segmentnr	original	analyzed	folio	translated
['BO_K12_D0477_H0446:83b-4']	'dod chags bral ba ji ltar bde //	'dod chags bral ba ji ltar bde //	83b	How is there bliss without desire?
['BO_K12_D0477_H0446:83b-5']	gang gis zhe sdang rdo rje che //	gang gis zhe sdang rdo rje che //	83b	By what is there great vajra hatred?
['BO_K12_D0477_H0446:83b-6']	gang gis gti mug rgyal ba che //	gang gis gti mug rgyal ba che //	83b	By what is there great buddha delusion?
['BO_K12_D0477_H0446:83b-7']	gang gis 'dod chags padmor 'gyur //	gang gis 'dod chags padmor 'gyur //	83b	By what is there desire lotus?
['BO_K12_D0477_H0446:83b-8']	gang gis nga rgyal nam mkha'i bdag /	gang gis nga rgyal nam mkha'i bdag /	83b	By what is there pride lord of space?
['BO_K12_D0477_H0446:83b-9']	gang gis phrag dog gdon mi za //	gang gis phrag dog gdon mi za //	83b	By what is there jealousy vajra?
['BO_K12_D0477_H0446:83b-10']	byang chub sems ni ji ltar bde //	byang chub sems ni ji ltar bde //	83b	How is there bliss of bodhicitta?
['BO_K12_D0477_H0446:83b-11']	gang gis bde byed mchod par 'gyur //	gang gis bde byed mchod par 'gyur //	83b	By what is there worship that brings happiness?
['BO_K12_D0477_H0446:83b-12']	mchod pa yis ni ji ltar 'grub //	mchod pa yis ni ji ltar 'grub //	83b	By what worship is there accomplishment?
['BO_K12_D0477_H0446:83b-13']	ji ltar gzungs dang mnyam sbyor bas //	ji ltar gzungs dang mnyam sbyor bas //	83b	How is there union with the dhāraṇī?
['BO_K12_D0477_H0446:83b-14']	yi ge mchog ni 'grub par 'gyur //	yi ge mchog ni 'grub par 'gyur //	83b	How is there accomplishment of the supreme syllable?
['BO_K12_D0477_H0446:83b-15']	ji ltar 'dod pa'i yon tan lnga //	ji ltar 'dod pa'i yon tan lnga //	83b	How is there swift accomplishment
['BO_K12_D0477_H0446:83b-16', 'BO_K12_D0477_H0446:83b-17']	bsnyen pa yis ni myur du 'grub //🔽ji ltar gsang ba mnyam sbyor bas //	bsnyen pa yis ni myur du 'grub // ji ltar gsang ba mnyam sbyor bas //	83b	through the worship of the five sense objects?🔽How is there the marvelous empowerment
['BO_K12_D0477_H0446:83b-18', 'BO_K12_D0477_H0446:83b-19']	rmad du byung ba'i dbang bskur 'gyur //🔽ji ltar padmo mnyam sbyor bas //	rmad du byung ba'i dbang bskur 'gyur // ji ltar padmo mnyam sbyor bas //	83b	through the secret union?🔽How is there the entry into the maṇḍala
['BO_K12_D0477_H0446:83b-20', 'BO_K12_D0477_H0446:83b-21']	dkyil 'khor rab tu zhugs par 'gyur //🔽ji ltar dri chu byang chub dang // khrag dang snang mdzad chen po yis //	dkyil 'khor rab tu zhugs par 'gyur // ji ltar dri chu byang chub dang // khrag dang snang mdzad chen po yis //	83b	through the union with the lotus?🔽How is there the pledge through
['BO_K12_D0477_H0446:83b-22']	dam tshig nyid du ji ltar 'gyur //	dam tshig nyid du ji ltar 'gyur //	83b	bodhicitta, urine, blood, and Mahāvairocana?
['BO_K12_D0477_H0446:83b-23', 'BO_K12_D0477_H0446:83b-24']	ji ltar btung ba rab tu brtag /🔽de nas bcom ldan 'das shin tu dgyes pa chen po'i bdag po kun tu bzang po chen pos rdo rje pha rol tu phyin ma'i gsang ba chen mo de dag thams cad la rang gi bde bas mnyes par byas te; mi mnyam pa dang // mnyam pa'i sbas pa chen po shin tu sbas pa mchog tu gsang ba'i dris lan chen po nyid kyi sku dang /	ji ltar btung ba rab tu brtag / de nas bcom ldan 'das shin tu dgyes pa chen po'i bdag po kun tu bzang po chen pos rdo rje pha rol tu phyin ma'i gsang ba chen mo de dag thams cad la rang gi bde bas mnyes par byas te; mi mnyam pa dang // mnyam pa'i sbas pa chen po shin tu sbas pa mchog tu gsang ba'i dris lan chen po nyid kyi sku dang /	83b	How is there the consecration of the drink?
['BO_K12_D0477_H0446:83b-25']	gsung dang / thugs rdo rje las phyung ngo //	gsung dang / thugs rdo rje las phyung ngo //	83b	Then the Blessed One, the lord of great delight, the great Samantabhadra, having delighted all those great secret vajra perfections with his own bliss, extracted from his vajra body, speech, and mind the great answers to the questions, the great secret of the unequaled and equal, the extremely hidden supreme secret.
['BO_K12_D0477_H0446:84a-0']	ngan song @84a *//	ngan song @84a *//	84a	The lower realms🔽
['BO_K12_D0477_H0446:84a-1']	gsum gyi 'jigs byed du //	gsum gyi 'jigs byed du //	84a	And the three lower realms.
['BO_K12_D0477_H0446:84a-2']	sems can nyon mongs sdang byed pas //	sems can nyon mongs sdang byed pas //	84a	Because it makes sentient beings angry,
['BO_K12_D0477_H0446:84a-3']	de phyir de ni rdo rje che //	de phyir de ni rdo rje che //	84a	Therefore it is the great vajra.
['BO_K12_D0477_H0446:84a-4', 'BO_K12_D0477_H0446:84a-5']	zhe sdang zhes ni bsgrags pa yin //🔽ngan song 'jigs pa chen po ru //	zhe sdang zhes ni bsgrags pa yin // ngan song 'jigs pa chen po ru //	84a	It is proclaimed as “anger.”🔽Because it makes all sentient beings confused
['BO_K12_D0477_H0446:84a-6']	sems can thams cad rmongs byed pas //	sems can thams cad rmongs byed pas //	84a	In the great fear of the lower realms,
['BO_K12_D0477_H0446:84a-7']	de phyir 'di ni gti mug ste //	de phyir 'di ni gti mug ste //	84a	Therefore it is ignorance,
['BO_K12_D0477_H0446:84a-8']	rtag pa thub pa mchog yin no //	rtag pa thub pa mchog yin no //	84a	The supreme sage is always so.🔽By the method of means and wisdom,
['BO_K12_D0477_H0446:84a-9']	thabs dang shes rab tshul nyid kyis; ;'gro ba thams cad dga' byed cing //	thabs dang shes rab tshul nyid kyis; ;'gro ba thams cad dga' byed cing //	84a	It delights all beings,
['BO_K12_D0477_H0446:84a-10']	padmo'i tshul tu rab rtogs phyir //	padmo'i tshul tu rab rtogs phyir //	84a	And because it fully realizes the lotus method,
['BO_K12_D0477_H0446:84a-11', 'BO_K12_D0477_H0446:84a-12']	de phyir 'dod chags zhes bya'o //🔽bde chen sbyin pa'i sprin gyis ni //	de phyir 'dod chags zhes bya'o // bde chen sbyin pa'i sprin gyis ni //	84a	Therefore it is called “desire.”🔽Because it produces pride in all sentient beings
['BO_K12_D0477_H0446:84a-13']	sems can thams cad nga rgyal bskyed //	sems can thams cad nga rgyal bskyed //	84a	With the cloud that gives great bliss,
['BO_K12_D0477_H0446:84a-14']	nam mkha'i bde ba bsdus pa'i phyir //	nam mkha'i bde ba bsdus pa'i phyir //	84a	And because it gathers the bliss of space,
['BO_K12_D0477_H0446:84a-15']	de phyir mkha' chen nga rgyal yin //	de phyir mkha' chen nga rgyal yin //	84a	Therefore the great space is pride.
['BO_K12_D0477_H0446:84a-16']	ro la sogs pa'i mnyam sbyor bas //	ro la sogs pa'i mnyam sbyor bas //	84a	Because of the union with the equal taste of flavors,
['BO_K12_D0477_H0446:84a-17']	phrag dog rdo rje gdon mi za //	phrag dog rdo rje gdon mi za //	84a	Jealousy vajra is undoubtable.
['BO_K12_D0477_H0446:84a-18']	sna tshogs padmo rab 'jug phyir //	sna tshogs padmo rab 'jug phyir //	84a	Because it enters the various lotuses,
['BO_K12_D0477_H0446:84a-19']	de yi phyir ni sna tshogs che //	de yi phyir ni sna tshogs che //	84a	Therefore it is the great variety.
['BO_K12_D0477_H0446:84a-20']	'dod chags bral ba dga' med phyir //	'dod chags bral ba dga' med phyir //	84a	Because one who is free from passion has no joy.
['BO_K12_D0477_H0446:84a-21']	bdag ni dgyes sbas pa che //	bdag ni dgyes sbas pa che //	84a	I am the great secret of bliss.
['BO_K12_D0477_H0446:84a-22']	'dod pa ma gtogs bde byed med //	'dod pa ma gtogs bde byed med //	84a	There is no bliss apart from passion.
['BO_K12_D0477_H0446:84a-23', 'BO_K12_D0477_H0446:84a-24']	bde che 'dod pa nga yin no //🔽'dod chags med par byang chub med //	bde che 'dod pa nga yin no // 'dod chags med par byang chub med //	84a	I am the one who desires the great bliss.🔽There is no enlightenment without passion.
['BO_K12_D0477_H0446:84a-25']	byang chub med na'ang 'dod chags med //	byang chub med na'ang 'dod chags med //	84a	And without enlightenment, there is no passion.
['BO_K12_D0477_H0446:84a-26']	sdig pa'i nang na chags bral te //	sdig pa'i nang na chags bral te //	84a	In the midst of evil, there is freedom from passion.
['BO_K12_D0477_H0446:84a-27']	sangs rgyas bde mchog mnyes byed pas //	sangs rgyas bde mchog mnyes byed pas //	84a	By pleasing the supreme bliss of the Buddha,
['BO_K12_D0477_H0446:84a-28']	'dod chags 'dod las bde byed kyi //	'dod chags 'dod las bde byed kyi //	84a	Passion becomes the bliss that arises from desire,
['BO_K12_D0477_H0446:84a-29']	bde ba mchog tu rmad byung 'gyur //	bde ba mchog tu rmad byung 'gyur //	84a	Becoming the most wonderful of all bliss.
['BO_K12_D0477_H0446:84a-30']	byang chub sems med bde byed gzhan //	byang chub sems med bde byed gzhan //	84a	Apart from the mind of enlightenment,
['BO_K12_D0477_H0446:84b-0']	'jig rten @84b gsum po 'dir med do //	'jig rten @84b gsum po 'dir med do //	84b	There is no bliss in the three worlds.
['BO_K12_D0477_H0446:84b-1']	thams cad byang chub sems ngo bo //	thams cad byang chub sems ngo bo //	84b	Everything is the essence of the mind of enlightenment,
['BO_K12_D0477_H0446:84b-2']	bde ba kun gyis tshim par 'gyur //	bde ba kun gyis tshim par 'gyur //	84b	And is satisfied by all bliss.
['BO_K12_D0477_H0446:84b-3']	bo zhes pa ni rdo rjer bshad //	bo zhes pa ni rdo rjer bshad //	84b	Bo is explained as the vajra.
['BO_K12_D0477_H0446:84b-4']	dhi zhes pa ni gzungs ma'i mchog /	dhi zhes pa ni gzungs ma'i mchog /	84b	Dhi is the supreme mudra.
['BO_K12_D0477_H0446:84b-5']	ci zhes pa ni zag par bshad //	ci zhes pa ni zag par bshad //	84b	Chi is explained as the defilements.
['BO_K12_D0477_H0446:84b-6', 'BO_K12_D0477_H0446:84b-7']	ta zhes pa ni bde ba che //🔽mchod pa med pas bde byed med //	ta zhes pa ni bde ba che // mchod pa med pas bde byed med //	84b	Ta is the great bliss.🔽Without worship, there is no bliss.
['BO_K12_D0477_H0446:84b-8']	bde ba med pas mgu ba med //	bde ba med pas mgu ba med //	84b	Without bliss, there is no satisfaction.
['BO_K12_D0477_H0446:84b-9']	mgu bas dngos grub thob par 'gyur //	mgu bas dngos grub thob par 'gyur //	84b	One will attain power through pleasing.
['BO_K12_D0477_H0446:84b-10']	grub na bde byed rtag pa yi //	grub na bde byed rtag pa yi //	84b	If accomplished, one will always be happy.
['BO_K12_D0477_H0446:84b-11']	phyag na rdo rje bde ba che //	phyag na rdo rje bde ba che //	84b	Vajrapāṇi is great bliss.
['BO_K12_D0477_H0446:84b-12']	'dod pa'i bde bas mchod byed cing //	'dod pa'i bde bas mchod byed cing //	84b	One who worships with the bliss of desire
['BO_K12_D0477_H0446:84b-13', 'BO_K12_D0477_H0446:84b-14']	tshe 'di nyid la thob par 'gyur //🔽bde ba kun gyis gzhir gyur pa'i //	tshe 'di nyid la thob par 'gyur // bde ba kun gyis gzhir gyur pa'i //	84b	will attain it in this very life.🔽The realm of phenomena is held
['BO_K12_D0477_H0446:84b-15']	chos kyi dbyings ni rnam par 'dzin //	chos kyi dbyings ni rnam par 'dzin //	84b	as the basis of all bliss.
['BO_K12_D0477_H0446:84b-16']	rdo rje 'dzin phyir gzungs ma yin //	rdo rje 'dzin phyir gzungs ma yin //	84b	Because of holding the vajra, she is the dhāraṇī.
['BO_K12_D0477_H0446:84b-17']	hr'i zhes pa ni padmo 'dzin //	hr'i zhes pa ni padmo 'dzin //	84b	Hā is the padminī.
['BO_K12_D0477_H0446:84b-18']	'di dang mnyam par sbyor ba yi //	'di dang mnyam par sbyor ba yi //	84b	One who is united with her
['BO_K12_D0477_H0446:84b-19']	yi ge myur du 'grub par 'gyur //	yi ge myur du 'grub par 'gyur //	84b	will quickly accomplish the syllable.
['BO_K12_D0477_H0446:84b-20']	'dod pa lnga yi yon tan kun //	'dod pa lnga yi yon tan kun //	84b	All the qualities of the five desires
['BO_K12_D0477_H0446:84b-21']	rdzogs sangs rgyas kyi sprul pa ste //	rdzogs sangs rgyas kyi sprul pa ste //	84b	are emanations of the perfect Buddha.
['BO_K12_D0477_H0446:84b-22']	sangs rgyas rnams dang rdo rje 'dzin //	sangs rgyas rnams dang rdo rje 'dzin //	84b	The buddhas and the vajra holders
['BO_K12_D0477_H0446:84b-23']	mkha' 'gro sgyu ma'i longs spyod de //	mkha' 'gro sgyu ma'i longs spyod de //	84b	are the enjoyments of the ḍākinīs’ magic.
['BO_K12_D0477_H0446:84b-24']	de phyir 'dod pa'i yon tan lnga //	de phyir 'dod pa'i yon tan lnga //	84b	Therefore, the five qualities of desire
['BO_K12_D0477_H0446:84b-25', 'BO_K12_D0477_H0446:84b-26']	de yis bsnyen na grub par 'gyur //🔽sngags kyi sku 'dzin dpal dang ldan //	de yis bsnyen na grub par 'gyur // sngags kyi sku 'dzin dpal dang ldan //	84b	are accomplished through serving them.🔽The glorious one who holds the mantra body
['BO_K12_D0477_H0446:84b-27']	dbang phyug mchog gis sngags rgyal lo //	dbang phyug mchog gis sngags rgyal lo //	84b	is the king of mantras, the supreme lord.
['BO_K12_D0477_H0446:84b-28']	rdo rje sems kyi thugs las skyes //	rdo rje sems kyi thugs las skyes //	84b	Born from the mind of Vajrasattva,
['BO_K12_D0477_H0446:84b-29']	mtshan can mchog tu sbas par bshad //	mtshan can mchog tu sbas par bshad //	84b	And the supreme one with a sign is explained as hidden.
['BO_K12_D0477_H0446:84b-30']	de dang mnyam du sbyor ba yis //	de dang mnyam du sbyor ba yis //	84b	By uniting with her,
['BO_K12_D0477_H0446:84b-31']	mchog gi dbang ni bskur bar 'gyur //	mchog gi dbang ni bskur bar 'gyur //	84b	The supreme consecration will be conferred.
['BO_K12_D0477_H0446:84b-32']	padmo'i dkyil 'khor zhes bya ba //	padmo'i dkyil 'khor zhes bya ba //	84b	The so-called lotus mandala
['BO_K12_D0477_H0446:84b-33']	dkyil 'khor thams cad sgrub par byed //	dkyil 'khor thams cad sgrub par byed //	84b	Accomplishes all mandalas.
['BO_K12_D0477_H0446:84b-34']	blo ldan de ru zhags gyur na'o //	blo ldan de ru zhags gyur na'o //	84b	If the wise one becomes a noose there,
['BO_K12_D0477_H0446:85a-0']	dam tshig @85a *//	dam tshig @85a *//	85a	The supreme pledge
['BO_K12_D0477_H0446:85a-1']	spas pa chogs kyi rnams //	spas pa chogs kyi rnams //	85a	Is the collection of the secret signs.
['BO_K12_D0477_H0446:85a-2']	dri chu byang chub dmar po'i mchog /	dri chu byang chub dmar po'i mchog /	85a	The supreme water for the mouth is the bodhicitta,
['BO_K12_D0477_H0446:85a-3']	sha chen sbrang rtsi mar nyid kyis //	sha chen sbrang rtsi mar nyid kyis //	85a	The supreme flesh is the honey, and the supreme butter is the marrow.
['BO_K12_D0477_H0446:85a-4']	lus la kun tu khyab gnas te //	lus la kun tu khyab gnas te //	85a	They abide pervading the body,
['BO_K12_D0477_H0446:85a-5']	de yi phyir ni dam tshig che //	de yi phyir ni dam tshig che //	85a	And therefore it is the great pledge.
['BO_K12_D0477_H0446:85a-6']	dam tshig 'di yis dngos grub ste //	dam tshig 'di yis dngos grub ste //	85a	By this pledge there is accomplishment.
['BO_K12_D0477_H0446:85a-7']	dam tshig yi ger ldan pa yis //	dam tshig yi ger ldan pa yis //	85a	By the pledge endowed with the syllable
['BO_K12_D0477_H0446:85a-8']	sbyor ces sbyang dang bskyed byas na //	sbyor ces sbyang dang bskyed byas na //	85a	One should unite, purify, and generate.
['BO_K12_D0477_H0446:85a-9']	bza' ba dngos grub 'thob par 'gyur //	bza' ba dngos grub 'thob par 'gyur //	85a	By eating, accomplishment will be attained.
['BO_K12_D0477_H0446:85a-10', 'BO_K12_D0477_H0446:85a-11']	de nas pha rol phyin ma kun //🔽padmo'i gzigs pa rgyas pa yi //	de nas pha rol phyin ma kun // padmo'i gzigs pa rgyas pa yi //	85a	Then all the perfections🔽With a smile and a dance on the left
['BO_K12_D0477_H0446:85a-12']	'dzum bcas g-yon nas gar mdzad cing //	'dzum bcas g-yon nas gar mdzad cing //	85a	Of the one with the lotus gaze,
['BO_K12_D0477_H0446:85a-13']	rtag pa la ni yang gsol pa //	rtag pa la ni yang gsol pa //	85a	Always asked again:
['BO_K12_D0477_H0446:85a-14']	rigs ni rnam pa du ru bstan //	rigs ni rnam pa du ru bstan //	85a	“How many kinds of families are taught?
['BO_K12_D0477_H0446:85a-15']	ji ltar sbas pa gsum zhes bgyi //	ji ltar sbas pa gsum zhes bgyi //	85a	How are the three hidden things?
['BO_K12_D0477_H0446:85a-16']	sna tshogs chen po de dag kun //	sna tshogs chen po de dag kun //	85a	All of these great varieties
['BO_K12_D0477_H0446:85a-17']	bde la gnas pas bshad du gsol //	bde la gnas pas bshad du gsol //	85a	are explained by abiding in bliss.
['BO_K12_D0477_H0446:85a-18']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi gnyis su med pa'i mnyam pa nyid kyi bde ba chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi gnyis su med pa'i mnyam pa nyid kyi bde ba chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	85a	Then the Blessed One entered the meditative absorption called “the great bliss of nondual sameness of all tathāgatas,”
['BO_K12_D0477_H0446:85a-19']	de nyid kyi sku dang / gsung dang / thugs rdo rje las de bzhin gshegs pa thams cad kyi mchog tu gsang ba pha rol tu phyin ma'i de kho na nyid rab tu phyung ngo //	de nyid kyi sku dang / gsung dang / thugs rdo rje las de bzhin gshegs pa thams cad kyi mchog tu gsang ba pha rol tu phyin ma'i de kho na nyid rab tu phyung ngo //	85a	and from his vajra body, speech, and mind, the suchness of the perfection of supreme secret of all tathāgatas was revealed.
['BO_K12_D0477_H0446:85a-20']	nga nyid sbyor ba bcom ldan 'das //	nga nyid sbyor ba bcom ldan 'das //	85a	I am the union, the blessed one,
['BO_K12_D0477_H0446:85a-21']	rdo rje sems dpa' don chen sbyin //	rdo rje sems dpa' don chen sbyin //	85a	Vajrasattva, the giver of great meaning.
['BO_K12_D0477_H0446:85a-22']	rigs kyi khyad par lnga rnams kyis //	rigs kyi khyad par lnga rnams kyis //	85a	By the five distinctions of the family,
['BO_K12_D0477_H0446:85a-23']	sbyong bcas mi spyod rnams la rol //	sbyong bcas mi spyod rnams la rol //	85a	I enjoy those with and without practice.
['BO_K12_D0477_H0446:85a-24']	rtag pa mi bskyod rin chen mchog /	rtag pa mi bskyod rin chen mchog /	85a	The eternal, the unshakable, the precious supreme,
['BO_K12_D0477_H0446:85a-25']	'jig dbang gdon mi za grub rnams //	'jig dbang gdon mi za grub rnams //	85a	the lord of destruction, the invincible, the accomplished,
['BO_K12_D0477_H0446:85b-0']	rigs ni rnam pa brgyad @85b bstan te //	rigs ni rnam pa brgyad @85b bstan te //	85b	the family is taught to be of eight kinds,
['BO_K12_D0477_H0446:85b-1']	mdo ru bsdus na rnam pa lnga //	mdo ru bsdus na rnam pa lnga //	85b	but in brief, it is of five kinds.
['BO_K12_D0477_H0446:85b-2']	lus dang ngag dang yid rnams kyis //	lus dang ngag dang yid rnams kyis //	85b	With body, speech, and mind,
['BO_K12_D0477_H0446:85b-3']	khyad par theg pa rnam pa gsum //	khyad par theg pa rnam pa gsum //	85b	The three kinds of vehicles are distinguished.
['BO_K12_D0477_H0446:85b-4']	de nyid gsum po rdo rje mnga'//	de nyid gsum po rdo rje mnga'//	85b	The three realities are the lord of the vajra,
['BO_K12_D0477_H0446:85b-5']	bde ba'i gnas la rol pa mdzad //	bde ba'i gnas la rol pa mdzad //	85b	Who plays in the abode of bliss.
['BO_K12_D0477_H0446:85b-6']	de nas bcom ldan 'das de bzhin gshegs pa thams cad mchog tu ngo mtshar du gyur te /	de nas bcom ldan 'das de bzhin gshegs pa thams cad mchog tu ngo mtshar du gyur te /	85b	Then the Blessed One, all the tathāgatas, having become supremely astonished,
['BO_K12_D0477_H0446:85b-7', 'BO_K12_D0477_H0446:85b-8']	rang gi sdom pa gsol ba 'debs so //🔽sdom pa dngos grub kun sbyin pa; ;brtul zhugs dka' thub sngags mkhan gyi //	rang gi sdom pa gsol ba 'debs so // sdom pa dngos grub kun sbyin pa; ;brtul zhugs dka' thub sngags mkhan gyi //	85b	requested the vow:🔽The vow that grants all powers,🔽For the adepts in mantra who guard
['BO_K12_D0477_H0446:85b-9']	dam tshig mchog tu srung ba rnams //	dam tshig mchog tu srung ba rnams //	85b	The supreme commitments of discipline and austerity,
['BO_K12_D0477_H0446:85b-10']	bcom ldan gsang ba nyid kyis gsungs //	bcom ldan gsang ba nyid kyis gsungs //	85b	The Blessed One, the secret one, should proclaim.
['BO_K12_D0477_H0446:85b-11']	de nas bcom ldan 'das kun tu bzang po mchog tu shin tu dgyes pa'i bde ba la mngon par chags pas de bzhin gshegs pa thams cad kyis gsol ba btab pa mkhyen te /	de nas bcom ldan 'das kun tu bzang po mchog tu shin tu dgyes pa'i bde ba la mngon par chags pas de bzhin gshegs pa thams cad kyis gsol ba btab pa mkhyen te /	85b	Then the Blessed One, Samantabhadra, having understood the request of all the tathāgatas,
['BO_K12_D0477_H0446:85b-12']	zhal rab tu bzhad pas rgyas nas nyid kyi sku dang / gsung dang // thugs rdo rje las 'di phyung ngo //	zhal rab tu bzhad pas rgyas nas nyid kyi sku dang / gsung dang // thugs rdo rje las 'di phyung ngo //	85b	with a face fully blooming with supreme, intense bliss, extracted this from his vajra body, speech, and mind:
['BO_K12_D0477_H0446:85b-13']	sku dang gsung dang thugs sbas pas //	sku dang gsung dang thugs sbas pas //	85b	The secret of body, speech, and mind,
['BO_K12_D0477_H0446:85b-14']	nan tan du ni bsrung bar bya //	nan tan du ni bsrung bar bya //	85b	One should guard it with effort.🔽By guarding it, there is great merit,
['BO_K12_D0477_H0446:85b-15']	bsrungs pa yis ni bsod nams che; ;dngos grub shin tu skye bar 'gyur //	bsrungs pa yis ni bsod nams che; ;dngos grub shin tu skye bar 'gyur //	85b	And accomplishment will arise.
['BO_K12_D0477_H0446:85b-16']	de ni 'di yis rgya che ba'i //	de ni 'di yis rgya che ba'i //	85b	This is the great seal
['BO_K12_D0477_H0446:85b-17']	yid kyis kha dog dbyibs chen gyi //	yid kyis kha dog dbyibs chen gyi //	85b	Of the mind, with great color and shape,
['BO_K12_D0477_H0446:85b-18']	phyag rgya bcings la sogs pas btab //	phyag rgya bcings la sogs pas btab //	85b	Imprinted with the binding of the seal, and so forth.
['BO_K12_D0477_H0446:85b-19', 'BO_K12_D0477_H0446:85b-20']	sbas pa'i sku ni rab bsgrub bya //🔽rdo rje gsung du rab sbyor bas //	sbas pa'i sku ni rab bsgrub bya // rdo rje gsung du rab sbyor bas //	85b	The hidden body should be accomplished.🔽The essence of phenomena is expressed
['BO_K12_D0477_H0446:85b-21']	chos kyi ngo bo phyag rgyas brjod //	chos kyi ngo bo phyag rgyas brjod //	85b	By the seal of the application of vajra speech.
['BO_K12_D0477_H0446:85b-22']	ngag sbas gsang bar brjod pa ni //	ngag sbas gsang bar brjod pa ni //	85b	The hidden speech is expressed
['BO_K12_D0477_H0446:85b-23', 'BO_K12_D0477_H0446:86a-0']	nga ro spangs pa rdo rje'i gsung //🔽rang sems rab tu @86a *//	nga ro spangs pa rdo rje'i gsung // rang sems rab tu @86a *//	85b	As the vajra speech that abandons sound.
['BO_K12_D0477_H0446:86a-1']	'bigs pa yis //	'bigs pa yis //	86a	By the complete piercing of one’s mind,
['BO_K12_D0477_H0446:86a-2']	zla ba rdo rje rnam par sgom //	zla ba rdo rje rnam par sgom //	86a	One should meditate on the vajra moon.
['BO_K12_D0477_H0446:86a-3']	rang bzhin gsum po gcig tu sgom //	rang bzhin gsum po gcig tu sgom //	86a	Meditate on the three natures as one.
['BO_K12_D0477_H0446:86a-4']	'di ni yid sbas chen po yin //	'di ni yid sbas chen po yin //	86a	This is the great hidden mind.
['BO_K12_D0477_H0446:86a-5']	'di ni de nyid rgya chen mchog /	'di ni de nyid rgya chen mchog /	86a	This is the supreme greatness of reality.
['BO_K12_D0477_H0446:86a-6']	rgyun du sgom pa rnams byas te //	rgyun du sgom pa rnams byas te //	86a	Having performed the continuous meditation,
['BO_K12_D0477_H0446:86a-7']	gsum bsgoms pas ni 'grub par 'gyur //	gsum bsgoms pas ni 'grub par 'gyur //	86a	One will be accomplished by meditating on the three.
['BO_K12_D0477_H0446:86a-8']	gzhan min rdo rje 'dzin gyis gsungs //	gzhan min rdo rje 'dzin gyis gsungs //	86a	The nondual vajra holder has said
['BO_K12_D0477_H0446:86a-9']	sbas gsum la sogs cho ga yis //	sbas gsum la sogs cho ga yis //	86a	That the three hidden and so forth
['BO_K12_D0477_H0446:86a-10']	phyag rgya thams cad rgyas btab ste //	phyag rgya thams cad rgyas btab ste //	86a	Having sealed all the mudras,
['BO_K12_D0477_H0446:86a-11']	de bas nan tan thams cad kyi //	de bas nan tan thams cad kyi //	86a	therefore, by all means
['BO_K12_D0477_H0446:86a-12']	sbas gsum rnam par sba bar bya //	sbas gsum rnam par sba bar bya //	86a	one should conceal the three secrets.🔽The great holder of the supreme vajra
['BO_K12_D0477_H0446:86a-13']	rdo rje mchog 'dzin chen po dang // gtso bo chen pos byin gyis rlob;/	rdo rje mchog 'dzin chen po dang // gtso bo chen pos byin gyis rlob;/	86a	and the great lord will bless.
['BO_K12_D0477_H0446:86a-14']	blon po gang gis 'das byas na //	blon po gang gis 'das byas na //	86a	If one transgresses against any of the ministers,
['BO_K12_D0477_H0446:86a-15']	rdo rje 'dzin pa skad cig 'jig /	rdo rje 'dzin pa skad cig 'jig /	86a	the vajra holder will be destroyed in an instant.
['BO_K12_D0477_H0446:86a-16']	sems dpa' che dang bral 'gyur na //	sems dpa' che dang bral 'gyur na //	86a	If one is separated from the great being,
['BO_K12_D0477_H0446:86a-17']	ngan song gsum du yang dang yang //	ngan song gsum du yang dang yang //	86a	again and again in the three lower realms
['BO_K12_D0477_H0446:86a-18']	ji tsam nam mkha'i dkyil 'khor ba //	ji tsam nam mkha'i dkyil 'khor ba //	86a	for as long as the sphere of space exists,
['BO_K12_D0477_H0446:86a-19']	shin tu mi bzad smin par 'gyur //	shin tu mi bzad smin par 'gyur //	86a	one will ripen into something extremely unbearable.
['BO_K12_D0477_H0446:86a-20']	de nas dam tshig de dag kun //	de nas dam tshig de dag kun //	86a	Then, all those commitments
['BO_K12_D0477_H0446:86a-21', 'BO_K12_D0477_H0446:86a-22']	rdo rje 'dzin la mgu gyur te //🔽'jam po'i phyag gis gar mdzad cing //	rdo rje 'dzin la mgu gyur te // 'jam po'i phyag gis gar mdzad cing //	86a	were delighted with the vajra holder.🔽With a gentle hand, he danced
['BO_K12_D0477_H0446:86a-23']	g-yon gyis phyag byas slar gsol pa //	g-yon gyis phyag byas slar gsol pa //	86a	and with the left hand, he made a gesture of supplication:
['BO_K12_D0477_H0446:86a-24']	gar dbang rnam gnon gnon par gar mdzad cing //	gar dbang rnam gnon gnon par gar mdzad cing //	86a	Dancing with the dance of subjugating the lord of dance,
['BO_K12_D0477_H0446:86a-25']	mtha' yas phyag ni bcu pa'i bsgyings pa yis //	mtha' yas phyag ni bcu pa'i bsgyings pa yis //	86a	with the swagger of the infinite ten arms,
['BO_K12_D0477_H0446:86a-26']	padma'i lo ma 'jam po brgyad phye nas //	padma'i lo ma 'jam po brgyad phye nas //	86a	having opened the eight soft lotus leaves,
['BO_K12_D0477_H0446:86a-27']	gnyis min bde bar rdo rje 'jog mdzad de //	gnyis min bde bar rdo rje 'jog mdzad de //	86a	he placed the vajra in the non-dual bliss.
