segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:17a-15']	sring bar byed ces bya ba__ ni srid du'o //	sring bar byed ces bya ba__ ni srid du'o //	17a	The word “best” is repeated in the sense of a particular type.🔽The length is the length.
['BO_T08_D4114:17a-16']	skyed par byed pa ni sboms su'o //	skyed par byed pa ni sboms su'o //	17a	The width is the width.
['BO_T08_D4114:17a-17']	rdzing na gnas pa'i padma zhes bya ba ni rdzing gi nang nas skyes pa'i padma'o //	rdzing na gnas pa'i padma zhes bya ba ni rdzing gi nang nas skyes pa'i padma'o //	17a	The lotus in the pond is the lotus that grows in the pond.
['BO_T08_D4114:17a-18']	myur du zhes bya ba ni skyen par ro //	myur du zhes bya ba ni skyen par ro //	17a	Quickly is quickly.
['BO_T08_D4114:17a-19']	yi ge zhes bya ba ni yig 'bru dag go //	yi ge zhes bya ba ni yig 'bru dag go //	17a	The term letters refers to syllables.
['BO_T08_D4114:17a-20']	grangs zhes bya ba ni yid kyis bgrang ba'o //	grangs zhes bya ba ni yid kyis bgrang ba'o //	17a	The term numerals refers to mental counting.
['BO_T08_D4114:17a-21']	rtsis zhes bya ba ni tshig gis rtsib ste /	rtsis zhes bya ba ni tshig gis rtsib ste /	17a	The term calculation refers to verbal calculation.
['BO_T08_D4114:17a-22']	rtsis su bya ba'o //	rtsis su bya ba'o //	17a	The term reckoning refers to the calculation of wealth.
['BO_T08_D4114:17a-23']	lag rtsis zhes bya ba ni lag pa'i tha snyad do //	lag rtsis zhes bya ba ni lag pa'i tha snyad do //	17a	The term handwriting refers to the conventions of the hand.
['BO_T08_D4114:17a-24']	dbyung ba zhes bya ba ni sprog ma la sogs pa nas rdzas dbyung ngo //	dbyung ba zhes bya ba ni sprog ma la sogs pa nas rdzas dbyung ngo //	17a	The term to take out refers to taking out goods from a bag, and so on.
['BO_T08_D4114:17a-25']	gzhug pa zhes bya ba ni de nyid kyi nang du gzhug pa'o //	gzhug pa zhes bya ba ni de nyid kyi nang du gzhug pa'o //	17a	The term to put in refers to putting them back in.
['BO_T08_D4114:17a-26']	gzhag pa zhes bya ba ni phyi rol du gzhag pa'o //	gzhag pa zhes bya ba ni phyi rol du gzhag pa'o //	17a	The term to put away refers to putting them away elsewhere.
['BO_T08_D4114:17a-27']	nye bar zhugs nas zhes bya ba ni bslab pa'i phyir nges par sbyar nas so //	nye bar zhugs nas zhes bya ba ni bslab pa'i phyir nges par sbyar nas so //	17a	The term to engage in refers to being engaged in training.
['BO_T08_D4114:17a-28']	'byed pa zhes bya ba ni yi ge 'dri ba 'am bstan bcos kyi gnas la mkhas pa'o //	'byed pa zhes bya ba ni yi ge 'dri ba 'am bstan bcos kyi gnas la mkhas pa'o //	17a	The term to analyze refers to being skilled in writing letters or the topics of the treatises.
['BO_T08_D4114:17a-29']	mkhas pa zhes bya ba ni don shes pa'o //	mkhas pa zhes bya ba ni don shes pa'o //	17a	The term to be skilled refers to knowing the meaning.
['BO_T08_D4114:17a-30']	spod pa gsal ba zhes bya ba ni grims pa'o //	spod pa gsal ba zhes bya ba ni grims pa'o //	17a	The term to be clear refers to being sharp.
['BO_T08_D4114:17a-31']	brtag pa zhes bya ba ni rin po che la sogs pa'i yon tan dang skyon dpyad pa'o //	brtag pa zhes bya ba ni rin po che la sogs pa'i yon tan dang skyon dpyad pa'o //	17a	The term to investigate refers to examining the good qualities and faults of jewels, and so on.
['BO_T08_D4114:17b-0']	gzhi @17b zhes bya ba ni sa gzhi'o //	gzhi @17b zhes bya ba ni sa gzhi'o //	17b	The “ground” is the earth.
['BO_T08_D4114:17b-1']	mkhas par gyur to zhes bya ba ni byang bar gyur pa'o //	mkhas par gyur to zhes bya ba ni byang bar gyur pa'o //	17b	“Skilled” means trained.
['BO_T08_D4114:17b-2']	pha las byung ba zhes bya ba ni pha las thob pa'o //	pha las byung ba zhes bya ba ni pha las thob pa'o //	17b	“From his father” means from his father’s side.
['BO_T08_D4114:17b-3']	gcig pu zhes bya ba ni grogs med pa ste lus kyis dben pa'o //	gcig pu zhes bya ba ni grogs med pa ste lus kyis dben pa'o //	17b	“Alone” means without a companion, physically isolated.
['BO_T08_D4114:17b-4', 'BO_T08_D4114:17b-5']	dben zhes bya ba ni sems kyis thag ring du gyur pa'o //🔽bag yod pa zhes bya ba ni nan tan lhur len pa'o //	dben zhes bya ba ni sems kyis thag ring du gyur pa'o // bag yod pa zhes bya ba ni nan tan lhur len pa'o //	17b	“Isolated” means mentally distant.🔽“Conscientious” means intent on practice.
['BO_T08_D4114:17b-6']	brtun pa dang ldan pa zhes bya ba ni brtson 'grus dang ldan pa'o //	brtun pa dang ldan pa zhes bya ba ni brtson 'grus dang ldan pa'o //	17b	“Vigilant” means energetic.
['BO_T08_D4114:17b-7']	bdag nyid btang ba zhes bya ba ni yid btang ba ste /	bdag nyid btang ba zhes bya ba ni yid btang ba ste /	17b	“Giving himself up” means giving his mind up,
['BO_T08_D4114:17b-8']	rtag tu dge ba'i phyogs 'dod ces bya ba'i tha tshig go //	rtag tu dge ba'i phyogs 'dod ces bya ba'i tha tshig go //	17b	always desiring the side of virtue.
['BO_T08_D4114:17b-9']	gnas so zhes bya ba ni 'dug par gyur pa'o //	gnas so zhes bya ba ni 'dug par gyur pa'o //	17b	“He stayed” means he remained.
['BO_T08_D4114:17b-10']	rigs kyi bu dag ces bya ba ni rigs su skyes pa'i mi dag go //	rigs kyi bu dag ces bya ba ni rigs su skyes pa'i mi dag go //	17b	“Sons of noble family” means men born into a good family.
['BO_T08_D4114:17b-11']	gang phyir zhes bya ba ni gang gi don du'o //	gang phyir zhes bya ba ni gang gi don du'o //	17b	“For the sake of” means for the purpose of.
['BO_T08_D4114:17b-12']	tshangs par spyod pa'i mtha' zhes bya ba ni lam gyi 'bras bu mya ngan las 'das pa'o //	tshangs par spyod pa'i mtha' zhes bya ba ni lam gyi 'bras bu mya ngan las 'das pa'o //	17b	The end of pure action is nirvana, which is the result of the path.
['BO_T08_D4114:17b-13']	bla na med pa zhes bya ba ni mchog go //	bla na med pa zhes bya ba ni mchog go //	17b	Unsurpassed means supreme.
['BO_T08_D4114:17b-14']	tshe 'di nyid la zhes bya ba ni mngon sum gyis tshang ba'o //	tshe 'di nyid la zhes bya ba ni mngon sum gyis tshang ba'o //	17b	In this very life means in the present life.
['BO_T08_D4114:17b-15']	rang gi mngon par shes pa zhes bya ba ni rang gi shes pas so //	rang gi mngon par shes pa zhes bya ba ni rang gi shes pas so //	17b	One's own superknowledge means by one's own knowledge.
['BO_T08_D4114:17b-16']	mngon sum du byas te zhes bya ba ni shes par byas te'o //	mngon sum du byas te zhes bya ba ni shes par byas te'o //	17b	Having realized means having known.
['BO_T08_D4114:17b-17']	bsgrubs nas zhes bya ba ni 'thob pa mngon sum du bya ba thob nas so //	bsgrubs nas zhes bya ba ni 'thob pa mngon sum du bya ba thob nas so //	17b	Having accomplished means having attained the realization of attainment.
['BO_T08_D4114:17b-18']	zad do zhes bya ba ni mthar thug pa'o //	zad do zhes bya ba ni mthar thug pa'o //	17b	It is exhausted means it has reached its end.
['BO_T08_D4114:17b-19']	spyad do zhes bya ba ni spyad zin pa'o //	spyad do zhes bya ba ni spyad zin pa'o //	17b	It has been practiced means it has been practiced.
['BO_T08_D4114:17b-20']	bya ba byas so zhes bya ba ni nyon mongs pa spangs pa'o //	bya ba byas so zhes bya ba ni nyon mongs pa spangs pa'o //	17b	The task has been done means afflictions have been abandoned.
['BO_T08_D4114:17b-21']	srid pa 'di las gzhan zhes bya ba ni bar ma do'i srid pa yang ngo //	srid pa 'di las gzhan zhes bya ba ni bar ma do'i srid pa yang ngo //	17b	Beyond this existence means the intermediate existence.
['BO_T08_D4114:17b-22']	go bar byed cing zhes bya ba ni shes par byed cing ngo //	go bar byed cing zhes bya ba ni shes par byed cing ngo //	17b	One makes it known means one makes it understood.
['BO_T08_D4114:17b-23']	ci zhig shes par byed cing zhe na /	ci zhig shes par byed cing zhe na /	17b	What is it that is made known?
['BO_T08_D4114:17b-24']	bdag gi skye ba zad do zhes bya ba la sogs pa sngar bstan pa dag go //	bdag gi skye ba zad do zhes bya ba la sogs pa sngar bstan pa dag go //	17b	The exhaustion of my births and so on have been taught previously.
['BO_T08_D4114:17b-25']	dgra bcom pa zhes bya ba ni 'dod chags dang bcas pa thams cad kyi mchod par 'os pa zhes bya'o //	dgra bcom pa zhes bya ba ni 'dod chags dang bcas pa thams cad kyi mchod par 'os pa zhes bya'o //	17b	The worthy one is the one worthy of worship of all those who are not free from passion.
['BO_T08_D4114:17b-26']	'os pa de ci 'dra ba zhig ce na /	'os pa de ci 'dra ba zhig ce na /	17b	What is the nature of the worthy one?
['BO_T08_D4114:17b-27']	de'i phyir khams gsum pa las 'dod chags dang bral ba zhes bya ba la sogs pa gsungs te /	de'i phyir khams gsum pa las 'dod chags dang bral ba zhes bya ba la sogs pa gsungs te /	17b	 Therefore, it is said free from passion for the three realms and so on.
['BO_T08_D4114:17b-28']	'dod pa dang gzugs dang gzugs med ces bya ba ni khams gsum po dag tu spyod pa dang bsdus pa dang 'gro ba'i phyir khams gsum pa ste 'gro ba mtha' dag go //	'dod pa dang gzugs dang gzugs med ces bya ba ni khams gsum po dag tu spyod pa dang bsdus pa dang 'gro ba'i phyir khams gsum pa ste 'gro ba mtha' dag go //	17b	The three realms are the entire world, because they are the realms of activity, inclusion, and movement in the desire, form, and formless realms.
['BO_T08_D4114:17b-29']	de las 'dod chags dang bral ba ni khams gsum pa las 'dod chags dang bral ba'o //	de las 'dod chags dang bral ba ni khams gsum pa las 'dod chags dang bral ba'o //	17b	Free from passion for those is free from passion for the three realms.
['BO_T08_D4114:17b-30', 'BO_T08_D4114:18a-0']	bong ba dang gser du mnyam pa zhes bya ba ni gang la bong ba dang gser dag mnyam pa'i blo yod pa'o //🔽nam @18a * //	bong ba dang gser du mnyam pa zhes bya ba ni gang la bong ba dang gser dag mnyam pa'i blo yod pa'o //🔽nam @18a * //	17b	Equal to a clod of earth and gold means that for whom a clod of earth and gold are the same.🔽The four noble lineages are the lineages of the noble ones.
['BO_T08_D4114:18a-1', 'BO_T08_D4114:18a-2']	mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa zhes bya ba ni gang la nam mkha' dang lag mthil du mtshungs pa'i sems yod pa na bdag dang bdag gi la chags pa med pas de ni nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan🔽pa yin no //	mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa zhes bya ba ni gang la nam mkha' dang lag mthil du mtshungs pa'i sems yod pa na bdag dang bdag gi la chags pa med pas de ni nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa yin no //	18a	The phrase “whose mind is like space or the palm of one’s hand” means that when one’s mind is like space or the palm of one’s hand, one is free of attachment to “I” and “mine.”
['BO_T08_D4114:18a-3']	tsan dan bzhag pa lta bu zhes bya ba ni gang tsan dan bdar ba zhag lon par bzhag pa bsil bar gyur pa dang 'dra ba nyon mongs pa med pa nyid kyis bsil bar gyur pa de ni tsan dan bzhag pa lta bu zhes bya'o //	tsan dan bzhag pa lta bu zhes bya ba ni gang tsan dan bdar ba zhag lon par bzhag pa bsil bar gyur pa dang 'dra ba nyon mongs pa med pa nyid kyis bsil bar gyur pa de ni tsan dan bzhag pa lta bu zhes bya'o //	18a	The phrase “like a piece of sandalwood” means that just as a piece of sandalwood that has been rubbed with oil and then left for a week becomes cool, one who is free of the mental afflictions becomes cool through the absence of the mental afflictions.
['BO_T08_D4114:18a-4']	rig pas zhes bya ba ni zag pa med pa'i shes pas so //	rig pas zhes bya ba ni zag pa med pa'i shes pas so //	18a	The phrase “through knowledge” means through the knowledge that is free of impurity.
['BO_T08_D4114:18a-5']	sgo nga'i sbubs zhes bya ba ni 'khor ba sgo nga lta bu'i sbubs kyis dkris pa ma rig pa'i mtshan nyid do //	sgo nga'i sbubs zhes bya ba ni 'khor ba sgo nga lta bu'i sbubs kyis dkris pa ma rig pa'i mtshan nyid do //	18a	The phrase “the shell of the egg of cyclic existence” means the shell of the egg of cyclic existence, which is characterized by ignorance.
['BO_T08_D4114:18a-6']	dral bar gyur cing zhes bya ba ni bcom par gyur pa ste /	dral bar gyur cing zhes bya ba ni bcom par gyur pa ste /	18a	The phrase “is broken” means that it is destroyed.
['BO_T08_D4114:18a-7']	gang gis zag pa med pa'i shes pas 'khor ba sgo nga'i sbubs g-yogs bcom par gyur pa de ni rig pas sgo nga'i sbubs 'dral ba zhes bya'o //	gang gis zag pa med pa'i shes pas 'khor ba sgo nga'i sbubs g-yogs bcom par gyur pa de ni rig pas sgo nga'i sbubs 'dral ba zhes bya'o //	18a	He who, by means of undefiled knowledge, has broken the shell of samsara is called “one who has broken the shell by means of knowledge.”
['BO_T08_D4114:18a-8']	rim pa zhes bya ba ni gsum mo //	rim pa zhes bya ba ni gsum mo //	18a	“Stages” means three.
['BO_T08_D4114:18a-9']	mngon par shes pa zhes bya ba ni drug go //	mngon par shes pa zhes bya ba ni drug go //	18a	“Higher knowledge” means six.
['BO_T08_D4114:18a-10']	so so yang dag pa rig pa zhes bya ba ni gang gi rig pa gsum dang mngon par shes pa drug dang / so so yang dag par rig pa bzhi thob pa de ni rig pa dang mngon par shes pa dang / so so yang dag par rig pa thob pa'o //	so so yang dag pa rig pa zhes bya ba ni gang gi rig pa gsum dang mngon par shes pa drug dang / so so yang dag par rig pa bzhi thob pa de ni rig pa dang mngon par shes pa dang / so so yang dag par rig pa thob pa'o //	18a	“One who has attained knowledge, higher knowledge, and the discriminations” is one who has attained the three knowledges, the six higher knowledges, and the four discriminations.
['BO_T08_D4114:18a-11']	srid pa dang 'dod pa'i rnyed pa dang bkur sti la rgyab kyis phyogs pa zhes bya ba ni srid pa dag dang 'dod pa'i rgyur gyur pa'i rnyed pa dag dang bkur sti dag la mi phyogs par gyur pa'o //	srid pa dang 'dod pa'i rnyed pa dang bkur sti la rgyab kyis phyogs pa zhes bya ba ni srid pa dag dang 'dod pa'i rgyur gyur pa'i rnyed pa dag dang bkur sti dag la mi phyogs par gyur pa'o //	18a	“One who has turned away from existence, gain, and praise” is one who has turned away from existence and from gain and praise that are the cause of desire.
['BO_T08_D4114:18a-12', 'BO_T08_D4114:18a-13']	mchod par bya ba zhes bya ba ni chos gos la sogs pa dag gis te mchod par 'os pa yin pa'i phyir ro //🔽rjed par bya ba zhes bya ba ni phyag la sogs pa dag gis so //	mchod par bya ba zhes bya ba ni chos gos la sogs pa dag gis te mchod par 'os pa yin pa'i phyir ro // rjed par bya ba zhes bya ba ni phyag la sogs pa dag gis so //	18a	“To be worshipped” means with Dharma robes, etc., because they are worthy of worship.🔽“To be honored” means with prostrations, etc.
['BO_T08_D4114:18a-14']	mngon du sma bar bya'o zhes bya ba ni gus par sma ba la sogs pa dag gis so //	mngon du sma bar bya'o zhes bya ba ni gus par sma ba la sogs pa dag gis so //	18a	“To be praised” means with expressions of respect, etc.
['BO_T08_D4114:18a-15']	rnam par grol ba'i zhes bya ba ni rnam par grol bar gyur pa na thob pa'o //	rnam par grol ba'i zhes bya ba ni rnam par grol bar gyur pa na thob pa'o //	18a	“Liberation” means that which is attained when one becomes liberated.
['BO_T08_D4114:18a-16']	dga' ba zhes bya ba ni bde ba gang yin pa'o //	dga' ba zhes bya ba ni bde ba gang yin pa'o //	18a	“Joy” is that which is pleasant.
['BO_T08_D4114:18a-17']	bde ba zhes bya ba ni lus kyi gang yin pa'am shin tu sbyangs pa'o //	bde ba zhes bya ba ni lus kyi gang yin pa'am shin tu sbyangs pa'o //	18a	“Happiness” is that which is bodily or that which is serenity.
['BO_T08_D4114:18a-18']	so so yang dag par rig pa zhes bya ba ni rnam par grol bar gyur pa na thob pa'i dga' ba dang bde ba de nyid nyams su myong bar gyur pa na'o //	so so yang dag par rig pa zhes bya ba ni rnam par grol bar gyur pa na thob pa'i dga' ba dang bde ba de nyid nyams su myong bar gyur pa na'o //	18a	“Correct knowledge” is that which is experienced when one attains the joy and happiness of liberation.
['BO_T08_D4114:18a-19']	tshigs su bcad pa zhes bya ba ni gzhung gi bye brag ste rtsa bar sbyar ba'o //	tshigs su bcad pa zhes bya ba ni gzhung gi bye brag ste rtsa bar sbyar ba'o //	18a	“Verse” is a particular form of composition, a metrical arrangement of words.
['BO_T08_D4114:18b-0']	chos rnams las ni skal @18b ba thob ;	chos rnams las ni skal @18b ba thob ;	18b	“From the Dharma” means from the Buddha.
['BO_T08_D4114:18b-1']	/ ces bya ba la chos rnams zhes bya ba byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun po rnams so //	/ ces bya ba la chos rnams zhes bya ba byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun po rnams so //	18b	The dharmas are the thirty-seven factors of enlightenment.
['BO_T08_D4114:18b-2']	de rnams las skal ba thob ces bya ba ni chos de rnams kyang nyan thos rnams dang rang sangs rgyas dang bla na med pa'i byang chub kyi rigs gsum du gtogs pa de rnams las nyan thos kyi rigs su gtogs pa'i skal ba cha gang yin pa de	de rnams las skal ba thob ces bya ba ni chos de rnams kyang nyan thos rnams dang rang sangs rgyas dang bla na med pa'i byang chub kyi rigs gsum du gtogs pa de rnams las nyan thos kyi rigs su gtogs pa'i skal ba cha gang yin pa de	18b	Among them, I have obtained the share means that those dharmas are included in the three lineages of the śrāvakas, pratyekabuddhas, and unsurpassed enlightenment. Among them, the share that belongs to the lineage of the śrāvakas,
['BO_T08_D4114:18b-3', 'BO_T08_D4114:18b-4']	bdag gis thob pa zhes bya ba'i tha tshig go //🔽yab kyi dkor gyis bdag mi stong //	bdag gis thob pa zhes bya ba'i tha tshig go // yab kyi dkor gyis bdag mi stong //	18b	that share I have obtained.
['BO_T08_D4114:18b-5']	zhes bya ba ni yab sangs rgyas bcom ldan 'das kyi chos kyi dkor gyis bdag stong pa dang bral ba dang med par ma gyur ces bya ba'i tha tshig go //	zhes bya ba ni yab sangs rgyas bcom ldan 'das kyi chos kyi dkor gyis bdag stong pa dang bral ba dang med par ma gyur ces bya ba'i tha tshig go //	18b	This is the meaning. I am not empty of my father's wealth means May I not be empty, devoid, or lacking in the wealth of the Dharma of my father, the Blessed Buddha.
['BO_T08_D4114:18b-6']	bdag gis ha cang phyi nas zhes bya ba ni bdag gis ha cang 'phyi ba kho nar thar pa'i lam 'di shes par gyur to zhes bya ba'i tha tshig go //	bdag gis ha cang phyi nas zhes bya ba ni bdag gis ha cang 'phyi ba kho nar thar pa'i lam 'di shes par gyur to zhes bya ba'i tha tshig go //	18b	I have known this path to liberation too late.
['BO_T08_D4114:18b-7']	bdag ni chung ngus shin tu 'das //	bdag ni chung ngus shin tu 'das //	18b	I have passed beyond the small🔽I have known this path to liberation too late.
['BO_T08_D4114:18b-8', 'BO_T08_D4114:18b-9']	zhes bya ba ni de ltar bdag gis ha cang phyi nas shes pa des na bdag nyan thos kyi rigs kyi chos kyi bsgo skal chung ngus yab kyi chos kyi dkor gyi 'byor pa rgya chen po dag las go 'phang gong ma dag bsgrubs par shin tu 'das🔽shing skal ba thob pa kho nar gyur te /	zhes bya ba ni de ltar bdag gis ha cang phyi nas shes pa des na bdag nyan thos kyi rigs kyi chos kyi bsgo skal chung ngus yab kyi chos kyi dkor gyi 'byor pa rgya chen po dag las go 'phang gong ma dag bsgrubs par shin tu 'das shing skal ba thob pa kho nar gyur te /	18b	I have passed beyond the small, i.e., the small portion of the Dharma of the disciples, the small portion of the Dharma of the Solitary Buddhas, the small portion of the Dharma of the Buddhas, which was my inheritance from my father.🔽I have passed beyond the small portion of the Dharma of the disciples, and I have obtained the portion of the Dharma of the Buddhas.
['BO_T08_D4114:18b-10']	sangs rgyas nyid las ma thob par nyams par gyur to zhes bya ba'i tha tshig go //	sangs rgyas nyid las ma thob par nyams par gyur to zhes bya ba'i tha tshig go //	18b	I have passed beyond the small portion of the Dharma of the disciples, and I have obtained the portion of the Dharma of the Buddhas.
['BO_T08_D4114:18b-11']	yang na shin tu 'das zhes bya ba ni 'khor ba las dang nyon mongs pa dag gis dus shin tu yun ring por mtshams sbyor cing nyon mongs par gyur pa ste /	yang na shin tu 'das zhes bya ba ni 'khor ba las dang nyon mongs pa dag gis dus shin tu yun ring por mtshams sbyor cing nyon mongs par gyur pa ste /	18b	Or else, I have passed beyond the small means that I have been reborn for a very long time in cyclic existence through actions and defilements, and I have been defiled.
['BO_T08_D4114:18b-12']	des na bdag gis thar pa'i lam 'di ha cang phyi na shes pas yab kyi chos kyi bgo skal chung ngus dag par gyur to zhes bya ba'i tha tshig go //	des na bdag gis thar pa'i lam 'di ha cang phyi na shes pas yab kyi chos kyi bgo skal chung ngus dag par gyur to zhes bya ba'i tha tshig go //	18b	Therefore, I have understood this path to liberation to be very far away. Thus, I have been purified by my father's small share of the Dharma.
['BO_T08_D4114:18b-13']	brgya phrag du ma zhes bya ba ni brgya'i tshad du ma'o //	brgya phrag du ma zhes bya ba ni brgya'i tshad du ma'o //	18b	Many hundreds means many hundreds of times.
['BO_T08_D4114:18b-14']	'dod chags 'dod chags dang bral ba'i phyir zhes bya ba ni 'dod chags spang ba'i phyir ro //	'dod chags 'dod chags dang bral ba'i phyir zhes bya ba ni 'dod chags spang ba'i phyir ro //	18b	Because of being free from attachment means because of abandoning attachment.
['BO_T08_D4114:18b-15']	sems rnam par grol ba zhes bya ba ni sems kyi sgrib pa 'dod chags la sogs pa spang pa'o //	sems rnam par grol ba zhes bya ba ni sems kyi sgrib pa 'dod chags la sogs pa spang pa'o //	18b	Liberated mind means abandoning the obscurations of the mind, such as attachment, and so on.
['BO_T08_D4114:18b-16']	shes rab rnam par grol ba zhes bya ba ni shes rab kyi sgrib pa ma rig pa spangs pa'o //	shes rab rnam par grol ba zhes bya ba ni shes rab kyi sgrib pa ma rig pa spangs pa'o //	18b	Liberated wisdom means abandoning the obscurations of wisdom, such as ignorance, and so on.
['BO_T08_D4114:18b-17']	de'i chos ston to zhes bya ba ni sems rnam par grol ba dang / shes rab rnam par grol ba de'i chos zhes bya ba thabs kyi lam gang yin pa de 'dod chags la sogs pa spang ba'i phyir ston cing 'chad do zhes bya ba'i tha tshig go //	de'i chos ston to zhes bya ba ni sems rnam par grol ba dang / shes rab rnam par grol ba de'i chos zhes bya ba thabs kyi lam gang yin pa de 'dod chags la sogs pa spang ba'i phyir ston cing 'chad do zhes bya ba'i tha tshig go //	18b	He teaches the Dharma of that means that he teaches and explains the path of method, which is called the Dharma of that liberated mind and liberated wisdom, in order to abandon attachment and so on. This is the meaning.
['BO_T08_D4114:18b-18']	'dug cing zhes bya ba ni nye bar zhugs pa'o //	'dug cing zhes bya ba ni nye bar zhugs pa'o //	18b	“They sat down” means they approached.
['BO_T08_D4114:18b-19', 'BO_T08_D4114:19a-0']	mthun par gyur to zhes bya ba ni bya ba mthun pa nyid du gyur pa'o //🔽ji lta ji ltar @19a * //	mthun par gyur to zhes bya ba ni bya ba mthun pa nyid du gyur pa'o // ji lta ji ltar @19a * //	18b	“They became agreeable” means they became agreeable to act.
['BO_T08_D4114:19a-1']	zhes bya ba ni ji tsam ji tsam du'o //	zhes bya ba ni ji tsam ji tsam du'o //	19a	“To the extent that” means “as much as.”
['BO_T08_D4114:19a-2']	de lta de ltar zhes bya ba ni de tsam de tsam du'o //	de lta de ltar zhes bya ba ni de tsam de tsam du'o //	19a	“To that extent” means “as much as that.”
['BO_T08_D4114:19a-3']	cung zad 'gyod par gyur pa rnam par 'gyod par gyur ces bya ba gsum ni 'gyod pa'i gnas skabs chung ngu dang 'bring dang chen por gyur pa'o //	cung zad 'gyod par gyur pa rnam par 'gyod par gyur ces bya ba gsum ni 'gyod pa'i gnas skabs chung ngu dang 'bring dang chen por gyur pa'o //	19a	The three phrases “they became slightly regretful, they became regretful, they became very regretful” refer to the small, medium, and great stages of regret.
['BO_T08_D4114:19a-4']	'gyod pa dang ldar ba zhes bya ba ni ngan pa byas pa'i las yang dang yang du dran par byed ces bya ba'i tha tshig go //	'gyod pa dang ldar ba zhes bya ba ni ngan pa byas pa'i las yang dang yang du dran par byed ces bya ba'i tha tshig go //	19a	“They were ashamed and embarrassed” means they remembered again and again the bad actions they had done.
['BO_T08_D4114:19a-5', 'BO_T08_D4114:19a-6']	'gyod pa thob ces bya ba ni 'gyod pas zil gyis non pa'o //🔽cang mi smra bar gyur ces bya ba ni kha rog cing 'dug pa'o //	'gyod pa thob ces bya ba ni 'gyod pas zil gyis non pa'o // cang mi smra bar gyur ces bya ba ni kha rog cing 'dug pa'o //	19a	“They were overcome with regret” means they were overwhelmed by regret.🔽“They became silent” means they sat there silently.
['BO_T08_D4114:19a-7']	yul yul por gyur ces bya ba ni ngo tsha bar gyur pa'o //	yul yul por gyur ces bya ba ni ngo tsha bar gyur pa'o //	19a	“They became downcast” means they became ashamed.
['BO_T08_D4114:19a-8']	phrag pa glod ces bya ba ni brtson pa med pa'i phyir phrag pa ltag par gtong ba'o //	phrag pa glod ces bya ba ni brtson pa med pa'i phyir phrag pa ltag par gtong ba'o //	19a	The phrase with shoulders thrown back means that one does not exert oneself, but rather hangs back.
['BO_T08_D4114:19a-9']	gdong smad ces bya ba ni thur du lta ba'o //	gdong smad ces bya ba ni thur du lta ba'o //	19a	The phrase with head down means that one looks down.
['BO_T08_D4114:19a-10']	sbobs pa med ces bya ba ni blo nyams pa'o //	sbobs pa med ces bya ba ni blo nyams pa'o //	19a	The phrase without confidence means that one is mentally weak.
['BO_T08_D4114:19a-11', 'BO_T08_D4114:19a-12']	sems khong du chud ces bya ba ni sems la gzhol ba'o //🔽gnas nyul zhing zhes bya ba ni gnas lta zhing ngo //	sems khong du chud ces bya ba ni sems la gzhol ba'o // gnas nyul zhing zhes bya ba ni gnas lta zhing ngo //	19a	The phrase with a troubled mind means that one is mentally unstable.🔽The phrase wandering about means that one is looking for a place to stay.
['BO_T08_D4114:19a-13']	rgyu ba na zhes bya ba ni rjes su bsgrub pa zhes bya ba'i tha tshig go //	rgyu ba na zhes bya ba ni rjes su bsgrub pa zhes bya ba'i tha tshig go //	19a	The phrase while moving about means that one is looking for a place to stay.
['BO_T08_D4114:19a-14']	mngon du zhes bya ba ni mngon sum du'o //	mngon du zhes bya ba ni mngon sum du'o //	19a	The phrase in person means that one is present.
['BO_T08_D4114:19a-15', 'BO_T08_D4114:19a-16']	yang dag par dga' bar 'gyur ba zhes bya ba ni yang dag par rangs par 'gyur ba ste /🔽de'i yon tan yang dag par brjod pa'i phyir ro //	yang dag par dga' bar 'gyur ba zhes bya ba ni yang dag par rangs par 'gyur ba ste / de'i yon tan yang dag par brjod pa'i phyir ro //	19a	The phrase rejoices means that one is pleased.
['BO_T08_D4114:19a-17']	yang dag par mgu bar gyur pa zhes bya ba ni gcugs pa skyed pa'o //	yang dag par mgu bar gyur pa zhes bya ba ni gcugs pa skyed pa'o //	19a	The phrase is pleased means that one is satisfied.
['BO_T08_D4114:19a-18']	sna tshogs zhes bya ba ni rnam pa du ma'o //	sna tshogs zhes bya ba ni rnam pa du ma'o //	19a	The phrase in various ways means in many ways.
['BO_T08_D4114:19a-19']	byas te zhes bya ba ni phan tshun byas te'o //	byas te zhes bya ba ni phan tshun byas te'o //	19a	The phrase having done so means having done so mutually.
['BO_T08_D4114:19a-20']	mtha' gcig tu zhes bya ba ni phyogs gcig tu'o //	mtha' gcig tu zhes bya ba ni phyogs gcig tu'o //	19a	“In one place” means in one direction.
['BO_T08_D4114:19a-21']	sngan chad ces bya ba ni sngon gyi dus na'o //	sngan chad ces bya ba ni sngon gyi dus na'o //	19a	“Previously” means in the past.
['BO_T08_D4114:19a-22']	glo bur du lhags pa dag ces bya ba ni mngon du 'ongs pa dag go //	glo bur du lhags pa dag ces bya ba ni mngon du 'ongs pa dag go //	19a	“Unexpectedly” means suddenly.
