segmentnr	original	analyzed	translated
['BO_K12_D0841(1-8)-8_H0805-8:326b-3']	bdag tu 'dzin med rnam par dag /	bdag tu 'dzin med rnam par dag /	Without grasping at a self, it is pure.
['BO_K12_D0841(1-8)-8_H0805-8:326b-4']	bdud rtsi rgyal la phyag 'tshal lo //	bdud rtsi rgyal la phyag 'tshal lo //	Homage to the king of nectars.
['BO_K12_D0841(1-8)-8_H0805-8:326b-5']	dus gsum chos kyi dbyings dang mnyam bdud dang ngan song gsum las thar //	dus gsum chos kyi dbyings dang mnyam bdud dang ngan song gsum las thar //	Equal to the dharmadhātu of the three times, liberated from the three demons and lower realms,
['BO_K12_D0841(1-8)-8_H0805-8:326b-6']	len pa med cing gtong ba'ang med //	len pa med cing gtong ba'ang med //	Without appropriation and without relinquishment,
['BO_K12_D0841(1-8)-8_H0805-8:326b-7']	dri med dag pa'i byang chub sems //	dri med dag pa'i byang chub sems //	The immaculate, pure bodhicitta
['BO_K12_D0841(1-8)-8_H0805-8:326b-8']	bdud rtsi mchog la phyag 'tshal lo //	bdud rtsi mchog la phyag 'tshal lo //	Homage to the supreme nectar.
['BO_K12_D0841(1-8)-8_H0805-8:326b-9']	dus gsum sangs rgyas skyed ba'i rgyu //	dus gsum sangs rgyas skyed ba'i rgyu //	The cause that produces the buddhas of the three times,
['BO_K12_D0841(1-8)-8_H0805-8:326b-10']	khams gsum sems can 'dren pa'i dpal //	khams gsum sems can 'dren pa'i dpal //	The glory that guides the beings of the three realms,
['BO_K12_D0841(1-8)-8_H0805-8:326b-11']	'gro ba drug gi sgrib sbyong ba //	'gro ba drug gi sgrib sbyong ba //	The purifier of the obscurations of the six classes of beings,
['BO_K12_D0841(1-8)-8_H0805-8:326b-12']	bdud rtsi rgyal la phyag 'tshal lo //	bdud rtsi rgyal la phyag 'tshal lo //	Homage to the king of amṛtas!
['BO_K12_D0841(1-8)-8_H0805-8:326b-13']	de skad ces gsol nas phyi nang gi snod bcud ril sman ras ya na dang / bdud rtsir gnas so //	de skad ces gsol nas phyi nang gi snod bcud ril sman ras ya na dang / bdud rtsir gnas so //	Having made this request, the entire outer and inner environment and inhabitants are established as medicine, nectar, and cotton wool.
['BO_K12_D0841(1-8)-8_H0805-8:326b-14']	zhes lung dang man ngag tu bsdus te bka' stsal pa'o //	zhes lung dang man ngag tu bsdus te bka' stsal pa'o //	Thus, it is taught as being included in the scriptures and esoteric instructions.
['BO_K12_D0841(1-8)-8_H0805-8:326b-15']	bdud rtsi chen bo mchog gi lung /	bdud rtsi chen bo mchog gi lung /	The scriptures of the supreme great amṛta
['BO_K12_D0841(1-8)-8_H0805-8:326b-16']	lung gi rgyal po chen po rtog pa'i mchog las /	lung gi rgyal po chen po rtog pa'i mchog las /	From the supreme imagination, the great king of scriptures,
['BO_K12_D0841(1-8)-8_H0805-8:326b-17']	'khor lo bskor ba'i nang nas lung gi bam po chen po brgyad pa'i 'grel pa chen po'i don bam po chen po brgyad pa rdzogs so ////	'khor lo bskor ba'i nang nas lung gi bam po chen po brgyad pa'i 'grel pa chen po'i don bam po chen po brgyad pa rdzogs so ////	The meaning of the great commentary on the eight great sections of the scriptures is complete.
['BO_K12_D0841(1-8)-8_H0805-8:326b-18']	spyir bdud rtsi 'bum sde las nyung shas tsam zhig bi ma la mi tras bshad cing /	spyir bdud rtsi 'bum sde las nyung shas tsam zhig bi ma la mi tras bshad cing /	In general, a small portion of the hundred thousand amṛtas was explained by Vimalamitra,
['BO_K12_D0841(1-8)-8_H0805-8:326b-19']	lo ts'a ba dzny'a na ku ma ras bsgyur ba'o //	lo ts'a ba dzny'a na ku ma ras bsgyur ba'o //	And translated by the translator Jñāna Kumāra.
['BO_K12_D0841(1-8)-8_H0805-8:326b-20']	rdo rje yang dbang gter gyi lags rdzogs so //	rdo rje yang dbang gter gyi lags rdzogs so //	The Vajra Empowerment Treasure is complete.
['BO_K12_D0841(1-8)-8_H0805-8:326b-21']	rdo rje khros pas zhe sdang gcod //	rdo rje khros pas zhe sdang gcod //	The vajra wrath cuts through hatred.
['BO_K12_D0841(1-8)-8_H0805-8:326b-22']	mtshon chen sngon po 'bar ba'i ngang //	mtshon chen sngon po 'bar ba'i ngang //	The blazing blue weapon
['BO_K12_D0841(1-8)-8_H0805-8:326b-23']	nam mkha'i dkyil nas thigs pa shar //	nam mkha'i dkyil nas thigs pa shar //	arises as a drop from the middle of space.🔽It arises at the door of life
['BO_K12_D0841(1-8)-8_H0805-8:326b-24']	srog gi sgo ru shar ba dang // snying gi sgo ru bsgom bar bya //	srog gi sgo ru shar ba dang // snying gi sgo ru bsgom bar bya //	and should be meditated on at the door of the heart.
['BO_K12_D0841(1-8)-8_H0805-8:326b-25']	snying rjes bsgral ba'i dam tshig ni //	snying rjes bsgral ba'i dam tshig ni //	The samaya of liberating through compassion
['BO_K12_D0841(1-8)-8_H0805-8:326b-26']	bsad cing mnan pa ma yin te //	bsad cing mnan pa ma yin te //	is not killing or subduing.
['BO_K12_D0841(1-8)-8_H0805-8:326b-27']	phung po rdo rje gtams byas nas //	phung po rdo rje gtams byas nas //	Having filled the aggregates with vajras,
['BO_K12_D0841(1-8)-8_H0805-8:327a-0']	rnam par shes @327a *//	rnam par shes @327a *//	the consciousness
['BO_K12_D0841(1-8)-8_H0805-8:327a-1']	pa rdo rjer bsgom /	pa rdo rjer bsgom /	is meditated on as a vajra.
['BO_K12_D0841(1-8)-8_H0805-8:327a-2']	aom badzra k'i li k'i la ya /	aom badzra k'i li k'i la ya /	oṃ vajra-kīli kīlaya
['BO_K12_D0841(1-8)-8_H0805-8:327a-3']	sarba bigha nan bam h'um h'um phat/	sarba bigha nan bam h'um h'um phat/	sarva-vighnān baṃ hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:327a-4']	rdo rje gzhon nu rig 'dzin rnams //	rdo rje gzhon nu rig 'dzin rnams //	Vajrakumāra vidyādhara
['BO_K12_D0841(1-8)-8_H0805-8:327a-5']	srid pa rdo rje grub mdzod cig /	srid pa rdo rje grub mdzod cig /	accomplish the vajra of existence.
['BO_K12_D0841(1-8)-8_H0805-8:327a-6']	srid ba rdo rje phur ba'i lha //	srid ba rdo rje phur ba'i lha //	Deities of the vajra-stake of existence,
['BO_K12_D0841(1-8)-8_H0805-8:327a-7']	ye shes khro bo grub par mdzod //	ye shes khro bo grub par mdzod //	accomplish the wrathful awareness.
['BO_K12_D0841(1-8)-8_H0805-8:327a-8']	sangs rgyas kun gyi ye shes sku //	sangs rgyas kun gyi ye shes sku //	The jñānakāya of all buddhas
['BO_K12_D0841(1-8)-8_H0805-8:327a-9']	ngang nyid rdo rje chos dbyings las //	ngang nyid rdo rje chos dbyings las //	is the nature of the vajra dharmadhātu.
['BO_K12_D0841(1-8)-8_H0805-8:327a-10']	'bar ba'i khro bo mi bzad pa //	'bar ba'i khro bo mi bzad pa //	From that, the unbearable blazing wrath
['BO_K12_D0841(1-8)-8_H0805-8:327a-11']	sku yi dbyig tu bdag gyur cig /	sku yi dbyig tu bdag gyur cig /	becomes the essence of my body.
['BO_K12_D0841(1-8)-8_H0805-8:327a-12']	thabs kyi spyod pas 'gro don du //	thabs kyi spyod pas 'gro don du //	For the benefit of migrating beings through the conduct of methods,
['BO_K12_D0841(1-8)-8_H0805-8:327a-13']	byams dang snying rjes gang 'dul ba //	byams dang snying rjes gang 'dul ba //	You who tame with love and compassion,
['BO_K12_D0841(1-8)-8_H0805-8:327a-14']	sangs rgyas 'phrin las rdzogs mdzad nas //	sangs rgyas 'phrin las rdzogs mdzad nas //	Having completed the activities of the Buddha,
['BO_K12_D0841(1-8)-8_H0805-8:327a-15']	dbang dang byin rlabs 'dir gsol cig /	dbang dang byin rlabs 'dir gsol cig /	Pray grant the empowerments and blessings here.
['BO_K12_D0841(1-8)-8_H0805-8:327a-16']	aom badzra krodha h'um kar h'um/	aom badzra krodha h'um kar h'um/	Oṃ vajra-krodha hūṃkāra hūṃ
['BO_K12_D0841(1-8)-8_H0805-8:327a-17']	gardza gardza h'um phat/	gardza gardza h'um phat/	Garja garja hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:327a-18']	khro bo chen po h'um ka ra dang / yum rdo rje sgra 'byin ma /	khro bo chen po h'um ka ra dang / yum rdo rje sgra 'byin ma /	The great wrathful one Hūṃkāra and the consort Vajra Sound.
['BO_K12_D0841(1-8)-8_H0805-8:327a-19']	sbrul ba'i phra men ma phag gi mgo can dang / smig bu'i mgo can no //	sbrul ba'i phra men ma phag gi mgo can dang / smig bu'i mgo can no //	The emanated animal-headed ones are the pig-headed and the ichneumon-headed.
['BO_K12_D0841(1-8)-8_H0805-8:327a-20']	aom badzra kro dha bi dza ya h'um/	aom badzra kro dha bi dza ya h'um/	Oṃ vajra-krodha-vijaya hūṃ
['BO_K12_D0841(1-8)-8_H0805-8:327a-21']	ha na ha na h'um phat/	ha na ha na h'um phat/	Hana hana hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:327a-22']	khro bo chen po rnam par rgyal ba dang / yum rdo rje rnam snyems ma /	khro bo chen po rnam par rgyal ba dang / yum rdo rje rnam snyems ma /	The great wrathful one Victorious and the consort Vajra Arrogant.
['BO_K12_D0841(1-8)-8_H0805-8:327a-23']	sbrul pa'i phra men ma stag gi mgo can dang / bya rgod kyi mgo can no //	sbrul pa'i phra men ma stag gi mgo can dang / bya rgod kyi mgo can no //	The emanated animal-headed ones are the tiger-headed and the vulture-headed.
['BO_K12_D0841(1-8)-8_H0805-8:327a-24']	aom badzra kro dha n'i la danda h'um/	aom badzra kro dha n'i la danda h'um/	Oṃ vajra-krodha-nīladaṇḍa hūṃ
['BO_K12_D0841(1-8)-8_H0805-8:327a-25']	da ha da ha h'um phat/	da ha da ha h'um phat/	Dhaha dhaha hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:327a-26']	khro bo chen po dbyug ba sngon po dang / yum rdo rje sder mo /	khro bo chen po dbyug ba sngon po dang / yum rdo rje sder mo /	The great wrathful one Blue Acala and the consort Vajra Claw.
['BO_K12_D0841(1-8)-8_H0805-8:327a-27']	sprul ba'i phra men ma g-yag gi mgo can dang / bya rog gi mgo can no //	sprul ba'i phra men ma g-yag gi mgo can dang / bya rog gi mgo can no //	The emanated animal-headed ones are the yak-headed and the raven-headed.
['BO_K12_D0841(1-8)-8_H0805-8:327a-28']	aom badzra kro dha ya manta ka h'um/	aom badzra kro dha ya manta ka h'um/	Oṃ vajra-krodha yamāntaka hūṃ.
['BO_K12_D0841(1-8)-8_H0805-8:327a-29']	ba tsa pa tsa h'um phat/	ba tsa pa tsa h'um phat/	Bacca pacca hūṃ phaṭ.
['BO_K12_D0841(1-8)-8_H0805-8:327a-30']	khro bo chen po gshin rje gshed po dang / yum rdo rje dur khrod kyi bdag mo //	khro bo chen po gshin rje gshed po dang / yum rdo rje dur khrod kyi bdag mo //	The great wrathful one Yamāntaka and the mother Vajra-Kālarātri.
['BO_K12_D0841(1-8)-8_H0805-8:327b-0']	sprul pa'i phra men ma sha ba'i mgo can dang / 'ug @327b ba'i mgo can no //	sprul pa'i phra men ma sha ba'i mgo can dang / 'ug @327b ba'i mgo can no //	The emanated female piśāca with the head of a hyena and the head of an owl.
['BO_K12_D0841(1-8)-8_H0805-8:327b-1']	aom badzra kro dha a'arya aa tsa la h'um/	aom badzra kro dha a'arya aa tsa la h'um/	Oṃ vajra-krodha ārya-acala hūṃ.
['BO_K12_D0841(1-8)-8_H0805-8:327b-2']	bandha bandha h'um phat/	bandha bandha h'um phat/	Banda banda hūṃ phaṭ.
['BO_K12_D0841(1-8)-8_H0805-8:327b-3']	khro bo chen po mi g-yo mgon po dang / yum rdo rje gtun khung ma /	khro bo chen po mi g-yo mgon po dang / yum rdo rje gtun khung ma /	The great wrathful one Acala and the mother Vajra-Ulu.
['BO_K12_D0841(1-8)-8_H0805-8:327b-4']	sprul pa'i phra men ma gzig gi mgo can dang / khra'i mgo can no //	sprul pa'i phra men ma gzig gi mgo can dang / khra'i mgo can no //	The emanated female piśāca with the head of a leopard and the head of a hawk.
['BO_K12_D0841(1-8)-8_H0805-8:327b-5']	aom badzra krodha ha ya gri ba h'um/	aom badzra krodha ha ya gri ba h'um/	Oṃ vajra-krodha hayagrīva hūṃ.
['BO_K12_D0841(1-8)-8_H0805-8:327b-6']	hu lu hu lu h'um/	hu lu hu lu h'um/	Hula hula hūṃ.
['BO_K12_D0841(1-8)-8_H0805-8:327b-7']	khro bo chen po rta mgrin dang / yum rdo rje gtum mo //	khro bo chen po rta mgrin dang / yum rdo rje gtum mo //	The great wrathful one Hayagrīva and the mother Vajra-Caṇḍālī.🔽The emanated female piśāca with the head of a cat and the head of a hoopoe.
['BO_K12_D0841(1-8)-8_H0805-8:327b-8']	sprul pa'i phra men ma byi la'i mgo can dang / pu shud kyi mgo can no; ;aom badzra kro dha aa pa ra tsi ta h'um/	sprul pa'i phra men ma byi la'i mgo can dang / pu shud kyi mgo can no; ;aom badzra kro dha aa pa ra tsi ta h'um/	Oṃ vajra-krodha aparājita hūṃ.
['BO_K12_D0841(1-8)-8_H0805-8:327b-9']	tishtha tishtha h'um phat/	tishtha tishtha h'um phat/	Tiṣṭha tiṣṭha hūṃ phaṭ.
['BO_K12_D0841(1-8)-8_H0805-8:327b-10']	khro bo chen po dpal ldan gzhan gyis mi thub pa dang / yum rdo rje mda' snyems ma /	khro bo chen po dpal ldan gzhan gyis mi thub pa dang / yum rdo rje mda' snyems ma /	The great wrathful one is glorious Aparajita, and the mother is Vajra Arrow Quiver.
['BO_K12_D0841(1-8)-8_H0805-8:327b-11']	sprul pa'i phra men ma spyang ki'i mgo can dang / khra'i mgo can no //	sprul pa'i phra men ma spyang ki'i mgo can dang / khra'i mgo can no //	The emanation is the jackal-headed and the hawk-headed female piśācīs.
['BO_K12_D0841(1-8)-8_H0805-8:327b-12']	aom bdzra kro dha aa mri ta kunda li h'um/	aom bdzra kro dha aa mri ta kunda li h'um/	Oṃ vajra-krodha amṛtakuṇḍali hūṃ
['BO_K12_D0841(1-8)-8_H0805-8:327b-13']	tshindha tshindha h'um phat/	tshindha tshindha h'um phat/	cinḍa cinḍa hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:327b-14']	khro bo chen po bdud rtsi 'khyil pa dang / yum rdo rje rlung 'byin ma /	khro bo chen po bdud rtsi 'khyil pa dang / yum rdo rje rlung 'byin ma /	The great wrathful one is Amṛtakuṇḍali, and the mother is Vajra Wind-Blower.
['BO_K12_D0841(1-8)-8_H0805-8:327b-15']	sprul ba'i phra men ma seng+ge'i mgo can dang / pha wang gi mgo can no //	sprul ba'i phra men ma seng+ge'i mgo can dang / pha wang gi mgo can no //	The emanation is the lion-headed and the bat-headed female piśācīs.
['BO_K12_D0841(1-8)-8_H0805-8:327b-16']	aom badzra kro dha tree lo kya bi dza la h'um/	aom badzra kro dha tree lo kya bi dza la h'um/	Oṃ vajra-krodha trailokya-vijaya hūṃ
['BO_K12_D0841(1-8)-8_H0805-8:327b-17']	bindha bindha h'um phat/	bindha bindha h'um phat/	vinḍhya vinḍhya hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:327b-18']	khro bo chen po khams gsum rnam par rgyal ba dang / yum rdo rje gsod byed ma /	khro bo chen po khams gsum rnam par rgyal ba dang / yum rdo rje gsod byed ma /	The great wrathful one is Trailokyavijaya, and the mother is Vajra Slayer.
['BO_K12_D0841(1-8)-8_H0805-8:327b-19']	sprul pa'i phra men ma dred kyi mgo can dang / zer mo'i mgo can no //	sprul pa'i phra men ma dred kyi mgo can dang / zer mo'i mgo can no //	The emanation is the hyena-headed and the owl-headed female piśācīs.
['BO_K12_D0841(1-8)-8_H0805-8:327b-20']	aom badzra kro dha ma h'a ba la h'um/	aom badzra kro dha ma h'a ba la h'um/	Oṃ vajra-krodha mahābala hūṃ
['BO_K12_D0841(1-8)-8_H0805-8:327b-21']	spho ta spho ta h'um phat/	spho ta spho ta h'um phat/	sphoṭa sphoṭa hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:327b-22']	khro bo stobs po che dang / yum rdo rje skyod byed ma /	khro bo stobs po che dang / yum rdo rje skyod byed ma /	The wrathful Mahābala and the mother Vajra Mover.
['BO_K12_D0841(1-8)-8_H0805-8:327b-23']	sprul ba'i phra men ma ded kyi mgo can dang / byi ba'i mgo can la sogs pa rnams kyis gtams ba'o //	sprul ba'i phra men ma ded kyi mgo can dang / byi ba'i mgo can la sogs pa rnams kyis gtams ba'o //	The emanated animal-headed piśācīs, such as the cat-headed one and the rat-headed one, and so forth, fill it.🔽In order to accomplish the existence phurba
['BO_K12_D0841(1-8)-8_H0805-8:327b-24', 'BO_K12_D0841(1-8)-8_H0805-8:328a-0']	srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //🔽ye shes khro bo gshegs @328a *//	srid pa'i phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir // ye shes khro bo gshegs @328a *//	and to take the empowerment and siddhi,🔽I request the arrival of the wrathful awareness beings.
['BO_K12_D0841(1-8)-8_H0805-8:328a-1']	su gsol // khro bo chen po gshegs nas kyang //	su gsol // khro bo chen po gshegs nas kyang //	Having arrived, great wrathful ones,🔽please reveal the signs and marks
['BO_K12_D0841(1-8)-8_H0805-8:328a-2', 'BO_K12_D0841(1-8)-8_H0805-8:328a-3']	rtags dang mtshan ma bstan pa dang // kli la ya yi dngos grub gsol //🔽dam tshig chen po'i dus la bab; ;sprul pa chen po'i dus la bab //	rtags dang mtshan ma bstan pa dang // kli la ya yi dngos grub gsol // dam tshig chen po'i dus la bab; ;sprul pa chen po'i dus la bab //	and grant the siddhi of kila.🔽The time has come for the great samaya.🔽The time has come for the great emanations.
['BO_K12_D0841(1-8)-8_H0805-8:328a-4']	phyag brnyan chen mo'i dus la bab //	phyag brnyan chen mo'i dus la bab //	The time has come for the great messengers.
['BO_K12_D0841(1-8)-8_H0805-8:328a-5']	shva na mu kha'i dus la bab //	shva na mu kha'i dus la bab //	The time has come for the Śvānamuṇḍas.
['BO_K12_D0841(1-8)-8_H0805-8:328a-6']	bdag nyid chen mo'i dus la bab //	bdag nyid chen mo'i dus la bab //	The time has come for the great ones.🔽The time has come for your activity.
['BO_K12_D0841(1-8)-8_H0805-8:328a-7']	khyed kyi 'phrin las dus la bab; ;sa bdag chen mo'i dus la bab //	khyed kyi 'phrin las dus la bab; ;sa bdag chen mo'i dus la bab //	The time has come for the great earth lords.
['BO_K12_D0841(1-8)-8_H0805-8:328a-8']	mthu rtsal dbyung ba'i dus la bab //	mthu rtsal dbyung ba'i dus la bab //	The time has come to display your power.
['BO_K12_D0841(1-8)-8_H0805-8:328a-9']	byang chub mchog tu sems bskyed cing //	byang chub mchog tu sems bskyed cing //	Having generated the supreme bodhicitta,
['BO_K12_D0841(1-8)-8_H0805-8:328a-10']	dus gsum rgyal ba'i gdung 'tshob ba //	dus gsum rgyal ba'i gdung 'tshob ba //	You are the heir of the Victorious Ones of the three times.
['BO_K12_D0841(1-8)-8_H0805-8:328a-11']	rig 'dzin bdag cag rnams la ni //	rig 'dzin bdag cag rnams la ni //	For us, the Vidyadharas,
['BO_K12_D0841(1-8)-8_H0805-8:328a-12']	gnod cing gdug pa'i dgra dang bgegs //	gnod cing gdug pa'i dgra dang bgegs //	The enemies and obstructors who harm and disturb,
['BO_K12_D0841(1-8)-8_H0805-8:328a-13']	bdud dang bar du gcod pa rnams //	bdud dang bar du gcod pa rnams //	The maras and those who create obstacles,
['BO_K12_D0841(1-8)-8_H0805-8:328a-14']	khro bo chen po'i byin rlabs kyis //	khro bo chen po'i byin rlabs kyis //	Through the blessing of the great wrathful one,
['BO_K12_D0841(1-8)-8_H0805-8:328a-15']	yud tsam gyis ni 'dir bkug nas //	yud tsam gyis ni 'dir bkug nas //	They are summoned here in an instant.🔽In accordance with the method of the wrathful activity, they are liberated,
['BO_K12_D0841(1-8)-8_H0805-8:328a-16']	mngon spyod tshul bzhin bsgral ba dang // lus ngag rdul du bshig nas kyang //	mngon spyod tshul bzhin bsgral ba dang // lus ngag rdul du bshig nas kyang //	And their body and speech are destroyed into dust.
['BO_K12_D0841(1-8)-8_H0805-8:328a-17']	sdug bsngal nyams su myong bar mdzod //	sdug bsngal nyams su myong bar mdzod //	May they experience suffering.
['BO_K12_D0841(1-8)-8_H0805-8:328a-18']	aom lam/ h'um lam/	aom lam/ h'um lam/	Om lam hum lam
['BO_K12_D0841(1-8)-8_H0805-8:328a-19']	stam pa nan /	stam pa nan /	stam panan
['BO_K12_D0841(1-8)-8_H0805-8:328a-20']	mo ha ga ya bha ga w'a na /	mo ha ga ya bha ga w'a na /	moha gayava bhaga wan
['BO_K12_D0841(1-8)-8_H0805-8:328a-21']	shi kri bi kri /	shi kri bi kri /	shikri vikri
['BO_K12_D0841(1-8)-8_H0805-8:328a-22']	shr'i badzra h'um ka ra h'um h'um phat phat/	shr'i badzra h'um ka ra h'um h'um phat phat/	shri vajra humkara hum hum phat phat
['BO_K12_D0841(1-8)-8_H0805-8:328a-23']	badzra k'i li k'i la ya /	badzra k'i li k'i la ya /	vajra kilikila ya
['BO_K12_D0841(1-8)-8_H0805-8:328a-24']	dza:h'um bam ho:sarba bighn'an /	dza:h'um bam ho:sarba bighn'an /	jham hum bam hoḥ sarva vighanān
['BO_K12_D0841(1-8)-8_H0805-8:328a-25']	aom badzra k'i li k'i la ya h'um h'um phat phat/	aom badzra k'i li k'i la ya h'um h'um phat phat/	om vajra kilikila ya hum hum phat phat
['BO_K12_D0841(1-8)-8_H0805-8:328a-26']	badzra h'um ka ra h'um phat h'um ka ra h'um aa /	badzra h'um ka ra h'um phat h'um ka ra h'um aa /	vajra humkara hum phat humkara hum a
['BO_K12_D0841(1-8)-8_H0805-8:328a-27']	dngos grub bar chad byed ba'i bgegs //	dngos grub bar chad byed ba'i bgegs //	The obstructors who create obstacles to the siddhis,
['BO_K12_D0841(1-8)-8_H0805-8:328a-28']	gjug  cing sdang sems byed pa rnams //	gjug  cing sdang sems byed pa rnams //	Those who enter and have an attitude of hostility,
['BO_K12_D0841(1-8)-8_H0805-8:328a-29']	zungs shig rgyob cig rnam par chings //	zungs shig rgyob cig rnam par chings //	Bind, strike, and constrict!
['BO_K12_D0841(1-8)-8_H0805-8:328b-0', 'BO_K12_D0841(1-8)-8_H0805-8:328b-1']	gtogs @328b shig grogs dang bral bar gyis //🔽rings bar khug la smrar chug cig /	gtogs @328b shig grogs dang bral bar gyis // rings bar khug la smrar chug cig /	Seize, and separate from friends!🔽Quickly bring and make speak!
['BO_K12_D0841(1-8)-8_H0805-8:328b-2']	phob cig rnam par gzir bar gyis //	phob cig rnam par gzir bar gyis //	Throw down and crush!
['BO_K12_D0841(1-8)-8_H0805-8:328b-3']	nga yi dbang du gyur nas kyang //	nga yi dbang du gyur nas kyang //	Having come under my power,
['BO_K12_D0841(1-8)-8_H0805-8:328b-4']	bsgo ba'i bka' rnams mnyan bar gyis //	bsgo ba'i bka' rnams mnyan bar gyis //	listen to the commands given!
['BO_K12_D0841(1-8)-8_H0805-8:328b-5', 'BO_K12_D0841(1-8)-8_H0805-8:328b-6']	h'um ba ra bid tva na h'um phat/🔽tshindha tshindha h'um phat/	h'um ba ra bid tva na h'um phat/ tshindha tshindha h'um phat/	HUM VIGHNAN HUM Phat🔽CHINDHA CHINDHA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-7', 'BO_K12_D0841(1-8)-8_H0805-8:328b-8']	bindha bindha h'um phat/🔽grihna grihna h'um phat/	bindha bindha h'um phat/ grihna grihna h'um phat/	VINDA VINDA HUM Phat🔽GRIHNA GRIHNA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-9']	ha na ha na h'um phat/	ha na ha na h'um phat/	HANA HANA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-10']	bandha bandha h'um phat/	bandha bandha h'um phat/	BHANDHA BHANDHA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-11']	ta th'a ya ta tha ya h'um phat/	ta th'a ya ta tha ya h'um phat/	TATHAYA TATHAYA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-12']	ha sa ya /	ha sa ya /	HASAYA
['BO_K12_D0841(1-8)-8_H0805-8:328b-13']	ra na ha ta na h'um phat/	ra na ha ta na h'um phat/	RANAHATANA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-14', 'BO_K12_D0841(1-8)-8_H0805-8:328b-15']	shri kri na aa na ya h'um phat/🔽dzva la pa ya dzva la ba ya h'um phat/	shri kri na aa na ya h'um phat/ dzva la pa ya dzva la ba ya h'um phat/	SHRIKRINA ANAYA HUM Phat🔽JVALAPAYA JVALAPAYA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-16']	a'a be sha ya a'a be sha ya h'um phat/	a'a be sha ya a'a be sha ya h'um phat/	AVESHAYA AVESHAYA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-17']	biddha ya biddha ya h'um phat/	biddha ya biddha ya h'um phat/	VIDHAYA VIDHAYA HUM Phat
['BO_K12_D0841(1-8)-8_H0805-8:328b-18']	bran dang pho nya bka' nyan tshogs //	bran dang pho nya bka' nyan tshogs //	Assemblies of servants, messengers, and obedient ones,
['BO_K12_D0841(1-8)-8_H0805-8:328b-19']	khyed kyi dam tshig dus la bab //	khyed kyi dam tshig dus la bab //	this is the time for your sacred pledge.
['BO_K12_D0841(1-8)-8_H0805-8:328b-20']	sngon chad ji bzhin dam bcas pa'i //	sngon chad ji bzhin dam bcas pa'i //	Just as you made the promise before,
['BO_K12_D0841(1-8)-8_H0805-8:328b-21', 'BO_K12_D0841(1-8)-8_H0805-8:328b-22']	mngon spyod 'phrin las myur du mdzod //🔽ha na ha na badzra /	mngon spyod 'phrin las myur du mdzod // ha na ha na badzra /	Swiftly perform the activity of wrathful action!🔽Ha na ha na vajra
['BO_K12_D0841(1-8)-8_H0805-8:328b-23']	da ha da ha badzra /	da ha da ha badzra /	Da ha da ha vajra
['BO_K12_D0841(1-8)-8_H0805-8:328b-24', 'BO_K12_D0841(1-8)-8_H0805-8:328b-25']	pa tsa pa tsa badzra /🔽ma tha ma tha badzra /	pa tsa pa tsa badzra / ma tha ma tha badzra /	Pa ca pa ca vajra🔽Ma tha ma tha vajra
['BO_K12_D0841(1-8)-8_H0805-8:328b-26', 'BO_K12_D0841(1-8)-8_H0805-8:328b-27']	dzva la dzva la badzra /🔽su ru su ru badzra /	dzva la dzva la badzra / su ru su ru badzra /	Jva la jva la vajra🔽Su ru su ru vajra
['BO_K12_D0841(1-8)-8_H0805-8:328b-28']	mu ru mu ru badzra /	mu ru mu ru badzra /	Mu ru mu ru vajra
['BO_K12_D0841(1-8)-8_H0805-8:328b-29']	ka tang ke ta ya /	ka tang ke ta ya /	Kataṃ keyūra
['BO_K12_D0841(1-8)-8_H0805-8:328b-30']	dza ye bi dza ye /	dza ye bi dza ye /	Jaya vijaya
['BO_K12_D0841(1-8)-8_H0805-8:328b-31']	aa pa ra cit ya aa pa ra tsit ya /	aa pa ra cit ya aa pa ra tsit ya /	Aparacittaya aparacittaya
['BO_K12_D0841(1-8)-8_H0805-8:328b-32']	ma ra sa na pra marda na ya h'um phat/	ma ra sa na pra marda na ya h'um phat/	Marasaṃ pramaradhaya hūṃ phaṭ
['BO_K12_D0841(1-8)-8_H0805-8:328b-33']	rdo rje gsang ba'i bka' las ni //	rdo rje gsang ba'i bka' las ni //	From the secret vajra command
['BO_K12_D0841(1-8)-8_H0805-8:328b-34']	sdig can gang zhig 'da' byed pa //	sdig can gang zhig 'da' byed pa //	Whoever, the sinful one, transgresses
