segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:190b-11']	dge slong ma la ni 'dod chags kyi sems med kyi skyes pa 'dod chags kyi sems yod pa las blangs na sbom po'o //	dge slong ma la ni 'dod chags kyi sems med kyi skyes pa 'dod chags kyi sems yod pa las blangs na sbom po'o //	190b	If a nun has no mind of desire but a man has a mind of desire for the nun and he accepts material goods, it is a sthūlātyaya offense.
['BO_T08_D4122:190b-12']	nyes byas pa ni ma zhen pa'o //	nyes byas pa ni ma zhen pa'o //	190b	If one is not attached, it is a duṣkṛta offense.
['BO_T08_D4122:190b-13']	dge slong ma la 'dod chags yod na skyes pa la 'dod chags med pa las blangs pa ni nyes byas so //	dge slong ma la 'dod chags yod na skyes pa la 'dod chags med pa las blangs pa ni nyes byas so //	190b	If the nun has attachment, but the man does not, it is an offense of wrong conduct.
['BO_T08_D4122:190b-14']	chung zad 'dzin pa'o //	chung zad 'dzin pa'o //	190b	It is a small amount.
['BO_T08_D4122:190b-15']	'dod chags kyi sems kyis nor rdzas blangs pa'i lhag ma rdzogs so /	'dod chags kyi sems kyis nor rdzas blangs pa'i lhag ma rdzogs so /	190b	The remainder of the rule concerning receiving goods with a mind of attachment is finished.
['BO_T08_D4122:190b-16']	// / nor rdzas len du bcug pa'i lhag ma la 'chad de /	// / nor rdzas len du bcug pa'i lhag ma la 'chad de /	190b	The remainder of the rule concerning encouraging the receiving of goods is as follows.
['BO_T08_D4122:190b-17', 'BO_T08_D4122:190b-18']	zhen pa la ma zhen pas chung zad bdag gir byas na ma nyes so zhes dge slong ma la bsgo na'o //🔽dge slong ma gcig gis dge slong ma gcig la skyes pa las nor rdzas long shig ces bsgo na nor len pa'i bud med dang skyes pa gnyis ka la 'dod chags yod na len du 'jug pa'i dge slong ma la 'dod chags med kyang gnyis ka lhag ma'o	zhen pa la ma zhen pas chung zad bdag gir byas na ma nyes so zhes dge slong ma la bsgo na'o // dge slong ma gcig gis dge slong ma gcig la skyes pa las nor rdzas long shig ces bsgo na nor len pa'i bud med dang skyes pa gnyis ka la 'dod chags yod na len du 'jug pa'i dge slong ma la 'dod chags med kyang gnyis ka lhag ma'o	190b	If a nun tells another nun, “Don’t be so attached! Take a small amount for yourself,” it is not an offense.🔽If one nun tells another nun, “Receive goods from a man,” and both the woman who receives the goods and the man have attachment, then even if the nun who encourages the receiving of goods does not have attachment, there is an offense for both of them.
['BO_T08_D4122:190b-19']	// skyes pa la 'dod chags yod na len pa dang len du bcug pa gnyis la 'dod chags med kyang gnyis ka sbom por 'gyur ro //	// skyes pa la 'dod chags yod na len pa dang len du bcug pa gnyis la 'dod chags med kyang gnyis ka sbom por 'gyur ro //	190b	If the man has attachment, then even if neither the woman who receives the goods nor the nun who encourages the receiving of goods have attachment, both of them commit a serious offense.
['BO_T08_D4122:190b-20']	skyes pa la 'dod chags med na nor len pa'i dge slong mal 'dod chags yod kyang dge srong ma gnyis ka nyes byas so //	skyes pa la 'dod chags med na nor len pa'i dge slong mal 'dod chags yod kyang dge srong ma gnyis ka nyes byas so //	190b	If the man has no desire, and the monk who takes the wealth has desire, both are guilty of a minor offense.
['BO_T08_D4122:190b-21']	gsum char la 'dod chags kyi sems med na nyes med do //	gsum char la 'dod chags kyi sems med na nyes med do //	190b	If all three have no thoughts of desire, there is no fault.
['BO_T08_D4122:190b-22']	chung zad 'dzin par 'doms pa'o //	chung zad 'dzin par 'doms pa'o //	190b	Admonishing to hold a little
['BO_T08_D4122:190b-23']	nor len du bcug ste 'dod chags yod pa'i lhag ma rdzogs so /	nor len du bcug ste 'dod chags yod pa'i lhag ma rdzogs so /	190b	The remainder of the story of taking wealth is finished.
['BO_T08_D4122:190b-24']	// / nub mo phyi rol du byung ba'i lhag ma la 'chad de /	// / nub mo phyi rol du byung ba'i lhag ma la 'chad de /	190b	The remainder of the story of going outside at night is explained.
['BO_T08_D4122:190b-25']	'og ma bzhi ni dge slong ma med na'o //	'og ma bzhi ni dge slong ma med na'o //	190b	The four below are if there is no nun.
['BO_T08_D4122:191a-0']	@191a * // 'og nas nub mo sgor 'gro ba dang nyin par lam du 'gro ba dang chu rgal ba dang nyin par mtshams kyi phyi rol du 'gro ba dang bzhi ni dge slong ma grogs med na lhag mar 'gyur ro //	@191a * // 'og nas nub mo sgor 'gro ba dang nyin par lam du 'gro ba dang chu rgal ba dang nyin par mtshams kyi phyi rol du 'gro ba dang bzhi ni dge slong ma grogs med na lhag mar 'gyur ro //	191a	The four below are going to the door at night, going on the road during the day, crossing water, and going outside the boundaries during the day. If there is no nun companion, it becomes a remainder.
['BO_T08_D4122:191a-1']	sum cha ma gtogs so //	sum cha ma gtogs so //	191a	Except for one third.
['BO_T08_D4122:191a-2']	dge slong ma zhig grogs su khrid de ltag tu smos pa bzhi las gang yang rung //	dge slong ma zhig grogs su khrid de ltag tu smos pa bzhi las gang yang rung //	191a	A nun should be taken as a companion.
['BO_T08_D4122:191a-3']	grogs su khrid na sum cha ma tshang ba'i phyir nyes byas so //	grogs su khrid na sum cha ma tshang ba'i phyir nyes byas so //	191a	If one goes with a female novice as a companion, it is a fault because one-third is missing.
['BO_T08_D4122:191a-4']	dge slob ma'o //	dge slob ma'o //	191a	A female novice.
['BO_T08_D4122:191a-5']	mdo lhag ma ltar sum cha ma tshang ste nyes byas su 'gyur ba ni dge slob ma ngang 'grogs shing khrid pa las 'gyur ro //	mdo lhag ma ltar sum cha ma tshang ste nyes byas su 'gyur ba ni dge slob ma ngang 'grogs shing khrid pa las 'gyur ro //	191a	As in the remaining sutras, if one-third is missing, it becomes a fault. It occurs from going with a female novice as a companion.
['BO_T08_D4122:191a-6']	sum cha ni dge sbyong ma'o //	sum cha ni dge sbyong ma'o //	191a	One-third is a female probationer.
['BO_T08_D4122:191a-7']	dag sbyong ma grogs su khrid pa ni sum gnyis ma tshang ba'i phyir sbom por 'gyur ro //	dag sbyong ma grogs su khrid pa ni sum gnyis ma tshang ba'i phyir sbom por 'gyur ro //	191a	If one goes with a female probationer as a companion, it becomes a serious violation because two-thirds are missing.
['BO_T08_D4122:191a-8']	nyes med pa ni mi 'dod de bral ba'o //	nyes med pa ni mi 'dod de bral ba'o //	191a	There is no fault if one does not wish to go but is forced to go.
['BO_T08_D4122:191a-9']	dge slong ma grogs su khrid de 'gro ba las grogs mo de bros sam shi 'am khyim par babs sam rkun pos khyer na bdag gcig pu lus pa ni nyes med do //	dge slong ma grogs su khrid de 'gro ba las grogs mo de bros sam shi 'am khyim par babs sam rkun pos khyer na bdag gcig pu lus pa ni nyes med do //	191a	If a female novice runs away, dies, becomes a layperson, or is carried off by thieves while one is going with a female novice as a companion, there is no fault if one is left alone.
['BO_T08_D4122:191a-10']	bar chad du 'gro ba'i dbang gis kyang ngo //	bar chad du 'gro ba'i dbang gis kyang ngo //	191a	Also, if one is forced to go by obstacles.
['BO_T08_D4122:191a-11', 'BO_T08_D4122:191a-12', 'BO_T08_D4122:191a-13']	grogs su khrid khrid pa'i dge slong ma de la zhang blon nam yul dpon lta bus rtse ba'i rkyen cig yod de tshangs par spyod pa'i bar chad dang srog la dma' ba tsam gyi tshong na grogs mo slar song ste dge slong ma gcig pu lus kyang nyes🔽med do // sbyor ba bzhin du tha ma'i dus su rtog pa tshun chad du'o //🔽nub mo phyi rol du song ste lhag mar 'gyur ba'i tshad ni nam sum cha zad kyi bar du ni nyes byas /	grogs su khrid khrid pa'i dge slong ma de la zhang blon nam yul dpon lta bus rtse ba'i rkyen cig yod de tshangs par spyod pa'i bar chad dang srog la dma' ba tsam gyi tshong na grogs mo slar song ste dge slong ma gcig pu lus kyang nyes med do // sbyor ba bzhin du tha ma'i dus su rtog pa tshun chad du'o // nub mo phyi rol du song ste lhag mar 'gyur ba'i tshad ni nam sum cha zad kyi bar du ni nyes byas /	191a	The nun who remains alone commits no fault.🔽The measure of the remainder is that if one-third of the night has passed, there is an offense of wrong conduct.
['BO_T08_D4122:191a-14']	skya rengs ma byung gi bar du sbom po skya rengs dang po byung na lhag mar 'gyur ro //	skya rengs ma byung gi bar du sbom po skya rengs dang po byung na lhag mar 'gyur ro //	191a	If the night is not over, there is a serious offense. If the first watch of the night has passed, there is a downfall.
['BO_T08_D4122:191a-15']	nub pa'i mtha' ni nyi ma mtha'/	nub pa'i mtha' ni nyi ma mtha'/	191a	The end of the night is when the sun has not yet risen.
['BO_T08_D4122:191a-16']	nyin par mtshams kyi phyi rol na 'dug pa ni nyi ma nub ste dmar thag chad na lhag mar 'gyur ro //	nyin par mtshams kyi phyi rol na 'dug pa ni nyi ma nub ste dmar thag chad na lhag mar 'gyur ro //	191a	If one remains outside the boundary during the day, when the sun has set and the red glow has disappeared, there is a downfall.
['BO_T08_D4122:191a-17']	nub mo dbyar mo thang gi phyi rol na gnas na'o //	nub mo dbyar mo thang gi phyi rol na gnas na'o //	191a	If one remains outside the boundary during the night, in the summer months,
['BO_T08_D4122:191a-18']	nub mo mtshams kyi phyi rol na gnas na lhag mar 'gyur ba ni bdag gi gnas khang nyid kyi sgo 'das pa phan chad phyi rol du brtsi ste /	nub mo mtshams kyi phyi rol na gnas na lhag mar 'gyur ba ni bdag gi gnas khang nyid kyi sgo 'das pa phan chad phyi rol du brtsi ste /	191a	One’s own dwelling place is considered to be outside the boundary beyond the door.
['BO_T08_D4122:191a-19', 'BO_T08_D4122:191a-20']	sgo phan chad du skya rengs byung na lhag mar 'gyur ro //🔽nub mo 'bral ba'o //	sgo phan chad du skya rengs byung na lhag mar 'gyur ro // nub mo 'bral ba'o //	191a	If dawn occurs beyond the door, there is a partial defeat.
['BO_T08_D4122:191a-21']	nub mo mtshams kyi phyi rol du gnas pa'i lhag ma rdzogs so /	nub mo mtshams kyi phyi rol du gnas pa'i lhag ma rdzogs so /	191a	This completes the explanation of the partial defeat of staying outside the boundary at night.
['BO_T08_D4122:191a-22']	// / nyin mo mtshams kyi phyi rol na gnas pa'i lhag ma la 'chad de /	// / nyin mo mtshams kyi phyi rol na gnas pa'i lhag ma la 'chad de /	191a	The partial defeat of staying outside the boundary during the day is explained next.
['BO_T08_D4122:191a-23', 'BO_T08_D4122:191b-0']	nyin mo nyin par mtshams kyi phyi rol na 'dug pa las lhag mar 'gyur ro //🔽mu ge'i tshe gcig pu gnyen gyi khyim du zas kyi phyir song la gnyen dang lhan cig tu 'brel par nye bar song ste gnang ba thob @191b na'o //	nyin mo nyin par mtshams kyi phyi rol na 'dug pa las lhag mar 'gyur ro // mu ge'i tshe gcig pu gnyen gyi khyim du zas kyi phyir song la gnyen dang lhan cig tu 'brel par nye bar song ste gnang ba thob @191b na'o //	191a	If one stays outside the boundary during the day, there is a partial defeat.🔽If one goes alone to the house of a relative for food during a famine, and one stays there in connection with the relative, there is no offense.
['BO_T08_D4122:191b-1']	mu ge byung ba'i tshe gnyen gyi khyim du zan gyi phyir 'gro bar dge 'dun gyis gnang la grogs med par song ba ni nyes med do //	mu ge byung ba'i tshe gnyen gyi khyim du zan gyi phyir 'gro bar dge 'dun gyis gnang la grogs med par song ba ni nyes med do //	191b	If the saṅgha has given permission to go to the house of a relative for food during a famine, there is no offense in going there without a companion.
['BO_T08_D4122:191b-2']	dge 'dun gyis gnang ba'ang med par grogs med par song na lhag mar 'gyur ro //	dge 'dun gyis gnang ba'ang med par grogs med par song na lhag mar 'gyur ro //	191b	If she goes alone without the permission of the community, it is a pārājika.
['BO_T08_D4122:191b-3', 'BO_T08_D4122:191b-4']	de sbyin mu ge'i tshe dge slong ma gnyen gyi der zan zar 'gro bar gsol na grogs med kyang dge 'dun gyis gnang ba sbyin no //🔽nyin mo'i 'bral ba'o //	de sbyin mu ge'i tshe dge slong ma gnyen gyi der zan zar 'gro bar gsol na grogs med kyang dge 'dun gyis gnang ba sbyin no // nyin mo'i 'bral ba'o //	191b	If a nun who is a relative of a monk invites him to eat at her house during a famine, she may go alone, but she must obtain permission from the community.🔽The prohibition against separation during the day.
['BO_T08_D4122:191b-5', 'BO_T08_D4122:191b-6']	nyin mo'i mtshams kyi phyi rol du grogs med par gnas pa'i ltung ba rdzogs so /🔽// / lam du 'gro ba'i lhag ma la 'chad de /	nyin mo'i mtshams kyi phyi rol du grogs med par gnas pa'i ltung ba rdzogs so / // / lam du 'gro ba'i lhag ma la 'chad de /	191b	The downfall of staying alone outside the time limit is complete.🔽The remainder is explained as traveling on the road.
['BO_T08_D4122:191b-7']	lam du 'gro ba'o //	lam du 'gro ba'o //	191b	Traveling on the road.
['BO_T08_D4122:191b-8']	dge slong ma grogs med par lam du zhugs nas rgyang grags re re zhing lhag ma re rer 'gyur /	dge slong ma grogs med par lam du zhugs nas rgyang grags re re zhing lhag ma re rer 'gyur /	191b	If a nun travels on the road alone, she commits a serious violation for each quarter league.
['BO_T08_D4122:191b-9']	rgyang grags phyed cing sbom po re rer 'gyur ro //	rgyang grags phyed cing sbom po re rer 'gyur ro //	191b	If she travels half a league, she commits a minor offense.
['BO_T08_D4122:191b-10']	lam du 'jug pa'o //	lam du 'jug pa'o //	191b	Traveling on the road.
['BO_T08_D4122:191b-11', 'BO_T08_D4122:191b-12']	grogs med bar lam du 'gro ba'i lhag ma rdzogs so /🔽// / grogs med par chu rgal ba'i lhag ma la 'chad de /	grogs med bar lam du 'gro ba'i lhag ma rdzogs so / // / grogs med par chu rgal ba'i lhag ma la 'chad de /	191b	The remainder of the prohibition against traveling on the road alone is complete.🔽The remainder is explained as crossing a body of water alone.
['BO_T08_D4122:191b-13']	chu pha rol du rgal ba'o //	chu pha rol du rgal ba'o //	191b	Crossing a body of water.
['BO_T08_D4122:191b-14']	chu brgal te pha rol tu phyin na lhag mar 'gyur /	chu brgal te pha rol tu phyin na lhag mar 'gyur /	191b	If one crosses the water and reaches the other side, it is a partial defeat.
['BO_T08_D4122:191b-15']	rkyal te pha rol tu phyin pa'o //	rkyal te pha rol tu phyin pa'o //	191b	If one crosses by swimming, it is a partial defeat.
['BO_T08_D4122:191b-16']	chu brgal te pha rol tu phyin pa ni rkyal te pha rol tu phyin na lhag mar 'gyur ro //	chu brgal te pha rol tu phyin pa ni rkyal te pha rol tu phyin na lhag mar 'gyur ro //	191b	If one crosses the water and reaches the other side, and then crosses again by swimming, it is a partial defeat.
['BO_T08_D4122:191b-17']	tshun chad ni sbom po'o //	tshun chad ni sbom po'o //	191b	If one crosses up to the middle, it is a serious violation.
['BO_T08_D4122:191b-18']	pha rol ma phyin par slar log pa ni sbom po'o //	pha rol ma phyin par slar log pa ni sbom po'o //	191b	If one crosses to the other side and then returns, it is a serious violation.
['BO_T08_D4122:191b-19']	nyes byas pa ni yur ba'i pha rol tu phyin pa'o //	nyes byas pa ni yur ba'i pha rol tu phyin pa'o //	191b	If one crosses to the other side of a canal, it is an offense of wrong conduct.
['BO_T08_D4122:191b-20']	chu rkyal du mi chog pa dang yur ba tsam yan chad rgal ba ni nyes byas so //	chu rkyal du mi chog pa dang yur ba tsam yan chad rgal ba ni nyes byas so //	191b	If one crosses water that is not suitable for swimming, or a canal and so on, it is an offense of wrong conduct.
['BO_T08_D4122:191b-21']	chu rgal ba'o //	chu rgal ba'o //	191b	This is the rule on crossing water.
['BO_T08_D4122:191b-22']	grogs med par chu rgal ba'i lhag ma rdzogs so /	grogs med par chu rgal ba'i lhag ma rdzogs so /	191b	The remainder of the rule on crossing water without a companion is finished.
['BO_T08_D4122:191b-23']	// / rab tu 'byung ba'o //	// / rab tu 'byung ba'o //	191b	Ordination
['BO_T08_D4122:191b-24']	thug thub tu bud med rab tu phyung na lhag mar 'gyur ro //	thug thub tu bud med rab tu phyung na lhag mar 'gyur ro //	191b	If one gives full ordination to a woman without a companion, it is a partial defeat.
['BO_T08_D4122:191b-25']	mang pos bskos bdag pos btang rgyal pos gnang ste gsad pa'i phyir ba las na'o //	mang pos bskos bdag pos btang rgyal pos gnang ste gsad pa'i phyir ba las na'o //	191b	If one gives full ordination to a woman who has been appointed by many people, who has been sent by her master, or who has been approved by the king, it is a partial defeat.
['BO_T08_D4122:191b-26']	bud med mi sha za ba ma rungs ma yul mis kyang grags par 'gyur nas rgyal po la phul khyim thab kyis kyang btang rgyal pos kyang gsad par chad pa las de lta bu'i bud med thug thub tu rab tu byung na lhag mar 'gyur //	bud med mi sha za ba ma rungs ma yul mis kyang grags par 'gyur nas rgyal po la phul khyim thab kyis kyang btang rgyal pos kyang gsad par chad pa las de lta bu'i bud med thug thub tu rab tu byung na lhag mar 'gyur //	191b	If a woman who eats human flesh is wicked, and if people know it, and if she is handed over to the king, and if her husband sends her away, and if the king sentences her to death, then she becomes guilty if she is ordained as a nun.
['BO_T08_D4122:191b-27']	mkhan mor na'o //	mkhan mor na'o //	191b	If she is a preceptor,
['BO_T08_D4122:191b-28']	bud med thug thub tu rab tu byung bde mkhan mo gang yin pa de lhag mar 'gyur ro //	bud med thug thub tu rab tu byung bde mkhan mo gang yin pa de lhag mar 'gyur ro //	191b	If a woman who eats human flesh is ordained as a nun, then the preceptor becomes guilty.
['BO_T08_D4122:191b-29']	der shes na'o //	der shes na'o //	191b	If she knows,
['BO_T08_D4122:191b-30', 'BO_T08_D4122:191b-31']	bud med ma rungs ma rgyal po la gsol te /🔽gsad par chad par shes bzhin pa las rab tu phyung na lhag mar 'gyur ro //	bud med ma rungs ma rgyal po la gsol te / gsad par chad par shes bzhin pa las rab tu phyung na lhag mar 'gyur ro //	191b	If a wicked woman is handed over to the king,
['BO_T08_D4122:191b-32']	rab tu byung ba'o //	rab tu byung ba'o //	191b	and if she is sentenced to death, and if she is ordained, then she becomes guilty.
['BO_T08_D4122:191b-33']	thug thub tu rab tu 'byin pa'i lhag ma rdzogs so /	thug thub tu rab tu 'byin pa'i lhag ma rdzogs so /	191b	The end of the chapter on Ordination of a woman who eats human flesh.
['BO_T08_D4122:191b-34']	// / shi ba'i nor blangs pa'o //	// / shi ba'i nor blangs pa'o //	191b	Taking the property of the dead
['BO_T08_D4122:192a-0']	khyim @192a * //	khyim @192a * //	192a	Householder
['BO_T08_D4122:192a-1']	bas dge slong ma la nor sbyin par khas blangs pa las khyim pa de shi ba dang de'i sgo bgags nas ro phyir ma btang zhing sngon nor sbyin pa bdas na lhag ma /	bas dge slong ma la nor sbyin par khas blangs pa las khyim pa de shi ba dang de'i sgo bgags nas ro phyir ma btang zhing sngon nor sbyin pa bdas na lhag ma /	192a	If a monk promises to give wealth to a nun, but the householder dies, and the door is blocked, and the corpse is not taken out, and the previous wealth is lost,
['BO_T08_D4122:192a-2']	ltung ba med pa ni dge 'dun gyi na'o //	ltung ba med pa ni dge 'dun gyi na'o //	192a	there is no offense if it is the Saṅgha’s.
['BO_T08_D4122:192a-3']	khyim pas dge 'dun la nor byin pa khas blangs pa las khyim pa shi ste /	khyim pas dge 'dun la nor byin pa khas blangs pa las khyim pa shi ste /	192a	If a householder promises to give wealth to the Saṅgha, but the householder dies,
['BO_T08_D4122:192a-4']	sngon nor sbyin pa de bdas te sngon nor byin pa de dge slong ma la blangs pa ni nyes med do //	sngon nor sbyin pa de bdas te sngon nor byin pa de dge slong ma la blangs pa ni nyes med do //	192a	and the previous wealth is lost, and the previous wealth is taken from the nun, there is no fault.
['BO_T08_D4122:192a-5']	de ste bya ba nyung na'o //	de ste bya ba nyung na'o //	192a	If there is little work to be done.🔽If the householder dies after promising to give wealth to the Saṅgha, it is said that it is appropriate to give the merit of the offering.
['BO_T08_D4122:192a-6']	mdo ltag ma ltar nyes pa'ang sgo bcad cing mthus bu lon du mi bda' ba'i sngon dge 'dun la nor zhig dbul bar khas blangs te shi ba'i yang bsod nams te dbul ba'i rigs so zhes bya ba ni nyes med do //	mdo ltag ma ltar nyes pa'ang sgo bcad cing mthus bu lon du mi bda' ba'i sngon dge 'dun la nor zhig dbul bar khas blangs te shi ba'i yang bsod nams te dbul ba'i rigs so zhes bya ba ni nyes med do //	192a	This is faultless.
['BO_T08_D4122:192a-7']	blangs pa'o // khyim bdag shi ba las nor blangs pa'i lhag ma rdzogs so /	blangs pa'o // khyim bdag shi ba las nor blangs pa'i lhag ma rdzogs so /	192a	The remainder of taking wealth from a dead householder is complete.
['BO_T08_D4122:192a-8']	// / mtshams kyi phyi rol la chags pa'o //	// / mtshams kyi phyi rol la chags pa'o //	192a	It is outside the boundary.
['BO_T08_D4122:192a-9', 'BO_T08_D4122:192a-10']	dge slong ma'i dge 'dun gyis dge slong la chad pas bcad cing bskrad pa la dge slong ma kha cig gis mtshams kyi phyi rol du dong ste /🔽thug thub tu 'chags su bcug cing chad pas gnang bar byas na lhag mar 'gyur ro //	dge slong ma'i dge 'dun gyis dge slong la chad pas bcad cing bskrad pa la dge slong ma kha cig gis mtshams kyi phyi rol du dong ste / thug thub tu 'chags su bcug cing chad pas gnang bar byas na lhag mar 'gyur ro //	192a	If a nun who has been punished and expelled by the community of nuns goes outside the boundary and🔽causes a monk to confess his fault and be released from punishment, she commits a partial defeat.
['BO_T08_D4122:192a-11']	'chags pa'o // chad pas bcad pa'i dge slong ma thug thub tu 'chags su bcug cing chad pa byung ba'i lhag ma rdzogs so /	'chags pa'o // chad pas bcad pa'i dge slong ma thug thub tu 'chags su bcug cing chad pa byung ba'i lhag ma rdzogs so /	192a	The partial defeat of a nun who has been punished and causes a monk to confess his fault and be released from punishment is finished.
['BO_T08_D4122:192a-12']	// / dkon mchog bshags pa ni 'di dag dang dge sbyong gzhan 'dras der changs pa'i spyod pa spyad do zhes pa'i tshig 'di la zhugs pa ma btang na'o //	// / dkon mchog bshags pa ni 'di dag dang dge sbyong gzhan 'dras der changs pa'i spyod pa spyad do zhes pa'i tshig 'di la zhugs pa ma btang na'o //	192a	The confession of the Three Jewels is as follows: “I have practiced the pure conduct in this way and other ways.” If one does not give up the words,
['BO_T08_D4122:192a-13']	dge slong mas sangs rgyas kyi chos dang mur 'dug gi chos spyod pa mi 'dra ba med de /	dge slong mas sangs rgyas kyi chos dang mur 'dug gi chos spyod pa mi 'dra ba med de /	192a	there is no difference between the Buddha’s Dharma and the Dharma of the tīrthikas.
['BO_T08_D4122:192a-14']	sangs rgyas kyi chos ni btang mur 'dug gi tshangs par spyod pa bya'o zhes smras na lhag mar 'gyur ro //	sangs rgyas kyi chos ni btang mur 'dug gi tshangs par spyod pa bya'o zhes smras na lhag mar 'gyur ro //	192a	If one says, “The Buddha’s Dharma is the pure conduct of the tīrthikas,” one commits a partial defeat.
['BO_T08_D4122:192a-15']	dge 'dun dbyin du 'jug pa bzhin no //	dge 'dun dbyin du 'jug pa bzhin no //	192a	It is like the schism of the Saṅgha.🔽The remainder is like the latter sutra,🔽like the remainder of the schism of the Saṅgha, where one who has entered the schism is not released by the Saṅgha giving admonition three times.
['BO_T08_D4122:192a-16']	mdo ltag ma ltar lhag mar 'gyur ba ni dge 'dun gyi dbyen du zhugs pa la dge 'dun gyis lan gsum du bsgos te ma btang pa las lhag mar 'gyur ba bzhin du 'di'ang 'di skad ma zer zhes lan gsum du bsgo ste ma btub na lhag mar	mdo ltag ma ltar lhag mar 'gyur ba ni dge 'dun gyi dbyen du zhugs pa la dge 'dun gyis lan gsum du bsgos te ma btang pa las lhag mar 'gyur ba bzhin du 'di'ang 'di skad ma zer zhes lan gsum du bsgo ste ma btub na lhag mar	192a	Here, if one is not released by being told three times, “Do not say that,” it becomes a remainder.
['BO_T08_D4122:192a-17']	'gyur ro // 'og ma dag kyang ngo //	'gyur ro // 'og ma dag kyang ngo //	192a	The latter ones are also.
['BO_T08_D4122:192a-18']	'og nas lhag ma 'byung ba rnams kyang lan gsum du bsgo ste ma btang na lhag mar 'gyur ro //	'og nas lhag ma 'byung ba rnams kyang lan gsum du bsgo ste ma btang na lhag mar 'gyur ro //	192a	The remainder that occurs below, if one is not released by being told three times, it becomes a remainder.
['BO_T08_D4122:192a-19']	phul ba'o // sangs rgyas kyi chos mi byed mur 'dug gi chos spyod do zhes zer ba'i lhag ma rdzogs so /	phul ba'o // sangs rgyas kyi chos mi byed mur 'dug gi chos spyod do zhes zer ba'i lhag ma rdzogs so /	192a	The remainder of “I will not practice the Buddha’s teachings, I will practice the teachings of the non-Buddhists” is complete.
['BO_T08_D4122:192a-20']	// /'dod pa dang ldan pa la sogs pas dge slong ma la bsgo ba'o //	// /'dod pa dang ldan pa la sogs pas dge slong ma la bsgo ba'o //	192a	Admonishing a nun who possesses desire, etc.
['BO_T08_D4122:192b-0']	mdo 'og ma skad du 'thab mo dang @192b 'phya ba la sogs pa byed pa la de ltar ma byed ces dge slong ma gzhan gyis bcos na slar khyod ni 'dod chags dang ldan pa zhe sdang dang ldan pa gti mug dang ldan pa'o zhes zer ba la	mdo 'og ma skad du 'thab mo dang @192b 'phya ba la sogs pa byed pa la de ltar ma byed ces dge slong ma gzhan gyis bcos na slar khyod ni 'dod chags dang ldan pa zhe sdang dang ldan pa gti mug dang ldan pa'o zhes zer ba la	192b	In the latter source, if a nun says to another nun who is fighting, mocking, and so on, “Do not act like that,” and the first nun replies, “You are full of desire, you are full of anger, you are full of delusion,”
['BO_T08_D4122:192b-1']	de skad ma zer zhes lan gsum du bsgo ste ma btang na lhag ma'o //	de skad ma zer zhes lan gsum du bsgo ste ma btang na lhag ma'o //	192b	and she does not stop when told three times, “Do not say that,” then it is a partial defeat.
['BO_T08_D4122:192b-2']	'thab mo dang 'phya ba dang 'khon pa dang rtsod pa dge slong ma dang lhan cig bzlog na'o //	'thab mo dang 'phya ba dang 'khon pa dang rtsod pa dge slong ma dang lhan cig bzlog na'o //	192b	If a nun stops fighting, mocking, being spiteful, and arguing with another nun,🔽but when she is admonished, “Do not act like that,” she replies, “You are full of desire, you are full of anger, you are full of delusion,”
['BO_T08_D4122:192b-3', 'BO_T08_D4122:192b-4']	'thab mo byed pa dang 'phya pa dang 'khon pa dang rtsod pa byed cing smra pa la de ltar ma byed cig ces 'doms pa'i tshe dge slong ma la khyod 'dod chags dang ldan pa zhe sdang dang ldan pa gti mug dang ldan no zhes byas shing slar🔽bzlog na lhag mar 'gyur /	'thab mo byed pa dang 'phya pa dang 'khon pa dang rtsod pa byed cing smra pa la de ltar ma byed cig ces 'doms pa'i tshe dge slong ma la khyod 'dod chags dang ldan pa zhe sdang dang ldan pa gti mug dang ldan no zhes byas shing slar bzlog na lhag mar 'gyur /	192b	and she does not stop when told three times, “Do not say that,” then it is a partial defeat.
['BO_T08_D4122:192b-5']	'thab mo la 'jug na'o //	'thab mo la 'jug na'o //	192b	If she engages in fighting.
['BO_T08_D4122:192b-6', 'BO_T08_D4122:192b-7']	'thab mo la zhugs te gtong du mi btub pa'i lhag ma rdzogs so /🔽// /'gril cing 'khod pa'o //	'thab mo la zhugs te gtong du mi btub pa'i lhag ma rdzogs so / // /'gril cing 'khod pa'o //	192b	Having entered into a fight, it is a remainder offense if one does not stop.
['BO_T08_D4122:192b-8']	grogs mo dang bsten nas 'gril cing 'grogs na lhag mar 'gyur ro //	grogs mo dang bsten nas 'gril cing 'grogs na lhag mar 'gyur ro //	192b	It is a remainder offense if one associates with a woman who is a friend.
['BO_T08_D4122:192b-9']	dge slong ma na'o //	dge slong ma na'o //	192b	A nun.
['BO_T08_D4122:192b-10', 'BO_T08_D4122:192b-11']	'gril cing 'grogs pa de dge slong ma yang yin pa las lhag mar 'gyur /🔽trog trog mo dang ltar lta ra mo dang rnyil rnyil mo'i skyen du gyur pa'o //	'gril cing 'grogs pa de dge slong ma yang yin pa las lhag mar 'gyur / trog trog mo dang ltar lta ra mo dang rnyil rnyil mo'i skyen du gyur pa'o //	192b	It is a remainder offense if one associates with a nun who is a friend.🔽It is a remainder offense if one associates with a nun who is a friend who is like this: she is a woman who is noisy, who is a woman who is flirtatious, who is a woman who is a gossip, or who is a woman who is a busybody.
