segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:145a-21']	sbyor ba'i dgon pa las byung ba //	sbyor ba'i dgon pa las byung ba //	145a	and has emerged from the wilderness of union.
['BO_T02_D1186:145a-22']	zhes so // kun du bzang po mchog ces bya //	zhes so // kun du bzang po mchog ces bya //	145a	The one called “Samantabhadra, the supreme,”
['BO_T02_D1186:145a-23']	khyad dga'i mtha' ru rnam par gnas //	khyad dga'i mtha' ru rnam par gnas //	145a	resides at the end of the supreme joy,
['BO_T02_D1186:145a-24']	sgrub pa po yi bde mchog go //	sgrub pa po yi bde mchog go //	145a	the supreme bliss of the adept,
['BO_T02_D1186:145a-25']	grol ba'i gnas su rab tu grags //	grol ba'i gnas su rab tu grags //	145a	renowned as the place of liberation.
['BO_T02_D1186:145a-26']	drug gis legs par yang dag phye //	drug gis legs par yang dag phye //	145a	The six are well distinguished.
['BO_T02_D1186:145a-27']	dpal 'dus par gang gsungs pa /	dpal 'dus par gang gsungs pa /	145a	Whatever is taught in the glorious Guhyasamaja
['BO_T02_D1186:145a-28']	de bzhin gshegs pa rnams kyis te /	de bzhin gshegs pa rnams kyis te /	145a	is the nature of the tathagatas,🔽the supreme, inexpressible,
['BO_T02_D1186:145a-29']	rang bzhin med pa mchog tu ngag / byang chub sems ni bla na med //	rang bzhin med pa mchog tu ngag / byang chub sems ni bla na med //	145a	the unsurpassed bodhicitta.
['BO_T02_D1186:145a-30']	rang bzhin dag pa de yi ni //	rang bzhin dag pa de yi ni //	145a	The pure nature of that
['BO_T02_D1186:145a-31']	rgyas par bstan pa bdag gis bshad //	rgyas par bstan pa bdag gis bshad //	145a	is taught in detail by me.
['BO_T02_D1186:145a-32']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	145a	In the center of the realm of space,
['BO_T02_D1186:145a-33']	zla ba'i dkyil 'khor bsgom bar bya //	zla ba'i dkyil 'khor bsgom bar bya //	145a	one should meditate on the maṇḍala of the moon.
['BO_T02_D1186:145a-34']	zhes pa la sogs pa gang bshad pa /	zhes pa la sogs pa gang bshad pa /	145a	Whatever is explained, such as this,
['BO_T02_D1186:145a-35']	de ni nam mkha'i dbyings kyi steng du rin po che las gyur pa rnam par gnas te /	de ni nam mkha'i dbyings kyi steng du rin po che las gyur pa rnam par gnas te /	145a	It is situated in the realm of space, made of jewels.
['BO_T02_D1186:145a-36']	rdo rje'i bde ba'i bzhin sangs rgyas nyid kyi 'bras bu ster bar byed pa bla ma'i brgyud rim pas rnal 'byor pas shes par bya'o zhes pa nges pa'i don to //	rdo rje'i bde ba'i bzhin sangs rgyas nyid kyi 'bras bu ster bar byed pa bla ma'i brgyud rim pas rnal 'byor pas shes par bya'o zhes pa nges pa'i don to //	145a	The yogi should know that it bestows the fruit of buddhahood, which is like the bliss of the vajra, through the stages of the guru's lineage. This is the definitive meaning.
['BO_T02_D1186:145a-37']	dpal shes rab kyi pha rol tu phyin par rjes su yi rang ba'i le'ur gsungs pa yang /	dpal shes rab kyi pha rol tu phyin par rjes su yi rang ba'i le'ur gsungs pa yang /	145a	Also, in the chapter on rejoicing in the glorious Perfection of Wisdom, it is said:
['BO_T02_D1186:145a-38']	chos rnams thams cad ni rtogs pas rnam par bsgrubs pa ma skyes pa nges par ma skyes pa /	chos rnams thams cad ni rtogs pas rnam par bsgrubs pa ma skyes pa nges par ma skyes pa /	145a	All phenomena are established by realization, unborn, definitely unborn,
['BO_T02_D1186:145b-0']	'ong ba @145b med pa 'gro ba med pa'o //	'ong ba @145b med pa 'gro ba med pa'o //	145b	without coming, without going.
['BO_T02_D1186:145b-1', 'BO_T02_D1186:145b-2']	'di la chos 'ga' zhig kyang skyes pa med do //🔽chos 'ga' yang skye bar mi 'gyur ro //	'di la chos 'ga' zhig kyang skyes pa med do // chos 'ga' yang skye bar mi 'gyur ro //	145b	Here, no phenomena are born.🔽No phenomena will be born.
['BO_T02_D1186:145b-3', 'BO_T02_D1186:145b-4', 'BO_T02_D1186:145b-5']	chos ci yang mi skye'o //🔽chos ci yang 'gags pa yang ma yin no //🔽chos ci yang 'gag par mi 'gyur ro //	chos ci yang mi skye'o // chos ci yang 'gags pa yang ma yin no // chos ci yang 'gag par mi 'gyur ro //	145b	No phenomena are born.🔽No phenomena cease.🔽No phenomena will cease.
['BO_T02_D1186:145b-6']	chos ci yang mi 'gag go //	chos ci yang mi 'gag go //	145b	No phenomena cease.
['BO_T02_D1186:145b-7']	zhes so // dpal kye'i rdo rje'i rgyud la rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du lhan cig skyes pa'i don gyi le'u ste bcu gcig pa'o /	zhes so // dpal kye'i rdo rje'i rgyud la rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du lhan cig skyes pa'i don gyi le'u ste bcu gcig pa'o /	145b	In the Shri Heruka Tantra, the commentary on the condensed essence of the vajra words, this is chapter eleven, the chapter on the meaning of the innate.
['BO_T02_D1186:145b-8']	// / de nas rdo rje can gyis dbang bzhi'i tshigs su bcad pa bka' stsal pa /	// / de nas rdo rje can gyis dbang bzhi'i tshigs su bcad pa bka' stsal pa /	145b	Then, the vajra holder spoke the verses on the four initiations.
['BO_T02_D1186:145b-9']	dpal mtshan yang dag par brjod par bka' stsal pa yang /	dpal mtshan yang dag par brjod par bka' stsal pa yang /	145b	And in the Shri Mañjuvajra, it says:
['BO_T02_D1186:145b-10']	rdo rje kun 'chang rdo rje can //	rdo rje kun 'chang rdo rje can //	145b	Vajra holder, holding the vajra,
['BO_T02_D1186:145b-11']	rdo rje gcig pu g-yul sel ba //	rdo rje gcig pu g-yul sel ba //	145b	the single vajra, dispelling the battle.
['BO_T02_D1186:145b-12']	zhes so // rdo rje che dang dril bu che //	zhes so // rdo rje che dang dril bu che //	145b	The great vajra, the great bell,
['BO_T02_D1186:145b-13']	rdo rje rab tu gnas par gzung //	rdo rje rab tu gnas par gzung //	145b	holding the vajra, well established.
['BO_T02_D1186:145b-14']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	145b	And so forth.
['BO_T02_D1186:145b-15']	'di'i nges pa'i don ni dpal don dam pa'i bsnyen par gsungs pa yang /	'di'i nges pa'i don ni dpal don dam pa'i bsnyen par gsungs pa yang /	145b	The definitive meaning of this is also taught in the Shri Paramadya:
['BO_T02_D1186:145b-16']	shes rab lag tu rdo rje 'di ci'i don //	shes rab lag tu rdo rje 'di ci'i don //	145b	What is the meaning of the vajra in the hand of wisdom?
['BO_T02_D1186:145b-17']	thabs kyi lag tu rdo rje dril bu yang //	thabs kyi lag tu rdo rje dril bu yang //	145b	The vajra and bell in the hand of means
['BO_T02_D1186:145b-18']	bdud rnams zad don bde ba ston pa'i don //	bdud rnams zad don bde ba ston pa'i don //	145b	is for the sake of showing bliss for the sake of destroying the demons.
['BO_T02_D1186:145b-19']	rgyu mtshan can gyi tshul khrims 'dzin pa'am min //	rgyu mtshan can gyi tshul khrims 'dzin pa'am min //	145b	Holding the moral discipline of the cause or not?
['BO_T02_D1186:145b-20']	zhes so // dpal gdan bzhi par gsungs pa yang /	zhes so // dpal gdan bzhi par gsungs pa yang /	145b	And in the glorious Four Seats it is said:
['BO_T02_D1186:145b-21']	slob dpon gyi ni lam gyis ni //	slob dpon gyi ni lam gyis ni //	145b	The path of the master
['BO_T02_D1186:145b-22']	mkhas pa rnams kyis bstan par bya //	mkhas pa rnams kyis bstan par bya //	145b	should be taught by the wise.
['BO_T02_D1186:145b-23']	rdo rje bdag nyid ces bskyed nas //	rdo rje bdag nyid ces bskyed nas //	145b	Having generated the vajra nature,
['BO_T02_D1186:145b-24']	dril bu shes rab ces sprul te /	dril bu shes rab ces sprul te /	145b	and emanated the bell as wisdom,
['BO_T02_D1186:145b-25']	mnyam par lta ba gnas byas te //	mnyam par lta ba gnas byas te //	145b	having made the abode of the view of equality,
['BO_T02_D1186:145b-26']	lhan cig skyes dga'i rang bzhin las //	lhan cig skyes dga'i rang bzhin las //	145b	from the nature of innate bliss,
['BO_T02_D1186:145b-27']	rdo rje'i rtse mor shes sa bon //	rdo rje'i rtse mor shes sa bon //	145b	the seed at the tip of the vajra
['BO_T02_D1186:145b-28']	bdag nyid lha rnams tshim pa nyid //	bdag nyid lha rnams tshim pa nyid //	145b	satisfies the deities.
['BO_T02_D1186:145b-29']	rdo rje dril bu rang lus kyi //	rdo rje dril bu rang lus kyi //	145b	The vajra, bell, and one’s body
['BO_T02_D1186:145b-30']	phyag rgya kha sbyor sbyar bar bya //	phyag rgya kha sbyor sbyar bar bya //	145b	are united in the embrace of the consort.
['BO_T02_D1186:145b-31']	rdo rje dril bu phyag rgya bzhi'ang //	rdo rje dril bu phyag rgya bzhi'ang //	145b	The vajra, bell, and four mudras
['BO_T02_D1186:145b-32']	de kho na nyid las gzung bya //	de kho na nyid las gzung bya //	145b	are taken from reality.
['BO_T02_D1186:145b-33']	de nyid kyis ni rdo rje gsor //	de nyid kyis ni rdo rje gsor //	145b	With that, one should rotate the vajra
['BO_T02_D1186:145b-34']	dril bu'ang rang gi 'dod pas dkrol //	dril bu'ang rang gi 'dod pas dkrol //	145b	and ring the bell as one wishes.
['BO_T02_D1186:145b-35']	gnyis kyi lus ni dga' byas nas //	gnyis kyi lus ni dga' byas nas //	145b	Having delighted in the two bodies,
['BO_T02_D1186:145b-36']	lha rnams thams cad tshim par byas //	lha rnams thams cad tshim par byas //	145b	all deities are satisfied.
['BO_T02_D1186:145b-37']	rnal 'byor pa la de nyid med //	rnal 'byor pa la de nyid med //	145b	The yogin who lacks reality
['BO_T02_D1186:145b-38']	glang chen dril bu dkrol dang mtshungs //	glang chen dril bu dkrol dang mtshungs //	145b	is like an elephant who rings a bell.
['BO_T02_D1186:145b-39']	rnal 'byor de nyid kyis dman la //	rnal 'byor de nyid kyis dman la //	145b	The yogi who is inferior to that
['BO_T02_D1186:145b-40']	dngos grub ring bar mtshon par bya //	dngos grub ring bar mtshon par bya //	145b	is shown to be far from accomplishment.
['BO_T02_D1186:145b-41']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	145b	This is the definitive meaning.
['BO_T02_D1186:145b-42']	drang ba'i don gyis ni 'di thams cad go sla'o //	drang ba'i don gyis ni 'di thams cad go sla'o //	145b	By the interpretable meaning, all of this is easy to understand.
['BO_T02_D1186:145b-43']	ji ltar 'das pa'i sangs rgyas kyis //	ji ltar 'das pa'i sangs rgyas kyis //	145b	Just as the Buddhas of the past
['BO_T02_D1186:145b-44']	byang chub sras rnams dbang bskur ba //	byang chub sras rnams dbang bskur ba //	145b	empowered the Bodhisattvas,
['BO_T02_D1186:145b-45']	gsang ba'i dbang bskur chen po yis //	gsang ba'i dbang bskur chen po yis //	145b	with the great secret empowerment
['BO_T02_D1186:145b-46']	sems kyi rgyun gyis dbang bskur ro //	sems kyi rgyun gyis dbang bskur ro //	145b	they empowered the stream of mind.🔽And:
['BO_T02_D1186:145b-47']	zhes pa dang / lha mo dga' sbyin gnas sbyin ma //	zhes pa dang / lha mo dga' sbyin gnas sbyin ma //	145b	The goddess bestows joy, bestows the site,
['BO_T02_D1186:145b-48', 'BO_T02_D1186:146a-0']	sna tshogs gzugs can yid 'ong ma //🔽khyer @146a * //	sna tshogs gzugs can yid 'ong ma // khyer @146a * //	145b	having various forms, is pleasing.
['BO_T02_D1186:146a-1']	cig khyer cig sems dpa' che //	cig khyer cig sems dpa' che //	146a	Take it, take it, great being!
['BO_T02_D1186:146a-2']	khyer ba byas nas mchod pa gyis //	khyer ba byas nas mchod pa gyis //	146a	Having taken it, make offerings!
['BO_T02_D1186:146a-3']	zhes pa la 'dir brjod par bya ste /	zhes pa la 'dir brjod par bya ste /	146a	Here it should be said:
['BO_T02_D1186:146a-4']	dpal dang po'i sangs rgyas su gsungs pa yang /	dpal dang po'i sangs rgyas su gsungs pa yang /	146a	What is taught in the Shri Paramādya:
['BO_T02_D1186:146a-5']	dbus su srog ni rab tu zhugs pa sna tshogs yu ma la yul dang rnam bral 'khyud pa ste //	dbus su srog ni rab tu zhugs pa sna tshogs yu ma la yul dang rnam bral 'khyud pa ste //	146a	In the center, the life-force fully enters the various yāminīs, embracing the object-possessors and objects.
['BO_T02_D1186:146a-6']	padmar zhugs pa rang gi rdo rje spro ba'ang de bzhin zla nyi'i dbus sur bzhugs pa //	padmar zhugs pa rang gi rdo rje spro ba'ang de bzhin zla nyi'i dbus sur bzhugs pa //	146a	The entry into the lotus, the emission of one’s vajra, is the same.
['BO_T02_D1186:146a-7']	bde ba sa bon ma lhung ba la rab dga'i dgar gnas rnal 'byor pa yi rnal 'byor 'di //	bde ba sa bon ma lhung ba la rab dga'i dgar gnas rnal 'byor pa yi rnal 'byor 'di //	146a	The yogi/nī who abides in the joy of the non-emission of the seed of bliss,
['BO_T02_D1186:146a-8']	phyag rgya'i dngos grub don rgyur khyab bdag gi ni dpal ldan gsang ba las kyang gsang ba'o //	phyag rgya'i dngos grub don rgyur khyab bdag gi ni dpal ldan gsang ba las kyang gsang ba'o //	146a	is the yoga of this yoga, the secret of the glorious lord of the pervasive one, for the sake of the attainment of the seal.
['BO_T02_D1186:146a-9']	zhes so // ye shes 'di ni ches phra zhing //	zhes so // ye shes 'di ni ches phra zhing //	146a	This wisdom is very subtle,
['BO_T02_D1186:146a-10']	rdo rje snying po nam mkha' mtshungs //	rdo rje snying po nam mkha' mtshungs //	146a	the vajra essence is like space,
['BO_T02_D1186:146a-11']	rdul bral mthar sbyin zhi ba ste //	rdul bral mthar sbyin zhi ba ste //	146a	free from dust, the ultimate gift, peace,
['BO_T02_D1186:146a-12']	khyod kyi pha yang khyod rang yin //	khyod kyi pha yang khyod rang yin //	146a	and you are your own father.
['BO_T02_D1186:146a-13']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	146a	And so on.
['BO_T02_D1186:146a-14']	dpal shes rab kyi pha rol tu phyin par mngon pa'i nga rgyal gyi le'ur gsungs pa yang /	dpal shes rab kyi pha rol tu phyin par mngon pa'i nga rgyal gyi le'ur gsungs pa yang /	146a	Also, the chapter on the pride of direct realization in the glorious Perfection of Wisdom says:
['BO_T02_D1186:146a-15']	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob bzhin pa'i rang bzhin gyis yongs su dag pa'i chos rnams thams cad la gang mi 'god zhing mi zhum pa 'di nyid ni /	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob bzhin pa'i rang bzhin gyis yongs su dag pa'i chos rnams thams cad la gang mi 'god zhing mi zhum pa 'di nyid ni /	146a	Subhūti, it is just this, that the bodhisattva mahāsattva, while training in the perfection of wisdom, does not settle down and does not become fainthearted with regard to all phenomena that are pure by nature.
['BO_T02_D1186:146a-16']	rab 'byor shes rab kyi pha rol tu phyin pa'o //	rab 'byor shes rab kyi pha rol tu phyin pa'o //	146a	Subhūti, this is the perfection of wisdom.
['BO_T02_D1186:146a-17']	zhes so // chu dang cod pan dang rdo rje dang / bdag po dang ming gi dbang bskur rnams la tshigs su bcad pa rgyud gzhan du gsungs pa dang / dbang bskur la gsol ba 'debs pa'i don ni blta bar bya'o zhes pa'o //	zhes so // chu dang cod pan dang rdo rje dang / bdag po dang ming gi dbang bskur rnams la tshigs su bcad pa rgyud gzhan du gsungs pa dang / dbang bskur la gsol ba 'debs pa'i don ni blta bar bya'o zhes pa'o //	146a	The water, crown, vajra, lord, and name empowerments should be understood to be the verses from other tantras and the meaning of the supplication for empowerment.
['BO_T02_D1186:146a-18']	dpal patti ka ra ka ra gnas pa'i dpal gser gyi mchod rten gyi gtsug lag khang chen por gnas pa /	dpal patti ka ra ka ra gnas pa'i dpal gser gyi mchod rten gyi gtsug lag khang chen por gnas pa /	146a	In the glorious Pāṭikaraṇa, in the great temple of the glorious Golden Stūpa,
['BO_T02_D1186:146a-19']	tshul khrims kyi sdom pas bsdams pa /	tshul khrims kyi sdom pas bsdams pa /	146a	I, who abide by the restraint of ethical discipline,
['BO_T02_D1186:146a-20', 'BO_T02_D1186:146a-21']	dge slong dam pa dul ba'i dpal bshes gnyen la sogs pa rnams kyis gsol ba btab pa can dpal kha che chen po sh'akya'i dge slong snyan grags bzang po bla ma dam pa brgyud pa'i man ngag thob cing rnyed pas ji skad bshad pa'i gsang ba'i lung sna🔽tshogs kye'i rdo rje'i tshig rnams bsdus nas /	dge slong dam pa dul ba'i dpal bshes gnyen la sogs pa rnams kyis gsol ba btab pa can dpal kha che chen po sh'akya'i dge slong snyan grags bzang po bla ma dam pa brgyud pa'i man ngag thob cing rnyed pas ji skad bshad pa'i gsang ba'i lung sna tshogs kye'i rdo rje'i tshig rnams bsdus nas /	146a	The glorious great Kashmiri, the excellent monk Bhavyarāja, having obtained the oral instructions of the lineage of excellent gurus and having attained the wealth of the meaning of the various secret scriptures of the Vajra of the Gnosis of the Void,
['BO_T02_D1186:146a-22']	skye bo dam pa'i yid kyi mtshor ngang pa'i mchog lta bur dpal kye'i rdo rje'i rgyud la gsang ba'i rdo rje'i tshig gi snying po bsdus pa gsal por rab tu gsal bar byed pa'i dka' 'grel 'di byas so //	skye bo dam pa'i yid kyi mtshor ngang pa'i mchog lta bur dpal kye'i rdo rje'i rgyud la gsang ba'i rdo rje'i tshig gi snying po bsdus pa gsal por rab tu gsal bar byed pa'i dka' 'grel 'di byas so //	146a	has composed this commentary on the difficult points, which is clear and illuminates the essence of the secret vajra words of the glorious Vajrayoginī Tantra, like the supreme swan in the lake of the minds of excellent beings.
['BO_T02_D1186:146a-23']	'dir tshigs su bcad bdag tu yang 'gyur te /	'dir tshigs su bcad bdag tu yang 'gyur te /	146a	Here, there is also a verse:
['BO_T02_D1186:146a-24']	rdo rje slob dpon bka' drin dang // rnal 'byor ma rnams mnyes byed pas //	rdo rje slob dpon bka' drin dang // rnal 'byor ma rnams mnyes byed pas //	146a	By the kindness of the vajra master and by pleasing the yoginīs,
['BO_T02_D1186:146b-0']	@146b man ngag thob pa kho nas 'dir //	@146b man ngag thob pa kho nas 'dir //	146b	having obtained the oral instructions,
['BO_T02_D1186:146b-1']	kye yi rdo rje'i dka' 'grel byas //	kye yi rdo rje'i dka' 'grel byas //	146b	here I have composed this commentary on the difficult points of the Hevajra Tantra.
['BO_T02_D1186:146b-2']	dka' 'grel de nyid byas nas ni //	dka' 'grel de nyid byas nas ni //	146b	Having composed this commentary,
['BO_T02_D1186:146b-3']	bdag gis bsod nams gang bsags des //	bdag gis bsod nams gang bsags des //	146b	whatever merit I have accumulated by that,
['BO_T02_D1186:146b-4']	bde ba can du sems can rnams //	bde ba can du sems can rnams //	146b	may sentient beings in Sukhāvatī🔽dwell as they wish.
['BO_T02_D1186:146b-5']	ji ltar 'dod bzhin gnas gyur cig / dpal ldan bham ga'i sa'i bdag po dpal ldan 'phrog byed tshangs pa'i lha'i rgyal srid rab tu 'phel zhing rnam par rgyal ba la /	ji ltar 'dod bzhin gnas gyur cig / dpal ldan bham ga'i sa'i bdag po dpal ldan 'phrog byed tshangs pa'i lha'i rgyal srid rab tu 'phel zhing rnam par rgyal ba la /	146b	In the prosperous kingdom of the glorious Bhamga, the glorious Rāvaṇa, the king of the gods of Brahmā, who had greatly expanded his kingdom and was victorious,
['BO_T02_D1186:146b-6']	lo bco brgyad pa la dbo can gyi zla ba'i tshes bdun la dka' 'grel 'di grub pa'o //	lo bco brgyad pa la dbo can gyi zla ba'i tshes bdun la dka' 'grel 'di grub pa'o //	146b	this commentary was completed on the seventh day of the month of Bhadrapada in the eighteenth year.
['BO_T02_D1186:146b-7']	le'u bcu gnyis kyi bdag nyid can 'di ste //	le'u bcu gnyis kyi bdag nyid can 'di ste //	146b	This has twelve chapters.
['BO_T02_D1186:146b-8']	brtag pa gnyis kyi bdag nyid can gyi rgyud dpal kye'i rdo rje zhes bya'o //	brtag pa gnyis kyi bdag nyid can gyi rgyud dpal kye'i rdo rje zhes bya'o //	146b	The tantra called Śrī Hevajra has two sections.
['BO_T02_D1186:146b-9']	dpal kye'i rdo rje'i rgyud la kha che chen pos rtogs pa gnas brtan dul ba'i dpal bshes gnyen gyis gsol ba btab pa rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du brtag pa gnyis pa le'u bcu gnyis pa rdzogs so /	dpal kye'i rdo rje'i rgyud la kha che chen pos rtogs pa gnas brtan dul ba'i dpal bshes gnyen gyis gsol ba btab pa rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du brtag pa gnyis pa le'u bcu gnyis pa rdzogs so /	146b	In the Śrī Hevajra Tantra, the great Kashmiri master, the elder Śāntipa, at the request of the spiritual friend Śāntipa, composed the commentary on the Vajra Lines, the Essence of the Definitive Meaning, which is the concise essence of the Vajra Lines. The second section, the twelfth chapter, is complete.
['BO_T02_D1186:146b-10']	// / kha che'i pandi ta chen po sh'akya shr'i bzang po'i zhal snga nas /	// / kha che'i pandi ta chen po sh'akya shr'i bzang po'i zhal snga nas /	146b	The great Kashmiri paṇḍita Śākyaśrī Bhadra and🔽the Tibetan translator, the monk Chökyi Zangpo,
['BO_T02_D1186:146b-11']	bod kyi lo ts'a ba dpyal chos kyi bzang pos dpal bkra shis gser sdings kyi gtsug lag khang du legs par zhus shing bsgyur te gtan la phab pa'o /	bod kyi lo ts'a ba dpyal chos kyi bzang pos dpal bkra shis gser sdings kyi gtsug lag khang du legs par zhus shing bsgyur te gtan la phab pa'o /	146b	together translated and finalized this text at the glorious Tashi Terdrom Temple.
['BO_T02_D1186:146b-12']	// / slar yang dpal ldan shong ston rdo rje rgyal mtshan gyi legs bshad la sogs pa'i mthu las /	// / slar yang dpal ldan shong ston rdo rje rgyal mtshan gyi legs bshad la sogs pa'i mthu las /	146b	Once again, through the power of the excellent explanations of the glorious Shönu Döndrup,🔽the translator Palden Tashi, and others,🔽the grammarian Wang-le, the translator Palden Lodrö Tenpa,
['BO_T02_D1186:146b-13']	brda sprod pa'i tshul rig pa'i dbang lo ts'a ba dpal ldan blo gros brtan pas byang chub sems dpa'i 'grel pa skor gsum gyi tshul la shin tu dad cing blo'i snang ba rgyas pa'i dge ba'i bshes gnyen ra lung pa chos grags dpal bzang pos /	brda sprod pa'i tshul rig pa'i dbang lo ts'a ba dpal ldan blo gros brtan pas byang chub sems dpa'i 'grel pa skor gsum gyi tshul la shin tu dad cing blo'i snang ba rgyas pa'i dge ba'i bshes gnyen ra lung pa chos grags dpal bzang pos /	146b	and the spiritual friend Ralungpa Chödrak Pal Zangpo, who had great faith in the three cycles of commentaries on the Bodhicaryāvatāra and whose mind was filled with light,
['BO_T02_D1186:146b-14']	slob dpon zhi ba'i tsho'i zhabs dpon slob kyis mdzad pa'i dbu ma'i gzhung lugs chen po de kho na nyid bsdus pa rtsa 'grel gyi glegs bam bris te yon du gnang nas /	slob dpon zhi ba'i tsho'i zhabs dpon slob kyis mdzad pa'i dbu ma'i gzhung lugs chen po de kho na nyid bsdus pa rtsa 'grel gyi glegs bam bris te yon du gnang nas /	146b	The great treatise on the middle way, the Compendium of Reality, together with its commentary, was written out in book form and given to me as a gift by the master Shantarakshita.
['BO_T02_D1186:146b-15']	yang yang du bskul ba'i ngor legs par bcos te bsgyur cing zhus nas gtan la phab pa'o//	yang yang du bskul ba'i ngor legs par bcos te bsgyur cing zhus nas gtan la phab pa'o//	146b	I have edited it well and translated it, and have finalized it through consultation, in response to repeated requests.
