segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:10a-23']	de lta na legs /	de lta na legs /	10a	that will be good.
['BO_K01_D0006-2_H0006-2:10a-24']	ji ste med na ni nged kyis gzhan zhig rgyal por dbang bskur bar bya'o //	ji ste med na ni nged kyis gzhan zhig rgyal por dbang bskur bar bya'o //	10a	But if he is not, we will anoint someone else king.”
['BO_K01_D0006-2_H0006-2:10a-25']	zhes byas pa dang / de cang mi zer bar lag pa 'gram pa la gtad de /	zhes byas pa dang / de cang mi zer bar lag pa 'gram pa la gtad de /	10a	He did not say anything, but put his hand to his cheek
['BO_K01_D0006-2_H0006-2:10a-26']	sems khong du chud cing 'dug pa la /	sems khong du chud cing 'dug pa la /	10a	and sat there with his mind troubled.
['BO_K01_D0006-2_H0006-2:10a-27']	ba lang skyong gi ma zhi bas thos nas /	ba lang skyong gi ma zhi bas thos nas /	10a	The cowherd’s son Śivaka heard that.
['BO_K01_D0006-2_H0006-2:10a-28']	des de bos te dris pa /	des de bos te dris pa /	10a	He called to him and asked,
['BO_K01_D0006-2_H0006-2:10a-29']	gsos pa khyod ci'i phyir lag pa 'gram pa la gtad /	gsos pa khyod ci'i phyir lag pa 'gram pa la gtad /	10a	“Nurse, why do you have your hand to your cheek
['BO_K01_D0006-2_H0006-2:10b-0']	sems @10b khong du chung cing 'dug /	sems @10b khong du chung cing 'dug /	10b	and sit there with your mind troubled?”🔽He said,
['BO_K01_D0006-2_H0006-2:10b-1']	des smras pa /	des smras pa /	10b	The man said, I am not a thief.
['BO_K01_D0006-2_H0006-2:10b-2']	lha mo bram ze dag 'di skad ces mchi na /	lha mo bram ze dag 'di skad ces mchi na /	10b	The queen said to the brahmin, “
['BO_K01_D0006-2_H0006-2:10b-3']	ji ltar sems khong du chud cing mi mchis /	ji ltar sems khong du chud cing mi mchis /	10b	How can I not be upset?”
['BO_K01_D0006-2_H0006-2:10b-4']	des smras pa /	des smras pa /	10b	He said, “
['BO_K01_D0006-2_H0006-2:10b-5']	gsos pa / gal te de lta na song la nas kyi chas mar dang sbrang rtsis bskus pa gser snod kyi nang du blugs te /	gsos pa / gal te de lta na song la nas kyi chas mar dang sbrang rtsis bskus pa gser snod kyi nang du blugs te /	10b	If that is so, go and put barley flour mixed with ghee and honey in a golden bowl.
['BO_K01_D0006-2_H0006-2:10b-6']	rta mang po lag pa brgyus pa gang yin pa de'i mdun du zhog la /	rta mang po lag pa brgyus pa gang yin pa de'i mdun du zhog la /	10b	Put it in front of the many horses that are tethered together.
['BO_K01_D0006-2_H0006-2:10b-7', 'BO_K01_D0006-2_H0006-2:10b-8']	'di skad ces gang zhig deng nyid rdo 'jog tu 'gro bar spro ba des nas kyi chas mar dang sbrang rtsis bskus pa 'di dag zo shig /🔽ces smros la /	'di skad ces gang zhig deng nyid rdo 'jog tu 'gro bar spro ba des nas kyi chas mar dang sbrang rtsis bskus pa 'di dag zo shig / ces smros la /	10b	Say, ‘Whoever is willing to go to Dṛmiḍa today should eat this barley flour mixed with ghee and honey.’
['BO_K01_D0006-2_H0006-2:10b-9']	de ltar byas te rta bzang po gang gis zos pa nged la sbron cig /	de ltar byas te rta bzang po gang gis zos pa nged la sbron cig /	10b	Do that and tell me which good horse ate it.”
['BO_K01_D0006-2_H0006-2:10b-10']	gsos pas ji ltar bsgo ba bzhin du byas na /	gsos pas ji ltar bsgo ba bzhin du byas na /	10b	The groom did as he was told,
['BO_K01_D0006-2_H0006-2:10b-11']	'ga' yang za bar spro ba med do //	'ga' yang za bar spro ba med do //	10b	but no one was willing to eat it.
['BO_K01_D0006-2_H0006-2:10b-12']	phyogs gzhan zhig zhig na rta rid rke ba /	phyogs gzhan zhig zhig na rta rid rke ba /	10b	In another place there was a skinny horse
['BO_K01_D0006-2_H0006-2:10b-13']	lus rmya bar gyur pa /	lus rmya bar gyur pa /	10b	with a gaunt body,
['BO_K01_D0006-2_H0006-2:10b-14']	ngan ma za ba /	ngan ma za ba /	10b	eating poor-quality food,
['BO_K01_D0006-2_H0006-2:10b-15']	dbugs rgod pa /	dbugs rgod pa /	10b	and breathing hard.
['BO_K01_D0006-2_H0006-2:10b-16']	rnam chag pa zhig 'dug pa de'i drung du de song ste mdun du 'dug nas /	rnam chag pa zhig 'dug pa de'i drung du de song ste mdun du 'dug nas /	10b	He went to the one who was lying there and sat down in front of him.
['BO_K01_D0006-2_H0006-2:10b-17']	gang zhig deng nyid rdo 'jog tu 'gro bar spro ba de /	gang zhig deng nyid rdo 'jog tu 'gro bar spro ba de /	10b	“Whoever is willing to go to Śrāvastī today
['BO_K01_D0006-2_H0006-2:10b-18']	nas kyi chas mar dang sbrang rtsis bskus pa 'di dag zo zhig /	nas kyi chas mar dang sbrang rtsis bskus pa 'di dag zo zhig /	10b	should eat this barley flour mixed with ghee and honey.”
['BO_K01_D0006-2_H0006-2:10b-19']	ces smras pa dang / des de dag zos so; ;gsos pas song nas ba lang skyong gi ma zhi ba la ji ltar gyur pa smras pa dang / des smras pa /	ces smras pa dang / des de dag zos so; ;gsos pas song nas ba lang skyong gi ma zhi ba la ji ltar gyur pa smras pa dang / des smras pa /	10b	He ate it, and when he was nourished, he went to the cowherd’s mother and told her what had happened. She said,
['BO_K01_D0006-2_H0006-2:10b-20']	gsos pa song la rtod cig /	gsos pa song la rtod cig /	10b	“Nourish, go and saddle him.”
['BO_K01_D0006-2_H0006-2:10b-21']	gal te rtod pa'i tshe mi srun byed na khyod kyis ma 'jigs par spungs skyed cig /	gal te rtod pa'i tshe mi srun byed na khyod kyis ma 'jigs par spungs skyed cig /	10b	“If he misbehaves when you saddle him, you should not be afraid. Whip him.”
['BO_K01_D0006-2_H0006-2:10b-22']	sems stobs dang ldan pa la ni sus kyang mi rdzi'o //	sems stobs dang ldan pa la ni sus kyang mi rdzi'o //	10b	“No one can subdue someone who is full of courage.”
['BO_K01_D0006-2_H0006-2:11a-0', 'BO_K01_D0006-2_H0006-2:11a-1', 'BO_K01_D0006-2_H0006-2:11a-2']	de song nas de rtod par brtsams pa dang / de rtod pa'i tshe rab tu 'jigs pa chen po'i gzugs @11a *//🔽su bdag nyid sprul nas /🔽kva'e mi khyod kyis sngon chad 'di lta bu'i rta mthong ba 'ga' yod dam /	de song nas de rtod par brtsams pa dang / de rtod pa'i tshe rab tu 'jigs pa chen po'i gzugs @11a *// su bdag nyid sprul nas / kva'e mi khyod kyis sngon chad 'di lta bu'i rta mthong ba 'ga' yod dam /	11a	He went and started to saddle him, and when he was saddled, he manifested a form of great terror🔽and said,🔽“Hey, man, have you ever seen a horse like this before?”
['BO_K01_D0006-2_H0006-2:11a-3']	zhes smras so //	zhes smras so //	11a	Thus he spoke.🔽
['BO_K01_D0006-2_H0006-2:11a-4']	de ral gri shubs nas phyung ste bsdigs nas /	de ral gri shubs nas phyung ste bsdigs nas /	11a	He drew his sword from its scabbard and threatened him, saying,
['BO_K01_D0006-2_H0006-2:11a-5']	kva'e rta'i srin po khyod kyis sngon chad rta zhon ba su la yang lcag 'di lta bu mthong ba yod dam /	kva'e rta'i srin po khyod kyis sngon chad rta zhon ba su la yang lcag 'di lta bu mthong ba yod dam /	11a	“Hey, demon of a horse, have you ever seen such a whip on any horse before?”
['BO_K01_D0006-2_H0006-2:11a-6']	zhes smras pa dang / des smras pa /	zhes smras pa dang / des smras pa /	11a	He said,
['BO_K01_D0006-2_H0006-2:11a-7']	kye mi / sngon ma mthong ngo //	kye mi / sngon ma mthong ngo //	11a	“Oh, man, I’ve never seen one before.”
['BO_K01_D0006-2_H0006-2:11a-8']	des kye rta'i srin po gal te re zhig mi srun mi byed na de lta na legs /	des kye rta'i srin po gal te re zhig mi srun mi byed na de lta na legs /	11a	He said, “Hey, demon of a horse, if you don’t misbehave, that’s good.
['BO_K01_D0006-2_H0006-2:11a-9']	ji ste byed na mgo drungs nas bcad de sa la dor bar bya'o //	ji ste byed na mgo drungs nas bcad de sa la dor bar bya'o //	11a	But if you do, I’ll cut off your head and throw it on the ground.”
['BO_K01_D0006-2_H0006-2:11a-10']	des smras ba /	des smras ba /	11a	He said,
['BO_K01_D0006-2_H0006-2:11a-11']	kye mi / ji ste de lta na gal te bdag phyir 'dir khrid de mi 'ong bar dam 'cha' na 'gro'o //	kye mi / ji ste de lta na gal te bdag phyir 'dir khrid de mi 'ong bar dam 'cha' na 'gro'o //	11a	“Oh, man, if you promise not to bring me back here, I’ll go.”
['BO_K01_D0006-2_H0006-2:11a-12']	des smras pa /	des smras pa /	11a	He said,
['BO_K01_D0006-2_H0006-2:11a-13']	legs kyi / de bzhin du byas /	legs kyi / de bzhin du byas /	11a	“Good, let’s do it that way.”
['BO_K01_D0006-2_H0006-2:11a-14']	'dong ngo zhes smras nas /	'dong ngo zhes smras nas /	11a	“Let’s go.”
['BO_K01_D0006-2_H0006-2:11a-15']	des de la zhon te song nas rim gyis rdo 'jog tu phyin to //	des de la zhon te song nas rim gyis rdo 'jog tu phyin to //	11a	He mounted him and they left. In due course they arrived at Takṣaśilā.
['BO_K01_D0006-2_H0006-2:11a-16']	rgyal po rab snang gis mthong nas smras pa /	rgyal po rab snang gis mthong nas smras pa /	11a	King Pradyota saw him and said,
['BO_K01_D0006-2_H0006-2:11a-17']	gsos pa 'ongs sam /	gsos pa 'ongs sam /	11a	“Is Poṣaṇa here?”
['BO_K01_D0006-2_H0006-2:11a-18']	des smras pa /	des smras pa /	11a	He said,
['BO_K01_D0006-2_H0006-2:11a-19']	lha mchis so //	lha mchis so //	11a	“Your Majesty, he is.”
['BO_K01_D0006-2_H0006-2:11a-20']	dgos pa ci zhig gi phyir zhes byas pa dang / des ji ltar gyur pa rnams brjod do //	dgos pa ci zhig gi phyir zhes byas pa dang / des ji ltar gyur pa rnams brjod do //	11a	 He told them what had happened.
['BO_K01_D0006-2_H0006-2:11a-21']	rgyal pos smras pa /	rgyal pos smras pa /	11a	 The king said, 
['BO_K01_D0006-2_H0006-2:11a-22']	gsos pa re zhig zhag bdun gyi bar du rtsis la /	gsos pa re zhig zhag bdun gyi bar du rtsis la /	11a	'Nurse, count the days until we reach seven.
['BO_K01_D0006-2_H0006-2:11a-23']	zhag bdun 'das pa dang / dus shes par bya'o zhes byas nas zhag bdun gyi bar du gzugs kyis 'tsho ba bzang mo dang lhan cig dga' mgur spyad de zhag bdun 'das nas song ngo //	zhag bdun 'das pa dang / dus shes par bya'o zhes byas nas zhag bdun gyi bar du gzugs kyis 'tsho ba bzang mo dang lhan cig dga' mgur spyad de zhag bdun 'das nas song ngo //	11a	 After seven days have passed, we will know the time.'
['BO_K01_D0006-2_H0006-2:11a-24', 'BO_K01_D0006-2_H0006-2:11b-0']	gtun shing rir phyin nas bdag nyid kyis glang po che'i gtso bo 'dam bu'i ri bstad par brtsams pa dang / des bstad pa na skad phyung ba /🔽de dang mi ring ba zhig na bram ze ltas mkhan long ba zhig @11b gnas pa des thos nas /	gtun shing rir phyin nas bdag nyid kyis glang po che'i gtso bo 'dam bu'i ri bstad par brtsams pa dang / des bstad pa na skad phyung ba / de dang mi ring ba zhig na bram ze ltas mkhan long ba zhig @11b gnas pa des thos nas /	11a	 After seven days had passed, he went to a mountain of sugarcane and tried to mount the best elephant, but the elephant trumpeted.
['BO_K01_D0006-2_H0006-2:11b-1']	des smras pa /	des smras pa /	11b	 Not far from there, a blind brahman astrologer heard that sound and said,
['BO_K01_D0006-2_H0006-2:11b-2']	glang po che'i gtso bo 'di'i skad dang sbyar na /	glang po che'i gtso bo 'di'i skad dang sbyar na /	11b	'When I consider the sound of this best elephant,
['BO_K01_D0006-2_H0006-2:11b-3']	'di ni 'di nas dpag tshad brgyar song nas /	'di ni 'di nas dpag tshad brgyar song nas /	11b	 he will go one hundred leagues from here,
['BO_K01_D0006-2_H0006-2:11b-4']	lho phyogs kyi rgya mtsho chen po las chu 'thung bar 'gyur ro //	lho phyogs kyi rgya mtsho chen po las chu 'thung bar 'gyur ro //	11b	He will drink water from the great southern ocean.”
['BO_K01_D0006-2_H0006-2:11b-5']	de nas rgyal po rab snang dang / gsos pa glang po che'i gtso bo 'dam bu'i ri la zhon te song ngo //	de nas rgyal po rab snang dang / gsos pa glang po che'i gtso bo 'dam bu'i ri la zhon te song ngo //	11b	Then King Prasenajit and Potalaka mounted the chief elephant Nāgabala and departed.
['BO_K01_D0006-2_H0006-2:11b-6']	re zhig cig na phyogs shig na rdza mkhan zhig 'dug pa de'i snod som btang ba dag cig 'dam bu'i ri'i rkang pas brdzis nas /	re zhig cig na phyogs shig na rdza mkhan zhig 'dug pa de'i snod som btang ba dag cig 'dam bu'i ri'i rkang pas brdzis nas /	11b	At one point, the foot of Nāgabala crushed some unfired pots belonging to a potter.
['BO_K01_D0006-2_H0006-2:11b-7']	rdza mkhan gyis mya ngan bya bar brtsams ba dang / gsos pas smras pa /	rdza mkhan gyis mya ngan bya bar brtsams ba dang / gsos pas smras pa /	11b	When the potter began to lament, Potalaka said,
['BO_K01_D0006-2_H0006-2:11b-8']	gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro //	gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro //	11b	“This is what happens to those who make a living from the earth.”
['BO_K01_D0006-2_H0006-2:11b-9']	rgyal po rnams ni khva bzhin khu 'phrig za ba yin pas /	rgyal po rnams ni khva bzhin khu 'phrig za ba yin pas /	11b	“Kings are as suspicious as donkeys.
['BO_K01_D0006-2_H0006-2:11b-10']	rgyal po rab snang gis bsams pa /	rgyal po rab snang gis bsams pa /	11b	King Prasenajit thought,
['BO_K01_D0006-2_H0006-2:11b-11']	gsos pa / 'di bdag la zur za ste /	gsos pa / 'di bdag la zur za ste /	11b	“Potalaka is mocking me.
['BO_K01_D0006-2_H0006-2:11b-12']	ci bdag gcig pu sas 'tsho ba yin nam /	ci bdag gcig pu sas 'tsho ba yin nam /	11b	Am I the only one who makes a living from the earth?”
['BO_K01_D0006-2_H0006-2:11b-13']	'jal to snyam du bsams nas cang mi zer bar song ngo //	'jal to snyam du bsams nas cang mi zer bar song ngo //	11b	Thinking this, he said nothing and went on his way.
['BO_K01_D0006-2_H0006-2:11b-14']	yang phyogs shig na mthing ril gyis lam khar tshang bcas pa de'i sgo nga dag 'dam bu'i ri'i rkang pas bcom nas /	yang phyogs shig na mthing ril gyis lam khar tshang bcas pa de'i sgo nga dag 'dam bu'i ri'i rkang pas bcom nas /	11b	In another place, a porcupine had built a nest in the road. The legs of the lotus stalks broke it up.
['BO_K01_D0006-2_H0006-2:11b-15']	des kyang mya ngan bya bar brtsams ba dang / gsos pas smras pa /	des kyang mya ngan bya bar brtsams ba dang / gsos pas smras pa /	11b	The porcupine also began to lament.
['BO_K01_D0006-2_H0006-2:11b-16']	gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro //	gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro //	11b	“Those who do what is not their business come to this.”
['BO_K01_D0006-2_H0006-2:11b-17']	rgyal po rab snang de bzhin du rtog pa skyes nas bsams pa /	rgyal po rab snang de bzhin du rtog pa skyes nas bsams pa /	11b	King Pradyota thought, “The same idea has occurred to me.
['BO_K01_D0006-2_H0006-2:11b-18']	yang 'di bdag la zur za ste /	yang 'di bdag la zur za ste /	11b	This man is mocking me.
['BO_K01_D0006-2_H0006-2:11b-19']	ci smad 'tshong ma bdag gi spyod yul ma yin nam /	ci smad 'tshong ma bdag gi spyod yul ma yin nam /	11b	Is a prostitute not my business?”
['BO_K01_D0006-2_H0006-2:11b-20']	'jal to snyam du bsams nas cang mi zer bar song ngo //	'jal to snyam du bsams nas cang mi zer bar song ngo //	11b	Thinking this, he left without saying anything.
['BO_K01_D0006-2_H0006-2:11b-21']	yang 'dam bu'i ri shing drung na mar song ba dang / shing de'i yal ga la sbrul zhig gnas pa des bsnyabs nas /	yang 'dam bu'i ri shing drung na mar song ba dang / shing de'i yal ga la sbrul zhig gnas pa des bsnyabs nas /	11b	Again, he went to the lotus stalks. Under a tree, a snake living in a branch reached down and
['BO_K01_D0006-2_H0006-2:12a-0']	rgyal @12a *// po rab snang bza' bar brtsams so //	rgyal @12a *// po rab snang bza' bar brtsams so //	12a	King Pradyota began to eat it.
['BO_K01_D0006-2_H0006-2:12a-1']	re zhig na gsos pas mthong nas /	re zhig na gsos pas mthong nas /	12a	At one point, Upacelā saw it.
['BO_K01_D0006-2_H0006-2:12a-2']	des de ral gri shubs nas phyung ste dum bu dum bur gtubs nas sa la bor ba dang / g-yo zhing 'gul ba gsos pas bltas te smras pa /	des de ral gri shubs nas phyung ste dum bu dum bur gtubs nas sa la bor ba dang / g-yo zhing 'gul ba gsos pas bltas te smras pa /	12a	When he looked at it, it was alive and moving. He said,
['BO_K01_D0006-2_H0006-2:12a-3']	gang dag don du gnyer bar bya ba ma yin pa don du gnyer ba de dag ni 'di ltar 'gyur ro //	gang dag don du gnyer bar bya ba ma yin pa don du gnyer ba de dag ni 'di ltar 'gyur ro //	12a	“Those who pursue what should not be pursued end up like this.”
['BO_K01_D0006-2_H0006-2:12a-4']	rgyal po rab snang de kho na bzhin du rtog pa skyes nas bsams pa /	rgyal po rab snang de kho na bzhin du rtog pa skyes nas bsams pa /	12a	King Prasenajit thought the same thing.
['BO_K01_D0006-2_H0006-2:12a-5']	'di bdag la lan gsum gyi bar du zur za ste /	'di bdag la lan gsum gyi bar du zur za ste /	12a	“He has been mocking me three times now.🔽Is it that I should not pursue the courtesan?”
['BO_K01_D0006-2_H0006-2:12a-6']	ci smad 'tshong ma bdag gis don du gnyer bar bya ba ma yin nam 'jal to snyam du bsams nas cang mi zer bar song ngo //	ci smad 'tshong ma bdag gis don du gnyer bar bya ba ma yin nam 'jal to snyam du bsams nas cang mi zer bar song ngo //	12a	Thinking this, he left without saying anything.
['BO_K01_D0006-2_H0006-2:12a-7']	dus gzhan zhig na 'dam bu'i ri bang theg ste song nas /	dus gzhan zhig na 'dam bu'i ri bang theg ste song nas /	12a	At another time, he mounted a reed-deer and went out.
['BO_K01_D0006-2_H0006-2:12a-8']	rgyal pos de bzung ba dang ma thub nas /	rgyal pos de bzung ba dang ma thub nas /	12a	The king seized it, but could not hold it.🔽When he looked at it, it was alive and moving.
['BO_K01_D0006-2_H0006-2:12a-9']	gsos pas smras pa /	gsos pas smras pa /	12a	He said,
['BO_K01_D0006-2_H0006-2:12a-10']	lha bram ze ltas mkhan gyis 'di dpag tshad brgyar song nas /	lha bram ze ltas mkhan gyis 'di dpag tshad brgyar song nas /	12a	“Your Majesty, an astrologer said that this will go a hundred leagues
['BO_K01_D0006-2_H0006-2:12a-11']	lho phyogs kyi rgya mtsho chen po las chu 'thung bar 'gyur ro //	lho phyogs kyi rgya mtsho chen po las chu 'thung bar 'gyur ro //	12a	and drink water from the great southern ocean.”
['BO_K01_D0006-2_H0006-2:12a-12']	zhes lung bstan gyi /	zhes lung bstan gyi /	12a	So it was prophesied.
['BO_K01_D0006-2_H0006-2:12a-13']	de'i slad du myur du shing gi yal ga la 'jus te /	de'i slad du myur du shing gi yal ga la 'jus te /	12a	 Therefore, quickly grab hold of a tree branch!
['BO_K01_D0006-2_H0006-2:12a-14']	glang po che thong zhig /	glang po che thong zhig /	12a	 and he said, Release the elephant!
['BO_K01_D0006-2_H0006-2:12a-15']	ces byas pa dang / des myur ba myur bar shing gi yal ga la 'jus so //	ces byas pa dang / des myur ba myur bar shing gi yal ga la 'jus so //	12a	 He quickly grabbed hold of a tree branch.
['BO_K01_D0006-2_H0006-2:12a-16', 'BO_K01_D0006-2_H0006-2:12a-17']	gsos pas kyang shing gi yal ga la 'jus pa dang / 'dam bu'i ri 'das te song ngo //🔽rgyal pos gsos pa la smras pa /	gsos pas kyang shing gi yal ga la 'jus pa dang / 'dam bu'i ri 'das te song ngo // rgyal pos gsos pa la smras pa /	12a	 When he was pulled up, he grabbed hold of a tree branch and crossed the swamp.
['BO_K01_D0006-2_H0006-2:12a-18']	gsos pa song la /	gsos pa song la /	12a	 The king said to Upacelā, Upacelā, go and say to Śyāmā,
['BO_K01_D0006-2_H0006-2:12a-19']	ma tshor bar zhi ba la lha ni byon nas skyed mos tshal na bzhugs so zhes gyis shig /	ma tshor bar zhi ba la lha ni byon nas skyed mos tshal na bzhugs so zhes gyis shig /	12a	 'The god has come and is staying in the pleasure grove without anyone knowing.'
['BO_K01_D0006-2_H0006-2:12a-20']	de song nas de la brjod ba dang / de dga' ba skyes nas cang mi zer bar 'dug go /	de song nas de la brjod ba dang / de dga' ba skyes nas cang mi zer bar 'dug go /	12a	 She went and told her, and she was delighted and remained silent.
['BO_K01_D0006-2_H0006-2:12b-0']	rgyal pos kyang stor khung nas 'dzul @12b bar brtsams pa las /	rgyal pos kyang stor khung nas 'dzul @12b bar brtsams pa las /	12b	 The king began to enter through the drain,
['BO_K01_D0006-2_H0006-2:12b-1', 'BO_K01_D0006-2_H0006-2:12b-2']	re zhig na bu mo gnyis shig bshang sar byung ba dang / de na gcig gis smras pa /🔽grogs mo lha 'ongs so //	re zhig na bu mo gnyis shig bshang sar byung ba dang / de na gcig gis smras pa / grogs mo lha 'ongs so //	12b	but after a while two girls came to the latrine, and one said,🔽Girlfriend, it is said
['BO_K01_D0006-2_H0006-2:12b-3']	zhes grag go /	zhes grag go /	12b	that the god has come.
['BO_K01_D0006-2_H0006-2:12b-4']	cig shos kyis de stor khung nas 'dzul lo zhes smras pa dang / rgyal pos thos nas des bsams pa /	cig shos kyis de stor khung nas 'dzul lo zhes smras pa dang / rgyal pos thos nas des bsams pa /	12b	The king heard this and thought,
['BO_K01_D0006-2_H0006-2:12b-5', 'BO_K01_D0006-2_H0006-2:12b-6']	gsos pa la bdag gis khyod kyis mtshor bar zhi ba la smros shig /🔽ces bsgo na /	gsos pa la bdag gis khyod kyis mtshor bar zhi ba la smros shig / ces bsgo na /	12b	“I told you to tell Śivā in the lake,
['BO_K01_D0006-2_H0006-2:12b-7']	des khyim na 'dug pa ril la smras so //	des khyim na 'dug pa ril la smras so //	12b	but you told everyone in the house.”
['BO_K01_D0006-2_H0006-2:12b-8']	snyam du bsams te /	snyam du bsams te /	12b	He thought, “I’ll get him.”
['BO_K01_D0006-2_H0006-2:12b-9']	de khros nas des gsos pa la ji ltar gyur pa dran par byas nas klan ka btsal pa /	de khros nas des gsos pa la ji ltar gyur pa dran par byas nas klan ka btsal pa /	12b	He was angry. He reminded Pūraṇa of what had happened and accused him,
['BO_K01_D0006-2_H0006-2:12b-10']	gsos pa khyod ko nga la gnod pa byed par zhugs pa lta /	gsos pa khyod ko nga la gnod pa byed par zhugs pa lta /	12b	“Pūraṇa, you are trying to harm me.
['BO_K01_D0006-2_H0006-2:12b-11']	nga gcig pu sas 'tsho ba yin nam /	nga gcig pu sas 'tsho ba yin nam /	12b	Am I the only one who lives by begging?
['BO_K01_D0006-2_H0006-2:12b-12']	ci na gang gi phyir khyod nga la phyogs che ge mo zhig tu gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes zur za /	ci na gang gi phyir khyod nga la phyogs che ge mo zhig tu gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes zur za /	12b	Why do you say to me, ‘In such and such a place, those who live by begging are like this,’ and criticize me?
['BO_K01_D0006-2_H0006-2:12b-13']	smad 'tshong ma nga'i spyod yul ma yin nam ci na /	smad 'tshong ma nga'i spyod yul ma yin nam ci na /	12b	Am I not a prostitute?
['BO_K01_D0006-2_H0006-2:12b-14']	yang phyogs shig tu gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro zhes zur za /	yang phyogs shig tu gang dag spyod yul ma yin par spyod pa de dag ni 'di ltar 'gyur ro zhes zur za /	12b	Why do you say to me, ‘In such and such a place, those who have sex with those with whom they should not have sex are like this,’ and criticize me?”
['BO_K01_D0006-2_H0006-2:12b-15']	smad 'tshong ma ngas don du gnyer bar bya ba ma yin nam ci na /	smad 'tshong ma ngas don du gnyer bar bya ba ma yin nam ci na /	12b	“Am I not the one you want?”
['BO_K01_D0006-2_H0006-2:12b-16']	yang phyogs shig tu yang gang dag don du gnyer bar bya ba ma yin pa don du gnyer ba de dag 'di ltar 'gyur ro zhes zur za /	yang phyogs shig tu yang gang dag don du gnyer bar bya ba ma yin pa don du gnyer ba de dag 'di ltar 'gyur ro zhes zur za /	12b	“And there are others who want what they should not want.”
['BO_K01_D0006-2_H0006-2:12b-17']	da gzod kyang nga skyed mos tshal na 'dug pas /	da gzod kyang nga skyed mos tshal na 'dug pas /	12b	“But I am in the park now.
['BO_K01_D0006-2_H0006-2:12b-18']	khyod song la ma tshor bar zhi ba la lha byon te skyed mos tshal na bzhugs so zhes gyis shig ces bsgo bsgo na /	khyod song la ma tshor bar zhi ba la lha byon te skyed mos tshal na bzhugs so zhes gyis shig ces bsgo bsgo na /	12b	Go and tell Śyāmā without anyone noticing that the god has come and is in the park.”
['BO_K01_D0006-2_H0006-2:12b-19']	khyod kyis khyim na 'dug pa ril la smras pas /	khyod kyis khyim na 'dug pa ril la smras pas /	12b	“You told everyone in the house.
['BO_K01_D0006-2_H0006-2:12b-20']	khyod ni nga la gnod pa byed par zhugs so //	khyod ni nga la gnod pa byed par zhugs so //	12b	You are trying to harm me.”
['BO_K01_D0006-2_H0006-2:12b-21']	de dogs shing mi dga' nas /	de dogs shing mi dga' nas /	12b	He became suspicious and unhappy.
['BO_K01_D0006-2_H0006-2:13a-0']	yid ches par bya ba'i phyir @13a *//	yid ches par bya ba'i phyir @13a *//	13a	To reassure her,
['BO_K01_D0006-2_H0006-2:13a-1']	smras pa / lha sdig pas ni brlag ste /	smras pa / lha sdig pas ni brlag ste /	13a	she said, “The god is destroyed by sin.
['BO_K01_D0006-2_H0006-2:13a-2']	bdag gis lha la zur bgyis pa ma mchis so //	bdag gis lha la zur bgyis pa ma mchis so //	13a	I have not spoken ill of the god.
['BO_K01_D0006-2_H0006-2:13a-3']	bdag gis lha la ji ltar zur bgyis /	bdag gis lha la ji ltar zur bgyis /	13a	How could I speak ill of the god?”
['BO_K01_D0006-2_H0006-2:13a-4']	lha 'di skad du gnas che ge mo zhig tu khyod kyi nga la gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes zur byas so zhes gsung ba gang lags pa ni /	lha 'di skad du gnas che ge mo zhig tu khyod kyi nga la gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes zur byas so zhes gsung ba gang lags pa ni /	13a	“The god said to me, ‘In such and such a place, those who make their living from the earth will be like this.’
['BO_K01_D0006-2_H0006-2:13a-5', 'BO_K01_D0006-2_H0006-2:13a-6']	phyogs der rdza mkhan gyi snod so ma gtang ba dag cig 'dam bu'i ri'i rkang pas brdzis nas /🔽rdza mkhan des mya ngan bgyi bar brtsams pa dang / bdag gis de las bsams nas 'di skad du /	phyogs der rdza mkhan gyi snod so ma gtang ba dag cig 'dam bu'i ri'i rkang pas brdzis nas / rdza mkhan des mya ngan bgyi bar brtsams pa dang / bdag gis de las bsams nas 'di skad du /	13a	“In that place, the feet of the potter’s newly fired pots were crushed by the roots of the reed mountain.
['BO_K01_D0006-2_H0006-2:13a-7']	gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes bgyi bar bas so //	gang dag sas 'tsho ba de dag ni 'di ltar 'gyur ro zhes bgyi bar bas so //	13a	The potter began to lament, and I thought, ‘This is what will happen to those who make their living from the earth.’🔽“The god said to me, ‘In such and such a place, those who engage in improper conduct will be like this.’
