segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:65b-45']	koo shamb'i / shr'a bast'i /	koo shamb'i / shr'a bast'i /	65b	Kauśāmbī,
['BO_T16_D4346:65b-46']	aa n'a tha panda da sy'a r'a ma:/	aa n'a tha panda da sy'a r'a ma:/	65b	Ānāthapiṇḍada’s Grove,
['BO_T16_D4346:65b-47']	dze ta ba nam /	dze ta ba nam /	65b	Jetavana,
['BO_T16_D4346:65b-48']	punda barddha nam /	punda barddha nam /	65b	Pundravardhana,🔽Bodhimanda,
['BO_T16_D4346:65b-49']	bo dhi manda:/ griddhra k'u ta parba ta:/	bo dhi manda:/ griddhra k'u ta parba ta:/	65b	Gṛdhrakūṭa Mountain,
['BO_T16_D4346:65b-50']	ga  ya sh'irsham /	ga  ya sh'irsham /	65b	Gayāśīrṣa,🔽Sthūlana,
['BO_T16_D4346:65b-51']	sth'u noo pa sth'u noo gr'a moo /	sth'u noo pa sth'u noo gr'a moo /	65b	Sthūnara,
['BO_T16_D4346:65b-52']	ka pi la bstu na ga ram /	ka pi la bstu na ga ram /	65b	Kapilavastu,
['BO_T16_D4346:65b-53']	ma thu r'a /	ma thu r'a /	65b	Mathurā,
['BO_T16_D4346:65b-54']	shr'i na land'a /	shr'i na land'a /	65b	Śrāvastī,
['BO_T16_D4346:65b-55']	ma ga dh'a /	ma ga dh'a /	65b	Magadha,
['BO_T16_D4346:65b-56']	sha r'a ma'i tshal /	sha r'a ma'i tshal /	65b	Śrāvastī,🔽Kauśāmbī,
['BO_T16_D4346:65b-57', 'BO_T16_D4346:65b-58']	kooshambi / mnyan yod /🔽mgon med zas sbyin gyi kun dga' ra ba /	kooshambi / mnyan yod / mgon med zas sbyin gyi kun dga' ra ba /	65b	Śrāvastī,🔽Anāthapiṇḍada’s Park,🔽Jetavana,
['BO_T16_D4346:65b-59', 'BO_T16_D4346:65b-60']	rgyal bu rgyal byed kyi tshal /🔽li kha ra shing 'phel /	rgyal bu rgyal byed kyi tshal / li kha ra shing 'phel /	65b	Pundravardhana,
['BO_T16_D4346:65b-61', 'BO_T16_D4346:65b-62', 'BO_T16_D4346:65b-63']	byang chub snying po /🔽bya rgod phung po'i ri /🔽ga  ya mgo'i ri /	byang chub snying po / bya rgod phung po'i ri / ga  ya mgo'i ri /	65b	Bodhimanda,🔽Gṛdhrakūṭa Mountain,🔽Gayāśīrṣa,
['BO_T16_D4346:65b-64', 'BO_T16_D4346:65b-65']	ka ba dang nye ba'i ka ba'i grong /🔽ser skya'i gnas kyi grong /	ka ba dang nye ba'i ka ba'i grong / ser skya'i gnas kyi grong /	65b	Sthūlana,🔽Sthūnara,🔽Kapilavastu,🔽Mathurā,
['BO_T16_D4346:65b-66']	btso blag / dpal na len da /	btso blag / dpal na len da /	65b	Pāṭaliputra,
['BO_T16_D4346:65b-67']	ma ga dh'a /	ma ga dh'a /	65b	Magadha,
['BO_T16_D4346:66a-0']	'dam bu @66a * //	'dam bu @66a * //	66a	Nalada🔽Lumbini
['BO_T16_D4346:66a-1', 'BO_T16_D4346:66a-2']	ba t'i / lumbi n'i /🔽aindra shee la gu h'a /	ba t'i / lumbi n'i / aindra shee la gu h'a /	66a	Indrasailagupta
['BO_T16_D4346:66a-3', 'BO_T16_D4346:66a-4']	ku sha na ga ram /🔽au sh'i ra gi ri:/	ku sha na ga ram / au sh'i ra gi ri:/	66a	Kushanagara🔽Ushinarigiri
['BO_T16_D4346:66a-5']	audzdz'a ya n'i na ga r'i /	audzdz'a ya n'i na ga r'i /	66a	Ujjayaninagara🔽Kalinga
['BO_T16_D4346:66a-6', 'BO_T16_D4346:66a-7']	ka lingga:/ mri ga d'a ba:/🔽ri shi ba da nam /	ka lingga:/ mri ga d'a ba:/ ri shi ba da nam /	66a	Mrigadava🔽Rishivadana
['BO_T16_D4346:66a-8']	ri shi pa ta nam /	ri shi pa ta nam /	66a	Rishipatana
['BO_T16_D4346:66a-9']	ko sa l'a /	ko sa l'a /	66a	Kosala
['BO_T16_D4346:66a-10']	s'a ke tam\/ aa banti:/	s'a ke tam\/ aa banti:/	66a	Saketanta🔽Champa
['BO_T16_D4346:66a-11', 'BO_T16_D4346:66a-12']	tsamp'a / panyts'a la:/🔽aa ta ka ba t'i /	tsamp'a / panyts'a la:/ aa ta ka ba t'i /	66a	Pancala🔽Atakavati
['BO_T16_D4346:66a-13']	* // can ;	* // can ;	66a	in the reeds
['BO_T16_D4346:66a-14']	lum bi n'i /	lum bi n'i /	66a	in Lumbini🔽in Indra's cave
['BO_T16_D4346:66a-15', 'BO_T16_D4346:66a-16']	dbang po'i brag phug / ku sha'i grong khyer /🔽au shi ra'i ri /	dbang po'i brag phug / ku sha'i grong khyer / au shi ra'i ri /	66a	in the city of Kushinagar🔽in Ushinarigiri
['BO_T16_D4346:66a-17']	grong khyer 'phags rgyal /	grong khyer 'phags rgyal /	66a	in the city of Vaishali🔽in Kalinga
['BO_T16_D4346:66a-18', 'BO_T16_D4346:66a-19']	ka ling ga / ri dags kyi gnas /🔽drang srong smra ba /	ka ling ga / ri dags kyi gnas / drang srong smra ba /	66a	in the deer park🔽in the sage's abode
['BO_T16_D4346:66a-20']	drang srong lhung ba /	drang srong lhung ba /	66a	in the sage's fall
['BO_T16_D4346:66a-21']	ko sa la /	ko sa la /	66a	in Kosala
['BO_T16_D4346:66a-22', 'BO_T16_D4346:66a-23', 'BO_T16_D4346:66a-24']	gnas bcas / srung byed /🔽tsam pa / lnga lan /🔽lcang lo can /	gnas bcas / srung byed / tsam pa / lnga lan / lcang lo can /	66a	in the abode, in the protector🔽in Champa, in Pancala
['BO_T16_D4346:66a-25']	ka landa ka ni b'a sha://	ka landa ka ni b'a sha://	66a	in Alakavati🔽(The names of the mountains are:)
['BO_T16_D4346:66a-26']	(ri'i ming la/) ni mindha ra:/	(ri'i ming la/) ni mindha ra:/	66a	Nimiṃdhara🔽Ashvakarna
['BO_T16_D4346:66a-27']	aa shva karna:/ su darsha na:/	aa shva karna:/ su darsha na:/	66a	Sudarshana
['BO_T16_D4346:66a-28']	kha di ra ka:/	kha di ra ka:/	66a	Kadarak
['BO_T16_D4346:66a-29']	ai sh'a dh'a ra:/	ai sh'a dh'a ra:/	66a	Ishādhar🔽Yugandhara
['BO_T16_D4346:66a-30']	yu gandha ra:/ bi na ta ka:/	yu gandha ra:/ bi na ta ka:/	66a	Vinataka🔽Meru
['BO_T16_D4346:66a-31']	me ru:/ su me ru parba ta r'a dz'a /	me ru:/ su me ru parba ta r'a dz'a /	66a	Sumeru Parvata Raja
['BO_T16_D4346:66a-32']	tsakra b'a ta:/ ma h'a tsa kra p'a da:/	tsakra b'a ta:/ ma h'a tsa kra p'a da:/	66a	Mahācakravāḍa,
['BO_T16_D4346:66a-33']	gandha m'a da na:/	gandha m'a da na:/	66a	Gandhamādana,🔽Himavān,
['BO_T16_D4346:66a-34']	hi ma b'an\/ kee l'a sa:/	hi ma b'an\/ kee l'a sa:/	66a	Kailāsa,
['BO_T16_D4346:66a-35']	po ta la ka:/	po ta la ka:/	66a	Potalaka,
['BO_T16_D4346:66a-36', 'BO_T16_D4346:66a-37']	bya ka lan da ka gnas pa /🔽mu khyud 'dzin /	bya ka lan da ka gnas pa / mu khyud 'dzin /	66a	and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-38', 'BO_T16_D4346:66a-39']	rta rna / lta na sdug / seng ldeng can /🔽gshol mda' 'dzin /	rta rna / lta na sdug / seng ldeng can / gshol mda' 'dzin /	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,🔽Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-40', 'BO_T16_D4346:66a-41']	gnya' shing 'dzin /🔽rnam par 'dud /	gnya' shing 'dzin / rnam par 'dud /	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,🔽Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-42']	lhun po / ri'i rgyal po ri rab /	lhun po / ri'i rgyal po ri rab /	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,🔽Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-43', 'BO_T16_D4346:66a-44']	khor yug / khor yug chen po /🔽spos kyi ngad ldan /	khor yug / khor yug chen po / spos kyi ngad ldan /	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,
['BO_T16_D4346:66a-45', 'BO_T16_D4346:66a-46']	gangs can / ti se'i gangs /🔽gru 'dzin / ma la ya:/	gangs can / ti se'i gangs / gru 'dzin / ma la ya:/	66a	Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.🔽[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,
['BO_T16_D4346:66a-47']	bindhya:/ bi pu la p'arshva:/	bindhya:/ bi pu la p'arshva:/	66a	Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.🔽[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,
['BO_T16_D4346:66a-48', 'BO_T16_D4346:66a-49', 'BO_T16_D4346:66a-50', 'BO_T16_D4346:66a-51']	bee de ha ka parba ta:/🔽su me ru p'a ri shanda://🔽(rgya mtsho'i ming gi rnam grangs dangs ) su mu dra:/🔽s'a ga ra:/ dza la dhi:/	bee de ha ka parba ta:/ su me ru p'a ri shanda:// (rgya mtsho'i ming gi rnam grangs dangs ) su mu dra:/ s'a ga ra:/ dza la dhi:/	66a	Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-52']	ma h'a rna ba:/	ma h'a rna ba:/	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,
['BO_T16_D4346:66a-53']	dza la nidhi:/ la pa no da ka:/	dza la nidhi:/ la pa no da ka:/	66a	Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-54', 'BO_T16_D4346:66a-55']	ao gha:/ na d'i /🔽ku na d'i /	ao gha:/ na d'i / ku na d'i /	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,🔽Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-56', 'BO_T16_D4346:66a-57']	sa ra:/ ta d'a ka:/🔽ma la ya /	sa ra:/ ta d'a ka:/ ma la ya /	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,
['BO_T16_D4346:66a-58', 'BO_T16_D4346:66a-59']	'bigs byed / ngos yangs /🔽lus 'phags pa'i ri /	'bigs byed / ngos yangs / lus 'phags pa'i ri /	66a	Himavān, Kailāsa, Potalaka, and the abode of the bird Kalandaka.
['BO_T16_D4346:66a-60']	ri rab kyi bang rim /	ri rab kyi bang rim /	66a	[There are also] Cakravāḍa, Mahācakravāḍa, Gandhamādana,🔽Himavān, Kailā
['BO_T16_D4346:66a-61']	(chu dang gling la sogs pa'i ming la/) rgya mtsho /	(chu dang gling la sogs pa'i ming la/) rgya mtsho /	66a	༼Names of water, islands, and so on.༽ Ocean,
['BO_T16_D4346:66a-62']	dug can / chu 'dzin /	dug can / chu 'dzin /	66a	water-holder,🔽great water,
['BO_T16_D4346:66a-63']	chu chen / chu gter /	chu chen / chu gter /	66a	water treasure,🔽salt sea.
['BO_T16_D4346:66a-64']	tshva mtsho 'di rnams 'dom na 'di ltar bsgyur ma 'dom na rgya mtsho /	tshva mtsho 'di rnams 'dom na 'di ltar bsgyur ma 'dom na rgya mtsho /	66a	If these are to be measured, they are measured in this way. If not to be measured, they are oceans.🔽River,
['BO_T16_D4346:66a-65', 'BO_T16_D4346:66a-66']	chu bo / klung ngam 'bab chu /🔽chu bran / mtsho /	chu bo / klung ngam 'bab chu / chu bran / mtsho /	66a	stream, or waterfall,🔽water-sprite, lake,
['BO_T16_D4346:66b-0', 'BO_T16_D4346:66b-1']	mtshe'u / @66b bhilbam /🔽aut+sa:/ hra da:/ ku lya:/	mtshe'u / @66b bhilbam / aut+sa:/ hra da:/ ku lya:/	66b	pond, bīlava,🔽utsa,🔽śada,
['BO_T16_D4346:66b-2']	autbhi da:/ a'a li /	autbhi da:/ a'a li /	66b	kuya,🔽utbīda,🔽ālika,
['BO_T16_D4346:66b-3']	pushka ri n'i /	pushka ri n'i /	66b	puṣkariṇī,🔽uṣṇodaṅga,
['BO_T16_D4346:66b-4', 'BO_T16_D4346:66b-5']	aushn'o da gam\/ k'u pa:/🔽au da p'a nam\/	aushn'o da gam\/ k'u pa:/ au da p'a nam\/	66b	kaupī,🔽audapāna,🔽aurmi,
['BO_T16_D4346:66b-6']	a'urmmi:/ mand'a ki n'i /	a'urmmi:/ mand'a ki n'i /	66b	mandākinī,
['BO_T16_D4346:66b-7']	p'a ramp'a aa p'a ra mp'a /	p'a ramp'a aa p'a ra mp'a /	66b	pāramapāra,
['BO_T16_D4346:66b-8']	ni sa ra dh'a r'a /	ni sa ra dh'a r'a /	66b	nisaradhara,
['BO_T16_D4346:66b-9']	au da ka dh'a r'a /	au da ka dh'a r'a /	66b	udakadhāra,🔽kañcanavālukastīrṇa,
['BO_T16_D4346:66b-10']	k'anytsa na b'a lu ka st'irnna:/	k'anytsa na b'a lu ka st'irnna:/	66b	tīra,🔽pool,🔽water-sprite,
['BO_T16_D4346:66b-11', 'BO_T16_D4346:66b-12', 'BO_T16_D4346:66b-13']	t'i ram / lteng ka /'bab chu'i dong /🔽mtsho bran / yur po che /🔽chu mig / yur phran /	t'i ram / lteng ka /'bab chu'i dong / mtsho bran / yur po che / chu mig / yur phran /	66b	canal,🔽spring,🔽small canal,🔽pond,
['BO_T16_D4346:66b-14', 'BO_T16_D4346:66b-15']	rdzing / chu dron /🔽khron pa / khron pa /	rdzing / chu dron / khron pa / khron pa /	66b	water-container,🔽well,
['BO_T16_D4346:66b-16']	chu rlabs sam dpa' klong /	chu rlabs sam dpa' klong /	66b	wave or billow,
['BO_T16_D4346:66b-17']	dal kyis 'bab pa /	dal kyis 'bab pa /	66b	slow-flowing,
['BO_T16_D4346:66b-18']	pha rol gyis 'gram mam tshu rol gyi 'gram /	pha rol gyis 'gram mam tshu rol gyi 'gram /	66b	far bank or near bank,
['BO_T16_D4346:66b-19']	phu chu'i rgyun /	phu chu'i rgyun /	66b	stream of water,
['BO_T16_D4346:66b-20']	chu'i rgyun / gser gyi bye ma brdal ba /	chu'i rgyun / gser gyi bye ma brdal ba /	66b	stream of water🔽golden sand
['BO_T16_D4346:66b-21']	'gram mam ngogs /	'gram mam ngogs /	66b	bank
['BO_T16_D4346:66b-22']	pu li na ma\/	pu li na ma\/	66b	Pulinam
['BO_T16_D4346:66b-23', 'BO_T16_D4346:66b-24']	nee ranydz'a n'a na d'i /🔽n'a d'i bee ta ra n'i //	nee ranydz'a n'a na d'i / n'a d'i bee ta ra n'i //	66b	Nairanjana🔽river of Vaitarani
['BO_T16_D4346:66b-25']	(shing gi ming la/) nanda na ba nam /	(shing gi ming la/) nanda na ba nam /	66b	(Regarding the names of trees:) nandi-vana
['BO_T16_D4346:66b-26']	mi shra k'a ba nam /	mi shra k'a ba nam /	66b	misra-vana
['BO_T16_D4346:66b-27']	pa r'u sha k'a ba nam /	pa r'u sha k'a ba nam /	66b	parusha-vana
['BO_T16_D4346:66b-28']	tsee tra ra tha ba nam\/	tsee tra ra tha ba nam\/	66b	cetiya-ratha-vana🔽pariyatraka
['BO_T16_D4346:66b-29']	p'a ri y'a tra: ko bi d'a ra:/	p'a ri y'a tra: ko bi d'a ra:/	66b	kovidara🔽puspa-vriksha
['BO_T16_D4346:66b-30']	pushpa briksha:/ pha la briksha:/	pushpa briksha:/ pha la briksha:/	66b	phala-vriksha🔽gandha-vriksha
['BO_T16_D4346:66b-31']	gandha bri ksha:/ gulma:/	gandha bri ksha:/ gulma:/	66b	gulma
['BO_T16_D4346:66b-32']	patma ka:/ de ba d'a ru:/	patma ka:/ de ba d'a ru:/	66b	pattika🔽devadaru
['BO_T16_D4346:66b-33']	d'a ru ha ri dr'a /	d'a ru ha ri dr'a /	66b	daruharidra🔽talas
['BO_T16_D4346:66b-34', 'BO_T16_D4346:66b-35', 'BO_T16_D4346:66b-36']	t'a l'i sa:/ chu gling /🔽nee ra dz'a na'i klung /🔽chu bo rab med /	t'a l'i sa:/ chu gling / nee ra dz'a na'i klung / chu bo rab med /	66b	island in the middle of a river🔽river without fords
['BO_T16_D4346:66b-37']	dga' ba'i tshal /	dga' ba'i tshal /	66b	Nandana Grove
['BO_T16_D4346:66b-38']	'dres pa'i tshal /	'dres pa'i tshal /	66b	mixed grove
['BO_T16_D4346:66b-39']	rtsub 'gyur tshal /	rtsub 'gyur tshal /	66b	rough grove
['BO_T16_D4346:66b-40', 'BO_T16_D4346:66b-41']	shing rta sna tshogs kyi tshal /🔽yongs 'dus brtol /	shing rta sna tshogs kyi tshal / yongs 'dus brtol /	66b	various chariot grove🔽wish-fulfilling tree
['BO_T16_D4346:66b-42', 'BO_T16_D4346:66b-43']	me tog gi shing /🔽'bras bu'i shing /	me tog gi shing / 'bras bu'i shing /	66b	flower tree🔽fruit tree
['BO_T16_D4346:66b-44', 'BO_T16_D4346:66b-45']	spos kyi shing /🔽shing gel pa /	spos kyi shing / shing gel pa /	66b	incense tree🔽shrub🔽juniper
['BO_T16_D4346:66b-46', 'BO_T16_D4346:66b-47']	shug pa / thang shing /🔽skyer pa / ba lu /	shug pa / thang shing / skyer pa / ba lu /	66b	juniper
['BO_T16_D4346:66b-48']	p'a le ba ta:/	p'a le ba ta:/	66b	palo wood🔽tree
['BO_T16_D4346:66b-49']	briksha:/ tsanda nam /	briksha:/ tsanda nam /	66b	sandalwood
['BO_T16_D4346:66b-50']	kha di ra:/ d'a di ma briksha:/	kha di ra:/ d'a di ma briksha:/	66b	dādima, vṛkṣa,
['BO_T16_D4346:66b-51', 'BO_T16_D4346:66b-52']	pinda khardzu ra briksha:/🔽ba na spa ti:/	pinda khardzu ra briksha:/ ba na spa ti:/	66b	piṇḍakhādurava,🔽vana,
['BO_T16_D4346:66b-53', 'BO_T16_D4346:66b-54']	ba na shandam /🔽bam sha:/ be nu:/	ba na shandam / bam sha:/ be nu:/	66b	vanaśaṇḍa,🔽vaṃśa,🔽veṇu,
['BO_T16_D4346:66b-55']	binda be nu:/ be tram /	binda be nu:/ be tram /	66b	piṇḍaveṇu,🔽vetra,🔽nyagrodha,
['BO_T16_D4346:66b-56']	n+ya gro dha:/ ai kshu ba nam /	n+ya gro dha:/ ai kshu ba nam /	66b	Nyagrodha,🔽Ikṣuvana,🔽
['BO_T16_D4346:66b-57']	sh'a li ba nam /	sh'a li ba nam /	66b	śāli,🔽vetasa,
['BO_T16_D4346:66b-58']	be ta sa:/ na da ba nam /	be ta sa:/ na da ba nam /	66b	nanda,🔽śālabhañjikā,
['BO_T16_D4346:66b-59']	s'a la briksha:/ n'a ga briksha:/	s'a la briksha:/ n'a ga briksha:/	66b	nāgabhañjikā,🔽bhañjikā,
['BO_T16_D4346:66b-60']	priksha:/ tsabbya:/ dz'a ti:/	priksha:/ tsabbya:/ dz'a ti:/	66b	cabya,🔽jāti,🔽kuśa,
['BO_T16_D4346:66b-61', 'BO_T16_D4346:66b-62']	ku shu / shing /🔽tsan dan / seng ldeng /	ku shu / shing / tsan dan / seng ldeng /	66b	wood,🔽sandalwood,
['BO_T16_D4346:66b-63']	bal po se'u shing /	bal po se'u shing /	66b	sīsa,
['BO_T16_D4346:66b-64']	'bra go'i shing /	'bra go'i shing /	66b	jujube tree,
['BO_T16_D4346:66b-65', 'BO_T16_D4346:66b-66']	nags / nags khrod /🔽smyig ma / smyig ma /	nags / nags khrod / smyig ma / smyig ma /	66b	forest,
['BO_T16_D4346:66b-67', 'BO_T16_D4346:66b-68', 'BO_T16_D4346:66b-69', 'BO_T16_D4346:66b-70']	'od ma / sba /🔽ne gro ta /🔽bu ram shing gi tshal /🔽'bras kyi tshal /	'od ma / sba / ne gro ta / bu ram shing gi tshal / 'bras kyi tshal /	66b	bamboo,🔽bamboo grove,🔽sugarcane,
['BO_T16_D4346:66b-71']	lcang ma / 'dam bu'i tshal /	lcang ma / 'dam bu'i tshal /	66b	sugarcane grove,
['BO_T16_D4346:66b-72', 'BO_T16_D4346:66b-73']	shing s'a la /🔽klu shing / ljon pa /	shing s'a la / klu shing / ljon pa /	66b	reeds,🔽rice,🔽nāga tree,🔽tree,
['BO_T16_D4346:66b-74']	sbyi mo / sri shing sna ma /	sbyi mo / sri shing sna ma /	66b	sali tree,
['BO_T16_D4346:67a-0']	@67a * // p'andu pa l'a sha:/	@67a * // p'andu pa l'a sha:/	67a	pāṇḍulaśa,
['BO_T16_D4346:67a-1']	sh'i na pa l'a sha:/	sh'i na pa l'a sha:/	67a	śīrṇapāṇḍulaśa,🔽kaṇḍaka,
['BO_T16_D4346:67a-2']	kanda ka:/ t'a la:/	kanda ka:/ t'a la:/	67a	tāla,
['BO_T16_D4346:67a-3', 'BO_T16_D4346:67a-4']	la t'a ball'i /🔽ka r'i ra:// (sngags kyi rgyud du 'byung ba'i ming la/) tantram /	la t'a ball'i /🔽ka r'i ra:// (sngags kyi rgyud du 'byung ba'i ming la/) tantram /	67a	lāṭavallī,🔽karīra.
['BO_T16_D4346:67a-5']	auttar tantram / mantram /	auttar tantram / mantram /	67a	mantra🔽vidyā
['BO_T16_D4346:67a-6']	bi dy'a / dh'a ra n'i /	bi dy'a / dh'a ra n'i /	67a	dhāraṇī
['BO_T16_D4346:67a-7']	manda lam\/ sh'anti kam /	manda lam\/ sh'anti kam /	67a	maṇḍala🔽śāntika
['BO_T16_D4346:67a-8']	a'a karsha nam /	a'a karsha nam /	67a	ākṛṣṭi🔽pauṣṭika🔽āveśa
['BO_T16_D4346:67a-9']	pooshti ka:/ a'a bhi tsa ru ka:/	pooshti ka:/ a'a bhi tsa ru ka:/	67a	vaśīkaraṇa
['BO_T16_D4346:67a-10']	ba sh'i * //	ba sh'i * //	67a	The cow is the basis of the term.🔽🔽
['BO_T16_D4346:67a-11', 'BO_T16_D4346:67a-12']	lo ma ser /🔽'dab ma lhags /	lo ma ser / 'dab ma lhags /	67a	yellow leaves🔽extra leaves🔽thorns
['BO_T16_D4346:67a-13', 'BO_T16_D4346:67a-14']	tsher ma / shing ta la /🔽'khri shing ngam lcug ma /	tsher ma / shing ta la / 'khri shing ngam lcug ma /	67a	palm tree🔽creeper
['BO_T16_D4346:67a-15']	smyig ma'i ldum bu /	smyig ma'i ldum bu /	67a	bamboo
['BO_T16_D4346:67a-16', 'BO_T16_D4346:67a-17']	sngags kyi rgyud /🔽rgyud bla ma /	sngags kyi rgyud / rgyud bla ma /	67a	mantra-tantra🔽Uttaratantra
['BO_T16_D4346:67a-18']	gsang sngags / rig sngags /	gsang sngags / rig sngags /	67a	mantra, vidyā
['BO_T16_D4346:67a-19']	gzungs sngags / dkyil 'khor /	gzungs sngags / dkyil 'khor /	67a	dhāraṇī, maṇḍala
['BO_T16_D4346:67a-20', 'BO_T16_D4346:67a-21']	zhi ba / dgug pa /🔽rgyas pa / drag shul spyod pa /	zhi ba / dgug pa / rgyas pa / drag shul spyod pa /	67a	śāntika, ākṛṣṭi🔽pauṣṭika, ābhicāruka
['BO_T16_D4346:67a-22']	dbang ka ra na:/	dbang ka ra na:/	67a	vaśīkaraṇa🔽homa
['BO_T16_D4346:67a-23']	ho ma:/ au pa ts'a ra:/	ho ma:/ au pa ts'a ra:/	67a	upavāsa🔽vidhi
['BO_T16_D4346:67a-24']	bi dhi:/ bi dh'a nam:/	bi dhi:/ bi dh'a nam:/	67a	vidhāna🔽kalpa🔽jāpa
['BO_T16_D4346:67a-25']	kalpa:/ dz'a pa:/ ho mo pa ka ra nam:/	kalpa:/ dz'a pa:/ ho mo pa ka ra nam:/	67a	homa-pākaraṇa🔽āhutī
['BO_T16_D4346:67a-26']	a'a hu ti dra byam /	a'a hu ti dra byam /	67a	hotṛ
['BO_T16_D4346:67a-27']	ho t'a / ha ba nam /	ho t'a / ha ba nam /	67a	havanam
['BO_T16_D4346:67a-28', 'BO_T16_D4346:67a-29']	dzu ha y'atra /🔽aa bhi she ka:/	dzu ha y'atra / aa bhi she ka:/	67a	juhuyāt🔽abhiṣeka
['BO_T16_D4346:67a-30']	aa bhi shikta:/ aa b'a ha nam /	aa bhi shikta:/ aa b'a ha nam /	67a	abhiṣikta🔽āvāhana
['BO_T16_D4346:67a-31']	a'a karsha nam /	a'a karsha nam /	67a	ākarṣaṇaṃ🔽
['BO_T16_D4346:67a-32', 'BO_T16_D4346:67a-33', 'BO_T16_D4346:67a-34']	du bya ba /🔽sbyin sreg / bya ba'i cho ga'am yo byad ces skabs dang sbyar /🔽cho ga / cho ga zhib mo /	du bya ba / sbyin sreg / bya ba'i cho ga'am yo byad ces skabs dang sbyar / cho ga / cho ga zhib mo /	67a	what is to be done🔽homa🔽vidhi, vidhāna
['BO_T16_D4346:67a-35']	cho ga zhib mo /	cho ga zhib mo /	67a	vidhi
['BO_T16_D4346:67a-36']	bzlas brjod / sbyin sreg gi yo byad /	bzlas brjod / sbyin sreg gi yo byad /	67a	recitation🔽requisites for burnt offerings
['BO_T16_D4346:67a-37', 'BO_T16_D4346:67a-38']	sreg blugs kyi rdzas /🔽sbyin sreg byed pa /	sreg blugs kyi rdzas / sbyin sreg byed pa /	67a	materials for burnt offerings🔽one who performs a burnt offering
['BO_T16_D4346:67a-39', 'BO_T16_D4346:67a-40']	bsreg pa / sbyin sreg bya'o //🔽dbang bskur ba /	bsreg pa / sbyin sreg bya'o // dbang bskur ba /	67a	burnt offering🔽empowerment
['BO_T16_D4346:67a-41']	dbang bskur ba /	dbang bskur ba /	67a	one who empowers
['BO_T16_D4346:67a-42', 'BO_T16_D4346:67a-43']	spyan drangs pa /🔽dgug pa / bi sardza nam /	spyan drangs pa / dgug pa / bi sardza nam /	67a	one who invites
['BO_T16_D4346:67a-44']	bandha nam / autsts'a ta nam /	bandha nam / autsts'a ta nam /	67a	summoning🔽bind🔽drive away
['BO_T16_D4346:67a-45']	garba:/ aa dhishth'a nam /	garba:/ aa dhishth'a nam /	67a	crush🔽adhere
['BO_T16_D4346:67a-46']	mantra tsar++y'a / a'a l'i dham /	mantra tsar++y'a / a'a l'i dham /	67a	mantra conduct🔽wish
['BO_T16_D4346:67a-47']	pra ty'a l'i dham /	pra ty'a l'i dham /	67a	wish-fulfilling
['BO_T16_D4346:67a-48']	bra se nam /	bra se nam /	67a	praise🔽accomplishment🔽mantra
['BO_T16_D4346:67a-49', 'BO_T16_D4346:67a-50']	siddhi:/ mantr'i / bi dy'a dha ra:/🔽s'a dhyam / s'a dha ka:/	siddhi:/ mantr'i / bi dy'a dha ra:/ s'a dhyam / s'a dha ka:/	67a	knowledge-holder🔽accomplishment
['BO_T16_D4346:67a-51']	autta ra s'a dha ka:/	autta ra s'a dha ka:/	67a	supreme accomplishment
['BO_T16_D4346:67a-52']	ae ka dz'a t'i /	ae ka dz'a t'i /	67a	one birth
['BO_T16_D4346:67a-53', 'BO_T16_D4346:67a-54', 'BO_T16_D4346:67a-55']	m'a sa k'i /🔽m'urddha  slar gshegs su gsol ba /🔽bcing ba / dgar ba /	m'a sa k'i / m'urddha  slar gshegs su gsol ba / bcing ba / dgar ba /	67a	earth🔽dismiss🔽bind🔽stretch
['BO_T16_D4346:67a-56']	bsnyems pa'i tshul /	bsnyems pa'i tshul /	67a	arrogance🔽blessing
['BO_T16_D4346:67a-57']	byin rlabs / sngags kyi spyod pa /	byin rlabs / sngags kyi spyod pa /	67a	mantra conduct🔽right leg extended
