segmentnr	original	analyzed	folio	translated
['BO_K12_D0746_H0691:422a-6']	brtson 'grus dang brtul ba chen po dang ldan pa legs so zhes bya ba smras so //	brtson 'grus dang brtul ba chen po dang ldan pa legs so zhes bya ba smras so //	422a	Excellent, O one endowed with great diligence and resolve!
['BO_K12_D0746_H0691:422a-7']	de nas gzhon nu rdo rje sdes bcom ldan 'das kyi zhabs dang / lag na rda rje la phyag 'tshal te byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	de nas gzhon nu rdo rje sdes bcom ldan 'das kyi zhabs dang / lag na rda rje la phyag 'tshal te byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	422a	Then Prince Vajradatta bowed to the feet of the Blessed One and Vajrapāṇi, and said to the bodhisattva Vajrapāṇi:🔽O Vajrapāṇi, what is the name of this dhāraṇī?
['BO_K12_D0746_H0691:422a-8']	yab / bdag kyang rig pa mchog la dga' bas gang gis rig pa mchog sgrub pa'i rig sngags 'chang de la gnod sbyin thams cad dang / log 'dren thams cad dang / rig sngags 'chang thams cad dang / grub pa thams cad dang / klu thams cad dang /	yab / bdag kyang rig pa mchog la dga' bas gang gis rig pa mchog sgrub pa'i rig sngags 'chang de la gnod sbyin thams cad dang / log 'dren thams cad dang / rig sngags 'chang thams cad dang / grub pa thams cad dang / klu thams cad dang /	422a	Father, I too, out of love for the supreme knowledge, will bestow the mantra for the sake of all beings, so that no yakṣa, no kākhorda, no vidyādhara, no siddha, no nāga,
['BO_K12_D0746_H0691:422a-9']	yi dvags thams cad dang / grul bum thams cad bgegs bgyid par mi 'gyur bar sems can thams cad kyi don gyi slad du gsang sngags stsal bar bgyi'o //	yi dvags thams cad dang / grul bum thams cad bgegs bgyid par mi 'gyur bar sems can thams cad kyi don gyi slad du gsang sngags stsal bar bgyi'o //	422a	no piśāca, and no kumbhāṇḍa will cause harm to the one who accomplishes the supreme knowledge of the vidyādhara.
['BO_K12_D0746_H0691:422b-0']	de nas gnod sbyin @422b gyi dbang po lag na rdo rjes gzhon nu rdo rje sde la 'di skad ces smras so //	de nas gnod sbyin @422b gyi dbang po lag na rdo rjes gzhon nu rdo rje sde la 'di skad ces smras so //	422b	Then Vajrapāṇi, lord of the yakṣas, said this to Vajrasena:
['BO_K12_D0746_H0691:422b-1']	bzhin bzang / khyod sems can thams cad la phan bar brtson pa legs so //	bzhin bzang / khyod sems can thams cad la phan bar brtson pa legs so //	422b	Good man, it is excellent that you strive to benefit all beings.
['BO_K12_D0746_H0691:422b-2']	bzhin bzang / khyod rig pa mchog gi don gyi phyir gsang sngags smros shig /	bzhin bzang / khyod rig pa mchog gi don gyi phyir gsang sngags smros shig /	422b	Good man, for the sake of the supreme knowledge, recite the mantra.
['BO_K12_D0746_H0691:422b-3', 'BO_K12_D0746_H0691:422b-4']	de nas phas gnang bas gzhon nu rdo rje sde dga' mgu yid rangs te bcom ldan 'das kyi zhabs gnyis la phyag 'tshal nas log 'dren nges par gzhig pa'i gsang sngags smras pa /🔽na mo buddh'a ya /	de nas phas gnang bas gzhon nu rdo rje sde dga' mgu yid rangs te bcom ldan 'das kyi zhabs gnyis la phyag 'tshal nas log 'dren nges par gzhig pa'i gsang sngags smras pa / na mo buddh'a ya /	422b	Then, with his father’s permission, the young Vajrasena was delighted and, after prostrating at the feet of the Blessed One, he recited the mantra that would definitely destroy the demon:🔽Namo buddhāya.
['BO_K12_D0746_H0691:422b-5']	na mo dharm'a ya /	na mo dharm'a ya /	422b	Namo dharmāya.
['BO_K12_D0746_H0691:422b-6']	na mo sam gh'a ya /	na mo sam gh'a ya /	422b	Namo saṃghāya.
['BO_K12_D0746_H0691:422b-7']	na mashtsanda badzra p'a na ye /	na mashtsanda badzra p'a na ye /	422b	Namo ścaṇḍavajrapāṇaye.
['BO_K12_D0746_H0691:422b-8']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	422b	Mahāyakṣasenāpataye.
['BO_K12_D0746_H0691:422b-9']	na mo badzra se n'a ya /	na mo badzra se n'a ya /	422b	Namo vajrasenāya.
['BO_K12_D0746_H0691:422b-10']	ku ma ra r'u pa dh'a ra ni /	ku ma ra r'u pa dh'a ra ni /	422b	Kumārarūpadhāriṇe.
['BO_K12_D0746_H0691:422b-11']	aa pra ti ha t'a ya /	aa pra ti ha t'a ya /	422b	Apratihatāya.
['BO_K12_D0746_H0691:422b-12', 'BO_K12_D0746_H0691:422b-13']	ma h'a ba la pa r'a kra m'a ya /🔽tsa la tsa la /	ma h'a ba la pa r'a kra m'a ya / tsa la tsa la /	422b	Mahābalapārakramāya.🔽Cala cala.
['BO_K12_D0746_H0691:422b-14']	ku la ku la /	ku la ku la /	422b	Kula kula.
['BO_K12_D0746_H0691:422b-15']	ma tha ma tha /	ma tha ma tha /	422b	Mata mata.
['BO_K12_D0746_H0691:422b-16']	n'a sha ya sarba pighnan /	n'a sha ya sarba pighnan /	422b	Naśaya sarvapraghnān.
['BO_K12_D0746_H0691:422b-17', 'BO_K12_D0746_H0691:422b-18']	bi n'a ya kam bandha bandha /🔽spho ta ya spho ta ya; ma ra ma ra /	bi n'a ya kam bandha bandha / spho ta ya spho ta ya; ma ra ma ra /	422b	Vināyakaṃ bandha bandha.🔽Sphotaya sphotaya. Mara mara.🔽Vindha vindha.
['BO_K12_D0746_H0691:422b-19', 'BO_K12_D0746_H0691:422b-20']	binda binda / ye ma ma dushta /🔽tstshinda stvam mya krinta dzambha mo ha ya ni /	binda binda / ye ma ma dushta / tstshinda stvam mya krinta dzambha mo ha ya ni /	422b	Yamadamṣṭa.🔽Cchinat satvaṃ myakṛnta jaṃbhana mohaya ni.
['BO_K12_D0746_H0691:422b-21']	sumbha ya stambha ya sv'ah'a /	sumbha ya stambha ya sv'ah'a /	422b	Sumbhaya stambhaya svāhā.
['BO_K12_D0746_H0691:422b-22']	sgrub pa'i dus na grogs mkhar 'gyis las rdo rje bgyis te srung ba bgyi'o //	sgrub pa'i dus na grogs mkhar 'gyis las rdo rje bgyis te srung ba bgyi'o //	422b	At the time of practice, one should make a vajra friend and perform protection.
['BO_K12_D0746_H0691:422b-23']	srung ba'i dus na til nag pos sbyin sreg brgya stong bgyis na /	srung ba'i dus na til nag pos sbyin sreg brgya stong bgyis na /	422b	At the time of protection, if one performs a hundred thousand oblations with black sesame seeds,
['BO_K12_D0746_H0691:422b-24']	bgegs thams cad bcom par 'gyur ro //	bgegs thams cad bcom par 'gyur ro //	422b	all obstructors will be destroyed.
['BO_K12_D0746_H0691:422b-25']	sgrub pa'i dus na lan bdun bzlas brjod bgyis pa'i yungs kar gyis mtshams gcad do //	sgrub pa'i dus na lan bdun bzlas brjod bgyis pa'i yungs kar gyis mtshams gcad do //	422b	At the time of practice, one should demarcate the boundaries with mustard seeds that have been enchanted seven times.
['BO_K12_D0746_H0691:422b-26']	rkang rjes kyi sa'am thal ba la lan gsum bzlas brjod bgyis te srung ba bgyi'o //	rkang rjes kyi sa'am thal ba la lan gsum bzlas brjod bgyis te srung ba bgyi'o //	422b	One should perform protection by enchanting the earth of footprints or ashes three times.
['BO_K12_D0746_H0691:423a-0']	sgrub pa'i dus na 'jim pa las rdo rje'i gzugs bgyis te spos @423a *//	sgrub pa'i dus na 'jim pa las rdo rje'i gzugs bgyis te spos @423a *//	423a	At the time of practice, one should make a vajra form out of clay,
['BO_K12_D0746_H0691:423a-1']	dang / me tog dang / bdug pas mchod la rig pa lan brgya stong bzlas brjod bgyis na /	dang / me tog dang / bdug pas mchod la rig pa lan brgya stong bzlas brjod bgyis na /	423a	worship it with incense, flowers, and perfume, and enchant the vidyā one hundred thousand times.
['BO_K12_D0746_H0691:423a-2']	sgrub pa'i tshe byin gyis rlob par bgyid cing dngos grub tu 'gyur ro //	sgrub pa'i tshe byin gyis rlob par bgyid cing dngos grub tu 'gyur ro //	423a	At the time of practice, it will be consecrated and will be the siddhi.
['BO_K12_D0746_H0691:423a-3']	lha rnams dbab na /	lha rnams dbab na /	423a	If one wishes to bring down the gods,
['BO_K12_D0746_H0691:423a-4']	gu gul gyi bdug pas bgyi'o //	gu gul gyi bdug pas bgyi'o //	423a	one should do so with the incense of bdellium.
['BO_K12_D0746_H0691:423a-5']	klu dkrug par bgyi na /	klu dkrug par bgyi na /	423a	If one wishes to disturb the nāgas,🔽one should do so with the incense of human fat.
['BO_K12_D0746_H0691:423a-6']	rdo rje'i phyag rgya bgyis la lag na rdo rje'i mdun du bzlas brjod lan brgyad brgya bgyis te gang na klu gnas pa'i mtsho der bor na /	rdo rje'i phyag rgya bgyis la lag na rdo rje'i mdun du bzlas brjod lan brgyad brgya bgyis te gang na klu gnas pa'i mtsho der bor na /	423a	Having made the vajra fist, one should recite in front of Vajrapāṇi eight hundred times and cast it into a lake where nāgas dwell.
['BO_K12_D0746_H0691:423a-7']	klu thams cad skrag par 'gyur ro //	klu thams cad skrag par 'gyur ro //	423a	All nāgas will be terrified.
['BO_K12_D0746_H0691:423a-8']	dri za rnams g-yos par bgyi na /	dri za rnams g-yos par bgyi na /	423a	“If one wishes to agitate the gandharvas,
['BO_K12_D0746_H0691:423a-9']	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du dur khrod kyi sol bas dri za'i gzugs bris la /	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du dur khrod kyi sol bas dri za'i gzugs bris la /	423a	on the eighth day of the waning fortnight, having fasted for one day and one night, one should draw the form of a gandharva with charnel ground char on a piece of birch bark in front of Vajrapāṇi.
['BO_K12_D0746_H0691:423a-10']	de'i lto bar srin lag bzhag ste rig pa lan brgya stong brjod na /	de'i lto bar srin lag bzhag ste rig pa lan brgya stong brjod na /	423a	Placing one’s ring finger in its belly, one should recite the vidyā one hundred thousand times.
['BO_K12_D0746_H0691:423a-11']	snying po brjod pas mchi bar 'gyur ro //	snying po brjod pas mchi bar 'gyur ro //	423a	By reciting the essence mantra, it will come.
['BO_K12_D0746_H0691:423a-12']	mchis nas bar snang las sman 'dor te /	mchis nas bar snang las sman 'dor te /	423a	Having come, it will cast a herb into space.
['BO_K12_D0746_H0691:423a-13']	de 'tshal na thos pa 'dzin par 'gyur /	de 'tshal na thos pa 'dzin par 'gyur /	423a	If one eats it, one will be able to retain what one hears.
['BO_K12_D0746_H0691:423a-14']	dri za thams cad kyang srung bar 'gyur ro //	dri za thams cad kyang srung bar 'gyur ro //	423a	All gandharvas will be protected.
['BO_K12_D0746_H0691:423a-15']	gnod sbyin rnams brlag par bgyi na /	gnod sbyin rnams brlag par bgyi na /	423a	“If one wishes to destroy the yakṣas,
['BO_K12_D0746_H0691:423a-16']	phyogs gang na gnod sbyin nam gnod sbyin mo gnas ba'i phyogs der mchis la lcags phur sor bzhi pa blangs te lan brgya rtsa brgyad bzlas brjod bgyis te btsugs na /	phyogs gang na gnod sbyin nam gnod sbyin mo gnas ba'i phyogs der mchis la lcags phur sor bzhi pa blangs te lan brgya rtsa brgyad bzlas brjod bgyis te btsugs na /	423a	In whatever direction the yakṣa or yakṣiṇī resides, one should go there, take a four-finger-width iron nail, incant it one hundred and eight times, and drive it in.
['BO_K12_D0746_H0691:423a-17']	gnod sbyin 'bros par 'gyur ro //	gnod sbyin 'bros par 'gyur ro //	423a	The yakṣa will flee.
['BO_K12_D0746_H0691:423a-18']	ci ste sgrub bar 'tshal na /	ci ste sgrub bar 'tshal na /	423a	If one wishes to enthrall,
['BO_K12_D0746_H0691:423b-0']	ri mo mkhan gso sbyong bzung bas ma god pa'i ras la sangs rgyas kyi @423b gzugs gser gyi mdog can bri bar bgyi'o //	ri mo mkhan gso sbyong bzung bas ma god pa'i ras la sangs rgyas kyi @423b gzugs gser gyi mdog can bri bar bgyi'o //	423b	one should have a painter who observes the purificatory fast paint an image of the Buddha, golden in color.
['BO_K12_D0746_H0691:423b-1']	de'i g-yon rol du lag na rdo rje mdog sngo bsangs /	de'i g-yon rol du lag na rdo rje mdog sngo bsangs /	423b	To his left, one should paint Vajrapāṇi, blue in color,
['BO_K12_D0746_H0691:423b-2']	rgyan thams cad kyis brgyan pa bri'o //	rgyan thams cad kyis brgyan pa bri'o //	423b	adorned with all the ornaments.
['BO_K12_D0746_H0691:423b-3']	de bzhin gshegs pa'i g-yas rol du rdo rje sde gzhon nu'i gzugs 'dzin pa gser gyi mdog can /	de bzhin gshegs pa'i g-yas rol du rdo rje sde gzhon nu'i gzugs 'dzin pa gser gyi mdog can /	423b	To the right of the Tathāgata, one should paint Vajraketu, golden in color, in the form of a young boy,
['BO_K12_D0746_H0691:423b-4']	lag pa g-yon pa na padma /	lag pa g-yon pa na padma /	423b	holding a lotus in his left hand
['BO_K12_D0746_H0691:423b-5']	g-yas pas dam pa sbyin par bri'o //	g-yas pas dam pa sbyin par bri'o //	423b	and making a boon-granting gesture with his right.
['BO_K12_D0746_H0691:423b-6']	de'i 'og rol du sgrub pa po lag na pog phor thogs ba bri'o //	de'i 'og rol du sgrub pa po lag na pog phor thogs ba bri'o //	423b	Below him, one should paint the practitioner holding a censer.
['BO_K12_D0746_H0691:423b-7']	de nas rig sngags 'chang gis zla ba phyed zas su 'o skyo 'thung zhing rig pa bzlas brjod bgyi'o //	de nas rig sngags 'chang gis zla ba phyed zas su 'o skyo 'thung zhing rig pa bzlas brjod bgyi'o //	423b	Then, for a fortnight, the knowledge-mantra holder should subsist on milk and water, and recite the knowledge-mantra.
['BO_K12_D0746_H0691:423b-8']	de nas mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te rgya cher mchod la gtor ma yang rgya cher bgyi'o //	de nas mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te rgya cher mchod la gtor ma yang rgya cher bgyi'o //	423b	Then, on the eighth day of the waning fortnight, he should fast for one day and night, make extensive offerings, and perform an extensive bali offering.
['BO_K12_D0746_H0691:423b-9']	de nas rig sngags 'chang gis sna ma'i me tog brgya stong gis de bzhin gshegs pa la phog par bgyi'o //	de nas rig sngags 'chang gis sna ma'i me tog brgya stong gis de bzhin gshegs pa la phog par bgyi'o //	423b	Then, the knowledge-mantra holder should offer one hundred thousand jasmine flowers to the Tathāgata.
['BO_K12_D0746_H0691:423b-10']	dngos grub kyi mtshan mar ni /	dngos grub kyi mtshan mar ni /	423b	As a sign of accomplishment,
['BO_K12_D0746_H0691:423b-11']	mar me'i me lce gyen du mchi la spu zing zhes bgyid na dngos grub tu 'gyur ro //	mar me'i me lce gyen du mchi la spu zing zhes bgyid na dngos grub tu 'gyur ro //	423b	if the flame of the lamp rises upward and the hair stands on end, it is an accomplishment.
['BO_K12_D0746_H0691:423b-12', 'BO_K12_D0746_H0691:423b-13']	yid kyis gang bsam pa de stsol te /🔽rig sngags 'chang nyid dang / 'dod pa dang ldan pa ni /	yid kyis gang bsam pa de stsol te / rig sngags 'chang nyid dang / 'dod pa dang ldan pa ni /	423b	Whatever is wished for is granted,
['BO_K12_D0746_H0691:423b-14']	ma gtogs so //	ma gtogs so //	423b	except for the state of a knowledge-mantra holder and the attainment of desires.
['BO_K12_D0746_H0691:423b-15']	las thams cad du yang sbyar bar bgyi ste /	las thams cad du yang sbyar bar bgyi ste /	423b	It should be applied in all activities,
['BO_K12_D0746_H0691:423b-16']	yid kyi las bgyi'o //	yid kyi las bgyi'o //	423b	and mental actions should be performed.
['BO_K12_D0746_H0691:423b-17']	rdo rje sde'i cho ga rdzogs so ////	rdo rje sde'i cho ga rdzogs so ////	423b	The procedure of Vajra-Sena is complete.
['BO_K12_D0746_H0691:423b-18']	de nas mu dha da kas lag na rdo rje la 'di skad ces smras so //	de nas mu dha da kas lag na rdo rje la 'di skad ces smras so //	423b	Then Mudra-Daka said to Vajrapāṇi:
['BO_K12_D0746_H0691:423b-19', 'BO_K12_D0746_H0691:424a-0']	yab / bdag ni khyod kyi rig sngags kyi cho ga rgyas pa thams cad la bgegs bgyid pa lags mod kyi /🔽gang dag rig pa @424a *//	yab / bdag ni khyod kyi rig sngags kyi cho ga rgyas pa thams cad la bgegs bgyid pa lags mod kyi / gang dag rig pa @424a *//	423b	“Father, I am the one who creates obstacles for all the extensive rites of your knowledge-mantra.🔽But I will bind myself
['BO_K12_D0746_H0691:424a-1']	mchog sgrub pa de dag la bdag slar bcing ba stsal bar bgyi'o //	mchog sgrub pa de dag la bdag slar bcing ba stsal bar bgyi'o //	424a	for those who accomplish the supreme knowledge-mantra.
['BO_K12_D0746_H0691:424a-2']	bdag bcings na /	bdag bcings na /	424a	If I am bound,🔽no one will create obstacles for the knowledge-mantra holder.
['BO_K12_D0746_H0691:424a-3']	rig sngags 'chang de la su yang bgegs bgyid par mi 'gyur ro; ;bzhin bzang /	rig sngags 'chang de la su yang bgegs bgyid par mi 'gyur ro; ;bzhin bzang /	424a	Good man,
['BO_K12_D0746_H0691:424a-4']	de de bzhin te /	de de bzhin te /	424a	it is just as you say.
['BO_K12_D0746_H0691:424a-5']	bdag cag bcing ba smros shig /	bdag cag bcing ba smros shig /	424a	Speak! Speak the binding of ourselves!”
['BO_K12_D0746_H0691:424a-6']	smros shig / de nas mu dha da kas lag na rdo rje'i rkang pa gnyis la gtugs te bdag bcing ba'i gsang sngags smras pa /	smros shig / de nas mu dha da kas lag na rdo rje'i rkang pa gnyis la gtugs te bdag bcing ba'i gsang sngags smras pa /	424a	Then Mudraka touched the feet of Vajrapāṇi and spoke the secret mantra of binding himself:
['BO_K12_D0746_H0691:424a-7']	na mo ratna tra ya sya /	na mo ratna tra ya sya /	424a	“Homage to the Three Jewels!
['BO_K12_D0746_H0691:424a-8']	na mashtsanda badzra p'a ni sya /	na mashtsanda badzra p'a ni sya /	424a	Homage to Caṇḍa-vajrapāṇi!🔽Tadyathā:
['BO_K12_D0746_H0691:424a-9']	tadya th'a / rdzi rdzi ru ru kha ri bi kha ri /	tadya th'a / rdzi rdzi ru ru kha ri bi kha ri /	424a	Jiri jiru khari bikhari
['BO_K12_D0746_H0691:424a-10']	tishtha tishtha / tsa la ya tsa la ya /	tishtha tishtha / tsa la ya tsa la ya /	424a	Tiṣṭha tiṣṭha
['BO_K12_D0746_H0691:424a-11']	badzra p'a ni sya /	badzra p'a ni sya /	424a	Vajrapāṇi
['BO_K12_D0746_H0691:424a-12']	aa kro dha bha sha dham/	aa kro dha bha sha dham/	424a	Akrodha-vaśaṃ🔽Smara smara
['BO_K12_D0746_H0691:424a-13']	sma ra sma ra; bandha bandha sv'ah'a /	sma ra sma ra; bandha bandha sv'ah'a /	424a	Bandha bandha svāhā!
['BO_K12_D0746_H0691:424a-14']	lag na rdo rje dang; mu dha da ka'i mdun du me tog dmar po dang bdug pas mchod la /	lag na rdo rje dang; mu dha da ka'i mdun du me tog dmar po dang bdug pas mchod la /	424a	In front of Vajrapāṇi and Mudracchanda, one should make offerings with red flowers and incense.
['BO_K12_D0746_H0691:424a-15']	de nas sgrub pa'i dus na srad bu dkar po la mdud pa gsum dor ro; ;su zhig rtag tu 'chang ba de la thams cad dngos grub tu 'gyur ro //	de nas sgrub pa'i dus na srad bu dkar po la mdud pa gsum dor ro; ;su zhig rtag tu 'chang ba de la thams cad dngos grub tu 'gyur ro //	424a	Then, at the time of practice, one should tie three knots in a white thread. Whoever always wears it will have all accomplishments.
['BO_K12_D0746_H0691:424a-16']	sgrub pa thams cad dang / las thams cad du yang spra tshil las mu dha da ka'i gzugs bgyis te lag pa g-yon na mdung rtse gsum pa thogs par bgyi'o //	sgrub pa thams cad dang / las thams cad du yang spra tshil las mu dha da ka'i gzugs bgyis te lag pa g-yon na mdung rtse gsum pa thogs par bgyi'o //	424a	In all practices and all activities, one should make an image of Mudracchanda out of beeswax, holding a trident in the left hand.
['BO_K12_D0746_H0691:424a-17']	de nas rig sngags 'chang gis tsandan dmar po'i mdung rtse gsum pas snying gar btsugs pa de'i 'og tu rde'u nag pos bkang ste dngos grub stsal gyi bar du gzhag par bgyi'o //	de nas rig sngags 'chang gis tsandan dmar po'i mdung rtse gsum pas snying gar btsugs pa de'i 'og tu rde'u nag pos bkang ste dngos grub stsal gyi bar du gzhag par bgyi'o //	424a	Then, the vidyādhara should stab the heart with a red sandalwood trident. Beneath that, one should place a black pebble until the accomplishment is granted.
['BO_K12_D0746_H0691:424b-0']	de nas rig sngags 'chang gis mdung rtse gsum pa phyung la 'o mas bkrus te rig pa yang lan @424b brgya rtsa brgyad bzlas brjod bgyis la thams cad bgyi'o //	de nas rig sngags 'chang gis mdung rtse gsum pa phyung la 'o mas bkrus te rig pa yang lan @424b brgya rtsa brgyad bzlas brjod bgyis la thams cad bgyi'o //	424b	Then, the vidyādhara should remove the trident, wash it with milk, and recite the vidyā one hundred and eight times. Do everything.
['BO_K12_D0746_H0691:424b-1']	gal te las de ltar ma bgyis na /	gal te las de ltar ma bgyis na /	424b	If you do not act in this way,
['BO_K12_D0746_H0691:424b-2']	dngos grub tu mi 'gyur ro //	dngos grub tu mi 'gyur ro //	424b	you will not attain success.
['BO_K12_D0746_H0691:424b-3']	mu dha da ka'i sgrub pa lags te /	mu dha da ka'i sgrub pa lags te /	424b	This is the practice of Mudhaḍaka.
['BO_K12_D0746_H0691:424b-4']	ri mo mkhan gso sbyong bzung bas ma god pa'i ras la sangs rgyas kyi gzugs gser gyi kha dog can bri bar bgyi'o //	ri mo mkhan gso sbyong bzung bas ma god pa'i ras la sangs rgyas kyi gzugs gser gyi kha dog can bri bar bgyi'o //	424b	On cloth that has not been cut, a painter who has taken the purificatory fast should draw the form of the Buddha, the color of gold.
['BO_K12_D0746_H0691:424b-5']	de bzhin gshegs pa'i g-yon rol du lag na rdo rje mdog sngo bas rgyan thams cad kyis brgyan pa bri'o //	de bzhin gshegs pa'i g-yon rol du lag na rdo rje mdog sngo bas rgyan thams cad kyis brgyan pa bri'o //	424b	To the left of the Tathāgata, one should draw Vajrapāṇi, blue in color, adorned with all the ornaments.
['BO_K12_D0746_H0691:424b-6']	de bzhin gshegs pa'i g-yas rol du ni /	de bzhin gshegs pa'i g-yas rol du ni /	424b	To the right of the Tathāgata,
['BO_K12_D0746_H0691:424b-7']	'phags pa kun dga' bo gser gyi mdog can lag na rnga yab thogs pa bri'o //	'phags pa kun dga' bo gser gyi mdog can lag na rnga yab thogs pa bri'o //	424b	one should draw the noble Ānanda, golden in color, holding a yak-tail fan.
['BO_K12_D0746_H0691:424b-8']	lag na rdo rje'i 'og logs su mu dha da ka mdog dmar la mig gsum pa /	lag na rdo rje'i 'og logs su mu dha da ka mdog dmar la mig gsum pa /	424b	Below Vajrapāṇi, one should draw Mudhaḍaka, red in color, with three eyes,
['BO_K12_D0746_H0691:424b-9']	'dod pa'i gzugs 'dzin pa /	'dod pa'i gzugs 'dzin pa /	424b	wearing the form of a kāpālika,
['BO_K12_D0746_H0691:424b-10']	gad mo rta skad 'byin cing lag pa g-yas pa kha 'gram du bzhag pa bri'o; ;de nas rig sngags 'chang gis mar gyi ngo zhag bcu bzhi la nyin zhag gcig smyung ba bgyis la ri mo'i gzugs la mchod pa rgya cher bgyis la de'i mdun du aa karsha'i	gad mo rta skad 'byin cing lag pa g-yas pa kha 'gram du bzhag pa bri'o; ;de nas rig sngags 'chang gis mar gyi ngo zhag bcu bzhi la nyin zhag gcig smyung ba bgyis la ri mo'i gzugs la mchod pa rgya cher bgyis la de'i mdun du aa karsha'i	424b	“Then, on the fourteenth day of the waning fortnight, the practitioner of mantra should fast for one day and night, make vast offerings to the image, and in front of it burn agaru wood.
['BO_K12_D0746_H0691:424b-11']	shing gis zhugs bus te yungs kar dang / til nag po dang / 'bras yos dang / 'di rnams mar dang bsres pa la lan brgya stong bgyis na /	shing gis zhugs bus te yungs kar dang / til nag po dang / 'bras yos dang / 'di rnams mar dang bsres pa la lan brgya stong bgyis na /	424b	If he offers into the fire one hundred thousand oblations of white mustard seeds, black sesame seeds, and parched rice mixed with ghee,
['BO_K12_D0746_H0691:424b-12']	ri mo'i gzugs kyi me tog gi phreng ba 'gul bar 'gyur te /	ri mo'i gzugs kyi me tog gi phreng ba 'gul bar 'gyur te /	424b	the flower garland of the image will shake.
['BO_K12_D0746_H0691:424b-13']	dngos grub tu 'gyur ro //	dngos grub tu 'gyur ro //	424b	This is the sign of accomplishment.
['BO_K12_D0746_H0691:424b-14']	dngos grub tu gyur na /	dngos grub tu gyur na /	424b	If it is the sign of accomplishment,
['BO_K12_D0746_H0691:424b-15']	rdo rje'i rigs thams cad kyi dngos grub tu 'gyur ro //	rdo rje'i rigs thams cad kyi dngos grub tu 'gyur ro //	424b	one will attain the accomplishment of all the Vajra family.
['BO_K12_D0746_H0691:425a-0', 'BO_K12_D0746_H0691:425a-1', 'BO_K12_D0746_H0691:425a-2']	las gzhan dag kyang  @425a *//🔽bgyis te / sbrul gyis zin pa dbab na /🔽sra rtsi pog gis bdug pas bgyi'o //	las gzhan dag kyang  @425a *// bgyis te / sbrul gyis zin pa dbab na / sra rtsi pog gis bdug pas bgyi'o //	425a	“One can also perform other rites:🔽If one wants to bring down a snake,🔽one should do so by fumigating it with agalloch.
['BO_K12_D0746_H0691:425a-3']	gdon bskrad na /	gdon bskrad na /	425a	If one wants to exorcise an evil spirit,
['BO_K12_D0746_H0691:425a-4']	rkang rjes kyis lag mthil du mdung rtse gsum pa bris la bstan na gdon du zhing 'bros so //	rkang rjes kyis lag mthil du mdung rtse gsum pa bris la bstan na gdon du zhing 'bros so //	425a	If one draws a trident on the palm of one’s hand with the footprints, and shows it to the spirit, it will flee.
['BO_K12_D0746_H0691:425a-5']	skyes pa dang bud med dbang du bgyi na /	skyes pa dang bud med dbang du bgyi na /	425a	If one wishes to enthrall a man or a woman,
['BO_K12_D0746_H0691:425a-6']	mu dha da ka la phyag bgyis la gdugs gang yang rung ste shle shme ta ka'i shing gis zhugs bus la baru ra'i me tog brgya stong sbyin sreg bgyis na dbang du 'gyur ro //	mu dha da ka la phyag bgyis la gdugs gang yang rung ste shle shme ta ka'i shing gis zhugs bus la baru ra'i me tog brgya stong sbyin sreg bgyis na dbang du 'gyur ro //	425a	one should make a fire with śleṣmātaka wood on any day, and offer into it one thousand flowers of the bṛhatī plant. They will become enthralled.
['BO_K12_D0746_H0691:425a-7']	mo mtshan bcing bar 'tshal na /	mo mtshan bcing bar 'tshal na /	425a	If one wishes to bind a vagina,
['BO_K12_D0746_H0691:425a-8']	dur khrod kyi thal ba dur khrod kyi ras kyis bcings la rig pa yang lan brgya rtsa brgyad bzlas brjod bgyis na mo mtshan bcings par 'gyur ro //	dur khrod kyi thal ba dur khrod kyi ras kyis bcings la rig pa yang lan brgya rtsa brgyad bzlas brjod bgyis na mo mtshan bcings par 'gyur ro //	425a	one should bind charnel ground ash with charnel ground cloth, and recite the vidyā one hundred and eight times. The vagina will be bound.
['BO_K12_D0746_H0691:425a-9']	dgrol na dbye'o //	dgrol na dbye'o //	425a	If one wishes to release it, one should separate the cloth.
['BO_K12_D0746_H0691:425a-10']	byis pa gdon skem byed kyis zin pa rnams ni /	byis pa gdon skem byed kyis zin pa rnams ni /	425a	If children are afflicted by the spirit that causes consumption,
['BO_K12_D0746_H0691:425a-11']	chab la lan brgya rtsa brgyad bzlas brjod bgyis te bkrus na sos par 'gyur ro //	chab la lan brgya rtsa brgyad bzlas brjod bgyis te bkrus na sos par 'gyur ro //	425a	one should bathe them with water incanted one hundred and eight times. They will be cured.
['BO_K12_D0746_H0691:425a-12']	'byung po dang / 'dre dang / klu rnams bskrad na /	'byung po dang / 'dre dang / klu rnams bskrad na /	425a	If one wishes to expel bhūtas, ghosts, and nāgas,
['BO_K12_D0746_H0691:425a-13']	thal mo brdabs pas bgyi'o //	thal mo brdabs pas bgyi'o //	425a	one should do so by snapping one’s fingers.
