segmentnr	original	analyzed	folio	translated
['BO_K12_D0660=D0997_H0630:172a-16']	bcom ldan 'das ma bdag nyid myur du bstan du gsol /	bcom ldan 'das ma bdag nyid myur du bstan du gsol /	172a	Blessed One, please teach me quickly.
['BO_K12_D0660=D0997_H0630:172a-17']	bdag 'khor dang bcas pa dang / sems can thams cad la srung du gsol //	bdag 'khor dang bcas pa dang / sems can thams cad la srung du gsol //	172a	Please protect me and my retinue and all sentient beings.
['BO_K12_D0660=D0997_H0630:172a-18']	srung du gsol /	srung du gsol /	172a	Please protect.🔽Please avert the harm of all the planets and the lunar mansions.
['BO_K12_D0660=D0997_H0630:172a-19']	gza' thams cad dang / sgyu skar rnams kyi gnod pa zlog tu gsol; ;bcom ldan 'das ma rdzu 'phrul chen po mnga' ba sdang ba'i sems can rnams bsal du gsol /	gza' thams cad dang / sgyu skar rnams kyi gnod pa zlog tu gsol; ;bcom ldan 'das ma rdzu 'phrul chen po mnga' ba sdang ba'i sems can rnams bsal du gsol /	172a	Blessed One, with great miraculous powers, please dispel the hostile sentient beings.
['BO_K12_D0660=D0997_H0630:172a-20']	bdag gi sdig pa rnams skam du gsol /	bdag gi sdig pa rnams skam du gsol /	172a	Please dry up my negative actions.🔽cindai cindai
['BO_K12_D0660=D0997_H0630:172a-21']	tsindi tsinda / tu ru tu ru /	tsindi tsinda / tu ru tu ru /	172a	turu turu
['BO_K12_D0660=D0997_H0630:172a-22']	tsindi tsindi / mu su mu su /	tsindi tsindi / mu su mu su /	172a	cindai cindai
['BO_K12_D0660=D0997_H0630:172a-23']	mu tsu mu tsu /	mu tsu mu tsu /	172a	musu musu🔽mucumucu
['BO_K12_D0660=D0997_H0630:172a-24']	bha ba bha be /	bha ba bha be /	172a	bhave bhave
['BO_K12_D0660=D0997_H0630:172a-25']	au gre au gra r'u pe /	au gre au gra r'u pe /	172a	ugre ugaraūpe
['BO_K12_D0660=D0997_H0630:172a-26']	p'u ra ya /	p'u ra ya /	172a	pūraya
['BO_K12_D0660=D0997_H0630:172a-27']	ma ma sarba satv'a n'anytsa ma no ra tha /	ma ma sarba satv'a n'anytsa ma no ra tha /	172a	mama sarva-sattvānāṃ ca manorathaṃ🔽sarva-tathāgata-ādhiṣṭhite svāhā
['BO_K12_D0660=D0997_H0630:172a-28']	sarba ta th'a ga ta aa dhi shthi te sa ma ye sv'ah'a; aom sv'ah'a /	sarba ta th'a ga ta aa dhi shthi te sa ma ye sv'ah'a; aom sv'ah'a /	172a	oṃ svāhā
['BO_K12_D0660=D0997_H0630:172a-29', 'BO_K12_D0660=D0997_H0630:172a-30', 'BO_K12_D0660=D0997_H0630:172a-31', 'BO_K12_D0660=D0997_H0630:172a-32', 'BO_K12_D0660=D0997_H0630:172a-33', 'BO_K12_D0660=D0997_H0630:172a-34', 'BO_K12_D0660=D0997_H0630:172b-0', 'BO_K12_D0660=D0997_H0630:172b-1', 'BO_K12_D0660=D0997_H0630:172b-2', 'BO_K12_D0660=D0997_H0630:172b-3', 'BO_K12_D0660=D0997_H0630:172b-4', 'BO_K12_D0660=D0997_H0630:172b-5', 'BO_K12_D0660=D0997_H0630:172b-6', 'BO_K12_D0660=D0997_H0630:172b-7', 'BO_K12_D0660=D0997_H0630:172b-8', 'BO_K12_D0660=D0997_H0630:172b-9', 'BO_K12_D0660=D0997_H0630:172b-10', 'BO_K12_D0660=D0997_H0630:172b-11']	h'um: sv'ah'a / hr'i: sv'ah'a:/🔽dh'um: sv'ah'a / bhr'um: sv'a h'a /🔽padma dha r'a ya sv'a h'a /🔽a'a di ty'a ya sv'a h'a /🔽soo m'a ya sv'a h'a /🔽dha ri n'a su t'a ya sv'a h'a /🔽@172b buddh'a ya sv'ah'a /🔽pri ha spa ta ye sv'a h'a /🔽shu kr'a ya sv'a h'a /🔽sha ni shtsa r'a ya sv'a h'a /🔽r'a ha be sv'a h'a /🔽ke ta be sv'a h'a /🔽buddh'a ya sv'a h'a /🔽badzra dha r'a ya sv'a h'a /🔽padma dha r'a ya sv'ah'a; ku m'a r'a ya sv'ah'a /🔽sarba gra he bhya: sv'ah'a /🔽sarba naksha tre bhya:/🔽sv'a h'a / sarba dv'a da sha r'a shi ni bhya: sv'a h'a /	h'um: sv'ah'a / hr'i: sv'ah'a:/ dh'um: sv'ah'a / bhr'um: sv'a h'a / padma dha r'a ya sv'a h'a / a'a di ty'a ya sv'a h'a / soo m'a ya sv'a h'a / dha ri n'a su t'a ya sv'a h'a / @172b buddh'a ya sv'ah'a / pri ha spa ta ye sv'a h'a / shu kr'a ya sv'a h'a / sha ni shtsa r'a ya sv'a h'a / r'a ha be sv'a h'a / ke ta be sv'a h'a / buddh'a ya sv'a h'a / badzra dha r'a ya sv'a h'a / padma dha r'a ya sv'ah'a; ku m'a r'a ya sv'ah'a / sarba gra he bhya: sv'ah'a / sarba naksha tre bhya:/ sv'a h'a / sarba dv'a da sha r'a shi ni bhya: sv'a h'a /	172a	HUM SVAHÃ🔽HRIM SVAHÃ🔽DHUM SVAHÃ🔽BHUR SVAHÃ🔽PADMADHARA SVAHÃ🔽ADITYAYA SVAHÃ🔽SOMAYA SVAHÃ🔽DHARINISUTAYA SVAHÃ🔽BUDDHAYA SVAHÃ🔽PRIHASPATAYE SVAHÃ🔽SHUKRAYE SVAHÃ🔽SHANISHCARAYA SVAHÃ🔽RAHAVE SVAHÃ🔽KETAVE SVAHÃ🔽BUDDHAYA SVAHÃ🔽VAJRADHARA SVAHÃ🔽PADMADHARA SVAHÃ KUMARA SVAHÃ🔽SARVAGRHA SVAHÃ🔽SARVANAKSHATRA SVAHÃ🔽SARVADVASARASHINI SVAHÃ🔽
['BO_K12_D0660=D0997_H0630:172b-12', 'BO_K12_D0660=D0997_H0630:172b-13', 'BO_K12_D0660=D0997_H0630:172b-14']	sarba au pa dra be bhya: sv'a h'a /🔽aom sarba bidy'a h'um h'um phat phat sv'ah'a /🔽phyag na rdo rje /	sarba au pa dra be bhya: sv'a h'a /🔽aom sarba bidy'a h'um h'um phat phat sv'ah'a /🔽phyag na rdo rje /	172b	Sarva-upa-draya-bhya svaha.🔽Om sarva-vidya hum hum phat phat svaha.🔽Vajrapani.
['BO_K12_D0660=D0997_H0630:172b-15', 'BO_K12_D0660=D0997_H0630:172b-16']	'di ni / gza' rnams kyi yum zhes bya ba'i gzungs kyi gsang sngags kyi tshig dngos sgrub thams cad kyi gzhi yin no //🔽phyag na rdo rje; gang yang gza' rnams kyi gzungs kyi gsang sngags kyi tshig 'di dag ston zla tha chung yar gyi ngo'i tshes bdun nas brtsams te gso sbyong dang ldan par byas nas tshes bcu bzhi'i bar du gza' rnams la mchod par byas te gzungs kyi gsang	'di ni / gza' rnams kyi yum zhes bya ba'i gzungs kyi gsang sngags kyi tshig dngos sgrub thams cad kyi gzhi yin no // phyag na rdo rje; gang yang gza' rnams kyi gzungs kyi gsang sngags kyi tshig 'di dag ston zla tha chung yar gyi ngo'i tshes bdun nas brtsams te gso sbyong dang ldan par byas nas tshes bcu bzhi'i bar du gza' rnams la mchod par byas te gzungs kyi gsang	172b	This is the mantra-incantation called “The Mother of the Planets,” the basis of all accomplishments.
['BO_K12_D0660=D0997_H0630:172b-17']	sngags kyi tshig 'di dag gzung bar bya'o //	sngags kyi tshig 'di dag gzung bar bya'o //	172b	“O Vajrapāṇi, whoever teaches these mantra-incantation words of the planets, beginning on the seventh day of the bright fortnight of the month of Kārttika, having observed the purificatory fast, and worshipping the planets until the fourteenth day, should memorize these mantra-incantation words.
['BO_K12_D0660=D0997_H0630:172b-18']	de nas zla ba nya'i nyin mtshan thog thag bklags na /	de nas zla ba nya'i nyin mtshan thog thag bklags na /	172b	Then, if they recite them all night on the full moon day,
['BO_K12_D0660=D0997_H0630:172b-19']	de dag la lo dgu'i bar du 'chi ba'i 'jigs pa mi 'byung ngo //	de dag la lo dgu'i bar du 'chi ba'i 'jigs pa mi 'byung ngo //	172b	for nine years they will not be in danger of death.
['BO_K12_D0660=D0997_H0630:172b-20']	gza'i 'jigs pa dang / skar mda' lhung ba dang / rgyu skar gyi gnod pas 'jigs par mi 'gyur ro //	gza'i 'jigs pa dang / skar mda' lhung ba dang / rgyu skar gyi gnod pas 'jigs par mi 'gyur ro //	172b	They will not be in danger from the planets, falling meteors, or the harmful influences of the stars.
['BO_K12_D0660=D0997_H0630:172b-21']	tshe rabs dran par 'gyur ro //	tshe rabs dran par 'gyur ro //	172b	They will remember their past lives.
['BO_K12_D0660=D0997_H0630:172b-22']	gza' thams cad la mchod pa byas par 'gyur ro //	gza' thams cad la mchod pa byas par 'gyur ro //	172b	They will have worshipped all the planets.
['BO_K12_D0660=D0997_H0630:173a-0']	gza' thams cad kyis ci 'dod @173a *//	gza' thams cad kyis ci 'dod @173a *//	173a	What do all the planets desire?🔽🔽
['BO_K12_D0660=D0997_H0630:173a-1']	pa sbyin par byed do //	pa sbyin par byed do //	173a	All the planets will grant whatever is desired.
['BO_K12_D0660=D0997_H0630:173a-2']	de nas bcom ldan 'das la gza' rnams kyis phyag 'tshal te legs so legs so //	de nas bcom ldan 'das la gza' rnams kyis phyag 'tshal te legs so legs so //	173a	Then the planets bowed to the Blessed One and said, “Excellent, excellent!
['BO_K12_D0660=D0997_H0630:173a-3']	zhes gsol te mi snang bar gyur to //	zhes gsol te mi snang bar gyur to //	173a	” and disappeared.
['BO_K12_D0660=D0997_H0630:173a-4']	gza' rnams kyi yum zhes bya ba'i gzungs rdzogs so ////	gza' rnams kyi yum zhes bya ba'i gzungs rdzogs so ////	173a	The Dhāraṇī of the Mothers of the Planets is complete.
