segmentnr	original	analyzed	translated
['BO_K06_D0035_H0036:412b-6']	de'i tshe mi rnams phan tshun du ri dvags kyi 'du shes dang bcas pa thob par gyur nas /	de'i tshe mi rnams phan tshun du ri dvags kyi 'du shes dang bcas pa thob par gyur nas /	At that time, humans come to have the perception of each other as wild animals.
['BO_K06_D0035_H0036:412b-7']	mtshon so gcig pa dang / mtshon so gnyis pa dang / spu gli'i so dang 'dra ba'i mtshon cha rnams bzung nas phan tshun gsod par byed do //	mtshon so gcig pa dang / mtshon so gnyis pa dang / spu gli'i so dang 'dra ba'i mtshon cha rnams bzung nas phan tshun gsod par byed do //	They take up single-edged swords, double-edged swords, and razors, and they kill each other.
['BO_K06_D0035_H0036:412b-8']	de rnams su mkhas pa gang zhig des 'joms par thos nas ri'i sul la sogs par zhag bdun gyi kha zas bzung ste yib nas sdod do //	de rnams su mkhas pa gang zhig des 'joms par thos nas ri'i sul la sogs par zhag bdun gyi kha zas bzung ste yib nas sdod do //	When the wise ones hear that it will be destroyed, they take provisions for seven days and hide in mountain caves, and so forth.
['BO_K06_D0035_H0036:412b-9']	de rnams su ma yib pa'i sems can lhag ma rnams phan tshun du brdeg cing gsod do //	de rnams su ma yib pa'i sems can lhag ma rnams phan tshun du brdeg cing gsod do //	The remaining sentient beings who do not hide from it kill and beat each other.
['BO_K06_D0035_H0036:412b-10']	sa gzhi thams cad sha dang / khrag tu 'gyur ro //	sa gzhi thams cad sha dang / khrag tu 'gyur ro //	The entire surface of the earth becomes flesh and blood.
['BO_K06_D0035_H0036:412b-11']	de'i dus su sprin chen po 'dus nas char 'bebs par byed do //	de'i dus su sprin chen po 'dus nas char 'bebs par byed do //	At that time, great clouds gather and rain falls.
['BO_K06_D0035_H0036:412b-12']	lha yis char phab pa'i rjes su dri zhim pa'i char 'bab cing 'bab par byed do //	lha yis char phab pa'i rjes su dri zhim pa'i char 'bab cing 'bab par byed do //	After the rain falls from the sky, a rain of fragrant water falls and falls.
['BO_K06_D0035_H0036:412b-13']	de rnams kyi dus su gnas thams cad yid du 'ong bar 'gyur ro //	de rnams kyi dus su gnas thams cad yid du 'ong bar 'gyur ro //	At that time, all places become pleasant.
['BO_K06_D0035_H0036:412b-14']	gnas thams cad dag par gyur nas 'bras shun pa can char 'bab cing 'bab par 'gyur ro //	gnas thams cad dag par gyur nas 'bras shun pa can char 'bab cing 'bab par 'gyur ro //	After all places become pure, a rain of rice with husks falls and falls.
['BO_K06_D0035_H0036:413a-0', 'BO_K06_D0035_H0036:413a-1']	'bras shun pa can gyi char phab pa'i rjes su 'bras shun pa med pa'i char 'bab cing @413a *//🔽'bab bar 'gyur ro //	'bras shun pa can gyi char phab pa'i rjes su 'bras shun pa med pa'i char 'bab cing @413a *//🔽'bab bar 'gyur ro //	After the rain of rice with husks falls, a rain of rice without husks falls and falls.
['BO_K06_D0035_H0036:413a-2']	de'i rjes su gos dang / rgyan gyi char 'bab cing 'bab par byed do //	de'i rjes su gos dang / rgyan gyi char 'bab cing 'bab par byed do //	After that, a rain of clothes and ornaments falls and continues to fall.
['BO_K06_D0035_H0036:413a-3']	de'i mthar bus mo nub tsam gyi tshad dang mnyam pa'i rin po che sna bdun gyi char 'bab cing 'bab par byed do //	de'i mthar bus mo nub tsam gyi tshad dang mnyam pa'i rin po che sna bdun gyi char 'bab cing 'bab par byed do //	After that, a rain of the seven precious substances falls, the measure of which is the depth of the knee.
['BO_K06_D0035_H0036:413a-4']	de'i phyir bcom ldan 'das kyis bka' stsal pa /	de'i phyir bcom ldan 'das kyis bka' stsal pa /	Therefore, the Blessed One said:
['BO_K06_D0035_H0036:413a-5']	dri zhim pa yi char 'bab cing //	dri zhim pa yi char 'bab cing //	A rain of fragrant substances falls,
['BO_K06_D0035_H0036:413a-6']	shun can shun med 'bras kyi char //	shun can shun med 'bras kyi char //	A rain of rice with husks and without husks,
['BO_K06_D0035_H0036:413a-7']	gos dang rgyan gyi char 'bab pa //	gos dang rgyan gyi char 'bab pa //	A rain of clothes and ornaments falls,
['BO_K06_D0035_H0036:413a-8', 'BO_K06_D0035_H0036:413a-9']	de ltar dga' tshal mdzes pa bzhin //🔽rin chen sna bdun ma lus pa'i //	de ltar dga' tshal mdzes pa bzhin // rin chen sna bdun ma lus pa'i //	Like that, the pleasure grove is beautiful.
['BO_K06_D0035_H0036:413a-10']	de yi gnas su char 'bab bo //	de yi gnas su char 'bab bo //	In that place, a rain of all the seven precious substances falls.
['BO_K06_D0035_H0036:413a-11']	gnas kun gang bar byas nas ni //	gnas kun gang bar byas nas ni //	Having filled all the places,
['BO_K06_D0035_H0036:413a-12']	de tshe dga' tshal mdzes pa bzhin //	de tshe dga' tshal mdzes pa bzhin //	At that time, the pleasure grove is beautiful.
['BO_K06_D0035_H0036:413a-13']	de rnams 'das nas mi yib pa rnams 'thon te /	de rnams 'das nas mi yib pa rnams 'thon te /	After those have passed, the humans emerge.
['BO_K06_D0035_H0036:413a-14']	de rnams 'thon nas phan tshun du 'khyung pa dang / du ba dang / tshul khrims lnga la sogs pa'i dge ba'i chos rnams rjes su dran par byas nas rdzogs par rtsom mo //	de rnams 'thon nas phan tshun du 'khyung pa dang / du ba dang / tshul khrims lnga la sogs pa'i dge ba'i chos rnams rjes su dran par byas nas rdzogs par rtsom mo //	After they emerge, they mutually embrace, smoke, and having recalled the wholesome dharmas such as the five precepts, they begin to complete them.
['BO_K06_D0035_H0036:413a-15']	de nas tshe lo bcu pa'i mi rnams las skyes pa'i bu dang / bu mo tshe lo nyi shu par 'phel lo //	de nas tshe lo bcu pa'i mi rnams las skyes pa'i bu dang / bu mo tshe lo nyi shu par 'phel lo //	Then, the children of the people who live ten years will be born with a life expectancy of twenty years.
['BO_K06_D0035_H0036:413a-16']	de nas mi rnams la lhag par chos 'phel bas go rim bzhin du tshe 'phel te tshe lo grangs med par 'gyur ro //	de nas mi rnams la lhag par chos 'phel bas go rim bzhin du tshe 'phel te tshe lo grangs med par 'gyur ro //	Then, because of the increase in the practice of the Dharma, the life expectancy of humans will increase gradually until it reaches its maximum.
['BO_K06_D0035_H0036:413a-17']	de'i tshe sems can rnams la rgas pa dang / 'chi ba mi mthong bar 'gyur ro //	de'i tshe sems can rnams la rgas pa dang / 'chi ba mi mthong bar 'gyur ro //	At that time, beings will no longer see old age and death.
['BO_K06_D0035_H0036:413a-18']	de ltar sems can gzhan yang bag yod par 'gyur te /	de ltar sems can gzhan yang bag yod par 'gyur te /	In this way, beings will become more and more careful.
['BO_K06_D0035_H0036:413a-19']	dmyal ba'i sdug bsngal zhes bya ba ni ci /	dmyal ba'i sdug bsngal zhes bya ba ni ci /	What is called the suffering of hell?
['BO_K06_D0035_H0036:413a-20']	zhes sems can rnams sems pa med do //	zhes sems can rnams sems pa med do //	Beings will not think about this.
['BO_K06_D0035_H0036:413b-0']	de nas tshe @413b grangs med pa rnams 'bri bar byed do //	de nas tshe @413b grangs med pa rnams 'bri bar byed do //	Then, the life expectancy will decrease from innumerable years.
['BO_K06_D0035_H0036:413b-1']	sngar bzhin du bri nas tshe lo brgyad khri par 'gyur ro //	sngar bzhin du bri nas tshe lo brgyad khri par 'gyur ro //	Having decreased as before, it will reach eighty thousand years.
['BO_K06_D0035_H0036:413b-2']	de'i dus su 'dzam bu'i gling thams cad du lha'i bu mo'i skal ba dang 'dra bar bud med dang; de ltar skyes pa dang bcas pas gang bar 'gyur ro //	de'i dus su 'dzam bu'i gling thams cad du lha'i bu mo'i skal ba dang 'dra bar bud med dang; de ltar skyes pa dang bcas pas gang bar 'gyur ro //	At that time, the entire Jambudvīpa will be filled with women and men who are like the sons of the gods, with fortunes like those of the gods.
['BO_K06_D0035_H0036:413b-3']	lha'i char pa zla ba phyed du 'bab pa dang / zhag bcu dang / zhag lnga dang / nyin zhag phyed du sa'i bcud 'phel bar 'gyur ro; ;de'i tshes gzhi thams cad kyi cha mnyam pa dang / tsher ma dang / shing rad rod med cing /	lha'i char pa zla ba phyed du 'bab pa dang / zhag bcu dang / zhag lnga dang / nyin zhag phyed du sa'i bcud 'phel bar 'gyur ro; ;de'i tshes gzhi thams cad kyi cha mnyam pa dang / tsher ma dang / shing rad rod med cing /	The ground will be even, without thorns or rough stones.
['BO_K06_D0035_H0036:413b-4']	grong khyer la phyogs bzhi'i sgo dang ldan pa dang / grong khyer gyi dbus su dpag bsam gyi shing skye bar 'gyur ro //	grong khyer la phyogs bzhi'i sgo dang ldan pa dang / grong khyer gyi dbus su dpag bsam gyi shing skye bar 'gyur ro //	The city will have four gates, and in the middle of the city will grow a wish-fulfilling tree.
['BO_K06_D0035_H0036:413b-5']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore it is said:
['BO_K06_D0035_H0036:413b-6']	de nas de yi grong khyer ni //	de nas de yi grong khyer ni //	“Then his city🔽will be a marketplace of various goods,🔽well-ordered, with ponds,
['BO_K06_D0035_H0036:413b-7']	sna tshogs tshong 'dus so so dang // legs par rab byung rdzing bu dang // dga' zhing rab tu gnas pa dang // dri ma med pa'i chu chen po //	sna tshogs tshong 'dus so so dang // legs par rab byung rdzing bu dang // dga' zhing rab tu gnas pa dang // dri ma med pa'i chu chen po //	and will be inhabited by happy people.🔽It will have a great, clean river
['BO_K06_D0035_H0036:413b-8']	shin tu grangs zhing dri bzang ldan //	shin tu grangs zhing dri bzang ldan //	with a good current and a pleasant smell.🔽It will be even, without mud,
['BO_K06_D0035_H0036:413b-9']	rnyog med mnyam zhing tshim pa dang // de nas rnyog ma yang dag gnas //	rnyog med mnyam zhing tshim pa dang // de nas rnyog ma yang dag gnas //	and will have a good, clean bed.
['BO_K06_D0035_H0036:413b-10']	padma autpal gyis gang zhing //	padma autpal gyis gang zhing //	It will be filled with lotuses and water lilies,
['BO_K06_D0035_H0036:413b-11']	rba rlabs dang ni rnyog pa med //	rba rlabs dang ni rnyog pa med //	without waves or mud.
['BO_K06_D0035_H0036:413b-12']	t'a la'i phreng ba bdun gnas shing //	t'a la'i phreng ba bdun gnas shing //	There will be seven rows of palm trees
['BO_K06_D0035_H0036:413b-13']	rin chen rang bzhin gyis khebs pa //	rin chen rang bzhin gyis khebs pa //	and it will be covered with jewels.🔽It will have seven iron fences
['BO_K06_D0035_H0036:413b-14']	lcags ri bdun dang ldan pa dang // grong khyer thams cad 'brel pa dang // rtsva can rgyal po'i pho brang ste //	lcags ri bdun dang ldan pa dang // grong khyer thams cad 'brel pa dang // rtsva can rgyal po'i pho brang ste //	and all the cities will be connected.🔽At that time, the king’s palace will be
['BO_K06_D0035_H0036:413b-15']	de tshe tog dang ldan par 'gyur //	de tshe tog dang ldan par 'gyur //	adorned with a victory banner.
['BO_K06_D0035_H0036:413b-16']	grong khyer phyogs kyi sgo bzhi bu?//	grong khyer phyogs kyi sgo bzhi bu?//	In the four directions of the city
['BO_K06_D0035_H0036:413b-17']	dpag bsam shing ni skye bar 'gyur //	dpag bsam shing ni skye bar 'gyur //	there will be wish-fulfilling trees.
['BO_K06_D0035_H0036:414a-0']	sngon po ser bo dmar po @414a *//	sngon po ser bo dmar po @414a *//	Blue, yellow, red,
['BO_K06_D0035_H0036:414a-1']	dang // dkar po rab tu gsal ba'i 'od //	dang // dkar po rab tu gsal ba'i 'od //	and white, with a brilliant light.
['BO_K06_D0035_H0036:414a-2', 'BO_K06_D0035_H0036:414a-3']	lha yi gos ni skye bar 'gyur //🔽lha yi drin gyis rgyan dang ni //	lha yi gos ni skye bar 'gyur // lha yi drin gyis rgyan dang ni //	Divine garments will grow🔽and through the kindness of the gods
['BO_K06_D0035_H0036:414a-4']	longs spyod nye bar spyod pa rnams //	longs spyod nye bar spyod pa rnams //	ornaments and
['BO_K06_D0035_H0036:414a-5']	thams cad steng nas 'phyang ba yin //	thams cad steng nas 'phyang ba yin //	enjoyments will hang down from above.
['BO_K06_D0035_H0036:414a-6']	de nas grong khyer dbus su ni //	de nas grong khyer dbus su ni //	Then, in the center of the city
['BO_K06_D0035_H0036:414a-7']	khang dmigs bzhi dang ldan ba yin //	khang dmigs bzhi dang ldan ba yin //	there will be a four-storied palace
['BO_K06_D0035_H0036:414a-8']	bsod nams las kyis grub pa ni //	bsod nams las kyis grub pa ni //	that is created through the power of merit
['BO_K06_D0035_H0036:414a-9']	dpag bsam shing gi steng nas 'byung //	dpag bsam shing gi steng nas 'byung //	and will appear from above the wish-fulfilling tree.🔽Cotton, silk,
['BO_K06_D0035_H0036:414a-10']	ras bal ras ni bzang po dang // ko ma au dum wa ra'i ras //	ras bal ras ni bzang po dang // ko ma au dum wa ra'i ras //	and wool will grow
['BO_K06_D0035_H0036:414a-11', 'BO_K06_D0035_H0036:414a-12']	bsod nams las kyi grub pa ni //🔽dpag bsam shing gi steng nas 'byung //	bsod nams las kyi grub pa ni // dpag bsam shing gi steng nas 'byung //	The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-13', 'BO_K06_D0035_H0036:414a-14']	mri ta ma ni lag pas rdung //🔽mu ra rdza dang aa lam bha //	mri ta ma ni lag pas rdung // mu ra rdza dang aa lam bha //	The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-15', 'BO_K06_D0035_H0036:414a-16', 'BO_K06_D0035_H0036:414a-17']	bsod nams las las byung ba ni //🔽dpag bsam shing gi steng nas 'byung //🔽dpung rgyan dag gi rgyan dang ni //	bsod nams las las byung ba ni // dpag bsam shing gi steng nas 'byung // dpung rgyan dag gi rgyan dang ni //	The tree of merit is the wish-fulfilling tree.🔽The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-18']	dpung rgyan dang ni do shal dang // rin chen rang bzhin mgul pa'i rgyan //	dpung rgyan dang ni do shal dang // rin chen rang bzhin mgul pa'i rgyan //	The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-19', 'BO_K06_D0035_H0036:414a-20']	bsod nams las las byung ba ni //🔽dpag bsam shing gi steng nas 'byung //	bsod nams las las byung ba ni // dpag bsam shing gi steng nas 'byung //	The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-21', 'BO_K06_D0035_H0036:414a-22']	dpal ba kha yi rgyan dang ni //🔽nor bu 'og pag lus la ldan //	dpal ba kha yi rgyan dang ni // nor bu 'og pag lus la ldan //	The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-23', 'BO_K06_D0035_H0036:414a-24', 'BO_K06_D0035_H0036:414a-25', 'BO_K06_D0035_H0036:414a-26']	bsod nams las las byung ba ni //🔽dpag bsam shing gi steng nas 'byung //🔽gzhan yang rnam pa sna tshogs pa'i //🔽rgyan rnams kun gyis rnam par brgyan //	bsod nams las las byung ba ni // dpag bsam shing gi steng nas 'byung // gzhan yang rnam pa sna tshogs pa'i // rgyan rnams kun gyis rnam par brgyan //	The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-27', 'BO_K06_D0035_H0036:414a-28', 'BO_K06_D0035_H0036:414a-29']	bsod nams las las grub pa ni //🔽dpag bsam shing gi steng nas 'gyur //🔽ma smos ma btab rang byung ba'i //	bsod nams las las grub pa ni //🔽dpag bsam shing gi steng nas 'gyur //🔽ma smos ma btab rang byung ba'i //	The tree of merit is the wish-fulfilling tree.🔽The tree of merit is the wish-fulfilling tree.🔽The tree of merit is the wish-fulfilling tree.🔽The tree of merit is the wish-fulfilling tree.🔽The tree of merit is the wish-fulfilling tree.
['BO_K06_D0035_H0036:414a-30']	bsod nams las kyis skyes pa ni //	bsod nams las kyis skyes pa ni //	The rice is born from the power of merit.
['BO_K06_D0035_H0036:414a-31']	ma zhig spun med di ma med //	ma zhig spun med di ma med //	It is not destroyed, nor is there chaff.
['BO_K06_D0035_H0036:414b-0']	@414b 'bras kyi 'bras bu dri zhim ldan //	@414b 'bras kyi 'bras bu dri zhim ldan //	The rice has a sweet fragrance.
['BO_K06_D0035_H0036:414b-1']	'bras rnams bde bar btsos pa na //	'bras rnams bde bar btsos pa na //	When the rice is well cooked,
['BO_K06_D0035_H0036:414b-2']	mi rnams yongs su longs spyod do //	mi rnams yongs su longs spyod do //	people enjoy it.
['BO_K06_D0035_H0036:414b-3']	de yi 'bras la zal zel med //	de yi 'bras la zal zel med //	There is no husking of the rice.
['BO_K06_D0035_H0036:414b-4']	stong phrag brgya ni 'byung ba yin //	stong phrag brgya ni 'byung ba yin //	It is produced in hundreds of thousands.
['BO_K06_D0035_H0036:414b-5']	'bras kyi myu gu skye ba ni //	'bras kyi myu gu skye ba ni //	The rice sprouts grow
['BO_K06_D0035_H0036:414b-6', 'BO_K06_D0035_H0036:414b-7']	thams cad du ni khyab par gnas //🔽'bras snye re re skye ba la //	thams cad du ni khyab par gnas // 'bras snye re re skye ba la //	and spread everywhere.🔽Each rice ear produces
['BO_K06_D0035_H0036:414b-8']	phul ni re re 'byung bar 'gyur //	phul ni re re 'byung bar 'gyur //	a single rice grain.
['BO_K06_D0035_H0036:414b-9']	mi rnams kyi ni 'bras kyi dri //	mi rnams kyi ni 'bras kyi dri //	The fragrance of the rice
['BO_K06_D0035_H0036:414b-10']	thams cad du ni longs spyod do //	thams cad du ni longs spyod do //	is enjoyed by all.🔽The size of the rice is
['BO_K06_D0035_H0036:414b-11']	stong phrag gnyis kyi shing rta'i tshad //	stong phrag gnyis kyi shing rta'i tshad //	the size of a two-thousand-bushel cart,🔽the size of a hundred carts,🔽the size of thirty-nine carts,
['BO_K06_D0035_H0036:414b-12']	shing rta brgya mi tshad tsam dang // shing rta sum cu rtsa dgu dang // bre chen bcu drug pa yi khal //	shing rta brgya mi tshad tsam dang // shing rta sum cu rtsa dgu dang // bre chen bcu drug pa yi khal //	and the size of a sixteen-bushel basket.
['BO_K06_D0035_H0036:414b-13']	de nas yang ni ku ba gnyis //	de nas yang ni ku ba gnyis //	Then there are two gourds,
['BO_K06_D0035_H0036:414b-14']	de lta bu yi 'bras 'byung ngo //	de lta bu yi 'bras 'byung ngo //	and rice grows like this.
['BO_K06_D0035_H0036:414b-15']	sa bon gcig la skye ba ni //	sa bon gcig la skye ba ni //	From a single seed,🔽the people's merit
['BO_K06_D0035_H0036:414b-16']	skye bo rnams kyi bsod nams las //	skye bo rnams kyi bsod nams las //	is born.
['BO_K06_D0035_H0036:414b-17']	gang zhig tog dang ldan par gnas //	gang zhig tog dang ldan par gnas //	And will remain endowed with splendor.
['BO_K06_D0035_H0036:414b-18']	dung gi rgyal po mi yi bdag /	dung gi rgyal po mi yi bdag /	The king of conch shells, the lord of men,
['BO_K06_D0035_H0036:414b-19']	de yi tshe ni de ltar 'gyur //	de yi tshe ni de ltar 'gyur //	Will have such an existence at that time.
['BO_K06_D0035_H0036:414b-20']	yon tan gyi ni dpung rgyan 'dzin //	yon tan gyi ni dpung rgyan 'dzin //	He will be adorned with the armor of good qualities,
['BO_K06_D0035_H0036:414b-21']	bsam pa thams cad yongs su rdzogs //	bsam pa thams cad yongs su rdzogs //	And all his wishes will be fulfilled.
['BO_K06_D0035_H0036:414b-22']	bzhin legs rna ba'i rgyan dang ldan //	bzhin legs rna ba'i rgyan dang ldan //	He will have a beautiful face and earrings,
['BO_K06_D0035_H0036:414b-23']	ha ri tsandan na lus la byugs //	ha ri tsandan na lus la byugs //	And his body will be anointed with sandalwood.
['BO_K06_D0035_H0036:414b-24']	ka shi'i gos ni mchog tu gyon //	ka shi'i gos ni mchog tu gyon //	He will wear the finest garments from Kashi.🔽He will have abundant wealth
['BO_K06_D0035_H0036:414b-25']	nor ni rgya cher mang ba dang // ting shag pi wang gis sad byed //	nor ni rgya cher mang ba dang // ting shag pi wang gis sad byed //	And will be awakened by the sounds of cymbals and flutes.🔽He will always be extremely happy,
['BO_K06_D0035_H0036:414b-26']	rtag tu shin tu skyid pa dang // de yi lus dang sems bde zhing //	rtag tu shin tu skyid pa dang // de yi lus dang sems bde zhing //	And his body and mind will be blissful.
['BO_K06_D0035_H0036:414b-27']	dpag tshad stong phrag bcu ru ni; ;'dzam bu gling ni gnas pa yin //	dpag tshad stong phrag bcu ru ni; ;'dzam bu gling ni gnas pa yin //	The Jambudvipa continent,
['BO_K06_D0035_H0036:414b-28']	tsher ma med cing shing med ba //	tsher ma med cing shing med ba //	Where he resides, will be free of thorns and trees,
['BO_K06_D0035_H0036:414b-29']	mnyam zhing 'jam la sngo ba sangs gnas //	mnyam zhing 'jam la sngo ba sangs gnas //	Level, smooth, and bluish-green.
['BO_K06_D0035_H0036:414b-30']	de la nad ni gsum 'byung ste //	de la nad ni gsum 'byung ste //	There will be three types of illnesses there:
['BO_K06_D0035_H0036:414b-31']	'dod dang zhen dang rgas pa'o //	'dod dang zhen dang rgas pa'o //	Desire, attachment, and old age.
['BO_K06_D0035_H0036:415a-0']	@415a *// lnga brgya'i lo lon bud med ni //	@415a *// lnga brgya'i lo lon bud med ni //	Women who are five hundred years old
['BO_K06_D0035_H0036:415a-1']	rgan dang gzhon pa bag mar len //	rgan dang gzhon pa bag mar len //	Will take as brides those who are young and old.
['BO_K06_D0035_H0036:415a-2']	gtan du gnyis ka bde ba yin //	gtan du gnyis ka bde ba yin //	And both are happy for a long time.
['BO_K06_D0035_H0036:415a-3']	rtsod pa med par 'gyur ba yin //	rtsod pa med par 'gyur ba yin //	There is no dispute.
['BO_K06_D0035_H0036:415a-4']	'phras bu lo tog phun sum tshogs //	'phras bu lo tog phun sum tshogs //	The fruits and harvests are abundant.
['BO_K06_D0035_H0036:415a-5']	'khri shing gel ba shing gi tshal //	'khri shing gel ba shing gi tshal //	There are vines, bushes, and forests.
['BO_K06_D0035_H0036:415a-6']	rtsva ni sor bzhi pa ru skye //	rtsva ni sor bzhi pa ru skye //	The grass grows four fingerbreadths high,
['BO_K06_D0035_H0036:415a-7']	shin tu 'jam pa'i shing bal 'dra //	shin tu 'jam pa'i shing bal 'dra //	Soft like the down of the cotton plant.
['BO_K06_D0035_H0036:415a-8']	ha cang mi grang mi dro zhing //	ha cang mi grang mi dro zhing //	It is not too cold, not too hot,🔽The rain falls in moderation,🔽The wind blows gently,🔽The seasons come in turn,
['BO_K06_D0035_H0036:415a-9', 'BO_K06_D0035_H0036:415a-10']	char ni mnyam par 'bab ba dang // rlung ni shin tu chung ba dang // dus tshod mnyam par ldan pa dang // chu klung t'a la mi dman zhing //🔽de dang de yis yi cha //	char ni mnyam par 'bab ba dang // rlung ni shin tu chung ba dang // dus tshod mnyam par ldan pa dang // chu klung t'a la mi dman zhing // de dang de yis yi cha //	The rivers are not too shallow,🔽And the trees are not too sparse.
['BO_K06_D0035_H0036:415a-11']	sa la rdo ni chud ldan la //	sa la rdo ni chud ldan la //	The ground is covered with pebbles
['BO_K06_D0035_H0036:415a-12']	sran nag sran chung tshad tsam mo //	sran nag sran chung tshad tsam mo //	The size of black gram or green gram.
['BO_K06_D0035_H0036:415a-13']	mu tig 'dra bas yongs su gang //	mu tig 'dra bas yongs su gang //	It is filled with pearls
['BO_K06_D0035_H0036:415a-14']	rgyan rnams skyed mos tshal dang 'dra //	rgyan rnams skyed mos tshal dang 'dra //	Like ornaments in a pleasure grove.
['BO_K06_D0035_H0036:415a-15']	dga' zhing yid du 'ong bar 'gyur //	dga' zhing yid du 'ong bar 'gyur //	It is delightful and charming.
['BO_K06_D0035_H0036:415a-16']	grong dang grong rdal mang pos gang //	grong dang grong rdal mang pos gang //	It is filled with many towns and cities,
['BO_K06_D0035_H0036:415a-17']	de dang de ni nye ba ru //	de dang de ni nye ba ru //	And here and there
['BO_K06_D0035_H0036:415a-18']	'od ma myug phran tshal bzhin no //	'od ma myug phran tshal bzhin no //	Like a grove of bamboo shoots.
['BO_K06_D0035_H0036:415a-19']	bya gag 'phur ba tsam nyid do //	bya gag 'phur ba tsam nyid do //	It is only the size of a crow’s flight.
['BO_K06_D0035_H0036:415a-20']	dge zhing rgyas la rdzu 'phrul ldan //	dge zhing rgyas la rdzu 'phrul ldan //	Virtuous, prosperous, and possessing magical powers,
['BO_K06_D0035_H0036:415a-21']	lugs la nye bar 'tshe ba med //	lugs la nye bar 'tshe ba med //	without harm to the social order,🔽always delighting in play and joy,🔽satisfied with complete happiness,🔽surrounded by the happiness of the stars,
['BO_K06_D0035_H0036:415a-22', 'BO_K06_D0035_H0036:415a-23']	rtag tu rtse zhing dga' ba dang // gcig tu bde bas tshim pa dang // rgyu skar bde bas bskor ba dang // dga' zhing tshim la rab tu dga'//🔽bza'? dang btung ba mang po za //	rtag tu rtse zhing dga' ba dang // gcig tu bde bas tshim pa dang // rgyu skar bde bas bskor ba dang // dga' zhing tshim la rab tu dga'// bza'? dang btung ba mang po za //	delighting, satisfied, and overjoyed,🔽eating and drinking a lot,
['BO_K06_D0035_H0036:415a-24']	sha chang chu bzhin mang ba ni //	sha chang chu bzhin mang ba ni //	with meat and beer as plentiful as water,
['BO_K06_D0035_H0036:415a-25']	lha yi pho brang lcang lo bzhin //	lha yi pho brang lcang lo bzhin //	like the celestial palace of Indra,
['BO_K06_D0035_H0036:415a-26']	khang bzang rgyal po'i pho brang ni //	khang bzang rgyal po'i pho brang ni //	the palace of the king
['BO_K06_D0035_H0036:415a-27']	nyams dga' sgra mi snyan bzhin no //	nyams dga' sgra mi snyan bzhin no //	is delightful, like the heaven of the Thirty-three.
['BO_K06_D0035_H0036:415a-28']	'dzam bu gling yang de bzhin gyur //	'dzam bu gling yang de bzhin gyur //	The world of Jambudvīpa is like that.
['BO_K06_D0035_H0036:415b-0']	de'i dus su byang chub sems dpa' @415b byams pa 'di ni bskal pa grangs med pa bcu drug dang / bskal pa 'bum phrag gcig lhag tsam du sbyin pa'i pha rol tu phyin pa dang / pha rol tu phyin pa sum cu rdzogs par byas nas thams cad sgrol bzhin du skye ba lhag ma'i lus sbyin pa chen po byas shing /	de'i dus su byang chub sems dpa' @415b byams pa 'di ni bskal pa grangs med pa bcu drug dang / bskal pa 'bum phrag gcig lhag tsam du sbyin pa'i pha rol tu phyin pa dang / pha rol tu phyin pa sum cu rdzogs par byas nas thams cad sgrol bzhin du skye ba lhag ma'i lus sbyin pa chen po byas shing /	At that time, the bodhisattva Maitreya, after sixteen incalculable aeons and one hundred thousand aeons, having perfected the perfection of generosity and the thirty perfections, while liberating all, made the great gift of his remaining body.
['BO_K06_D0035_H0036:415b-1']	pha rol tu phyin pa yongs su rdzogs par byas te /	pha rol tu phyin pa yongs su rdzogs par byas te /	Having perfected the perfections,
['BO_K06_D0035_H0036:415b-2']	de'i lus zhig nas dga' ldan du skye ba rdzogs par byas nas /	de'i lus zhig nas dga' ldan du skye ba rdzogs par byas nas /	after his body disintegrated, he took birth in Tuṣita Heaven.
['BO_K06_D0035_H0036:415b-3']	sangs rgyas byon par 'gyur ro zhes sgrogs so //	sangs rgyas byon par 'gyur ro zhes sgrogs so //	It was proclaimed that a buddha would appear.
['BO_K06_D0035_H0036:415b-4']	stong phrag bcu yi khor yug gi lha rnams ni sangs rgyas byon par 'gyur ro zhes dam 'cha'o //	stong phrag bcu yi khor yug gi lha rnams ni sangs rgyas byon par 'gyur ro zhes dam 'cha'o //	The gods of the ten thousand world systems vowed that a buddha would appear.
['BO_K06_D0035_H0036:415b-5']	phyogs lngar gzigs te dga' ldan gyi lha'i chags rnams kyi 'khor gyis bskor la /	phyogs lngar gzigs te dga' ldan gyi lha'i chags rnams kyi 'khor gyis bskor la /	Looking in the five directions, surrounded by the retinue of the gods of Tuṣita,
['BO_K06_D0035_H0036:415b-6']	dga' ldan nas byon te /	dga' ldan nas byon te /	he descended from Tuṣita Heaven.
