segmentnr	original	analyzed	folio	translated
['BO_T02_D2441:64a-19', 'BO_T02_D2441:64a-20']	sa bon 'phel stobs rab tu che //🔽smin pas phung ba smyug ma'i 'bru //	sa bon 'phel stobs rab tu che // smin pas phung ba smyug ma'i 'bru //	64a	The power of the increasing seed is very great.🔽Ripening destroys the bamboo seed.
['BO_T02_D2441:64a-21']	bsags pas bcings pa bung ba'i rtsi //	bsags pas bcings pa bung ba'i rtsi //	64a	Accumulation binds the bee's honey.
['BO_T02_D2441:64a-22']	yod pas sbyangs pa dmangs bo'i nor //	yod pas sbyangs pa dmangs bo'i nor //	64a	Existence refines the wealth of the common people.
['BO_T02_D2441:64a-23']	rang gis bslus pa srin gyi kha //	rang gis bslus pa srin gyi kha //	64a	Self-deception is the snare of the rakshasa.
['BO_T02_D2441:64a-24']	rang la smin pa sdig pa'i bu //	rang la smin pa sdig pa'i bu //	64a	Ripening on oneself is the son of evil.
['BO_T02_D2441:64a-25']	gsungs so / //	gsungs so / //	64a	Thus did she sing.
['BO_T02_D2441:64a-26']	/ mkha' 'gro ma tshogs kyi rje mos mgur bzhengs pa /	/ mkha' 'gro ma tshogs kyi rje mos mgur bzhengs pa /	64a	Then the dakinis' queen sang:
['BO_T02_D2441:64a-27']	glang ni zla bo rnyed pas nyos //	glang ni zla bo rnyed pas nyos //	64a	The elephant is bought by finding a mate.
['BO_T02_D2441:64a-28']	mgo tom bde ba sdug bsngal yin//	mgo tom bde ba sdug bsngal yin//	64a	The head is happy, but the pain is great.
['BO_T02_D2441:64a-29']	glang po gser gyi sgrog la dga' //	glang po gser gyi sgrog la dga' //	64a	The elephant likes the golden chain.
['BO_T02_D2441:64a-30']	dmyal ba'i lus la bde ba med //	dmyal ba'i lus la bde ba med //	64a	The body of the hell being has no happiness.
['BO_T02_D2441:64a-31']	yi dags bkres shing skom pas gdungs //	yi dags bkres shing skom pas gdungs //	64a	The hungry ghost is tormented by hunger and thirst.🔽The bird chased by the hawk,
['BO_T02_D2441:64a-32']	khra yis ded pa'i bye'u dang // ma he'i rdzi'u sems khral che //	khra yis ded pa'i bye'u dang // ma he'i rdzi'u sems khral che //	64a	and the bull with the goad, are very worried.
['BO_T02_D2441:64a-33']	bu shi'i mya ngan yid la gcags //	bu shi'i mya ngan yid la gcags //	64a	The sorrow of losing a child is in the mind.
['BO_T02_D2441:64a-34']	rang srog dor ba'i dpa' bo blun //	rang srog dor ba'i dpa' bo blun //	64a	The fool who is a hero in giving up his life
['BO_T02_D2441:64a-35']	mdze po'i so skos soms dang kye //	mdze po'i so skos soms dang kye //	64a	Thinks of the leper's teeth.
['BO_T02_D2441:64a-36']	gsungs so / //	gsungs so / //	64a	Thus did she sing.
['BO_T02_D2441:64a-37']	/ mkha' 'gro ma dkar mos mgur bzhengs pa /	/ mkha' 'gro ma dkar mos mgur bzhengs pa /	64a	Then the white dakini sang:
['BO_T02_D2441:64a-38']	h'um gdan sar bton pa'i rgyal bu yis //	h'um gdan sar bton pa'i rgyal bu yis //	64a	The prince who has taken the seat of Hum,
['BO_T02_D2441:64a-39']	grogs po mi gnyis khrid byas te //	grogs po mi gnyis khrid byas te //	64a	Leading two companions,
['BO_T02_D2441:64a-40']	'dab ma bzhi pa'i lde mig gis //	'dab ma bzhi pa'i lde mig gis //	64a	With the key of the four petals,
['BO_T02_D2441:64a-41']	'khor yug sdom pa'i lcags phye la //	'khor yug sdom pa'i lcags phye la //	64a	Opens the iron door of the surrounding fence.
['BO_T02_D2441:64a-42']	nyin mtshan gnyis kyi sbyor ba yis //	nyin mtshan gnyis kyi sbyor ba yis //	64a	By the union of day and night,
['BO_T02_D2441:64a-43']	re chas spang khung bshig nas ni //	re chas spang khung bshig nas ni //	64a	The trap of the pit is destroyed.
['BO_T02_D2441:64a-44']	rgyal po'i dkor mdzod kha phye la //	rgyal po'i dkor mdzod kha phye la //	64a	Open the king’s treasure house
['BO_T02_D2441:64a-45']	yid bzhin nor bu ba lta bar bya //	yid bzhin nor bu ba lta bar bya //	64a	and look for the wish-fulfilling jewel.
['BO_T02_D2441:64a-46']	lcags kyu 'dzin pa'i skyes bu yis //	lcags kyu 'dzin pa'i skyes bu yis //	64a	A person holding a hook
['BO_T02_D2441:64a-47']	nor bu rin chen blangs nas kyang //	nor bu rin chen blangs nas kyang //	64a	should take the precious jewel
['BO_T02_D2441:64a-48']	mchan khung gnyis su sba bar bya //	mchan khung gnyis su sba bar bya //	64a	and hide it in both armpits.
['BO_T02_D2441:64a-49']	khrus byas rgyal mtshan rtse la phyar //	khrus byas rgyal mtshan rtse la phyar //	64a	After bathing, hoist it on the top of the victory banner
['BO_T02_D2441:64b-0', 'BO_T02_D2441:64b-1', 'BO_T02_D2441:64b-2']	dgos 'dod 'byung phyir @64b gsol ba gdab //🔽gsungs so / //🔽/ mkha' 'gro ma nyi zla'i mig can gyis mgur bzhengs pa /	dgos 'dod 'byung phyir @64b gsol ba gdab // gsungs so / // / mkha' 'gro ma nyi zla'i mig can gyis mgur bzhengs pa /	64b	and pray for the fulfillment of needs and wishes.🔽The ḍākinī with the eyes of the sun and moon sang:
['BO_T02_D2441:64b-3']	h'um mkha' la nyi zla shar ba yis //	h'um mkha' la nyi zla shar ba yis //	64b	HUM. The rising of the sun and moon in the sky
['BO_T02_D2441:64b-4', 'BO_T02_D2441:64b-5']	mun pa ma spangs snang bar gyur //🔽gser 'gyur rtsi yi mkhan po 'am //	mun pa ma spangs snang bar gyur // gser 'gyur rtsi yi mkhan po 'am //	64b	does not abandon darkness but makes it luminous.🔽Like an alchemist
['BO_T02_D2441:64b-6']	g-ya' dang bral ba'i me long bzhin //	g-ya' dang bral ba'i me long bzhin //	64b	or a mirror free of dust,
['BO_T02_D2441:64b-7']	sgron me thogs pas mun pa bral //	sgron me thogs pas mun pa bral //	64b	holding a lamp dispels darkness.
['BO_T02_D2441:64b-8']	chu yi gzugs brnyan btsags pas stong //	chu yi gzugs brnyan btsags pas stong //	64b	A water reflection is empty when strained.
['BO_T02_D2441:64b-9']	ka la ku ta ming yin te //	ka la ku ta ming yin te //	64b	Kala kuta is a name🔽. How is one to know by seeing the sky?
['BO_T02_D2441:64b-10']	nam mkha' mthong bas ji ltar rig / tshad pas gdungs pas chab rom zhu //	nam mkha' mthong bas ji ltar rig / tshad pas gdungs pas chab rom zhu //	64b	When tormented by heat, ice melts.
['BO_T02_D2441:64b-11', 'BO_T02_D2441:64b-12']	na bun skyi ser rlung gis phyags //🔽gsungs so / //	na bun skyi ser rlung gis phyags //🔽gsungs so / //	64b	Mist and hail are blown away by the wind.
['BO_T02_D2441:64b-13']	/ mkha' 'gro ma mig ngan mas mgur bzhengs ba /	/ mkha' 'gro ma mig ngan mas mgur bzhengs ba /	64b	The ḍākinī Drāmiḍā sang:
['BO_T02_D2441:64b-14']	h'um me long zad nas gzugs brnyan 'gags //	h'um me long zad nas gzugs brnyan 'gags //	64b	“Hūṃ. When the mirror is exhausted, the reflection ceases.
['BO_T02_D2441:64b-15']	mtsho la dang zhig 'gro lam stong //	mtsho la dang zhig 'gro lam stong //	64b	When the lake is clear, the path of the birds is empty.
['BO_T02_D2441:64b-16']	gnyid sad skyes bus yul ma mthong //	gnyid sad skyes bus yul ma mthong //	64b	When the sleeping person awakens, the object is not seen.
['BO_T02_D2441:64b-17']	skar tshogs nyi ma'i zer gyis non //	skar tshogs nyi ma'i zer gyis non //	64b	When the stars are overcome by the sun’s rays,
['BO_T02_D2441:64b-18']	mkha' la gzugs shar khol ma'i nang //	mkha' la gzugs shar khol ma'i nang //	64b	The forms in the sky are seen in the mirror.
['BO_T02_D2441:64b-19']	khong du chang 'thungs nyam nga bral //	khong du chang 'thungs nyam nga bral //	64b	When the beer is drunk inside, there is no fear.
['BO_T02_D2441:64b-20', 'BO_T02_D2441:64b-21']	me chu rlung gis sring gsum stong //🔽gsungs so / //	me chu rlung gis sring gsum stong // gsungs so / //	64b	When the three fires, water, and wind are extinguished,🔽The three worlds are empty.”
['BO_T02_D2441:64b-22']	/ mkha' 'gro ma bung ba'i mchu can gyis mgur bzhengs pa /	/ mkha' 'gro ma bung ba'i mchu can gyis mgur bzhengs pa /	64b	The ḍākinī Bhṛṅgiriṭi sang:
['BO_T02_D2441:64b-23']	h'um nags kyi glang po smyo bas 'tshengs //	h'um nags kyi glang po smyo bas 'tshengs //	64b	“Hūṃ. The wild elephant is satisfied.
['BO_T02_D2441:64b-24']	ri dags dman mas g-yeng ba spangs //	ri dags dman mas g-yeng ba spangs //	64b	The inferior deer abandons distraction.
['BO_T02_D2441:64b-25']	dur srung mi la so nam med //	dur srung mi la so nam med //	64b	The cemetery man has no agriculture.
['BO_T02_D2441:64b-26']	ne tsho smra ma shes pas 'tshengs //	ne tsho smra ma shes pas 'tshengs //	64b	The parrot is satisfied not knowing how to speak.
['BO_T02_D2441:64b-27']	mi gtsang khrod nas autpala 'khrungs//	mi gtsang khrod nas autpala 'khrungs//	64b	The utpala grows from the midst of filth.
['BO_T02_D2441:64b-28']	pa ba'i da ni bog na bde //	pa ba'i da ni bog na bde //	64b	The cow is happy when the load is removed.
['BO_T02_D2441:64b-29']	khur po med na 'jigs dang bral //	khur po med na 'jigs dang bral //	64b	When there is no burden, there is no fear.
['BO_T02_D2441:64b-30']	nor med mi yis mel tshe spangs //	nor med mi yis mel tshe spangs //	64b	The man without wealth abandons watchfulness.
['BO_T02_D2441:64b-31']	nags kyi me ni rlung gis spor //	nags kyi me ni rlung gis spor //	64b	The forest fire is fanned by the wind.”
['BO_T02_D2441:64b-32']	lus ngag bkol bas 'tsho ba rnyed //	lus ngag bkol bas 'tsho ba rnyed //	64b	One’s livelihood is obtained by employing body and speech.🔽
['BO_T02_D2441:64b-33']	gsungs so / //	gsungs so / //	64b	One earns a living by using one's body and speech.
['BO_T02_D2441:64b-34']	/ mkha' 'gro ma nam mkha' dbang phyug mas mgur bzhengs pa /	/ mkha' 'gro ma nam mkha' dbang phyug mas mgur bzhengs pa /	64b	Dakini Khecarī's song:
['BO_T02_D2441:64b-35']	mkha' la 'byung bzhi'i nye ring med //	mkha' la 'byung bzhi'i nye ring med //	64b	In space, there is no near or far in the four elements.
['BO_T02_D2441:64b-36']	rmi lam nor la zhen chags med //	rmi lam nor la zhen chags med //	64b	In a dream, there is no attachment to clinging to wealth.
['BO_T02_D2441:64b-37', 'BO_T02_D2441:64b-38']	btso ma'i gser la dri ma med //🔽glang po rva med chag dog sa med //	btso ma'i gser la dri ma med // glang po rva med chag dog sa med //	64b	In refined gold, there is no stain.🔽In an elephant, there is no narrow passageway.
['BO_T02_D2441:64b-39']	gling lon ded dpon 'dong sems med //	gling lon ded dpon 'dong sems med //	64b	In a successful merchant, there is no worry.
['BO_T02_D2441:64b-40']	me dpung dkyil na srog chags med //	me dpung dkyil na srog chags med //	64b	In the middle of a bonfire, there are no living creatures.
['BO_T02_D2441:64b-41']	mo gsham bu la yang rtsal med //	mo gsham bu la yang rtsal med //	64b	In a barren woman's son, there is no strength.
['BO_T02_D2441:64b-42']	sbal pa'i kha la smra brjod med //	sbal pa'i kha la smra brjod med //	64b	In a frog's mouth, there is no speech.
['BO_T02_D2441:64b-43']	me long nang na gzugs brnyan med //	me long nang na gzugs brnyan med //	64b	In a mirror, there is no reflection.
['BO_T02_D2441:64b-44']	mkha' la bya 'phur rten sa med //	mkha' la bya 'phur rten sa med //	64b	In the sky, a flying bird has no support.
['BO_T02_D2441:64b-45']	gsungs so // mkha' 'gro ma brda'i mgur chung gsang mdzod 'phrul gyi rgya khyad bar du gyur pa'i brgyud pa zha ma lo ts'a bas bsgyur ba'o//	gsungs so // mkha' 'gro ma brda'i mgur chung gsang mdzod 'phrul gyi rgya khyad bar du gyur pa'i brgyud pa zha ma lo ts'a bas bsgyur ba'o//	64b	Dakini Symbolic Song of the Small Secret Treasury of Magical Expansions, the special lineage of the middle, was translated by the translator Zhama.
