segmentnr	original	analyzed	translated
['BO_T15_D4336:147a-25']	mig kong legs pa dbang phyug thob par byed //	mig kong legs pa dbang phyug thob par byed //	The one with a good eye socket obtains lordship.
['BO_T15_D4336:147a-26']	mig rtsa dmar ba longs spyod thob par byed //	mig rtsa dmar ba longs spyod thob par byed //	The one with red eye-veins obtains enjoyments.
['BO_T15_D4336:147a-27']	dmar dang dkar ba'i ri mo dod pa la //	dmar dang dkar ba'i ri mo dod pa la //	The one with a red and white line
['BO_T15_D4336:147a-28']	de ni mkhas shing blo gros bzang po can //	de ni mkhas shing blo gros bzang po can //	is a wise one, endowed with good intellect.
['BO_T15_D4336:147a-29']	mig nas mchi ma 'dzag pas 'khon zhing sdug /'gro tsho lam la lta ba mkhas pa'i mtshan //	mig nas mchi ma 'dzag pas 'khon zhing sdug /'gro tsho lam la lta ba mkhas pa'i mtshan //	The eyes are red and the face is sad, and the eyes look down at the ground as one walks.
['BO_T15_D4336:147a-30']	kun du lta ba ba lang lta bu ngan //	kun du lta ba ba lang lta bu ngan //	The eyes look all around like those of an ox.
['BO_T15_D4336:147a-31']	rgya mtshos bstan pa las mtshan bcu bzhi pa'o /	rgya mtshos bstan pa las mtshan bcu bzhi pa'o /	This concludes the fourteenth chapter, on the signs, from The Quintessence Tantra, the Secret Oral Tradition of the Eight Branches of the Science of Healing.
['BO_T15_D4336:147a-32']	// / padma skra can dmar ba legs pa dang // me ltar 'od zer 'bar ba mdangs dang bcas //	// / padma skra can dmar ba legs pa dang // me ltar 'od zer 'bar ba mdangs dang bcas //	The one with red hair like a lotus is good, and the one with a radiance like a blazing fire has splendor.
['BO_T15_D4336:147a-33']	de 'dra'i mdangs can 'khor los sgyur bar bshad //	de 'dra'i mdangs can 'khor los sgyur bar bshad //	One with such radiance is said to become a universal monarch.
['BO_T15_D4336:147a-34', 'BO_T15_D4336:147a-35']	gser gyi mdog can dbang phyug thob par byed //🔽phug ron aa rog ra dang khu byug dang // dbang phyug longs spyod mang po 'thob par byed //	gser gyi mdog can dbang phyug thob par byed // phug ron aa rog ra dang khu byug dang // dbang phyug longs spyod mang po 'thob par byed //	The one with a golden complexion attains sovereignty.🔽The one with the eyes of a pigeon, a parrot, or a cuckoo attains the enjoyment of sovereignty.
['BO_T15_D4336:147a-36']	byi la 'ug pa'i mdongs can dpal thob cing //	byi la 'ug pa'i mdongs can dpal thob cing //	The one with the eyes of a cat or an owl attains glory.
['BO_T15_D4336:147a-37']	nyi ma glang gi gzugs can rgyal por bshad //	nyi ma glang gi gzugs can rgyal por bshad //	The one with the eyes of the sun or the form of an elephant is said to become a king.
['BO_T15_D4336:147a-38']	ka la ping ka'i ser skya'i mig can ni //	ka la ping ka'i ser skya'i mig can ni //	The one with the eyes of a partridge or a pale color
['BO_T15_D4336:147a-39']	'khor los sgyur ba'i rgyal po byed par 'gyur //	'khor los sgyur ba'i rgyal po byed par 'gyur //	will become a universal monarch.
['BO_T15_D4336:147a-40']	rin chen mu tig mig can mkhas par 'gyur //	rin chen mu tig mig can mkhas par 'gyur //	The one with eyes like a jewel or a pearl will become a scholar.
['BO_T15_D4336:147a-41']	mig gnyis 'byed 'dzums mang ba nyung du gson //	mig gnyis 'byed 'dzums mang ba nyung du gson //	If the eyes open and close frequently, life is short;
['BO_T15_D4336:147a-42']	'byed 'dzums nyung ba ring du gson par byed //	'byed 'dzums nyung ba ring du gson par byed //	if they open and close infrequently, one lives a long time.
['BO_T15_D4336:147a-43']	bstun nas 'byed 'dzums mang ba nad mang zhing //	bstun nas 'byed 'dzums mang ba nad mang zhing //	If they open and close in unison, one has many illnesses;
['BO_T15_D4336:147a-44', 'BO_T15_D4336:147b-0']	lan gnyis 'dzums pa g-yon du 'gyur //🔽@147b ba yin //	lan gnyis 'dzums pa g-yon du 'gyur // @147b ba yin //	if they close twice, one turns to the left.
['BO_T15_D4336:147b-1']	gsum du 'dzums pa bde bar byed pa yin //	gsum du 'dzums pa bde bar byed pa yin //	If they close three times, one is happy;
['BO_T15_D4336:147b-2']	lan bzhi 'dzums pa ltogs par gnas pa yin //	lan bzhi 'dzums pa ltogs par gnas pa yin //	if they close four times, one lives in poverty.
['BO_T15_D4336:147b-3']	de ni tshe thung sdug cing bkren par bshad //	de ni tshe thung sdug cing bkren par bshad //	That is said to be a short life, suffering, and poverty.
['BO_T15_D4336:147b-4']	dpral ba skams pa rdul dang bcas pas sdug / gnyer ma lnga po lo brgya 'tsho bar bshad //	dpral ba skams pa rdul dang bcas pas sdug / gnyer ma lnga po lo brgya 'tsho bar bshad //	If the forehead is dry and covered with dust, and has five wrinkles, it is said one will live a hundred years.
['BO_T15_D4336:147b-5']	gnyer ma bzhi pa dgu bcur gson par bshad //	gnyer ma bzhi pa dgu bcur gson par bshad //	If there are four wrinkles, it is said one will live ninety years.
['BO_T15_D4336:147b-6']	gnyer ma gnyis pa dgu bcu gson par bshad //	gnyer ma gnyis pa dgu bcu gson par bshad //	If there are two wrinkles, it is said one will live ninety years.
['BO_T15_D4336:147b-7']	gnyer ma med pa'i mi rnams tshe thung zhing //	gnyer ma med pa'i mi rnams tshe thung zhing //	People without wrinkles have short lives.
['BO_T15_D4336:147b-8']	gnyer ma thung du gcig pa nad mang zhing //	gnyer ma thung du gcig pa nad mang zhing //	If there is one short wrinkle, one has many illnesses;
['BO_T15_D4336:147b-9']	gnyer ma nyi shu rtsa lnga sdug bsngal mang //	gnyer ma nyi shu rtsa lnga sdug bsngal mang //	if there are twenty-five wrinkles, one has much suffering.
['BO_T15_D4336:147b-10']	dpral bar rtsa gsum pa yod pa dbang phyug thob //	dpral bar rtsa gsum pa yod pa dbang phyug thob //	If there are three channels on the forehead, one obtains lordship.
['BO_T15_D4336:147b-11']	gnyen 'dun mang po'i 'khor dang ldan par 'gyur //	gnyen 'dun mang po'i 'khor dang ldan par 'gyur //	He will have a retinue of many relatives.
['BO_T15_D4336:147b-12']	me tog padma lta bu'i dpral ba can //	me tog padma lta bu'i dpral ba can //	He will have a forehead like a lotus flower,
['BO_T15_D4336:147b-13']	chos dang tshul khrims 'dzin par byed pa yin //	chos dang tshul khrims 'dzin par byed pa yin //	And will uphold the Dharma and discipline.🔽One who has a vajra, victory banner, wheel, or moon
['BO_T15_D4336:147b-14']	rdo rje rgyal mtshan 'khor lo zla ba dang // de 'dra gang yod sa yi bdag por bshad //	rdo rje rgyal mtshan 'khor lo zla ba dang // de 'dra gang yod sa yi bdag por bshad //	Is said to be a lord of the land.🔽One with a single upward line is a lord of the people;
['BO_T15_D4336:147b-15']	gyen du ri mo gcig pa 'bangs kyi bdag / zla phyed 'dra bas dbang phyug thob par byed //	gyen du ri mo gcig pa 'bangs kyi bdag / zla phyed 'dra bas dbang phyug thob par byed //	One resembling a half-moon will attain lordship.
['BO_T15_D4336:147b-16']	gyen thur 'phred la ri mo mang po can //	gyen thur 'phred la ri mo mang po can //	One with many lines going up, down, and across
['BO_T15_D4336:147b-17']	sdug bsngal 'dzin pa'i skyes bu'i mtshan ma yin //	sdug bsngal 'dzin pa'i skyes bu'i mtshan ma yin //	Is a sign of a person who will experience suffering.
['BO_T15_D4336:147b-18']	ri mo ring po slob dpon byed par 'gyur //	ri mo ring po slob dpon byed par 'gyur //	One with a long line will become a teacher;
['BO_T15_D4336:147b-19']	mgo bo gdugs 'dra mi yi bdag por 'gyur //	mgo bo gdugs 'dra mi yi bdag por 'gyur //	One with a head like a parasol will become a lord of men.
['BO_T15_D4336:147b-20']	dpral ba tog por mthon nas rno ba la //	dpral ba tog por mthon nas rno ba la //	On a forehead that is high and sharp,
['BO_T15_D4336:147b-21']	ltogs shing rtag tu nor med dbul por 'gyur //	ltogs shing rtag tu nor med dbul por 'gyur //	One will be hungry and always poor, without wealth.
['BO_T15_D4336:147b-22']	mgo bo glang chen lta bu rgyal po 'dra //	mgo bo glang chen lta bu rgyal po 'dra //	One with a head like an elephant will be like a king;
['BO_T15_D4336:147b-23']	dbang phyug du ma'i bdag po byed par 'gyur //	dbang phyug du ma'i bdag po byed par 'gyur //	One will become a lord of many lordships.
['BO_T15_D4336:147b-24', 'BO_T15_D4336:147b-25']	mgo bo grum pa lta bu skyes pa dang // rdul dang skra dang ldan pa'ang de bzhin de bzhin no //🔽rdul can chen po mthug por skyes pas sdug / srab mthug snyoms pa skyes pa bde bar 'tsho //	mgo bo grum pa lta bu skyes pa dang // rdul dang skra dang ldan pa'ang de bzhin de bzhin no // rdul can chen po mthug por skyes pas sdug / srab mthug snyoms pa skyes pa bde bar 'tsho //	If it is on the face, it is like a mole on the face.🔽If it is on the body, it is like a mole on the body.🔽If it is on the hands, it is like a mole on the hands.🔽If it is on the feet, it is like a mole on the feet.🔽If it is on the back, it is like a mole on the back.🔽If it is on the side, it is like a mole on the side.🔽If it is on the buttocks, it is like a mole on the buttocks.🔽If it is on the thighs, it is like a mole on the thighs.🔽If it is on the calves, it is like a mole on the calves.
['BO_T15_D4336:147b-26']	legs pa rtsa snyoms pa ring thung med //	legs pa rtsa snyoms pa ring thung med //	If it is on the ankles, it is like a mole on the ankles.🔽If it is on the toes, it is like a mole on the toes.
['BO_T15_D4336:147b-27']	de 'dra mi yi dbang phyug thob par byed //	de 'dra mi yi dbang phyug thob par byed //	If it is on the nails, it is like a mole on the nails.🔽If it is on the palms, it is like a mole on the palms.🔽If it is on the fingers, it is like a mole on the fingers.
['BO_T15_D4336:147b-28']	rgya mtshos bstan pa las mtshan bco lnga skyes pa'i mtshan bstan pa rdzogs so /	rgya mtshos bstan pa las mtshan bco lnga skyes pa'i mtshan bstan pa rdzogs so /	If it is on the shoulders, it is like a mole on the shoulders.🔽If it is on the arms, it is like a mole on the arms.🔽If it is on the chest, it is like a mole on the chest.🔽If it is on the neck, it is like a mole on the neck.
['BO_T15_D4336:147b-29']	// / bud med mtshan rnams bstan gyis mnyan par gyis //	// / bud med mtshan rnams bstan gyis mnyan par gyis //	If it is on the ears, it is like a mole on the ears.🔽If it is on the eyes, it is like a mole on the eyes.🔽If it is on the nose, it is like a mole on the nose.
['BO_T15_D4336:147b-30']	padma lta bur dmar ba snum po dang // rkang pa chung ba'i bud med pa de bar 'tsho //	padma lta bur dmar ba snum po dang // rkang pa chung ba'i bud med pa de bar 'tsho //	If it is on the lips, it is like a mole on the lips.🔽If it is on the teeth, it is like a mole on the teeth.🔽If it is on the tongue, it is like a mole on the tongue.🔽If it is on the palate, it is like a mole on the palate.
['BO_T15_D4336:147b-31', 'BO_T15_D4336:147b-32', 'BO_T15_D4336:147b-33']	'khor lo gdugs dang padma rgyal mtshan dang // ral gri 'dra ba'i ri mo gang yod pa //🔽rgyal po'i btsun mor 'gyur bar rgya mtshos bshad //🔽rkang pa'i sor mo'i 'og tu gyen thur la //	'khor lo gdugs dang padma rgyal mtshan dang // ral gri 'dra ba'i ri mo gang yod pa // rgyal po'i btsun mor 'gyur bar rgya mtshos bshad // rkang pa'i sor mo'i 'og tu gyen thur la //	If it is on the forehead, it is like a mole on the forehead.🔽If it is on the head, it is like a mole on the head.🔽If it is on the face, it is like a mole on the face.
['BO_T15_D4336:147b-34']	ri mo yod na dpon po'i chung mar 'gyur //	ri mo yod na dpon po'i chung mar 'gyur //	If it is on the body, it is like a mole on the body.🔽If
['BO_T15_D4336:147b-35']	rkang pa srab mo chen g-yog tu 'gyur //	rkang pa srab mo chen g-yog tu 'gyur //	Her feet are thin, and she will be a servant.
['BO_T15_D4336:147b-36']	rkang pa skams pa ltogs par 'gyur ba yin //	rkang pa skams pa ltogs par 'gyur ba yin //	If her feet are dry, she will be hungry.
['BO_T15_D4336:147b-37']	'gro na bya phran lta bu'ang de bzhin du //	'gro na bya phran lta bu'ang de bzhin du //	If she walks like a small bird,
['BO_T15_D4336:148a-0']	de la'ang gi rigs dang tshul @148a * //	de la'ang gi rigs dang tshul @148a * //	she will have no family or morality.
['BO_T15_D4336:148a-1']	khrims med // mthe chung sa la mi 'byar khyo po 'chi //	khrims med // mthe chung sa la mi 'byar khyo po 'chi //	If her little finger does not touch the ground, her husband will die.
['BO_T15_D4336:148a-2']	gung mos la mi 'byar bud med ni //	gung mos la mi 'byar bud med ni //	If her middle finger does not touch the ground,
['BO_T15_D4336:148a-3']	skyes pa lta bu'i spyod pa byed par 'gyur //	skyes pa lta bu'i spyod pa byed par 'gyur //	she will act like a man.
['BO_T15_D4336:148a-4']	mdzub mo zlum pas la mi rig pa //	mdzub mo zlum pas la mi rig pa //	If her index finger is round and does not touch the ground,
['BO_T15_D4336:148a-5']	khyo bo spangs shing skyes pa gzhan dang spyod //	khyo bo spangs shing skyes pa gzhan dang spyod //	she will abandon her husband and have sex with another man.
['BO_T15_D4336:148a-6']	sor mo so sor gyes pa sdug cing gson //	sor mo so sor gyes pa sdug cing gson //	If her fingers are separate, beautiful, and long,
['BO_T15_D4336:148a-7', 'BO_T15_D4336:148a-8']	de ni gzhan gyi g-yog mo byed par 'gyur //🔽sor mo sbom po bde ba med par byed //	de ni gzhan gyi g-yog mo byed par 'gyur // sor mo sbom po bde ba med par byed //	she will be a servant to others.🔽If her fingers are thick, she will not be happy.
['BO_T15_D4336:148a-9']	sor mo skams pa rtsa dang bcas pa ni //	sor mo skams pa rtsa dang bcas pa ni //	If her fingers are dry and veiny,
['BO_T15_D4336:148a-10']	sdug bsngal 'dzin par byed pa'i bud med yin //	sdug bsngal 'dzin par byed pa'i bud med yin //	she will be a woman who holds suffering.
['BO_T15_D4336:148a-11']	ring ba snyoms pa gtsang ba bde bar 'gyur //	ring ba snyoms pa gtsang ba bde bar 'gyur //	If they are long and even, she will be clean and happy.
['BO_T15_D4336:148a-12']	sor mo snyoms pa bar med sha dangs pa //	sor mo snyoms pa bar med sha dangs pa //	If her fingers are even, without gaps, and fleshy,
['BO_T15_D4336:148a-13']	rtag tu bde bar 'gyur ba'i bud med yin //	rtag tu bde bar 'gyur ba'i bud med yin //	She will always be happy.
['BO_T15_D4336:148a-14']	rang gi khyo bo sa chog par 'dzin par byed //	rang gi khyo bo sa chog par 'dzin par byed //	She will be satisfied with her husband.
['BO_T15_D4336:148a-15']	sor mo mtho ba zlum pa padma'i mdangs //	sor mo mtho ba zlum pa padma'i mdangs //	If her fingers are high, round, and have the color of a lotus,
['BO_T15_D4336:148a-16']	de la bu dang nor rnams brtan par 'gyur //	de la bu dang nor rnams brtan par 'gyur //	She will have firm children and wealth.
['BO_T15_D4336:148a-17']	sor mo chung ba sa reg par byed //	sor mo chung ba sa reg par byed //	If her fingers are short, she will touch the ground,
['BO_T15_D4336:148a-18']	skams la rdul dang bcas pa'i bud med de ;	skams la rdul dang bcas pa'i bud med de ;	And that woman will have dust on her body.
['BO_T15_D4336:148a-19']	/ rtag tu sdug bsngal 'ba' zhig spyod par byed //	/ rtag tu sdug bsngal 'ba' zhig spyod par byed //	She will always experience only suffering.
['BO_T15_D4336:148a-20']	mthe ba chen gas pa mo ngan pa can //	mthe ba chen gas pa mo ngan pa can //	If her big toe is cracked, she will be a bad woman.
['BO_T15_D4336:148a-21']	de yi spun zla nyams par 'gyur ba yin //	de yi spun zla nyams par 'gyur ba yin //	Her brother will be ruined.
['BO_T15_D4336:148a-22']	rgya mtshos bstan pa las bud med kyi mtshan bstan pa gcig pa'o /	rgya mtshos bstan pa las bud med kyi mtshan bstan pa gcig pa'o /	This concludes the chapter on the signs of women, the first of the “Instruction of the Ocean”
['BO_T15_D4336:148a-23']	// / rkang pa'i mthil gyi sha rgyud mdzes shing gong //	// / rkang pa'i mthil gyi sha rgyud mdzes shing gong //	If the flesh of the soles of her feet is beautiful and raised,
['BO_T15_D4336:148a-24']	de ni smad 'tshong byed par 'gyur ba yin //	de ni smad 'tshong byed par 'gyur ba yin //	She will become a prostitute.
['BO_T15_D4336:148a-25']	shin tu sboms na sdug bsngal 'ba' zhig 'thob //	shin tu sboms na sdug bsngal 'ba' zhig 'thob //	If they are very thick, she will only obtain suffering.
['BO_T15_D4336:148a-26']	sa la reg cing snyoms pa bde bar 'tsho //	sa la reg cing snyoms pa bde bar 'tsho //	If she touches the ground evenly, she will live happily.
['BO_T15_D4336:148a-27']	bol tshigs ma he lta bu 'chi bar 'gyur //	bol tshigs ma he lta bu 'chi bar 'gyur //	If the ankle bones are like a buffalo, she will die.
['BO_T15_D4336:148a-28']	bol tshigs snyoms pa'i bud med bde bar 'tsho //	bol tshigs snyoms pa'i bud med bde bar 'tsho //	A woman with even kneecaps lives happily.
['BO_T15_D4336:148a-29']	brla yi sha rgyas snyoms pa snum pa dang // rtsa med spu dang bral ba'i bud med de //	brla yi sha rgyas snyoms pa snum pa dang // rtsa med spu dang bral ba'i bud med de //	A woman with full, even thighs, smooth and without veins or hair,
['BO_T15_D4336:148a-30']	'gro ba 'dug pa kun du bde bar 'tsho //	'gro ba 'dug pa kun du bde bar 'tsho //	lives happily everywhere, whether walking or sitting.
['BO_T15_D4336:148a-31']	brla gyen thur ri mo gnyis yod na //	brla gyen thur ri mo gnyis yod na //	If there are two lines on the thighs,
['BO_T15_D4336:148a-32']	smad 'tshong byed de tshul khrims gnyis pa yin //	smad 'tshong byed de tshul khrims gnyis pa yin //	she will be a prostitute, and her second husband will be a monk.
['BO_T15_D4336:148a-33']	ri mo chung na khyo bo 'chi bar 'gyur //	ri mo chung na khyo bo 'chi bar 'gyur //	If the lines are small, her husband will die.
['BO_T15_D4336:148a-34']	gyen du ri mo gcig pa bde bar 'tsho //	gyen du ri mo gcig pa bde bar 'tsho //	If there is a single line going upward, she will live happily.
['BO_T15_D4336:148a-35']	rgya mtshos bstan pa las mtshan gnyis pa'o /	rgya mtshos bstan pa las mtshan gnyis pa'o /	This concludes the chapter on the two signs, the third in the section on the signs of women’s bodies from the Teaching of the Wise and the Foolish.
['BO_T15_D4336:148a-36']	// / brla 'og ri mo 'phred la yod pa ni //	// / brla 'og ri mo 'phred la yod pa ni //	A woman with a line on her thigh that goes across
['BO_T15_D4336:148a-37']	phyi rol skyes pa gzhan rnams 'tsho bar byed //	phyi rol skyes pa gzhan rnams 'tsho bar byed //	will live with men from outside her own family.
['BO_T15_D4336:148a-38']	brla stong shin tu sha rgyas bde ba'i mtshan //	brla stong shin tu sha rgyas bde ba'i mtshan //	A woman with full thighs and no lines has a happy life.
['BO_T15_D4336:148a-39']	nang nas phyi rol shin tu gnag pa'i spu //	nang nas phyi rol shin tu gnag pa'i spu //	If the hair on her body is very dark,
['BO_T15_D4336:148a-40']	nyung du snyoms par skyes pa'i bud med ni //	nyung du snyoms par skyes pa'i bud med ni //	a woman who has few hairs that are even
['BO_T15_D4336:148b-0']	mi yi bdag po'i btsun mo byed @148b par 'gyur //	mi yi bdag po'i btsun mo byed @148b par 'gyur //	will become the queen of a king.
['BO_T15_D4336:148b-1']	mtshan ma rus sbal rgyab can snum zhing rgyas //	mtshan ma rus sbal rgyab can snum zhing rgyas //	A woman with a sign like the back of a turtle, smooth and full,
['BO_T15_D4336:148b-2']	ba spu lta bu'i spu dang bcas pa ni //	ba spu lta bu'i spu dang bcas pa ni //	If the hair is like a peacock’s tail,
['BO_T15_D4336:148b-3']	nor dang don 'dod bu dang ldan zhing bde //	nor dang don 'dod bu dang ldan zhing bde //	she will have wealth, sons, and happiness.
['BO_T15_D4336:148b-4']	de ni khyo ba bsnyen bkur byed par 'gyur //	de ni khyo ba bsnyen bkur byed par 'gyur //	She will be devoted to her husband.
['BO_T15_D4336:148b-5']	sha skams chen mo rtsa yis gang ba ni //	sha skams chen mo rtsa yis gang ba ni //	If the flesh of the right thigh is thin and veiny,
['BO_T15_D4336:148b-6', 'BO_T15_D4336:148b-7']	ltogs shing sdug bsngal chen po skye bar 'gyur //🔽g-yas kyi sha rgyas bu dang ldan pa yin //	ltogs shing sdug bsngal chen po skye bar 'gyur // g-yas kyi sha rgyas bu dang ldan pa yin //	she will be hungry and suffer greatly.
['BO_T15_D4336:148b-8']	g-yon pa mtho na bu mo skye bar 'gyur //	g-yon pa mtho na bu mo skye bar 'gyur //	If the left thigh is high, she will give birth to a girl.
['BO_T15_D4336:148b-9']	dmar ser spu can ltogs par 'gyur ba yin //	dmar ser spu can ltogs par 'gyur ba yin //	If the hair is reddish, she will be hungry.
['BO_T15_D4336:148b-10']	spu nang skyes pa bde ba 'tsho bar byed //	spu nang skyes pa bde ba 'tsho bar byed //	If the hair grows inward, she will live happily.
['BO_T15_D4336:148b-11']	ba spu lta bu mang bo rgyas pa'i spu //	ba spu lta bu mang bo rgyas pa'i spu //	If the hair is like a peacock’s tail,
['BO_T15_D4336:148b-12']	gnag pa ma yin nyung ba ma yin pas //	gnag pa ma yin nyung ba ma yin pas //	neither black nor thin,
['BO_T15_D4336:148b-13', 'BO_T15_D4336:148b-14']	shin tu bde ba mang pos gang bar 'gyur //🔽shin tu dkyil 'khor gang ba mtha' ma la //	shin tu bde ba mang pos gang bar 'gyur // shin tu dkyil 'khor gang ba mtha' ma la //	she will be very happy and have many children.🔽If the hair on the buttocks is even and beautiful,
['BO_T15_D4336:148b-15', 'BO_T15_D4336:148b-16']	snyoms shing mdzes par gyur ba'i spu dang ldan //🔽rus sbal rgyab bam glang chen spyi bo ltar //	snyoms shing mdzes par gyur ba'i spu dang ldan // rus sbal rgyab bam glang chen spyi bo ltar //	and the hair on the vulva is not too long,
['BO_T15_D4336:148b-17']	'gram gyi sha rgyas khyo dang bcas pa bde //	'gram gyi sha rgyas khyo dang bcas pa bde //	if the flesh of the cheeks is full, like the back of a tortoise or the head of an elephant,🔽she will be happy with her husband.
['BO_T15_D4336:148b-18']	mtshan ma skams pa kong pa ngan pa'i mchan //	mtshan ma skams pa kong pa ngan pa'i mchan //	The one with a sunken navel is a bad omen.
['BO_T15_D4336:148b-19']	gang la yod pa ltogs dang sdug bsngal 'byung //	gang la yod pa ltogs dang sdug bsngal 'byung //	The one who has it will be hungry and suffer.
['BO_T15_D4336:148b-20']	'gro tshe tshang ra 'gul zhing phyi nas snyogs //	'gro tshe tshang ra 'gul zhing phyi nas snyogs //	When walking, the hips sway and the buttocks protrude.
['BO_T15_D4336:148b-21']	tshul khrims gnyis pa byed pa'i 'os su 'gyur //	tshul khrims gnyis pa byed pa'i 'os su 'gyur //	He is fit to be a second-class monk.
['BO_T15_D4336:148b-22']	mi 'gyur brtan pa bde ba thob par byed //	mi 'gyur brtan pa bde ba thob par byed //	The one who is unmoving and firm attains happiness.
['BO_T15_D4336:148b-23']	tshang ra spom pa gru bzhi gcang ba ni //	tshang ra spom pa gru bzhi gcang ba ni //	The one with a large, square, and clean hip
['BO_T15_D4336:148b-24']	ba spu cung zad yod pa bde bar 'gyur //	ba spu cung zad yod pa bde bar 'gyur //	will have a few body hairs and be happy.
['BO_T15_D4336:148b-25']	rgya mtshos bstan pa las mtshan gsum pa'o /	rgya mtshos bstan pa las mtshan gsum pa'o /	From the teachings of the ocean, the third sign.
['BO_T15_D4336:148b-26']	// / lte ba zab pa skyes pas phongs pa med //	// / lte ba zab pa skyes pas phongs pa med //	The one with a deep navel is not lacking in men.
['BO_T15_D4336:148b-27']	padma ge sar lta bu'i lte ba can //	padma ge sar lta bu'i lte ba can //	The one with a navel like a lotus stamen
['BO_T15_D4336:148b-28']	bde bar 'tsho zhing bzang po'i mtshan du bshad //	bde bar 'tsho zhing bzang po'i mtshan du bshad //	is said to live happily and have good signs.
['BO_T15_D4336:148b-29']	lte ba mtho ba rgyas ba rdul dang spu //	lte ba mtho ba rgyas ba rdul dang spu //	The one with a high and large navel, without dust and body hairs,
['BO_T15_D4336:148b-30']	med pa sdug bsngal mang po 'dzin par 'gyur //	med pa sdug bsngal mang po 'dzin par 'gyur //	will experience much suffering.
['BO_T15_D4336:148b-31']	sha skams ring po rdul dang spu yis gang //	sha skams ring po rdul dang spu yis gang //	The one with dry, long, dusty, and hairy
['BO_T15_D4336:148b-32']	legs pa med pa gang zhig 'jigs par skyes //	legs pa med pa gang zhig 'jigs par skyes //	will not be good and will be born in fear.
['BO_T15_D4336:148b-33']	glang chen 'gros dang ba lang ngang pa dang // rma bya ne co'i 'gros can bzang po'i mtshan //	glang chen 'gros dang ba lang ngang pa dang // rma bya ne co'i 'gros can bzang po'i mtshan //	The good signs are the gait of an elephant, the gait of an ox, the gait of a goose, the gait of a peacock, and the gait of a swan.
['BO_T15_D4336:148b-34']	'gro zhing smra dang ce spyang skad can ni //	'gro zhing smra dang ce spyang skad can ni //	The one who walks and speaks like a jackal
['BO_T15_D4336:148b-35']	bde spong sdug bsngal chen po 'dzin par byed //	bde spong sdug bsngal chen po 'dzin par byed //	will abandon happiness and take on great suffering.
['BO_T15_D4336:148b-36']	rkub chos rtsa yis gang dang mdud pa can //	rkub chos rtsa yis gang dang mdud pa can //	The one with a hemorrhoid, a knot,
['BO_T15_D4336:148b-37']	bud med khyo dang bral bar chags pa yin //	bud med khyo dang bral bar chags pa yin //	will be a woman separated from her husband.
['BO_T15_D4336:148b-38']	tshul khrims gnyis pa de ni smad 'tshong 'gyur //	tshul khrims gnyis pa de ni smad 'tshong 'gyur //	The one with a second anus will be a prostitute.
['BO_T15_D4336:148b-39']	gsus pa chung na bud med smad 'tshong 'gyur //	gsus pa chung na bud med smad 'tshong 'gyur //	The one with a small belly will be a prostitute.
['BO_T15_D4336:148b-40']	gsus pa sha yis gang ba rtsa dang bral //	gsus pa sha yis gang ba rtsa dang bral //	The one with a belly full of flesh and without veins
['BO_T15_D4336:148b-41', 'BO_T15_D4336:149a-0']	rtag tu ltogs shing nor med sdug bsngal 'gyur //🔽gsus pa gtsang @149a * //	rtag tu ltogs shing nor med sdug bsngal 'gyur // gsus pa gtsang @149a * //	will always be hungry, poor, and miserable.
['BO_T15_D4336:149a-1']	zhing snum pa legs pa ste //	zhing snum pa legs pa ste //	The one with a clean and oily belly is good.
['BO_T15_D4336:149a-2']	nu ma g-yas pa rgyas pa bu dang bcas //	nu ma g-yas pa rgyas pa bu dang bcas //	The one with a full right breast will have a son.
['BO_T15_D4336:149a-3']	g-yon pa mthon bu mo 'byung bar 'gyur //	g-yon pa mthon bu mo 'byung bar 'gyur //	The one with a high left breast will have a daughter.
['BO_T15_D4336:149a-4']	'khyog cing yo ba bu dang bral bar 'gyur //	'khyog cing yo ba bu dang bral bar 'gyur //	The one with a crooked and leaning breast will be separated from her son.
['BO_T15_D4336:149a-5']	skams dang rtsa ba yo bar 'gyur ba la //	skams dang rtsa ba yo bar 'gyur ba la //	The one with a dry and leaning root🔽will be poor and miserable.
['BO_T15_D4336:149a-6']	rtse mo skams pa sdug pa'i mtshan ma ste //	rtse mo skams pa sdug pa'i mtshan ma ste //	A dry peak is a sign of misfortune.
['BO_T15_D4336:149a-7']	de yi khyo 'chi bu dang bral ba yin //	de yi khyo 'chi bu dang bral ba yin //	Her husband will die, and she will be separated from her son.
['BO_T15_D4336:149a-8']	nu ma rgyas pa sha yis gang ba yi //	nu ma rgyas pa sha yis gang ba yi //	A full breast, filled with flesh,
['BO_T15_D4336:149a-9']	rab tu dal rgyas pa ni mdangs dang ldan //	rab tu dal rgyas pa ni mdangs dang ldan //	is very full and has a luster.
['BO_T15_D4336:149a-10']	de la bu dang nor dang bu mo 'byung //	de la bu dang nor dang bu mo 'byung //	She will have sons, wealth, and daughters.
['BO_T15_D4336:149a-11']	rgya mtshos bstan pa las mtshan bzhi pa'o /	rgya mtshos bstan pa las mtshan bzhi pa'o /	This is the fourth chapter in the teaching of the ocean.
['BO_T15_D4336:149a-12', 'BO_T15_D4336:149a-13']	// / sked pa sgur ba gzhu 'dra g-yog mor 'gyur //🔽rked pa gyod po khyo po 'chi bar 'gyur //	// / sked pa sgur ba gzhu 'dra g-yog mor 'gyur // rked pa gyod po khyo po 'chi bar 'gyur //	A waist that is bent like a bow will be a servant.🔽A waist that is crooked will cause the husband to die.
