segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:219a-44']	shru / sru /	shru / sru /	219a	 śru, śru.
['BO_T12_D4289:219a-45', 'BO_T12_D4289:219a-46', 'BO_T12_D4289:219a-47']	dru / prung /🔽plung / tsyung rnams kyi yang na brjod par bya'o zhes pas shru la sogs pa rnams kyi yang na'o //🔽shru ni shr'a ba yi sha ti /	dru / prung / plung / tsyung rnams kyi yang na brjod par bya'o zhes pas shru la sogs pa rnams kyi yang na'o // shru ni shr'a ba yi sha ti /	219a	 dru, prūṅ.🔽 pluṅ, cyuṅ.🔽 śru, śravā yīṣati.
['BO_T12_D4289:219a-48', 'BO_T12_D4289:219a-49']	shu shr'a ba yi sha ti /🔽sru / si sr'a ba yi sha ti /	shu shr'a ba yi sha ti / sru / si sr'a ba yi sha ti /	219a	 śu, śravā yīṣati.🔽 dru, sravā yīṣati.
['BO_T12_D4289:219a-50', 'BO_T12_D4289:219a-51']	su sr'a ba yi sha ti /🔽dru / di dr'a ba yi sha ti /	su sr'a ba yi sha ti / dru / di dr'a ba yi sha ti /	219a	 su, sravā yīṣati.🔽 dru, dharā yīṣati.
['BO_T12_D4289:219a-52', 'BO_T12_D4289:219a-53', 'BO_T12_D4289:219a-54']	du dr'a ba yi sha ti /🔽prung / bi br'a ba yi sh'; a ti /🔽pu pr'a ba yi sha ti /	du dr'a ba yi sha ti / prung / bi br'a ba yi sh'; a ti / pu pr'a ba yi sha ti /	219a	 du, dharā yīṣati.🔽 prūṅ, bhavā yīṣati.🔽 pu, parā yīṣati.
['BO_T12_D4289:219a-55', 'BO_T12_D4289:219a-56']	plung / bi pl'a ba yi sha ti /🔽bu pl'a ba yi sha ti /	plung / bi pl'a ba yi sha ti / bu pl'a ba yi sha ti /	219a	 pluṅ, palā yīṣati.🔽 bu, palā yīṣati.
['BO_T12_D4289:219a-57', 'BO_T12_D4289:219b-0']	pu pl'a ba yi sha ti /🔽tsyung / tsi tsy'a ba yi sha @219b ti ;	pu pl'a ba yi sha ti / tsyung / tsi tsy'a ba yi sha @219b ti ;	219a	 pu, palā yīṣati.🔽 cyuṅ, cayā yīṣati.
['BO_T12_D4289:219b-1']	tsu tsy'a ba yi sha ti /	tsu tsy'a ba yi sha ti /	219b	 cu, cayā yīṣati.
['BO_T12_D4289:219b-2']	a'a shi / a'a shi sha yi sha ti /	a'a shi / a'a shi sha yi sha ti /	219b	 āśi, āśiṣa yīṣati.
['BO_T12_D4289:219b-3']	ai kshi / ai tsiksha yi sha ti /	ai kshi / ai tsiksha yi sha ti /	219b	 ikṣi, icikṣa yīṣati.
['BO_T12_D4289:219b-4']	aa na yang ngo //	aa na yang ngo //	219b	 ana, ana.🔽 prīṇī, yīṣati.
['BO_T12_D4289:219b-5', 'BO_T12_D4289:219b-6']	pr'i ni na yi sha ti /🔽na nyid du byas te gnyis brjod do //	pr'i ni na yi sha ti / na nyid du byas te gnyis brjod do //	219b	 na, na.🔽 jah, jaha yīṣati.
['BO_T12_D4289:219b-7']	dza hi / dz'i dza ha yi sha ti /	dza hi / dz'i dza ha yi sha ti /	219b	 ja, jaha yīṣati.
['BO_T12_D4289:219b-8']	dbyangs dang po las gnyis pa'i'o //	dbyangs dang po las gnyis pa'i'o //	219b	The second from the first vowel.
['BO_T12_D4289:219b-9']	na bad ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no zhes pas snga ma bzhin di la sogs pa'i gnyis brjod par bya'o //	na bad ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no zhes pas snga ma bzhin di la sogs pa'i gnyis brjod par bya'o //	219b	The first of the stacked Na, Ba, Ra, Ma, and Ya is not the first of the Ya, Ma, Pa, La, and Ra. Thus, the second of Na, Ba, Ra, and Ra should be stated as before.🔽Unndhi
['BO_T12_D4289:219b-10']	aund'i / aundi da yi sha ti /	aund'i / aundi da yi sha ti /	219b	Unndiyashti🔽Anjhu
['BO_T12_D4289:219b-11']	aandzu / byam dza dzi yi sha ti /	aandzu / byam dza dzi yi sha ti /	219b	Byamjhujiyashti🔽Ubjha
['BO_T12_D4289:219b-12']	aubdza / aubdzi dza yi sha ti /	aubdza / aubdzi dza yi sha ti /	219b	Ubjhajayashti🔽Addha
['BO_T12_D4289:219b-13']	aadda / aaddi da yi sha ti /	aadda / aaddi da yi sha ti /	219b	Addhayashti🔽Acchi
['BO_T12_D4289:219b-14']	aa tstsi / aa tstsi /	aa tstsi / aa tstsi /	219b	Acchi
['BO_T12_D4289:219b-15']	tsa yi sha ti /	tsa yi sha ti /	219b	Chayashti🔽Urnanna
['BO_T12_D4289:219b-16']	aurnna nya / a'urnna n'a ba yi sha ti /	aurnna nya / a'urnna n'a ba yi sha ti /	219b	Urnnavanayashti🔽Shatun
['BO_T12_D4289:219b-17']	shtu'unya / stoo ti yin mtha' nyid dag gi shan la'o zhes pas sha nyid do //	shtu'unya / stoo ti yin mtha' nyid dag gi shan la'o zhes pas sha nyid do //	219b	The final of the two, Shat, is added to the end. Thus, Shat.🔽Tushtāva
['BO_T12_D4289:219b-18', 'BO_T12_D4289:219b-19']	tusht'a ba yi sha ti /🔽sho / aa ba si sh'a pa yi sha ti /	tusht'a ba yi sha ti / sho / aa ba si sh'a pa yi sha ti /	219b	Yashti🔽Shun🔽Shunāva
['BO_T12_D4289:219b-20']	shunya / su sh'a ba yi sha ti /	shunya / su sh'a ba yi sha ti /	219b	Yashti🔽Shinya🔽Shishāyā
['BO_T12_D4289:219b-21']	shi nya / si sh'a ya yi sha ti /	shi nya / si sh'a ya yi sha ti /	219b	Yashti
['BO_T12_D4289:219b-22']	s'am tva snyan tshig rab tu sbyor ba la'o //	s'am tva snyan tshig rab tu sbyor ba la'o //	219b	Sam and tva are used in poetry.
['BO_T12_D4289:219b-23', 'BO_T12_D4289:219b-24']	tsur sogs so //🔽sish'a ntva yi sha ti /	tsur sogs so // sish'a ntva yi sha ti /	219b	Cū and so forth.🔽Shishanta🔽Vyayashti🔽Shichha
['BO_T12_D4289:219b-25']	shi tsa / se she tsa yi sha ti /	shi tsa / se she tsa yi sha ti /	219b	Sechchayashti
['BO_T12_D4289:219b-26']	stanbhu mdo las byung ba'i byings so //	stanbhu mdo las byung ba'i byings so //	219b	The roots that occur in the Sthānāṅga.
['BO_T12_D4289:219b-27', 'BO_T12_D4289:219b-28']	aa pa tishtam bha ba yi sha ti /🔽shti ma / tishte ma yi sha ti /	aa pa tishtam bha ba yi sha ti / shti ma / tishte ma yi sha ti /	219b	apatiṣṭhaṃ bhavayaśati🔽śatimatiṣṭema bhavayaśati
['BO_T12_D4289:219b-29']	shtha / tishth'a ba yi sha ti /	shtha / tishth'a ba yi sha ti /	219b	śatha tiṣṭhā bhavayaśati
['BO_T12_D4289:219b-30']	shna / si shn'a pa yi sha ti /	shna / si shn'a pa yi sha ti /	219b	śana sisanapa bhavayaśati
['BO_T12_D4289:219b-31', 'BO_T12_D4289:219b-32']	nyi shva pa /🔽dyu ti / sv'a pi dag gi aa bhy'a sa'i 'o zhes pas aa byu'a sa'i sam pra s'a ra na'o //	nyi shva pa / dyu ti / sv'a pi dag gi aa bhy'a sa'i 'o zhes pas aa byu'a sa'i sam pra s'a ra na'o //	219b	nyuśvāpa🔽dyuti svāpi
['BO_T12_D4289:219b-33', 'BO_T12_D4289:219b-34']	su sh'a ba yi sha ti /🔽shva ndza / si shvam dza yi sha ti /	su sh'a ba yi sha ti / shva ndza / si shvam dza yi sha ti /	219b	suśavayaśati🔽śavanaja sisvaṃja bhavayaśati
['BO_T12_D4289:219b-35']	sha ndza / pra si sham dza yi sha ti /	sha ndza / pra si sham dza yi sha ti /	219b	śaṃja prasisvaṃja bhavayaśati🔽vid vid
['BO_T12_D4289:219b-36']	sbi di // sbi di /	sbi di // sbi di /	219b	sahī
['BO_T12_D4289:219b-37', 'BO_T12_D4289:219b-38', 'BO_T12_D4289:219b-39']	sa hi rnams kyi ain mtha' rnams la sha 'dod par mi bya'o ;🔽/ si sve da yi sha te /🔽si sv'a da yi sha ti /	sa hi rnams kyi ain mtha' rnams la sha 'dod par mi bya'o ; / si sve da yi sha te / si sv'a da yi sha ti /	219b	śaṃ is not to be used at the end of these.🔽sisvadetāyaśate🔽sisvadetāyaśati
['BO_T12_D4289:219b-40']	si s'a ha yi sha ti /	si s'a ha yi sha ti /	219b	sisāhayāyaśati
['BO_T12_D4289:219b-41']	sha nye bar bstan pa med pa'i sha nyid ma yin no //	sha nye bar bstan pa med pa'i sha nyid ma yin no //	219b	śaṃ is not the mere absence of indication.
['BO_T12_D4289:219b-42', 'BO_T12_D4289:219b-43']	sri / si s'a ra yi sha ti /🔽sri pli / si sarppa yi sha ti /	sri / si s'a ra yi sha ti / sri pli / si sarppa yi sha ti /	219b	sri sisārayāyaśati🔽sriplī sisarpabhayaśati
['BO_T12_D4289:219b-44', 'BO_T12_D4289:219b-45']	sri dza / si sardza yi sha ti /🔽skri nya / bi tsi sk'a ra yi sha ti /	sri dza / si sardza yi sha ti / skri nya / bi tsi sk'a ra yi sha ti /	219b	srija sisarjayaśati🔽kriṇi vicakāraśati
['BO_T12_D4289:219b-46']	se kri / si se ka yi sha ti /	se kri / si se ka yi sha ti /	219b	sekri sisakaśati
['BO_T12_D4289:219b-47']	s'ua tsa phra ma nyid la'o //	s'ua tsa phra ma nyid la'o //	219b	sauca is for slander.
['BO_T12_D4289:219b-48', 'BO_T12_D4289:219b-49']	s'a ra nyam chung ba la'o //🔽s'a ma rgyud la'o //	s'a ra nyam chung ba la'o // s'a ma rgyud la'o //	219b	to a weak sara.🔽to a samāgama.
['BO_T12_D4289:219b-50']	sa bh'a dza ga' ba dang bsten pa dag la'o //	sa bh'a dza ga' ba dang bsten pa dag la'o //	219b	to a sabhāga.
['BO_T12_D4289:219b-51']	sta na sgra la'o //	sta na sgra la'o //	219b	to a sound.
['BO_T12_D4289:219b-52']	sten chom rgyun nyid la'o //	sten chom rgyun nyid la'o //	219b	to a constant companion.
['BO_T12_D4289:219b-53']	sthu'u la yogs su 'phel ba la'o //	sthu'u la yogs su 'phel ba la'o //	219b	to a sthūla.🔽to a sūtra.
['BO_T12_D4289:219b-54', 'BO_T12_D4289:219b-55']	s'u tra kun du 'gro ba la'o //🔽santra / rgyud kyi bya ba la'o //	s'u tra kun du 'gro ba la'o // santra / rgyud kyi bya ba la'o //	219b	to a santati.🔽to a samgati.
['BO_T12_D4289:219b-56']	sam gr'a ma ga yul la'o //	sam gr'a ma ga yul la'o //	219b	to a stotra.
['BO_T12_D4289:219b-57', 'BO_T12_D4289:219b-58']	sto ma bsngags pa la'o //🔽su kha du:kha de'i bya ba la'o //	sto ma bsngags pa la'o // su kha du:kha de'i bya ba la'o //	219b	to a sukha.
['BO_T12_D4289:219b-59', 'BO_T12_D4289:219b-60']	'di rnams tsur sogs kyi mtha' rnams so //🔽su s'u tsa yi sha ti /	'di rnams tsur sogs kyi mtha' rnams so // su s'u tsa yi sha ti /	219b	These are the endings of the tva group.🔽suṣāmaśati
['BO_T12_D4289:219b-61', 'BO_T12_D4289:219b-62']	si s'a ra yi sha ti /🔽si s'a ma yi sha ti /	si s'a ra yi sha ti / si s'a ma yi sha ti /	219b	sisāmaśati🔽sisāmaśati
['BO_T12_D4289:219b-63', 'BO_T12_D4289:219b-64']	si sa bh'a da yi sha ti /🔽ti st'a na yi sha ti /	si sa bh'a da yi sha ti / ti st'a na yi sha ti /	219b	sisābhaśati🔽tisātaśati
['BO_T12_D4289:219b-65', 'BO_T12_D4289:219b-66']	ti sta na yi sha ti /🔽tusth'u la yi sha ti /	ti sta na yi sha ti / tusth'u la yi sha ti /	219b	tisātanaśati🔽tusthūlaśati
['BO_T12_D4289:219b-67', 'BO_T12_D4289:219b-68']	su s'u tra yi sha ti /🔽si santra yi sha ti /	su s'u tra yi sha ti / si santra yi sha ti /	219b	susūtraśati🔽sisantarasati
['BO_T12_D4289:219b-69', 'BO_T12_D4289:219b-70']	si sam gr'a ma yi sha ti /🔽tu sto ma yi sha ti /	si sam gr'a ma yi sha ti / tu sto ma yi sha ti /	219b	sisamgarāśati🔽tusstomasati
['BO_T12_D4289:219b-71']	su su sha yi sha ti /	su su sha yi sha ti /	219b	sususamasati
['BO_T12_D4289:219b-72']	styee sgra dang kun du tshogs pa dag la'o//	styee sgra dang kun du tshogs pa dag la'o//	219b	to a sound and a group.
['BO_T12_D4289:220a-0']	@220a * // ti sty'a pa yi sha ti /	@220a * // ti sty'a pa yi sha ti /	220a	tisthati🔽sadha🔽sisadha🔽sthagit🔽sthagit
['BO_T12_D4289:220a-1']	s'a dha / si s'adha yi sha ti /	s'a dha / si s'adha yi sha ti /	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-2', 'BO_T12_D4289:220a-3']	stha gi / ti stha ga yi sha ti //🔽de nas sha nye bar bstan pa la sogs 'dod do //	stha gi / ti stha ga yi sha ti // de nas sha nye bar bstan pa la sogs 'dod do //	220a	sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-4']	tishtha ga yi sha ti /	tishtha ga yi sha ti /	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-5']	sandhu / si syanda yi sha ti /	sandhu / si syanda yi sha ti /	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-6']	skhya la / tsi skhya la yi sha ti /	skhya la / tsi skhya la yi sha ti /	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-7']	spha'a yi // si sph'a ya yi sha ti /	spha'a yi // si sph'a ya yi sha ti /	220a	sthagit
['BO_T12_D4289:220a-8']	se ni / sde mngon par 'dod du 'jug par byed pa ni /	se ni / sde mngon par 'dod du 'jug par byed pa ni /	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-9']	aa bhi shi sh'a na yi sha ti /	aa bhi shi sh'a na yi sha ti /	220a	sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-10', 'BO_T12_D4289:220a-11']	sth'a / se ni /🔽se dha te zhes pa la sogs pas sha nyid do //	sth'a / se ni / se dha te zhes pa la sogs pas sha nyid do //	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-12', 'BO_T12_D4289:220a-13']	pra ka ti /🔽re lde rab tu 'dod du 'jug par byed pa ni //	pra ka ti / re lde rab tu 'dod du 'jug par byed pa ni //	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-14', 'BO_T12_D4289:220a-15']	pra tsi ka ta yi sha ti /🔽ka pa li kham zas 'dod du 'jug par byed pa ni /	pra tsi ka ta yi sha ti / ka pa li kham zas 'dod du 'jug par byed pa ni /	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-16']	tsi ka pa la yi khe ti /	tsi ka pa la yi khe ti /	220a	sthagit🔽sthagit
['BO_T12_D4289:220a-17', 'BO_T12_D4289:220a-18']	dha ba li /🔽dkar po 'dod du 'jug par byed pa ni ;	dha ba li / dkar po 'dod du 'jug par byed pa ni ;	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-19']	di dha ba la yi sha ti /	di dha ba la yi sha ti /	220a	sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-20', 'BO_T12_D4289:220a-21']	dhyu sha ti /🔽rgyu la ain'o //	dhyu sha ti /🔽rgyu la ain'o //	220a	sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit🔽sthagit
['BO_T12_D4289:220a-22']	dyu ti sv'a bi dag gi aa bhy'a sa'i 'o zhes pas aa bhy'a sa'i sam pra s'a ra na'o //	dyu ti sv'a bi dag gi aa bhy'a sa'i 'o zhes pas aa bhy'a sa'i sam pra s'a ra na'o //	220a	The a of avabhāsa is the a of avabhāsa.
['BO_T12_D4289:220a-23']	di dyo ta yi sha ti /	di dyo ta yi sha ti /	220a	The i of dīpta is the i of dīpta.🔽The o of sphura is the o of sphura.
['BO_T12_D4289:220a-24', 'BO_T12_D4289:220a-25']	spho ri / yi ge rnam par 'gyur ba'i pha rol gyi ao yig gi phyogs la yang na aa nyid do //🔽pu sph'a ra yi sh'a ti /	spho ri / yi ge rnam par 'gyur ba'i pha rol gyi ao yig gi phyogs la yang na aa nyid do // pu sph'a ra yi sh'a ti /	220a	The a of puṣpā'' is the a of puṣpā.
['BO_T12_D4289:220a-26']	pu spho ra yi sha ti /	pu spho ra yi sha ti /	220a	The a of puṣpā'' is the a of puṣpā.
['BO_T12_D4289:220a-27', 'BO_T12_D4289:220a-28']	dzny'a / pi /🔽ai yig dang ri dha zhes pa la sogs pas yang na ait'o //	dzny'a / pi / ai yig dang ri dha zhes pa la sogs pas yang na ait'o //	220a	The i of jñāna is the i of jñāna.🔽The i of vidyā is the i of vidyā.🔽The i of vidyā is the i of vidyā.🔽The a of avabhāsa is the a of avabhāsa.
['BO_T12_D4289:220a-29']	ri dhi dzny'a pa dag gi a'ir dang ait dag brjod par bya ba dag go zhes pas ri yig dang a'at dag san la dbyangs kyi a'ir dang yit dag go //	ri dhi dzny'a pa dag gi a'ir dang ait dag brjod par bya ba dag go zhes pas ri yig dang a'at dag san la dbyangs kyi a'ir dang yit dag go //	220a	The i of vidyā is the i of vidyā.🔽The i of jñāna is the i of jñāna.
['BO_T12_D4289:220a-30']	aa bhy'a sa dbyi ba'ang ngo //	aa bhy'a sa dbyi ba'ang ngo //	220a	The i of vidyā is the i of vidyā.🔽The i of jñāna is the i of jñāna.
['BO_T12_D4289:220a-31', 'BO_T12_D4289:220a-32']	k'a ri ta'i ni pha rol nyid las dbyi'o //🔽dzny'i spa ti /	k'a ri ta'i ni pha rol nyid las dbyi'o // dzny'i spa ti /	220a	The i of vidyā is the i of vidyā.🔽The i of jñāna is the i of jñāna.
['BO_T12_D4289:220a-33', 'BO_T12_D4289:220a-34']	dzi dzny'a pa yi sha ti /🔽zhes pa ain mtha' las san mdor bstan pa'o /	dzi dzny'a pa yi sha ti / zhes pa ain mtha' las san mdor bstan pa'o /	220a	The i of vidyā is the i of vidyā.🔽The i of jñāna is the i of jñāna.🔽The i of vidyā is the i of vidyā.🔽The i of jñāna is the i of jñāna.🔽The i of vidyā is the i of vidyā.🔽The i of jñāna is the i of jñāna.
['BO_T12_D4289:220a-35']	// / dpal ngag gi dbyang phyur rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	// / dpal ngag gi dbyang phyur rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	220a	The i of vidyā is the i of vid
['BO_T12_D4289:220a-36']	byings las bya ba yang dag par mngon par sdud pa la ya sgra ste tse kr'i yi ta'o zhes pas bya ba yang dag par mngon par sdud pa la 'jug bzhin pa la gsal byed dang po'i byings las ya sgra pha rol tu 'gyur ro //	byings las bya ba yang dag par mngon par sdud pa la ya sgra ste tse kr'i yi ta'o zhes pas bya ba yang dag par mngon par sdud pa la 'jug bzhin pa la gsal byed dang po'i byings las ya sgra pha rol tu 'gyur ro //	220a	The syllable ya is for the perfect inclusion of action, as in the case of the affix cekerita.
['BO_T12_D4289:220a-37']	de'ang tse kr'i yi ta'i ming can no //	de'ang tse kr'i yi ta'i ming can no //	220a	It is also called cekerita.
['BO_T12_D4289:220a-38']	tse kr'i yi ta'i mtha'i yul la tsan pa roksh'a zhes pa la sogs pas dang po'i dbyangs gcig pa'i gnyis brjod do //	tse kr'i yi ta'i mtha'i yul la tsan pa roksh'a zhes pa la sogs pas dang po'i dbyangs gcig pa'i gnyis brjod do //	220a	In the case of cekerita, the first vowel is doubled, as in the case of canapraksa and so on.
['BO_T12_D4289:220a-39']	tse kr'i yi ta la yon tan 'ang ngo zhes pas tse kr'i yi ta la gang aa bhy'a sa de'i yon tan no //	tse kr'i yi ta la yon tan 'ang ngo zhes pas tse kr'i yi ta la gang aa bhy'a sa de'i yon tan no //	220a	The quality of cekerita is also, as in the case of cekerita, whatever is abhyasa.
['BO_T12_D4289:220a-40']	n'a min nyid kyi yi ge'i mtha' nyid la aa bhy'a sa'i rnam 'gyur la ni dmigs kyis bsal bas sbyir btang ba la gnod pa ma yin no //	n'a min nyid kyi yi ge'i mtha' nyid la aa bhy'a sa'i rnam 'gyur la ni dmigs kyis bsal bas sbyir btang ba la gnod pa ma yin no //	220a	The final letter of nama is not itself, because the transformation of abhyasa is specified, and so it does not contradict the general rule.
['BO_T12_D4289:220a-41']	a'a ga ma med pa'i ring po'o zhes pas tse kr'i yi ta la gang aa bhy'a sa de'i a'a ga ma med pa'i ring po'o //	a'a ga ma med pa'i ring po'o zhes pas tse kr'i yi ta la gang aa bhy'a sa de'i a'a ga ma med pa'i ring po'o //	220a	The long vowel without the following, as in the case of cekerita, whatever is abhyasa, that is the long vowel without the following.
['BO_T12_D4289:220a-42']	tsi kr'i yi ta'i mtha' las so zhes pas a'atma ne'i tshig go //	tsi kr'i yi ta'i mtha' las so zhes pas a'atma ne'i tshig go //	220a	The word atman is from the end of cikarīyati.
['BO_T12_D4289:220b-0']	byed pa po la aan bi ka ra @220b na'o //	byed pa po la aan bi ka ra @220b na'o //	220b	 The word anvikṛta is for the agent.
['BO_T12_D4289:220b-1']	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	220b	 The word ā is the rule for connecting letters.
['BO_T12_D4289:220b-2']	aee nga'i a'a nyid do //	aee nga'i a'a nyid do //	220b	 The word ai is the same as ā.
['BO_T12_D4289:220b-3', 'BO_T12_D4289:220b-4']	shin tu'am yang yang gi don la /🔽tr'a ya ti'i /	shin tu'am yang yang gi don la / tr'a ya ti'i /	220b	 For the meaning of very or again and again,🔽 the word trāyate is used.
['BO_T12_D4289:220b-5']	t'a tra ya ste /	t'a tra ya ste /	220b	 The word tātrāya is used.
['BO_T12_D4289:220b-6']	sb'a / p'a spa ya te /	sb'a / p'a spa ya te /	220b	 The word sva is used.
['BO_T12_D4289:220b-7']	blee / dz'a gl'a ya te /	blee / dz'a gl'a ya te /	220b	 The word jāgalāyate is used.
['BO_T12_D4289:220b-8', 'BO_T12_D4289:220b-9']	tstsho / tsa tstsha ya te /🔽kro dang / de bzhin du /	tstsho / tsa tstsha ya te / kro dang / de bzhin du /	220b	 The word caṣṭe is used.🔽 The word krodha is used.
['BO_T12_D4289:220b-10']	y'a / r'a /	y'a / r'a /	220b	 Similarly, the words yā, rā,
['BO_T12_D4289:220b-11', 'BO_T12_D4289:220b-12', 'BO_T12_D4289:220b-13']	l'a / la sogs pa las so //🔽d'an / du d'a nya /🔽deng / denya /	l'a / la sogs pa las so // d'an / du d'a nya / deng / denya /	220b	 and lā are used.🔽 The word dāni is used.
['BO_T12_D4289:220b-14']	do / d'a /	do / d'a /	220b	 The word dehi is used.🔽 The word do is used.
['BO_T12_D4289:220b-15']	m'a / g'a ya ti /	m'a / g'a ya ti /	220b	 The word mā is used.🔽 The word gāyatī is used.
['BO_T12_D4289:220b-16']	zhes pa la sogs pas a'i nyid du byas te gnyis brjod do //	zhes pa la sogs pas a'i nyid du byas te gnyis brjod do //	220b	 Thus, the letter ā is used twice.
['BO_T12_D4289:220b-17']	dee d'i ya te /	dee d'i ya te /	220b	 The word deīyati is used.
['BO_T12_D4289:220b-18']	dee pa dang d'a pa dag gi ni /	dee pa dang d'a pa dag gi ni /	220b	 The words deīpa and dāpa are used.
['BO_T12_D4289:220b-19']	d'a d'a ya te /	d'a d'a ya te /	220b	 The word dādayati is used.
['BO_T12_D4289:220b-20']	du dh'a nya /	du dh'a nya /	220b	 The word duddhānya is used.
['BO_T12_D4289:220b-21', 'BO_T12_D4289:220b-22']	dhet / de dh'i ya te /🔽m'a ; meng ;	dhet / de dh'i ya te / m'a ; meng ;	220b	 The word deṭṭha is used.🔽 The word mā is used.
['BO_T12_D4289:220b-23', 'BO_T12_D4289:220b-24', 'BO_T12_D4289:220b-25']	mang / me m'i ya te /🔽gee / dze g'i ya te ;🔽g'ang gi ni /	mang / me m'i ya te / gee / dze g'i ya te ; g'ang gi ni /	220b	 The word maṅga is used.🔽 The word gege is used.
['BO_T12_D4289:220b-26']	dz'a g'a ya te /	dz'a g'a ya te /	220b	 The word gāgāya is used.
['BO_T12_D4289:220b-27']	pa btung ba la'o //	pa btung ba la'o //	220b	 The word pa is for drinking.
['BO_T12_D4289:220b-28']	be b'i ya te /	be b'i ya te /	220b	 The word veviya is used.
['BO_T12_D4289:220b-29']	bee / p'a ti dag gi ni /	bee / p'a ti dag gi ni /	220b	The Bhayas and the Patis.🔽
['BO_T12_D4289:220b-30', 'BO_T12_D4289:220b-31', 'BO_T12_D4289:220b-32', 'BO_T12_D4289:220b-33', 'BO_T12_D4289:220b-34']	pa p'a ya te /🔽shtha / te shthi ya te /🔽sho / aa sa se sh'i ya te /🔽ao h'ang ka dze hi ya te /🔽ao h'ang gi ni /	pa p'a ya te / shtha / te shthi ya te / sho / aa sa se sh'i ya te / ao h'ang ka dze hi ya te / ao h'ang gi ni /	220b	The case endings of the first case are:
