segmentnr	original	analyzed	folio	translated
['BO_T02_D1399:276b-37']	de dag thams cad kyang zhal gcig pa phyag bzhi pa /	de dag thams cad kyang zhal gcig pa phyag bzhi pa /	276b	All of them have one face and four arms.
['BO_T02_D1399:276b-38']	kha tv'am ga dang / thod pa dang mdung rtse gsum pa dang lha mo la 'khyud pa ste shing brgyad la gnas par bsam par bya'o //	kha tv'am ga dang / thod pa dang mdung rtse gsum pa dang lha mo la 'khyud pa ste shing brgyad la gnas par bsam par bya'o //	276b	They hold a khaṭvāṅga, a skull cup, a trident, and embrace a goddess. They should be imagined as standing on the eight trees.
['BO_T02_D1399:276b-39']	de dag thams cad kyang gcig tu 'dus shing mthun par dpung dang bcas /	de dag thams cad kyang gcig tu 'dus shing mthun par dpung dang bcas /	276b	All of them are united and in accord, with armies and retinues.🔽The meaning of “together with” is also that.
['BO_T02_D1399:276b-40']	'khor dang bcas zhes pa'i don yang de dag ste go sla'o //	'khor dang bcas zhes pa'i don yang de dag ste go sla'o //	276b	It is easy to understand.
['BO_T02_D1399:276b-41']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	276b	Moreover, it is said:
['BO_T02_D1399:277a-0']	lha dang klu dang gnod sbyin dang // @277a * //	lha dang klu dang gnod sbyin dang // @277a * //	277a	Gods, nāgas, yakṣas,
['BO_T02_D1399:277a-1']	zhes pa ste lha ni ma h'a de ba la sogs pa brgyad do //	zhes pa ste lha ni ma h'a de ba la sogs pa brgyad do //	277a	The gods are the eight beginning with Mahādeva.
['BO_T02_D1399:277a-2']	klu ni mtha' yas la sogs pa brgyad do //	klu ni mtha' yas la sogs pa brgyad do //	277a	The nāgas are the eight beginning with Ananta.
['BO_T02_D1399:277a-3']	gnod sbyin ni gang ba bzang po la sogs pa brgyad do //	gnod sbyin ni gang ba bzang po la sogs pa brgyad do //	277a	The yakṣas are the eight beginning with Pūrṇabhadra.
['BO_T02_D1399:277a-4']	'di dag rnams kyang so sor gtor ma'i cho gar gsungs pa'am shar la sogs par sgrub pa'i thabs gzhan las bshad pa bzhin dgod par bya'o //	'di dag rnams kyang so sor gtor ma'i cho gar gsungs pa'am shar la sogs par sgrub pa'i thabs gzhan las bshad pa bzhin dgod par bya'o //	277a	These should be set out according to the individual bali rituals, or according to the explanations in other sādhanas, such as the one on the east side, and so on.
['BO_T02_D1399:277a-5']	gzhan yang 'jig rten gsum na gnas grub pa dang / rig pa 'dzin pa dang / lha yi bu mo dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang /	gzhan yang 'jig rten gsum na gnas grub pa dang / rig pa 'dzin pa dang / lha yi bu mo dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang /	277a	Moreover, one should imagine that the adepts of the three worlds, the knowledge holders, the celestial maidens, the gandharvas, the demigods, the garuḍas, the kinnaras, the mahoragas, the humans,
['BO_T02_D1399:277a-6']	mi ma yin pa gzhan dag kyang phyogs mtshams dang mdun du bdar te yi dags dang / sha za la sogs pa kun kyang sh'antim ka / pushtim ka / wa shang ku ru dang / m'a ra ya'i sgra sgrogs pa yid kyis bsam par bya zhing sgrub pa po la mchog stsol bar blta bar bya'o //	mi ma yin pa gzhan dag kyang phyogs mtshams dang mdun du bdar te yi dags dang / sha za la sogs pa kun kyang sh'antim ka / pushtim ka / wa shang ku ru dang / m'a ra ya'i sgra sgrogs pa yid kyis bsam par bya zhing sgrub pa po la mchog stsol bar blta bar bya'o //	277a	and the other nonhumans are all in the cardinal and intermediate directions and in front, and that all the ghosts, the piśācas, and so on, are shouting the sounds of śāntika, pauṣṭika, vaśya, and mārāṇa, and one should see that they are bestowing the supreme upon the practitioner.
['BO_T02_D1399:277a-7']	de dag gi yang rang rang gi yi ge snying gar bkod la /	de dag gi yang rang rang gi yi ge snying gar bkod la /	277a	Also, one should visualize their individual seed syllables in their hearts.
['BO_T02_D1399:277a-8']	aom a'a: h'um hr'i: zhes bya bas byin gyis brlabs te /	aom a'a: h'um hr'i: zhes bya bas byin gyis brlabs te /	277a	Bless them with oṃ āḥ hūṃ hriḥ.
['BO_T02_D1399:277a-9']	aom brahma / aindra /	aom brahma / aindra /	277a	Oṃ, Brahmā, Indra,
['BO_T02_D1399:277a-10', 'BO_T02_D1399:277a-11']	au pa aindra /🔽ru dra bishnu /	au pa aindra / ru dra bishnu /	277a	Upendra,🔽Rudra, Viṣṇu,
['BO_T02_D1399:277a-12']	sa nad ku m'a ra /	sa nad ku m'a ra /	277a	Sanatkumāra,
['BO_T02_D1399:277a-13']	ma he shva ra /	ma he shva ra /	277a	Maheśvara,
['BO_T02_D1399:277a-14']	ku m'a ra karti ka / ma h'a k'a la /	ku m'a ra karti ka / ma h'a k'a la /	277a	Kumāra, Kārtika, Mahākāla,
['BO_T02_D1399:277a-15']	na ndi ke shva ra /	na ndi ke shva ra /	277a	Nandikeśvara,
['BO_T02_D1399:277a-16']	ya ma / ba ru na /	ya ma / ba ru na /	277a	Yama, Varuṇa,
['BO_T02_D1399:277a-17']	ku be ra /	ku be ra /	277a	Kubera,
['BO_T02_D1399:277a-18']	ha ri te /	ha ri te /	277a	Hariti,
['BO_T02_D1399:277a-19']	da sha di ka lo ka p'a l'a sha /	da sha di ka lo ka p'a l'a sha /	277a	Daśadīkalokapālas,
['BO_T02_D1399:277a-20', 'BO_T02_D1399:277a-21']	n'a ga / ya ksha /🔽gandha rba / aa su ra /	n'a ga / ya ksha / gandha rba / aa su ra /	277a	Nāgas, Yakṣas,🔽Gandharvas, Asuras,
['BO_T02_D1399:277a-22']	ga ru ta /	ga ru ta /	277a	Garuḍas,
['BO_T02_D1399:277a-23']	kinna ra / ma nu shya /	kinna ra / ma nu shya /	277a	Kiṃnaras, and human beings,
['BO_T02_D1399:277a-24']	gra ha nam /	gra ha nam /	277a	Grahas,
['BO_T02_D1399:277a-25']	naksha tra / ma tri nam /	naksha tra / ma tri nam /	277a	Nakṣatras, and Maruts,
['BO_T02_D1399:277a-26']	gana pa ti /	gana pa ti /	277a	Ganapatis,
['BO_T02_D1399:277a-27']	sapta ma tram /	sapta ma tram /	277a	Saptamātṛs,
['BO_T02_D1399:277a-28']	yaksha na / r'a ksha sa /	yaksha na / r'a ksha sa /	277a	Yakṣas, Rākṣasas,
['BO_T02_D1399:277a-29']	pi sh'a tsa /	pi sh'a tsa /	277a	Piśācas,
['BO_T02_D1399:277a-30']	sarb'a n'am / sarb'a n'am /	sarb'a n'am / sarb'a n'am /	277a	and all others,
['BO_T02_D1399:277a-31']	sa pa ri w'a r'a na ai dam ba lim kha kha kh'a hi kh'a hi /	sa pa ri w'a r'a na ai dam ba lim kha kha kh'a hi kh'a hi /	277a	together with your retinues, I offer this food. Kha kha khāhi khāhi.
['BO_T02_D1399:277a-32']	grihna grihna / m'a ti kra ma tha /	grihna grihna / m'a ti kra ma tha /	277a	Gṛhṇa gṛhṇa. Mati kramanthe.
['BO_T02_D1399:277a-33']	bhu nydzu tha /	bhu nydzu tha /	277a	Bhuñja bhuñja.
['BO_T02_D1399:277a-34']	pi pa tha /	pi pa tha /	277a	Pibatha pibatha.
['BO_T02_D1399:277a-35']	sa ma ya ma nu smar raksha ntu /	sa ma ya ma nu smar raksha ntu /	277a	Samaya manupālaka rakṣantu.
['BO_T02_D1399:277a-36']	ma ma sarba siddhi pra yatstshantu sarba by'a dhi sh'intam ku ru h'um phat sv'a h'a /	ma ma sarba siddhi pra yatstshantu sarba by'a dhi sh'intam ku ru h'um phat sv'a h'a /	277a	Mama sarvasiddhiṃ prayacchantu. Sarvavyādhiṃ śāntam kuru hūṃ phaṭ svāhā.
['BO_T02_D1399:277a-37']	zhes bya bas cho ga bzhin du 'thor 'thung byin la me tog dang / bdug pa dang / mar me dang / rol mo la sogs pas mchod la gtor ma gtang bar bya'o //	zhes bya bas cho ga bzhin du 'thor 'thung byin la me tog dang / bdug pa dang / mar me dang / rol mo la sogs pas mchod la gtor ma gtang bar bya'o //	277a	Having made the sprinkling and drinking water offerings in accordance with the rite, one should make offerings with flowers, incense, lamps, music, and so forth, and then give the sacrificial cake.
['BO_T02_D1399:277a-38']	de nas chog gzhan las gsungs pa bzhin du sbyin sreg gis kyang zhi ba dang rgyas pa la sogs pa yang bsgrub par bya'o //	de nas chog gzhan las gsungs pa bzhin du sbyin sreg gis kyang zhi ba dang rgyas pa la sogs pa yang bsgrub par bya'o //	277a	Then, one should also accomplish pacification, increase, and so forth, by means of the fire sacrifice, as taught in other rites.
['BO_T02_D1399:277a-39', 'BO_T02_D1399:277a-40']	zhi ba dang rgyas pa dang mngon spyod kyang 'grub par bstan pa'i phyir srung ba dang / skyob pa dang / sbed par byed par 'gyur ro //🔽zhes gsungs te /	zhi ba dang rgyas pa dang mngon spyod kyang 'grub par bstan pa'i phyir srung ba dang / skyob pa dang / sbed par byed par 'gyur ro // zhes gsungs te /	277a	In order to demonstrate the accomplishment of pacification, increase, and destruction, [the Bhagavān] declares, “will become a protector, a refuge, and a shelter.”
['BO_T02_D1399:277a-41']	srung ba ni sdig pa dang bar chad kyis mi tshugs par byed pa dang / bsod nams dang dge ba'i rtsa ba la sogs pa mi nyams par byed pa'o //	srung ba ni sdig pa dang bar chad kyis mi tshugs par byed pa dang / bsod nams dang dge ba'i rtsa ba la sogs pa mi nyams par byed pa'o //	277a	A protector is one who prevents harm from misdeeds and obstacles, and who prevents the loss of merit and roots of virtue, and so forth.
['BO_T02_D1399:277b-0']	@277b skyob pa ni 'jig rten 'di dang phyi ma'i 'jigs pa la sogs skyob pa'o //	@277b skyob pa ni 'jig rten 'di dang phyi ma'i 'jigs pa la sogs skyob pa'o //	277b	A refuge is one who protects from the fears of this world and the next.
['BO_T02_D1399:277b-1']	sbed par byed pa nam gang dag nyes pa'i yul du 'jug pa'am /	sbed par byed pa nam gang dag nyes pa'i yul du 'jug pa'am /	277b	A shelter is one who prevents the entry of faults into the field of experience.
['BO_T02_D1399:277b-2']	lam du 'jug pa'i dus su mi dang mi ma yin pa rnams kyis bltar mi snang ba'o //	lam du 'jug pa'i dus su mi dang mi ma yin pa rnams kyis bltar mi snang ba'o //	277b	At the time of entering the path, humans and non-humans do not see.
['BO_T02_D1399:277b-3']	gnas skabs gang du zhe na /	gnas skabs gang du zhe na /	277b	In what situation?
['BO_T02_D1399:277b-4']	mnyam par gzhag kyang rung zhes gsungs te go sla'o //	mnyam par gzhag kyang rung zhes gsungs te go sla'o //	277b	It is easy to understand what is said, “whether in equipoise or not.”
['BO_T02_D1399:277b-5']	dus ji tsam du zhe na /	dus ji tsam du zhe na /	277b	For how long?
['BO_T02_D1399:277b-6']	ring ba dang nye ba dag te /	ring ba dang nye ba dag te /	277b	Far and near.
['BO_T02_D1399:277b-7']	de bstan pa'i phyir rtag par rgyun mi 'chad par nyin mtshan phyed par zhes gsungs te /	de bstan pa'i phyir rtag par rgyun mi 'chad par nyin mtshan phyed par zhes gsungs te /	277b	In order to teach that, it says, “always, uninterruptedly, day and night, for half the time.”
['BO_T02_D1399:277b-8']	rtag par rgyun mi 'chad par yun ring po ste gtan du'o //	rtag par rgyun mi 'chad par yun ring po ste gtan du'o //	277b	Always, uninterruptedly, for a long time, forever.
['BO_T02_D1399:277b-9']	nyin mtshan phyed par ni dus nye bar te nyin zhag gcig la'o //	nyin mtshan phyed par ni dus nye bar te nyin zhag gcig la'o //	277b	For half the time, day and night, for a short time, in one day.
['BO_T02_D1399:277b-10']	spyod lam gang zhe na /	spyod lam gang zhe na /	277b	What is the behavior?
['BO_T02_D1399:277b-11']	'gro yang rung zhes bya ba la sogs pa ste go sla'o //	'gro yang rung zhes bya ba la sogs pa ste go sla'o //	277b	It is easy to understand what is said, “whether walking and so on.”
['BO_T02_D1399:277b-12']	rgyas pa'i las bstan pa'i phyir /	rgyas pa'i las bstan pa'i phyir /	277b	In order to teach the activity of increasing,
['BO_T02_D1399:277b-13']	mdangs dang stobs dang gzi brjid mchog kyang zhes gsungs te go sla'o //	mdangs dang stobs dang gzi brjid mchog kyang zhes gsungs te go sla'o //	277b	it says, “the supreme of splendor, strength, and majesty,” which is easy to understand.
['BO_T02_D1399:277b-14']	dbang gi las bstan pa'i phyir /	dbang gi las bstan pa'i phyir /	277b	In order to teach the activity of controlling,🔽it says,
['BO_T02_D1399:277b-15']	sangs rgyas dang / byang chub sems dpa' thams cad kyis kyang phan gdags pas zhes bya ba la sogs pa gsungs te /	sangs rgyas dang / byang chub sems dpa' thams cad kyis kyang phan gdags pas zhes bya ba la sogs pa gsungs te /	277b	And all the Buddhas and Bodhisattvas will also assist.
['BO_T02_D1399:277b-16']	chos thams cad la mi 'jigs pa'i dbang thob pa dang / mi 'jigs pa'i spobs pa yang dag par sgrub par mdzad pa'o //	chos thams cad la mi 'jigs pa'i dbang thob pa dang / mi 'jigs pa'i spobs pa yang dag par sgrub par mdzad pa'o //	277b	One attains the power of fearlessness with regard to all dharmas, and one accomplishes fearless eloquence.
['BO_T02_D1399:277b-17']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	277b	The rest is easy to understand.
['BO_T02_D1399:277b-18']	drag po'i las bstan pa'i phyir bgegs dang log par 'dren pa dang / bdud kyi dgra dang / phyir bzlog pa dang / gzhan gyis mi tshugs pa zhes gsungs te /	drag po'i las bstan pa'i phyir bgegs dang log par 'dren pa dang / bdud kyi dgra dang / phyir bzlog pa dang / gzhan gyis mi tshugs pa zhes gsungs te /	277b	In order to teach the fierce rite, it says, “obstructors, misleaders, Mara’s enemies, repellers, and invulnerable.”
['BO_T02_D1399:277b-19']	de la bgegs ni dngos grub kyi bar du gcod pa ste /	de la bgegs ni dngos grub kyi bar du gcod pa ste /	277b	An obstructor is an obstacle to spiritual powers.
['BO_T02_D1399:277b-20']	bsam pa la bgegs byed pa'o //	bsam pa la bgegs byed pa'o //	277b	It is an obstruction to one’s intentions.
['BO_T02_D1399:277b-21']	log par 'dren pa ni lam phyin ci log par 'dren pa'o //	log par 'dren pa ni lam phyin ci log par 'dren pa'o //	277b	A misleader is one who leads one astray on the wrong path.
['BO_T02_D1399:277b-22']	bdud kyi dgra nyid ni de dag ste /	bdud kyi dgra nyid ni de dag ste /	277b	Mara’s enemies are just that.
['BO_T02_D1399:277b-23']	bdud kyang de bgegs kyang de yin pas na bdud kyi dgra'o //	bdud kyang de bgegs kyang de yin pas na bdud kyi dgra'o //	277b	Since they are both Mara and obstructors, they are Mara’s enemies.
['BO_T02_D1399:277b-24']	de bas na de la mngon spyod kyi las bya bar gsungs so //	de bas na de la mngon spyod kyi las bya bar gsungs so //	277b	Therefore, one should perform the rite of assault against them.
['BO_T02_D1399:277b-25']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	277b	The rest is easy to understand.
['BO_T02_D1399:277b-26']	'khor lo bzhi pa'i phan yon la tshig gi rnam grangs bcu dgus bshad pa ste /	'khor lo bzhi pa'i phan yon la tshig gi rnam grangs bcu dgus bshad pa ste /	277b	The benefits of the fourth cakra are explained with nineteen enumerations of words.
['BO_T02_D1399:277b-27']	bla ma'i man ngag gis dkrugs pa phreng du byas pa'o //	bla ma'i man ngag gis dkrugs pa phreng du byas pa'o //	277b	[This] is mixed with the guru's intimate instructions and strung together.
['BO_T02_D1399:277b-28']	de ltar 'khor lo bzhi pa rnam par bshad nas /	de ltar 'khor lo bzhi pa rnam par bshad nas /	277b	Having explained the fourth cakra in that way,🔽now, in this fifth cakra, there are two topics in the way of practicing the benefits of all the practices of the beginner:🔽the way of practicing and the way of reciting.
['BO_T02_D1399:277b-29', 'BO_T02_D1399:278a-0']	da ni 'khor lo lnga pa 'di la las dang po pa dang / dbang po thams tshul ji ltar nyams su blang ba'i phan yon ni tshul ji ltar nyams su blang ba la gnyis te /🔽'don pa'i tshul dang / bsam gtan gnyis las bton pas gzugs sku @278a * //	da ni 'khor lo lnga pa 'di la las dang po pa dang / dbang po thams tshul ji ltar nyams su blang ba'i phan yon ni tshul ji ltar nyams su blang ba la gnyis te / 'don pa'i tshul dang / bsam gtan gnyis las bton pas gzugs sku @278a * //	277b	The benefits of the way of reciting are the benefits of the two meditative absorptions:🔽the benefit of seeing the form body and the benefit of the explanation of the meditative absorption of the six applications.
['BO_T02_D1399:278a-1', 'BO_T02_D1399:278a-2']	mthong ba dang / sbyor ba drug las pas ma gtan bstan /🔽des drod bstan /	mthong ba dang / sbyor ba drug las pas ma gtan bstan / des drod bstan /	278a	The benefits of the way of practicing are the benefits of the two meditative absorptions:🔽the benefit of the heat of the path of preparation and the benefit of the peak.
['BO_T02_D1399:278a-3']	de la yang gnyis te /	de la yang gnyis te /	278a	There are two topics in the benefit of the heat of the path of preparation:
['BO_T02_D1399:278a-4', 'BO_T02_D1399:278a-5']	nyin mo'i rtags dang mtshan mo'i rtags las /🔽nyin mo'i phyi rtags su bstan /	nyin mo'i rtags dang mtshan mo'i rtags las / nyin mo'i phyi rtags su bstan /	278a	the outer sign of heat and the inner sign of heat.🔽The outer sign of heat is explained as the outer sign of heat.
['BO_T02_D1399:278a-6']	mtshan mo nang gi rtags su ston /	mtshan mo nang gi rtags su ston /	278a	The inner sign of heat is explained as the inner sign of heat.
['BO_T02_D1399:278a-7']	sprul sku mthong ba la gnyis te /	sprul sku mthong ba la gnyis te /	278a	There are two topics in the benefit of the peak:🔽the benefit of seeing the nirmāṇakāya and the benefit of seeing the sambhogakāya.
['BO_T02_D1399:278a-8']	skye ba'i sgrib pa bcu spangs pas mthong ba dang / dbang bcu dang ldan pas sangs rgyas kyi yon tan bgrang bas mi long ba mjug sdud de bstan pa'o //	skye ba'i sgrib pa bcu spangs pas mthong ba dang / dbang bcu dang ldan pas sangs rgyas kyi yon tan bgrang bas mi long ba mjug sdud de bstan pa'o //	278a	The conclusion is taught by the elimination of the ten obscurations to arising and the enumeration of the qualities of the Buddha by possessing the ten powers.
['BO_T02_D1399:278a-9']	de'i rjes la gzhung gi 'jug don bstan te /	de'i rjes la gzhung gi 'jug don bstan te /	278a	After that, the meaning of the engagement of the treatise is taught.
['BO_T02_D1399:278a-10']	de la ma 'ongs dus su gzhung 'di 'dzin par lung bstan pa dang / mjug dge ba'i rtsa ba bsngo zhing bzod bar gsol ba'o //	de la ma 'ongs dus su gzhung 'di 'dzin par lung bstan pa dang / mjug dge ba'i rtsa ba bsngo zhing bzod bar gsol ba'o //	278a	Therein, the prophecy of upholding this treatise in the future and the dedication of the root of merit and request for forbearance in the conclusion are taught.
['BO_T02_D1399:278a-11', 'BO_T02_D1399:278a-12']	da ni 'khor lo lnga pa'i phan yon bshad pa'i phyir /🔽lag na rdo rje 'chang gzhan yang //	da ni 'khor lo lnga pa'i phan yon bshad pa'i phyir / lag na rdo rje 'chang gzhan yang //	278a	Now, in order to explain the benefits of the five wheels,🔽it is said, “Subsequently, Vajrapāṇi,
['BO_T02_D1399:278a-13']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	278a	” and so on.
['BO_T02_D1399:278a-14']	sngar brda phrad par zad do //	sngar brda phrad par zad do //	278a	The meaning is as previously understood.
['BO_T02_D1399:278a-15']	mtshan gyi gtsug gi nor bu 'di //	mtshan gyi gtsug gi nor bu 'di //	278a	This crest jewel of the name
['BO_T02_D1399:278a-16']	zhes pa ni sngar bshad pa bzhin no //	zhes pa ni sngar bshad pa bzhin no //	278a	is as previously explained.
['BO_T02_D1399:278a-17']	gang zhig nyin gcig bzhin du dus gsum du ma nyams par lan gsum du kha ton du 'don tam /	gang zhig nyin gcig bzhin du dus gsum du ma nyams par lan gsum du kha ton du 'don tam /	278a	Whoever recites this three times a day without fail
['BO_T02_D1399:278a-18']	glegs bam du byas pa la klog cing brjod pa la zhes pa ni de la gang zhig ces pa ni rigs kyi bu'am rigs kyi bu mo dbang po tha ma'am las dang po pa zhes pa'o //	glegs bam du byas pa la klog cing brjod pa la zhes pa ni de la gang zhig ces pa ni rigs kyi bu'am rigs kyi bu mo dbang po tha ma'am las dang po pa zhes pa'o //	278a	As for in a book, reading and reciting refer to the following: therein refers to a son or daughter of good lineage, of dull faculties or a beginner.
['BO_T02_D1399:278a-19']	nyin gcig ces pa ni nyi ma re re bzhin zhes pa'o //	nyin gcig ces pa ni nyi ma re re bzhin zhes pa'o //	278a	 One day means every day.
['BO_T02_D1399:278a-20']	dus gsum ni go sla'o //	dus gsum ni go sla'o //	278a	 Three times is easy to understand.
['BO_T02_D1399:278a-21']	ma nyams pa ni lhag chad med par gyur pa'o //	ma nyams pa ni lhag chad med par gyur pa'o //	278a	 Without fail means without omission or addition.
['BO_T02_D1399:278a-22']	lan gsum du zhes pa ni theb gsum du zhes pa'o //	lan gsum du zhes pa ni theb gsum du zhes pa'o //	278a	 Three times means three times a day.
['BO_T02_D1399:278a-23']	kha ton ni blo la gsal ba khar brjod pa'o //	kha ton ni blo la gsal ba khar brjod pa'o //	278a	 Recitation means clearly in the mind, verbally expressed.
['BO_T02_D1399:278a-24']	glegs bam ni ti klog pa'o //	glegs bam ni ti klog pa'o //	278a	 Book means reading.
['BO_T02_D1399:278a-25']	bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs yid la dmigs shing gzugs dang mthun par sems te /	bcom ldan 'das 'jam dpal ye shes sems dpa'i gzugs yid la dmigs shing gzugs dang mthun par sems te /	278a	 The Blessed One, the form of Mañjuśrījñānasattva, visualizing in the mind, thinking in accordance with the form,
['BO_T02_D1399:278a-26']	de'i gzugs dang mthun par bsam gtan du byed pa zhes pa ni dbang po 'bring po sngar 'khor lo bzhi pa'i skabs su bshad pa bzhin skyes pa'i rim pa la dmigs nas gzugs su bsgom pa'o zhes pa'o //	de'i gzugs dang mthun par bsam gtan du byed pa zhes pa ni dbang po 'bring po sngar 'khor lo bzhi pa'i skabs su bshad pa bzhin skyes pa'i rim pa la dmigs nas gzugs su bsgom pa'o zhes pa'o //	278a	 thinking in accordance with that form, practicing concentration, refers to the person of medium faculties, as explained in the previous section on the four wheels, visualizing the stages of arising, and meditating on the form.
['BO_T02_D1399:278a-27']	de'i gzugs dang mthun par bsam gtan byed pa ni zhes pa ste de'i gzugs ni de'i ngo bo nyid do //	de'i gzugs dang mthun par bsam gtan byed pa ni zhes pa ste de'i gzugs ni de'i ngo bo nyid do //	278a	The phrase contemplation in accordance with its form means that form is its essence.
['BO_T02_D1399:278a-28']	'dir la la dag ye shes sems dpa'i sku la dmigs nas kha ton dang / glegs ba ma klog cing 'don pa'o zhes 'chad do //	'dir la la dag ye shes sems dpa'i sku la dmigs nas kha ton dang / glegs ba ma klog cing 'don pa'o zhes 'chad do //	278a	Here, some explain that it is recitation and reading of the scriptures while focusing on the body of the wisdom being.
['BO_T02_D1399:278b-0']	de ltar ni sngar yang gzugs dang mthun par dmigs te zhes zlos pa'i skyon du 'gyur @278b ro //	de ltar ni sngar yang gzugs dang mthun par dmigs te zhes zlos pa'i skyon du 'gyur @278b ro //	278b	But this would be a fault, since it would repeat the earlier phrase contemplation in accordance with its form.
['BO_T02_D1399:278b-1']	de rang bzhin dang mthun pa ni ji lta bu zhe na /	de rang bzhin dang mthun pa ni ji lta bu zhe na /	278b	What is meant by in accordance with its nature?
['BO_T02_D1399:278b-2']	de'i rang bzhin ni sangs rgyas thams cad kyis kyang rtogs par mdzad par 'gyur pa dang / rtogs par mdzad pa dang / rtogs par mdzad par gyur to //	de'i rang bzhin ni sangs rgyas thams cad kyis kyang rtogs par mdzad par 'gyur pa dang / rtogs par mdzad pa dang / rtogs par mdzad par gyur to //	278b	Its nature is that all buddhas have realized it, are realizing it, and will realize it.
['BO_T02_D1399:278b-3']	de bas na de'i ngo bo nyid ni sangs rgyas kyi byang chub bla na med pa'o //	de bas na de'i ngo bo nyid ni sangs rgyas kyi byang chub bla na med pa'o //	278b	Therefore, its essence is the unsurpassed enlightenment of the buddhas.
['BO_T02_D1399:278b-4']	tshul gang las byung zhe na /	tshul gang las byung zhe na /	278b	From what method does it arise?
['BO_T02_D1399:278b-5']	bla na med pa rdo rje'i theg pa las byung ba'i sku'i ngo bo nyid do //	bla na med pa rdo rje'i theg pa las byung ba'i sku'i ngo bo nyid do //	278b	It arises from the unsurpassed Vajra Vehicle, and is the essence of the body.
['BO_T02_D1399:278b-6']	de'i sgrub pa'i yan lag ni sbyor ba dang po dang / dkyil 'khor rgyal mchog la sogs pa bzhi dang / rnal 'byor bzhi dang / bsnyen sgrub bzhi dang / rnal 'byor gyi yan lag drug la sogs pa'o //	de'i sgrub pa'i yan lag ni sbyor ba dang po dang / dkyil 'khor rgyal mchog la sogs pa bzhi dang / rnal 'byor bzhi dang / bsnyen sgrub bzhi dang / rnal 'byor gyi yan lag drug la sogs pa'o //	278b	The branches of its practice are the first application, the four such as the supreme royal maṇḍala, the four yogas, the four of approach and accomplishment, the six branches of yoga, and so on.
['BO_T02_D1399:278b-7']	de las byung ba'i ye shes sems dpa'i ngo bo nyid yi ge med pa'i de kho na nyid do //	de las byung ba'i ye shes sems dpa'i ngo bo nyid yi ge med pa'i de kho na nyid do //	278b	The reality of the syllable-less is the nature of the gnosis being that arises from that.
['BO_T02_D1399:278b-8']	'on kyang de kho na nyid la snying rje rgyun chad nas gnas pa ma yin te /	'on kyang de kho na nyid la snying rje rgyun chad nas gnas pa ma yin te /	278b	However, reality is not abiding with the stream of compassion cut off.
['BO_T02_D1399:278b-9']	sangs rgyas kyi che ba'i yon tan ni rigs gsum pa dang / lnga dang rigs drug dang brgyad la sogs pa yang 'byung ngo //	sangs rgyas kyi che ba'i yon tan ni rigs gsum pa dang / lnga dang rigs drug dang brgyad la sogs pa yang 'byung ngo //	278b	The great qualities of the Buddha also arise as the three families, the five families, the six families, the eight families, and so on.
['BO_T02_D1399:278b-10']	de bas na sku de'i ngo bo nyid ni stong pa chen po dang theg le chen po zhes bya'o //	de bas na sku de'i ngo bo nyid ni stong pa chen po dang theg le chen po zhes bya'o //	278b	Therefore, the nature of that body is called the great emptiness and the great bindu.
['BO_T02_D1399:278b-11']	de'i phyir rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yin pas rnam pa yang rang bzhin med pa'i rnam pa'o //	de'i phyir rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yin pas rnam pa yang rang bzhin med pa'i rnam pa'o //	278b	Therefore, since it is emptiness endowed with the most sublime of manifestations, the manifestation is the manifestation of the absence of intrinsic existence.
['BO_T02_D1399:278b-12']	de ni las kyi phyag rgya'am phyag rgya chen po'am /	de ni las kyi phyag rgya'am phyag rgya chen po'am /	278b	That is the action seal, the great seal,
['BO_T02_D1399:278b-13']	ye shes kyi phyag rgya'am /	ye shes kyi phyag rgya'am /	278b	the wisdom seal,🔽or the action seal and wisdom seal.
['BO_T02_D1399:278b-14']	las kyi phyag rgya dang ye shes la brten pa yang phyag rgya sbyang ba ni bsnyen pa'o //	las kyi phyag rgya dang ye shes la brten pa yang phyag rgya sbyang ba ni bsnyen pa'o //	278b	The purification of the seal is the approach.
['BO_T02_D1399:278b-15']	snyoms par 'jug pa ni nye bar bsnyen pa'o //	snyoms par 'jug pa ni nye bar bsnyen pa'o //	278b	The meditative stabilization is the close approach.
['BO_T02_D1399:278b-16']	bcu drug phyed phyed thig le can gyi gnas skabs ni sgrub pa chen po'o //	bcu drug phyed phyed thig le can gyi gnas skabs ni sgrub pa chen po'o //	278b	The state of the one possessing the drop of the half and half of the sixteenth is the great achievement.
['BO_T02_D1399:278b-17']	de ltar rnal 'byor bzhi la sogs pa bsam gtan gyi yan lag bzhi bzhir gsungs pa kun rig par bya'o //	de ltar rnal 'byor bzhi la sogs pa bsam gtan gyi yan lag bzhi bzhir gsungs pa kun rig par bya'o //	278b	Thus, all the statements of four branches of meditative stabilization, such as the four yogas, should be understood.
