segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:83a-19']	'di dag kyang da ni ji ltar khong du chud pa de yang ming dang / btags pa dang / brda dang / tha snyad tsam du zad pas kun brtags pa'i rang bzhin med par rig par bya'o zhes bya bas bshad de /	'di dag kyang da ni ji ltar khong du chud pa de yang ming dang / btags pa dang / brda dang / tha snyad tsam du zad pas kun brtags pa'i rang bzhin med par rig par bya'o zhes bya bas bshad de /	83a	And these also should be understood as having no reality of imagined identity, since they are exhausted as mere names, mere designations, mere conventions, and mere expressions, just as one understands them.
['BO_T05_D3992:83a-20']	kun brtags pa'i ngo bo nyid kyis med do zhes bya ba'i tha tshig go //	kun brtags pa'i ngo bo nyid kyis med do zhes bya ba'i tha tshig go //	83a	This is the explanation.
['BO_T05_D3992:83a-21']	tshig bzhi po 'di dag kyang brtags pa zhes bya ba la sogs pa mdo'i tshig rnams kyis rab tu phye'o //	tshig bzhi po 'di dag kyang brtags pa zhes bya ba la sogs pa mdo'i tshig rnams kyis rab tu phye'o //	83a	The four terms are analyzed by the words of the scripture beginning with “imagination.”
['BO_T05_D3992:83a-22']	de'i bshad pa ni rnam pa drug gis zhes bya ba la sogs pa'o //	de'i bshad pa ni rnam pa drug gis zhes bya ba la sogs pa'o //	83a	The explanation of that is the passage beginning “In six ways.”
['BO_T05_D3992:83a-23']	brtags pa / yongs su brtags pa zhes bya ba yang don gcig ste /	brtags pa / yongs su brtags pa zhes bya ba yang don gcig ste /	83a	Imagined and thoroughly imagined have the same meaning.
['BO_T05_D3992:83a-24']	de'i bshad pa ni yang dag pa ma yin pa kun brtags pa zhes bya ba'o //	de'i bshad pa ni yang dag pa ma yin pa kun brtags pa zhes bya ba'o //	83a	The explanation of that is “false imagination. ”
['BO_T05_D3992:83a-25']	spros pa thams cad dang bral ba'i ye shes nyid byang chub po //	spros pa thams cad dang bral ba'i ye shes nyid byang chub po //	83a	The very wisdom free from all conceptual elaborations is enlightenment.
['BO_T05_D3992:83a-26']	de las gud na gzung ba yod par yongs su rtog pa ni yang dag pa ma yin pa kun tu rtog pa ste /	de las gud na gzung ba yod par yongs su rtog pa ni yang dag pa ma yin pa kun tu rtog pa ste /	83a	The imagination of a separate object of apprehension apart from that is false imagination.
['BO_T05_D3992:83a-27']	ye shes kyang khong du chud par bya ba las gud na byed pa'i ngo bor med pa'i phyir ro //	ye shes kyang khong du chud par bya ba las gud na byed pa'i ngo bor med pa'i phyir ro //	83a	Because wisdom also does not exist as an agent apart from what is to be understood.
['BO_T05_D3992:83b-0']	ma byung @83b pa byung ba med pa yang don gcig ste /	ma byung @83b pa byung ba med pa yang don gcig ste /	83b	“ Non-arisen” and “non-existent” have the same meaning.
['BO_T05_D3992:83b-1']	de'i bshad pa ni gsog ces bya ba'o //	de'i bshad pa ni gsog ces bya ba'o //	83b	The explanation of that is “empty. ”
['BO_T05_D3992:83b-2', 'BO_T05_D3992:83b-3']	khong du chud par byed pa po yang bdag la sogs pa byed pa po med pa'i phyir /🔽rdzas ma yin pa /	khong du chud par byed pa po yang bdag la sogs pa byed pa po med pa'i phyir / rdzas ma yin pa /	83b	Because there is no agent such as a self,🔽it is not a substance.
['BO_T05_D3992:83b-4']	rdzas med pa ste /	rdzas med pa ste /	83b	It is not a non-substance.
['BO_T05_D3992:83b-5']	de yang don gcig go //	de yang don gcig go //	83b	That also has the same meaning.
['BO_T05_D3992:83b-6']	de'i bshad pa ni bdag mi dmigs pa zhes bya ba'o //	de'i bshad pa ni bdag mi dmigs pa zhes bya ba'o //	83b	The explanation of that is “the non-apprehension of a self. ”
['BO_T05_D3992:83b-7']	yongs su dag pa'i ye shes gnyis su med pa nyid khong du chud par byed pa po yin no //	yongs su dag pa'i ye shes gnyis su med pa nyid khong du chud par byed pa po yin no //	83b	The very non-dual pure wisdom is the one who understands.
['BO_T05_D3992:83b-8']	de nyid khong du chud par bya ba yin no //	de nyid khong du chud par bya ba yin no //	83b	It is to be understood just as it is.
['BO_T05_D3992:83b-9']	de la byed pa po la sogs pa tha dad par sgro 'dogs pas shes pa 'byung ba gang yin pa de ni 'khrul ba ste /	de la byed pa po la sogs pa tha dad par sgro 'dogs pas shes pa 'byung ba gang yin pa de ni 'khrul ba ste /	83b	That cognition which arises through the superimposition of a difference between the agent, etc. is erroneous.
['BO_T05_D3992:83b-10']	shes pa des gnyis su med pa'i ye shes kyi gnas skabs blang bar mi nus pas len pa med pa'o //	shes pa des gnyis su med pa'i ye shes kyi gnas skabs blang bar mi nus pas len pa med pa'o //	83b	Since that cognition is unable to take up the state of nondual intuition, it is said to be without appropriation.
['BO_T05_D3992:83b-11']	de bas na 'jig rten pa'i shes rab las shin tu 'das pa zhes bya bas bstan to //	de bas na 'jig rten pa'i shes rab las shin tu 'das pa zhes bya bas bstan to //	83b	Therefore, it is taught as transcending mundane wisdom.
['BO_T05_D3992:83b-12']	bstan du med pa zhes bya ba de'i bshad pa ni yi ge'i lam las yang dag par 'das pa zhes bya ba'o //	bstan du med pa zhes bya ba de'i bshad pa ni yi ge'i lam las yang dag par 'das pa zhes bya ba'o //	83b	The explanation of the statement that it is “unmanifest” is that it transcends the path of letters.
['BO_T05_D3992:83b-13']	mngon par chags pa med pa zhes bya ba de'i bshad pa ni ni ngar 'dzin pa dang nga yir 'dzin pa dang bral ba zhes bya ba'o //	mngon par chags pa med pa zhes bya ba de'i bshad pa ni ni ngar 'dzin pa dang nga yir 'dzin pa dang bral ba zhes bya ba'o //	83b	The explanation of the statement that it is “non-attached” is that it is free from the grasping of “I” and the grasping of “mine.”
['BO_T05_D3992:83b-14']	ngar 'dzin pa dang nga yir 'dzin pa nyid mngon par chags pa'i rgyu yin pa'i phyir mngon par chags pa zhes bya bar dgongs so //	ngar 'dzin pa dang nga yir 'dzin pa nyid mngon par chags pa'i rgyu yin pa'i phyir mngon par chags pa zhes bya bar dgongs so //	83b	The grasping of “I” and the grasping of “mine” are considered to be the cause of attachment.
['BO_T05_D3992:83b-15']	de ltar re zhig byed pa po dang / las dang / bya bar sgro btags pas byang chub khong du chud pa bkag pa la kha cig skur ba 'debs par 'gyur te /	de ltar re zhig byed pa po dang / las dang / bya bar sgro btags pas byang chub khong du chud pa bkag pa la kha cig skur ba 'debs par 'gyur te /	83b	Thus, in the above, the understanding of enlightenment is refuted by the superimposition of agent, action, and object of action.
['BO_T05_D3992:83b-16']	de bas na de bsal ba'i phyir 'di la gang de ltar zhes bya ba la sogs pa gsungs te /	de bas na de bsal ba'i phyir 'di la gang de ltar zhes bya ba la sogs pa gsungs te /	83b	Therefore, in order to remove that, it is said here, “Whoever thinks thus…” and so on.
['BO_T05_D3992:83b-17']	byed pa po dang / byed pa la sogs par sgro btags pa dang bral ba gnyis su med pa'i ye shes rang gis rig pa zhes bya ba mdo'i don to //	byed pa po dang / byed pa la sogs par sgro btags pa dang bral ba gnyis su med pa'i ye shes rang gis rig pa zhes bya ba mdo'i don to //	83b	The meaning of the sutra is that the non-dual wisdom free from the superimposition of agent, action, and so on, is called “self-awareness.”
['BO_T05_D3992:83b-18']	'di ni su mngon par rdzogs par 'tshang rgya zhes bya ba la sogs pa'i bshad pa'o //	'di ni su mngon par rdzogs par 'tshang rgya zhes bya ba la sogs pa'i bshad pa'o //	83b	This is the explanation of “Who will fully awaken?” and so on.
['BO_T05_D3992:83b-19']	yang dag pa ji lta ba bzhin du mthong ba zhes bya ba ni byed pa po la sogs pa kun brtags pa de dag las dben pa gnyis su med pa'i ye shes rang gis rig pa zhes bya ba'i tha tshig go //	yang dag pa ji lta ba bzhin du mthong ba zhes bya ba ni byed pa po la sogs pa kun brtags pa de dag las dben pa gnyis su med pa'i ye shes rang gis rig pa zhes bya ba'i tha tshig go //	83b	“Seeing things as they really are” means the non-dual wisdom free from the imagined agent and so on, which is called “self-awareness.”
['BO_T05_D3992:83b-20']	gzung ba dang 'dzin par mngon par zhen pa dang bral ba'i ye shes de nyid sgrib pa spangs pas thams cad nas shes pa'i phyir yongs su shes pa'o //	gzung ba dang 'dzin par mngon par zhen pa dang bral ba'i ye shes de nyid sgrib pa spangs pas thams cad nas shes pa'i phyir yongs su shes pa'o //	83b	That very intuition which is free from the adherence to the apprehended object and apprehending subject is the complete understanding because it is the knowledge of everything through the abandonment of obscuration.
['BO_T05_D3992:83b-21', 'BO_T05_D3992:83b-22']	so so rang gis rig pa'i phyir mngon sum du byas pa'o //🔽phyin ci log dang bral ba'i phyir /	so so rang gis rig pa'i phyir mngon sum du byas pa'o // phyin ci log dang bral ba'i phyir /	83b	It is the realization because it is the intuition of the individual.
['BO_T05_D3992:83b-23']	'gyur ba med pa'o //	'gyur ba med pa'o //	83b	It is the immutable because it is free from erroneous inversion.
['BO_T05_D3992:83b-24']	rang bzhin gyis gzung ba dang 'dzin pa dang bral ba'i phyir mi 'gyur ba ste /	rang bzhin gyis gzung ba dang 'dzin pa dang bral ba'i phyir mi 'gyur ba ste /	83b	It is the unchanging because it is essentially free from the apprehended object and apprehending subject.
['BO_T05_D3992:84a-0']	de gnyis kyis rab tu dang ba dang / rab tu @84a * //	de gnyis kyis rab tu dang ba dang / rab tu @84a * //	84a	These two are taught respectively as:
['BO_T05_D3992:84a-1']	zhi bar zhes bya ba go rims bzhin du bstan te /	zhi bar zhes bya ba go rims bzhin du bstan te /	84a	the purity and the peace.
['BO_T05_D3992:84a-2']	phyin ci ma log par yongs su grub pa dang / 'gyur ba med par yongs su gab par bstan zhes bya ba'i tha tshig go //	phyin ci ma log par yongs su grub pa dang / 'gyur ba med par yongs su gab par bstan zhes bya ba'i tha tshig go //	84a	The absence of erroneous inversion is taught as the complete accomplishment and the immutability.
['BO_T05_D3992:84a-3']	mtshan nyid med pa'i don ni snga ma bzhin no zhes bya ba ni sems kyi skabs su mtshan nyid yod pa ma yin pa ni mtshan nyid med pa zhes bstan pa ste /	mtshan nyid med pa'i don ni snga ma bzhin no zhes bya ba ni sems kyi skabs su mtshan nyid yod pa ma yin pa ni mtshan nyid med pa zhes bstan pa ste /	84a	The meaning of the absence of characteristic is as before. The absence of the characteristic of the mind is taught as the absence of characteristic.
['BO_T05_D3992:84a-4']	der mtshan nyid med pa'i sgra'i don brjod pa gang yin pa de 'dir yang zhes bya ba'i tha tshig go //	der mtshan nyid med pa'i sgra'i don brjod pa gang yin pa de 'dir yang zhes bya ba'i tha tshig go //	84a	The meaning of the word that is the expression of the meaning of a word that does not have a definition, and that is what is meant here by that.
['BO_T05_D3992:84a-5']	mngon par zhen pa thams cad dang bral ba'i de kho na nyid khong du chud pa ni ting nge 'dzin gyi bya ba'o //	mngon par zhen pa thams cad dang bral ba'i de kho na nyid khong du chud pa ni ting nge 'dzin gyi bya ba'o //	84a	The comprehension of reality, which is free from all clinging, is the function of meditative concentration.
['BO_T05_D3992:84a-6']	khong du chud pa brjod pa kun rdzob tu spyi'i rnam pas nyan pa po'i rgyud la skyed pa ni bstan pa'i bya ba'o //	khong du chud pa brjod pa kun rdzob tu spyi'i rnam pas nyan pa po'i rgyud la skyed pa ni bstan pa'i bya ba'o //	84a	The expression of that comprehension, which is generated in the continuum of the listener through a general aspect on the conventional level, is the function of teaching.🔽Although it is taught here that he rises up, this should be understood from the passage that comes later:
['BO_T05_D3992:84a-7']	'dir bzhengs par bstan du zin kyang 'di ni nang du yang dag bzhag nas chos kyi dbyings nyid la rtog ste zhes bya ba'i 'og tu blta bar bya'o //	'dir bzhengs par bstan du zin kyang 'di ni nang du yang dag bzhag nas chos kyi dbyings nyid la rtog ste zhes bya ba'i 'og tu blta bar bya'o //	84a	Having settled into the inner, he contemplates the realm of phenomena itself.
['BO_T05_D3992:84a-8']	'di man chad du ni ting nge 'dzin myong ba'i don 'phags pa 'jam dpal las brtsams nas bstan pa ste /	'di man chad du ni ting nge 'dzin myong ba'i don 'phags pa 'jam dpal las brtsams nas bstan pa ste /	84a	From here on, the meaning of the experience of meditative concentration is taught beginning with noble Mañjuśrī.🔽As it says, How should I understand that enlightenment?
['BO_T05_D3992:84a-9']	'di ltar bdag gis byang chub de ji ltar khong du chud ces bya ba nas bzung ste /	'di ltar bdag gis byang chub de ji ltar khong du chud ces bya ba nas bzung ste /	84a	Up to:
['BO_T05_D3992:84a-10']	byang chub ni mtshan nyid med pa zhes bya ba'i bar du'o //	byang chub ni mtshan nyid med pa zhes bya ba'i bar du'o //	84a	Enlightenment is without defining characteristics.
['BO_T05_D3992:84a-11']	'di man chad ni 'phags pa 'jam dpal gyis zhus pa gtan la dbab pa las brtsams nas bstan pa ste /	'di man chad ni 'phags pa 'jam dpal gyis zhus pa gtan la dbab pa las brtsams nas bstan pa ste /	84a	From here on, the teaching is based on the noble Mañjuśrī’s questions in the Ascertainment.
['BO_T05_D3992:84a-12']	de bas na bstan pa ni rnam pa gnyis te zhes bya ba la sogs pa smos so //	de bas na bstan pa ni rnam pa gnyis te zhes bya ba la sogs pa smos so //	84a	Therefore, it says, “Thus, the teaching is twofold…” and so on.
['BO_T05_D3992:84a-13']	gzhan du na gal te byang chub ni 'gyur ba med pa /	gzhan du na gal te byang chub ni 'gyur ba med pa /	84a	Otherwise, if awakening were unchanging,
['BO_T05_D3992:84a-14']	mi 'gyur ba /	mi 'gyur ba /	84a	unmoving,
['BO_T05_D3992:84a-15']	mtshan nyid med pa zhes bya ba de'i 'og tu bzhengs par 'gyur na /	mtshan nyid med pa zhes bya ba de'i 'og tu bzhengs par 'gyur na /	84a	and without characteristics, then after that, how could it be taught?
['BO_T05_D3992:84a-16']	'phags pa 'jam dpal las brtsams te thog mar bstan par ji ltar 'gyur /	'phags pa 'jam dpal las brtsams te thog mar bstan par ji ltar 'gyur /	84a	How could it be taught first, based on the noble Mañjuśrī?
['BO_T05_D3992:84a-17']	ma bstan pa'i don la rje btsun 'phags pa 'jam dpal gyis bcom ldan 'das gal te byang chub kyi mtshan nyid de lta bu lags na zhes bya ba la sogs pa zhus par ji ltar 'gyur /	ma bstan pa'i don la rje btsun 'phags pa 'jam dpal gyis bcom ldan 'das gal te byang chub kyi mtshan nyid de lta bu lags na zhes bya ba la sogs pa zhus par ji ltar 'gyur /	84a	How could the venerable noble Mañjuśrī ask the Blessed One, “If awakening has such characteristics, Blessed One…” and so on, if the meaning had not been taught?
['BO_T05_D3992:84a-18']	gal te sangs rgyas rnams ni rtag tu mnyam par gzhag pa'i phyir ji ltar mnyam par gzhag /	gal te sangs rgyas rnams ni rtag tu mnyam par gzhag pa'i phyir ji ltar mnyam par gzhag /	84a	If the buddhas are always in equipoise, how could they be in equipoise?
['BO_T05_D3992:84a-19']	ji ltar bzhengs she na /	ji ltar bzhengs she na /	84a	How could they rise?
['BO_T05_D3992:84a-20']	mnyam par gzhag pa dang / bzhengs pa bstan pa ni 'dul ba'i don du bstan pas nyes pa med do //	mnyam par gzhag pa dang / bzhengs pa bstan pa ni 'dul ba'i don du bstan pas nyes pa med do //	84a	The teaching of meditative equipoise and rising is taught for the sake of disciplining, so there is no fault.
['BO_T05_D3992:84a-21']	ci'i phyir 'phags pa 'jam dpal kho na la bka' stsal zhe na /	ci'i phyir 'phags pa 'jam dpal kho na la bka' stsal zhe na /	84a	Why did he speak only to the noble Mañjuśrī?
['BO_T05_D3992:84a-22']	'jam dpal byang chub de ji lta ba zhes bya ba la sogs pa ste /	'jam dpal byang chub de ji lta ba zhes bya ba la sogs pa ste /	84a	It is said, Mañjuśrī, what is that enlightenment like?
['BO_T05_D3992:84a-23']	de nyid kyis zhus pa'i phyir de nyid la bka' stsal bar rigs par nges te /	de nyid kyis zhus pa'i phyir de nyid la bka' stsal bar rigs par nges te /	84a	Since he himself asked, it is certain that it is appropriate for him to be addressed.
['BO_T05_D3992:84a-24']	klan kar mi rung ba ma yin nam /	klan kar mi rung ba ma yin nam /	84a	Isn't it improper to criticize?
['BO_T05_D3992:84b-0']	bka' stsal pas des kyang zhus par ni rig ste @84b nyes pa med do //	bka' stsal pas des kyang zhus par ni rig ste @84b nyes pa med do //	84b	It is known that he asked, so there is no fault. 
['BO_T05_D3992:84b-1']	ci'i phyir 'phags pa 'jam dpal gyis zhus she na zhes bya ba ni dri ba gnyis pa bzung ste gleng ba'o //	ci'i phyir 'phags pa 'jam dpal gyis zhus she na zhes bya ba ni dri ba gnyis pa bzung ste gleng ba'o //	84b	Why did the noble Mañjuśrī ask? This is the second question taken up and discussed.
['BO_T05_D3992:84b-2']	de nyid la bka' stsal zhes bya ba ni de'i 'og tu bka' stsal pa'i phyir ro //	de nyid la bka' stsal zhes bya ba ni de'i 'og tu bka' stsal pa'i phyir ro //	84b	It is said, He himself was addressed, because he was addressed immediately after.
['BO_T05_D3992:84b-3']	byang chub de ji lta ba zhes bya ba la sogs pa ni mngon par zhen pa thams cad dang bral ba'i phyir yang byang chub ste /	byang chub de ji lta ba zhes bya ba la sogs pa ni mngon par zhen pa thams cad dang bral ba'i phyir yang byang chub ste /	84b	What is that enlightenment like? and so on, because it is free from all clinging, it is enlightenment.
['BO_T05_D3992:84b-4']	mngon par zhen pa thams cad dang bral bas der 'jug par bya'o zhes bya ba'i tha tshig go //	mngon par zhen pa thams cad dang bral bas der 'jug par bya'o zhes bya ba'i tha tshig go //	84b	One should enter there, free from all clinging.
['BO_T05_D3992:84b-5']	bcom ldan 'das ji ltar rab tu 'tshal bar 'gyur zhes bya ba ni /	bcom ldan 'das ji ltar rab tu 'tshal bar 'gyur zhes bya ba ni /	84b	 Bhagavat, how should one understand?
['BO_T05_D3992:84b-6']	bstan pa na zhes bya ba khong nas 'byung ste /	bstan pa na zhes bya ba khong nas 'byung ste /	84b	 The meaning is: When it is taught.
['BO_T05_D3992:84b-7']	bstan kyang mi shes na ji ltar thos pa dang / sems pa la sogs pa'i rim gyis bsgom pa'i lam la 'jug ces bya bar dgongs pa'o //	bstan kyang mi shes na ji ltar thos pa dang / sems pa la sogs pa'i rim gyis bsgom pa'i lam la 'jug ces bya bar dgongs pa'o //	84b	 If one does not understand even when it is taught, then how can one enter the path of meditation through the stages of hearing, reflection, etc.?
['BO_T05_D3992:84b-8']	'jam dpal byang chub ni khams gsum pa las yang dag par 'das pa zhes bya ba 'dis ni rnam par rtog pa las shin tu 'das par bstan to //	'jam dpal byang chub ni khams gsum pa las yang dag par 'das pa zhes bya ba 'dis ni rnam par rtog pa las shin tu 'das par bstan to //	84b	 Mañjuśrī, enlightenment is transcendent to the three realms. By this, it is shown that it is utterly transcendent to conceptualization.
['BO_T05_D3992:84b-9']	de bas na gnyis las dben pa'i ye shes kyi bdag nyid kyi byang chub so so rang gis rig pa bstan pa'i yul dug la 'gyur te /	de bas na gnyis las dben pa'i ye shes kyi bdag nyid kyi byang chub so so rang gis rig pa bstan pa'i yul dug la 'gyur te /	84b	 Therefore, enlightenment, which is the nature of the wisdom that is isolated from the duality of subject and object, is the domain of the knowledge of individual intuitive wisdom.
['BO_T05_D3992:84b-10']	de bas na tha snyad ces bya ba la sogs pa gsungs so //	de bas na tha snyad ces bya ba la sogs pa gsungs so //	84b	 Therefore, it is said: Convention, etc.
['BO_T05_D3992:84b-11']	tha snyad las yang dag par 'das pa /	tha snyad las yang dag par 'das pa /	84b	 It is transcendent to convention,
['BO_T05_D3992:84b-12']	yi ge'i sgra skad las yang dag par 'das pa zhes bya ba'i tshig gnyis po de la tshig dang po ni gong du bstan du med pa zhes gang smos pa de dang don gcig ste ;	yi ge'i sgra skad las yang dag par 'das pa zhes bya ba'i tshig gnyis po de la tshig dang po ni gong du bstan du med pa zhes gang smos pa de dang don gcig ste ;	84b	The two phrases “utterly transcends the sounds and words of letters” and “utterly transcends sounds” have the same meaning as the phrase “cannot be shown” above.
['BO_T05_D3992:84b-13']	sngon po la sogs pa ltar bstan pa'i tha snyad las shin tu 'das pa'i phyir ro //	sngon po la sogs pa ltar bstan pa'i tha snyad las shin tu 'das pa'i phyir ro //	84b	Because it utterly transcends the conventions of showing, like blue and so on.
['BO_T05_D3992:84b-14']	yi ge brjod pa'i sgras gsal bar byad pa ni yi ge'i sgra skad de /	yi ge brjod pa'i sgras gsal bar byad pa ni yi ge'i sgra skad de /	84b	The sounds and words of letters are the sounds that express letters.
['BO_T05_D3992:84b-15']	de las shin tu 'das pa'o //	de las shin tu 'das pa'o //	84b	It utterly transcends those.
['BO_T05_D3992:84b-16']	de yang tshig gi lam zhes gong du bshad pa'i tshig dang don mthun no //	de yang tshig gi lam zhes gong du bshad pa'i tshig dang don mthun no //	84b	That also has the same meaning as the phrase “path of words” above.
['BO_T05_D3992:84b-17']	sgra las yang dag par 'das pa zhes bya ba ni sgra med pa zhes gang bstan pa de dang don mthun no //	sgra las yang dag par 'das pa zhes bya ba ni sgra med pa zhes gang bstan pa de dang don mthun no //	84b	The phrase “utterly transcends sounds” has the same meaning as the phrase “without sound” above.
['BO_T05_D3992:84b-18']	de bas na 'og nas khams gsum pa las yang dag par 'das pa la sogs pa bzhi'i don ni snga ma bzhin no zhes 'chad do //	de bas na 'og nas khams gsum pa las yang dag par 'das pa la sogs pa bzhi'i don ni snga ma bzhin no zhes 'chad do //	84b	Therefore it explains below that the meaning of the four phrases “utterly transcends the three realms” and so on is the same as before.
['BO_T05_D3992:84b-19']	tha snyad rab tu brtags te rnam par gzhag pa nyid 'jug pa ste /	tha snyad rab tu brtags te rnam par gzhag pa nyid 'jug pa ste /	84b	It is the engagement that is established by thoroughly investigating conventions.
['BO_T05_D3992:84b-20']	de med pa'i phyir 'jug pa med pa'o //	de med pa'i phyir 'jug pa med pa'o //	84b	Because that does not exist, there is no engagement.
['BO_T05_D3992:84b-21']	ci'i phyir byang chub khong du chud pa'i dus nyid ni byang chub 'jug pa med snyam pa la de'i phyir /	ci'i phyir byang chub khong du chud pa'i dus nyid ni byang chub 'jug pa med snyam pa la de'i phyir /	84b	Why is it that at the time of the realization of enlightenment, there is no engagement of enlightenment?
['BO_T05_D3992:84b-22']	gdod ma nyid nas 'jug pa med pa zhes bya ba gsungs te /	gdod ma nyid nas 'jug pa med pa zhes bya ba gsungs te /	84b	Therefore, it is said, “From the very beginning, there is no engagement.”
['BO_T05_D3992:84b-23']	stong pa nyid ni dus thams cad du tha snyad las shin tu 'das so zhes bya ba'i tha tshig go //	stong pa nyid ni dus thams cad du tha snyad las shin tu 'das so zhes bya ba'i tha tshig go //	84b	It is a statement that emptiness is beyond all conventions at all times.
['BO_T05_D3992:85a-0']	de lta bas na zhes bya ba la sogs pas ni tha snyad @85a * //	de lta bas na zhes bya ba la sogs pas ni tha snyad @85a * //	85a	Thus, etc.
['BO_T05_D3992:85a-1']	du rab tu btags nas gang stong pa nyid rnam par gzhag pa de las shin tu 'das so zhes bya ba'i tha tshig ste /	du rab tu btags nas gang stong pa nyid rnam par gzhag pa de las shin tu 'das so zhes bya ba'i tha tshig ste /	85a	Having designated conventionally, it is a statement that it is beyond that which is established as emptiness.
['BO_T05_D3992:85a-2']	de ni 'di skad du ji ltar stong pa nyid bshad pa de ltar de ni ma yin te /	de ni 'di skad du ji ltar stong pa nyid bshad pa de ltar de ni ma yin te /	85a	This is what is being taught: “It is not like that, as emptiness is explained.
['BO_T05_D3992:85a-3']	rang gi ngo bo las spyi'i rnam par sgro btags nas bshad pa 'byung ba'i phyir ro zhes bstan par 'gyur ro //	rang gi ngo bo las spyi'i rnam par sgro btags nas bshad pa 'byung ba'i phyir ro zhes bstan par 'gyur ro //	85a	Because it is explained by superimposing a universal on its own nature.”
['BO_T05_D3992:85a-4']	bstan pa 'bras bu med pa yang ma yin te /	bstan pa 'bras bu med pa yang ma yin te /	85a	However, the teaching is not without result.
['BO_T05_D3992:85a-5']	kun rdzob tu brjod pas de nyid la 'jug pa'i phyir ro //	kun rdzob tu brjod pas de nyid la 'jug pa'i phyir ro //	85a	because it is taught conventionally, in order to enter into reality.
['BO_T05_D3992:85a-6']	de bas na thos pa dang sems pa la sogs pa'i rim gyis bsgom pa yang 'bras bu med pa ma yin na /	de bas na thos pa dang sems pa la sogs pa'i rim gyis bsgom pa yang 'bras bu med pa ma yin na /	85a	Therefore, the cultivation of hearing, reflection, etc. is not without result.
['BO_T05_D3992:85a-7']	gzhan du gal te bshad pas de kho na mngon sum du 'gyur bar brjod na ni thos pa'i dus nyid na de kho na khong du chud pas de khong du chud par bya ba'i phyir 'jug pa don med par 'gyur te /	gzhan du gal te bshad pas de kho na mngon sum du 'gyur bar brjod na ni thos pa'i dus nyid na de kho na khong du chud pas de khong du chud par bya ba'i phyir 'jug pa don med par 'gyur te /	85a	If, on the other hand, it is said that reality is realized through teaching, then, since reality would be understood at the time of hearing, it would be pointless to engage in it in order to understand it.
['BO_T05_D3992:85a-8']	de ltar yang ma yin no //	de ltar yang ma yin no //	85a	But that is not the case.
['BO_T05_D3992:85a-9']	de bas na byang chub kyi phyir 'jug pa'o zhes gsungs so //	de bas na byang chub kyi phyir 'jug pa'o zhes gsungs so //	85a	Therefore, it is said that one engages in it for the sake of enlightenment.
['BO_T05_D3992:85a-10']	de ni zhus pa de yang 'jug pa rnam par dag par rig par bya'o zhes bya bas bstan to //	de ni zhus pa de yang 'jug pa rnam par dag par rig par bya'o zhes bya bas bstan to //	85a	That is taught by the passage beginning with “that” and ending with “one should understand that engagement to be pure.”
['BO_T05_D3992:85a-11']	'jug pa rnam par dag pa zhes bya ba ni mngon par zhen pa thams cad dang bral bas byang chub la sbyor ba ni 'jug pa rnam par dag pa'o //	'jug pa rnam par dag pa zhes bya ba ni mngon par zhen pa thams cad dang bral bas byang chub la sbyor ba ni 'jug pa rnam par dag pa'o //	85a	Pure engagement is the application to enlightenment, free from all clinging.
['BO_T05_D3992:85a-12']	spros par byed pas spros pa ste /	spros par byed pas spros pa ste /	85a	Elaboration is the elaboration of the elaborated.
['BO_T05_D3992:85a-13']	byang chub ni khong du chud par bya ba nyid kyi ngo bor sgro 'dogs pa ste /	byang chub ni khong du chud par bya ba nyid kyi ngo bor sgro 'dogs pa ste /	85a	Enlightenment is the essence of what is to be realized.
['BO_T05_D3992:85a-14']	de bor ba'i phyir ro //	de bor ba'i phyir ro //	85a	It is in order to eliminate that.
['BO_T05_D3992:85a-15']	de ni 'jug pa med pa'i 'jug pa zhes bya ba tshig 'di'i bshad pa'o //	de ni 'jug pa med pa'i 'jug pa zhes bya ba tshig 'di'i bshad pa'o //	85a	That is the explanation of the phrase “the engagement that is non-engagement.”
['BO_T05_D3992:85a-16']	rab tu brtags nas rnam par gzhag pa med pa ni 'jug pa med pa ste /	rab tu brtags nas rnam par gzhag pa med pa ni 'jug pa med pa ste /	85a	The non-existence of a conceptualized establishment is non-engagement.
['BO_T05_D3992:85a-17']	des 'jug pa ni byang chub la 'jug pa'o //	des 'jug pa ni byang chub la 'jug pa'o //	85a	The engagement by that is the engagement in enlightenment.
['BO_T05_D3992:85a-18']	sgom par byed /	sgom par byed /	85a	One meditates.
['BO_T05_D3992:85a-19']	byang chub 'dzin par byed pas dngos po ste 'dzin pa'o //	byang chub 'dzin par byed pas dngos po ste 'dzin pa'o //	85a	One holds to enlightenment.
['BO_T05_D3992:85a-20']	de med pa'i phyir /	de med pa'i phyir /	85a	Because of the non-existence of that,
['BO_T05_D3992:85a-21']	dngos po med pa la 'jug pa'o //	dngos po med pa la 'jug pa'o //	85a	one engages in the non-existence of things.
['BO_T05_D3992:85a-22']	tshig snga mas ni gzung ba dngos po med par bstan gyi /	tshig snga mas ni gzung ba dngos po med par bstan gyi /	85a	The former phrase teaches the non-existence of the object,
['BO_T05_D3992:85a-23']	'dzin pa dngos po med par ni ma yin te /	'dzin pa dngos po med par ni ma yin te /	85a	but not the non-existence of the subject.
['BO_T05_D3992:85a-24']	de ltar bye brag yod de /	de ltar bye brag yod de /	85a	There is a distinction in that way.
