segmentnr	original	analyzed	folio	translated
['BO_K12_D0639=D0879_H0618:86a-11']	zhabs la rjed pa'i tshogs dang ldan; ;ha ha sv'a h'a'i bdag che ba //	zhabs la rjed pa'i tshogs dang ldan; ;ha ha sv'a h'a'i bdag che ba //	86a	The great lord of Ha Ha Svaha,
['BO_K12_D0639=D0879_H0618:86a-12']	mchod pa chen po sa dang mnyam //	mchod pa chen po sa dang mnyam //	86a	The great offering equal to the earth.
['BO_K12_D0639=D0879_H0618:86a-13']	h'um gis 'jigs mdzad 'jigs pa ste //	h'um gis 'jigs mdzad 'jigs pa ste //	86a	With Hum you terrify and frighten,
['BO_K12_D0639=D0879_H0618:86a-14']	'jigs pa'i 'od kyis gsal ba po //	'jigs pa'i 'od kyis gsal ba po //	86a	The one who illuminates with fearful light,
['BO_K12_D0639=D0879_H0618:86a-15']	lha dang lha min rnams kyis btud //	lha dang lha min rnams kyis btud //	86a	Bowed to by gods and demigods,
['BO_K12_D0639=D0879_H0618:86a-16']	de bzhin mchod cing ri mor bgyis //	de bzhin mchod cing ri mor bgyis //	86a	Likewise worshipped and honored,
['BO_K12_D0639=D0879_H0618:86a-17']	zham 'bring gad rgyangs chen po can //	zham 'bring gad rgyangs chen po can //	86a	With a retinue of great laughter,
['BO_K12_D0639=D0879_H0618:86a-18']	rlung drag mun pa sel bar mdzad //	rlung drag mun pa sel bar mdzad //	86a	Clearing away the darkness with strong winds,
['BO_K12_D0639=D0879_H0618:86a-19']	'jig rten gsum du snyan par grags //	'jig rten gsum du snyan par grags //	86a	Renowned in the three worlds,
['BO_K12_D0639=D0879_H0618:86a-20']	gnod sbyin srin pos bsnyen bkur ba //	gnod sbyin srin pos bsnyen bkur ba //	86a	Served by yakṣas and rākṣasas,
['BO_K12_D0639=D0879_H0618:86a-21']	drag po dkar mdzad bde 'byung ba //	drag po dkar mdzad bde 'byung ba //	86a	The white-acting Rudra, the source of bliss,
['BO_K12_D0639=D0879_H0618:86a-22']	mnga' bdag gtsug gi nor bu can //	mnga' bdag gtsug gi nor bu can //	86a	The lord with the crest jewel,
['BO_K12_D0639=D0879_H0618:86a-23']	'dzum zhing sgeg par kun tu spyod //	'dzum zhing sgeg par kun tu spyod //	86a	Smiling and charming in all your conduct,
['BO_K12_D0639=D0879_H0618:86a-24', 'BO_K12_D0639=D0879_H0618:86a-25']	spyod pa sa ltar brtan pa lags //🔽nor bu'i dkyil 'khor 'od mdzes pa //	spyod pa sa ltar brtan pa lags // nor bu'i dkyil 'khor 'od mdzes pa //	86a	Your conduct as stable as the earth.🔽The beautiful light of the maṇḍala of jewels,
['BO_K12_D0639=D0879_H0618:86a-26']	nyi ma gsal ba lam me ba //	nyi ma gsal ba lam me ba //	86a	The shining sun,
['BO_K12_D0639=D0879_H0618:86b-0']	nyi ma'i 'od 'dra 'ja' khugs @86b bzhin; ;tha ler bzhugs shing rgya cher bzhad //	nyi ma'i 'od 'dra 'ja' khugs @86b bzhin; ;tha ler bzhugs shing rgya cher bzhad //	86b	he sits alone, shining forth.
['BO_K12_D0639=D0879_H0618:86b-1']	mthong na dga' zhing dga' bar mdzad //	mthong na dga' zhing dga' bar mdzad //	86b	He is delightful to behold, and brings joy.
['BO_K12_D0639=D0879_H0618:86b-2', 'BO_K12_D0639=D0879_H0618:86b-3']	nor sbyin de bzhin gsang sngags sbyin //🔽dbang phyug sbyin zhing rgyal srid sbyin ; ;gzugs sbyin de bzhin stobs sbyin pa //	nor sbyin de bzhin gsang sngags sbyin // dbang phyug sbyin zhing rgyal srid sbyin ; ;gzugs sbyin de bzhin stobs sbyin pa //	86b	He gives wealth, and gives mantras,🔽gives power, gives kingdoms,🔽gives beauty, and gives strength.
['BO_K12_D0639=D0879_H0618:86b-4']	dpal ldan dpal mdzad bgegs gnon ri //	dpal ldan dpal mdzad bgegs gnon ri //	86b	He is glorious, makes glory, and overcomes obstacles.
['BO_K12_D0639=D0879_H0618:86b-5']	kun tu rmongs pa sel bar mdzad //	kun tu rmongs pa sel bar mdzad //	86b	He clears away all confusion.
['BO_K12_D0639=D0879_H0618:86b-6', 'BO_K12_D0639=D0879_H0618:86b-7']	'dus pa'i nang du gdan gshegs pa //🔽zhabs la mchod pa'i tshogs bsags pa //	'dus pa'i nang du gdan gshegs pa // zhabs la mchod pa'i tshogs bsags pa //	86b	He comes to the assembly and sits on the seat.🔽He accumulates the offerings at his feet.
['BO_K12_D0639=D0879_H0618:86b-8']	dpung rgyan snyan cha gdub kor can //	dpung rgyan snyan cha gdub kor can //	86b	He has armlets, earrings, and anklets,
['BO_K12_D0639=D0879_H0618:86b-9']	nor bu'i rgyan gyis brgyan pa ste //	nor bu'i rgyan gyis brgyan pa ste //	86b	and is adorned with jeweled ornaments.🔽He is the lamp for the world, moving and unmoving,
['BO_K12_D0639=D0879_H0618:86b-10']	rgyu dang mi rgyu 'gro ba'i sgron; ;rab rib sel bar mdzad pa po //	rgyu dang mi rgyu 'gro ba'i sgron; ;rab rib sel bar mdzad pa po //	86b	the one who clears away darkness.
['BO_K12_D0639=D0879_H0618:86b-11']	ston pa ston mdzad skyong mdzad pa //	ston pa ston mdzad skyong mdzad pa //	86b	He is the teacher, the one who teaches, the protector,
['BO_K12_D0639=D0879_H0618:86b-12']	dbang po mnga' bdag dmag gi mchog /	dbang po mnga' bdag dmag gi mchog /	86b	the lord of the senses, the best of armies,
['BO_K12_D0639=D0879_H0618:86b-13']	'jigs pa sel bar mdzad pa ste //	'jigs pa sel bar mdzad pa ste //	86b	the one who clears away fear,
['BO_K12_D0639=D0879_H0618:86b-14']	'jigs pa med pa'i gnas sbyin pa //	'jigs pa med pa'i gnas sbyin pa //	86b	the one who gives the state of fearlessness.
['BO_K12_D0639=D0879_H0618:86b-15']	dkar ba sngo ba 'od bzang ba //	dkar ba sngo ba 'od bzang ba //	86b	He is white, blue, and has beautiful light.
['BO_K12_D0639=D0879_H0618:86b-16']	mgrin sngon gyi ni ston pa lags //	mgrin sngon gyi ni ston pa lags //	86b	And the teacher of the blue-throated one.
['BO_K12_D0639=D0879_H0618:86b-17']	ji ltar 'dul ba 'dul 'gyur ba //	ji ltar 'dul ba 'dul 'gyur ba //	86b	He is the one who tames those to be tamed,🔽And thus displays various forms.
['BO_K12_D0639=D0879_H0618:86b-18']	de bzhin cha lugs rab tu ston; ;shes rab ral gris 'debs par mdzad //	de bzhin cha lugs rab tu ston; ;shes rab ral gris 'debs par mdzad //	86b	He wields the sword of wisdom,
['BO_K12_D0639=D0879_H0618:86b-19']	stong nyid chos ni lhur 'dzin pa //	stong nyid chos ni lhur 'dzin pa //	86b	And upholds the Dharma of emptiness.
['BO_K12_D0639=D0879_H0618:86b-20']	byams pa mchog dang tha ma mkhyen //	byams pa mchog dang tha ma mkhyen //	86b	He knows the supreme and the inferior,
['BO_K12_D0639=D0879_H0618:86b-21', 'BO_K12_D0639=D0879_H0618:86b-22']	rnam par grags pa gsan pa des //🔽rig sngags 'chang ba rnams kyis bstod //	rnam par grags pa gsan pa des // rig sngags 'chang ba rnams kyis bstod //	86b	And is renowned in all directions.🔽He is praised by the vidyādharas,🔽The powerful vidyādharas,
['BO_K12_D0639=D0879_H0618:86b-23', 'BO_K12_D0639=D0879_H0618:86b-24']	rig sngags 'chang ba stobs po che //🔽shin tu rnam rgyal 'khor los bsgyur //	rig sngags 'chang ba stobs po che // shin tu rnam rgyal 'khor los bsgyur //	86b	The great conquerors,
['BO_K12_D0639=D0879_H0618:86b-25']	'jigs med blo gros shes rab can //	'jigs med blo gros shes rab can //	86b	The fearless ones, the wise ones,
['BO_K12_D0639=D0879_H0618:87a-0']	de @87a *// bzhin gshegs pa'i chos 'dzin pa //	de @87a *// bzhin gshegs pa'i chos 'dzin pa //	87a	The upholders of the Tathāgata’s Dharma,
['BO_K12_D0639=D0879_H0618:87a-1']	mgur bzang du mdzad zhi ba ste //	mgur bzang du mdzad zhi ba ste //	87a	The ones with beautiful voices, the peaceful ones,
['BO_K12_D0639=D0879_H0618:87a-2']	zhi ba'i lam ni ston mdzad pa //	zhi ba'i lam ni ston mdzad pa //	87a	The ones who teach the path of peace,
['BO_K12_D0639=D0879_H0618:87a-3']	lha dang lha min bcas pas bkur //	lha dang lha min bcas pas bkur //	87a	The ones revered by gods and asuras,
['BO_K12_D0639=D0879_H0618:87a-4']	sems can thams cad 'jigs med mdzad //	sems can thams cad 'jigs med mdzad //	87a	The ones who bring fearlessness to all beings,
['BO_K12_D0639=D0879_H0618:87a-5']	sems can kun la rab ston pa //	sems can kun la rab ston pa //	87a	The ones who teach to all beings,
['BO_K12_D0639=D0879_H0618:87a-6']	brtan po sems can kun gyi mchog /	brtan po sems can kun gyi mchog /	87a	The steadfast ones, the supreme ones among all beings,🔽The ones skilled in the minds of all beings,
['BO_K12_D0639=D0879_H0618:87a-7']	sems can kun gyi blo la mkhas; ;sred med bu ste drag shul stobs //	sems can kun gyi blo la mkhas; ;sred med bu ste drag shul stobs //	87a	The ones like Nārāyaṇa, the powerful ones,
['BO_K12_D0639=D0879_H0618:87a-8']	me yi 'od dang 'dra ba ste /	me yi 'od dang 'dra ba ste /	87a	Like the light of a fire,
['BO_K12_D0639=D0879_H0618:87a-9']	byis pa'i sku mchog sbyin pa //	byis pa'i sku mchog sbyin pa //	87a	The supreme body of a child,
['BO_K12_D0639=D0879_H0618:87a-10']	rtsed mo rol mo ston par mdzad //	rtsed mo rol mo ston par mdzad //	87a	Displaying play and games,
['BO_K12_D0639=D0879_H0618:87a-11']	phyag rgya mdzad cing gsang sngags mdzad //	phyag rgya mdzad cing gsang sngags mdzad //	87a	Performing mudras, performing secret mantras,
['BO_K12_D0639=D0879_H0618:87a-12']	bdag gir mi mdzad rdul med brtan //	bdag gir mi mdzad rdul med brtan //	87a	Not performing as one's own, dustless, stable,
['BO_K12_D0639=D0879_H0618:87a-13']	mkha' 'dra dpe med smra mkhas pa //	mkha' 'dra dpe med smra mkhas pa //	87a	Like space, incomparable, skilled in speech,
['BO_K12_D0639=D0879_H0618:87a-14']	bdud dpung nges par 'joms pa po //	bdud dpung nges par 'joms pa po //	87a	Defeating the army of Mara for sure,
['BO_K12_D0639=D0879_H0618:87a-15']	mi mchog brtson pa bskyod du med //	mi mchog brtson pa bskyod du med //	87a	The supreme human, striving, unshakable,
['BO_K12_D0639=D0879_H0618:87a-16']	de bzhin thub med rnam par rgyal //	de bzhin thub med rnam par rgyal //	87a	Likewise, unassailable, victorious,
['BO_K12_D0639=D0879_H0618:87a-17']	brtan po sangs rgyas de bzhin gshegs //	brtan po sangs rgyas de bzhin gshegs //	87a	Stable, Buddha, Tathagata,
['BO_K12_D0639=D0879_H0618:87a-18']	mya ngan med cing gnas pa med //	mya ngan med cing gnas pa med //	87a	Deathless, without abode,
['BO_K12_D0639=D0879_H0618:87a-19']	'joms med tshig bzang cha lugs bzang //	'joms med tshig bzang cha lugs bzang //	87a	Invincible, with good words, good attire,
['BO_K12_D0639=D0879_H0618:87a-20']	dpa' bo dgra rnams rnam par 'joms //	dpa' bo dgra rnams rnam par 'joms //	87a	A hero, conquering enemies,
['BO_K12_D0639=D0879_H0618:87a-21']	tshan chen nges 'joms rnal 'byor pa //	tshan chen nges 'joms rnal 'byor pa //	87a	A great being, definitely conquering yogis,
['BO_K12_D0639=D0879_H0618:87a-22']	'dod pa gnon pa khyad par gshegs //	'dod pa gnon pa khyad par gshegs //	87a	Subduing desires, going specially,
['BO_K12_D0639=D0879_H0618:87a-23']	mgon po rgyal ba'i sras kyi mchog /	mgon po rgyal ba'i sras kyi mchog /	87a	The protector, supreme son of the Victorious Ones,
['BO_K12_D0639=D0879_H0618:87a-24']	gshin rje pham mdzad skye rgu srung //	gshin rje pham mdzad skye rgu srung //	87a	Defeating Yama, protecting living beings,
['BO_K12_D0639=D0879_H0618:87a-25']	las dang nyon mongs rab sreg pa //	las dang nyon mongs rab sreg pa //	87a	Completely burning karma and afflictions,
['BO_K12_D0639=D0879_H0618:87a-26']	ston mdzad nyon mongs sel ba lags //	ston mdzad nyon mongs sel ba lags //	87a	The teacher, the one who clears away afflictions.
['BO_K12_D0639=D0879_H0618:87b-0']	legs pa khyod @87b kyi mchog gi mtshan //	legs pa khyod @87b kyi mchog gi mtshan //	87b	The one hundred and eight names of the supreme one,
['BO_K12_D0639=D0879_H0618:87b-1']	brgya rtsa brgyad pa rab gsal zhing //	brgya rtsa brgyad pa rab gsal zhing //	87b	Which are very clear,
['BO_K12_D0639=D0879_H0618:87b-2']	dad pa skyed par byed pa 'di //	dad pa skyed par byed pa 'di //	87b	And which generate faith,
['BO_K12_D0639=D0879_H0618:87b-3']	lha mchog rnams kyis rab tu bshad //	lha mchog rnams kyis rab tu bshad //	87b	Were explained by the supreme gods.🔽The great obstructors, the misleaders,🔽The yakṣas, asuras, rākṣasas,
['BO_K12_D0639=D0879_H0618:87b-4']	bgegs chen dang ni log 'dren dang // gnod sbyin lha min srin po dang // mdangs 'phrog rkun po rgod rnams kyis //	bgegs chen dang ni log 'dren dang // gnod sbyin lha min srin po dang // mdangs 'phrog rkun po rgod rnams kyis //	87b	The vitality-stealing thieves, and the goblins
['BO_K12_D0639=D0879_H0618:87b-5']	de ring legs par bstod par gyur //	de ring legs par bstod par gyur //	87b	Were all praised well today.
['BO_K12_D0639=D0879_H0618:87b-6']	'jam dpal rdo rje mchog gi rab //	'jam dpal rdo rje mchog gi rab //	87b	Mañjuvajra, the supreme one,
['BO_K12_D0639=D0879_H0618:87b-7']	bsgyings pas bltas pa'ang bde bar gyur //	bsgyings pas bltas pa'ang bde bar gyur //	87b	Was looked at with pride and became blissful.
['BO_K12_D0639=D0879_H0618:87b-8']	de dag kun la bltas nas kyang //	de dag kun la bltas nas kyang //	87b	Having looked at all of them,
['BO_K12_D0639=D0879_H0618:87b-9']	'di skad du ni tshig smras pa //	'di skad du ni tshig smras pa //	87b	He spoke these words:
['BO_K12_D0639=D0879_H0618:87b-10']	khyod kun rtag tu bgegs med cing //	khyod kun rtag tu bgegs med cing //	87b	“All of you, always be free from obstacles,
['BO_K12_D0639=D0879_H0618:87b-11']	nges legs thar pa thob gyur la; ;'jigs med bkra yang shis par shog /	nges legs thar pa thob gyur la; ;'jigs med bkra yang shis par shog /	87b	And attain the liberation of definite goodness.
['BO_K12_D0639=D0879_H0618:87b-12']	nga la 'jigs par ma sems shig /	nga la 'jigs par ma sems shig /	87b	Do not think of me as a fearsome one.”
['BO_K12_D0639=D0879_H0618:87b-13', 'BO_K12_D0639=D0879_H0618:87b-14']	de nas rab tu cher bzhad cing //🔽'brug chen sgra ltar sgrog pa yi //	de nas rab tu cher bzhad cing // 'brug chen sgra ltar sgrog pa yi //	87b	Then, laughing very loudly,
['BO_K12_D0639=D0879_H0618:87b-15']	de bzhin gshegs pa zhal gsal bas //	de bzhin gshegs pa zhal gsal bas //	87b	The Tathāgata, with a clear face,🔽Made a sound like a great dragon's roar:🔽Listen, all you hosts of gods and spirits!
['BO_K12_D0639=D0879_H0618:87b-16']	shar phyogs gzigs nas bka' stsal pa //	shar phyogs gzigs nas bka' stsal pa //	87b	Looking to the east, he spoke:
['BO_K12_D0639=D0879_H0618:87b-17']	kye ma gsang sngags mchog gi yul //	kye ma gsang sngags mchog gi yul //	87b	“Ah! The supreme domain of secret mantra,
['BO_K12_D0639=D0879_H0618:87b-18']	sems can gti mug bsal ba'i phyir //	sems can gti mug bsal ba'i phyir //	87b	In order to dispel the ignorance of sentient beings,
['BO_K12_D0639=D0879_H0618:87b-19']	sems can rnams kyi bsod nams tshogs //	sems can rnams kyi bsod nams tshogs //	87b	The accumulation of merit of sentient beings
['BO_K12_D0639=D0879_H0618:87b-20', 'BO_K12_D0639=D0879_H0618:87b-21']	shin tu rgyas pa byung bar gyur //🔽kye ma bsod nams cher bcas pa'i //	shin tu rgyas pa byung bar gyur // kye ma bsod nams cher bcas pa'i //	87b	Has become extremely vast.
['BO_K12_D0639=D0879_H0618:87b-22']	sems can rnams ni rab spyad phyir //	sems can rnams ni rab spyad phyir //	87b	Ah! For the sake of sentient beings with great merit,
['BO_K12_D0639=D0879_H0618:87b-23']	dam pa sbyin pa'i grub pa'i gzungs //	dam pa sbyin pa'i grub pa'i gzungs //	87b	The dhāraṇī of accomplishment, the sublime gift,
['BO_K12_D0639=D0879_H0618:87b-24']	'dzum pa'i glog gis rab tu bshad //	'dzum pa'i glog gis rab tu bshad //	87b	Is fully explained by the lightning of smiles.
['BO_K12_D0639=D0879_H0618:87b-25']	la la gang zhig mnyam bzhag nas //	la la gang zhig mnyam bzhag nas //	87b	Whoever, having entered meditative equipoise,🔽Recites this accomplished dhāraṇī
['BO_K12_D0639=D0879_H0618:88a-0', 'BO_K12_D0639=D0879_H0618:88a-1']	sdug bsngal thams cad sel @88a *//🔽ba yi // grub pa'i gzungs 'di 'don pa'am //	sdug bsngal thams cad sel @88a *// ba yi // grub pa'i gzungs 'di 'don pa'am //	88a	That removes all suffering,
['BO_K12_D0639=D0879_H0618:88a-2']	yang na nyan tam sems kyang rung //	yang na nyan tam sems kyang rung //	88a	Or listens to it or contemplates it,
['BO_K12_D0639=D0879_H0618:88a-3']	de yi don kun 'grub 'gyur zhing //	de yi don kun 'grub 'gyur zhing //	88a	All their aims will be accomplished,
['BO_K12_D0639=D0879_H0618:88a-4']	sdug bsngal kun las thar par 'gyur //	sdug bsngal kun las thar par 'gyur //	88a	And they will be liberated from all suffering.
['BO_K12_D0639=D0879_H0618:88a-5']	sdig pa thams cad rnam dag pa //	sdig pa thams cad rnam dag pa //	88a	All their negative actions will be purified,
['BO_K12_D0639=D0879_H0618:88a-6']	de yis nges par 'thob par 'gyur //	de yis nges par 'thob par 'gyur //	88a	And they will certainly attain
['BO_K12_D0639=D0879_H0618:88a-7', 'BO_K12_D0639=D0879_H0618:88a-8']	de bzhin gshegs pa'i sa chen yang //🔽ring por mi thogs de yis 'thob //	de bzhin gshegs pa'i sa chen yang //🔽ring por mi thogs de yis 'thob //	88a	The great stage of the Tathāgatas.
['BO_K12_D0639=D0879_H0618:88a-9']	byang chub sems dpa' rnams kyis //	byang chub sems dpa' rnams kyis //	88a	The bodhisattvas
['BO_K12_D0639=D0879_H0618:88a-10']	rab dga' shin tu dri ma med //	rab dga' shin tu dri ma med //	88a	are in the stages of Perfect Joy, Stainless,
['BO_K12_D0639=D0879_H0618:88a-11']	'od byed pa dang 'od 'phro can //	'od byed pa dang 'od 'phro can //	88a	Radiant, Brilliance,🔽Difficult to Overcome, and likewise Manifested,
['BO_K12_D0639=D0879_H0618:88a-12']	sbyang dka' de bzhin mngon du gyur; ;ring du song dang mi g-yo ba //	sbyang dka' de bzhin mngon du gyur; ;ring du song dang mi g-yo ba //	88a	Gone Far, Immovable,
['BO_K12_D0639=D0879_H0618:88a-13']	legs pa'i blo gros chos kyi sprin //	legs pa'i blo gros chos kyi sprin //	88a	Excellent Wisdom, and Cloud of Dharma.
['BO_K12_D0639=D0879_H0618:88a-14']	sa chen dam pa de dag kyang //	sa chen dam pa de dag kyang //	88a	These are the great stages
['BO_K12_D0639=D0879_H0618:88a-15']	gang zhig nges gnas 'don pa yi //	gang zhig nges gnas 'don pa yi //	88a	of those who are firmly established
['BO_K12_D0639=D0879_H0618:88a-16']	sems can chen pos mi thogs par //	sems can chen pos mi thogs par //	88a	in the Great Vehicle.🔽They will attain them without delay
['BO_K12_D0639=D0879_H0618:88a-17']	tshe zad nas ni thob par 'gyur //	tshe zad nas ni thob par 'gyur //	88a	when their lives come to an end.🔽They will attain unsurpassed enlightenment,🔽which is pure of all evil,🔽beloved by all beings,
['BO_K12_D0639=D0879_H0618:88a-18', 'BO_K12_D0639=D0879_H0618:88a-19']	sdig pa thams cad rnam dag dang // sems can kun la sdug pa dang // spros pa thams cad zhi ba yi //🔽byang chub bla med thob par 'gyur //	sdig pa thams cad rnam dag dang // sems can kun la sdug pa dang // spros pa thams cad zhi ba yi // byang chub bla med thob par 'gyur //	88a	and the pacification of all conceptual elaboration.🔽It gives rise to all vidyādhara-s
['BO_K12_D0639=D0879_H0618:88a-20']	rig sngags 'chang kun skyed pa dang / sdig pa thams cad zhi byed pa //	rig sngags 'chang kun skyed pa dang / sdig pa thams cad zhi byed pa //	88a	and pacifies all evil.
['BO_K12_D0639=D0879_H0618:88a-21']	bkra shis mchog tu dge ba yi //	bkra shis mchog tu dge ba yi //	88a	It is the most auspicious and virtuous
['BO_K12_D0639=D0879_H0618:88a-22']	ming brgya rtsa brgyad yid 'ong 'di //	ming brgya rtsa brgyad yid 'ong 'di //	88a	of the one hundred and eight names.
['BO_K12_D0639=D0879_H0618:88a-23']	sor mo bcu yi thal sbyar nas //	sor mo bcu yi thal sbyar nas //	88a	With your ten fingers placed together in añjali
['BO_K12_D0639=D0879_H0618:88a-24']	'jam pa'i dbyangs kyi mdun 'dug la //	'jam pa'i dbyangs kyi mdun 'dug la //	88a	and seated in front of Mañjughoṣa,
['BO_K12_D0639=D0879_H0618:88a-25']	shin tu dang ba'i sems kyis su //	shin tu dang ba'i sems kyis su //	88a	With a mind of utmost clarity,
['BO_K12_D0639=D0879_H0618:88a-26']	nang bar langs nas su brjod pa //	nang bar langs nas su brjod pa //	88a	Having arisen in the morning, one should recite:🔽All vidyādhara-s,
['BO_K12_D0639=D0879_H0618:88b-0']	@88b de la rig sngags 'chang kun dang // de bzhin lha yi bdag po rnams //	@88b de la rig sngags 'chang kun dang // de bzhin lha yi bdag po rnams //	88b	And likewise the lords of the gods,
['BO_K12_D0639=D0879_H0618:88b-1']	gnod sbyin srin po mang po dag /	gnod sbyin srin po mang po dag /	88b	Many yakṣa-s and rākṣasa-s,
['BO_K12_D0639=D0879_H0618:88b-2']	rtag tu yang ni srung bar byed //	rtag tu yang ni srung bar byed //	88b	Always protect him.🔽All the sons of the Tathāgata-s,🔽And the Tathāgata-s themselves,
['BO_K12_D0639=D0879_H0618:88b-3']	de bzhin gshegs pa'i sras kun dang // de bzhin gshegs pa nyid rnams dang // de bzhin rdo rje'i mtshon 'chang rnams //	de bzhin gshegs pa'i sras kun dang // de bzhin gshegs pa nyid rnams dang // de bzhin rdo rje'i mtshon 'chang rnams //	88b	And likewise those who wield the vajra weapon,
['BO_K12_D0639=D0879_H0618:88b-4']	de la nges par srung bar byed //	de la nges par srung bar byed //	88b	Certainly protect him.
['BO_K12_D0639=D0879_H0618:88b-5']	de ni sangs rgyas skur bzhugs shing //	de ni sangs rgyas skur bzhugs shing //	88b	He abides in the body of the Buddha,
['BO_K12_D0639=D0879_H0618:88b-6']	mnyam par gzhag pa snang bar 'gyur //	mnyam par gzhag pa snang bar 'gyur //	88b	And appears in meditative equipoise.
['BO_K12_D0639=D0879_H0618:88b-7']	gnod sbyin lha yi bdag po rnams //	gnod sbyin lha yi bdag po rnams //	88b	The lords of the yakṣa-s and gods,🔽The great obstructors and misleaders,
['BO_K12_D0639=D0879_H0618:88b-8']	bgegs dang log 'dren chen po dang / dga' zhing bsam pa dam pa yi //	bgegs dang log 'dren chen po dang / dga' zhing bsam pa dam pa yi //	88b	With a pure and virtuous mind,
['BO_K12_D0639=D0879_H0618:88b-9']	rgyang ma dag nas phyag kyang 'tshal //	rgyang ma dag nas phyag kyang 'tshal //	88b	Bow from afar.
['BO_K12_D0639=D0879_H0618:88b-10']	de phyir bgegs rnams dga' gyur pas //	de phyir bgegs rnams dga' gyur pas //	88b	Therefore, the obstructors, being delighted,
['BO_K12_D0639=D0879_H0618:88b-11']	'tshe bar byed kyang mi nus so //	'tshe bar byed kyang mi nus so //	88b	Are unable to harm, even if they try.
['BO_K12_D0639=D0879_H0618:88b-12']	lan gcig bklags na tshangs chen dang // bsod nams mnyam par thob par 'gyur //	lan gcig bklags na tshangs chen dang // bsod nams mnyam par thob par 'gyur //	88b	If it is read once, one will attain the same merit as that of Great Brahmā.
['BO_K12_D0639=D0879_H0618:88b-13']	shes rab chen po gang zhig gis //	shes rab chen po gang zhig gis //	88b	Whoever recites this with great wisdom
['BO_K12_D0639=D0879_H0618:88b-14']	nyi zer mtshan mchog brjod byas pa //	nyi zer mtshan mchog brjod byas pa //	88b	the supreme mantra of the sun's rays
['BO_K12_D0639=D0879_H0618:88b-15', 'BO_K12_D0639=D0879_H0618:88b-16']	dri ma med cing rab dag la //🔽rab tu 'od gsal sgra snyan dang / sems can thams cad dga' ba yi //	dri ma med cing rab dag la // rab tu 'od gsal sgra snyan dang / sems can thams cad dga' ba yi //	88b	will become stainless and pure,🔽very radiant, with a pleasant voice,
['BO_K12_D0639=D0879_H0618:88b-17']	yid du 'ong ba'i gnas kyang 'thob //	yid du 'ong ba'i gnas kyang 'thob //	88b	and will attain a delightful abode pleasing to all beings.
['BO_K12_D0639=D0879_H0618:88b-18']	mtshungs pa med cing stobs skyed lam mchog 'gro ba dang // 'od gsal dam tshig can gyi lha rnams kyis bstod cing //	mtshungs pa med cing stobs skyed lam mchog 'gro ba dang // 'od gsal dam tshig can gyi lha rnams kyis bstod cing //	88b	The unequaled one, the one who generates strength, the one who goes on the supreme path, the one praised by the gods who are radiant and committed,
['BO_K12_D0639=D0879_H0618:88b-19']	yid 'phrog lha dang lha min tshogs te 'dun pa yi //	yid 'phrog lha dang lha min tshogs te 'dun pa yi //	88b	the one who captivates the minds of the assemblies of gods and demigods,
['BO_K12_D0639=D0879_H0618:88b-20']	gzungs 'di rgyal pa rnams kyis legs par gsungs pa yin //	gzungs 'di rgyal pa rnams kyis legs par gsungs pa yin //	88b	this dhāraṇī has been well-spoken by the Victorious Ones.
['BO_K12_D0639=D0879_H0618:89a-0']	'phags pa 'jam @89a *//	'phags pa 'jam @89a *//	89a	The Noble One, Mañju
['BO_K12_D0639=D0879_H0618:89a-1']	dpal gyi mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	dpal gyi mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	89a	The one hundred and eight names of Mañjuśrī, along with the dhāraṇī, is complete.
