segmentnr	original	analyzed	folio	translated
['BO_K10_D0124_H0126:427b-1']	sangs rgyas bye ba khrag khrig dpag tu med pa rnams la brgya byin dang tshangs pa dag gis chos kyi 'khor lo bskor bar gsol pa'ang mthong /	sangs rgyas bye ba khrag khrig dpag tu med pa rnams la brgya byin dang tshangs pa dag gis chos kyi 'khor lo bskor bar gsol pa'ang mthong /	427b	I see Śakra and Brahmā requesting countless quintillions of buddhas to turn the wheel of the Dharma.
['BO_K10_D0124_H0126:427b-2']	sangs rgyas bcom ldan 'das dpag tu med pa rnams chos kyi 'khor lo bskor ba'ang mthong /	sangs rgyas bcom ldan 'das dpag tu med pa rnams chos kyi 'khor lo bskor ba'ang mthong /	427b	I see countless blessed buddhas turning the wheel of the Dharma.
['BO_K10_D0124_H0126:427b-3']	sangs rgyas bcom ldan 'das dpag tu med pa rnams spyod lam dpag tu med pa rnams kyis sems can rnams 'dul ba'ang mthong /	sangs rgyas bcom ldan 'das dpag tu med pa rnams spyod lam dpag tu med pa rnams kyis sems can rnams 'dul ba'ang mthong /	427b	I see countless blessed buddhas taming beings through countless ways of conduct.
['BO_K10_D0124_H0126:427b-4']	sangs rgyas bcom ldan 'das dpag tu med pa rnams phyogs bcu'i 'jig rten na phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba'ang mthong ngo //	sangs rgyas bcom ldan 'das dpag tu med pa rnams phyogs bcu'i 'jig rten na phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba'ang mthong ngo //	427b	I see countless blessed buddhas passing into parinirvāṇa in the realm of nirvāṇa that has no remainder of the skandhas in the worlds of the ten directions.”
['BO_K10_D0124_H0126:427b-5']	de nas bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin par snang la 'dug bzhin du bcom ldan 'das de bzhin gshegs pa dga' mchog de la tshigs su bcad pas mngon par bstod pa /	de nas bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin par snang la 'dug bzhin du bcom ldan 'das de bzhin gshegs pa dga' mchog de la tshigs su bcad pas mngon par bstod pa /	427b	Then, the son of the brahmin caste, like a great sāla tree, Sūryadatta, while appearing to be seated, praised the Blessed One, the Tathāgata Nandottama, with these verses:
['BO_K10_D0124_H0126:427b-6']	legs so legs so rkang gnyis kun gyi mchog /	legs so legs so rkang gnyis kun gyi mchog /	427b	Excellent, excellent, O supreme one among all humans!
['BO_K10_D0124_H0126:427b-7']	'dren pa khyod kyis 'di dag chos bstan pa //	'dren pa khyod kyis 'di dag chos bstan pa //	427b	O guide, you have taught the Dharma here,
['BO_K10_D0124_H0126:427b-8']	bar snang gnas kyi bya yi rjes bzhin du //	bar snang gnas kyi bya yi rjes bzhin du //	427b	Like the tracks of a bird in the sky,
['BO_K10_D0124_H0126:427b-9']	dngos bral mtshungs med ci yang ma lags pa //	dngos bral mtshungs med ci yang ma lags pa //	427b	Devoid of entities, incomparable, nothing at all,
['BO_K10_D0124_H0126:427b-10']	mtshan ma ma mchis nam mkhar bris pa bzhin //	mtshan ma ma mchis nam mkhar bris pa bzhin //	427b	Signless, like a drawing in the sky.
['BO_K10_D0124_H0126:427b-11']	de ltar bde bar gshegs pas chos bstan te /	de ltar bde bar gshegs pas chos bstan te /	427b	Thus the Sugata teaches the Dharma,
['BO_K10_D0124_H0126:427b-12']	sprul pa dag gis ji ltar gzhan sprul bzhin //	sprul pa dag gis ji ltar gzhan sprul bzhin //	427b	Like emanations emanating others,
['BO_K10_D0124_H0126:427b-13']	yang dag tu na rgyal bas bstan ma mchis //	yang dag tu na rgyal bas bstan ma mchis //	427b	In reality, the Victor has not taught.
['BO_K10_D0124_H0126:427b-14']	sos ka'i dus kyi smig rgyu ji bzhin du //	sos ka'i dus kyi smig rgyu ji bzhin du //	427b	Like a mirage in the spring season,
['BO_K10_D0124_H0126:427b-15']	snang yang yang dag par ni mchis ma lags //	snang yang yang dag par ni mchis ma lags //	427b	Though appearing, it is not real.
['BO_K10_D0124_H0126:427b-16']	de bzhin bde bar gshegs pas chos bstan te //	de bzhin bde bar gshegs pas chos bstan te //	427b	In the same way, the Sugata teaches the Dharma,
['BO_K10_D0124_H0126:428a-0']	ston pa @428a *//	ston pa @428a *//	428a	The Teacher,
['BO_K10_D0124_H0126:428a-1']	gang lags de yang de dang 'dra //	gang lags de yang de dang 'dra //	428a	And it is the same for me.
['BO_K10_D0124_H0126:428a-2']	sngon chad the tshom nem nur gang byung ba //	sngon chad the tshom nem nur gang byung ba //	428a	Whatever doubts and uncertainties I have had
['BO_K10_D0124_H0126:428a-3']	de yang 'dren pa'i drung du bral gyur te //	de yang 'dren pa'i drung du bral gyur te //	428a	I have now been freed from them in the presence of the Guide.
['BO_K10_D0124_H0126:428a-4']	bde bar gshegs pas gsungs pa'i chos kyang rig /	bde bar gshegs pas gsungs pa'i chos kyang rig /	428a	I have understood the Dharma taught by the Sugata.
['BO_K10_D0124_H0126:428a-5']	'gro ba sgrol mdzad rnam par 'dren par shog /	'gro ba sgrol mdzad rnam par 'dren par shog /	428a	May I become a guide who liberates beings.
['BO_K10_D0124_H0126:428a-6']	stobs bcu dag gis bsgrubs ba ci 'dra bar //	stobs bcu dag gis bsgrubs ba ci 'dra bar //	428a	Just as the ten powers have been accomplished,
['BO_K10_D0124_H0126:428a-7']	rgyal ba'i zhing mchog bzang po sbyang bar bgyi //	rgyal ba'i zhing mchog bzang po sbyang bar bgyi //	428a	I will purify the excellent supreme buddha realm.
['BO_K10_D0124_H0126:428a-8']	sangs rgyas rgyal ba rkang gnyis gtsor gyur te //	sangs rgyas rgyal ba rkang gnyis gtsor gyur te //	428a	Having become a buddha, a victor, the best of humans,
['BO_K10_D0124_H0126:428a-9']	skye bo ma rtogs pa rnams rtogs par bgyi //	skye bo ma rtogs pa rnams rtogs par bgyi //	428a	I will bring understanding to beings who lack understanding.
['BO_K10_D0124_H0126:428a-10']	srid pa'i rgya mtshos khyer ba'i 'gro ba rnams //	srid pa'i rgya mtshos khyer ba'i 'gro ba rnams //	428a	Beings who are carried away by the ocean of existence
['BO_K10_D0124_H0126:428a-11']	gnas dang skyabs dang rten kyang ma mchis pa'i //	gnas dang skyabs dang rten kyang ma mchis pa'i //	428a	Have no place, refuge, or support.
['BO_K10_D0124_H0126:428a-12']	skyabs su 'gyur zhing sdug bsngal thar bgyi ste //	skyabs su 'gyur zhing sdug bsngal thar bgyi ste //	428a	I will become their refuge and liberate them from suffering.
['BO_K10_D0124_H0126:428a-13']	rga shi bral ba'i gnas kyang bstan par bgyi //	rga shi bral ba'i gnas kyang bstan par bgyi //	428a	I will show them the place free from old age and death.
['BO_K10_D0124_H0126:428a-14']	bye ba khrag khrig bdud kyi spyod yul ni //	bye ba khrag khrig bdud kyi spyod yul ni //	428a	The entire domain of the māras, in the trillions,
['BO_K10_D0124_H0126:428a-15']	thams cad rgyal ba'i spyod yul du yang bgyi //	thams cad rgyal ba'i spyod yul du yang bgyi //	428a	I will make it the domain of the Victorious One.
['BO_K10_D0124_H0126:428a-16']	sems can bdud kyi yul nas stongs nas su //	sems can bdud kyi yul nas stongs nas su //	428a	And empty the realm of the demons of sentient beings,
['BO_K10_D0124_H0126:428a-17']	drang srong chen po'i yul du drang bar bgyi //	drang srong chen po'i yul du drang bar bgyi //	428a	And lead them to the realm of the great sages.
['BO_K10_D0124_H0126:428a-18']	bde bar gshegs pas zhi ba'i chos bstan pa //	bde bar gshegs pas zhi ba'i chos bstan pa //	428a	The Sugata teaches the Dharma of peace,
['BO_K10_D0124_H0126:428a-19']	gang gis thos nas gang la'ang mi reg pa //	gang gis thos nas gang la'ang mi reg pa //	428a	Having heard which one does not touch anything,
['BO_K10_D0124_H0126:428a-20']	de dag mchog gi tshul la gnas par 'gyur //	de dag mchog gi tshul la gnas par 'gyur //	428a	And they will abide in the supreme way,
['BO_K10_D0124_H0126:428a-21']	'dren pa srog chags rnams kyi ston par 'gyur //	'dren pa srog chags rnams kyi ston par 'gyur //	428a	And become guides and teachers of beings.
['BO_K10_D0124_H0126:428a-22']	chos nyid 'di ltar mi gang rab rtogs shing //	chos nyid 'di ltar mi gang rab rtogs shing //	428a	Those who fully understand this nature of things,
['BO_K10_D0124_H0126:428a-23']	ston pa rgyal ba'i dbang po'i spyan snga nas //	ston pa rgyal ba'i dbang po'i spyan snga nas //	428a	In the presence of the Victorious One, the Teacher,
['BO_K10_D0124_H0126:428a-24']	bstan bcos kun la mkhas shing 'jigs bral ba //	bstan bcos kun la mkhas shing 'jigs bral ba //	428a	Skilled in all treatises and free from fear,
['BO_K10_D0124_H0126:428a-25']	de dag bla na med pa'i bde gshegs 'gyur //	de dag bla na med pa'i bde gshegs 'gyur //	428a	They will become Sugatas, unsurpassed.
['BO_K10_D0124_H0126:428a-26']	stong pa 'di nyid gang gis rab rtogs shing //	stong pa 'di nyid gang gis rab rtogs shing //	428a	Those who fully understand this very emptiness,
['BO_K10_D0124_H0126:428b-0']	stong par dmigs pa'i 'du shes @428b bral gyur na //	stong par dmigs pa'i 'du shes @428b bral gyur na //	428b	And become free from the perception of observing emptiness,
['BO_K10_D0124_H0126:428b-1']	de dag ma smas bde bar gshegs par 'gyur //	de dag ma smas bde bar gshegs par 'gyur //	428b	They will become Sugatas without injury,
['BO_K10_D0124_H0126:428b-2']	srog chags bye ba mang po 'grol bar bgyid //	srog chags bye ba mang po 'grol bar bgyid //	428b	And liberate many millions of beings.
['BO_K10_D0124_H0126:428b-3']	mkhas pa btsog pa la ni mi dga' ste //	mkhas pa btsog pa la ni mi dga' ste //	428b	The wise take no delight in filth,
['BO_K10_D0124_H0126:428b-4']	zas kyi ro rnams la yang chags ma mchis; ;rtogs pa'i dgon pa'i gnas la shin tu mos //	zas kyi ro rnams la yang chags ma mchis; ;rtogs pa'i dgon pa'i gnas la shin tu mos //	428b	But will delight in the solitude of realization.
['BO_K10_D0124_H0126:428b-5']	de dag rkang gnyis dam pa mkhas par 'gyur //	de dag rkang gnyis dam pa mkhas par 'gyur //	428b	They will become wise, supreme humans.
['BO_K10_D0124_H0126:428b-6']	sbyangs pa gang dag stobs bcus bsngags pa dag /	sbyangs pa gang dag stobs bcus bsngags pa dag /	428b	Those who are praised by the one with ten powers
['BO_K10_D0124_H0126:428b-7']	de dag rtag tu rab tu gnas par 'gyur //	de dag rtag tu rab tu gnas par 'gyur //	428b	Will always be established in the practice.
['BO_K10_D0124_H0126:428b-8']	'phags pa'i rigs la de dag rtag tu dga'//	'phags pa'i rigs la de dag rtag tu dga'//	428b	They will always delight in the noble family
['BO_K10_D0124_H0126:428b-9']	rab tu dga' bas byang chub mchog kyang thob //	rab tu dga' bas byang chub mchog kyang thob //	428b	And attain supreme awakening with joy.
['BO_K10_D0124_H0126:428b-10']	de dag chos rnams bde bar gshegs pas bsngags //	de dag chos rnams bde bar gshegs pas bsngags //	428b	The Sugata praises those who have the Dharma
['BO_K10_D0124_H0126:428b-11']	de la mkhas pa gnas pas 'di mthong ste //	de la mkhas pa gnas pas 'di mthong ste //	428b	And the wise abide in it and see this.
['BO_K10_D0124_H0126:428b-12']	zhi ba gang la bde gshegs gnas pa yi //	zhi ba gang la bde gshegs gnas pa yi //	428b	The Sugata abides in peace,
['BO_K10_D0124_H0126:428b-13']	byang chub de ni 'jig rten 'dren pas bsngags //	byang chub de ni 'jig rten 'dren pas bsngags //	428b	And that awakening is praised by the guides of the world.
['BO_K10_D0124_H0126:428b-14']	'dren pa khyod las stong pa deng thos te //	'dren pa khyod las stong pa deng thos te //	428b	Today I have heard emptiness from you, the guide,
['BO_K10_D0124_H0126:428b-15']	ye shes bla na med pa'ang bdag gis bsgrubs //	ye shes bla na med pa'ang bdag gis bsgrubs //	428b	And I will accomplish unsurpassed wisdom.
['BO_K10_D0124_H0126:428b-16']	sangs rgyas rkang gnyis gtso bor 'gyur bar bgyi //	sangs rgyas rkang gnyis gtso bor 'gyur bar bgyi //	428b	I will become a buddha, the foremost of humans,
['BO_K10_D0124_H0126:428b-17']	mi mkhas 'gro ba dag kyang rnam par dgrol //	mi mkhas 'gro ba dag kyang rnam par dgrol //	428b	And liberate the unwise beings.
['BO_K10_D0124_H0126:428b-18']	thub pa khyod la bdag ni skyabs su mchi //	thub pa khyod la bdag ni skyabs su mchi //	428b	I take refuge in you, O Sage.
['BO_K10_D0124_H0126:428b-19']	gang la log pa'i blo gros mi dmigs shing //	gang la log pa'i blo gros mi dmigs shing //	428b	“You are free from the wrong ideas of the world,
['BO_K10_D0124_H0126:428b-20']	chos rnams kun la khyod ni the tshom bral //	chos rnams kun la khyod ni the tshom bral //	428b	And you have no doubts about any phenomena.
['BO_K10_D0124_H0126:428b-21']	de slad 'jig rten khyod dang 'dra ma mchis //	de slad 'jig rten khyod dang 'dra ma mchis //	428b	Therefore, there is no one in the world who is your equal.🔽“The merit that I have accumulated
['BO_K10_D0124_H0126:428b-22']	'dren pa bde bar gshegs la gang bstod pa'i //	'dren pa bde bar gshegs la gang bstod pa'i //	428b	By praising the Sugata, the Leader,
['BO_K10_D0124_H0126:428b-23']	bsod nams mi chung bdag gis bsags pas na; ;bdag ni de yi dge ba'i las 'di yis //	bsod nams mi chung bdag gis bsags pas na; ;bdag ni de yi dge ba'i las 'di yis //	428b	Through this virtuous karma of mine,
['BO_K10_D0124_H0126:428b-24', 'BO_K10_D0124_H0126:429a-0']	mi yi gtso bo 'dren par 'gyur bar shog /🔽de nas bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin gyis bcom ldan 'das de bzhin @429a *//	mi yi gtso bo 'dren par 'gyur bar shog / de nas bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin gyis bcom ldan 'das de bzhin @429a *//	428b	May I become a leader, a lord of men.”
['BO_K10_D0124_H0126:429a-1']	gshegs pa dga' mchog de la tshigs su bcad pa de dag gis mngon par bstod nas dge ba'i rtsa ba des bskal pa brjod du med par sems kyang smyos pa dang / glen par ma gyur to //	gshegs pa dga' mchog de la tshigs su bcad pa de dag gis mngon par bstod nas dge ba'i rtsa ba des bskal pa brjod du med par sems kyang smyos pa dang / glen par ma gyur to //	429a	Then the son of the brahmin family like a great śāla tree, Sūryadatta, having praised the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Sukharāja with those verses, through that root of merit, for inexpressibly many eons he never became insane or stupid.
['BO_K10_D0124_H0126:429a-2']	gang dang gang du skyes pa de dang der 'dren pa skyes bu chen por gyur to //	gang dang gang du skyes pa de dang der 'dren pa skyes bu chen por gyur to //	429a	Wherever he was born, there he became a leader, a great being.
['BO_K10_D0124_H0126:429a-3']	nam yang log par ltung bar ma gyur to //	nam yang log par ltung bar ma gyur to //	429a	I never fell into error.
['BO_K10_D0124_H0126:429a-4']	nam yang gzhan gyi dring la 'jog par ma gyur to //	nam yang gzhan gyi dring la 'jog par ma gyur to //	429a	I never relied on others.
['BO_K10_D0124_H0126:429a-5']	nam yang gzhan gyi ngor lta bar ma gyur ro //	nam yang gzhan gyi ngor lta bar ma gyur ro //	429a	I never looked to others.
['BO_K10_D0124_H0126:429a-6']	nam yang bskal pa brjod du med par tha na se gol gtogs pa tsam gyi bar du sems can rnams yongs su smin par ma byas par ma gyur to //	nam yang bskal pa brjod du med par tha na se gol gtogs pa tsam gyi bar du sems can rnams yongs su smin par ma byas par ma gyur to //	429a	I never failed to ripen beings for inexpressibly inexpressible eons, even for as little as the time it takes to snap one’s fingers.
['BO_K10_D0124_H0126:429a-7']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	429a	“Sarva­nīvaraṇa­viṣkambhin,
['BO_K10_D0124_H0126:429a-8']	'di ji snyam du sems /	'di ji snyam du sems /	429a	what do you think?
['BO_K10_D0124_H0126:429a-9']	de'i tshe de'i dus na rigs kyi bu grags byin zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	de'i tshe de'i dus na rigs kyi bu grags byin zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	429a	If you think that the one who was the noble son Yaśodatta at that time, on that occasion, was someone else,
['BO_K10_D0124_H0126:429a-10']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	429a	Sarva­nīvaraṇa­viṣkambhin,
['BO_K10_D0124_H0126:429a-11']	khyod kyis de ltar mi blta'o //	khyod kyis de ltar mi blta'o //	429a	you should reconsider that.
['BO_K10_D0124_H0126:429a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	429a	Why is that?
['BO_K10_D0124_H0126:429a-13']	rigs kyi bu bzang skyong zhes bya ba de de'i tshe de'i dus na rigs kyi bu grags byin zhes bya bar gyur to //	rigs kyi bu bzang skyong zhes bya ba de de'i tshe de'i dus na rigs kyi bu grags byin zhes bya bar gyur to //	429a	Noble son, the one who was the noble son Bhadrapāla at that time, on that occasion, was the noble son Yaśodatta.
['BO_K10_D0124_H0126:429a-14']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	429a	“Sarva­nīvaraṇa­viṣkambhin,
['BO_K10_D0124_H0126:429a-15']	'di ji snyam du sems /	'di ji snyam du sems /	429a	what do you think?
['BO_K10_D0124_H0126:429a-16']	de'i tshe de'i dus na mkhas pa'i snying por gyur pa de gzhan zhig yin pa snyam du sems na /	de'i tshe de'i dus na mkhas pa'i snying por gyur pa de gzhan zhig yin pa snyam du sems na /	429a	If you think that the one who became the essence of wisdom at that time, on that occasion, was someone else,
['BO_K10_D0124_H0126:429a-17']	khyod kyis de ltar mi blta'o //	khyod kyis de ltar mi blta'o //	429a	you should reconsider that.
['BO_K10_D0124_H0126:429a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	429a	Why is that?
['BO_K10_D0124_H0126:429a-19']	byang chub sems dpa' dkon mchog 'byung gnas zhes bya ba de de'i tshe de'i dus na rigs kyi bu mkhas pa'i snying po zhes bya bar gyur to //	byang chub sems dpa' dkon mchog 'byung gnas zhes bya ba de de'i tshe de'i dus na rigs kyi bu mkhas pa'i snying po zhes bya bar gyur to //	429a	The bodhisattva Ratnasaṃbhava was the son of good family called Essence of Wisdom at that time, on that occasion.
['BO_K10_D0124_H0126:429a-20']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	429a	Sarvārī
['BO_K10_D0124_H0126:429a-21']	'di ji snyam du sems /	'di ji snyam du sems /	429a	What do you think about this?
['BO_K10_D0124_H0126:429b-0']	@429b de'i tshe de'i dus na tsandan snying po zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	@429b de'i tshe de'i dus na tsandan snying po zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	429b	If you think that the one who was called Candanasāra at that time, on that occasion, was someone else,
['BO_K10_D0124_H0126:429b-1']	khyod kyis de ltar mi blta'o //	khyod kyis de ltar mi blta'o //	429b	you should reconsider that.
['BO_K10_D0124_H0126:429b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	429b	Why is that?
['BO_K10_D0124_H0126:429b-3']	byang chub sems dpa' skyob byin zhes bya ba de'i tshe de'i dus na rigs kyi bu tsandan snying po zhes bya bar gyur to //	byang chub sems dpa' skyob byin zhes bya ba de'i tshe de'i dus na rigs kyi bu tsandan snying po zhes bya bar gyur to //	429b	The bodhisattva Trāyajāti was the son of good family called Candanasāra at that time, on that occasion.
['BO_K10_D0124_H0126:429b-4']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	429b	Sarvārī
['BO_K10_D0124_H0126:429b-5']	'di ji snyam du sems /	'di ji snyam du sems /	429b	What do you think about this?
['BO_K10_D0124_H0126:429b-6']	de'i tshe de'i dus na rigs kyi bu tshangs pa'i mig ces bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	de'i tshe de'i dus na rigs kyi bu tshangs pa'i mig ces bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	429b	If you think that the son of good family called Brahma­netra at that time, on that occasion, was anyone else,
['BO_K10_D0124_H0126:429b-7']	de ltar mi blta'o //	de ltar mi blta'o //	429b	you should not regard him in that way.
['BO_K10_D0124_H0126:429b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	429b	Why is that?
['BO_K10_D0124_H0126:429b-9']	byang chub sems dpa' ded dpon bzang po de de'i tshe de'i dus na rigs kyi bu tshangs pa'i mig ces bya bar gyur to //	byang chub sems dpa' ded dpon bzang po de de'i tshe de'i dus na rigs kyi bu tshangs pa'i mig ces bya bar gyur to //	429b	The bodhisattva Su­sārthavāha was the son of good family called Brahma­netra at that time, on that occasion.
['BO_K10_D0124_H0126:429b-10']	de bzhin du sbyar te /	de bzhin du sbyar te /	429b	In the same way,
['BO_K10_D0124_H0126:429b-11']	gang rigs kyi bu des pa zhes bya bar gyur pa de ni /	gang rigs kyi bu des pa zhes bya bar gyur pa de ni /	429b	the son of good family called Śānta was
['BO_K10_D0124_H0126:429b-12']	byang chub sems dpa' mes byin yin no //	byang chub sems dpa' mes byin yin no //	429b	the bodhisattva Agni­datta.
['BO_K10_D0124_H0126:429b-13']	gang de'i tshe de'i dus na rigs kyi bu blo gros 'chang zhes bya bar gyur pa de ni /	gang de'i tshe de'i dus na rigs kyi bu blo gros 'chang zhes bya bar gyur pa de ni /	429b	The son of good family called Dhṛtimati at that time, on that occasion, was
['BO_K10_D0124_H0126:429b-14']	byang chub sems dpa' bzang skyong yin no //	byang chub sems dpa' bzang skyong yin no //	429b	the bodhisattva Bhadrapāla.
['BO_K10_D0124_H0126:429b-15']	de'i tshe de'i dus na gang rigs kyi bu kun tu 'dzin par gyur pa de ni /	de'i tshe de'i dus na gang rigs kyi bu kun tu 'dzin par gyur pa de ni /	429b	The son of good family called Samudgraha at that time, on that occasion, was
['BO_K10_D0124_H0126:429b-16']	byang chub sems dpa' dbang pos byin yin no //	byang chub sems dpa' dbang pos byin yin no //	429b	the bodhisattva Indradatta.
['BO_K10_D0124_H0126:429b-17']	de'i tshe de'i dus na gang rigs kyi bu spobs pa mtha' yas su gyur pa de ni /	de'i tshe de'i dus na gang rigs kyi bu spobs pa mtha' yas su gyur pa de ni /	429b	At that time, the son of good family called Anantapratibhāna
['BO_K10_D0124_H0126:429b-18']	byang chub sems dpa' chu'i lha yin no //	byang chub sems dpa' chu'i lha yin no //	429b	was the water spirit Bodhisattva.
['BO_K10_D0124_H0126:429b-19']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	429b	Sarvabhibhū,
['BO_K10_D0124_H0126:429b-20']	'di ji snyam du sems /	'di ji snyam du sems /	429b	what do you think?
['BO_K10_D0124_H0126:429b-21']	de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin zhes bya bar gyur pa de gzhan zhig yin pa snyam du 'dzin na /	429b	If you think that the one who at that time, on that occasion, was the son of a brahman family as great as a sāla tree named Sūryadatta was someone else,
['BO_K10_D0124_H0126:429b-22']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	429b	Sarvabhibhū,
['BO_K10_D0124_H0126:429b-23']	khyod kyis de ltar mi blta'o //	khyod kyis de ltar mi blta'o //	429b	you should not regard it in that way.
['BO_K10_D0124_H0126:430a-0']	'jam dpal @430a *//	'jam dpal @430a *//	430a	Mañjuśrī,
['BO_K10_D0124_H0126:430a-1']	gzhon nur gyur pa 'di de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin zhes bya bar gyur te /	gzhon nur gyur pa 'di de'i tshe de'i dus na bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin zhes bya bar gyur te /	430a	the youthful one, at that time, on that occasion, was the son of a brahman family as great as a sāla tree named Sūryadatta.
['BO_K10_D0124_H0126:430a-2']	thams cad zil gyis gnon pa /	thams cad zil gyis gnon pa /	430a	Sarvabhibhū,
['BO_K10_D0124_H0126:430a-3']	de lta bas na /	de lta bas na /	430a	therefore,
['BO_K10_D0124_H0126:430a-4']	byang chub sems dpa' sems dpa' chen po gzhan gyi dring la mi 'jog pa dang / gzhan gyis mi bkri bar 'dod pa dang / gzhan gyi ngor mi lta bar 'dod na /	byang chub sems dpa' sems dpa' chen po gzhan gyi dring la mi 'jog pa dang / gzhan gyis mi bkri bar 'dod pa dang / gzhan gyi ngor mi lta bar 'dod na /	430a	If bodhisattva mahāsattvas wish not to be led by others, wish not to be guided by others, and wish not to look to others,
['BO_K10_D0124_H0126:430a-5', 'BO_K10_D0124_H0126:430a-6']	chos kyi dbyings la rab tu 'jug pa'i p;hyir dge ba'i bshes gnyen rnams la bsten par bya /🔽'grogs par bya /	chos kyi dbyings la rab tu 'jug pa'i p;hyir dge ba'i bshes gnyen rnams la bsten par bya / 'grogs par bya /	430a	they should rely on spiritual friends who have entered the realm of phenomena.🔽They should associate with them
['BO_K10_D0124_H0126:430a-7']	bsnyen bkur bya'o //	bsnyen bkur bya'o //	430a	and serve them.
['BO_K10_D0124_H0126:430a-8']	chos zab mo mnyan pa'i phyir yongs su 'dri ba'i ngang tshul can du bya'o //	chos zab mo mnyan pa'i phyir yongs su 'dri ba'i ngang tshul can du bya'o //	430a	They should be inclined to ask questions in order to listen to the profound Dharma.
['BO_K10_D0124_H0126:430a-9']	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	430a	Then Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0124_H0126:430a-10']	bcom ldan 'das /	bcom ldan 'das /	430a	“Blessed One,
['BO_K10_D0124_H0126:430a-11']	'di ltar stobs bskyed pas chos kyi dbyings la zhugs pa /	'di ltar stobs bskyed pas chos kyi dbyings la zhugs pa /	430a	since he has entered the realm of phenomena by generating strength in this way,
['BO_K10_D0124_H0126:430a-12']	byang chub sems dpa' thams cad zil gyis gnon pa 'dis yang dag par rdzogs pa'i sangs rgyas ji snyed cig la dge ba'i rtsa ba bskyed lags /	byang chub sems dpa' thams cad zil gyis gnon pa 'dis yang dag par rdzogs pa'i sangs rgyas ji snyed cig la dge ba'i rtsa ba bskyed lags /	430a	how many perfectly awakened buddhas has this bodhisattva who outshines all other bodhisattvas generated roots of virtue with?”
['BO_K10_D0124_H0126:430a-13']	sangs rgyas bcom ldan 'das ji snyed cig la yongs su zhu ba zhus lags /	sangs rgyas bcom ldan 'das ji snyed cig la yongs su zhu ba zhus lags /	430a	How many blessed buddhas have you asked about this?”
['BO_K10_D0124_H0126:430a-14']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	430a	The Blessed One replied to Mañjuśrī Kumārabhūta, “Mañjuśrī,
['BO_K10_D0124_H0126:430a-15']	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams kyis dang / rtsva dang / shing dang / yal ga dang / lo ma rnams rdul phra rab tu byas kyang bgrang bar nus kyi /	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams kyis dang / rtsva dang / shing dang / yal ga dang / lo ma rnams rdul phra rab tu byas kyang bgrang bar nus kyi /	430a	it is possible to count the worlds in the great trichiliocosm, and the grass, trees, branches, and leaves reduced to atoms,
