segmentnr	original	analyzed	folio	translated
['BO_T02_D1501:255a-27', 'BO_T02_D1501:255a-28']	lkog ma la ni yi ge a'a: sa gsung byin gyis brlab po //🔽snying ga la ni yi ge h'um gis thugs byin gyis brlab po //	lkog ma la ni yi ge a'a: sa gsung byin gyis brlab po // snying ga la ni yi ge h'um gis thugs byin gyis brlab po //	255a	At the throat, one should bless the speech with the syllable AḤ.🔽At the heart, one should bless the mind with the syllable HŪṀ.
['BO_T02_D1501:255a-29']	snying ga'i dbus su yi ge h'um gis ye shes sems dpa' byin gyis brlab po//	snying ga'i dbus su yi ge h'um gis ye shes sems dpa' byin gyis brlab po//	255a	In the center of the heart, one should bless the gnosis being with the syllable HŪṀ.
['BO_T02_D1501:255a-30']	de dag zla ba'i dkyil 'khor gyi dbus su bsam mo //	de dag zla ba'i dkyil 'khor gyi dbus su bsam mo //	255a	One should imagine them in the center of the moon maṇḍala.
['BO_T02_D1501:255a-31']	aom sarbba b'a ra yo gi n'i k'a ya b'a ka tsi tta badzra sva bh'a ba a'a tam ko&amp; ham /	aom sarbba b'a ra yo gi n'i k'a ya b'a ka tsi tta badzra sva bh'a ba a'a tam ko&amp; ham /	255a	Oṃ sarva-pāramitā yoga-kāya-vāk-citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1501:255a-32']	dza: h'um bam ho: //	dza: h'um bam ho: //	255a	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1501:255b-0']	de nas ye shes sems dpa' las spros pa'i 'od zer gyi lcags kyus ye shes kyi dkyil 'khor spyan drangs la mdun du bzhag ste yang dag par mchod @255b nas ;	de nas ye shes sems dpa' las spros pa'i 'od zer gyi lcags kyus ye shes kyi dkyil 'khor spyan drangs la mdun du bzhag ste yang dag par mchod @255b nas ;	255b	Then, the gnosis beings are invited with light rays from the emanation and absorption of the gnosis beings, and are placed in front.
['BO_T02_D1501:255b-1', 'BO_T02_D1501:255b-2']	dam tshig gi dkyil 'khor la bcug cing myur du ro gcig par bya'o //🔽aom yog shuddha:sarbba dharm'a yo ga shuddho&amp; ham /	dam tshig gi dkyil 'khor la bcug cing myur du ro gcig par bya'o // aom yog shuddha:sarbba dharm'a yo ga shuddho&amp; ham /	255b	Having made perfect offerings, they are caused to enter the commitment maṇḍala and quickly become of one taste.🔽Oṃ yoga śuddhaḥ sarva-dharmā yoga śuddho ’haṃ.
['BO_T02_D1501:255b-3']	aom badzra shuddha:sarbba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha:sarbba dharm'a badzra shuddho&amp; ham /	255b	Oṃ vajra śuddhaḥ sarva-dharmā vajra śuddho ’haṃ.
['BO_T02_D1501:255b-4', 'BO_T02_D1501:255b-5', 'BO_T02_D1501:255b-6']	sying ga la aom ha /🔽rdo rje sems pa' bo /🔽mgo bo la na ma hi rnam par snang mdzad do //	sying ga la aom ha / rdo rje sems pa' bo / mgo bo la na ma hi rnam par snang mdzad do //	255b	In the head, oṃ haṃ.🔽Vairocana.
['BO_T02_D1501:255b-7']	spyi gtsug la sv'a h'a hu padma gar gyi dbang phyug go //	spyi gtsug la sv'a h'a hu padma gar gyi dbang phyug go //	255b	On the crown, svā hā huṃ. Padmanarteśvara.
['BO_T02_D1501:255b-8']	phrag pa gnyis la boo sha ta he he ru ka'o //	phrag pa gnyis la boo sha ta he he ru ka'o //	255b	On the two shoulders, vau ṣaṭ he he ru ka.
['BO_T02_D1501:255b-9']	mig la h'um h'um ho rdo rje nyi ma'o //	mig la h'um h'um ho rdo rje nyi ma'o //	255b	In the eyes, hūṃ hūṃ ho is the vajra sun.
['BO_T02_D1501:255b-10']	yan lag thams cad la phat ham rta mchog ste go cha'o //	yan lag thams cad la phat ham rta mchog ste go cha'o //	255b	In all the limbs, phaṭ haṃ is the supreme horse, the armor.
['BO_T02_D1501:255b-11']	bcom ldan 'das dpa' bo'i tshogs dang bcas pa'i go cha'o //	bcom ldan 'das dpa' bo'i tshogs dang bcas pa'i go cha'o //	255b	The armor of the Blessed One with the host of heroes.
['BO_T02_D1501:255b-12']	lte ba la aom bam rdo rje phag mo'o //	lte ba la aom bam rdo rje phag mo'o //	255b	At the navel, oṃ vaṃ is Vajravārāhī.
['BO_T02_D1501:255b-13', 'BO_T02_D1501:255b-14']	snying ga la ham yam thun mtshams ma'o //🔽kha la hrim mom rmongs byed ma'o //	snying ga la ham yam thun mtshams ma'o // kha la hrim mom rmongs byed ma'o //	255b	At the heart, haṃ yaṃ is Saṃvarā.🔽At the mouth, hriṃ moṃ is Moharā.
['BO_T02_D1501:255b-15']	mgo bo la hrem hrim skyong byed ma'o //	mgo bo la hrem hrim skyong byed ma'o //	255b	At the head, hreṃ hreṃ is Rakṣarā.
['BO_T02_D1501:255b-16']	spyi gtsug la h'um h'um skrag byed ma'o //	spyi gtsug la h'um h'um skrag byed ma'o //	255b	At the crown, hūṃ hūṃ is Bhayaṃkarī.
['BO_T02_D1501:255b-17']	yan lag thams cad la phat phat gtum mo ste go cha'o //	yan lag thams cad la phat phat gtum mo ste go cha'o //	255b	In all the limbs, phaṭ phaṭ is Caṇḍālī, the armor.
['BO_T02_D1501:255b-18']	rnal 'byor ma thams cad la nyid kyis dgod par bya'o //	rnal 'byor ma thams cad la nyid kyis dgod par bya'o //	255b	One should arrange all the yoginīs by oneself.
['BO_T02_D1501:255b-19']	mdzub mo gnyis mdung gung mo sbyar //	mdzub mo gnyis mdung gung mo sbyar //	255b	The two index fingers are spears, the middle fingers are joined,
['BO_T02_D1501:255b-20']	mthe bong rdo rje brtan por sbyar //	mthe bong rdo rje brtan por sbyar //	255b	the thumbs are firmly joined in vajra.
['BO_T02_D1501:255b-21']	de ni dpral ba'i dbus bzhag nas //	de ni dpral ba'i dbus bzhag nas //	255b	That is placed in the middle of the forehead,
['BO_T02_D1501:255b-22']	gcu zhing bskor bas bskyod par bya //	gcu zhing bskor bas bskyod par bya //	255b	shaking with a twist and a turn.
['BO_T02_D1501:255b-23']	rkang pa mnan cing steng du blta //	rkang pa mnan cing steng du blta //	255b	The foot is pressed down and one looks up,
['BO_T02_D1501:255b-24']	kha nas yi ge pheem sgrogs shing //	kha nas yi ge pheem sgrogs shing //	255b	the syllable pheṃ is uttered from the mouth,🔽and one should shake the head.
['BO_T02_D1501:255b-25', 'BO_T02_D1501:255b-26']	phyogs bcu la sogs khams bzhugs pa'i //🔽dpa' bo rnal 'byor ma rnams dgug / de nas snying ga'i 'od zer gyis spyan drangs pa nam mkha'i dkyil khengs pa'i dpa' bo dang rnal 'byor ma phyag na ye shes kyi bum pa bsnams pas glu dang gar dang bcas pa'i mchod pas bdag nyid dbang bskur par	phyogs bcu la sogs khams bzhugs pa'i // dpa' bo rnal 'byor ma rnams dgug / de nas snying ga'i 'od zer gyis spyan drangs pa nam mkha'i dkyil khengs pa'i dpa' bo dang rnal 'byor ma phyag na ye shes kyi bum pa bsnams pas glu dang gar dang bcas pa'i mchod pas bdag nyid dbang bskur par	255b	The heroes and yoginis who dwell in the ten directions and so forth🔽are summoned.
['BO_T02_D1501:255b-27']	bsam par bya'o //	bsam par bya'o //	255b	Then, one should imagine that the heroes and yoginis who fill the sky are summoned by the light rays from one's heart, and that they confer empowerment upon oneself with offerings of song and dance, holding wisdom vases in their hands.
['BO_T02_D1501:255b-28']	aom sarbba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um /	aom sarbba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um /	255b	Om sarva tathagata abhisheka samaya shriye hum.
['BO_T02_D1501:255b-29']	de nas rang gi rigs cod pan du gyur to //	de nas rang gi rigs cod pan du gyur to //	255b	Then, they become the crown of one's own lineage.
['BO_T02_D1501:255b-30']	de nas dpa' bo dang rnal 'byor ma de dag thugs ka'i sa bon gyi 'od kyi lcags kyus zhal du zhugs nas lha mo'i padma'i dkyil du byang chub kyi sems kyi gzugs su rab tu spro bar bya'o //	de nas dpa' bo dang rnal 'byor ma de dag thugs ka'i sa bon gyi 'od kyi lcags kyus zhal du zhugs nas lha mo'i padma'i dkyil du byang chub kyi sems kyi gzugs su rab tu spro bar bya'o //	255b	Then, those heroes and yoginis enter the mouth with the hook of light rays from the seed syllable in one's heart, and one should imagine that they spread out in the form of bodhicitta in the center of the lotus of the goddess.
['BO_T02_D1501:255b-31']	de las byung ba'i lha mo rnams kyis dam tshig gi 'khor lo mchod de la'i bstod pa'i mchod pas bstod cing gong du bstan pa'i rim pas bdud rtsi myang bar bya'o //	de las byung ba'i lha mo rnams kyis dam tshig gi 'khor lo mchod de la'i bstod pa'i mchod pas bstod cing gong du bstan pa'i rim pas bdud rtsi myang bar bya'o //	255b	The goddesses that arise from that worship the commitment wheel, and with the worship of praise with the praise of LA, one should taste the elixir in the sequence taught above.🔽The mind is well-indicated by the mind
['BO_T02_D1501:255b-32']	lus ngag yid kyi dam tshig gi / sems ni sems kyis legs mtshon pa //	lus ngag yid kyi dam tshig gi / sems ni sems kyis legs mtshon pa //	255b	of the commitment of body, speech, and mind.
['BO_T02_D1501:255b-33']	kun rtog thams cad spangs nas ni //	kun rtog thams cad spangs nas ni //	255b	Having abandoned all conceptual thoughts,
['BO_T02_D1501:255b-34']	bsgom dang ldan pa'i bzlas pa bya //	bsgom dang ldan pa'i bzlas pa bya //	255b	one should perform the recitation endowed with meditation.
['BO_T02_D1501:255b-35', 'BO_T02_D1501:256a-0']	dam tshig mchog gi bzlas pa yis //🔽de na gsang sngags @256a * //	dam tshig mchog gi bzlas pa yis // de na gsang sngags @256a * //	255b	With the recitation of the supreme commitment,🔽one should utter the mantra
['BO_T02_D1501:256a-1']	brjod par bya //	brjod par bya //	256a	in that place.
['BO_T02_D1501:256a-2']	h'a sv'a ra ba sham la dzva n'i ki d'a ta pha h'um h'um kam ru du he he dzra ba shr'i aom /	h'a sv'a ra ba sham la dzva n'i ki d'a ta pha h'um h'um kam ru du he he dzra ba shr'i aom /	256a	Ha sva ra ba sha ma la jva na ki da ta pha hum hum kam ru du he he jra ba shri om.
['BO_T02_D1501:256a-3']	ta pha h'um h'um ha ha:hr'i aom //	ta pha h'um h'um ha ha:hr'i aom //	256a	Ta pha hum hum ha ha hri om.
['BO_T02_D1501:256a-4']	mgo bo'i lugs las bzlog pa'i snying pa'i snying po dang nye ba'i snying po'o //	mgo bo'i lugs las bzlog pa'i snying pa'i snying po dang nye ba'i snying po'o //	256a	This is the heart essence and the essence of the heart, in reverse order from the head.
['BO_T02_D1501:256a-5']	ta pha h'um h'um ye n'i tsa ro bee dzra ba aom //	ta pha h'um h'um ye n'i tsa ro bee dzra ba aom //	256a	Ta pha hum hum ye ni tsa ro ve jra ba om.
['BO_T02_D1501:256a-6']	h'a sv'a ta pha h'um h'um ye n'i rnna wa dza ba ye n'i ki dd'a ddha bu rbba sa aom /	h'a sv'a ta pha h'um h'um ye n'i rnna wa dza ba ye n'i ki dd'a ddha bu rbba sa aom /	256a	Hāsva-phaṃ hūṃ hūṃ yena rannā vajra yena kīdā daddhabhūrbhaḥ oṃ.
['BO_T02_D1501:256a-7']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	256a	This is the essence and the close essence of the goddess.
['BO_T02_D1501:256a-8']	dpa' bo rnal 'byor ma thams cad kyi ni rab gi ming gi yi ge aom dang h'um gi bar du chud pa'i yi ge h'um dang phat kyi mtha' can dag yin no //	dpa' bo rnal 'byor ma thams cad kyi ni rab gi ming gi yi ge aom dang h'um gi bar du chud pa'i yi ge h'um dang phat kyi mtha' can dag yin no //	256a	For all the heroes and yoginīs, the essence is the letter hūṃ, which is placed between the letters oṃ and phaṃ, and ends with phaṭ.
['BO_T02_D1501:256a-9']	dpa' bo rnams kyi ni ka ra ka ra la sogs pa'i de kho na bzhin du bzlas so //	dpa' bo rnams kyi ni ka ra ka ra la sogs pa'i de kho na bzhin du bzlas so //	256a	For the heroes, it is the repetition of kara kara, and so on, just as it is.
['BO_T02_D1501:256a-10']	bzlas pa yongs su rdzogs nas ni //	bzlas pa yongs su rdzogs nas ni //	256a	When the repetition is complete,
['BO_T02_D1501:256a-11']	zla ba'i btung mchog btung bar bya //	zla ba'i btung mchog btung bar bya //	256a	one should drink the supreme drink of the moon.
['BO_T02_D1501:256a-12']	chos rnams kun gyi dngos mnyam nyid //	chos rnams kun gyi dngos mnyam nyid //	256a	The equality of the nature of all phenomena
['BO_T02_D1501:256a-13']	dam tshig mchog phyir mnyam nyid do //	dam tshig mchog phyir mnyam nyid do //	256a	is the equality for the sake of the supreme commitment.
['BO_T02_D1501:256a-14']	chos rnams bdag med lam du ni //	chos rnams bdag med lam du ni //	256a	In the path of the selflessness of phenomena,
['BO_T02_D1501:256a-15']	dkyil 'khor mchog ni gzhug par bya //	dkyil 'khor mchog ni gzhug par bya //	256a	one should enter the supreme maṇḍala.
['BO_T02_D1501:256a-16']	shes rab pha rol phyin rnal 'byor //	shes rab pha rol phyin rnal 'byor //	256a	The yoga of the perfection of wisdom
['BO_T02_D1501:256a-17']	rnal 'byor ngal bas ngal sos bya //	rnal 'byor ngal bas ngal sos bya //	256a	is the yoga that refreshes the weary.
['BO_T02_D1501:256a-18']	a'a li k'a li mnyam byas nas //	a'a li k'a li mnyam byas nas //	256a	Having made the equality of ālikāli,
['BO_T02_D1501:256a-19']	de la re kh'a nges par sbyar //	de la re kh'a nges par sbyar //	256a	one should apply the line there.
['BO_T02_D1501:256a-20']	gyen du sbar ba'i tshul dag gis //	gyen du sbar ba'i tshul dag gis //	256a	By the manner of ascending,
['BO_T02_D1501:256a-21']	'og tu 'bab pa'i rgyu yin phyir //	'og tu 'bab pa'i rgyu yin phyir //	256a	it is the cause of descending below.
['BO_T02_D1501:256a-22']	khu ba'i gzugs kyi bdud rtsi ni //	khu ba'i gzugs kyi bdud rtsi ni //	256a	The nectar in the form of semen
['BO_T02_D1501:256a-23']	thig le'i gzugs can 'dzag par 'gyur //	thig le'i gzugs can 'dzag par 'gyur //	256a	drips in the form of a drop.
['BO_T02_D1501:256a-24']	snang med go 'phang la gnas nas //	snang med go 'phang la gnas nas //	256a	Dwelling in the state of nonappearance,
['BO_T02_D1501:256a-25']	snang med mnyam pa nyid la brten //	snang med mnyam pa nyid la brten //	256a	one relies on the sameness of nonappearance.
['BO_T02_D1501:256a-26']	chos rnams spyod pa med / chos rnams chos nyid dag kyang med //	chos rnams spyod pa med / chos rnams chos nyid dag kyang med //	256a	There is no practice of phenomena, nor even the reality of phenomena.
['BO_T02_D1501:256a-27']	rten 'byung chos rnams nam mkha' 'dra //	rten 'byung chos rnams nam mkha' 'dra //	256a	Dependent origination is like space.
['BO_T02_D1501:256a-28']	ngo bo nyid med mtshan nyid med //	ngo bo nyid med mtshan nyid med //	256a	It has no nature, no characteristics.
['BO_T02_D1501:256a-29']	de ltar de nyid gnas dag na //	de ltar de nyid gnas dag na //	256a	Thus, in that pure reality
['BO_T02_D1501:256a-30']	ye shes mig ni thob par 'gyur //	ye shes mig ni thob par 'gyur //	256a	one attains the eye of wisdom.
['BO_T02_D1501:256a-31']	langs pa'i dus kyi tshe na ni //	langs pa'i dus kyi tshe na ni //	256a	At the time of rising,
['BO_T02_D1501:256a-32']	cho ga bzhin du gtor ma sbyin ;	cho ga bzhin du gtor ma sbyin ;	256a	one should give the sacrificial cake according to the rite.
['BO_T02_D1501:256a-33']	/ shr'i ni gnyis med ye shes te //	/ shr'i ni gnyis med ye shes te //	256a	Śrī is nondual wisdom;
['BO_T02_D1501:256a-34']	he ni rgyu sogs stong pa nyid //	he ni rgyu sogs stong pa nyid //	256a	he is emptiness, the cause, and so on.
['BO_T02_D1501:256a-35']	ru ni bkod pa dag dang bral //	ru ni bkod pa dag dang bral //	256a	Ru is free from an arrayed abode.
['BO_T02_D1501:256a-36']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	256a	Ka is not located anywhere.
['BO_T02_D1501:256a-37']	rnal 'byor sems la ngal bos bya'i //	rnal 'byor sems la ngal bos bya'i //	256a	One should do this for the sake of the mind of yoga,
['BO_T02_D1501:256a-38']	mya ngan 'das nyid mi bsten to //	mya ngan 'das nyid mi bsten to //	256a	but not for the sake of nirvāṇa itself.
['BO_T02_D1501:256a-39']	'pho ba'i tshe na rnal 'byor pa //	'pho ba'i tshe na rnal 'byor pa //	256a	At the time of transference, the yogi
['BO_T02_D1501:256a-40']	dpal ldan he ru ka la sogs ;	dpal ldan he ru ka la sogs ;	256a	with the glorious Heruka and so forth,
['BO_T02_D1501:256a-41']	/ lha yi rnal 'byor ma dag gis //	/ lha yi rnal 'byor ma dag gis //	256a	the goddesses of yoga,
['BO_T02_D1501:256a-42']	lag na me tog sna tshogs thogs //	lag na me tog sna tshogs thogs //	256a	holding various flowers in their hands,🔽with various banners and flags,🔽with various sounds of music,
['BO_T02_D1501:256a-43']	sna tshogs rgyal mtshan pa dan dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	sna tshogs rgyal mtshan pa dan dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	256a	and with various offerings of song,
['BO_T02_D1501:256a-44']	'chi ba zhes bya rnam rtog 'di //	'chi ba zhes bya rnam rtog 'di //	256a	this so-called death
['BO_T02_D1501:256a-45']	mkha' spyod gnas su 'khrid par byed //	mkha' spyod gnas su 'khrid par byed //	256a	will lead to the celestial realm.
['BO_T02_D1501:256b-0']	dpal @256b bcom ldan 'das kyi sgrub thabs rdo rje slob dpon chen po dpal nyin mo mdzad kyis mdzad pa rdzogs so /	dpal @256b bcom ldan 'das kyi sgrub thabs rdo rje slob dpon chen po dpal nyin mo mdzad kyis mdzad pa rdzogs so /	256b	The sādhana of the glorious Bhagavān composed by the great vajra master Śrī Divākara is complete.
['BO_T02_D1501:256b-1']	// / rgya gar gyi mkhan po shr'i su bh'u ti sh'anti dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po shr'i su bh'u ti sh'anti dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	256b	It was translated, edited, and finalized by the Indian preceptor Śrī Subhūtiśānti and the great editor and translator, the monk Dharmaśrīmitra.
