segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2513:95']	gsum gyi stong chen po gang bar dmigs te ngag tu a+o~m na ma sarba ta tha ga ta b+han d+ha	gsum gyi stong chen po gang bar dmigs te ngag tu a+o~m na ma sarba ta tha ga ta b+han d+ha	95	Om nama sarva tathagata bhandana karomi🔽With that, make prostrations. Then, make the five offerings:
['BO_T17_MW1PD95844_2513:96']	na ka ro mi zhes pas phyag bya/_de nas rnam lnga dbul te/_a+o~m badzra pus pe a hum	na ka ro mi zhes pas phyag bya/_de nas rnam lnga dbul te/_a+o~m badzra pus pe a hum	96	Om vajra puspe ah hum
['BO_T17_MW1PD95844_2513:97']	zhes pas me tog dbu la/_gdug spos shangs la/_mar me spyan la/_zhal	zhes pas me tog dbu la/_gdug spos shangs la/_mar me spyan la/_zhal	97	With that, offer flowers to the head, incense to the nose, lamps to the eyes,
['BO_T17_MW1PD95844_2513:98']	zas zhal du/_dri chab thugs kar dbul bar bya'o/_/de nas yab kyi rkang pa	zas zhal du/_dri chab thugs kar dbul bar bya'o/_/de nas yab kyi rkang pa	98	food to the tongue, and perfume to the heart.🔽Then, with the eight lines of the father and the eight lines of the mother, praise.
['BO_T17_MW1PD95844_2513:99']	brgyad pa dang yum gyi rkang pa brgyad pas bstod/_om pad+ma ka ma le swa ha lha rang	brgyad pa dang yum gyi rkang pa brgyad pas bstod/_om pad+ma ka ma le swa ha lha rang	99	Om padma kamale soha
['BO_T17_MW1PD95844_2513:100']	rang gi gnas su bzhugs su gsol/_de nas mchod bstod gnyis/_bshags	rang gi gnas su bzhugs su gsol/_de nas mchod bstod gnyis/_bshags	100	Request them to remain in their places.
['BO_T17_MW1PD95844_2513:101']	bsdam gnyis/_gsol sngo gnyis rjes bskur gnyis so/_/stod pa spyi ni bla ma	bsdam gnyis/_gsol sngo gnyis rjes bskur gnyis so/_/stod pa spyi ni bla ma	101	Then, there are the two sections of offering and praise, the two sections of confession and restraint, the two sections of supplicating and dedication, and the two sections of the subsequent authorizations.
['BO_T17_MW1PD95844_2513:102', 'BO_T17_MW1PD95844_2513:103']	brgyud pa dang bcas pa la bstod pa dang /_'gron gsum la bstod pa spyi'o/_/🔽bye brag gi stod pa ni dpa' bo thams cad yab kyi rkang brgyad du bsdus/_dpa'	brgyud pa dang bcas pa la bstod pa dang /_'gron gsum la bstod pa spyi'o/_/ bye brag gi stod pa ni dpa' bo thams cad yab kyi rkang brgyad du bsdus/_dpa'	102	The general praise is the praise to the guru and lineage, and the general praise to the three guests.
['BO_T17_MW1PD95844_2513:104']	mo thams cad yum gyi rkang brgyad du bsdus te bstod pa'o/_/mchod pa ni rang	mo thams cad yum gyi rkang brgyad du bsdus te bstod pa'o/_/mchod pa ni rang	104	The specific praise is the praise that includes all heroes in the eight lines of the father and includes all heroines in the eight lines of the mother.
['BO_T17_MW1PD95844_2513:105', 'BO_T17_MW1PD95844_2513:106']	dam tshhig gi dkyil 'khor du bskyed pa'i zla ba'i steng gi hum las mchod pa'i lha mo🔽spros te/_a+o~m badzra pus pe a hum/_zhes pas rnam lnga dbul te/_me tog dbul/	dam tshhig gi dkyil 'khor du bskyed pa'i zla ba'i steng gi hum las mchod pa'i lha mo spros te/_a+o~m badzra pus pe a hum/_zhes pas rnam lnga dbul te/_me tog dbul/	105	The offering is the offering goddesses emanated from the hūṃ on the moon above the self-visualization in the maṇḍala of the pledge beings.🔽Om vajra puṣpe aḥ hūṃ
['BO_T17_MW1PD95844_2513:107']	bdug spos shangs la/_mar me spyan la/_zhal zas zhal du/_rol mo snyan la/	bdug spos shangs la/_mar me spyan la/_zhal zas zhal du/_rol mo snyan la/	107	Offer the five: Offer flowers, incense to the nose, lamps to the eyes, food to the mouth, music to the ears,🔽and perfume to the heart.
['BO_T17_MW1PD95844_2513:108']	dri chab thugs kar dbul lo/_/yang snying ga'i hum las gzugs rdo rje ma dang /	dri chab thugs kar dbul lo/_/yang snying ga'i hum las gzugs rdo rje ma dang /	108	Again, from the hūṃ in the heart, Rūpavajrā and so on emanate and make offerings.
['BO_T17_MW1PD95844_2513:109']	gtor ma tshhogs mchod kyi dbu lags so//	gtor ma tshhogs mchod kyi dbu lags so//	109	This is the beginning of the feast offering.
['BO_T17_MW1PD95844_2513:110']	sgra rdo rje ma dang /_dri rdo rje dang /_ro rdo rje ma dang /_reg rdo rje ma spros te/	sgra rdo rje ma dang /_dri rdo rje dang /_ro rdo rje ma dang /_reg rdo rje ma spros te/	110	Then emanate Shabdavajra, Gandhavajra, Rasavajra, and Sparshavajra.
['BO_T17_MW1PD95844_2513:111']	om sarba bi sha sra sa ra pu tsha me ga sa mu tra a hum des dbul lo/_/de kho na'i mchod	om sarba bi sha sra sa ra pu tsha me ga sa mu tra a hum des dbul lo/_/de kho na'i mchod	111	With the mantra Om sarva-bhisha sarva-puryasame ghasa-mudra a hum, make the offering.
['BO_T17_MW1PD95844_2513:112', 'BO_T17_MW1PD95844_2513:113']	pa lha mo thod pa bdud rtshi lngas gang ba thogs pa dpag tu med pa yang sngags des🔽dbul bar bya'o/_/de nas mkha' 'gro ma bzhi dang /_sku gsung thugs la	pa lha mo thod pa bdud rtshi lngas gang ba thogs pa dpag tu med pa yang sngags des dbul bar bya'o/_/de nas mkha' 'gro ma bzhi dang /_sku gsung thugs la	112	With that mantra, make offerings to the goddesses who hold skull cups filled with the five elixirs.
['BO_T17_MW1PD95844_2513:114']	sogs pa sgo 'tshhams ma thams cad la yang rgyas pa ltar mchod na gong ma ltar sbyar	sogs pa sgo 'tshhams ma thams cad la yang rgyas pa ltar mchod na gong ma ltar sbyar	114	Then, to the four dakinis, the door guardians, and so forth, if you make offerings according to the extensive version, apply it as above.
['BO_T17_MW1PD95844_2513:115']	ro/_/bsdus pa ltar mchod na om a hum gis gsham du mchod pa gsum sbyar	ro/_/bsdus pa ltar mchod na om a hum gis gsham du mchod pa gsum sbyar	115	If you make offerings according to the concise version, apply the three offerings to the end of Om Ah Hum.
['BO_T17_MW1PD95844_2513:116']	bas mchod do/_/de nas sdig pa bshags pa ni sngar byas pa la 'gyod pa bskyed/	bas mchod do/_/de nas sdig pa bshags pa ni sngar byas pa la 'gyod pa bskyed/	116	Then, for the confession of sins, generate regret for what you have done in the past,
['BO_T17_MW1PD95844_2513:117']	da ltar ba bshags/_phyis srog la bab kyang mi byed par dam bca'o/_/rgyun	da ltar ba bshags/_phyis srog la bab kyang mi byed par dam bca'o/_/rgyun	117	confess what you are doing at present, and vow not to do it again in the future even at the cost of your life.
['BO_T17_MW1PD95844_2513:118']	bshags dang yi ge brgya pas kyang bshags so/_/sdom pa gzung ba ni/_dkon	bshags dang yi ge brgya pas kyang bshags so/_/sdom pa gzung ba ni/_dkon	118	Also confess with the hundred-syllable mantra and the Confession of Downfalls.🔽The taking of vows is as follows: I go for refuge to the Three Jewels.
['BO_T17_MW1PD95844_2513:119']	mchog gsum la skyabs su mchi/_/sdig pa mi dge so sor bshags/_/dge ba	mchog gsum la skyabs su mchi/_/sdig pa mi dge so sor bshags/_/dge ba	119	I confess each nonvirtue and misdeed.🔽I rejoice in all virtues.
['BO_T17_MW1PD95844_2513:120']	kun la rjes yid rang /_/sangs rgyas byang chub yid kyis bzung /_/byang chub	kun la rjes yid rang /_/sangs rgyas byang chub yid kyis bzung /_/byang chub	120	I hold the mind of awakening.🔽I generate the mind of supreme awakening.
['BO_T17_MW1PD95844_2513:121']	mchog gi sems ni skyed par bgyi/_/sems can thams cad bdag gis 'gron	mchog gi sems ni skyed par bgyi/_/sems can thams cad bdag gis 'gron	121	I will strive to liberate all sentient beings.🔽I will practice the delightful conduct of awakening.
['BO_T17_MW1PD95844_2513:122']	du gnyer/_/byang chub spyod mchog yid 'ong spyad par bgyi/_/'gro la phan phyir	du gnyer/_/byang chub spyod mchog yid 'ong spyad par bgyi/_/'gro la phan phyir	122	May I attain buddhahood for the benefit of migrating beings.🔽Recite that three times.
['BO_T17_MW1PD95844_2513:123', 'BO_T17_MW1PD95844_2513:124']	sangs rgyas grub par shog_/zhes lan gsum brjod/_de nas gsol sngo/🔽rjes bskul gdab pa'o/_/man+dal rang gi spyi bor spung /_yul nyi shu rtsha bzhi'i	sangs rgyas grub par shog_/zhes lan gsum brjod/_de nas gsol sngo/ rjes bskul gdab pa'o/_/man+dal rang gi spyi bor spung /_yul nyi shu rtsha bzhi'i	123	Then the supplication,🔽and the urging.🔽Gather the mandala on the top of one’s head.
['BO_T17_MW1PD95844_2513:125']	dkyil 'khor mchod pa man+dal gyi cho ga'o//_//	dkyil 'khor mchod pa man+dal gyi cho ga'o//_//	125	The mandala offering of the twenty-four sacred places is the mandala ritual.
['BO_T17_MW1PD95844_2513:126']	bcom ldan 'das bde mchog la phyag 'tshhal lo/_/gtor ma byin gyis	bcom ldan 'das bde mchog la phyag 'tshhal lo/_/gtor ma byin gyis	126	Homage to Bhagavat Cakrasaṃvara.🔽The consecration of the bali
['BO_T17_MW1PD95844_2513:127']	brlab pa dang /_gtor mas mchod pa ni dang po rang dam tshhig gi dkyil 'khor	brlab pa dang /_gtor mas mchod pa ni dang po rang dam tshhig gi dkyil 'khor	127	and the offering with the bali: First, the self-empowerment maṇḍala🔽is the maṇḍala of the pledge beings.
['BO_T17_MW1PD95844_2513:128']	gyi mdun du/_a las thod pa phyi dkar la nang dmar ba cig gi nang du phyogs	gyi mdun du/_a las thod pa phyi dkar la nang dmar ba cig gi nang du phyogs	128	In front of that, from A, is a skull cup, white on the outside and red on the inside.
['BO_T17_MW1PD95844_2513:129']	bzhir bi mu ra shu ma las bdud rtshi lnga bskyed/_g+ho/_ku/_d+ha/_ha/_na	bzhir bi mu ra shu ma las bdud rtshi lnga bskyed/_g+ho/_ku/_d+ha/_ha/_na	129	In the four directions of the skull cup, from vi mu ra shu ma, the five nectars are generated.
['BO_T17_MW1PD95844_2513:130']	las sha rnam pa lnga la sogs pa gtor ma'i rgyu rnams blugs la/_de'i steng du a	las sha rnam pa lnga la sogs pa gtor ma'i rgyu rnams blugs la/_de'i steng du a	130	From go ku dha ha na, the five types of meat and so on, the ingredients of the torma, are poured into the skull cup.🔽Upon that, from A, is a moon mandala.
['BO_T17_MW1PD95844_2513:131']	las zla ba'i dkyil 'khor kha gab kyi steng du hum las rdo rje rtshe lnga pa'i lte ba la hum	las zla ba'i dkyil 'khor kha gab kyi steng du hum las rdo rje rtshe lnga pa'i lte ba la hum	131	Upon that, from hūṃ, is a five-tined vajra marked with hūṃ in the center.🔽Below that, there are three dry human heads as the hearth.
['BO_T17_MW1PD95844_2513:132']	gis mtshhan pa gcig_bskyed/_'og tu mi mgo skam po gsum gyi sgyed po dang / de'i 'og tu ram las me'i dkyil 'khor gru gsum pa ram gyis mtshhan pa'i steng du/	gis mtshhan pa gcig_bskyed/_'og tu mi mgo skam po gsum gyi sgyed po dang / de'i 'og tu ram las me'i dkyil 'khor gru gsum pa ram gyis mtshhan pa'i steng du/	132	Below that, from raṃ, is a triangular fire mandala marked with raṃ.
['BO_T17_MW1PD95844_2513:133']	yo las rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshhan pa rnams bsam mo/_/	yo las rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshhan pa rnams bsam mo/_/	133	Upon that, from yaṃ, is a bow-shaped air maṇḍala marked with pennants.
['BO_T17_MW1PD95844_2513:134']	yam las rlung g.yos te ram las me 'bar bas thod pa'i nang gi rdzas khol te/_rang	yam las rlung g.yos te ram las me 'bar bas thod pa'i nang gi rdzas khol te/_rang	134	The wind from yaṃ stirs and the fire from raṃ blazes, boiling the substances in the skull cup.
['BO_T17_MW1PD95844_2513:135', 'BO_T17_MW1PD95844_2513:136']	gi spyi bo dang /_'grin pa dang /_snying ga rnams kyi 'od kyis dkar po dang / dmar po dang /_sngon por khol snying ga'i hum gi 'od kyis ye shes kyi bdud rtshi🔽rnam pa sna tshhogs bkug ste/_slar rdo rje dang /_zla ba yang zhu nas/_dam	gi spyi bo dang /_'grin pa dang /_snying ga rnams kyi 'od kyis dkar po dang / dmar po dang /_sngon por khol snying ga'i hum gi 'od kyis ye shes kyi bdud rtshi rnam pa sna tshhogs bkug ste/_slar rdo rje dang /_zla ba yang zhu nas/_dam	135	The light from the crown, throat, and heart centers boils up white, red, and blue, and the light from the hūṃ at the heart center invokes the elixir of timeless awareness.
['BO_T17_MW1PD95844_2513:137', 'BO_T17_MW1PD95844_2513:138']	tshhig dang ye shes gnyis dbyer med par bya ba'i phyir om a hum lan gsum brjod do//🔽gtor ma byin gyis brlab pa'o/_/'gron spyan drang ba ni/_rang dam tshhig gi	tshhig dang ye shes gnyis dbyer med par bya ba'i phyir om a hum lan gsum brjod do// gtor ma byin gyis brlab pa'o/_/'gron spyan drang ba ni/_rang dam tshhig gi	137	The vajra and moon melt again, and in order to make the pledge and timeless awareness beings inseparable, one recites oṃ aḥ hūṃ three times.🔽The consecration of the torma.🔽Inviting the guests.
['BO_T17_MW1PD95844_2513:139']	dkyil 'khor/_'gro ba rigs drug kyang dpa' bo dpa' mor bskyed/_rkang pa	dkyil 'khor/_'gro ba rigs drug kyang dpa' bo dpa' mor bskyed/_rkang pa	139	The guests are the pledge beings of one’s own mandala and the six kinds of beings visualized as heroes and heroines.
['BO_T17_MW1PD95844_2513:140', 'BO_T17_MW1PD95844_2513:141']	g.yas kyis g.yon pa'i 'the bong mnan te/_lag pa gnyis dra ba'i phyag rgya🔽bcas te/_dmig gyen la zlog nas ngag tu/_om shi badzra he he ru ru kam d+ha ki	g.yas kyis g.yon pa'i 'the bong mnan te/_lag pa gnyis dra ba'i phyag rgya bcas te/_dmig gyen la zlog nas ngag tu/_om shi badzra he he ru ru kam d+ha ki	140	With the right foot pressing on the left thigh, the two hands form the net mudra,🔽and one looks upward while reciting:🔽oṃ śrī vajra he he ru ru ka maṭi kiṇi jvala sambhara phe phe
['BO_T17_MW1PD95844_2513:142']	ni dz+wa la sam b+ha ra phe phe zhes brjod pas/_ye shes kyi 'khor lo gzhal yas khang	ni dz+wa la sam b+ha ra phe phe zhes brjod pas/_ye shes kyi 'khor lo gzhal yas khang	142	The timeless awareness beings enter the celestial palace.
['BO_T17_MW1PD95844_2513:143']	dur khrod dang bcas pa dpag tu med pa nam mkha' sa gzhi khengs pa spyan drangs	dur khrod dang bcas pa dpag tu med pa nam mkha' sa gzhi khengs pa spyan drangs	143	Invite the immeasurable charnel grounds and their inhabitants to fill the sky and the earth.
['BO_T17_MW1PD95844_2513:144']	te/_de dag la mchod pa lnga dngos sam yid kyis dbul/_de nas mchod bstod	te/_de dag la mchod pa lnga dngos sam yid kyis dbul/_de nas mchod bstod	144	Offer the five actual offerings or mentally emanated offerings to them.🔽Then perform the two offerings and praises,🔽the two confessions and vows,
['BO_T17_MW1PD95844_2513:145']	gnyis/_bshags bsdams gnyis/_gsol sngo gnyis/_rjes bskul gnyis	gnyis/_bshags bsdams gnyis/_gsol sngo gnyis/_rjes bskul gnyis	145	the two supplications and dedications, and the two exhortations.
['BO_T17_MW1PD95844_2513:146']	rgyas par bya'o/_/ de nas gtor ma dbul ba ni/_a+o~m badzra a ra l+li ho/_dza hum bam ho/	rgyas par bya'o/_/ de nas gtor ma dbul ba ni/_a+o~m badzra a ra l+li ho/_dza hum bam ho/	146	Then, to offer the torma, recite: Oṃ vajra aralli ho / ja hūṃ vaṃ ho /🔽vajra dakini / samaya stvaṃ / triśa ho / oṃ a hūṃ.
['BO_T17_MW1PD95844_2513:147']	badzra da ki ni/_sa ma ya sto/_tri sha ho/_om a hum/_zhes lan lnga'i bar du	badzra da ki ni/_sa ma ya sto/_tri sha ho/_om a hum/_zhes lan lnga'i bar du	147	Repeat this five times.
['BO_T17_MW1PD95844_2513:148']	gtor ma tshhogs mchod kyi dbu lags so//	gtor ma tshhogs mchod kyi dbu lags so//	148	This is the beginning of the feast offering.
['BO_T17_MW1PD95844_2513:149']	mngon par bsngags la/_phyogs g.yas skor mtshhams g.yon bskor du dbul	mngon par bsngags la/_phyogs g.yas skor mtshhams g.yon bskor du dbul	149	Recite the mantra while offering the torma to the right and left.
['BO_T17_MW1PD95844_2513:150']	bar bya'o/_/de nas dur khrod brgyad la dbul ba ni/_om kha kha kha hi kha hi sarba	bar bya'o/_/de nas dur khrod brgyad la dbul ba ni/_om kha kha kha hi kha hi sarba	150	Then, to offer to the eight charnel grounds, recite: Oṃ kha kha khāhi khāhi sarva /
['BO_T17_MW1PD95844_2513:151']	yak+sha rak+sha sarba b+hu ta pre ta/_pi sha tshe/_ud ma tam/_a pa sma ra/_d+ha ki bya/	yak+sha rak+sha sarba b+hu ta pre ta/_pi sha tshe/_ud ma tam/_a pa sma ra/_d+ha ki bya/	151	yakṣa rakṣa sarva bhūta preta / piśāca uṃ tama / apa sma ra / dāki bya /
['BO_T17_MW1PD95844_2513:152']	d+ha ya i mam b+ha ling g+hin+na du/_sa ma ya rak+sha na du/_ma ma sarba sid dam me/_pra	d+ha ya i mam b+ha ling g+hin+na du/_sa ma ya rak+sha na du/_ma ma sarba sid dam me/_pra	152	Mama sarva siddham me,🔽Pra🔽Yedha tshana dhu,🔽Yate vam,🔽Yate tsot,
['BO_T17_MW1PD95844_2513:153']	yad tshan du/_ya te bam/_ya te stsho/_'bun dza tha/_pi pa tha/_dzi kra tha/	yad tshan du/_ya te bam/_ya te stsho/_'bun dza tha/_pi pa tha/_dzi kra tha/	153	Bun dza tha,🔽Pipa tha,🔽Jikra tha,🔽Mati krama tha,🔽Mama sarva kṛya dhaya,🔽Susukham,
['BO_T17_MW1PD95844_2513:154']	ma ti kra ma tha/_ma ma sarba kar+ya d+ha ya/_sad su kham/_bi shud d+ha ye/_sa ha yi/	ma ti kra ma tha/_ma ma sarba kar+ya d+ha ya/_sad su kham/_bi shud d+ha ye/_sa ha yi/	154	Viśudhaya,🔽Sahāyi,🔽Kabhavan dhuṃ huṃ phaṭ.
['BO_T17_MW1PD95844_2513:155', 'BO_T17_MW1PD95844_2513:156']	ka b+ha ban d+ha hu~m hu~m phat/_zhes lan gsum brjod la dur khrod brgyad la dbul lo//🔽de nas ma mo zhing skyong dang phyogs skyong srungs ma spyan drang bar bya ste/_lcags	ka b+ha ban d+ha hu~m hu~m phat/_zhes lan gsum brjod la dur khrod brgyad la dbul lo// de nas ma mo zhing skyong dang phyogs skyong srungs ma spyan drang bar bya ste/_lcags	155	 Recite this three times and offer it to the eight charnel grounds.
['BO_T17_MW1PD95844_2513:157']	kyu'i phyag rgya bcas la spyan drang ba'i sngags/_a+o ka ka kan d+ha na/_b+ha ba b+ha na	kyu'i phyag rgya bcas la spyan drang ba'i sngags/_a+o ka ka kan d+ha na/_b+ha ba b+ha na	157	 Then, invite the field-born mamos, the directional guardians, and the protectors, with the hook mudra and the invocation mantra: Oka kan dhana,🔽Bhava bhana🔽Dhana, kha kha khan dhana,
['BO_T17_MW1PD95844_2513:158']	d+ha na/_kha kha khan d+ha na/_sarba dus sta nam/_ha na ha na/_g+ha ta ya g+ha ta ya/	d+ha na/_kha kha khan d+ha na/_sarba dus sta nam/_ha na ha na/_g+ha ta ya g+ha ta ya/	158	Sarva dus tanam, hana hana, ghataya ghataya,🔽Amoghasahya hum ja.
['BO_T17_MW1PD95844_2513:159']	a mo g+ha sa hum dza zhes pas bkug la/_phyogs 'tshhams su pad+ma'i gdan la	a mo g+ha sa hum dza zhes pas bkug la/_phyogs 'tshhams su pad+ma'i gdan la	159	 Having summoned them, on the boundary line, on a lotus seat,
['BO_T17_MW1PD95844_2513:160']	bzhugs par bsams la mchod pa lngar byin gyis brlabs pa de nyid dbul te/	bzhugs par bsams la mchod pa lngar byin gyis brlabs pa de nyid dbul te/	160	Imagine that they are present and offer the five offerings consecrated by those mantras.🔽After the mantras, offer with “May so-and-so be pacified.
['BO_T17_MW1PD95844_2513:161']	sngags de nyid kyi 'jug la/_a mo ka s+ya shan ting ku ru hum hum phat phat swa ha zhes	sngags de nyid kyi 'jug la/_a mo ka s+ya shan ting ku ru hum hum phat phat swa ha zhes	161	Hūṃ hūṃ phaṭ phaṭ svāhā.”
['BO_T17_MW1PD95844_2513:162']	pas dbul te so so'i lce la hum las rdo rjer byin gyis brlabs la/_lce'i sbu gu'i	pas dbul te so so'i lce la hum las rdo rjer byin gyis brlabs la/_lce'i sbu gu'i	162	Consecrate the vajra on each of their tongues with hūṃ and imagine that the light of the tube of the tongue🔽extracts the poison and makes an offering.
['BO_T17_MW1PD95844_2513:163']	'od kyis bdud rtshi drangs te mchod par bsams la/_bdud rtshis mchod pa ni/	'od kyis bdud rtshi drangs te mchod par bsams la/_bdud rtshis mchod pa ni/	163	The offering of poison is:🔽oṃ kṣetrapāla pāṇḍita amṛta khahi seven times.
['BO_T17_MW1PD95844_2513:164']	a+o~m khye tra pa la pan tshan a mri ta kha hi zhes lan bdun/_chang gis mchod pa ni/	a+o~m khye tra pa la pan tshan a mri ta kha hi zhes lan bdun/_chang gis mchod pa ni/	164	The offering of beer is:🔽oṃ kṣetrapāla madana khahi.
['BO_T17_MW1PD95844_2513:165']	om khye tra pa la ma da na kha hi gtor mas 7mchod pa ni/_om khye tra pa la i mam b+ha	om khye tra pa la ma da na kha hi gtor mas 7mchod pa ni/_om khye tra pa la i mam b+ha	165	The offering of torma is:🔽oṃ kṣetrapāla imaṃ baliṃ trāṃ sarva satva namo’stu te tathā kṣānti svāhā.
['BO_T17_MW1PD95844_2513:166']	ling spru na sarba sad ta nam shan ta te tsha ta khye na swa ha/_de nas stod pa bya ste/	ling spru na sarba sad ta nam shan ta te tsha ta khye na swa ha/_de nas stod pa bya ste/	166	Then, make the praise:🔽“In a charnel ground, a solitary tree, a mountain, a mountain cave, a village,
['BO_T17_MW1PD95844_2513:167']	a+o shing gcig dang ni dur khrod dang /_/ri bo dang ni ri sul dang /_/grong	a+o shing gcig dang ni dur khrod dang /_/ri bo dang ni ri sul dang /_/grong	167	a forest, or a charnel ground,
['BO_T17_MW1PD95844_2513:168']	dang bzhi mdo nyid dang ni/_khyad par du ni khang stong dang /_/rdol pa'i	dang bzhi mdo nyid dang ni/_khyad par du ni khang stong dang /_/rdol pa'i	168	In the middle of the crossroads,🔽and especially in empty houses,🔽in holes, on plains,🔽and especially in water.
['BO_T17_MW1PD95844_2513:169']	gnas dang thang dang ni/_/khyad par du ni chu la gnas/_/nag mo drag mo drag	gnas dang thang dang ni/_/khyad par du ni chu la gnas/_/nag mo drag mo drag	169	The black one, the fierce one, the very fierce one,🔽the one who is served like a god,🔽the black one, the one with bared fangs, the ugly one,🔽the one who transgresses the command, and the one who leads astray,🔽the old one, the fierce one,
['BO_T17_MW1PD95844_2513:170']	chen mo/_/lha bzhin mnyam du sten pa dang /_/nag mo rtshigs dang mi sdug dang / bka' las 'das dang log 'dren rnams/_/rgan byed mo dang drag mo dang /_/ mi sdug ma dang ud ma dang /_/rgyal ma rnam par rgyal ma dang /_/mi thub	chen mo/_/lha bzhin mnyam du sten pa dang /_/nag mo rtshigs dang mi sdug dang / bka' las 'das dang log 'dren rnams/_/rgan byed mo dang drag mo dang /_/ mi sdug ma dang ud ma dang /_/rgyal ma rnam par rgyal ma dang /_/mi thub	170	the ugly one, the lotus one,🔽the victorious one, the completely victorious one,🔽the one who cannot be conquered,🔽and the one who cannot be conquered by others,🔽the black one, the good one, the very black one,🔽the thick black one, the yoginī,🔽the powerful one, the moon one,
['BO_T17_MW1PD95844_2513:171']	gzhan gyis mi thub ma/_/nag mo bzang mo nag chen mo/_/nag sbom ma dang rnal 'byor ma/_/dbang mo dang ni zla ba mo/_/drag tu sdang dang 'phyar ba mo/_/	gzhan gyis mi thub ma/_/nag mo bzang mo nag chen mo/_/nag sbom ma dang rnal 'byor ma/_/dbang mo dang ni zla ba mo/_/drag tu sdang dang 'phyar ba mo/_/	171	the very angry one, the haughty one,🔽the snatcher, the lamp one,
['BO_T17_MW1PD95844_2513:172']	'phrog ma dang ni mar me ma/_/'jigs byed ma dang rnal 'byor ma/_/nag	'phrog ma dang ni mar me ma/_/'jigs byed ma dang rnal 'byor ma/_/nag	172	the terrifying one, the yoginī,🔽the black one, the one with a great form,🔽the bared fangs one, the great skull one,🔽the skull one, the great skull one,🔽the one with a skull in her hand,
['BO_T17_MW1PD95844_2513:173']	mo'i gzugs dang gzugs chen mo/_/mche ba rtshigs dang thod chen mo/_/thod	mo'i gzugs dang gzugs chen mo/_/mche ba rtshigs dang thod chen mo/_/thod	173	the one with a skull garland,🔽the one with a skull crown,🔽the one with a skull rosary,🔽the one with a skull seat,🔽the one with a skull staff,🔽the one with a skull banner,🔽the one with a skull flag,🔽the one with a skull mirror,🔽the one with a skull mirror stand,🔽the one with a skull vessel,🔽the one with a skull vessel stand,🔽the one with a skull garland,🔽the one with a skull garland stand,🔽the one with a skull crown,🔽the one with a skull crown stand,🔽the one with a skull rosary,🔽the one with a skull rosary stand,🔽the one with a skull seat,🔽the one with a skull seat stand,🔽the one with a skull staff,🔽the one with a skull staff stand,🔽the one with a skull banner,🔽the one with a skull banner stand,🔽the one with a skull flag,🔽the one with a skull flag stand,🔽the one with a skull mirror,🔽the one with a skull mirror stand,🔽the one with a skull vessel,🔽the one with a skull vessel stand,🔽the one with a skull garland,🔽the one with a skull garland stand,🔽the one with a skull crown,🔽the one with a skull crown
['BO_T17_MW1PD95844_2513:174', 'BO_T17_MW1PD95844_2513:175']	'phreng can dang khwa gdong ma/_/sbrul chen ral gri dgra sta bcas/_/de bzhin🔽rdo rje'i gzhu chen ma/_/de bzhin chen mo mkha' 'gro ma/_/las kun rjes su	'phreng can dang khwa gdong ma/_/sbrul chen ral gri dgra sta bcas/_/de bzhin rdo rje'i gzhu chen ma/_/de bzhin chen mo mkha' 'gro ma/_/las kun rjes su	174	the one with a garland, the one with a crow face, the great snake, the sword, and the one with the enemy’s head,🔽the great vajra bow, and likewise the great ḍākinī,🔽who is engaged in all activities,🔽
['BO_T17_MW1PD95844_2513:176']	bsgrub byed ma/_/de bzhin rdo rje dbang phyug gtsho/_/de bzhin gshegs pa'i sku	bsgrub byed ma/_/de bzhin rdo rje dbang phyug gtsho/_/de bzhin gshegs pa'i sku	176	The four goddesses, the great vajra bow, the great dakini, the one who accomplishes all activities, the vajra lords, and the great bodies of the tathagatas,
['BO_T17_MW1PD95844_2513:177']	chen te/_/rdul med rnal 'byor zhi ba mo/_/rdo rje dbang mo bka' 'di yis/_/	chen te/_/rdul med rnal 'byor zhi ba mo/_/rdo rje dbang mo bka' 'di yis/_/	177	the stainless yoginis, the peaceful ones, by this command of the vajra queen,🔽all without exception gather here.
['BO_T17_MW1PD95844_2513:178']	thams cad ma lus 'dir 'dus shig_/de nas chos bshad bya ste/_chos	thams cad ma lus 'dir 'dus shig_/de nas chos bshad bya ste/_chos	178	Then the Dharma should be explained:
['BO_T17_MW1PD95844_2513:179']	rnams sgyu ma lta bu ste/_/dag cing gsal la rnyog pa med/_/bzung du med cing	rnams sgyu ma lta bu ste/_/dag cing gsal la rnyog pa med/_/bzung du med cing	179	“All phenomena are like illusions, pure, clear, and unclouded, ungraspable,🔽uncuttable, arisen from causes and karma.”
['BO_T17_MW1PD95844_2513:180']	bcad du med/_/rgyu dang las la yang dag byung /_/zhes bya ba la sogs pa	bcad du med/_/rgyu dang las la yang dag byung /_/zhes bya ba la sogs pa	180	And so forth.
['BO_T17_MW1PD95844_2513:181']	brjod/_/smon lam gdab ste/_sems can thams cad sdig med cing /_/	brjod/_/smon lam gdab ste/_sems can thams cad sdig med cing /_/	181	Make aspirations: “May all sentient beings be free from negativity,🔽may all sentient beings be happy,
