segmentnr	original	analyzed	folio	translated
['BO_K10_D0232_H0233:197a-7']	de dag gi dge ba'i chos rnams la bar chad bgyi ba'i slad du bdud sdig can glags lta ba dang / skabs tshol bas glags rnyed par yang mi 'gyur ba dang / nga rgyal chom bar yang 'gyur ba dang / gzungs thob par yang 'gyur ba dang /	de dag gi dge ba'i chos rnams la bar chad bgyi ba'i slad du bdud sdig can glags lta ba dang / skabs tshol bas glags rnyed par yang mi 'gyur ba dang / nga rgyal chom bar yang 'gyur ba dang / gzungs thob par yang 'gyur ba dang /	197a	Māra, the evil one, will not find an opportunity to harm their virtuous qualities, nor will he find a chance to look for a weakness. They will overcome pride and attain dhāraṇī.
['BO_K10_D0232_H0233:197b-0']	de bzhin gshegs pa'i ldem po dag dpyod pa la mkhas par yang 'gyur ba dang / chos thams cad kyi gsang ba'i sgor 'jug par yang 'gyur ba dang / de bzhin gshegs pa'i gter yang dag par ston par yang 'gyur ba dang / de bzhin gshegs pa'i tshul @197b la 'jug par yang 'gyur ba dang /	de bzhin gshegs pa'i ldem po dag dpyod pa la mkhas par yang 'gyur ba dang / chos thams cad kyi gsang ba'i sgor 'jug par yang 'gyur ba dang / de bzhin gshegs pa'i gter yang dag par ston par yang 'gyur ba dang / de bzhin gshegs pa'i tshul @197b la 'jug par yang 'gyur ba dang /	197b	They will become skilled in analyzing the intentions of the thus-gone ones, they will enter the secret doors of all phenomena, they will reveal the treasures of the thus-gone ones, they will enter the way of the thus-gone ones,
['BO_K10_D0232_H0233:197b-1']	de bzhin gshegs pa'i rgya mtsho'i chu srin du yang 'gyur ba dang / de bzhin gshegs pa'i gzhung lugs kyi nang du chud par yang 'gyur ba dang / de bzhin gshegs pa'i sgyu 'phrul gsang ba'i srung mar yang 'gyur ba dang / de bzhin gshegs pa'i gsung brjod par yang 'gyur ba dang /	de bzhin gshegs pa'i rgya mtsho'i chu srin du yang 'gyur ba dang / de bzhin gshegs pa'i gzhung lugs kyi nang du chud par yang 'gyur ba dang / de bzhin gshegs pa'i sgyu 'phrul gsang ba'i srung mar yang 'gyur ba dang / de bzhin gshegs pa'i gsung brjod par yang 'gyur ba dang /	197b	they will become sea monsters in the ocean of the thus-gone ones, they will be included in the system of the thus-gone ones, they will become guardians of the secret magical displays of the thus-gone ones, they will speak the words of the thus-gone ones,
['BO_K10_D0232_H0233:197b-2']	de bzhin gshegs pa'i dmigs pa la rnal 'byor par yang 'gyur ba dang / de bzhin gshegs pa'i nyi ma'i 'od zer du'ang 'gyur ba dang / de bzhin gshegs pa'i zla ba'i dkyil 'khor gyi gzir yang 'gyur ba dang / de bzhin gshegs pa'i tog gi rtse mo'i mchog tu'ang 'gyur ba dang /	de bzhin gshegs pa'i dmigs pa la rnal 'byor par yang 'gyur ba dang / de bzhin gshegs pa'i nyi ma'i 'od zer du'ang 'gyur ba dang / de bzhin gshegs pa'i zla ba'i dkyil 'khor gyi gzir yang 'gyur ba dang / de bzhin gshegs pa'i tog gi rtse mo'i mchog tu'ang 'gyur ba dang /	197b	They will become the sun’s rays of the thus-gone ones, the full moon of the thus-gone ones, the supreme tip of the thus-gone ones’ banner,🔽the boundary markers of the thus-gone ones, the diligent activity of the thus-gone ones, the power of the thus-gone ones, the white lotus of certainty in the thus-gone ones’ tīrthikas,
['BO_K10_D0232_H0233:197b-3']	de bzhin gshegs pa'i mtshams 'dzin par yang 'gyur ba dang / de bzhin gshegs pa'i 'phrin las la brtson par yang 'gyur ba dang / de bzhin gshegs pa'i rtsal gyi shugs su'ang 'gyur ba dang / de bzhin gshegs pa'i mu stegs la nges pa'i padma dkar por yang 'gyur ba dang /	de bzhin gshegs pa'i mtshams 'dzin par yang 'gyur ba dang / de bzhin gshegs pa'i 'phrin las la brtson par yang 'gyur ba dang / de bzhin gshegs pa'i rtsal gyi shugs su'ang 'gyur ba dang / de bzhin gshegs pa'i mu stegs la nges pa'i padma dkar por yang 'gyur ba dang /	197b	and the supreme and excellent lotus of the thus-gone ones’ followers.
['BO_K10_D0232_H0233:197b-4']	de bzhin gshegs pa'i dgyes pa la dga' bar yang 'gyur ba dang / de bzhin gshegs pa'i mdzod kyi dkor bar yang 'gyur ba dang / de bzhin gshegs pa la rtag pa nyid du mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i rtag pa dang /	de bzhin gshegs pa'i dgyes pa la dga' bar yang 'gyur ba dang / de bzhin gshegs pa'i mdzod kyi dkor bar yang 'gyur ba dang / de bzhin gshegs pa la rtag pa nyid du mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i rtag pa dang /	197b	They will delight in the Tathāgata’s delight. They will be the treasure of the Tathāgata’s wealth. They will see the Tathāgata as permanent.
['BO_K10_D0232_H0233:197b-5']	ther zug pa nyid du shin tu gsal bar mthong nas bdag nyid bsngags pa brjod pa'i rgyal por yang 'gyur ba dang / de bzhin gshegs pa ni /	ther zug pa nyid du shin tu gsal bar mthong nas bdag nyid bsngags pa brjod pa'i rgyal por yang 'gyur ba dang / de bzhin gshegs pa ni /	197b	Having seen the Tathāgata’s permanence and stability very clearly, they will become kings who proclaim their own praises, saying:🔽‘The Tathāgata has a stable body.
['BO_K10_D0232_H0233:197b-6', 'BO_K10_D0232_H0233:198a-0']	ther zug pa'i sku yin no //🔽zhes ther zug tu smra bar yang 'gyur ba dang / de bzhin gshegs pa'i zhi ba'i rang bzhin @198a *//	ther zug pa'i sku yin no // zhes ther zug tu smra bar yang 'gyur ba dang / de bzhin gshegs pa'i zhi ba'i rang bzhin @198a *//	197b	It is a body that is permanent.🔽Thus, they would be proponents of permanence.🔽
['BO_K10_D0232_H0233:198a-1']	la mngon par dga' ba'i lta ba phun sum tshogs par yang 'gyur ba dang / de bzhin gshegs pa ni /	la mngon par dga' ba'i lta ba phun sum tshogs par yang 'gyur ba dang / de bzhin gshegs pa ni /	198a	They will speak of permanence. They will have the perfect view that delights in the Tathāgata’s peaceful nature. They will say:
['BO_K10_D0232_H0233:198a-2']	rtag pa / ther zug pa dang / brtan pa dang / zhi ba'o //	rtag pa / ther zug pa dang / brtan pa dang / zhi ba'o //	198a	‘The Tathāgata is permanent, stable, enduring, and peaceful.🔽’
['BO_K10_D0232_H0233:198a-3']	zhes rnam pa thams cad du lta ba'i rgya mtsho thams cad du'ang 'gyur ba dang / de bzhin gshegs pa'i sku ni /	zhes rnam pa thams cad du lta ba'i rgya mtsho thams cad du'ang 'gyur ba dang / de bzhin gshegs pa'i sku ni /	198a	In this way, they will become a great ocean of views.
['BO_K10_D0232_H0233:198a-4', 'BO_K10_D0232_H0233:198a-5']	chos kyi su yin no //🔽zhes de kho na mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i rdo rje'i sku ni /	chos kyi su yin no // zhes de kho na mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i rdo rje'i sku ni /	198a	The body of the Tathāgata is the body of Dharma.🔽In this way, they will see reality.
['BO_K10_D0232_H0233:198a-6']	mi phyed pa'i sku yin no //	mi phyed pa'i sku yin no //	198a	The vajra body of the Tathāgata is an indivisible body.
['BO_K10_D0232_H0233:198a-7']	zhes yang dag par mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i sku ni /	zhes yang dag par mthong bar yang 'gyur ba dang / de bzhin gshegs pa'i sku ni /	198a	In this way, they will see the truth.🔽The body of the Tathāgata is not bone, not flesh, not blood, and not sinew.
['BO_K10_D0232_H0233:198a-8', 'BO_K10_D0232_H0233:198a-9', 'BO_K10_D0232_H0233:198a-10']	rus pa ma yin zhing sha ma yin la khrag ma yin te rgyus pa ma yin no; ;zhes stong pa nyid du smra bar yang 'gyur ba dang / de bzhin gshegs pa'i chos bstan pa ni /🔽'bras bu yod pa yin no //🔽zhes 'bras bu yod par smra bar yang 'gyur ba dang / de bzhin gshegs pa'i chos bstan pa la ni /	rus pa ma yin zhing sha ma yin la khrag ma yin te rgyus pa ma yin no; ;zhes stong pa nyid du smra bar yang 'gyur ba dang / de bzhin gshegs pa'i chos bstan pa ni / 'bras bu yod pa yin no // zhes 'bras bu yod par smra bar yang 'gyur ba dang / de bzhin gshegs pa'i chos bstan pa la ni /	198a	In this way, they will speak of emptiness.🔽The Dharma teaching of the Tathāgata is fruitful.🔽In this way, they will speak of fruition.
['BO_K10_D0232_H0233:198a-11']	'bras bu med par 'gyur ba med do //	'bras bu med par 'gyur ba med do //	198a	The Dharma teaching of the Tathāgata is not without fruition.
['BO_K10_D0232_H0233:198a-12']	zhes med par smra bar yang 'gyur ba dang / de bzhin gshegs pa la ni /	zhes med par smra bar yang 'gyur ba dang / de bzhin gshegs pa la ni /	198a	And they would clearly be propounding:
['BO_K10_D0232_H0233:198a-13']	gtan du yongs su mya ngan las 'das par 'gyur ba med do //	gtan du yongs su mya ngan las 'das par 'gyur ba med do //	198a	The Tathāgata does not pass into parinirvāṇa forever.🔽And they would be praising moral discipline:
['BO_K10_D0232_H0233:198a-14']	zhes gsal bar smra bar yang 'gyur ba dang / de bzhin gshegs pa'i rjes su rab tu byung ba'i sems can rnams la ni /	zhes gsal bar smra bar yang 'gyur ba dang / de bzhin gshegs pa'i rjes su rab tu byung ba'i sems can rnams la ni /	198a	Sentient beings who go forth in the Tathāgata’s teachings
['BO_K10_D0232_H0233:198a-15']	tshul khrims nyams pa med do //	tshul khrims nyams pa med do //	198a	do not have impaired moral discipline.🔽And they would be praising the non-setting of the teachings:
['BO_K10_D0232_H0233:198a-16']	zhes tshul khrims kyi bsngags pa brjod par yang 'gyur ba dang / de bzhin gshegs pa'i bstan pa la ni /	zhes tshul khrims kyi bsngags pa brjod par yang 'gyur ba dang / de bzhin gshegs pa'i bstan pa la ni /	198a	The Tathāgata’s teachings
['BO_K10_D0232_H0233:198a-17']	nub par 'gyur ba med do //	nub par 'gyur ba med do //	198a	do not set.🔽And they would be praising the lineage of the Tathāgata:
['BO_K10_D0232_H0233:198b-0']	zhes nub par mi 'gyur ba'i bsngags pa brjod par @198b yang 'gyur ba dang / de bzhin gshegs pa'i rigs dang / rgyud dag cing yongs su dag la dri ma med pas byang chub sems dpa' ni /	zhes nub par mi 'gyur ba'i bsngags pa brjod par @198b yang 'gyur ba dang / de bzhin gshegs pa'i rigs dang / rgyud dag cing yongs su dag la dri ma med pas byang chub sems dpa' ni /	198b	The bodhisattvas, whose lineage and continuum are pure, completely pure, and stainless,
['BO_K10_D0232_H0233:198b-1']	thabs kyi rigs kyi rgyud yin no //	thabs kyi rigs kyi rgyud yin no //	198b	are the lineage and continuum of skillful means.
['BO_K10_D0232_H0233:198b-2']	zhes lta ba phun sum tshogs par yang 'gyur ba dang / rtag tu 'khor ba la sdug pa'i sems par yang 'gyur ba dang / 'khor ba'i bsngags pa brjod par yang 'gyur ba dang / 'khor ba'i ched du thos pa'i rgya mtshor yang 'gyur ba dang /	zhes lta ba phun sum tshogs par yang 'gyur ba dang / rtag tu 'khor ba la sdug pa'i sems par yang 'gyur ba dang / 'khor ba'i bsngags pa brjod par yang 'gyur ba dang / 'khor ba'i ched du thos pa'i rgya mtshor yang 'gyur ba dang /	198b	They will have the perfect view, they will always have a loving attitude toward saṃsāra, they will praise saṃsāra, they will become an ocean of learning for the sake of saṃsāra,
['BO_K10_D0232_H0233:198b-3']	de bzhin gshegs pa'i rigs la dmigs par 'dod par yang 'gyur ba dang / rtag tu nyon mongs pa la sems par yang 'gyur ba dang / nyon mongs pa la sdug pa'i sems par yang 'gyur ba dang / nyon mongs pa'i sgo rnam pa sna tshogs 'thob pa la dad pa'i thob par yang 'gyur ba dang /	de bzhin gshegs pa'i rigs la dmigs par 'dod par yang 'gyur ba dang / rtag tu nyon mongs pa la sems par yang 'gyur ba dang / nyon mongs pa la sdug pa'i sems par yang 'gyur ba dang / nyon mongs pa'i sgo rnam pa sna tshogs 'thob pa la dad pa'i thob par yang 'gyur ba dang /	198b	they will wish to focus on the family of the tathāgatas, they will always have a loving attitude toward the afflictions, they will have a loving attitude toward the afflictions, they will have faith in obtaining the various gateways of the afflictions,
['BO_K10_D0232_H0233:198b-4']	sangs rgyas thams cad kyi 'phrin las kyi zhing la smon lam 'debs pa'i sems su'ang 'gyur ba dang / las thams cad kyi rtsa ba ni /	sangs rgyas thams cad kyi 'phrin las kyi zhing la smon lam 'debs pa'i sems su'ang 'gyur ba dang / las thams cad kyi rtsa ba ni /	198b	they will have a mind that makes aspirations for the field of activity of all the buddhas, and they will have a mind that is the root of all karma.
['BO_K10_D0232_H0233:198b-5']	nyon mongs pa yin no //	nyon mongs pa yin no //	198b	The root of the afflictions is
['BO_K10_D0232_H0233:198b-6', 'BO_K10_D0232_H0233:198b-7']	zhes rnyed pa legs par rnyed pa lta bar yang 'gyur ba dang / sangs rgyas kyi rtag pa nyid la'ang som nyi ma'i 'tshal zhing yid gnyis ma mchis la the tshom mi 'tshal bar yang mi 'gyur ba dang / 'khor ba la mngon par dga' bar yang 'gyur ba dang /🔽'khor ba la mos par yang 'gyur ba dang / bdag sangs rgyas su 'gyur bar bya'o //	zhes rnyed pa legs par rnyed pa lta bar yang 'gyur ba dang / sangs rgyas kyi rtag pa nyid la'ang som nyi ma'i 'tshal zhing yid gnyis ma mchis la the tshom mi 'tshal bar yang mi 'gyur ba dang / 'khor ba la mngon par dga' bar yang 'gyur ba dang / 'khor ba la mos par yang 'gyur ba dang / bdag sangs rgyas su 'gyur bar bya'o //	198b	They will not have the right view of the attainment of good fortune, and they will not be free of doubt, uncertainty, and perplexity about the Buddha’s permanence.🔽They will delight in saṃsāra,🔽they will aspire to saṃsāra,🔽and they will always have the thought of faith, ‘I will become a buddha.’
['BO_K10_D0232_H0233:198b-8']	zhes rtag tu dad pa'i sems su'ang 'gyur ba dang / bdag gis chos kyi 'khor lo bskor bar bya'o //	zhes rtag tu dad pa'i sems su'ang 'gyur ba dang / bdag gis chos kyi 'khor lo bskor bar bya'o //	198b	They will make aspirations and vows, ‘I will turn the wheel of the Dharma,
['BO_K10_D0232_H0233:198b-9', 'BO_K10_D0232_H0233:198b-10']	bdag gis sems can rnams dgrol bar bya'o //🔽bdag gis sangs rgyas kyi gdung mi 'chad par bya'o //	bdag gis sems can rnams dgrol bar bya'o // bdag gis sangs rgyas kyi gdung mi 'chad par bya'o //	198b	I will liberate beings,
['BO_K10_D0232_H0233:199a-0', 'BO_K10_D0232_H0233:199a-1']	zhes dam @199a *//🔽bca' zhing smon lam 'debs te /	zhes dam @199a *//🔽bca' zhing smon lam 'debs te /	199a	and I will not let the lineage of the buddhas be broken.’
['BO_K10_D0232_H0233:199a-2']	byang chub sems dpa' ded dpon du'ang 'gyur ba dang / bdud kyi sman par yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i rgya mtsho'i ston pa por yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i tshong rdal thob par lta bar yang 'gyur ba dang /	byang chub sems dpa' ded dpon du'ang 'gyur ba dang / bdud kyi sman par yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i rgya mtsho'i ston pa por yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i tshong rdal thob par lta bar yang 'gyur ba dang /	199a	They will become captains, doctors for the māras, guides for the ocean of the afflictions of saṃsāra, and merchants for the market of the afflictions of saṃsāra.
['BO_K10_D0232_H0233:199a-3']	'khor ba'i rgya mtsho chen po thob pas skom par yang 'gyur ba dang / 'khor ba la sred par yang 'gyur ba dang / 'khor ba thob pa la rag las pa'i sems su'ang 'gyur ba dang / 'khor ba thob pa mi gtong bar yang 'gyur ba dang /	'khor ba'i rgya mtsho chen po thob pas skom par yang 'gyur ba dang / 'khor ba la sred par yang 'gyur ba dang / 'khor ba thob pa la rag las pa'i sems su'ang 'gyur ba dang / 'khor ba thob pa mi gtong bar yang 'gyur ba dang /	199a	They will be thirsty for the great ocean of saṃsāra, crave saṃsāra, have minds that depend on obtaining saṃsāra, and not give up obtaining saṃsāra.
['BO_K10_D0232_H0233:199a-4']	'khor ba'i chul padma'i rgyal po rgyas par yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i rgya mtsho bzhir yang 'gyur ba dang / 'khor ba'i nyon mongs pa la rtag tu smon lam 'debs pa'i sems su'ang 'gyur ba dang / sems can dmyal ba'i 'gro ba la dga' bar yang 'gyur ba dang /	'khor ba'i chul padma'i rgyal po rgyas par yang 'gyur ba dang / 'khor ba'i nyon mongs pa'i rgya mtsho bzhir yang 'gyur ba dang / 'khor ba'i nyon mongs pa la rtag tu smon lam 'debs pa'i sems su'ang 'gyur ba dang / sems can dmyal ba'i 'gro ba la dga' bar yang 'gyur ba dang /	199a	They will become the king of lotuses that opens in the light of the sun, the sun that opens the lotus of the light of the Dharma. They will become the four oceans of the afflictions of saṃsāra. They will become the mind that always makes aspirations for the afflictions of saṃsāra. They will become the delight of the beings in the hells.
['BO_K10_D0232_H0233:199a-5']	sems can dmyal ba'i 'gro ba la sems shing rtag tu bsam pa gtong ba'i ngang tshul can du'ang 'gyur ba dang / sems can dmyal ba'i tshong rdal gyi tshong par yang 'gyur ba dang / sems can dmyal ba thob pa mi gtong bar yang 'gyur ba dang /	sems can dmyal ba'i 'gro ba la sems shing rtag tu bsam pa gtong ba'i ngang tshul can du'ang 'gyur ba dang / sems can dmyal ba'i tshong rdal gyi tshong par yang 'gyur ba dang / sems can dmyal ba thob pa mi gtong bar yang 'gyur ba dang /	199a	They will become the ones who always think of the beings in the hells and who are always inclined to think of them. They will become the merchants in the marketplace of the hells. They will become the ones who do not abandon the attainment of the hells.
['BO_K10_D0232_H0233:199b-0']	sems can dmyal ba'i me la sems rgyas par yang 'gyur ba dang / sems can dmyal ba'i nyon mongs pas nyon mongs par gyur pa rnams la bde zhing bsil ba'i rlung du'ang 'gyur ba dang / sems can dmyal ba'i me drag po la sprin chen po las char kun tu 'bebs par yang @199b 'gyur ba dang /	sems can dmyal ba'i me la sems rgyas par yang 'gyur ba dang / sems can dmyal ba'i nyon mongs pas nyon mongs par gyur pa rnams la bde zhing bsil ba'i rlung du'ang 'gyur ba dang / sems can dmyal ba'i me drag po la sprin chen po las char kun tu 'bebs par yang @199b 'gyur ba dang /	199b	They become a vast mind for the fires of the hells, and they become a cool and refreshing breeze for those who are tormented by the afflictions of the hells. They become a great rain cloud that rains down on the intense fires of the hells.
['BO_K10_D0232_H0233:199b-1']	sems can dmyal ba'i thog tog tu'ang 'gyur ba dang / sems can dmyal ba'i ston pa por yang 'gyur ba dang / sems can dmyal ba'i rgya mtsho'i mnyan pa chen por yang 'gyur ba dang / sems can dmyal ba'i sman du'ang 'gyur ba dang / sems can dmyal ba'i zas su'ang 'gyur ba dang /	sems can dmyal ba'i thog tog tu'ang 'gyur ba dang / sems can dmyal ba'i ston pa por yang 'gyur ba dang / sems can dmyal ba'i rgya mtsho'i mnyan pa chen por yang 'gyur ba dang / sems can dmyal ba'i sman du'ang 'gyur ba dang / sems can dmyal ba'i zas su'ang 'gyur ba dang /	199b	They become a lightning flash for the hells, a teacher for the hells, a great ferryman for the ocean of the hells, a medicine for the hells, food for the hells,
['BO_K10_D0232_H0233:199b-2']	'khor ba'i sdug bsngal dang nyon mongs pa thams cad kyis zin pa'i mun pa mun nag bsal ba'i phyir sgron ma lta bur yang 'gyur ba dang / srid pa'i 'gro ba snang bar bya ba'i phyir mar me lta bur yang 'gyur ba dang / srid pa'i 'gro ba thams cad kyi nyon mongs pa myur du gdugs pa rnam pa sna tshogs kyis gos par mi 'gyur ba'i phyir bar snang lta bur yang 'gyur ba dang /	'khor ba'i sdug bsngal dang nyon mongs pa thams cad kyis zin pa'i mun pa mun nag bsal ba'i phyir sgron ma lta bur yang 'gyur ba dang / srid pa'i 'gro ba snang bar bya ba'i phyir mar me lta bur yang 'gyur ba dang / srid pa'i 'gro ba thams cad kyi nyon mongs pa myur du gdugs pa rnam pa sna tshogs kyis gos par mi 'gyur ba'i phyir bar snang lta bur yang 'gyur ba dang /	199b	They will be like a lamp in order to dispel the thick darkness of being caught up in all the sufferings and afflictions of saṃsāra. They will be like a butter lamp in order to illuminate the world of existence. They will be like the sky in order to be unstained by the various defilements of all the worlds of existence.
['BO_K10_D0232_H0233:199b-3']	sems nam mkha' dang mtshungs pa'i phyir mi gnas par yang 'gyur ba dang / de bzhin gshegs pa'i rjes su rab tu byung ste tshul khrims dang / stobs dang / ye shes dang ldan pa'i phyir kha ba'i phung po lta bu'i nyon mongs pa sel ba'i nyi ma lta bur yang 'gyur ba dang /	sems nam mkha' dang mtshungs pa'i phyir mi gnas par yang 'gyur ba dang / de bzhin gshegs pa'i rjes su rab tu byung ste tshul khrims dang / stobs dang / ye shes dang ldan pa'i phyir kha ba'i phung po lta bu'i nyon mongs pa sel ba'i nyi ma lta bur yang 'gyur ba dang /	199b	They will be without abode because their minds are like space. They will be like the sun that dispels the afflictions that are like a heap of snow because they have gone forth following the Tathāgata and possess discipline, strength, and wisdom.
['BO_K10_D0232_H0233:199b-4']	legs par smras pa yang dag par blangs pa'i phyir gzhan gyi dring mi 'jog par 'gyur ba dang / ye shes rgya mtsho dang ldan pa'i phyir rgya mtsho dug can lta bur yang 'gyur ba dang / dkar po'i chos yongs su rdzogs par bya ba'i phyir zla ba lta bur yang 'gyur ba dang /	legs par smras pa yang dag par blangs pa'i phyir gzhan gyi dring mi 'jog par 'gyur ba dang / ye shes rgya mtsho dang ldan pa'i phyir rgya mtsho dug can lta bur yang 'gyur ba dang / dkar po'i chos yongs su rdzogs par bya ba'i phyir zla ba lta bur yang 'gyur ba dang /	199b	They become independent, having taken up the well-spoken teachings; they become like an ocean, having an ocean of wisdom; they become like the moon, having completed the bright qualities;
['BO_K10_D0232_H0233:200a-0']	gti mug gi mun pa sel ba'i phyir nyi ma lta bur yang 'gyur ba dang / nyon mongs pas 'khor ba la mngon par 'jug cing 'gro ba'i tshe bar snang lta bur yang 'gyur ba dang / de dang de mngon par rtogs pas @200a *//	gti mug gi mun pa sel ba'i phyir nyi ma lta bur yang 'gyur ba dang / nyon mongs pas 'khor ba la mngon par 'jug cing 'gro ba'i tshe bar snang lta bur yang 'gyur ba dang / de dang de mngon par rtogs pas @200a *//	200a	they become like the sun, dispelling the darkness of delusion; they become like space, engaging in and proceeding through saṃsāra with afflictions;
['BO_K10_D0232_H0233:200a-1']	padma lta bur gos pa med par yang 'gyur ba dang / sems can nam mkha' dang mtshungs pa'i phyir mi gnas par yang 'gyur ba dang / chos thams cad la nges par 'bigs pa'i phyir rdo rje lta bur yang 'gyur ba dang / de bzhin gshegs pa'i yon tan gyi che ba nyid rtag pa dang /	padma lta bur gos pa med par yang 'gyur ba dang / sems can nam mkha' dang mtshungs pa'i phyir mi gnas par yang 'gyur ba dang / chos thams cad la nges par 'bigs pa'i phyir rdo rje lta bur yang 'gyur ba dang / de bzhin gshegs pa'i yon tan gyi che ba nyid rtag pa dang /	200a	They will be like a lotus, unstained; they will be like space, not dwelling anywhere; they will be like a vajra, penetrating all phenomena; they will be like the greatness of the qualities of the tathāgatas, permanent;
['BO_K10_D0232_H0233:200a-2']	ther zug pa dang / bstan pa thos na mi g-yo ba'i phyir ri lta bur yang 'gyur ba dang / de bzhin gshegs pa'i rigs dang rgyud la ye shes rnam par dag pa'i phyir bee d'urya lta bur yang 'gyur ba dang / nyon mongs pa'i rnyog pa sel ba'i phyir rgya mtsho dug can pa'i gser gyi pha bong lta bur yang 'gyur ba dang /	ther zug pa dang / bstan pa thos na mi g-yo ba'i phyir ri lta bur yang 'gyur ba dang / de bzhin gshegs pa'i rigs dang rgyud la ye shes rnam par dag pa'i phyir bee d'urya lta bur yang 'gyur ba dang / nyon mongs pa'i rnyog pa sel ba'i phyir rgya mtsho dug can pa'i gser gyi pha bong lta bur yang 'gyur ba dang /	200a	They will be like a lotus, unstained by anything; they will be like space, not dwelling anywhere; they will be like a vajra, penetrating all phenomena; they will be like a mountain, unshakable when hearing the greatness of the qualities of the thus-gone ones and their teachings; they will be like beryl, with the pure wisdom of the family and lineage of the thus-gone ones; they will be like a nugget of gold from the poisonous ocean, removing the turbidity of afflictions;
['BO_K10_D0232_H0233:200a-3']	de bzhin gshegs pa'i rtag pa dang / ther zug pa dang / brtan pa'i rang bzhin mthong ba'i phyir zla ba lta bur yang 'gyur ba dang / de bzhin gshegs pa'i chos las mi g-yo ba'i phyir ri lta bur yang 'gyur ba dang / de bzhin gshegs pa gtan du mya ngan las mi 'da' zhing chos nub par mi 'gyur ba thos na mi g-yo ba'i phyir sgo'i them pa lta bur yang 'gyur ba dang /	de bzhin gshegs pa'i rtag pa dang / ther zug pa dang / brtan pa'i rang bzhin mthong ba'i phyir zla ba lta bur yang 'gyur ba dang / de bzhin gshegs pa'i chos las mi g-yo ba'i phyir ri lta bur yang 'gyur ba dang / de bzhin gshegs pa gtan du mya ngan las mi 'da' zhing chos nub par mi 'gyur ba thos na mi g-yo ba'i phyir sgo'i them pa lta bur yang 'gyur ba dang /	200a	Because they see the nature of the Thus-Gone One as permanent, stable, and enduring, they become like the moon. Because they do not waver from the Thus-Gone One’s teachings, they become like mountains. Because they do not waver when they hear that the Thus-Gone One never passes into parinirvāṇa and that the Dharma will never disappear, they become like door thresholds.
['BO_K10_D0232_H0233:200a-4']	yang dag pa mthong ba'i phyir sems brtan zhing gnas par yang 'gyur ba dang / sems mi phyed pa'i phyir rdo rje lta bur yang 'gyur ba dang mngon sum du yon tan mang po thob pa mang bar yang 'gyur ba dang / ngo tsha shes pa dang /	yang dag pa mthong ba'i phyir sems brtan zhing gnas par yang 'gyur ba dang / sems mi phyed pa'i phyir rdo rje lta bur yang 'gyur ba dang mngon sum du yon tan mang po thob pa mang bar yang 'gyur ba dang / ngo tsha shes pa dang /	200a	Because they see reality, their minds become stable and firm. Because their minds are indivisible, they become like vajras. They attain many qualities directly and become very learned. They become conscientious and modest.
['BO_K10_D0232_H0233:200b-0']	khrel yod pa dang ldan par yang 'gyur ba dang / mdzes par yang 'gyur ba dang / blta na sdug par yang 'gyur ba dang / brkam pa med par yang @200b 'gyur ba dang / lus chung dur yang mi 'gyur ba dang / kha dog bzang po rgyas pa mchog dang ldan par yang 'gyur ba dang /	khrel yod pa dang ldan par yang 'gyur ba dang / mdzes par yang 'gyur ba dang / blta na sdug par yang 'gyur ba dang / brkam pa med par yang @200b 'gyur ba dang / lus chung dur yang mi 'gyur ba dang / kha dog bzang po rgyas pa mchog dang ldan par yang 'gyur ba dang /	200b	They will have a sense of shame. They will be beautiful. They will be pleasant to behold. They will not be greedy. They will not have small bodies. They will have the most excellent and extensive good complexion.
['BO_K10_D0232_H0233:200b-1']	rigs mthon por skye bar yang 'gyur ba dang / rigs chen por skye bar yang 'gyur ba dang / 'khor mang bar yang 'gyur ba dang / 'khor mi phyed par yang 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las mi nyams shing yongs su nyams par mi 'gyur ba dang /	rigs mthon por skye bar yang 'gyur ba dang / rigs chen por skye bar yang 'gyur ba dang / 'khor mang bar yang 'gyur ba dang / 'khor mi phyed par yang 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las mi nyams shing yongs su nyams par mi 'gyur ba dang /	200b	They will be born into a high caste. They will be born into a great caste. They will have a large retinue. Their retinue will be inseparable. They will not regress from unsurpassed, perfect, complete awakening. They will not fall away from it.
