segmentnr	original	analyzed	translated
['BO_T02_D3400:62a-19']	de nas rdo rje'i gzhal yas khang gi phyag rgyas rang gi gnas rdo rje'i rang bzhin du byin gyis brlab par bya ste /	de nas rdo rje'i gzhal yas khang gi phyag rgyas rang gi gnas rdo rje'i rang bzhin du byin gyis brlab par bya ste /	Then, with the mudrā of the vajra palace, one should bless one’s abode as having the nature of a vajra.
['BO_T02_D3400:62a-20']	thal mo sbyar nas mdzub mo gnyis dang ming med gnyis kyang tshigs dbus ma bkug nas nang du bcug ste /	thal mo sbyar nas mdzub mo gnyis dang ming med gnyis kyang tshigs dbus ma bkug nas nang du bcug ste /	Having joined the palms together, one should bend the two index fingers and the two ring fingers at the middle joint and insert them inside.
['BO_T02_D3400:62a-21']	ka ba bzhi bzhin du byas nas /	ka ba bzhi bzhin du byas nas /	Having made them like four pillars,
['BO_T02_D3400:62a-22']	lhag ma rtse mor byas pa ni rdo rje'i gzhal yas khang gi phyag rgya'o //	lhag ma rtse mor byas pa ni rdo rje'i gzhal yas khang gi phyag rgya'o //	the remainder are made into a peak. This is the mudrā of the vajra palace.🔽The mantra is:
['BO_T02_D3400:62a-23']	sngags ni / na ma:sa manta badzr'a n'am /	sngags ni / na ma:sa manta badzr'a n'am /	namaḥ samantabuddhānāṃ.
['BO_T02_D3400:62a-24']	aom ham h'um /	aom ham h'um /	Oṃ haṃ hūṃ.
['BO_T02_D3400:62a-25']	badzr'a gra bhu ba ni mam h'um phat /	badzr'a gra bhu ba ni mam h'um phat /	Vajra-agrabhūmani maṃ hūṃ phaṭ.
['BO_T02_D3400:62a-26', 'BO_T02_D3400:62a-27']	de nas rdo rje'i ra ba'i phyag rgya de la dgod par bya ste /🔽thal mo gan rkyal du byas nas ming med gnyis dbus su byas /	de nas rdo rje'i ra ba'i phyag rgya de la dgod par bya ste / thal mo gan rkyal du byas nas ming med gnyis dbus su byas /	Then, one should place that mudrā of the vajra fence.🔽Having made the palms face upward, one should place the two ring fingers in the center,
['BO_T02_D3400:62a-28']	gung mo rtse mor byas te /	gung mo rtse mor byas te /	make the tips of the two middle fingers into a peak,
['BO_T02_D3400:62a-29']	mdzub mo gnyis rdo rje'i rnam pas tshigs gsum par dgod do //	mdzub mo gnyis rdo rje'i rnam pas tshigs gsum par dgod do //	and place the two index fingers in the third joint in the form of a vajra.
['BO_T02_D3400:62a-30']	mthe bo dag la logs su byas pa ni /	mthe bo dag la logs su byas pa ni /	The two thumbs are placed on the sides.
['BO_T02_D3400:62a-31']	ra ba'i phyag rgya'o //	ra ba'i phyag rgya'o //	This is the seal of the enclosure.
['BO_T02_D3400:62a-32']	sngags ni / na ma:sa manta badzr'a n'am /	sngags ni / na ma:sa manta badzr'a n'am /	The mantra is:
['BO_T02_D3400:62a-33', 'BO_T02_D3400:62a-34']	aom ham h'um /🔽badzra manda le /	aom ham h'um / badzra manda le /	Namo ratna-trayāya, namaḥ śrī-herukāya, oṃ haṃ hūṃ.
['BO_T02_D3400:62a-35']	ban dha ban dha h'um phat /	ban dha ban dha h'um phat /	Vajra mandala, bandha bandha hūṃ phaṭ.
['BO_T02_D3400:62a-36']	de nas de'i steng du rdo rje'i gur te /	de nas de'i steng du rdo rje'i gur te /	Then, above that, the vajra tent.
['BO_T02_D3400:62a-37']	de'i phyag rgya dgod par bya ste /	de'i phyag rgya dgod par bya ste /	One should arrange its seal:
['BO_T02_D3400:62a-38']	thal mo sbyar nas ming med gnyis dang / mdzub mo gnyis phyir bzlog nas rgyab tu bcag ste /	thal mo sbyar nas ming med gnyis dang / mdzub mo gnyis phyir bzlog nas rgyab tu bcag ste /	Joining the palms, the two ring fingers and two index fingers are turned outward, and the backs are joined.
['BO_T02_D3400:62a-39']	gung mo rtse mor bya'o //	gung mo rtse mor bya'o //	The two middle fingers are pointed.
['BO_T02_D3400:62a-40', 'BO_T02_D3400:62b-0']	de bzhin du mthe'u chung dang mthe bo dgod de gur gyi phyag rgya'o //🔽sngags ni / @62b na ma:sa manta badzr'a n'am /	de bzhin du mthe'u chung dang mthe bo dgod de gur gyi phyag rgya'o // sngags ni / @62b na ma:sa manta badzr'a n'am /	Likewise, the two little fingers and two thumbs are arranged. This is the seal of the tent.
['BO_T02_D3400:62b-1']	aom ham h'um /	aom ham h'um /	The mantra is: Namo ratna-trayāya, namaḥ śrī-herukāya, oṃ haṃ hūṃ.
['BO_T02_D3400:62b-2']	badzr'a gra bhu ba ne h'um h'um phat /	badzr'a gra bhu ba ne h'um h'um phat /	Vajra agrabhavane hūṃ hūṃ phaṭ.
['BO_T02_D3400:62b-3']	de nas rdo rje 'bar ba ni phyi rol te de'i phyag rgya dgod par bya ste /	de nas rdo rje 'bar ba ni phyi rol te de'i phyag rgya dgod par bya ste /	Then, the blazing vajra is outside. One should arrange its seal:
['BO_T02_D3400:62b-4']	lag pa mi 'jigs par bya ba'i steng du /	lag pa mi 'jigs par bya ba'i steng du /	On top of the hand in the gesture of fearlessness,
['BO_T02_D3400:62b-5']	lag pa g-yon pa'i sor mo'i tshigs g-yas su bskor ba ni rdo rje 'bar ba'o //	lag pa g-yon pa'i sor mo'i tshigs g-yas su bskor ba ni rdo rje 'bar ba'o //	the fingers of the left hand are turned to the right. This is the blazing vajra.
['BO_T02_D3400:62b-6']	sngags ni / na ma:sa manta badzr'a n'am /	sngags ni / na ma:sa manta badzr'a n'am /	The mantra is: Namo ratna-trayāya, namaḥ śrī-herukāya, oṃ haṃ hūṃ.
['BO_T02_D3400:62b-7']	aom ham h'um /	aom ham h'um /	Oṃ haṃ hūṃ.
['BO_T02_D3400:62b-8']	badzr'a dzva le h'um phat /	badzr'a dzva le h'um phat /	Vajra jvalā hūṃ phaṭ.
['BO_T02_D3400:62b-9']	de nas mtshams bcing bar bya ste /	de nas mtshams bcing bar bya ste /	Then one should bind the boundary.
['BO_T02_D3400:62b-10']	lag pa g-yas pa khu tshur bcings nas /	lag pa g-yas pa khu tshur bcings nas /	Having made a fist with the right hand,
['BO_T02_D3400:62b-11']	sdigs mdzub bsgreng ste g-yas su bskor ba ni mtshams med pa ste mtshams bcing ba'o //	sdigs mdzub bsgreng ste g-yas su bskor ba ni mtshams med pa ste mtshams bcing ba'o //	one should extend the index finger and rotate to the right. This is the boundary, the binding of the boundary.
['BO_T02_D3400:62b-12']	de'i sngags ni /	de'i sngags ni /	Its mantra is:
['BO_T02_D3400:62b-13']	na ma:sa manta badzr'a n'am /	na ma:sa manta badzr'a n'am /	Namo ratna-trayāya.
['BO_T02_D3400:62b-14']	aom ham h'um /	aom ham h'um /	Oṃ haṃ hūṃ.
['BO_T02_D3400:62b-15']	ma h'a si ma bandhe /	ma h'a si ma bandhe /	Mahā-siṃhavaṃdhe.
['BO_T02_D3400:62b-16']	bandha bandha / badzra badzri ni h'um phat /	bandha bandha / badzra badzri ni h'um phat /	Bandha bandha. Vajra vajrī hūṃ phaṭ.
['BO_T02_D3400:62b-17']	de nas de bzhin du srung ba dang / yo byad dang bcas pas rang gi gnas su gnas nas /	de nas de bzhin du srung ba dang / yo byad dang bcas pas rang gi gnas su gnas nas /	Then, in the same way, having remained in one's own place with protection and equipment,
['BO_T02_D3400:62b-18']	ji ltar sangs rgyas dang byang chub sems dpa' rnams la de bzhin gshegs pa rnams mchod pa'i phyag rgyas mchod yon dbul bar bya'o //	ji ltar sangs rgyas dang byang chub sems dpa' rnams la de bzhin gshegs pa rnams mchod pa'i phyag rgyas mchod yon dbul bar bya'o //	just as the buddhas and bodhisattvas offer water for welcoming with the mudrā of offering to the tathāgatas, one should offer it.
['BO_T02_D3400:62b-19']	de nas dngos grub kyi mchog ster ba po rnams kyis dgongs par 'gyur ro ;	de nas dngos grub kyi mchog ster ba po rnams kyis dgongs par 'gyur ro ;	Then the bestowers of the supreme spiritual power will be inclined.
['BO_T02_D3400:62b-20']	/ lag pa khu tshur bcings nas mthe'u chung nas dgrol ba ni de bzhin gshegs pa rnams mchod pa'i phyag rgya'o //	/ lag pa khu tshur bcings nas mthe'u chung nas dgrol ba ni de bzhin gshegs pa rnams mchod pa'i phyag rgya'o //	The mudra of offering to the Tathagatas is to make a fist with the right hand and then open it from the little finger.🔽 The mantra is:
['BO_T02_D3400:62b-21']	sngags ni / na ma:sarba buddha bo dhi sa tv'a n'am aa:aa ma la bi kranta te dzi ni /	sngags ni / na ma:sarba buddha bo dhi sa tv'a n'am aa:aa ma la bi kranta te dzi ni /	Namo buddhāya, bodhisattvāya, namaḥ | Acala vikrāntatejinī |
['BO_T02_D3400:62b-22']	aa ra dze sv'a h'a /	aa ra dze sv'a h'a /	Araje svāhā.
['BO_T02_D3400:62b-23']	de nas phyi'i dri dang nye bar spyad kyi yo byad la rdo rje mi g-yo ba'i phyag rgyas yongs su sbyangs te dri la sogs pa rnams so so la rang gi sngags kyis lan brgyad du mngon par bsngags nas mchod par bya'o //	de nas phyi'i dri dang nye bar spyad kyi yo byad la rdo rje mi g-yo ba'i phyag rgyas yongs su sbyangs te dri la sogs pa rnams so so la rang gi sngags kyis lan brgyad du mngon par bsngags nas mchod par bya'o //	 Then, with the vajra-akṣobhya mudrā, purify the external scents and enjoyments. Having blessed the scents and so forth, each one should be empowered with one's own mantra eight times and then offered.
['BO_T02_D3400:62b-24']	de la dri'i sngags ni /	de la dri'i sngags ni /	The mantra for scent is:
['BO_T02_D3400:62b-25', 'BO_T02_D3400:62b-26']	na ma stree yam dhvi k'a n'am sarba ta th'a ga t'a n'am /🔽aa sa ma gandho ta me bha b'a ti /	na ma stree yam dhvi k'a n'am sarba ta th'a ga t'a n'am / aa sa ma gandho ta me bha b'a ti /	 Namaḥ streyaṃ dhivikānāṃ sarvatathāgatānām |🔽Asama gandhottamamebhavati |
['BO_T02_D3400:62b-27']	sba ra hi mam ga ga na kam ma ho da ye /	sba ra hi mam ga ga na kam ma ho da ye /	Svarahiṃ gaganakamāhodaye |
['BO_T02_D3400:62b-28']	sarb'artha s'a dha ni sv'a h'a /	sarb'artha s'a dha ni sv'a h'a /	Sarvārthasādhani svāhā.
['BO_T02_D3400:62b-29']	me tog gi sngags ni /	me tog gi sngags ni /	 The mantra for flowers is:
['BO_T02_D3400:62b-30']	na ma stree ya dhvi k'a n'am /	na ma stree ya dhvi k'a n'am /	Namaḥ streyaṃ dhivikānām |
['BO_T02_D3400:62b-31']	sarba ta th'a ga t'a n'am /	sarba ta th'a ga t'a n'am /	Sarvatathāgatānām |
['BO_T02_D3400:62b-32']	aa bart'a barta ma h'a su kha ba ti sv'a h'a /	aa bart'a barta ma h'a su kha ba ti sv'a h'a /	Avarta vartā mahāsukhavati svāhā.
['BO_T02_D3400:62b-33']	bdug spos kyi sngags ni /	bdug spos kyi sngags ni /	The mantra for incense:
['BO_T02_D3400:62b-34']	na mastree yam dhvi k'a m'am sarba ta th'a ga t'a n'am /	na mastree yam dhvi k'a m'am sarba ta th'a ga t'a n'am /	Namo ratnatrayāya, namaḥ śrīvajrayoginīyai, namaḥ śrīherukāya, namaḥ sarvatathāgatānāṃ,
['BO_T02_D3400:62b-35']	aa gre aa gra ni khe /	aa gre aa gra ni khe /	agre agranike,
['BO_T02_D3400:62b-36']	aa gra shi she dhu ma shi she sv'a h'a /	aa gra shi she dhu ma shi she sv'a h'a /	agrashiṣe dhuṃshiṣe svāhā.
['BO_T02_D3400:62b-37']	mar me'i sngags ni /	mar me'i sngags ni /	The mantra for lamps:
['BO_T02_D3400:62b-38']	na mastree yam dhvi k'a n'am /	na mastree yam dhvi k'a n'am /	Namo ratnatrayāya,
['BO_T02_D3400:62b-39']	sarba ta th'a ga t'a n'am aa lante dzv'a lante d'i pa dzye ti shi khe sv'a h'a /	sarba ta th'a ga t'a n'am aa lante dzv'a lante d'i pa dzye ti shi khe sv'a h'a /	namaḥ sarvatathāgatānāṃ, alante jvālānte dīpyajyotiśikhāya svāhā.
['BO_T02_D3400:62b-40', 'BO_T02_D3400:62b-41']	zhal zas kyi sngags ni /🔽na mastree yam dhvi k'a n'am /	zhal zas kyi sngags ni / na mastree yam dhvi k'a n'am /	The mantra for food:🔽Namo ratnatrayāya,
['BO_T02_D3400:62b-42']	sarba ta th'a ga t'a n'am /	sarba ta th'a ga t'a n'am /	namaḥ sarvatathāgatānāṃ,
['BO_T02_D3400:62b-43']	aa ra ra /	aa ra ra /	ararara,
['BO_T02_D3400:62b-44']	pa ra ra /	pa ra ra /	parara,
['BO_T02_D3400:62b-45']	ka ra ra /	ka ra ra /	karara,
['BO_T02_D3400:62b-46']	ba li de ba li da d'a hi ma h'a ba li sv'a h'a /	ba li de ba li da d'a hi ma h'a ba li sv'a h'a /	balidevali dāha mahāvali svāhā.
['BO_T02_D3400:62b-47']	de nas phyogs bcu'i 'jig rten gyi khams na yod pa'i sna tshogs pa'i mchod pa gzhan yang dbul bar bya'o //	de nas phyogs bcu'i 'jig rten gyi khams na yod pa'i sna tshogs pa'i mchod pa gzhan yang dbul bar bya'o //	Then offer the other various offerings that exist in the world systems of the ten directions.
['BO_T02_D3400:62b-48']	phyag 'tshal ba'i thal mo sbyar nas /	phyag 'tshal ba'i thal mo sbyar nas /	With palms joined in homage,
['BO_T02_D3400:63a-0']	bdag pos yongs su ma bzung ba'i phyogs bcu'i 'jig rten gyi @63a * //	bdag pos yongs su ma bzung ba'i phyogs bcu'i 'jig rten gyi @63a * //	the world systems of the ten directions that are not owned by anyone,
['BO_T02_D3400:63a-1']	khams kyi mchod pa'i yan lag khyad par du 'phags pa thang las skyes pa'i rin po che'i ri bo dang / dpag bsam gyi shing la sogs pa rnams dang / chu las skyes pa rgya mtsho'i rin po che la sogs pa gser dang / chu skyes la sogs pa rnams dang /	khams kyi mchod pa'i yan lag khyad par du 'phags pa thang las skyes pa'i rin po che'i ri bo dang / dpag bsam gyi shing la sogs pa rnams dang / chu las skyes pa rgya mtsho'i rin po che la sogs pa gser dang / chu skyes la sogs pa rnams dang /	The special offering of the elements is the precious mountains and wish-fulfilling trees that grow on dry land, and the jewels of the ocean and the lotuses that grow in the water.
['BO_T02_D3400:63a-2']	gzhan yang 'jig rten gyi khams rnams na gang zhig lha dang mi sna tshogs pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa de rnams thams cad sangs rgyas dang / byang chub sems dpa' rnams la bdag gis dbul bar bgyi'o zhes brjod par bya'o //	gzhan yang 'jig rten gyi khams rnams na gang zhig lha dang mi sna tshogs pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa de rnams thams cad sangs rgyas dang / byang chub sems dpa' rnams la bdag gis dbul bar bgyi'o zhes brjod par bya'o //	And also, whatever there is in the world of the form of various gods and men, and of sound, smell, taste, touch, and so forth, all that I offer to the Buddhas and Bodhisattvas.
['BO_T02_D3400:63a-3']	yid kyis rang bzhin gyi mchod pa'i sprin de bzhin du rab tu dbul bar bya'o //	yid kyis rang bzhin gyi mchod pa'i sprin de bzhin du rab tu dbul bar bya'o //	In this way, one should offer mentally the cloud of offerings, which are by nature the mind.
['BO_T02_D3400:63a-4']	gang ba'i phyag rgya rtse mo cung zad bkug nas phyag 'tshal ba'i thal mo sbyar ba'i mtshan nyid bcings nas de bzhin du byas te /	gang ba'i phyag rgya rtse mo cung zad bkug nas phyag 'tshal ba'i thal mo sbyar ba'i mtshan nyid bcings nas de bzhin du byas te /	The mudra of filling is to slightly bend the tips of the mudra of homage and join the palms together.
['BO_T02_D3400:63a-5']	sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyi stobs dang / bdag gi smon lam dang / bsod nams kyi stobs dang / rig sngags kyi stobs kyis sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rnams la mchog tu rgya chen po byang chub sems dpa' kun du bzang po'i spyod pa las mngon par thob pa'i mchod pa'i sprin chen po rab tu 'phro bar bsams nas /	sangs rgyas dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyi stobs dang / bdag gi smon lam dang / bsod nams kyi stobs dang / rig sngags kyi stobs kyis sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rnams la mchog tu rgya chen po byang chub sems dpa' kun du bzang po'i spyod pa las mngon par thob pa'i mchod pa'i sprin chen po rab tu 'phro bar bsams nas /	Having done so, through the power of the blessings of all the buddhas and bodhisattvas, the power of my aspirations and merit, and the power of the knowledge mantra, I imagine that the maṇḍala assembly of buddhas and bodhisattvas emanates great clouds of offerings that are vast and supreme, obtained from the conduct of the bodhisattva Samantabhadra.
['BO_T02_D3400:63a-6']	'dir mchod pa byin gyis brlab par bya ste /	'dir mchod pa byin gyis brlab par bya ste /	Here, one should consecrate the offerings.
['BO_T02_D3400:63a-7']	rig pa chen mo'i rgyal mo lan brgyad du brjod par bya'o //	rig pa chen mo'i rgyal mo lan brgyad du brjod par bya'o //	One should recite the queen of great knowledge mantras eight times.
['BO_T02_D3400:63a-8']	na ma:sarba buddha bo dhi satva n'am /	na ma:sarba buddha bo dhi satva n'am /	Namaḥ sarva buddhābodhisatvanāṃ |
['BO_T02_D3400:63a-9']	sarba th'a kham /	sarba th'a kham /	Sarvatathāgatāṃ |
['BO_T02_D3400:63a-10', 'BO_T02_D3400:63a-11', 'BO_T02_D3400:63a-12', 'BO_T02_D3400:63a-13', 'BO_T02_D3400:63a-14']	aung+ga te spha ra na hi mam ga ga na kham sa manta:sv'a h'a /🔽de nas sangs rgyas dang / byang chub sems dpa' thams cad kyi sna tshogs pa'i yon tan brjod cing /🔽glu dbyangs kyi sprin gyi rgya mtsho dang / chos kyi glu dbyangs kyi sprin gyi rgya mtsho rnams yongs su dag pa'i 'jig rten gyi khams thams cad nas dbul bar bsam mo //🔽'dir glu dbyangs kyi bstod pa'i sprin rnams kyis mchod par byas nas rig pa'i rgyal mo 'di lan brgyad du bzlas par bya'o //🔽na ma:sarba buddha bo dhi satv'a n'am /	aung+ga te spha ra na hi mam ga ga na kham sa manta:sv'a h'a / de nas sangs rgyas dang / byang chub sems dpa' thams cad kyi sna tshogs pa'i yon tan brjod cing / glu dbyangs kyi sprin gyi rgya mtsho dang / chos kyi glu dbyangs kyi sprin gyi rgya mtsho rnams yongs su dag pa'i 'jig rten gyi khams thams cad nas dbul bar bsam mo // 'dir glu dbyangs kyi bstod pa'i sprin rnams kyis mchod par byas nas rig pa'i rgyal mo 'di lan brgyad du bzlas par bya'o // na ma:sarba buddha bo dhi satv'a n'am /	Oṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ
['BO_T02_D3400:63a-15']	sarba sa tra sam ku su mi t'a bi dzny'a r'a shi ni na ma stu te sv'a h'a /	sarba sa tra sam ku su mi t'a bi dzny'a r'a shi ni na ma stu te sv'a h'a /	Oṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ
['BO_T02_D3400:63b-0']	de nas 'jig rten gyi khams kyi rgya mtsho thams cad kyi sems can thams cad kyi bdag nyid kyi rang bzhin dang / mnyam pa'i sangs rgyas dang / byang chub sems dpa' thams cad kyi sprul pa'i sprin tshogs rnams kyi nges par spyod pa'i mdzad pa kun gyis sems @63b can thams cad kyi sdug bsngal thams cad rab tu zhi ba dang /	de nas 'jig rten gyi khams kyi rgya mtsho thams cad kyi sems can thams cad kyi bdag nyid kyi rang bzhin dang / mnyam pa'i sangs rgyas dang / byang chub sems dpa' thams cad kyi sprul pa'i sprin tshogs rnams kyi nges par spyod pa'i mdzad pa kun gyis sems @63b can thams cad kyi sdug bsngal thams cad rab tu zhi ba dang /	with all the deeds of their activities, may all the sufferings of all sentient beings be completely pacified,
['BO_T02_D3400:63b-1']	'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa ji snyed pa /	'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa ji snyed pa /	and may all the mundane and supramundane perfections🔽be attained, such as the pure state of Samantabhadra and so forth.
['BO_T02_D3400:63b-2']	kun du bzang po la sogs pa yongs su dag pa thob par bsam par byas nas rig pa'i rgyal mo chen mo 'di lan brgyad bzlas par bya'o //	kun du bzang po la sogs pa yongs su dag pa thob par bsam par byas nas rig pa'i rgyal mo chen mo 'di lan brgyad bzlas par bya'o //	Having contemplated in this way, recite this Queen of Knowledge mantras eight times:
['BO_T02_D3400:63b-3']	na ma:sarba buddha bo dhi satv'a n'am /	na ma:sarba buddha bo dhi satv'a n'am /	Namaḥ sarva buddhābodhisatvāṇāṃ.
['BO_T02_D3400:63b-4']	na ma stu te ma h'a badzra sarba satva hi ka ra /	na ma stu te ma h'a badzra sarba satva hi ka ra /	Namaḥ stu te mahāvajra sarva satva hita kāri.
['BO_T02_D3400:63b-5']	tishtha sarba tra sarbe sh'am /	tishtha sarba tra sarbe sh'am /	Tiṣṭha sarva tra sarveśām.
['BO_T02_D3400:63b-6']	sarba dharm'a n'am /	sarba dharm'a n'am /	Sarva dharmāṇām.
['BO_T02_D3400:63b-7']	aa dhi shtha ya sv'a h'a /	aa dhi shtha ya sv'a h'a /	Adhiṣṭhāya svāhā.
['BO_T02_D3400:63b-8']	'di rnams thams cad mchod pa la sogs pa'i sngags kyi stobs kyis bden pa'i rang bzhin du mos pa bya zhing dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	'di rnams thams cad mchod pa la sogs pa'i sngags kyi stobs kyis bden pa'i rang bzhin du mos pa bya zhing dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	All of these, by the power of the mantra of offering and so forth, should be imagined to have the nature of truth, and the root of merit should be dedicated to unsurpassed, perfect, complete enlightenment.
['BO_T02_D3400:63b-9']	ji ltar sangs rgyas bcom ldan 'das rnams kyis mngon du rjes su mkhyen nas yongs su bsngo ba dang ldan pa bzhin du dge ba'i rtsa ba 'di yang de bzhin du bdag gis yongs su bsngo bar bya'o //	ji ltar sangs rgyas bcom ldan 'das rnams kyis mngon du rjes su mkhyen nas yongs su bsngo ba dang ldan pa bzhin du dge ba'i rtsa ba 'di yang de bzhin du bdag gis yongs su bsngo bar bya'o //	Just as the Blessed Buddhas, having directly understood, have dedicated with the dedication formula, in the same way, I also should dedicate the root of merit.🔽By this merit, having fully awakened to universal goodness, may all sentient beings also be established in the practice of pure universal goodness.
['BO_T02_D3400:63b-10']	bsod nams 'dis bdag kun du bzang po'i spyod pas mngon par byang chub nas sems can thams cad kyang kun du bzang po'i spyod pa dag pa la rab tu gnas par gyur cig / de nas sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs	bsod nams 'dis bdag kun du bzang po'i spyod pas mngon par byang chub nas sems can thams cad kyang kun du bzang po'i spyod pa dag pa la rab tu gnas par gyur cig / de nas sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs	Then, the blessings of all the Buddhas and Bodhisattvas
