segmentnr	original	analyzed	translated
['BO_T06_D4073:124b-29']	nad par nyi ma ri la gnas pa'i dus su bsam gtan byas te /	nad par nyi ma ri la gnas pa'i dus su bsam gtan byas te /	meditates at the time of the sun on the mountain peak.
['BO_T06_D4073:124b-30']	de nas zas legs par bza' ba dang / skom legs par btung ba dang / las drag po la sogs pa spang ba dang / gzugs la sogs pa yun ring du lta ba spang bar bya'o //	de nas zas legs par bza' ba dang / skom legs par btung ba dang / las drag po la sogs pa spang ba dang / gzugs la sogs pa yun ring du lta ba spang bar bya'o //	Then, one should avoid eating too much food, drinking too much water, and strenuous activity, and one should avoid looking at forms for too long.
['BO_T06_D4073:124b-31']	gzhan yang tha mal par gnas par bya'o //	gzhan yang tha mal par gnas par bya'o //	Moreover, one should remain in a natural state.
['BO_T06_D4073:124b-32']	gzhan yang bdag nyid kyi lus ngag gi spyod lam ci bde bar gnas par bya ste /	gzhan yang bdag nyid kyi lus ngag gi spyod lam ci bde bar gnas par bya ste /	Moreover, one should remain in a comfortable physical and verbal conduct.
['BO_T06_D4073:124b-33']	'di ni las dang po pa'i spyod lam mo //	'di ni las dang po pa'i spyod lam mo //	This is the conduct for beginners.
['BO_T06_D4073:124b-34', 'BO_T06_D4073:125a-0']	rnal 'byor par ma'i spyod lam gang zhe na /🔽gang gis snang ba thams cad lha'i dkyil 'khor du gnas pa dang / snang ba nyid sgyu ma tsam du gnas pa dang / gong ma tsam nyid sgyu ma tsam @125a * //	rnal 'byor par ma'i spyod lam gang zhe na / gang gis snang ba thams cad lha'i dkyil 'khor du gnas pa dang / snang ba nyid sgyu ma tsam du gnas pa dang / gong ma tsam nyid sgyu ma tsam @125a * //	What is the conduct of the yoginī?
['BO_T06_D4073:125a-1']	du gnas pa ste /	du gnas pa ste /	It is that by which all appearances abide as the maṇḍala of deities, appearances themselves abide as mere illusion, and the mere higher state abides as mere illusion.
['BO_T06_D4073:125a-2']	lung las / rnal 'byor mos pa'i sa la gnas //	lung las / rnal 'byor mos pa'i sa la gnas //	As stated in the Tantra of the Great River of the Inconceivable Secrets of Alikali:
['BO_T06_D4073:125a-3']	gong du gyur pa'i spyod lam ni //	gong du gyur pa'i spyod lam ni //	The conduct of the higher state
['BO_T06_D4073:125a-4']	snang ba'i dngos po brdzun par 'dzin //	snang ba'i dngos po brdzun par 'dzin //	is to apprehend the false entity of appearances.
['BO_T06_D4073:125a-5']	de nyid gzhan du bzlog pa dang // gzhan gyur dngos po sgyu mar blta //	de nyid gzhan du bzlog pa dang // gzhan gyur dngos po sgyu mar blta //	as reversed from another, and as transformed.
['BO_T06_D4073:125a-6', 'BO_T06_D4073:125a-7']	yon tan dam pa thob par 'gyur //🔽zhes 'byung ba lta bu'o //	yon tan dam pa thob par 'gyur // zhes 'byung ba lta bu'o //	One attains the highest qualities.
['BO_T06_D4073:125a-8']	rnal 'byor pa mchog gi spyod lam gang zhe na //	rnal 'byor pa mchog gi spyod lam gang zhe na //	What is the conduct of the supreme yogi?
['BO_T06_D4073:125a-9']	gang gi sngon du snang ba'i log pa'i sgyu ma tsam dang / stong pa nyid du blta ste /	gang gi sngon du snang ba'i log pa'i sgyu ma tsam dang / stong pa nyid du blta ste /	One sees the mere illusion of the appearance that precedes, and emptiness.
['BO_T06_D4073:125a-10']	sems can gyis brtags pa du spyod do //	sems can gyis brtags pa du spyod do //	One engages in the conduct of the manifold designations of sentient beings.
['BO_T06_D4073:125a-11']	de ni lung las /	de ni lung las /	That is stated in the scriptures:
['BO_T06_D4073:125a-12']	rang snang gzhan la snang ba do //	rang snang gzhan la snang ba do //	One's own appearance is the appearance to others.
['BO_T06_D4073:125a-13']	dngos po lha'i dkyil 'khor yang snang ba tsam du shes te /	dngos po lha'i dkyil 'khor yang snang ba tsam du shes te /	One knows that even the mandala of the deity's form is mere appearance,
['BO_T06_D4073:125a-14']	de la'ang ma chags bzhin du spyod do //	de la'ang ma chags bzhin du spyod do //	and one engages in conduct without attachment to that.
['BO_T06_D4073:125a-15']	de ni lung las /	de ni lung las /	That is stated in the scriptures:
['BO_T06_D4073:125a-16']	rang snang gzhan la snang ba kun //	rang snang gzhan la snang ba kun //	All appearances to others are one's own appearance.
['BO_T06_D4073:125a-17']	snang ba 'khrul pa tsam du gnas //	snang ba 'khrul pa tsam du gnas //	Appearances abide as mere delusion.
['BO_T06_D4073:125a-18']	zhen pa med bzhin kun tu spyod //	zhen pa med bzhin kun tu spyod //	Without attachment, one engages in everything.
['BO_T06_D4073:125a-19', 'BO_T06_D4073:125a-20']	de la dngos grub mchog dang ldan //🔽zhes 'byung ba lta bu'o //	de la dngos grub mchog dang ldan // zhes 'byung ba lta bu'o //	There, one possesses the supreme spiritual power.
['BO_T06_D4073:125a-21']	de la dus kyi spyod lam gzhan yang gsungs pa /	de la dus kyi spyod lam gzhan yang gsungs pa /	Moreover, it is stated that the conduct of time is as follows:
['BO_T06_D4073:125a-22']	gang gis zas dang skom dag ni //	gang gis zas dang skom dag ni //	By which food and drink
['BO_T06_D4073:125a-23']	kun tu bdud rtsi'i longs spyod che /	kun tu bdud rtsi'i longs spyod che /	are always enjoyed as great nectar,
['BO_T06_D4073:125a-24', 'BO_T06_D4073:125a-25']	'chi nyal stong pa nyid du gnas //🔽langs pa'i dus su rang lha nyid //	'chi nyal stong pa nyid du gnas // langs pa'i dus su rang lha nyid //	lying down to die is dwelling in emptiness,🔽and at the time of rising
['BO_T06_D4073:125a-26']	kun tu bde ba nyid la gnas //	kun tu bde ba nyid la gnas //	one always dwells in one’s own deity.
['BO_T06_D4073:125a-27']	mthong ba'i chos la mya ngan 'da' //	mthong ba'i chos la mya ngan 'da' //	One attains nirvāṇa in this life.🔽And so on.
['BO_T06_D4073:125a-28', 'BO_T06_D4073:125a-29']	zhes pa la sogs pa gsungs pa lta bu'o //🔽sems nyams du zhen //	zhes pa la sogs pa gsungs pa lta bu'o // sems nyams du zhen //	The summary verses say:🔽Quick, slow, stable, solid, soft, obstructed,
['BO_T06_D4073:125a-30']	sdom ni / myur dang dal dang brtan pa dang / sra dang snyi dang thogs pa dang / snyam sems pa dang rgya che zab //	sdom ni / myur dang dal dang brtan pa dang / sra dang snyi dang thogs pa dang / snyam sems pa dang rgya che zab //	thought, vast, and deep—
['BO_T06_D4073:125a-31']	de bzhin rtags ni rnam pa lnga //	de bzhin rtags ni rnam pa lnga //	these are the five types of signs.
['BO_T06_D4073:125a-32', 'BO_T06_D4073:125a-33']	de la myur zhes bya ba ni shes pa chu 'bab pa lta bur snang ba'o //🔽da la zhes bya ba ni chu klung bzhin no ;	de la myur zhes bya ba ni shes pa chu 'bab pa lta bur snang ba'o // da la zhes bya ba ni chu klung bzhin no ;	“Quick” means that cognition appears like a flowing river.🔽“Slow” means like a river.
['BO_T06_D4073:125a-34']	; brtan pa zhes bya ba ni mtsho gting bzhin no //	; brtan pa zhes bya ba ni mtsho gting bzhin no //	“Stable” means like the deep ocean.
['BO_T06_D4073:125a-35']	sra ba zhes bya ba ni dmigs pa thogs can du gyur pa'o //	sra ba zhes bya ba ni dmigs pa thogs can du gyur pa'o //	“Solid” means having an obstructed object.
['BO_T06_D4073:125a-36']	snyi ba zhes bya ba ni de las bzlog pa'o //	snyi ba zhes bya ba ni de las bzlog pa'o //	“Soft” means the opposite of that.
['BO_T06_D4073:125a-37']	dang po snyi la de nas sra na thogs pa'o //	dang po snyi la de nas sra na thogs pa'o //	First, it is soft, then hard, and finally it is obstructive.
['BO_T06_D4073:125a-38']	snyam sems pa ni snyam sems pa dang / ring ba snyam sems pa dang / nga la bsnyam sems pa dang / brel ba snyam sems pa dang / zin pa snyam sems pa dang / ma zin pa snyam sems pa dang / sangs rgyas pa snyam sems pa dang /	snyam sems pa ni snyam sems pa dang / ring ba snyam sems pa dang / nga la bsnyam sems pa dang / brel ba snyam sems pa dang / zin pa snyam sems pa dang / ma zin pa snyam sems pa dang / sangs rgyas pa snyam sems pa dang /	The thought of being is the thought of being, the thought of being far, the thought of being me, the thought of being busy, the thought of being grasped, the thought of not being grasped, the thought of being enlightened,
['BO_T06_D4073:125b-0']	mi snyam pa sems pa dang / gzhan du phyin pa snyam sems pa dang / ma phyin pa snyam sems pa dang / kun bde ba @125b snyam sems pa dang / mi bde ba snyam sems pa'o //	mi snyam pa sems pa dang / gzhan du phyin pa snyam sems pa dang / ma phyin pa snyam sems pa dang / kun bde ba @125b snyam sems pa dang / mi bde ba snyam sems pa'o //	the thought of not being, the thought of going elsewhere, the thought of not going, the thought of being happy, and the thought of not being happy.
['BO_T06_D4073:125b-1']	rgya che ba ni shes pa nam mkha' lta bur gyur pa'o //	rgya che ba ni shes pa nam mkha' lta bur gyur pa'o //	Vastness is the mind becoming like space.
['BO_T06_D4073:125b-2']	zab pa ni mtsho gting lta bu'o //	zab pa ni mtsho gting lta bu'o //	Depth is like the depth of the ocean.
['BO_T06_D4073:125b-3']	rtags rnam pa lnga na /	rtags rnam pa lnga na /	The five signs are
['BO_T06_D4073:125b-4']	smig rgyu du ba lta bu'o //	smig rgyu du ba lta bu'o //	like a mirage, like smoke,
['BO_T06_D4073:125b-5']	srin bu me khyer mar me bzhin //	srin bu me khyer mar me bzhin //	like a firefly, like a butter lamp,
['BO_T06_D4073:125b-6']	lnga pa nam mkha' lta bu bzhin //	lnga pa nam mkha' lta bu bzhin //	and the fifth is like space.
['BO_T06_D4073:125b-7']	'di la dmigs pa'i bye brag dang // dmigs pa po'i bye brag dang / de las gzhan pa'i bye brag gis gzhag go //	'di la dmigs pa'i bye brag dang // dmigs pa po'i bye brag dang / de las gzhan pa'i bye brag gis gzhag go //	It is established by the particularities of the object, the particularities of the observer, and the particularities of what is other than that.
['BO_T06_D4073:125b-8']	de la bcos pa'i thabs gang zhe na /	de la bcos pa'i thabs gang zhe na /	What is the method of correction?🔽The summary is:
['BO_T06_D4073:125b-9']	sdom ni / zas dang skom dang gnas la sogs //	sdom ni / zas dang skom dang gnas la sogs //	Food, drink, place, and so on,🔽discarding, taking up,🔽long, short, with effort, without effort,
['BO_T06_D4073:125b-10']	dor ba dang ni blang ba dang // ring thung rtsol bcas rtsol med dang // rang las bzlog pa'i rnam pa'o //	dor ba dang ni blang ba dang // ring thung rtsol bcas rtsol med dang // rang las bzlog pa'i rnam pa'o //	and the opposite of that.
['BO_T06_D4073:125b-11']	de la zas skom la sogs pa ji lta bu zhe na /	de la zas skom la sogs pa ji lta bu zhe na /	What is it like with food, drink, and so on?
['BO_T06_D4073:125b-12']	gong du bshad pa bzhin no //	gong du bshad pa bzhin no //	As explained above.
['BO_T06_D4073:125b-13']	dor bas ji lta bu zhe na //	dor bas ji lta bu zhe na //	What is it like with discarding?
['BO_T06_D4073:125b-14']	sems nyams mi bde ba'o //	sems nyams mi bde ba'o //	It is a mental discomfort.
['BO_T06_D4073:125b-15']	blang bas ji lta bu zhe na /	blang bas ji lta bu zhe na /	What is it like with taking up?
['BO_T06_D4073:125b-16']	bde ba dang po bas tha ma bde ba'o //	bde ba dang po bas tha ma bde ba'o //	It is the happiness of the end being greater than the beginning.
['BO_T06_D4073:125b-17']	ring bas ji lta bu zhe na /	ring bas ji lta bu zhe na /	What is it like with long?
['BO_T06_D4073:125b-18']	gang shin tu gsal ba brtan pa'o //	gang shin tu gsal ba brtan pa'o //	It is very clear and stable.
['BO_T06_D4073:125b-19']	thung bas ji lta bu zhe na /	thung bas ji lta bu zhe na /	What is it like with short?
['BO_T06_D4073:125b-20']	gsal ba brtan pa'i dus so //	gsal ba brtan pa'i dus so //	It is the time of clear stability.
['BO_T06_D4073:125b-21']	rtsol ba dang bcas pas ji lta bu zhe na /	rtsol ba dang bcas pas ji lta bu zhe na /	What is it like with effort?
['BO_T06_D4073:125b-22']	ma yengs par gtong ba'o //	ma yengs par gtong ba'o //	It is letting go without distraction.
['BO_T06_D4073:125b-23']	de las bzlog pa ni rtsol ba med pa'o //	de las bzlog pa ni rtsol ba med pa'o //	The opposite of this is “without effort.”
['BO_T06_D4073:125b-24']	rang las bzlog pa ji lta bu zhe na /	rang las bzlog pa ji lta bu zhe na /	How is it the opposite of natural?
['BO_T06_D4073:125b-25']	myur bar gnas pa ni dal bar byed do //	myur bar gnas pa ni dal bar byed do //	Slowness is made quick.
['BO_T06_D4073:125b-26']	dal ba las brtan pa 'byung ngo //	dal ba las brtan pa 'byung ngo //	Stability arises from slowness.🔽Stability is made slow.
['BO_T06_D4073:125b-27', 'BO_T06_D4073:125b-28']	brtan pa dman pa ni myur bar byed do //🔽sra ba ni snyi bar byed do zhes bya ba la sogs pa shes par bya'o //	brtan pa dman pa ni myur bar byed do // sra ba ni snyi bar byed do zhes bya ba la sogs pa shes par bya'o //	Hardness is made soft.
['BO_T06_D4073:125b-29']	de la bsam gtan gyi yon tan gang zhe na /	de la bsam gtan gyi yon tan gang zhe na /	What are the qualities of concentration?
['BO_T06_D4073:125b-30']	gang du rang gi spyi dmigs pa gsal bar 'gyur ba dang / de las gzhan pa'i dmigs pa 'phel bar byed pa dang / mi dge ba'i sa bon ma skyes pa mi skyes pa dang / skyes pa nyams par byed pa dang / dge ba'i sa bon ma skyes pa skyed pa dag /	gang du rang gi spyi dmigs pa gsal bar 'gyur ba dang / de las gzhan pa'i dmigs pa 'phel bar byed pa dang / mi dge ba'i sa bon ma skyes pa mi skyes pa dang / skyes pa nyams par byed pa dang / dge ba'i sa bon ma skyes pa skyed pa dag /	The qualities of concentration are: the clarity of the object of meditation that is one’s own universal object; the increase of the object of meditation that is other than that; the non-arising of the seeds of non-virtue that have not arisen; the destruction of those that have arisen; the generation of the seeds of virtue that have not arisen;
['BO_T06_D4073:125b-31']	skyes pa 'phel bar byed pa dang / ngan song gi skye ba dang bral ba dang / de'i sdug bsngal dang bral ba dang / bsnyen gnas kyi yon tan te /	skyes pa 'phel bar byed pa dang / ngan song gi skye ba dang bral ba dang / de'i sdug bsngal dang bral ba dang / bsnyen gnas kyi yon tan te /	the increase of those that have arisen; the freedom from birth in the lower realms; the freedom from the suffering of the lower realms; and the qualities of the one-day vow.
['BO_T06_D4073:125b-32', 'BO_T06_D4073:126a-0']	dge slong gi bar gyi yon tan dang ldan pa dang / ye shes kyi bar gyi yon tan dang ldan pa dang / phyogs mtshams su snyan pa 'thob pa dang / tshogs la bag 'khums pa med pa dang / mngon par shes pa nyams pa med pa thob pa dang /🔽gzhan dang ba dang / 'jug par byed pa dang / mdor na bcom ldan 'das kyis @126a * //	dge slong gi bar gyi yon tan dang ldan pa dang / ye shes kyi bar gyi yon tan dang ldan pa dang / phyogs mtshams su snyan pa 'thob pa dang / tshogs la bag 'khums pa med pa dang / mngon par shes pa nyams pa med pa thob pa dang / gzhan dang ba dang / 'jug par byed pa dang / mdor na bcom ldan 'das kyis @126a * //	up to the qualities of a fully ordained monk, up to the qualities of wisdom, up to obtaining fame in the cardinal and intermediate directions, up to being fearless in the assembly, up to obtaining unimpaired supernormal knowledge,
['BO_T06_D4073:126a-1']	yon tan gyi tshogs dpag tu med pa gsungs pa de bsam gtan gyi yon tan te /	yon tan gyi tshogs dpag tu med pa gsungs pa de bsam gtan gyi yon tan te /	up to being trusted by others, up to engaging in practice, in brief, the qualities of concentration are the immeasurable qualities taught by the Blessed One.
['BO_T06_D4073:126a-2']	ci skad du /	ci skad du /	As it is said:
['BO_T06_D4073:126a-3']	bskal pa stong du sbyin pa'i bsod nams kyis //	bskal pa stong du sbyin pa'i bsod nams kyis //	The merit of generosity for a thousand eons
['BO_T06_D4073:126a-4']	skad cig mnyam par gzhag pa char mi 'gro //	skad cig mnyam par gzhag pa char mi 'gro //	does not equal a moment of equipoise.
['BO_T06_D4073:126a-5', 'BO_T06_D4073:126a-6']	ye shes yon tan dpag med sogs pa'i phyir //🔽dgon par sems bsdus bla med yon tan blang //	ye shes yon tan dpag med sogs pa'i phyir // dgon par sems bsdus bla med yon tan blang //	Because of immeasurable wisdom and qualities,
['BO_T06_D4073:126a-7']	zhes 'byung ba lta bu'o //	zhes 'byung ba lta bu'o //	concentrating the mind in solitude, one attains the supreme qualities.
['BO_T06_D4073:126a-8']	go rims gang zhe na /	go rims gang zhe na /	What is the sequence?
['BO_T06_D4073:126a-9']	dang po phyi rol gyi dmigs pa rags pa la 'jog pa'o //	dang po phyi rol gyi dmigs pa rags pa la 'jog pa'o //	First, one focuses on coarse external objects.
['BO_T06_D4073:126a-10']	de nas ni phra ba shin tu phra ba la 'jog pa'o //	de nas ni phra ba shin tu phra ba la 'jog pa'o //	Then, one should settle in the subtle and very subtle.
['BO_T06_D4073:126a-11']	de nas ni stong pa nyid la mngon du byed pa'o //	de nas ni stong pa nyid la mngon du byed pa'o //	Then, one should manifest emptiness.
['BO_T06_D4073:126a-12']	de'i rjes su bya ba'ang 'di ltar stong pa nyid kyi ting nge 'dzin bsgom pa'o //	de'i rjes su bya ba'ang 'di ltar stong pa nyid kyi ting nge 'dzin bsgom pa'o //	After that, one should cultivate the concentration on emptiness.
['BO_T06_D4073:126a-13']	de las langs nas bsam gtan dang po'i ting nge 'dzin sgom mo zhes bya ba la sogs pa gsungs so //	de las langs nas bsam gtan dang po'i ting nge 'dzin sgom mo zhes bya ba la sogs pa gsungs so //	Having arisen from that, one should cultivate the concentration of the first meditation.
['BO_T06_D4073:126a-14']	rnam par dbye ba gang zhe na /	rnam par dbye ba gang zhe na /	What is analysis?
['BO_T06_D4073:126a-15']	'di ltar zhi gnas ni rnam pa gsum ste /	'di ltar zhi gnas ni rnam pa gsum ste /	Thus, there are three kinds of calm abiding:
['BO_T06_D4073:126a-16']	slob pa'i zhi gnas dang / goms pa'i zhi gnas dang ; mngon du gyur pa'i zhi gnas te /	slob pa'i zhi gnas dang / goms pa'i zhi gnas dang ; mngon du gyur pa'i zhi gnas te /	the calm abiding of training, the calm abiding of cultivation, and the calm abiding of manifestation.
['BO_T06_D4073:126a-17']	rtsol ba byas kyang mi gsal ba dang / ma byas kyang mi gsal ba dang / byas na gsal ma byas na mi gsal ba dang / gnyi gar gsal ba dang go rims bzhin no //	rtsol ba byas kyang mi gsal ba dang / ma byas kyang mi gsal ba dang / byas na gsal ma byas na mi gsal ba dang / gnyi gar gsal ba dang go rims bzhin no //	They are respectively: (1) unclear even when one makes an effort, (2) unclear even when one does not make an effort, (3) clear when one makes an effort, unclear when one does not make an effort, and (4) clear in both cases.
['BO_T06_D4073:126a-18']	lhag mthong gang zhe na /	lhag mthong gang zhe na /	What is insight?
['BO_T06_D4073:126a-19']	rgyu'i lhag mthong dang / slob pa dang mngon du gyur pa ste /	rgyu'i lhag mthong dang / slob pa dang mngon du gyur pa ste /	It is the insight of cause, the insight of training, and the insight of manifestation.
['BO_T06_D4073:126a-20']	yongs su rtog pa dang / brtags pa yang nas yang du byed pa dang / ci lta bur rig pa'o //	yongs su rtog pa dang / brtags pa yang nas yang du byed pa dang / ci lta bur rig pa'o //	It is the investigation of the object, the repeated examination of the object, and the knowledge of the object as it is.
['BO_T06_D4073:126a-21']	de'i sbyor ba gang zhe na /	de'i sbyor ba gang zhe na /	What is its application?
['BO_T06_D4073:126a-22']	zhi gnas dang lhag mthong gnyis su med pa'o //	zhi gnas dang lhag mthong gnyis su med pa'o //	It is the non-duality of calm and profound insight.
['BO_T06_D4073:126a-23']	de'i 'bras bu gang zhe na /	de'i 'bras bu gang zhe na /	What is its result?
['BO_T06_D4073:126a-24']	yon tan gyi phyogs gcig pa'o //	yon tan gyi phyogs gcig pa'o //	It is the possession of one of the qualities.
['BO_T06_D4073:126a-25']	gang zag zhi gnas dang ldan pa la /	gang zag zhi gnas dang ldan pa la /	What is the person endowed with calm?
['BO_T06_D4073:126a-26']	gang gis ci ltar yongs su rtog ce na /	gang gis ci ltar yongs su rtog ce na /	What is the investigation of the object?
['BO_T06_D4073:126a-27']	'di ltar rtags la brten nas yongs su brtags te /	'di ltar rtags la brten nas yongs su brtags te /	It is the investigation of the object by means of the signs.
['BO_T06_D4073:126a-28']	'di ltar de'i rtags ni gang gis kun tu khro ba med pa dang / zhe sdang med pa dang / nga rgyal med pa dang / rdzas dang yul dang gnyin  'dun la chags pa med pa dang / ting nge 'dzin dang ldan pa gzhan la yi rang ba'i sems dang ldan pa dang /	'di ltar de'i rtags ni gang gis kun tu khro ba med pa dang / zhe sdang med pa dang / nga rgyal med pa dang / rdzas dang yul dang gnyin  'dun la chags pa med pa dang / ting nge 'dzin dang ldan pa gzhan la yi rang ba'i sems dang ldan pa dang /	The signs are the absence of anger, the absence of hatred, the absence of pride, the absence of attachment to wealth, to sensual desires and to one’s own life, the absence of envy, the absence of avarice, the absence of deceit, the absence of hypocrisy, the absence of sensual lust, the absence of malice, the absence of false views, the absence of mental darkness, the absence of mental torpor, the absence of mental agitation, the absence of mental doubt, the absence of mental confusion, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental distraction, the absence of mental instability, the absence of mental impurity, the absence of mental dullness, the absence of mental agitation, the absence of mental
['BO_T06_D4073:126b-0']	dgon pa dang du len pa dang / gzhan la dgon pa'i bsngags pa dang / dgon pa dang du len pa la yon tan brjod pa dang / tshogs kyi nang na mi gnas shing de la skyon du lta ba dang / sdig pa'i grogs po mi bsten @126b pa dang /	dgon pa dang du len pa dang / gzhan la dgon pa'i bsngags pa dang / dgon pa dang du len pa la yon tan brjod pa dang / tshogs kyi nang na mi gnas shing de la skyon du lta ba dang / sdig pa'i grogs po mi bsten @126b pa dang /	It is to accept the monastery, to praise the monastery to others, to speak of the qualities of accepting the monastery, to not remain in the midst of the assembly, to view that as a fault, and to not rely on evil companions.
['BO_T06_D4073:126b-1']	dge ba'i grogs po dang du len pa dang / bsam gtan yun ring ba dang / lus la gnod pa med pa dang lus kyis spyod lam drag po mi byed pa dang / lus kyi mi dge ba med pa dang / ngag gis smra ba drag po mi byed pa dang /	dge ba'i grogs po dang du len pa dang / bsam gtan yun ring ba dang / lus la gnod pa med pa dang lus kyis spyod lam drag po mi byed pa dang / lus kyi mi dge ba med pa dang / ngag gis smra ba drag po mi byed pa dang /	It is to accept virtuous companions, to have long periods of meditative concentration, to not harm the body, to not engage in rough conduct with the body, to not engage in physical nonvirtue, to not engage in rough speech,
['BO_T06_D4073:126b-2']	sems mi dge ba'i bsam pa med pa dang / don med pa'i g-yeng ba la mi sems pa dang / 'dus byas kyi dge ba ched du mi byed pa dang / grogs ci yang mi 'gog pa dang / zas la 'dun pa med pa la sogs pa dang /	sems mi dge ba'i bsam pa med pa dang / don med pa'i g-yeng ba la mi sems pa dang / 'dus byas kyi dge ba ched du mi byed pa dang / grogs ci yang mi 'gog pa dang / zas la 'dun pa med pa la sogs pa dang /	to not engage in mental nonvirtuous thoughts, to not think about meaningless distractions, to not deliberately engage in conditioned virtue, to not block any companions, to not be intent on food, and so on.
['BO_T06_D4073:126b-3']	bab chol gyi las mi byed pa dang / khe dang re ba med pa dang / rtsod pa med pa dang / le lo med pa dang bsam gtan gyi las las gzhan spro ba dang du mi byed pa dang / tshul 'chos dang kha gsag dang /	bab chol gyi las mi byed pa dang / khe dang re ba med pa dang / rtsod pa med pa dang / le lo med pa dang bsam gtan gyi las las gzhan spro ba dang du mi byed pa dang / tshul 'chos dang kha gsag dang /	He does not engage in frivolous actions, he has no hope for gain, he is free of disputes, he is free of laziness, he does not take delight in anything other than the work of meditative concentration, he is free of hypocrisy, flattery,
['BO_T06_D4073:126b-4']	sgyu dang g-yo la sogs pa dang bral ba ni zhi gnas kyi rtags su shes par bya'o //	sgyu dang g-yo la sogs pa dang bral ba ni zhi gnas kyi rtags su shes par bya'o //	deception, and dishonesty. These should be known as the signs of serenity.
['BO_T06_D4073:126b-5']	lhag mthong gi rtags ni mngon par shes pa la sogs pa'o //	lhag mthong gi rtags ni mngon par shes pa la sogs pa'o //	The signs of insight are the superknowledges and so forth.
['BO_T06_D4073:126b-6']	'di ni re zhig bsam gtan gyi cho ga'i thabs mdor bsdus pa'o //	'di ni re zhig bsam gtan gyi cho ga'i thabs mdor bsdus pa'o //	This is the brief method for the rite of meditative concentration.
['BO_T06_D4073:126b-7']	legs pa'i don chen kun ston rgyal ba yis ni legs gsungs pa //	legs pa'i don chen kun ston rgyal ba yis ni legs gsungs pa //	The Victor, the Teacher of all great good, has well taught
['BO_T06_D4073:126b-8']	mi pham mgon pos ma nor ba la legs bkod rang gi blos //	mi pham mgon pos ma nor ba la legs bkod rang gi blos //	the unerring arrangement of his own mind by the Protector Ajita.
['BO_T06_D4073:126b-9']	ljags kyi rtser ston ye shes spyan gyis gzigs te 'gro la phan don du //	ljags kyi rtser ston ye shes spyan gyis gzigs te 'gro la phan don du //	Having seen it with the eye of wisdom, which is placed at the tip of the tongue, for the benefit of beings
['BO_T06_D4073:126b-10']	legs 'ongs ma nor don rnams ji ltar gsal bar bkod pa yin //	legs 'ongs ma nor don rnams ji ltar gsal bar bkod pa yin //	he has well arranged the meanings of the unerring good that has come.
['BO_T06_D4073:126b-11']	'jig rten na ni blun po nor bu stor la 'gyod pa med pa bzhin //	'jig rten na ni blun po nor bu stor la 'gyod pa med pa bzhin //	In the world, fools regret the loss of a jewel, but not the loss of morality.
['BO_T06_D4073:126b-12']	rmongs pa dag ni sdom bral bas ma gtan dag la mi gnas te /	rmongs pa dag ni sdom bral bas ma gtan dag la mi gnas te /	The ignorant do not abide in morality because they are devoid of restraint.
['BO_T06_D4073:126b-13']	chos kyis khengs shing rang 'dod yul 'gyur mi dga' bag kyang med //	chos kyis khengs shing rang 'dod yul 'gyur mi dga' bag kyang med //	They are puffed up with pride, their own desires are their standard, they are displeased, and they are shameless.
['BO_T06_D4073:126b-14']	dmyal khams na yang chos kyi snying po la smod bstan min te //	dmyal khams na yang chos kyi snying po la smod bstan min te //	Even in the hells, they do not respect the essence of the Dharma.
['BO_T06_D4073:126b-15']	rdzogs sangs rgyas kyis legs gsungs smad pa'i gang zag la /	rdzogs sangs rgyas kyis legs gsungs smad pa'i gang zag la /	Those who disparage the well-spoken teachings of the perfect Buddha
['BO_T06_D4073:126b-16']	kun tu don ston ston smad gyur skye bo bdud du rig par bya //	kun tu don ston ston smad gyur skye bo bdud du rig par bya //	should be known as demons who always teach wrong views to people.
['BO_T06_D4073:126b-17']	nyi mi'i dkyil 'khor pad mas kha bye ji bzhin du /	nyi mi'i dkyil 'khor pad mas kha bye ji bzhin du /	Just as the sun's orb is covered by petals,
['BO_T06_D4073:126b-18']	legs gsungs snying po dpag med sangs rgyas spyod yul lo //	legs gsungs snying po dpag med sangs rgyas spyod yul lo //	the well-spoken essence is immeasurable, the domain of the Buddhas.
['BO_T06_D4073:126b-19']	bsam gtan gyi sgron ma zhes bya ba rnal 'byor pa mig gi snying po slob dpon 'phags pa thogs med kyis mdzad pa rdzogs so /	bsam gtan gyi sgron ma zhes bya ba rnal 'byor pa mig gi snying po slob dpon 'phags pa thogs med kyis mdzad pa rdzogs so /	The Lamp of Concentration, composed by the master Ārya Asaṅga, the eye of the essence for yogis, is complete.
