segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:82b-23', 'BO_T11_D4226-2:83a-0']	nus pa'i rang bzhin du rnam par gnas pa'i phyir ro snyam du bsams pa'o //🔽de nyid kyi phyir 'grel par rig pa med kyang nus pa'i rang bzhin @83a * //	nus pa'i rang bzhin du rnam par gnas pa'i phyir ro snyam du bsams pa'o // de nyid kyi phyir 'grel par rig pa med kyang nus pa'i rang bzhin @83a * //	82b	because it exists in the nature of potentiality.
['BO_T11_D4226-2:83a-1']	du yin na zhes 'chad par 'gyur ro //	du yin na zhes 'chad par 'gyur ro //	83a	Thus, in the commentary, it says, “Even though there is no awareness, it is in the nature of potentiality.🔽”
['BO_T11_D4226-2:83a-2']	des na gnyid log pa la ni sad pa'i gnas skabs yod par 'gyur gyi shi ba la ni ma yin no zhes bya ba ni lhag pa'i don to //	des na gnyid log pa la ni sad pa'i gnas skabs yod par 'gyur gyi shi ba la ni ma yin no zhes bya ba ni lhag pa'i don to //	83a	Therefore, the implicit meaning is that one who is asleep has a state of being awake, but one who is dead does not.
['BO_T11_D4226-2:83a-3']	de ltar gzhan gyis brjod pa de nyid kyi lugs la brten nas sel ba ni /	de ltar gzhan gyis brjod pa de nyid kyi lugs la brten nas sel ba ni /	83a	Thus, in dependence on the system of the opponent, the refutation is
['BO_T11_D4226-2:83a-4']	de la smras pa zhes bya ba'o ;	de la smras pa zhes bya ba'o ;	83a	stated in the line, “To that we reply.🔽”
['BO_T11_D4226-2:83a-5', 'BO_T11_D4226-2:83a-6']	/ ci ltar zhe na /🔽rig pa med pa'i rang bzhin ci //	/ ci ltar zhe na / rig pa med pa'i rang bzhin ci //	83a	How is that?
['BO_T11_D4226-2:83a-7']	zhes gsungs so //	zhes gsungs so //	83a	It is stated in the line, “How can that which is not of the nature of awareness.🔽”
['BO_T11_D4226-2:83a-8']	rig pa'i rang bzhin ma yin pa de ni rig par 'dod pa ma yin no //	rig pa'i rang bzhin ma yin pa de ni rig par 'dod pa ma yin no //	83a	That which is not of the nature of awareness is not asserted to be awareness.
['BO_T11_D4226-2:83a-9']	des na nus pa'i rang bzhin yang rig pa las gzhan yin pa'i phyir na rig pa'i rang bzhin yod pa ma yin pa la khyod rig par 'dod par mi bya'o //	des na nus pa'i rang bzhin yang rig pa las gzhan yin pa'i phyir na rig pa'i rang bzhin yod pa ma yin pa la khyod rig par 'dod par mi bya'o //	83a	Therefore, since potentiality is also different from awareness, you should not assert that that which is not of the nature of awareness is awareness.
['BO_T11_D4226-2:83a-10']	des na sems pa'i nus pa ni lus nyid yin te gzhan med pa'i phyir ro //	des na sems pa'i nus pa ni lus nyid yin te gzhan med pa'i phyir ro //	83a	Therefore, the capacity of intention is the body itself, because there is no other.
['BO_T11_D4226-2:83a-11']	des na sems pa med pa kho na'o zhes bya bar dgongs pa'o //	des na sems pa med pa kho na'o zhes bya bar dgongs pa'o //	83a	Therefore, it is the intention of the opponent that the body is without intention.
['BO_T11_D4226-2:83a-12']	de lta yin na ci skyon zhe na /	de lta yin na ci skyon zhe na /	83a	What is the fault of accepting that?
['BO_T11_D4226-2:83a-13']	de lta'ang zhes gsungs te /	de lta'ang zhes gsungs te /	83a	The response to that is “Even so . . .”
['BO_T11_D4226-2:83a-14']	rig pa med pa de ltar na yang ngo //	rig pa med pa de ltar na yang ngo //	83a	Even though there is no awareness,
['BO_T11_D4226-2:83a-15']	gal te gnyid log pa'i gnas skabs na de yod na'o ;	gal te gnyid log pa'i gnas skabs na de yod na'o ;	83a	if it exists in the state of deep sleep,
['BO_T11_D4226-2:83a-16']	/ de'i tshe shi ba la yang yod par 'gyur bas slar 'tsho bar 'gyur ro //	/ de'i tshe shi ba la yang yod par 'gyur bas slar 'tsho bar 'gyur ro //	83a	then it would exist in death as well, and so the dead would come back to life.
['BO_T11_D4226-2:83a-17']	gang las she na /	gang las she na /	83a	From what?
['BO_T11_D4226-2:83a-18']	shing dang zhes gsungs so //	shing dang zhes gsungs so //	83a	The text says, “from the tree . . .”
['BO_T11_D4226-2:83a-19']	'on te dbugs rngub pa la sogs pa'i khyad par yod do snyam na /	'on te dbugs rngub pa la sogs pa'i khyad par yod do snyam na /	83a	If you think that there is a difference in the way the breath is inhaled,
['BO_T11_D4226-2:83a-20']	dbugs rngub ces gsungs so //	dbugs rngub ces gsungs so //	83a	the text says, “inhaling . . .”
['BO_T11_D4226-2:83a-21']	dbugs rngub pa la sogs pa gang yin pa de thams cad kyang sngar de mdun du'o //	dbugs rngub pa la sogs pa gang yin pa de thams cad kyang sngar de mdun du'o //	83a	All of the inhalations and so on are already refuted by the earlier statement, “In the presence of that . . .”
['BO_T11_D4226-2:83a-22', 'BO_T11_D4226-2:83a-23']	sems pa'i nus pas byas pa'i khyad par ni /🔽rnam shes nus pa dang 'brel phyir //	sems pa'i nus pas byas pa'i khyad par ni / rnam shes nus pa dang 'brel phyir //	83a	The difference that is made by the capacity of intention
['BO_T11_D4226-2:83a-24']	zhes bya ba de 'chad pa'i skabs su sel bar 'gyur ro //	zhes bya ba de 'chad pa'i skabs su sel bar 'gyur ro //	83a	will be refuted in the section that explains the line “because consciousness is related to the capacity.”
['BO_T11_D4226-2:83a-25']	bshad pa ni ci rigs su bsal ba kho na'o //	bshad pa ni ci rigs su bsal ba kho na'o //	83a	The explanation is only the removal of what is appropriate.
['BO_T11_D4226-2:83a-26']	des na te khyad par med pa na'o //	des na te khyad par med pa na'o //	83a	Therefore, when there is no distinction,
['BO_T11_D4226-2:83a-27']	de ni rig pa med na'o //	de ni rig pa med na'o //	83a	that is when there is no awareness.
['BO_T11_D4226-2:83a-28']	de zhes bya ba ni rig pa'o //	de zhes bya ba ni rig pa'o //	83a	That refers to awareness.
['BO_T11_D4226-2:83a-29']	'o na de lus nyid yin pas zhes bya bas na gzhan med pa'i phyir ro snyam du dogs pa'o //	'o na de lus nyid yin pas zhes bya bas na gzhan med pa'i phyir ro snyam du dogs pa'o //	83a	Since it is the body itself, there is no other, he thinks.
['BO_T11_D4226-2:83a-30']	sems pa der mi ldog pa nyid do //	sems pa der mi ldog pa nyid do //	83a	That is the non-return of thought.
['BO_T11_D4226-2:83a-31']	'on te zhes bya ba ni gzhan gyi'o //	'on te zhes bya ba ni gzhan gyi'o //	83a	If, he says, is from another's point of view.
['BO_T11_D4226-2:83a-32']	lan ni skyed par byed pa ma yin pa de zhes bya ba'i rig pa dang zhes bya ba ni dogs pa'o //	lan ni skyed par byed pa ma yin pa de zhes bya ba'i rig pa dang zhes bya ba ni dogs pa'o //	83a	The answer is, That which is not a producer, he says. Awareness is the doubt.
['BO_T11_D4226-2:83a-33']	gnyid log pa la zhes bya ba ni lan no //	gnyid log pa la zhes bya ba ni lan no //	83a	In sleep is the answer.
['BO_T11_D4226-2:83a-34']	'on te de la zhes bya ba ni gnyid log pa la'o //	'on te de la zhes bya ba ni gnyid log pa la'o //	83a	If, he says, in that, is in sleep.
['BO_T11_D4226-2:83a-35']	de yongs su gyur pa ni rig pa med pa yongs su gyur pa'o //	de yongs su gyur pa ni rig pa med pa yongs su gyur pa'o //	83a	Its transformation is the transformation of non-awareness.
['BO_T11_D4226-2:83b-0']	de ltar lus lhan cig byed pa nyid yin pa sel pa brjod nas nye bar len pa'i rgyu nyid dgag par yang ston pa ni dbugs rngub pa la sogs pa thams cad sngar zhes @83b bya ba de rnam par 'grel pa ni dbugs rngub pa la sogs pa	de ltar lus lhan cig byed pa nyid yin pa sel pa brjod nas nye bar len pa'i rgyu nyid dgag par yang ston pa ni dbugs rngub pa la sogs pa thams cad sngar zhes @83b bya ba de rnam par 'grel pa ni dbugs rngub pa la sogs pa	83b	“All exhalation and so on are prior” is explained as follows:
['BO_T11_D4226-2:83b-1']	ni zhes bya ba la sogs pa'o //	ni zhes bya ba la sogs pa'o //	83b	Exhalation and so on are not the substantial cause of consciousness.
['BO_T11_D4226-2:83b-2']	de'i phyir de gang yin yang gnyid log pa ltar shi ba la yang rtog pa yod pa'i phyir slar 'tsho bar thal lo zhes bya ba'i gnas so //	de'i phyir de gang yin yang gnyid log pa ltar shi ba la yang rtog pa yod pa'i phyir slar 'tsho bar thal lo zhes bya ba'i gnas so //	83b	Therefore, just as when one falls asleep, since conceptualization exists even in death, it follows that one would revive. This is the point.
['BO_T11_D4226-2:83b-3', 'BO_T11_D4226-2:83b-4']	de ltar lus rgyu nyid du khas blangs nas sun 'byin pa de brjod nas lus de ni rgyu nyid du 'thad pa yang ma yin no zhes brjod pa ni gzhan yang zhes bya ba'o //🔽'dir 'das nas yun ring du lon pa'i shes pa'i 'du byed nyid smra ba yin te /	de ltar lus rgyu nyid du khas blangs nas sun 'byin pa de brjod nas lus de ni rgyu nyid du 'thad pa yang ma yin no zhes brjod pa ni gzhan yang zhes bya ba'o // 'dir 'das nas yun ring du lon pa'i shes pa'i 'du byed nyid smra ba yin te /	83b	Having thus stated the refutation by accepting the body as the cause, he says that it is also not tenable for the body to be the cause:🔽Moreover, it is not tenable for the body to be the substantial cause of consciousness.
['BO_T11_D4226-2:83b-5']	tshad mas grub pa'i phyir ro //	tshad mas grub pa'i phyir ro //	83b	Because it is established by valid cognition.
['BO_T11_D4226-2:83b-6']	gnyid log pa'i gnas skabs su byung ba 'das ma thag pa ni ma yin te /	gnyid log pa'i gnas skabs su byung ba 'das ma thag pa ni ma yin te /	83b	It is not the immediately past state that occurs in the state of sleep,
['BO_T11_D4226-2:83b-7']	the tshom za ba'i phyir ro //	the tshom za ba'i phyir ro //	83b	because there is doubt.
['BO_T11_D4226-2:83b-8']	the tshom za ba ni rgyu'am rgyu ma yin par gzhag par mi nus te /	the tshom za ba ni rgyu'am rgyu ma yin par gzhag par mi nus te /	83b	Doubt cannot be established as a cause or non-cause,
['BO_T11_D4226-2:83b-9']	du ba la sha za ba bzhin no zhes bya ba'i don to //	du ba la sha za ba bzhin no zhes bya ba'i don to //	83b	like smoke in regard to a fire-possessor, i.e., a kitchen.
['BO_T11_D4226-2:83b-10']	de nyid kyi phyir sems pa chad par grub pa 'bar ba ni 'bras bu dang ldan pa ma yin te /	de nyid kyi phyir sems pa chad par grub pa 'bar ba ni 'bras bu dang ldan pa ma yin te /	83b	For this very reason, the burning of the established volition is not accompanied by a result,
['BO_T11_D4226-2:83b-11']	de med kyang 'das nas yun ring du lon pa ni rgyu nyid du rnam par gzhag pa sla ba'i phyir ro //	de med kyang 'das nas yun ring du lon pa ni rgyu nyid du rnam par gzhag pa sla ba'i phyir ro //	83b	because even though it does not exist, it is easy to establish that the past is a cause, even though a long time has elapsed.
['BO_T11_D4226-2:83b-12']	'jig rten rgyang 'phan pa'i 'dod pa la ltos nas ni shin tu yang lus kyi 'du byed kyi rjes su 'jug pa ma mthong ba'i phyir ro zhes bya bar bsams pa'o //	'jig rten rgyang 'phan pa'i 'dod pa la ltos nas ni shin tu yang lus kyi 'du byed kyi rjes su 'jug pa ma mthong ba'i phyir ro zhes bya bar bsams pa'o //	83b	With reference to the assertion of the Lokayatas, it is thought that the mental continuum is not seen to follow the bodily formation, even though it is very close.
['BO_T11_D4226-2:83b-13']	lus mtshungs par yod pa yin yang zhes bya ba ni gnyid log pa gnyis so //	lus mtshungs par yod pa yin yang zhes bya ba ni gnyid log pa gnyis so //	83b	Even though the body is similar, i.e., even though the two are asleep,
['BO_T11_D4226-2:83b-14']	'on te zhes bya ba ni des sngon gyi 'du byed kyi rjes su 'jug kyang lus rgyu yin pa mi 'gal lo zhes bya ba'i tha tshig go //	'on te zhes bya ba ni des sngon gyi 'du byed kyi rjes su 'jug kyang lus rgyu yin pa mi 'gal lo zhes bya ba'i tha tshig go //	83b	Or, the meaning of “or” is that it is not contradictory that the body is the cause even though it follows the prior formative forces.
['BO_T11_D4226-2:83b-15']	grub pa'i mthar ni la sogs pa bzhin du med pa dang cig shos dag lhan cig byed pa ma yin no zhes bya ba'i don to //	grub pa'i mthar ni la sogs pa bzhin du med pa dang cig shos dag lhan cig byed pa ma yin no zhes bya ba'i don to //	83b	The intended meaning of the conclusion is that the non-existent and the other are not co-existent, just like “la” etc.
['BO_T11_D4226-2:83b-16']	gnyid mthug pa la sogs pa sems dang bral ba'i skyes bu la sad pa'i gnas skabs na zhes bya ba ni sad pa las mngon du phyogs pa'i gnas skabs na'o //	gnyid mthug pa la sogs pa sems dang bral ba'i skyes bu la sad pa'i gnas skabs na zhes bya ba ni sad pa las mngon du phyogs pa'i gnas skabs na'o //	83b	The person who is devoid of mind in a state of deep sleep etc. is like the body in the waking state, i.e. in the state that is manifest from the waking state.
['BO_T11_D4226-2:83b-17']	lus bzhin du sngon gyi sems kyang ni yod pa ma yin no //	lus bzhin du sngon gyi sems kyang ni yod pa ma yin no //	83b	The prior mind does not exist, just like the body.
['BO_T11_D4226-2:83b-18']	'o na ji ltar zhes bya ba ni gal te dus gzhan na yod par lhan cig byed pa ma yin no zhes bya ba'i don to //	'o na ji ltar zhes bya ba ni gal te dus gzhan na yod par lhan cig byed pa ma yin no zhes bya ba'i don to //	83b	But how can it be so? The meaning is: if it does not exist at another time, it is not a co-operating cause.
['BO_T11_D4226-2:83b-19']	grub pa'i mtha' ni don 'di yin te /	grub pa'i mtha' ni don 'di yin te /	83b	The intended meaning of the conclusion is as follows:
['BO_T11_D4226-2:83b-20']	rgya skyegs kyi khu bas 'dus byas pa'i ras bal gyi sa bon dang me tog dag la gcig med na /	rgya skyegs kyi khu bas 'dus byas pa'i ras bal gyi sa bon dang me tog dag la gcig med na /	83b	The cotton seed and the flower which are impregnated with lac are not co-existent, since one does not exist at another time.
['BO_T11_D4226-2:83b-21']	ras bal gyi dmar po bzhin du med par bskyed bya rnam pa thams cad du mi 'gyur ba de'i tshe /	ras bal gyi dmar po bzhin du med par bskyed bya rnam pa thams cad du mi 'gyur ba de'i tshe /	83b	It is not like the redness of cotton, which is produced without changing its nature.
['BO_T11_D4226-2:83b-22']	'di'i lhan cig byed ba'i sa bon bskyed do zhes bya ba'i rnam par gzhag pa 'dir 'gyur ba zhig na /	'di'i lhan cig byed ba'i sa bon bskyed do zhes bya ba'i rnam par gzhag pa 'dir 'gyur ba zhig na /	83b	At that time, the seed of its co-originator would be produced.
['BO_T11_D4226-2:83b-23', 'BO_T11_D4226-2:84a-0']	de ltar na 'dir ma yin te /🔽rtog pa med kyang sad pa tsam yod @84a * //	de ltar na 'dir ma yin te / rtog pa med kyang sad pa tsam yod @84a * //	83b	But it is not like that here.
['BO_T11_D4226-2:84a-1']	pa'i phyir ro //	pa'i phyir ro //	84a	Because there is mere awakening, even without conceptualization.
['BO_T11_D4226-2:84a-2']	khyad par can la lhan cig byed pa yin pa ni lus la yang bzlog tu med do //	khyad par can la lhan cig byed pa yin pa ni lus la yang bzlog tu med do //	84a	The co-originator of the special is also undeniable in the body.
['BO_T11_D4226-2:84a-3']	de tsam gyis ni skabs dang 'gal ba ma ngam yin no //	de tsam gyis ni skabs dang 'gal ba ma ngam yin no //	84a	But that alone does not contradict the context.
['BO_T11_D4226-2:84a-4']	yang med pa lhan cig byed pa mi 'dod pa bsal ba'i phyir gal te sad ma thag tu zhes gsungs so //	yang med pa lhan cig byed pa mi 'dod pa bsal ba'i phyir gal te sad ma thag tu zhes gsungs so //	84a	Again, to eliminate the denial of the non-existent co-originator, it is said: If immediately upon awakening...
['BO_T11_D4226-2:84a-5']	sad ma thag ni mthong ma thag go //	sad ma thag ni mthong ma thag go //	84a	Immediately upon awakening means immediately upon seeing.
['BO_T11_D4226-2:84a-6']	mthong ba dang sngon gyi rnam par shes pa yod pa dang cig shos dag go //	mthong ba dang sngon gyi rnam par shes pa yod pa dang cig shos dag go //	84a	Seeing and the existence of previous consciousness are the other two.
['BO_T11_D4226-2:84a-7']	lan ni de yang rigs pa ma yin te zhes bya ba'i nye bar gnas pa la sad par 'gyur ro zhes bya ba'i don 'di la nges pa yod pa ma yin no //	lan ni de yang rigs pa ma yin te zhes bya ba'i nye bar gnas pa la sad par 'gyur ro zhes bya ba'i don 'di la nges pa yod pa ma yin no //	84a	The meaning of the phrase “awakened” is not ascertained.
['BO_T11_D4226-2:84a-8']	mthong ba'i lus yin pas na nye ba nyid kyis don gang zhig mthong ba de nyid la sngon mthong bar rtogs pa'i mtshan nyid du 'gyur ba'i phyir ro //	mthong ba'i lus yin pas na nye ba nyid kyis don gang zhig mthong ba de nyid la sngon mthong bar rtogs pa'i mtshan nyid du 'gyur ba'i phyir ro //	84a	Because of the proximity of the body that is seen, whatever object is seen is understood to have the characteristic of being seen before.
['BO_T11_D4226-2:84a-9']	de dang mthun pa nyid du zhes bya ba ni bdag gis 'di ltar bya'o zhes so //	de dang mthun pa nyid du zhes bya ba ni bdag gis 'di ltar bya'o zhes so //	84a	“In accordance with that” means “I will do this.”
['BO_T11_D4226-2:84a-10']	bag chags sad pa ni bag chags sad pa'i rnam par rtog pa las byung ba'o //	bag chags sad pa ni bag chags sad pa'i rnam par rtog pa las byung ba'o //	84a	The awakening of latent impressions is the arising of conceptual thoughts from the awakening of latent impressions.
['BO_T11_D4226-2:84a-11']	sad pa na zhes bya ba ni gnyid sad pa na'o //	sad pa na zhes bya ba ni gnyid sad pa na'o //	84a	“When awakened” means when one awakens from sleep.
['BO_T11_D4226-2:84a-12']	rtog pa ni rnam par rtog pa'i bdag nyid do //	rtog pa ni rnam par rtog pa'i bdag nyid do //	84a	“Conceptual thought” has the nature of conceptualization.
['BO_T11_D4226-2:84a-13']	gal te mthong ba la mi ltos par rnam par rtog par 'gyur na /	gal te mthong ba la mi ltos par rnam par rtog par 'gyur na /	84a	If conceptual thought arises without depending on seeing,
['BO_T11_D4226-2:84a-14']	ci ste thams cad la thams cad mi 'gyur snyam na /	ci ste thams cad la thams cad mi 'gyur snyam na /	84a	why doesn’t everything arise for everyone?
['BO_T11_D4226-2:84a-15']	bdag gis zhes gsungs te /	bdag gis zhes gsungs te /	84a	“By me” is stated.
['BO_T11_D4226-2:84a-16']	ci ltar zhes bya ba ni gnas skabs dag tu'o //	ci ltar zhes bya ba ni gnas skabs dag tu'o //	84a	“How?” means in certain circumstances.
['BO_T11_D4226-2:84a-17']	der 'gyur gyis thams cad ni ma yin no //	der 'gyur gyis thams cad ni ma yin no //	84a	But not all of them are.
['BO_T11_D4226-2:84a-18']	de lta bur gyur pa nyid rtogs kyi gzhan ni ma yin no //	de lta bur gyur pa nyid rtogs kyi gzhan ni ma yin no //	84a	Only those that are of that nature are understood, not the others.
['BO_T11_D4226-2:84a-19']	gal te ci rnam par rtog ba kho na sad pa yin gyi ci gzhan ma yin nam snyam pa la /	gal te ci rnam par rtog ba kho na sad pa yin gyi ci gzhan ma yin nam snyam pa la /	84a	If one thinks: Is it only imagination that is awakened, or is it something else?
['BO_T11_D4226-2:84a-20']	sad pa ni zhes gsungs so //	sad pa ni zhes gsungs so //	84a	He says: “Awakening is...”.
['BO_T11_D4226-2:84a-21']	gnyi ga yang sad pa yin te /	gnyi ga yang sad pa yin te /	84a	Both are awakened.
['BO_T11_D4226-2:84a-22', 'BO_T11_D4226-2:84a-23']	rnam pa gcig tu nges pa ni ma yin no zhes bya ba'i don to //🔽de la gnyid kyis bza' btung zhu bar gang gi tshe dbang po skyon med dang bcas pa'i lus kyis skad cig byed ba can 'das nas ring du lon pa'i shes pa snga mas phyi'am nang gi don ci ltar nye bar gnas pa la bde ba dang /	rnam pa gcig tu nges pa ni ma yin no zhes bya ba'i don to // de la gnyid kyis bza' btung zhu bar gang gi tshe dbang po skyon med dang bcas pa'i lus kyis skad cig byed ba can 'das nas ring du lon pa'i shes pa snga mas phyi'am nang gi don ci ltar nye bar gnas pa la bde ba dang /	84a	The meaning is that there is no certainty as to a single mode.
['BO_T11_D4226-2:84a-24']	sdug bsngal nyams su myong ba dang por skyed par byed pa de'i tshe ni rnam par rtog pa med pa'i sad pa yin no //	sdug bsngal nyams su myong ba dang por skyed par byed pa de'i tshe ni rnam par rtog pa med pa'i sad pa yin no //	84a	Therein, when one who is hungry and thirsty, with a body whose faculties are unimpaired, having passed a moment of activity, a long time after the prior cognition has elapsed, experiences the pleasure or pain that was first generated by an external or internal object that is present, at that time it is awakened without imagination.
['BO_T11_D4226-2:84a-25']	gang gis gnyid log pa brdebs  pa tshar nas mi bzad bas 'jigs pa la sogs pa goms pa las /	gang gis gnyid log pa brdebs  pa tshar nas mi bzad bas 'jigs pa la sogs pa goms pa las /	84a	It is like the case of someone who has been beaten while asleep and then, on waking, is terrified by the memory of it.
['BO_T11_D4226-2:84a-26']	lus kyi gnas skabs kyi khyad par lhan cig byed pa can gyi shes ba snga mas 'di bya'i snyam pa'i rnam par rtog pa skyed pa de'i tshe ni rnam par rtog pa'i shes pa nyid sad pa yin la /	lus kyi gnas skabs kyi khyad par lhan cig byed pa can gyi shes ba snga mas 'di bya'i snyam pa'i rnam par rtog pa skyed pa de'i tshe ni rnam par rtog pa'i shes pa nyid sad pa yin la /	84a	When one who is asleep is awakened by a blow, for example, a consciousness that has as its special condition the state of the body generates the conception, “I am being struck by an unbearable blow.” At that time, the conceptual consciousness is awakened.
['BO_T11_D4226-2:84b-0']	de'i 'og tu ni rnam par rtog pa dang @84b bcas pa'am rtog pa med par yang 'gyur ba yin no //	de'i 'og tu ni rnam par rtog pa dang @84b bcas pa'am rtog pa med par yang 'gyur ba yin no //	84b	After that, it may or may not be accompanied by conception.
['BO_T11_D4226-2:84b-1']	gang gi tshe tshogs pa yin pas gnyi ga gcig par skye ba de'i tshe na gnyi ga yang sad pa yin no //	gang gi tshe tshogs pa yin pas gnyi ga gcig par skye ba de'i tshe na gnyi ga yang sad pa yin no //	84b	When it is a combination of the two, both are produced together. At that time, both are awakened.
['BO_T11_D4226-2:84b-2']	sad pa goms par byas pa nyid ston pa ni gang zhig ces bya ba'o //	sad pa goms par byas pa nyid ston pa ni gang zhig ces bya ba'o //	84b	The verse “When one is accustomed to being awakened” teaches the cultivation of awakening.
['BO_T11_D4226-2:84b-3']	brtan sogs zhes sogs pa'i sgras ni 'dod par bya ba'i bud med gzung ngo //	brtan sogs zhes sogs pa'i sgras ni 'dod par bya ba'i bud med gzung ngo //	84b	The phrase “steadiness, etc.” includes the desired woman.
['BO_T11_D4226-2:84b-4']	'du byed ni goms pa'o //	'du byed ni goms pa'o //	84b	“Formation” means cultivation.
['BO_T11_D4226-2:84b-5']	bde ba la sogs pa rig ba dang rtogs pa'i rang bzhin skye bar 'gyur zhes 'brel to //	bde ba la sogs pa rig ba dang rtogs pa'i rang bzhin skye bar 'gyur zhes 'brel to //	84b	The nature of the cognition of pleasure, etc. arises.
['BO_T11_D4226-2:84b-6']	de la 'das nas yun ring du yin pa'i 'jigs pa goms pa las 'brel pa la sogs pa'i rang bzhin dang / bde ba skye bar 'gyur ro //	de la 'das nas yun ring du yin pa'i 'jigs pa goms pa las 'brel pa la sogs pa'i rang bzhin dang / bde ba skye bar 'gyur ro //	84b	The nature of the cognition of pleasure, etc. arises from the repeated practice of fear, etc.
['BO_T11_D4226-2:84b-7']	ma bros na ni sdug bsngal du rig par 'gyur ro //	ma bros na ni sdug bsngal du rig par 'gyur ro //	84b	If one does not flee, one recognizes suffering.
['BO_T11_D4226-2:84b-8']	kho na pa goms par byas pa la ni mtshon 'dzin pa la sogs pa'i rtog pa'i rang bzhin dad bde ba rig pa nye bar 'gyur ro //	kho na pa goms par byas pa la ni mtshon 'dzin pa la sogs pa'i rtog pa'i rang bzhin dad bde ba rig pa nye bar 'gyur ro //	84b	In the repeated practice of anger, etc. the nature of the cognition of pleasure, etc. arises.
['BO_T11_D4226-2:84b-9']	'chad pa ni 'jigs pa goms pa'i khyim du zhes bya ba'o //	'chad pa ni 'jigs pa goms pa'i khyim du zhes bya ba'o //	84b	The explanation is: “in the house of the repeated practice of fear, etc.”
['BO_T11_D4226-2:84b-10']	'bros pa dang bde ba la sogs pa'i rang bzhin du rig pa'o //	'bros pa dang bde ba la sogs pa'i rang bzhin du rig pa'o //	84b	The nature of the cognition of pleasure, etc. arises from the repeated practice of fear, etc.
['BO_T11_D4226-2:84b-11']	sogs pa'i sgras ni rnam par rtog pa yongs su gzung ngo //	sogs pa'i sgras ni rnam par rtog pa yongs su gzung ngo //	84b	The word “etc.” includes the conceptual differentiation.
['BO_T11_D4226-2:84b-12']	de dag nyid kyis rang bzhin gang la yod pa'i sad pa de la de skad ces bya ba'o //	de dag nyid kyis rang bzhin gang la yod pa'i sad pa de la de skad ces bya ba'o //	84b	That sleep which has that nature is called “sleep” in that it has that nature.
['BO_T11_D4226-2:84b-13']	gzhan zhes bya ba ni 'bros mi nus na'o //	gzhan zhes bya ba ni 'bros mi nus na'o //	84b	“Otherwise” means if one is unable to flee.
['BO_T11_D4226-2:84b-14']	gzhan la gnod par byed pa'i rgyu yang de yin la mtshon la sogs pa'i 'dzin pa yang de yin pa ste /	gzhan la gnod par byed pa'i rgyu yang de yin la mtshon la sogs pa'i 'dzin pa yang de yin pa ste /	84b	It is also the cause of harming others, and it is also the grasping of weapons, etc.
['BO_T11_D4226-2:84b-15']	rang bzhin de nyid rtogs pa gang la yod pa de la de skad ces bya ba'o //	rang bzhin de nyid rtogs pa gang la yod pa de la de skad ces bya ba'o //	84b	One who has the realization of that very nature is called that.
['BO_T11_D4226-2:84b-16']	des na 'bru mang po kho na yod pa las 'dzin pa'i bsdu ba'o //	des na 'bru mang po kho na yod pa las 'dzin pa'i bsdu ba'o //	84b	Therefore, the collection of grasping is from the mere existence of many grains.
['BO_T11_D4226-2:84b-17']	gang gi phyir 'dir rnam par rig pa tsam las 'das pa dang cig shos dag lhan cig byed pa nyid du mi 'thad pa des na zhes bya ba la sogs pa'o //	gang gi phyir 'dir rnam par rig pa tsam las 'das pa dang cig shos dag lhan cig byed pa nyid du mi 'thad pa des na zhes bya ba la sogs pa'o //	84b	Since it is not tenable that what is beyond mere awareness and its other conditions are co-producing conditions, therefore, etc.
['BO_T11_D4226-2:84b-18']	rnam par shes pa spyi'i lhan cig byed ba'i rgyu ma yin no //	rnam par shes pa spyi'i lhan cig byed ba'i rgyu ma yin no //	84b	It is not the co-producing condition of consciousness in general.
['BO_T11_D4226-2:84b-19']	'dis ni 'du byed pa dang lhan cig yang nas skye ba'i zhes gang brjod pa spangs pa yin no //	'dis ni 'du byed pa dang lhan cig yang nas skye ba'i zhes gang brjod pa spangs pa yin no //	84b	This refutes what was said, namely, that it arises together with formations again and again.
['BO_T11_D4226-2:84b-20']	'o na rnam par shes ba'i rgyu ci yin snyam na rnam par shes ba snga ma nyid rgyu yin no zhes gsungs te /	'o na rnam par shes ba'i rgyu ci yin snyam na rnam par shes ba snga ma nyid rgyu yin no zhes gsungs te /	84b	If one thinks, “Well then, what is the cause of consciousness?,” it is said that previous consciousness itself is the cause.
['BO_T11_D4226-2:84b-21']	nye bar sim pa yin no //	nye bar sim pa yin no //	84b	It is the satisfaction.
['BO_T11_D4226-2:84b-22']	'on kyang rnam par shes pa snga ma de ji ltar rang gi rgyus dus nges par bskyed pa de bzhin du bar du chad ba'i dus dang / 'brel pa'i 'bras bu skyed par byed pa ma yin pa des sang gi dus kyi de ma thag tu 'bras bu mi skyed pa dang /	'on kyang rnam par shes pa snga ma de ji ltar rang gi rgyus dus nges par bskyed pa de bzhin du bar du chad ba'i dus dang / 'brel pa'i 'bras bu skyed par byed pa ma yin pa des sang gi dus kyi de ma thag tu 'bras bu mi skyed pa dang /	84b	But just as the previous consciousness is definitely generated at a certain time by its cause, in the same way, it is not the case that it generates a result that is related to a time that is interrupted and not related to a time that is not interrupted.🔽Therefore, it is not the case that it generates a result immediately after the next day.
