segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:216a-3']	nyi shu brgyad la sben pa /	nyi shu brgyad la sben pa /	216a	Twenty-eight is Saturn.
['BO_T02_D2691:216a-4']	nyi shu dgu la lag pa /	nyi shu dgu la lag pa /	216a	Twenty-nine is Mercury.
['BO_T02_D2691:216a-5']	gnam stod la nyi ma'o //	gnam stod la nyi ma'o //	216a	Thirty is the sun.
['BO_T02_D2691:216a-6']	dgun zla tha chungs kyi tshes gcig la zla ba /	dgun zla tha chungs kyi tshes gcig la zla ba /	216a	The first day of the last winter month is the moon.
['BO_T02_D2691:216a-7']	gnyis la mig dmar /	gnyis la mig dmar /	216a	The second is Mars.
['BO_T02_D2691:216a-8']	gsum la pa ba sangs /	gsum la pa ba sangs /	216a	The third is Venus.
['BO_T02_D2691:216a-9']	bzhi la phur bu /	bzhi la phur bu /	216a	The fourth is a dagger.
['BO_T02_D2691:216a-10']	lnga la spe na pa /	lnga la spe na pa /	216a	The fifth is Saturn.
['BO_T02_D2691:216a-11']	drug la lag pa /	drug la lag pa /	216a	The sixth is Mercury.
['BO_T02_D2691:216a-12']	bdun la nyi ma /	bdun la nyi ma /	216a	The seventh is the sun.
['BO_T02_D2691:216a-13']	brgyad la zla ba /	brgyad la zla ba /	216a	The eighth is the moon.
['BO_T02_D2691:216a-14', 'BO_T02_D2691:216a-15']	dgu la mig dmar /🔽bcu la pa ba sangs /	dgu la mig dmar / bcu la pa ba sangs /	216a	The ninth is Mars.🔽The tenth is Venus.
['BO_T02_D2691:216a-16']	bcu gcig la phur bu /	bcu gcig la phur bu /	216a	The eleventh is a dagger.
['BO_T02_D2691:216a-17']	bcu gnyis la spen pa /	bcu gnyis la spen pa /	216a	The twelfth is Saturn.
['BO_T02_D2691:216a-18']	bcu gsum la lag pa /	bcu gsum la lag pa /	216a	The thirteenth is Mercury.
['BO_T02_D2691:216a-19']	bcu bzhi la nyi ma /	bcu bzhi la nyi ma /	216a	The fourteenth is the sun.
['BO_T02_D2691:216a-20']	bco lnga la zla ba /	bco lnga la zla ba /	216a	The fifteenth is the moon.
['BO_T02_D2691:216a-21']	bcu drug la mig dmar /	bcu drug la mig dmar /	216a	The sixteenth is Mars.
['BO_T02_D2691:216a-22']	bcu bdun la pa bsangs /	bcu bdun la pa bsangs /	216a	The seventeenth is Venus.
['BO_T02_D2691:216a-23']	bco brgyad la phur bu /	bco brgyad la phur bu /	216a	The eighteenth is a dagger.
['BO_T02_D2691:216a-24', 'BO_T02_D2691:216a-25']	bcu dgu la spen pa /🔽nyi shu la lag pa /	bcu dgu la spen pa / nyi shu la lag pa /	216a	On the nineteenth, Saturn.🔽On the twentieth, Mercury.
['BO_T02_D2691:216a-26', 'BO_T02_D2691:216a-27']	nyi shu gcig la nyi ma /🔽nyi shu gnyis la zla ba /	nyi shu gcig la nyi ma / nyi shu gnyis la zla ba /	216a	On the twenty-first, the sun.🔽On the twenty-second, the moon.
['BO_T02_D2691:216a-28']	nyi shu gsum la mig dmar /	nyi shu gsum la mig dmar /	216a	On the twenty-third, Mars.
['BO_T02_D2691:216a-29']	nyi shu bzhi la pa ba sangs /	nyi shu bzhi la pa ba sangs /	216a	On the twenty-fourth, Jupiter.
['BO_T02_D2691:216a-30']	nyi shu lnga la phur bu /	nyi shu lnga la phur bu /	216a	On the twenty-fifth, Venus.
['BO_T02_D2691:216a-31']	nyi shu drug la spen pa /	nyi shu drug la spen pa /	216a	On the twenty-sixth, Saturn.
['BO_T02_D2691:216a-32']	nyi shu bdun la lag pa /	nyi shu bdun la lag pa /	216a	On the twenty-seventh, Mercury.
['BO_T02_D2691:216a-33']	nyi shu brgyad la nyi ma /	nyi shu brgyad la nyi ma /	216a	On the twenty-eighth, the sun.
['BO_T02_D2691:216a-34', 'BO_T02_D2691:216a-35', 'BO_T02_D2691:216a-36']	nyi shu dgu la zla ba /🔽gnam stong la mig dmar ro //🔽chos grangs kyis zla ba mi thub ste /	nyi shu dgu la zla ba / gnam stong la mig dmar ro // chos grangs kyis zla ba mi thub ste /	216a	On the twenty-ninth, the moon.🔽On the thirtieth, Mars.🔽The number of days does not equal the number of months.
['BO_T02_D2691:216a-37']	zla bas skar ma mi thub /	zla bas skar ma mi thub /	216a	The number of months does not equal the number of stars.
['BO_T02_D2691:216a-38']	de bzhin du gza' rnams kyang lhag ste /	de bzhin du gza' rnams kyang lhag ste /	216a	Similarly, the number of planets is greater.
['BO_T02_D2691:216a-39']	de bas na lo lnga lnga na zla ba re re bsnan pa'o //	de bas na lo lnga lnga na zla ba re re bsnan pa'o //	216a	Therefore, every five years, one month is added.
['BO_T02_D2691:216a-40']	de'i khongs su brtsis na /	de'i khongs su brtsis na /	216a	When calculated in this way,
['BO_T02_D2691:216a-41']	zla ba dang tshes grangs dang / skar ma dang / gza' tshad ba'o //	zla ba dang tshes grangs dang / skar ma dang / gza' tshad ba'o //	216a	the number of months, days, stars, and planets are equal.
['BO_T02_D2691:216a-42']	'grib ba dang zhes bya ba ni /	'grib ba dang zhes bya ba ni /	216a	“ Diminution” means
['BO_T02_D2691:216a-43']	gza' dang skar ma tshes grangs la rgyu ste /	gza' dang skar ma tshes grangs la rgyu ste /	216a	that the planets, stars, and days are the causes.
['BO_T02_D2691:216a-44']	de gsum gyi bye brag gis /	de gsum gyi bye brag gis /	216a	Due to the specificities of those three,
['BO_T02_D2691:216a-45']	bzang ba dang ngan pas 'grib pa'o //	bzang ba dang ngan pas 'grib pa'o //	216a	there is diminution through good and bad.
['BO_T02_D2691:216a-46']	'phel ba dang zhes bya ba ni /	'phel ba dang zhes bya ba ni /	216a	The phrase increase and refers to
['BO_T02_D2691:216a-47']	de bzhin du gza' dang skar ma gsum gyis bzang ngan gyis 'phel ba'o //	de bzhin du gza' dang skar ma gsum gyis bzang ngan gyis 'phel ba'o //	216a	the increase of good and bad [things] due to the three [factors of] planets, stars, and [other] celestial bodies.
['BO_T02_D2691:216a-48']	bde ba dang zhes bya ba ni /	bde ba dang zhes bya ba ni /	216a	The phrase happiness and refers to🔽the three [factors of] planets, stars, and [other] celestial bodies.
['BO_T02_D2691:216a-49']	de la yang gsum ka 'dzom pa'i dus su /	de la yang gsum ka 'dzom pa'i dus su /	216a	When all three are complete,
['BO_T02_D2691:216a-50']	skyes par gyur na bde ba phun sum tshogs ba'o //	skyes par gyur na bde ba phun sum tshogs ba'o //	216a	if one is born, there is perfect happiness.
['BO_T02_D2691:216a-51']	sdug bsngal ba dang zhes bya ba ni /	sdug bsngal ba dang zhes bya ba ni /	216a	The phrase suffering and refers to
['BO_T02_D2691:216a-52']	skyes pa'i chos grangs kyi khyad par yin te /	skyes pa'i chos grangs kyi khyad par yin te /	216a	the special features of the number of phenomena of birth.
['BO_T02_D2691:216a-53']	de yang gza' dang skar ma'i khyad par ro //	de yang gza' dang skar ma'i khyad par ro //	216a	Those are also the special features of planets, stars, and [other] celestial bodies.
['BO_T02_D2691:216a-54']	lo legs pa dang zhes bya ba ni /	lo legs pa dang zhes bya ba ni /	216a	The phrase good harvests and refers to
['BO_T02_D2691:216a-55']	gza' dang skar ma lo dang zla ba bzang po'i khyad par gyis so //	gza' dang skar ma lo dang zla ba bzang po'i khyad par gyis so //	216a	the special features of good years and months due to the special features of planets, stars, and [other] celestial bodies.
['BO_T02_D2691:216a-56']	lo nyis ba dang zhes bya ba ni /	lo nyis ba dang zhes bya ba ni /	216a	The phrase bad harvests and refers to
['BO_T02_D2691:216a-57']	de bzhin du gza' dang skar ma lo zla ba ste /	de bzhin du gza' dang skar ma lo zla ba ste /	216a	the special features of bad years and months due to the special features of planets, stars, and [other] celestial bodies.
['BO_T02_D2691:216a-58']	de ngan pa'i skyon gyis de bas lo nyes pa dang / tshe thung ba dang / ltogs pa dang / nad mod pa dang / 'gro mi shes pa dang / de la sogs pa byung ba'o //	de ngan pa'i skyon gyis de bas lo nyes pa dang / tshe thung ba dang / ltogs pa dang / nad mod pa dang / 'gro mi shes pa dang / de la sogs pa byung ba'o //	216a	Due to the fault of those [bad years and months], there are bad harvests, short lives, hunger, disease, inability to walk, and so forth.
['BO_T02_D2691:216a-59']	de bzhin du bzang ba la yang shes par bya'o//	de bzhin du bzang ba la yang shes par bya'o//	216a	It should be understood in the same way for good [omens].
['BO_T02_D2691:216b-0']	@216b dag kyang ston pa rnams kyi ming zung shig ces bya ba ni /	@216b dag kyang ston pa rnams kyi ming zung shig ces bya ba ni /	216b	Also, remember the names of the teachers
['BO_T02_D2691:216b-1']	gza' chen po dgu dang / rgyu skar nyi shu rtsa brgyad dang / lo bcu gnyis dang / zla ba bcu gnyis dang / dus drug dang / ra shi bcu gnyis dang / de rnams kyi khyad par gyis legs nyes ston pa'o //	gza' chen po dgu dang / rgyu skar nyi shu rtsa brgyad dang / lo bcu gnyis dang / zla ba bcu gnyis dang / dus drug dang / ra shi bcu gnyis dang / de rnams kyi khyad par gyis legs nyes ston pa'o //	216b	means that the nine great planets, the twenty-eight lunar mansions, the twelve years, the twelve months, the six seasons, and the twelve rashis, by their distinctions, indicate good and bad.
['BO_T02_D2691:216b-2']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	216b	As for thus,
['BO_T02_D2691:216b-3']	gza' dgu po lta ba'o //	gza' dgu po lta ba'o //	216b	it is the observation of the nine planets.
['BO_T02_D2691:216b-4']	gza' nyi ma dang zhes bya ba ni /	gza' nyi ma dang zhes bya ba ni /	216b	As for the sun,
['BO_T02_D2691:216b-5']	me'i khams yin te /	me'i khams yin te /	216b	it is the fire element.
['BO_T02_D2691:216b-6']	de'i sku mdog dang phyag mtshan ni /	de'i sku mdog dang phyag mtshan ni /	216b	As for its color and implements,
['BO_T02_D2691:216b-7']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	216b	it has one face and two arms.
['BO_T02_D2691:216b-8']	sku mdog dmar po /	sku mdog dmar po /	216b	Its body is red.
['BO_T02_D2691:216b-9']	g-yas na sba lcag / g-yon na padma dmar po thogs pa'o //	g-yas na sba lcag / g-yon na padma dmar po thogs pa'o //	216b	On the right is a club, on the left a red lotus.
['BO_T02_D2691:216b-10']	rta la zhon pa go cha gon ba'o //	rta la zhon pa go cha gon ba'o //	216b	It rides a horse and wears armor.
['BO_T02_D2691:216b-11']	gza' zla ba zhes bya ba ni /	gza' zla ba zhes bya ba ni /	216b	As for the moon,
['BO_T02_D2691:216b-12', 'BO_T02_D2691:216b-13']	chu'i khams te /🔽zhal gcig phyag gnyis sku mdog dkar po //	chu'i khams te / zhal gcig phyag gnyis sku mdog dkar po //	216b	it is the water element.🔽It has one face, two arms, and a white body.
['BO_T02_D2691:216b-14']	go cha gon pa g-yas na padma dkar po /	go cha gon pa g-yas na padma dkar po /	216b	It wears armor, on the right a white lotus,
['BO_T02_D2691:216b-15']	g-yon na ri bong gi rgyal mtshan 'dzin pa /	g-yon na ri bong gi rgyal mtshan 'dzin pa /	216b	In his left hand he holds a rabbit banner.
['BO_T02_D2691:216b-16']	ngang skya la zhon pa'o //	ngang skya la zhon pa'o //	216b	He rides a white goose.
['BO_T02_D2691:216b-17']	gza' mig dmar zhes bya ba ni /	gza' mig dmar zhes bya ba ni /	216b	The planet Mars is
['BO_T02_D2691:216b-18']	sku mdog dmar po zhal gcig phyag gnyis pa /	sku mdog dmar po zhal gcig phyag gnyis pa /	216b	red, with one face and two hands.
['BO_T02_D2691:216b-19']	g-yas na dbyug to mig can /	g-yas na dbyug to mig can /	216b	In his right hand he holds a club with an eye.
['BO_T02_D2691:216b-20']	g-yon mi mgo dang sdigs mdzub /	g-yon mi mgo dang sdigs mdzub /	216b	In his left hand he holds a human head and makes a threatening gesture.
['BO_T02_D2691:216b-21']	ra dmar po la zhon pa /	ra dmar po la zhon pa /	216b	He rides a red goat.
['BO_T02_D2691:216b-22']	me'i khams so //	me'i khams so //	216b	He is the fire element.
['BO_T02_D2691:216b-23', 'BO_T02_D2691:216b-24']	gza' pa ba sangs zhes bya ba ni /🔽sa'i khams sku mdog ser po /	gza' pa ba sangs zhes bya ba ni / sa'i khams sku mdog ser po /	216b	The planet Mercury is
['BO_T02_D2691:216b-25']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	216b	the earth element, yellow in color, with one face and two hands.
['BO_T02_D2691:216b-26']	g-yas na bum pa /	g-yas na bum pa /	216b	In his right hand he holds a vase.
['BO_T02_D2691:216b-27']	g-yon na rin po che'i phreng ba'o //	g-yon na rin po che'i phreng ba'o //	216b	In his left hand he holds a precious garland.
['BO_T02_D2691:216b-28']	padma la bzhugs pa'o //	padma la bzhugs pa'o //	216b	He sits on a lotus.
['BO_T02_D2691:216b-29']	gza' phur bu dang zhes bya ba ni /	gza' phur bu dang zhes bya ba ni /	216b	The planet Jupiter is
['BO_T02_D2691:216b-30']	shing gi khams so //	shing gi khams so //	216b	the wood element.
['BO_T02_D2691:216b-31']	sku mdog dkar po zhal gcig phyag gnyis pa /	sku mdog dkar po zhal gcig phyag gnyis pa /	216b	He is white in color, with one face and two hands.
['BO_T02_D2691:216b-32']	g-yas g-yon mda' gzhu thogs pa /	g-yas g-yon mda' gzhu thogs pa /	216b	In his right hand he holds a bow, and in his left hand he holds an arrow.
['BO_T02_D2691:216b-33']	glang po che la zhon pa'o //	glang po che la zhon pa'o //	216b	He rides an elephant.
['BO_T02_D2691:216b-34']	gza' spen pa dang zhes bya ba ni /	gza' spen pa dang zhes bya ba ni /	216b	The planet Saturn is
['BO_T02_D2691:216b-35']	chu'i khams so //	chu'i khams so //	216b	the water element.
['BO_T02_D2691:216b-36']	sku mdog ser po zhal gcig phyag gnyis pa /	sku mdog ser po zhal gcig phyag gnyis pa /	216b	He is yellow in color, with one face and two hands.
['BO_T02_D2691:216b-37', 'BO_T02_D2691:216b-38']	g-yas na pu sti /🔽g-yon na bum pa /	g-yas na pu sti /🔽g-yon na bum pa /	216b	In his right hand he holds a pustaka.🔽In his left hand he holds a vase.
['BO_T02_D2691:216b-39', 'BO_T02_D2691:216b-40']	rdo'i gdan la bzhugs pa'o //🔽gza' lag ba dang zhes bya ba ni /	rdo'i gdan la bzhugs pa'o // gza' lag ba dang zhes bya ba ni /	216b	He sits on a stone seat.🔽The planet Rahu
['BO_T02_D2691:216b-41']	lcags gyi khams so //	lcags gyi khams so //	216b	is the element of iron.
['BO_T02_D2691:216b-42']	sku mdog ljang nag zhal gcig phyag gnyis pa /	sku mdog ljang nag zhal gcig phyag gnyis pa /	216b	 He is dark green, with one face and two arms.
['BO_T02_D2691:216b-43', 'BO_T02_D2691:216b-44']	g-yas ral gri / g-yon sdigs mdzub rus sbal la zhon pa'o //🔽r'a hu la dang zhes bya ba ni /	g-yas ral gri / g-yon sdigs mdzub rus sbal la zhon pa'o // r'a hu la dang zhes bya ba ni /	216b	He holds a sword in his right hand and makes a threatening gesture with his left hand. He rides on a tortoise.🔽The planet Ketu
['BO_T02_D2691:216b-45']	khams lnga ka'o //	khams lnga ka'o //	216b	is the five elements.
['BO_T02_D2691:216b-46']	mdog nag po //	mdog nag po //	216b	 He is black.
['BO_T02_D2691:216b-47']	smad sbul  du 'dug pa /	smad sbul  du 'dug pa /	216b	His lower body is coiled up.
['BO_T02_D2691:216b-48']	dbu skra ser po /	dbu skra ser po /	216b	His hair is yellow.
['BO_T02_D2691:216b-49']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	216b	He has one face and two arms.🔽He holds the sun and moon in his two hands.🔽He sits on a cloud seat.
['BO_T02_D2691:216b-50']	nyi ma dang zla ba phyag gnyis na bsnams pa /	nyi ma dang zla ba phyag gnyis na bsnams pa /	216b	The planet Dhūmaketu🔽is the five elements.🔽 He is smoke-colored, with one face and two arms.🔽He holds a sword in his right hand.🔽He holds a noose in his left hand.
['BO_T02_D2691:216b-51']	sprin gyi gdan la bzhugs pa'o //	sprin gyi gdan la bzhugs pa'o //	216b	He resides in the five elements.🔽If one wishes to study the knowledge of these planets, one should examine the differences between good and bad and act accordingly.
['BO_T02_D2691:216b-52']	gza' du ba mjug rings /	gza' du ba mjug rings /	216b	The planet Śukra
['BO_T02_D2691:217a-0']	@217a * // dang zhes bya ba ni /	@217a * // dang zhes bya ba ni /	217a	is the five elements.🔽 He is white, with one face and two arms.🔽He holds a sword in his right hand.
['BO_T02_D2691:217a-1']	mdog dud ka zhal gcig phyag gnyis ba /	mdog dud ka zhal gcig phyag gnyis ba /	217a	He holds a noose in his left hand.🔽He resides in the five elements.🔽The planet Śani🔽is the five elements.🔽 He is black, with one face and two arms.🔽He holds a sword in his right hand.
['BO_T02_D2691:217a-2']	phyag g-yas na ral gri bsnams pa /	phyag g-yas na ral gri bsnams pa /	217a	He holds a noose in his left hand.🔽He resides in the five elements.🔽The planet Rāhu
['BO_T02_D2691:217a-3']	g-yon na zhags pa bsnams pa'o //	g-yon na zhags pa bsnams pa'o //	217a	is the element of iron.🔽 He is dark green, with one face and two arms.🔽He holds a sword in his right hand and makes a threatening gesture with his left hand. He rides on a tortoise.🔽The planet Ketu
['BO_T02_D2691:217a-4']	khams lnga ka la gnas pa'o //	khams lnga ka la gnas pa'o //	217a	is the five elements.🔽 He is black.🔽His lower body is coiled up.🔽His hair is yellow.🔽He has one face and two arms.🔽He holds the sun and moon in his two hands.🔽He sits on a cloud seat.
['BO_T02_D2691:217a-5']	gza' de rnams kyi dus su rig pa slob par 'dod na bzang ngan gyi khyad par brtags la bya'o //	gza' de rnams kyi dus su rig pa slob par 'dod na bzang ngan gyi khyad par brtags la bya'o //	217a	The planet Dhūmaketu🔽is the five elements.🔽 He is smoke-colored, with one face and two arms.🔽He holds a sword in his right hand.
['BO_T02_D2691:217a-6']	chos dang slob ma 'dzin pa bo //	chos dang slob ma 'dzin pa bo //	217a	He holds a noose in his left hand.🔽He resides in the five elements.
['BO_T02_D2691:217a-7']	slob dpon 'dzin pa de bzhin no //	slob dpon 'dzin pa de bzhin no //	217a	The same is true of the master.
['BO_T02_D2691:217a-8']	gza' chen phur bu'i dus su ni /	gza' chen phur bu'i dus su ni /	217a	If one begins at the time of the great planet Mars,
['BO_T02_D2691:217a-9']	dbu 'dzugs de ni bzang ba yin //	dbu 'dzugs de ni bzang ba yin //	217a	that is an excellent beginning.
['BO_T02_D2691:217a-10']	de bzhin rig pa gzhan la yang //	de bzhin rig pa gzhan la yang //	217a	Likewise, for other planets,
['BO_T02_D2691:217a-11', 'BO_T02_D2691:217a-12']	de yi dus su bzang bar bshad //🔽skra mdud gos ni gsar ba'am //	de yi dus su bzang bar bshad // skra mdud gos ni gsar ba'am //	217a	their time is explained as excellent.🔽If one cuts one’s hair, puts on new clothes,
['BO_T02_D2691:217a-13']	zas dang gsar pa gang byed pa //	zas dang gsar pa gang byed pa //	217a	or does anything new
['BO_T02_D2691:217a-14']	de yi dus su bzang bar bshad //	de yi dus su bzang bar bshad //	217a	at that time, it is explained as excellent.🔽If one shaves one’s head, cuts one’s nails,🔽or sews clothes, or if one acquires
['BO_T02_D2691:217a-15']	skra 'jar sen mo 'breg pa dang // de bzhin gos bzo byed pa dang // rta dang glang po sogs pa'i nor //	skra 'jar sen mo 'breg pa dang // de bzhin gos bzo byed pa dang // rta dang glang po sogs pa'i nor //	217a	wealth such as horses, elephants, and so on,
['BO_T02_D2691:217a-16']	de yi dus su phyir mi gtang //	de yi dus su phyir mi gtang //	217a	at that time one should not give them away.
['BO_T02_D2691:217a-17']	gal te btang bar gyur na ni //	gal te btang bar gyur na ni //	217a	If one does give them away,
['BO_T02_D2691:217a-18', 'BO_T02_D2691:217a-19']	khar ce log par 'gyur ba'o //🔽nyi ma spen ba'i gza' gnyis la //	khar ce log par 'gyur ba'o // nyi ma spen ba'i gza' gnyis la //	217a	it will lead to misfortune.🔽If one begins at the time of the two planets,
['BO_T02_D2691:217a-20']	mgo 'dzugs de ni 'bring por bshad //	mgo 'dzugs de ni 'bring por bshad //	217a	the sun and Saturn, that is explained as middling.
['BO_T02_D2691:217a-21']	dmag dang 'khrug pa gang byed pa //	dmag dang 'khrug pa gang byed pa //	217a	If one leads an army into battle
['BO_T02_D2691:217a-22']	de yi dus su 'dren pa na //	de yi dus su 'dren pa na //	217a	at that time,
['BO_T02_D2691:217a-23']	rab tu yang dag bshad par bya //	rab tu yang dag bshad par bya //	217a	it should be explained as excellent.
['BO_T02_D2691:217a-24']	skra dang sen mo gos la sogs //	skra dang sen mo gos la sogs //	217a	If one cuts one’s hair, nails, or clothes,
['BO_T02_D2691:217a-25']	de yi dus su byas na ni //	de yi dus su byas na ni //	217a	at that time
['BO_T02_D2691:217a-26']	nad dang rims la sogs pa 'byung //	nad dang rims la sogs pa 'byung //	217a	diseases, epidemics, and so on, will occur.
['BO_T02_D2691:217a-27']	shi ba'i dus la bab pa'o //	shi ba'i dus la bab pa'o //	217a	The time of death has arrived.🔽If one begins a journey, an empowerment, and so forth,
['BO_T02_D2691:217a-28']	lam 'gro dbang bskur la sogs dang // nyi ma'i dus su bzang bar bshad //	lam 'gro dbang bskur la sogs dang // nyi ma'i dus su bzang bar bshad //	217a	or if one does something at noon, it is said to be good.
['BO_T02_D2691:217a-29']	sben pa'i dus su de byas na //	sben pa'i dus su de byas na //	217a	If one does something at the time of twilight,
['BO_T02_D2691:217a-30']	shin tu ngan par de bshad do //	shin tu ngan par de bshad do //	217a	it is explained as being very bad.
['BO_T02_D2691:217a-31']	gal te de dus byas na ni //	gal te de dus byas na ni //	217a	If one dies at that time,
['BO_T02_D2691:217a-32', 'BO_T02_D2691:217a-33']	nad 'byung khar ce log par 'gyur //🔽mig dmar dang ni lag ba la //	nad 'byung khar ce log par 'gyur // mig dmar dang ni lag ba la //	217a	it is like a reversal at the threshold of illness.
['BO_T02_D2691:217a-34']	rig pa gang gi mgo 'dzugs pa //	rig pa gang gi mgo 'dzugs pa //	217a	If one begins a rite at the time of the red star or the time of the hand,
['BO_T02_D2691:217a-35']	slob ma slob dpon 'brel byed pa //	slob ma slob dpon 'brel byed pa //	217a	whatever connection is made between the disciple and the master🔽or if one sets out on a journey, goes shopping,
['BO_T02_D2691:217a-36']	lam 'gro nye tshong byed ba dang // dbang bskur la sogs gang byed pa //	lam 'gro nye tshong byed ba dang // dbang bskur la sogs gang byed pa //	217a	or performs an empowerment and so forth,
['BO_T02_D2691:217a-37']	de ni 'chi bdag thebs par 'gyur //	de ni 'chi bdag thebs par 'gyur //	217a	one will be struck by the Lord of Death.
['BO_T02_D2691:217a-38']	ngan pa'i las ni gang byed pa //	ngan pa'i las ni gang byed pa //	217a	Whatever bad actions one does
['BO_T02_D2691:217a-39', 'BO_T02_D2691:217a-40']	de yi dus su bzang bar 'gyur //🔽zla ba dang ni ba ba sangs //	de yi dus su bzang bar 'gyur // zla ba dang ni ba ba sangs //	217a	will be good at that time.
['BO_T02_D2691:217a-41']	de dus rig pa slobs gyur na //	de dus rig pa slobs gyur na //	217a	If one begins a rite at the time of the moon or the time of Venus,
['BO_T02_D2691:217a-42']	go ba ma rnyed gti mug nas //	go ba ma rnyed gti mug nas //	217a	and if one does not understand, one will be confused.
['BO_T02_D2691:217a-43']	las ni gang dag byed pa na //	las ni gang dag byed pa na //	217a	Whatever actions one does
['BO_T02_D2691:217a-44']	de yi dus su 'grub mi 'gyur //	de yi dus su 'grub mi 'gyur //	217a	will not be accomplished at that time.
['BO_T02_D2691:217a-45']	de ltar gza' bdun po'i dus su khrus la sogs pa byed pa ni gza' lag pa la bya'o //	de ltar gza' bdun po'i dus su khrus la sogs pa byed pa ni gza' lag pa la bya'o //	217a	Thus, the bathing and so forth at the time of the seven planets should be done on Tuesday.
['BO_T02_D2691:217a-46']	gos gsar ba 'drub pa dang gcod pa ni /	gos gsar ba 'drub pa dang gcod pa ni /	217a	The sewing and cutting of new clothes
['BO_T02_D2691:217a-47']	zla ba dang ba ba sangs la bya'o //	zla ba dang ba ba sangs la bya'o //	217a	should be done on Monday and Venus.
['BO_T02_D2691:217b-0']	chos la sogs pa'i rig pa @217b ni ;	chos la sogs pa'i rig pa @217b ni ;	217b	The knowledge of Dharma and so forth
['BO_T02_D2691:217b-1']	/ gza' phur bu la bya'o //	/ gza' phur bu la bya'o //	217b	should be done on Thursday.
['BO_T02_D2691:217b-2', 'BO_T02_D2691:217b-3']	khang pa brtsigs pa'am /🔽bag ma len pa'am /	khang pa brtsigs pa'am / bag ma len pa'am /	217b	The building of a house,🔽the taking of a bride,
['BO_T02_D2691:217b-4']	bza' gsar pa byed pa ni /	bza' gsar pa byed pa ni /	217b	or the making of a new marriage
['BO_T02_D2691:217b-5']	nyi ma dang spen pa la bya'o //	nyi ma dang spen pa la bya'o //	217b	should be done on Sunday and Saturn.
['BO_T02_D2691:217b-6']	nyi ma las skyes pa'i bu ni shin tu grags pa mis mi thub pa'o //	nyi ma las skyes pa'i bu ni shin tu grags pa mis mi thub pa'o //	217b	A son born from the sun is very famous and invincible by men.
['BO_T02_D2691:217b-7']	zla ba las skyes pa'i bu ni 'jam zhing dbang po zhen pa'o //	zla ba las skyes pa'i bu ni 'jam zhing dbang po zhen pa'o //	217b	A son born from the moon is soft and has dull senses.
['BO_T02_D2691:217b-8']	mig dmar las skyes pa'i bu ni sdig la dga' zhing drag por skyes pa'o //	mig dmar las skyes pa'i bu ni sdig la dga' zhing drag por skyes pa'o //	217b	A son born from Mars is fond of evil and is born fierce.
['BO_T02_D2691:217b-9']	pa ba sangs las skyes pa ni /	pa ba sangs las skyes pa ni /	217b	One born from Mercury
['BO_T02_D2691:217b-10']	ser sna che zhing 'dod chags la dga' ba'o //	ser sna che zhing 'dod chags la dga' ba'o //	217b	is very stingy and fond of desire.
['BO_T02_D2691:217b-11']	phur bu las skyes pa ni shin tu grags la yon tan ldan pa'o //	phur bu las skyes pa ni shin tu grags la yon tan ldan pa'o //	217b	One born from Jupiter is very famous and has good qualities.
['BO_T02_D2691:217b-12']	spen pa las skyes pa ni 'bring du shes par bya'o //	spen pa las skyes pa ni 'bring du shes par bya'o //	217b	One born from Saturn should be known as middling.
['BO_T02_D2691:217b-13']	gza' lag pa las skyes pa ni ltogs par 'gyur zhing sdig ba la dga' ba'o //	gza' lag pa las skyes pa ni ltogs par 'gyur zhing sdig ba la dga' ba'o //	217b	One born on Tuesday will be hungry and delight in sin.
['BO_T02_D2691:217b-14', 'BO_T02_D2691:217b-15']	nad thams cad 'byung ba'o //🔽de rnams ni gza' brtag ba'o //	nad thams cad 'byung ba'o // de rnams ni gza' brtag ba'o //	217b	All diseases will arise.🔽These are the [omens] of the planets.
['BO_T02_D2691:217b-16']	gza'i la nye brtag pa ni /	gza'i la nye brtag pa ni /	217b	The omens of the planets are as follows.
['BO_T02_D2691:217b-17']	nyi ma'i dus su ni mdze pho dang nad 'gos pa'i mi dang 'phrad bar 'gyur ro //	nyi ma'i dus su ni mdze pho dang nad 'gos pa'i mi dang 'phrad bar 'gyur ro //	217b	At the time of the sun, one will meet a leper or a sick person,
['BO_T02_D2691:217b-18']	yang na btsun ba dang phrad do //	yang na btsun ba dang phrad do //	217b	or one will meet a monk.
['BO_T02_D2691:217b-19', 'BO_T02_D2691:217b-20']	zla ba'i dus su bud med rgan mo gos nag po gon ba dang phrad do //🔽mig dmar gyi dus su ni sngags pa gos dmar po gon ba'am /	zla ba'i dus su bud med rgan mo gos nag po gon ba dang phrad do // mig dmar gyi dus su ni sngags pa gos dmar po gon ba'am /	217b	At the time of the moon, one will meet an old woman wearing black clothes.🔽At the time of Mars, one will meet a mantra practitioner wearing red clothes,
['BO_T02_D2691:217b-21']	bud med sham bu dmar po btags pa dang phrad do //	bud med sham bu dmar po btags pa dang phrad do //	217b	or a woman wearing a red sash.
