segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:145b-4']	rdo rje 'dzin pa nyid du 'grub pa'i lam bstan par bgyi'o //	rdo rje 'dzin pa nyid du 'grub pa'i lam bstan par bgyi'o //	145b	I will teach the path to the attainment of the state of a vajra holder.
['BO_T02_D2626:145b-5']	dus thams cad du 'jigs pa thams cad las bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	dus thams cad du 'jigs pa thams cad las bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	145b	I will always protect, guard, and conceal from all fears.
['BO_T02_D2626:145b-6']	bdag nyid kyi bu bzhin yongs su bskyang bar bgyi'o //	bdag nyid kyi bu bzhin yongs su bskyang bar bgyi'o //	145b	I will care for them as if they were my own children.
['BO_T02_D2626:145b-7']	de'i pha rol gyi dgra kun gzhom par bgyi'o //	de'i pha rol gyi dgra kun gzhom par bgyi'o //	145b	I will destroy all the enemies of their adversaries.
['BO_T02_D2626:145b-8']	grong dang grong 'dab dang / ljongs dang / rgyal po dang / rgyal po'i pho brang dang ; rgyal srid rnams bsrung bar bgyi'o //	grong dang grong 'dab dang / ljongs dang / rgyal po dang / rgyal po'i pho brang dang ; rgyal srid rnams bsrung bar bgyi'o //	145b	I will protect their towns, villages, countries, kings, royal palaces, and kingdoms.
['BO_T02_D2626:145b-9']	yul dang / phyogs dang / grong khyer dang / 'khor rnams bsrung bar bgyi'o //	yul dang / phyogs dang / grong khyer dang / 'khor rnams bsrung bar bgyi'o //	145b	I will protect their countries, regions, cities, and retinues.
['BO_T02_D2626:145b-10']	rgyal srid kyang stsal bar bgyi'o //	rgyal srid kyang stsal bar bgyi'o //	145b	I will grant them kingdoms.
['BO_T02_D2626:145b-11']	rgyal sred thob pa rnams ni rgyal srid rgyas par bgyi'o //	rgyal sred thob pa rnams ni rgyal srid rgyas par bgyi'o //	145b	I will expand the kingdoms of those who have attained kingdoms.
['BO_T02_D2626:145b-12']	gling gcig pa dang / gnyis pa dang / gsum pa dang / bzhi pa dang / bde 'gro dang / mi'i gnas dang / sa 'og dang / 'khor los sgyur ba rnams kyang stsal bar bgyi'o //	gling gcig pa dang / gnyis pa dang / gsum pa dang / bzhi pa dang / bde 'gro dang / mi'i gnas dang / sa 'og dang / 'khor los sgyur ba rnams kyang stsal bar bgyi'o //	145b	I will grant the state of being a single-continent world, a two-continent world, a three-continent world, a four-continent world, a happy rebirth, a human rebirth, an underworld rebirth, and a universal monarch.
['BO_T02_D2626:145b-13', 'BO_T02_D2626:145b-14']	mdor na brgya byin dang / tshangs pa nyid dang / khyab 'jug dang / dbang phyug chen po nyid kyang stsal bar bgyi ste /🔽bcom ldan 'das mdor na bdag cag gi sa dam bcas pa de las 'gal bar gyur na bcom ldan 'das nyid bslus par gyur cig ces pa la sogs pa ni dbang phug chen po la sogs pa lha chen po rnams de bar gshegs pa'i bstan pa la mngon	mdor na brgya byin dang / tshangs pa nyid dang / khyab 'jug dang / dbang phyug chen po nyid kyang stsal bar bgyi ste / bcom ldan 'das mdor na bdag cag gi sa dam bcas pa de las 'gal bar gyur na bcom ldan 'das nyid bslus par gyur cig ces pa la sogs pa ni dbang phug chen po la sogs pa lha chen po rnams de bar gshegs pa'i bstan pa la mngon	145b	In brief, I will grant the state of Śakra, Brahmā, Viṣṇu, and Maheśvara.🔽Blessed One, in brief, if we were to violate our pledge, may we deceive the Blessed One himself.”
['BO_T02_D2626:145b-15']	par dga' ba nyid kyis dam pa'i chos dang gang zag rnams la rim gro dang bsnyen bkur yang dag par byed pa nyid do //	par dga' ba nyid kyis dam pa'i chos dang gang zag rnams la rim gro dang bsnyen bkur yang dag par byed pa nyid do //	145b	This and so forth shows that the great gods such as Maheśvara, due to their delight in the teachings of the Tathāgata, are those who properly honor and respect the true Dharma and individuals.
['BO_T02_D2626:145b-16']	de la dbang phyug chen po la sogs pa dbang phug chen po bzhi ni //	de la dbang phyug chen po la sogs pa dbang phug chen po bzhi ni //	145b	The four great lords such as Maheśvara
['BO_T02_D2626:145b-17']	'jig rten pa'i lha rnams kyi gtso bor gyur pa mchog tu gyur pa khyad par gyur pa dam par gyur pas nus pa'i stobs chen po dang ldan pa ste /	'jig rten pa'i lha rnams kyi gtso bor gyur pa mchog tu gyur pa khyad par gyur pa dam par gyur pas nus pa'i stobs chen po dang ldan pa ste /	145b	The chief of the mundane gods, the supreme, the special, the holy, endowed with great power of ability.
['BO_T02_D2626:145b-18', 'BO_T02_D2626:146a-0']	de dag gis rnam par byang pa'i lam ston par 'gyur nyid do //🔽de la de dag ni 'jig rten pa'i lha yin la 'jig rten pa'i lhas ni srid pa'i rtse mo man chang las 'thob par mi 'gyur bas na de dag gis rnam par byang pa yin @146a * //	de dag gis rnam par byang pa'i lam ston par 'gyur nyid do // de la de dag ni 'jig rten pa'i lha yin la 'jig rten pa'i lhas ni srid pa'i rtse mo man chang las 'thob par mi 'gyur bas na de dag gis rnam par byang pa yin @146a * //	145b	They will teach the path of purification.
['BO_T02_D2626:146a-1']	ba'i lam ji ltar ston par 'gyur snyam pa la /	ba'i lam ji ltar ston par 'gyur snyam pa la /	146a	In that regard, they are mundane gods, and the mundane gods do not attain from the peak of existence downward, so how will they teach the path of purification?
['BO_T02_D2626:146a-2']	de ni 'di ltar dang por lha chen po rnams kyis kyang bcom ldan 'das 'jig rten dang 'jig rten las 'das pa'i dkyil 'khor 'dir zhugs pa gang lags pa de dag ces smos te /	de ni 'di ltar dang por lha chen po rnams kyis kyang bcom ldan 'das 'jig rten dang 'jig rten las 'das pa'i dkyil 'khor 'dir zhugs pa gang lags pa de dag ces smos te /	146a	Thus, first the great gods also say, “Those who have entered this maṇḍala of the mundane and supramundane Bhagavān,” and so on.
['BO_T02_D2626:146a-3']	de bas na 'jig rten pa'i dkyil 'khor du zhugs pas ni mtho ris la sogs pa'i lam ston pa nyid do //	de bas na 'jig rten pa'i dkyil 'khor du zhugs pas ni mtho ris la sogs pa'i lam ston pa nyid do //	146a	Therefore, those who have entered the mundane maṇḍala teach the path of the higher realms and so on.
['BO_T02_D2626:146a-4']	de la bdag cag lha rnams kyis sgrib pa thams cad rnam par sbyang ngo zhes pa nas mya ngan las 'das pa'i lam bstan par bgyi'o zhes pa'i bar ni 'jig rten pa'i lam ste /	de la bdag cag lha rnams kyis sgrib pa thams cad rnam par sbyang ngo zhes pa nas mya ngan las 'das pa'i lam bstan par bgyi'o zhes pa'i bar ni 'jig rten pa'i lam ste /	146a	From we gods will purify all obscurations up to we will teach the path to nirvana is the mundane path.
['BO_T02_D2626:146a-5']	de dag gi ngan 'gro rnam pa gsum la bsams nas ni sgrib pa thams cad ma mchis pa dang / mtho ris dang bde 'gro'i lam bstan par bgyi'o zhes smras te /	de dag gi ngan 'gro rnam pa gsum la bsams nas ni sgrib pa thams cad ma mchis pa dang / mtho ris dang bde 'gro'i lam bstan par bgyi'o zhes smras te /	146a	Having considered their three lower rebirths, they said, we will teach the path of the gods and the path to happy realms free of all obscurations.
['BO_T02_D2626:146a-6']	sgrib pa ni skye ba'i sgrib pa zhes bya ba la ltos nas lha'i gnas su yod pa nyid de /	sgrib pa ni skye ba'i sgrib pa zhes bya ba la ltos nas lha'i gnas su yod pa nyid de /	146a	Obscuration is in relation to what is called the obscuration to birth and exists in the divine realms.
['BO_T02_D2626:146a-7']	de la sgrib pa thams cad ces pa'i tshig ste /	de la sgrib pa thams cad ces pa'i tshig ste /	146a	The phrase all obscurations
['BO_T02_D2626:146a-8']	'jig rten las 'das pa ma yin pa'i phyir nyon mongs pa'i sgrib pa la sogs pa ni ma gtogs so //	'jig rten las 'das pa ma yin pa'i phyir nyon mongs pa'i sgrib pa la sogs pa ni ma gtogs so //	146a	is not included in the afflictive obscurations and so on because they are not supramundane.
['BO_T02_D2626:146a-9']	de nyid bde 'gro'i yin pa'i phyir ngan 'gro la sogs pa'i lam dang / sgrib pa ma mchis pa'i lam zhes bya'o //	de nyid bde 'gro'i yin pa'i phyir ngan 'gro la sogs pa'i lam dang / sgrib pa ma mchis pa'i lam zhes bya'o //	146a	Since that is a happy realm, it is called the path to happy realms and the path free of obscurations.
['BO_T02_D2626:146a-10']	de ni 'jig rten pa rnams kyi bden pa yin pa dang / sdug bsngal las rnam par dben pa'i phyir dben pa'i lam dang rnam par dben pa'i lam zhes bya'o //	de ni 'jig rten pa rnams kyi bden pa yin pa dang / sdug bsngal las rnam par dben pa'i phyir dben pa'i lam dang rnam par dben pa'i lam zhes bya'o //	146a	That is the truth of the worldly ones, and because it is isolated from suffering, it is called the isolated path and the path of isolation.
['BO_T02_D2626:146a-11']	de nyid 'jig rten pa rnams kyi bde ba'i 'byung gnas yin pa'i phyir dang / ngan song gsum gyi mya ngan las 'das pa'i phyir 'byung ba'i lam dang / mya ngan las 'das pa'i lam bstan par bgyi'o zhes bya ba nyid de /	de nyid 'jig rten pa rnams kyi bde ba'i 'byung gnas yin pa'i phyir dang / ngan song gsum gyi mya ngan las 'das pa'i phyir 'byung ba'i lam dang / mya ngan las 'das pa'i lam bstan par bgyi'o zhes bya ba nyid de /	146a	That itself is the source of the bliss of the worldly ones, and because it is the transcendence of the three lower realms, it is the path of the source and the path of transcendence.
['BO_T02_D2626:146a-12', 'BO_T02_D2626:146a-13']	de dag ni 'jig rten pa'i lam zhes bya'o //🔽dam pa'i chos kyi lam bstan par bgyi'o zhes pa nas /	de dag ni 'jig rten pa'i lam zhes bya'o // dam pa'i chos kyi lam bstan par bgyi'o zhes pa nas /	146a	Those are called the worldly paths.
['BO_T02_D2626:146a-14']	rdo rje 'dzin pa nyid du 'grub pa'i lam bstan par bgyi'o zhes pa'i bar ni 'jig rten las 'das pa'i lam ste /	rdo rje 'dzin pa nyid du 'grub pa'i lam bstan par bgyi'o zhes pa'i bar ni 'jig rten las 'das pa'i lam ste /	146a	The explanation of the path of the sublime Dharma up to the explanation of the path of the accomplishment of Vajradhara are the supramundane paths.
['BO_T02_D2626:146a-15']	de nyid rnam pa bzhi'o //	de nyid rnam pa bzhi'o //	146a	Those are the four types.
['BO_T02_D2626:146a-16']	dam pa'i chos ni zag pa med pa'i dam pa'i chos te /	dam pa'i chos ni zag pa med pa'i dam pa'i chos te /	146a	The sublime Dharma is the uncontaminated sublime Dharma.
['BO_T02_D2626:146a-17']	de'i lam ston par 'gyur ba'o //	de'i lam ston par 'gyur ba'o //	146a	The path of that is the path of the sublime Dharma.
['BO_T02_D2626:146a-18']	bde 'gro ni rnam pa gnyis te /	bde 'gro ni rnam pa gnyis te /	146a	There are two kinds of happy realms:
['BO_T02_D2626:146a-19']	cung zad bde ba'i bde 'gro dang / bde ba chen po'i bde 'gro'o //	cung zad bde ba'i bde 'gro dang / bde ba chen po'i bde 'gro'o //	146a	the happy rebirth of a little happiness and the happy rebirth of great happiness.
['BO_T02_D2626:146b-0']	de la lha la sogs pa ni cung zad bde @146b ba'i bde 'gro yang yin la /	de la lha la sogs pa ni cung zad bde @146b ba'i bde 'gro yang yin la /	146b	Among them, gods and so forth are the happy rebirth of a little happiness.
['BO_T02_D2626:146b-1']	'di ni bde ba chen po'i rnam par rtog pa thams cad dang bral ba'i bde 'gror 'gro ba'i lam ston pa nyid do //	'di ni bde ba chen po'i rnam par rtog pa thams cad dang bral ba'i bde 'gror 'gro ba'i lam ston pa nyid do //	146b	This is the teaching of the path that goes to the happy rebirth of great happiness, free from all conceptual thoughts.
['BO_T02_D2626:146b-2']	de nyid 'khor ba'i sdug bsngal mtha' dag spong ba'i phyir na spong ba'i lam bstan par bgyi'o zhes par 'brel to //	de nyid 'khor ba'i sdug bsngal mtha' dag spong ba'i phyir na spong ba'i lam bstan par bgyi'o zhes par 'brel to //	146b	That very [path] is the teaching of the path of abandonment because it abandons all the sufferings of cyclic existence.
['BO_T02_D2626:146b-3']	de nyid rnam pa bzhi ste /	de nyid rnam pa bzhi ste /	146b	That very [path] is of four kinds:
['BO_T02_D2626:146b-4']	nyan thos dang rang sangs rgyas dang / byang chub sems dpa' dang / rnam pa thams cad mkhyen pa'i sangs rgyas so //	nyan thos dang rang sangs rgyas dang / byang chub sems dpa' dang / rnam pa thams cad mkhyen pa'i sangs rgyas so //	146b	the śrāvaka, pratyekabuddha, bodhisattva, and omniscient buddha.
['BO_T02_D2626:146b-5']	de la nyon mongs pa med pa'i lam bstan par bgyi'o zhes pa ni 'phags pa dgra bcom pa rnams kyis nyon mongs pa thams cad spangs pa'i phyir nyon mongs pa med pa'i lam ston pa'o //	de la nyon mongs pa med pa'i lam bstan par bgyi'o zhes pa ni 'phags pa dgra bcom pa rnams kyis nyon mongs pa thams cad spangs pa'i phyir nyon mongs pa med pa'i lam ston pa'o //	146b	Among them, the teaching of the path of freedom is the teaching of the path of freedom of the noble arhats because they have abandoned all afflictions.
['BO_T02_D2626:146b-6']	sangs rgyas nyid ni rang sangs rgyas kyi lam ston par 'gyur ba'o //	sangs rgyas nyid ni rang sangs rgyas kyi lam ston par 'gyur ba'o //	146b	Buddhahood is the teaching of the path of the self-enlightened one.
['BO_T02_D2626:146b-7']	byang chub sems dpa' zhes smos pa ni byang chub sems dpa'i lam ston par 'gyur ba'o //	byang chub sems dpa' zhes smos pa ni byang chub sems dpa'i lam ston par 'gyur ba'o //	146b	The mention of the bodhisattva is the teaching of the path of the bodhisattva.
['BO_T02_D2626:146b-8']	rdo rje 'dzin pa nyid du zhes pa ni /	rdo rje 'dzin pa nyid du zhes pa ni /	146b	The mention of the vajra holder is
['BO_T02_D2626:146b-9']	yang dag par rdzogs pa'i sangs rgyas nyid du 'grub pa'i lam ston pa nyid do //	yang dag par rdzogs pa'i sangs rgyas nyid du 'grub pa'i lam ston pa nyid do //	146b	the teaching of the path for the accomplishment of perfect buddhahood.
['BO_T02_D2626:146b-10']	de la gang dag 'di skad du ci theg pa chen por sems bskyed nas kyang phyis lam rnam pa bzhir 'gro ba'i rgyur 'gyur ram snyam ba la /	de la gang dag 'di skad du ci theg pa chen por sems bskyed nas kyang phyis lam rnam pa bzhir 'gro ba'i rgyur 'gyur ram snyam ba la /	146b	In this regard, some may think, “Having generated the mind of the Great Vehicle, will it later become the cause for going on the four paths?”
['BO_T02_D2626:146b-11']	de ni bden te rkyen gyi dbang gis theg pa chen por zhugs nas sems bskyed kyang rang nyid rigs ma nges par 'gyur pa'i dbang gis phyis ldog par 'gyur ba'ang yod de /	de ni bden te rkyen gyi dbang gis theg pa chen por zhugs nas sems bskyed kyang rang nyid rigs ma nges par 'gyur pa'i dbang gis phyis ldog par 'gyur ba'ang yod de /	146b	That is true, but due to the power of conditions, although one has entered the Great Vehicle and generated the mind, due to the power of one’s own unfixed potential, one may later turn back.
['BO_T02_D2626:146b-12']	dper na rgyal po dpal gyi 'khor lo lta bu'o //	dper na rgyal po dpal gyi 'khor lo lta bu'o //	146b	For example, it is like King Śrīsūryaprabha.
['BO_T02_D2626:146b-13']	de bas na de dag yongs su bsrung ba'i phyir lam so sor ston pa la ni 'gal ba med pa nyid do //	de bas na de dag yongs su bsrung ba'i phyir lam so sor ston pa la ni 'gal ba med pa nyid do //	146b	Therefore, in order to protect them, there is no contradiction in teaching the paths individually.
['BO_T02_D2626:146b-14']	de la yang gong du 'jig rten pa'i lam rnams ni 'jig rten pa'i lha yin pa'i phyir ston par nus la /	de la yang gong du 'jig rten pa'i lam rnams ni 'jig rten pa'i lha yin pa'i phyir ston par nus la /	146b	Moreover, since the mundane paths are mundane gods, they are able to teach.
['BO_T02_D2626:146b-15']	'jig rten las 'das pa'i lam ston par ji ltar byed snyam pa la /	'jig rten las 'das pa'i lam ston par ji ltar byed snyam pa la /	146b	How do they teach the supramundane paths?
['BO_T02_D2626:146b-16']	de la 'di ltar 'bras bu ster bar byed pa ni ma yin gyi /	de la 'di ltar 'bras bu ster bar byed pa ni ma yin gyi /	146b	In this regard, they do not bestow the fruits.
['BO_T02_D2626:146b-17']	dam tshig dang ldan pa nyid kyis rnam par grol bar bya ba'i phyir sprul pa la sogs pa'i gzugs sam bsam pa bsgyur ba'am /	dam tshig dang ldan pa nyid kyis rnam par grol bar bya ba'i phyir sprul pa la sogs pa'i gzugs sam bsam pa bsgyur ba'am /	146b	However, by means of the commitments, in order to liberate, they transform the forms of emanations and so on, or transform the thoughts,
['BO_T02_D2626:146b-18']	rmi lam la sogs par lam ji lta ba ston par byed pa nyid de /	rmi lam la sogs par lam ji lta ba ston par byed pa nyid de /	146b	or they teach the paths in dreams and so on.
['BO_T02_D2626:146b-19']	de ni mi 'gal pa nyid do //	de ni mi 'gal pa nyid do //	146b	That is not contradictory.
['BO_T02_D2626:146b-20']	lhag ma ni go sla ba'i phyir ma bshad do //	lhag ma ni go sla ba'i phyir ma bshad do //	146b	The rest is easy to understand and therefore is not explained.
['BO_T02_D2626:147a-0']	mdor na brgya byin dang / tshangs pa nyid dang / khyab 'jug chen po nyid dang / dbang phyug chen @147a * //	mdor na brgya byin dang / tshangs pa nyid dang / khyab 'jug chen po nyid dang / dbang phyug chen @147a * //	147a	In brief, Indra, Brahma, Vishnu, Mahesvara,
['BO_T02_D2626:147a-1']	po nyid kyang stsal bar bgyi'o zhes pa ni de dag gi nus pa dang / 'byor pa ji snyed yod pa de snyed kyi dngos grub ster ba nyid du shes par bya'o //	po nyid kyang stsal bar bgyi'o zhes pa ni de dag gi nus pa dang / 'byor pa ji snyed yod pa de snyed kyi dngos grub ster ba nyid du shes par bya'o //	147a	The phrase we will also grant our own powers should be understood as the bestowal of spiritual powers to the extent of their abilities and resources.
['BO_T02_D2626:147a-2']	bcom ldan 'das mdor na bdag cag gis bcom ldan 'das kyi sras kyi dam pa de la bsrung ba dang / bskyab pa la sogs pa ji skad gsol ba bzhin du ma bgyis par gyur na /	bcom ldan 'das mdor na bdag cag gis bcom ldan 'das kyi sras kyi dam pa de la bsrung ba dang / bskyab pa la sogs pa ji skad gsol ba bzhin du ma bgyis par gyur na /	147a	Bhagavat, in brief, if we do not protect, guard, and so forth, the Bhagavat's sublime son as requested,
['BO_T02_D2626:147a-3']	bdag gi gnas lha ma yin gyis bshig par gyur cig / dpag bsam gyi shing skams par gyur cig / bdud rtsi'i zas dang bral bar gyur cig / bcom ldan 'das kyi bka' bcag par gyur cig /	bdag gi gnas lha ma yin gyis bshig par gyur cig / dpag bsam gyi shing skams par gyur cig / bdud rtsi'i zas dang bral bar gyur cig / bcom ldan 'das kyi bka' bcag par gyur cig /	147a	may our abodes be destroyed by the asuras, may our wish-fulfilling trees wither, may we be deprived of ambrosia food, may we break the Bhagavat's word,🔽and so forth.
['BO_T02_D2626:147a-4']	ces pa la sogs pa ni de dag gis bcom ldan 'das phyag na rdo rje dpang por gsol te /	ces pa la sogs pa ni de dag gis bcom ldan 'das phyag na rdo rje dpang por gsol te /	147a	 One should understand that they request Vajrapani Bhagavat to be their witness,
['BO_T02_D2626:147a-5']	dam tshig gi mna' dam por bskyal bar shes par bya ste /	dam tshig gi mna' dam por bskyal bar shes par bya ste /	147a	and they swear a solemn oath of commitment.
['BO_T02_D2626:147a-6']	mna' ni shin tu mi bzad pa yin pa'i phyir rim gro la sogs pa'ang ji skad gsol ba bzhin du byed cing /	mna' ni shin tu mi bzad pa yin pa'i phyir rim gro la sogs pa'ang ji skad gsol ba bzhin du byed cing /	147a	Because the oath is extremely terrible, one should also do whatever one is requested to do, such as service, and so on.
['BO_T02_D2626:147a-7']	dngos grub la sogs pa'ang nye bar 'gyur ba nyid do //	dngos grub la sogs pa'ang nye bar 'gyur ba nyid do //	147a	Also, one will be close to the attainment of powers and so on.
['BO_T02_D2626:147a-8']	de ltar 'jig rten pa'i dkyil 'khor du 'jig rten pa'i dngos grub pa la dga' ba rnams la 'jig rten pa'i dkyil 'khor bstan nas /	de ltar 'jig rten pa'i dkyil 'khor du 'jig rten pa'i dngos grub pa la dga' ba rnams la 'jig rten pa'i dkyil 'khor bstan nas /	147a	Thus, having taught the worldly maṇḍala for those who delight in worldly powers in the worldly maṇḍala,
['BO_T02_D2626:147a-9']	da ni 'jig rten las 'das pa'i tshe sgrub pa'i dkyil 'khor bstan pa'i phyir /	da ni 'jig rten las 'das pa'i tshe sgrub pa'i dkyil 'khor bstan pa'i phyir /	147a	now, in order to teach the maṇḍala of the practice of the transcendent state,
['BO_T02_D2626:147a-10', 'BO_T02_D2626:147a-11']	de nas bcom ldan 'das phyag na rdo rje nyid kyi 'khor gyi dkyil 'khor la kun du gzigs nas 'dzum pa mdzad pa dang / 'khor gyi dkyil 'khor de dag g-yos /🔽yang dag par g-yos 'gul rab tu 'gul yang dag par 'gul /	de nas bcom ldan 'das phyag na rdo rje nyid kyi 'khor gyi dkyil 'khor la kun du gzigs nas 'dzum pa mdzad pa dang / 'khor gyi dkyil 'khor de dag g-yos / yang dag par g-yos 'gul rab tu 'gul yang dag par 'gul /	147a	then Bhagavān Vajrapāṇi, looking at his own maṇḍala of the retinue, smiled, and that maṇḍala of the retinue shook,🔽completely shook, trembled, completely trembled,
['BO_T02_D2626:147a-12']	'bar rab tu 'bar /	'bar rab tu 'bar /	147a	flared, completely flared,
['BO_T02_D2626:147a-13', 'BO_T02_D2626:147a-14', 'BO_T02_D2626:147a-15']	yang dag par rab tu 'bar /🔽dgod rab tu dgod /🔽yang dag par rab tu dgod /	yang dag par rab tu 'bar / dgod rab tu dgod / yang dag par rab tu dgod /	147a	completely flared intensely,🔽laughed, completely laughed,
['BO_T02_D2626:147a-16']	rtse rab tu rtse /	rtse rab tu rtse /	147a	completely laughed intensely,🔽and played, completely played.
['BO_T02_D2626:147a-17']	yang dag par rab tu rtse zhing rmad kyi ngo mtshar du ma'i 'jig rten du yang dag par rab tu snang bar gyur to zhes gsungs pa ni lha la sogs pa'i 'jig rten pa rnams dam pa'i chos la spro ba chen po bskyed par bya ba dang /	yang dag par rab tu rtse zhing rmad kyi ngo mtshar du ma'i 'jig rten du yang dag par rab tu snang bar gyur to zhes gsungs pa ni lha la sogs pa'i 'jig rten pa rnams dam pa'i chos la spro ba chen po bskyed par bya ba dang /	147a	The statement they were delighted, and the world was filled with the light of many wondrous marvels is to be understood as meaning that the world of gods and so forth was inspired with great enthusiasm for the holy Dharma,
['BO_T02_D2626:147a-18']	'bras bu'i chos rgyu la nye bar bstan pa yin par shes par bya ste /	'bras bu'i chos rgyu la nye bar bstan pa yin par shes par bya ste /	147a	and that the resultant Dharma was revealed in the cause.
['BO_T02_D2626:147a-19']	de la bcom ldan 'das kyis nyid kyi dkyil 'khor la gzigs nas zhes pa ni dga' ba'i tshal du 'dus pa lta zhog gi //	de la bcom ldan 'das kyis nyid kyi dkyil 'khor la gzigs nas zhes pa ni dga' ba'i tshal du 'dus pa lta zhog gi //	147a	With regard to the phrase the Lord, having looked at his own mandala, it is not just the assembly in the pleasure grove that is referred to,
['BO_T02_D2626:147b-0']	sems can thams cad la ye shes kyi spyan gyis kun du @147b gzigs pa'o //	sems can thams cad la ye shes kyi spyan gyis kun du @147b gzigs pa'o //	147b	but all sentient beings, whom he looks upon with the eye of wisdom.
['BO_T02_D2626:147b-1']	nyid ces mos pa bdag po dang bcas pa'i tshig ni sems can thams cad mngon pa rdzogs par 'tshang rgya bar mdzad par dam bcas pa'i phyir zhal gyis bzhes pa'i zhing rnams so //	nyid ces mos pa bdag po dang bcas pa'i tshig ni sems can thams cad mngon pa rdzogs par 'tshang rgya bar mdzad par dam bcas pa'i phyir zhal gyis bzhes pa'i zhing rnams so //	147b	The word his refers to the fields that he has accepted, because he has vowed to bring all sentient beings to perfect buddhahood.
['BO_T02_D2626:147b-2']	'dzum pa mdzad pa ni rnam pa gnyis te /	'dzum pa mdzad pa ni rnam pa gnyis te /	147b	There are two kinds of smiles:
['BO_T02_D2626:147b-3']	zhal gyi 'dzum pa mdzad pa dang / thugs rdo rje la dam pa'i chos rgya che ba zab mo yang dag par ston par 'gyur ba nyid do //	zhal gyi 'dzum pa mdzad pa dang / thugs rdo rje la dam pa'i chos rgya che ba zab mo yang dag par ston par 'gyur ba nyid do //	147b	The smile on his face and the teaching of the vast and profound Dharma in his mind are the very things that will liberate beings.
['BO_T02_D2626:147b-4']	de la zhal gyi 'dzum pa mdzad pa ni dam pa'i chos 'di la sems can rnam grol bar 'gyur ba la dgyes pa nyid do //	de la zhal gyi 'dzum pa mdzad pa ni dam pa'i chos 'di la sems can rnam grol bar 'gyur ba la dgyes pa nyid do //	147b	The smile on his face is his delight in the liberation of beings through this Dharma.
['BO_T02_D2626:147b-5']	'khor gyi dkyil 'khor de dag yongs su dag par g-yos zhes pa la sogs pa ni dam pa'i chos 'di la brten pa'i gang zag de dag yongs su rdzogs pa'i mthar mngon par rdzogs par 'tshang rgya ba'i skad cig la 'jig rten gyi khams rnams yang dag par	'khor gyi dkyil 'khor de dag yongs su dag par g-yos zhes pa la sogs pa ni dam pa'i chos 'di la brten pa'i gang zag de dag yongs su rdzogs pa'i mthar mngon par rdzogs par 'tshang rgya ba'i skad cig la 'jig rten gyi khams rnams yang dag par	147b	The entire circle of the retinue is completely shaken and so forth means that at the moment of perfect enlightenment, the final perfection of those individuals who rely on this Dharma, the worlds are completely shaken and so forth,
['BO_T02_D2626:147b-6']	g-yo ba la sogs pa dang / 'bar ba la sogs pa dang / bdud kyi tshogs rnams dgod pa dang / lha dang lha'i bu mo la sogs pa'i mchod pa'i tshogs kyis rol pa dag /	g-yo ba la sogs pa dang / 'bar ba la sogs pa dang / bdud kyi tshogs rnams dgod pa dang / lha dang lha'i bu mo la sogs pa'i mchod pa'i tshogs kyis rol pa dag /	147b	and the hosts of demons are defeated and the hosts of offerings of gods and goddesses and so forth are displayed.
['BO_T02_D2626:147b-7']	gzhan yang sgra dang / 'od dan skar mnga' la sogs pa'i ngo mtshar chos sna tshogs pa yang dag par 'byung ba las dgongs pa'o //	gzhan yang sgra dang / 'od dan skar mnga' la sogs pa'i ngo mtshar chos sna tshogs pa yang dag par 'byung ba las dgongs pa'o //	147b	Moreover, it is the intention that various kinds of wondrous phenomena, such as sounds, lights, and the appearance of stars, will arise.
['BO_T02_D2626:147b-8']	yang dga' ba'i tshal du 'dus pa'i 'khor de dag nyid g-yos pa la sogs pa 'byung ba ste de ni phyogs dang por shes par bya'o //	yang dga' ba'i tshal du 'dus pa'i 'khor de dag nyid g-yos pa la sogs pa 'byung ba ste de ni phyogs dang por shes par bya'o //	147b	Furthermore, the assembly gathered in the Joyous Pure Land experiences shaking and so forth. This should be understood as the first topic.
['BO_T02_D2626:147b-9']	de nas tshangs pa la sogs pa lha'i tshogs rnams shin tu ngo mtshar du gyur nas bcom ldan 'das la 'di skad ces gsol to //	de nas tshangs pa la sogs pa lha'i tshogs rnams shin tu ngo mtshar du gyur nas bcom ldan 'das la 'di skad ces gsol to //	147b	Then, the hosts of gods such as Brahma, having become extremely astonished, addressed the Bhagavat in this way:
['BO_T02_D2626:147b-10']	bcom ldan 'das sangs rgyas dang / byang chub sems dpa' rnams ni rgyu ma mchis par 'dzum pa mi mdzad ni 'dzum pa ma mdzad pa'i rgyu ci lags /	bcom ldan 'das sangs rgyas dang / byang chub sems dpa' rnams ni rgyu ma mchis par 'dzum pa mi mdzad ni 'dzum pa ma mdzad pa'i rgyu ci lags /	147b	Bhagavat, the Buddhas and Bodhisattvas do not smile without a cause. What is the cause of the smile?
['BO_T02_D2626:147b-11']	bcom ldan 'das de'i slad du 'dzum pa mdzad pa'i rgyu gang legs pa /	bcom ldan 'das de'i slad du 'dzum pa mdzad pa'i rgyu gang legs pa /	147b	Bhagavat, for that reason, please explain well the cause of the smile.
