segmentnr	original	analyzed	folio	translated
['BO_T14_D4322:60a-6']	skyes bu'i rigs dang kha dog dang // las dang nus pa la sogs pa //	skyes bu'i rigs dang kha dog dang // las dang nus pa la sogs pa //	60a	his color, his actions, his abilities, and so forth,
['BO_T14_D4322:60a-7']	dus sbyor bdag po'i gza' yis shes //	dus sbyor bdag po'i gza' yis shes //	60a	are known by the lordly planet of the [ninth]-part.🔽The number of days that have passed
['BO_T14_D4322:60a-8', 'BO_T14_D4322:60a-9']	dgu cha'i longs spyod brtsams pa yi //🔽thob pa sngon chad song ba'i grangs //	dgu cha'i longs spyod brtsams pa yi // thob pa sngon chad song ba'i grangs //	60a	of the enjoyment of the [ninth]-part
['BO_T14_D4322:60a-10']	lhag ma yis ni ma 'ongs pa'i //	lhag ma yis ni ma 'ongs pa'i //	60a	is known by the remaining [ninth]-part.
['BO_T14_D4322:60a-11']	grangs des rnyed pa'i dus tshod shes //	grangs des rnyed pa'i dus tshod shes //	60a	By that number, the time of acquisition is known.
['BO_T14_D4322:60a-12']	dgu cha'i bdag po'i gza' la dris //	dgu cha'i bdag po'i gza' la dris //	60a	The lordly planet of the [ninth]-part is asked.
['BO_T14_D4322:60a-13']	zla ba chu tshod la rtsis te //	zla ba chu tshod la rtsis te //	60a	The moon is calculated in hours.
['BO_T14_D4322:60a-14']	de yi grangs kyis rnyed pa yin //	de yi grangs kyis rnyed pa yin //	60a	By that number, there is acquisition.
['BO_T14_D4322:60a-15']	mig dmar zhag grangs kyis 'dzin te //	mig dmar zhag grangs kyis 'dzin te //	60a	Mars is taken by the number of days.
['BO_T14_D4322:60a-16']	dgu cha'i bco lnga zla phyed la //	dgu cha'i bco lnga zla phyed la //	60a	Fifteen [ninth]-parts is half a month.
['BO_T14_D4322:60a-17', 'BO_T14_D4322:60a-18']	sum cu zla ba gcig na rnyed //🔽gza' lhag zla ba gnyis la brtsi //	sum cu zla ba gcig na rnyed // gza' lhag zla ba gnyis la brtsi //	60a	Thirty is one month.🔽Jupiter is calculated in two months.
['BO_T14_D4322:60a-19']	sum cu byung na zla ba gnyis //	sum cu byung na zla ba gnyis //	60a	Thirty is two months.
['BO_T14_D4322:60a-20']	bco lnga zla ba gcig na rnyed //	bco lnga zla ba gcig na rnyed //	60a	Fifteen is one month.
['BO_T14_D4322:60a-21']	nyi ma zla ba drug yin pas //	nyi ma zla ba drug yin pas //	60a	The sun is six months.
['BO_T14_D4322:60a-22']	sum cu tshang na zla ba drug / bco lngas zla gsum dag na rnyed //	sum cu tshang na zla ba drug / bco lngas zla gsum dag na rnyed //	60a	Thirty is six months. Fifteen is three months.
['BO_T14_D4322:60a-23']	phur bu zla ba dgur 'gyur bas //	phur bu zla ba dgur 'gyur bas //	60a	Rahu is nine months.
['BO_T14_D4322:60a-24']	sum cu tshang na zla dgu ste //	sum cu tshang na zla dgu ste //	60a	If [the period] is complete, it is nine months.
['BO_T14_D4322:60a-25']	bco lnga zla ba phyed dang lnga //	bco lnga zla ba phyed dang lnga //	60a	If it is fifteen, it is five and a half months.
['BO_T14_D4322:60a-26']	pa sangs zla ba phyed na byed //	pa sangs zla ba phyed na byed //	60a	If it is Pūrṇamāsī, it is half a month.
['BO_T14_D4322:60a-27']	bco lnga byung na phyed dang brgyad //	bco lnga byung na phyed dang brgyad //	60a	If it is fifteen, it is eight and a half months.
['BO_T14_D4322:60a-28']	spen pa lo yi bdag nyid pas ;	spen pa lo yi bdag nyid pas ;	60a	Śukra is the lord of the year.
['BO_T14_D4322:60a-29']	/ sum cu tshang na lo gcig ste //	/ sum cu tshang na lo gcig ste //	60a	If [the period] is complete, it is one year.
['BO_T14_D4322:60a-30']	bco lnga zla ba drug na rnyed //	bco lnga zla ba drug na rnyed //	60a	If it is fifteen, it is six months.
['BO_T14_D4322:60a-31']	de yi bar gyi grangs kyi dus //	de yi bar gyi grangs kyi dus //	60a	The time in between is the number of days.
['BO_T14_D4322:60a-32']	mkhas pas zhib tu dpyad par bya //	mkhas pas zhib tu dpyad par bya //	60a	The wise should examine it in detail.
['BO_T14_D4322:60a-33']	tad k'a la yi dus sbyor ram //	tad k'a la yi dus sbyor ram //	60a	If it is the Dasa of Tadit,
['BO_T14_D4322:60a-34']	dgu pa yi ni dum bu yi //	dgu pa yi ni dum bu yi //	60a	or the ninth part,
['BO_T14_D4322:60a-35']	bdag po'i gza' ni bltas nas kyang //	bdag po'i gza' ni bltas nas kyang //	60a	one should look at the lord planet
['BO_T14_D4322:60a-36']	gzhan la bshad bya mdzes dga' ma //	gzhan la bshad bya mdzes dga' ma //	60a	and explain it to others.
['BO_T14_D4322:60a-37']	gal te nyi ma yod pa na //	gal te nyi ma yod pa na //	60a	If the sun is present,🔽the king, fire, blood,
['BO_T14_D4322:60a-38']	rgyal po dang ni me dang khrag / nyi ma shar dang me tog gi //	rgyal po dang ni me dang khrag / nyi ma shar dang me tog gi //	60a	the rising sun, and red flowers
['BO_T14_D4322:60a-39']	dmar po'i rigs rnams rmi ba yin //	dmar po'i rigs rnams rmi ba yin //	60a	are dreamt of.🔽The moon, women, flowers,
['BO_T14_D4322:60a-40']	zla ba bud med me tog dang / rin po che dang sna tshogs rmi //	zla ba bud med me tog dang / rin po che dang sna tshogs rmi //	60a	jewels, and various things are dreamt of.
['BO_T14_D4322:60a-41']	sa le sbram la sogs pa yi //	sa le sbram la sogs pa yi //	60a	Gold and so forth
['BO_T14_D4322:60a-42']	dkar po'i rigs rnams rmi ba yin //	dkar po'i rigs rnams rmi ba yin //	60a	of the white class are dreamt of.
['BO_T14_D4322:60a-43']	mig dmar byi ru khrag dang ni //	mig dmar byi ru khrag dang ni //	60a	Red eyes, coral, blood,
['BO_T14_D4322:60a-44']	nam mkha' la ni 'phur la sogs //	nam mkha' la ni 'phur la sogs //	60a	Flying in the sky and so forth.
['BO_T14_D4322:60a-45']	tad k'a la yi dus sbyor la //	tad k'a la yi dus sbyor la //	60a	In the Tvakṣa period,
['BO_T14_D4322:60a-46', 'BO_T14_D4322:60a-47']	mig dmar snang na rmi ba yin //🔽gza' lhag dag la rmi lam ni //	mig dmar snang na rmi ba yin // gza' lhag dag la rmi lam ni //	60a	if Mars is visible, one dreams.🔽In the Bṛhaspati period,
['BO_T14_D4322:60a-48']	chos bshad pa dang nyan pa rmi //	chos bshad pa dang nyan pa rmi //	60a	one dreams of listening to or explaining the Dharma.🔽One dreams of drawing pictures with a stylus,🔽reading, various sciences,🔽horses, children playing,
['BO_T14_D4322:60a-49']	phur bas ri mo 'bri ba dang // klog dang rig pa sna tshogs dang // rta dang byis pa rtse ba dang // pu ti lha dang gnyen mthong rmi //	phur bas ri mo 'bri ba dang // klog dang rig pa sna tshogs dang // rta dang byis pa rtse ba dang // pu ti lha dang gnyen mthong rmi //	60a	seeing books, gods, and relatives.🔽In the Śukra period, one dreams of
['BO_T14_D4322:60b-0']	ba sangs chu la rgal ba @60b dang ; / gar dang rtse dang 'khrug pa rmi //	ba sangs chu la rgal ba @60b dang ; / gar dang rtse dang 'khrug pa rmi //	60b	dancing, playing, and fighting.
['BO_T14_D4322:60b-1', 'BO_T14_D4322:60b-2']	khyim dang gza' ni so so ste //🔽khyim bdag min pa'i gza' shar na //	khyim dang gza' ni so so ste // khyim bdag min pa'i gza' shar na //	60b	The houses and planets are individual.🔽When a planet that is not the lord of the house rises,
['BO_T14_D4322:60b-3']	rmi lam 'dren ma 'byung ba 'am //	rmi lam 'dren ma 'byung ba 'am //	60b	one has a mixed dream
['BO_T14_D4322:60b-4']	yang na rmi lam mi shes so //	yang na rmi lam mi shes so //	60b	or one does not know one's dream.
['BO_T14_D4322:60b-5']	khyim bdag gza' yi dgrar gyur ba'i //	khyim bdag gza' yi dgrar gyur ba'i //	60b	When planets that are enemies of the lord of the house
['BO_T14_D4322:60b-6']	gza' rnams shar na ngan pa rmi //	gza' rnams shar na ngan pa rmi //	60b	rise, one dreams of evil.
['BO_T14_D4322:60b-7', 'BO_T14_D4322:60b-8']	nyi ma gnas pa nas bgrangs pa'i //🔽bdun na zla ba yod pa'am //	nyi ma gnas pa nas bgrangs pa'i // bdun na zla ba yod pa'am //	60b	Seven days after the sun's position,🔽the moon is present,
['BO_T14_D4322:60b-9']	zla gnas bdun la nyi ma yod //	zla gnas bdun la nyi ma yod //	60b	or seven days after the moon's position, the sun is present.
['BO_T14_D4322:60b-10']	de tshe 'dri na rmi lam yod //	de tshe 'dri na rmi lam yod //	60b	At that time, if one asks, there is a dream.
['BO_T14_D4322:60b-11']	de las gzhan pa 'dri ba la //	de las gzhan pa 'dri ba la //	60b	One should know that the other questions
['BO_T14_D4322:60b-12']	rmi lam med par shes par bya //	rmi lam med par shes par bya //	60b	are without dreams.
['BO_T14_D4322:60b-13']	rmi lam rmi ba'i dus bstan pa //	rmi lam rmi ba'i dus bstan pa //	60b	The time of dreaming is taught:
['BO_T14_D4322:60b-14']	tad k'a la cha shas sum cu yi //	tad k'a la cha shas sum cu yi //	60b	The thirty parts
['BO_T14_D4322:60b-15']	rang bzhin yin pas de la blta //	rang bzhin yin pas de la blta //	60b	are the nature, so one should look at that.
['BO_T14_D4322:60b-16']	cha shas bcu shar sum cha na //	cha shas bcu shar sum cha na //	60b	In the ten parts, in the east,
['BO_T14_D4322:60b-17']	btso lnga shar na nam phyed na //	btso lnga shar na nam phyed na //	60b	at midnight,
['BO_T14_D4322:60b-18']	sum cu yod na tho rangs te //	sum cu yod na tho rangs te //	60b	if there are thirty, it is dawn.
['BO_T14_D4322:60b-19']	de la sogs pa'i bye brag rnams //	de la sogs pa'i bye brag rnams //	60b	These and other distinctions
['BO_T14_D4322:60b-20']	mkhas pas zhib tu brtag par bya //	mkhas pas zhib tu brtag par bya //	60b	should be carefully examined by the wise.
['BO_T14_D4322:60b-21']	'pho ba'i rgyu skar tshes bsres la //	'pho ba'i rgyu skar tshes bsres la //	60b	The lunar mansion and day of the week combined
['BO_T14_D4322:60b-22']	spyod pa'i gza' yis legs par bsgyur //	spyod pa'i gza' yis legs par bsgyur //	60b	are well transformed by the planet of activity.
['BO_T14_D4322:60b-23']	ming yig dang po'i gsal byed ni //	ming yig dang po'i gsal byed ni //	60b	The first letter of the name
['BO_T14_D4322:60b-24']	rim pas bsres la gsum gyis bgo /	rim pas bsres la gsum gyis bgo /	60b	is combined in order, divided by three.🔽The remainder of that shows the specific
['BO_T14_D4322:60b-25']	de yi lhag mas dkon mod dang // rin gyi bye brag ston par byed //	de yi lhag mas dkon mod dang // rin gyi bye brag ston par byed //	60b	value and price.
['BO_T14_D4322:60b-26']	zang dkon rims mang ri bo can //	zang dkon rims mang ri bo can //	60b	The mountain of many contagious diseases
['BO_T14_D4322:60b-27']	dbu mar brjod pa gnyis lhag pa //	dbu mar brjod pa gnyis lhag pa //	60b	is said to be in the middle, with two more.
['BO_T14_D4322:60b-28']	ma lus pa la rims med mod //	ma lus pa la rims med mod //	60b	Although there are no contagious diseases in all,
['BO_T14_D4322:60b-29']	zla re bzhin du brtags te smra //	zla re bzhin du brtags te smra //	60b	examine and speak about them every month.
['BO_T14_D4322:60b-30']	skyes bu ji snyed snang gyur pa //	skyes bu ji snyed snang gyur pa //	60b	As many people as appear
['BO_T14_D4322:60b-31']	mi rnams rgan pa'i rim pa yi //	mi rnams rgan pa'i rim pa yi //	60b	People are in order of seniority.🔽
['BO_T14_D4322:60b-32']	dbyangs dang gsal byed ji snyed pa //	dbyangs dang gsal byed ji snyed pa //	60b	The number of the vowels and consonants in the order of the elders
['BO_T14_D4322:60b-33']	re re bri la gsal byed sdom //	re re bri la gsal byed sdom //	60b	is to be subtracted one by one, and the consonants are to be added.
['BO_T14_D4322:60b-34']	gnyis kyis bsgyur la dbyangs kyis dbri //	gnyis kyis bsgyur la dbyangs kyis dbri //	60b	[The result] is to be multiplied by two and divided by the vowels.
['BO_T14_D4322:60b-35']	skyes bus bgos lhag rgan po nas //	skyes bus bgos lhag rgan po nas //	60b	The remainder is the order of the person, beginning with the elder,🔽O lord of the snowy mountains.
['BO_T14_D4322:60b-36', 'BO_T14_D4322:60b-37']	rim pa bzhin no gangs ri'i bdag / blo gsal yid gzhungs las shes bya //🔽slar yang gzhan yang gsal byed rnams //	rim pa bzhin no gangs ri'i bdag / blo gsal yid gzhungs las shes bya // slar yang gzhan yang gsal byed rnams //	60b	The wise should know this from the work of the intelligent one.
['BO_T14_D4322:60b-38']	rim pas bgrangs la re re bri ;	rim pas bgrangs la re re bri ;	60b	Moreover, the consonants are to be enumerated in order and subtracted one by one.
['BO_T14_D4322:60b-39']	/ de la sngar gyi cho ga yis //	/ de la sngar gyi cho ga yis //	60b	By the former method,
['BO_T14_D4322:60b-40']	chom rkun the tshom med par shes //	chom rkun the tshom med par shes //	60b	one should know the thief without doubt.
['BO_T14_D4322:60b-41']	skyes pa bud med lhan cig las //	skyes pa bud med lhan cig las //	60b	From the combination of male and female,
['BO_T14_D4322:60b-42']	lus dang yan lag so sor phye //	lus dang yan lag so sor phye //	60b	the body and the limbs are distinguished.
['BO_T14_D4322:60b-43']	lus ni rgya mtshos bsgyur byas te //	lus ni rgya mtshos bsgyur byas te //	60b	The body is to be multiplied by the ocean [18]
['BO_T14_D4322:60b-44']	yan lag me yis bsgyur bar bya //	yan lag me yis bsgyur bar bya //	60b	and the limbs are to be multiplied by fire.
['BO_T14_D4322:60b-45']	gcig tu bsdoms la gsum gyis bgo //	gcig tu bsdoms la gsum gyis bgo //	60b	The total is to be divided by three.
['BO_T14_D4322:60b-46']	zung ni bu mo gcig mkha' bu //	zung ni bu mo gcig mkha' bu //	60b	The pair is the daughter, the single one is the son.
['BO_T14_D4322:60b-47']	gang tshe bud med 'ongs pa yis //	gang tshe bud med 'ongs pa yis //	60b	When a woman comes
['BO_T14_D4322:60b-48']	dris pa'i dang po'i gsal byed gsum //	dris pa'i dang po'i gsal byed gsum //	60b	and asks about the first three consonants,
['BO_T14_D4322:60b-49']	sde tshan bgrang bsdam mig gis phye //	sde tshan bgrang bsdam mig gis phye //	60b	the section is to be counted and the eyes opened.
['BO_T14_D4322:60b-50']	pho mo zla ba stong pas shes //	pho mo zla ba stong pas shes //	60b	The empty month of male and female is known.
['BO_T14_D4322:60b-51']	gsal byed rim pas blangs pa gsum //	gsal byed rim pas blangs pa gsum //	60b	The three taken in order of the vowels
['BO_T14_D4322:60b-52']	sdom la bcus bsgyur dgus thob pa //	sdom la bcus bsgyur dgus thob pa //	60b	are divided by ten and the remainder is the attainment.
['BO_T14_D4322:60b-53']	'das pa'i zla ba shes par bya //	'das pa'i zla ba shes par bya //	60b	The past month is known.
['BO_T14_D4322:60b-54']	sbrum ma'i zla ba'o dga' byed ma //	sbrum ma'i zla ba'o dga' byed ma //	60b	The month of the pregnant woman is the one to be enjoyed.
['BO_T14_D4322:61a-0']	@61a * // de ltar nges pa ma mthong bas //	@61a * // de ltar nges pa ma mthong bas //	61a	Not seeing such a certainty,
['BO_T14_D4322:61a-1']	yang nas yang du 'dri ba la //	yang nas yang du 'dri ba la //	61a	one should ask again and again.
['BO_T14_D4322:61a-2']	sngar gyis thob pas de dang ni //	sngar gyis thob pas de dang ni //	61a	The remainder is added to that attainment
['BO_T14_D4322:61a-3']	lhag ma bsres la dgu yis phye //	lhag ma bsres la dgu yis phye //	61a	and divided by nine.
['BO_T14_D4322:61a-4']	lhag mas zla ba rtogs pa ste //	lhag mas zla ba rtogs pa ste //	61a	The remainder is the month.
['BO_T14_D4322:61a-5']	thig le shar na zla ba bcu //	thig le shar na zla ba bcu //	61a	If the drop arises, it is the tenth month.
['BO_T14_D4322:61a-6']	yang ni 'dri bar byed pa la //	yang ni 'dri bar byed pa la //	61a	Again, one should ask.🔽The sleep and the remainder are added and examined.
['BO_T14_D4322:61a-7']	rnyid dang lhag ma bsdoms la brtag / gzhan yang sbrum ma'i gsal byed ni //	rnyid dang lhag ma bsdoms la brtag / gzhan yang sbrum ma'i gsal byed ni //	61a	Moreover, the vowels of the pregnant woman
['BO_T14_D4322:61a-8']	dang po mi mnyam bu skye zhing //	dang po mi mnyam bu skye zhing //	61a	first give birth to an uneven child.
['BO_T14_D4322:61a-9']	gnyis dang bzhi sogs bu mor 'gyur //	gnyis dang bzhi sogs bu mor 'gyur //	61a	The second, fourth, and so on are girls.
['BO_T14_D4322:61a-10']	tha ma lnga la ma ning 'gyur //	tha ma lnga la ma ning 'gyur //	61a	The last five are neuter.
['BO_T14_D4322:61a-11']	bud med ming gi skar ma'i grangs //	bud med ming gi skar ma'i grangs //	61a	The number of the letters of the name of the woman
['BO_T14_D4322:61a-12']	de bzhin tshes dang gza' dang ni //	de bzhin tshes dang gza' dang ni //	61a	is added to the number of the lunar day.
['BO_T14_D4322:61a-13']	dri tshig dang po'i yi ge'i grangs //	dri tshig dang po'i yi ge'i grangs //	61a	The number of the letters of the first question🔽is added to the number of the lunar day.
['BO_T14_D4322:61a-14']	bsres la bdun gyis bgos pa yi //	bsres la bdun gyis bgos pa yi //	61a	The remainder is divided by seven.
['BO_T14_D4322:61a-15']	lhag ma mnyam na bu mo ste //	lhag ma mnyam na bu mo ste //	61a	If the remainder is the same, it is a girl;
['BO_T14_D4322:61a-16']	mi mnyam pa ni bu ru mthong //	mi mnyam pa ni bu ru mthong //	61a	if it is not the same, it is seen as a boy.
['BO_T14_D4322:61a-17']	bud med sbrum mar gyur ba yi //	bud med sbrum mar gyur ba yi //	61a	For a woman who is pregnant,
['BO_T14_D4322:61a-18']	ming gi dbyangs rnams ji snyed pa //	ming gi dbyangs rnams ji snyed pa //	61a	whatever the number of syllables in the name,
['BO_T14_D4322:61a-19', 'BO_T14_D4322:61a-20']	gsang ba'i tshad ma gang yod bsre //🔽thub pas bgos pas rnyed pa rnams //	gsang ba'i tshad ma gang yod bsre // thub pas bgos pas rnyed pa rnams //	61a	the secret measure is added.🔽The obtained [number] is divided by five.
['BO_T14_D4322:61a-21']	lnga yis bsgyur la lhag ma bsre //	lnga yis bsgyur la lhag ma bsre //	61a	The remainder is added.
['BO_T14_D4322:61a-22']	de la gsum gyis bgos thob pa //	de la gsum gyis bgos thob pa //	61a	The obtained [number] is divided by three.
['BO_T14_D4322:61a-23']	ri bong can nyid mig dang me //	ri bong can nyid mig dang me //	61a	The rabbit [sign] itself, the eye, and fire
['BO_T14_D4322:61a-24']	lha mi sa 'og rim bzhin 'ongs //	lha mi sa 'og rim bzhin 'ongs //	61a	come in order from the gods, humans, and the underworld.🔽Or else, the remainder of the division by six
['BO_T14_D4322:61a-25']	yang na drug gis bgos pa'i lhag / gcig gnyis gsum bzhi lnga dang stong //	yang na drug gis bgos pa'i lhag / gcig gnyis gsum bzhi lnga dang stong //	61a	is one, two, three, four, five, and zero.
['BO_T14_D4322:61a-26']	lha dang lha min mi dud 'gro //	lha dang lha min mi dud 'gro //	61a	Gods, demigods, humans, animals,
['BO_T14_D4322:61a-27', 'BO_T14_D4322:61a-28']	yi dags dmyal ba rim bzhin yin //🔽gsal byed rim can dang po gsum //	yi dags dmyal ba rim bzhin yin // gsal byed rim can dang po gsum //	61a	hungry ghosts, and hell beings are in order.🔽The first three consonants in order
['BO_T14_D4322:61a-29']	bsres la gsum gyis bgos pa las //	bsres la gsum gyis bgos pa las //	61a	are added and divided by three.
['BO_T14_D4322:61a-30']	lhag ma gcig gis don rnyed cing //	lhag ma gcig gis don rnyed cing //	61a	The meaning is obtained by the remainder.
['BO_T14_D4322:61a-31']	gnyis lus dbu mar bstan pa ste //	gnyis lus dbu mar bstan pa ste //	61a	Two remaining is taught to be the middle.
['BO_T14_D4322:61a-32']	lhag ma med na 'dri byed kyi //	lhag ma med na 'dri byed kyi //	61a	If there is no remainder, it is asked.
['BO_T14_D4322:61a-33']	don ni the tshom med par nyams //	don ni the tshom med par nyams //	61a	The meaning is experienced without doubt.
['BO_T14_D4322:61a-34']	de ltar bzang ngan brtags nas ni //	de ltar bzang ngan brtags nas ni //	61a	Having examined good and bad in this way,
['BO_T14_D4322:61a-35', 'BO_T14_D4322:61a-36']	yid la sems pa shes par bya //🔽skyes pa bud med gnyis kyi ni //	yid la sems pa shes par bya // skyes pa bud med gnyis kyi ni //	61a	one should know the mental attitude.🔽As many syllables as there are in the names
['BO_T14_D4322:61a-37']	ming gi yi ge ji snyed pa //	ming gi yi ge ji snyed pa //	61a	of the man and the woman,
['BO_T14_D4322:61a-38']	aa sogs dbyangs su shes bya ste //	aa sogs dbyangs su shes bya ste //	61a	one should know the vowels to be the vowels beginning with a,
['BO_T14_D4322:61a-39']	ka sogs gsal byed lha dga' ma //	ka sogs gsal byed lha dga' ma //	61a	and the consonants to be the gods beginning with ka.🔽The number of vowels in the name
['BO_T14_D4322:61a-40']	ming gi dbyangs kyi grangs rnams dang // ming gi gsal byed ji snyed pa //	ming gi dbyangs kyi grangs rnams dang // ming gi gsal byed ji snyed pa //	61a	and the number of consonants in the name
['BO_T14_D4322:61a-41', 'BO_T14_D4322:61a-42']	so sor phye la gcig tu bsre //🔽de la 'jig rten gyis che bas //	so sor phye la gcig tu bsre // de la 'jig rten gyis che bas //	61a	are to be combined into one.
['BO_T14_D4322:61a-43']	lhag ma gzugs dang stong par shar //	lhag ma gzugs dang stong par shar //	61a	The remainder arises as form and emptiness.
['BO_T14_D4322:61a-44']	skyes pa 'chi bdag gis 'dzin te //	skyes pa 'chi bdag gis 'dzin te //	61a	The man is seized by the Lord of Death;
['BO_T14_D4322:61a-45']	ji srid gnyis ni snang gyur na //	ji srid gnyis ni snang gyur na //	61a	as long as the two appear,
['BO_T14_D4322:61a-46']	mi mo de bzhin srog dang bral //	mi mo de bzhin srog dang bral //	61a	the woman is likewise deprived of life.
['BO_T14_D4322:61a-47']	'di ni khyo shug cho ga ste //	'di ni khyo shug cho ga ste //	61a	This is the rite of husband and wife;
['BO_T14_D4322:61a-48']	gzhan du ma bshad ri sras mo //	gzhan du ma bshad ri sras mo //	61a	it is not explained elsewhere, O daughter of the mountains.
['BO_T14_D4322:61a-49']	gyen du re kh'a dgu pa la //	gyen du re kh'a dgu pa la //	61a	On a vertical line of nine
['BO_T14_D4322:61a-50']	'phred la re kh'a gsum bris la //	'phred la re kh'a gsum bris la //	61a	one should draw three horizontal lines.
['BO_T14_D4322:61a-51']	aa ka tsa ta ta pa ya //	aa ka tsa ta ta pa ya //	61a	The a, ka, ca, ṭa, ta, pa,
['BO_T14_D4322:61a-52']	sha rnams steng dgod 'og ma la //	sha rnams steng dgod 'og ma la //	61a	ya, and śa are placed above;🔽the nāga, arrow, ra, ocean,
['BO_T14_D4322:61a-53']	klu mda' ro dang mtsho dang ni //	klu mda' ro dang mtsho dang ni //	61a	and
['BO_T14_D4322:61b-0']	zla me mig rim bzhin du @61b dgong //	zla me mig rim bzhin du @61b dgong //	61b	The moon, the sun, and the eyes are in order.
['BO_T14_D4322:61b-1']	ming gi yi ge ji snyed pa //	ming gi yi ge ji snyed pa //	61b	The number of letters of the name
['BO_T14_D4322:61b-2']	'og mas steng la bsgyur bar bya //	'og mas steng la bsgyur bar bya //	61b	are changed from below to above.
['BO_T14_D4322:61b-3']	dbyangs dang gsal byed so sor bsdom //	dbyangs dang gsal byed so sor bsdom //	61b	The vowels and consonants are added separately.
['BO_T14_D4322:61b-4']	mtsho dang mig gis rim bzhin bsgyur //	mtsho dang mig gis rim bzhin bsgyur //	61b	The ocean and the eyes are changed in order.
['BO_T14_D4322:61b-5']	gcig tu bsdoms la me yis phye //	gcig tu bsdoms la me yis phye //	61b	They are added together as one and divided by the sun.
['BO_T14_D4322:61b-6']	lhag mar stong pa ri bong can //	lhag mar stong pa ri bong can //	61b	The remainder is the empty rabbit.
['BO_T14_D4322:61b-7']	skyes pa gshin rjes sngon la khrid //	skyes pa gshin rjes sngon la khrid //	61b	The male Yama leads first.
['BO_T14_D4322:61b-8']	gang tshe zung du lhag pa na //	gang tshe zung du lhag pa na //	61b	When the pair remains,
['BO_T14_D4322:61b-9']	de tshe bud med sngon la 'gro //	de tshe bud med sngon la 'gro //	61b	then the female goes first.
['BO_T14_D4322:61b-10']	mdzes dga' khyo shug sbyor ba ste //	mdzes dga' khyo shug sbyor ba ste //	61b	The union of husband and wife is beautiful and pleasing,
['BO_T14_D4322:61b-11']	gzhan du ngas ni ma bshad do //	gzhan du ngas ni ma bshad do //	61b	but I have not explained it otherwise.
['BO_T14_D4322:61b-12']	gshin rje'i gnas 'gro ming yig gi //	gshin rje'i gnas 'gro ming yig gi //	61b	The first letter of the name of one who goes to the abode of Yama
['BO_T14_D4322:61b-13']	dang por dkar phyogs yi ge snang //	dang por dkar phyogs yi ge snang //	61b	appears as a letter of the bright side.
['BO_T14_D4322:61b-14']	nag po'i phyogs la 'chi ba ste //	nag po'i phyogs la 'chi ba ste //	61b	Death is on the dark side,
['BO_T14_D4322:61b-15']	dang por nag phyogs yi ge snang //	dang por nag phyogs yi ge snang //	61b	and the first letter appears as a letter of the dark side.
['BO_T14_D4322:61b-16']	dkar po'i phyogs la dus las 'da' //	dkar po'i phyogs la dus las 'da' //	61b	One passes beyond time on the bright side.
['BO_T14_D4322:61b-17']	khyo shug yin te gzhan las min //	khyo shug yin te gzhan las min //	61b	It is a husband and wife, not otherwise.
['BO_T14_D4322:61b-18']	ming gi gsal byed dang po la //	ming gi gsal byed dang po la //	61b	The first consonant of the name
['BO_T14_D4322:61b-19']	mnyam dang mi mnyam yi ge snang //	mnyam dang mi mnyam yi ge snang //	61b	appears as a letter of equality and inequality.
['BO_T14_D4322:61b-20']	g-yon du gsal dag rim pa bzhin //	g-yon du gsal dag rim pa bzhin //	61b	The left [hand] is clear and pure.
['BO_T14_D4322:61b-21']	mig gi dang po 'grib par grags //	mig gi dang po 'grib par grags //	61b	The first [sign] of the eye is known as the decline.
['BO_T14_D4322:61b-22']	rang gi skyes pa'i skar ma yis //	rang gi skyes pa'i skar ma yis //	61b	One's birth star
['BO_T14_D4322:61b-23']	'dod pa'i don kun sgrub byed cing //	'dod pa'i don kun sgrub byed cing //	61b	accomplishes all desired aims.🔽This one alone will certainly see
['BO_T14_D4322:61b-24', 'BO_T14_D4322:61b-25']	dge dang mi dge'i 'bras bu kun //🔽'di nyid gcig pus nges par mthong //	dge dang mi dge'i 'bras bu kun // 'di nyid gcig pus nges par mthong //	61b	all the results, virtuous and non-virtuous.
['BO_T14_D4322:61b-26']	skyes bu zla ba'i tshes grangs las //	skyes bu zla ba'i tshes grangs las //	61b	From the lunar day of the person's birth,
['BO_T14_D4322:61b-27']	skar ma'i nges pa rtogs par 'gyur //	skar ma'i nges pa rtogs par 'gyur //	61b	one should understand the certainty of the stars.
['BO_T14_D4322:61b-28']	zla ba shes pas skyes khyim gang //	zla ba shes pas skyes khyim gang //	61b	By knowing the moon, one knows the house of birth;
['BO_T14_D4322:61b-29']	shes pas de las 'bras bu ston //	shes pas de las 'bras bu ston //	61b	by knowing that, one can predict the results.
['BO_T14_D4322:61b-30']	skyes pa'i tshes grangs lhag ma yin //	skyes pa'i tshes grangs lhag ma yin //	61b	The remaining lunar day of birth
['BO_T14_D4322:61b-31']	nyi shu rtsa dgu la phri ba'i //	nyi shu rtsa dgu la phri ba'i //	61b	is the remainder when subtracted from twenty-nine.
['BO_T14_D4322:61b-32']	lhag ma skyes skar rtogs par dran //	lhag ma skyes skar rtogs par dran //	61b	It is said that the remainder is understood as the birth star.
['BO_T14_D4322:61b-33']	dkar phyogs gcig nas grangs rnams bzung //	dkar phyogs gcig nas grangs rnams bzung //	61b	Counting the numbers from the first bright [fortnight],🔽adding three to the dark lunar day,🔽knowing the lunar stars,
