segmentnr	original	analyzed	translated
['BO_T04_D3872:278a-9']	gang med pas na zhig pa zhes brjod /	gang med pas na zhig pa zhes brjod /	Since it is nonexistent, it is called “disintegrated.”
['BO_T04_D3872:278a-10']	de nyid kyis kyang bdag nyid snga ma dang phyi ma'i dus rtag tu yod pa na /	de nyid kyis kyang bdag nyid snga ma dang phyi ma'i dus rtag tu yod pa na /	Since it always exists in the past and future by way of its intrinsic nature,
['BO_T04_D3872:278a-11']	da ltar byung ba bzhin du dmigs pa la sogs par thal bar 'gyur ro //	da ltar byung ba bzhin du dmigs pa la sogs par thal bar 'gyur ro //	like the present, it would be perceived and so on.
['BO_T04_D3872:278a-12']	de lta bas na ma byung ba'i phyir med pa'i chos 'gro ba ma yin te /	de lta bas na ma byung ba'i phyir med pa'i chos 'gro ba ma yin te /	Therefore, since it did not occur, a nonexistent phenomenon does not transmigrate.
['BO_T04_D3872:278a-13']	ji ltar yang dus gsum dang ldan pa'i de lo na nyid khas len pa na 'das pa la sogs pa yod pa ma yin no //	ji ltar yang dus gsum dang ldan pa'i de lo na nyid khas len pa na 'das pa la sogs pa yod pa ma yin no //	If you accept that it exists in the three times, then past and so on do not exist.
['BO_T04_D3872:278a-14']	de la 'di ni 'dir bsdu ba'i tshigs su bcad pa yin te /	de la 'di ni 'dir bsdu ba'i tshigs su bcad pa yin te /	Here is a summary verse:
['BO_T04_D3872:278a-15']	rang bzhin thams cad du yod la /	rang bzhin thams cad du yod la /	You accept that intrinsic reality exists in all ways,
['BO_T04_D3872:278a-16']	dngos po rtag par yang mi 'dod //	dngos po rtag par yang mi 'dod //	But you do not assert that things are permanent.
['BO_T04_D3872:278a-17', 'BO_T04_D3872:278a-18']	dngos las dngos min gzhan min pa //🔽gsal bar dbang phyug spyod pa yin ;	dngos las dngos min gzhan min pa // gsal bar dbang phyug spyod pa yin ;	Things are not different from nonthings,
['BO_T04_D3872:278a-19']	/ zhes pa'o //	/ zhes pa'o //	And the manifest is the domain of Īśvara.
['BO_T04_D3872:278a-20', 'BO_T04_D3872:278a-21']	gang yang 'das pa'i las yod pa ma 'ongs pa'i 'bras bu yod do zhes mdo'i tshig las 'das pa la sogs pa'i dngos po brjod pa de yang rgyu dang 'bras bu la skur ba 'debs pa'i lta ba de bzlog pa'i ched du bcom ldan 'das kyis te /🔽'das pa yod do ma 'ongs pa yod do zhes gsungs pa yin te /	gang yang 'das pa'i las yod pa ma 'ongs pa'i 'bras bu yod do zhes mdo'i tshig las 'das pa la sogs pa'i dngos po brjod pa de yang rgyu dang 'bras bu la skur ba 'debs pa'i lta ba de bzlog pa'i ched du bcom ldan 'das kyis te / 'das pa yod do ma 'ongs pa yod do zhes gsungs pa yin te /	Also, the statement in the sūtra that past karma exists and the effect of future karma exists is because the Bhagavat said that the past exists and the future exists in order to stop the view that denies cause and effect.
['BO_T04_D3872:278a-22']	'das pa ni gang sngar byung zhing skyes pa zhig pa yin la /	'das pa ni gang sngar byung zhing skyes pa zhig pa yin la /	Past is that which occurred and arose in the past and then ceased.
['BO_T04_D3872:278a-23']	ma 'ongs pa ni gang rgyu yod na 'byung bar 'gyur ba yin la /	ma 'ongs pa ni gang rgyu yod na 'byung bar 'gyur ba yin la /	The future is that which will arise if its cause exists.
['BO_T04_D3872:278a-24']	de ltar rgyu la sogs pa yod do zhes brjod pa yin te /	de ltar rgyu la sogs pa yod do zhes brjod pa yin te /	Thus, cause and so on exist.
['BO_T04_D3872:278a-25']	yod pa'i sgra tshig phrad yin pa'i phyir dus gsum du 'jug pa yin no //	yod pa'i sgra tshig phrad yin pa'i phyir dus gsum du 'jug pa yin no //	The word “exists” is a verbal prefix, and so it applies to the three times.
['BO_T04_D3872:278a-26']	de'i phyir 'di 'di ltar don dam par stong pa nyid du bcom ldan 'das kyis gsungs pa yin te /	de'i phyir 'di 'di ltar don dam par stong pa nyid du bcom ldan 'das kyis gsungs pa yin te /	Therefore, the Bhagavān has said that in this way, ultimately, emptiness exists.
['BO_T04_D3872:278a-27']	dge slong dag mig skye ba na gang nas kyang 'ongs pa med do //	dge slong dag mig skye ba na gang nas kyang 'ongs pa med do //	“Monks, when the eye arises, it does not come from anywhere.
['BO_T04_D3872:278a-28']	'gag pa na gang du yang 'gro ba med do //	'gag pa na gang du yang 'gro ba med do //	When it ceases, it does not go anywhere.
['BO_T04_D3872:278b-0']	'di ltar dge slong dag mig ma byung ba las 'byung bar 'gyur zhing byung nas kyang 'gag par @278b 'gyur ro zhes gsungs so //	'di ltar dge slong dag mig ma byung ba las 'byung bar 'gyur zhing byung nas kyang 'gag par @278b 'gyur ro zhes gsungs so //	Monks, in this way, the eye arises from what did not exist. Having arisen, it ceases.”
['BO_T04_D3872:278b-1']	gal te yang mig ma 'ongs pa na yod pa yin na ma 'ongs pa las byung ba yin no zhes mi brjod par 'gyur ro /	gal te yang mig ma 'ongs pa na yod pa yin na ma 'ongs pa las byung ba yin no zhes mi brjod par 'gyur ro /	If the future eye existed, one could not say that it arises from the future.
['BO_T04_D3872:278b-2']	de lta bas na dus gsum du 'pho ba ma yin no //	de lta bas na dus gsum du 'pho ba ma yin no //	Therefore, it does not pass from one time to another.
['BO_T04_D3872:278b-3']	gal te yang de bzhin du gang nas 'ongs pa'am /	gal te yang de bzhin du gang nas 'ongs pa'am /	If it were to come from somewhere,
['BO_T04_D3872:278b-4']	'gro ba zhes pa ma yin no //	'gro ba zhes pa ma yin no //	not a “goer.”
['BO_T04_D3872:278b-5']	mig yor dang mtshungs pa de ltar 'byung ba'i dngos po rang bzhin med pa yin te /	mig yor dang mtshungs pa de ltar 'byung ba'i dngos po rang bzhin med pa yin te /	In the same way, things that arise are essenceless.
['BO_T04_D3872:278b-6']	cung zhig kyang rnam par dpyad pas mi gnas so //	cung zhig kyang rnam par dpyad pas mi gnas so //	Not even a little bit of them can withstand analysis.
['BO_T04_D3872:278b-7']	de'i tshe sgyu ma las ni khyad ci yod /	de'i tshe sgyu ma las ni khyad ci yod /	At that time, what is the difference between them and illusions?
['BO_T04_D3872:278b-8']	sgyu ma las de mig 'phrul mkhan gyis sprul pa'i glang po che la sogs pa'i ngo bo mig yor dang mtshungs pa yang rang bzhin med pa nyid du khyad par ci yod de /	sgyu ma las de mig 'phrul mkhan gyis sprul pa'i glang po che la sogs pa'i ngo bo mig yor dang mtshungs pa yang rang bzhin med pa nyid du khyad par ci yod de /	What is the difference between illusions and the things that are like optical illusions, such as the essence of an illusory elephant conjured up by a magician?
['BO_T04_D3872:278b-9']	cung zad kyang yod pa ma yin no //	cung zad kyang yod pa ma yin no //	There is not even the slightest difference.
['BO_T04_D3872:278b-10']	'di zhes pa ni rgyu dang rkyen gyis bskyed ba'i dngos po'i ngo bo yongs su snang ba'o //	'di zhes pa ni rgyu dang rkyen gyis bskyed ba'i dngos po'i ngo bo yongs su snang ba'o //	“ This” refers to the appearance of the essence of things that are produced by causes and conditions.
['BO_T04_D3872:278b-11', 'BO_T04_D3872:278b-12']	ci'i phyir khyad par med ce na /🔽yang 'di nyid gsal por bshad par bzhed pas sgyu mas zhes bya ba la sogs pa gsungs te /	ci'i phyir khyad par med ce na / yang 'di nyid gsal por bshad par bzhed pas sgyu mas zhes bya ba la sogs pa gsungs te /	Why are they not different?🔽In order to explain this point clearly, he says, “Illusions and . . .
['BO_T04_D3872:278b-13']	sgyu ma'i sgras 'dir sgyu mas sprul pa'i sgyu mar shes pa la sogs pa'i khyad par brjod par bya ste /	sgyu ma'i sgras 'dir sgyu mas sprul pa'i sgyu mar shes pa la sogs pa'i khyad par brjod par bya ste /	” The word “illusion” here should be taken to refer to the things that are like optical illusions, such as the essence of an illusory elephant conjured up by a magician.
['BO_T04_D3872:278b-14']	rgyu las 'bras bu btags pa'i phyir rgyu dang sgyu ma'i rang bzhin rtogs par bya ba'i phyir don dang des sprul pa yang rtogs par bya ba'i ched du sgyu ma'i rgyus sgyu ma'i rang bzhin gyis gang zhig sprul pa zhes pa'i tha tshig go //	rgyu las 'bras bu btags pa'i phyir rgyu dang sgyu ma'i rang bzhin rtogs par bya ba'i phyir don dang des sprul pa yang rtogs par bya ba'i ched du sgyu ma'i rgyus sgyu ma'i rang bzhin gyis gang zhig sprul pa zhes pa'i tha tshig go //	Because the effect is designated in dependence on the cause, in order to understand the nature of the cause and the illusion, and in order to understand the emanation that is emanated by that cause, the meaning of the statement “by the cause of the illusion, by the nature of the illusion, what is emanated” is as follows.
['BO_T04_D3872:278b-15']	gang yang dngos po'i ngo bo rgyu rnams kyis te /	gang yang dngos po'i ngo bo rgyu rnams kyis te /	Moreover, the nature of things is emanated by causes.
['BO_T04_D3872:278b-16']	'jig rten las grags pa'i rgyu rnams kyis sprul cing bskyed pa'o //	'jig rten las grags pa'i rgyu rnams kyis sprul cing bskyed pa'o //	It is emanated and produced by causes that are renowned in the world.
['BO_T04_D3872:278b-17']	yang dang dang gi sgra gnyis ni phan tshun sdud pa'i ched du'o //	yang dang dang gi sgra gnyis ni phan tshun sdud pa'i ched du'o //	The two terms “and” and “by” are for the purpose of combining the two.
['BO_T04_D3872:278b-18']	sprul pa ni byung ba'o //	sprul pa ni byung ba'o //	Emanation is arising.
['BO_T04_D3872:278b-19']	de lta bas ni sgyu ma sprul pa'am /	de lta bas ni sgyu ma sprul pa'am /	Thus, the nature of the illusion,
['BO_T04_D3872:278b-20']	rgyu'i sprul pa dngos po'i rang bzhin ni gang na ste /	rgyu'i sprul pa dngos po'i rang bzhin ni gang na ste /	the emanation of the cause,
['BO_T04_D3872:278b-21']	gang las so //	gang las so //	is from where.
['BO_T04_D3872:278b-22']	gang du 'gro ba ste zhig par gyur pa na gang du 'di 'gro bar 'gyur /	gang du 'gro ba ste zhig par gyur pa na gang du 'di 'gro bar 'gyur /	Where does it go? When it disintegrates, where does it go?
['BO_T04_D3872:278b-23']	de'i phyir 'di ltar brtag par gyis te /	de'i phyir 'di ltar brtag par gyis te /	Therefore, you should investigate this:
['BO_T04_D3872:278b-24']	gal te de gang nas 'ongs pa'am /	gal te de gang nas 'ongs pa'am /	If it comes from somewhere,
['BO_T04_D3872:278b-25']	gang du 'gro bar dmigs pa zhib pa'i lta bas brtag par gyis shig ; ci ste rgyu dang rkyen gyi mthus byung ba dngos po'i ngo bo de'i tshe /	gang du 'gro bar dmigs pa zhib pa'i lta bas brtag par gyis shig ; ci ste rgyu dang rkyen gyi mthus byung ba dngos po'i ngo bo de'i tshe /	If the entity’s nature arises due to the power of causes and conditions,
['BO_T04_D3872:278b-26']	ji lta bur 'khrul par 'gyur zhe na /	ji lta bur 'khrul par 'gyur zhe na /	then how could it be mistaken?
['BO_T04_D3872:278b-27']	de nyid kyi phyir brdzun pa yin no zhes bstan pa'i phyir /	de nyid kyi phyir brdzun pa yin no zhes bstan pa'i phyir /	In order to demonstrate just that, he says,
['BO_T04_D3872:278b-28']	gang zhig gzhan dang zhes pa la sogs pa gsungs te /	gang zhig gzhan dang zhes pa la sogs pa gsungs te /	“That which is dependent on another,” and so on.
['BO_T04_D3872:279a-0']	gang zhig dngos po'i ngo bo gzhan rgyu dang rkyen nye bar mthong @279a * //	gang zhig dngos po'i ngo bo gzhan rgyu dang rkyen nye bar mthong @279a * //	That which is the entity’s nature is seen to be dependent on another,🔽that is, it is observed to be dependent on causes and conditions.
['BO_T04_D3872:279a-1']	ba ste ; dmigs par gyur pa de med na min pa ste /	ba ste ; dmigs par gyur pa de med na min pa ste /	Without that, it is not.
['BO_T04_D3872:279a-2']	de las gzhan pa med nam mthong ba yin te /	de las gzhan pa med nam mthong ba yin te /	Without that, it is not seen to be different from that.
['BO_T04_D3872:279a-3']	de gzhan la rag las nas 'jug pa yin te de'i phyir ro //	de gzhan la rag las nas 'jug pa yin te de'i phyir ro //	Because it engages in dependence on another,
['BO_T04_D3872:279a-4']	gzugs brnyan dang mtshungs pa ni me long gi dkyil 'khor la mthong ba'i gzugs brnyan gdong pa la sogs pa dang 'dra bas mtshungs par gyur pas gdong la sogs pa'i gzugs brnyan me long gi dkyil 'khor la sogs pa la nye ba na gzugs brnyan snang ba yin	gzugs brnyan dang mtshungs pa ni me long gi dkyil 'khor la mthong ba'i gzugs brnyan gdong pa la sogs pa dang 'dra bas mtshungs par gyur pas gdong la sogs pa'i gzugs brnyan me long gi dkyil 'khor la sogs pa la nye ba na gzugs brnyan snang ba yin	“Like a reflection” means that a reflection seen in the surface of a mirror is similar to a face, and so on. When a face, and so on, is near the surface of the mirror, a reflection appears.
['BO_T04_D3872:279a-5']	la / de med na ni snang ba ma yin la /	la / de med na ni snang ba ma yin la /	If it is not near, it does not appear.
['BO_T04_D3872:279a-6']	de bzhin du dngos po'i ngo bo yang rgyu dang rkyen nye ba dang mi nye ba dag go //	de bzhin du dngos po'i ngo bo yang rgyu dang rkyen nye ba dang mi nye ba dag go //	In the same way, the nature of things depends on the presence or absence of causes and conditions.
['BO_T04_D3872:279a-7']	'di lta bur gyur pa'i dngos po bcos su gzhan la rag las pas 'jug pas rang bzhin med pa la bden pa nyid de brdzun ma yin pa ji ltar yod de rigs pa ma yin no //	'di lta bur gyur pa'i dngos po bcos su gzhan la rag las pas 'jug pas rang bzhin med pa la bden pa nyid de brdzun ma yin pa ji ltar yod de rigs pa ma yin no //	Since things that are like this are fabricated and depend on other things, they do not have intrinsic nature. How can they be real and not false? It is not reasonable.
['BO_T04_D3872:279a-8']	gzhan gyi khyad par gyi rang bzhin las bcos ma ma yin pa ni mi rigs so //	gzhan gyi khyad par gyi rang bzhin las bcos ma ma yin pa ni mi rigs so //	It is not reasonable that something is not fabricated and has an intrinsic nature that is different from something else.
['BO_T04_D3872:279a-9', 'BO_T04_D3872:279a-10']	de skad du /🔽gang dag rgyu las 'byung ba rnams//	de skad du / gang dag rgyu las 'byung ba rnams//	As it is said:🔽Whatever arises from causes
['BO_T04_D3872:279a-11']	de med par ni yod min gang //	de med par ni yod min gang //	Does not arise in the absence of those causes.
['BO_T04_D3872:279a-12']	de rnams gzugs brnyan dang mtshungs par //	de rnams gzugs brnyan dang mtshungs par //	They are like reflections.🔽
['BO_T04_D3872:279a-13']	gsal bar ci yi phyir mi bzhed //	gsal bar ci yi phyir mi bzhed //	Why do you not clearly accept
['BO_T04_D3872:279a-14']	ces gsungs pa yin no //	ces gsungs pa yin no //	that they are like reflections?
['BO_T04_D3872:279a-15']	de lta bas na rgyu dang rkyen gyis bskyed pa ni don dam par cung zad kyang yod pa ma yin no //	de lta bas na rgyu dang rkyen gyis bskyed pa ni don dam par cung zad kyang yod pa ma yin no //	Thus, that which is generated by causes and conditions does not exist in the least in the ultimate.
['BO_T04_D3872:279a-16']	rgyu dang rkyen rnams la yang nus pa gang na yang yod pa srid pa ma yin no //	rgyu dang rkyen rnams la yang nus pa gang na yang yod pa srid pa ma yin no //	And it is not possible that any power exists in causes and conditions.
['BO_T04_D3872:279a-17']	'di ltar rang dang gzhan dang gnyi ga'i bdag nyid rgyu rnams kyi dngos po yod pa dang / dngos po med pa gnyi ga'i rang bzhin byed pa de la med pa ni byed pa ma yin no zhes bstan pa'i phyir dngos po yod par zhes pa la sogs pa gsungs te /	'di ltar rang dang gzhan dang gnyi ga'i bdag nyid rgyu rnams kyi dngos po yod pa dang / dngos po med pa gnyi ga'i rang bzhin byed pa de la med pa ni byed pa ma yin no zhes bstan pa'i phyir dngos po yod par zhes pa la sogs pa gsungs te /	Thus, in order to demonstrate that an existent entity, an entity that is both existent and nonexistent, and an entity that is neither existent nor nonexistent are not produced by causes that are themselves either existent, nonexistent, or both existent and nonexistent, he says, “An existent entity is not produced,” and so on.
['BO_T04_D3872:279a-18']	yod pa la rgyu'i byed pa med pa'i phyir snga ma nyid du rang bzhin yod pa la rgyu yin te /	yod pa la rgyu'i byed pa med pa'i phyir snga ma nyid du rang bzhin yod pa la rgyu yin te /	An existent entity is not produced, because an existent entity does not need to be produced.
['BO_T04_D3872:279a-19']	rgyu rnams kyi dgos pa ci zhig yod de /	rgyu rnams kyi dgos pa ci zhig yod de /	What is the purpose of causes?
['BO_T04_D3872:279a-20']	'bras bu grub pa'i bdag nyid yin pas bsgrub par bya ba'i rang bzhin med pas na rgyu'i byed pa nye bar mkho ba ma yin pa'i phyir ro //	'bras bu grub pa'i bdag nyid yin pas bsgrub par bya ba'i rang bzhin med pas na rgyu'i byed pa nye bar mkho ba ma yin pa'i phyir ro //	Since it is the nature of an accomplished effect, it is not to be established, and so the activity of a cause is not required.
['BO_T04_D3872:279a-21']	rtag pa gnyis pa'i dbang du byas te /	rtag pa gnyis pa'i dbang du byas te /	With regard to the second permanence,
['BO_T04_D3872:279a-22']	'on te de ni zhes bya ba la sogs pa gsungs te /	'on te de ni zhes bya ba la sogs pa gsungs te /	he says “But if it is nonexistent,” and so on.
['BO_T04_D3872:279a-23']	'on te zhes pa ni rnam pa gzhan gsal bar byed pa yin te /	'on te zhes pa ni rnam pa gzhan gsal bar byed pa yin te /	“But if” clarifies another possibility.
['BO_T04_D3872:279a-24']	de med pa ni med pa'i rang bzhin yin no //	de med pa ni med pa'i rang bzhin yin no //	“Nonexistent” is the nature of nonexistence.
['BO_T04_D3872:279a-25']	'o na rgyu'i dgos pa ci zhig yod de /	'o na rgyu'i dgos pa ci zhig yod de /	What is the purpose of a cause?
['BO_T04_D3872:279a-26']	de'i tshe yang ci yang yod pa ma yin te /	de'i tshe yang ci yang yod pa ma yin te /	At that time, it is also not anything at all,
['BO_T04_D3872:279b-0']	de yang med pa'i rang bzhin yin pa'i phyir @279b de la rgyu'i byed pa med pa'i phyir ro //	de yang med pa'i rang bzhin yin pa'i phyir @279b de la rgyu'i byed pa med pa'i phyir ro //	because it is the nature of nonexistence, and so the activity of a cause does not exist in relation to it.
['BO_T04_D3872:279b-1']	de ltar na yang gal te yang yod pa ni grub pa'i phyir rgyu'i byed pa med pas rgyu yod na yang dgos pa yod pa ma yin la /	de ltar na yang gal te yang yod pa ni grub pa'i phyir rgyu'i byed pa med pas rgyu yod na yang dgos pa yod pa ma yin la /	Even so, if it exists because it is established, the activity of a cause does not exist. Therefore, even if a cause exists, it is not necessary.
['BO_T04_D3872:279b-2']	med pa la yang ci'i phyir mi 'byung zhe na /	med pa la yang ci'i phyir mi 'byung zhe na /	If it does not exist, why does it not arise?
['BO_T04_D3872:279b-3']	bye ba brgya zhes bya ba la sogs pa gsungs te /	bye ba brgya zhes bya ba la sogs pa gsungs te /	He says “Even if it is a hundred times,” and so on.
['BO_T04_D3872:279b-4']	dngos po med pa ste /	dngos po med pa ste /	and non-entity.🔽
['BO_T04_D3872:279b-5']	yod pa ni ma yin pa'i rang bzhin la bsgyur du med pa yin te /	yod pa ni ma yin pa'i rang bzhin la bsgyur du med pa yin te /	It is not possible to transform the nature of something that does not exist,🔽that is, that is not existent.
['BO_T04_D3872:279b-6']	dngos po'i rang bzhin nyid la gzhan nyid yod pa ma yin la dpyad pa nyid kyis de la yang bya rgyu med pa'i phyir ro //	dngos po'i rang bzhin nyid la gzhan nyid yod pa ma yin la dpyad pa nyid kyis de la yang bya rgyu med pa'i phyir ro //	For, the nature of an entity itself does not exist as other, and, by the very analysis, there is nothing to be done to that.
['BO_T04_D3872:279b-7']	bye ba brgya phrag rgyu yis kyang ste /	bye ba brgya phrag rgyu yis kyang ste /	Even by a hundred million causes.
['BO_T04_D3872:279b-8']	re zhig rgyu brgya dang / rgyu stong rnams gzhag ste /	re zhig rgyu brgya dang / rgyu stong rnams gzhag ste /	For the time being, let us set aside a hundred causes and a thousand causes.
['BO_T04_D3872:279b-9']	bye ba brgya'i rgyu yis kyang de rang bzhin med pa yin pas rnam par bsgyur par mi nus pa'i phyir ro //	bye ba brgya'i rgyu yis kyang de rang bzhin med pa yin pas rnam par bsgyur par mi nus pa'i phyir ro //	Even by a hundred million causes, it is not possible to transform that which is essenceless.
['BO_T04_D3872:279b-10']	rnam par 'gyur ba med du chug mod dngos po'i rang bzhin du 'ga' zhig 'di yod pa yin no zhe na /	rnam par 'gyur ba med du chug mod dngos po'i rang bzhin du 'ga' zhig 'di yod pa yin no zhe na /	Even if it is granted that there is no transformation, someone might still argue that this entity does exist in some way.
['BO_T04_D3872:279b-11', 'BO_T04_D3872:279b-12']	'di la gnas skabs de zhes pa la sogs pa gsungs te /🔽gnas skabs de yongs su 'dor ba med pa'i rang bzhin nyid ni dngos por mi 'gyur ro //	'di la gnas skabs de zhes pa la sogs pa gsungs te / gnas skabs de yongs su 'dor ba med pa'i rang bzhin nyid ni dngos por mi 'gyur ro //	In response to this, it is said:🔽That which does not abandon its condition is not an entity.
['BO_T04_D3872:279b-13']	med pa nyid dngos por 'gyur ba ma yin te /	med pa nyid dngos por 'gyur ba ma yin te /	That which is nonexistent does not become an entity.
['BO_T04_D3872:279b-14']	'on kyang med pa'i rang bzhin log pa na dngos po'i rang bzhin du 'gyur ro //	'on kyang med pa'i rang bzhin log pa na dngos po'i rang bzhin du 'gyur ro //	But when the nature of nonexistence is reversed, it becomes the nature of an entity.🔽Here Nāgārjuna explains:
['BO_T04_D3872:279b-15', 'BO_T04_D3872:279b-16']	'dir / dngos 'gyur gzhan yang gang zhig yin //🔽zhes gsungs te /	'dir / dngos 'gyur gzhan yang gang zhig yin // zhes gsungs te /	What other thing becomes an entity?
['BO_T04_D3872:279b-17']	gal te sngar med pa dngos po'i rang bzhin du mi 'gyur na 'o na gang zhig de /	gal te sngar med pa dngos po'i rang bzhin du mi 'gyur na 'o na gang zhig de /	If what did not exist previously does not become the nature of an entity, then what other thing🔽apart from nonexistence becomes an entity?
['BO_T04_D3872:279b-18']	med pa la gzhan med pa nyid las tha dad par gyur ba med pa yongs su bor nas dngos por gyur pa gang zhig yin /	med pa la gzhan med pa nyid las tha dad par gyur ba med pa yongs su bor nas dngos por gyur pa gang zhig yin /	Having abandoned nonexistence, what becomes an entity?
['BO_T04_D3872:279b-19']	gzhan cung zad kyang rtogs par gyur pa ma yin te //	gzhan cung zad kyang rtogs par gyur pa ma yin te //	Not even the slightest other thing is realized.
['BO_T04_D3872:279b-20']	rgyu 'bras bu'i rang bzhin yin pa snga ma nyid du bkag pa'i phyir ro //	rgyu 'bras bu'i rang bzhin yin pa snga ma nyid du bkag pa'i phyir ro //	Because the cause is the nature of the effect was previously refuted.
['BO_T04_D3872:279b-21']	de ltar gyur na yang gzhan 'ga' zhig dngos por 'gyur ba ma yin gyi /	de ltar gyur na yang gzhan 'ga' zhig dngos por 'gyur ba ma yin gyi /	Even if that were the case, nothing else becomes an entity.
['BO_T04_D3872:279b-22']	'on kyang dngos po med pa dang 'gal ba yod pa las sngar yod pa'i dngos por 'gyur ba ni ma yin la /	'on kyang dngos po med pa dang 'gal ba yod pa las sngar yod pa'i dngos por 'gyur ba ni ma yin la /	However, it is not that an entity that existed previously becomes an entity that is incompatible with nonexistence.
['BO_T04_D3872:279b-23']	phyi nas yang de dang bral bar 'gyur ro zhe na /	phyi nas yang de dang bral bar 'gyur ro zhe na /	Later it becomes free from that.
['BO_T04_D3872:279b-24']	med tshe dngos yod ces pa la sogs pa gsungs te /	med tshe dngos yod ces pa la sogs pa gsungs te /	If it does not exist, how could there be an existent thing?
['BO_T04_D3872:279b-25']	med pa'i rgyun gyi dus na dngos yod min te /	med pa'i rgyun gyi dus na dngos yod min te /	At the time of the continuity of nonexistence, there is no existent thing.
['BO_T04_D3872:279b-26']	gal te dngos por mi 'gyur na /	gal te dngos por mi 'gyur na /	If it does not become an existent thing,
['BO_T04_D3872:279b-27']	dngos po yod par nam zhig 'gyur te /	dngos po yod par nam zhig 'gyur te /	when will it become an existent thing?
['BO_T04_D3872:279b-28']	med pa'i dus na dngos po ma skyes pa yin na brgya la yang dngos por mi 'gyur te /	med pa'i dus na dngos po ma skyes pa yin na brgya la yang dngos por mi 'gyur te /	If at the time of nonexistence, the existent thing is not arisen, it will never become an existent thing.
['BO_T04_D3872:279b-29']	dngos po med pa'i 'gal bas rtag tu gegs byed pa'i phyir ro //	dngos po med pa'i 'gal bas rtag tu gegs byed pa'i phyir ro //	Because the contradiction of nonexistence always obstructs.
['BO_T04_D3872:280a-0', 'BO_T04_D3872:280a-1']	de nyid kyis bskyed pas na dngos pos dngos po med pa nyams @280a * //🔽par 'gyur ro zhe na /	de nyid kyis bskyed pas na dngos pos dngos po med pa nyams @280a * // par 'gyur ro zhe na /	Since it is produced by that, the existent thing would be impaired by nonexistence.
['BO_T04_D3872:280a-2']	dngos po skyes par zhes pa la sogs pa gsungs te /	dngos po skyes par zhes pa la sogs pa gsungs te /	If the existent thing is arisen, etc.
['BO_T04_D3872:280a-3']	na zhes pa ni gang gi phyir te /	na zhes pa ni gang gi phyir te /	“Na” means “because.”
['BO_T04_D3872:280a-4']	skyes par ma gyur cing 'byung bar ma gyur na /	skyes par ma gyur cing 'byung bar ma gyur na /	If it has not become arisen and has not become originated,
['BO_T04_D3872:280a-5']	dngos med dang ni bral mi 'gyur te /	dngos med dang ni bral mi 'gyur te /	it will not be separated from nonexistence.
['BO_T04_D3872:280a-6']	snga na med pa'i ngo bo dang mi 'bral zhing bral ba ma yin no //	snga na med pa'i ngo bo dang mi 'bral zhing bral ba ma yin no //	It will not be separated from the nature of prior nonexistence.
['BO_T04_D3872:280a-7']	'on te de ltar gyur na yang med pa dang bral bar mi 'gyur med /	'on te de ltar gyur na yang med pa dang bral bar mi 'gyur med /	Even if it is like that, it will not be separated from nonexistence.
['BO_T04_D3872:280a-8']	de dang ma bral ba nyid du dngos po 'gyur bar 'gyur te /	de dang ma bral ba nyid du dngos po 'gyur bar 'gyur te /	It would become a thing without being free from that.
['BO_T04_D3872:280a-9']	dngos pos byung na yang dngos po dang dngos po med pa dag phan tshun spangs pa'i phyir phyi nas dngos po med pa nyid dang bral bar 'gyur ro zhe na /	dngos pos byung na yang dngos po dang dngos po med pa dag phan tshun spangs pa'i phyir phyi nas dngos po med pa nyid dang bral bar 'gyur ro zhe na /	And even if it arose as a thing, later it would be free from non-thingness, because a thing and a non-thing are mutually exclusive.
['BO_T04_D3872:280a-10']	dngos med ces pa la sogs pa gsungs te /	dngos med ces pa la sogs pa gsungs te /	Nāgārjuna explains:
['BO_T04_D3872:280a-11']	gal te sngar dngos po nyid du gyur na rim pa 'dir 'gyur ba zhig na /	gal te sngar dngos po nyid du gyur na rim pa 'dir 'gyur ba zhig na /	If it were a thing before, this process would occur.
['BO_T04_D3872:280a-12']	'di yang yod pa ma yin no //	'di yang yod pa ma yin no //	But that also does not exist.
['BO_T04_D3872:280a-13']	yang ni gang gi phyir te /	yang ni gang gi phyir te /	And why?
['BO_T04_D3872:280a-14']	ma bral ba nyid yin zhing ma 'gags pa yin na /	ma bral ba nyid yin zhing ma 'gags pa yin na /	If it were not free from that and not ceased,
['BO_T04_D3872:280a-15']	dngos po med pa la dngos po yod pa'i skabs mi srid la /	dngos po med pa la dngos po yod pa'i skabs mi srid la /	it would be impossible for a non-thing to exist as a thing.
['BO_T04_D3872:280a-16']	skabs yod pa ma yin te /	skabs yod pa ma yin te /	It would not be possible.
['BO_T04_D3872:280a-17']	der 'gyur zhing dngos po yod pa srid pa ma yin te /	der 'gyur zhing dngos po yod pa srid pa ma yin te /	And it would be impossible for a thing to exist,
['BO_T04_D3872:280a-18']	dngos po 'byung ba dang 'gal ba dngos po med pa nyid yod pa'i phyir ro //	dngos po 'byung ba dang 'gal ba dngos po med pa nyid yod pa'i phyir ro //	because the existence of non-thingness is incompatible with the arising of a thing.
['BO_T04_D3872:280a-19']	rgyu nyid kyis med pa'i dngos po de zlog par byed do zhe na /	rgyu nyid kyis med pa'i dngos po de zlog par byed do zhe na /	But if you think that the cause itself stops that non-thing,
['BO_T04_D3872:280a-20']	ma yin te /	ma yin te /	that is not so.
