segmentnr	original	analyzed	translated
['BO_T08_D4134:74b-0']	gang yin @74b phra mas gang zhig 'gyur //	gang yin @74b phra mas gang zhig 'gyur //	Or a slight offense?
['BO_T08_D4134:74b-1']	dge 'dun gang zag las byung khyed //	dge 'dun gang zag las byung khyed //	You say that the Saṅgha arises from the individual.
['BO_T08_D4134:74b-2']	kha na ma tho gang cher 'dod //	kha na ma tho gang cher 'dod //	Which do you think is worse?
['BO_T08_D4134:74b-3']	srog gcod rgyu las sdig chen yang //	srog gcod rgyu las sdig chen yang //	You say that killing is a great sin.
['BO_T08_D4134:74b-4']	khyod ni gsal bar smra bar gyis //	khyod ni gsal bar smra bar gyis //	But you should speak clearly.
['BO_T08_D4134:74b-5']	'khrig dang brdzun las gang yin te //	'khrig dang brdzun las gang yin te //	Which is worse, sexual misconduct or lying?
['BO_T08_D4134:74b-6']	des ni bdag la smra bar gyis //	des ni bdag la smra bar gyis //	You should tell me.
['BO_T08_D4134:74b-7']	mang du smra lta ci zhig dgos //	mang du smra lta ci zhig dgos //	What need is there to say much?
['BO_T08_D4134:74b-8']	mdor bsdus tshig gcig khyod la ni //	mdor bsdus tshig gcig khyod la ni //	In a single word, tell me this:
['BO_T08_D4134:74b-9']	khro spangs mdza' bor gyur byas nas //	khro spangs mdza' bor gyur byas nas //	Having abandoned anger and become friendly,
['BO_T08_D4134:74b-10', 'BO_T08_D4134:74b-11']	rab tu bsgrims te smra bar bya //🔽sdom pa kun la kun mkhyen gyis //	rab tu bsgrims te smra bar bya // sdom pa kun la kun mkhyen gyis //	one should speak with great care.🔽The Omniscient One has not taught
['BO_T08_D4134:74b-12', 'BO_T08_D4134:74b-13']	skyabs gsum dge slong nyid la ni //🔽ji lta bur ni ma gsungs pa //	skyabs gsum dge slong nyid la ni // ji lta bur ni ma gsungs pa //	the vows for all in the case of a monk.🔽Please explain to me clearly
['BO_T08_D4134:74b-14']	de ni bdag la gsal bar smros //	de ni bdag la gsal bar smros //	how this is so.
['BO_T08_D4134:74b-15']	de ltar 'dul ba rgya mtsho las //	de ltar 'dul ba rgya mtsho las //	Thus, from the ocean of the Vinaya,🔽I have asked a hundred questions,
['BO_T08_D4134:74b-16', 'BO_T08_D4134:74b-17']	dri ba thigs pa tsam brgya zhig / bdag gis 'bad de brnyas byed la //🔽ma rangs nas ni brgyus pa yin //	dri ba thigs pa tsam brgya zhig / bdag gis 'bad de brnyas byed la // ma rangs nas ni brgyus pa yin //	like drops of water, with effort and contempt.
['BO_T08_D4134:74b-18']	nongs bgyis bla mas thugs rjes kyang //	nongs bgyis bla mas thugs rjes kyang //	If I have erred, may the guru correct me
['BO_T08_D4134:74b-19']	bcos shing bzod pa mdzad du gsol //	bcos shing bzod pa mdzad du gsol //	and be patient with me out of compassion.
['BO_T08_D4134:74b-20']	mthong ba rnams kyis long ba ni //	mthong ba rnams kyis long ba ni //	Why should not the blind
['BO_T08_D4134:74b-21']	dam pa'i lam du cis mi gzung //	dam pa'i lam du cis mi gzung //	be led on the path of the holy?
['BO_T08_D4134:74b-22', 'BO_T08_D4134:74b-23']	'dul ba dri ba rnams byas nas//🔽dge ba zla ba lta bur ni //	'dul ba dri ba rnams byas nas// dge ba zla ba lta bur ni //	Having asked questions on the Vinaya,
['BO_T08_D4134:74b-24']	dkar po brtsams pa de yis ni //	dkar po brtsams pa de yis ni //	by that virtuous deed, which is like the moon,🔽may all beings always have🔽prosperity and virtue.
['BO_T08_D4134:74b-25']	'gro ba rtag tu dge legs shog /'dul ba dri ba'i tshig le'ur byas pa le'u lnga pa rdzogs so /	'gro ba rtag tu dge legs shog /'dul ba dri ba'i tshig le'ur byas pa le'u lnga pa rdzogs so /	The fifth chapter of the Vinaya Questions in Stanzas is complete.
['BO_T08_D4134:74b-26']	// /'dul ba dri ba'i tshig le'ur byas pa slob dpon mdo sde 'dzin pa ka ly'a na mi tras mdzad pa rdzogs so /	// /'dul ba dri ba'i tshig le'ur byas pa slob dpon mdo sde 'dzin pa ka ly'a na mi tras mdzad pa rdzogs so /	The Verses on Questions of Vinaya, composed by the master Kalyaṇamitra, is completed.
['BO_T08_D4134:74b-27']	// / rgya gar gyi mkhan po dharma ka ra dang / zhu chen gyi lo ts'a pa bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dharma ka ra dang / zhu chen gyi lo ts'a pa bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa'o /	The Indian preceptor Dharmakaraprajña and the great editor-translator Bandé Pal-tsek translated and edited this text, and finalized it.
