segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:271b-10']	mid dang kha dog mtshan nyid dang // rta yi nyes pa gang dang gang //	mid dang kha dog mtshan nyid dang // rta yi nyes pa gang dang gang //	271b	and what cures them?
['BO_T15_D4345:271b-11']	sel 'gyur thub mchog khyed kyis gsungs //	sel 'gyur thub mchog khyed kyis gsungs //	271b	Please tell me, O supreme sage.
['BO_T15_D4345:271b-12']	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	271b	When the son asked this, Śālihotra replied:
['BO_T15_D4345:271b-13']	brgya byin bdud rtsi 'thungs pa na //	brgya byin bdud rtsi 'thungs pa na //	271b	When Indra drank the nectar,
['BO_T15_D4345:271b-14', 'BO_T15_D4345:271b-15']	thigs pa sa la lhung bar gyur //🔽de las rigs dang yon tan ni //	thigs pa sa la lhung bar gyur // de las rigs dang yon tan ni //	271b	drops fell to the ground.🔽From that, the medicinal plant,
['BO_T15_D4345:271b-16']	thams cad dang ldan sman skyes 'gyur //	thams cad dang ldan sman skyes 'gyur //	271b	endowed with all qualities, was born.
['BO_T15_D4345:271b-17']	bsil dang bdud rtsi'i thigs las 'byung //	bsil dang bdud rtsi'i thigs las 'byung //	271b	It arose from the drops of cool nectar
['BO_T15_D4345:271b-18']	yon tan gsum ldan aa ru ra //	yon tan gsum ldan aa ru ra //	271b	and the myrobalan fruit with three qualities.
['BO_T15_D4345:271b-19']	lan tshva nyid ni ma gtogs pa //	lan tshva nyid ni ma gtogs pa //	271b	Except for salt itself,
['BO_T15_D4345:271b-20']	ro lnga dang ni ldan bshad de //	ro lnga dang ni ldan bshad de //	271b	it is explained as possessing five tastes.🔽It is known to have astringent, sweet, bitter,
['BO_T15_D4345:271b-21']	bska dang mngar dang cha ba dang // kha dang skyur bar grags dang ldan //	bska dang mngar dang cha ba dang // kha dang skyur bar grags dang ldan //	271b	pungent, and sour tastes.
['BO_T15_D4345:271b-22']	de ltar ro lnga bshad nas ni //	de ltar ro lnga bshad nas ni //	271b	Having thus explained the five tastes,
['BO_T15_D4345:271b-23']	de yi ming ni bshad par bya //	de yi ming ni bshad par bya //	271b	I will now explain its names.🔽It is known by the names of Jayanti, Vardhani, Rasayana,
['BO_T15_D4345:271b-24']	rnam rgyal 'phel ba zhes bya dang // skem byed de bzhin bdud rtsi dang // nag po dang ni 'jigs med dang // 'tsho byed ces ni ming du grags //	rnam rgyal 'phel ba zhes bya dang // skem byed de bzhin bdud rtsi dang // nag po dang ni 'jigs med dang // 'tsho byed ces ni ming du grags //	271b	Krishna, Abhaya, and Jivaka.
['BO_T15_D4345:271b-25', 'BO_T15_D4345:271b-26', 'BO_T15_D4345:271b-27']	rnam rgyal ku ba lta bur zlum //🔽'phel byed shin tu zlum pa yin //🔽skem byed rus pa cha zhing dkar //	rnam rgyal ku ba lta bur zlum // 'phel byed shin tu zlum pa yin // skem byed rus pa cha zhing dkar //	271b	Jayanti is round like a pumpkin.🔽Vardhani is very round.🔽Rasayana is a bone-shaped white plant.
['BO_T15_D4345:271b-28']	bdud rtsi rtse mo sbom pa yin //	bdud rtsi rtse mo sbom pa yin //	271b	Rasayana has a thick tip.
['BO_T15_D4345:271b-29']	'tsho byed gser gyi mdog can de //	'tsho byed gser gyi mdog can de //	271b	The golden-colored one is the life-giver.
['BO_T15_D4345:271b-30']	'jig med zur ni lnga ba yin //	'jig med zur ni lnga ba yin //	271b	The one with five corners is the invincible.
['BO_T15_D4345:271b-31']	nag po zur gsum pa nyid de //	nag po zur gsum pa nyid de //	271b	The black one is the three-cornered one.
['BO_T15_D4345:271b-32', 'BO_T15_D4345:271b-33']	rigs ni bdun du shes par bya //🔽'jig med rta yi rkang pa yi //	rigs ni bdun du shes par bya // 'jig med rta yi rkang pa yi //	271b	One should know the seven types.
['BO_T15_D4345:271b-34']	nad la rtag tu gtang bar bya //	nad la rtag tu gtang bar bya //	271b	The invincible one is always applied to the horse’s foot.
['BO_T15_D4345:271b-35']	'phel byed dang ni bdud rtsi dag / rtag tu rta yi lus la gtang //	'phel byed dang ni bdud rtsi dag / rtag tu rta yi lus la gtang //	271b	The increaser and the nectar are always applied to the horse’s body.
['BO_T15_D4345:271b-36']	nag po sbyong bar byed par bshad //	nag po sbyong bar byed par bshad //	271b	The black one is said to be the purifier.
['BO_T15_D4345:271b-37']	'tsho byed stobs ni 'phel bar byed //	'tsho byed stobs ni 'phel bar byed //	271b	The life-giver increases strength.
['BO_T15_D4345:271b-38']	skem byed mig gi nad la gtang //	skem byed mig gi nad la gtang //	271b	The withering one is applied to eye diseases.
['BO_T15_D4345:272a-0']	@272a * // rnam par rgyal bas 'khru bar byed //	@272a * // rnam par rgyal bas 'khru bar byed //	272a	The victorious one is used for bathing.
['BO_T15_D4345:272a-1']	de ltar rigs dang ming dag gis //	de ltar rigs dang ming dag gis //	272a	Thus, by types and names,
['BO_T15_D4345:272a-2']	rnam pa bdun du bshad pa yin //	rnam pa bdun du bshad pa yin //	272a	it is explained as sevenfold.🔽The one arisen from wind and bile,
['BO_T15_D4345:272a-3']	rlung dang mkhris pa las gyur dang // khyad par du ni bad kan nad //	rlung dang mkhris pa las gyur dang // khyad par du ni bad kan nad //	272a	and especially the phlegm disease,
['BO_T15_D4345:272a-4', 'BO_T15_D4345:272a-5', 'BO_T15_D4345:272a-6']	mngon du 'phrog byed aa ru ra //🔽skyur bas rlung ni sel bar byed //🔽mngar dang kha bas mkhris pa sel //	mngon du 'phrog byed aa ru ra // skyur bas rlung ni sel bar byed // mngar dang kha bas mkhris pa sel //	272a	is conquered by the myrobalan fruit.🔽Acidity removes wind.🔽Sweetness and bitterness remove bile.
['BO_T15_D4345:272a-7']	tshva dang bska bas bad kan sel //	tshva dang bska bas bad kan sel //	272a	Saltiness and astringency remove phlegm.
['BO_T15_D4345:272a-8']	de bas nyes gsum 'joms zhes bshad //	de bas nyes gsum 'joms zhes bshad //	272a	Therefore, it is said to conquer the three humors.
['BO_T15_D4345:272a-9']	rta la ci ltar sbyin bya ba //	rta la ci ltar sbyin bya ba //	272a	Just as one would a horse.🔽
['BO_T15_D4345:272a-10']	de yi nyes pa nyan par gyis //	de yi nyes pa nyan par gyis //	272a	Listen to the faults of that!
['BO_T15_D4345:272a-11']	ba gcin nang du zla ba gcig / aa ru ra ni gzhag par bya //	ba gcin nang du zla ba gcig / aa ru ra ni gzhag par bya //	272a	One should place a myrobalan in cow’s urine for one month.
['BO_T15_D4345:272a-12']	dang po'i zhag ni rngog ma lnga //	dang po'i zhag ni rngog ma lnga //	272a	On the first day, five mouthfuls;
['BO_T15_D4345:272a-13']	gnyis pa la ni bcu sbyin bya //	gnyis pa la ni bcu sbyin bya //	272a	on the second, ten should be given.
['BO_T15_D4345:272a-14']	zhag ni nyi shu rtsa gcig par //	zhag ni nyi shu rtsa gcig par //	272a	On the twenty-first day,
['BO_T15_D4345:272a-15']	lnga lnga yis ni bskyed par bya //	lnga lnga yis ni bskyed par bya //	272a	it should be increased by five each day.
['BO_T15_D4345:272a-16']	nim pa yi ni khu ba dang // seng ldeng khu ba dang btags la //	nim pa yi ni khu ba dang // seng ldeng khu ba dang btags la //	272a	Mix the juice of nimba with the juice of karanja,
['BO_T15_D4345:272a-17']	lcags kyi snod nang du bcug ste //	lcags kyi snod nang du bcug ste //	272a	and place it in an iron vessel.
['BO_T15_D4345:272a-18']	mtshan mo bkab ste dben par gzhag / lde gu btags pa'i tshad gang yin //	mtshan mo bkab ste dben par gzhag / lde gu btags pa'i tshad gang yin //	272a	Cover it at night and keep it in a secluded place.🔽The amount of the paste
['BO_T15_D4345:272a-19']	snum gyi tshad kyang de tsam du //	snum gyi tshad kyang de tsam du //	272a	is the same as the amount of oil.
['BO_T15_D4345:272a-20']	sman pa mchog gis sbyin bya yi //	sman pa mchog gis sbyin bya yi //	272a	The supreme physician should give it,
['BO_T15_D4345:272a-21', 'BO_T15_D4345:272a-22']	snum mang skyon ni yod shes bya //🔽shu ba g-yan pa 'brum bu dang // mdze dang rkang shu 'bras dang ni //	snum mang skyon ni yod shes bya // shu ba g-yan pa 'brum bu dang // mdze dang rkang shu 'bras dang ni //	272a	knowing the faults of too much oil.🔽Itches, scabs, smallpox,🔽leprosy, warts, tumors,
['BO_T15_D4345:272a-23']	nad ni rkang la zhugs pa dang // gzhang 'brum dang ni sha bkra dang // de bzhin rta yi rkang ba'i nad //	nad ni rkang la zhugs pa dang // gzhang 'brum dang ni sha bkra dang // de bzhin rta yi rkang ba'i nad //	272a	diseases that enter the legs, hemorrhoids, leukoderma, and likewise, diseases of the horse’s hooves,
['BO_T15_D4345:272a-24']	aa ru ra yis sel bar byed //	aa ru ra yis sel bar byed //	272a	It is eliminated by myrobalan.
['BO_T15_D4345:272a-25', 'BO_T15_D4345:272a-26', 'BO_T15_D4345:272a-27']	dbyar tshe rgyam tsha dang bcas sbyin //🔽ston ni kha ra aa ru ra //🔽dgun ni bca' lga dang bcas pa //	dbyar tshe rgyam tsha dang bcas sbyin // ston ni kha ra aa ru ra // dgun ni bca' lga dang bcas pa //	272a	In summer, it is given with rock salt.🔽In autumn, with sugar and myrobalan.🔽In winter, with black pepper.
['BO_T15_D4345:272a-28', 'BO_T15_D4345:272a-29']	dgun smad kha ru tsha dang bcas //🔽sbrang rtsi dang sbyar dpyid tshe sbyin //	dgun smad kha ru tsha dang bcas // sbrang rtsi dang sbyar dpyid tshe sbyin //	272a	In late winter, with white sugar.🔽In spring, it is given with honey.
['BO_T15_D4345:272a-30']	sos ka bu ram sbyar ba sbyin //	sos ka bu ram sbyar ba sbyin //	272a	In summer, it is given with molasses.
['BO_T15_D4345:272a-31']	de 'dras me yis shing bsregs ltar //	de 'dras me yis shing bsregs ltar //	272a	Like fire burns wood,
['BO_T15_D4345:272a-32']	nad kyi tshogs rnams zad par byed //	nad kyi tshogs rnams zad par byed //	272a	it eliminates the mass of diseases.🔽The diseases located in the vital points, bones, joints,
['BO_T15_D4345:272a-33']	gnad dang rus pa tshigs rnams dang // drug mdo dang ni gnas pa'i nad //	gnad dang rus pa tshigs rnams dang // drug mdo dang ni gnas pa'i nad //	272a	the six sense bases, and the body,🔽whether arising from wind, bile,
['BO_T15_D4345:272a-34']	rlung mkhris las ni gyur pa dang // de bzhin bad kan las gyur dang // khrag dang gyur las yan lag gi //	rlung mkhris las ni gyur pa dang // de bzhin bad kan las gyur dang // khrag dang gyur las yan lag gi //	272a	phlegm, blood, or a combination,
['BO_T15_D4345:272a-35']	nad ni sna tshogs gnas pa sel //	nad ni sna tshogs gnas pa sel //	272a	it eliminates the various diseases located in the limbs.🔽It opens the mouth of the
['BO_T15_D4345:272a-36']	blo dang stobs dang dbang po yi //	blo dang stobs dang dbang po yi //	272a	collection of intelligence, strength, and faculties.
['BO_T15_D4345:272a-37']	tshogs kyi kha ni 'byed pa yin //	tshogs kyi kha ni 'byed pa yin //	272a	It closes the mouth of the
['BO_T15_D4345:272a-38', 'BO_T15_D4345:272a-39']	rlung dang mkhris pa bad kan gyi //🔽nad rnams kha ni 'dzums par byed //	rlung dang mkhris pa bad kan gyi //🔽nad rnams kha ni 'dzums par byed //	272a	diseases of wind, bile, and phlegm.
['BO_T15_D4345:272a-40', 'BO_T15_D4345:272a-41']	gcin dang de bzhin rtug pa dang // dri ma rnams ni sbyong byed pa //🔽aa ru ras ni rta yi ni //	gcin dang de bzhin rtug pa dang // dri ma rnams ni sbyong byed pa // aa ru ras ni rta yi ni //	272a	are purified.🔽The myrobalan
['BO_T15_D4345:272b-0']	nad @272b ni ma lus 'joms par byed //	nad @272b ni ma lus 'joms par byed //	272b	destroys all the diseases of the horse.
['BO_T15_D4345:272b-1', 'BO_T15_D4345:272b-2']	sha li ho tra'i gsang ba'i gnas te brgyad pa las aa ru ra'i cho ga'o /🔽// / sha li ho tra thub mchog la //	sha li ho tra'i gsang ba'i gnas te brgyad pa las aa ru ra'i cho ga'o / // / sha li ho tra thub mchog la //	272b	This is the eighth chapter, on the ritual of the myrobalan, from the Secret Chapter of Śālihotrī.🔽Lekhaśravas again asked
['BO_T15_D4345:272b-3']	legs thos kyis ni yang dris pa //	legs thos kyis ni yang dris pa //	272b	the supreme sage Śālihotrī:
['BO_T15_D4345:272b-4']	gu gul ji ltar byung gyur cing //	gu gul ji ltar byung gyur cing //	272b	“How did gugul come about,
['BO_T15_D4345:272b-5']	rang bzhin mtshan nyid ci 'dra lags //	rang bzhin mtshan nyid ci 'dra lags //	272b	and what is its nature and characteristics?
['BO_T15_D4345:272b-6']	tshad dang tshul ni ji tsam zhig / nad ni gang la gtang bar bgyi //	tshad dang tshul ni ji tsam zhig / nad ni gang la gtang bar bgyi //	272b	What is its measure and method, and for which diseases should it be used?”🔽When the son asked this,
['BO_T15_D4345:272b-7']	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	272b	Śālihotrī replied:
['BO_T15_D4345:272b-8']	bdud rtsi bsrubs par gyur pa'i tshe //	bdud rtsi bsrubs par gyur pa'i tshe //	272b	“When the nectar was being churned,
['BO_T15_D4345:272b-9']	thigs pa phra mor 'thor gyur pa //	thigs pa phra mor 'thor gyur pa //	272b	a fine drop was scattered.🔽It was placed in the abode of the accomplished one of the Jambu River
['BO_T15_D4345:272b-10', 'BO_T15_D4345:272b-11']	'dzam bu chu bo'i grub pa dang // dri zas brten pa'i gnas su bcas //🔽de las rtsa ba rgyas pa yi //	'dzam bu chu bo'i grub pa dang // dri zas brten pa'i gnas su bcas // de las rtsa ba rgyas pa yi //	272b	and the Gandharvas.🔽From that, a great tree
['BO_T15_D4345:272b-12']	shing ni chen por skyes par gyur //	shing ni chen por skyes par gyur //	272b	grew with extensive roots.
['BO_T15_D4345:272b-13']	de yi khu bcud 'dzags gyur pa //	de yi khu bcud 'dzags gyur pa //	272b	Its sap dripped
['BO_T15_D4345:272b-14']	gu gul zhes ni bya bar grags //	gu gul zhes ni bya bar grags //	272b	It is well known as gugul.
['BO_T15_D4345:272b-15']	bska zhing tsha la bska ba ste //	bska zhing tsha la bska ba ste //	272b	It is astringent, hot, and astringent,
['BO_T15_D4345:272b-16', 'BO_T15_D4345:272b-17']	zhu rjes mngar po yin par bshad //🔽smin pa 'dzam bu'i gser 'dra zhing //	zhu rjes mngar po yin par bshad // smin pa 'dzam bu'i gser 'dra zhing //	272b	And is said to be sweet after digestion.🔽When ripe, it is like the gold of the Jambu River,
['BO_T15_D4345:272b-18']	smin pa'i gi wang lta bu yin //	smin pa'i gi wang lta bu yin //	272b	And is like the pigment of guggulu.
['BO_T15_D4345:272b-19']	de 'dra'i gser mdog bsten 'os yin //	de 'dra'i gser mdog bsten 'os yin //	272b	Such golden-colored [guggul] is suitable to be used,
['BO_T15_D4345:272b-20']	de las bzlog pa smad par 'os //	de las bzlog pa smad par 'os //	272b	And the opposite is suitable to be discarded.
['BO_T15_D4345:272b-21', 'BO_T15_D4345:272b-22']	zhag bdun pa gcin dang sbyar ba //🔽zhag bdun 'bras bu gsum dang sbyar //	zhag bdun pa gcin dang sbyar ba // zhag bdun 'bras bu gsum dang sbyar //	272b	For seven days, [use] with urine,🔽For seven days, [use] with the three fruits,
['BO_T15_D4345:272b-23']	zhag bdun mar dang sbyar bsten pa //	zhag bdun mar dang sbyar bsten pa //	272b	For seven days, [use] with ghee.
['BO_T15_D4345:272b-24', 'BO_T15_D4345:272b-25']	rjes su mthun pa gtang bar bya //🔽rlung gi nad la mar dang sbyar //	rjes su mthun pa gtang bar bya // rlung gi nad la mar dang sbyar //	272b	The suitable [guggul] should be given.🔽For vata disorders, [use] with ghee,
['BO_T15_D4345:272b-26']	bad kan nad la ba gcin sbyar //	bad kan nad la ba gcin sbyar //	272b	For kapha disorders, [use] with cow's urine,
['BO_T15_D4345:272b-27']	mkhris pa 'bras bu gsum sbyar gtang //	mkhris pa 'bras bu gsum sbyar gtang //	272b	For pitta disorders, give [guggul] with the three fruits.
['BO_T15_D4345:272b-28']	'di dag tshul ni rnam gsum yin //	'di dag tshul ni rnam gsum yin //	272b	These are the three methods.
['BO_T15_D4345:272b-29']	sos ka dang ni dbyar gyi tshe //	sos ka dang ni dbyar gyi tshe //	272b	In spring and summer,
['BO_T15_D4345:272b-30']	mar dang sbyar te sbyin par bya //	mar dang sbyar te sbyin par bya //	272b	Give [guggul] with ghee.
['BO_T15_D4345:272b-31']	ston gyi tshe dang dgun stod ni //	ston gyi tshe dang dgun stod ni //	272b	In autumn and early winter,
['BO_T15_D4345:272b-32']	'bras bu gsum khu dang sbyar gtang //	'bras bu gsum khu dang sbyar gtang //	272b	Give [guggul] with the juice of the three fruits.
['BO_T15_D4345:272b-33']	dgun smad dang ni dpyid kyi tshe //	dgun smad dang ni dpyid kyi tshe //	272b	In late winter and spring,
['BO_T15_D4345:272b-34', 'BO_T15_D4345:272b-35']	ba gcin dang sbyar sbyin par bya //🔽dang po srang ni phyed sbyin zhing //	ba gcin dang sbyar sbyin par bya // dang po srang ni phyed sbyin zhing //	272b	should be given in combination with cow’s urine.🔽First, give half a pala,
['BO_T15_D4345:272b-36']	srang phyad kyis ni rim bzhin bskyed //	srang phyad kyis ni rim bzhin bskyed //	272b	and increase by half a pala each day.
['BO_T15_D4345:272b-37']	srang lnga dag gi tshad byas pa //	srang lnga dag gi tshad byas pa //	272b	When it reaches five palas,
['BO_T15_D4345:272b-38']	che tshad kho na yin par bshad //	che tshad kho na yin par bshad //	272b	that is considered the maximum dose.
['BO_T15_D4345:272b-39']	rta la snga dro blud nas ni //	rta la snga dro blud nas ni //	272b	Having given it to the horse in the morning,
['BO_T15_D4345:272b-40']	phyi dro kha zas sbyin bya ste //	phyi dro kha zas sbyin bya ste //	272b	in the evening give it food.
['BO_T15_D4345:272b-41']	shin tu snum zhing g-yos su bya ;	shin tu snum zhing g-yos su bya ;	272b	It should be very oily and well-cooked,
['BO_T15_D4345:272b-42']	/ sha ni de la sbyin par bya //	/ sha ni de la sbyin par bya //	272b	and meat should be given to it.🔽It is recommended to give boiled water
['BO_T15_D4345:272b-43']	chu ni nye bar bskol ba dang // ljang pa skam po sbyin pa bsngags //	chu ni nye bar bskol ba dang // ljang pa skam po sbyin pa bsngags //	272b	and dry green vegetables.
['BO_T15_D4345:272b-44']	rta ni chen po nyid la ni //	rta ni chen po nyid la ni //	272b	For a very large horse,
['BO_T15_D4345:272b-45']	mthar gyis drug cu rtsa bzhi sbyin //	mthar gyis drug cu rtsa bzhi sbyin //	272b	gradually give up to sixty-four palas.🔽For a medium-sized horse,
['BO_T15_D4345:272b-46']	bar ma la ni bzhi bcu brgyad //	bar ma la ni bzhi bcu brgyad //	272b	give thirty-eight palas.
['BO_T15_D4345:272b-47', 'BO_T15_D4345:272b-48']	nye bar sbyin pa nyid du bya //🔽chung ngu la ni srang sum cu //	nye bar sbyin pa nyid du bya // chung ngu la ni srang sum cu //	272b	For a small horse, give
['BO_T15_D4345:273a-0', 'BO_T15_D4345:273a-1']	rtsa gnyis @273a * //🔽kyi ni tshad du sbyin //	rtsa gnyis @273a * // kyi ni tshad du sbyin //	273a	thirty-two palas.
['BO_T15_D4345:273a-2']	'di ni rta yi nad gzhi gsum //	'di ni rta yi nad gzhi gsum //	273a	This is recommended for the three types of horse diseases
['BO_T15_D4345:273a-3']	'khrugs par gyur la bsngags pa yin //	'khrugs par gyur la bsngags pa yin //	273a	that have become disturbed.
['BO_T15_D4345:273a-4']	tshigs skrangs pa dang skran dang ni //	tshigs skrangs pa dang skran dang ni //	273a	For stranguary, tumors, and
['BO_T15_D4345:273a-5']	de bzhin rma yi nad rnams dang // lus rengs yan lag skrangs pa dang // skrangs dang gzhang kha'i nad rnams dang // lto ba yi ni nad rnams dang // de bzhin bad kan nad rnams dang // 'theng ba'i nad ni thams cad dang // mdze nad bad kan las gyur dang //	de bzhin rma yi nad rnams dang // lus rengs yan lag skrangs pa dang // skrangs dang gzhang kha'i nad rnams dang // lto ba yi ni nad rnams dang // de bzhin bad kan nad rnams dang // 'theng ba'i nad ni thams cad dang // mdze nad bad kan las gyur dang //	273a	and likewise all diseases of phlegm,🔽all diseases of lameness, and leprosy arising from phlegm,🔽loss of digestive heat,
['BO_T15_D4345:273a-6']	rta gang me drod nyams pa dang // de bzhin 'byung ba mi snyoms dang // mtshan dang rlig pa skrangs pa dang // nad rnams sbyong bar byed pa yin //	rta gang me drod nyams pa dang // de bzhin 'byung ba mi snyoms dang // mtshan dang rlig pa skrangs pa dang // nad rnams sbyong bar byed pa yin //	273a	and likewise imbalances of the elements,
['BO_T15_D4345:273a-7']	rgod ma rte'u shor mngal mi chags //	rgod ma rte'u shor mngal mi chags //	273a	swelling of the testicles and penis,🔽are purified by this.🔽A mare whose foal has died will not conceive again.🔽One whose child always dies,
['BO_T15_D4345:273a-8']	gang zhig rtag tu bu 'chi dang // gang zhig rtag tu rlung gis gnod //	gang zhig rtag tu bu 'chi dang // gang zhig rtag tu rlung gis gnod //	273a	and one who is always afflicted by wind,
['BO_T15_D4345:273a-9']	rgod ma de la'ang sman pas sbyin //	rgod ma de la'ang sman pas sbyin //	273a	the physician should give medicine to that mare.🔽Having understood the strength of the body, habituation,
['BO_T15_D4345:273a-10']	lus kyi stobs dang goms pa dang // me drod che chung shes byas la //	lus kyi stobs dang goms pa dang // me drod che chung shes byas la //	273a	and the degree of digestive heat,
['BO_T15_D4345:273a-11']	nyams stobs ldan zhing gzugs dregs bdo //	nyams stobs ldan zhing gzugs dregs bdo //	273a	one who is strong, with a proud form,
['BO_T15_D4345:273a-12']	khur dang sdug bsngal bsten nus la //	khur dang sdug bsngal bsten nus la //	273a	able to bear burdens and suffering,
['BO_T15_D4345:273a-13']	byin na bde ba nyid 'gyur gyi //	byin na bde ba nyid 'gyur gyi //	273a	If given, it will bring happiness,
['BO_T15_D4345:273a-14']	gzhan la bcud kyis len mi 'gyur //	gzhan la bcud kyis len mi 'gyur //	273a	but not if it is a tonic for others.
['BO_T15_D4345:273a-15']	sha li ho tra'i gsang ba'i gnas te brgyad pa las gu gul gyi cho ga'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las gu gul gyi cho ga'o /	273a	This is the secret place of Śālihoṭra, the eighth chapter on the ritual of gugul.🔽The supreme sage Śālihoṭra,
['BO_T15_D4345:273a-16']	// / sha li ho tra drang srong mchog / legs thos kyis ni yang dris pa //	// / sha li ho tra drang srong mchog / legs thos kyis ni yang dris pa //	273a	was again asked by Śroṇakoṭiviṃśa:
['BO_T15_D4345:273a-17']	sgog skya ji ltar byung bar gyur //	sgog skya ji ltar byung bar gyur //	273a	How did garlic come about?
['BO_T15_D4345:273a-18', 'BO_T15_D4345:273a-19']	'di yi ro ni du ru bshad //🔽ro ma tshang zhes ji ltar gdags //	'di yi ro ni du ru bshad // ro ma tshang zhes ji ltar gdags //	273a	Its taste is said to be pungent.🔽How is it designated as 'incomplete taste'?
['BO_T15_D4345:273a-20']	bcud kyis len du ji ltar 'gyur //	bcud kyis len du ji ltar 'gyur //	273a	How does it become a tonic?
['BO_T15_D4345:273a-21']	gang zhig dang ni sbyar gyur na //	gang zhig dang ni sbyar gyur na //	273a	When combined with what
['BO_T15_D4345:273a-22']	sman gyi bya ba byed pa lags//	sman gyi bya ba byed pa lags//	273a	does it perform the function of medicine?
['BO_T15_D4345:273a-23']	nad ni gang la sbyin par bgyi //	nad ni gang la sbyin par bgyi //	273a	To which illness should it be given?
['BO_T15_D4345:273a-24']	ci ltar na ni lus rgyas bgyid //	ci ltar na ni lus rgyas bgyid //	273a	How does it make the body grow?
['BO_T15_D4345:273a-25']	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	273a	When the son asked this, Śālihoṭra replied:
['BO_T15_D4345:273a-26']	lta dang lha min dag gi ni //	lta dang lha min dag gi ni //	273a	In the realm of the gods and asuras,
['BO_T15_D4345:273a-27']	gnas su bdud rtsi byung bar gyur //	gnas su bdud rtsi byung bar gyur //	273a	nectar came into being.
['BO_T15_D4345:273a-28']	de byung ba dang lha rnams ni //	de byung ba dang lha rnams ni //	273a	When it appeared, all the gods
['BO_T15_D4345:273a-29']	thams cad 'bad de srung bar byed //	thams cad 'bad de srung bar byed //	273a	made efforts to protect it.
['BO_T15_D4345:273a-30']	de tshe ma la phan 'dod pas //	de tshe ma la phan 'dod pas //	273a	At that time, desiring to benefit Mādrī,
['BO_T15_D4345:273a-31', 'BO_T15_D4345:273a-32']	mkha' lding gis ni phrogs par gyur //🔽de ni shugs kyis song ba na //	mkha' lding gis ni phrogs par gyur // de ni shugs kyis song ba na //	273a	The eagle carried it off.🔽When it fell to the ground through the force of the wind,
['BO_T15_D4345:273a-33']	bdud rtsi thigs pa sa la ltung //	bdud rtsi thigs pa sa la ltung //	273a	the essence of the nectar dripped to the earth.
['BO_T15_D4345:273a-34']	mi gtsang ba yis smes pa yi //	mi gtsang ba yis smes pa yi //	273a	It was defiled by impurities
['BO_T15_D4345:273a-35']	logs su lhung bas dri ngar gyur //	logs su lhung bas dri ngar gyur //	273a	and fell to the side, becoming foul-smelling.
['BO_T15_D4345:273a-36']	bdud rtsi las ni byung bas na //	bdud rtsi las ni byung bas na //	273a	Because it came from nectar,
['BO_T15_D4345:273a-37']	de bas bcud kyis len nyid yin //	de bas bcud kyis len nyid yin //	273a	it is still a rasayana.
['BO_T15_D4345:273b-0']	@273b snum zhing brtan la ro lngar ldan //	@273b snum zhing brtan la ro lngar ldan //	273b	It is oily, stable, and has five tastes,
['BO_T15_D4345:273b-1']	tsha zhing stobs ni skyed par byed //	tsha zhing stobs ni skyed par byed //	273b	hot, and it increases strength.
['BO_T15_D4345:273b-2']	lci zhing ro tsha byed pa ste //	lci zhing ro tsha byed pa ste //	273b	It is heavy and has a hot taste,
['BO_T15_D4345:273b-3', 'BO_T15_D4345:273b-4']	skyur ba'i ro dang bral ba yin //🔽de bas ro ma tshang ba zhes //	skyur ba'i ro dang bral ba yin // de bas ro ma tshang ba zhes //	273b	but it is devoid of sour taste.🔽Therefore, the sages have explained
['BO_T15_D4345:273b-5']	drang srong rnams kyis bshad pa yin //	drang srong rnams kyis bshad pa yin //	273b	that it is a taste that is incomplete.
['BO_T15_D4345:273b-6', 'BO_T15_D4345:273b-7']	gang zhig rlung gi shugs kyis ni //🔽yan lag 'byung ngam 'khums gyur tam ;	gang zhig rlung gi shugs kyis ni // yan lag 'byung ngam 'khums gyur tam ;	273b	If the wind-energy causes the limbs🔽to extend or contract,🔽or if one limps, or if one walks with a limp,🔽or if one staggers when walking,
['BO_T15_D4345:273b-8']	/ gang yang shin tu 'theng ba dang // gang gi lam du ba 'theng gyur dang // gang yang 'khyor zhing 'gro ba dang // byin pa rgyab dang drug mdo dang // dpung pa pus mo rnams su ni //	/ gang yang shin tu 'theng ba dang // gang gi lam du ba 'theng gyur dang // gang yang 'khyor zhing 'gro ba dang // byin pa rgyab dang drug mdo dang // dpung pa pus mo rnams su ni //	273b	or if the calves, back, or waist,🔽the shoulders, or knees are painful,
['BO_T15_D4345:273b-9']	nad ni zhugs par gyur ba dang // rtsa rgyus sha dang rus pa dang // rtsa la nad kyis khyab gyur pa //	nad ni zhugs par gyur ba dang // rtsa rgyus sha dang rus pa dang // rtsa la nad kyis khyab gyur pa //	273b	The disease penetrates the channels, sinews, flesh, bones, and joints.🔽
['BO_T15_D4345:273b-10']	de la sgog skya las lhag pa'i //	de la sgog skya las lhag pa'i //	273b	When a disease has already set in, and the channels, sinews, flesh, bones, and joints are pervaded by the disease,
