segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:264b-0']	brtson pa dang ting nge 'dzin stobs zhan nas sgrib pa stug pos bsgribs pa'i dbang gis yun ring du bsgrubs su zin kyang rang gi lha'i phyag rgya chen po mngon du ston pa dang / grub pa mngon du gyur pa'i mtshan ma bstan cing med @264b par gyur na yang /	brtson pa dang ting nge 'dzin stobs zhan nas sgrib pa stug pos bsgribs pa'i dbang gis yun ring du bsgrubs su zin kyang rang gi lha'i phyag rgya chen po mngon du ston pa dang / grub pa mngon du gyur pa'i mtshan ma bstan cing med @264b par gyur na yang /	264b	Even though one has practiced for a long time, due to the weakness of one's diligence and concentration and due to being obscured by thick obscurations, one's deity's great seal does not manifest and the signs of manifest accomplishment do not appear.
['BO_T02_D2502:264b-1']	bsgom pa dang bzlas brjod de dag don med par mi 'gyur te de ltar sgrub pa'i dus de'i tshe sngar bshad pa'i lnga mngon par shes pa'i ye shes dang / tshe ring ba dang / stobs che ba dang / lus bzang po dang / sogs pa'i sgras thun mong gi dngos grub brgyad po dag bsdu ste /	bsgom pa dang bzlas brjod de dag don med par mi 'gyur te de ltar sgrub pa'i dus de'i tshe sngar bshad pa'i lnga mngon par shes pa'i ye shes dang / tshe ring ba dang / stobs che ba dang / lus bzang po dang / sogs pa'i sgras thun mong gi dngos grub brgyad po dag bsdu ste /	264b	However, that meditation and repetition is not meaningless, because at the time of such practice, the five previously explained powers-the wisdom of clairvoyance, long life, great strength, a good body, and so on-which includes the eight common siddhis, arise from and emerge from that repetition and concentration.
['BO_T02_D2502:264b-2']	de las gang 'dod pa zhig dngos grub dag nan tan gyis ma bsgrubs kyang bzlas brjod ting nge 'dzin de las 'byung zhing 'thon par 'gyur te ji skad du gzhung las kyang /	de las gang 'dod pa zhig dngos grub dag nan tan gyis ma bsgrubs kyang bzlas brjod ting nge 'dzin de las 'byung zhing 'thon par 'gyur te ji skad du gzhung las kyang /	264b	Even though one does not earnestly strive for any of those siddhis, they arise from that repetition and concentration.
['BO_T02_D2502:264b-3', 'BO_T02_D2502:264b-4']	phyag rgya chen po bsgoms pa'i phan yon bsngags pa'i skabs su gsungs pa /🔽tshe 'di nyid la dam pa yi //	phyag rgya chen po bsgoms pa'i phan yon bsngags pa'i skabs su gsungs pa / tshe 'di nyid la dam pa yi //	264b	In the section praising the benefits of meditating on the great seal, it says:🔽If you desire the state of🔽the holy and the wise
['BO_T02_D2502:264b-5']	mkhas pa'i go 'phang gang 'dod pa //	mkhas pa'i go 'phang gang 'dod pa //	264b	in this very life,
['BO_T02_D2502:264b-6', 'BO_T02_D2502:264b-7']	des ni bdag gis 'di bya'o //🔽min na dngos grub gong ma bzhin //	des ni bdag gis 'di bya'o // min na dngos grub gong ma bzhin //	264b	you should do this.
['BO_T02_D2502:264b-8']	zhes gsungs te /	zhes gsungs te /	264b	If not, you will attain power as before.
['BO_T02_D2502:264b-9']	dam pa dang mkhas pa ni ye shes kyi sems dpa' chen po ste /	dam pa dang mkhas pa ni ye shes kyi sems dpa' chen po ste /	264b	The holy and the wise are the great wisdom beings.
['BO_T02_D2502:264b-10']	de'i dngos grub kyi go 'phang tshe 'di nyid la thob par 'dod pa'i rnal 'byor pa des ni bdag nyid kyis bsgom pa dang bzlas pa bya'o//	de'i dngos grub kyi go 'phang tshe 'di nyid la thob par 'dod pa'i rnal 'byor pa des ni bdag nyid kyis bsgom pa dang bzlas pa bya'o//	264b	The yogi who desires to attain their state of power in this very life should meditate and do repetition.
['BO_T02_D2502:264b-11']	de ltar byas nas de ma grub tu zin kyang gong du gsungs pa'i lnga mngon par shes pa la sogs pa'i dngos grub gzhan thob par 'gyur ro zhes gsungs so //	de ltar byas nas de ma grub tu zin kyang gong du gsungs pa'i lnga mngon par shes pa la sogs pa'i dngos grub gzhan thob par 'gyur ro zhes gsungs so //	264b	If you do it that way, even if you do not accomplish that, you will attain other powers such as the five superknowledges taught above.
['BO_T02_D2502:264b-12']	de bzhin du 'gyur ba'i gtan tshigs ngan song thams cad yongs su sbyong ba'i rtog pa la sogs pa sbyor ba'i gzhung gzhan las kyang zhib tu gsungs pa yin no //	de bzhin du 'gyur ba'i gtan tshigs ngan song thams cad yongs su sbyong ba'i rtog pa la sogs pa sbyor ba'i gzhung gzhan las kyang zhib tu gsungs pa yin no //	264b	Likewise, the reason for change is also stated in detail in other texts of application, such as the Tantra of the Purification of All Evil Destinies.
['BO_T02_D2502:264b-13']	de bzhin gshegs pa'i phyag rgya chen po bsgrub pa sngar gsungs pa la yang de bzhin du shes par bya'o zhes pa ni de bzhin dus ngar bstan pa'i de bzhin gshegs pa'i phyag rgya chen po bsgrub pa'i tshe na yang ting nge 'dzin dang bzlas pa byas bzhin	de bzhin gshegs pa'i phyag rgya chen po bsgrub pa sngar gsungs pa la yang de bzhin du shes par bya'o zhes pa ni de bzhin dus ngar bstan pa'i de bzhin gshegs pa'i phyag rgya chen po bsgrub pa'i tshe na yang ting nge 'dzin dang bzlas pa byas bzhin	264b	And likewise, it should be understood that when the previously taught Great Seal of the Tathāgata is accomplished, while one is practicing concentration and recitation,
['BO_T02_D2502:264b-14']	du de dag ma grub na yang /	du de dag ma grub na yang /	264b	even if those are not accomplished,
['BO_T02_D2502:264b-15']	rnam pa 'di dag 'grub par 'gyur bar rig par bya'o zhes bstan to //	rnam pa 'di dag 'grub par 'gyur bar rig par bya'o zhes bstan to //	264b	one should know that these aspects will be accomplished.
['BO_T02_D2502:264b-16']	'di ni de bzhin gshegs pa la sogs pa zhes pa la sogs pa gong mas ni /	'di ni de bzhin gshegs pa la sogs pa zhes pa la sogs pa gong mas ni /	264b	This is taught by the above passage beginning with “the Tathāgata and so on.”
['BO_T02_D2502:264b-17']	de'i rigs kyi sems dpa' rnams bsdu la /	de'i rigs kyi sems dpa' rnams bsdu la /	264b	The above “and so on” includes the bodhisattvas of that family.
['BO_T02_D2502:264b-18']	sogs pa 'og mas ni phyag rgya lhag ma gsum bsdu ste /	sogs pa 'og mas ni phyag rgya lhag ma gsum bsdu ste /	264b	The below “and so on” includes the remaining three seals.
['BO_T02_D2502:264b-19']	'di ltar bstan pa'i tshul 'di ni de bzhin gshegs pa dang / de'i rigs kyi sems dpa' rnams kyi phyag rgya chen po dang / chos kyi phyag rgya dang / dam tshig gi phyag rgya dang / las kyi phyag rgya sgrub pa'i cho ga rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa ste /	'di ltar bstan pa'i tshul 'di ni de bzhin gshegs pa dang / de'i rigs kyi sems dpa' rnams kyi phyag rgya chen po dang / chos kyi phyag rgya dang / dam tshig gi phyag rgya dang / las kyi phyag rgya sgrub pa'i cho ga rdo rje dbyings kyi dkyil 'khor chen po'i skabs su gsungs pa ste /	264b	This method of teaching is the great seal of the Tathagata and the Bodhisattvas of his lineage, the doctrine seal, the pledge seal, and the action seal, as taught in the context of the great vajra realm mandala of the rite of evocation.
['BO_T02_D2502:264b-20', 'BO_T02_D2502:265a-0']	de ji lta ba bzhin du bya ba'i thabs bstan pa'o //🔽bshad @265a * //	de ji lta ba bzhin du bya ba'i thabs bstan pa'o // bshad @265a * //	264b	This is the teaching of the method of doing it just as it is.
['BO_T02_D2502:265a-1']	zin to zhes pa ni de ltar bya ba'i thabs ma lus par 'dir bstan to zhes bya ba'i tha tshig go //	zin to zhes pa ni de ltar bya ba'i thabs ma lus par 'dir bstan to zhes bya ba'i tha tshig go //	265a	The explained means that all the methods of doing it are taught here.
['BO_T02_D2502:265a-2']	der gsungs pa'i dam tshig dang las kyi phyag rgya rnams sgrub pa'i rim pa ni 'di'o zhes pa ni rdo rje dbyings kyi dkyil 'khor gyi skabs der gsungs pa'i dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya rnams bsgrub pa'i rim pa ni 'og nas 'byung ba 'di nyid ltar bya zhes pa ston to //	der gsungs pa'i dam tshig dang las kyi phyag rgya rnams sgrub pa'i rim pa ni 'di'o zhes pa ni rdo rje dbyings kyi dkyil 'khor gyi skabs der gsungs pa'i dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya rnams bsgrub pa'i rim pa ni 'og nas 'byung ba 'di nyid ltar bya zhes pa ston to //	265a	The statement the stages of accomplishing the pledge and action seals taught there are these teaches that the stages of accomplishing the pledge seals, doctrine seals, and action seals taught in the context of the Vajradhātu maṇḍala are these that will be explained below.
['BO_T02_D2502:265a-3']	'bras bu'ang phal cher 'di nyid do //	'bras bu'ang phal cher 'di nyid do //	265a	The result is also mostly this.
['BO_T02_D2502:265a-4']	zhes pa ni gong du bu gsungs pa'i 'bras bu yang gzhan yang yod mod kyi phal cher 'di kho na yin la /	zhes pa ni gong du bu gsungs pa'i 'bras bu yang gzhan yang yod mod kyi phal cher 'di kho na yin la /	265a	The statement the result taught above is also other than this, but mostly this teaches that although there are other results taught above, they are mostly this.
['BO_T02_D2502:265a-5']	'og nas 'byung ba dag gi yang 'di nyid du rig par bya ste /	'og nas 'byung ba dag gi yang 'di nyid du rig par bya ste /	265a	The statement those that occur below should also be known as this teaches that the results of the four seals that will be explained below should be known as this.
['BO_T02_D2502:265a-6', 'BO_T02_D2502:265a-7']	khyad par du ni dam tshig gi phyag rgya dang / sogs kyi sgras sdud pa'i phyag rgya lhag ma gnyis spyir phyag rgya gsum rnams bsgrub par bya ba la sngar gong du gsungs pa'i rim pas dam tshig sems dpa'i rnal 'byor du bsgom pa dang /🔽ye shes dbab pa la thug gi du byas te /	khyad par du ni dam tshig gi phyag rgya dang / sogs kyi sgras sdud pa'i phyag rgya lhag ma gnyis spyir phyag rgya gsum rnams bsgrub par bya ba la sngar gong du gsungs pa'i rim pas dam tshig sems dpa'i rnal 'byor du bsgom pa dang / ye shes dbab pa la thug gi du byas te /	265a	In particular, the pledge seal and the two remaining seals indicated by the phrase “and so forth” are to be accomplished in general by the three seals.
['BO_T02_D2502:265a-8', 'BO_T02_D2502:265a-9']	de nas gang bsgrub par bya ba'i dam tshig dang / chos dang las kyi phyag rgya bcing la bsgrub par bya'o //🔽de la dam tshig phyag rgya sgrub pa na /	de nas gang bsgrub par bya ba'i dam tshig dang / chos dang las kyi phyag rgya bcing la bsgrub par bya'o // de la dam tshig phyag rgya sgrub pa na /	265a	Having done so, one should accomplish the pledge seal, the doctrine seal, and the action seal of the deity to be accomplished.
['BO_T02_D2502:265a-10']	zhes pa phyag rgya gsum pa de las kyang dang por dam tshig gi phyag rgya sgrub par 'chad de /	zhes pa phyag rgya gsum pa de las kyang dang por dam tshig gi phyag rgya sgrub par 'chad de /	265a	With regard to that, accomplishing the pledge seal is explained as being the first of the three seals.
['BO_T02_D2502:265a-11', 'BO_T02_D2502:265a-12']	gang zhe na /🔽rang gi lha gang yin pa de'i dam tshig gi phyag rgya bcings te /	gang zhe na / rang gi lha gang yin pa de'i dam tshig gi phyag rgya bcings te /	265a	What is that?🔽Having bound the pledge seal of one’s deity,
['BO_T02_D2502:265a-13']	dam tshig gi phyag rgya de nyid kyi rang gi gzugs bdag nyid kyis nying gar bsams te /	dam tshig gi phyag rgya de nyid kyi rang gi gzugs bdag nyid kyis nying gar bsams te /	265a	one should imagine the form of that very pledge seal as oneself.
['BO_T02_D2502:265a-14']	sngar gong du gsungs pa'i badzra sarba zhes bya ba la sogs pa'i sems dpa' so so'i snying po gang brjod par 'dod pa de nyid brjod cing /	sngar gong du gsungs pa'i badzra sarba zhes bya ba la sogs pa'i sems dpa' so so'i snying po gang brjod par 'dod pa de nyid brjod cing /	265a	The essence mantra of each individual bodhisattva, such as vajra sarva, which was mentioned above, is recited.
['BO_T02_D2502:265a-15', 'BO_T02_D2502:265a-16']	bdag gi lha'i dam tshig phyag rgya 'di ni zhes pa de ltar bsams pa'i bdag gi lha bsgrub par bya ba gang yin pa'i dam tshig gi phyag rgya 'di ni de bzhin gshegs pa'i thugs ye shes rdo rje lta bu las gyur pa'i gzugs nyid lta bu'i rnam🔽par bstan pa yin te /	bdag gi lha'i dam tshig phyag rgya 'di ni zhes pa de ltar bsams pa'i bdag gi lha bsgrub par bya ba gang yin pa'i dam tshig gi phyag rgya 'di ni de bzhin gshegs pa'i thugs ye shes rdo rje lta bu las gyur pa'i gzugs nyid lta bu'i rnam par bstan pa yin te /	265a	This pledge seal of my deity is the pledge seal of whatever deity I am to accomplish, which is visualized in the form of the wisdom vajra of the tathagatas.
['BO_T02_D2502:265a-17']	gtan tshigs de lta bas na de bzhin gshegs pa thams cad kyi thugs byang chub sems dpa' rnam par dag pa'i bdag nyid bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa'i thugs ye shes kyi phyag rgya don dang dbyings rdo rje lta bu'i mtshan nyid dang	gtan tshigs de lta bas na de bzhin gshegs pa thams cad kyi thugs byang chub sems dpa' rnam par dag pa'i bdag nyid bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa'i thugs ye shes kyi phyag rgya don dang dbyings rdo rje lta bu'i mtshan nyid dang	265a	The reason is that the mind of all tathagatas, the nature of pure bodhisattvas, is the bhagavat Vajrasattva, the wisdom vajra seal of the tathagatas, the nature of the vajra of meaning and space.
['BO_T02_D2502:265a-18']	bcas pa gzhan gyis mi shigs shing bcad pas mi chod pa de bzhin du /	bcas pa gzhan gyis mi shigs shing bcad pas mi chod pa de bzhin du /	265a	Just as that [vajra] is indestructible by others and cannot be cut by cutting,
['BO_T02_D2502:265a-19']	bdag nyid kyi mi shigs mi chod pa'i mtshan nyid can yin no bar sems rtse gcig pa'i ting nge 'dzin gyis bsams zhing /	bdag nyid kyi mi shigs mi chod pa'i mtshan nyid can yin no bar sems rtse gcig pa'i ting nge 'dzin gyis bsams zhing /	265a	in the same way, one should contemplate with the samādhi of one-pointed mind that one’s own [vajra] has the characteristic of being indestructible and unbreakable.
['BO_T02_D2502:265a-20']	de ltar nyi ma re re zhing dus rtag par sbyor ba dang mi 'bral bar bsgom mo //	de ltar nyi ma re re zhing dus rtag par sbyor ba dang mi 'bral bar bsgom mo //	265a	In that way, one should meditate without being separated from the application at all times, every day.
['BO_T02_D2502:265b-0']	lhag @265b ma rnams ni zhes pa snying po brjod pa dang / dbugs bsdu ba dang / 'byung ba dang / 'di zer 'phro ba dang / 'du ba'i sbyor ba rnams ni sngar bstan pa'i rim pa ji bzhin du skabs 'dir yang sbyar la bya bar yang bstan te /	lhag @265b ma rnams ni zhes pa snying po brjod pa dang / dbugs bsdu ba dang / 'byung ba dang / 'di zer 'phro ba dang / 'du ba'i sbyor ba rnams ni sngar bstan pa'i rim pa ji bzhin du skabs 'dir yang sbyar la bya bar yang bstan te /	265b	The remaining [practices] are the application of the recitation of the essence, the inhalation and exhalation of the breath, the emission of the syllable, and the gathering [of the bodhicitta]. Those should be applied here in the same sequence as previously explained.
['BO_T02_D2502:265b-1']	de ltar bya ba yang rgyud las ji skad du /	de ltar bya ba yang rgyud las ji skad du /	265b	As for how to do that, it is taught in the tantra:
['BO_T02_D2502:265b-2']	ji ltar rdo rje 'dzin grub pa //	ji ltar rdo rje 'dzin grub pa //	265b	Just as Vajradhara is accomplished,
['BO_T02_D2502:265b-3']	de bzhin bdag ces bsgoms na ni //	de bzhin bdag ces bsgoms na ni //	265b	contemplating “I am like that,”
['BO_T02_D2502:265b-4']	sangs rgyas mkhas pa thob par 'gyur //	sangs rgyas mkhas pa thob par 'gyur //	265b	one will attain the state of a wise buddha.
['BO_T02_D2502:265b-5', 'BO_T02_D2502:265b-6']	min na dngos grub gong ma bzhin //🔽zhes gsungs te /	min na dngos grub gong ma bzhin //🔽zhes gsungs te /	265b	If not, it is like the previous siddhis.
['BO_T02_D2502:265b-7']	de'i don 'di lta ste /	de'i don 'di lta ste /	265b	The meaning of that is as follows.
['BO_T02_D2502:265b-8']	ji ltar rdo rje 'dzin grub pa'i 'bras bu mngon du grub pa de bzhin du bdag nyid kyang ye shes kyi phyag rgya'i mtshan nyid ji lta ba bzhin du bsgoms na sangs rgyas mkhas pa dang 'dra ba'i sems dpa' chen po gang 'dod pa'i de'i dngos grub thob	ji ltar rdo rje 'dzin grub pa'i 'bras bu mngon du grub pa de bzhin du bdag nyid kyang ye shes kyi phyag rgya'i mtshan nyid ji lta ba bzhin du bsgoms na sangs rgyas mkhas pa dang 'dra ba'i sems dpa' chen po gang 'dod pa'i de'i dngos grub thob	265b	Just as the result of the accomplishment of Vajradhara is accomplished, so also if one meditates on the nature of the gnosis consort, one will attain the power of the great being who is like the wise Buddha.
['BO_T02_D2502:265b-9']	par 'gyur la / gal te de ma grub par gyur pa na'ang /	par 'gyur la / gal te de ma grub par gyur pa na'ang /	265b	If that is not accomplished,
['BO_T02_D2502:265b-10', 'BO_T02_D2502:265b-11']	sngar bstan pa'i lnga mngon par shes pa la sogs pa'i dngos grub gzhan pa rnams grub par 'gyur ro zhes gsungs pa yin no //🔽de bzhin du chos kyi phyag rgya bsgrub pa'i khyad par yang 'di'o zhes pa /	sngar bstan pa'i lnga mngon par shes pa la sogs pa'i dngos grub gzhan pa rnams grub par 'gyur ro zhes gsungs pa yin no // de bzhin du chos kyi phyag rgya bsgrub pa'i khyad par yang 'di'o zhes pa /	265b	one will accomplish the other powers such as the five superknowledges and so on, as previously explained.🔽Similarly, this is the special way to accomplish the dharma consort.
['BO_T02_D2502:265b-12']	dam tshig gi phyag rgya ji ltar bsgrub pa de bzhin du chos kyi phyag rgya bsgrub pa'i khyad par ram rim pa'ang 'og nas 'byung ba 'di'o //	dam tshig gi phyag rgya ji ltar bsgrub pa de bzhin du chos kyi phyag rgya bsgrub pa'i khyad par ram rim pa'ang 'og nas 'byung ba 'di'o //	265b	The special way or process of accomplishing the dharma consort is as follows.
['BO_T02_D2502:265b-13']	snga ma bzhin du zhes pa gong ma'i bstan pa bzhin du /	snga ma bzhin du zhes pa gong ma'i bstan pa bzhin du /	265b	As before means as taught above.
['BO_T02_D2502:265b-14']	bdag gi lha sems dpa' gang sgrub par 'dod pa'i cha lugs su bsgoms pa'i lce la rdo rje rtse lnga ba bsgom mo //	bdag gi lha sems dpa' gang sgrub par 'dod pa'i cha lugs su bsgoms pa'i lce la rdo rje rtse lnga ba bsgom mo //	265b	Meditate on a five-pronged vajra on the tongue of the deity, the sattva, that you wish to accomplish, in the aspect of the deity.
['BO_T02_D2502:265b-15']	de'i bum pa la yang rang gi lha'i chos kyi phyag rgya'i sngags kyi ye shes sngar gong du bshad pa de bsgoms te /	de'i bum pa la yang rang gi lha'i chos kyi phyag rgya'i sngags kyi ye shes sngar gong du bshad pa de bsgoms te /	265b	Also meditate on the mantra of the dharma mudra of your deity in the vase of that vajra, as previously explained.
['BO_T02_D2502:265b-16']	de'i don yang chos thams cad ma skyes pa'o zhes bya ba /	de'i don yang chos thams cad ma skyes pa'o zhes bya ba /	265b	The meaning of that is all phenomena are unarisen.
['BO_T02_D2502:265b-17']	spyi'i chos kyi phyag rgya'i don la mos par bya ste zhes pa /	spyi'i chos kyi phyag rgya'i don la mos par bya ste zhes pa /	265b	Aspire to the general meaning of the dharma mudra.
['BO_T02_D2502:265b-18']	chos thams cad ni ma skyes yin la /	chos thams cad ni ma skyes yin la /	265b	All phenomena are unarisen.
['BO_T02_D2502:265b-19']	ma skyes pa'i don de mtshon par byed pa'i sgor gyur pa ni /	ma skyes pa'i don de mtshon par byed pa'i sgor gyur pa ni /	265b	The door that illustrates the meaning of unarisen is🔽this dharma mudra.
['BO_T02_D2502:265b-20']	chos kyi phyag rgya 'di dag yin par chos kyi phyag rgya spyi'i don de ltar rig par byas nas /	chos kyi phyag rgya 'di dag yin par chos kyi phyag rgya spyi'i don de ltar rig par byas nas /	265b	Having understood the general meaning of the dharma mudra in that way,
['BO_T02_D2502:265b-21']	'dir yang don de bzhin du mos par byas la de nyid kyi snying po ji lta ba bzhin du brjod la /	'dir yang don de bzhin du mos par byas la de nyid kyi snying po ji lta ba bzhin du brjod la /	265b	aspire to that meaning here and recite the essence mantra of that.
['BO_T02_D2502:265b-22']	ji srid chos kyi phyag rgya 'di rnams tshang ba'am /	ji srid chos kyi phyag rgya 'di rnams tshang ba'am /	265b	As long as all of these Dharma seals are complete,🔽or even if one is missing, whatever is accomplished will be successful.
['BO_T02_D2502:265b-23']	gcig kyang rung ste gang sgrub pa rnams grub par gyur pa'i mtshan ma 'di nyid las /	gcig kyang rung ste gang sgrub pa rnams grub par gyur pa'i mtshan ma 'di nyid las /	265b	From this very sign,
['BO_T02_D2502:265b-24']	ji skad du gsungs 'byung gi bar du bsgom zhing bzlas par bya'o //	ji skad du gsungs 'byung gi bar du bsgom zhing bzlas par bya'o //	265b	one should meditate and recite until the signs arise as stated.
['BO_T02_D2502:265b-25']	lhag ma ni zhes pa dbugs bsdu ba dang / btang ba dang / 'phro 'du'i bye brag ste /	lhag ma ni zhes pa dbugs bsdu ba dang / btang ba dang / 'phro 'du'i bye brag ste /	265b	The remainder is the specific inhaling, exhaling, and emanating and gathering of the breath.
['BO_T02_D2502:265b-26']	de'i rim pa ni snga ma bzhin du rig par bya'o //	de'i rim pa ni snga ma bzhin du rig par bya'o //	265b	Its stages should be understood as before.
['BO_T02_D2502:265b-27']	de ltar bya ba yang rgyud las ji skad du /	de ltar bya ba yang rgyud las ji skad du /	265b	Also, with regard to performing in that way, as it says in the tantra,
['BO_T02_D2502:266a-0']	chos kyi phyag rgya sgrub pa'i @266a * //	chos kyi phyag rgya sgrub pa'i @266a * //	266a	in the section on accomplishing the Dharma seal,
['BO_T02_D2502:266a-1']	skabs su / chos rnams thams cad rang bzhin gyis dag pa zhes pa'i tshig smras na /	skabs su / chos rnams thams cad rang bzhin gyis dag pa zhes pa'i tshig smras na /	266a	if one utters the words “all phenomena are pure by nature,”
['BO_T02_D2502:266a-2']	sangs rgyas mkhas pa thob par 'gyur //	sangs rgyas mkhas pa thob par 'gyur //	266a	one will attain the state of a wise buddha.
['BO_T02_D2502:266a-3', 'BO_T02_D2502:266a-4']	min na dngos grub gong ma bzhin //🔽zhes gsungs te /	min na dngos grub gong ma bzhin // zhes gsungs te /	266a	If not, there is no attainment, as before.
['BO_T02_D2502:266a-5']	de'i don ni brda phrad par zad do //	de'i don ni brda phrad par zad do //	266a	The meaning of that is simply to understand the symbols.
['BO_T02_D2502:266a-6']	rang gi las kyi phyag rgya sgrub pa yang zhes pa phyag rgya rnam pa bzhi las rang gi las kyi phyag rgya mngon par bsgrub cing bcing bar bya ba'i khyad par ram bye brag kyang chos kyi phyag rgya sgrub par bstan pa de bzhin du thog mar rang	rang gi las kyi phyag rgya sgrub pa yang zhes pa phyag rgya rnam pa bzhi las rang gi las kyi phyag rgya mngon par bsgrub cing bcing bar bya ba'i khyad par ram bye brag kyang chos kyi phyag rgya sgrub par bstan pa de bzhin du thog mar rang	266a	Also accomplishing one's karmamudra, from among the four types of mudra, is the special or particular way of accomplishing and binding one's karmamudra.
['BO_T02_D2502:266a-7', 'BO_T02_D2502:266a-8']	gi lha'i dam tshig sems dpar nga rgyal byas te /🔽rang gi las kyi phyag rgya gang yin pa de bcings te /	gi lha'i dam tshig sems dpar nga rgyal byas te / rang gi las kyi phyag rgya gang yin pa de bcings te /	266a	Just as it was taught that the dharma mudra is accomplished, first one should generate pride as the deity's commitment being.
['BO_T02_D2502:266a-9']	snying gar rdo rje rgya gram kha bzhi pa bsgoms te /	snying gar rdo rje rgya gram kha bzhi pa bsgoms te /	266a	One should bind one's karma mudra and meditate on a four-spoked vajra cross at the heart.
['BO_T02_D2502:266a-10', 'BO_T02_D2502:266a-11']	de'i don yang 'di ltar bsams te /🔽chos thams cad kyi mtshan nyid ni thog ma nas ma skyes pas na /	de'i don yang 'di ltar bsams te / chos thams cad kyi mtshan nyid ni thog ma nas ma skyes pas na /	266a	The meaning of that is contemplated in the following way:🔽Since the characteristic of all phenomena is that they are primordially unborn,
['BO_T02_D2502:266a-12']	rang gi mtshan nyid kyis dngos por ma grub pa'i phyir rang bzhin gyis rnam par dag pa ste /	rang gi mtshan nyid kyis dngos por ma grub pa'i phyir rang bzhin gyis rnam par dag pa ste /	266a	they are pure by nature because they do not exist as entities by their own characteristics.
['BO_T02_D2502:266a-13']	gtan tshigs de bas na 'phags pa mnyes par bya ba dang / sems can gyi don bya ba'i las kyi rnam par bstan pa'i mtshan nyid thams cad kyang don dam par rang bzhin gyis ma skyes pa ste /	gtan tshigs de bas na 'phags pa mnyes par bya ba dang / sems can gyi don bya ba'i las kyi rnam par bstan pa'i mtshan nyid thams cad kyang don dam par rang bzhin gyis ma skyes pa ste /	266a	The reason is this: therefore, all the characteristics of the deeds that are taught, which are for the purpose of pleasing the āryas and benefiting sentient beings, are ultimately not intrinsically produced.
['BO_T02_D2502:266a-14']	rnam pa gzhan du na kun rdzob tu sgyu ma'i mtshan nyid tsam du rnam par brtags pas snang ba'o //	rnam pa gzhan du na kun rdzob tu sgyu ma'i mtshan nyid tsam du rnam par brtags pas snang ba'o //	266a	Otherwise, they appear as mere conventional characteristics of illusion, imagined by the mind.
['BO_T02_D2502:266a-15']	de lta bu'i gtan tshigs de bas na /	de lta bu'i gtan tshigs de bas na /	266a	For that reason,🔽just as one imagines through samādhi, whatever desired accomplishments of deeds will occur when the mind is workable.
['BO_T02_D2502:266a-16']	ji ltar ting nge 'dzin gyis rnam par brtags pa de bzhin du las kyi dngos grub gang 'dod pa rnams sems las su rung na 'byung bar 'gyur ro zhes de ltar yid la yod par bya ste /	ji ltar ting nge 'dzin gyis rnam par brtags pa de bzhin du las kyi dngos grub gang 'dod pa rnams sems las su rung na 'byung bar 'gyur ro zhes de ltar yid la yod par bya ste /	266a	One should keep that in mind.
['BO_T02_D2502:266a-17']	lha so so'i sngags las rang gis gang bsgrub par 'dod pa'i rang gi snying po de rdo rje dam tshig gis brjod cing bsgom par bya'o //	lha so so'i sngags las rang gis gang bsgrub par 'dod pa'i rang gi snying po de rdo rje dam tshig gis brjod cing bsgom par bya'o //	266a	One should recite one’s own essence mantra, which is desired to be accomplished, through the vajra pledge of each deity.
['BO_T02_D2502:266a-18']	lhag ma rnams ni zhes pa 'dir yang las kyi phyag rgya spro ba dang / bsdu ba'i rim pa ni sngar bstan pa'i rtsis mgo bzhin du sbyar bar rig par bya ste /	lhag ma rnams ni zhes pa 'dir yang las kyi phyag rgya spro ba dang / bsdu ba'i rim pa ni sngar bstan pa'i rtsis mgo bzhin du sbyar bar rig par bya ste /	266a	Also, in this context, the rest should be understood as the process of emanating and gathering the karmamudra, which is similar to the method of calculation taught above.
['BO_T02_D2502:266a-19']	de yang rgyud nyid las ji skad du /	de yang rgyud nyid las ji skad du /	266a	Moreover, the tantra itself states:
['BO_T02_D2502:266a-20']	thams cad kun du dag pas na //	thams cad kun du dag pas na //	266a	Since everything is completely pure,
['BO_T02_D2502:266a-21']	las kun rnam par sbyangs nas ni //	las kun rnam par sbyangs nas ni //	266a	having purified all karma,
['BO_T02_D2502:266a-22', 'BO_T02_D2502:266a-23']	sangs rgyas mkhas pa thob par 'gyur //🔽min na dngos grub gong ma bzhin //	sangs rgyas mkhas pa thob par 'gyur // min na dngos grub gong ma bzhin //	266a	one attains the state of a wise buddha.
['BO_T02_D2502:266a-24']	zhes gsungs te /	zhes gsungs te /	266a	If not, then as before, there is no spiritual power.
['BO_T02_D2502:266a-25']	de'i don yang 'di lta ste /	de'i don yang 'di lta ste /	266a	The meaning of that is as follows:
['BO_T02_D2502:266a-26']	chos thams cad gdod nas ma skyes shing rang bzhin gyis kun du rnam par dag pa ste /	chos thams cad gdod nas ma skyes shing rang bzhin gyis kun du rnam par dag pa ste /	266a	all phenomena are primordially unborn and naturally completely pure.🔽Likewise, the nature of karma is also pure.
