segmentnr	original	analyzed	translated
['BO_T02_D1835:285a-1']	ste ; brla gnyis la yi ge sv'a'o //	ste ; brla gnyis la yi ge sv'a'o //	The waist is the navel, the secret, that is, the two thighs, the letter SVĀ.
['BO_T02_D1835:285a-2', 'BO_T02_D1835:285a-3']	rgyal ba'i sras po ni /🔽rigs lnga rnams ni dgod par rab tu bya //	rgyal ba'i sras po ni / rigs lnga rnams ni dgod par rab tu bya //	The sons of the Victor are the Bodhisattvas.🔽They are to be placed in the five clans, that is, one should assign others to the Bodhisattva clans according to their proper places.
['BO_T02_D1835:285a-4']	zhes bya ba ni gzhan dag kyang rigs lngar bsdus pa'i byang chub sems dpa' gnas ji lta bar dgos par bya zhes bya ba ni bsdus pa'i don to //	zhes bya ba ni gzhan dag kyang rigs lngar bsdus pa'i byang chub sems dpa' gnas ji lta bar dgos par bya zhes bya ba ni bsdus pa'i don to //	The meaning of the summary is this.
['BO_T02_D1835:285a-5']	yi ge ni phat rnams brtags te zhes bya ba ni rdo rje dang padma gnyis kyi khar yi ge phat bsgom par bya'o //	yi ge ni phat rnams brtags te zhes bya ba ni rdo rje dang padma gnyis kyi khar yi ge phat bsgom par bya'o //	The letters are to be imagined as PHAṬs, that is, one should meditate on the letters PHAṬ in the two vajra and lotus.
['BO_T02_D1835:285a-6']	ting nge 'dzin dang dbang bskur ba //	ting nge 'dzin dang dbang bskur ba //	The concentration and consecration
['BO_T02_D1835:285a-7']	zhes bya ba ni ye shes sems dpa' rab tu bcug pa'i ting nge 'dzin gyi de ma thag tu dbang bskur ba ni ting nge 'dzin dang dbang bskur ba'o //	zhes bya ba ni ye shes sems dpa' rab tu bcug pa'i ting nge 'dzin gyi de ma thag tu dbang bskur ba ni ting nge 'dzin dang dbang bskur ba'o //	This is the concentration and consecration immediately after the introduction of the Knowledge Being.
['BO_T02_D1835:285a-8']	mchod pa'i mthar thug pa zhes bya ba ni gzugs rdo rje ma la sogs pa'i mchod pa byas nas so //	mchod pa'i mthar thug pa zhes bya ba ni gzugs rdo rje ma la sogs pa'i mchod pa byas nas so //	Having made the offerings of Rupavajrā and so forth, he should make the seal of the pledge.
['BO_T02_D1835:285a-9']	snying po'i las thams cad ces bya ba ni de la mi bskyod pa'i ting nge 'dzin la sogs pa'o gnas 'chad par 'gyur ba'i rim pas sems can rnams kyi zhe sdang rnam par dag pa la sogs pa'i dgos pa byas nas zhes bya ba'i tha tshig go //	snying po'i las thams cad ces bya ba ni de la mi bskyod pa'i ting nge 'dzin la sogs pa'o gnas 'chad par 'gyur ba'i rim pas sems can rnams kyi zhe sdang rnam par dag pa la sogs pa'i dgos pa byas nas zhes bya ba'i tha tshig go //	Having performed the function of purifying the hatred, etc. of sentient beings by means of the Akṣobhya concentration, etc., he should make the seal of the pledge.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.
['BO_T02_D1835:285a-10', 'BO_T02_D1835:285a-11']	phyi dang nang gi bdag nyid can gyi bzlas pa zhes bya ba ni ngag gi bzlas pa dang rdo rje'i bzlas pa'o //🔽sngar bzhin du /	phyi dang nang gi bdag nyid can gyi bzlas pa zhes bya ba ni ngag gi bzlas pa dang rdo rje'i bzlas pa'o // sngar bzhin du /	The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of the outer and inner.
['BO_T02_D1835:285a-12']	rang gi lus kyi dkyil 'khor la bcug nas //	rang gi lus kyi dkyil 'khor la bcug nas //	The repetition is of the nature of the outer and inner.🔽The repetition is of the nature of
['BO_T02_D1835:285a-13']	zhes bya ba ni mnyam par gzhag pa'i rnal 'byor gyi don du rim pas bdag nyid la gnas ji lta ba bzhin du gzhug par bya'o //	zhes bya ba ni mnyam par gzhag pa'i rnal 'byor gyi don du rim pas bdag nyid la gnas ji lta ba bzhin du gzhug par bya'o //	This is for the sake of the yoga of equipoise, one should gradually enter into oneself in accordance with the procedure.
['BO_T02_D1835:285a-14']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	In the middle of the realm of space,
['BO_T02_D1835:285a-15']	bkod pa'i dkyil 'khor bsgom par bya //	bkod pa'i dkyil 'khor bsgom par bya //	one should meditate on the array of the maṇḍala.
['BO_T02_D1835:285a-16']	zhes bya ba ni 'jig rten gsum gyi dbus su gnas pa'i bdag nyid lha'i tshogs dang ldan par bsgom par bya'o //	zhes bya ba ni 'jig rten gsum gyi dbus su gnas pa'i bdag nyid lha'i tshogs dang ldan par bsgom par bya'o //	This is for the sake of meditating on oneself as endowed with the assembly of deities in the middle of the three worlds.
['BO_T02_D1835:285a-17']	de byas nas ni ci zhig bya zhes zer ba la /	de byas nas ni ci zhig bya zhes zer ba la /	What should one do after that?
['BO_T02_D1835:285a-18']	h'um ni de'i dbus su gnas par /	h'um ni de'i dbus su gnas par /	The syllable hūṃ is located in the middle of that,🔽and one’s own form is always seen as its reflection.
['BO_T02_D1835:285a-19']	rang gi gzugs brnyan dag tu rtag / ces bya ba ni yi ge h'um ni snying gar gnas par bltas nas des kyang brtan pa dang g-yo ba thams cad rdo rje sems dpa'i gzugs brnyan gyi rnam par blta bar byas zhes bya ba'i tha tshig go //	rang gi gzugs brnyan dag tu rtag / ces bya ba ni yi ge h'um ni snying gar gnas par bltas nas des kyang brtan pa dang g-yo ba thams cad rdo rje sems dpa'i gzugs brnyan gyi rnam par blta bar byas zhes bya ba'i tha tshig go //	This means that one should visualize the syllable hūṃ located in the heart, and that one should see all that is stable and moving as the form of Vajrasattva’s reflection.
['BO_T02_D1835:285a-20']	phyi dang nang gi bdag nyid can gyi sbyin sreg ces bya ba ni phyi rol gyi me la mar la sogs pa dag gis sbyin sreg byed pa'o //	phyi dang nang gi bdag nyid can gyi sbyin sreg ces bya ba ni phyi rol gyi me la mar la sogs pa dag gis sbyin sreg byed pa'o //	The external and internal fire offering is the external fire offering with ghee, etc.
['BO_T02_D1835:285a-21']	nang gi bdag nyid ni lha rnams la bza' ba la sogs pas tshim par byas te /	nang gi bdag nyid ni lha rnams la bza' ba la sogs pas tshim par byas te /	The internal one is the satisfaction of the deities with food, etc.
['BO_T02_D1835:285b-0']	zhi ba la sogs pa @285b la ltos nas byas so //	zhi ba la sogs pa @285b la ltos nas byas so //	It is done in relation to pacification, etc.
['BO_T02_D1835:285b-1']	yi ge gsum gyi zhes pa ni rdo rje bzlas pa'i sgo nas so //	yi ge gsum gyi zhes pa ni rdo rje bzlas pa'i sgo nas so //	The three syllables are the three syllables of Vajrasattva, OṂ ĀḤ HŪṂ.
['BO_T02_D1835:285b-2', 'BO_T02_D1835:285b-3']	phreng ba'i sngags sam zhes bya ba ni rgyud nas gsungs pa'i khro bo la sogs pa'i sngags rgyas pas so //🔽sngags dang sman gyi sbyor bas kyang //	phreng ba'i sngags sam zhes bya ba ni rgyud nas gsungs pa'i khro bo la sogs pa'i sngags rgyas pas so // sngags dang sman gyi sbyor bas kyang //	 The mantra garland is the mantra of the deity of the family, such as Kṛṣṇa, etc.
['BO_T02_D1835:285b-4']	zhes bya ba ni mngon par bsngags pa'i sman sbyin pas so //	zhes bya ba ni mngon par bsngags pa'i sman sbyin pas so //	The mantra and medicine is the giving of consecrated medicine.
['BO_T02_D1835:285b-5']	rdo rje dang padma mnyam par sbyar ba zhes bya ba ni yongs su rdzogs pa la gnas te kha sbyar ba la gnas pa sgyu ma'i lus mngon du bya'o //	rdo rje dang padma mnyam par sbyar ba zhes bya ba ni yongs su rdzogs pa la gnas te kha sbyar ba la gnas pa sgyu ma'i lus mngon du bya'o //	The vajra and lotus is the union of the two organs, and the manifestation of the illusory body in the state of complete union.
['BO_T02_D1835:285b-6']	dran pa'i don du 'grel byas gang //	dran pa'i don du 'grel byas gang //	The memory is the memory of the deity.
['BO_T02_D1835:285b-7']	bsod nams yang dag gang bsags pa //	bsod nams yang dag gang bsags pa //	And the accumulation of perfect merit,
['BO_T02_D1835:285b-8']	de yis myur du skye 'gro kun //	de yis myur du skye 'gro kun //	May all beings quickly🔽Strive for perfect enlightenment.
['BO_T02_D1835:285b-9']	yang dag byang chub don gnyer shog / rdo rje sems dpa'i sgrub thabs kyi bshad ba //	yang dag byang chub don gnyer shog / rdo rje sems dpa'i sgrub thabs kyi bshad ba //	The explanation of the Vajrasattva Sādhana is complete.
['BO_T02_D1835:285b-10']	slob dpon ta th'a ga ta rakshi tas mdzad pa rdzogs so /	slob dpon ta th'a ga ta rakshi tas mdzad pa rdzogs so /	By the master Tathāgatarakṣita.
['BO_T02_D1835:285b-11']	// / tho lding dpal dpe med lhun gyis grub pa'i gtsug lag khang du rgya gar gyi mkhan po mkhas pa chen po d'i pam ka ra rakshi ta dang / kham pa ba ri lo ts'a bas bsgyur ba'o//	// / tho lding dpal dpe med lhun gyis grub pa'i gtsug lag khang du rgya gar gyi mkhan po mkhas pa chen po d'i pam ka ra rakshi ta dang / kham pa ba ri lo ts'a bas bsgyur ba'o//	At the temple of Thoding Palme Nyelhung Gyüpa, the Indian master Dīpaṃkara Śrījñāna and the translator Khampāwa Lotsāwa translated this.
