segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-1:244a-6']	de la chung mas rje'i sras de ltar ma mdzad cig ces phyir bzlog na ji tsam du de phyir bzlog kyang phyir ma log pa de tsam du de'i chung ma de yang skyes pa gzhan dag dang lhan cig 'khrul ba rtsom par byed do //	de la chung mas rje'i sras de ltar ma mdzad cig ces phyir bzlog na ji tsam du de phyir bzlog kyang phyir ma log pa de tsam du de'i chung ma de yang skyes pa gzhan dag dang lhan cig 'khrul ba rtsom par byed do //	244a	To that extent, she began to have affairs with other men.
['BO_T08_D4106-1:244a-7']	khyim bdag de yang bud med gzhan dag la sbyin par byed la /	khyim bdag de yang bud med gzhan dag la sbyin par byed la /	244a	The householder also gave gifts to other women.
['BO_T08_D4106-1:244a-8', 'BO_T08_D4106-1:244a-9']	chung ma de yang skyes pa gzhan dag la sbyin par byed pas de ltar khyim de gnyis ka nas rgud par gyur nas de gnyis la bu mo mngag gzhug ma zhig yod nas khyim bdag des bu mo de la 'dis khyim rgud par byas so zhes khu tshur🔽dang thal lcag dag gis rdeg par byed do //	chung ma de yang skyes pa gzhan dag la sbyin par byed pas de ltar khyim de gnyis ka nas rgud par gyur nas de gnyis la bu mo mngag gzhug ma zhig yod nas khyim bdag des bu mo de la 'dis khyim rgud par byas so zhes khu tshur dang thal lcag dag gis rdeg par byed do //	244a	The householder beat the maid with his fist and slaps, saying, “She has caused the household to decline.”
['BO_T08_D4106-1:244a-10']	bu mo des smras pa /	bu mo des smras pa /	244a	The maid said,
['BO_T08_D4106-1:244a-11']	bdag gis khyim rgud par gyur pa 'di ji las gyur pa 'tshal mod kyi /	bdag gis khyim rgud par gyur pa 'di ji las gyur pa 'tshal mod kyi /	244a	“I know why the household has declined,
['BO_T08_D4106-1:244a-12']	'on kyang bdag gis ji ltar rje dag la bsngags pa ma lags pa brjod pa bgyir rung /	'on kyang bdag gis ji ltar rje dag la bsngags pa ma lags pa brjod pa bgyir rung /	244a	but how can I say something that is not praise of my master?”🔽Upatiṣya heard about this and went to the householder and to the householder’s wife.
['BO_T08_D4106-1:244a-13']	nye dags de tshor nas des khyim bdag de dad khyim bdag gi chung ma de'i gan du song ste ci nas kyang de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par 'gyur ba de lta de ltar tshul khrims kyi bsngags pa brjod cing /	nye dags de tshor nas des khyim bdag de dad khyim bdag gi chung ma de'i gan du song ste ci nas kyang de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par 'gyur ba de lta de ltar tshul khrims kyi bsngags pa brjod cing /	244a	He praised moral discipline in such a way that both of them went for refuge and abided in the fundamental precepts.
['BO_T08_D4106-1:244a-14']	tshul khrims 'chal pa'i bsngags pa ma yin pa yang brjod nas des de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par byas so //	tshul khrims 'chal pa'i bsngags pa ma yin pa yang brjod nas des de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par byas so //	244a	He spoke in dispraise of immorality, and they took refuge and observed the bases of training.
['BO_T08_D4106-1:244a-15']	khyim bdag de gtum pa brtun ngas pa drag shul che ba yin pas yang bu mo de la rdeg par brtsams pa dang / chung mas de la smras pa /	khyim bdag de gtum pa brtun ngas pa drag shul che ba yin pas yang bu mo de la rdeg par brtsams pa dang / chung mas de la smras pa /	244a	The householder was violent, impetuous, and rough. He again started to beat his daughter, and his wife said to him,
['BO_T08_D4106-1:244a-16']	rje'i sras gang gi tshe bdag cag las dang las kyi rnam par smin pa mi mkhyen pa de'i tshe ko rdeg par mdzad mod /	rje'i sras gang gi tshe bdag cag las dang las kyi rnam par smin pa mi mkhyen pa de'i tshe ko rdeg par mdzad mod /	244a	“Lord, when we did not know about karma and its ripening, you beat us.
['BO_T08_D4106-1:244a-17']	da bdag cag dge ba'i bshes gnyen 'phags pa nye dga' la brten nas las dang las kyi rnam par smin pa mkhyen pas /	da bdag cag dge ba'i bshes gnyen 'phags pa nye dga' la brten nas las dang las kyi rnam par smin pa mkhyen pas /	244a	Now, having relied on the spiritual friend Ārya Upāli, we know about karma and its ripening.
['BO_T08_D4106-1:244a-18']	'di ltar 'jig rten ni rang gi las kyi 'bras bu la spyod pa lags pas su zhig su'i bran lags /	'di ltar 'jig rten ni rang gi las kyi 'bras bu la spyod pa lags pas su zhig su'i bran lags /	244a	In this world, people experience the results of their own karma. So who is the servant of whom?”🔽“Do not beat this girl.
['BO_T08_D4106-1:244a-19']	bu mo 'di la rdeg par ma mdzad cig / bzang mo khyod zer ba ma nyes so //	bu mo 'di la rdeg par ma mdzad cig / bzang mo khyod zer ba ma nyes so //	244a	Good woman, what you say is not wrong.”
['BO_T08_D4106-1:244a-20']	bu mo tshur shog khrus gyis la shog shig / bu mo de khrus byas te 'ongs pa dang / des de la gos phrugs cig bskon nas smras pa /	bu mo tshur shog khrus gyis la shog shig / bu mo de khrus byas te 'ongs pa dang / des de la gos phrugs cig bskon nas smras pa /	244a	When the girl had washed up and returned, he gave her a set of clothes and said,🔽“Girl, be happy and work.”
['BO_T08_D4106-1:244b-0']	bu mo dga' @244b zhing las byos shig / bu mo des bsams pa /	bu mo dga' @244b zhing las byos shig / bu mo des bsams pa /	244b	The girl thought,
['BO_T08_D4106-1:244b-1']	khyim bdag khyo shug 'di sngon gtum pa brtun ngas pa drag shul che ba yin te /	khyim bdag khyo shug 'di sngon gtum pa brtun ngas pa drag shul che ba yin te /	244b	“This householder and his wife were previously fierce, strict, and violent.
['BO_T08_D4106-1:244b-2']	yang dang yang du bdag la khu tshur dang thal lcag dag gis rdeg par byed cing zas dang / gos ngan pa dag sbyin par byed na /	yang dang yang du bdag la khu tshur dang thal lcag dag gis rdeg par byed cing zas dang / gos ngan pa dag sbyin par byed na /	244b	Again and again they beat me with their fists and slaps, and they gave me bad food and clothes.🔽Now they are like my parents.”
['BO_T08_D4106-1:244b-3']	da 'di bdag gi pha ma dang 'dra bar gyur to snyam nas yang bsams pa /	da 'di bdag gi pha ma dang 'dra bar gyur to snyam nas yang bsams pa /	244b	She thought again,
['BO_T08_D4106-1:244b-4']	gang tshun chad nas 'phags pa nye dga' khyim 'dir 'jug par brtsams pa de tshun chad nas khyim bdag 'di pha ma dang 'dra bar gyur pas bdag gis 'phags pa nye dga' la ji zhig gis dga' bar bya snyam nas /	gang tshun chad nas 'phags pa nye dga' khyim 'dir 'jug par brtsams pa de tshun chad nas khyim bdag 'di pha ma dang 'dra bar gyur pas bdag gis 'phags pa nye dga' la ji zhig gis dga' bar bya snyam nas /	244b	“Since the time the noble Upananda began to enter this house, this householder has become like my parents. What can I do to please the noble Upananda?”🔽She thought,
['BO_T08_D4106-1:244b-5']	des bsdams pa /	des bsdams pa /	244b	This is the restraint.🔽🔽
['BO_T08_D4106-1:244b-6']	gal te bdag gis 'di las cung zhig brkus te dbul du ni khyim bdag 'dis bdag la rdeg btsog mang po byas te sngon gyi gnas su gzhag par 'gyur ro snyam nas /	gal te bdag gis 'di las cung zhig brkus te dbul du ni khyim bdag 'dis bdag la rdeg btsog mang po byas te sngon gyi gnas su gzhag par 'gyur ro snyam nas /	244b	“If I steal a little from this, the householder will beat me and return me to my former state.”
['BO_T08_D4106-1:244b-7']	de sdod cing 'dug go //	de sdod cing 'dug go //	244b	So he stayed there.
['BO_T08_D4106-1:244b-8']	khyim bdag gi chung ma des khyim bdag de la smras pa /	khyim bdag gi chung ma des khyim bdag de la smras pa /	244b	The householder’s wife said to the householder,
['BO_T08_D4106-1:244b-9']	rje'i sras mkhyen par mdzod cig /'phags pa nye dga' ni bdag cag gi dge ba'i bshes gnyen lags te /	rje'i sras mkhyen par mdzod cig /'phags pa nye dga' ni bdag cag gi dge ba'i bshes gnyen lags te /	244b	“Master, please know that the noble Upatiṣya is our spiritual friend.
['BO_T08_D4106-1:244b-10']	'phags pa nye dags bdag cag las kyi mtha' dri ma can dang phral nas skyabs su 'gro ba dang bslab pa'i gzhi dag la bkod de /	'phags pa nye dags bdag cag las kyi mtha' dri ma can dang phral nas skyabs su 'gro ba dang bslab pa'i gzhi dag la bkod de /	244b	The noble Upatiṣya has freed us from the stain of work, established us in the refuges and the fundamental precepts,
['BO_T08_D4106-1:244b-11']	yang dang yang du bdag cag la chos kyis sdud par byed pas bdag cag gis kyang de la zang zing cung zad kyis bsdu bar bgyi'o //	yang dang yang du bdag cag la chos kyis sdud par byed pas bdag cag gis kyang de la zang zing cung zad kyis bsdu bar bgyi'o //	244b	and has repeatedly gathered us with the Dharma. We should also gather him with material things.”
['BO_T08_D4106-1:244b-12']	bzang mo de bzhin bya'o //	bzang mo de bzhin bya'o //	244b	“Good woman, let’s do that.”
['BO_T08_D4106-1:244b-13']	ci zhig bgyi /	ci zhig bgyi /	244b	“What should we do?”
['BO_T08_D4106-1:244b-14']	de la bdag cag so so nas ras yug chen dag dbul bar bya'o //	de la bdag cag so so nas ras yug chen dag dbul bar bya'o //	244b	“Each of us should offer a fine cotton cloth.”
['BO_T08_D4106-1:244b-15']	bu mo des de thos nas bsams pa /	bu mo des de thos nas bsams pa /	244b	When the girl heard that, she thought,
['BO_T08_D4106-1:244b-16']	bdag gis 'phags pa nye dga' la dga' ba de sbran par bya'o snyam mo //	bdag gis 'phags pa nye dga' la dga' ba de sbran par bya'o snyam mo //	244b	“I will warn the noble Upatiṣya about that.”
['BO_T08_D4106-1:244b-17']	nye dga' yang snga dro sham thabs bgos lhung bzed dang chos gos thogs te /	nye dga' yang snga dro sham thabs bgos lhung bzed dang chos gos thogs te /	244b	Upatiṣya put on his lower robe and Dharma robes, and carrying his alms bowl,🔽he entered Śrāvastī for alms.
['BO_T08_D4106-1:244b-18']	mnyan yod du bsod snyoms la zhugs nas mthar gyis bsod snyoms la rgyu ba na khyim der zhugs pa dang / bu mo des khyim legs par phyags shing /	mnyan yod du bsod snyoms la zhugs nas mthar gyis bsod snyoms la rgyu ba na khyim der zhugs pa dang / bu mo des khyim legs par phyags shing /	244b	When he entered the house, the girl had swept and cleaned the house well,
['BO_T08_D4106-1:244b-19']	phyag dar bor nas des nye dga' mthong ba dang / rkang pa gnyis la phyag 'tshal te smras pa /	phyag dar bor nas des nye dga' mthong ba dang / rkang pa gnyis la phyag 'tshal te smras pa /	244b	and when she saw Upatiṣya, she bowed down at his feet and said,
['BO_T08_D4106-1:244b-20']	bdag gis 'phags pa nye dga' la dgyes pa sbran par bgyi'o //	bdag gis 'phags pa nye dga' la dgyes pa sbran par bgyi'o //	244b	“I will warn the noble Upatiṣya about that.”
['BO_T08_D4106-1:244b-21']	khyim bdag dang khyim bdag gi chung ma 'di khyod la so so nas ras yug chen dag 'bul bar 'gyur ro //	khyim bdag dang khyim bdag gi chung ma 'di khyod la so so nas ras yug chen dag 'bul bar 'gyur ro //	244b	“The householder and the householder’s wife will each give you a bolt of cloth.”
['BO_T08_D4106-1:244b-22']	nye dags bsams pa /	nye dags bsams pa /	244b	Upatiṣya thought,
['BO_T08_D4106-1:245a-0']	sa'i stang na 'dod pa'i bdag nyid can gang ji snyed pa de dag dang bdag mnyam par deng bu mo @245a * //	sa'i stang na 'dod pa'i bdag nyid can gang ji snyed pa de dag dang bdag mnyam par deng bu mo @245a * //	245a	“All those who are as lustful as I am on the face of the earth, and I myself,
['BO_T08_D4106-1:245a-1', 'BO_T08_D4106-1:245a-2']	'dis kyang 'phrigs so snyam nas /🔽des bshes te smras pa /	'dis kyang 'phrigs so snyam nas / des bshes te smras pa /	245a	I'm sure he'll be convinced.
['BO_T08_D4106-1:245a-3']	bu mo gal te bden par gyur na ni ngas khyod la gshe ba dag la shugs ma bya'o //	bu mo gal te bden par gyur na ni ngas khyod la gshe ba dag la shugs ma bya'o //	245a	 He said to her, Girl, if it's true, I won't punish you for scolding me.
['BO_T08_D4106-1:245a-4']	ji ste brdzun par gyur na ni rdeg btsog mang po byed du bcug ste sngon gyi gnas ji lta bar gzhag par bya'o //	ji ste brdzun par gyur na ni rdeg btsog mang po byed du bcug ste sngon gyi gnas ji lta bar gzhag par bya'o //	245a	But if it's false, I'll have you beaten and put back in your former condition.
['BO_T08_D4106-1:245a-5']	'phags pa spyong mang du mdzad na bzhud cig dang khyod nyid kyis mkhyen par 'gyur ro //	'phags pa spyong mang du mdzad na bzhud cig dang khyod nyid kyis mkhyen par 'gyur ro //	245a	 If you're a noble one, you'll go to the Jetavana and find out.
['BO_T08_D4106-1:245a-6', 'BO_T08_D4106-1:245a-7']	de zhugs nas stan bshams pa nyid la 'dug pa dang / khyim bdag de chung ma dang bcas pas rkang pa la phyag 'tshal te stan ches dma' ba blangs nas chos mnyan pa'i phyir mdun du 'dug go //🔽nye dags smras pa /	de zhugs nas stan bshams pa nyid la 'dug pa dang / khyim bdag de chung ma dang bcas pas rkang pa la phyag 'tshal te stan ches dma' ba blangs nas chos mnyan pa'i phyir mdun du 'dug go // nye dags smras pa /	245a	 When he arrived, he sat down on the seat prepared for him, and the householder and his wife bowed at his feet, took very low seats, and sat before him to listen to the Dharma.
['BO_T08_D4106-1:245a-8']	khyim bdag kho bo la so so nas ras yug chen sbyin par byas pa gang dag yin pa de dag blta'o //	khyim bdag kho bo la so so nas ras yug chen sbyin par byas pa gang dag yin pa de dag blta'o //	245a	 Upatiṣya said, Householder, let's see the woolen cloth that was given to me by each of you.🔽 He looked at it and said, Householder, this is not the woolen cloth that was given to me by each of you.
['BO_T08_D4106-1:245a-9']	de gnyis kyis phan tshun gdong du blta bar brtsams te 'di skad ces smras so //	de gnyis kyis phan tshun gdong du blta bar brtsams te 'di skad ces smras so //	245a	They looked at each other and said,
['BO_T08_D4106-1:245a-10']	'phags pa bdag cag gis gsangs te smras pa de 'phags pa la sus bgyis /	'phags pa bdag cag gis gsangs te smras pa de 'phags pa la sus bgyis /	245a	“Noble one, who told you about our secret conversation?”
['BO_T08_D4106-1:245a-11']	ci 'phags pas gzhan gyi sems kyang mkhyen tam /	ci 'phags pas gzhan gyi sems kyang mkhyen tam /	245a	“Noble one, do you also know the minds of others?”
['BO_T08_D4106-1:245a-12']	nye dags smras pa /	nye dags smras pa /	245a	Udayin said,
['BO_T08_D4106-1:245a-13']	kho bo cag lhung bzed du zos shing so lhags pa dang / skra dkar por gyur pa yin na kho bo la de tsam yang mi srid dam /	kho bo cag lhung bzed du zos shing so lhags pa dang / skra dkar por gyur pa yin na kho bo la de tsam yang mi srid dam /	245a	“I have eaten from a begging bowl, my teeth have fallen out, and my hair has turned white. Could it be that I am not capable of that?”
['BO_T08_D4106-1:245a-14']	khyim bdag de dang khyim bdag gi chung ma des so so nas ras yug chen blangs te /	khyim bdag de dang khyim bdag gi chung ma des so so nas ras yug chen blangs te /	245a	The householder and his wife each took a bolt of cloth
['BO_T08_D4106-1:245a-15']	nya dga' la phul ba dang / nye dags ras yug chen de dag mthong nas lag pa gnyis 'dril bar byed /	nya dga' la phul ba dang / nye dags ras yug chen de dag mthong nas lag pa gnyis 'dril bar byed /	245a	and offered it to Udayin. When Udayin saw the bolts of cloth, he rubbed his hands together
['BO_T08_D4106-1:245a-16']	bzhin sgyur bar byed do //	bzhin sgyur bar byed do //	245a	and contorted his face.
['BO_T08_D4106-1:245a-17']	khyim bdag gis smras pa /	khyim bdag gis smras pa /	245a	The householder said,
['BO_T08_D4106-1:245a-18']	'phags pa ci'i slad du phyag gnyis 'dril bar byed /	'phags pa ci'i slad du phyag gnyis 'dril bar byed /	245a	“Noble one, why are you rubbing your hands together
['BO_T08_D4106-1:245a-19']	zhal sgyur bar byed /	zhal sgyur bar byed /	245a	and contorting your face?”
['BO_T08_D4106-1:245a-20']	nye dags smras pa /	nye dags smras pa /	245a	Udayin said,🔽“Householder, I am not capable of accepting these.”
['BO_T08_D4106-1:245a-21']	khyim bdag 'di dag ni khyed la yongs su btang ba las byung ba'i bsod nams ni yod na /	khyim bdag 'di dag ni khyed la yongs su btang ba las byung ba'i bsod nams ni yod na /	245a	“Householders, you have the merit that comes from giving these things to me,
['BO_T08_D4106-1:245a-22', 'BO_T08_D4106-1:245a-23']	yongs su longs spyod pa las byung ba'i bsod nams ni med do /🔽ras yug chen 'di dag ni mchil lham phyi ba'am /	yongs su longs spyod pa las byung ba'i bsod nams ni med do / ras yug chen 'di dag ni mchil lham phyi ba'am /	245a	but you do not have the merit that comes from using them.
['BO_T08_D4106-1:245a-24']	skar khung glan par rung ste /	skar khung glan par rung ste /	245a	These fine cloths are suitable for wiping the feet or for covering a window.
['BO_T08_D4106-1:245a-25']	'di dag ni chos gos kyi gdang la yongs su zad pa dang mthar thug par 'gyur ro //	'di dag ni chos gos kyi gdang la yongs su zad pa dang mthar thug par 'gyur ro //	245a	They will be used up and exhausted on the Dharma robes.
['BO_T08_D4106-1:245a-26']	'o na ji ltar bgyi /	'o na ji ltar bgyi /	245a	“What should I do?”🔽“Give me other fine cloths.”
['BO_T08_D4106-1:245a-27']	ras yug chen bzang po gzhan dag byin cig / ras yug chen gzhan dag ma mchis so //	ras yug chen bzang po gzhan dag byin cig / ras yug chen gzhan dag ma mchis so //	245a	“I don’t have any other fine cloths.”
['BO_T08_D4106-1:245a-28']	tshong dus nas nyos te byin cig / rin dag ma mchis so //	tshong dus nas nyos te byin cig / rin dag ma mchis so //	245a	“Buy them in the marketplace and give them to me.”🔽“I don’t have the money.”🔽“Give them to me on credit.”
['BO_T08_D4106-1:245b-0']	dus thob la byin cig / khyim bdag des chung ma'i gdong du blta bar brtsams pa dang / chung mas smras pa @245b rje'i sras bdag cag la 'phags pa nye dags phan btags kyi /	dus thob la byin cig / khyim bdag des chung ma'i gdong du blta bar brtsams pa dang / chung mas smras pa @245b rje'i sras bdag cag la 'phags pa nye dags phan btags kyi /	245b	The householder looked at his wife’s face, and she said, “Lord, the noble Pūrṇa has helped us.
['BO_T08_D4106-1:245b-1']	ras yug chen dag 'jol la de la phul cig / khyim bdag de nye dga' dang lhan cig srang du dong nas /	ras yug chen dag 'jol la de la phul cig / khyim bdag de nye dga' dang lhan cig srang du dong nas /	245b	 The householder went with Upasena to the street.
['BO_T08_D4106-1:245b-2']	tshong khang du phyin pa dang / nye dags bsams pa /	tshong khang du phyin pa dang / nye dags bsams pa /	245b	When they reached the shop, Upasena thought,🔽This merchant is proud.
['BO_T08_D4106-1:245b-3']	chong pa 'di nga rgyal bskyed par bya ste /	chong pa 'di nga rgyal bskyed par bya ste /	245b	 If I make him proud,
['BO_T08_D4106-1:245b-4']	des na ras yug chen bzang po ster bar 'gyur ro snyam nas nye dags khyim bdag la smras pa /	des na ras yug chen bzang po ster bar 'gyur ro snyam nas nye dags khyim bdag la smras pa /	245b	he will give me a good cloth. Upasena said to the householder,
['BO_T08_D4106-1:245b-5']	khyim bdag tshong pa 'di ni gcam bu zhig yin pas 'di la ras yug chen bzang po med kyi gzhan du 'dong ngo //	khyim bdag tshong pa 'di ni gcam bu zhig yin pas 'di la ras yug chen bzang po med kyi gzhan du 'dong ngo //	245b	 Householder, this merchant is a braggart. He doesn't have any good cloth. Let's go somewhere else.
['BO_T08_D4106-1:245b-6']	tshong pa des de thos nas /	tshong pa des de thos nas /	245b	 When the merchant heard that,
['BO_T08_D4106-1:245b-7']	des chen po la 'os pa'i ras yug chen dag bstan te smras pa /	des chen po la 'os pa'i ras yug chen dag bstan te smras pa /	245b	he showed them some very fine cloth suitable for a king and said,
['BO_T08_D4106-1:245b-8']	'phags pa ras yug chen dag la gzigs /	'phags pa ras yug chen dag la gzigs /	245b	Noble one, look at these cloths.
['BO_T08_D4106-1:245b-9']	ras yug chen 'di dag ni bzang na rin ji tsam 'di dang 'di tsam mo //	ras yug chen 'di dag ni bzang na rin ji tsam 'di dang 'di tsam mo //	245b	 These cloths are good. They cost this much and that much.
['BO_T08_D4106-1:245b-10']	khyim bdag 'jal lo //	khyim bdag 'jal lo //	245b	 Householder, I'll buy them.
['BO_T08_D4106-1:245b-11']	khyim bdag 'jal lam /	khyim bdag 'jal lam /	245b	 Householder, will you buy them?
['BO_T08_D4106-1:245b-12']	'jal lo // dus ji tsam na dus 'di tsam na'o //	'jal lo // dus ji tsam na dus 'di tsam na'o //	245b	 I will buy them. When? Now!
['BO_T08_D4106-1:245b-13']	tshong pa des khyim bdag de la ras yug chen de dag byin nas khyim bdag des nye dga' la phung ba dang / nye dags khyim bdag aa rog gya zhes smras nas /	tshong pa des khyim bdag de la ras yug chen de dag byin nas khyim bdag des nye dga' la phung ba dang / nye dags khyim bdag aa rog gya zhes smras nas /	245b	Upasena said to the householder, “Arogarāja,”
['BO_T08_D4106-1:245b-14']	khyod sbyin pa 'dis sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig ces smras te song ngo //	khyod sbyin pa 'dis sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig ces smras te song ngo //	245b	“By this gift, may you obtain the ornament of the mind, the equipment of the mind, the equipment of yoga, the attainment of the highest goal, and the clothes of gods and men.”
['BO_T08_D4106-1:245b-15']	khyim bdag de longs spyod srabs nas des rin de dag dus de tsam gyis 'bul bar ma nus nas /	khyim bdag de longs spyod srabs nas des rin de dag dus de tsam gyis 'bul bar ma nus nas /	245b	The householder’s wealth diminished, and he was unable to repay the merchant in that time.🔽The merchant had the householder tied to the sun.
['BO_T08_D4106-1:245b-16', 'BO_T08_D4106-1:245b-17']	tshong pa des khyim bdag de nyi ma la btags pa dang / de chung po grogs dag gis mthong nas smras pa /🔽ji khyod zhun mar 'thungs sam /	tshong pa des khyim bdag de nyi ma la btags pa dang / de chung po grogs dag gis mthong nas smras pa / ji khyod zhun mar 'thungs sam /	245b	When his childhood friends saw him, they said,🔽“Did you drink oil?
['BO_T08_D4106-1:245b-18']	'on te rims kyis btab /	'on te rims kyis btab /	245b	Or were you struck by a fever?
['BO_T08_D4106-1:245b-19']	bu lo na pas bzung ste 'dug go //	bu lo na pas bzung ste 'dug go //	245b	Son, you are sitting there like a child.”
['BO_T08_D4106-1:245b-20']	khyod kyi phas kyang bu lon pa yod par ma byas /	khyod kyi phas kyang bu lon pa yod par ma byas /	245b	“Your father did not make you a debtor.”
['BO_T08_D4106-1:245b-21', 'BO_T08_D4106-1:245b-22']	mes po dag gis kyang ma byas na bu lon pa ga las byung /🔽des smras pa /	mes po dag gis kyang ma byas na bu lon pa ga las byung / des smras pa /	245b	If the ancestors did not do it, how could there be a debtor?”🔽He said,🔽
['BO_T08_D4106-1:245b-23']	gang dag sh'akya'i bu'i dge slong dag la dad par byed pa dag 'di ltar 'gyur te /	gang dag sh'akya'i bu'i dge slong dag la dad par byed pa dag 'di ltar 'gyur te /	245b	Those who have faith in the monks who are sons of the Śākya will say,
['BO_T08_D4106-1:245b-24', 'BO_T08_D4106-1:245b-25']	'di ltar gang byin pa de dag mi len par lhag pa dag slong bar byed do//🔽zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	'di ltar gang byin pa de dag mi len par lhag pa dag slong bar byed do// zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	245b	‘In this way, those who give will not receive anything in return, but will only be asking for more.’🔽”🔽The monks reported this matter to the Blessed One.🔽Then the Blessed One, on this occasion, in this context, gathered the saṅgha of monks and asked the venerable Upāli,🔽“Upāli, is it true that the monks are doing this?”
['BO_T08_D4106-1:245b-26']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	245b	“It’s true, O Blessed One.”
['BO_T08_D4106-1:245b-27', 'BO_T08_D4106-1:246a-0', 'BO_T08_D4106-1:246a-1']	nye dga' la rmas nas rnam grangs du mar smad de /🔽bslab pa bca' @246a * //🔽ba'i phan yon bcu yang dag par gzigs pas /	nye dga' la rmas nas rnam grangs du mar smad de / bslab pa bca' @246a * // ba'i phan yon bcu yang dag par gzigs pas /	245b	Having rebuked him in many ways,
['BO_T08_D4106-1:246a-2']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	246a	“Monks, you should recite this basis of training so that it is known:🔽‘If a monk is having a dwelling built and he has not obtained permission from the monastic community, he must have a monk who is not a relative dig out the site.
['BO_T08_D4106-1:246a-3']	dge slong gi phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin pas gos kyi rin so so ba dag spags nas /	dge slong gi phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin pas gos kyi rin so so ba dag spags nas /	246a	A householder and his wife who are not relatives of a fully ordained monk each set aside the price of a robe.
['BO_T08_D4106-1:246a-4', 'BO_T08_D4106-1:246a-5']	bdag cag gnyis kyis gos kyi rin so so ba 'di dag gis gos 'di dang / 'di lta bu so so ba dag nyos la dge slong ming 'di zhes bya ba 'ongs pa dang / bdag cag gnyis kyis so so nas de la gos rung ba dus su bskon no snyam pa las /🔽de na gal te dge slong de la sngar ma bstabs par rnam par rtog pa 'ga' zhig byung ste /	bdag cag gnyis kyis gos kyi rin so so ba 'di dag gis gos 'di dang / 'di lta bu so so ba dag nyos la dge slong ming 'di zhes bya ba 'ongs pa dang / bdag cag gnyis kyis so so nas de la gos rung ba dus su bskon no snyam pa las / de na gal te dge slong de la sngar ma bstabs par rnam par rtog pa 'ga' zhig byung ste /	246a	“We will each buy a robe with this price of a robe and give it to the fully ordained monk named so-and-so when he comes.”
['BO_T08_D4106-1:246a-6']	bzang po 'dod pa'i phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin pa de ngag gi gan du song nas /	bzang po 'dod pa'i phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin pa de ngag gi gan du song nas /	246a	If, in that case, the monk, without first being invited, has a need and goes to the householder and his wife who are not relatives,🔽and then, because he desires something good, says to them,
['BO_T08_D4106-1:246a-7']	'di skad ces tshe dang ldan pa dag gis bdag gi phyir gos kyi rin so so ba gang dag spags pa'i gos kyi rin so so ba de dag gis tshe dang ldan pa dag gos 'di dang 'di lta bu so so bdag nyos la gnyi ga 'dus te	'di skad ces tshe dang ldan pa dag gis bdag gi phyir gos kyi rin so so ba gang dag spags pa'i gos kyi rin so so ba de dag gis tshe dang ldan pa dag gos 'di dang 'di lta bu so so bdag nyos la gnyi ga 'dus te	246a	He said, Venerables, please use the individual prices of the cloth that you have separately set aside for me to buy this and that kind of cloth. Then both of you together
['BO_T08_D4106-1:246a-8']	/ bdag la gos rung ba cig dus su legs par skon cig ces smras te gos grub na spang ba'i ltung byed do zhes bca' ba mdzad de /	/ bdag la gos rung ba cig dus su legs par skon cig ces smras te gos grub na spang ba'i ltung byed do zhes bca' ba mdzad de /	246a	should give me a suitable robe at the right time. If he obtains the robe, he commits an offense entailing relinquishment and confession.
['BO_T08_D4106-1:246a-9']	yul ni mnyan yod /	yul ni mnyan yod /	246a	The place was Śrāvastī.
['BO_T08_D4106-1:246a-10']	gang zag ni nye dga'/	gang zag ni nye dga'/	246a	The person was Nyagrodha.
['BO_T08_D4106-1:246a-11']	nyon mongs pa ni 'dod zhe na /	nyon mongs pa ni 'dod zhe na /	246a	The affliction was any of the three.
['BO_T08_D4106-1:246a-12']	nyes pa ni so so nas spags pa slong ba'o //	nyes pa ni so so nas spags pa slong ba'o //	246a	The misdeed was asking for individual prices.
