segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-2:137b-19']	dngos po rnams dus tha gi zad cig tu gnas na ni de skad du 'byung ba'i lung dang 'gal lo //	dngos po rnams dus tha gi zad cig tu gnas na ni de skad du 'byung ba'i lung dang 'gal lo //	137b	If things lasted for a period of time, this would contradict the scriptures that say this.
['BO_T06_D4034-2:137b-20', 'BO_T06_D4034-2:137b-21']	yang lung dang 'gal zhing rigs pa dang 'gal ba bstan pa'i phyir /🔽rnal 'byor pa yid la byed pas kyang /	yang lung dang 'gal zhing rigs pa dang 'gal ba bstan pa'i phyir / rnal 'byor pa yid la byed pas kyang /	137b	In order to show that this contradicts both scripture and reasoning,
['BO_T06_D4034-2:137b-22']	'du byed de dag skye ba dang / 'jig par yid la byed pa na skad cig ma re re la 'gag par mthong ste zhes bya ba smos te /	'du byed de dag skye ba dang / 'jig par yid la byed pa na skad cig ma re re la 'gag par mthong ste zhes bya ba smos te /	137b	it says, “The yogis and yoginīs who attend to the arising and passing away of those formations see them cease in every moment.”
['BO_T06_D4034-2:137b-23']	rnal 'byor pa 'phags pa'i bden pa bzhi sgom zhing byed la byed pas kyang /	rnal 'byor pa 'phags pa'i bden pa bzhi sgom zhing byed la byed pas kyang /	137b	The yogis and yoginīs who meditate on and attend to the four noble truths
['BO_T06_D4034-2:137b-24']	phyi nang gi 'du byed rnams skye ba dang 'jig pa'i mtshan nyid du yid la byed pas na /	phyi nang gi 'du byed rnams skye ba dang 'jig pa'i mtshan nyid du yid la byed pas na /	137b	attend to the arising and passing away of internal and external formations.
['BO_T06_D4034-2:137b-25']	'du byed rnams skad cig ma re re la 'jig cing 'gag par mthong ste /	'du byed rnams skad cig ma re re la 'jig cing 'gag par mthong ste /	137b	They see formations cease and be destroyed in every moment.
['BO_T06_D4034-2:137b-26']	de ltar mthong bas na 'du byed rnams las skyo ba skye'o //	de ltar mthong bas na 'du byed rnams las skyo ba skye'o //	137b	Since one sees this, one becomes disenchanted with compounded phenomena.
['BO_T06_D4034-2:137b-27']	skyo ba skyes nas 'dod chags dang 'bral bar 'gyur ro //	skyo ba skyes nas 'dod chags dang 'bral bar 'gyur ro //	137b	Having become disenchanted, one becomes free from attachment.
['BO_T06_D4034-2:137b-28']	'dod chags dang bral nas /	'dod chags dang bral nas /	137b	Having become free from attachment,
['BO_T06_D4034-2:137b-29']	grol zhing mya ngan las 'das pa thob par 'gyur ro //	grol zhing mya ngan las 'das pa thob par 'gyur ro //	137b	one is liberated and attains nirvana.
['BO_T06_D4034-2:138a-0', 'BO_T06_D4034-2:138a-1']	de lta ma yin na ni de dag la yang skyo ba dang 'dod chags dang bral ba dang / grol ba rnams @138a * //🔽med par 'gyur te zhes bya ba la /	de lta ma yin na ni de dag la yang skyo ba dang 'dod chags dang bral ba dang / grol ba rnams @138a * // med par 'gyur te zhes bya ba la /	138a	Otherwise, they would not have disenchantment, freedom from attachment, and liberation.
['BO_T06_D4034-2:138a-2']	gal te 'du byed rnams skad cig ma ma yin te /	gal te 'du byed rnams skad cig ma ma yin te /	138a	If compounded phenomena were not momentary,
['BO_T06_D4034-2:138a-3']	rtag par gnas par gyur na ni rnal 'byor pa yid la byed pa rnams kyis kyang /	rtag par gnas par gyur na ni rnal 'byor pa yid la byed pa rnams kyis kyang /	138a	but remained permanently, then even the contemplations of the yogis
['BO_T06_D4034-2:138a-4']	'du byed rnams skad cig ma re re 'gag pa yin par mthong bar mi 'gyur ro //	'du byed rnams skad cig ma re re 'gag pa yin par mthong bar mi 'gyur ro //	138a	would not see that compounded phenomena cease moment by moment.
['BO_T06_D4034-2:138a-5', 'BO_T06_D4034-2:138a-6']	de ltar ma mthong na skyo bar mi 'gyur ro //🔽skyo bar ma gyur na ni 'dod chags dang bral bar mi 'gyur ro //	de ltar ma mthong na skyo bar mi 'gyur ro // skyo bar ma gyur na ni 'dod chags dang bral bar mi 'gyur ro //	138a	If one did not see this, one would not become disenchanted.🔽If one did not become disenchanted, one would not become free from attachment.
['BO_T06_D4034-2:138a-7']	'dod chags pa dang ma bral na grol bar mi 'gyur te /	'dod chags pa dang ma bral na grol bar mi 'gyur te /	138a	If one did not become free from attachment, one would not be liberated.
['BO_T06_D4034-2:138a-8']	de ltar na ni ma yin gyi rnal 'byor pa rnams kyis skad cig mar 'gag par mthong bas na phyir grol ba'i bar du 'gyur te ;	de ltar na ni ma yin gyi rnal 'byor pa rnams kyis skad cig mar 'gag par mthong bas na phyir grol ba'i bar du 'gyur te ;	138a	That is not so, because yogis see them as momentary and ceasing, and therefore they are liberated.
['BO_T06_D4034-2:138a-9']	de'i phyir 'du byed rnams skad cig ma'o //	de'i phyir 'du byed rnams skad cig ma'o //	138a	Therefore, conditioned states are momentary.
['BO_T06_D4034-2:138a-10']	'gal ba'i dpe bstan pa'i phyir /	'gal ba'i dpe bstan pa'i phyir /	138a	To teach an example of contradiction, he says:
['BO_T06_D4034-2:138a-11']	dper na gzhan dag 'chi ba'i dus la sogs pa na 'gag par mthong ba bzhin no zhes bya ba smos te /	dper na gzhan dag 'chi ba'i dus la sogs pa na 'gag par mthong ba bzhin no zhes bya ba smos te /	138a	For example, it is like seeing the cessation of other sentient beings at the time of death and so on.
['BO_T06_D4034-2:138a-12']	dper na sems can gzhan dag 'du byed rnams skad cig ma re re la 'jig par mi mthong gi / nam srog gi dbang po chad de shi bar gyur pa na /	dper na sems can gzhan dag 'du byed rnams skad cig ma re re la 'jig par mi mthong gi / nam srog gi dbang po chad de shi bar gyur pa na /	138a	For example, other sentient beings do not see conditioned states disintegrating moment by moment, but when the faculty of life force is severed and they die,
['BO_T06_D4034-2:138a-13']	'gag cing mi rtag par mthong ba de dag nam ma shi'i bar du ni skyo ba mi skye'o //	'gag cing mi rtag par mthong ba de dag nam ma shi'i bar du ni skyo ba mi skye'o //	138a	they see them as ceasing and impermanent. Until they die, they do not feel revulsion.
['BO_T06_D4034-2:138a-14']	na ma de 'gag par gyur bar mthong ba la /	na ma de 'gag par gyur bar mthong ba la /	138a	When they see that it has ceased,
['BO_T06_D4034-2:138a-15']	gdod skyo ba skye ba bzhin du rnal 'byor pa rnams kyis kyang 'du byed rnams rnal 'byor bsgom pa'i tshe na 'du byed rnams skad cig ma re re la 'jig par mthong bas na skyo ba skye bar 'gyur ro //	gdod skyo ba skye ba bzhin du rnal 'byor pa rnams kyis kyang 'du byed rnams rnal 'byor bsgom pa'i tshe na 'du byed rnams skad cig ma re re la 'jig par mthong bas na skyo ba skye bar 'gyur ro //	138a	Yogis and yoginis also become disenchanted with compounded phenomena when they see that compounded phenomena are destroyed in each instant while they are cultivating yoga.🔽If yogis and yoginis became disenchanted with compounded phenomena only when they saw the cessation of compounded phenomena at the time of death, as ordinary beings do, then,
['BO_T06_D4034-2:138a-16']	yang na rnal 'byor pa rnams sems can phal pa bzhin du 'chi khar 'gag pa mthong nas gdod skyo bar gyur na ni ji ltar sems can phal ba 'chi khar skyo bar gyur pas de dag la rnam par grol ba med pa bzhin du /	yang na rnal 'byor pa rnams sems can phal pa bzhin du 'chi khar 'gag pa mthong nas gdod skyo bar gyur na ni ji ltar sems can phal ba 'chi khar skyo bar gyur pas de dag la rnam par grol ba med pa bzhin du /	138a	just as ordinary beings are not liberated when they become disenchanted with compounded phenomena at the time of death,
['BO_T06_D4034-2:138a-17']	rnal 'byor la yang rnam par grol ba med pa'i skyon du 'gyur te /	rnal 'byor la yang rnam par grol ba med pa'i skyon du 'gyur te /	138a	yogis and yoginis would not be liberated.
['BO_T06_D4034-2:138a-18']	'dis ni 'gal ba'i phyir zhes bya ba'i tshig gi don bstan to //	'dis ni 'gal ba'i phyir zhes bya ba'i tshig gi don bstan to //	138a	This explains the meaning of the words “because of contradiction.”
['BO_T06_D4034-2:138a-19']	gal te 'du byed skyes nas bdag nyid gnas par nus pas dus gzhan du'ang bdag nyid gnas pa'am /	gal te 'du byed skyes nas bdag nyid gnas par nus pas dus gzhan du'ang bdag nyid gnas pa'am /	138a	If compounded phenomena were able to remain on their own after they have arisen, they would remain on their own at another time.
['BO_T06_D4034-2:138a-20']	rgyu 'ga' zhig gnas so zhes bya ba la /	rgyu 'ga' zhig gnas so zhes bya ba la /	138a	Or, they would remain on their own due to some cause.
['BO_T06_D4034-2:138a-21']	gzhan yang 'di brtag dgos te /	gzhan yang 'di brtag dgos te /	138a	Moreover, this must be investigated:
['BO_T06_D4034-2:138a-22']	'du byed rnams skad cig tu 'jig pa ni ma yin gyi /	'du byed rnams skad cig tu 'jig pa ni ma yin gyi /	138a	Formations do not disintegrate moment by moment.
['BO_T06_D4034-2:138a-23']	skyes nas lo'am /	skyes nas lo'am /	138a	They arise and then endure for a year,
['BO_T06_D4034-2:138a-24']	bla ba la sogs par dus tha gi zad cig gnas nas 'gag ce na /	bla ba la sogs par dus tha gi zad cig gnas nas 'gag ce na /	138a	or for a month, or a day, or an instant, and then they cease.
['BO_T06_D4034-2:138b-0']	dus tha gi zad cig tu gnas pa de la phyogs @138b rnams la gnyis su brtag go //	dus tha gi zad cig tu gnas pa de la phyogs @138b rnams la gnyis su brtag go //	138b	In regard to their enduring for a period of time, the directions are to be analyzed in two ways.
['BO_T06_D4034-2:138b-1']	ji ltar zhe na /	ji ltar zhe na /	138b	How so?
['BO_T06_D4034-2:138b-2']	'du byed rnams dus tha gi zad cig mi 'jig par gnas pa de /	'du byed rnams dus tha gi zad cig mi 'jig par gnas pa de /	138b	Formations that endure for a period of time without disintegrating
['BO_T06_D4034-2:138b-3']	'du byed de bdag nyid gnas pa'i rang bzhin can zhig ste /	'du byed de bdag nyid gnas pa'i rang bzhin can zhig ste /	138b	are formations that have the nature of enduring by themselves.
['BO_T06_D4034-2:138b-4']	gnas pa'i mthu yod pas dus tha gi zad cig tu gnas pa'am /	gnas pa'i mthu yod pas dus tha gi zad cig tu gnas pa'am /	138b	Because they have the power to endure, they endure for a period of time.
['BO_T06_D4034-2:138b-5']	yang na bdag nyid gnas pa'i mthu ni med kyi gnas par byed pa'i rgyu dang rkyen 'ga' zhig gis grogs byas nas dus tha gi zad cig tu gnas te /	yang na bdag nyid gnas pa'i mthu ni med kyi gnas par byed pa'i rgyu dang rkyen 'ga' zhig gis grogs byas nas dus tha gi zad cig tu gnas te /	138b	Or, they do not have the power to endure by themselves, but they endure for a period of time with the assistance of causes and conditions that make them endure.
['BO_T06_D4034-2:138b-6']	de gnyis gang ltar yang gnas par yang mi rigs so //	de gnyis gang ltar yang gnas par yang mi rigs so //	138b	In either case, it is illogical that they endure.
['BO_T06_D4034-2:138b-7', 'BO_T06_D4034-2:138b-8']	de la dang po'i phyogs la mi rigs par bstan pa'i phyir /🔽yang / bdag nyid gnas pa mi rung ste /	de la dang po'i phyogs la mi rigs par bstan pa'i phyir / yang / bdag nyid gnas pa mi rung ste /	138b	To demonstrate the illogicality of the first of those two positions,
['BO_T06_D4034-2:138b-9']	zhes smos te /	zhes smos te /	138b	it is said:🔽It is illogical for them to endure by themselves.
['BO_T06_D4034-2:138b-10']	bdag nyid la gnas pa'i mthu yod pas dus tha gi zad cig tu gnas so zhes byar mi rung ngo //	bdag nyid la gnas pa'i mthu yod pas dus tha gi zad cig tu gnas so zhes byar mi rung ngo //	138b	It is not proper to say that it endures for a long time because it has the power to endure by itself.
['BO_T06_D4034-2:138b-11']	de ltar yang mi rigs so zhes bya ba'i don to //	de ltar yang mi rigs so zhes bya ba'i don to //	138b	Thus, it is not proper.
['BO_T06_D4034-2:138b-12', 'BO_T06_D4034-2:138b-13']	ji ltar mi rung snyams la /🔽de'i phyir / bdag nyid mi gnas pa'i phyir te //	ji ltar mi rung snyams la / de'i phyir / bdag nyid mi gnas pa'i phyir te //	138b	How is it not proper?🔽Therefore, it is said,
['BO_T06_D4034-2:138b-14']	zhes bya ba smos te /	zhes bya ba smos te /	138b	Because it does not endure by itself.🔽How is it that internal and external compounded phenomena do not endure by themselves? Because they have the nature of disintegration.
['BO_T06_D4034-2:138b-15']	ji ltar phyi nang gi 'dus byas rnams bdag nyid mi gnas shing 'jig pa'i rang bzhin yin pa'i phyir bdag nyid la gnas pa'i mthu yod pas gnas so zhes bya bar yang mi rung ngo //	ji ltar phyi nang gi 'dus byas rnams bdag nyid mi gnas shing 'jig pa'i rang bzhin yin pa'i phyir bdag nyid la gnas pa'i mthu yod pas gnas so zhes bya bar yang mi rung ngo //	138b	Therefore, it is not proper to say that they endure because they have the power to endure by themselves.
['BO_T06_D4034-2:138b-16']	ci'i phyir 'jig pa'i rang bzhin yin snyams pa la /	ci'i phyir 'jig pa'i rang bzhin yin snyams pa la /	138b	Why do they have the nature of disintegration?🔽Therefore, it is said,
['BO_T06_D4034-2:138b-17']	de'i phyir / mthar phyin gnas par mi nus pa'i phyir ro zhes smos te /	de'i phyir / mthar phyin gnas par mi nus pa'i phyir ro zhes smos te /	138b	Because they cannot endure until the end.
['BO_T06_D4034-2:138b-18']	ji ltar 'dus byas rnams mthar phyin cing med par gyur pas na /	ji ltar 'dus byas rnams mthar phyin cing med par gyur pas na /	138b	Because compounded phenomena finally cease and are destroyed,
['BO_T06_D4034-2:138b-19']	bdag nyid la gnas pa'i mthu med do //	bdag nyid la gnas pa'i mthu med do //	138b	they do not have the power to endure by themselves.
['BO_T06_D4034-2:138b-20']	gal te bdag nyid la gnas pa'i mthu yod pa zhig na rtag tu yang gnas pa'i mthu can du 'dug la /	gal te bdag nyid la gnas pa'i mthu yod pa zhig na rtag tu yang gnas pa'i mthu can du 'dug la /	138b	If it had the power to remain in itself, it would always have the power to remain.
['BO_T06_D4034-2:138b-21']	mjug tu yang gnas par gal 'gyur te /	mjug tu yang gnas par gal 'gyur te /	138b	How could it not remain in the end?
['BO_T06_D4034-2:138b-22']	dper na nam mkha' rtag pa'i rang bzhin la skye 'jig med pa bzhin no //	dper na nam mkha' rtag pa'i rang bzhin la skye 'jig med pa bzhin no //	138b	For example, like space, which has the nature of permanence, it would be without origination and destruction.
['BO_T06_D4034-2:138b-23']	'dus byas rnams la ni mthar gnas par mi rung ste /	'dus byas rnams la ni mthar gnas par mi rung ste /	138b	But it is not tenable that conditioned phenomena remain in the end.
['BO_T06_D4034-2:138b-24']	'jig par 'gyur bas na /	'jig par 'gyur bas na /	138b	Because they are destroyed.
['BO_T06_D4034-2:138b-25']	bdag nyid gnas pa'i mthu yang med par rig par bya'o //	bdag nyid gnas pa'i mthu yang med par rig par bya'o //	138b	Therefore, it should be understood that they do not have the power to remain in themselves.
['BO_T06_D4034-2:138b-26']	phyogs gnyis pa ni mi rigs par bstan pa'i phyir /	phyogs gnyis pa ni mi rigs par bstan pa'i phyir /	138b	To demonstrate that the second position is illogical, he says,
['BO_T06_D4034-2:138b-27']	gnas pa'i rgyur yang mi rung ste zhes bya ba smos te /	gnas pa'i rgyur yang mi rung ste zhes bya ba smos te /	138b	It is also illogical that it is the cause of remaining.
['BO_T06_D4034-2:138b-28']	'di ltar gnas par byed pa'i rgyu rkyen gyis grogs byas nas dus tha gi zad cig tu gnas so zhes byar yang mi rung ste /	'di ltar gnas par byed pa'i rgyu rkyen gyis grogs byas nas dus tha gi zad cig tu gnas so zhes byar yang mi rung ste /	138b	Thus, it is illogical to say that it is the cause of remaining, that is, that it assists through the conditions that cause remaining and it remains for a certain period of time.
['BO_T06_D4034-2:138b-29']	de ltar yang mi rigs so zhes bya ba'i don to //	de ltar yang mi rigs so zhes bya ba'i don to //	138b	The meaning is that it is also illogical.
['BO_T06_D4034-2:138b-30']	ji ltar mi rigs pa bstan pa'i phyir /	ji ltar mi rigs pa bstan pa'i phyir /	138b	To demonstrate how it is illogical, he says,
['BO_T06_D4034-2:138b-31']	de med pa'i phyir te /	de med pa'i phyir te /	138b	Because it does not exist.
['BO_T06_D4034-2:139a-0']	de lta bu ni gang yang @139a * //	de lta bu ni gang yang @139a * //	139a	What is it like?
['BO_T06_D4034-2:139a-1']	mi dmigs so zhes bya ba smos te /	mi dmigs so zhes bya ba smos te /	139a	“It is not observed” is stated.
['BO_T06_D4034-2:139a-2']	dngos po rnams la bar du gnas par byed pa'i rgyu yang med de /	dngos po rnams la bar du gnas par byed pa'i rgyu yang med de /	139a	There is no cause that abides in between things.
['BO_T06_D4034-2:139a-3']	dngos po rnams la gnas par byed pa'i rgyu yod par ma mthong bas gnas par byed pa'i rgyus gnas par byas so zhes bya bar yang mi rigs so //	dngos po rnams la gnas par byed pa'i rgyu yod par ma mthong bas gnas par byed pa'i rgyus gnas par byas so zhes bya bar yang mi rigs so //	139a	Since a cause of abiding is not seen in things, it is not tenable to say, “It abides because a cause of abiding makes it abide.”
['BO_T06_D4034-2:139a-4']	tshig de dag gis ni bdag nyid mi gnas phyir zhes bya ba'i don bstan to //	tshig de dag gis ni bdag nyid mi gnas phyir zhes bya ba'i don bstan to //	139a	Those words indicate the meaning of “because it does not abide by itself.”
['BO_T06_D4034-2:139a-5']	de ste gang gnas pa'i rgyu med kyang /	de ste gang gnas pa'i rgyu med kyang /	139a	If, although there is no cause of abiding,
['BO_T06_D4034-2:139a-6']	'jig pa'i rgyu med pas gnas te /	'jig pa'i rgyu med pas gnas te /	139a	it abides because there is no cause of disintegration,
['BO_T06_D4034-2:139a-7']	'jig pa'i rgyu dang phrad nas phyis 'jig par 'gyur te zhes bya ba la /	'jig pa'i rgyu dang phrad nas phyis 'jig par 'gyur te zhes bya ba la /	139a	and later it disintegrates after encountering a cause of disintegration,
['BO_T06_D4034-2:139a-8']	gal te 'di skad du dngos po nyid kyang gnas pa'i mthu med par gnas par ma nus na /	gal te 'di skad du dngos po nyid kyang gnas pa'i mthu med par gnas par ma nus na /	139a	then if a thing itself is unable to abide without the power of abiding,🔽and although it is not the case that it abides after being sustained by another cause of abiding,🔽and although things do not abide,
['BO_T06_D4034-2:139a-9']	gnas pa'i rgyu gzhan gyis kyang bstangs shing dngos po rnams gnas par byas pa med du zin kyang dngos po gnas pa'i bar na de 'jig par byed pa'i rgyu med de /	gnas pa'i rgyu gzhan gyis kyang bstangs shing dngos po rnams gnas par byas pa med du zin kyang dngos po gnas pa'i bar na de 'jig par byed pa'i rgyu med de /	139a	in the interval of the abiding of things, there is no cause of disintegration.
['BO_T06_D4034-2:139a-10']	nam 'jig par byed pa'i rgyu rkyen dang ma phrad kyi bar du 'jig par mi 'gyur gyi /	nam 'jig par byed pa'i rgyu rkyen dang ma phrad kyi bar du 'jig par mi 'gyur gyi /	139a	Until it encounters the cause and conditions of destruction, it does not disintegrate.
['BO_T06_D4034-2:139a-11']	'jig par byed pa'i rgyu rkyen dang phrad nas gdod 'jig par 'gyur te /	'jig par byed pa'i rgyu rkyen dang phrad nas gdod 'jig par 'gyur te /	139a	But when it encounters the cause and conditions of destruction, it disintegrates.
['BO_T06_D4034-2:139a-12']	sngar ni mi 'jig par gnas so zhes zer ro //	sngar ni mi 'jig par gnas so zhes zer ro //	139a	Previously, it endures without disintegrating.
['BO_T06_D4034-2:139a-13']	de'i dpe bstan pa'i phyir smras pa /	de'i dpe bstan pa'i phyir smras pa /	139a	In order to demonstrate the example of that, it is said:
['BO_T06_D4034-2:139a-14']	mes sngon po bzhin no zhes bya ba smos te /	mes sngon po bzhin no zhes bya ba smos te /	139a	Like the blueness of fire.
['BO_T06_D4034-2:139a-15']	dper na lcags kyi kha dog sngon po 'jig par byad pa'i rgyu med pa dang ma phrad pa'i sngon rol na ni kha dog sngon por snang la /	dper na lcags kyi kha dog sngon po 'jig par byad pa'i rgyu med pa dang ma phrad pa'i sngon rol na ni kha dog sngon por snang la /	139a	For example, prior to encountering the cause of the destruction of the blueness of iron, the blueness appears.
['BO_T06_D4034-2:139a-16']	phyis de 'jig par byed pa'i rgyu med dang phrad nas mes sngon po bshig ste /	phyis de 'jig par byed pa'i rgyu med dang phrad nas mes sngon po bshig ste /	139a	Later, when it encounters the cause of its destruction, fire destroys the blueness and a red color arises.
['BO_T06_D4034-2:139a-17']	kha dog dmar por 'gyur ba dang / dper na bum pa 'jig par byed pa'i rgyu tho ba la sogs pa dang ma phrad pa'i dus na ni bum pa mi 'jig la /	kha dog dmar por 'gyur ba dang / dper na bum pa 'jig par byed pa'i rgyu tho ba la sogs pa dang ma phrad pa'i dus na ni bum pa mi 'jig la /	139a	For example, a pot does not disintegrate at the time when it does not encounter the cause of its destruction, such as a hammer.
['BO_T06_D4034-2:139a-18']	'jig par byed pa'i rgyu tho ba la sogs pa dang phrad nas /	'jig par byed pa'i rgyu tho ba la sogs pa dang phrad nas /	139a	But when it encounters the cause of its destruction, such as a hammer,
['BO_T06_D4034-2:139a-19']	gdod 'jig par 'gyur ba dang 'dra'o zhes zer ro //	gdod 'jig par 'gyur ba dang 'dra'o zhes zer ro //	139a	It is just like the destruction of something that is already destroyed.
['BO_T06_D4034-2:139a-20']	de ltar yang mi rigs par bstan pa'i phyir /	de ltar yang mi rigs par bstan pa'i phyir /	139a	To demonstrate that this is also illogical, he says:
['BO_T06_D4034-2:139a-21']	yang de med pa'i phyir de ltar mi rungs te zhes bya ba smos te /	yang de med pa'i phyir de ltar mi rungs te zhes bya ba smos te /	139a	It is illogical that it is like that because it does not exist.
['BO_T06_D4034-2:139a-22']	ji ltar dngos po rnams la skyed pa'i rgyu ni yod kyi /	ji ltar dngos po rnams la skyed pa'i rgyu ni yod kyi /	139a	Just as there is a cause for the arising of things,
['BO_T06_D4034-2:139a-23']	'jig par byed pa'i rgyu ni med de /	'jig par byed pa'i rgyu ni med de /	139a	there is no cause for their destruction.
['BO_T06_D4034-2:139a-24']	dper na rdo gnam du bor ba la gnam du 'dor ba'i rgyu lag pa la sogs pa ni yod kyi /	dper na rdo gnam du bor ba la gnam du 'dor ba'i rgyu lag pa la sogs pa ni yod kyi /	139a	For example, when a stone is thrown into the sky, there is a cause for its being thrown into the sky, such as the hand,
['BO_T06_D4034-2:139a-25', 'BO_T06_D4034-2:139a-26']	sa la lhung bar byed pa'i rgyu med de rang ltung ba bzhin no //🔽de dang 'dra bar dngos po rnams la rgyu med pa'i phyir /	sa la lhung bar byed pa'i rgyu med de rang ltung ba bzhin no // de dang 'dra bar dngos po rnams la rgyu med pa'i phyir /	139a	but there is no cause for it falling to the ground, because it falls by itself.
['BO_T06_D4034-2:139a-27']	'jig pa'i rgyu dang ma phrad kyi bar du gnas so zhes bya bar yang mi rigs so //	'jig pa'i rgyu dang ma phrad kyi bar du gnas so zhes bya bar yang mi rigs so //	139a	Similarly, it is illogical to say that things endure until they come into contact with a cause of destruction because they have no cause.
['BO_T06_D4034-2:139b-0']	@139b ji ltar mi rigs par bstan pa'i phyir /	@139b ji ltar mi rigs par bstan pa'i phyir /	139b	To demonstrate how this is illogical, he says:
['BO_T06_D4034-2:139b-1']	smras pa / 'jig pa'i rgyu ni phyis kyang gang yang med de zhes bya ba smos te /	smras pa / 'jig pa'i rgyu ni phyis kyang gang yang med de zhes bya ba smos te /	139b	There is no cause of destruction whatsoever even later.
['BO_T06_D4034-2:139b-2']	ji ltar mes lcags kyi sngon po bshig go zhes smras pa yang ji ltar me dang ma phrad pa'i snga rol na lcags kyi sngon po 'jig par byed pa'i rgyu gang yang med de /	ji ltar mes lcags kyi sngon po bshig go zhes smras pa yang ji ltar me dang ma phrad pa'i snga rol na lcags kyi sngon po 'jig par byed pa'i rgyu gang yang med de /	139b	Just as it is said that fire destroys the blueness of iron, so too, prior to contact with fire, there is no cause for the destruction of the blueness of iron.
['BO_T06_D4034-2:139b-3']	sngon por rang gis 'jig pa de bzhin du /	sngon por rang gis 'jig pa de bzhin du /	139b	Just as blueness is destroyed by itself,
['BO_T06_D4034-2:139b-4']	me dang phrad pa'i dus na yang mes sngon po bshig ste /	me dang phrad pa'i dus na yang mes sngon po bshig ste /	139b	so too, at the time of contact with fire, fire does not destroy blueness.
['BO_T06_D4034-2:139b-5']	sngon po 'jig par byed pa'i rgyu mes ma byas kyi sngon po ni rang gi ngang gis zhig go //	sngon po 'jig par byed pa'i rgyu mes ma byas kyi sngon po ni rang gi ngang gis zhig go //	139b	Fire does not act as the cause for the destruction of blueness, but blueness is destroyed by its own nature.
['BO_T06_D4034-2:139b-6']	gal te gzhan dag 'di skad du /	gal te gzhan dag 'di skad du /	139b	If others say,
['BO_T06_D4034-2:139b-7']	gal te rang gi ngang gis zhig ste /	gal te rang gi ngang gis zhig ste /	139b	“If blueness is destroyed by itself
['BO_T06_D4034-2:139b-8']	mes bshig pa ma yin na /	mes bshig pa ma yin na /	139b	and is not destroyed by fire,
['BO_T06_D4034-2:139b-9']	me dang ma phrad pa'i sngon rol nas sngon po mi snang bar ci'i phyir mi 'gyur zhe na /	me dang ma phrad pa'i sngon rol nas sngon po mi snang bar ci'i phyir mi 'gyur zhe na /	139b	why does blueness not disappear prior to contact with fire?”
['BO_T06_D4034-2:139b-10']	de'i lan du /	de'i lan du /	139b	The response to that is,
['BO_T06_D4034-2:139b-11']	mes kyang sngon po 'jig par 'gyur ba ni ma grub kyi /	mes kyang sngon po 'jig par 'gyur ba ni ma grub kyi /	139b	“It is not established that fire destroys blueness,
['BO_T06_D4034-2:139b-12']	mi 'dra bar skyes bar nus par 'grub po zhes smos te /	mi 'dra bar skyes bar nus par 'grub po zhes smos te /	139b	but it is established that it is able to produce a different color.”
['BO_T06_D4034-2:139b-13']	mes lcags kyi sngon po 'jig par byas pa ni ma grub kyi sngon po ni rang gi ngang gis 'jig la /	mes lcags kyi sngon po 'jig par byas pa ni ma grub kyi sngon po ni rang gi ngang gis 'jig la /	139b	The blue color of iron is not destroyed by fire, but the blue color is destroyed by nature.
['BO_T06_D4034-2:139b-14']	mes ni gzhan ba skyed de /	mes ni gzhan ba skyed de /	139b	Fire generates another color.
['BO_T06_D4034-2:139b-15']	gang bskyed ce na /	gang bskyed ce na /	139b	What is generated?
['BO_T06_D4034-2:139b-16']	lcags kyi kha dog dmar por bskyed do //	lcags kyi kha dog dmar por bskyed do //	139b	The red color of iron is generated.
['BO_T06_D4034-2:139b-17']	don de nyid bstan pa'i phyir /	don de nyid bstan pa'i phyir /	139b	In order to demonstrate that very point,
['BO_T06_D4034-2:139b-18']	'di ltar de dang phrad pa'i phyir sngon po'i rgyu mi 'dra bar snang ste zhes bya ba smos te /	'di ltar de dang phrad pa'i phyir sngon po'i rgyu mi 'dra bar snang ste zhes bya ba smos te /	139b	it is said, “because it is contacted by that, the cause of blue appears different.”
['BO_T06_D4034-2:139b-19']	'di ltar mes ni sngon po bshig pa ma yin gyi /	'di ltar mes ni sngon po bshig pa ma yin gyi /	139b	In that case, fire does not destroy blue.
['BO_T06_D4034-2:139b-20']	sngon po ni rang zhig la /	sngon po ni rang zhig la /	139b	Blue is destroyed by itself.
['BO_T06_D4034-2:139b-21']	me dang phrad pas ni kha dog dmar por bskyed do //	me dang phrad pas ni kha dog dmar por bskyed do //	139b	Because it is contacted by fire, the color red is generated.
['BO_T06_D4034-2:139b-22']	rnam par thams cad du mi 'jig pa ni ma yin no zhes bya ba la /	rnam par thams cad du mi 'jig pa ni ma yin no zhes bya ba la /	139b	It is not that it is not destroyed in every respect.
['BO_T06_D4034-2:139b-23']	gal te mes sngon po thams cad nas thams cad du bshig ste med par byas na ni phyis grangs pa'i dus na yang sngon por 'gyur bar mi rigs na /	gal te mes sngon po thams cad nas thams cad du bshig ste med par byas na ni phyis grangs pa'i dus na yang sngon por 'gyur bar mi rigs na /	139b	If fire completely destroyed blue and made it nonexistent, then later, at the time of counting, it would not be reasonable for blue to appear.
['BO_T06_D4034-2:139b-24']	phyis grangs pa'i tshe sngon por snang bas na /	phyis grangs pa'i tshe sngon por snang bas na /	139b	But later, at the time of counting, blue appears.
['BO_T06_D4034-2:139b-25']	mes sngon po bshig ba ni ma yin gyi /	mes sngon po bshig ba ni ma yin gyi /	139b	It is not that fire destroys blue.
