segmentnr	original	analyzed	translated
['BO_T11_D4220-1:44b-17']	rang bzhin la sogs pa gsum po de dag 'gal ba ni de 'gal te rang bzhin dang 'gal ba dang rgyu dang 'gal ba dang khyab par byed pa dang 'gal pa'i bye brag gis rnam pa gsum kho na yin no //	rang bzhin la sogs pa gsum po de dag 'gal ba ni de 'gal te rang bzhin dang 'gal ba dang rgyu dang 'gal ba dang khyab par byed pa dang 'gal pa'i bye brag gis rnam pa gsum kho na yin no //	The three—the contradiction of essence, etc.—are only three types: the contradiction of essence, the contradiction of cause, and the contradiction of pervader.
['BO_T11_D4220-1:44b-18']	gang la de dang de dang 'gal ba yod pa de ni de dang de dang 'gal ba la sogs pa ste /	gang la de dang de dang 'gal ba yod pa de ni de dang de dang 'gal ba la sogs pa ste /	That which has the contradiction of that and that is “contradiction, etc., of that and that.”
['BO_T11_D4220-1:44b-19']	sogs pa zhes bya ba'i sgras ni 'gal ba'i 'bras bu dang ; / rgyu 'gal ba'i 'bras bu bsdu'o //	sogs pa zhes bya ba'i sgras ni 'gal ba'i 'bras bu dang ; / rgyu 'gal ba'i 'bras bu bsdu'o //	The words “and so on” include the effect that is incompatible and the effect that is incompatible with the cause.
['BO_T11_D4220-1:44b-20', 'BO_T11_D4220-1:44b-21']	de dang de dang 'gal ba la sogs pa ni de dang de dang 'gal ba la sogs pa dag go //🔽de dag mi rtogs pa dang rtogs pa dag ste /	de dang de dang 'gal ba la sogs pa ni de dang de dang 'gal ba la sogs pa dag go // de dag mi rtogs pa dang rtogs pa dag ste /	“That and that which is incompatible” and so on refer to “that and that which is incompatible” and so on.🔽“Not comprehending that and comprehending that which is incompatible” means
['BO_T11_D4220-1:44b-22']	de mi rtogs pa dang / de dang 'gal ba la sogs pa rtogs pa zhes bya ba'i tha tshig go //	de mi rtogs pa dang / de dang 'gal ba la sogs pa rtogs pa zhes bya ba'i tha tshig go //	not comprehending that and comprehending that which is incompatible.
['BO_T11_D4220-1:44b-23']	de dag gi dbye ba ste des sbyor ba'o //	de dag gi dbye ba ste des sbyor ba'o //	“The division of those” refers to the division of those two.
['BO_T11_D4220-1:44b-24']	de lta bas na sbyor ba'i sgo nas rnam pa du mar bshad do //	de lta bas na sbyor ba'i sgo nas rnam pa du mar bshad do //	Therefore, the three types of non-apprehension are explained in many ways from the point of view of their application.
['BO_T11_D4220-1:44b-25', 'BO_T11_D4220-1:45a-0']	de la de mi rtogs pas ni mi dmigs pa rnam pa gsum po rang bzhin mi dmigs pa dang / rgyu mi dmigs pa dang / khyab par byed pa mi dmigs pa bsdus so //🔽de dang 'gal ba rtogs @45a * //	de la de mi rtogs pas ni mi dmigs pa rnam pa gsum po rang bzhin mi dmigs pa dang / rgyu mi dmigs pa dang / khyab par byed pa mi dmigs pa bsdus so // de dang 'gal ba rtogs @45a * //	Among them, the non-apprehension of that includes the three types of non-apprehension: the non-apprehension of intrinsic nature, the non-apprehension of cause, and the non-apprehension of the pervader.
['BO_T11_D4220-1:45a-1']	pas ni / rang bzhin 'gal ba dmigs pa dang / rgyu 'gal ba dmigs pa dang / khyab par byed pa 'gal ba dmigs pa gsum bsdus so //	pas ni / rang bzhin 'gal ba dmigs pa dang / rgyu 'gal ba dmigs pa dang / khyab par byed pa 'gal ba dmigs pa gsum bsdus so //	The apprehension of that which is incompatible includes the three: the apprehension of the intrinsic nature that is incompatible, the apprehension of the cause that is incompatible, and the apprehension of the pervader that is incompatible.
['BO_T11_D4220-1:45a-2']	sogs pa'i sgras ni 'gal ba'i 'bras bu dmigs pa dang / rgyu 'gal ba'i 'bras bu dmigs pa bsdus te /	sogs pa'i sgras ni 'gal ba'i 'bras bu dmigs pa dang / rgyu 'gal ba'i 'bras bu dmigs pa bsdus te /	The words “and so on” include the observation of a contradictory effect and the observation of an effect that is contradictory with its cause.
['BO_T11_D4220-1:45a-3']	de ltar na sngar bshad pa'i mi dmigs pa rnam pa brgyad bsdus pa yin no //	de ltar na sngar bshad pa'i mi dmigs pa rnam pa brgyad bsdus pa yin no //	Thus, the eight kinds of non-observation that were explained earlier are included in this.
['BO_T11_D4220-1:45a-4']	dgag pa'i gtan tshigs ni rnam pa gsum kho na ste zhes bya ba la sogs pas ni tshig le'ur byas pa'i don 'chad do //	dgag pa'i gtan tshigs ni rnam pa gsum kho na ste zhes bya ba la sogs pas ni tshig le'ur byas pa'i don 'chad do //	The words “the reason of non-observation is of three kinds” and so on explain the meaning of the verse.🔽The reason of the non-observation of something that is suitable to appear is the non-observation of an existent cause.🔽The reason of the non-observation of something that pervades is the non-observation of an existent pervader.
['BO_T11_D4220-1:45a-5', 'BO_T11_D4220-1:45a-6']	rgyu dmigs su yod pa dmigs su rung ba mi dmigs pa'o zhes bya bar sbyar ro //🔽khyab par byed pa dang rang gi bdag nyid dmigs su yod pa zhes bya bar sbyar ro //	rgyu dmigs su yod pa dmigs su rung ba mi dmigs pa'o zhes bya bar sbyar ro // khyab par byed pa dang rang gi bdag nyid dmigs su yod pa zhes bya bar sbyar ro //	The reason of the non-observation of something that is related is the non-observation of an existent related object.
['BO_T11_D4220-1:45a-7']	dgag pa'i gtan tshigs rnam pa gsum po de ni sbyor ba'i dbang gis rnam pa du mar bshad de zhes bya bar sbyar ro //	dgag pa'i gtan tshigs rnam pa gsum po de ni sbyor ba'i dbang gis rnam pa du mar bshad de zhes bya bar sbyar ro //	The three kinds of reasons of non-observation are explained in many ways according to the different formulations of the syllogism.
['BO_T11_D4220-1:45a-8']	sbyor ba'i dbang gis ji lta bu zhe na /	sbyor ba'i dbang gis ji lta bu zhe na /	How are they explained according to the different formulations of the syllogism?
['BO_T11_D4220-1:45a-9']	de dang de dang 'gal ba la sogs pa ma rtogs pa dang / rtogs pa'i dbye ba'i sbyor ba'i sgo nas zhes bya ba smos so //	de dang de dang 'gal ba la sogs pa ma rtogs pa dang / rtogs pa'i dbye ba'i sbyor ba'i sgo nas zhes bya ba smos so //	The phrase by way of the application of the divisions of non-apprehension and apprehension of that and of that which is incompatible, etc.
['BO_T11_D4220-1:45a-10']	de nyid de ma rtogs pa dang zhes bya ba la sogs pas rnam par 'byed de /	de nyid de ma rtogs pa dang zhes bya ba la sogs pas rnam par 'byed de /	 The phrase non-apprehension of that, etc. is the analysis.
['BO_T11_D4220-1:45a-11']	de ma rtogs pa zhes bya ba ni rang bzhin dang rgyu dang khyab par byed pa mi dmigs pa'o //	de ma rtogs pa zhes bya ba ni rang bzhin dang rgyu dang khyab par byed pa mi dmigs pa'o //	 The phrase non-apprehension of that refers to the non-apprehension of the essence, cause, and pervader.
['BO_T11_D4220-1:45a-12']	de dang 'gal ba rtogs pa zhes bya ba ni rang bzhin dang rgyu dang khyab bar byed pa dang 'gal ba dmigs pa'o //	de dang 'gal ba rtogs pa zhes bya ba ni rang bzhin dang rgyu dang khyab bar byed pa dang 'gal ba dmigs pa'o //	 The phrase apprehension of that which is incompatible with that refers to the apprehension of the essence, cause, and pervader that is incompatible with that.🔽 The phrase apprehension of the effect that is incompatible with that refers to the apprehension of the effect that is incompatible with that.
['BO_T11_D4220-1:45a-13']	'gal ba'i 'bras bu rtogs pa zhes bya ba ni 'gal ba'i 'bras bu dmigs pa'o zhes bya ba la sogs pa'i dbye ba'i sbyor ba dag gis zhes bya ba ni /	'gal ba'i 'bras bu rtogs pa zhes bya ba ni 'gal ba'i 'bras bu dmigs pa'o zhes bya ba la sogs pa'i dbye ba'i sbyor ba dag gis zhes bya ba ni /	 The phrase by way of the application of the divisions of those, etc. refers to
['BO_T11_D4220-1:45a-14']	rgyu 'gal ba'i 'bras bu dmigs pa la sogs pa'i dbye ba'i sbyor ba dag gis so //	rgyu 'gal ba'i 'bras bu dmigs pa la sogs pa'i dbye ba'i sbyor ba dag gis so //	the application of the divisions of the apprehension of the effect that is incompatible with the cause, etc.
['BO_T11_D4220-1:45a-15']	ji skad bshad pa bzhin no zhes bya ba ni gong du mi dmigs pa'i rab tu dbye ba bsam pa'i skabs su'o //	ji skad bshad pa bzhin no zhes bya ba ni gong du mi dmigs pa'i rab tu dbye ba bsam pa'i skabs su'o //	“Just as it was explained” refers to the above section on the categories of nonapprehension.
['BO_T11_D4220-1:45a-16']	gang gi phyir de ltar 'brel ba'i dbang gis rtogs par byed pa nyid yin pa de'i phyir /	gang gi phyir de ltar 'brel ba'i dbang gis rtogs par byed pa nyid yin pa de'i phyir /	Since it is understood through the power of the relation,🔽the proof of the invariable concomitance of the reason with the property of the thesis is established.
['BO_T11_D4220-1:45a-17', 'BO_T11_D4220-1:45a-18']	rgyu dang 'bras bu'i dngos po nges par byed pa'i bsgrub par bya ba dang sgrub pa dag mi 'khrul bar sgrub par byed pa'am rang bzhin nges par byed pa de'i bdag nyid kyi mtshan nyid las 'bras bu dang rang bzhin gyi rtags bsgrub par bya ba med na🔽mi 'byung bar nges pa yin no //	rgyu dang 'bras bu'i dngos po nges par byed pa'i bsgrub par bya ba dang sgrub pa dag mi 'khrul bar sgrub par byed pa'am rang bzhin nges par byed pa de'i bdag nyid kyi mtshan nyid las 'bras bu dang rang bzhin gyi rtags bsgrub par bya ba med na mi 'byung bar nges pa yin no //	The proof of the invariable concomitance of the reason with the property of the thesis is established either by the proof of the relation of cause and effect or by the proof of the nature of the reason.🔽The invariable concomitance of the effect reason and the nature reason is established by the invariable relation of the property of the thesis.
['BO_T11_D4220-1:45b-0']	ma mthong ba las min zhes bya ba ni bsgrub par bya ba med na gtan tshigs ma mthong ba tsam las med na mi 'byung bar nges pa ni ma yin @45b pa'o ;	ma mthong ba las min zhes bya ba ni bsgrub par bya ba med na gtan tshigs ma mthong ba tsam las med na mi 'byung bar nges pa ni ma yin @45b pa'o ;	The invariable concomitance of the effect reason and the nature reason is not established by the mere nonobservation of the nonexistence of the property of the thesis.
['BO_T11_D4220-1:45b-1']	/ mthong las min zhes bya ba ni bsgrub par bya ba dang / sgrub pa dag lhan cig yod par mthong pa las kyang ma yin pa'o ;	/ mthong las min zhes bya ba ni bsgrub par bya ba dang / sgrub pa dag lhan cig yod par mthong pa las kyang ma yin pa'o ;	Not from seeing means that the probandum and the probans are not seen to exist together.
['BO_T11_D4220-1:45b-2']	; de lta bas na de las byung ba kho nas don gzhan med na mi 'byung ba yin te /	; de lta bas na de las byung ba kho nas don gzhan med na mi 'byung ba yin te /	Therefore, it is only because of that that the other thing does not occur without it.
['BO_T11_D4220-1:45b-3']	ji ltar gzhan du na ste de las byung ba ma yin na /	ji ltar gzhan du na ste de las byung ba ma yin na /	How is it that if it were otherwise, that is, if it did not arise from that,
['BO_T11_D4220-1:45b-4']	gzhan dag nyid du gyur bam yin pa'i rtags gzhan dag dang ste /	gzhan dag nyid du gyur bam yin pa'i rtags gzhan dag dang ste /	 it would not be different from the other, that is, from the other signs?
['BO_T11_D4220-1:45b-5']	bsgrub par 'dod pa'i don gzhan dag dang / nges par yod pa'i nges pa gang de ltar na de zhig gzhan du gyur pa'i rtags mdun du byas te bshad pa yin no //	bsgrub par 'dod pa'i don gzhan dag dang / nges par yod pa'i nges pa gang de ltar na de zhig gzhan du gyur pa'i rtags mdun du byas te bshad pa yin no //	 The other things that are to be established, and the certainty that they definitely exist, are like that. Thus, having made the sign of the other thing that is destroyed present, it is explained.
['BO_T11_D4220-1:45b-6']	don gzhan ma yin pa'i rtags la ni bsgrub par bya ba'i chos de tsam dang 'brel ba nyid du 'dod bar bya'o //	don gzhan ma yin pa'i rtags la ni bsgrub par bya ba'i chos de tsam dang 'brel ba nyid du 'dod bar bya'o //	In the case of a sign that is not another thing, it should be accepted that the property to be established is merely connected with that.
['BO_T11_D4220-1:45b-7']	de lta ma yin te mi rtag pa nyid gang zhig la byas pa nyid kyi rgyu mtshan skyed par byed pa gang yin pa de las don gzhan pa tho ba la sogs pa'i rgyu mtshan yod par 'dod na chos de las /	de lta ma yin te mi rtag pa nyid gang zhig la byas pa nyid kyi rgyu mtshan skyed par byed pa gang yin pa de las don gzhan pa tho ba la sogs pa'i rgyu mtshan yod par 'dod na chos de las /	If it were not so, if one maintained that the reason for impermanence is the cause of production, and that the reason for the hammer, etc. is a different object, then
['BO_T11_D4220-1:45b-8']	nges par yod pa'i nges pa gang ci dang 'dra zhe na /	nges par yod pa'i nges pa gang ci dang 'dra zhe na /	what certainty is there that it exists from that phenomenon?
['BO_T11_D4220-1:45b-9']	gos la tshon bzhin no //	gos la tshon bzhin no //	Like the color of cloth.
['BO_T11_D4220-1:45b-10']	ji ltar gos grub zin pa la le brgan rtsil sogs pa'i rgyu mtshan can gyi tshon phyis 'byung ba gang yin pa de la gdon mi za bar 'byung bar ma nges pa de dang 'dra'o //	ji ltar gos grub zin pa la le brgan rtsil sogs pa'i rgyu mtshan can gyi tshon phyis 'byung ba gang yin pa de la gdon mi za bar 'byung bar ma nges pa de dang 'dra'o //	Just as the color of cloth that is produced later, which has the reason of the dye, etc., is not certain to occur, so it is with that.
['BO_T11_D4220-1:45b-11']	mi rtag pa nyid kyi rgyu don gzhan yin ba nyid du 'dod pa la nyes pa 'di 'ba' zhig tu ma zad kyi /	mi rtag pa nyid kyi rgyu don gzhan yin ba nyid du 'dod pa la nyes pa 'di 'ba' zhig tu ma zad kyi /	Not only is this fault in maintaining that the cause of impermanence is a different object,
['BO_T11_D4220-1:45b-12', 'BO_T11_D4220-1:45b-13']	nyes pa gzhan 'di yang yod pas /🔽gzhan yang zhes bya ba la sogs pa smos te /	nyes pa gzhan 'di yang yod pas /🔽gzhan yang zhes bya ba la sogs pa smos te /	but there is also this other fault.🔽Moreover, if one maintains that the cause of impermanence is a different object, then🔽the cause of impermanence would not be the cause of the object.
['BO_T11_D4220-1:45b-14']	mi rtag pa nyid ces bya ba'i chos don gzhan gyi rgyu mtshan can yin par gyur na de rang gi ngo bor gyur pa byas pa la sogs pa de las gzhan nyid yin no //	mi rtag pa nyid ces bya ba'i chos don gzhan gyi rgyu mtshan can yin par gyur na de rang gi ngo bor gyur pa byas pa la sogs pa de las gzhan nyid yin no //	If impermanence were a phenomenon that is the reason for another object, then it would be different from that which is its nature, such as that which is produced.
['BO_T11_D4220-1:45b-15']	'di ltar bsgrub par bya ba'i chos don gzhan gyi rgyu mtshan can nyid du khas len na /	'di ltar bsgrub par bya ba'i chos don gzhan gyi rgyu mtshan can nyid du khas len na /	Thus, if one asserts that the phenomenon to be established is the reason for another object,
['BO_T11_D4220-1:45b-16']	sgrub pa'i chos grub na ma grub pa dang rgyu tha dad pa can dang gnyis su 'dod pa yin no //	sgrub pa'i chos grub na ma grub pa dang rgyu tha dad pa can dang gnyis su 'dod pa yin no //	then the established phenomenon and the unestablished phenomenon would be different causes, and one would assert that they are two.
['BO_T11_D4220-1:45b-17']	de yang rang bzhin tha dad pa med par mi rung ste /	de yang rang bzhin tha dad pa med par mi rung ste /	Moreover, it is not suitable for them to be without a different nature.
