segmentnr	original	analyzed	folio	translated
['BO_K12_D0370_H0386:399a-28']	yul der gnas pa'i lha mo de //	yul der gnas pa'i lha mo de //	399a	That goddess dwelling in that land,
['BO_K12_D0370_H0386:399a-29']	ka tam pa yi shing la brten //	ka tam pa yi shing la brten //	399a	Resorting to the Katamva tree,
['BO_K12_D0370_H0386:399a-30', 'BO_K12_D0370_H0386:399a-31']	dril bu chen po zhes bya ba'i //🔽kshe tra p'a la stobs po che //	dril bu chen po zhes bya ba'i // kshe tra p'a la stobs po che //	399a	The great bell-ringer,🔽The powerful Kshetrapala,
['BO_K12_D0370_H0386:399a-32']	koo la kir ni dpal chan mo //	koo la kir ni dpal chan mo //	399a	In Kolak, the greatly glorious one,
['BO_K12_D0370_H0386:399a-33']	gtsigs pa'i skye gnas las byung ba //	gtsigs pa'i skye gnas las byung ba //	399a	Arisen from the Bhairava birthplace,
['BO_K12_D0370_H0386:399b-0']	@399b gtsigs pa'i gzugs can lha mo ste //	@399b gtsigs pa'i gzugs can lha mo ste //	399b	The goddess with a terrifying form,
['BO_K12_D0370_H0386:399b-1']	rnam par 'gyur zhing 'jigs su rung //	rnam par 'gyur zhing 'jigs su rung //	399b	Changing, terrifying,
['BO_K12_D0370_H0386:399b-2']	grong khyer der gnas drag shul can //	grong khyer der gnas drag shul can //	399b	The fierce one dwelling in that city,
['BO_K12_D0370_H0386:399b-3']	ri yi rtse mor brten te gnas //	ri yi rtse mor brten te gnas //	399b	Resides on the peak of the mountain.
['BO_K12_D0370_H0386:399b-4']	me yi gdong pa zhes bya ba //	me yi gdong pa zhes bya ba //	399b	The one called “Fire Face”
['BO_K12_D0370_H0386:399b-5']	kshe tra p'a la mdzes pa'i gdong //	kshe tra p'a la mdzes pa'i gdong //	399b	Is the beautiful-faced Kṣetrapāla.
['BO_K12_D0370_H0386:399b-6']	da ra nar ni bde byed ma //	da ra nar ni bde byed ma //	399b	In Dāranagara is the one who brings happiness,
['BO_K12_D0370_H0386:399b-7']	sme brtsegs chen po'i skye gnas byung //	sme brtsegs chen po'i skye gnas byung //	399b	Born in the birthplace of Mahāvairocana.
['BO_K12_D0370_H0386:399b-8']	lha mo ga yi mtshon cha bsnams //	lha mo ga yi mtshon cha bsnams //	399b	The goddess holds a weapon of gai.
['BO_K12_D0370_H0386:399b-9']	chos kyi dbang phyug gsol ba mo //	chos kyi dbang phyug gsol ba mo //	399b	She is the one who supplicates the Lord of Dharma.
['BO_K12_D0370_H0386:399b-10']	zhing der gnas par grags pa ste //	zhing der gnas par grags pa ste //	399b	She is known to reside in that field,
['BO_K12_D0370_H0386:399b-11']	ta la'i shing la brten te gnas //	ta la'i shing la brten te gnas //	399b	Residing on a palm tree.
['BO_K12_D0370_H0386:399b-12', 'BO_K12_D0370_H0386:399b-13']	gyen du 'bar skra zhes bya ba //🔽kshe tra p'a la gtsigs pa che //	gyen du 'bar skra zhes bya ba // kshe tra p'a la gtsigs pa che //	399b	The one called “Upward-Blazing Hair”🔽Is the great-frowning Kṣetrapāla.
['BO_K12_D0370_H0386:399b-14']	de b'i ko tir rna mo che //	de b'i ko tir rna mo che //	399b	In Devakōṭi is the one with large ears,
['BO_K12_D0370_H0386:399b-15']	stobs po che yi skye gnas byung //	stobs po che yi skye gnas byung //	399b	Born in the birthplace of Mahābala.
['BO_K12_D0370_H0386:399b-16']	lha mo lag na mdung can te //	lha mo lag na mdung can te //	399b	The goddess holds a spear in her hand.
['BO_K12_D0370_H0386:399b-17']	rnal 'byor dbang phyug kun gyi mchog /	rnal 'byor dbang phyug kun gyi mchog /	399b	The supreme lord of yogins,
['BO_K12_D0370_H0386:399b-18']	gnas der lha mo drag chen mo //	gnas der lha mo drag chen mo //	399b	In that place is the great fierce goddess,
['BO_K12_D0370_H0386:399b-19']	bha dra'i shing la brten te gnas //	bha dra'i shing la brten te gnas //	399b	Residing on a bhadrapadma tree.
['BO_K12_D0370_H0386:399b-20']	kshe tra p'a la lus chen po //	kshe tra p'a la lus chen po //	399b	The great-bodied Kṣetrapāla
['BO_K12_D0370_H0386:399b-21']	mchog gi dbang phyug rgyu zhes bya //	mchog gi dbang phyug rgyu zhes bya //	399b	Is called “the cause of supreme lordship.”
['BO_K12_D0370_H0386:399b-22']	pi ra dzar ni phyi mo ste //	pi ra dzar ni phyi mo ste //	399b	In Pirjā is the one with a banner,
['BO_K12_D0370_H0386:399b-23']	ba dan gyi ni phyag na bsnams //	ba dan gyi ni phyag na bsnams //	399b	Holding a banner in her hand.
['BO_K12_D0370_H0386:399b-24']	zhi ba'i gzugs can lha mo che //	zhi ba'i gzugs can lha mo che //	399b	The goddess Mahāśānti,
['BO_K12_D0370_H0386:399b-25']	'dod pa'i dbang phyug rab stsol pa //	'dod pa'i dbang phyug rab stsol pa //	399b	the bestower of the power of desire,
['BO_K12_D0370_H0386:399b-26']	zhing der gnas pa me 'bar ma //	zhing der gnas pa me 'bar ma //	399b	resides in that field, blazing with fire,🔽dwelling in an aśoka tree.
['BO_K12_D0370_H0386:399b-27']	aa mra'i shing la brten te gnas; ;ha har dgod pa sgra chen po //	aa mra'i shing la brten te gnas; ;ha har dgod pa sgra chen po //	399b	Laughing ha ha with a loud sound,
['BO_K12_D0370_H0386:399b-28']	sems can thams cad 'jigs par byed //	sems can thams cad 'jigs par byed //	399b	she terrifies all beings.
['BO_K12_D0370_H0386:399b-29']	ae ru dar ni me lce 'bar //	ae ru dar ni me lce 'bar //	399b	The goddess Eruḍa has a blazing tongue of flame,
['BO_K12_D0370_H0386:399b-30']	thod pa dge ba'i skye gnas byung //	thod pa dge ba'i skye gnas byung //	399b	arisen from a skull-shaped womb.
['BO_K12_D0370_H0386:399b-31']	lha mo rdo rje shagti bsnams //	lha mo rdo rje shagti bsnams //	399b	The goddess holds a vajra and a śakti,
['BO_K12_D0370_H0386:399b-32']	zhing der shin tu myos pas gnas //	zhing der shin tu myos pas gnas //	399b	residing in that field, completely intoxicated.
['BO_K12_D0370_H0386:399b-33']	grong khyer der gnas lha mo de //	grong khyer der gnas lha mo de //	399b	That goddess residing in that city
['BO_K12_D0370_H0386:399b-34', 'BO_K12_D0370_H0386:399b-35']	gser shing la ni brten te gnas //🔽dril bu sgra zhes bya ba yi //	gser shing la ni brten te gnas // dril bu sgra zhes bya ba yi //	399b	dwells in a golden tree.
['BO_K12_D0370_H0386:399b-36']	kshe tra p'a la dpa' bo che //	kshe tra p'a la dpa' bo che //	399b	The kṣetrapāla hero called Ghaṇṭārava
['BO_K12_D0370_H0386:399b-37']	pre ta pu rir dmar ser te //	pre ta pu rir dmar ser te //	399b	is in Pretapuri, yellow-red,
['BO_K12_D0370_H0386:400a-0']	'jigs @400a *// pa chen mo'i spyan dang ldan //	'jigs @400a *// pa chen mo'i spyan dang ldan //	400a	with the eyes of great fear.
['BO_K12_D0370_H0386:400a-1']	lha mo gtun shing mtshon cha bsnams //	lha mo gtun shing mtshon cha bsnams //	400a	The goddess holds a pestle and a weapon,
['BO_K12_D0370_H0386:400a-2']	gtsigs pa'i skye gnas las byung ba'o //	gtsigs pa'i skye gnas las byung ba'o //	400a	arisen from a terrifying womb.
['BO_K12_D0370_H0386:400a-3']	zhing der gnas pa'i lha mo der //	zhing der gnas pa'i lha mo der //	400a	That goddess residing in that field
['BO_K12_D0370_H0386:400a-4']	dz'a ti'i shing la brten te gnas //	dz'a ti'i shing la brten te gnas //	400a	dwells in a jāti tree.
['BO_K12_D0370_H0386:400a-5']	byin chen zhes bya'i zhing skyong ni //	byin chen zhes bya'i zhing skyong ni //	400a	The field-born one called Mahādatta
['BO_K12_D0370_H0386:400a-6']	shin tu gtsigs shing 'jigs su rung //	shin tu gtsigs shing 'jigs su rung //	400a	is very wrathful and terrifying.
['BO_K12_D0370_H0386:400a-7']	ae la phu ring bong zhon ma //	ae la phu ring bong zhon ma //	400a	Aḍakavatī is mounted on a long-eared rabbit,
['BO_K12_D0370_H0386:400a-8']	rab tu gtum pa'i skye gnas byung //	rab tu gtum pa'i skye gnas byung //	400a	arisen from a very fierce womb.
['BO_K12_D0370_H0386:400a-9']	phyag na zhags pas 'jigs chen mo //	phyag na zhags pas 'jigs chen mo //	400a	She is a great terror, holding a noose in her hand,
['BO_K12_D0370_H0386:400a-10']	zhing der myos pas yang dag gnas //	zhing der myos pas yang dag gnas //	400a	and is well situated in that field.
['BO_K12_D0370_H0386:400a-11']	khyogs der gnas pa'i lha mo de //	khyogs der gnas pa'i lha mo de //	400a	That goddess who resides in that palanquin
['BO_K12_D0370_H0386:400a-12', 'BO_K12_D0370_H0386:400a-13']	stobs chen pha rol gnon pa mo //🔽glang chen rna ba zhes bya ba'i //	stobs chen pha rol gnon pa mo // glang chen rna ba zhes bya ba'i //	400a	is powerful and subdues others.🔽Born from the womb of the supreme field-born one called Hastin,
['BO_K12_D0370_H0386:400a-14']	zhing skyes mchog las skyes pa'o //	zhing skyes mchog las skyes pa'o //	400a	she is the one called Gajahastā.
['BO_K12_D0370_H0386:400a-15']	kha che'i yul du ba lang rna //	kha che'i yul du ba lang rna //	400a	In the land of Kashmir, the cows
['BO_K12_D0370_H0386:400a-16']	gtum pa'i skye gnas las byung ma //	gtum pa'i skye gnas las byung ma //	400a	are arisen from a fierce womb.
['BO_K12_D0370_H0386:400a-17']	rdo rje lcags sgrog thogs nas ni //	rdo rje lcags sgrog thogs nas ni //	400a	Holding a vajra chain,
['BO_K12_D0370_H0386:400a-18']	sgra rnams 'joms la mchog tu brtson //	sgra rnams 'joms la mchog tu brtson //	400a	she is supreme in destroying sounds.
['BO_K12_D0370_H0386:400a-19']	gnas der gnas pa'i lha mo de //	gnas der gnas pa'i lha mo de //	400a	That goddess who resides in that place
['BO_K12_D0370_H0386:400a-20']	ri yi rtse la brten te gnas //	ri yi rtse la brten te gnas //	400a	resides on the peak of a mountain.
['BO_K12_D0370_H0386:400a-21']	spu gu'i byin pa can zhes bya'i //	spu gu'i byin pa can zhes bya'i //	400a	The field-protector called Śaṅkhakundalī
['BO_K12_D0370_H0386:400a-22']	kshe tra p'a la 'jigs chen po //	kshe tra p'a la 'jigs chen po //	400a	is a great terror.
['BO_K12_D0370_H0386:400a-23']	ma ru'i yul du rim pa mo //	ma ru'i yul du rim pa mo //	400a	In the land of Maru, the steps🔽are arisen from a fierce womb.
['BO_K12_D0370_H0386:400a-24']	'jigs gdong dpa' bo'i skye gnas byung; ;lcags kyu zhags thogs lha mo de //	'jigs gdong dpa' bo'i skye gnas byung; ;lcags kyu zhags thogs lha mo de //	400a	That goddess, holding a hook and a noose,
['BO_K12_D0370_H0386:400a-25']	zhing der shin tu myos pas gnas //	zhing der shin tu myos pas gnas //	400a	Resides in that field, completely intoxicated.
['BO_K12_D0370_H0386:400a-26']	yul der gnas pa'i lha mo de //	yul der gnas pa'i lha mo de //	400a	That goddess who resides in that country,
['BO_K12_D0370_H0386:400a-27']	dbye chen la ni brten te gnas //	dbye chen la ni brten te gnas //	400a	Resides in dependence on the great division.
['BO_K12_D0370_H0386:400a-28']	gtsigs pa zhes bya'i zhing skyong ni //	gtsigs pa zhes bya'i zhing skyong ni //	400a	The field protector called Frowning
['BO_K12_D0370_H0386:400a-29']	rmongs par byed pa'i bzhin yangs pa'o //	rmongs par byed pa'i bzhin yangs pa'o //	400a	Has a wide face that causes delusion.
['BO_K12_D0370_H0386:400a-30']	nag rar ni thong gshol ma //	nag rar ni thong gshol ma //	400a	In Kalinga, there is Haladhara,
['BO_K12_D0370_H0386:400a-31']	sme brtsegs yan lag skye gnas byung //	sme brtsegs yan lag skye gnas byung //	400a	Born from the limbs of Megharupa.
['BO_K12_D0370_H0386:400a-32']	ro langs can ni 'od chen ma //	ro langs can ni 'od chen ma //	400a	In Vetala, there is Mahaprabha,
['BO_K12_D0370_H0386:400a-33']	dpa' bo kun la dngos grub stsol //	dpa' bo kun la dngos grub stsol //	400a	Granting spiritual powers to all heroes.
['BO_K12_D0370_H0386:400b-0']	@400b gnas der gnas pa'i bzang mo de //	@400b gnas der gnas pa'i bzang mo de //	400b	That Bhadra who resides in that place,
['BO_K12_D0370_H0386:400b-1']	sba yi shing gi ldum rar gnas //	sba yi shing gi ldum rar gnas //	400b	Resides in a garden of bamboo trees.
['BO_K12_D0370_H0386:400b-2']	sbu yi byin pa zhes bya ba'i //	sbu yi byin pa zhes bya ba'i //	400b	Called Gift of Hair,
['BO_K12_D0370_H0386:400b-3']	kshe tra p'a la gtsigs pa che //	kshe tra p'a la gtsigs pa che //	400b	The kshetrapala is greatly frowning.
['BO_K12_D0370_H0386:400b-4']	p'unda bardha'i yul du ni //	p'unda bardha'i yul du ni //	400b	In the country of Pundravardhana,
['BO_K12_D0370_H0386:400b-5']	tsa mund'i zhes bya ba ste //	tsa mund'i zhes bya ba ste //	400b	There is one called Chamunda,
['BO_K12_D0370_H0386:400b-6']	stobs po che yi skye gnas byung //	stobs po che yi skye gnas byung //	400b	Born from the place of Mahabala,
['BO_K12_D0370_H0386:400b-7']	kha tv'am ga yis lag pa brgyan //	kha tv'am ga yis lag pa brgyan //	400b	Adorned with a hand of katvanga.
['BO_K12_D0370_H0386:400b-8']	lha mo spyod dang grol bar byed //	lha mo spyod dang grol bar byed //	400b	The goddess who liberates through conduct,
['BO_K12_D0370_H0386:400b-9']	sdig pa ma lus zad byed pa //	sdig pa ma lus zad byed pa //	400b	Who destroys all evil without exception,
['BO_K12_D0370_H0386:400b-10']	bum pa zhes bya'i zhing skyong ni //	bum pa zhes bya'i zhing skyong ni //	400b	The field protector called “Vase”
['BO_K12_D0370_H0386:400b-11']	zhing de na ni yang dag gnas //	zhing de na ni yang dag gnas //	400b	truly abides in that field.
['BO_K12_D0370_H0386:400b-12']	dz'a landha ra ni bzhin dvangs ma //	dz'a landha ra ni bzhin dvangs ma //	400b	Jālandhara is the radiant one,
['BO_K12_D0370_H0386:400b-13']	chags pa'i rigs kyi skye gnas byung //	chags pa'i rigs kyi skye gnas byung //	400b	arisen from the womb of the passion family.
['BO_K12_D0370_H0386:400b-14']	rdo rje lcags sgrog thogs nas ni //	rdo rje lcags sgrog thogs nas ni //	400b	Holding the vajra chain,
['BO_K12_D0370_H0386:400b-15']	bde ba'i mchog ni kun la ster //	bde ba'i mchog ni kun la ster //	400b	she bestows supreme bliss to all.
['BO_K12_D0370_H0386:400b-16']	grong khyer mchog der gnas lha mo //	grong khyer mchog der gnas lha mo //	400b	The goddess who abides in that supreme city🔽resides in the multistoried palace.
['BO_K12_D0370_H0386:400b-17']	khang pa brtsegs mar brten te gnas; ;ral pa gsum zhes bya ba yi //	khang pa brtsegs mar brten te gnas; ;ral pa gsum zhes bya ba yi //	400b	The field protector called “Three Locks”
['BO_K12_D0370_H0386:400b-18']	zhing skyong shin tu gtsigs pa che //	zhing skyong shin tu gtsigs pa che //	400b	is very wrathful.
['BO_K12_D0370_H0386:400b-19']	pre ta pu rir glog gi gdong //	pre ta pu rir glog gi gdong //	400b	In Pretapuri, the face of lightning,
['BO_K12_D0370_H0386:400b-20']	gtsigs pa'i skye gnas yang dag byung //	gtsigs pa'i skye gnas yang dag byung //	400b	arisen from the womb of wrathfulness,
['BO_K12_D0370_H0386:400b-21']	lha mo dbyig pa shagti thogs //	lha mo dbyig pa shagti thogs //	400b	the goddess holds a mace
['BO_K12_D0370_H0386:400b-22']	bsam pa thams cad rdzogs byed ma //	bsam pa thams cad rdzogs byed ma //	400b	and fulfills all wishes.
['BO_K12_D0370_H0386:400b-23']	zhing der gnas pa'i lha mo de //	zhing der gnas pa'i lha mo de //	400b	The goddess who abides in that field
['BO_K12_D0370_H0386:400b-24']	drag po'i gzugs can 'jigs par byed //	drag po'i gzugs can 'jigs par byed //	400b	has a fierce form and is terrifying.
['BO_K12_D0370_H0386:400b-25']	dril bu'i sgra zhes bya ba yi //	dril bu'i sgra zhes bya ba yi //	400b	The one called “Sound of Bells”
['BO_K12_D0370_H0386:400b-26', 'BO_K12_D0370_H0386:400b-27']	kshi tra p'a las smad pa min //🔽'ug pa'i gdong can 'jigs su rung //	kshi tra p'a las smad pa min // 'ug pa'i gdong can 'jigs su rung //	400b	is not despised by Kṣitipāla.🔽The terrifying owl-faced one
['BO_K12_D0370_H0386:400b-28']	so pa der ni me lce'i gdong //	so pa der ni me lce'i gdong //	400b	is in Sopā, with a flame-faced face.
['BO_K12_D0370_H0386:400b-29']	zangs gri yis ni lag pa brgyan //	zangs gri yis ni lag pa brgyan //	400b	Adorned with a copper knife in his hand,
['BO_K12_D0370_H0386:400b-30']	sha chen gyi ni stan la gnas //	sha chen gyi ni stan la gnas //	400b	He dwells on a seat of human flesh,
['BO_K12_D0370_H0386:400b-31']	bde ba'i dbang phyug rab ster ba //	bde ba'i dbang phyug rab ster ba //	400b	Bestowing the boon of bliss.
['BO_K12_D0370_H0386:400b-32']	zhing dar gnas pa'i lha mo che /	zhing dar gnas pa'i lha mo che /	400b	The great goddess dwelling in the field,
['BO_K12_D0370_H0386:400b-33']	shal ma li yi shing la gnas //	shal ma li yi shing la gnas //	400b	Resides in the śālmali tree,
['BO_K12_D0370_H0386:400b-34']	bya ba kun mdzes zhes bya ba'i //	bya ba kun mdzes zhes bya ba'i //	400b	Called “All-Beautiful Activity,”
['BO_K12_D0370_H0386:400b-35']	kshe tra p'a la 'jigs chen po //	kshe tra p'a la 'jigs chen po //	400b	The great fear of the kṣetrapālas.
['BO_K12_D0370_H0386:400b-36']	tsa ritta yi yul du ni //	tsa ritta yi yul du ni //	400b	In the land of Caritra,
['BO_K12_D0370_H0386:400b-37']	ka ranytsa gnas zhes bya ba //	ka ranytsa gnas zhes bya ba //	400b	Called “Karṇāṭa Residence,”
['BO_K12_D0370_H0386:400b-38']	shagti gtsigs pa'i skye gnas byung //	shagti gtsigs pa'i skye gnas byung //	400b	The womb of the terrifying Śakti,
['BO_K12_D0370_H0386:401a-0']	@401a *// shagti yi ni phyag rgya thogs //	@401a *// shagti yi ni phyag rgya thogs //	401a	Bearing the mudrā of Śakti,
['BO_K12_D0370_H0386:401a-1']	dril bu chen po zhes bya ba //	dril bu chen po zhes bya ba //	401a	Called “Great Bell,”
['BO_K12_D0370_H0386:401a-2']	kshe tra p'a la stobs po che //	kshe tra p'a la stobs po che //	401a	The powerful kṣetrapāla,
['BO_K12_D0370_H0386:401a-3']	sbrul dang ldan pa'i gyen skra can //	sbrul dang ldan pa'i gyen skra can //	401a	With hair standing on end and adorned with snakes,
['BO_K12_D0370_H0386:401a-4']	gdug pa thams cad 'jigs par mdzad //	gdug pa thams cad 'jigs par mdzad //	401a	Terrifies all the wicked.
['BO_K12_D0370_H0386:401a-5']	aoo dyan du ni lha mo che //	aoo dyan du ni lha mo che //	401a	The great goddess in Oḍḍiyāna,
['BO_K12_D0370_H0386:401a-6']	gsang ba zhes bya'i skye gnas byung //	gsang ba zhes bya'i skye gnas byung //	401a	Arises from the womb called “Secret,”
['BO_K12_D0370_H0386:401a-7']	lha mo rdo rje lcags sgrog thogs //	lha mo rdo rje lcags sgrog thogs //	401a	Bearing the mudrā of Vajra-Lokeśvara,
['BO_K12_D0370_H0386:401a-8']	shin tu drag cing gsal ba'i gzugs //	shin tu drag cing gsal ba'i gzugs //	401a	With a very fierce and clear form.
['BO_K12_D0370_H0386:401a-9']	sgra chen zhes bya drag po'i gzugs //	sgra chen zhes bya drag po'i gzugs //	401a	The fierce-formed one called “Great Sound,”
['BO_K12_D0370_H0386:401a-10']	kshe tra p'a la stobs po che //	kshe tra p'a la stobs po che //	401a	The powerful kṣetrapāla,
['BO_K12_D0370_H0386:401a-11']	gnas mchog der gnas lha mo de //	gnas mchog der gnas lha mo de //	401a	The goddess who resides in that excellent place
['BO_K12_D0370_H0386:401a-12']	aa sho ka yi shing brten gnas //	aa sho ka yi shing brten gnas //	401a	resides in dependence on an aśoka tree.
['BO_K12_D0370_H0386:401a-13']	dz'a landha rar gtum mo ni //	dz'a landha rar gtum mo ni //	401a	In Jālandhara, Caṇḍī
['BO_K12_D0370_H0386:401a-14']	zhi ba yi ni skye gnas byung //	zhi ba yi ni skye gnas byung //	401a	arose from the womb of Śānti.
['BO_K12_D0370_H0386:401a-15']	lag na zangs kyi phyar te thogs //	lag na zangs kyi phyar te thogs //	401a	She holds a copper vessel in her hand
['BO_K12_D0370_H0386:401a-16']	dbang phyug thams cad ster ba mo //	dbang phyug thams cad ster ba mo //	401a	and bestows all powers.
['BO_K12_D0370_H0386:401a-17']	gnas der gnas pa drag chen mo //	gnas der gnas pa drag chen mo //	401a	The goddess who resides in that place, Mahācāmuṇḍā,
['BO_K12_D0370_H0386:401a-18']	gser shing la ni brten te gnas //	gser shing la ni brten te gnas //	401a	resides in dependence on a golden tree.
['BO_K12_D0370_H0386:401a-19']	skyed pa zhes bya'i dpa' bo che //	skyed pa zhes bya'i dpa' bo che //	401a	The great hero called “Progenitor”
['BO_K12_D0370_H0386:401a-20']	bdud rnams thams cad 'jigs par byed //	bdud rnams thams cad 'jigs par byed //	401a	terrifies all demons.
['BO_K12_D0370_H0386:401a-21']	kshe re ker ni skye bo'i ma //	kshe re ker ni skye bo'i ma //	401a	In Kṣemakarī, the mother of beings,
['BO_K12_D0370_H0386:401a-22']	drag cing sngo la stobs chen ma //	drag cing sngo la stobs chen ma //	401a	is fierce, blue, and very powerful.
['BO_K12_D0370_H0386:401a-23']	ral gri lag thogs lha mo che //	ral gri lag thogs lha mo che //	401a	The great goddess who holds a sword in her hand
['BO_K12_D0370_H0386:401a-24']	dngos grub thams cad ster ba mo //	dngos grub thams cad ster ba mo //	401a	bestows all powers.
['BO_K12_D0370_H0386:401a-25']	lha mo chen mo gyan skra 'bar; ;s'a la'i shing la brten te gnas //	lha mo chen mo gyan skra 'bar; ;s'a la'i shing la brten te gnas //	401a	The great goddess Jvālāmukhī resides in dependence on a śāla tree.
['BO_K12_D0370_H0386:401a-26']	lhun po chen po zhes bya ba'i //	lhun po chen po zhes bya ba'i //	401a	In the field called Mahāmeru
['BO_K12_D0370_H0386:401a-27']	kshe tra p'a la zhing der gnas //	kshe tra p'a la zhing der gnas //	401a	the Kṣetrapāla resides.
['BO_K12_D0370_H0386:401a-28']	ma ya pu rer 'dod ma ste //	ma ya pu rer 'dod ma ste //	401a	In Māyāpurī, Kāmadevī
['BO_K12_D0370_H0386:401a-29']	'jigs pa'i gdong gi skye gnas byung //	'jigs pa'i gdong gi skye gnas byung //	401a	arose from the womb of Bhayānanā.
['BO_K12_D0370_H0386:401a-30']	rdo rje shagti dge ba thogs //	rdo rje shagti dge ba thogs //	401a	She holds a vajra and a śakti.
['BO_K12_D0370_H0386:401a-31']	sgrub po rnams la stobs ster ba //	sgrub po rnams la stobs ster ba //	401a	And bestows strength upon the adepts.
['BO_K12_D0370_H0386:401a-32']	gzugs sngon 'jigs pa chen mo ste //	gzugs sngon 'jigs pa chen mo ste //	401a	The great fearsome one in the east,
['BO_K12_D0370_H0386:401a-33', 'BO_K12_D0370_H0386:401a-34']	'byung po'i shing la brten te gnas //🔽der gnas 'jigs pa zhes bya ba'i //	'byung po'i shing la brten te gnas // der gnas 'jigs pa zhes bya ba'i //	401a	Resides in dependence upon the tree of spirits.🔽There, the great powerful Kṣetrapāla,
['BO_K12_D0370_H0386:401b-0', 'BO_K12_D0370_H0386:401b-1']	@401b kshe tra p'a la stobs po che //🔽bu ta nar ni aa mra ke /	@401b kshe tra p'a la stobs po che // bu ta nar ni aa mra ke /	401b	Called “Abiding Fear,”
['BO_K12_D0370_H0386:401b-2']	dgra rnams thams cad 'jigs byed pa //	dgra rnams thams cad 'jigs byed pa //	401b	Is the one who terrifies all enemies.
['BO_K12_D0370_H0386:401b-3']	thong gshol dang ni ga ya thogs //	thong gshol dang ni ga ya thogs //	401b	He holds a plow and a club.
['BO_K12_D0370_H0386:401b-4']	sems can thams cad dbang byed ma //	sems can thams cad dbang byed ma //	401b	The one who controls all sentient beings,
['BO_K12_D0370_H0386:401b-5']	da ru'i shing la brten te gnas //	da ru'i shing la brten te gnas //	401b	Resides in dependence upon the date tree.
['BO_K12_D0370_H0386:401b-6']	sems can thams cad 'jigs par byed //	sems can thams cad 'jigs par byed //	401b	He terrifies all sentient beings.
['BO_K12_D0370_H0386:401b-7']	brtul zhugs chen po zhes bya ba'i //	brtul zhugs chen po zhes bya ba'i //	401b	The great powerful one,
['BO_K12_D0370_H0386:401b-8']	kshe tra b'a la zhing der gnas //	kshe tra b'a la zhing der gnas //	401b	The Kṣetrapāla, resides in that field.
['BO_K12_D0370_H0386:401b-9']	rgyal ba'i khab tu dzan sa //	rgyal ba'i khab tu dzan sa //	401b	In the city of Jālandhara,
['BO_K12_D0370_H0386:401b-10']	khrag chen gyi ni skye gnas byung //	khrag chen gyi ni skye gnas byung //	401b	He arose from a great pool of blood.
['BO_K12_D0370_H0386:401b-11']	rdo rje lcags kyur yang dag ldan //	rdo rje lcags kyur yang dag ldan //	401b	Endowed with a vajra hook,
['BO_K12_D0370_H0386:401b-12']	pha rol g-yul las rgyal bar mdzad //	pha rol g-yul las rgyal bar mdzad //	401b	He is victorious over the armies of enemies.
['BO_K12_D0370_H0386:401b-13']	zhing der gnas pa'i lha mo de //	zhing der gnas pa'i lha mo de //	401b	That goddess who resides in that field,
['BO_K12_D0370_H0386:401b-14']	dzi li 'i sgra 'byin 'jigs par byed //	dzi li 'i sgra 'byin 'jigs par byed //	401b	Terrifies with the sound of “Jili.”
['BO_K12_D0370_H0386:401b-15']	rna chen zhes bya'i zhing skyong ni //	rna chen zhes bya'i zhing skyong ni //	401b	The field protector called “Great Ear,”
['BO_K12_D0370_H0386:401b-16']	rtag tu de dang nye bar gnas //	rtag tu de dang nye bar gnas //	401b	Always present nearby.
['BO_K12_D0370_H0386:401b-17']	bod yul du ni lhan skyes te //	bod yul du ni lhan skyes te //	401b	In the land of Tibet, she is born together with the land,
['BO_K12_D0370_H0386:401b-18']	rang byung gi ni skye gnas byung //	rang byung gi ni skye gnas byung //	401b	Arising from a self-originated birth.
['BO_K12_D0370_H0386:401b-19']	chu srin rgyal mtshan lag na thogs //	chu srin rgyal mtshan lag na thogs //	401b	She holds in her hand a banner of Makara.
['BO_K12_D0370_H0386:401b-20']	zhi zhing gsal ba'i gzugs can te //	zhi zhing gsal ba'i gzugs can te //	401b	She has a peaceful and clear form.
['BO_K12_D0370_H0386:401b-21']	yul der gnas pa'i lha mo de //	yul der gnas pa'i lha mo de //	401b	That goddess who resides in that land
['BO_K12_D0370_H0386:401b-22']	brag gi khyim la brten te gnas //	brag gi khyim la brten te gnas //	401b	Resides in a rocky house.
['BO_K12_D0370_H0386:401b-23']	longs spyod ces bya'i dpa' bo che //	longs spyod ces bya'i dpa' bo che //	401b	The great hero called “Enjoyment”
['BO_K12_D0370_H0386:401b-24']	kshe tra p'a la thub dka' ba'o //	kshe tra p'a la thub dka' ba'o //	401b	Is Kṣetrapāla, who is difficult to subdue.
['BO_K12_D0370_H0386:401b-25']	ma la bar ni dbang bskur ma //	ma la bar ni dbang bskur ma //	401b	In Mālava, there is the one who bestows empowerment,
['BO_K12_D0370_H0386:401b-26']	tho ba yi ni phyag rgya thogs //	tho ba yi ni phyag rgya thogs //	401b	Holding the mudra of the hammer.
['BO_K12_D0370_H0386:401b-27']	sgrub pa bo la rtag tu brtse //	sgrub pa bo la rtag tu brtse //	401b	She always has compassion for the practitioner
['BO_K12_D0370_H0386:401b-28']	grags dang dpal dang bkra shis ster //	grags dang dpal dang bkra shis ster //	401b	And bestows fame, glory, and auspiciousness.
['BO_K12_D0370_H0386:401b-29']	zhing der gnas pa'i lha mo de //	zhing der gnas pa'i lha mo de //	401b	That goddess who resides in that field
