segmentnr	original	analyzed	translated
['BO_K08_D0056_H0056:142a-11']	gzhan yang sems can gangg'a'i klung gi bye ma snyed 'dus nas brgyar btsal ba'i skra'i rtse mos chu'i thigs pa gnyis blangs /	gzhan yang sems can gangg'a'i klung gi bye ma snyed 'dus nas brgyar btsal ba'i skra'i rtse mos chu'i thigs pa gnyis blangs /	Let us suppose that other sentient beings as numerous as the sand particles in the Ganges were to gather and take a second drop of water with a strand of hair split into a hundred parts.
['BO_K08_D0056_H0056:142a-12']	gzhan yang sems can gangg'a'i klung gi bye ma snyed 'dus nas brgyar btsal ba'i skra'i rtse mos chu'i thigs pa gsum blangs nas gzhon nu /	gzhan yang sems can gangg'a'i klung gi bye ma snyed 'dus nas brgyar btsal ba'i skra'i rtse mos chu'i thigs pa gsum blangs nas gzhon nu /	Moreover, suppose that all the sentient beings equal in number to the grains of sand in the Ganges were to gather and were to take three drops of water with the tip of a hair split into a hundredths.
['BO_K08_D0056_H0056:142a-13', 'BO_K08_D0056_H0056:142a-14']	yongs su brtag pa bzung ste /🔽de lta bu'i thabs kyis chu'i phung po chen po zad par gyur kyang sems can gyi khams ni /	yongs su brtag pa bzung ste / de lta bu'i thabs kyis chu'i phung po chen po zad par gyur kyang sems can gyi khams ni /	Young man, imagine that🔽in this way, by such means, that great mass of water were to be exhausted,
['BO_K08_D0056_H0056:142a-15']	tshad dang mtha' med de /	tshad dang mtha' med de /	but the realm of sentient beings would still have no measure or limit.
['BO_K08_D0056_H0056:142b-0']	@142b gzhon nu /	@142b gzhon nu /	Young man,
['BO_K08_D0056_H0056:142b-1']	sems can gyi khams de ltar dpag tu med cing de ltar mtha' yas pa de thams cad la byang chub sems dpa'i byams pas khyab par byed do //	sems can gyi khams de ltar dpag tu med cing de ltar mtha' yas pa de thams cad la byang chub sems dpa'i byams pas khyab par byed do //	the bodhisattvas pervade with their love all those sentient beings, who are thus immeasurable and limitless.
['BO_K08_D0056_H0056:142b-2']	gzhon nu / de ji snyam du sems /	gzhon nu / de ji snyam du sems /	Young man, what do you think?
['BO_K08_D0056_H0056:142b-3']	gang de ltar dpag tu med par byams pa sgom pa'i dge ba'i rtsa ba de'i tshad gzung bar nus sam /	gang de ltar dpag tu med par byams pa sgom pa'i dge ba'i rtsa ba de'i tshad gzung bar nus sam /	Can the extent of the roots of virtue of those who meditate on love in this way be measured?”
['BO_K08_D0056_H0056:142b-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K08_D0056_H0056:142b-5']	de ni / ma lags so //	de ni / ma lags so //	no it cannot.
['BO_K08_D0056_H0056:142b-6']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K08_D0056_H0056:142b-7']	de ni / ma lags so //	de ni / ma lags so //	no it cannot.”
['BO_K08_D0056_H0056:142b-8']	gzhon nu / de ltar byang chub sems dpa' sems dpa' chen po rnams kyi byams pa chen po sgom pa'i dge ba'i rtsa ba ni /	gzhon nu / de ltar byang chub sems dpa' sems dpa' chen po rnams kyi byams pa chen po sgom pa'i dge ba'i rtsa ba ni /	“Young man, in that way the roots of merit of the bodhisattva mahāsattvas who meditate on great love
['BO_K08_D0056_H0056:142b-9']	dpag tu med pa yin te /	dpag tu med pa yin te /	are immeasurable.
['BO_K08_D0056_H0056:142b-10']	gzhon nu / de'i byams pa ni; bdag srung ba yin /	gzhon nu / de'i byams pa ni; bdag srung ba yin /	“Young man, that love is a protection for oneself.
['BO_K08_D0056_H0056:142b-11', 'BO_K08_D0056_H0056:142b-12']	gzhan la phan par gnas pa yin /🔽mchog tu gnod sems med pa /	gzhan la phan par gnas pa yin / mchog tu gnod sems med pa /	It is a benefit to others.🔽It is the highest absence of malice.
['BO_K08_D0056_H0056:142b-13', 'BO_K08_D0056_H0056:142b-14']	khro ba dang gnod sems kyi tha pa dang bral ba /🔽nye bar 'joms pa /	khro ba dang gnod sems kyi tha pa dang bral ba / nye bar 'joms pa /	It is free of anger and malice.🔽It is the destruction of the kleśas.
['BO_K08_D0056_H0056:142b-15']	rjes su chags pa'i kun nas ldang ba dang bral ba /	rjes su chags pa'i kun nas ldang ba dang bral ba /	It is free of the entanglements of attachment.
['BO_K08_D0056_H0056:142b-16']	dad pa kun tu ston pa /	dad pa kun tu ston pa /	It is the display of faith.
['BO_K08_D0056_H0056:142b-17']	'khrul pa thams cad la nyes par lta ba /	'khrul pa thams cad la nyes par lta ba /	It is the view that all errors are faults.
['BO_K08_D0056_H0056:142b-18']	yongs su gdung ba med pa /	yongs su gdung ba med pa /	It is the absence of torment.
['BO_K08_D0056_H0056:142b-19']	lus dang ngag dang sems bde ba skyed pa /	lus dang ngag dang sems bde ba skyed pa /	It is the creation of the happiness of body, speech, and mind.
['BO_K08_D0056_H0056:142b-20']	gzhan gyi gnod par bya ba thams cad du ma lhung ba /	gzhan gyi gnod par bya ba thams cad du ma lhung ba /	It is not falling into all the harms of others.
['BO_K08_D0056_H0056:142b-21']	'jigs pa thams cad dang bral ba /	'jigs pa thams cad dang bral ba /	It is free of all fears.
['BO_K08_D0056_H0056:142b-22']	'phags pa'i lam dang mthun pa /	'phags pa'i lam dang mthun pa /	It is in accord with the path of the āryas.
['BO_K08_D0056_H0056:142b-23']	gshe ba dang / khros pa la dang ba skyed pa /	gshe ba dang / khros pa la dang ba skyed pa /	It is the creation of faith in those who abuse and are angry.
['BO_K08_D0056_H0056:142b-24']	g-yul thams cad las sgrol ba; dbyig pa dang mtshon cha mi thogs pa /	g-yul thams cad las sgrol ba; dbyig pa dang mtshon cha mi thogs pa /	He is the one who liberates from all battles, who does not hold a club or weapon,
['BO_K08_D0056_H0056:142b-25']	sems can rab tu thar par bya ba la dga' ba /	sems can rab tu thar par bya ba la dga' ba /	who delights in liberating beings,
['BO_K08_D0056_H0056:142b-26', 'BO_K08_D0056_H0056:143a-0']	khong khro ba thams cad dang bral ba /🔽tshul 'chos pa dang / kha gsag dang / 'drid pa dang / gzhogs @143a *//	khong khro ba thams cad dang bral ba / tshul 'chos pa dang / kha gsag dang / 'drid pa dang / gzhogs @143a *//	who is free from all anger,
['BO_K08_D0056_H0056:143a-1']	slong thams cad dang bral ba /	slong thams cad dang bral ba /	who is free from all hypocrisy, flattery, deceit,🔽and hinting,
['BO_K08_D0056_H0056:143a-2']	rang gi rnyed pa dang / bkur sti dang / tshigs su bcad pas nye bar 'tsho ba /	rang gi rnyed pa dang / bkur sti dang / tshigs su bcad pas nye bar 'tsho ba /	who lives by his own gains, respect, and praise,
['BO_K08_D0056_H0056:143a-3']	brgya byin dang / tshangs pas phyag byas pa /	brgya byin dang / tshangs pas phyag byas pa /	who is worshipped by Śakra and Brahmā,
['BO_K08_D0056_H0056:143a-4']	rang gi gzi brjid kyis brgyan pa /	rang gi gzi brjid kyis brgyan pa /	who is adorned with his own splendor,
['BO_K08_D0056_H0056:143a-5']	mkhas pas bstod pa /	mkhas pas bstod pa /	who is praised by the wise,
['BO_K08_D0056_H0056:143a-6']	byis pa thams cad rjes su srung ba /	byis pa thams cad rjes su srung ba /	who protects all the foolish,
['BO_K08_D0056_H0056:143a-7']	tshangs pa'i lam dang mthun pa /	tshangs pa'i lam dang mthun pa /	who is in accord with the path of Brahmā,
['BO_K08_D0056_H0056:143a-8']	'dod pa'i khams la ma 'dres pa /	'dod pa'i khams la ma 'dres pa /	who is not mixed up in the desire realm,
['BO_K08_D0056_H0056:143a-9']	thar pa'i lam gyi gtso bor gyur pa /	thar pa'i lam gyi gtso bor gyur pa /	who is the foremost of the path to liberation,
['BO_K08_D0056_H0056:143a-10']	theg pa thams cad kyis yang dag par bzung ba /	theg pa thams cad kyis yang dag par bzung ba /	who is upheld by all vehicles,
['BO_K08_D0056_H0056:143a-11']	zang zing med pa'i bsod nams kyi tshogs bsags pa /	zang zing med pa'i bsod nams kyi tshogs bsags pa /	who has accumulated the merit of being free from material things,
['BO_K08_D0056_H0056:143a-12']	rdzas las byung ba'i bsod nams bya ba'i dngos po thams cad kyis zil gyis mi non pa /	rdzas las byung ba'i bsod nams bya ba'i dngos po thams cad kyis zil gyis mi non pa /	He is not outshone by any of the meritorious deeds that arise from material things.
['BO_K08_D0056_H0056:143a-13']	mtshan sum cu rtsa gnyis dang / dpe byad bzang pos yang dag par brgyan pa /	mtshan sum cu rtsa gnyis dang / dpe byad bzang pos yang dag par brgyan pa /	He is adorned with the thirty-two major marks and the eighty minor marks.
['BO_K08_D0056_H0056:143a-14']	dbang po nyams shing ma tshang ba thams cad spangs pa /	dbang po nyams shing ma tshang ba thams cad spangs pa /	He has abandoned all the faculties that are impaired and incomplete.
['BO_K08_D0056_H0056:143a-15']	bde 'gro dang / mya ngan las 'da' ba'i lam thams cad du 'gro ba /	bde 'gro dang / mya ngan las 'da' ba'i lam thams cad du 'gro ba /	He is on the path to all happy rebirths and to nirvāṇa.
['BO_K08_D0056_H0056:143a-16']	ngan song thams cad dang / mi khom pa brgyad las zlog pa /	ngan song thams cad dang / mi khom pa brgyad las zlog pa /	He turns away from all the lower realms and the eight unfavorable conditions.
['BO_K08_D0056_H0056:143a-17']	chos kyi kun dga' la dga' zhing mos pa; 'dod pa'i longs spyod thams cad dang / dbang po dang / rgyal srid la mngon par mi dga' ba dang / sems can thams cad la mnyam pa'i sems kyis sbyin pa rab tu sbyor ba /	chos kyi kun dga' la dga' zhing mos pa; 'dod pa'i longs spyod thams cad dang / dbang po dang / rgyal srid la mngon par mi dga' ba dang / sems can thams cad la mnyam pa'i sems kyis sbyin pa rab tu sbyor ba /	He delights in and is devoted to the joy of the Dharma. He is not attached to any of the enjoyments of the desire realm, to the faculties, or to the kingdom. He practices generosity with a mind that is impartial toward all sentient beings.
['BO_K08_D0056_H0056:143a-18', 'BO_K08_D0056_H0056:143a-19']	tha dad pa'i 'du shes dang bral ba /🔽tshul khrims dang bslab pa thams cad kyi sgo dang lam /	tha dad pa'i 'du shes dang bral ba / tshul khrims dang bslab pa thams cad kyi sgo dang lam /	He is free from the notion of difference.🔽He is the door and the path of all the trainings and moral disciplines.
['BO_K08_D0056_H0056:143a-20']	tshul khrims 'chal pa thams cad kyi skyabs /	tshul khrims 'chal pa thams cad kyi skyabs /	He is the refuge of all those who have broken their moral discipline.
['BO_K08_D0056_H0056:143a-21']	bzod pa'i stobs kun tu ston pa /	bzod pa'i stobs kun tu ston pa /	He demonstrates the power of patience.
['BO_K08_D0056_H0056:143b-0']	nga @143b rgyal dang / rgyags pa dang / dregs pa thams cad dang bral ba /	nga @143b rgyal dang / rgyags pa dang / dregs pa thams cad dang bral ba /	He is free from all pride, conceit, and arrogance.
['BO_K08_D0056_H0056:143b-1']	mi 'khrugs pa'i brtson 'grus rtsom pa /	mi 'khrugs pa'i brtson 'grus rtsom pa /	He practices unwavering diligence.
['BO_K08_D0056_H0056:143b-2']	yang dag par sbyor ba'i bya ba sgrol ba /	yang dag par sbyor ba'i bya ba sgrol ba /	He is liberated through correct application.
['BO_K08_D0056_H0056:143b-3']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i rtsa ba /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i rtsa ba /	He is the root of concentration, liberation, samādhi, and samāpatti.
['BO_K08_D0056_H0056:143b-4']	nyon mongs pa las byung ba /	nyon mongs pa las byung ba /	He arises from the afflictions.
['BO_K08_D0056_H0056:143b-5']	sems nges par rtog pa /	sems nges par rtog pa /	He is the ascertainment of the mind.
['BO_K08_D0056_H0056:143b-6']	thos pa 'dzin pa shes rab kyi rgyu skyed pa'i byams pa dang / bdag gi phyogs dang gzhan gyi phyogs 'joms pa /	thos pa 'dzin pa shes rab kyi rgyu skyed pa'i byams pa dang / bdag gi phyogs dang gzhan gyi phyogs 'joms pa /	He is the love that produces the cause of wisdom, which is the retention of what is heard. He is the one who conquers his own and others’ positions.
['BO_K08_D0056_H0056:143b-7']	bdud dang nyon mongs pa'i phyogs sel ba /	bdud dang nyon mongs pa'i phyogs sel ba /	He is the one who dispels the positions of the māras and the afflictions.
['BO_K08_D0056_H0056:143b-8']	'grogs na bde ba /	'grogs na bde ba /	He is the one who is delightful to be with.
['BO_K08_D0056_H0056:143b-9']	ldang ba dang / slong ba dang / 'dug pa dang / nyal ba'i spyod lam srung bar byed pa /	ldang ba dang / slong ba dang / 'dug pa dang / nyal ba'i spyod lam srung bar byed pa /	He is the one who protects the conduct of rising, begging, sitting, and lying down.
['BO_K08_D0056_H0056:143b-10']	rgod pa'i rang bzhin yid la byed pa thams cad sel ba /	rgod pa'i rang bzhin yid la byed pa thams cad sel ba /	He is the one who dispels all mental activity that is by nature agitated.
['BO_K08_D0056_H0056:143b-11']	dri zhim pos byugs pa /	dri zhim pos byugs pa /	He is anointed with sweet fragrance.
['BO_K08_D0056_H0056:143b-12']	khrel yod pa dang / ngo tsha shes pas byugs pa /	khrel yod pa dang / ngo tsha shes pas byugs pa /	He is anointed with shame and embarrassment.
['BO_K08_D0056_H0056:143b-13']	mi khom pa dang / nyon mongs pa dang / ngan 'gro thams cad sel ba'i byams pa /	mi khom pa dang / nyon mongs pa dang / ngan 'gro thams cad sel ba'i byams pa /	It is love that dispels all the unfavorable, afflictive emotions, and bad rebirths.
['BO_K08_D0056_H0056:143b-14']	'gro ba thams cad skyob pa'i byams pa chen po /	'gro ba thams cad skyob pa'i byams pa chen po /	It is great love that protects all beings.
['BO_K08_D0056_H0056:143b-15']	bdag gi bde ba btang ba dang / sems can thams cad la bde ba rab tu sbyin pa ste /	bdag gi bde ba btang ba dang / sems can thams cad la bde ba rab tu sbyin pa ste /	It is the giving up of one’s own happiness and the bestowing of happiness on all beings.
['BO_K08_D0056_H0056:143b-16']	gzhon nu / nyan thos rnams kyi byams pa ni /	gzhon nu / nyan thos rnams kyi byams pa ni /	“Young man, the love of the śrāvakas
['BO_K08_D0056_H0056:143b-17']	bdag skyob pa'o //	bdag skyob pa'o //	is for their own protection.
['BO_K08_D0056_H0056:143b-18']	byang chub sems dpa' rnams kyi byams pa ni /	byang chub sems dpa' rnams kyi byams pa ni /	The love of the bodhisattvas
['BO_K08_D0056_H0056:143b-19']	sems can thams cad la skyob pa'o //	sems can thams cad la skyob pa'o //	is for the protection of all beings.
['BO_K08_D0056_H0056:143b-20']	yang gzhon nu /	yang gzhon nu /	“Moreover, young man,
['BO_K08_D0056_H0056:143b-21']	byang chub sems dpa' sems dang po bskyed pa rnams kyi byams pa ni /	byang chub sems dpa' sems dang po bskyed pa rnams kyi byams pa ni /	the love of the bodhisattvas who have generated the first aspiration
['BO_K08_D0056_H0056:143b-22']	sems can la dmigs pa'o //	sems can la dmigs pa'o //	is for beings.
['BO_K08_D0056_H0056:143b-23']	byang chub sems dpa' spyod pa la zhugs pa rnams kyi byams pa ni /	byang chub sems dpa' spyod pa la zhugs pa rnams kyi byams pa ni /	The love of the bodhisattvas who are engaged in activity
['BO_K08_D0056_H0056:143b-24', 'BO_K08_D0056_H0056:144a-0']	chos la dmigs pa'o //🔽byang chub sems @144a *//	chos la dmigs pa'o // byang chub sems @144a *//	is for the Dharma.🔽The love of the bodhisattvas
['BO_K08_D0056_H0056:144a-1']	dpa' bzod pa rab tu thob pa rnams kyi byams pa ni /	dpa' bzod pa rab tu thob pa rnams kyi byams pa ni /	who have attained patience
['BO_K08_D0056_H0056:144a-2']	dmigs pa med pa'o //	dmigs pa med pa'o //	is nonconceptual.
['BO_K08_D0056_H0056:144a-3']	gzhon nu / 'di ni /	gzhon nu / 'di ni /	“Young man,
['BO_K08_D0056_H0056:144a-4']	byang chub sems dpa' sems dpa' chen po rnams kyi byams pa zhes bya ste /	byang chub sems dpa' sems dpa' chen po rnams kyi byams pa zhes bya ste /	This is called the love of the bodhisattva mahāsattvas.
['BO_K08_D0056_H0056:144a-5', 'BO_K08_D0056_H0056:144a-6']	byang chub sems dpa' byams pa de la rab tu gnas pas sems can thams cad la byams pas khyab par byed do //🔽de la gzhon nu /	byang chub sems dpa' byams pa de la rab tu gnas pas sems can thams cad la byams pas khyab par byed do // de la gzhon nu /	The bodhisattva who is established in this love of a bodhisattva pervades all beings with love.
['BO_K08_D0056_H0056:144a-7', 'BO_K08_D0056_H0056:144a-8']	byang chub sems dpa'i snying rje chen po gang zhe na /🔽gzhon nu / 'di la byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i sngon du 'gro ba ni /	byang chub sems dpa'i snying rje chen po gang zhe na / gzhon nu / 'di la byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i sngon du 'gro ba ni /	“Young man, what is the great compassion of bodhisattvas?
['BO_K08_D0056_H0056:144a-9']	snying rje chen po'o //	snying rje chen po'o //	Young man, the forerunner of the bodhisattvas’ pursuit of unsurpassed, perfect, complete awakening is great compassion.
['BO_K08_D0056_H0056:144a-10', 'BO_K08_D0056_H0056:144a-11']	'di lta ste /🔽dper na / gzhon nu /	'di lta ste / dper na / gzhon nu /	It is like this:
['BO_K08_D0056_H0056:144a-12']	skyes bu'i srog gi dbang po'i sngon du 'gro ba ni /	skyes bu'i srog gi dbang po'i sngon du 'gro ba ni /	Young man, the forerunner of a person’s life force is
['BO_K08_D0056_H0056:144a-13', 'BO_K08_D0056_H0056:144a-14']	dbugs 'byung ba dang / rngub pa'o //🔽gzhon nu / de bzhin du theg pa chen po yang dag par sgrub pa'i byang chub sems dpa'i sngon du 'gro ba ni /	dbugs 'byung ba dang / rngub pa'o // gzhon nu / de bzhin du theg pa chen po yang dag par sgrub pa'i byang chub sems dpa'i sngon du 'gro ba ni /	the inhalation and exhalation of breath.
['BO_K08_D0056_H0056:144a-15']	snying rje chen po'o //	snying rje chen po'o //	In the same way, young man, the forerunner of the bodhisattvas’ accomplishment of the Mahāyāna is great compassion.
['BO_K08_D0056_H0056:144a-16']	'di lta ste /	'di lta ste /	It is like this:🔽“Young man, the bodhisattvas have four kinds of great compassion.🔽What are the four kinds of great compassion of the bodhisattvas?
['BO_K08_D0056_H0056:144a-17']	dper na / gzhon nu 'khor los bsgyur ba'i rgyal po rin po che'i thams cad kyi sngon du 'gro ba ni /	dper na / gzhon nu 'khor los bsgyur ba'i rgyal po rin po che'i thams cad kyi sngon du 'gro ba ni /	For example, young man, the precious wheel of a wheel-turning king is preceded by all the precious articles.
['BO_K08_D0056_H0056:144a-18', 'BO_K08_D0056_H0056:144a-19']	'khor lo rin po che yin no //🔽gzhon nu / de bzhin du byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi chos thams cad kyi sngon du 'gro ba ni /	'khor lo rin po che yin no // gzhon nu / de bzhin du byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi chos thams cad kyi sngon du 'gro ba ni /	For example, young man, the precious wheel is the forerunner of all the precious articles of a king who is a wheel-turning emperor.
['BO_K08_D0056_H0056:144a-20']	snying rje chen po yin te /	snying rje chen po yin te /	Young man, in the same way, great compassion is the forerunner of all the qualities of a buddha in bodhisattva great beings.
['BO_K08_D0056_H0056:144a-21']	snying rje chen po de yang sems can thams cad rjes su mi gtong ba'o //	snying rje chen po de yang sems can thams cad rjes su mi gtong ba'o //	And that great compassion never abandons any being.
['BO_K08_D0056_H0056:144a-22']	gzhon nu / byang chub sems dpa'i snying rje chen po sems can thams cad la ji ltar 'jug ce na /	gzhon nu / byang chub sems dpa'i snying rje chen po sems can thams cad la ji ltar 'jug ce na /	“Young man, how does the great compassion of bodhisattva mahāsattvas extend to all beings?
['BO_K08_D0056_H0056:144b-0']	gzhon nu / 'di @144b ltar byang chub sems dpas 'jig tshogs la lta bas bcings shing lta bar gyur ba rnam ba mang po la chags pa'i sems can dag mthong na /	gzhon nu / 'di @144b ltar byang chub sems dpas 'jig tshogs la lta bas bcings shing lta bar gyur ba rnam ba mang po la chags pa'i sems can dag mthong na /	Young man, it is like this. Bodhisattvas see that beings are bound by the view of the transitory collection and are attached to the many views.
['BO_K08_D0056_H0056:144b-1']	de dag gi 'jig tshogs la lta bas bcings pa spang ba'i phyir chos bstan to //	de dag gi 'jig tshogs la lta bas bcings pa spang ba'i phyir chos bstan to //	They teach the Dharma so that those beings will abandon the view of the transitory collection.
['BO_K08_D0056_H0056:144b-2']	zhes sems can rnams la byang chub sems dpa'i snying rje chen po 'jug go /	zhes sems can rnams la byang chub sems dpa'i snying rje chen po 'jug go /	Thus the bodhisattvas’ great compassion extends to all sentient beings.
['BO_K08_D0056_H0056:144b-3']	gzhan yang gzhon nu /	gzhan yang gzhon nu /	“Moreover, young man,
['BO_K08_D0056_H0056:144b-4']	byang chub sems dpas sems can yang dag pa ma yin pa phyin ci log gi gnas la gnas te /	byang chub sems dpas sems can yang dag pa ma yin pa phyin ci log gi gnas la gnas te /	when bodhisattvas see that sentient beings are dwelling in the abode of falsity and error,
['BO_K08_D0056_H0056:144b-5']	mi rtag pa la rtag par 'du shes pa dang / sdug bsngal ba la bde bar 'du shes pa dang / bdag med pa la bdag tu 'du shes pa dang / mi sdug pa la sdug par 'du shes pa mthong na /	mi rtag pa la rtag par 'du shes pa dang / sdug bsngal ba la bde bar 'du shes pa dang / bdag med pa la bdag tu 'du shes pa dang / mi sdug pa la sdug par 'du shes pa mthong na /	that they perceive the impermanent to be permanent, that they perceive suffering to be happiness, that they perceive the insubstantial to be substantial, and that they perceive the unattractive to be attractive,
['BO_K08_D0056_H0056:144b-6']	de dag gi yang dag pa ma yin pa'i phyin ci log spang ba'i phyir chos bstan to //	de dag gi yang dag pa ma yin pa'i phyin ci log spang ba'i phyir chos bstan to //	they teach the Dharma so that they may abandon falsity and error.
['BO_K08_D0056_H0056:144b-7']	zhes sems can rnams la byung chub sems dpa'i snying rje chen po 'jug go /	zhes sems can rnams la byung chub sems dpa'i snying rje chen po 'jug go /	Thus the bodhisattvas’ great compassion extends to all sentient beings.
['BO_K08_D0056_H0056:144b-8']	gzhan yang gzhon nu /	gzhan yang gzhon nu /	“Moreover, young man,
['BO_K08_D0056_H0056:144b-9']	byang chub sems dpas phyin ci log gi 'dod pa la sred pa'i sems can de dag ma la yang g-yem pa dang / sring mo la yang g-yem pa mthong na /	byang chub sems dpas phyin ci log gi 'dod pa la sred pa'i sems can de dag ma la yang g-yem pa dang / sring mo la yang g-yem pa mthong na /	when bodhisattvas see that sentient beings are craving for the objects of the senses, that they are having sex with their mothers, and that they are having sex with their sisters,
['BO_K08_D0056_H0056:144b-10']	byang chub sems dpa' 'di snyam du sems te /	byang chub sems dpa' 'di snyam du sems te /	The bodhisattva thinks:
['BO_K08_D0056_H0056:144b-11']	kye ma'o 'jig rten gnas pa 'di dag ni /	kye ma'o 'jig rten gnas pa 'di dag ni /	“Alas! These beings in the world
['BO_K08_D0056_H0056:144b-12']	'phags pa ma yin pa 'dus pa ste /	'phags pa ma yin pa 'dus pa ste /	are not noble.
['BO_K08_D0056_H0056:144b-13']	mu cor smra bas yongs su gang zhing ngo tsha mi shes pas yongs su gang ngo //	mu cor smra bas yongs su gang zhing ngo tsha mi shes pas yongs su gang ngo //	They are filled with prattle and filled with shamelessness.🔽How could it be possible that someone🔽would have sex with his own mother,
['BO_K08_D0056_H0056:144b-14']	'di ltar ma'i rum mngal gyi mal na 'dug 'dug ste /	'di ltar ma'i rum mngal gyi mal na 'dug 'dug ste /	having lived in her womb,
['BO_K08_D0056_H0056:145a-0', 'BO_K08_D0056_H0056:145a-1']	de nyid kyi mngal gyi sgo nas byung la de nyid dang yang lhan cig tu 'dod pa sten par byed @145a *//🔽pa lta ga la srid /	de nyid kyi mngal gyi sgo nas byung la de nyid dang yang lhan cig tu 'dod pa sten par byed @145a *// pa lta ga la srid /	having come out through her birth canal, and then having sex with her?🔽How could it be possible that someone would have sex with his own sister,
['BO_K08_D0056_H0056:145a-2']	mngal gcig na lhan cig tu 'dug 'dug pa'i sring mo dang 'du zhing 'khrig pa byed pa lta ga la srid de /	mngal gcig na lhan cig tu 'dug 'dug pa'i sring mo dang 'du zhing 'khrig pa byed pa lta ga la srid de /	having lived together with her in the same womb?
['BO_K08_D0056_H0056:145a-3', 'BO_K08_D0056_H0056:145a-4']	kye ma'o // sems can 'di dag ni /🔽brlag go / rnam par brlag go /	kye ma'o // sems can 'di dag ni / brlag go / rnam par brlag go /	Alas! These beings🔽are lost,🔽completely lost,
['BO_K08_D0056_H0056:145a-5', 'BO_K08_D0056_H0056:145a-6', 'BO_K08_D0056_H0056:145a-7']	rab tu brlag go /🔽'dod chags kyis g-yen spyo'o //🔽zhe sdang gis g-yen spyo'o //	rab tu brlag go / 'dod chags kyis g-yen spyo'o // zhe sdang gis g-yen spyo'o //	utterly lost.🔽They are overcome by desire,🔽overcome by hatred,
['BO_K08_D0056_H0056:145a-8']	gti mug gis g-yen spyo'o //	gti mug gis g-yen spyo'o //	overcome by delusion,
['BO_K08_D0056_H0056:145a-9']	mi shes pas g-yen spyo'o //	mi shes pas g-yen spyo'o //	overcome by ignorance.
['BO_K08_D0056_H0056:145a-10']	chos las nyams shing chos ma yin pa la gnas so //	chos las nyams shing chos ma yin pa la gnas so //	They are not Dharma practitioners but non-Dharma practitioners.🔽They are not practitioners of the Dharma but practitioners of non-Dharma.🔽They are not practitioners of the Dharma but practitioners of non-Dharma.🔽They are not practitioners of the Dharma but practitioners of non-Dharma.
['BO_K08_D0056_H0056:145a-11', 'BO_K08_D0056_H0056:145a-12', 'BO_K08_D0056_H0056:145a-13']	mi mthun pa'i chos la rab tu spyod do //🔽sems can dmyal ba'i spyod yul pa'o //🔽dud 'gro'i skye gnas kyi spyod yul pa'o; ;gshin rje'i 'jig rten gyi spyod yul pa'o //	mi mthun pa'i chos la rab tu spyod do // sems can dmyal ba'i spyod yul pa'o // dud 'gro'i skye gnas kyi spyod yul pa'o; ;gshin rje'i 'jig rten gyi spyod yul pa'o //	They are not practitioners of the Dharma but practitioners of non-Dharma.
['BO_K08_D0056_H0056:145a-14', 'BO_K08_D0056_H0056:145a-15']	log pa'i lam la spyod yul pa'o //🔽snyam mo // gzhon nu /	log pa'i lam la spyod yul pa'o // snyam mo // gzhon nu /	They are not practitioners of the Dharma but practitioners of non-Dharma.
['BO_K08_D0056_H0056:145a-16', 'BO_K08_D0056_H0056:145a-17']	'di lta ste /🔽dper na / wa dur khrod kyi mthar g-yang sa chen po dang nye ba zhig na mtshan mo khyis gtses nas g-yang sa chen po nas lhung ba de bzhin du gzhon nu /	'di lta ste / dper na / wa dur khrod kyi mthar g-yang sa chen po dang nye ba zhig na mtshan mo khyis gtses nas g-yang sa chen po nas lhung ba de bzhin du gzhon nu /	They are not practitioners of the Dharma but practitioners of non-Dharma.
['BO_K08_D0056_H0056:145a-18', 'BO_K08_D0056_H0056:145a-19', 'BO_K08_D0056_H0056:145a-20']	sems can 'di dag kyang wa dang 'dra'o //🔽gzhon nu / 'di lta ste; dper na /🔽dmus long khyis gtses na g-yang sa chen po dang nye bar gyur pa de bzhin du kye ma'o //	sems can 'di dag kyang wa dang 'dra'o // gzhon nu / 'di lta ste; dper na / dmus long khyis gtses na g-yang sa chen po dang nye bar gyur pa de bzhin du kye ma'o //	They are not practitioners of the Dharma but practitioners of non-Dharma.
