segmentnr	original	analyzed	translated
['BO_T02_D1852:164a-9']	dkyil 'khor gyi sa gzhi bdud rtsi lngas nye bar 'byug tu gzhug go //	dkyil 'khor gyi sa gzhi bdud rtsi lngas nye bar 'byug tu gzhug go //	Having recited the essence mantra of Vighnāntakṛt with his pride, one should cause the friends to begin in the east to anoint the ground of the maṇḍala with the five elixirs.
['BO_T02_D1852:164a-10']	de nas bdag po lnga'i gnas rnams su tsandan dang bcas pa'i bdud rtsi lnga'i dkyil 'khor gru bzhi rang rang gi lha'i sngags lan bdun bzlas pa rnams gnas ji lta ba bzhin du byas te /	de nas bdag po lnga'i gnas rnams su tsandan dang bcas pa'i bdud rtsi lnga'i dkyil 'khor gru bzhi rang rang gi lha'i sngags lan bdun bzlas pa rnams gnas ji lta ba bzhin du byas te /	Then, in the five places of the master, one should make a maṇḍala of the five elixirs with sandalwood in the four directions, each mantra of the respective deity repeated seven times, and in the proper place,
['BO_T02_D1852:164a-11']	me tog rnams kun du bkram la /	me tog rnams kun du bkram la /	scatter flowers everywhere.
['BO_T02_D1852:164a-12']	slob dpon dkyil 'khor gyi dbus su sna tshogs pa padma'i steng gi zla ba la gnas pas dkyil 'khor de rnams la snga ma bzhin du gdan rnams bsams te /	slob dpon dkyil 'khor gyi dbus su sna tshogs pa padma'i steng gi zla ba la gnas pas dkyil 'khor de rnams la snga ma bzhin du gdan rnams bsams te /	The master, in the center of the maṇḍala, standing on a moon on a variegated lotus, should visualize the seats in those maṇḍalas, as before.
['BO_T02_D1852:164a-13']	rang gi gnas na gnas pa'i lha'i 'khor lo bltas la nam mkha' na gnas pa dang gcig tu byas te /	rang gi gnas na gnas pa'i lha'i 'khor lo bltas la nam mkha' na gnas pa dang gcig tu byas te /	Having looked at the wheel of deities abiding in their places, one should make them one with those abiding in the sky.
['BO_T02_D1852:164a-14']	bla na med pa la sogs pa'i mchod pa rnams kyis yang dag par mchod nas /	bla na med pa la sogs pa'i mchod pa rnams kyis yang dag par mchod nas /	Having made offerings with the unsurpassed offerings and so forth,
['BO_T02_D1852:164a-15']	gser dang dngul dang zangs ma la sogs pa las byas pa rtsa ba na gnag bag med pa lto ba che zhing mgrin pa ring ba mchu 'phyang ba /	gser dang dngul dang zangs ma la sogs pa las byas pa rtsa ba na gnag bag med pa lto ba che zhing mgrin pa ring ba mchu 'phyang ba /	the vase is made of gold, silver, copper, and so forth, with a base that is not black, with a large belly, a long neck, and hanging lips.
['BO_T02_D1852:164a-16']	dri dang bcas pa'i gos bzang po zung gcig gis mgrin pa bcings pa /	dri dang bcas pa'i gos bzang po zung gcig gis mgrin pa bcings pa /	The neck is bound with a pair of excellent fragrant cloths.
['BO_T02_D1852:164a-17']	yal ga dang 'bras bu bzang po'i kha rgyan dang ldan pa /	yal ga dang 'bras bu bzang po'i kha rgyan dang ldan pa /	It is adorned with a mouth ornament of excellent branches and fruits.
['BO_T02_D1852:164a-18']	rang gi bdag po'i phyag mtshan gyis mtshan pa'i rnam par rgyal ba'i bum pa /	rang gi bdag po'i phyag mtshan gyis mtshan pa'i rnam par rgyal ba'i bum pa /	The vase of total victory is marked with the hand implement of its master.
['BO_T02_D1852:164a-19', 'BO_T02_D1852:164b-0']	dando pa la dang / si ta rakta dang / pri ha ti dang / kanda ka ri dang / gi ri karni ka ste sman chen po dang ldan pa /🔽aindra n'i la dang / @164b mu tig dang byu ru dang dngul dang gser te rin po che lnga dang ldan pa /	dando pa la dang / si ta rakta dang / pri ha ti dang / kanda ka ri dang / gi ri karni ka ste sman chen po dang ldan pa / aindra n'i la dang / @164b mu tig dang byu ru dang dngul dang gser te rin po che lnga dang ldan pa /	It is endowed with the great medicines: dhandhopa, sitaraka, prithvi, kandakari, and girikarnika.🔽It is endowed with the five precious substances: sapphire, pearl, coral, silver, and gold.
['BO_T02_D1852:164b-1']	til dang nas dang ma sha dang gro dang 'bras so ba ste 'bru lnga dang ldan pa /	til dang nas dang ma sha dang gro dang 'bras so ba ste 'bru lnga dang ldan pa /	It is endowed with the five grains: sesame, barley, kidney bean, wheat, and rice.
['BO_T02_D1852:164b-2']	sa bon gyis mtshan pa la /	sa bon gyis mtshan pa la /	The seed syllable is marked with
['BO_T02_D1852:164b-3']	badzra dhri ka ces bya ba 'di brgya rtsa brgyad bzlas pa'i yon chab dang dri chab dang / mngon par 'dus byas pa'i bdag nyid cung zad blugs te /	badzra dhri ka ces bya ba 'di brgya rtsa brgyad bzlas pa'i yon chab dang dri chab dang / mngon par 'dus byas pa'i bdag nyid cung zad blugs te /	vajra-dhṛk. Having recited this mantra one hundred and eight times, pour a little of the water for the feet and water for the mouth, which have been consecrated,
['BO_T02_D1852:164b-4']	der yi ge h'um las 'phags pa bdud rtsi 'khyil ba /	der yi ge h'um las 'phags pa bdud rtsi 'khyil ba /	and visualize the noble Amṛtakuṇḍali arisen from the syllable hūṃ.
['BO_T02_D1852:164b-5']	ral pa gcig ma dang snyoms par zhugs ma rnam par bsgoms la dbang bskur te /	ral pa gcig ma dang snyoms par zhugs ma rnam par bsgoms la dbang bskur te /	He is in union with Ekajaṭī. Having conferred empowerment,
['BO_T02_D1852:164b-6']	yon chab dang mchod pa rnam pa lnga dang bla na med pa la sogs pa'i mchod pa rnams kyang yang dag par mchod nas /	yon chab dang mchod pa rnam pa lnga dang bla na med pa la sogs pa'i mchod pa rnams kyang yang dag par mchod nas /	having made offerings with the water for the feet, the water for the mouth, the five offerings, and the unsurpassed offerings,
['BO_T02_D1852:164b-7']	de la me tog gi phreng bas bcings pa'i gsang ba'i rdo rje bzhag ste /	de la me tog gi phreng bas bcings pa'i gsang ba'i rdo rje bzhag ste /	place the secret vajra, which is bound with a garland of flowers,
['BO_T02_D1852:164b-8']	phreng ba de'i rtse mo lag pas bzung nas /	phreng ba de'i rtse mo lag pas bzung nas /	and hold the tip of the garland with one’s hand.
['BO_T02_D1852:164b-9']	aom a'a: bighn'am ta kri ta h'um phat /	aom a'a: bighn'am ta kri ta h'um phat /	Recite oṃ āḥ vighanāntakṛt hūṃ phaṭ
['BO_T02_D1852:164b-10']	ces bya ba brgya rtsa brgyad bzlas te /	ces bya ba brgya rtsa brgyad bzlas te /	one hundred and eight times.
['BO_T02_D1852:164b-11']	me tog dkar po sil mas gtor la spos dbul bar bya'o //	me tog dkar po sil mas gtor la spos dbul bar bya'o //	Scatter white flowers and offer incense.
['BO_T02_D1852:164b-12']	de bzhin du rdo rje me dang thugs rdo rje dag gis thams cad byas la spos dbul bar bya ste /	de bzhin du rdo rje me dang thugs rdo rje dag gis thams cad byas la spos dbul bar bya ste /	Likewise, having made everything with the vajra fire and the mind vajra, one should offer incense.
['BO_T02_D1852:164b-13']	de la yi ge h'um las byung ba'i nyi ma g-yon brkyang bas gnas pa /	de la yi ge h'um las byung ba'i nyi ma g-yon brkyang bas gnas pa /	There, one should recite the mantra of the sun arisen from the syllable hūṃ, standing with the left leg extended,
['BO_T02_D1852:164b-14']	sku mdog sngon po snying gar g-yon pas khro bo'i khu tshur gyi sdigs mdzub byas pa /	sku mdog sngon po snying gar g-yon pas khro bo'i khu tshur gyi sdigs mdzub byas pa /	blue in color, with a threatening forefinger in the heart area in the gesture of a wrathful fist on the left,🔽and holding a blazing vajra in the right.
['BO_T02_D1852:164b-15']	g-yas pa na rdo rje 'bar ba bsnams pa'i sngags //	g-yas pa na rdo rje 'bar ba bsnams pa'i sngags //	The mantra is:
['BO_T02_D1852:164b-16']	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat /	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat /	hūṃ vajra-anala-hana-dada-pacama-thabhañjaraṇa hūṃ phaṭ.
['BO_T02_D1852:164b-17']	ces bya ba 'di bzlas par bya'o //	ces bya ba 'di bzlas par bya'o //	One should recite this.
['BO_T02_D1852:164b-18']	de ltar nyin re zhing thun bzhir lha'i 'khor lo bkod kyi bar du bya ste /	de ltar nyin re zhing thun bzhir lha'i 'khor lo bkod kyi bar du bya ste /	Thus, one should do this daily in four sessions until the wheel of the deity is arrayed.
['BO_T02_D1852:164b-19']	de ni bum pa lhag par gnas pa'o //	de ni bum pa lhag par gnas pa'o //	That is the special vase consecration.
['BO_T02_D1852:164b-20']	de nas phyi rol pa rnams la gtor ma byin te /	de nas phyi rol pa rnams la gtor ma byin te /	Then, having given sacrificial cake to the outsiders,
['BO_T02_D1852:164b-21']	'phags pa bdud rtsi 'khyil ba zhes bya bas bgegs gzhom pa'i sbyin sreg dang / rdo rje 'chang chen pos zhi ba'i sbyin sreg byas la dkyil 'khor ba rnams yang dag par bkod de mchod nas /	'phags pa bdud rtsi 'khyil ba zhes bya bas bgegs gzhom pa'i sbyin sreg dang / rdo rje 'chang chen pos zhi ba'i sbyin sreg byas la dkyil 'khor ba rnams yang dag par bkod de mchod nas /	Having arranged the maṇḍala and made offerings,
['BO_T02_D1852:164b-22']	yon chab phul la lhag par gnas par bya ste /	yon chab phul la lhag par gnas par bya ste /	offer water for the feet and perform the preparatory rite.
['BO_T02_D1852:164b-23']	lce'i rtse mo la yi ge h'um las byung ba'i rdo rje rnam par bsams la /	lce'i rtse mo la yi ge h'um las byung ba'i rdo rje rnam par bsams la /	Visualize a vajra arisen from the letter hūṃ at the tip of the tongue.
['BO_T02_D1852:164b-24']	aom padma sa ra sva sti sa t+yam aa brta ya shodha ya sho shodha ya h'um hr'i /	aom padma sa ra sva sti sa t+yam aa brta ya shodha ya sho shodha ya h'um hr'i /	Om padmasarasvaty astuvāca śodhaya śodhaya hūṃ hriḥ.
['BO_T02_D1852:164b-25']	hr'i zhes bya bas lce byin gyis brlabs te /	hr'i zhes bya bas lce byin gyis brlabs te /	With hriḥ, consecrate the tongue.
['BO_T02_D1852:164b-26']	lag na spos kyi reng bu thogs pas yan lag thams cad kyis phyag byas nas /	lag na spos kyi reng bu thogs pas yan lag thams cad kyis phyag byas nas /	Holding a censer in the hand, make full prostrations with all limbs.
['BO_T02_D1852:164b-27']	thugs rjes zin pas dgongs pa can //	thugs rjes zin pas dgongs pa can //	Having compassion, you are the one with intention.
['BO_T02_D1852:164b-28']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	Buddhas, please heed me.
['BO_T02_D1852:164b-29']	thugs kyi dkyil 'khor dam pa ni //	thugs kyi dkyil 'khor dam pa ni //	The sacred maṇḍala of mind
['BO_T02_D1852:164b-30']	rdo rje 'chang bdag cha ge mo //	rdo rje 'chang bdag cha ge mo //	is the vajra holder so-and-so.
['BO_T02_D1852:165a-0']	ci 'byor ba yi yo byad @165a * //	ci 'byor ba yi yo byad @165a * //	With whatever materials are available,
['BO_T02_D1852:165a-1']	kyis ; / nang par gyi ni dus su bri //	kyis ; / nang par gyi ni dus su bri //	draw it at the time of dawn.
['BO_T02_D1852:165a-2']	sras dang bcas par gshegs su gsol //	sras dang bcas par gshegs su gsol //	together with your sons, I pray.
['BO_T02_D1852:165a-3']	zhes bya bas lhag par gnas par bya'o //	zhes bya bas lhag par gnas par bya'o //	Thus, one should perform the consecration.
['BO_T02_D1852:165a-4', 'BO_T02_D1852:165a-5']	de nas slob ma rnams lhag par gnas par bya ste /🔽dkyil 'khor gyi sgo la mngon par phyogs par gnas pa sngar bshad pa'i mtshan nyid dang ldan pa'i slob ma rnams kyis slob dpon la phyag 'tshal nas /	de nas slob ma rnams lhag par gnas par bya ste / dkyil 'khor gyi sgo la mngon par phyogs par gnas pa sngar bshad pa'i mtshan nyid dang ldan pa'i slob ma rnams kyis slob dpon la phyag 'tshal nas /	Then, the disciples should be consecrated.
['BO_T02_D1852:165a-6', 'BO_T02_D1852:165a-7']	'di skad du /🔽byang chub chen po'i tshul bstan pa //	'di skad du / byang chub chen po'i tshul bstan pa //	The disciples who have the characteristics explained previously, standing facing the door of the maṇḍala, should bow to the master and say this:🔽“I seek refuge in you, great lord,
['BO_T02_D1852:165a-8']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	who reveals the way of great awakening.
['BO_T02_D1852:165a-9']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	Grant me the truth of the commitments,🔽and also the thought of awakening.
['BO_T02_D1852:165a-10']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	Grant me the three refuges:
['BO_T02_D1852:165a-11']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D1852:165a-12']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	O protector, I pray that you induct me
['BO_T02_D1852:165a-13', 'BO_T02_D1852:165a-14', 'BO_T02_D1852:165a-15']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni gzhug tu gsol //🔽zhes brjod par bya'o //	thar pa chen po'i grong mchog tu // mgon po bdag ni gzhug tu gsol // zhes brjod par bya'o //	into the supreme city of great liberation.”
['BO_T02_D1852:165a-16']	de nas slob dpon gyis slob ma gtso bo mngon du bya ste 'di skad du /	de nas slob dpon gyis slob ma gtso bo mngon du bya ste 'di skad du /	Then, the master should face the principal disciple and say this:
['BO_T02_D1852:165a-17']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	“You are a vessel for the great way.
['BO_T02_D1852:165a-18', 'BO_T02_D1852:165a-19']	bu tshur theg pa chen po yi //🔽gsang sngags spyod tshul chen cho ga //	bu tshur theg pa chen po yi // gsang sngags spyod tshul chen cho ga //	Son, come here!🔽I will properly teach to you
['BO_T02_D1852:165a-20']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	the great ritual of the conduct of the mantra🔽of the Great Vehicle.🔽All the perfect buddhas of the past,🔽and likewise those of the future,🔽and those protectors who have come
['BO_T02_D1852:165a-21']	rdzogs pa'i sangs rgyas 'das gang dang // de bzhin ma byon gang dag dang // da ltar byung ba'i mgon gang dang // 'gro la phan phyir bzhugs pa dag / de rnams kun gyi gsang sngags kyi //	rdzogs pa'i sangs rgyas 'das gang dang // de bzhin ma byon gang dag dang // da ltar byung ba'i mgon gang dang // 'gro la phan phyir bzhugs pa dag / de rnams kun gyi gsang sngags kyi //	to remain for the benefit of migrators,
['BO_T02_D1852:165a-22']	cho ga bzang mchog 'di mkhyen nas //	cho ga bzang mchog 'di mkhyen nas //	having known this excellent good ritual of the mantra,
['BO_T02_D1852:165a-23']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	the hero under the tree of awakening
['BO_T02_D1852:165a-24']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	attained omniscience without signs.
['BO_T02_D1852:165a-25', 'BO_T02_D1852:165a-26']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	The protector, the Lion of the Shakyas,🔽with a small army
['BO_T02_D1852:165a-27']	dpung chung dag ni gang gis bcom //	dpung chung dag ni gang gis bcom //	defeated the very unbearable army of demons.
['BO_T02_D1852:165a-28']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	That incomparable application of mantra
['BO_T02_D1852:165a-29']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	is the cause of the attainment of omniscience.
['BO_T02_D1852:165a-30']	bu yis blo gros 'di skyed cig / ces brjod par bya ste /	bu yis blo gros 'di skyed cig / ces brjod par bya ste /	Therefore, son, generate this intelligence🔽in order to attain omniscience.
['BO_T02_D1852:165a-31']	slob ma rnams kyis so sor re re la bos par khong du chud par bya'o //	slob ma rnams kyis so sor re re la bos par khong du chud par bya'o //	The disciples should understand that each one is addressed individually.
['BO_T02_D1852:165a-32']	de ltar yang dag par 'dzin du bcug nas /	de ltar yang dag par 'dzin du bcug nas /	Having thus caused them to take it up correctly,
['BO_T02_D1852:165a-33']	slob ma re re zhing me'i dkyil 'khor la gnas pa'i yi ge ra las byung ba'i mes thal bar byas te /	slob ma re re zhing me'i dkyil 'khor la gnas pa'i yi ge ra las byung ba'i mes thal bar byas te /	for each disciple, the fire that arises from the syllable ra in the fire maṇḍala burns the ashes.
['BO_T02_D1852:165a-34']	yi ge gsum gyi bdag nyid can rang gi kha nas bcug la /	yi ge gsum gyi bdag nyid can rang gi kha nas bcug la /	Having caused the three syllables to enter one’s mouth,
['BO_T02_D1852:165a-35']	bde ba chen po'i rang bzhin gyi rdo rje nas phyung ste /	bde ba chen po'i rang bzhin gyi rdo rje nas phyung ste /	the vajra, which is the nature of great bliss, is drawn out from the lotus.
['BO_T02_D1852:165a-36']	sku la sogs pa byin gyis brlabs pa /	sku la sogs pa byin gyis brlabs pa /	One should consecrate the body, and so on,
['BO_T02_D1852:165a-37']	snying ga na h'um las byung ba'i rdo rje dang ldan pa /	snying ga na h'um las byung ba'i rdo rje dang ldan pa /	endowed with the vajra that arises from the hūṃ in the heart.🔽One should arrange aḥ khaṃvairaṃ hūṃ in the throat, head,
['BO_T02_D1852:165a-38']	aa kham b'i ra h'um zhes bya ba go rims bzhin du lkog ma dang spyi bo dang / dpung pa g-yas pa dang g-yon pa'i rtsa ba dag dang / snying gar bkod la /	aa kham b'i ra h'um zhes bya ba go rims bzhin du lkog ma dang spyi bo dang / dpung pa g-yas pa dang g-yon pa'i rtsa ba dag dang / snying gar bkod la /	and the bases of the right and left shoulders, and in the heart.🔽“Whatever misdeeds I have done,🔽and whatever I have caused to be done,
['BO_T02_D1852:165b-0']	bdag gis sdig pa @165b bgyis pa dang // bgyid stsal rjes su yi rang gang //	bdag gis sdig pa @165b bgyis pa dang // bgyid stsal rjes su yi rang gang //	and whatever I have rejoiced in,🔽I confess all of that today
['BO_T02_D1852:165b-1']	mgon po kun gyi spyan sngar deng //	mgon po kun gyi spyan sngar deng //	in the presence of all the protectors.🔽“Whatever I have done,
['BO_T02_D1852:165b-2']	de ni bdag gis bshags par bgyi //	de ni bdag gis bshags par bgyi //	and whatever I have caused to be done,🔽and whatever I have rejoiced in,🔽I confess all of that today
['BO_T02_D1852:165b-3']	rang rgyal slob ma las byung dang // thub pa sangs rgyas 'gro ba yi //	rang rgyal slob ma las byung dang // thub pa sangs rgyas 'gro ba yi //	in the presence of all the protectors.🔽“Whatever I have done,🔽and whatever I have caused to be done,🔽and whatever I have rejoiced in,🔽I confess all of that today🔽in the presence of all the protectors.
['BO_T02_D1852:165b-4']	bsod nams gang yin de kun la //	bsod nams gang yin de kun la //	I rejoice in all of these merits.
['BO_T02_D1852:165b-5']	bsam pa thag pas bdag yi rang //	bsam pa thag pas bdag yi rang //	I go for refuge to the Sangha,
['BO_T02_D1852:165b-6']	sangs rgyas byang chub sems rnams kyi //	sangs rgyas byang chub sems rnams kyi //	The assembly of Bodhisattvas,🔽The noble and precious Dharma
['BO_T02_D1852:165b-7', 'BO_T02_D1852:165b-8']	bla na med pa'i chos dkon mchog /'phags pa byang chub sems tshogs la //🔽bdag ni nye bar skyabs su mchi //	bla na med pa'i chos dkon mchog /'phags pa byang chub sems tshogs la // bdag ni nye bar skyabs su mchi //	Of the Buddhas and Bodhisattvas.🔽I pray that the perfect Buddhas
['BO_T02_D1852:165b-9']	rdzogs pa'i sangs rgyas chos bstan gsol //	rdzogs pa'i sangs rgyas chos bstan gsol //	May teach the Dharma
['BO_T02_D1852:165b-10']	nam yang mya ngan 'da' ma mdzad //	nam yang mya ngan 'da' ma mdzad //	And never pass beyond our world.
['BO_T02_D1852:165b-11']	sems can rnams ni bde mdzad de //	sems can rnams ni bde mdzad de //	May all beings be happy🔽And attain the supreme state.
['BO_T02_D1852:165b-12']	go 'phang mchog ni thob par shog / ji ltar sangs rgyas de yi sras //	go 'phang mchog ni thob par shog / ji ltar sangs rgyas de yi sras //	Just as the Buddhas and their Bodhisattva heirs
['BO_T02_D1852:165b-13']	bskal chen rnams kyis bskyed pa bzhi //	bskal chen rnams kyis bskyed pa bzhi //	Have generated the supreme
['BO_T02_D1852:165b-14']	bla na med pa'i byang chub sems //	bla na med pa'i byang chub sems //	And unsurpassable bodhichitta🔽For the sake of all beings,
['BO_T02_D1852:165b-15']	dam pa nyid ni bskyed par bgyi //	dam pa nyid ni bskyed par bgyi //	I too will generate this holy🔽And unsurpassable bodhichitta.
['BO_T02_D1852:165b-16']	bdag ni thams cad mkhyen gyur nas //	bdag ni thams cad mkhyen gyur nas //	Having attained omniscience,🔽I will remain in the state of
['BO_T02_D1852:165b-17']	kun gyi dbang phyug gnas 'dug ste /	kun gyi dbang phyug gnas 'dug ste /	Omnipotence and liberate all beings
['BO_T02_D1852:165b-18', 'BO_T02_D1852:165b-19']	srid pa'i rgya mtsho mtha' med las //🔽'gro ba 'di kun bsgral bar bgyi //	srid pa'i rgya mtsho mtha' med las // 'gro ba 'di kun bsgral bar bgyi //	From the endless ocean of samsara.
['BO_T02_D1852:165b-20']	sangs rgyas nyid thob rgyu la yang //	sangs rgyas nyid thob rgyu la yang //	I will enter the path to buddhahood
['BO_T02_D1852:165b-21']	ci nus pas ni 'jug par bgyi //	ci nus pas ni 'jug par bgyi //	To the best of my ability.
['BO_T02_D1852:165b-22']	der zhe na de bzhin brtan pa yis //	der zhe na de bzhin brtan pa yis //	Having thus become stable,
['BO_T02_D1852:165b-23']	bdag gis smon lam gdab par bgyi //	bdag gis smon lam gdab par bgyi //	I should make a prayer.
['BO_T02_D1852:165b-24']	skye ba 'di la grub thob phyir //	skye ba 'di la grub thob phyir //	In order to attain accomplishment in this life,
['BO_T02_D1852:165b-25']	de yi thabs la brtson byed cing //	de yi thabs la brtson byed cing //	I will strive in the means for that.🔽May I be free from faults, endowed with good qualities, and happy,🔽and obtain mastery over all perfections.
['BO_T02_D1852:165b-26']	skyon bral yon tan bde ldan dang // phun tshogs kun la dbang thob shog / bdag gis dge ba gang bgyis dang // cung zad bgyis par 'gyur ba gang //	skyon bral yon tan bde ldan dang // phun tshogs kun la dbang thob shog / bdag gis dge ba gang bgyis dang // cung zad bgyis par 'gyur ba gang //	Whatever virtue I have created🔽and whatever I will create
['BO_T02_D1852:165b-27']	des ni bdag dang 'gro ba 'di //	des ni bdag dang 'gro ba 'di //	by that, may I and all migrators🔽attain the state of the Sugata.
['BO_T02_D1852:165b-28']	bde gshegs go 'phang thob par shog / ces lan gsum brjod du bcug nas /	bde gshegs go 'phang thob par shog / ces lan gsum brjod du bcug nas /	Having had them recite that three times,
['BO_T02_D1852:165b-29']	sdig pa bshags pa la sogs pa byed du bcug ste /	sdig pa bshags pa la sogs pa byed du bcug ste /	have them perform the confession of misdeeds, and so on.
['BO_T02_D1852:165b-30']	snying gar yi ge h'um las zla ba dang rdo rje rnam par bsams la /	snying gar yi ge h'um las zla ba dang rdo rje rnam par bsams la /	Visualize the letter hūṃ in the heart and a moon and vajra.
['BO_T02_D1852:165b-31']	dri'i chus bsangs te /	dri'i chus bsangs te /	Purify with scented water.
['BO_T02_D1852:165b-32']	lag pa g-yas pa rdo rje dang bcas pas gtugs te /	lag pa g-yas pa rdo rje dang bcas pas gtugs te /	Touch with the right hand, which has a vajra,🔽and say:
['BO_T02_D1852:165b-33']	su ra ta sa ma ya stvam ho siddhi badzra ya tha' su kham /	su ra ta sa ma ya stvam ho siddhi badzra ya tha' su kham /	suratasamayasatvahoḥ siddhi vajrayathā sukhaṃ.
['BO_T02_D1852:165b-34']	zhes bya bas byin gyis brlabs te /	zhes bya bas byin gyis brlabs te /	Consecrate with that.
['BO_T02_D1852:165b-35']	spyi bo dang lkog mar yi ge aom dang yi ge a'a dag las 'khor lo dang padma rnam par bsams la /	spyi bo dang lkog mar yi ge aom dang yi ge a'a dag las 'khor lo dang padma rnam par bsams la /	Having imagined the syllable oṃ at the crown and the syllable a at the throat, one should imagine a wheel and a lotus.
['BO_T02_D1852:165b-36']	dzi na dzika dang a'a ro lik ces bya ba 'dis de nyid gdugs te /	dzi na dzika dang a'a ro lik ces bya ba 'dis de nyid gdugs te /	With the words jinajik and ārolik, one should consecrate them.
['BO_T02_D1852:165b-37']	yi ge gsum brjod la /	yi ge gsum brjod la /	Reciting the three syllables,
['BO_T02_D1852:165b-38']	de rnams kyi lag par dri dang me tog byin nas spos kyis bdugs pa dang / mar mes snang bar byas te /	de rnams kyi lag par dri dang me tog byin nas spos kyis bdugs pa dang / mar mes snang bar byas te /	one should give them perfume and flowers in their hands, fumigate them with incense, and illuminate them with lamps.
['BO_T02_D1852:166a-0']	'phags pa bdud rtsi zhes @166a * //	'phags pa bdud rtsi zhes @166a * //	One should give them the noble nectar
['BO_T02_D1852:166a-1']	bzlas pa / au dumw'a ra dang aa shvadtha'i rang bzhin can sor bcu gnyis pa /	bzlas pa / au dumw'a ra dang aa shvadtha'i rang bzhin can sor bcu gnyis pa /	to chew, which is twelve finger breadths long, made of udumbara and aśvattha wood,
['BO_T02_D1852:166a-2']	rma med pa dri'i chus bkrus pa /	rma med pa dri'i chus bkrus pa /	without cracks, washed with perfumed water,
['BO_T02_D1852:166a-3']	rtse mo la me tog bcings pa'i so shing /	rtse mo la me tog bcings pa'i so shing /	and with a flower tied to the tip.
['BO_T02_D1852:166a-4']	bla ma kha byang du bltas pas slob ma thal mo sbyar ba rnams la sbyin par bya'o //	bla ma kha byang du bltas pas slob ma thal mo sbyar ba rnams la sbyin par bya'o //	The guru, facing north, should give them to the disciples with their palms joined.
['BO_T02_D1852:166a-5', 'BO_T02_D1852:166a-6']	de rnams kyis kyang ba'i ko ba tsam gyi dkyil 'khor gyi dbus su 'dug ste /🔽kha shar du bltas pa'am /	de rnams kyis kyang ba'i ko ba tsam gyi dkyil 'khor gyi dbus su 'dug ste / kha shar du bltas pa'am /	They should sit in the center of a maṇḍala the size of a cow hide,🔽facing east,
['BO_T02_D1852:166a-7']	kha byang du bltas pas rtse mo nas bcas la /	kha byang du bltas pas rtse mo nas bcas la /	or facing north, and chew it from the tip.
['BO_T02_D1852:166a-8']	ma gas pa mdun drang por ltos pa med par dor bar bya'o //	ma gas pa mdun drang por ltos pa med par dor bar bya'o //	If it falls without looking at the front, one should cast it away without hesitation.
['BO_T02_D1852:166a-9']	de la rang la mngon du phyogs par ltung na bgegs med par dngos grub thams cad 'byung bar 'gyur ro //	de la rang la mngon du phyogs par ltung na bgegs med par dngos grub thams cad 'byung bar 'gyur ro //	If it falls facing oneself, all powers will arise without obstruction.
['BO_T02_D1852:166a-10']	de gal te kha gyen du bltas te lhung ba de'i tshe rig pa 'dzin pa'i dngos grub po //	de gal te kha gyen du bltas te lhung ba de'i tshe rig pa 'dzin pa'i dngos grub po //	If it falls facing upward, there is the power of the knowledge-holders.
['BO_T02_D1852:166a-11']	kha thur du bltas te lhung na 'og gi dngos grub po //	kha thur du bltas te lhung na 'og gi dngos grub po //	If it falls facing downward, there is the power of the lower ones.
['BO_T02_D1852:166a-12']	skor phyogs kyi rim gyis shar la sogs par kha bltas te lhung na /	skor phyogs kyi rim gyis shar la sogs par kha bltas te lhung na /	If it falls facing east, etc., in the order of the directions,
['BO_T02_D1852:166a-13']	rgyas pa dang / mngon spyod dang / dbang dang / zhi ba la sogs pa 'grub po //	rgyas pa dang / mngon spyod dang / dbang dang / zhi ba la sogs pa 'grub po //	one will accomplish increase, assault, power, pacification, and so forth.
['BO_T02_D1852:166a-14']	dkyil 'khor las phyi rol du lhung na ni dngos grub med do //	dkyil 'khor las phyi rol du lhung na ni dngos grub med do //	If it falls outside the maṇḍala, there is no power.
