segmentnr	original	analyzed	folio	translated
['BO_T01_D1156:202b-8', 'BO_T01_D1156:202b-9']	mnga' dbang mdzad pa bstan pa'i rgyu'i gnas skabs bstan pa'i le'u ste bzhi pa'o /🔽// /'jig rten ma rig ldongs gyur la /	mnga' dbang mdzad pa bstan pa'i rgyu'i gnas skabs bstan pa'i le'u ste bzhi pa'o / // /'jig rten ma rig ldongs gyur la /	202b	This concludes the fourth chapter on the occasion of teaching the cause of mastery.
['BO_T01_D1156:202b-10']	zhes bya ba 'di dag gis ni lam gyi ye shes bskyed pa bstan to //	zhes bya ba 'di dag gis ni lam gyi ye shes bskyed pa bstan to //	202b	“ The world is blinded by ignorance” shows the arising of the wisdom of the path.
['BO_T01_D1156:202b-11']	nyi ma du mas zhes bya ba 'di dag gis ni nyon mongs pa spangs pa'o //	nyi ma du mas zhes bya ba 'di dag gis ni nyon mongs pa spangs pa'o //	202b	“ By many suns” shows the abandonment of afflictions.
['BO_T01_D1156:202b-12']	lhan cig gnas par 'gal ba zhes bya ba 'di dag gis ni yon tan brnyes pa bstan to //	lhan cig gnas par 'gal ba zhes bya ba 'di dag gis ni yon tan brnyes pa bstan to //	202b	By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.
['BO_T01_D1156:202b-13', 'BO_T01_D1156:202b-14']	'di dag rnams kyis ni skyob pa'i 'bras bu'i gnas skabs kyi bstod pa bstan to //🔽'bras bu'i gnas skabs bstan pa'i le'u ste lnga pa'o /	'di dag rnams kyis ni skyob pa'i 'bras bu'i gnas skabs kyi bstod pa bstan to // 'bras bu'i gnas skabs bstan pa'i le'u ste lnga pa'o /	202b	By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.
['BO_T01_D1156:202b-15', 'BO_T01_D1156:202b-16']	// / de la nam mkha'i dkyil na zhes bya ba 'di dag gis ni chos kyi 'khor lo bskor ba yang dag par bstan to //🔽sdug bsngal khyab pa 'di yin zhes bya ba 'di dag gis ni chos ston pa'i rang bzhin bstan to //	// / de la nam mkha'i dkyil na zhes bya ba 'di dag gis ni chos kyi 'khor lo bskor ba yang dag par bstan to // sdug bsngal khyab pa 'di yin zhes bya ba 'di dag gis ni chos ston pa'i rang bzhin bstan to //	202b	By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.🔽By the one who is free from the conflict of co-existence he shows the attainment of the virtues.
['BO_T01_D1156:202b-17', 'BO_T01_D1156:202b-18']	ji srid nyi ma'i snang ba zhes bya ba 'di dag gis ni yun du gnas pa yang dag par bstan to //🔽de ltar na ngon gsum dang ldan pas ni sems can gyi don mdzad pa'i gnas skabs bstan pa yin no //	ji srid nyi ma'i snang ba zhes bya ba 'di dag gis ni yun du gnas pa yang dag par bstan to // de ltar na ngon gsum dang ldan pas ni sems can gyi don mdzad pa'i gnas skabs bstan pa yin no //	202b	By the one who is free from the conflict of co-existence he shows the attainment of the virtues.
['BO_T01_D1156:202b-19']	sems can gyi don mdzad pa'i gnas skabs kyi le'u ste drug pa'o /	sems can gyi don mdzad pa'i gnas skabs kyi le'u ste drug pa'o /	202b	By the one who is free from the conflict of
['BO_T01_D1156:202b-20']	// / tha mas ni yongs su bsngo ba bstan to //	// / tha mas ni yongs su bsngo ba bstan to //	202b	The last verse teaches the dedication.
['BO_T01_D1156:202b-21']	de ltar rgyu dang 'bras bu dang / sems can gyi don mdzad pa'i gnas skabs kyi smon lam ji srid par yongs su mya ngan las mi 'da' ba yin no //	de ltar rgyu dang 'bras bu dang / sems can gyi don mdzad pa'i gnas skabs kyi smon lam ji srid par yongs su mya ngan las mi 'da' ba yin no //	202b	Thus, as long as there is the vow of the occasion of the performance of the function of cause, effect, and the benefit of beings, there is no final Nirvana.
['BO_T01_D1156:202b-22']	yon tan mtha' yas par bstod pa'i 'grel ba //	yon tan mtha' yas par bstod pa'i 'grel ba //	202b	The Commentary on the Praise of Infinite Qualities
['BO_T01_D1156:203a-0']	slob dpon chen po phyogs kyi glang pos mdzad pa @203a * //	slob dpon chen po phyogs kyi glang pos mdzad pa @203a * //	203a	by the great master Dignaga
