segmentnr	original	analyzed	folio	translated
['BO_T02_D1569:242a-37']	zhes pa ni yi ge nge brgyad kyi don ni rdo rje rnal 'byor ma'i rang bzhin no //	zhes pa ni yi ge nge brgyad kyi don ni rdo rje rnal 'byor ma'i rang bzhin no //	242a	is the nature of Vajrayoginī.
['BO_T02_D1569:242a-38']	dkyil 'khor ni 'khor lo ste /	dkyil 'khor ni 'khor lo ste /	242a	The mandala is the wheel.
['BO_T02_D1569:242b-0']	dmar po ni gru @242b gsum pa a'a li k'a li'i snying po can no //	dmar po ni gru @242b gsum pa a'a li k'a li'i snying po can no //	242b	The red is the triangular one, having the essence of Alikali.
['BO_T02_D1569:242b-1']	dngos grub 'dod pas bri bar bya ni /	dngos grub 'dod pas bri bar bya ni /	242b	One should draw it, desiring power.
['BO_T02_D1569:242b-2']	mchod dang thun mong ga dngos grub thob par bya ba'i phyir 'khor lo bris la phyi rol gyi mchod pa bya'o zhes pa'i don to //	mchod dang thun mong ga dngos grub thob par bya ba'i phyir 'khor lo bris la phyi rol gyi mchod pa bya'o zhes pa'i don to //	242b	One should draw the wheel in order to obtain the power of worship and the common power.
['BO_T02_D1569:242b-3']	'khor lo nge ci yis bri bar bya zhe na /	'khor lo nge ci yis bri bar bya zhe na /	242b	By what should the wheel be drawn?
['BO_T02_D1569:242b-4']	bdud rtsi lnga la sogs pa'i khu ba'i rnam pa ci yod pas so //	bdud rtsi lnga la sogs pa'i khu ba'i rnam pa ci yod pas so //	242b	By whatever form of the juice of the five nectars, etc.
['BO_T02_D1569:242b-5']	gdams pas gzabs te bri bar bya ni /	gdams pas gzabs te bri bar bya ni /	242b	One should draw it, being careful with the instructions.
['BO_T02_D1569:242b-6']	bla ma'i man ngag bzhin du ma 'khrul bar bri ba bya'o //	bla ma'i man ngag bzhin du ma 'khrul bar bri ba bya'o //	242b	One should draw it without error, according to the guru's instructions.
['BO_T02_D1569:242b-7']	de dag gis ni gug po bri ni chos 'byung dang / a'a li k'a li'i snying po can g-yung drung 'khyil pa bzhi dang bcas pa bris la /	de dag gis ni gug po bri ni chos 'byung dang / a'a li k'a li'i snying po can g-yung drung 'khyil pa bzhi dang bcas pa bris la /	242b	By those, one should draw the wheel, having drawn the source of phenomena and the essence of Alikali, together with the four coiled swastikas.
['BO_T02_D1569:242b-8']	ye shes sems dpa' bkug la bstim pa mchod pa dang bstod pa nas gshegs su gsol ba'i bar du de kho na nyid ye shes grub pa'i sgrub thabs nas bshad bzhin du bya'o //	ye shes sems dpa' bkug la bstim pa mchod pa dang bstod pa nas gshegs su gsol ba'i bar du de kho na nyid ye shes grub pa'i sgrub thabs nas bshad bzhin du bya'o //	242b	Having summoned the gnosis being, one should dissolve it, and from the offerings and praises up to the request to depart, one should do it according to the explanation in the Sādhana for the Attainment of Gnosis.
['BO_T02_D1569:242b-9']	de ni phyi rol gyi mchod pa bstan nas /	de ni phyi rol gyi mchod pa bstan nas /	242b	Having taught the external offerings,
['BO_T02_D1569:242b-10', 'BO_T02_D1569:242b-11']	nang lha'i rnal 'byor bsgom pa bstan par bya ste //🔽de la keng rus t'a ra na //	nang lha'i rnal 'byor bsgom pa bstan par bya ste // de la keng rus t'a ra na //	242b	now the meditation on the inner yoga of the deity should be taught.
['BO_T02_D1569:242b-12', 'BO_T02_D1569:242b-13']	zhes pa ni keng rus sum cu rtsa gnyis kyis phyogs bzhir bskor ba bcu drug gis gdugs byas pa'i dbus su lha mo bsgom pa'o //🔽dam chos bdud rtsi de nyid yin //	zhes pa ni keng rus sum cu rtsa gnyis kyis phyogs bzhir bskor ba bcu drug gis gdugs byas pa'i dbus su lha mo bsgom pa'o // dam chos bdud rtsi de nyid yin //	242b	In that regard, “skeleton” is the thirty-two skeletons that surround in the four directions, and the sixteen that form the canopy in the center, where one should meditate on the goddess.
['BO_T02_D1569:242b-14']	zhes pa ni rim pa gnyis kyis rnal 'byor bya ba ste /	zhes pa ni rim pa gnyis kyis rnal 'byor bya ba ste /	242b	“The true nectar of the holy Dharma” is the yoga of the two stages.
['BO_T02_D1569:242b-15', 'BO_T02_D1569:242b-16']	cho ga brgyad pa'i de kho na'i yi shes grub pa nas bshad pa bzhin no //🔽sgo yi man ngag de nyid yin //	cho ga brgyad pa'i de kho na'i yi shes grub pa nas bshad pa bzhin no // sgo yi man ngag de nyid yin //	242b	It is as explained in the Sādhana for the Attainment of Gnosis of the Eight-Part Ritual.
['BO_T02_D1569:242b-17']	zhes pa ni phyogs gsum gyi keng rus rnams ni sku gsungs thugs kyi lha tshogs so //	zhes pa ni phyogs gsum gyi keng rus rnams ni sku gsungs thugs kyi lha tshogs so //	242b	“The true instruction of the door” is the assembly of deities of body, speech, and mind, which are the skeletons in the three directions.
['BO_T02_D1569:242b-18']	phyogs gcig gi keng rus rnams ni bde ba chen po'i 'khor lo'i lha mo bzhi dang thod pa bzhi'o //	phyogs gcig gi keng rus rnams ni bde ba chen po'i 'khor lo'i lha mo bzhi dang thod pa bzhi'o //	242b	The four skull-garlands of the four goddesses of the great bliss wheel are the bones of one side.
['BO_T02_D1569:242b-19']	gdugs kyi bcu drug ma brgyad ni dam tshig gi 'khor lo'i lha mo brgyad pa'o //	gdugs kyi bcu drug ma brgyad ni dam tshig gi 'khor lo'i lha mo brgyad pa'o //	242b	The eight umbrellas are the eight goddesses of the commitment wheel.
['BO_T02_D1569:242b-20']	brgyad ni dur khrod brgyad do //	brgyad ni dur khrod brgyad do //	242b	The eight are the eight charnel grounds.
['BO_T02_D1569:242b-21']	de rnams kyis bskor ba'i dbus na lha mo bzhugs pa'o //	de rnams kyis bskor ba'i dbus na lha mo bzhugs pa'o //	242b	In the center surrounded by them is the goddess.
['BO_T02_D1569:242b-22']	g-yon gyi kha tv'am ga ni dpal bde mchog go //	g-yon gyi kha tv'am ga ni dpal bde mchog go //	242b	The khaṭvāṅga on the left is Śrī Heruka.
['BO_T02_D1569:242b-23']	de ltar na 'di ltar bsgoms pas dpal bde mchog gi dkyil 'khor yongs su rdzogs par bsgoms par 'gyur ba'o //	de ltar na 'di ltar bsgoms pas dpal bde mchog gi dkyil 'khor yongs su rdzogs par bsgoms par 'gyur ba'o //	242b	Thus, by meditating in this way, one meditates on the complete maṇḍala of Śrī Heruka.
['BO_T02_D1569:242b-24']	des ni lha mo bsgoms pa bstan to ;	des ni lha mo bsgoms pa bstan to ;	242b	This explains the meditation on the goddess.
['BO_T02_D1569:242b-25']	/ de ni yab yum mnyam par sbyor ba'i rnal 'byor bstan par bya ste //	/ de ni yab yum mnyam par sbyor ba'i rnal 'byor bstan par bya ste //	242b	Now, the yoga of the equal union of the father and mother should be explained.
['BO_T02_D1569:242b-26']	de yi dbus na mkha' 'gro'i gtso //	de yi dbus na mkha' 'gro'i gtso //	242b	In the center of that, the chief of the dakinis,
['BO_T02_D1569:242b-27']	yi ge ni las byung ba yis //	yi ge ni las byung ba yis //	242b	arises from the syllable ni.
['BO_T02_D1569:243a-0']	zhes pa ni bdag nyid lha mor bsgoms pa'i thugs kar nyi ma'i dkyil 'khor gyi steng du ni las byung ba'i dpal 'khor lo sdom pa zhal @243a * //	zhes pa ni bdag nyid lha mor bsgoms pa'i thugs kar nyi ma'i dkyil 'khor gyi steng du ni las byung ba'i dpal 'khor lo sdom pa zhal @243a * //	243a	This means that you meditate on yourself as the goddess, and in her heart, on a sun disc, is the glorious Cakrasaṃvara arisen from hūṃ.🔽
['BO_T02_D1569:243a-1']	gcig phyag gnyis par gyur pa'o //	gcig phyag gnyis par gyur pa'o //	243a	This means that at the heart of oneself visualized as the goddess, upon a sun maṇḍala, is a syllable HŪṀ, from which arises glorious Cakrasaṃvara with one face and two arms.
['BO_T02_D1569:243a-2']	rdo rje rnal 'byor ma dang bcas //	rdo rje rnal 'byor ma dang bcas //	243a	He is in union with Vajrayoginī.
['BO_T02_D1569:243a-3']	de ni ma las byung zhes brjod //	de ni ma las byung zhes brjod //	243a	This is called “arising from the syllable MA.”
['BO_T02_D1569:243a-4']	ces pa ni yi ge de gnyis las yab yum gnyis dus gcig la byung ba'o //	ces pa ni yi ge de gnyis las yab yum gnyis dus gcig la byung ba'o //	243a	This means that the father and mother arise simultaneously from those two syllables.
['BO_T02_D1569:243a-5']	bdag nyid yin par rtogs kyis la ni stong pa nyid dang / snying rje gnyis ro gcig par sgom pa'o //	bdag nyid yin par rtogs kyis la ni stong pa nyid dang / snying rje gnyis ro gcig par sgom pa'o //	243a	“One should realize oneself” means meditating on the single taste of emptiness and compassion.
['BO_T02_D1569:243a-6']	lhan skyes ye shes bsgrub par bya ni yab yum gnyis snyoms 'jug byas pa las bde ba chen po'i ye shes bskyed pa'o //	lhan skyes ye shes bsgrub par bya ni yab yum gnyis snyoms 'jug byas pa las bde ba chen po'i ye shes bskyed pa'o //	243a	“One should accomplish the coemergent pristine consciousness” means generating the pristine consciousness of great bliss from the union of the father and mother.
['BO_T02_D1569:243a-7']	tshogs gnyis bsags pas ye shes skye ni thabs dang shes rab gnyi zung du 'jug pa gnyis su med pa'i ye shes skye ba'o //	tshogs gnyis bsags pas ye shes skye ni thabs dang shes rab gnyi zung du 'jug pa gnyis su med pa'i ye shes skye ba'o //	243a	“The pristine consciousness arises from gathering the two accumulations” means the pristine consciousness of the nondual union of both method and wisdom arises.
['BO_T02_D1569:243a-8']	de nyid de yi thabs su bshad ni /	de nyid de yi thabs su bshad ni /	243a	“This is explained as the method for that.”
['BO_T02_D1569:243a-9']	sngags kyi theg pa 'dir thabs dang shes rab kyi snyoms 'jug las mi rtog pa skye ba 'di nyid thabs su gsungs pa'o //	sngags kyi theg pa 'dir thabs dang shes rab kyi snyoms 'jug las mi rtog pa skye ba 'di nyid thabs su gsungs pa'o //	243a	In this Mantra Vehicle, the arising of non-conceptuality from the union of method and wisdom is taught as the method.
['BO_T02_D1569:243a-10']	rab dga' la sogs bcu po //	rab dga' la sogs bcu po //	243a	The ten, beginning with the Joyous,
['BO_T02_D1569:243a-11']	sangs rgyas rnams kyis lam du gsungs //	sangs rgyas rnams kyis lam du gsungs //	243a	are taught by the Buddhas as the path.
['BO_T02_D1569:243a-12']	zhes pa ni pha rol tu phyin pa'i theg pa las ni lam lnga dang / pha rol tu phyin pa drug dang / sa bcu po sangs rgyas kyi lam du gsungs so //	zhes pa ni pha rol tu phyin pa'i theg pa las ni lam lnga dang / pha rol tu phyin pa drug dang / sa bcu po sangs rgyas kyi lam du gsungs so //	243a	In the Perfection Vehicle, the five paths, the six perfections, and the ten grounds are taught as the path of the Buddhas.
['BO_T02_D1569:243a-13']	snyoms 'jug yongs su rdzogs pa las ni /	snyoms 'jug yongs su rdzogs pa las ni /	243a	From the perfection of union,
['BO_T02_D1569:243a-14']	yab yum bsrubs pa'i sbyor ba byas pas so //	yab yum bsrubs pa'i sbyor ba byas pas so //	243a	through the practice of the union of the father and mother,
['BO_T02_D1569:243a-15']	thig le gnyis po ni kun rdzob byang chub kyi sems dang don dam byang chub kyi sems so //	thig le gnyis po ni kun rdzob byang chub kyi sems dang don dam byang chub kyi sems so //	243a	the two bindus are the relative awakening mind and the ultimate awakening mind.
['BO_T02_D1569:243a-16']	'od zer 'phro ni dga' bzhi rim gyis skye ba'o //	'od zer 'phro ni dga' bzhi rim gyis skye ba'o //	243a	The emission of light rays is the gradual arising of the four joys.
['BO_T02_D1569:243a-17']	thig le la ni thig le thim ni /	thig le la ni thig le thim ni /	243a	The dissolution of the bindus into the bindus
['BO_T02_D1569:243a-18']	lhan skyes kyi dga' ba ste gnyis med kyi ye shes so //	lhan skyes kyi dga' ba ste gnyis med kyi ye shes so //	243a	is the innate joy, the gnosis of nonduality.
['BO_T02_D1569:243a-19']	mkhas pa yis ni bsgom par bya ni //	mkhas pa yis ni bsgom par bya ni //	243a	The wise should meditate on that.
['BO_T02_D1569:243a-20']	bla ma'i man ngag khong du chud pa'i rnal 'byor bas bsgom par bya zhes pa'i don to ;	bla ma'i man ngag khong du chud pa'i rnal 'byor bas bsgom par bya zhes pa'i don to ;	243a	The meaning is that the yogi who has understood the guru's instructions should meditate.
['BO_T02_D1569:243a-21']	/'di rnams bsgom pa byas pa yin //	/'di rnams bsgom pa byas pa yin //	243a	Having meditated on these,
['BO_T02_D1569:243a-22']	mtshan dang dpe byad thob par 'gyur //	mtshan dang dpe byad thob par 'gyur //	243a	one will attain the major and minor marks.
['BO_T02_D1569:243a-23']	zhes pa ni gnyis su med pa'i ye shes bsgom pa las mtshan sum cu rtsa gnyis dang dpe byang bzang po brgyad cu ldan pa'i sangs rgyas thob par 'gyur ro zhes pa'i don to //	zhes pa ni gnyis su med pa'i ye shes bsgom pa las mtshan sum cu rtsa gnyis dang dpe byang bzang po brgyad cu ldan pa'i sangs rgyas thob par 'gyur ro zhes pa'i don to //	243a	The meaning is that from meditating on nondual gnosis, one will attain buddhahood endowed with the thirty-two marks and the eighty minor marks.
['BO_T02_D1569:243a-24']	yang rnal 'byor mi 'dra ba gzhan ston te /	yang rnal 'byor mi 'dra ba gzhan ston te /	243a	Now another kind of yoga is taught.
['BO_T02_D1569:243a-25']	'di las skyes pa'i rnal 'byor ma ni /	'di las skyes pa'i rnal 'byor ma ni /	243a	The yoginī born from this
['BO_T02_D1569:243a-26']	thabs dang shes rab las byung ba'i zung 'jug gi ye shes so //	thabs dang shes rab las byung ba'i zung 'jug gi ye shes so //	243a	is the gnosis of union arisen from method and wisdom.
['BO_T02_D1569:243a-27']	rdo rje rnal 'byor ma ru gyur ni //	rdo rje rnal 'byor ma ru gyur ni //	243a	Having become Vajrayoginī,
['BO_T02_D1569:243a-28']	bde ba chen po'i ye shes de las rdo rje rnal 'byor ma'i sku ru gyur pa'o //	bde ba chen po'i ye shes de las rdo rje rnal 'byor ma'i sku ru gyur pa'o //	243a	the gnosis of great bliss becomes the form of Vajrayoginī.
['BO_T02_D1569:243a-29']	lte ba'i nang sogs padma blta ni /	lte ba'i nang sogs padma blta ni /	243a	Looking at the lotus in the navel, and so on,
['BO_T02_D1569:243b-0']	sprul @243b ba'i 'khor lo'i steng du'o //	sprul @243b ba'i 'khor lo'i steng du'o //	243b	is above the emanation chakra.
['BO_T02_D1569:243b-1']	nyon mongs thams cad byad par byed ni de ltar /	nyon mongs thams cad byad par byed ni de ltar /	243b	All afflictions are destroyed.
['BO_T02_D1569:243b-2']	bsgoms pas srib pa gnyis spong pa'o //	bsgoms pas srib pa gnyis spong pa'o //	243b	By meditating, the two obscurations are abandoned.
['BO_T02_D1569:243b-3']	yi ge drug gis lha mo'i gnas drug tu go bgo ba ni go sla'o //	yi ge drug gis lha mo'i gnas drug tu go bgo ba ni go sla'o //	243b	The armoring of the six syllables in the six places of the goddess is easy to understand.
['BO_T02_D1569:243b-4']	phyag 'tshal yi ge thams cad las ni //	phyag 'tshal yi ge thams cad las ni //	243b	Homage to all the syllables,
['BO_T02_D1569:243b-5']	yi ge brgyad pa'o //	yi ge brgyad pa'o //	243b	is the eight syllables.
['BO_T02_D1569:243b-6']	lha mchog tu ni byin gyis brlab ni yi ge de brgyad las yab yum gnyis dang go cha'i lha mo drug bskyed pa'i sa bon yin no zhes pa'i don to //	lha mchog tu ni byin gyis brlab ni yi ge de brgyad las yab yum gnyis dang go cha'i lha mo drug bskyed pa'i sa bon yin no zhes pa'i don to //	243b	The supreme deity's consecration is the seed for generating the two, father and mother, from those eight syllables and the six armor goddesses.
['BO_T02_D1569:243b-7']	bde ba chen po las skyes pa ni zung 'jug lhan skyes kyi ye shes las lha mo de byung bas so //	bde ba chen po las skyes pa ni zung 'jug lhan skyes kyi ye shes las lha mo de byung bas so //	243b	Born from great bliss is the goddess arisen from the exalted wisdom of innate union.
['BO_T02_D1569:243b-8', 'BO_T02_D1569:243b-9']	zab mor 'byung ba'i man ngag go ni //🔽rnal 'byor 'di ni rtogs par dka' ba ste /	zab mor 'byung ba'i man ngag go ni // rnal 'byor 'di ni rtogs par dka' ba ste /	243b	The esoteric instruction of the profound emergence🔽is this yoga that is difficult to realize.
['BO_T02_D1569:243b-10']	man ngag 'di shin tu yang khong du chud par dka' ba'o zhes pa'i don to //	man ngag 'di shin tu yang khong du chud par dka' ba'o zhes pa'i don to //	243b	This esoteric instruction is extremely difficult to understand.
['BO_T02_D1569:243b-11']	de don yang ni bshad par bya ni /	de don yang ni bshad par bya ni /	243b	Its meaning is also to be explained.
['BO_T02_D1569:243b-12']	zab mo'i don gyi rnal 'byor mi 'dra ba gzhan yang bstan par bya'o zhes pa'i don to //	zab mo'i don gyi rnal 'byor mi 'dra ba gzhan yang bstan par bya'o zhes pa'i don to //	243b	The other different yogas of the profound meaning are to be taught.
['BO_T02_D1569:243b-13']	bsrubs pa'i sbyor ba'i nang du ni zhes pa ni rdo rje dang padmo gnyis bsrubs pa las thig le byung ba'o //	bsrubs pa'i sbyor ba'i nang du ni zhes pa ni rdo rje dang padmo gnyis bsrubs pa las thig le byung ba'o //	243b	from the churning of the vajra and lotus, the bindu arises.
['BO_T02_D1569:243b-14']	na las 'khor lo sdom pa byung ni /	na las 'khor lo sdom pa byung ni /	243b	From na, Cakrasaṃvara arises.
['BO_T02_D1569:243b-15']	thabs kyi thig len ru gyur pa las 'khor lo sdom ba byung ba'o //	thabs kyi thig len ru gyur pa las 'khor lo sdom ba byung ba'o //	243b	From the bindu of the method, the syllable ra arises.
['BO_T02_D1569:243b-16']	ma las rdo rje rnal 'byor ma ni /	ma las rdo rje rnal 'byor ma ni /	243b	From ma, Vajrayoginī arises.
['BO_T02_D1569:243b-17']	shes rab kyi thig le ma ru gyur pa las rdo rje rnal 'byor ma byung ba'o //	shes rab kyi thig le ma ru gyur pa las rdo rje rnal 'byor ma byung ba'o //	243b	From the bindu of wisdom, the syllable ma arises.
['BO_T02_D1569:243b-18']	padmar yi ge bha ga las ni /	padmar yi ge bha ga las ni /	243b	In the lotus, from the syllable bhagā,
['BO_T02_D1569:243b-19']	yum gyi bha ga'i nang du yi ge de gnyis las yab yum gnyis byung ba'o //	yum gyi bha ga'i nang du yi ge de gnyis las yab yum gnyis byung ba'o //	243b	from the two syllables in the bhaga of the mother, the father and mother arise.
['BO_T02_D1569:243b-20']	bde ba chen po las skyes pa ni /	bde ba chen po las skyes pa ni /	243b	Born from great bliss,
['BO_T02_D1569:243b-21']	lhan cig skyes pa'i ye shes las byung ba'o //	lhan cig skyes pa'i ye shes las byung ba'o //	243b	arising from the connate gnosis.
['BO_T02_D1569:243b-22']	de nyid rnal 'byor ma ru shes ni /	de nyid rnal 'byor ma ru shes ni /	243b	Knowing that to be Vajrayoginī,
['BO_T02_D1569:243b-23', 'BO_T02_D1569:243b-24']	shes rab kyi rang bzhin yin pas rnal 'byor ma'o //🔽rdo rje gnyis kyi dbus gnas pa'i ni //	shes rab kyi rang bzhin yin pas rnal 'byor ma'o // rdo rje gnyis kyi dbus gnas pa'i ni //	243b	she is Vajrayoginī because of being the nature of wisdom.🔽In the middle of the two vajras,
['BO_T02_D1569:243b-25']	rdo rje padma'i dbus na yod pa'o //	rdo rje padma'i dbus na yod pa'o //	243b	in the middle of the vajra and lotus.
['BO_T02_D1569:243b-26']	dam pa de ni shin tu bstan ni /	dam pa de ni shin tu bstan ni /	243b	That reality is well explained,
['BO_T02_D1569:243b-27']	'di ni phra mo'i rnal 'byor yin pas gsal por bstan par bya'o //	'di ni phra mo'i rnal 'byor yin pas gsal por bstan par bya'o //	243b	Since this is the subtle yoga, it should be taught clearly.
['BO_T02_D1569:243b-28']	rtsa bar 'khor lo yod pa la ni /	rtsa bar 'khor lo yod pa la ni /	243b	In the root, the wheel exists.
['BO_T02_D1569:243b-29']	'dir 'khor lo gsum padma dang bzhi brtsegs su bsgoms pa'o //	'dir 'khor lo gsum padma dang bzhi brtsegs su bsgoms pa'o //	243b	Here, the three wheels are meditated on as stacked four with lotuses.
['BO_T02_D1569:243b-30']	rtsibs brgyad 'od dang bcas pa'o //	rtsibs brgyad 'od dang bcas pa'o //	243b	The eight spokes are with light.
['BO_T02_D1569:243b-31']	dkar po phyi rol 'khor los bskor //	dkar po phyi rol 'khor los bskor //	243b	The outer wheel is turned white.
['BO_T02_D1569:243b-32']	stobs dang ldan pa la sogs brgyad //	stobs dang ldan pa la sogs brgyad //	243b	The eight, beginning with the powerful,
['BO_T02_D1569:243b-33']	g-yon phyogs su ni rab bskor zhing //	g-yon phyogs su ni rab bskor zhing //	243b	are turned to the left.
['BO_T02_D1569:243b-34']	dbus na ye shes rgya mtsho'o //	dbus na ye shes rgya mtsho'o //	243b	In the center is the ocean of wisdom.
['BO_T02_D1569:243b-35']	zhes pa ni sku'i 'khor lo'o //	zhes pa ni sku'i 'khor lo'o //	243b	This is the wheel of body.
['BO_T02_D1569:243b-36']	'khor lo'i shar phyogs kyi rtsibs la stobs po che /	'khor lo'i shar phyogs kyi rtsibs la stobs po che /	243b	On the eastern spoke of the wheel is Mahābala.
['BO_T02_D1569:244a-0']	@244a * // byang du rin chen rdo rje /	@244a * // byang du rin chen rdo rje /	244a	In the north is Ratnavajra.
['BO_T02_D1569:244a-1']	nub tu rta mgrin /	nub tu rta mgrin /	244a	In the west is Hayagrīva.
['BO_T02_D1569:244a-2']	lho ru nam mkha'i snying po /	lho ru nam mkha'i snying po /	244a	In the south is Ākāśagarbha.🔽In the southeast is Śrī Heruka.
['BO_T02_D1569:244a-3']	shar lhor dpal he ru ka / byang shar du rdo rje sems dpa'/	shar lhor dpal he ru ka / byang shar du rdo rje sems dpa'/	244a	In the northeast is Vajrasattva.
['BO_T02_D1569:244a-4']	nub byang du rnam par snang mdzad /	nub byang du rnam par snang mdzad /	244a	In the northwest is Vairocana.
['BO_T02_D1569:244a-5']	lho nub tu padma gar gyi dbang phyug go //	lho nub tu padma gar gyi dbang phyug go //	244a	In the southwest is Padmanarteśvara.
['BO_T02_D1569:244a-6']	dbus na ye shes rgya mtsho ste sku rdo rje'o //	dbus na ye shes rgya mtsho ste sku rdo rje'o //	244a	In the center is the ocean of wisdom, which is the vajra body.
['BO_T02_D1569:244a-7']	'khor lo dmar po rtsibs brgyad pa //	'khor lo dmar po rtsibs brgyad pa //	244a	The wheel is red, with eight spokes,
['BO_T02_D1569:244a-8']	padma'i phreng bas bskor ba'o //	padma'i phreng bas bskor ba'o //	244a	surrounded by a garland of lotuses.
['BO_T02_D1569:244a-9']	'jigs byed la sogs brgyad po ni //	'jigs byed la sogs brgyad po ni //	244a	The eight, beginning with Bhairava,
['BO_T02_D1569:244a-10']	'khor lo'i rtsibs brgyad la gnas shing //	'khor lo'i rtsibs brgyad la gnas shing //	244a	are located on the eight spokes of the wheel,
['BO_T02_D1569:244a-11']	g-yas phyogs su ni rab tu bskor //	g-yas phyogs su ni rab tu bskor //	244a	turning to the right.
['BO_T02_D1569:244a-12']	chos kyi zhal ni dbus gnas pa'o //	chos kyi zhal ni dbus gnas pa'o //	244a	The face of Dharma is in the center.
['BO_T02_D1569:244a-13']	zhes pa ni gsung gi 'khor lo'o //	zhes pa ni gsung gi 'khor lo'o //	244a	This is the wheel of speech.
['BO_T02_D1569:244a-14']	shar gyi rtsibs la 'jigs byed yang na aam ku ri'o //	shar gyi rtsibs la 'jigs byed yang na aam ku ri'o //	244a	On the eastern spoke is Bhairava or Aṅkura.
['BO_T02_D1569:244a-15']	lho phyogs su ni rdo rje h'um mdzad pa'o //	lho phyogs su ni rdo rje h'um mdzad pa'o //	244a	On the southern spoke is Vajra-huṃkāra.
['BO_T02_D1569:244a-16']	nub phyogs su dpa' bo chen po /	nub phyogs su dpa' bo chen po /	244a	On the western spoke is Mahāvīra.
['BO_T02_D1569:244a-17']	byang du rdo rje ral pa can /	byang du rdo rje ral pa can /	244a	On the northern spoke is Vajra-jaṭa.
['BO_T02_D1569:244a-18']	shar lhor rab tu bzang po /	shar lhor rab tu bzang po /	244a	On the southeastern spoke is Subhadra.
['BO_T02_D1569:244a-19']	lho nub tu rdo rje bzang po /	lho nub tu rdo rje bzang po /	244a	On the southwestern spoke is Vajrabhadra.
['BO_T02_D1569:244a-20']	nub byang du 'jigs byed chen po //	nub byang du 'jigs byed chen po //	244a	On the northwestern spoke is Mahābhairava.
['BO_T02_D1569:244a-21']	byang shar du mig mi bzang po //	byang shar du mig mi bzang po //	244a	On the northeastern spoke is Virūpākṣa.
['BO_T02_D1569:244a-22']	dbus su chos kyi zhal te gsung rdo rje'o //	dbus su chos kyi zhal te gsung rdo rje'o //	244a	In the center is the face of Dharma, which is Speech-Vajra.
['BO_T02_D1569:244a-23']	rdo rje rin chen 'khor lo dbus //	rdo rje rin chen 'khor lo dbus //	244a	In the center of the vajra, jewel, and wheel,
['BO_T02_D1569:244a-24']	rtsibs brgyad 'od dang bcas pa'o //	rtsibs brgyad 'od dang bcas pa'o //	244a	with eight spokes and light.
['BO_T02_D1569:244a-25']	rdo rje nag po'i phreng bas bskor //	rdo rje nag po'i phreng bas bskor //	244a	Surrounded by a garland of black vajras.
['BO_T02_D1569:244a-26']	thod pa'i dum bu la sogs brgyad //	thod pa'i dum bu la sogs brgyad //	244a	The eight, beginning with Kapāla,
['BO_T02_D1569:244a-27']	dbus na snyoms 'jug rang bzhin bstan //	dbus na snyoms 'jug rang bzhin bstan //	244a	are taught in the center as the nature of union.
['BO_T02_D1569:244a-28']	zhes pa ni thugs kyi 'khor lo'o //	zhes pa ni thugs kyi 'khor lo'o //	244a	This is the wheel of mind.
['BO_T02_D1569:244a-29']	shar gyi rtsibs la khanda ka p'a la /	shar gyi rtsibs la khanda ka p'a la /	244a	On the eastern spoke is Khaṇḍakapāla;
['BO_T02_D1569:244a-30']	byang du ma h'a kam ka la /	byang du ma h'a kam ka la /	244a	on the northern, Mahākaṅkāla;
['BO_T02_D1569:244a-31']	nub tu kam ka la /	nub tu kam ka la /	244a	on the western, Kaṅkāla;
['BO_T02_D1569:244a-32']	lho ru mche ba rnam par gtsigs pa /	lho ru mche ba rnam par gtsigs pa /	244a	on the southern, Daṃṣṭrarāga;
['BO_T02_D1569:244a-33']	shar lho ru su ra bhe ri /	shar lho ru su ra bhe ri /	244a	on the southeastern, Surābhadra;
['BO_T02_D1569:244a-34', 'BO_T02_D1569:244a-35']	lho nub tu 'ong dpag med /🔽nub byang du rdo rje'i 'od /	lho nub tu 'ong dpag med / nub byang du rdo rje'i 'od /	244a	on the southwestern, Ananta;🔽on the northwestern, Vajraprabha;
['BO_T02_D1569:244a-36']	byang shar du rdo rje'i sku'o //	byang shar du rdo rje'i sku'o //	244a	and on the northeastern, Vajrakāya.
['BO_T02_D1569:244a-37']	dbus na snyoms 'jug gi rang bzhin te thugs rdo rje'o //	dbus na snyoms 'jug gi rang bzhin te thugs rdo rje'o //	244a	In the center is the nature of union, which is mind-vajra.
['BO_T02_D1569:244a-38']	bskal pa 'jig pa'i me lta bu ni /	bskal pa 'jig pa'i me lta bu ni /	244a	Like the fire that destroys the eon
['BO_T02_D1569:244a-39']	ji ltar bskal pa 'jig pa'i mes snod kyi 'jig rten ma lus par bsregs pa bzhin du 'khor lo 'di rnams kyi 'od kyis kyang sgrib pa gnyis ma lus par sreg par byed pa'o //	ji ltar bskal pa 'jig pa'i mes snod kyi 'jig rten ma lus par bsregs pa bzhin du 'khor lo 'di rnams kyi 'od kyis kyang sgrib pa gnyis ma lus par sreg par byed pa'o //	244a	just as the fire that destroys the eon burns the entire world of the environment to ashes, so the light of these wheels burns all the two obscurations to ashes.
['BO_T02_D1569:244a-40']	sku can padma rdor dril dbus ni /	sku can padma rdor dril dbus ni /	244a	The body-possessor in the center of the lotus and the vajra and bell
['BO_T02_D1569:244a-41']	sna tshogs padma 'dab ma bzhi pa'o //	sna tshogs padma 'dab ma bzhi pa'o //	244a	is a variegated lotus with four petals.
