segmentnr	original	analyzed	folio	translated
['BO_K10_D0120_H0122:105b-8']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	105b	That which is liberation
['BO_K10_D0120_H0122:105b-9']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	105b	is the Tathāgata.
['BO_K10_D0120_H0122:105b-10']	'jig rten las 'das pa 'jig rten las 'das pa zhes bya ba ni /	'jig rten las 'das pa 'jig rten las 'das pa zhes bya ba ni /	105b	“ Transcendent” means
['BO_K10_D0120_H0122:105b-11']	chos thams cad kyi nang na gnas kyi dam pa ste /	chos thams cad kyi nang na gnas kyi dam pa ste /	105b	the highest of all dharmas.
['BO_K10_D0120_H0122:105b-12', 'BO_K10_D0120_H0122:105b-13']	de ni / thar pa'o //🔽ji ltar bcud thams cad kyi nang na mchog ni /	de ni / thar pa'o // ji ltar bcud thams cad kyi nang na mchog ni /	105b	That is liberation.🔽Just as milk is the best of all juices,
['BO_K10_D0120_H0122:105b-14']	ba'i 'o ma yin pa bzhin du 'jig rten las 'das pa de ni /	ba'i 'o ma yin pa bzhin du 'jig rten las 'das pa de ni /	105b	so transcendence is
['BO_K10_D0120_H0122:105b-15']	thar pa yin no //	thar pa yin no //	105b	liberation.
['BO_K10_D0120_H0122:105b-16']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	105b	That which is liberation
['BO_K10_D0120_H0122:105b-17']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	105b	is the Tathāgata.
['BO_K10_D0120_H0122:105b-18']	mi g-yo ba mi g-yo ba zhes bya ba ni /	mi g-yo ba mi g-yo ba zhes bya ba ni /	105b	“ Immovable” means
['BO_K10_D0120_H0122:105b-19']	ji ltar sgo gtan gyi rten ma phyogs bzhi'i rlung gis bskyod mi nus pa bzhin du thar pa'ang de dang 'dra bar brtan zhing mi g-yo ba yin no //	ji ltar sgo gtan gyi rten ma phyogs bzhi'i rlung gis bskyod mi nus pa bzhin du thar pa'ang de dang 'dra bar brtan zhing mi g-yo ba yin no //	105b	just as a door fastened with a bolt cannot be moved by the winds of the four directions, so liberation is firm and immovable.
['BO_K10_D0120_H0122:105b-20']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	105b	That which is liberation🔽is the Tathāgata.
['BO_K10_D0120_H0122:105b-21']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	105b	That is the Tathāgata.
['BO_K10_D0120_H0122:105b-22']	rgya mtsho'i rlabs ni /	rgya mtsho'i rlabs ni /	105b	“Ocean waves”
['BO_K10_D0120_H0122:105b-23']	mi brtan pa'i rang bzhin can yin te /	mi brtan pa'i rang bzhin can yin te /	105b	are unstable by nature.
['BO_K10_D0120_H0122:105b-24']	thar pa ni /	thar pa ni /	105b	Liberation
['BO_K10_D0120_H0122:105b-25']	de lta ma yin no /	de lta ma yin no /	105b	is not like that.
['BO_K10_D0120_H0122:105b-26']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	105b	That which is liberation
['BO_K10_D0120_H0122:105b-27']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	105b	is the Tathāgata.
['BO_K10_D0120_H0122:105b-28']	gnas gnas zhes bya ba ni /	gnas gnas zhes bya ba ni /	105b	“A place”
['BO_K10_D0120_H0122:105b-29']	rgyal po'i pho brang khang bzang 'phan skyon med pa de'ang bcos ma yin no //	rgyal po'i pho brang khang bzang 'phan skyon med pa de'ang bcos ma yin no //	105b	is a palace of a king, which is artificial.
['BO_K10_D0120_H0122:105b-30']	thar pa de ni /	thar pa de ni /	105b	Liberation
['BO_K10_D0120_H0122:105b-31']	de lta ma yin te /	de lta ma yin te /	105b	is not like that.
['BO_K10_D0120_H0122:105b-32']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	105b	That which is liberation
['BO_K10_D0120_H0122:105b-33']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	105b	is the Tathāgata.
['BO_K10_D0120_H0122:105b-34']	nges pa nges pa zhes bya ba ni /	nges pa nges pa zhes bya ba ni /	105b	“Certainty”
['BO_K10_D0120_H0122:106a-0']	ji ltar dzambu chu bo'i gser skyon med cing thams cad du @106a *//	ji ltar dzambu chu bo'i gser skyon med cing thams cad du @106a *//	106a	is like the faultless gold of the Jambū River, which is workable in every way.
['BO_K10_D0120_H0122:106a-1']	las su rung ba bzhin du thar pa'ang de dang 'dra ste /	las su rung ba bzhin du thar pa'ang de dang 'dra ste /	106a	Liberation is like that.
['BO_K10_D0120_H0122:106a-2']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	106a	That which is liberation
['BO_K10_D0120_H0122:106a-3']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106a	is the Tathāgata.
['BO_K10_D0120_H0122:106a-4']	thar ba ni /	thar ba ni /	106a	Liberation
['BO_K10_D0120_H0122:106a-5']	byis pa'i spyod pa lta bu ma yin no //	byis pa'i spyod pa lta bu ma yin no //	106a	is not like the conduct of a child.
['BO_K10_D0120_H0122:106a-6']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	106a	That which is liberation
['BO_K10_D0120_H0122:106a-7']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106a	is the Tathāgata.
['BO_K10_D0120_H0122:106a-8']	shin tu spangs pa shin tu spangs pa zhes bya ba ni /	shin tu spangs pa shin tu spangs pa zhes bya ba ni /	106a	“Complete abandonment, complete abandonment” means
['BO_K10_D0120_H0122:106a-9']	ji ltar rgyal srid kyi dbang phyug thob nas mthu che zhing bag yangs su 'dug pa bzhin du phung po yongs su spangs pa ni /	ji ltar rgyal srid kyi dbang phyug thob nas mthu che zhing bag yangs su 'dug pa bzhin du phung po yongs su spangs pa ni /	106a	that just as one who has attained the sovereignty of a king is powerful and lives at ease, so too is liberation the complete abandonment of the aggregates.
['BO_K10_D0120_H0122:106a-10', 'BO_K10_D0120_H0122:106a-11']	thar pa yin no //🔽thar pa gang yin pa de ni /	thar pa yin no // thar pa gang yin pa de ni /	106a	Liberation is
['BO_K10_D0120_H0122:106a-12']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106a	the Tathāgata.
['BO_K10_D0120_H0122:106a-13']	mthar thug pa mthar thug pa zhes bya ba ni /	mthar thug pa mthar thug pa zhes bya ba ni /	106a	“Final, final” means
['BO_K10_D0120_H0122:106a-14']	nyon mongs pa mi gtsang ba zad pa ste /	nyon mongs pa mi gtsang ba zad pa ste /	106a	the exhaustion of the impurities of the afflictions.
['BO_K10_D0120_H0122:106a-15']	thar pa ni /	thar pa ni /	106a	Liberation is
['BO_K10_D0120_H0122:106a-16']	rgyal po'i btson ra nas phyin pa'i mi dang 'dra'o //	rgyal po'i btson ra nas phyin pa'i mi dang 'dra'o //	106a	like a man who has escaped from a king’s prison.
['BO_K10_D0120_H0122:106a-17']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	106a	Liberation is
['BO_K10_D0120_H0122:106a-18']	de bzhin gshegs pa ste /	de bzhin gshegs pa ste /	106a	the Tathāgata.
['BO_K10_D0120_H0122:106a-19']	bcos ma ma yin pa'i bde ba'o //	bcos ma ma yin pa'i bde ba'o //	106a	It is unfabricated bliss.
['BO_K10_D0120_H0122:106a-20']	'dod chags dang / zhe sdang dang / gti mug spong ba 'dod chags dang / zhe sdang dang / gti mug spong ba zhes bya ba ni /	'dod chags dang / zhe sdang dang / gti mug spong ba 'dod chags dang / zhe sdang dang / gti mug spong ba zhes bya ba ni /	106a	“Abandoning desire, abandoning hatred, abandoning delusion” means
['BO_K10_D0120_H0122:106a-21']	gsum gyi btang ba ste /	gsum gyi btang ba ste /	106a	the abandonment of the three.
['BO_K10_D0120_H0122:106a-22', 'BO_K10_D0120_H0122:106a-23']	ji ltar mi sprul gdug pas zin pa bdag nyid sos par bya ba'i phyir bad kan skyug par byed pa bzhin du nyon mongs pa'i bad kan zad pa ni /🔽thar pa'o // thar pa gang yin pa de ni /	ji ltar mi sprul gdug pas zin pa bdag nyid sos par bya ba'i phyir bad kan skyug par byed pa bzhin du nyon mongs pa'i bad kan zad pa ni / thar pa'o // thar pa gang yin pa de ni /	106a	the exhaustion of the phlegm of the afflictions is🔽liberation.
['BO_K10_D0120_H0122:106a-24']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106a	And that which is liberation is the Tathāgata.
['BO_K10_D0120_H0122:106a-25']	nyon mongs pa spong ba nyon mongs pa spong ba zhes bya ba la /	nyon mongs pa spong ba nyon mongs pa spong ba zhes bya ba la /	106a	“Abandoning the afflictions” means
['BO_K10_D0120_H0122:106a-26', 'BO_K10_D0120_H0122:106a-27']	sprul gdug pa 'dra ba'i nyon mongs pa zad pa ni /🔽thar pa'o // thar pa gang yin pa de ni /	sprul gdug pa 'dra ba'i nyon mongs pa zad pa ni / thar pa'o // thar pa gang yin pa de ni /	106a	the exhaustion of the afflictions that are like poisonous snakes is🔽liberation.
['BO_K10_D0120_H0122:106a-28']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106a	And that which is liberation is the Tathāgata.
['BO_K10_D0120_H0122:106a-29']	phung po spong ba phung po spong ba zhes bya ba la /	phung po spong ba phung po spong ba zhes bya ba la /	106a	“Abandoning the aggregates” means
['BO_K10_D0120_H0122:106b-0', 'BO_K10_D0120_H0122:106b-1']	@106b sdug bsngal thams cad bor te shas cher bde ba ni /🔽thar pa'o // thar pa gang yin pa de ni /	@106b sdug bsngal thams cad bor te shas cher bde ba ni / thar pa'o // thar pa gang yin pa de ni /	106b	having cast off all suffering, one is mostly happy.
['BO_K10_D0120_H0122:106b-2']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106b	That which is liberation is the Tathāgata.
['BO_K10_D0120_H0122:106b-3']	'dod chags dang / zhe sdang dang / gti mug zad pa 'dod chags dang / zhe sdang dang / gti mug zad pa zhes bya ba la /	'dod chags dang / zhe sdang dang / gti mug zad pa 'dod chags dang / zhe sdang dang / gti mug zad pa zhes bya ba la /	106b	“The exhaustion of desire, anger, and ignorance” means
['BO_K10_D0120_H0122:106b-4']	gsum zad par byas te rtsa nas bton pa ni /	gsum zad par byas te rtsa nas bton pa ni /	106b	having exhausted the three, one is pulled out by the root.
['BO_K10_D0120_H0122:106b-5']	thar pa'o // thar pa gang yin pa de ni /	thar pa'o // thar pa gang yin pa de ni /	106b	That is liberation.
['BO_K10_D0120_H0122:106b-6']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106b	And that, Mañjuśrī, is the Tathāgata.
['BO_K10_D0120_H0122:106b-7']	phung po thams cad spangs pa phung po thams cad spangs pa zhes bya ba ni /	phung po thams cad spangs pa phung po thams cad spangs pa zhes bya ba ni /	106b	“Abandoning all aggregates, abandoning all aggregates” means
['BO_K10_D0120_H0122:106b-8']	nyes pa thams cad spangs pa ste /	nyes pa thams cad spangs pa ste /	106b	abandoning all faults.
['BO_K10_D0120_H0122:106b-9']	legs par mthong ba'i phyir ro //	legs par mthong ba'i phyir ro //	106b	Because they are seen well.
['BO_K10_D0120_H0122:106b-10', 'BO_K10_D0120_H0122:106b-11']	de ni / thar pa yin te /🔽thar pa gang yin pa de ni /	de ni / thar pa yin te / thar pa gang yin pa de ni /	106b	That is liberation.🔽And that, Mañjuśrī, is the Tathāgata.
['BO_K10_D0120_H0122:106b-12']	de bzhin gshegs pa'o; ;'dus byas thams cad spangs pa'i don 'dus byas thams cad spangs pa'i don zhes bya ba ni /	de bzhin gshegs pa'o; ;'dus byas thams cad spangs pa'i don 'dus byas thams cad spangs pa'i don zhes bya ba ni /	106b	“The meaning of abandoning all conditioned things, the meaning of abandoning all conditioned things” means
['BO_K10_D0120_H0122:106b-13']	thar pa ste /	thar pa ste /	106b	liberation.
['BO_K10_D0120_H0122:106b-14']	dge ba thams cad sgrub pa'o //	dge ba thams cad sgrub pa'o //	106b	It is the accomplishment of all that is virtuous.
['BO_K10_D0120_H0122:106b-15']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	106b	That is liberation.
['BO_K10_D0120_H0122:106b-16']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106b	And that, Mañjuśrī, is the Tathāgata.
['BO_K10_D0120_H0122:106b-17']	lam chad pa lam chad pa zhes bya ba ni /	lam chad pa lam chad pa zhes bya ba ni /	106b	“The cessation of the path, the cessation of the path” means
['BO_K10_D0120_H0122:106b-18', 'BO_K10_D0120_H0122:106b-19']	bdag med pa bsgoms nas rgyun mi 'chad pa'i tshul gyis bdag med pa 'dzin pa dang / bdag bsgoms nas rgyun mi 'chad pa'i tshul gyis bdag 'dzin pa dang / gnyis ka'i phyogs bsgoms nas sangs rgyas kyi khams gang yin pa de ni /🔽yod do // zhes de 'dzin pa gang yin pa de ni /	bdag med pa bsgoms nas rgyun mi 'chad pa'i tshul gyis bdag med pa 'dzin pa dang / bdag bsgoms nas rgyun mi 'chad pa'i tshul gyis bdag 'dzin pa dang / gnyis ka'i phyogs bsgoms nas sangs rgyas kyi khams gang yin pa de ni / yod do // zhes de 'dzin pa gang yin pa de ni /	106b	 The Buddha nature is grasped by meditating on the Buddha nature and by continuously holding to the Buddha nature.
['BO_K10_D0120_H0122:106b-20']	thar pa'o // thar pa gang yin pa de ni /	thar pa'o // thar pa gang yin pa de ni /	106b	The liberation is grasped by meditating on liberation and by continuously holding to liberation.
['BO_K10_D0120_H0122:106b-21']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	106b	The Tathāgata is grasped by meditating on the Tathāgata and by continuously holding to the Tathāgata.
['BO_K10_D0120_H0122:106b-22', 'BO_K10_D0120_H0122:106b-23']	stong pa nyid stong pa nyid ces bya ba ni /🔽gang gi tshe btsal kyang ci'ang ma rnyed pa ste /	stong pa nyid stong pa nyid ces bya ba ni / gang gi tshe btsal kyang ci'ang ma rnyed pa ste /	106b	The emptiness of emptiness is grasped by meditating on the emptiness of emptiness and by continuously holding to the emptiness of emptiness.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.
['BO_K10_D0120_H0122:106b-24', 'BO_K10_D0120_H0122:107a-0', 'BO_K10_D0120_H0122:107a-1', 'BO_K10_D0120_H0122:107a-2']	ci'ang med pa zhes bya ba ni /🔽gcer @107a *// bu pa rnams la'ang yod mod kyi /🔽thar pa ni /🔽de lta ma yin no //	ci'ang med pa zhes bya ba ni / gcer @107a *// bu pa rnams la'ang yod mod kyi / thar pa ni / de lta ma yin no //	106b	The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.
['BO_K10_D0120_H0122:107a-3']	stong pa nyid ces bya ba ni /	stong pa nyid ces bya ba ni /	107a	The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.
['BO_K10_D0120_H0122:107a-4']	ji ltar sbrang rtsi dang / zhun mar dang / 'bru mar dang / chu dang / zho'i bum pa rnams la zho yod kyang rung /	ji ltar sbrang rtsi dang / zhun mar dang / 'bru mar dang / chu dang / zho'i bum pa rnams la zho yod kyang rung /	107a	The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.🔽The nonexistence of anything is grasped by meditating on the nonexistence of anything and by continuously holding to the nonexistence of anything.
['BO_K10_D0120_H0122:107a-5']	med kyang rung /	med kyang rung /	107a	The nonexistence of anything
['BO_K10_D0120_H0122:107a-6']	zho'i bum pa zhes bya ba dang / de bzhin du sbrang rtsi dang / chu yod kyang rung /	zho'i bum pa zhes bya ba dang / de bzhin du sbrang rtsi dang / chu yod kyang rung /	107a	If it is a pot of yogurt,
['BO_K10_D0120_H0122:107a-7']	med kyang rung /	med kyang rung /	107a	whether or not it contains honey,
['BO_K10_D0120_H0122:107a-8']	sbrang rtsi dang / chu'i bum pa zhes bya na /	sbrang rtsi dang / chu'i bum pa zhes bya na /	107a	if it is a pot of honey or a pot of water,
['BO_K10_D0120_H0122:107a-9']	ci de la bum pa stong pa zhes bya'am /	ci de la bum pa stong pa zhes bya'am /	107a	is it called an empty pot?
['BO_K10_D0120_H0122:107a-10', 'BO_K10_D0120_H0122:107a-11']	de dag med pa la bum pa rang nyid stong ngam /🔽gzugs kyang yod /	de dag med pa la bum pa rang nyid stong ngam / gzugs kyang yod /	107a	Is the pot itself empty of those things that are not in it?
['BO_K10_D0120_H0122:107a-12']	kha dog kyang yod na /	kha dog kyang yod na /	107a	If it has form and color,
['BO_K10_D0120_H0122:107a-13']	ji ltar stong pa zhes bya /	ji ltar stong pa zhes bya /	107a	how can it be called empty?
['BO_K10_D0120_H0122:107a-14']	thar pa ni /	thar pa ni /	107a	Liberation
['BO_K10_D0120_H0122:107a-15']	de lta bur stong pa ma yin te /	de lta bur stong pa ma yin te /	107a	is not empty in that way.
['BO_K10_D0120_H0122:107a-16']	thar pa la ni /	thar pa la ni /	107a	If liberation
['BO_K10_D0120_H0122:107a-17']	gzugs dang kha dog phun sum tshogs pa'ang yod na /	gzugs dang kha dog phun sum tshogs pa'ang yod na /	107a	has perfect form and color,🔽how can it be called empty?
['BO_K10_D0120_H0122:107a-18']	ji ltar zho'i bum pa stong pa ma yin du zin kyang zho med pa'i phyir stong pa zhes bya ba bzhin du thar pa'ang stong pa ma yin bzhin du stong pa zhes bya ba ste /	ji ltar zho'i bum pa stong pa ma yin du zin kyang zho med pa'i phyir stong pa zhes bya ba bzhin du thar pa'ang stong pa ma yin bzhin du stong pa zhes bya ba ste /	107a	Just as a pot of yogurt is not empty, but because it does not contain honey it is called empty, so too liberation is not empty, but it is called empty.
['BO_K10_D0120_H0122:107a-19']	gzugs yod bzhin du ji ltar stong pa zhes bya zhe na /	gzugs yod bzhin du ji ltar stong pa zhes bya zhe na /	107a	If it has form, how can it be called empty?🔽“Empty”
['BO_K10_D0120_H0122:107a-20']	stong pa zhes bya ba ni /	stong pa zhes bya ba ni /	107a	means
['BO_K10_D0120_H0122:107a-21']	nyon mongs pa'i rnam pa dang / srid pa'i tha snyad nyi shu rtsa lnga dang / sdug bsngal dang / 'jig rten gyi chos lugs dang / cho ga dang / spyod yul 'byung ba rnams med pa'i phyir zho'i bum pa zho med pa bzhin du thar pa la stong pa zhes bya ba ste /	nyon mongs pa'i rnam pa dang / srid pa'i tha snyad nyi shu rtsa lnga dang / sdug bsngal dang / 'jig rten gyi chos lugs dang / cho ga dang / spyod yul 'byung ba rnams med pa'i phyir zho'i bum pa zho med pa bzhin du thar pa la stong pa zhes bya ba ste /	107a	Liberation is called “empty” because it is devoid of the aspects of afflictions, the twenty-five conventional existences, suffering, worldly religious practices, rituals, and the objects of experience.
['BO_K10_D0120_H0122:107a-22']	de la ni /	de la ni /	107a	It is like a pot of yogurt that is devoid of yogurt.
['BO_K10_D0120_H0122:107b-0', 'BO_K10_D0120_H0122:107b-1']	bum pa'i gzugs mi g-yo ba bzhin du shas cher bde ba dang / dga' ba dang / rtag pa dang / brtan pa dang / ther zug dang / 'jig @107b rten las 'das pa'i chos dang / cho ga dang / spyod yul rnams yod do /🔽thar pa ni /	bum pa'i gzugs mi g-yo ba bzhin du shas cher bde ba dang / dga' ba dang / rtag pa dang / brtan pa dang / ther zug dang / 'jig @107b rten las 'das pa'i chos dang / cho ga dang / spyod yul rnams yod do / thar pa ni /	107b	In it there is great bliss, joy, permanence, stability, and the eternal, as well as supramundane qualities, rituals, and objects of experience, just like the imperishable form of a pot.
['BO_K10_D0120_H0122:107b-2', 'BO_K10_D0120_H0122:107b-3']	bum pa'i gzugs bzhin du rtag pa dang / brtan pa dang / ther zug pa ma yin gyi /🔽bum pa ni /	bum pa'i gzugs bzhin du rtag pa dang / brtan pa dang / ther zug pa ma yin gyi / bum pa ni /	107b	Liberation is not permanent, stable, or eternal, just like the form of a pot.
['BO_K10_D0120_H0122:107b-4']	chag par 'gyur te /	chag par 'gyur te /	107b	A pot is broken.
['BO_K10_D0120_H0122:107b-5', 'BO_K10_D0120_H0122:107b-6']	rgyu'i sgo nas bzhag pa tsam du zad do //🔽thar pa ni /	rgyu'i sgo nas bzhag pa tsam du zad do // thar pa ni /	107b	It is merely posited by cause.
['BO_K10_D0120_H0122:107b-7']	byas pa ma yin pa'i phyir chag par mi 'gyur la /	byas pa ma yin pa'i phyir chag par mi 'gyur la /	107b	Liberation is not broken because it is not created.
['BO_K10_D0120_H0122:107b-8']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	107b	That which is liberation
['BO_K10_D0120_H0122:107b-9']	bcos ma ma yin pa'i khams yin te /	bcos ma ma yin pa'i khams yin te /	107b	It is the unfabricated element.
['BO_K10_D0120_H0122:107b-10']	de ni / de bzhin gshegs pa'o //	de ni / de bzhin gshegs pa'o //	107b	That is the Tathāgata.
['BO_K10_D0120_H0122:107b-11']	sred pa zad pa sred pa zad pa zhes bya ba ni /	sred pa zad pa sred pa zad pa zhes bya ba ni /	107b	“The exhaustion of craving” means
['BO_K10_D0120_H0122:107b-12', 'BO_K10_D0120_H0122:107b-13']	sangs rgyas su gyur pa'i mod la bdag dbang por gyur cig ce'am /🔽dbang phyug chen po'am /	sangs rgyas su gyur pa'i mod la bdag dbang por gyur cig ce'am / dbang phyug chen po'am /	107b	“May I become a lord at the very moment of becoming a Buddha,🔽or may I become Maheśvara, or Brahmā, the lord of the Sahā world.”
['BO_K10_D0120_H0122:107b-14', 'BO_K10_D0120_H0122:107b-15']	mi mjed kyi bdag po tshangs par gyur cig ces bya ba'i sred pa dang / 'dod pa gzhan de na med de /🔽yod ces bya ba'am /	mi mjed kyi bdag po tshangs par gyur cig ces bya ba'i sred pa dang / 'dod pa gzhan de na med de / yod ces bya ba'am /	107b	Such craving and desire do not exist for him.🔽It is impossible to say that he exists
['BO_K10_D0120_H0122:107b-16']	skye bar 'gyur zhes bya ba mi srid do //	skye bar 'gyur zhes bya ba mi srid do //	107b	or that he will be reborn.
['BO_K10_D0120_H0122:107b-17']	sred pa zad pa gang yin pa de ni /	sred pa zad pa gang yin pa de ni /	107b	The exhaustion of craving
['BO_K10_D0120_H0122:107b-18', 'BO_K10_D0120_H0122:107b-19']	sangs rgyas so //🔽de ni / thar pa'o //	sangs rgyas so // de ni / thar pa'o //	107b	is the Buddha.🔽That is liberation.
['BO_K10_D0120_H0122:107b-20']	thar pa gang yin pa de ni /	thar pa gang yin pa de ni /	107b	Liberation
['BO_K10_D0120_H0122:107b-21']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	107b	is the Tathāgata.
['BO_K10_D0120_H0122:107b-22']	'dod chags dang bral ba 'gog pa 'dod chags dang bral ba 'gog pa zhes bya ba la /	'dod chags dang bral ba 'gog pa 'dod chags dang bral ba 'gog pa zhes bya ba la /	107b	“The cessation of detachment” means
['BO_K10_D0120_H0122:107b-23']	sred pa thams cad la zhen pa dang / 'dod pa ma lus pa lus pa med pa /	sred pa thams cad la zhen pa dang / 'dod pa ma lus pa lus pa med pa /	107b	the non-attachment to all craving, the complete and total absence of desire,
['BO_K10_D0120_H0122:107b-24']	lhag pa med pa /	lhag pa med pa /	107b	the absence of remainder,
['BO_K10_D0120_H0122:107b-25']	thams cad las 'dod chags dang bral ba rnams gtan du rab tu zhi bar gyur pa ni /	thams cad las 'dod chags dang bral ba rnams gtan du rab tu zhi bar gyur pa ni /	107b	Those who are free from all attachment are completely pacified forever.
['BO_K10_D0120_H0122:107b-26']	thar pa yin te /	thar pa yin te /	107b	That is liberation.
['BO_K10_D0120_H0122:107b-27']	'ching ba thams cad 'gog pa'o //	'ching ba thams cad 'gog pa'o //	107b	It is the cessation of all bonds.
['BO_K10_D0120_H0122:107b-28', 'BO_K10_D0120_H0122:107b-29']	de ltar 'gog pa gang yin pa de ni /🔽thar pa'o // thar pa gang yin pa de ni /	de ltar 'gog pa gang yin pa de ni / thar pa'o // thar pa gang yin pa de ni /	107b	Thus, that which is cessation🔽is liberation.
['BO_K10_D0120_H0122:107b-30']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	107b	That which is liberation is the Tathagata.
['BO_K10_D0120_H0122:108a-0']	@108a *// mya ngan las 'das pa mya ngan las 'das pa zhes bya ba ni /	@108a *// mya ngan las 'das pa mya ngan las 'das pa zhes bya ba ni /	108a	Nirvana is called “nirvana.”
['BO_K10_D0120_H0122:108a-1']	ji ltar ri dvags kyi khyu rngon pa'i lag nas shor ba 'chi bas 'jigs shing skrag nas thabs ci yod pas rgyug cing drang srong gi gnas su phyin nas bde bar 'gyur zhing dbugs phyin par 'gyur pa de bzhin du ji ltar dbugs phyin cing bde bar 'gyur	ji ltar ri dvags kyi khyu rngon pa'i lag nas shor ba 'chi bas 'jigs shing skrag nas thabs ci yod pas rgyug cing drang srong gi gnas su phyin nas bde bar 'gyur zhing dbugs phyin par 'gyur pa de bzhin du ji ltar dbugs phyin cing bde bar 'gyur	108a	Just as a herd of deer that has fallen into the hands of a hunter runs in whatever direction it can out of fear and terror of death, and when it reaches the sage’s abode it becomes happy and relieved, in the same way, how does one become relieved and happy?
['BO_K10_D0120_H0122:108a-2']	ba de lta bur sems can mang po mya ngan las 'das pa zad mi shes pa srid pa mngon par 'du byed pa dang / nyon mongs pa'i rnams pa sgra thams cad kyi lag na sa thal te shor nas 'chi bas 'jigs shing skrag ste /	ba de lta bur sems can mang po mya ngan las 'das pa zad mi shes pa srid pa mngon par 'du byed pa dang / nyon mongs pa'i rnams pa sgra thams cad kyi lag na sa thal te shor nas 'chi bas 'jigs shing skrag ste /	108a	terrified and frightened by the fear of death,
['BO_K10_D0120_H0122:108a-3']	thabs ci yod pas rgyug cing chos kyi drang srong gi gnas de bzhin gshegs pa thub pa'i bzhugs yul zla med pa'i skyabs su dod nas dbugs phyin par gyur te /	thabs ci yod pas rgyug cing chos kyi drang srong gi gnas de bzhin gshegs pa thub pa'i bzhugs yul zla med pa'i skyabs su dod nas dbugs phyin par gyur te /	108a	run around with whatever means they have, and having gone for refuge to the abode of the Dharma Sage, the abode of the Tathāgata, the Sage, the unequaled refuge, they find relief.
['BO_K10_D0120_H0122:108a-4']	de dag gang gi tshe dbugs phyin cing bde bar gyur pa de ni /	de dag gang gi tshe dbugs phyin cing bde bar gyur pa de ni /	108a	When they find relief and become happy,
['BO_K10_D0120_H0122:108a-5']	mya ngan las 'das pa zad mi shes pa'i mya ngan las 'das pa'o ////	mya ngan las 'das pa zad mi shes pa'i mya ngan las 'das pa'o ////	108a	that is the inexhaustible nirvāṇa.
['BO_K10_D0120_H0122:108a-6']	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo //	'phags pa yongs su mya ngan las 'das pa theg pa chen po'i mdo //	108a	Noble Great Vehicle Sūtra of Complete Nirvāṇa
['BO_K10_D0120_H0122:108a-7']	bam po bdun pa /	bam po bdun pa /	108a	Fascicle Seven
['BO_K10_D0120_H0122:108a-8']	de nas bcom ldan 'das la 'od srung chen po dang rus gcig pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'od srung chen po dang rus gcig pas 'di skad ces gsol to //	108a	Then Mahā-Kāśyapa said this to the Blessed One:
['BO_K10_D0120_H0122:108a-9']	gal te de lta lags na /	gal te de lta lags na /	108a	If that is so,
