segmentnr	original	analyzed	folio	translated
['BO_K10_D0220_H0221:12a-2']	chos med pa dang / chos ma yin pa med pa dang / bde ba med pa dang / sdug bsngal med pa dang / spros pa thams cad btsad pa dang / spros pa thams cad kun tu bcom pa /	chos med pa dang / chos ma yin pa med pa dang / bde ba med pa dang / sdug bsngal med pa dang / spros pa thams cad btsad pa dang / spros pa thams cad kun tu bcom pa /	12a	It is not a phenomenon, nor is it not a phenomenon. It is not happiness, nor is it suffering. It is the destruction of all elaborations, the complete destruction of all elaborations.
['BO_K10_D0220_H0221:12a-3']	bral ba / bsil bar gyur pa /	bral ba / bsil bar gyur pa /	12a	It is free, cool,
['BO_K10_D0220_H0221:12a-4']	dud pa med pa /	dud pa med pa /	12a	and without smoke.
['BO_K10_D0220_H0221:12a-5']	gzhag pa med pa dang / lta ba thams cad dang / 'dod pa thams cad dang / mdud pa thams cad dang / mngon pa'i nga rgyal thams cad dang / ming dang mtshan ma thams cad dang / mngon pa'i nga rgyal thams cad yang dag par bcom pa dang /	gzhag pa med pa dang / lta ba thams cad dang / 'dod pa thams cad dang / mdud pa thams cad dang / mngon pa'i nga rgyal thams cad dang / ming dang mtshan ma thams cad dang / mngon pa'i nga rgyal thams cad yang dag par bcom pa dang /	12a	It is without placement, and it is the complete destruction of all views, all desires, all knots, all pride, all names, all signs, and all arrogance.
['BO_K10_D0220_H0221:12a-6', 'BO_K10_D0220_H0221:12a-7']	tha snyad rnam pa du ma chad pa /🔽yongs su rtog pa med pa /	tha snyad rnam pa du ma chad pa / yongs su rtog pa med pa /	12a	It is the severing of the many kinds of conventions.🔽It is without conceptualization.
['BO_K10_D0220_H0221:12a-8']	mtshan ma med pa yin no //	mtshan ma med pa yin no //	12a	It is signless.
['BO_K10_D0220_H0221:12a-9']	sh'a ri'i bu /	sh'a ri'i bu /	12a	Śāriputra,
['BO_K10_D0220_H0221:12a-10']	'di ltar de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos gang yin pa de la rtag pa med /	'di ltar de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos gang yin pa de la rtag pa med /	12a	the Dharma that the Tathāgata has fully awakened to is not permanent,
['BO_K10_D0220_H0221:12a-11']	mi rtag pa med /	mi rtag pa med /	12a	nor is it impermanent.
['BO_K10_D0220_H0221:12a-12']	bde ba med /	bde ba med /	12a	It is not happiness,
['BO_K10_D0220_H0221:12a-13']	sdug bsngal med /	sdug bsngal med /	12a	nor is it suffering.
['BO_K10_D0220_H0221:12a-14', 'BO_K10_D0220_H0221:12a-15']	kun nas nyon mongs pa med /🔽rnam par byang ba med /	kun nas nyon mongs pa med / rnam par byang ba med /	12a	It is not afflicted.🔽It is not purified.
['BO_K10_D0220_H0221:12a-16']	chad pa med /	chad pa med /	12a	It is not cut off.
['BO_K10_D0220_H0221:12a-17']	rtag pa med /	rtag pa med /	12a	It is not eternal.
['BO_K10_D0220_H0221:12a-18']	sems can med /	sems can med /	12a	It is not a sentient being.
['BO_K10_D0220_H0221:12a-19']	srog med / gso ba med /	srog med / gso ba med /	12a	It is not a living being. It is not a creature.
['BO_K10_D0220_H0221:12a-20', 'BO_K10_D0220_H0221:12a-21']	skyes bu med /🔽gang zag med /	skyes bu med / gang zag med /	12a	It is not a person.🔽It is not an individual.🔽It is not a human.
['BO_K10_D0220_H0221:12a-22', 'BO_K10_D0220_H0221:12a-23', 'BO_K10_D0220_H0221:12a-24']	shed las skyes med /🔽shed bu med /🔽brtan pa med /	shed las skyes med / shed bu med / brtan pa med /	12a	It is not a human being.🔽It is not a solid body.
['BO_K10_D0220_H0221:12a-25', 'BO_K10_D0220_H0221:12a-26']	dri za med /🔽dngos po med /	dri za med / dngos po med /	12a	It is not a gandharva.🔽It is not a thing.
['BO_K10_D0220_H0221:12b-0', 'BO_K10_D0220_H0221:12b-1']	@12b dngos po ma yin pa med /🔽'gog pa med /	@12b dngos po ma yin pa med / 'gog pa med /	12b	It is not a non-thing.🔽It is not cessation.
['BO_K10_D0220_H0221:12b-2', 'BO_K10_D0220_H0221:12b-3']	mi 'gog pa med /🔽thob pa med /	mi 'gog pa med / thob pa med /	12b	It is not non-cessation.🔽It is not attainment.
['BO_K10_D0220_H0221:12b-4', 'BO_K10_D0220_H0221:12b-5']	ma thob pa med /🔽'pho ba med /	ma thob pa med / 'pho ba med /	12b	It is not non-attainment.🔽It is not transference.
['BO_K10_D0220_H0221:12b-6', 'BO_K10_D0220_H0221:12b-7']	gnon pa med /🔽skye ba med /	gnon pa med / skye ba med /	12b	It is not suppression.🔽It is not birth.
['BO_K10_D0220_H0221:12b-8', 'BO_K10_D0220_H0221:12b-9']	'byung ba med /🔽'das pa med /	'byung ba med / 'das pa med /	12b	It is not arising.🔽It is not past.
['BO_K10_D0220_H0221:12b-10', 'BO_K10_D0220_H0221:12b-11']	ma 'ongs pa med /🔽de ltar byung ba med /	ma 'ongs pa med / de ltar byung ba med /	12b	It is not future.🔽It is not present.
['BO_K10_D0220_H0221:12b-12']	skye ba med /	skye ba med /	12b	It is not born.
['BO_K10_D0220_H0221:12b-13']	rga ba med /	rga ba med /	12b	It is not aged.
['BO_K10_D0220_H0221:12b-14']	na ba med /	na ba med /	12b	It is not sick.
['BO_K10_D0220_H0221:12b-15']	'chi ba med /	'chi ba med /	12b	It is not dead.
['BO_K10_D0220_H0221:12b-16']	mya ngan med /	mya ngan med /	12b	It is not sorrowful.
['BO_K10_D0220_H0221:12b-17']	smre sngags 'don pa med /	smre sngags 'don pa med /	12b	It is not wailing.
['BO_K10_D0220_H0221:12b-18', 'BO_K10_D0220_H0221:12b-19']	sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams med /🔽mngon par rdzogs par byang chub pa med /	sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams med / mngon par rdzogs par byang chub pa med /	12b	It is not suffering, mental unease, or disturbance.🔽It is not fully awakened.
['BO_K10_D0220_H0221:12b-20', 'BO_K10_D0220_H0221:12b-21']	mngon par rdzogs par byang ma chub pa med /🔽sngon gyi mtha' med /	mngon par rdzogs par byang ma chub pa med / sngon gyi mtha' med /	12b	It is not not fully awakened.🔽It is not a prior limit.
['BO_K10_D0220_H0221:12b-22']	phyi ma'i mtha' med /	phyi ma'i mtha' med /	12b	It is not a later limit.
['BO_K10_D0220_H0221:12b-23']	dbus med / zhi ba med; dul ba med /	dbus med / zhi ba med; dul ba med /	12b	It is not a center, not peace, not discipline,
['BO_K10_D0220_H0221:12b-24']	bri ba med /	bri ba med /	12b	not a decrease,
['BO_K10_D0220_H0221:12b-25', 'BO_K10_D0220_H0221:12b-26']	'phel ba med /🔽'jug pa med /	'phel ba med / 'jug pa med /	12b	not an increase,🔽not an engagement,
['BO_K10_D0220_H0221:12b-27']	btags pa med /	btags pa med /	12b	not a designation,
['BO_K10_D0220_H0221:12b-28']	ma btags pa med /	ma btags pa med /	12b	not a non-designation,
['BO_K10_D0220_H0221:12b-29']	btags pa dang ma btags pa med /	btags pa dang ma btags pa med /	12b	not a designation or a non-designation,
['BO_K10_D0220_H0221:12b-30']	nam mkha' med /	nam mkha' med /	12b	not space,
['BO_K10_D0220_H0221:12b-31']	mngon par skabs yod pa med /	mngon par skabs yod pa med /	12b	not a manifest opportunity,
['BO_K10_D0220_H0221:12b-32']	yid byung ba med /	yid byung ba med /	12b	not a discouragement,
['BO_K10_D0220_H0221:12b-33']	'dod chags dang bral ba med /	'dod chags dang bral ba med /	12b	not a freedom from desire,
['BO_K10_D0220_H0221:12b-34']	'gog pa med /	'gog pa med /	12b	not a cessation,
['BO_K10_D0220_H0221:12b-35']	mya ngan las 'das pa med do //	mya ngan las 'das pa med do //	12b	and not nirvāṇa.
['BO_K10_D0220_H0221:12b-36']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12b	Why is that?
['BO_K10_D0220_H0221:12b-37']	sh'a ri'i bu /	sh'a ri'i bu /	12b	Śāriputra,
['BO_K10_D0220_H0221:12b-38']	'di ltar de bzhin gshegs pas chos 'ga' yang ma dmigs pa gang yin pa ni /	'di ltar de bzhin gshegs pas chos 'ga' yang ma dmigs pa gang yin pa ni /	12b	it is because the Thus-Gone One does not apprehend any phenomenon.
['BO_K10_D0220_H0221:12b-39']	mya ngan las 'das pa yin no //	mya ngan las 'das pa yin no //	12b	That is nirvāṇa.
['BO_K10_D0220_H0221:12b-40']	de bzhin gshegs pas tha snyad 'ga' yang ma dmigs pa gang yin pa ni /	de bzhin gshegs pas tha snyad 'ga' yang ma dmigs pa gang yin pa ni /	12b	The Thus-Gone One does not apprehend any convention.
['BO_K10_D0220_H0221:12b-41']	mya ngan las 'das pa yin no //	mya ngan las 'das pa yin no //	12b	That is nirvāṇa.
['BO_K10_D0220_H0221:12b-42']	de bzhin gshegs pas dngos po 'ga' yang ma dmigs pa gang yin pa ni /	de bzhin gshegs pas dngos po 'ga' yang ma dmigs pa gang yin pa ni /	12b	The Thus-Gone One does not apprehend any thing.
['BO_K10_D0220_H0221:12b-43']	mya ngan las 'das pa yin no //	mya ngan las 'das pa yin no //	12b	That is nirvāṇa.
['BO_K10_D0220_H0221:13a-0']	sh'a @13a *// ri'i bu; 'di ltar de bzhin gshegs pa ni /	sh'a @13a *// ri'i bu; 'di ltar de bzhin gshegs pa ni /	13a	Śāriputra, the Thus-Gone One
['BO_K10_D0220_H0221:13a-1']	mya ngan las 'das pa la rlom sems mi mnga'/	mya ngan las 'das pa la rlom sems mi mnga'/	13a	does not conceptualize nirvāṇa.
['BO_K10_D0220_H0221:13a-2']	mya ngan las 'das pas rlom sems su mi mdzad /	mya ngan las 'das pas rlom sems su mi mdzad /	13a	He does not make assumptions about nirvāṇa.
['BO_K10_D0220_H0221:13a-3', 'BO_K10_D0220_H0221:13a-4']	mya ngan las 'das pa rnams kyis rlom sems su mi mdzad /🔽mya ngan las 'das pa la mngon par zhen pa mi mnga'/	mya ngan las 'das pa rnams kyis rlom sems su mi mdzad / mya ngan las 'das pa la mngon par zhen pa mi mnga'/	13a	He does not make assumptions about those who have attained nirvāṇa.🔽He does not cling to nirvāṇa.
['BO_K10_D0220_H0221:13a-5']	mya ngan las 'das pa la mngon par dga' bar mi mdzad do //	mya ngan las 'das pa la mngon par dga' bar mi mdzad do //	13a	He does not delight in nirvāṇa.
['BO_K10_D0220_H0221:13a-6']	sh'a ri'i bu /	sh'a ri'i bu /	13a	Śāriputra,
['BO_K10_D0220_H0221:13a-7']	de lta bas na /	de lta bas na /	13a	therefore,
['BO_K10_D0220_H0221:13a-8']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'di lta ste /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'di lta ste /	13a	having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K10_D0220_H0221:13a-9']	'dus byas thams cad mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	'dus byas thams cad mngon par 'du byed pa med pa dang / 'byung ba med pa dang / mtshan ma med pa dang / mtshan nyid med pa dang / 'dus ma byas pa dang / bstan du med pa la de bzhin gshegs pas chos bstan pa gang yin pa 'di ni /	13a	the Tathāgata teaches the Dharma that is the non-conditioning, non-arising, signless, characteristicless, unconditioned, and indemonstrable of all conditioned things.
['BO_K10_D0220_H0221:13a-10']	ches mchog tu ngo mtshar yin no //	ches mchog tu ngo mtshar yin no //	13a	This is the most marvelous thing of all.
['BO_K10_D0220_H0221:13a-11']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	13a	The Chapter on the Introduction, the First🔽Śāriputra said,
['BO_K10_D0220_H0221:13a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	13a	“Blessed One,
['BO_K10_D0220_H0221:13a-13']	chos kyi rnam grangs 'di la gdams pa ji lta bu dang / rjes su bstan pa ji lta bus sdig pa'i grogs por 'gyur lags /	chos kyi rnam grangs 'di la gdams pa ji lta bu dang / rjes su bstan pa ji lta bus sdig pa'i grogs por 'gyur lags /	13a	What kind of instructions and follow-up teachings make someone a negative companion?
['BO_K10_D0220_H0221:13a-14']	gdams pa ji lta bu dang / rjes su bstan pa ji lta bus dge ba'i bshes gnyen zhes bgyi lags /	gdams pa ji lta bu dang / rjes su bstan pa ji lta bus dge ba'i bshes gnyen zhes bgyi lags /	13a	What kind of instructions and follow-up teachings make someone a spiritual friend?”
['BO_K10_D0220_H0221:13a-15']	bka' stsal pa /	bka' stsal pa /	13a	The Blessed One said,
['BO_K10_D0220_H0221:13a-16']	sh'a ri'i bu /	sh'a ri'i bu /	13a	“Śāriputra,
['BO_K10_D0220_H0221:13a-17']	'di na dge slong gis dge slong la 'di skad rab tu 'doms shing 'di skad rjes su ston te /	'di na dge slong gis dge slong la 'di skad rab tu 'doms shing 'di skad rjes su ston te /	13a	here a monk instructs and teaches another monk as follows:
['BO_K10_D0220_H0221:13b-0']	dge @13b slong tshur shog /	dge @13b slong tshur shog /	13b	‘Come, monk!
['BO_K10_D0220_H0221:13b-1']	khyod sangs rgyas yid la gyis shig /	khyod sangs rgyas yid la gyis shig /	13b	Keep the Buddha in mind.
['BO_K10_D0220_H0221:13b-2']	chos yid la gyis shig /	chos yid la gyis shig /	13b	Keep the Dharma in mind.
['BO_K10_D0220_H0221:13b-3', 'BO_K10_D0220_H0221:13b-4']	dge 'dun yid la gyis shig /🔽tshul khrims rjes su dran pa yid la gyis shig /	dge 'dun yid la gyis shig / tshul khrims rjes su dran pa yid la gyis shig /	13b	Keep the Saṅgha in mind.🔽Keep the recollection of discipline in mind.
['BO_K10_D0220_H0221:13b-5']	gtong ba rjes su dran pa yid la gyis shig /	gtong ba rjes su dran pa yid la gyis shig /	13b	Keep the recollection of generosity in mind.
['BO_K10_D0220_H0221:13b-6']	lha rjes su dran pa yid la gyis shig /	lha rjes su dran pa yid la gyis shig /	13b	Keep the recollection of the gods in mind.
['BO_K10_D0220_H0221:13b-7']	dge slong tshur shog /	dge slong tshur shog /	13b	Come, monk!
['BO_K10_D0220_H0221:13b-8']	khyod lus la lus kyi rjes su lta zhing gnas par gyis shig /	khyod lus la lus kyi rjes su lta zhing gnas par gyis shig /	13b	Observe your body and remain focused on it.
['BO_K10_D0220_H0221:13b-9']	gnas pa'i mtshan ma gzung ba'i phyir lus la mi gtsang ba'i mtshan ma yid la gyis shig /	gnas pa'i mtshan ma gzung ba'i phyir lus la mi gtsang ba'i mtshan ma yid la gyis shig /	13b	In order to apprehend the sign of abiding, you should bring to mind the sign of impurity in the body.
['BO_K10_D0220_H0221:13b-10']	dge slong tshur shog /	dge slong tshur shog /	13b	“Come here, bhikṣus!
['BO_K10_D0220_H0221:13b-11']	khyod 'du byed thams cad mi rtag pa yin par yid la gyis shig /	khyod 'du byed thams cad mi rtag pa yin par yid la gyis shig /	13b	You should bring to mind that all compositional things are impermanent.
['BO_K10_D0220_H0221:13b-12']	sdug bsngal ba yin par yid la gyis shig /	sdug bsngal ba yin par yid la gyis shig /	13b	You should bring to mind that they are suffering.
['BO_K10_D0220_H0221:13b-13']	chos thams cad bdag med pa yin par yid la gyis shig /	chos thams cad bdag med pa yin par yid la gyis shig /	13b	You should bring to mind that all phenomena are without a self.
['BO_K10_D0220_H0221:13b-14']	stong pa yin par yid la gyis shig /	stong pa yin par yid la gyis shig /	13b	You should bring to mind that they are empty.
['BO_K10_D0220_H0221:13b-15']	dge slong tshur shog /	dge slong tshur shog /	13b	“Come here, bhikṣus!
['BO_K10_D0220_H0221:13b-16']	khyod dmigs pa'i mtshan ma bzung la bzung nas sems la nye bar zhog cig /	khyod dmigs pa'i mtshan ma bzung la bzung nas sems la nye bar zhog cig /	13b	You should apprehend the sign of the object of meditation and, having apprehended it, settle the mind upon it.
['BO_K10_D0220_H0221:13b-17']	sems mi g-yeng bar bya ba'i phyir dmigs pa'i mtshan ma zungs shig /	sems mi g-yeng bar bya ba'i phyir dmigs pa'i mtshan ma zungs shig /	13b	In order to prevent the mind from being distracted, apprehend the sign of the object of meditation.
['BO_K10_D0220_H0221:13b-18']	dge slong tshur shog /	dge slong tshur shog /	13b	“Come here, bhikṣus!
['BO_K10_D0220_H0221:13b-19']	khyod dge ba'i chos rnams la ltos pa dang bcas par gyis shig /	khyod dge ba'i chos rnams la ltos pa dang bcas par gyis shig /	13b	You should be concerned with virtuous phenomena.
['BO_K10_D0220_H0221:13b-20']	mi dge ba'i chos rnams kyi mtshan ma ma 'dzin cig /	mi dge ba'i chos rnams kyi mtshan ma ma 'dzin cig /	13b	Do not apprehend the signs of nonvirtuous phenomena.
['BO_K10_D0220_H0221:13b-21']	ma 'dzin la de rnams spang ba'i phyir spro ba skyed cig /	ma 'dzin la de rnams spang ba'i phyir spro ba skyed cig /	13b	Do not apprehend them and generate enthusiasm for abandoning them.
['BO_K10_D0220_H0221:13b-22']	ma 'ongs pa na mi skye bar bya ba'i phyir mi dge ba'i chos spangs pa rnams kyi mtshan ma'i rjes su 'brang bar gyis shig /	ma 'ongs pa na mi skye bar bya ba'i phyir mi dge ba'i chos spangs pa rnams kyi mtshan ma'i rjes su 'brang bar gyis shig /	13b	In the future, in order to prevent their arising, you should follow the signs of the abandonment of non-virtuous phenomena.
['BO_K10_D0220_H0221:13b-23', 'BO_K10_D0220_H0221:14a-0']	dge slong tshur shog /🔽khyod phung po'i rnam pa dang / khams kyi rnam pa dang / skye mched kyi @14a *//	dge slong tshur shog / khyod phung po'i rnam pa dang / khams kyi rnam pa dang / skye mched kyi @14a *//	13b	“Come, monk!
['BO_K10_D0220_H0221:14a-1']	rnam pa la yid 'byung bar rjes su lta zhing gnas par gyis shig /	rnam pa la yid 'byung bar rjes su lta zhing gnas par gyis shig /	14a	You should abide in observing the aspects of the aggregates, the aspects of the elements, and the aspects of the sense spheres.
['BO_K10_D0220_H0221:14a-2']	dge slong tshur shog /	dge slong tshur shog /	14a	“Come, monk!
['BO_K10_D0220_H0221:14a-3']	khyod dge ba dang / mi dge ba'i chos rnams kyi mtshan ma bzung la bzung nas chos de rnams spang ba'i phyir gnas 'di dag yid la bya ste /	khyod dge ba dang / mi dge ba'i chos rnams kyi mtshan ma bzung la bzung nas chos de rnams spang ba'i phyir gnas 'di dag yid la bya ste /	14a	You should take up the signs of virtuous and non-virtuous phenomena, and having taken them up, you should attend to these phenomena in order to abandon them.
['BO_K10_D0220_H0221:14a-4']	'di lta ste /	'di lta ste /	14a	They are as follows:
['BO_K10_D0220_H0221:14a-5']	'dod chags spang ba'i phyir mi gtsang ba yid la gyis shig /	'dod chags spang ba'i phyir mi gtsang ba yid la gyis shig /	14a	In order to abandon desire, you should attend to impurity.
['BO_K10_D0220_H0221:14a-6']	zhe sdang spang ba'i phyir byams pa yid la gyis shig /	zhe sdang spang ba'i phyir byams pa yid la gyis shig /	14a	In order to abandon hatred, you should attend to love.
['BO_K10_D0220_H0221:14a-7']	gti mug spang ba'i phyir rkyen 'di pa'i rten cing 'brel par 'byung ba yid la gyis shig /	gti mug spang ba'i phyir rkyen 'di pa'i rten cing 'brel par 'byung ba yid la gyis shig /	14a	In order to abandon delusion, you should attend to the dependent origination of this condition.
['BO_K10_D0220_H0221:14a-8']	dge slong tshur shog /	dge slong tshur shog /	14a	“Come, monk!
['BO_K10_D0220_H0221:14a-9']	khyod tshul khrims yongs su dag pa yid la gyis shig /	khyod tshul khrims yongs su dag pa yid la gyis shig /	14a	“Keep in mind the purity of your discipline.
['BO_K10_D0220_H0221:14a-10']	ting nge 'dzin gyi mtshan ma yid la gyis shig /	ting nge 'dzin gyi mtshan ma yid la gyis shig /	14a	Keep in mind the signs of meditative absorption.
['BO_K10_D0220_H0221:14a-11']	shes rab yongs su dag pa yid la gyis shig /	shes rab yongs su dag pa yid la gyis shig /	14a	Keep in mind the purity of your insight.
['BO_K10_D0220_H0221:14a-12']	bsam gtan bzhi po rnams la brtson par gyis shig /	bsam gtan bzhi po rnams la brtson par gyis shig /	14a	Strive in the four meditative concentrations.
['BO_K10_D0220_H0221:14a-13']	'bras bu thob par bya ba la ltos pa dang bcas par gyis shig /	'bras bu thob par bya ba la ltos pa dang bcas par gyis shig /	14a	Keep in mind the attainment of the fruits.
['BO_K10_D0220_H0221:14a-14']	mi dge ba'i chos rnams la mi ltos par yid la gyis shig /	mi dge ba'i chos rnams la mi ltos par yid la gyis shig /	14a	Keep in mind the absence of nonvirtuous qualities.
['BO_K10_D0220_H0221:14a-15']	dge ba'i chos rnams bsten par yid la gyis shig /	dge ba'i chos rnams bsten par yid la gyis shig /	14a	Keep in mind the cultivation of virtuous qualities.
['BO_K10_D0220_H0221:14a-16']	lam bsgom pa'i phyir brtson par gyis shig /	lam bsgom pa'i phyir brtson par gyis shig /	14a	Strive to cultivate the path.
['BO_K10_D0220_H0221:14a-17']	dge ba'i chos rnams kyi mtshan ma legs par bzung la mya ngan las 'das pa la bde pa dang zhi bar yid la gyis shig /	dge ba'i chos rnams kyi mtshan ma legs par bzung la mya ngan las 'das pa la bde pa dang zhi bar yid la gyis shig /	14a	Keep in mind the signs of virtuous qualities and the peace and bliss of nirvāṇa.
['BO_K10_D0220_H0221:14a-18', 'BO_K10_D0220_H0221:14a-19']	khyod kyis mya ngan las 'das pa 'thob par bya ba'i phyir ltos pa dang bcas par gyis shig /🔽des kyang dag par yid la gyis shig ces des de skad 'doms shing /	khyod kyis mya ngan las 'das pa 'thob par bya ba'i phyir ltos pa dang bcas par gyis shig / des kyang dag par yid la gyis shig ces des de skad 'doms shing /	14a	Keep in mind the attainment of nirvāṇa.
['BO_K10_D0220_H0221:14b-0']	de skad @14b rjes su ston na /	de skad @14b rjes su ston na /	14b	” When they instruct and teach in this way,
['BO_K10_D0220_H0221:14b-1']	phyin ci log tu 'dzin du 'jug ste yang dag par lta ba'i 'du shes kyis log par lta ba 'dzin du 'jug pa yin no //	phyin ci log tu 'dzin du 'jug ste yang dag par lta ba'i 'du shes kyis log par lta ba 'dzin du 'jug pa yin no //	14b	He is a false friend who, with the idea of a correct view, causes one to take up a false view.
['BO_K10_D0220_H0221:14b-2']	sh'a ri'i bu /	sh'a ri'i bu /	14b	Śāriputra,
['BO_K10_D0220_H0221:14b-3']	de ltar rjes su 'doms shing de ltar rjes su ston na /	de ltar rjes su 'doms shing de ltar rjes su ston na /	14b	if someone were to instruct and admonish in this way,
['BO_K10_D0220_H0221:14b-4']	sdig pa'i grogs po yin te /	sdig pa'i grogs po yin te /	14b	he would be a bad friend.
['BO_K10_D0220_H0221:14b-5']	nga la'ang skur ba 'debs pa yin no //	nga la'ang skur ba 'debs pa yin no //	14b	He would be one who denigrates me.
['BO_K10_D0220_H0221:14b-6']	yod pa ma yin pa dang / yang dag pa ma yin pas mu stegs can gyi tha snyad smra ba yin no //	yod pa ma yin pa dang / yang dag pa ma yin pas mu stegs can gyi tha snyad smra ba yin no //	14b	He would be one who uses the terminology of the tīrthikas, because he is not real and is not correct.
['BO_K10_D0220_H0221:14b-7']	mu stegs can gyi smra bas rang gi phyogs la'ang ston par byed do //	mu stegs can gyi smra bas rang gi phyogs la'ang ston par byed do //	14b	He would be one who teaches his own position with the terminology of the tīrthikas.
['BO_K10_D0220_H0221:14b-8', 'BO_K10_D0220_H0221:14b-9']	sh'a ri'i bu /🔽ngas skyes bu dam pa ma yin pa de lta bu la ni /	sh'a ri'i bu / ngas skyes bu dam pa ma yin pa de lta bu la ni /	14b	Śāriputra,🔽I do not allow even a single cup of water
['BO_K10_D0220_H0221:14b-10']	dad pas byin pa'i chu phor bu gang tsam yang rjes su ma gnang ngo //	dad pas byin pa'i chu phor bu gang tsam yang rjes su ma gnang ngo //	14b	for such a non-virtuous person who is a tīrthika.
['BO_K10_D0220_H0221:14b-11', 'BO_K10_D0220_H0221:14b-12', 'BO_K10_D0220_H0221:14b-13']	sh'a ri'i bu /🔽nga 'doms pa po'i ched du 'di skad gsung gi /🔽'di skad 'doms shing 'di skad rjes su ston pa ni /	sh'a ri'i bu / nga 'doms pa po'i ched du 'di skad gsung gi / 'di skad 'doms shing 'di skad rjes su ston pa ni /	14b	Śāriputra,🔽I say this for the sake of those who are instructors.
['BO_K10_D0220_H0221:14b-14']	ma yin no //	ma yin no //	14b	I do not say this for the sake of those who instruct and admonish in this way🔽and teach in this way.
['BO_K10_D0220_H0221:14b-15']	de ci'i phyir zhe na; mngon pa'i nga rgyal du lhung ba phal cher ni /	de ci'i phyir zhe na; mngon pa'i nga rgyal du lhung ba phal cher ni /	14b	Because those who have fallen into manifest pride
['BO_K10_D0220_H0221:14b-16']	de skad 'doms shing de skad rjes su ston pa yin no //	de skad 'doms shing de skad rjes su ston pa yin no //	14b	are instructed and taught in this way.
['BO_K10_D0220_H0221:14b-17']	sh'a ri'i bu /	sh'a ri'i bu /	14b	Śāriputra,
['BO_K10_D0220_H0221:14b-18']	gal te yang mi shes pa'i dge slong gis gnas 'di lo lngar thams cad kyi thams cad /	gal te yang mi shes pa'i dge slong gis gnas 'di lo lngar thams cad kyi thams cad /	14b	if a bhikṣu who does not know this does not abandon this for five years,
['BO_K10_D0220_H0221:14b-19']	rnam pa thams cad kyi thams cad du mi spong na /	rnam pa thams cad kyi thams cad du mi spong na /	14b	for all, in every way,
['BO_K10_D0220_H0221:14b-20']	bden pa ma yin pa'i tshig 'di la mngon par brtson par byed pa yin gyi /	bden pa ma yin pa'i tshig 'di la mngon par brtson par byed pa yin gyi /	14b	he is striving in this untrue speech.
['BO_K10_D0220_H0221:14b-21']	dmigs pa med pa'i dge slong 'khod pa rnams la yongs su mi 'dri /	dmigs pa med pa'i dge slong 'khod pa rnams la yongs su mi 'dri /	14b	He does not ask questions of the bhikṣus who are without reference points,
['BO_K10_D0220_H0221:14b-22']	yongs su mi rtog pas /	yongs su mi rtog pas /	14b	and he does not investigate.
['BO_K10_D0220_H0221:14b-23']	sh'a ri'i bu /	sh'a ri'i bu /	14b	Śāriputra,
['BO_K10_D0220_H0221:14b-24', 'BO_K10_D0220_H0221:15a-0']	nga ni / dge slong lo lngar log pa'i brtson 'grus dang ldan pa /🔽gzhan mu @15a *//	nga ni / dge slong lo lngar log pa'i brtson 'grus dang ldan pa / gzhan mu @15a *//	14b	I say that a bhikṣu who has been a renunciant for five years,🔽who is endowed with effort,
['BO_K10_D0220_H0221:15a-1']	stegs can gyi spyod yul dang kun tu 'dres pa /	stegs can gyi spyod yul dang kun tu 'dres pa /	15a	who is mixed up in the domain of other tīrthikas,
['BO_K10_D0220_H0221:15a-2']	bdud kyi phyogs dang rjes su mthun par spyod pa yin no //	bdud kyi phyogs dang rjes su mthun par spyod pa yin no //	15a	and who acts in accordance with the faction of Māra,
['BO_K10_D0220_H0221:15a-3']	zhes gsungs ngo //	zhes gsungs ngo //	15a	is a bhikṣu who is not a bhikṣu.
['BO_K10_D0220_H0221:15a-4']	sh'a ri'i bu /	sh'a ri'i bu /	15a	Śāriputra,
['BO_K10_D0220_H0221:15a-5']	yang dge slong gang zhig de skad 'doms shing de skad rjes su ston pa'i stong pa nyid dmigs su med pa'i chos thos la gdams ngag de lta bu 'dod cing stong pa yid la byed de /	yang dge slong gang zhig de skad 'doms shing de skad rjes su ston pa'i stong pa nyid dmigs su med pa'i chos thos la gdams ngag de lta bu 'dod cing stong pa yid la byed de /	15a	Moreover, Śāriputra, if a bhikṣu is instructed and advised in this way, and if he hears the Dharma of emptiness, the nonapprehending of all phenomena, and if he desires such instructions, and if he brings emptiness to mind,
