segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2552:91']	skyon spang bar bya ba'i phyir/_sngags bzlas par bya'o/_/de la sngags ni/	skyon spang bar bya ba'i phyir/_sngags bzlas par bya'o/_/de la sngags ni/	91	The mantra is:
['BO_T17_MW1PD95844_2552:92']	rang gi lce la a gyur pa las/_pad+ma'i 'dab ma 'bar ba dang bcas pa la hi	rang gi lce la a gyur pa las/_pad+ma'i 'dab ma 'bar ba dang bcas pa la hi	92	On one’s tongue, which arises from a, there is a lotus petal marked with hūṃ.
['BO_T17_MW1PD95844_2552:93']	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs	93	The Sādhana of Śrī Vajravārāhī Called Clarifying Wisdom
['BO_T17_MW1PD95844_2552:94']	yis mtshhan pa ji srid brtan par nus kyi bar du bya'o/_/de nas rang gi lte	yis mtshhan pa ji srid brtan par nus kyi bar du bya'o/_/de nas rang gi lte	94	As long as one is able to stabilize that, one should do it.🔽Then, in one’s navel, on a red and white lotus,🔽there is a white hṛīḥ abiding in the center of a sun maṇḍala
['BO_T17_MW1PD95844_2552:95']	bar pad+ma dkar dmar gyi steng du/_nyin byed kyi nyi ma'i dkyil 'khor la gnas	bar pad+ma dkar dmar gyi steng du/_nyin byed kyi nyi ma'i dkyil 'khor la gnas	95	of the midday sun.
['BO_T17_MW1PD95844_2552:96', 'BO_T17_MW1PD95844_2552:97']	pa'i hrih_dkar po'i sngags kyis phreng ba d+hu ti nas zhugs shing /_zhal nas 'thon🔽te/_lte bar zhugs pas 'khor lo ltar myur ba'i rnal 'byor bya'o/_/brgya	pa'i hrih_dkar po'i sngags kyis phreng ba d+hu ti nas zhugs shing /_zhal nas 'thon te/_lte bar zhugs pas 'khor lo ltar myur ba'i rnal 'byor bya'o/_/brgya	96	The mantra rosary enters through the avadhūti and emerges from the mouth.🔽Since it enters the navel, one should perform the yoga of the wheel.
['BO_T17_MW1PD95844_2552:98']	phyed pa phreng ba'i rdog po 'dzin cing /_rnal 'byor pas thun gsum mam bzhi	phyed pa phreng ba'i rdog po 'dzin cing /_rnal 'byor pas thun gsum mam bzhi	98	The yogin should meditate in three or four sessions.🔽The mantra is hṛīḥ.
['BO_T17_MW1PD95844_2552:99']	bsgom par bya'o/_/de la sngags ni hrih_de yang sngags kyi 'od zer gyis sangs	bsgom par bya'o/_/de la sngags ni hrih_de yang sngags kyi 'od zer gyis sangs	99	Moreover, the light rays of the mantra illuminate the buddhas
['BO_T17_MW1PD95844_2552:100']	rgyas kyi yon tan gyi tshhogs dpag tu med pa lte bar bsdu zhing /_bstan bcos la	rgyas kyi yon tan gyi tshhogs dpag tu med pa lte bar bsdu zhing /_bstan bcos la	100	The immeasurable assembly of qualities of the buddhas are gathered into the navel.🔽
['BO_T17_MW1PD95844_2552:101']	sogs pa'i yon tan yang zla ba'i 'od zer lta bur rab tu bzhugs par bya'o/_/	sogs pa'i yon tan yang zla ba'i 'od zer lta bur rab tu bzhugs par bya'o/_/	101	The immeasurable qualities of the buddhas are gathered into the navel, and the qualities of the treatises and so forth are made to abide like the light rays of the moon.
['BO_T17_MW1PD95844_2552:102']	de yis bdag gzhan gyis mi shes pa thams cad bsreg pa'i bsam gtan bya'o/_/	de yis bdag gzhan gyis mi shes pa thams cad bsreg pa'i bsam gtan bya'o/_/	102	At that time, one should meditate on the concentration that burns up all that is not known by oneself and others.
['BO_T17_MW1PD95844_2552:103']	de'i tshhe ldang bar 'dod na/_sngags kyi phreng ba lte bar bsdu bar bya'o/_/mchod	de'i tshhe ldang bar 'dod na/_sngags kyi phreng ba lte bar bsdu bar bya'o/_/mchod	103	When one wishes to rise from that, one should gather the mantra garland into the navel.
['BO_T17_MW1PD95844_2552:104', 'BO_T17_MW1PD95844_2552:105']	pa sngon du 'gro bar ye shes sems dpa' gshegs/_smon lam rgya che ba gdab🔽cing bsod nams bsngo/_yi ge brgya pa lan gsum brjod la/_lha mo'i nga rgyal	pa sngon du 'gro bar ye shes sems dpa' gshegs/_smon lam rgya che ba gdab cing bsod nams bsngo/_yi ge brgya pa lan gsum brjod la/_lha mo'i nga rgyal	104	Having made offerings and so forth, the wisdom being departs, and one makes vast aspirations and dedicates the merit.
['BO_T17_MW1PD95844_2552:106']	dang ma bral bas/_chos thams cad kyi rang bzhin yongs su shes pas/	dang ma bral bas/_chos thams cad kyi rang bzhin yongs su shes pas/	106	Having recited the hundred-syllable mantra three times, one should not be separated from the pride of the goddess and should understand the nature of all phenomena.🔽Then, one should do whatever is comfortable, such as confessing and so forth.
['BO_T17_MW1PD95844_2552:107']	'chags pa la sogs pa ci bde bar bya'o/_/de yang yi ge brgya pa'i sngags ni	'chags pa la sogs pa ci bde bar bya'o/_/de yang yi ge brgya pa'i sngags ni	107	The hundred-syllable mantra is:
['BO_T17_MW1PD95844_2552:108']	/ o ahbadzra satwa sa ma ya/_ma nu pa la ya/_badzra sata te no pa tish+tha/_dri phyo me	/ o ahbadzra satwa sa ma ya/_ma nu pa la ya/_badzra sata te no pa tish+tha/_dri phyo me	108	oṃ aḥ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṃ me cāraya sarva-āpārya pāraya te te bhava te samāyate śāntiṃ kuruye svastiṃ kuruye śāntiṃ kuruye svāhā.
['BO_T17_MW1PD95844_2552:109']	b+ha wa/_su tosh+yo me b+ha wa/_su posh+yo me b+ha wa/_a nu rak+to me b+ha wa/_sarba	b+ha wa/_su tosh+yo me b+ha wa/_su posh+yo me b+ha wa/_a nu rak+to me b+ha wa/_sarba	109	bhavam, sutoshyo me bhava, suposhyo me bhava, anurakto me bhava, sarva
['BO_T17_MW1PD95844_2552:110']	sid+him+me pra yatsh+tshha/_sarba karmasu tsha me/_tshit+tam shri yah_ku ru hum/_ha ha ha ha hohb+ha	sid+him+me pra yatsh+tshha/_sarba karmasu tsha me/_tshit+tam shri yah_ku ru hum/_ha ha ha ha hohb+ha	110	siddhim me prayaccha, sarva-karma-suca me cittaṃ śray'a kuru hūṃ, ha ha ha ha hoḥ,
['BO_T17_MW1PD95844_2552:111', 'BO_T17_MW1PD95844_2552:112']	ga wan/_sarba ta tha ga ta/_badzra ma me muny+tsha/_badzri b+ha wa/_ma ha sa ma ya/🔽satwa ahhum zhes so/_/yang na thun dang po dang /_dgongs mo la lha mo'i rnam	ga wan/_sarba ta tha ga ta/_badzra ma me muny+tsha/_badzri b+ha wa/_ma ha sa ma ya/ satwa ahhum zhes so/_/yang na thun dang po dang /_dgongs mo la lha mo'i rnam	111	bhagavān, sarva-tathāgata vajra-mamāmyaḥ, vajribhāva, mahā-samaya,🔽sattvāh hūṃ.🔽Alternatively, in the first session and in the evening, generate yourself
['BO_T17_MW1PD95844_2552:113']	par skad cig gis bskyed la/_mchod pa la sogs pa sngon du 'gro bas/_ci	par skad cig gis bskyed la/_mchod pa la sogs pa sngon du 'gro bas/_ci	113	instantly in the form of the goddess. Having performed the offerings and so
['BO_T17_MW1PD95844_2552:114']	tsham 'dod kyi bar du gong du bshad pa ltar sngags bzlas pa la sogs pa thams	tsham 'dod kyi bar du gong du bshad pa ltar sngags bzlas pa la sogs pa thams	114	forth beforehand, recite the mantra and so forth as much as you wish, as🔽explained above.
['BO_T17_MW1PD95844_2552:115']	cad bya'o/_/nam phyed kyi dus la bab pa na sngar gsungs pa thams cad byas la/	cad bya'o/_/nam phyed kyi dus la bab pa na sngar gsungs pa thams cad byas la/	115	When midnight arrives, perform everything as previously explained.
['BO_T17_MW1PD95844_2552:116']	mgo bo'i phyogs su bla ma dang /_sangs rgyas dang byang chub sems dpa' thams	mgo bo'i phyogs su bla ma dang /_sangs rgyas dang byang chub sems dpa' thams	116	Toward the head area, visualize all the gurus, buddhas, and bodhisattvas.
['BO_T17_MW1PD95844_2552:117', 'BO_T17_MW1PD95844_2552:118']	cad la mchod pa dang bcas pas yan lag lngas phyag 'tshhal bar bsam zhing /🔽'od gsal du bcug la/_seng+ge'i nyal stabs kyis nyal bar bya'o/_/de nas tho	cad la mchod pa dang bcas pas yan lag lngas phyag 'tshhal bar bsam zhing / 'od gsal du bcug la/_seng+ge'i nyal stabs kyis nyal bar bya'o/_/de nas tho	117	Imagine that you prostrate with five points to the ground, and then enter into lucid clarity.🔽Then, in the final part of the last period of the night, you should arise, as before,
['BO_T17_MW1PD95844_2552:119', 'BO_T17_MW1PD95844_2552:120']	rangs kyi thun tha ma la lha mos bskul nas/_sngar gsungs pa thams cad bya ba🔽nyid do/_/dpag tu med pa'i rim pa de dag kyang /_rab tu dben pa'i sa	rangs kyi thun tha ma la lha mos bskul nas/_sngar gsungs pa thams cad bya ba nyid do/_/dpag tu med pa'i rim pa de dag kyang /_rab tu dben pa'i sa	119	through the power of the urging of the goddesses.
['BO_T17_MW1PD95844_2552:121']	phyogs su skyil krung la sogs pa ci bde bas 'dug la/_snying rjes sems can	phyogs su skyil krung la sogs pa ci bde bas 'dug la/_snying rjes sems can	121	In these immeasurable stages, you should sit in a secluded place in whatever way is comfortable, such as cross-legged, and so forth, and,
['BO_T17_MW1PD95844_2552:122']	thams cad la dmigs pas sdig pa bshags pa dang /_sems bskyed pa la	thams cad la dmigs pas sdig pa bshags pa dang /_sems bskyed pa la	122	with compassion, focus on all sentient beings.🔽Then, as before, you should confess your negative actions, generate bodhicitta, and so forth.
['BO_T17_MW1PD95844_2552:123']	sogs pa sngar bzhin bya'o/_/nyal bar 'dod na gong du bstan pa bzhin no/_/	sogs pa sngar bzhin bya'o/_/nyal bar 'dod na gong du bstan pa bzhin no/_/	123	If you wish to sleep, do so as previously explained.
['BO_T17_MW1PD95844_2552:124']	'di ltar bshad pa'i rjes su bdag nyid kyis bsgom pa dang /_bzlas pa byas na/	'di ltar bshad pa'i rjes su bdag nyid kyis bsgom pa dang /_bzlas pa byas na/	124	If you practice meditation and mantra recitation in accordance with this explanation,
['BO_T17_MW1PD95844_2552:125']	'jig rten gyi chos brgyad las grol bar 'gyur ro/_/dad pa dang /_sdom pa	'jig rten gyi chos brgyad las grol bar 'gyur ro/_/dad pa dang /_sdom pa	125	you will be liberated from the eight worldly concerns.
['BO_T17_MW1PD95844_2552:126']	dang /_dam tshhig dang /_snying rje ldan par 'gyur ro/_/rnal 'byor pa de	dang /_dam tshhig dang /_snying rje ldan par 'gyur ro/_/rnal 'byor pa de	126	and he will be endowed with samaya and compassion.🔽That yogin will be taken care of by a spiritual friend.
['BO_T17_MW1PD95844_2552:127']	dge ba'i bshes gnyen gyis zin par 'gyur ro/_/'bum phrag bdun bzlas na/	dge ba'i bshes gnyen gyis zin par 'gyur ro/_/'bum phrag bdun bzlas na/	127	If he recites it 700,000 times,
['BO_T17_MW1PD95844_2552:128']	bstan bcos thams cad dang /_bzo'i gnas la mkhas pa dang /_thos pa	bstan bcos thams cad dang /_bzo'i gnas la mkhas pa dang /_thos pa	128	he will become skilled in all the treatises, in the arts, in🔽retaining what he has heard, in being agreeable, in attaining the dhāraṇī of nonforgetfulness, in being endowed with retinue and enjoyments, and in
['BO_T17_MW1PD95844_2552:129', 'BO_T17_MW1PD95844_2552:130']	'dzin pa dang /_yid gzhung ba dang /_mi brjed pa'i gzungs thob pa dang / 'khor dang longs spyod phun sum tshhogs pa dang /_rtshod pa las rgyal bar 'gyur🔽ro/_/tshha ba dang /_dug dang /_mkha' 'gro ma la sogs pa'i gnod pa	'dzin pa dang /_yid gzhung ba dang /_mi brjed pa'i gzungs thob pa dang / 'khor dang longs spyod phun sum tshhogs pa dang /_rtshod pa las rgyal bar 'gyur ro/_/tshha ba dang /_dug dang /_mkha' 'gro ma la sogs pa'i gnod pa	129	conquering old age.🔽He will not be harmed by any harm doers, such as🔽poison, ghouls, and so on.
['BO_T17_MW1PD95844_2552:131', 'BO_T17_MW1PD95844_2552:132']	thams cad kyis mi tshhugs par 'gyur ro/_/gang gi tshhe bza' ba'i rnam pa la🔽bzlas na bdud rtshir 'gyur ro/_/sngags kyi bzlas pa 'grub pas 'dir sngags	thams cad kyis mi tshhugs par 'gyur ro/_/gang gi tshhe bza' ba'i rnam pa la bzlas na bdud rtshir 'gyur ro/_/sngags kyi bzlas pa 'grub pas 'dir sngags	131	If he recites it over the form of food, it will become nectar.🔽Since the recitation of the mantra is accomplished, here the mantra
['BO_T17_MW1PD95844_2552:133']	kyis mngon par sngags pa'i thod lo bskor rmongs pa'i lag du gtad na/_de'i	kyis mngon par sngags pa'i thod lo bskor rmongs pa'i lag du gtad na/_de'i	133	is recited over a skull cup and placed in the hand of the deluded one.
['BO_T17_MW1PD95844_2552:134']	tshhe tshhigs su bcad pa ma lus pa rtshom nus par 'gyur ro/_/de'i tshhe dri tshhor ba	tshhe tshhigs su bcad pa ma lus pa rtshom nus par 'gyur ro/_/de'i tshhe dri tshhor ba	134	doubt.
['BO_T17_MW1PD95844_2552:135']	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs	135	The Sādhana of the Glorious Vajravārāhī, the Illuminator of Wisdom
['BO_T17_MW1PD95844_2552:136']	tsham du sbrul gyi gnod pa 'byung bar mi 'gyur ro/_/'dir gzhan yang pha rol gyi	tsham du sbrul gyi gnod pa 'byung bar mi 'gyur ro/_/'dir gzhan yang pha rol gyi	136	There will be no danger of snakebite.
['BO_T17_MW1PD95844_2552:137']	'jigs pa dang /_gnod pa thams cad las skyob pa'i nus pa dang ldan par	'jigs pa dang /_gnod pa thams cad las skyob pa'i nus pa dang ldan par	137	Moreover, one will be able to protect oneself from all the fears and🔽harm of others.🔽What is the use of speaking about this internally?
['BO_T17_MW1PD95844_2552:138']	'gyur ro/_/nang du smras pas ci zhig bya/_nyon mongs kyis mnar bdag	'gyur ro/_/nang du smras pas ci zhig bya/_nyon mongs kyis mnar bdag	138	Those who are tormented by afflictions🔽should recite this one hundred thousand times,
['BO_T17_MW1PD95844_2552:139']	gis ni/_/'bum phrag gcig ni bzlas pa'i tshhe/_/blo yis rab rib spangs nas	gis ni/_/'bum phrag gcig ni bzlas pa'i tshhe/_/blo yis rab rib spangs nas	139	and, having abandoned the darkness of the mind,🔽they should practice this stage of the sādhana
['BO_T17_MW1PD95844_2552:140']	su/_/'dir ni shes rab gsal ba yi/_/bsgrub pa'i thabs kyi rim pa byas/_/	su/_/'dir ni shes rab gsal ba yi/_/bsgrub pa'i thabs kyi rim pa byas/_/	140	that illuminates wisdom here.🔽The mind that is taught in this way🔽will be endowed with infinite good qualities.
['BO_T17_MW1PD95844_2552:141']	gang zhig yang dag bstan pa'i sems/_/mtha' yas pa'i yon tan dang / ldan par 'gyur ro shes pa'i phyir/_/bsgrub par bya ba kho na'o/_/dpal rdo rje	gang zhig yang dag bstan pa'i sems/_/mtha' yas pa'i yon tan dang / ldan par 'gyur ro shes pa'i phyir/_/bsgrub par bya ba kho na'o/_/dpal rdo rje	141	Therefore, it should be practiced.🔽The glorious Vajra Queen
['BO_T17_MW1PD95844_2552:142']	phag mo shes rab gsal byed ces bya ba'i bsgrub thabs/_dngos grub brnyes pa'i	phag mo shes rab gsal byed ces bya ba'i bsgrub thabs/_dngos grub brnyes pa'i	142	The Sādhana of Vārāhī Jñānajvālinī🔽by the accomplished master Koṭṭamāda
['BO_T17_MW1PD95844_2552:143']	slob dpon ko tam dad tas mdzad pa rdzogs sto//_//	slob dpon ko tam dad tas mdzad pa rdzogs sto//_//	143	is complete.
['BO_T17_MW1PD95844_2552:144']	rgya gar shar phyogs kyi ma ha pan+di ta rad+ma rak+shi ta'i zhal snga nas/_lotsh+tshha ba	rgya gar shar phyogs kyi ma ha pan+di ta rad+ma rak+shi ta'i zhal snga nas/_lotsh+tshha ba	144	By the great eastern Indian paṇḍita Ratna Rākṣita
['BO_T17_MW1PD95844_2552:145']	dge slong grub pa dpal bzang pos bsgyur ba'o//_//	dge slong grub pa dpal bzang pos bsgyur ba'o//_//	145	and the Tibetan translator-monk Drup-pal Sang-ngak.
