segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:54b-4']	kun rdzob tu de ltar yin mod kyi /	kun rdzob tu de ltar yin mod kyi /	54b	This is indeed the case on the relative level.
['BO_T05_D4019:54b-5']	don dam par rang rig pa nyid mi 'thad de /	don dam par rang rig pa nyid mi 'thad de /	54b	But on the ultimate level, reflexive awareness is untenable.
['BO_T05_D4019:54b-6']	skabs su bab pa na bstan par bya'o //	skabs su bab pa na bstan par bya'o //	54b	This will be shown when the time comes.
['BO_T05_D4019:54b-7']	de ltar sgrub byed med cing gnod byed yod pas sems nyid rig pa don dam pa'i dngos por mi 'thad do //	de ltar sgrub byed med cing gnod byed yod pas sems nyid rig pa don dam pa'i dngos por mi 'thad do //	54b	Since there is no proof for it and there are arguments against it, it is untenable that mind-itself is reflexively aware in an ultimate sense.
['BO_T05_D4019:54b-8']	de skad du yang /	de skad du yang /	54b	As it is said:
['BO_T05_D4019:54b-9']	'phags pa dge ba'i rtsa ba yongs su 'dzin pa las /	'phags pa dge ba'i rtsa ba yongs su 'dzin pa las /	54b	In the Noble Holy Dhāraṇī of the Roots of Virtue:
['BO_T05_D4019:54b-10']	yang dag tu na rnam par shes //	yang dag tu na rnam par shes //	54b	In reality, consciousness
['BO_T05_D4019:54b-11']	lus kyi nang na mi gnas te //	lus kyi nang na mi gnas te //	54b	Does not dwell within the body,
['BO_T05_D4019:54b-12']	lus kyi phyi rol dag na yang //	lus kyi phyi rol dag na yang //	54b	And outside the body
['BO_T05_D4019:54b-13']	rnam par shes pa mi srid do //	rnam par shes pa mi srid do //	54b	Consciousness is impossible.
['BO_T05_D4019:54b-14']	chos rnams kun la rnam kun du //	chos rnams kun la rnam kun du //	54b	In all phenomena, in every way,
['BO_T05_D4019:54b-15']	rnam par shes pa mi srid de //	rnam par shes pa mi srid de //	54b	Consciousness is impossible.🔽Its location and non-location
['BO_T05_D4019:54b-16']	'di yi gnas dang gnas med dang // 'pho ba yang ni mi shes so //	'di yi gnas dang gnas med dang // 'pho ba yang ni mi shes so //	54b	And its transference are unknown.
['BO_T05_D4019:54b-17']	zhes pa la sogs pa rgyas par gsungs so //	zhes pa la sogs pa rgyas par gsungs so //	54b	And so on, it is taught extensively.
['BO_T05_D4019:54b-18']	'phags pa stug po bkod pa'i rgyan las kyang sems tsam du bstan pa'i rjes la /	'phags pa stug po bkod pa'i rgyan las kyang sems tsam du bstan pa'i rjes la /	54b	In the Noble Dense Ornamentation, after teaching mind only,
['BO_T05_D4019:54b-19']	sems med tsam po'ang yod ma yin //	sems med tsam po'ang yod ma yin //	54b	It also does not exist as mere non-mind.
['BO_T05_D4019:54b-20']	tshad dang gzhal dang gnyis ka med //	tshad dang gzhal dang gnyis ka med //	54b	Measure, measurability, and both do not exist.
['BO_T05_D4019:54b-21']	ces pa la sogs pa gsungs so //	ces pa la sogs pa gsungs so //	54b	Thus it is said.
['BO_T05_D4019:54b-22']	'phags pa zung gi mdo las kyang /	'phags pa zung gi mdo las kyang /	54b	And in the noble Scripture of the Joined Pair:
['BO_T05_D4019:54b-23']	lha'i bu de la ji ltar byang chub sems dpa' sems dpa' chen pos chos thams cad nam mkha' dang 'dra bar shes she na /	lha'i bu de la ji ltar byang chub sems dpa' sems dpa' chen pos chos thams cad nam mkha' dang 'dra bar shes she na /	54b	“Son of the gods, how do the Bodhisattva-Mahasattvas know all things to be like space?
['BO_T05_D4019:54b-24']	lha'i bu khams gsum pa ni sems tsam du zad la /	lha'i bu khams gsum pa ni sems tsam du zad la /	54b	Son of the gods, the three worlds are just mind.
['BO_T05_D4019:54b-25']	sems de yang gzugs med pa bstan du med pa /	sems de yang gzugs med pa bstan du med pa /	54b	And that mind is formless, invisible,
['BO_T05_D4019:54b-26']	thogs pa med pa rnam par rig par byed pa ma yin pa sgyu ma lta bu ste /	thogs pa med pa rnam par rig par byed pa ma yin pa sgyu ma lta bu ste /	54b	unobstructed, not a knower, like an illusion.
['BO_T05_D4019:54b-27']	sems de yang sems kyi chos nyid kyis yongs su btsal kyang mi rnyed do //	sems de yang sems kyi chos nyid kyis yongs su btsal kyang mi rnyed do //	54b	And that mind, even though it is sought in the reality of mind, is not found.
['BO_T05_D4019:54b-28']	sems gang gis sems yongs su chol ba'i sems de yang mi rnyed do //	sems gang gis sems yongs su chol ba'i sems de yang mi rnyed do //	54b	And that mind by which the mind is sought is also not found.🔽And he, not apprehending mind, does not apprehend any thing.”
['BO_T05_D4019:54b-29']	de sems mi dmigs pas chos thams cad mi dmigs so zhes pa la sogs pa gsungs so ;	de sems mi dmigs pas chos thams cad mi dmigs so zhes pa la sogs pa gsungs so ;	54b	And so on extensively.
['BO_T05_D4019:54b-30']	/ de bzhin du khungs kyi mdo ni du ma nyid snang mod kyi gzhung mangs kyis dogs pas mi bri'o //	/ de bzhin du khungs kyi mdo ni du ma nyid snang mod kyi gzhung mangs kyis dogs pas mi bri'o //	54b	And so, although there are many scriptures, I will not write more for fear of being long-winded.
['BO_T05_D4019:54b-31']	gal te de lta na sngar bstan pa ltar khams gsum sems tsam du bstan pa dang / mdo gzhan dag las kyang /	gal te de lta na sngar bstan pa ltar khams gsum sems tsam du bstan pa dang / mdo gzhan dag las kyang /	54b	If that is so, then it contradicts the teaching that the three realms are mind only, as explained above, and also the teachings in other sūtras:
['BO_T05_D4019:54b-32']	'jig rten sems kyis bris pa ste //	'jig rten sems kyis bris pa ste //	54b	The world is written by mind.
['BO_T05_D4019:55a-0']	sems kyis sems ni mi @55a * //	sems kyis sems ni mi @55a * //	55a	Mind does not see mind.
['BO_T05_D4019:55a-1']	mthong ngo // dge ba 'am 'on te mi dge ba'i //	mthong ngo // dge ba 'am 'on te mi dge ba'i //	55a	Virtuous or nonvirtuous karma
['BO_T05_D4019:55a-2']	las ni sems kyis bsags pa yin //	las ni sems kyis bsags pa yin //	55a	is accumulated by mind.
['BO_T05_D4019:55a-3']	sems ni mgal me bzhin du 'khor //	sems ni mgal me bzhin du 'khor //	55a	Mind circles like a firebrand.
['BO_T05_D4019:55a-4']	sems ni rta ltar 'khyams pa ste //	sems ni rta ltar 'khyams pa ste //	55a	Mind roams like a horse.
['BO_T05_D4019:55a-5']	sems ni nags kyi me bzhin sreg //	sems ni nags kyi me bzhin sreg //	55a	Mind burns like a forest fire.
['BO_T05_D4019:55a-6']	sems ni chu chen bzhin du skyed //	sems ni chu chen bzhin du skyed //	55a	Mind grows like a great river.
['BO_T05_D4019:55a-7']	ces pa la sogs pa bstan pa dang / mdo sde 'di nyid las kyang /	ces pa la sogs pa bstan pa dang / mdo sde 'di nyid las kyang /	55a	And also this sūtra itself teaches:
['BO_T05_D4019:55a-8', 'BO_T05_D4019:55a-9']	sems tsam dngos po nyid du bstan pa dang 'gal lo zhe na /🔽skyon med de /	sems tsam dngos po nyid du bstan pa dang 'gal lo zhe na / skyon med de /	55a	“Mind only is taught as an entity.”
['BO_T05_D4019:55a-10']	de dag ni kun rdzob pa la dgongs te bstan pas so //	de dag ni kun rdzob pa la dgongs te bstan pas so //	55a	There is no error because those teachings were given with the intention of the conventional.
['BO_T05_D4019:55a-11']	de skad du yang mdo sde de dag nyid las /	de skad du yang mdo sde de dag nyid las /	55a	And those sūtras themselves say:
['BO_T05_D4019:55a-12']	sems kyis sems ni mi mthong ngo //	sems kyis sems ni mi mthong ngo //	55a	Mind does not see mind.
['BO_T05_D4019:55a-13']	zhes gsungs pa dag sngar bstan pa ltar stug po bkod pa'i rgyan la sogs pa'i rjes su 'brangs te rtogs par bya'o //	zhes gsungs pa dag sngar bstan pa ltar stug po bkod pa'i rgyan la sogs pa'i rjes su 'brangs te rtogs par bya'o //	55a	As previously explained, you should understand this in accordance with the Ornament of the Universal Vehicle Sutras and so forth.
['BO_T05_D4019:55a-14']	mdo 'di nyid las bstan pa'i don ni skabs su bab pa na bshad par bya'o //	mdo 'di nyid las bstan pa'i don ni skabs su bab pa na bshad par bya'o //	55a	The meaning of this very sutra will be explained when the appropriate time arrives.
['BO_T05_D4019:55a-15']	des na 'dir bsdus pa'i don ni 'di yin te /	des na 'dir bsdus pa'i don ni 'di yin te /	55a	Therefore, the condensed meaning here is this.
['BO_T05_D4019:55a-16']	phyi'i don ni kun rdzob tsam du yang med cing snang ba thams cad sems tsam nyid yin la /	phyi'i don ni kun rdzob tsam du yang med cing snang ba thams cad sems tsam nyid yin la /	55a	External objects do not exist even as mere convention, and all appearances are mind only.
['BO_T05_D4019:55a-17']	sems kyi rang bzhin de yang gang zhe na /	sems kyi rang bzhin de yang gang zhe na /	55a	What is the nature of mind?
['BO_T05_D4019:55a-18']	kun rdzob tu ni myong zhing rig pa tsam yin te /	kun rdzob tu ni myong zhing rig pa tsam yin te /	55a	It is mere experience and awareness conventionally.
['BO_T05_D4019:55a-19']	sems thams cad la rjes su 'brang zhing gzhan la med pa'i phyir /	sems thams cad la rjes su 'brang zhing gzhan la med pa'i phyir /	55a	It is the nature of mind because it pervades all minds and does not exist elsewhere.
['BO_T05_D4019:55a-20']	me la tsha ba nyid bzhin no //	me la tsha ba nyid bzhin no //	55a	It is like heat in fire.
['BO_T05_D4019:55a-21']	dad pa dang 'dod chags la sogs pa rnams ni res 'ga' ba nyid du dmigs pa'i phyir sems kyi gnas skabs glo bur ba yin te /	dad pa dang 'dod chags la sogs pa rnams ni res 'ga' ba nyid du dmigs pa'i phyir sems kyi gnas skabs glo bur ba yin te /	55a	Faith, attachment and so on are observed to be intermittent, they are adventitious states of mind.
['BO_T05_D4019:55a-22']	ji ltar chu'i rnyog ma la sogs pa bzhin no //	ji ltar chu'i rnyog ma la sogs pa bzhin no //	55a	They are like the turbidity of water and so on.
['BO_T05_D4019:55a-23']	de skad du yang 'phags pa snang ba bsam gyis mi khyab pa las khye'us gsol pa /	de skad du yang 'phags pa snang ba bsam gyis mi khyab pa las khye'us gsol pa /	55a	In the same way, the noble Inconceivable Rapture says, “The boy said:
['BO_T05_D4019:55a-24']	rnam rtog mang po ci 'tshal te //	rnam rtog mang po ci 'tshal te //	55a	What is the use of many thoughts?
['BO_T05_D4019:55a-25', 'BO_T05_D4019:55a-26']	sems ni rang bzhin 'od gsal zhing //🔽de la nyon mongs mi 'byung ste //	sems ni rang bzhin 'od gsal zhing // de la nyon mongs mi 'byung ste //	55a	The mind is luminous by nature.🔽Afflictions do not arise in it.
['BO_T05_D4019:55a-27']	nams kyang nyon mongs de mi 'gyur //	nams kyang nyon mongs de mi 'gyur //	55a	They never will arise in it.”
['BO_T05_D4019:55a-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	55a	The Bhagavān said,
['BO_T05_D4019:55a-29']	ji skad smras pa de bzhin te //	ji skad smras pa de bzhin te //	55a	“It is just as you have said.
['BO_T05_D4019:55a-30', 'BO_T05_D4019:55a-31', 'BO_T05_D4019:55a-32']	sems ni rtag tu 'od gsal kyang //🔽glo bur nye ba'i nyon mongs kyis //🔽so so'i skye bo nyon mongs 'gyur /	sems ni rtag tu 'od gsal kyang // glo bur nye ba'i nyon mongs kyis // so so'i skye bo nyon mongs 'gyur /	55a	The mind is always luminous,🔽But ordinary beings are afflicted by afflictions
['BO_T05_D4019:55a-33']	zhes gsungs so //	zhes gsungs so //	55a	Due to adventitious, nearby afflictions.”
['BO_T05_D4019:55a-34']	mdo 'di nyid las kyang /	mdo 'di nyid las kyang /	55a	This sūtra also says,
['BO_T05_D4019:55a-35']	sems ni rang bzhin dang ba ste //	sems ni rang bzhin dang ba ste //	55a	The mind is pure by nature.
['BO_T05_D4019:55a-36']	rnyog par byed pa yid yin no //	rnyog par byed pa yid yin no //	55a	The mental factors are what disturb it.
['BO_T05_D4019:55a-37']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	55a	And so on.
['BO_T05_D4019:55a-38']	don dam par ni sems kyi rang bzhin stong pa nyid yin te /	don dam par ni sems kyi rang bzhin stong pa nyid yin te /	55a	In the ultimate sense, the nature of the mind is emptiness.
['BO_T05_D4019:55a-39']	de ltar rig pa dang stong pa yang phan tshun khyab pa ste /	de ltar rig pa dang stong pa yang phan tshun khyab pa ste /	55a	In this way, awareness and emptiness are mutually pervasive.
['BO_T05_D4019:55a-40']	de'i phyir rig pa dang stong pa zung du 'jug pa rnam rig sgyu ma lta bu'o //	de'i phyir rig pa dang stong pa zung du 'jug pa rnam rig sgyu ma lta bu'o //	55a	Therefore, the union of awareness and emptiness is the illusion-like awareness of the mind.
['BO_T05_D4019:55b-0']	de skad du yang 'phags @55b pa dkon mchog brtsegs pa las /	de skad du yang 'phags @55b pa dkon mchog brtsegs pa las /	55b	As it says in the Sublime Pile of Jewels:
['BO_T05_D4019:55b-1']	rnam shes de ni sgyu ma mtshungs //	rnam shes de ni sgyu ma mtshungs //	55b	Consciousness is like an illusion.
['BO_T05_D4019:55b-2']	zhes pa dang / 'phags pa zung gi mdo dang shes rab kyi pha rol tu phyin pa las kyang sems nyid sgyu ma lta bur gsungs pas so //	zhes pa dang / 'phags pa zung gi mdo dang shes rab kyi pha rol tu phyin pa las kyang sems nyid sgyu ma lta bur gsungs pas so //	55b	And in the Sublime Couple Discourse and the Transcendent Knowledge how-to, the mind itself is said to be like an illusion.
['BO_T05_D4019:55b-3']	'dir rigs pa'i stobs kyis kyang grub pa nyid de /	'dir rigs pa'i stobs kyis kyang grub pa nyid de /	55b	Here, it is established by the power of reasoning.
['BO_T05_D4019:55b-4']	chos can dang dgag bya la sogs pa ni sngar bstan pa'i rjes su 'brangs te rtogs par bya'o //	chos can dang dgag bya la sogs pa ni sngar bstan pa'i rjes su 'brangs te rtogs par bya'o //	55b	The subject, the object of refutation, and so forth, are to be understood by following the previous explanations.
['BO_T05_D4019:55b-5']	gtan tshigs sbyor ba'i tshul yang /	gtan tshigs sbyor ba'i tshul yang /	55b	The way to apply the reasoning is as follows.
['BO_T05_D4019:55b-6']	gang gcig dang du ma dang bral ba'i ngo bo de ni sgyu ma nyid yin te /	gang gcig dang du ma dang bral ba'i ngo bo de ni sgyu ma nyid yin te /	55b	Whatever has an essence free from one and many is an illusion,
['BO_T05_D4019:55b-7']	dper na sgyu ma'i rta glang nyid bzhin no //	dper na sgyu ma'i rta glang nyid bzhin no //	55b	like, for example, an illusory horse or elephant.
['BO_T05_D4019:55b-8']	ji ltar snang zhing myong ba'i sems kyang //	ji ltar snang zhing myong ba'i sems kyang //	55b	And the mind that appears and is experienced
['BO_T05_D4019:55b-9']	gcig dang du ma dang bral ba'i ngo bo nyid yin pa'i phyir zhes pa ste /	gcig dang du ma dang bral ba'i ngo bo nyid yin pa'i phyir zhes pa ste /	55b	has an essence free from one and many.
['BO_T05_D4019:55b-10']	khyab par byed pa mi dmigs pa 'am /	khyab par byed pa mi dmigs pa 'am /	55b	It is either a non-observation of a pervader
['BO_T05_D4019:55b-11']	rang bzhin gyi gtan tshigs nyid yin no //	rang bzhin gyi gtan tshigs nyid yin no //	55b	or a reason of nature.
['BO_T05_D4019:55b-12']	sngar gzugs la sogs par snang ba sgyu ma nyid du bsgrubs pas kyang /	sngar gzugs la sogs par snang ba sgyu ma nyid du bsgrubs pas kyang /	55b	Also, by previously establishing the appearance as form, etc. as illusion,
['BO_T05_D4019:55b-13']	sems nyid sgyu ma lta bur bsgrubs pa yin te /	sems nyid sgyu ma lta bur bsgrubs pa yin te /	55b	the mind itself is established as illusion-like,
['BO_T05_D4019:55b-14', 'BO_T05_D4019:55b-15']	snang ba tsam gyi chos can sems nyid yin pa'i phyir ro //🔽'dir gzhan dag phyi rol lam /	snang ba tsam gyi chos can sems nyid yin pa'i phyir ro // 'dir gzhan dag phyi rol lam /	55b	because the subject, the mere appearance, is the mind itself.🔽Here, others say that whether it is external or
['BO_T05_D4019:55b-16']	sems gang yin yang rung ste /	sems gang yin yang rung ste /	55b	the mind,
['BO_T05_D4019:55b-17']	sgyu ma nyid du rigs pas grub cing mi gnod na /	sgyu ma nyid du rigs pas grub cing mi gnod na /	55b	if it is established by reasoning as illusion and is not harmed,
['BO_T05_D4019:55b-18']	de nyid yang dag pa nyid du 'gyur te /	de nyid yang dag pa nyid du 'gyur te /	55b	it becomes reality,
['BO_T05_D4019:55b-19']	rigs pas grub lugs de bzhin du bden pa nyid kyi phyir ro //	rigs pas grub lugs de bzhin du bden pa nyid kyi phyir ro //	55b	because it is established by reasoning in that way and is true.
['BO_T05_D4019:55b-20']	gzhan yang ji ltar snang zhing myong ba sgyu mar rigs pas grub cing mi gnod pa yin na /	gzhan yang ji ltar snang zhing myong ba sgyu mar rigs pas grub cing mi gnod pa yin na /	55b	Moreover, if it is established by reasoning that what appears and is experienced is illusion and is not harmed,
['BO_T05_D4019:55b-21']	de nyid yang dag nyid du yod ces kyang ci'i phyir na khas mi blang ste /	de nyid yang dag nyid du yod ces kyang ci'i phyir na khas mi blang ste /	55b	why would one not accept that it exists as reality?
['BO_T05_D4019:55b-22']	rgyu mtshan mtshungs pa'i phyir ro zhe na /	rgyu mtshan mtshungs pa'i phyir ro zhe na /	55b	Because the reason is the same.
['BO_T05_D4019:55b-23']	skyon med de /	skyon med de /	55b	There is no fault.
['BO_T05_D4019:55b-24']	ji ltar rigs pas grub pa'i tshul de ltar yang dag nyid du 'gyur ba ni 'dod pa nyid yin no //	ji ltar rigs pas grub pa'i tshul de ltar yang dag nyid du 'gyur ba ni 'dod pa nyid yin no //	55b	We agree that whatever is established by reasoning is indeed real.
['BO_T05_D4019:55b-25']	de lta na dgag bya nyid du 'gyur ro zhe na /	de lta na dgag bya nyid du 'gyur ro zhe na /	55b	But then it would be an object of refutation.
['BO_T05_D4019:55b-26']	yang dag yin pa tsam gyis dgag byar 'gyur ba ni /	yang dag yin pa tsam gyis dgag byar 'gyur ba ni /	55b	It is not the case that just because something is real it becomes an object of refutation.
['BO_T05_D4019:55b-27']	khyab pa nyid ma grub ste /	khyab pa nyid ma grub ste /	55b	The pervasion is not established.
['BO_T05_D4019:55b-28']	dgag bya ni yang dag gi dngos po nyid yin pa'i phyir ro //	dgag bya ni yang dag gi dngos po nyid yin pa'i phyir ro //	55b	The object of refutation is a real thing.
['BO_T05_D4019:55b-29']	gal te rigs pas grub cing mi gnod pa'i phyir yang dag gi dngos po nyid du 'gyur ro zhe na /	gal te rigs pas grub cing mi gnod pa'i phyir yang dag gi dngos po nyid du 'gyur ro zhe na /	55b	If you say that something becomes a real thing because it is established by reasoning and is not undermined,
['BO_T05_D4019:55b-30']	de yang khyab pa ma thub ste //	de yang khyab pa ma thub ste //	55b	that too is not a valid pervasion.
['BO_T05_D4019:55b-31']	bden pa'i dngos min myong ba tsam //	bden pa'i dngos min myong ba tsam //	55b	The mere experience of what is not a real thing
['BO_T05_D4019:55b-32']	rig stong dbyer med ngo bo gang //	rig stong dbyer med ngo bo gang //	55b	Is the essence of the inseparability of awareness and emptiness.
['BO_T05_D4019:55b-33']	rnam rig dbu ma'i tshul lugs la //	rnam rig dbu ma'i tshul lugs la //	55b	In the system of the Middle Way of cognition,
['BO_T05_D4019:55b-34']	de bzhin rigs pas rtogs pa'i phyir //	de bzhin rigs pas rtogs pa'i phyir //	55b	It is realized in the same way through reasoning.
['BO_T05_D4019:55b-35', 'BO_T05_D4019:55b-36']	bden pa'i dngos por 'gyur na ni //🔽tshad ma dngos po'i byed pa ru //	bden pa'i dngos por 'gyur na ni // tshad ma dngos po'i byed pa ru //	55b	If it were a real thing,
['BO_T05_D4019:56a-0']	ci'i phyir na mi @56a * //	ci'i phyir na mi @56a * //	56a	Why would it not be🔽A valid cognition that engages with things?🔽Tell me!
['BO_T05_D4019:56a-1']	'gyur smros // gal te de ltar 'dod ce na //	'gyur smros // gal te de ltar 'dod ce na //	56a	If you accept that,
['BO_T05_D4019:56a-2']	shes pa'i byed pa zhugs pa na //	shes pa'i byed pa zhugs pa na //	56a	Then when the activity of cognition engages,
['BO_T05_D4019:56a-3']	shes bya gzhan du 'gyur ba dang // byed pa ma skyes sngon rol na //	shes bya gzhan du 'gyur ba dang // byed pa ma skyes sngon rol na //	56a	And prior to the arising of the agent,
['BO_T05_D4019:56a-4']	tshad mar tha snyad gdags pa yi //	tshad mar tha snyad gdags pa yi //	56a	The basis for the conventional🔽Designation of valid knowledge would not exist.
['BO_T05_D4019:56a-5']	rten med phyir na tshad ma nyid //	rten med phyir na tshad ma nyid //	56a	Therefore valid knowledge would not exist.
['BO_T05_D4019:56a-6']	thams cad du ni med par 'gyur //	thams cad du ni med par 'gyur //	56a	Everything would be nonexistent.
['BO_T05_D4019:56a-7']	gal te sgyu ma dang yang dag pa nyid ni 'gal te /	gal te sgyu ma dang yang dag pa nyid ni 'gal te /	56a	You might say, “Illusion and reality are mutually exclusive.
['BO_T05_D4019:56a-8']	sgyu ma'i don ni gsob nyid dang / gsog nyid snying po med pa yin la /	sgyu ma'i don ni gsob nyid dang / gsog nyid snying po med pa yin la /	56a	The meaning of illusion is falsity, voidness, and essencelessness.
['BO_T05_D4019:56a-9']	yang dag pa ni de las bzlog pa'i phyir ro zhe na /	yang dag pa ni de las bzlog pa'i phyir ro zhe na /	56a	Reality is the opposite of that.”
['BO_T05_D4019:56a-10']	skyon med de /	skyon med de /	56a	There is no error.
['BO_T05_D4019:56a-11']	ji ltar sgyu ma ma yin pa la sgyu mar btags pa ni /	ji ltar sgyu ma ma yin pa la sgyu mar btags pa ni /	56a	The imputation of illusion to that which is not an illusion
['BO_T05_D4019:56a-12', 'BO_T05_D4019:56a-13']	sgyu ma yang dag pa ma yin gyi /🔽sgyu ma nyid la sgyu mar rnam par gzhag pa ni /	sgyu ma yang dag pa ma yin gyi / sgyu ma nyid la sgyu mar rnam par gzhag pa ni /	56a	is not the reality of illusion.🔽However, the presentation of illusion as illusion🔽is the reality of illusion.
['BO_T05_D4019:56a-14']	de ltar bden pas sgyu ma yang dag pa zhes bya ste /	de ltar bden pas sgyu ma yang dag pa zhes bya ste /	56a	Therefore illusion is called reality.
['BO_T05_D4019:56a-15']	'phags pa dkon mchog brtsegs pa las /	'phags pa dkon mchog brtsegs pa las /	56a	The Heap of Jewels says:
['BO_T05_D4019:56a-16']	ji ltar sgyu ma mkhan bzang pos /	ji ltar sgyu ma mkhan bzang pos /	56a	A good magician
['BO_T05_D4019:56a-17']	sprul pa'i sgyu ma ni sgyu ma yang dag pa ma yin gyi /	sprul pa'i sgyu ma ni sgyu ma yang dag pa ma yin gyi /	56a	conjures an illusion that is not the reality of illusion.
['BO_T05_D4019:56a-18']	de bzhin gshegs pas chos thams cad sgyu ma lta bur gsungs pa'i sgyu ma na /	de bzhin gshegs pas chos thams cad sgyu ma lta bur gsungs pa'i sgyu ma na /	56a	The Tathagata has said that all phenomena are like illusions.
['BO_T05_D4019:56a-19']	sgyu ma yang dag pa yin no zhes gsungs pa'i phyir ro //	sgyu ma yang dag pa yin no zhes gsungs pa'i phyir ro //	56a	He has said that illusions are real.
['BO_T05_D4019:56a-20']	brtsad pa gnyis pa yang mi 'thad de /	brtsad pa gnyis pa yang mi 'thad de /	56a	The second objection is also untenable.
['BO_T05_D4019:56a-21']	snang zhing myong ba yang dag pa'i dngos por yod pa la /	snang zhing myong ba yang dag pa'i dngos por yod pa la /	56a	That which appears and is experienced exists as a real entity.
['BO_T05_D4019:56a-22']	yang dag gi gcig dang du mas khyab pa las /	yang dag gi gcig dang du mas khyab pa las /	56a	The real is necessarily either one or many.
['BO_T05_D4019:56a-23']	de 'dra ba'i khyab byed mi 'thad pa'i phyir ro //	de 'dra ba'i khyab byed mi 'thad pa'i phyir ro //	56a	But such a pervasion is untenable.
['BO_T05_D4019:56a-24']	'dir sgyu mar rigs pas grub cing mi gnod pa la ni /	'dir sgyu mar rigs pas grub cing mi gnod pa la ni /	56a	Here, in the case of an illusion that is established by reasoning and is not undermined,
['BO_T05_D4019:56a-25']	de ltar 'gyur ba ma yin te /	de ltar 'gyur ba ma yin te /	56a	it is not the case that it is like that.
['BO_T05_D4019:56a-26']	sngar bstan pa tshad ma dngos po 'chos par byed pa'i byed pa po ma yin pas /	sngar bstan pa tshad ma dngos po 'chos par byed pa'i byed pa po ma yin pas /	56a	The previously explained valid cognition is not a creator that fabricates real entities.
['BO_T05_D4019:56a-27']	bden pa'i dngos por ma grub pa'i sgyu ma la /	bden pa'i dngos por ma grub pa'i sgyu ma la /	56a	Therefore, in an illusion that is not established as a real entity,
['BO_T05_D4019:56a-28']	de ltar tshad mas rtogs kyang yang dag gi dngos por mi 'gyur bas yang dag gi gcig dang du ma la sogs pa'i dpyad pa mi 'jug ces pa'o //	de ltar tshad mas rtogs kyang yang dag gi dngos por mi 'gyur bas yang dag gi gcig dang du ma la sogs pa'i dpyad pa mi 'jug ces pa'o //	56a	even though it is cognized by valid cognition in that way, it does not become a real entity. Therefore, the analysis of the real, such as whether it is one or many, does not apply.
['BO_T05_D4019:56a-29']	yang gzhan dag ji ltar snang zhing myong ba sgyu ma nyid yin zhing /	yang gzhan dag ji ltar snang zhing myong ba sgyu ma nyid yin zhing /	56a	Moreover, others assert that what appears and is experienced is itself an illusion.
['BO_T05_D4019:56a-30']	de yang don dam pa'i bden par khas len na /	de yang don dam pa'i bden par khas len na /	56a	And if that is accepted as ultimate truth,
['BO_T05_D4019:56a-31']	sngon gyi slob dpon dag gis bshad pa'i yang dag pa'i kun rdzob dang khyad par med par 'gyur te /	sngon gyi slob dpon dag gis bshad pa'i yang dag pa'i kun rdzob dang khyad par med par 'gyur te /	56a	it is no different from the correct conventionalities explained by the masters of the past.
['BO_T05_D4019:56a-32', 'BO_T05_D4019:56a-33']	ji skad du /🔽brtags pa'i don gyis dben 'gyur zhing //	ji skad du / brtags pa'i don gyis dben 'gyur zhing //	56a	As it has been said:🔽The mere thing that arises in dependence
['BO_T05_D4019:56a-34']	dngos tsam brten nas gang skyes pa //	dngos tsam brten nas gang skyes pa //	56a	on an object that is devoid of the imputed meaning
['BO_T05_D4019:56a-35', 'BO_T05_D4019:56a-36']	yang dag kun rdzob shes par bya //🔽zhes gsungs pa'o //	yang dag kun rdzob shes par bya // zhes gsungs pa'o //	56a	should be known as the correct conventionality.
['BO_T05_D4019:56a-37']	de'i don kyang yang dag pa'i kun rdzob ni gzugs la sogs par snang ba 'di nyid /	de'i don kyang yang dag pa'i kun rdzob ni gzugs la sogs par snang ba 'di nyid /	56a	The meaning of that is as follows. The correct conventionality is this very appearance as forms and so on,
['BO_T05_D4019:56b-0']	don dam par skye'o 'gag go zhes pa @56b  sogs par brtags pa'i don gyis dben pa dang / dngos po tsam du grub pa dang / rgyu dang rkyen la brten nas skyes pa'o //	don dam par skye'o 'gag go zhes pa @56b  sogs par brtags pa'i don gyis dben pa dang / dngos po tsam du grub pa dang / rgyu dang rkyen la brten nas skyes pa'o //	56b	which is devoid of the imputed meaning, such as “It arises ultimately” or “It ceases,” and is established as a mere thing and arises in dependence on causes and conditions.
['BO_T05_D4019:56b-1']	de ni ji ltar khyed kyis 'dod pa'i rnam rig sgyu ma tsam la yang mtshungs pa nyid du snang ngo zhe na /	de ni ji ltar khyed kyis 'dod pa'i rnam rig sgyu ma tsam la yang mtshungs pa nyid du snang ngo zhe na /	56b	That is also similar to the mere illusion of consciousness that you assert.
['BO_T05_D4019:56b-2']	skyon med de /	skyon med de /	56b	There is no error.
['BO_T05_D4019:56b-3']	'dir sgyu ma lta bu'i don ni dngos po tsam dang / rgyu dang rkyen la brten nas skye bar snang yang /	'dir sgyu ma lta bu'i don ni dngos po tsam dang / rgyu dang rkyen la brten nas skye bar snang yang /	56b	Here, the meaning of “illusion-like” is that although things merely appear to arise in dependence on causes and conditions,
['BO_T05_D4019:56b-4']	skye ba don dam pa'i dngos po la sogs pas /	skye ba don dam pa'i dngos po la sogs pas /	56b	they are empty of ultimate arising and so forth.
