segmentnr	original	analyzed	translated
['BO_K10_D0133_H0135:30b-1']	spyi rtol can no //	spyi rtol can no //	are arrogant.
['BO_K10_D0133_H0135:30b-2']	dge slong 'di dag ni /	dge slong 'di dag ni /	These bhikṣus🔽are prattle.
['BO_K10_D0133_H0135:30b-3', 'BO_K10_D0133_H0135:30b-4']	mu cor smra ba ste /🔽'di ltar 'di dag ni /	mu cor smra ba ste / 'di ltar 'di dag ni /	They say,
['BO_K10_D0133_H0135:30b-5']	sangs rgyas kyis ma gsungs pa /	sangs rgyas kyis ma gsungs pa /	‘This was not taught by the Buddha.
['BO_K10_D0133_H0135:30b-6']	rang gis byas shing rang bzo byas pa /	rang gis byas shing rang bzo byas pa /	It was created by them. It is their own invention.
['BO_K10_D0133_H0135:30b-7']	tshig dang yi ge sna tshogs pa /	tshig dang yi ge sna tshogs pa /	It is a variety of words and letters.
['BO_K10_D0133_H0135:30b-8']	gtam tsam du bshad pa la mdo sde'i ming gis 'chad pa ngo mtshar to //	gtam tsam du bshad pa la mdo sde'i ming gis 'chad pa ngo mtshar to //	It is amazing that you explain the sūtras by the name of sūtras.🔽”
['BO_K10_D0133_H0135:30b-9', 'BO_K10_D0133_H0135:30b-10']	zhes zer zhing /🔽mdo sde 'di dag ni /	zhes zer zhing / mdo sde 'di dag ni /	They will say,
['BO_K10_D0133_H0135:30b-11']	sangs rgyas kyis gsungs pa ma yin no //	sangs rgyas kyis gsungs pa ma yin no //	‘These sūtras were not spoken by the Buddha.🔽’
['BO_K10_D0133_H0135:30b-12']	zhes zer ba de dag skye bo rnams la'ang de ltar shes par byed do //	zhes zer ba de dag skye bo rnams la'ang de ltar shes par byed do //	They will make the people understand in that way.
['BO_K10_D0133_H0135:30b-13']	de ltar skyes bu blun po bsod nams chung ba /	de ltar skyes bu blun po bsod nams chung ba /	In that way, Bhadrapāla, those foolish people, who have little merit,
['BO_K10_D0133_H0135:30b-14']	dge ba'i rtsa ba ma bskyed pa /	dge ba'i rtsa ba ma bskyed pa /	who have not planted the roots of virtue,
['BO_K10_D0133_H0135:30b-15']	sngon gyi rgyal ba la bya ba ma byas pa /	sngon gyi rgyal ba la bya ba ma byas pa /	who have not served the victors of the past,
['BO_K10_D0133_H0135:30b-16']	bla na med pa'i chos rin po che yongs su spangs pas chos rin po che las phyi rol tu gyur pa de dag bsod nams chung ba nyid la bsten par 'gyur /	bla na med pa'i chos rin po che yongs su spangs pas chos rin po che las phyi rol tu gyur pa de dag bsod nams chung ba nyid la bsten par 'gyur /	who have rejected the unsurpassed precious Dharma, who are outside the precious Dharma, will rely on their very little merit,
['BO_K10_D0133_H0135:30b-17']	sgom par 'gyur /	sgom par 'gyur /	will cultivate it,
['BO_K10_D0133_H0135:30b-18']	mang du byed par 'gyur ro //	mang du byed par 'gyur ro //	and will do it a lot.
['BO_K10_D0133_H0135:30b-19']	bzang skyong / de na'ang sems can gzhan kha cig /	bzang skyong / de na'ang sems can gzhan kha cig /	Bhadrapāla, at that time, some other beings,
['BO_K10_D0133_H0135:30b-20']	sngon gyi rgyal ba la bya ba byas pa /	sngon gyi rgyal ba la bya ba byas pa /	who have served the victors of the past,
['BO_K10_D0133_H0135:30b-21']	dge ba'i rtsa ba bskyed pa de dag da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin 'di thos nas 'di lta ste /	dge ba'i rtsa ba bskyed pa de dag da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin 'di thos nas 'di lta ste /	Those who have planted the roots of virtue will hear this samādhi, the revealed equality of the nature of all phenomena, and
['BO_K10_D0133_H0135:30b-22']	rgyas par bya ba'i phyir 'dzin par 'gyur /	rgyas par bya ba'i phyir 'dzin par 'gyur /	they will hold it in order to spread it.
['BO_K10_D0133_H0135:30b-23', 'BO_K10_D0133_H0135:30b-24']	kun chub par byed par 'gyur /🔽yi ger 'bri bar 'gyur /	kun chub par byed par 'gyur / yi ger 'bri bar 'gyur /	They will master it.🔽They will write it.
['BO_K10_D0133_H0135:30b-25', 'BO_K10_D0133_H0135:30b-26']	yi ger 'brir 'jug par 'gyur /🔽'chad bar 'gyur /	yi ger 'brir 'jug par 'gyur / 'chad bar 'gyur /	They will cause it to be written.🔽They will teach it.
['BO_K10_D0133_H0135:30b-27']	klog par 'gyur /	klog par 'gyur /	They will recite it.
['BO_K10_D0133_H0135:30b-28']	gzhan la'ang rgya cher yang dag par 'chad par 'gyur /	gzhan la'ang rgya cher yang dag par 'chad par 'gyur /	They will explain it in detail to others.
['BO_K10_D0133_H0135:30b-29']	lhag par dad par 'gyur /	lhag par dad par 'gyur /	They will have superior faith.
['BO_K10_D0133_H0135:30b-30', 'BO_K10_D0133_H0135:30b-31']	rtog pa mang bar 'gyur /🔽mos pa mang bar 'gyur /	rtog pa mang bar 'gyur / mos pa mang bar 'gyur /	They will have many thoughts.🔽They will have much interest.
['BO_K10_D0133_H0135:30b-32', 'BO_K10_D0133_H0135:31a-0']	sbyod lam dang bar 'gyur /🔽ngo tsha shes pa dang / 'gyod pa @31a *//	sbyod lam dang bar 'gyur / ngo tsha shes pa dang / 'gyod pa @31a *//	They will have good conduct.
['BO_K10_D0133_H0135:31a-1']	dang ldan par 'gyur /	dang ldan par 'gyur /	They will have a sense of shame and have regret.
['BO_K10_D0133_H0135:31a-2']	bslab pa 'dod par 'gyur /	bslab pa 'dod par 'gyur /	They will want to train.
['BO_K10_D0133_H0135:31a-3']	zab mo la mos par 'gyur /	zab mo la mos par 'gyur /	They will have interest in the profound.
['BO_K10_D0133_H0135:31a-4']	shes rab dang ldan par 'gyur /	shes rab dang ldan par 'gyur /	They will have wisdom.
['BO_K10_D0133_H0135:31a-5']	mang du thos par 'gyur /	mang du thos par 'gyur /	They will be learned.
['BO_K10_D0133_H0135:31a-6']	byams pa la gnas pa dang snying rje thob par 'gyur /	byams pa la gnas pa dang snying rje thob par 'gyur /	They will abide in love and attain compassion.
['BO_K10_D0133_H0135:31a-7']	de dag ting nge 'dzin 'di mnyan pa'i phyir gang la lar song ba der stong par 'gyur /	de dag ting nge 'dzin 'di mnyan pa'i phyir gang la lar song ba der stong par 'gyur /	Wherever they go to listen to this samādhi, it will be filled.
['BO_K10_D0133_H0135:31a-8']	yang dag par ston par 'gyur ro //	yang dag par ston par 'gyur ro //	It will be taught correctly.
['BO_K10_D0133_H0135:31a-9']	de 'di snyam du byang chub sems dpa'i ting nge 'dzin sangs rgyas kyis gsungs pa 'di 'dra ba 'di ci nas kyang yun ring du gnas par gyur cig /	de 'di snyam du byang chub sems dpa'i ting nge 'dzin sangs rgyas kyis gsungs pa 'di 'dra ba 'di ci nas kyang yun ring du gnas par gyur cig /	They will think, ‘In this way, may this samādhi of the bodhisattvas, taught by the Buddha, remain for a long time.
['BO_K10_D0133_H0135:31a-10', 'BO_K10_D0133_H0135:31a-11']	rgyas par gyur cig snyam du sems bskyed par 'gyur ro //🔽bzang skyong / lha dang / mi dang / lha ma yin du bcas pa'i 'khor 'di rnams kyi mdun du khyod mos par bya'o //	rgyas par gyur cig snyam du sems bskyed par 'gyur ro // bzang skyong / lha dang / mi dang / lha ma yin du bcas pa'i 'khor 'di rnams kyi mdun du khyod mos par bya'o //	May it spread.’
['BO_K10_D0133_H0135:31a-12']	khyod kyis khong du chud par bya'o //	khyod kyis khong du chud par bya'o //	“Bhadrapāla, you should have conviction in this, and you should understand it, in the presence of this assembly of gods, humans, and demigods.
['BO_K10_D0133_H0135:31a-13']	rigs kyi bu'am rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che sna bdun gyis yongs su bkang ste /	rigs kyi bu'am rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che sna bdun gyis yongs su bkang ste /	“If a son of a good family or a daughter of a good family were to fill this world system of a billion worlds with the seven precious substances
['BO_K10_D0133_H0135:31a-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phul ba bas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phul ba bas /	and offer it to the tathāgatas, arhats, samyaksaṃbuddhas,
['BO_K10_D0133_H0135:31a-15', 'BO_K10_D0133_H0135:31a-16']	rigs kyi bu'am rigs kyi bu mo gang gis dag ltar gyi sangs rgyas mngon sum du bzhugs pa'i byang chub sems dpa'i ting nge 'dzin 'di nyan cing thos nas kyang rtog par byed /🔽mngon par dad par byed /	rigs kyi bu'am rigs kyi bu mo gang gis dag ltar gyi sangs rgyas mngon sum du bzhugs pa'i byang chub sems dpa'i ting nge 'dzin 'di nyan cing thos nas kyang rtog par byed / mngon par dad par byed /	“Son of noble family, if a son or daughter of noble family listens to this samādhi, the bodhisattvas’ meditative absorption in which the buddhas of the present all stand before them, and having listened, contemplates it,🔽has complete faith in it,
['BO_K10_D0133_H0135:31a-17', 'BO_K10_D0133_H0135:31a-18']	yid ches par byed la /🔽'di ni / bden pa nyid do //	yid ches par byed la / 'di ni / bden pa nyid do //	and believes it,🔽thinking, ‘This is the truth,
['BO_K10_D0133_H0135:31a-19', 'BO_K10_D0133_H0135:31a-20']	zhes mos par byed cing /🔽sangs rgyas kyis gsungs pa yin no //	zhes mos par byed cing / sangs rgyas kyis gsungs pa yin no //	this is the truth,’
['BO_K10_D0133_H0135:31b-0']	zhes tshig tu 'ang @31b brjod na /	zhes tshig tu 'ang @31b brjod na /	and proclaims, ‘This is the word of the Buddha,’
['BO_K10_D0133_H0135:31b-1']	rigs kyi bu 'am /	rigs kyi bu 'am /	then, son of noble family,
['BO_K10_D0133_H0135:31b-2']	rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur ro //	rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur ro //	that son or daughter of noble family will create a lot more goodness.”
['BO_K10_D0133_H0135:31b-3']	de nas de'i tshe don de nyid bstan par bya ba'i phyir bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	de nas de'i tshe don de nyid bstan par bya ba'i phyir bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	Then, in order to teach this very topic, the Blessed One spoke these verses:
['BO_K10_D0133_H0135:31b-4']	gang gis stong gsum thams cad du //	gang gis stong gsum thams cad du //	“If someone were to fill the entire trichiliocosm
['BO_K10_D0133_H0135:31b-5', 'BO_K10_D0133_H0135:31b-6']	rin po ches ni bkang byas te //🔽byang chub btsal bar bya ba'i phyir //	rin po ches ni bkang byas te // byang chub btsal bar bya ba'i phyir //	with precious jewels🔽and offer it to the lords of the world
['BO_K10_D0133_H0135:31b-7']	'jig rten mgon la phul ba bas //	'jig rten mgon la phul ba bas //	in order to seek awakening,
['BO_K10_D0133_H0135:31b-8', 'BO_K10_D0133_H0135:31b-9']	gang gis sangs rgyas kyis bsngags pa'i //🔽mdo sde ting 'dzin 'di lta bu /	gang gis sangs rgyas kyis bsngags pa'i // mdo sde ting 'dzin 'di lta bu /	“Those who, having heard🔽such sūtras as this, which are praised by the buddhas,
['BO_K10_D0133_H0135:31b-10']	thos nas mos par byed na ni //	thos nas mos par byed na ni //	and having heard this samādhi,
['BO_K10_D0133_H0135:31b-11', 'BO_K10_D0133_H0135:31b-12']	de yi bsod nams khyad par 'phags //🔽sgyu dang gya gyu g-yo dang ldan //	de yi bsod nams khyad par 'phags // sgyu dang gya gyu g-yo dang ldan //	have faith in it, will have superior merit.🔽“Those who are deceitful, dishonest, and hypocritical,
['BO_K10_D0133_H0135:31b-13']	rgod cing dbang po ma bsdus la //	rgod cing dbang po ma bsdus la //	who are wild and undisciplined,
['BO_K10_D0133_H0135:31b-14']	sdig pa'i grogs pos zin gyur pa //	sdig pa'i grogs pos zin gyur pa //	who are taken hold of by bad friends,
['BO_K10_D0133_H0135:31b-15']	blo ngan rnams ni dad mi 'gyur //	blo ngan rnams ni dad mi 'gyur //	those evil-minded ones will not have faith.
['BO_K10_D0133_H0135:31b-16']	tshul khrims 'chal cing sdig chos can //	tshul khrims 'chal cing sdig chos can //	“Those who have bad ethics and are wicked,
['BO_K10_D0133_H0135:31b-17']	nga zhes nga rgyal dam du gnas //	nga zhes nga rgyal dam du gnas //	who are full of the pride of thinking ‘I,’
['BO_K10_D0133_H0135:31b-18']	phan tshun dag nas 'dus nas kyang //	phan tshun dag nas 'dus nas kyang //	who gather together and
['BO_K10_D0133_H0135:31b-19']	rgyal ba'i bstan la gang mos 'debs //	rgyal ba'i bstan la gang mos 'debs //	destroy those who are devoted to the teachings of the Jina,
['BO_K10_D0133_H0135:31b-20']	mdo sde de dag chos kyi rgyal //	mdo sde de dag chos kyi rgyal //	“And say, ‘Those sūtras are the Dharma of the king,
['BO_K10_D0133_H0135:31b-21', 'BO_K10_D0133_H0135:31b-22']	sangs rgyas kyis ni ma gsungs zhes //🔽ma bsngams de dag de 'dra ba'i //	sangs rgyas kyis ni ma gsungs zhes // ma bsngams de dag de 'dra ba'i //	and they were not spoken by the Buddha,’🔽those who are not restrained will speak
['BO_K10_D0133_H0135:31b-23', 'BO_K10_D0133_H0135:31b-24']	tshig dag kyang ni brjod par 'gyur //🔽gang zhig ting nge 'dzin mdo 'di la /	tshig dag kyang ni brjod par 'gyur // gang zhig ting nge 'dzin mdo 'di la /	words such as those.
['BO_K10_D0133_H0135:31b-25']	thos nas rtogs par mi 'gyur ba //	thos nas rtogs par mi 'gyur ba //	“Those who, having heard this samādhi sūtra,🔽do not understand it,
['BO_K10_D0133_H0135:31b-26']	ma rungs chud zos mi shes shing //	ma rungs chud zos mi shes shing //	are wicked, lost, ignorant,
['BO_K10_D0133_H0135:31b-27']	lta ba ngan la dmigs can no //	lta ba ngan la dmigs can no //	and focused on bad views.
['BO_K10_D0133_H0135:31b-28']	sangs rgyas kyis ni gsungs pa yi //	sangs rgyas kyis ni gsungs pa yi //	“The Buddha has taught
['BO_K10_D0133_H0135:31b-29']	mdo sde 'di 'dra 'di dag la //	mdo sde 'di 'dra 'di dag la //	In these kinds of sūtras,
['BO_K10_D0133_H0135:31b-30']	bsod nams chung zhing dmigs gnas pas //	bsod nams chung zhing dmigs gnas pas //	But those with little merit and limited understanding
['BO_K10_D0133_H0135:31b-31', 'BO_K10_D0133_H0135:31b-32']	dad par bya ba mi nus so //🔽gang zhig mdo sde 'di 'dra ba //	dad par bya ba mi nus so // gang zhig mdo sde 'di 'dra ba //	Are unable to have faith in them.🔽“Those who, having heard🔽Such sūtras as this,
['BO_K10_D0133_H0135:32a-0']	thos nas dga' bar 'gyur @32a *//	thos nas dga' bar 'gyur @32a *//	Do not become joyful
['BO_K10_D0133_H0135:32a-1']	ba ni; ;mi mchog tu ni mi 'gyur snyam //	ba ni; ;mi mchog tu ni mi 'gyur snyam //	Should not be considered supreme among humans.
['BO_K10_D0133_H0135:32a-2']	de la the tshom ma byed cig /	de la the tshom ma byed cig /	“Do not have any doubts about this!🔽I teach the Dharma to those
['BO_K10_D0133_H0135:32a-3']	gang zhig tshul khrims yongs dag cing //	gang zhig tshul khrims yongs dag cing //	Whose conduct is pure,🔽Whose view is always upright,
['BO_K10_D0133_H0135:32a-4']	lta ba'ang rtag tu drang ba dang // chos 'di la ni gus bcas pa //	lta ba'ang rtag tu drang ba dang // chos 'di la ni gus bcas pa //	And who have respect for this teaching.
['BO_K10_D0133_H0135:32a-5']	ngas ni de la chos bshad do //	ngas ni de la chos bshad do //	“I will teach the Dharma🔽For the sake of those who have seen
['BO_K10_D0133_H0135:32a-6']	gang gis dpa' chen 'jig rten mgon /	gang gis dpa' chen 'jig rten mgon /	The great hero, the protector of the world,
['BO_K10_D0133_H0135:32a-7', 'BO_K10_D0133_H0135:32a-8']	'od byed pa ni mthong gyur ba //🔽de dag don du bshad par byas //	'od byed pa ni mthong gyur ba // de dag don du bshad par byas //	The one who shines with light.
['BO_K10_D0133_H0135:32a-9']	de dag kyang ni chos 'dzin shog /	de dag kyang ni chos 'dzin shog /	May they uphold the Dharma!”
['BO_K10_D0133_H0135:32a-10', 'BO_K10_D0133_H0135:32a-11']	bzang skyong gis zhus pa'i ting nge 'dzin las lhag pa'i nga rgyal can gyi le'u ste drug pa'o ////🔽bam po gsum pa /	bzang skyong gis zhus pa'i ting nge 'dzin las lhag pa'i nga rgyal can gyi le'u ste drug pa'o ////🔽bam po gsum pa /	This concludes the chapter on the arrogant ones, the sixth in the “Subhūti Chapter” in the Heap of Jewels.
['BO_K10_D0133_H0135:32a-12']	bzang skyong / da ltar nga ting nge 'dzin 'di 'chad pa'i tshe gang gis nga la mnyes par byed pa de dag ni /	bzang skyong / da ltar nga ting nge 'dzin 'di 'chad pa'i tshe gang gis nga la mnyes par byed pa de dag ni /	Bhadrapāla, when I now teach this absorption, those who delight in me
['BO_K10_D0133_H0135:32a-13', 'BO_K10_D0133_H0135:32a-14']	phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la sdig pa'i grogs po'i lag tu song pa'am /🔽dge ba'i bshes dang bral ba ma gtogs par ting nge 'dzin 'di thos nas spong ba'am /	phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la sdig pa'i grogs po'i lag tu song pa'am / dge ba'i bshes dang bral ba ma gtogs par ting nge 'dzin 'di thos nas spong ba'am /	will not, in a later time, in the later era, in the final five hundred years,🔽hear this absorption and then reject it or disparage it,🔽except if they have fallen into the hands of evil companions
['BO_K10_D0133_H0135:32a-15', 'BO_K10_D0133_H0135:32a-16']	smod par 'gyur ba de ni /🔽gnas ma yin te /	smod par 'gyur ba de ni / gnas ma yin te /	or are separated from a spiritual friend.
['BO_K10_D0133_H0135:32a-17']	skabs med do //	skabs med do //	Bhadrapāla, it is impossible and cannot happen.
['BO_K10_D0133_H0135:32a-18', 'BO_K10_D0133_H0135:32a-19']	bzang skyong / 'di na dge ba'i bshes gnyen gyi lag tu song ba las kyang skyes bu blun po kha cig ting nge 'dzin 'di thos nas mngon par dad par mi byed /🔽yid ches par mi byed /	bzang skyong / 'di na dge ba'i bshes gnyen gyi lag tu song ba las kyang skyes bu blun po kha cig ting nge 'dzin 'di thos nas mngon par dad par mi byed / yid ches par mi byed /	Bhadrapāla, even if some foolish people have fallen into the hands of a spiritual friend, when they hear this absorption they will not have faith in it,🔽will not trust it,
['BO_K10_D0133_H0135:32a-20']	mos par mi byed na /	mos par mi byed na /	and will not be inspired by it.
['BO_K10_D0133_H0135:32a-21']	gang dag sdig pa'i grogs po'i lag tu song ba rnams lta smos kyang ci dgos /	gang dag sdig pa'i grogs po'i lag tu song ba rnams lta smos kyang ci dgos /	What need is there to mention those who have fallen into the hands of evil companions?
['BO_K10_D0133_H0135:32a-22', 'BO_K10_D0133_H0135:32a-23']	bzang skyong / de ci'i phyir zhe na /🔽mang du thos pa de ni /	bzang skyong / de ci'i phyir zhe na / mang du thos pa de ni /	Bhadrapāla, why is that?🔽Because it is difficult to practice
['BO_K10_D0133_H0135:32a-24']	de ltar sgrub par dka'o //	de ltar sgrub par dka'o //	what is heard by the learned.
['BO_K10_D0133_H0135:32a-25']	sangs rgyas blta ba de ni /	sangs rgyas blta ba de ni /	To see the Buddha is like that.
['BO_K10_D0133_H0135:32a-26']	de ltar rnyed par dka'o //	de ltar rnyed par dka'o //	It is difficult to find.
['BO_K10_D0133_H0135:32b-0']	bzang skyong / sangs @32b rgyas kyis chos rnams la mos par bya ba ni /	bzang skyong / sangs @32b rgyas kyis chos rnams la mos par bya ba ni /	Bhadrapāla, to have faith in the Dharma of the Buddha is like that.
['BO_K10_D0133_H0135:32b-1']	de ltar dka'o /	de ltar dka'o /	It is difficult.
['BO_K10_D0133_H0135:32b-2', 'BO_K10_D0133_H0135:32b-3']	bzang skyong / sangs rgyas kyi chos thams cad skyed par byed pa da ltar gyi sangs rgyas mngon su ma du bzhugs pa'i byang chub sems dpa'i ting nge 'dzin 'di'ang de ltar sgrub dka'o //🔽bzang skyong / byang chub sems dpa' khyim pa'am /	bzang skyong / sangs rgyas kyi chos thams cad skyed par byed pa da ltar gyi sangs rgyas mngon su ma du bzhugs pa'i byang chub sems dpa'i ting nge 'dzin 'di'ang de ltar sgrub dka'o // bzang skyong / byang chub sems dpa' khyim pa'am /	Bhadrapāla, this samādhi of the bodhisattvas, which is the present abode of the buddhas and which gives rise to all the qualities of the Buddha, is also like that—difficult to accomplish.
['BO_K10_D0133_H0135:32b-4']	rab tu byung ba gang la la zhig ting nge 'dzin 'di lta bu 'di thos nas mi skrag /	rab tu byung ba gang la la zhig ting nge 'dzin 'di lta bu 'di thos nas mi skrag /	Bhadrapāla, if any householder or renunciant bodhisattva hears this kind of samādhi and is not frightened,
['BO_K10_D0133_H0135:32b-5']	mi dngang / dngang bar mi 'gyur /	mi dngang / dngang bar mi 'gyur /	not terrified, and does not become terrified,
['BO_K10_D0133_H0135:32b-6', 'BO_K10_D0133_H0135:32b-7']	gad mos mi 'debs /🔽'phya bar mi byed /	gad mos mi 'debs / 'phya bar mi byed /	does not laugh at it,🔽does not scorn it,
['BO_K10_D0133_H0135:32b-8']	sting bar mi byed /	sting bar mi byed /	does not disparage it,
['BO_K10_D0133_H0135:32b-9', 'BO_K10_D0133_H0135:32b-10']	spong bar mi byed pa'i steng du thos nas kyang rjes su yi rang bar byed /🔽mngon par dad par byed /	spong bar mi byed pa'i steng du thos nas kyang rjes su yi rang bar byed / mngon par dad par byed /	and does not reject it, but instead, having heard it, rejoices in it,🔽has faith in it,
['BO_K10_D0133_H0135:32b-11']	yid ches par byed /	yid ches par byed /	and is confident in it,
['BO_K10_D0133_H0135:32b-12', 'BO_K10_D0133_H0135:32b-13', 'BO_K10_D0133_H0135:32b-14']	'dun par byed cing ting nge 'dzin 'di bstan pa dang / gzung ba dang / kun chub par bya ba dang / bcang ba dang / bklag pa dang / yi ger bri ba dang / bshad pa dang / bsgom pa'i phyir 'dod pa skyed pa ni; bzang skyong /🔽rigs kyi bu'am /🔽rigs kyi bu mo de lta bu de dag thams cad de bzhin gshegs pas gzigs so //	'dun par byed cing ting nge 'dzin 'di bstan pa dang / gzung ba dang / kun chub par bya ba dang / bcang ba dang / bklag pa dang / yi ger bri ba dang / bshad pa dang / bsgom pa'i phyir 'dod pa skyed pa ni; bzang skyong / rigs kyi bu'am / rigs kyi bu mo de lta bu de dag thams cad de bzhin gshegs pas gzigs so //	They will be inspired to teach, uphold, master, possess, read, write, explain, and meditate on this absorption.
['BO_K10_D0133_H0135:32b-15']	de dag ni /	de dag ni /	Bhadrapāla, the Thus-Gone One sees all those sons and daughters of good family
['BO_K10_D0133_H0135:32b-16']	de bzhin gshegs pas mkhyen to //	de bzhin gshegs pas mkhyen to //	and knows them.
['BO_K10_D0133_H0135:32b-17']	bzang skyong / skyes bu dam pa de lta bu de dag ji ltar de bzhin gshegs pas gzigs shing ji ltar de bzhin gshegs bas mkhyen ce na /	bzang skyong / skyes bu dam pa de lta bu de dag ji ltar de bzhin gshegs pas gzigs shing ji ltar de bzhin gshegs bas mkhyen ce na /	Bhadrapāla, how does the Thus-Gone One see and know those holy beings?
['BO_K10_D0133_H0135:32b-18']	gang dag ting nge 'dzin 'di 'dzin par 'gyur ba dang / kun chub par byed par 'gyur ba dang / 'chang bar 'gyur ba dang / klog par 'gyur ba dang / yi ger 'bri bar 'gyur ba dang / ston par 'gyur ba dang / sgom par 'gyur ba'i skyes bu dam pa de lta bu de dag ni /	gang dag ting nge 'dzin 'di 'dzin par 'gyur ba dang / kun chub par byed par 'gyur ba dang / 'chang bar 'gyur ba dang / klog par 'gyur ba dang / yi ger 'bri bar 'gyur ba dang / ston par 'gyur ba dang / sgom par 'gyur ba'i skyes bu dam pa de lta bu de dag ni /	Those holy beings who will hold this samādhi, who will master it, who will keep it, who will read it, who will write it, who will teach it, and who will meditate on it,
['BO_K10_D0133_H0135:33a-0']	bzang skyong / @33a *//	bzang skyong / @33a *//	Bhadrapāla,
['BO_K10_D0133_H0135:33a-1']	tshul khrims 'chal bar mi 'gyur /	tshul khrims 'chal bar mi 'gyur /	will not have broken morality.
['BO_K10_D0133_H0135:33a-2']	dad pa med par mi 'gyur /	dad pa med par mi 'gyur /	They will not be faithless.
['BO_K10_D0133_H0135:33a-3']	chos mi 'dod par mi 'gyur /	chos mi 'dod par mi 'gyur /	They will not be disinclined to the Dharma.
['BO_K10_D0133_H0135:33a-4']	log par lta bar mi 'gyur /	log par lta bar mi 'gyur /	They will not have wrong views.
['BO_K10_D0133_H0135:33a-5']	dmigs pa la mngon par zhen par mi 'gyur gyi /	dmigs pa la mngon par zhen par mi 'gyur gyi /	They will not be attached to reference points.
['BO_K10_D0133_H0135:33a-6']	bzang skyong / rigs kyi bu'am /	bzang skyong / rigs kyi bu'am /	Bhadrapāla, those sons of good family
['BO_K10_D0133_H0135:33a-7']	rigs kyi bu mo de lta bu de dag ni /	rigs kyi bu mo de lta bu de dag ni /	and those daughters of good family
['BO_K10_D0133_H0135:33a-8']	dad pa can du 'gyur ro //	dad pa can du 'gyur ro //	will be faithful.
['BO_K10_D0133_H0135:33a-9']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0133_H0135:33a-10']	chos 'di lta bu 'di dag len par byed pa'i rigs kyi bu dang / rigs kyi bu mo de lta bu de dag ni /	chos 'di lta bu 'di dag len par byed pa'i rigs kyi bu dang / rigs kyi bu mo de lta bu de dag ni /	Those sons of good family and those daughters of good family who take up this kind of Dharma
['BO_K10_D0133_H0135:33a-11']	rtog pa mang ba dang / mos pa mang ba dang / yid ches pa dang / chos 'dod pa dang / zab mo la mos pa rnams su 'gyur ro //	rtog pa mang ba dang / mos pa mang ba dang / yid ches pa dang / chos 'dod pa dang / zab mo la mos pa rnams su 'gyur ro //	They will have many thoughts, many aspirations, faith, a desire for the Dharma, and a profound aspiration.
['BO_K10_D0133_H0135:33a-12', 'BO_K10_D0133_H0135:33a-13']	bzang skyong / rigs kyi bu'am; rigs kyi bu mo de lta bu de dag ni /🔽bsod nams chung ba dang / dge ba'i rtsa ba chung bar mi 'gyur gyi /	bzang skyong / rigs kyi bu'am; rigs kyi bu mo de lta bu de dag ni / bsod nams chung ba dang / dge ba'i rtsa ba chung bar mi 'gyur gyi /	Bhadrapāla, those sons or daughters of noble family
['BO_K10_D0133_H0135:33a-14', 'BO_K10_D0133_H0135:33a-15', 'BO_K10_D0133_H0135:33a-16', 'BO_K10_D0133_H0135:33a-17', 'BO_K10_D0133_H0135:33a-18']	bzang skyong / rigs kyi bu'am /🔽rigs kyi bu mo de lta bu de dag ni /🔽sngon gyi rgyal ba la bya ba byas shing /🔽dge ba'i rtsa ba rnams 'bar ba yin no //🔽bzang skyong / rigs kyi bu'am /	bzang skyong / rigs kyi bu'am / rigs kyi bu mo de lta bu de dag ni / sngon gyi rgyal ba la bya ba byas shing / dge ba'i rtsa ba rnams 'bar ba yin no // bzang skyong / rigs kyi bu'am /	will not have little merit or few roots of virtue.
['BO_K10_D0133_H0135:33a-19']	rigs kyi bu mo de lta bu de dag ni /	rigs kyi bu mo de lta bu de dag ni /	Bhadrapāla, those sons or daughters of noble family🔽will not have served one buddha,
['BO_K10_D0133_H0135:33a-20', 'BO_K10_D0133_H0135:33a-21']	sangs rgyas gcig la bsnyen bkur byas pa ma yin; sangs rgyas gcig dang / gnyis dang / gsum la dge pa'i rtsa pa bskyed pa ma yin gyi /🔽bzang skyong / rigs kyi bu /	sangs rgyas gcig la bsnyen bkur byas pa ma yin; sangs rgyas gcig dang / gnyis dang / gsum la dge pa'i rtsa pa bskyed pa ma yin gyi / bzang skyong / rigs kyi bu /	or two or three buddhas, and planted roots of virtue.
['BO_K10_D0133_H0135:33a-22']	de lta bu de dag ni /	de lta bu de dag ni /	Bhadrapāla, those sons or daughters of noble family
