segmentnr	original	analyzed	folio	translated
['BO_T04_D3885:64b-1']	de gnyis kyang 'dug pa'i phyir ro //	de gnyis kyang 'dug pa'i phyir ro //	64b	Because both of those exist.
['BO_T04_D3885:64b-2']	nam mkha' dang so sor brtags pas 'gog pa la sogs pa gang dag kun rdzob tu yod par brjod pa de dag 'dzin pa'i shes pa ni sna tshogs su snang ba ma yin par 'gyur ro zhe na /	nam mkha' dang so sor brtags pas 'gog pa la sogs pa gang dag kun rdzob tu yod par brjod pa de dag 'dzin pa'i shes pa ni sna tshogs su snang ba ma yin par 'gyur ro zhe na /	64b	If you say that the consciousnesses that apprehend space, analytical cessations, and so forth, which are said to exist conventionally, do not appear as a variety,
['BO_T04_D3885:64b-3']	de ltar yang ma yin par brjod pa /	de ltar yang ma yin par brjod pa /	64b	we respond that that is not so.🔽The consciousnesses of space and so forth
['BO_T04_D3885:64b-4']	nam mkha' la sogs shes pa dag / ming tsam du ni snang ba rnams //	nam mkha' la sogs shes pa dag / ming tsam du ni snang ba rnams //	64b	appear as mere names.
['BO_T04_D3885:64b-5']	yi ge du ma snang ba'i phyir //	yi ge du ma snang ba'i phyir //	64b	Because they appear as multiple letters,
['BO_T04_D3885:64b-6']	sna tshogs snang bar gsal ba yin //	sna tshogs snang bar gsal ba yin //	64b	they are clearly a variety.
['BO_T04_D3885:64b-7']	ming dang 'brel pa'i rnam par rtog pa'i gzugs brnyan ma gtogs par de la cha med pa'i ngo bo phra rab tsam gang yang mi dmigs so //	ming dang 'brel pa'i rnam par rtog pa'i gzugs brnyan ma gtogs par de la cha med pa'i ngo bo phra rab tsam gang yang mi dmigs so //	64b	Apart from the reflection that is a conception related to a name, we do not observe any entity that is partless and subtle.
['BO_T04_D3885:64b-8', 'BO_T04_D3885:64b-9']	khas blangs de yang brjod par bya'o //🔽rnam shes sna tshogs min snang ba //	khas blangs de yang brjod par bya'o // rnam shes sna tshogs min snang ba //	64b	We must also respond to that assertion.🔽If a consciousness that is not a variety
['BO_T04_D3885:64b-10']	'ga' zhig yod par bzhugs na yang //	'ga' zhig yod par bzhugs na yang //	64b	of appearances exists,
['BO_T04_D3885:64b-11']	'on kyang yang dag gzhag mi rung //	'on kyang yang dag gzhag mi rung //	64b	it is still not properly posited,
['BO_T04_D3885:64b-12']	mtshan nyid bcas la gnod mthong phyir //	mtshan nyid bcas la gnod mthong phyir //	64b	because it is seen to contradict the characteristics.
['BO_T04_D3885:64b-13']	mtshan nyid dang ldan pa la ni gnod pa dmigs te /	mtshan nyid dang ldan pa la ni gnod pa dmigs te /	64b	But if it is endowed with characteristics, then a fault is seen,
['BO_T04_D3885:64b-14']	de'i mtshan nyid sun phyung ba'i phyir thams cad du dbugs mi phyin to //	de'i mtshan nyid sun phyung ba'i phyir thams cad du dbugs mi phyin to //	64b	because its characteristics are refuted, there is no relief anywhere.
['BO_T04_D3885:64b-15', 'BO_T04_D3885:64b-16', 'BO_T04_D3885:64b-17']	de ltar thams cad kyi phyogs rnams la yang /🔽de'i phyir sna tshogs snang ba yi //🔽rnam shes rnam pa kun tu gnas //	de ltar thams cad kyi phyogs rnams la yang / de'i phyir sna tshogs snang ba yi // rnam shes rnam pa kun tu gnas //	64b	Thus, in all the positions,🔽therefore, consciousness appears as various🔽aspects in every way.
['BO_T04_D3885:64b-18']	de ni rnam pa tha dad ltar //	de ni rnam pa tha dad ltar //	64b	But just as it has different aspects,
['BO_T04_D3885:64b-19']	gcig pu'i rang bzhin mi rigs so //	gcig pu'i rang bzhin mi rigs so //	64b	it is not reasonable that it has a single nature.
['BO_T04_D3885:64b-20']	skabs kyi mjug sdud do //	skabs kyi mjug sdud do //	64b	This concludes the section.
['BO_T04_D3885:64b-21']	yang 'dir gsungs pa /	yang 'dir gsungs pa /	64b	Moreover, it is said here:
['BO_T04_D3885:64b-22']	sor mo tshigs rnams las gzhan min ;	sor mo tshigs rnams las gzhan min ;	64b	The finger is not different from its joints,
['BO_T04_D3885:64b-23']	/ gzhan ma yin pa yod ma yin //	/ gzhan ma yin pa yod ma yin //	64b	and it is not non-different.
['BO_T04_D3885:64b-24']	de ltar ma grub tshigs sogs med //	de ltar ma grub tshigs sogs med //	64b	Thus, without being established, the joints and so forth do not exist.
['BO_T04_D3885:64b-25']	de phyir tshogs pa tsam yang med //	de phyir tshogs pa tsam yang med //	64b	Therefore, even the mere collection does not exist.🔽The finger and so forth,
['BO_T04_D3885:64b-26', 'BO_T04_D3885:64b-27']	tshogs pa dang ni bcas pa yi //🔽sor mo la sogs rnams kyis ni //	tshogs pa dang ni bcas pa yi // sor mo la sogs rnams kyis ni //	64b	together with the collection,
['BO_T04_D3885:64b-28']	dngos po thams cad med par bstan //	dngos po thams cad med par bstan //	64b	have been shown to be nonexistent.
['BO_T04_D3885:64b-29']	tshogs ma gtogs pa'i dngos phra med //	tshogs ma gtogs pa'i dngos phra med //	64b	There is no subtle entity apart from the collection.
['BO_T04_D3885:64b-30']	de ltar don gcig shes byed pa //	de ltar don gcig shes byed pa //	64b	Thus, the cognition of a single object
['BO_T04_D3885:64b-31']	blo ni gang du brtag par bya //	blo ni gang du brtag par bya //	64b	should be examined in every case.
['BO_T04_D3885:64b-32']	sems byung tshogs dang bcas sems kyi //	sems byung tshogs dang bcas sems kyi //	64b	How could the mind and mental factors
['BO_T04_D3885:64b-33']	dmigs pa gcig 'dir ji ltar 'gyur //	dmigs pa gcig 'dir ji ltar 'gyur //	64b	Have a single focal object?
['BO_T04_D3885:64b-34']	rang gi sde pa sems tsam gyi tshul la brten pa blo gros dkar pa gang dag rnam par shes pa ni mthun pa'i bag chags yongs su smin pa la rag las nas 'byung ste /	rang gi sde pa sems tsam gyi tshul la brten pa blo gros dkar pa gang dag rnam par shes pa ni mthun pa'i bag chags yongs su smin pa la rag las nas 'byung ste /	64b	Some who are of our own Buddhist tradition, who are of pure intellect and who rely on the Cittamātra standpoint, say that consciousness arises in dependence on the ripening of concordant latent propensities.🔽They say that as soon as it arises, it ceases and that it lacks the features of an object, an experiencer, and an experience.
['BO_T04_D3885:64b-35', 'BO_T04_D3885:64b-36']	byung ma thag tu 'jig pa dang don du tshor bar bya ba dang tshor ba po'i rnam pa med do zhes smra ba de dag gi lugs la dogs pa bsu ste /🔽ji ste thog ma med rgyud kyi //	byung ma thag tu 'jig pa dang don du tshor bar bya ba dang tshor ba po'i rnam pa med do zhes smra ba de dag gi lugs la dogs pa bsu ste / ji ste thog ma med rgyud kyi //	64b	The following is a response to their standpoint.🔽The features of emanations
['BO_T04_D3885:64b-37', 'BO_T04_D3885:64b-38']	bag chags smin pas sprul pa yi //🔽rnam pa dag ni snang ba yang //	bag chags smin pas sprul pa yi // rnam pa dag ni snang ba yang //	64b	Appear due to the ripening of beginningless latent propensities.
['BO_T04_D3885:64b-39']	nor bas sgyu ma'i rang bzhin 'dra //	nor bas sgyu ma'i rang bzhin 'dra //	64b	They are like illusions, which are deceptive.
['BO_T04_D3885:65a-0']	gzugs la sogs pa'i skye mched @65a * //	gzugs la sogs pa'i skye mched @65a * //	65a	The sense sources of form and so on
['BO_T04_D3885:65a-1']	kyi rdul phra rab rnams dang rdzas dang yon tan la sogs pa mchog dang mchog ma yin pa'i lta ba'i rjes su 'brang ba rnams kyis brjod pa dag mi rigs pa dang tshor bar bya ba dang tshor ba po'i mtshan nyid dang yang bral ba'i phyir dri za'i	kyi rdul phra rab rnams dang rdzas dang yon tan la sogs pa mchog dang mchog ma yin pa'i lta ba'i rjes su 'brang ba rnams kyis brjod pa dag mi rigs pa dang tshor bar bya ba dang tshor ba po'i mtshan nyid dang yang bral ba'i phyir dri za'i	65a	The assertions of the Vaibhāṣikas, who follow the view that the most supreme is the subtle particle and the substance and quality, and so on, are illogical.
['BO_T04_D3885:65a-2']	grong khyer dang / mgal me'i 'khor lo dang / sprul pa dang / rmi lam dang / sgyu ma dang / chu zla lta bu kho na ste /	grong khyer dang / mgal me'i 'khor lo dang / sprul pa dang / rmi lam dang / sgyu ma dang / chu zla lta bu kho na ste /	65a	They are like a city of gandharvas, a firebrand wheel, an emanation, a dream, an illusion, and the reflection of the moon in water.
['BO_T04_D3885:65a-3']	dmigs pa bden par 'dod pa'i shes pa la snang ba'i rnam pa 'di dag kyang thog ma med pa'i srid par 'byung ba can dngos po la mngon par zhen pa'i bag chags yongs su smin pa'i mthus snang ngo //	dmigs pa bden par 'dod pa'i shes pa la snang ba'i rnam pa 'di dag kyang thog ma med pa'i srid par 'byung ba can dngos po la mngon par zhen pa'i bag chags yongs su smin pa'i mthus snang ngo //	65a	These aspects that appear to consciousness, which is asserted to be a real object, arise due to the power of the ripening of the latent propensities of the conception of things that has existed since beginningless time.
['BO_T04_D3885:65a-4']	de dag 'on kyang de dag gi /	de dag 'on kyang de dag gi /	65a	But do they
['BO_T04_D3885:65a-5', 'BO_T04_D3885:65a-6']	dngos de yang dag nyid dam ci //🔽'on te ma brtags gcig pu na //	dngos de yang dag nyid dam ci // 'on te ma brtags gcig pu na //	65a	have a real entity?🔽Or is it that they are accepted
['BO_T04_D3885:65a-7']	dga' bar khas len 'di bsam mo //	dga' bar khas len 'di bsam mo //	65a	as delightful only when not examined?
['BO_T04_D3885:65a-8']	lugs 'di ni tshad ma dang lung shin tu gsal bas shes par bya ba dang / dmigs pa can mtha' yas pa dag gi mngon par zhen pa ngan pa'i gnyen po yang yin pas shin tu dkar ba ste 'di ltar rdul phra rab la sogs pa yod pa dag dgag par byed pa dang tshor bar bya ba dang tshor ba po'i mtshan nyid dang	lugs 'di ni tshad ma dang lung shin tu gsal bas shes par bya ba dang / dmigs pa can mtha' yas pa dag gi mngon par zhen pa ngan pa'i gnyen po yang yin pas shin tu dkar ba ste 'di ltar rdul phra rab la sogs pa yod pa dag dgag par byed pa dang tshor bar bya ba dang tshor ba po'i mtshan nyid dang	65a	Therefore, it is very pure. In this way, it refutes the existence of subtle particles and so on, and it also teaches the contradiction of the characteristics of the object of experience and the experiencer.
['BO_T04_D3885:65a-9']	'gal ba yang ston pa sngar bshad pa'i tshad ma ni tshul 'di rab tu gsal bar byed pa'o //	'gal ba yang ston pa sngar bshad pa'i tshad ma ni tshul 'di rab tu gsal bar byed pa'o //	65a	The valid knowledge explained above illuminates this system.
['BO_T04_D3885:65a-10']	tshul 'di ni lung dang ldan pa yang yin te /	tshul 'di ni lung dang ldan pa yang yin te /	65a	This system is also endowed with scripture.
['BO_T04_D3885:65a-11']	lang kar gshegs pa'i mdo las thog ma med pa'i blos bsgos pas //	lang kar gshegs pa'i mdo las thog ma med pa'i blos bsgos pas //	65a	The Descent into Laṅkā Sūtra says:
['BO_T04_D3885:65a-12', 'BO_T04_D3885:65a-13']	sems ni gzugs brnyan lta bu ste //🔽don gyi rnam par snang yang ni //	sems ni gzugs brnyan lta bu ste // don gyi rnam par snang yang ni //	65a	The mind is like a reflection.🔽Although it appears as the aspect of an object,
['BO_T04_D3885:65a-14']	yang dag ji bzhin don mthong med //	yang dag ji bzhin don mthong med //	65a	it does not see the object as it is.
['BO_T04_D3885:65a-15']	gang zag rgyu dang phung po dang // rkyen dang de bzhin rdul rnams dang // gtso bo dbang phyug byed pa dag / sems tsam po las rnam par brtags//	gang zag rgyu dang phung po dang // rkyen dang de bzhin rdul rnams dang // gtso bo dbang phyug byed pa dag / sems tsam po las rnam par brtags//	65a	primal substance, Īśvara, and action are imagined from mere mind.
['BO_T04_D3885:65a-16']	don yod ma yin sems nyid de //	don yod ma yin sems nyid de //	65a	There is no external object; it is mind only.
['BO_T04_D3885:65a-17']	phyi rol don mthong log pa yin //	phyi rol don mthong log pa yin //	65a	The perception of external objects is mistaken.
['BO_T04_D3885:65a-18']	rigs pas rnam par bltas na ni //	rigs pas rnam par bltas na ni //	65a	When examined with reasoning,
['BO_T04_D3885:65a-19', 'BO_T04_D3885:65a-20']	gzung dang 'dzin pa 'gag par 'gyur //🔽zhes gsungs so //	gzung dang 'dzin pa 'gag par 'gyur // zhes gsungs so //	65a	the grasped and grasper cease.
['BO_T04_D3885:65a-21']	mkhas pa dag tshul 'di la brten nas bdag dang bdag gi dang gzung ba dang 'dzin pa rab tu dbye ba dang bcas pa rnams la phyin ci log tu gyur pa rnams sel to //	mkhas pa dag tshul 'di la brten nas bdag dang bdag gi dang gzung ba dang 'dzin pa rab tu dbye ba dang bcas pa rnams la phyin ci log tu gyur pa rnams sel to //	65a	The wise, relying on this method, eliminate the errors of self and “mine,” the grasped and grasper, and their divisions.
['BO_T04_D3885:65a-22']	'on kyang 'di la dpyad par bya ba cung zad tsam 'di yod de /	'on kyang 'di la dpyad par bya ba cung zad tsam 'di yod de /	65a	However, there is a slight analysis to be done here.
['BO_T04_D3885:65a-23']	ci rnam pa de dag de kho na nyid yin nam 'on te ci gzugs brnyan la sogs pa ltar ma brtags pa gcig bu na dga' ba zhig yin /	ci rnam pa de dag de kho na nyid yin nam 'on te ci gzugs brnyan la sogs pa ltar ma brtags pa gcig bu na dga' ba zhig yin /	65a	Are those aspects reality or are they like a reflection and so on, delightful only if not examined?
['BO_T04_D3885:65a-24']	'dis cir 'gyur /	'dis cir 'gyur /	65a	What is the consequence of this?
['BO_T04_D3885:65a-25']	gal te yang dag rnam par shes //	gal te yang dag rnam par shes //	65a	If it is real consciousness,
['BO_T04_D3885:65b-0']	du mar @65b 'gyur ro yang na ni //	du mar @65b 'gyur ro yang na ni //	65b	Or else, they would be one.
['BO_T04_D3885:65b-1']	de dag gcig 'gyur 'gal ldan pas //	de dag gcig 'gyur 'gal ldan pas //	65b	Since they are mutually contradictory,
['BO_T04_D3885:65b-2']	gdon mi za bar so sor 'gyur //	gdon mi za bar so sor 'gyur //	65b	they must be distinct.🔽Since they are not different from the aspects, consciousness would be multiple, like the aspects.
['BO_T04_D3885:65b-3']	yang dag pa'i rnam pa dang tha dad pa ma yin pas rnam pa'i rang gi ngo bo bzhin du rnam par shes pa du mar 'gyur ba'am yang na rnam par shes pa gcig bu dang tha mi dad pas rnam pa rnams kyang rnam par shes pa'i rang gi	yang dag pa'i rnam pa dang tha dad pa ma yin pas rnam pa'i rang gi ngo bo bzhin du rnam par shes pa du mar 'gyur ba'am yang na rnam par shes pa gcig bu dang tha mi dad pas rnam pa rnams kyang rnam par shes pa'i rang gi	65b	Or else, since they are not different from consciousness, the aspects would be one, like consciousness.
['BO_T04_D3885:65b-4', 'BO_T04_D3885:65b-5']	ngo bo bzhin du gcig pu nyid du 'gyur ba bzlog par dka'o //🔽'gal ba'i chos gnas pa nyid pas don dam par na rnam pa dang rnam par shes pa nyid tha dad nyid du 'gyur ro //	ngo bo bzhin du gcig pu nyid du 'gyur ba bzlog par dka'o // 'gal ba'i chos gnas pa nyid pas don dam par na rnam pa dang rnam par shes pa nyid tha dad nyid du 'gyur ro //	65b	Since they are mutually contradictory, they must be distinct.
['BO_T04_D3885:65b-6']	nyes pa gzhan yang brjod pa /	nyes pa gzhan yang brjod pa /	65b	Another fault is stated:
['BO_T04_D3885:65b-7', 'BO_T04_D3885:65b-8']	rnam pa tha dad ma yin na //🔽g-yo dang mi g-yo la sogs pa //	rnam pa tha dad ma yin na // g-yo dang mi g-yo la sogs pa //	65b	If the aspects are not different,🔽then all, moving, unmoving, etc.,
['BO_T04_D3885:65b-9']	gcig gis thams cad g-yo la sogs //	gcig gis thams cad g-yo la sogs //	65b	would be one, moving, unmoving, etc.
['BO_T04_D3885:65b-10']	thal bar 'gyur te len gdab dka' //	thal bar 'gyur te len gdab dka' //	65b	This consequence is hard to avoid.
['BO_T04_D3885:65b-11']	tha dad pa ma yin zhes bya ba ni de nyid yin no zhes bstan par 'gyur ro //	tha dad pa ma yin zhes bya ba ni de nyid yin no zhes bstan par 'gyur ro //	65b	“Not different” indicates that it is the same.
['BO_T04_D3885:65b-12']	de bas na gal te rnam pa gcig g-yo ba la sogs pa'i byed pa zin tam /	de bas na gal te rnam pa gcig g-yo ba la sogs pa'i byed pa zin tam /	65b	Therefore, if one aspect, such as movement, is completed,
['BO_T04_D3885:65b-13']	ser po la sogs pa'i bdag nyid du gyur na lhag ma rnams kyang rnam pa de lta bur 'gyur ro //	ser po la sogs pa'i bdag nyid du gyur na lhag ma rnams kyang rnam pa de lta bur 'gyur ro //	65b	then the remaining aspects would also be like that.
['BO_T04_D3885:65b-14']	de lta ma yin na gdon mi za bar sna tshogs nyid du 'gyur ro //	de lta ma yin na gdon mi za bar sna tshogs nyid du 'gyur ro //	65b	Otherwise, they would certainly be diverse.
['BO_T04_D3885:65b-15']	thal ba 'di ni phyi rol gyi don gyi phyogs la yang rnam pa dang bcas pa'i shes pa khas len na mtshungs pa rab tu ston te /	thal ba 'di ni phyi rol gyi don gyi phyogs la yang rnam pa dang bcas pa'i shes pa khas len na mtshungs pa rab tu ston te /	65b	This reductio is shown to apply equally to the position of external objects if one accepts that consciousness has aspects.
['BO_T04_D3885:65b-16']	phyi rol don gyi tshul la yang //	phyi rol don gyi tshul la yang //	65b	Even in the case of external objects,
['BO_T04_D3885:65b-17']	de ltar rnam par ma bral na //	de ltar rnam par ma bral na //	65b	if they are not devoid of aspects,
['BO_T04_D3885:65b-18']	gcig gi chos su thams cad kyang //	gcig gi chos su thams cad kyang //	65b	then all would be the object of one,
['BO_T04_D3885:65b-19']	'jug par 'gyur te bzlog pa med //	'jug par 'gyur te bzlog pa med //	65b	and there would be no avoiding this consequence.
['BO_T04_D3885:65b-20']	mi mthun pa'i chos su gnas na ni de nyid nges par tha dad par 'gyur ro //	mi mthun pa'i chos su gnas na ni de nyid nges par tha dad par 'gyur ro //	65b	If they are established as having incompatible properties, then they are certainly different.
['BO_T04_D3885:65b-21']	gang dag bde ba la sogs pa ltar sngon po la sogs pa'i rnam pa rnams kyang myong ba'i bdag nyid kho na ste shes pa de dag ni mang la de dag kyang rigs mthun pa sha stag ste ;	gang dag bde ba la sogs pa ltar sngon po la sogs pa'i rnam pa rnams kyang myong ba'i bdag nyid kho na ste shes pa de dag ni mang la de dag kyang rigs mthun pa sha stag ste ;	65b	Those consciousnesses are many and they are all of the same type, like consciousnesses of the same type arising.
['BO_T04_D3885:65b-22']	rigs mi mthun pa'i shes pa bzhin du 'byung ngo zhes smra ba de dag gi ni gang snga phyi med par sems gnyis 'byung ba 'di ni gnas ma yin te go skabs med do zhes bya ba dang / de bzhin du sems can thams cad ni rnam par shes pa rgyud gcig pa'o zhes bya ba'i lung dang 'gal ba bzlog pa dka'o ;	rigs mi mthun pa'i shes pa bzhin du 'byung ngo zhes smra ba de dag gi ni gang snga phyi med par sems gnyis 'byung ba 'di ni gnas ma yin te go skabs med do zhes bya ba dang / de bzhin du sems can thams cad ni rnam par shes pa rgyud gcig pa'o zhes bya ba'i lung dang 'gal ba bzlog pa dka'o ;	65b	It is difficult to reverse the objection that this contradicts the scriptures that state, Two minds do not occur without interval and all sentient beings possess a single continuum of consciousness.
['BO_T04_D3885:65b-23']	/ rnam par smin pa'i rnam par shes pa'i dbang du mdzad de /	/ rnam par smin pa'i rnam par shes pa'i dbang du mdzad de /	65b	It is stated from the perspective of the maturational consciousness.
['BO_T04_D3885:65b-24']	de skad gsungs par 'dod do zhe na /	de skad gsungs par 'dod do zhe na /	65b	We assert that it is stated in this way.
['BO_T04_D3885:65b-25', 'BO_T04_D3885:65b-26']	gal te de ltar na 'di ni sngon gyi slob dpon gyi tshul /🔽de dag rnams la rigs mthun pa'i //	gal te de ltar na 'di ni sngon gyi slob dpon gyi tshul / de dag rnams la rigs mthun pa'i //	65b	If that is so, then this is the system of past masters.🔽They assert that consciousnesses of the same type
['BO_T04_D3885:65b-27']	rnam par shes pa nges par 'gyur //	rnam par shes pa nges par 'gyur //	65b	are definitely concomitant.
['BO_T04_D3885:65b-28']	'di ltar rnam par rtog pa rnams //	'di ltar rnam par rtog pa rnams //	65b	Thus, it is contradictory to say that conceptualization
['BO_T04_D3885:66a-0', 'BO_T04_D3885:66a-1', 'BO_T04_D3885:66a-2']	rim gyis 'byung @66a * //🔽bar yang dag rtogs //🔽zhes bya ba dang 'gal lo //	rim gyis 'byung @66a * // bar yang dag rtogs // zhes bya ba dang 'gal lo //	66a	arises in succession.
['BO_T04_D3885:66a-3']	de'i tshe mi mthun pa'i phyogs dang gnyen po'i sems kyi dbang du mdzad nas sems gnyis lhan cig tu 'byung ba bkag pa ste /	de'i tshe mi mthun pa'i phyogs dang gnyen po'i sems kyi dbang du mdzad nas sems gnyis lhan cig tu 'byung ba bkag pa ste /	66a	At that time, two minds do not occur simultaneously, in terms of the mind that is the counteragent to the adverse side.
['BO_T04_D3885:66a-4']	rigs pas shin tu gsal bar kho bo de skad du smra'o //	rigs pas shin tu gsal bar kho bo de skad du smra'o //	66a	We state this in a very clear way, using reasoning.
['BO_T04_D3885:66a-5']	cig ces bya ba'i sgra ni 'ba' zhig ces bya ba'i rnam grangs su gtogs pa yin gyi bye brag gi tshig ni ma yin te /	cig ces bya ba'i sgra ni 'ba' zhig ces bya ba'i rnam grangs su gtogs pa yin gyi bye brag gi tshig ni ma yin te /	66a	The word “only” is a synonym for “alone,” not a word that specifies a difference.
['BO_T04_D3885:66a-6']	de dag la bdag dang bdag gi dang gzung ba dang 'dzin pa la sogs pa dang bral ba'i sems nyid yod kyi gzhan ni ci yang med do zhes bstan par 'gyur ro //	de dag la bdag dang bdag gi dang gzung ba dang 'dzin pa la sogs pa dang bral ba'i sems nyid yod kyi gzhan ni ci yang med do zhes bstan par 'gyur ro //	66a	The meaning of the statement is that the mind alone exists, free from the notions of “I” and “mine,” the notions of object and agent, and so on.
['BO_T04_D3885:66a-7']	de bas na rnam par smin pa'i rnam par shes pa lus dang longs spyod dang gnas su snang ba'i rnam pa tha dad pas tha dad par thal bar 'gyur gyi gnod pa ni ci yang mi skyed do //	de bas na rnam par smin pa'i rnam par shes pa lus dang longs spyod dang gnas su snang ba'i rnam pa tha dad pas tha dad par thal bar 'gyur gyi gnod pa ni ci yang mi skyed do //	66a	But this does not create any problems.
['BO_T04_D3885:66a-8']	ci lugs 'di rma med pa yin nam zhe na /	ci lugs 'di rma med pa yin nam zhe na /	66a	Is this system free of wounds?
['BO_T04_D3885:66a-9', 'BO_T04_D3885:66a-10']	ma yin par brjod pa /🔽ci ste rnam pa'i grangs bzhin du //	ma yin par brjod pa / ci ste rnam pa'i grangs bzhin du //	66a	No, it is not.
['BO_T04_D3885:66a-11']	rnam par shes pa khas len na //	rnam par shes pa khas len na //	66a	If you accept consciousnesses🔽In accordance with the number of aspects,
['BO_T04_D3885:66a-12']	de tshe rdul phran 'drar 'gyur ba //	de tshe rdul phran 'drar 'gyur ba //	66a	Then, like atoms, they would be multiple,
['BO_T04_D3885:66a-13']	dpyad pa 'di la bzlog par dka' //	dpyad pa 'di la bzlog par dka' //	66a	And this analysis would be hard to avoid.
['BO_T04_D3885:66a-14']	gal te bar med par gnas pa'i rdul phra rab kyi ngo bo rnams ltar rigs mthun pa'i rnam par shes pa mang po 'di dag kyang 'byung na /	gal te bar med par gnas pa'i rdul phra rab kyi ngo bo rnams ltar rigs mthun pa'i rnam par shes pa mang po 'di dag kyang 'byung na /	66a	If many consciousnesses of the same type arise, like the nature of the minute particles that abide without interstice,
['BO_T04_D3885:66a-15']	de'i tshe rdul phra rab la dpyad pa ci 'dra ba sngar byas pa de 'dra ba nyid rnam par shes pa rnams la yang bzlog par dka' bar 'gyur te /	de'i tshe rdul phra rab la dpyad pa ci 'dra ba sngar byas pa de 'dra ba nyid rnam par shes pa rnams la yang bzlog par dka' bar 'gyur te /	66a	then, like the analysis of the minute particles, it would be hard to avoid this analysis of the consciousnesses.
['BO_T04_D3885:66a-16']	'di ltar dbus su 'dod pa'i rnam par shes pa rdul gyis bskor ba lta bur 'dod pa gang yin pa de'i rang bzhin gang gis gcig la mngon du phyogs pa de nyid kyis ci gzhan la yang phyogs sam 'on te gzhan gyi phyogs zhes rnam par rtog pa'i	'di ltar dbus su 'dod pa'i rnam par shes pa rdul gyis bskor ba lta bur 'dod pa gang yin pa de'i rang bzhin gang gis gcig la mngon du phyogs pa de nyid kyis ci gzhan la yang phyogs sam 'on te gzhan gyi phyogs zhes rnam par rtog pa'i	66a	Thus, the fault that is stated, “If the consciousness is asserted to be in the center, surrounded by the particles, then by whatever nature it faces one particle, does it face the others with that same nature or does it face them with another nature?”
['BO_T04_D3885:66a-17']	nyes pa de nyid do //	nyes pa de nyid do //	66a	is the same.
['BO_T04_D3885:66a-18']	bar med par rigs gcig pa'i rdul du ma 'dzin pa na rags pa gong bu gcig tu 'khrul pa dang bar med par du ma myong ba'i bdag nyid sngon po la sogs pa rig pa la gcig tu 'khrul zhes bya ba 'di la bye brag ci yod de	bar med par rigs gcig pa'i rdul du ma 'dzin pa na rags pa gong bu gcig tu 'khrul pa dang bar med par du ma myong ba'i bdag nyid sngon po la sogs pa rig pa la gcig tu 'khrul zhes bya ba 'di la bye brag ci yod de	66a	What is the difference between apprehending many particles of the same type without an interstice and being mistaken about a single gross object and apprehending a blue patch, etc., without an interstice and being mistaken about a single entity?
['BO_T04_D3885:66a-19']	/ sngon po la sogs pa bar med par snang ba de nyid kha cig ni rdul phra rab kyi bdag nyid du khas len /	/ sngon po la sogs pa bar med par snang ba de nyid kha cig ni rdul phra rab kyi bdag nyid du khas len /	66a	Some assert that the appearance of the blue patch, etc., without an interstice is the nature of subtle particles.
['BO_T04_D3885:66a-20']	gzhan ni rig pa'i ngo bo zhes zer ba skyon mtshungs pa nyid las mi 'da'o //	gzhan ni rig pa'i ngo bo zhes zer ba skyon mtshungs pa nyid las mi 'da'o //	66a	Others say that it is the nature of cognition. But they do not escape the same fault.
['BO_T04_D3885:66a-21']	gang du nor bu gzi bzhin du rnam par shes pa gcig kho nas sna tshogs kyi ngo bo blangs so zhes bya ba de dag gi lugs la dogs pa brjod pa /	gang du nor bu gzi bzhin du rnam par shes pa gcig kho nas sna tshogs kyi ngo bo blangs so zhes bya ba de dag gi lugs la dogs pa brjod pa /	66a	In the system of those who say that consciousness alone takes on the nature of the various things, as a jewel does, the following doubt is expressed:
['BO_T04_D3885:66a-22']	gal te sna tshogs de gcig na //	gal te sna tshogs de gcig na //	66a	If the various things are one,
['BO_T04_D3885:66a-23']	nam mkha'i gos can lus sam ci //	nam mkha'i gos can lus sam ci //	66a	are they the body of the sky-clad one?
['BO_T04_D3885:66b-0']	'di ni nam mkha'i @66b gos 'chang ba'i lta ba /	'di ni nam mkha'i @66b gos 'chang ba'i lta ba /	66b	This is the view of the sky-clad one.
['BO_T04_D3885:66b-1']	du ma'i ngo bo dngos po la //	du ma'i ngo bo dngos po la //	66b	In the case of things with multiple natures,
['BO_T04_D3885:66b-2']	brjod par 'dod pas ngo bor 'dod //	brjod par 'dod pas ngo bor 'dod //	66b	the one who wishes to speak conceives of them as having a single nature.
['BO_T04_D3885:66b-3']	cig ca'am rim gyis tshul gnyis las //	cig ca'am rim gyis tshul gnyis las //	66b	In the two modes, simultaneous or gradual,
['BO_T04_D3885:66b-4']	tshig gi bya ba gzhan med do //	tshig gi bya ba gzhan med do //	66b	there is no other way of speaking.
['BO_T04_D3885:66b-5']	zhes bya ba la de la brten tam de lta'o zhe na /	zhes bya ba la de la brten tam de lta'o zhe na /	66b	If you say that it is so in dependence on that,
['BO_T04_D3885:66b-6']	de yang rigs pa ma yin te //	de yang rigs pa ma yin te //	66b	that also is not reasonable.
['BO_T04_D3885:66b-7']	sna tshogs gcig pa'i rang bzhin min //	sna tshogs gcig pa'i rang bzhin min //	66b	The various things do not have a single nature,
['BO_T04_D3885:66b-8']	rin chen sna tshogs la sogs 'dra //	rin chen sna tshogs la sogs 'dra //	66b	like a jewel with various colors and so on.
