segmentnr	original	analyzed	translated
['BO_T12_D4298:80b-1']	zhes pa ste ngo tsha sogs don bcu gnyis po de rnams kyi don can gyi byings rnams la ni las med pa zhes bya zhing /	zhes pa ste ngo tsha sogs don bcu gnyis po de rnams kyi don can gyi byings rnams la ni las med pa zhes bya zhing /	The nominal bases that have the meaning of the twelve cases such as the nominative are called without case endings.
['BO_T12_D4298:80b-2']	de rnams las gzhan pa rnams las dang bcas pa'o //	de rnams las gzhan pa rnams las dang bcas pa'o //	Those other than those have case endings.
['BO_T12_D4298:80b-3']	dngos po'i mtshan nyid ni /	dngos po'i mtshan nyid ni /	The characteristics of things are as follows.
['BO_T12_D4298:80b-4']	ji skad du /	ji skad du /	As it is said:
['BO_T12_D4298:80b-5', 'BO_T12_D4298:80b-6']	sanm'a tram bh'a ba linggam sy'a da sprishtam yatstsha k'a ra kee: //🔽dha tv'a rtha:ke ba lam shuddhe bha ba ai tya bhi dh'i ya te /	sanm'a tram bh'a ba linggam sy'a da sprishtam yatstsha k'a ra kee: // dha tv'a rtha:ke ba lam shuddhe bha ba ai tya bhi dh'i ya te /	sanmātraṃ bhāvalingaṃ syād yac ca spṛṣṭaṃ kṛtākaraṃ.🔽dhātu-arthaḥ kevalaḥ śuddhaḥ bhāva ity abhidhīyate.
['BO_T12_D4298:80b-7']	yod tsam dngos po'i rtags su 'gyur //	yod tsam dngos po'i rtags su 'gyur //	Mere existence is the mark of a thing.
['BO_T12_D4298:80b-8']	gang yang byed can rnams ma reg / byings don rkyang pa dag pa ni //	gang yang byed can rnams ma reg / byings don rkyang pa dag pa ni //	Whatever is not contacted by those with action, the pure individual nominal bases,
['BO_T12_D4298:80b-9']	de la dngos por mngon par brjod //	de la dngos por mngon par brjod //	That is the expression of the thing.
['BO_T12_D4298:80b-10', 'BO_T12_D4298:80b-11']	ces te byed can drug pa gang dang yang ma sbyar pa /🔽dngos po yod pa tsam ston pa ni dngos po'i don zhes bya'o /	ces te byed can drug pa gang dang yang ma sbyar pa / dngos po yod pa tsam ston pa ni dngos po'i don zhes bya'o /	The suffix ya is not compounded with any of the six agents.
['BO_T12_D4298:80b-12']	` / yaktsa turshu /	` / yaktsa turshu /	The mere indication of the existence of a thing is called the meaning of the thing.
['BO_T12_D4298:80b-13']	bzhi po la ya ka\'o //	bzhi po la ya ka\'o //	The four yāka suffixes.
['BO_T12_D4298:80b-14']	byings las rnam dbye ba rta ma na sogs sde tshan dang po bzhi po pha rol la dngos po dang las kyi don la yaka\ rkyen du 'gyur te /	byings las rnam dbye ba rta ma na sogs sde tshan dang po bzhi po pha rol la dngos po dang las kyi don la yaka\ rkyen du 'gyur te /	The four first groups of the alphabet, such as ta, ma, and so on, are the yāka suffixes for the meaning of the thing and the object of the action in the sense of the other.
['BO_T12_D4298:80b-15']	ka yig byings la yon tan 'gog pa'i don yin pas dbyi ba sogs kyis bsgrubs pas /	ka yig byings la yon tan 'gog pa'i don yin pas dbyi ba sogs kyis bsgrubs pas /	The letter ka is a suffix that has the meaning of stopping the qualities of the root, and since it is established by the i and so on,🔽bhyāte bhavati,🔽adhyāte dharmikaḥ,🔽āsīte upāsane,
['BO_T12_D4298:80b-16']	bh'u ya te bha ba t'a/....(khyod yin/) ae dhya te dh'armi ka:....(chos dang ldan pa 'phel/) a'a sya te au p'a sa ne/....(nye ba'i gdan la gnas/) sh'ing gi yaka\ pha rol la a'i aa yada\ du bsgyur bar bshad pas /	bh'u ya te bha ba t'a/....(khyod yin/) ae dhya te dh'armi ka:....(chos dang ldan pa 'phel/) a'a sya te au p'a sa ne/....(nye ba'i gdan la gnas/) sh'ing gi yaka\ pha rol la a'i aa yada\ du bsgyur bar bshad pas /	and so on.🔽Since it is explained that the a of a is changed to a in the other,
['BO_T12_D4298:80b-17']	a'i aa yanga\/ nga\ dang ya'i aa rjes 'brel yin pas phyis pas /	a'i aa yanga\/ nga\ dang ya'i aa rjes 'brel yin pas phyis pas /	the a of a is also a subsequent a of ya, and therefore it is elided.
['BO_T12_D4298:80b-18']	shayya te shru dre na/....(nyal bar byed do dmangs rigs/) yang skabs la lar byings las med pa la'ang las can ltar bsgrub pa yang yod la /	shayya te shru dre na/....(nyal bar byed do dmangs rigs/) yang skabs la lar byings las med pa la'ang las can ltar bsgrub pa yang yod la /	In some cases, even though there is no verbal root, it is treated as if there were.
['BO_T12_D4298:80b-19']	de yang nyer bsgyur sngon du byung na ni nyer bsgyur gyi dbang gis las med las can dang las can las med du bsgyur ba dang / gcig tshig kho na 'jug pa la gnyis tshig mang tshig thams cad sbyor ba sogs sna tshogs yod de /	de yang nyer bsgyur sngon du byung na ni nyer bsgyur gyi dbang gis las med las can dang las can las med du bsgyur ba dang / gcig tshig kho na 'jug pa la gnyis tshig mang tshig thams cad sbyor ba sogs sna tshogs yod de /	If the prefix occurs first, the verbal root is changed by the prefix from non-action to action or from action to non-action, and the singular is used when the dual or plural should be used, and so forth.
['BO_T12_D4298:80b-20']	byings las nyer bsgyur stobs che bas nyer bsgyur gyis bsgyur 'gro bas dper na /	byings las nyer bsgyur stobs che bas nyer bsgyur gyis bsgyur 'gro bas dper na /	Because the prefix is more powerful than the verbal root, the prefix changes the verbal root.
['BO_T12_D4298:80b-21']	h'a ra 'phrog pa la 'jug kyang nyer bsgyur gyis bsgyur bas /	h'a ra 'phrog pa la 'jug kyang nyer bsgyur gyis bsgyur bas /	For example, the verbal root hāra means “to steal,” but because of the prefix, it becomes
['BO_T12_D4298:80b-22']	bi h'a ra/....(gnas pa/) a'a h'a ra/....(zas/) sam h'a ra/....(khongs su sdud pa/) pra ti h'a ra ....('joms pa/) sogs byings kyi don gzhan du 'gyur 'gro ba lta bu ste /	bi h'a ra/....(gnas pa/) a'a h'a ra/....(zas/) sam h'a ra/....(khongs su sdud pa/) pra ti h'a ra ....('joms pa/) sogs byings kyi don gzhan du 'gyur 'gro ba lta bu ste /	vihāra, meaning “to dwell,” āhāra, meaning “to eat,” saṃhāra, meaning “to gather,” pratīhāra, meaning “to destroy,” and so forth.
['BO_T12_D4298:80b-23']	nyer bsgyur gyi dbang gis /	nyer bsgyur gyi dbang gis /	Because of the prefix,
['BO_T12_D4298:80b-24', 'BO_T12_D4298:80b-25']	su kha ma nu bh'u ya te sv'a mi n'a/....(rje bos bde ba rjes su myong bar byed/) zhes pa lta bu'o //🔽las bcas la las kyi don du yakra sbyar ba'i dpe ni /	su kha ma nu bh'u ya te sv'a mi n'a/....(rje bos bde ba rjes su myong bar byed/) zhes pa lta bu'o // las bcas la las kyi don du yakra sbyar ba'i dpe ni /	 (The lord experiences happiness through you.)🔽An example of the affix ya added to a verbal root for the purpose of a verbal root is:
['BO_T12_D4298:81a-0']	ka ta: kri ya te k'a ru ke na/....(rtsva'i lha sa ma'i mal byed/) @81a * //	ka ta: kri ya te k'a ru ke na/....(rtsva'i lha sa ma'i mal byed/) @81a * //	Katam kṛyate kāruṇyena.🔽(The grass hut is made out of compassion.)🔽Tvayā duḥkham kṛyate.🔽(You do it with difficulty.)🔽Rāgo bhavati rāgeṇa.
['BO_T12_D4298:81a-1', 'BO_T12_D4298:81a-2']	tvam du kh'i kri ya se/....(khyed dka' bas byed do/) r'a goo be r'a gee:....(/ chags pa dag las chags pa bral bas nged bde bar byed do/) su khya ham kri ye /🔽` aa ya ki /	tvam du kh'i kri ya se/....(khyed dka' bas byed do/) r'a goo be r'a gee:....(/ chags pa dag las chags pa bral bas nged bde bar byed do/) su khya ham kri ye / ` aa ya ki /	(Passion is produced from passion.)
['BO_T12_D4298:81a-3', 'BO_T12_D4298:81a-4']	aa yaka\ la'o //🔽byings mtha'i ri tra ni rkyen aa dang yaka\ pha rol la ring\ du 'gyur te /	aa yaka\ la'o // byings mtha'i ri tra ni rkyen aa dang yaka\ pha rol la ring\ du 'gyur te /	Sukham kṛyate mayā kṛtyena.🔽(Happiness is produced by me through the action.)🔽The final ri of the verbal root is changed to ya when the conditions a and ya are present.
['BO_T12_D4298:81a-5']	nga\ yig par mtshams gcod pa'i don te 'og nas 'byung ba'i ya la'o zhes pa sogs 'gog pa'i don yin pas dbyi ba sogs kyis bsgrubs / pas /	nga\ yig par mtshams gcod pa'i don te 'og nas 'byung ba'i ya la'o zhes pa sogs 'gog pa'i don yin pas dbyi ba sogs kyis bsgrubs / pas /	The letter a is a separator and has the meaning of stopping, as in the following and so forth.
['BO_T12_D4298:81a-6']	mringa\ srog gtong ba la'o zhes pa'i byings la /	mringa\ srog gtong ba la'o zhes pa'i byings la /	The verbal root mṛṅ, to give life,
['BO_T12_D4298:81a-7']	mri ya te /	mri ya te /	has the form mṛṅyate.
['BO_T12_D4298:81a-8', 'BO_T12_D4298:81a-9']	` dri 'gro ba la'o zhes pa'i byings la /🔽br'aham ne na d'a na m'a dri ya te/....(bram ze sbyin pa long/) hri nya\ 'phrog pa la'o zhes pa'i byings la /	` dri 'gro ba la'o zhes pa'i byings la / br'aham ne na d'a na m'a dri ya te/....(bram ze sbyin pa long/) hri nya\ 'phrog pa la'o zhes pa'i byings la /	The root `to go' (gacchati) is used in the sense of `to go to smell' (gandha).🔽The root `to take' (hr) is used in the sense of `to take away' (hr).🔽The root `to conquer' (ri) is used in the sense of `to conquer' (ri).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).
['BO_T12_D4298:81a-10', 'BO_T12_D4298:81a-11']	hri yate dha na ta ska re na/....('phrog par byed do nor chom rkun gyis/) ` r'i ta aira\/🔽r'ita\ aira\'o // rkyen ya yig pha rol la byings mtha'i r'ita\ ni aira\ du 'gyur te /	hri yate dha na ta ska re na/....('phrog par byed do nor chom rkun gyis/) ` r'i ta aira\/ r'ita\ aira\'o // rkyen ya yig pha rol la byings mtha'i r'ita\ ni aira\ du 'gyur te /	The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).
['BO_T12_D4298:81a-12', 'BO_T12_D4298:81a-13']	tr'i mchod pa dang rgyal ba la'o zhes pa'i byings la yaka\/🔽r'ita\ aira\ du bsgyur bas /	tr'i mchod pa dang rgyal ba la'o zhes pa'i byings la yaka\/ r'ita\ aira\ du bsgyur bas /	The root `to worship' (tar) is used in the sense of `to worship' (tar).
['BO_T12_D4298:81a-14', 'BO_T12_D4298:81a-15', 'BO_T12_D4298:81a-16']	tira\ ya te zhes gnas pa la /🔽` ye / ya la'o //🔽rkyen ya pha rol la dbyangs sngon ma de ring por 'gyur te /	tira\ ya te zhes gnas pa la / ` ye / ya la'o // rkyen ya pha rol la dbyangs sngon ma de ring por 'gyur te /	The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).
['BO_T12_D4298:81a-17', 'BO_T12_D4298:81a-18']	ai ring por bsgyur bas /🔽t'ir++ya te / de bzhin du /	ai ring por bsgyur bas / t'ir++ya te / de bzhin du /	The root `to worship' (tar) is used in the sense of `to worship' (tar).
['BO_T12_D4298:81a-19', 'BO_T12_D4298:81a-20']	tsinya\ gsog pa la'o zhes pa'i byings la /🔽(so phag rnams gsog par byed/) ....aishti k'a shts'i ya te /	tsinya\ gsog pa la'o zhes pa'i byings la /🔽(so phag rnams gsog par byed/) ....aishti k'a shts'i ya te /	The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).🔽The root `to worship' (tar) is used in the sense of `to worship' (tar).
['BO_T12_D4298:81a-21', 'BO_T12_D4298:81a-22']	hu sbyin pa dang za ba la'o zhes pa'i byings la /🔽h'u ya te aagnim bahnoo/....(mel zas sbyin sreg phyed/) ` d'a de ri: d'a sogs kyi ai'o //	hu sbyin pa dang za ba la'o zhes pa'i byings la / h'u ya te aagnim bahnoo/....(mel zas sbyin sreg phyed/) ` d'a de ri: d'a sogs kyi ai'o //	The root du means “to give” and so on.🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”
['BO_T12_D4298:81a-23']	byings du d'a nya\ la sogs pa'i a'a yig ni rkyen ka\ dang nga\ 'gro ba'i ming can pha rol la ai ru 'gyur te /	byings du d'a nya\ la sogs pa'i a'a yig ni rkyen ka\ dang nga\ 'gro ba'i ming can pha rol la ai ru 'gyur te /	The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.
['BO_T12_D4298:81a-24']	du d'anya\ sbyin pa la'o zhes pa'i byings la yaka\/	du d'anya\ sbyin pa la'o zhes pa'i byings la yaka\/	The root du means “to give.”
['BO_T12_D4298:81a-25']	a'a ai / ya la 'os ring por bsgyur bas /	a'a ai / ya la 'os ring por bsgyur bas /	The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.
['BO_T12_D4298:81a-26']	d'i ya te/....(sbyin par byed/) be da bi de a'a do d'i ya t'am dha nam/....(rig byed rig pa la nor byin cig/) de bzhin du /	d'i ya te/....(sbyin par byed/) be da bi de a'a do d'i ya t'am dha nam/....(rig byed rig pa la nor byin cig/) de bzhin du /	The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”🔽The ā of the root du is changed to ai when followed by the suffix ka or na.🔽The root du means “to give.”
['BO_T12_D4298:81a-27', 'BO_T12_D4298:81a-28']	du dh'a nya\ 'dzin pa dang gsol ba la'o zhes pa'i byings la /🔽nidh'i ya tedh'a n+y'am bh'u moo/....(gter du sbos shig 'bru rnams/) m'ada\ tshad 'jal ba la'o zhes pa'i byings la /	du dh'a nya\ 'dzin pa dang gsol ba la'o zhes pa'i byings la /🔽nidh'i ya tedh'a n+y'am bh'u moo/....(gter du sbos shig 'bru rnams/) m'ada\ tshad 'jal ba la'o zhes pa'i byings la /	The ā of the root du is changed to ai when followed by the suffix ka or na.
['BO_T12_D4298:81a-29']	m'i ya te/....(tshad 'jal bar byed/) ` sandhya ksha r'a n'a m'a /	m'i ya te/....(tshad 'jal bar byed/) ` sandhya ksha r'a n'a m'a /	The affix ātmanepada of the root mā, “to measure,” is māte.
['BO_T12_D4298:81a-30']	mtshams sbyor gyi yi ge rnams kyi a'a'o //	mtshams sbyor gyi yi ge rnams kyi a'a'o //	The affix ā is the last of the connecting affixes.
['BO_T12_D4298:81a-31']	byings mtha'i mtshams sbyor gyi yig rnams ni dngos po dang las kyi don gyi a'atma ne pa da rnams pha rol la a'a yi ge tu 'gyur te /	byings mtha'i mtshams sbyor gyi yig rnams ni dngos po dang las kyi don gyi a'atma ne pa da rnams pha rol la a'a yi ge tu 'gyur te /	The affix ā of the connecting affixes becomes the affix ātmanepada of the roots and the nominal stems in the sense of thing and action.
['BO_T12_D4298:81a-32']	kee gee ree sgra la'o zhes pa'i byings gsum la yakra /	kee gee ree sgra la'o zhes pa'i byings gsum la yakra /	The three roots ke, ge, and re, “to speak,” have the affix yak.
['BO_T12_D4298:81b-0']	aee a'a ru bsgyur de nas d'a sogs kyis a'a de slar @81b yang ai /	aee a'a ru bsgyur de nas d'a sogs kyis a'a de slar @81b yang ai /	The ā of ai is changed to ṛ, and then the ā is changed back to ai by the affix da and so on.
['BO_T12_D4298:81b-1', 'BO_T12_D4298:81b-2']	ya la 'os ring por bsgyur bas /🔽k'i ya te/....(smra bar byed) ....g'i ya te /	ya la 'os ring por bsgyur bas / k'i ya te/....(smra bar byed) ....g'i ya te /	Then the ya is changed to a long vowel.🔽The affix ātmanepada of the three roots is māte, “he speaks.”
['BO_T12_D4298:81b-3', 'BO_T12_D4298:81b-4', 'BO_T12_D4298:81b-5']	r'i ya te/....(smra bar byed) de bzhin du /🔽sho phra mor byed pa la'o zhes pa'i byings la /🔽sh'i ya te/....(phra mor byed/) ao h'aka\ gtong ba la'o zhes pa'i byings la /	r'i ya te/....(smra bar byed) de bzhin du / sho phra mor byed pa la'o zhes pa'i byings la / sh'i ya te/....(phra mor byed/) ao h'aka\ gtong ba la'o zhes pa'i byings la /	The affix ātmanepada of the three roots is rāte, “he speaks.”🔽Similarly, the affix ātmanepada of the root śu, “to make small,” is śāte, “he makes small.”🔽The affix ātmanepada of the root ha, “to give,” is hāte, “he gives or throws away.”
['BO_T12_D4298:81b-6']	h'i ya te/....(gtong bar byed dam 'dor bar byed/) p'a btung ba la'o zhes pa'i byings la /	h'i ya te/....(gtong bar byed dam 'dor bar byed/) p'a btung ba la'o zhes pa'i byings la /	The affix ātmanepada of the root pā, “to drink,” is pāte, “he drinks.”
['BO_T12_D4298:81b-7']	p'i ya te/....('thung bar byed/) shth'a 'gro ba las ldog pa la'o zhes pa'i byings la /	p'i ya te/....('thung bar byed/) shth'a 'gro ba las ldog pa la'o zhes pa'i byings la /	1. The verbal root sthā means “to go” and “to stop.”
['BO_T12_D4298:81b-8']	yaka\/ dang po'i sha na ni sa na 'os sha sa /	yaka\/ dang po'i sha na ni sa na 'os sha sa /	The first śa is changed to sa.
['BO_T12_D4298:81b-9']	rgyu mtshan med na rgyu mtshan can yang med do zhes pas tha thar bsgyur ba sogs kyis /	rgyu mtshan med na rgyu mtshan can yang med do zhes pas tha thar bsgyur ba sogs kyis /	If there is no reason, then there is no reason.🔽The verbal root sthā means “to stay” and “to stop.”
['BO_T12_D4298:81b-10', 'BO_T12_D4298:81b-11', 'BO_T12_D4298:81b-12']	sth'i ya te/....(gnas so/) ` ta no te rn'a b'a /🔽tana\ gyi na'i a'a yang na'o //🔽byings ta nu'i na yig ni rkyen ka 'gro ba pha rol la a'a yig tu yang na 'gyur te /	sth'i ya te/....(gnas so/) ` ta no te rn'a b'a / tana\ gyi na'i a'a yang na'o // byings ta nu'i na yig ni rkyen ka 'gro ba pha rol la a'a yig tu yang na 'gyur te /	The verbal root tan means “to go” and “to go to the other side.”
['BO_T12_D4298:81b-13', 'BO_T12_D4298:81b-14']	ta nu yang ba la'o zhes pa'i byings la /🔽ta n+ya te/....(yang bar byed dam phra mor byed/) ....t'a ya te /	ta nu yang ba la'o zhes pa'i byings la / ta n+ya te/....(yang bar byed dam phra mor byed/) ....t'a ya te /	The na of the verbal root tan is changed to ṅa by the rule:🔽“If there is no reason, then there is no reason.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”
['BO_T12_D4298:81b-15']	` gu no rta sim yo g'a dyo: ri'i yang dag par sbyor / ba sogs la yon tan no //	` gu no rta sim yo g'a dyo: ri'i yang dag par sbyor / ba sogs la yon tan no //	The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan means “to go” and “to go to the other side.”
['BO_T12_D4298:81b-16']	byings ri 'gro ba la sogs pa ni yaka\ sogs dngos po dang las kyi don yang dag par sbyor ba sogs la yon tan du 'gyur te /	byings ri 'gro ba la sogs pa ni yaka\ sogs dngos po dang las kyi don yang dag par sbyor ba sogs la yon tan du 'gyur te /	The verbal root tan means “to go” and “to go to the other side.”🔽The verbal root tan
['BO_T12_D4298:81b-17']	ri 'gro ba la'o zhes pa'i byings la yaka\/	ri 'gro ba la'o zhes pa'i byings la yaka\/	The verbal root i
['BO_T12_D4298:81b-18']	yon tan byas pas /	yon tan byas pas /	, when it is made into a quality,🔽means “to go” (gamyate).🔽Similarly, the verbal root smr
['BO_T12_D4298:81b-19']	aar++ya te/....('gro bar byed/) de bzhin du smri sems pa la'o zhes pa'i byings la /	aar++ya te/....('gro bar byed/) de bzhin du smri sems pa la'o zhes pa'i byings la /	means “to think” (cintana).
['BO_T12_D4298:81b-20']	(sems par byed dam dran par byed/) .. ..smar++ya te /	(sems par byed dam dran par byed/) .. ..smar++ya te /	When it is made into a quality, it means “to think” (cintana) or “to remember” (smaraṇa).
['BO_T12_D4298:81b-21']	las kyi don la yang byed pa dang bcas pa'i las dang las dngos rkyang gi dbye ba yang yod de /	las kyi don la yang byed pa dang bcas pa'i las dang las dngos rkyang gi dbye ba yang yod de /	In the sense of action, there is also a division into action that is accompanied by an agent and action that is a mere entity.
['BO_T12_D4298:81b-22']	ji skad du /	ji skad du /	As it is said:
['BO_T12_D4298:81b-23']	yatkarma gu na sam yo g'atka rtri tve na sam yo g'atkartri tve na bi bakshya te sa karma kart'a /	yatkarma gu na sam yo g'atka rtri tve na sam yo g'atkartri tve na bi bakshya te sa karma kart'a /	Yat karma guṇa samyoga āt kartṛtvena saṃyoga āt kartṛtvena vibhakṣyate sa karma kartā.
['BO_T12_D4298:81b-24']	kri ya m'a nam tu yatkarma sva ya me ba pra siddhya ti /	kri ya m'a nam tu yatkarma sva ya me ba pra siddhya ti /	Kriyāmanat tu yat karma svayaṃ me vaprasidhyati.
['BO_T12_D4298:81b-25']	su ka ree:svee rgu nee r++ya sm'atkarma karte ti ta dvi du:/	su ka ree:svee rgu nee r++ya sm'atkarma karte ti ta dvi du:/	Sukareṣv evai rguṇeṣv ātmakarma kartateti tad dvayam.
['BO_T12_D4298:81b-26', 'BO_T12_D4298:81b-27', 'BO_T12_D4298:81b-28']	yon tan yang dag par ni ldan pa yi //🔽ji ltar las nyid byed pa po yang ste //🔽byed por bcas pa'i las su rnam par 'dod //	yon tan yang dag par ni ldan pa yi // ji ltar las nyid byed pa po yang ste // byed por bcas pa'i las su rnam par 'dod //	A quality is truly possessed🔽just as action is also an agent.🔽It is asserted that action is accompanied by an agent.
['BO_T12_D4298:81b-29']	las gang byed pas 'jug par ldan pa ste //	las gang byed pas 'jug par ldan pa ste //	The action that is engaged in by the agent
['BO_T12_D4298:81b-30']	rang gi stobs shugs kyi ni gang la yang //	rang gi stobs shugs kyi ni gang la yang //	whatever he wishes by the power of his own strength
['BO_T12_D4298:81b-31']	de nyid rab tu grub par byed pa ni //	de nyid rab tu grub par byed pa ni //	is the one who easily accomplishes
['BO_T12_D4298:81b-32', 'BO_T12_D4298:81b-33']	bde blag byed pa rang gi yon tan rnams //🔽las de byed po nyid dang lhan cig rig //	bde blag byed pa rang gi yon tan rnams // las de byed po nyid dang lhan cig rig //	his own good qualities.
['BO_T12_D4298:81b-34']	ces pa ste gang bya ba'i las kyi dngos po de byed pa pos rtsol ba chen po mi dgos par bde blag tu 'grub pa de ni byed pa po dang bcas pa'i las zhes zer te /	ces pa ste gang bya ba'i las kyi dngos po de byed pa pos rtsol ba chen po mi dgos par bde blag tu 'grub pa de ni byed pa po dang bcas pa'i las zhes zer te /	The action that is accomplished by the agent without great effort is called “the action that is together with the agent.”🔽For example,
['BO_T12_D4298:81b-35']	dper na / ('bras chan tshos te rang shugs kyi/) ....ao da na: pa tsya te sva ya me ba /	dper na / ('bras chan tshos te rang shugs kyi/) ....ao da na: pa tsya te sva ya me ba /	“The rice is cooked and the water is boiling by itself.”🔽“The wood is split and the pieces are scattered by themselves.”
['BO_T12_D4298:82a-0', 'BO_T12_D4298:82a-1', 'BO_T12_D4298:82a-2', 'BO_T12_D4298:82a-3', 'BO_T12_D4298:82a-4']	(dum bur byed do shing rang shugs kyi/) ....bhi dya te @82a * //🔽kashtham sva ya me ba /🔽(rnga bar byed do zhing rang shugs kyi/) l'u ya te ke d'a ra: sva ya me pa /🔽zhes pa lta bu ste byings patsra 'tshed pa /🔽bhi dira\ gnyis su byed pa /	(dum bur byed do shing rang shugs kyi/) ....bhi dya te @82a * // kashtham sva ya me ba / (rnga bar byed do zhing rang shugs kyi/) l'u ya te ke d'a ra: sva ya me pa / zhes pa lta bu ste byings patsra 'tshed pa / bhi dira\ gnyis su byed pa /	“The wheat is threshed and the chaff is blown away by itself.”
['BO_T12_D4298:82a-5']	l'u nya\ gcod pa rnams la yaka\ sbyar nas bsgrubs pa'o //	l'u nya\ gcod pa rnams la yaka\ sbyar nas bsgrubs pa'o //	The verbal roots pac “to cook,” bhid “to split,” and luñj “to thresh” are combined with the suffix -ak to form the verbs pacati, bhidyate, and luñjati.
['BO_T12_D4298:82a-6']	yang don gcig la las kyi tshig gnyis sbyor dgos pa yang yod la /	yang don gcig la las kyi tshig gnyis sbyor dgos pa yang yod la /	There are also cases where one meaning requires the application of two verbal roots.🔽
['BO_T12_D4298:82a-7']	de yang n'i /	de yang n'i /	There are also cases where one needs to apply two verbal roots to one meaning.🔽For example,🔽na,🔽duhi,
['BO_T12_D4298:82a-8']	du hi / y'a tsi /	du hi / y'a tsi /	yācī,🔽rudhi,
['BO_T12_D4298:82a-9']	ru dhi / ru tsi /	ru dhi / ru tsi /	ruci,🔽pracī,
['BO_T12_D4298:82a-10']	pratstshi / bhikshi /	pratstshi / bhikshi /	bhikṣī,🔽cintā,
['BO_T12_D4298:82a-11']	tsinya\ sogs la las kyi tshig gnyis sbyor ba ste /	tsinya\ sogs la las kyi tshig gnyis sbyor ba ste /	and so on, where two verbal roots are applied.🔽The verbal root na,
['BO_T12_D4298:82a-12']	n'inya\ thob pa la'o zhes pa'i byings la rkyen yaka\ sbyar /	n'inya\ thob pa la'o zhes pa'i byings la rkyen yaka\ sbyar /	means “to obtain,” to which the affix ṅi is applied.
['BO_T12_D4298:82a-13']	de la las kyi tshig gnyis sbyar bas /	de la las kyi tshig gnyis sbyar bas /	To that, two verbal roots are applied,🔽so nagaram na-i-yate means “he obtains the city,” and nagarikā means “one who lives in the city.”
['BO_T12_D4298:82a-14', 'BO_T12_D4298:82a-15']	na ga ram n'i ya te n'a ga ri kee rba ne tsa ra:....(grong khyer du thob bo grong khyer bas nags spyod/) de bzhin du /🔽bru y'a tsvi slong ba la'o zhes pa'i byings la /	na ga ram n'i ya te n'a ga ri kee rba ne tsa ra:....(grong khyer du thob bo grong khyer bas nags spyod/) de bzhin du / bru y'a tsvi slong ba la'o zhes pa'i byings la /	Similarly,🔽yācī means “to beg,” to which🔽bhojanam yācyate means “food is begged,” and yācaka means “beggar.”
