segmentnr	original	analyzed	translated
['BO_T04_D3907:309b-19']	gal te phyogs 'di na bum pa med pa dang / rdza mkhan gyi bum pa yod pa mi 'gal bas de dgag bya ma yin no zhe na /	gal te phyogs 'di na bum pa med pa dang / rdza mkhan gyi bum pa yod pa mi 'gal bas de dgag bya ma yin no zhe na /	If you say that the nonexistence of the pot in this place and the existence of the potter’s pot are not contradictory, and therefore they are not objects of negation,
['BO_T04_D3907:309b-20']	de bzhin du rig pa'i ngo bo na snang ba med pa dang / tha snyad pa'i ngo bo la snang ba mi 'gal lo //	de bzhin du rig pa'i ngo bo na snang ba med pa dang / tha snyad pa'i ngo bo la snang ba mi 'gal lo //	then in the same way, the nonexistence of appearances in the essence of awareness and the existence of appearances in the conventional essence are not contradictory.
['BO_T04_D3907:309b-21']	tha snyad pa'i snang ba rig pa'i ngo bor med pas bkag pas tha snyad pa'i snang ba bkag pa ma yin no //	tha snyad pa'i snang ba rig pa'i ngo bor med pas bkag pas tha snyad pa'i snang ba bkag pa ma yin no //	Since conventional appearances do not exist in the essence of awareness, the negation of them is not the negation of conventional appearances.
['BO_T04_D3907:309b-22']	'o na gang rnam par gcod ce na /	'o na gang rnam par gcod ce na /	Well, then, what is it that is eliminated?
['BO_T04_D3907:309b-23']	rig ngor tha snyad shes mi gnas //	rig ngor tha snyad shes mi gnas //	Conventional cognition does not abide in the essence of awareness.
['BO_T04_D3907:309b-24']	yod na de ni dgag bya yin //	yod na de ni dgag bya yin //	If it did, it would be an object of negation.
['BO_T04_D3907:309b-25']	yod do zhe na rig ngo na //	yod do zhe na rig ngo na //	If you say that it does exist, then
['BO_T04_D3907:309b-26']	gnas pa dgag bya yin no //	gnas pa dgag bya yin no //	it is the abiding itself that is to be refuted in the face of awareness.
['BO_T04_D3907:309b-27']	de med pas dgag tu med kyi /	de med pas dgag tu med kyi /	Since that does not exist, there is nothing to be refuted.
['BO_T04_D3907:309b-28']	mi mkhas pa'i rig pa'i don gnas par zhen pas de'i yul bzlog go //	mi mkhas pa'i rig pa'i don gnas par zhen pas de'i yul bzlog go //	However, the object of the fixation on the abiding of the object of awareness of the unwise is refuted.
['BO_T04_D3907:309b-29', 'BO_T04_D3907:309b-30']	de rgyal ba byams pas /🔽'di la dgag pa ci yang med //	de rgyal ba byams pas / 'di la dgag pa ci yang med //	The Victor Maitreya explains:🔽There is nothing at all to be refuted here,
['BO_T04_D3907:309b-31']	bsnan par bya ba ci zhig med //	bsnan par bya ba ci zhig med //	and nothing at all to be added.
['BO_T04_D3907:309b-32']	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta //	See reality as it is.
['BO_T04_D3907:309b-33', 'BO_T04_D3907:309b-34']	yang dag mthong bas rnam par grol //🔽zhes bshad do //	yang dag mthong bas rnam par grol // zhes bshad do //	Seeing reality, you will be liberated.
['BO_T04_D3907:309b-35']	de ltar rnam grol ba'am don dam par 'gyur te /	de ltar rnam grol ba'am don dam par 'gyur te /	Thus, it is liberation, or ultimate reality,
['BO_T04_D3907:309b-36']	rigs pas grub pa'i phyir ro zhe na /	rigs pas grub pa'i phyir ro zhe na /	because it is established by reasoning.
['BO_T04_D3907:310a-0']	@310a * // ma yin te /	@310a * // ma yin te /	That is not so,
['BO_T04_D3907:310a-1']	rigs pas grub pa'i rnam bcad tsam ma grub pa'i phyir ro //	rigs pas grub pa'i rnam bcad tsam ma grub pa'i phyir ro //	because the mere elimination established by reasoning is not established.
['BO_T04_D3907:310a-2']	'o na ci zhig tsam /	'o na ci zhig tsam /	Well then, what is established?
['BO_T04_D3907:310a-3']	dngos po bkag pa du zad kyi //	dngos po bkag pa du zad kyi //	The mere elimination of entities,
['BO_T04_D3907:310a-4']	bkag pa ci zhig khas mi len pa'i phyir ro //	bkag pa ci zhig khas mi len pa'i phyir ro //	because no negation is accepted.
['BO_T04_D3907:310a-5']	bkag pa ma grub na dngos po rnam par gcad pa mi 'thad do zhe na /	bkag pa ma grub na dngos po rnam par gcad pa mi 'thad do zhe na /	If the negation is not established, the elimination of entities is not tenable.
['BO_T04_D3907:310a-6']	ma yin te /	ma yin te /	That is not so,🔽because the negation is established by the nonestablishment of the object of negation.
['BO_T04_D3907:310a-7']	'gags pa rig pa'i don yod pas dngos po rnams rnam par bcad pa la ma khyab pa'i phyir ro //	'gags pa rig pa'i don yod pas dngos po rnams rnam par bcad pa la ma khyab pa'i phyir ro //	Because the object of awareness that is the negation is not necessarily a negation of an entity.
['BO_T04_D3907:310a-8']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T04_D3907:310a-9']	dngos po la gnas pa'i tshad ma thengs pa tsam du zad do //	dngos po la gnas pa'i tshad ma thengs pa tsam du zad do //	It is merely the exhaustion of the valid knowledge that is based on the entity.
['BO_T04_D3907:310a-10']	gnod pa'i tshad ma ni khyab byed mi dmigs pas khyab bya bkag pa tsam du zad kyi grub pa la mi ltos so //	gnod pa'i tshad ma ni khyab byed mi dmigs pas khyab bya bkag pa tsam du zad kyi grub pa la mi ltos so //	The valid knowledge that is the refutation is merely the negation of the pervaded due to the non-observation of the pervader, and it does not rely on an affirmation.
['BO_T04_D3907:310a-11']	rnam par gcad pa la gzhi dngos por gyur pa la mi ltos pas ni sngon gyi slob dpon gyis gtan la phab zin to //	rnam par gcad pa la gzhi dngos por gyur pa la mi ltos pas ni sngon gyi slob dpon gyis gtan la phab zin to //	The earlier masters have already determined that the basis of the negation does not rely on an entity.
['BO_T04_D3907:310a-12']	'o na rig pa'i shes pa la chos can snang ngam mi snang zhe na des ci zhig bya /	'o na rig pa'i shes pa la chos can snang ngam mi snang zhe na des ci zhig bya /	Well, does the subject appear to the awareness that is the negation or not? What is the point?
['BO_T04_D3907:310a-13']	snang na don dam par 'gyur la /	snang na don dam par 'gyur la /	If it does appear, then it is ultimate.
['BO_T04_D3907:310a-14']	mi snang na spros pa chod de /	mi snang na spros pa chod de /	If it does not appear, then conceptual elaborations are eliminated.
['BO_T04_D3907:310a-15']	mig gi rnam shes kyis sgra la spros pa mi chod pa bzhin no zhe na /	mig gi rnam shes kyis sgra la spros pa mi chod pa bzhin no zhe na /	It is just as the eye consciousness does not eliminate conceptual elaborations with respect to sound.
['BO_T04_D3907:310a-16']	rig par 'gro ba'i sgo nas snang ste /	rig par 'gro ba'i sgo nas snang ste /	It appears from the perspective of the awareness that is the negation.
['BO_T04_D3907:310a-17']	khyab byed du mi rtogs pa las khyab byar rtogs pa'i rig pa skye ba ma yin no //	khyab byed du mi rtogs pa las khyab byar rtogs pa'i rig pa skye ba ma yin no //	The cognition that realizes the pervaded does not arise from the cognition that does not realize the pervader.
['BO_T04_D3907:310a-18']	de lta bu sngon du song ba med pas mig gi rnam shes kyis sgra la spros pa mi chod do //	de lta bu sngon du song ba med pas mig gi rnam shes kyis sgra la spros pa mi chod do //	Since that is not preceded by that, the eye consciousness does not eliminate proliferation regarding sound.🔽Having thus eliminated proliferation in that way, meditate without doubt.
['BO_T04_D3907:310a-19']	de ltar de lta bus spros pa chod par the tshom med par byas la bsgom pa ni sems gnas pa'i man ngag blo la shes par byas la /	de ltar de lta bus spros pa chod par the tshom med par byas la bsgom pa ni sems gnas pa'i man ngag blo la shes par byas la /	The instruction for stabilizing the mind should be understood in the mind.
['BO_T04_D3907:310a-20']	the tshom med par rig pas ngo bo rtogs pa dang / mi g-yeng mi 'bying ba zhi gnas kyi stobs kyis 'byung ste /	the tshom med par rig pas ngo bo rtogs pa dang / mi g-yeng mi 'bying ba zhi gnas kyi stobs kyis 'byung ste /	Realization of the essence and the arising of nondistraction and non-drowsiness occur through the power of śamatha.
['BO_T04_D3907:310a-21']	de ltar rtsol ba klong la mnyam par gzhag go //	de ltar rtsol ba klong la mnyam par gzhag go //	As such, rest evenly in the expanse of effort.
['BO_T04_D3907:310a-22']	mnyam par gzhag pa na yul snang ngam mi snang zhe na /	mnyam par gzhag pa na yul snang ngam mi snang zhe na /	If it is asked whether or not the field appears when resting evenly,
['BO_T04_D3907:310a-23']	phyogs gcig dang mtha' dag gi brtag pa mi 'jug par 'gyur ro //	phyogs gcig dang mtha' dag gi brtag pa mi 'jug par 'gyur ro //	the investigation of one part or the whole does not apply.
['BO_T04_D3907:310a-24']	gal te yul de med kyang spyir med pa ma yin pas rdul la yang ba rtag pa 'jug go //	gal te yul de med kyang spyir med pa ma yin pas rdul la yang ba rtag pa 'jug go //	If it is said that even though that field does not exist, since it does not exist in general, it is applied to the particle, lightness, and permanence.
['BO_T04_D3907:310a-25']	'o na dus der med kyang spyir med pa ma yin pas dus la yang brtag pa 'jug go //	'o na dus der med kyang spyir med pa ma yin pas dus la yang brtag pa 'jug go //	But if it does not exist at that time, it is not nonexistent in general, and so the investigation of time is applicable.
['BO_T04_D3907:310a-26']	gal te skad cig ma cha med pa la dus kyi cha'i brtag pa mi 'jug go zhe na /	gal te skad cig ma cha med pa la dus kyi cha'i brtag pa mi 'jug go zhe na /	If you say that the investigation of time is not applicable to a partless instant,
['BO_T04_D3907:310a-27']	'o na rdul phra rab cha med pa la yul gyi cha'i brtag pa yang mi 'jug go //	'o na rdul phra rab cha med pa la yul gyi cha'i brtag pa yang mi 'jug go //	then the investigation of space is not applicable to a partless atom.
['BO_T04_D3907:310a-28']	gal te cha med na gzugs can nyams par 'gyur bas rdul la brtag pa 'jug go zhen /	gal te cha med na gzugs can nyams par 'gyur bas rdul la brtag pa 'jug go zhen /	If you say that the investigation of space is applicable to an atom because if it had no parts it would not be material,
['BO_T04_D3907:310a-29']	skad cig ma la yang dus kyi cha med na dus nyams par 'gyur bas dus kyi mtha' skad cig ma la yang brtag pa 'jug pa kho na'o //	skad cig ma la yang dus kyi cha med na dus nyams par 'gyur bas dus kyi mtha' skad cig ma la yang brtag pa 'jug pa kho na'o //	then the investigation of time is applicable to an instant because if it had no parts it would not be time.
['BO_T04_D3907:310a-30']	des na brtag pa 'jug pa la phyogs kyi chos grub pa yin no //	des na brtag pa 'jug pa la phyogs kyi chos grub pa yin no //	Therefore, the property of the position is established in the application of the investigation.
['BO_T04_D3907:310a-31']	gal te grib ma dang nyi ma gnyis su 'gyur bas brtag pa 'jug go zhe na /	gal te grib ma dang nyi ma gnyis su 'gyur bas brtag pa 'jug go zhe na /	If you say that the investigation is applicable because there would be two, shade and sunlight,
['BO_T04_D3907:310b-0']	'bab chu'i rgyun dang / sngon med pa dang / zhi gnas med pa la sogs pas bar ma chod kyang yul dus gcig pa med @310b pas khyab pa med pas khyab pa ma grub po zhe na /	'bab chu'i rgyun dang / sngon med pa dang / zhi gnas med pa la sogs pas bar ma chod kyang yul dus gcig pa med @310b pas khyab pa med pas khyab pa ma grub po zhe na /	Even if there is no interruption by a stream of water, or by something that did not exist before, or by the absence of meditative serenity, there is no pervasion because there is no pervasion that a single place and time do not exist.
['BO_T04_D3907:310b-1']	ma yin te don dam par 'dod na brtag pa mtshungs pa'i phyir ro //	ma yin te don dam par 'dod na brtag pa mtshungs pa'i phyir ro //	If you assert that ultimately, the reason is not established because the two are similar in being imagined.
['BO_T04_D3907:310b-2']	de'i phyir slob dpon klu sgrub kyis /	de'i phyir slob dpon klu sgrub kyis /	Therefore, the master Nagarjuna explained:
['BO_T04_D3907:310b-3']	ji ltar skad cig mtha' yod ltar //	ji ltar skad cig mtha' yod ltar //	Just as an end of a moment exists,
['BO_T04_D3907:310b-4']	thog ma dbus mtha' brtag par gyis //	thog ma dbus mtha' brtag par gyis //	so you should investigate a beginning, middle, and end.
['BO_T04_D3907:310b-5']	skad cig gsum pa'i mtha' yod la //	skad cig gsum pa'i mtha' yod la //	If the end of the third moment exists,
['BO_T04_D3907:310b-6']	'jig rten gsum pa la mi gnas //	'jig rten gsum pa la mi gnas //	then the world does not abide in the third.
['BO_T04_D3907:310b-7', 'BO_T04_D3907:310b-8']	zhes bshad do //🔽rgyu 'bras 'dod dang mi 'dod la //	zhes bshad do // rgyu 'bras 'dod dang mi 'dod la //	Thus he explained.🔽The Mind Only with Elaborations🔽and the Mind Only without Elaborations🔽are asserted to be the cause and effect of
['BO_T04_D3907:310b-9']	spros dang bcas pa'i sems tsam dang // spros med sems tsam zhes kyang zer //	spros dang bcas pa'i sems tsam dang // spros med sems tsam zhes kyang zer //	wanting and not wanting elaborations.
['BO_T04_D3907:310b-10']	rnam brdzun la yang gnyis su 'dod //	rnam brdzun la yang gnyis su 'dod //	The False Aspectarians are also asserted to be two:
['BO_T04_D3907:310b-11']	dag pa dang ni dri mar byas //	dag pa dang ni dri mar byas //	the pure and the impure.
['BO_T04_D3907:310b-12']	rnam brdzun dag pa ni rnam pa dkar dmar la sogs pa 'di sangs rgyas pa'i gnas skabs na med la /	rnam brdzun dag pa ni rnam pa dkar dmar la sogs pa 'di sangs rgyas pa'i gnas skabs na med la /	The pure False Aspectarians assert that the aspects of red, white, and so on do not exist in the state of a buddha.
['BO_T04_D3907:310b-13']	ma dag pa la snang ngo zhes zer ba'o //	ma dag pa la snang ngo zhes zer ba'o //	The response is that it appears to the impure.
['BO_T04_D3907:310b-14']	dri ma dang bcas pa ni rnam pa'i 'khor lo 'di sangs rgyas pa'i dus na yang yod la /	dri ma dang bcas pa ni rnam pa'i 'khor lo 'di sangs rgyas pa'i dus na yang yod la /	The one with stains is the wheel of aspects that exists even at the time of buddhahood.
['BO_T04_D3907:310b-15']	'khrul par shes pas phyin ci log dang ldan pa'i nyes pa yang med do zhes pa mjug bsdus pa'o /	'khrul par shes pas phyin ci log dang ldan pa'i nyes pa yang med do zhes pa mjug bsdus pa'o /	The summary is that there is no fault of error due to knowing delusion.🔽Having taught that, in order to teach the meaning of the two types of Madhyamaka, it is said:
['BO_T04_D3907:310b-16']	// / de ltar bstan nas dbu ma rnam pa gnyis kyi don bstan bar bya ba'i phyir sgyu ma lta bu snang ba la /	// / de ltar bstan nas dbu ma rnam pa gnyis kyi don bstan bar bya ba'i phyir sgyu ma lta bu snang ba la /	Having truly refuted the appearance that is like an illusion,
['BO_T04_D3907:310b-17']	yang dag bkag nas brdzun bar 'dod //	yang dag bkag nas brdzun bar 'dod //	it is asserted to be false.
['BO_T04_D3907:310b-18']	snang ba la bden pa'i spros pa thams cad rnam par bcad nas /	snang ba la bden pa'i spros pa thams cad rnam par bcad nas /	Having eliminated all the elaborations of true existence in appearances,
['BO_T04_D3907:310b-19']	yongs gcod la brdzun pa sgyu ma lta bu /	yongs gcod la brdzun pa sgyu ma lta bu /	it is asserted that the determination is false, like an illusion.
['BO_T04_D3907:310b-20']	spros pa gcod pa'i rjes su dpog pa'i rigs pa dang rnam par mi rtog pa'i ye shes kyi ngo bo snang bar 'dod la dgag bya yang ma yin te don dam par grub pa'o //	spros pa gcod pa'i rjes su dpog pa'i rigs pa dang rnam par mi rtog pa'i ye shes kyi ngo bo snang bar 'dod la dgag bya yang ma yin te don dam par grub pa'o //	The essence of the reasoning of the inference that eliminates elaborations and the nonconceptual wisdom is asserted to be an appearance, but it is not a negation because it is ultimately established.
['BO_T04_D3907:310b-21']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is not reasonable.
['BO_T04_D3907:310b-22']	bkag dang ma bkag mtshungs phyir ro //	bkag dang ma bkag mtshungs phyir ro //	Because the negation and the non-negation are the same.
['BO_T04_D3907:310b-23']	brtags pa'i snang ba la brtags pa bkag pa dang / brdzun pa rigs pas grub pa de la yang dag par brtags na mtshungs te /	brtags pa'i snang ba la brtags pa bkag pa dang / brdzun pa rigs pas grub pa de la yang dag par brtags na mtshungs te /	The refutation of the imagined in the imagined appearance and the establishment of the false by reasoning are the same when examined correctly.
['BO_T04_D3907:310b-24']	dgag bya'i yang dag nyid ci yin //	dgag bya'i yang dag nyid ci yin //	What is the reality of the object of refutation?
['BO_T04_D3907:310b-25']	rigs pas grub la mi gnod pa'o //	rigs pas grub la mi gnod pa'o //	It is that which is established by reasoning and is not harmed.
['BO_T04_D3907:310b-26']	'o na mi snang ba yang rigs pas grub la mi gnod pas yang dag tu 'gyur ro //	'o na mi snang ba yang rigs pas grub la mi gnod pas yang dag tu 'gyur ro //	Well, then, since that which does not appear is established by reasoning and is not harmed, it would be real.
['BO_T04_D3907:310b-27']	ma yin te yang dag par rigs pas grub pa la mi gnod pas yang dag pa yin la /	ma yin te yang dag par rigs pas grub pa la mi gnod pas yang dag pa yin la /	No, that which is established by correct reasoning and is not harmed is real.
['BO_T04_D3907:310b-28']	snang ba'i brdzun par grub pa yin no zhe na /	snang ba'i brdzun par grub pa yin no zhe na /	The appearance is established as false.
['BO_T04_D3907:310b-29']	ma yin te /	ma yin te /	No, that is not so.
['BO_T04_D3907:310b-30']	rigs pas grub la mi gnod pa'i thog tu yang dag pa zhes bsnan pa'i khyad par ci zhig yin /	rigs pas grub la mi gnod pa'i thog tu yang dag pa zhes bsnan pa'i khyad par ci zhig yin /	What is the difference between the two, that one is established by reasoning and not harmed and the other is established by correct reasoning and not harmed?
['BO_T04_D3907:310b-31']	gal te bden par grub pa'i dngos por skyon med par grub pa'o //	gal te bden par grub pa'i dngos por skyon med par grub pa'o //	If you say that the former is established as a truly existent thing without fault,
['BO_T04_D3907:310b-32']	dpyad na nyes pa rnam par sems na /	dpyad na nyes pa rnam par sems na /	then when analyzed, the fault is removed.
['BO_T04_D3907:310b-33']	ci ming tha dad pa tsam gyis don tha dad par 'gyur ram /	ci ming tha dad pa tsam gyis don tha dad par 'gyur ram /	Does the difference in meaning follow from the difference in names?
['BO_T04_D3907:310b-34']	yang dag pa dang / dngos po la sogs pa ni rnam grangs yin te /	yang dag pa dang / dngos po la sogs pa ni rnam grangs yin te /	Reality, thing, and so on are synonyms.
['BO_T04_D3907:310b-35']	mthar thug gi rigs pas grub pa'i don las gzhan ni ci yang med do //	mthar thug gi rigs pas grub pa'i don las gzhan ni ci yang med do //	In the end, there is nothing other than what is established by reasoning.
['BO_T04_D3907:310b-36']	des snang bas rigs pas grub na yang dag tu 'gyur ba'am /	des snang bas rigs pas grub na yang dag tu 'gyur ba'am /	If something is established by reasoning through appearance, it becomes real.
['BO_T04_D3907:310b-37']	yang dag ma yin pas grub pa ma yin par 'gyur ro //	yang dag ma yin pas grub pa ma yin par 'gyur ro //	If it is not established by real appearance, it is not established.
['BO_T04_D3907:311a-0']	@311a * // gzhan yang rig pa'i ngo bo la /	@311a * // gzhan yang rig pa'i ngo bo la /	Furthermore, if one asserts that the essence of vidya
['BO_T04_D3907:311a-1']	brdzun pa grub par khas len na /	brdzun pa grub par khas len na /	is established as false,
['BO_T04_D3907:311a-2']	kun rdzob don dam mtshungs par 'gyur te /	kun rdzob don dam mtshungs par 'gyur te /	the relative and the ultimate would be the same.🔽If it is asserted that vidya is established as false when analyzed by
['BO_T04_D3907:311a-3']	rig pas dpyad pa la brdzun par grub par 'dod na /	rig pas dpyad pa la brdzun par grub par 'dod na /	reasoning,
['BO_T04_D3907:311a-4']	'o na yang dag kyang rigs pas grub po //	'o na yang dag kyang rigs pas grub po //	then the real is also established by reasoning.🔽If it is said that the real is not established because it is not perceived
['BO_T04_D3907:311a-5']	yang dag skyes nas grub pa ma skyes kyang grub ste ma dmigs so zhe na /	yang dag skyes nas grub pa ma skyes kyang grub ste ma dmigs so zhe na /	after it arises,
['BO_T04_D3907:311a-6', 'BO_T04_D3907:311a-7', 'BO_T04_D3907:311a-8']	brdzun pa yang de dang 'dra ste ma grub pa'o //🔽dpyad na ma grub pas na brdzun no zhe na /🔽dpyad na ma grub pas na yang dag ces bya bar 'gyur ro //	brdzun pa yang de dang 'dra ste ma grub pa'o // dpyad na ma grub pas na brdzun no zhe na / dpyad na ma grub pas na yang dag ces bya bar 'gyur ro //	the false is also like that; it is not established.🔽If it is said that it is false because it is not established when analyzed,🔽it is called real because it is not established when analyzed.
['BO_T04_D3907:311a-9']	ma grub pas yang dag nyams so zhe na /	ma grub pas yang dag nyams so zhe na /	If it is said that the real is impaired because it is not established,
['BO_T04_D3907:311a-10']	dpyad na ma grub pas brdzun pa rig ngo na gnas pa yang nyams par 'gyur ro //	dpyad na ma grub pas brdzun pa rig ngo na gnas pa yang nyams par 'gyur ro //	Since it is not established when analyzed, the falsity that remains in the perspective of awareness is undermined.
['BO_T04_D3907:311a-11']	brdzun ba la brtag pa mi 'jug go zhe na /	brdzun ba la brtag pa mi 'jug go zhe na /	If you say, “Analysis does not apply to falsity,”
['BO_T04_D3907:311a-12']	yang dag la yang mtshungs pa nyid de /	yang dag la yang mtshungs pa nyid de /	that is the same for the correct.
['BO_T04_D3907:311a-13']	gnyis pa rig pa'i don khas blangs pa'i phyir ro //	gnyis pa rig pa'i don khas blangs pa'i phyir ro //	The second is because the meaning of awareness is accepted.
['BO_T04_D3907:311a-14']	de bzhin du 'gal ba 'du ba don dam par 'dod pa dang / spros pa dang bral ba don dam par grub par 'dod pa mi rigs te brtags pa mtshungs pa'i phyir dang / 'gal ba dang 'du ba gnyis 'gal ba'i phyir ro //	de bzhin du 'gal ba 'du ba don dam par 'dod pa dang / spros pa dang bral ba don dam par grub par 'dod pa mi rigs te brtags pa mtshungs pa'i phyir dang / 'gal ba dang 'du ba gnyis 'gal ba'i phyir ro //	Similarly, it is illogical to assert that contradiction and connection are ultimate because the analysis is the same and because contradiction and connection are contradictory.
['BO_T04_D3907:311a-15']	'gal ba 'du ba la 'gag pa yang mi 'thad de /	'gal ba 'du ba la 'gag pa yang mi 'thad de /	Also, it is untenable that contradiction and connection cease.
['BO_T04_D3907:311a-16']	'gal du 'gegs na thabs bkag pa yin pa'i phyir ro //	'gal du 'gegs na thabs bkag pa yin pa'i phyir ro //	If you stop contradiction, the method is stopped.
['BO_T04_D3907:311a-17']	thabs bkag na 'bras bu med do //	thabs bkag na 'bras bu med do //	If the method is stopped, there is no result.
['BO_T04_D3907:311a-18']	spros pa dang bral zhes bya ba yang spros pa la gnod pa tsam rtogs pas grub par 'dod na brtag pa mtshungs pa'i phyir ro //	spros pa dang bral zhes bya ba yang spros pa la gnod pa tsam rtogs pas grub par 'dod na brtag pa mtshungs pa'i phyir ro //	Also, if you assert that freedom from elaborations is established ultimately because it is realized to be merely the harm of elaborations, the analysis is the same.
['BO_T04_D3907:311a-19']	gnas skabs su bya ba dag go //	gnas skabs su bya ba dag go //	It is a temporary activity.
['BO_T04_D3907:311a-20']	snang ba sel ba gnyis bstan te //	snang ba sel ba gnyis bstan te //	The second is the elimination of appearances.
['BO_T04_D3907:311a-21']	chos can dgag bya ldog byas kyi //	chos can dgag bya ldog byas kyi //	The subject is the object of negation,🔽and the two are established as not being different.
['BO_T04_D3907:311a-22']	tha dad med par grub pa dang // tha dad yod kyang rig ngo la //	tha dad med par grub pa dang // tha dad yod kyang rig ngo la //	Even if there is a difference,
['BO_T04_D3907:311a-23', 'BO_T04_D3907:311a-24']	dgag bya nyid du grub pa'o //🔽chos can dgag byar 'dod pa tshul gsum ni /	dgag bya nyid du grub pa'o // chos can dgag byar 'dod pa tshul gsum ni /	the object of negation is established in the perspective of awareness.🔽There are three modes of asserting the subject as the object of negation.
['BO_T04_D3907:311a-25']	dgag par bya ba'i chos can la khyab byed bkag pa nyid du nges pa ni phyogs chos so //	dgag par bya ba'i chos can la khyab byed bkag pa nyid du nges pa ni phyogs chos so //	The property of the subject is ascertained as the negation of the pervasion.
['BO_T04_D3907:311a-26']	khyab byed bkag pa ni khyab bya bkag pa kho na la nges pa ni rjes 'gro'o //	khyab byed bkag pa ni khyab bya bkag pa kho na la nges pa ni rjes 'gro'o //	The pervasion is ascertained as the negation of the pervaded.
['BO_T04_D3907:311a-27']	mi mthun phyogs dngos po la med pas ldog pa shin tu nges so //	mi mthun phyogs dngos po la med pas ldog pa shin tu nges so //	The reversal is ascertained as the absence of the opposite in things.
['BO_T04_D3907:311a-28']	rjes 'gro'i khyab pa tshang ma'i stobs kyis ji ltar nges par nus te /	rjes 'gro'i khyab pa tshang ma'i stobs kyis ji ltar nges par nus te /	How can it be ascertained by the power of the complete pervasion of the forward [reasoning]?
['BO_T04_D3907:311a-29']	mthun dpe gzugs brnyan la sogs pa ni ma yin par dgag pa'i dpe'i phyir dang / nam mkha'i padma la sogs pa med par dgag pa'i dpe la 'brel pa med pa'i phyir ro zhe na /	mthun dpe gzugs brnyan la sogs pa ni ma yin par dgag pa'i dpe'i phyir dang / nam mkha'i padma la sogs pa med par dgag pa'i dpe la 'brel pa med pa'i phyir ro zhe na /	Because the concordant example, such as a reflection, is an example of an implicative negation, and because there is no relation to the example of a nonimplicative negation, such as the sky-lotus.
['BO_T04_D3907:311a-30']	ma yin te /	ma yin te /	That is not so.
['BO_T04_D3907:311a-31', 'BO_T04_D3907:311a-32']	chos la rnam dpyad tsam gyis ni //🔽ldog khyab yongs gcod mngon sum gyis //	chos la rnam dpyad tsam gyis ni // ldog khyab yongs gcod mngon sum gyis //	By the mere examination of phenomena,🔽one understands the pervasion of the reverse and the determination through direct perception.
['BO_T04_D3907:311a-33']	rtogs pas rnam par bcad tsam gyis //	rtogs pas rnam par bcad tsam gyis //	By the mere elimination of the conceptual,
['BO_T04_D3907:311a-34']	rjes 'gro shugs la rtogs pa'o //	rjes 'gro shugs la rtogs pa'o //	one understands the pervasion implicitly.
['BO_T04_D3907:311a-35']	'di ltar skyes bu rnams kyis dngos por tha snyad du bya ba la gcig dang du mar rtogs te /	'di ltar skyes bu rnams kyis dngos por tha snyad du bya ba la gcig dang du mar rtogs te /	Thus, when people conventionally designate things, they understand them as either one or many.
['BO_T04_D3907:311b-0']	bum pa la @311b sogs par gcig gi dngos pos yongs su gcod pa la /	bum pa la @311b sogs par gcig gi dngos pos yongs su gcod pa la /	In the determination of a thing such as a pot as one,
['BO_T04_D3907:311b-1']	du mar rnam par gcod pa'i phyir dang // bum pa'i dngos po du ma yongs su gcod pa la yang gcig rnam par gcod pa'i phyir ro //	du mar rnam par gcod pa'i phyir dang // bum pa'i dngos po du ma yongs su gcod pa la yang gcig rnam par gcod pa'i phyir ro //	it is eliminated as many. And in the determination of a pot as many, it is eliminated as one.
['BO_T04_D3907:311b-2']	de ltar dngos po gcig dang du mkho nar yod par yongs gcod nges pas na /	de ltar dngos po gcig dang du mkho nar yod par yongs gcod nges pas na /	Thus, when one definitely determines the existence of a thing as either one or many,
['BO_T04_D3907:311b-3']	rnam bcad la gcig dang du ma rnam par bcad pa kho na la nges so //	rnam bcad la gcig dang du ma rnam par bcad pa kho na la nges so //	one is certain that it is eliminated as the other, either one or many.
['BO_T04_D3907:311b-4']	phyogs chos nges pa la ni skye bo rnams kyis spyir gcig ni rgyu yin la du ma 'bras bur nges so //	phyogs chos nges pa la ni skye bo rnams kyis spyir gcig ni rgyu yin la du ma 'bras bur nges so //	As for the definite property of the position, people in general are certain that one is the cause and many are the effect.
['BO_T04_D3907:311b-5']	bum pa gcig med na de bsags pa'i phyir //	bum pa gcig med na de bsags pa'i phyir //	If one pot does not exist, the many accumulated are not possible.
['BO_T04_D3907:311b-6']	de bzhin du spyir du ma ni rgyu yin la gcig ni 'bras bur nges te /	de bzhin du spyir du ma ni rgyu yin la gcig ni 'bras bur nges te /	In the same way, generally many are causes and one is the result.🔽
['BO_T04_D3907:311b-7']	ras dang snum la sogs pa du ma med na mar gcig med pa'i phyir ro //	ras dang snum la sogs pa du ma med na mar gcig med pa'i phyir ro //	Likewise, in general, many are the cause and one is the effect, because if the many, such as cloth and oil, do not exist, the one, such as butter, does not exist.
['BO_T04_D3907:311b-8']	de ltar rgyu 'bras nges pa la bum pa gcig dmigs pas zla dang bcas pa'i du ma dang bral bar mngon sum gyis grub po //	de ltar rgyu 'bras nges pa la bum pa gcig dmigs pas zla dang bcas pa'i du ma dang bral bar mngon sum gyis grub po //	Thus, by the ascertainment of cause and effect, it is established by direct perception that the vase is devoid of the many that have a counterpart, since one vase is observed.
