segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:175a-3']	dgug gzhug spros pas rol pa'i tshogs //	dgug gzhug spros pas rol pa'i tshogs //	175a	and with the play of the assembly of the emanations of summoning and inducting,
['BO_T02_D1671:175a-4']	ma ta aa yi 'phro 'du yis //	ma ta aa yi 'phro 'du yis //	175a	the assembly of the emanations of the āḥ syllable,🔽and the emanations of the hūṃ syllable,
['BO_T02_D1671:175a-5']	rdo rje me 'od rlung sogs kyis //	rdo rje me 'od rlung sogs kyis //	175a	the blazing vajra, fire, wind, and so on,
['BO_T02_D1671:175a-6']	bshigs gtor ra ba sa gzhir bcas //	bshigs gtor ra ba sa gzhir bcas //	175a	Destroyed, demolished, and laid waste,
['BO_T02_D1671:175a-7']	bskor zhing bskor ba'i rnam par gnas //	bskor zhing bskor ba'i rnam par gnas //	175a	they are left in a state of ruin.
['BO_T02_D1671:175a-8']	rdo rje kha tv'am dril 'khrol zhing //	rdo rje kha tv'am dril 'khrol zhing //	175a	Wielding a vajra, khaṭvāṅga, and bell,
['BO_T02_D1671:175a-9']	sumbha ni yi sngags brjod de //	sumbha ni yi sngags brjod de //	175a	reciting the mantra of Sumbha,
['BO_T02_D1671:175a-10']	khro tshogs rang gi gzugs 'dzin cing //	khro tshogs rang gi gzugs 'dzin cing //	175a	the assembly of wrathful ones, assuming their own forms,
['BO_T02_D1671:175a-11']	mtshon cha 'bar ba rnams spros pa'o //	mtshon cha 'bar ba rnams spros pa'o //	175a	emit blazing weapons.🔽“Hūṃ! Assemblies of gods, nāgas, yakṣas, bhūtas,
['BO_T02_D1671:175a-12', 'BO_T02_D1671:175a-13']	h'um lha klu gnod sbyin 'byung po dang // dri za srin po sha za'i tshogs //🔽gshin rje ma mo mkha' 'gro'i tshogs //	h'um lha klu gnod sbyin 'byung po dang // dri za srin po sha za'i tshogs // gshin rje ma mo mkha' 'gro'i tshogs //	175a	gandharvas, rākṣasas, and piśācas,🔽assemblies of yāmas, mātṛkās, and ḍākinīs,
['BO_T02_D1671:175a-14']	gnod sbyin drag po ma lus rnams //	gnod sbyin drag po ma lus rnams //	175a	all fierce yakṣas,
['BO_T02_D1671:175a-15']	gang dag sa gzhi 'dir gnas pa //	gang dag sa gzhi 'dir gnas pa //	175a	whatever dwells on this ground,
['BO_T02_D1671:175a-16']	srung byed pa yi bdag po'i bka' //	srung byed pa yi bdag po'i bka' //	175a	by the command of the lord who protects,
['BO_T02_D1671:175a-17']	thos pa tsam gyi sa mar du dengs //	thos pa tsam gyi sa mar du dengs //	175a	merely by hearing this, you must flee!
['BO_T02_D1671:175a-18']	nga yi bka' la 'da' ma byed //	nga yi bka' la 'da' ma byed //	175a	Do not transgress my command!
['BO_T02_D1671:175a-19']	gang zhig gnas pa'i mthu bo che //	gang zhig gnas pa'i mthu bo che //	175a	Whatever powerful ones dwell here,
['BO_T02_D1671:175a-20']	rdo rje dril bu kha tv'am gas //	rdo rje dril bu kha tv'am gas //	175a	the vajra, bell, and khaṭvāṅga
['BO_T02_D1671:175a-21', 'BO_T02_D1671:175a-22']	thal ba'i tshogs bzhin bshigs bar byed //🔽rab 'bar khro po'i gnas 'joms pa'i //	thal ba'i tshogs bzhin bshigs bar byed // rab 'bar khro po'i gnas 'joms pa'i //	175a	will destroy you like a heap of ashes.🔽This blazing vajra form
['BO_T02_D1671:175a-23']	rdo rje 'bar ba'i gzugs 'di yis //	rdo rje 'bar ba'i gzugs 'di yis //	175a	destroys the abode of the wrathful ones.
['BO_T02_D1671:175a-24']	gang dang gang gis bdag tshig bcag /'dod gsum skyes rnams dags byas te //	gang dang gang gis bdag tshig bcag /'dod gsum skyes rnams dags byas te //	175a	having made the three realms of desire arise,
['BO_T02_D1671:175a-25']	'jig par 'gyur phyir gzhan 'dis med //	'jig par 'gyur phyir gzhan 'dis med //	175a	since they will be destroyed, this other one does not exist.
['BO_T02_D1671:175a-26']	sa la yongs su bskor byas te //	sa la yongs su bskor byas te //	175a	Having completely circled the ground,
['BO_T02_D1671:175a-27']	bgegs med bya phyir phur pas gdab //	bgegs med bya phyir phur pas gdab //	175a	in order to be free of obstacles, one should strike with the dagger.
['BO_T02_D1671:175a-28']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	175a	Oṃ gha gha ghatāya ghatāya
['BO_T02_D1671:175a-29']	sarba dushtana phat /	sarba dushtana phat /	175a	sarva duṣṭaṃ phaṭ
['BO_T02_D1671:175a-30']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	175a	kailāya kilāya
['BO_T02_D1671:175a-31']	sarba p'a pam phat /	sarba p'a pam phat /	175a	sarva pāpaṃ phaṭ
['BO_T02_D1671:175a-32']	h'um h'um h'um badzra k'i la ya /	h'um h'um h'um badzra k'i la ya /	175a	hūṃ hūṃ hūṃ vajra kilāya
['BO_T02_D1671:175a-33']	badzra dha ro a'a dzny'a pa ya ti /	badzra dha ro a'a dzny'a pa ya ti /	175a	vajra dharo’jñāpayati
['BO_T02_D1671:175a-34']	k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	175a	kāya vāk citta vajra kilāya hūṃ phaṭ
['BO_T02_D1671:175a-35']	gsum brjod dbang ldan mtshams dag nas //	gsum brjod dbang ldan mtshams dag nas //	175a	Having recited three times, from the northeast
['BO_T02_D1671:175a-36']	thugs non sngags bcas lan gsum bskor //	thugs non sngags bcas lan gsum bskor //	175a	corner, one should circle three times, pressing the mind and mantra.
['BO_T02_D1671:175a-37']	rkang pa bskyod nas lag pa bskyod //	rkang pa bskyod nas lag pa bskyod //	175a	Shaking the feet and shaking the hands,
['BO_T02_D1671:175a-38']	cung zad ngo mtshar zur mig tshul //	cung zad ngo mtshar zur mig tshul //	175a	with a slightly astonished sidelong glance,
['BO_T02_D1671:175a-39']	rab dga' 'brang bas smin ma 'degs //	rab dga' 'brang bas smin ma 'degs //	175a	with the eyebrows raised by the joy of the dance,
['BO_T02_D1671:175a-40']	g-yas 'dren g-yon 'dren mig gi gar //	g-yas 'dren g-yon 'dren mig gi gar //	175a	with the dance of the eyes, drawing to the right and drawing to the left,
['BO_T02_D1671:175a-41']	brla rgyas nu ma 'gying ba dang // kha yi padma 'dzum bcas pa //	brla rgyas nu ma 'gying ba dang // kha yi padma 'dzum bcas pa //	175a	with the thighs expanded, the breasts swaying, and the lotus of the mouth smiling,
['BO_T02_D1671:175a-42']	dkar dmar mche ba gnyer ba dang // so yi phreng zlum ljags bsgyur zhing //	dkar dmar mche ba gnyer ba dang // so yi phreng zlum ljags bsgyur zhing //	175a	and a round garland of teeth and a rolled tongue,
['BO_T02_D1671:175a-43']	rta mchog rol pa'i gar thabs kyis //	rta mchog rol pa'i gar thabs kyis //	175a	with the dance method of the supreme horse,
['BO_T02_D1671:175a-44']	khams gsum 'dul ba rmad du byung //	khams gsum 'dul ba rmad du byung //	175a	the tamer of the three realms is marvelous.🔽With these and other infinite supreme
['BO_T02_D1671:175a-45']	de la sogs pa mtha' yas mchog / gar sogs rnam 'phrul bsam yas kyis //	de la sogs pa mtha' yas mchog / gar sogs rnam 'phrul bsam yas kyis //	175a	emanations of dance and so on,
['BO_T02_D1671:175a-46']	drag po'i tshogs 'joms gnas sbyor zhing //	drag po'i tshogs 'joms gnas sbyor zhing //	175a	the assembly of Rudra is conquered, and the place is purified.
['BO_T02_D1671:175a-47']	rang gi las gnas bsrung bar bya //	rang gi las gnas bsrung bar bya //	175a	One should protect one’s own place of activity.
['BO_T02_D1671:175a-48', 'BO_T02_D1671:175b-0']	ba yi rnam lnga dri bsres ba'i //🔽@175b bdud rtsi rdzas sogs kyis byugs nas //	ba yi rnam lnga dri bsres ba'i // @175b bdud rtsi rdzas sogs kyis byugs nas //	175a	Having anointed with the five nectars🔽mixed with scent,
['BO_T02_D1671:175b-1']	lha gnas dri yi thig le la //	lha gnas dri yi thig le la //	175b	in the deity’s place,
['BO_T02_D1671:175b-2']	me tog sngags dang bcas pa dgram //	me tog sngags dang bcas pa dgram //	175b	arrange the flower maṇḍala with the mantra.
['BO_T02_D1671:175b-3']	mchod pa'i rnam grangs legs bkod nas //	mchod pa'i rnam grangs legs bkod nas //	175b	Having arranged the various offerings,
['BO_T02_D1671:175b-4']	srung ba'i 'khor lo bsam par bya //	srung ba'i 'khor lo bsam par bya //	175b	one should visualize the protection wheel.
['BO_T02_D1671:175b-5']	gzhi rten sbyor ba'i ting 'dzin gyis //	gzhi rten sbyor ba'i ting 'dzin gyis //	175b	Through the samādhi of the application of the foundation,
['BO_T02_D1671:175b-6']	rigs kyi dkyil 'khor gang rung bsgom //	rigs kyi dkyil 'khor gang rung bsgom //	175b	meditate on any maṇḍala of the family.
['BO_T02_D1671:175b-7']	ye shes dkyil 'khor la dmigs shing //	ye shes dkyil 'khor la dmigs shing //	175b	Visualizing the jñānasattva maṇḍala,
['BO_T02_D1671:175b-8']	mdun gyi dkyil 'khor mnyes par bya //	mdun gyi dkyil 'khor mnyes par bya //	175b	the front maṇḍala is pleased.
['BO_T02_D1671:175b-9']	so so'i bstod pa sgra snyan tshul //	so so'i bstod pa sgra snyan tshul //	175b	The individual praises are in the form of melodious sounds.
['BO_T02_D1671:175b-10', 'BO_T02_D1671:175b-11']	rigs drug dkyil 'khor so so'i dbyangs //🔽pus mo sa la btsugs byas nas //	rigs drug dkyil 'khor so so'i dbyangs // pus mo sa la btsugs byas nas //	175b	The melodies of the individual maṇḍalas of the six families.🔽Having placed one’s knees on the ground,
['BO_T02_D1671:175b-12', 'BO_T02_D1671:175b-13']	g-yas pas spos snod bteg byas te //🔽dkyil 'khor rdzogs pa'i lha rnams la //	g-yas pas spos snod bteg byas te // dkyil 'khor rdzogs pa'i lha rnams la //	175b	holding a censer with the right hand,🔽one should supplicate the deities of the maṇḍala
['BO_T02_D1671:175b-14']	tshig 'dis gsol ba gdab par bya //	tshig 'dis gsol ba gdab par bya //	175b	with these words:
['BO_T02_D1671:175b-15']	thugs rje chen po bcom ldan 'das //	thugs rje chen po bcom ldan 'das //	175b	“Blessed One of great compassion,
['BO_T02_D1671:175b-16', 'BO_T02_D1671:175b-17']	ma lus sems can don mdzad pa'i //🔽rgyal ba'i dkyil 'khor sras dang bcas //	ma lus sems can don mdzad pa'i // rgyal ba'i dkyil 'khor sras dang bcas //	175b	you who act for the benefit of all sentient beings without exception,🔽I praise the maṇḍala of victors and their heirs,
['BO_T02_D1671:175b-18']	stobs mchog rgya chen rnams la bstod //	stobs mchog rgya chen rnams la bstod //	175b	with the greatest and most vast power.🔽The maṇḍala of the great lord of the family
['BO_T02_D1671:175b-19', 'BO_T02_D1671:175b-20', 'BO_T02_D1671:175b-21']	sangs rgyas thams cad mnyam sbyor ba'i //🔽rigs bdag che ge'i dkyil 'khor ni//🔽mgon gyur las rnams 'grub pa'i phyir //	sangs rgyas thams cad mnyam sbyor ba'i // rigs bdag che ge'i dkyil 'khor ni// mgon gyur las rnams 'grub pa'i phyir //	175b	of the union of all buddhas,
['BO_T02_D1671:175b-22']	rdo rje gsang ba bdag gis bris //	rdo rje gsang ba bdag gis bris //	175b	I, the vajra secret, have drawn it🔽in order to accomplish the activities of the protector.
['BO_T02_D1671:175b-23']	brtsebs slob ma rnam phyir dang // bdag nyid rnams la mchod pa'i phyir //	brtsebs slob ma rnam phyir dang // bdag nyid rnams la mchod pa'i phyir //	175b	For the sake of the disciples and myself,🔽I have drawn this maṇḍala
['BO_T02_D1671:175b-24']	bcom ldan khyod la bdag gus ta //	bcom ldan khyod la bdag gus ta //	175b	with devotion to you, Blessed One.
['BO_T02_D1671:175b-25']	dgyes mdzad 'ongs par gyur pa las //	dgyes mdzad 'ongs par gyur pa las //	175b	Please come and enjoy yourself.
['BO_T02_D1671:175b-26']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	175b	Please pay attention to me and all.
['BO_T02_D1671:175b-27']	bya ba chen po'i 'khor lo'i phyir //	bya ba chen po'i 'khor lo'i phyir //	175b	For the sake of the wheel of great activity,
['BO_T02_D1671:175b-28']	'bras gnas byang chub sems sogs dang // gsang sngags gsang ba'i lha nyid dang // 'byung sogs 'jig rten skyong ba dang // rdzogs sangs rgyas kyi rjes dga' ba //	'bras gnas byang chub sems sogs dang // gsang sngags gsang ba'i lha nyid dang // 'byung sogs 'jig rten skyong ba dang // rdzogs sangs rgyas kyi rjes dga' ba //	175b	and those who delight in the perfect Buddha,🔽all migrating beings who abide in the teachings,
['BO_T02_D1671:175b-29']	bstan la gnas pa'i 'gro ba dag / gang dag rdo rje'i spyan ldan pa //	bstan la gnas pa'i 'gro ba dag / gang dag rdo rje'i spyan ldan pa //	175b	those who possess the vajra eye,
['BO_T02_D1671:175b-30']	che ge mo yi dkyil 'khor gtso //	che ge mo yi dkyil 'khor gtso //	175b	the principal of such-and-such a mandala,
['BO_T02_D1671:175b-31']	don grub gsang ba bdag gis brtsam //	don grub gsang ba bdag gis brtsam //	175b	the one who accomplishes the purpose, the lord of secrets,
['BO_T02_D1671:175b-32']	rjes su brtse bas nyer dgong sa te //	rjes su brtse bas nyer dgong sa te //	175b	having been invited with subsequent affection,
['BO_T02_D1671:175b-33']	gnang bar mdzad pa'i 'o sa lags so //	gnang bar mdzad pa'i 'o sa lags so //	175b	please grant permission.
['BO_T02_D1671:175b-34']	lan gsum gsol ba gdab byas nas //	lan gsum gsol ba gdab byas nas //	175b	Having supplicated three times,🔽with a garland of fragrant flowers
['BO_T02_D1671:175b-35']	dri zhim me tog phreng ba dang // legs sbyar mchod pas mnyes pa dag / dbang por brtan par bzhugs su gsol //	dri zhim me tog phreng ba dang // legs sbyar mchod pas mnyes pa dag / dbang por brtan par bzhugs su gsol //	175b	and well-prepared offerings, please be pleased and remain firm in the sense faculties.
['BO_T02_D1671:175b-36']	bu khyod tshul ldan snod yin pas //	bu khyod tshul ldan snod yin pas //	175b	Child, since you are a suitable vessel,
['BO_T02_D1671:175b-37']	theg chen gsang ba'i gzhung 'di nyon //	theg chen gsang ba'i gzhung 'di nyon //	175b	listen to this text of the secret great vehicle.
['BO_T02_D1671:175b-38']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	175b	The ritual conduct of mantra practice
['BO_T02_D1671:175b-39']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	175b	will be properly explained to you.
['BO_T02_D1671:175b-40']	rdzogs sangs rgyas rdzogs 'das rnams dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs sangs rgyas rdzogs 'das rnams dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	175b	and the perfect Buddhas who have appeared in the present,
['BO_T02_D1671:176a-0', 'BO_T02_D1671:176a-1']	@176a * // 'gro la phan phyir gnas bzhugs pa //🔽de kun gsang sngags zab mo yi //	@176a * // 'gro la phan phyir gnas bzhugs pa // de kun gsang sngags zab mo yi //	176a	who abide for the sake of the welfare of the world,🔽all of them have realized
['BO_T02_D1671:176a-2']	cho ga bzang po'i di rtogs nas //	cho ga bzang po'i di rtogs nas //	176a	the excellent ritual of the profound secret mantra,🔽and in their own abodes,
['BO_T02_D1671:176a-3']	skye mchog rang gi gnas nyid du //	skye mchog rang gi gnas nyid du //	176a	the supreme beings,
['BO_T02_D1671:176a-4']	thams cad mkhyen pa mtshan med pas //	thams cad mkhyen pa mtshan med pas //	176a	the omniscient ones, without characteristics,
['BO_T02_D1671:176a-5']	gsang sngags sbyor ba mnyam med pa //	gsang sngags sbyor ba mnyam med pa //	176a	the unequaled practitioners of secret mantra,
['BO_T02_D1671:176a-6', 'BO_T02_D1671:176a-7']	bcom ldan che ge'i dkyil 'khor gyis//🔽bdud tshogs shin tu mi bzad pa'i //	bcom ldan che ge'i dkyil 'khor gyis// bdud tshogs shin tu mi bzad pa'i //	176a	the Bhagavān of such-and-such a maṇḍala,🔽having completely destroyed
['BO_T02_D1671:176a-8']	dpung chen mtha' dag rnam bcom pas //	dpung chen mtha' dag rnam bcom pas //	176a	the great army of the unbearable hordes of Māra,
['BO_T02_D1671:176a-9']	de phyir kun mkhyen ye shes phyir //	de phyir kun mkhyen ye shes phyir //	176a	therefore, for the sake of omniscient wisdom,
['BO_T02_D1671:176a-10']	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	bu yis blo gros 'di gyis shig / sangs rgyas chos dang dge 'dun la //	176a	the child should generate this understanding:
['BO_T02_D1671:176a-11']	rtag tu skyabs su 'gro bar gyis //	rtag tu skyabs su 'gro bar gyis //	176a	Always go for refuge to the Buddha, Dharma, and Saṅgha.
['BO_T02_D1671:176a-12']	rnal 'byor mkha' 'gro gsang sngags can //	rnal 'byor mkha' 'gro gsang sngags can //	176a	The yoginīs, ḍākinīs, and secret mantras,
['BO_T02_D1671:176a-13']	rigs kyi dkyil 'khor so so yi //	rigs kyi dkyil 'khor so so yi //	176a	the individual maṇḍalas of the families,
['BO_T02_D1671:176a-14']	'khor lor bzhugs pa'i bdag nyid rnams //	'khor lor bzhugs pa'i bdag nyid rnams //	176a	the lords who abide in the maṇḍala,
['BO_T02_D1671:176a-15']	kun la skyabs su 'gro bar gyis //	kun la skyabs su 'gro bar gyis //	176a	Take refuge in all of them.🔽The heroes and heroines, together with their retinues,
['BO_T02_D1671:176a-16']	dpa' bo dpa' mo 'khor bcas dang // byang chub sems dpa' bdag nyid che //	dpa' bo dpa' mo 'khor bcas dang // byang chub sems dpa' bdag nyid che //	176a	And the bodhisattvas, the great beings,
['BO_T02_D1671:176a-17']	khyad par du yang slob dpon la //	khyad par du yang slob dpon la //	176a	And especially the master.
['BO_T02_D1671:176a-18']	khyod kyis skyabs su 'gro bar gyis //	khyod kyis skyabs su 'gro bar gyis //	176a	You should go for refuge.
['BO_T02_D1671:176a-19']	ma lus phyogs na bzhugs pa yi //	ma lus phyogs na bzhugs pa yi //	176a	All those who dwell in the limitless directions,
['BO_T02_D1671:176a-20']	dkyil 'khor bdag la dgongs su gsol //	dkyil 'khor bdag la dgongs su gsol //	176a	The maṇḍala lords, please heed me!
['BO_T02_D1671:176a-21']	bdag gis dus 'di nas bzung ste //	bdag gis dus 'di nas bzung ste //	176a	From this time forward
['BO_T02_D1671:176a-22', 'BO_T02_D1671:176a-23']	ji srid snying po byang chub par //🔽de yi tshangs spyod gnyis med par //	ji srid snying po byang chub par // de yi tshangs spyod gnyis med par //	176a	Until the essence of enlightenment,🔽I will maintain the vow of celibacy
['BO_T02_D1671:176a-24']	bdag gis sdom pa ma lus bzung //	bdag gis sdom pa ma lus bzung //	176a	Without duality.
['BO_T02_D1671:176a-25']	slob ma sbyor dang dngos gzhi yis //	slob ma sbyor dang dngos gzhi yis //	176a	The disciple, the preparatory and main parts,
['BO_T02_D1671:176a-26']	dbang po yan lag rnam bkod de //	dbang po yan lag rnam bkod de //	176a	The limbs of the faculties are arranged.
['BO_T02_D1671:176a-27']	bsod nams tshogs mchog rgya chen po //	bsod nams tshogs mchog rgya chen po //	176a	The supreme accumulation of merit is vast,
['BO_T02_D1671:176a-28']	yan lag bcu bzhis dag par bya //	yan lag bcu bzhis dag par bya //	176a	Purified by the fourteen limbs.
['BO_T02_D1671:176a-29']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	176a	Homage to the Three Jewels!
['BO_T02_D1671:176a-30']	dkon mchog gsum po gzung bar bya //	dkon mchog gsum po gzung bar bya //	176a	The Three Jewels are to be upheld.🔽The evil deeds I have done
['BO_T02_D1671:176a-31']	bdag gi sdig pa bgyis pa dang // bgyid la rjes su yi rang ba //	bdag gi sdig pa bgyis pa dang // bgyid la rjes su yi rang ba //	176a	And rejoiced in
['BO_T02_D1671:176a-32']	mgon po'i spyan sngar mchis nas su ;	mgon po'i spyan sngar mchis nas su ;	176a	In the presence of the protector,
['BO_T02_D1671:176a-33']	/ de dag thams cad bshags par bgyi //	/ de dag thams cad bshags par bgyi //	176a	I rejoice in the merit🔽Of the victors and their bodhisattva children,
['BO_T02_D1671:176a-34', 'BO_T02_D1671:176a-35']	rgyal ba sras bcas tshogs rnams dang // rang rgyal dgra bcom 'gro rnams kyi //🔽bsgom bzlas la sogs bsod nams la //	rgyal ba sras bcas tshogs rnams dang // rang rgyal dgra bcom 'gro rnams kyi // bsgom bzlas la sogs bsod nams la //	176a	Of the solitary realizers and of the arhats,🔽And of all beings.🔽I rejoice in the merit
['BO_T02_D1671:176a-36', 'BO_T02_D1671:176a-37']	dang bas rab tu yi rang ngo //🔽sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor bgyid cing //	dang bas rab tu yi rang ngo // sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor bgyid cing //	176a	Of the meditation and recitation of the mantra,
['BO_T02_D1671:176a-38']	tshogs spyod byang chub sems dpa' la //	tshogs spyod byang chub sems dpa' la //	176a	And so forth, of the bodhisattvas🔽Who are engaged in the conduct of the ganacakra.
['BO_T02_D1671:176a-39']	bdag ni gus par skyabs su 'chi //	bdag ni gus par skyabs su 'chi //	176a	I respectfully go for refuge🔽To the bodhisattvas.
['BO_T02_D1671:176a-40']	sangs rgyas rnams 'byung ji lta bar //	sangs rgyas rnams 'byung ji lta bar //	176a	Just as the buddhas have appeared,
['BO_T02_D1671:176a-41']	skal ldan byang chub sems dpa' yis //	skal ldan byang chub sems dpa' yis //	176a	So too the fortunate bodhisattvas
['BO_T02_D1671:176a-42']	thugs mchog byang chub rgya chen po //	thugs mchog byang chub rgya chen po //	176a	Have the supreme mind of awakening,
['BO_T02_D1671:176a-43']	'gro ba rgya chen don la dmigs //	'gro ba rgya chen don la dmigs //	176a	And they focus on the vast benefit of beings.
['BO_T02_D1671:176b-0']	mgon rnams bdag la dgongs su @176b gsol //	mgon rnams bdag la dgongs su @176b gsol //	176b	O protectors, please consider me.🔽All the maṇḍalas that exist
['BO_T02_D1671:176b-1']	ma lus phyogs bzhugs dkyil 'khor rnams //	ma lus phyogs bzhugs dkyil 'khor rnams //	176b	Without exception in the ten directions,🔽Please consider me with vast, unsurpassed, and pure faith
['BO_T02_D1671:176b-2', 'BO_T02_D1671:176b-3']	dus 'di nyid nas sangs rgyas bar //🔽bla med rgya che dang bas gzigs //	dus 'di nyid nas sangs rgyas bar // bla med rgya che dang bas gzigs //	176b	From this very moment until I attain buddhahood.
['BO_T02_D1671:176b-4']	ji ltar dus gsum bde gshegs rnams //	ji ltar dus gsum bde gshegs rnams //	176b	Just as the sugatas of the three times
['BO_T02_D1671:176b-5']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	176b	Have definitely attained awakening,
['BO_T02_D1671:176b-6']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	176b	I will generate the unsurpassed
['BO_T02_D1671:176b-7']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	176b	sacred mind of enlightenment.
['BO_T02_D1671:176b-8']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	176b	In the Buddha’s yoga vows,🔽there are three trainings in ethics:🔽gathering virtuous dharmas,
['BO_T02_D1671:176b-9']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	176b	and working for the welfare of sentient beings.
['BO_T02_D1671:176b-10']	bdag gis brtan par gzung bar bgyi //	bdag gis brtan par gzung bar bgyi //	176b	I will firmly uphold them.
['BO_T02_D1671:176b-11']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	176b	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1671:176b-12']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	176b	are the unsurpassed Three Jewels.
['BO_T02_D1671:176b-13']	ding nas brtsams te bzung nas ni //	ding nas brtsams te bzung nas ni //	176b	From this time forth, having taken refuge,
['BO_T02_D1671:176b-14']	nam du yang ni mi spang ngo //	nam du yang ni mi spang ngo //	176b	I will never turn away from them.
['BO_T02_D1671:176b-15']	rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi //	176b	In the great, supreme vajra family,🔽I will properly uphold
['BO_T02_D1671:176b-16', 'BO_T02_D1671:176b-17']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	176b	the vajra, bell, and mudra
['BO_T02_D1671:176b-18']	slob dpon dag kyang gzung bar bya //	slob dpon dag kyang gzung bar bya //	176b	and also the master.
['BO_T02_D1671:176b-19']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	176b	In the great, supreme jewel family,
['BO_T02_D1671:176b-20', 'BO_T02_D1671:176b-21']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du lan drug tu ;	dam tshig yid du 'ong ba la // nyin re bzhin du lan drug tu ;	176b	I will uphold the delightful commitments🔽and give the four gifts
['BO_T02_D1671:176b-22']	/ sbyin pa rnam bzhi rab tu sbyin //	/ sbyin pa rnam bzhi rab tu sbyin //	176b	six times every day.
['BO_T02_D1671:176b-23']	byang chub chen po las byung bas //	byang chub chen po las byung bas //	176b	Arisen from great enlightenment,
['BO_T02_D1671:176b-24']	padma'i rigs chen dag pa la //	padma'i rigs chen dag pa la //	176b	In the pure great lotus family,🔽I will uphold the sublime Dharma
['BO_T02_D1671:176b-25', 'BO_T02_D1671:176b-26']	phyi nang gsang ba'i theg pa gsum //🔽dam pa'i chos ni gzung bar bya //	phyi nang gsang ba'i theg pa gsum // dam pa'i chos ni gzung bar bya //	176b	Of the outer, inner, and secret vehicles.
['BO_T02_D1671:176b-27', 'BO_T02_D1671:176b-28']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	176b	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D1671:176b-29']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	176b	All the vows and precepts.
['BO_T02_D1671:176b-30']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	176b	I will make offerings to the best of my ability.
['BO_T02_D1671:176b-31']	byang chub mchog tu sems bskyed cing //	byang chub mchog tu sems bskyed cing //	176b	I will generate the supreme bodhichitta
['BO_T02_D1671:176b-32', 'BO_T02_D1671:176b-33', 'BO_T02_D1671:176b-34']	bdag gis sdom pa ma lus gzung //🔽ma grol ba rnams dgrol bar bgyi //🔽ma brgal ba rnams bdag gis bsgral //	bdag gis sdom pa ma lus gzung // ma grol ba rnams dgrol bar bgyi // ma brgal ba rnams bdag gis bsgral //	176b	And uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will deliver those who have not crossed over.
['BO_T02_D1671:176b-35']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	176b	I will give relief to those who have no relief
['BO_T02_D1671:176b-36']	thams cad mya ngan 'das la dgod //	thams cad mya ngan 'das la dgod //	176b	And establish all in nirvana.
['BO_T02_D1671:176b-37']	dge ba'i las rnams 'di dag gis //	dge ba'i las rnams 'di dag gis //	176b	Through these virtuous actions,
['BO_T02_D1671:176b-38']	'jig rten sangs rgyas myur grub nas //	'jig rten sangs rgyas myur grub nas //	176b	May I quickly attain buddhahood in this world.
['BO_T02_D1671:176b-39']	'khor ba'i rgya mtshor bying ba rnams //	'khor ba'i rgya mtshor bying ba rnams //	176b	Those drowning in the ocean of samsara,
