segmentnr	original	analyzed	folio	translated
['BO_T11_D4264:354b-4']	rkyen gzhan ma tshang bas de'i 'khrul ba ma mthong na yang thams cad du dgag par mi nus pa nyid kyi phyir ro //	rkyen gzhan ma tshang bas de'i 'khrul ba ma mthong na yang thams cad du dgag par mi nus pa nyid kyi phyir ro //	354b	Even though its error is not seen due to the incompleteness of other conditions, it cannot be refuted in all cases.
['BO_T11_D4264:354b-5']	'di tsam gyis tshad ma can gyi 'jig rten gyi lugs las 'das pa yang ma yin te /	'di tsam gyis tshad ma can gyi 'jig rten gyi lugs las 'das pa yang ma yin te /	354b	This much does not go beyond the worldly way of those who have valid knowledge,
['BO_T11_D4264:354b-6']	tshad ma pa rnams kho nas sgrub byed dang gnod byed kyi tshad ma med pa na the tshom byed pa'i phyir ro //	tshad ma pa rnams kho nas sgrub byed dang gnod byed kyi tshad ma med pa na the tshom byed pa'i phyir ro //	354b	because only those who have valid knowledge doubt when there is no valid knowledge that proves or refutes.
['BO_T11_D4264:354b-7']	de ltar the tshom za bas na thams cad la mi 'jug par thal ba la yang ma yin te /	de ltar the tshom za bas na thams cad la mi 'jug par thal ba la yang ma yin te /	354b	Since there is doubt in that way, it is not the case that it follows that one does not engage in anything at all.
['BO_T11_D4264:354b-8']	tshad ma las dang don la the tshom za ba las kyang rab tu 'jug pa nye bar 'thad pa'i phyir ro //	tshad ma las dang don la the tshom za ba las kyang rab tu 'jug pa nye bar 'thad pa'i phyir ro //	354b	Because it is quite tenable that one engages in action on the basis of doubt about the validity of the object and the means of knowledge.
['BO_T11_D4264:354b-9']	gang yang brjod pa ji ltar gzhan nyid du khyad par med na yang sangs rgyas pa rnams kyi dngos po 'ga' zhig ni 'bras bur 'gyur zhing 'ga' zhig kho na ni rgyur te /	gang yang brjod pa ji ltar gzhan nyid du khyad par med na yang sangs rgyas pa rnams kyi dngos po 'ga' zhig ni 'bras bur 'gyur zhing 'ga' zhig kho na ni rgyur te /	354b	And as for what you said, “If there is no difference in terms of otherness, then for Buddhists, some things would be effects and some would be causes,
['BO_T11_D4264:354b-10']	thams cad ma yin pa de ltar kho bo'i yang gzhan nyid du khyad par med na yang du ba la sogs pa'i dngos po 'ga' zhig kho na rang bzhin pa'i 'brel bas 'brel la thams cad ma yin no zhe'o //	thams cad ma yin pa de ltar kho bo'i yang gzhan nyid du khyad par med na yang du ba la sogs pa'i dngos po 'ga' zhig kho na rang bzhin pa'i 'brel bas 'brel la thams cad ma yin no zhe'o //	354b	but not all, and likewise for me, even though there is no difference in terms of otherness, some things, such as smoke, would be related by intrinsic nature, but not all,”
['BO_T11_D4264:354b-11']	de mi rigs te /	de mi rigs te /	354b	that is not correct.
['BO_T11_D4264:354b-12']	ji ltar du ba zhes pa'i dngos po me la rag lus pa zhes par tshad mas grub pa de ltar gang gis 'di skad brjod par bya ba rang bzhin pa'i 'brel ba yang ci tshad mas grub bam /	ji ltar du ba zhes pa'i dngos po me la rag lus pa zhes par tshad mas grub pa de ltar gang gis 'di skad brjod par bya ba rang bzhin pa'i 'brel ba yang ci tshad mas grub bam /	354b	Just as the thing called “smoke” is established by valid knowledge to be dependent on fire, in the same way, by what means is this so-called intrinsic relation established?
['BO_T11_D4264:354b-13']	gzhan yang rang bzhin pa'i 'brel ba zhes pa'i don ci zhig / ci rang las gyur pa'am /	gzhan yang rang bzhin pa'i 'brel ba zhes pa'i don ci zhig / ci rang las gyur pa'am /	354b	Is it that it arises from itself, or🔽that it is causeless?
['BO_T11_D4264:354b-14']	rgyu med pa can zhig ces pa rnam par brtag pa gsum mo //	rgyu med pa can zhig ces pa rnam par brtag pa gsum mo //	354b	These are the three alternatives.
['BO_T11_D4264:354b-15']	de la re zhig phyogs dang po ma yin te /	de la re zhig phyogs dang po ma yin te /	354b	First, it is not the case that it arises from itself,
['BO_T11_D4264:354b-16']	rang nyid bdag nyid la bya ba 'gal ba'i phyir ro //	rang nyid bdag nyid la bya ba 'gal ba'i phyir ro //	354b	because it is contradictory for an action to be done on itself.
['BO_T11_D4264:354b-17']	gnyis pa yang ma yin te /	gnyis pa yang ma yin te /	354b	Second, it is not the case that it is causeless,
['BO_T11_D4264:354b-18']	de las byung ba'i 'brel ba khas blangs par thal bar 'gyur ba'i phyir ro //	de las byung ba'i 'brel ba khas blangs par thal bar 'gyur ba'i phyir ro //	354b	because it follows that it would be accepted that it arises from that.
['BO_T11_D4264:354b-19']	'on te rgyu med pa yin na de'i tshe yul dang dus dang rang bzhin nges pa med pa'i phyir na /	'on te rgyu med pa yin na de'i tshe yul dang dus dang rang bzhin nges pa med pa'i phyir na /	354b	But if it is causeless, then because there is no restriction of place, time, and nature,
['BO_T11_D4264:354b-20', 'BO_T11_D4264:355a-0']	rang bzhin pa'i 'brel ba smra ba ni shin tu yang mi rigs so //🔽gzhan yang chos mthun pa dpe tsam yod do zhes pas khyab @355a * //	rang bzhin pa'i 'brel ba smra ba ni shin tu yang mi rigs so // gzhan yang chos mthun pa dpe tsam yod do zhes pas khyab @355a * //	354b	it is completely unreasonable to speak of a natural relation.
['BO_T11_D4264:355a-1']	pa grub pa ma yin te /	pa grub pa ma yin te /	355a	Moreover, it is not the case that pervasion is established by saying that there is just an example that has a similar property.
['BO_T11_D4264:355a-2']	ci dgar yang 'dus pa'i rnga mo phru gu dang bong bu dag gi yang de lta bu'i dngos por thal bar 'gyur ba'i phyir ro //	ci dgar yang 'dus pa'i rnga mo phru gu dang bong bu dag gi yang de lta bu'i dngos por thal bar 'gyur ba'i phyir ro //	355a	Because it follows that even a camel and an ass that are assembled together would have such a nature.
['BO_T11_D4264:355a-3']	de'i phyir nges par mthong ba zhes pa ni bzung zin pa brjod pa'i 'brel ba sgrub par byed pa'i tshad ma dran par byed pa'i sgo nyid nas gtan tshigs la nye bar mkho'i //	de'i phyir nges par mthong ba zhes pa ni bzung zin pa brjod pa'i 'brel ba sgrub par byed pa'i tshad ma dran par byed pa'i sgo nyid nas gtan tshigs la nye bar mkho'i //	355a	Therefore, “because of definitely seeing” is a memory of the valid knowledge that establishes the relation that expresses what has been apprehended. It is only through the door of that memory that the reason is useful.
['BO_T11_D4264:355a-4']	rang nyid nye ba tsam gyis ni ma yin no /	rang nyid nye ba tsam gyis ni ma yin no /	355a	It is not just by its own proximity.
['BO_T11_D4264:355a-5']	de ltar ni /	de ltar ni /	355a	In that case,
['BO_T11_D4264:355a-6']	re zhig nam mkha' la bsgrub par bya ba med pas sgrub par byed pa med pa rtogs pa ma yin te /	re zhig nam mkha' la bsgrub par bya ba med pas sgrub par byed pa med pa rtogs pa ma yin te /	355a	first, because the object of affirmation does not exist in space, the absence of the means of affirmation is not understood.
['BO_T11_D4264:355a-7']	gang gi phyir nam mkha' la ji ltar blo dang ldan pa'i rgyu ldog pa de ltar sems pa med pa'i rgyu yang ldog pa yod pa kho na ste /	gang gi phyir nam mkha' la ji ltar blo dang ldan pa'i rgyu ldog pa de ltar sems pa med pa'i rgyu yang ldog pa yod pa kho na ste /	355a	Because just as the cause of the cognition of space is eliminated, the cause of the cognition of the absence of mind is also eliminated.
['BO_T11_D4264:355a-8']	de'i phyir na gang gis bsgrub par bya ba med pa dang ldan pa'i sgrub par byed pa med pa'i ldog pa'i 'grub par 'gyur ba ci zhig gis med pa dang ldan pa'i 'bras bu med par rtogs par 'gyur /	de'i phyir na gang gis bsgrub par bya ba med pa dang ldan pa'i sgrub par byed pa med pa'i ldog pa'i 'grub par 'gyur ba ci zhig gis med pa dang ldan pa'i 'bras bu med par rtogs par 'gyur /	355a	Therefore, by what is the absence of the means of affirmation that possesses the absence of the object of affirmation established? By what is the absence that possesses the absence of the effect understood?
['BO_T11_D4264:355a-9']	bum pa la 'bras bu nyid blo dang ldan pa'i rjes su 'gro ba ma mthong ba las /	bum pa la 'bras bu nyid blo dang ldan pa'i rjes su 'gro ba ma mthong ba las /	355a	But you do not see that a pot is the effect of intelligence.
['BO_T11_D4264:355a-10']	nam mkha' la yang blo dang ldan pa med pa kho na las 'bras bu nyid med par smra ba'i rigs pa ma yin te /	nam mkha' la yang blo dang ldan pa med pa kho na las 'bras bu nyid med par smra ba'i rigs pa ma yin te /	355a	Therefore, it is not right to say that space is not an effect simply because it is not intelligent.
['BO_T11_D4264:355a-11']	gang gi phyir 'di dag gis de'i bdag nyid dam //	gang gi phyir 'di dag gis de'i bdag nyid dam //	355a	Because, if they were, then the relation of identity,
['BO_T11_D4264:355a-12']	de las byung ba'am gzhan rang bzhin na la sogs pa'i 'brel pa sngar tshad mas grub pa ma yin par 'gyur ro zhes brjod do //	de las byung ba'am gzhan rang bzhin na la sogs pa'i 'brel pa sngar tshad mas grub pa ma yin par 'gyur ro zhes brjod do //	355a	causality, or inherence would have been established by a valid cognition.
['BO_T11_D4264:355a-13']	gzhan yang ma mthong ba tsam gyis ldog pa mi 'grub ste /	gzhan yang ma mthong ba tsam gyis ldog pa mi 'grub ste /	355a	Moreover, mere non-observation does not establish a negative.
['BO_T11_D4264:355a-14']	de ltar ni mi mthun phyogs la gtan tshigs mi dmigs pa zhes pa 'di de dmigs par byed pa'i tshad ma ldog pa brjod cing /	de ltar ni mi mthun phyogs la gtan tshigs mi dmigs pa zhes pa 'di de dmigs par byed pa'i tshad ma ldog pa brjod cing /	355a	In this way, the so-called non-observation of a reason in the discordant class is said to be the preclusion of a valid cognition that would observe it.
['BO_T11_D4264:355a-15']	tshad ma yang zhal bya'i 'bras bu ste /	tshad ma yang zhal bya'i 'bras bu ste /	355a	And a valid cognition is the effect of the object of cognition.
['BO_T11_D4264:355a-16']	rgyu ma yin pa yul ma yin no zhes pa'i rigs pa las so //	rgyu ma yin pa yul ma yin no zhes pa'i rigs pa las so //	355a	It is not the case that it is not the object of a non-cause.
['BO_T11_D4264:355a-17']	rgyu ldog pa na 'bras bu ldog par rigs pa yang ma yin te /	rgyu ldog pa na 'bras bu ldog par rigs pa yang ma yin te /	355a	And it is not right that when the cause is precluded, the effect is precluded.
['BO_T11_D4264:355a-18']	du ba med par yang me dmigs pa'i phyir ro //	du ba med par yang me dmigs pa'i phyir ro //	355a	because fire is perceived even without smoke.
['BO_T11_D4264:355a-19']	gal te yang tshad ma yod pa nyid kyis gzhal bya yod pa nyid la khyab par gyur na de'i tshe 'di rigs pa kho nar 'gyur na /	gal te yang tshad ma yod pa nyid kyis gzhal bya yod pa nyid la khyab par gyur na de'i tshe 'di rigs pa kho nar 'gyur na /	355a	If the existence of the object of valid knowledge were pervaded by the existence of valid knowledge, then this would be logical.
['BO_T11_D4264:355a-20']	khyab pa 'di nyid mi srid pa 'ba' zhig ste /	khyab pa 'di nyid mi srid pa 'ba' zhig ste /	355a	But this pervasion is impossible,
['BO_T11_D4264:355a-21']	thams cad ni thams cad mthong ba nyid du thal ba'i phyir ro //	thams cad ni thams cad mthong ba nyid du thal ba'i phyir ro //	355a	because it would follow, absurdly, that everything would perceive everything.
['BO_T11_D4264:355a-22']	de'i phyir ma mthong ba ji tsam gyis ldog pa 'grub pa ma yin no //	de'i phyir ma mthong ba ji tsam gyis ldog pa 'grub pa ma yin no //	355a	Therefore, nonperception does not establish a negative pervasion.
['BO_T11_D4264:355a-23']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	355a	This is stated in the following:
['BO_T11_D4264:355a-24']	thams cad kyis ma mthong bar yang the tshom za zhing /	thams cad kyis ma mthong bar yang the tshom za zhing /	355a	Even when all do not see, there is doubt.
['BO_T11_D4264:355a-25']	rang gis ma mthong ba ni 'khrul pa ste /	rang gis ma mthong ba ni 'khrul pa ste /	355a	Not seeing something oneself is mistaken,
['BO_T11_D4264:355b-0']	sbyang gi nang du son pa'i sa bon yang yod pa @355b nyid du mthong ba'i phyir ro zhes so //	sbyang gi nang du son pa'i sa bon yang yod pa @355b nyid du mthong ba'i phyir ro zhes so //	355b	because one sees the seed that is inside the sprout.
['BO_T11_D4264:355b-1']	gang yang ngag gi bdag pos smras pa /	gang yang ngag gi bdag pos smras pa /	355b	Also, the master of speech said:
['BO_T11_D4264:355b-2']	khyad par dran pa la ltos pa kho na the tshom du 'gyur zhing /	khyad par dran pa la ltos pa kho na the tshom du 'gyur zhing /	355b	Doubt occurs only in dependence on remembering a distinction.
['BO_T11_D4264:355b-3']	de'i phyir ji ltar mthong ba kho na ltar dgos pa 'byung ngo zhe'o //	de'i phyir ji ltar mthong ba kho na ltar dgos pa 'byung ngo zhe'o //	355b	Therefore, the need is just as it is seen.
['BO_T11_D4264:355b-4']	'di la brjod par bya ste /	'di la brjod par bya ste /	355b	Here we say:
['BO_T11_D4264:355b-5']	rigs pa 'di ni thams cad pa ma yin mod //	rigs pa 'di ni thams cad pa ma yin mod //	355b	This reasoning is not universal.
['BO_T11_D4264:355b-6']	de lta na yang khas blangs nas kyang smra ste /	de lta na yang khas blangs nas kyang smra ste /	355b	Even so, we speak having accepted it.
['BO_T11_D4264:355b-7']	de ltar ni de'i bdag nyid dang de las byung ba'i 'brel ba bral ba nyid kyi thun mong ba'i chos kyis /	de ltar ni de'i bdag nyid dang de las byung ba'i 'brel ba bral ba nyid kyi thun mong ba'i chos kyis /	355b	In this way, the common property of being devoid of the relation of identity and origination
['BO_T11_D4264:355b-8']	gzhal bya nyid dang du ba nyid dang 'bras bu nyid la sogs pa rnams /	gzhal bya nyid dang du ba nyid dang 'bras bu nyid la sogs pa rnams /	355b	of the object of knowledge, smoke, effect, etc.,
['BO_T11_D4264:355b-9']	khyod kyi lugs kyi rigs pa mi mthun pa nyid do //	khyod kyi lugs kyi rigs pa mi mthun pa nyid do //	355b	is not in accord with your system.
['BO_T11_D4264:355b-10']	de la gzhal bya nyid las 'khrul ba mthong ba kho na gzhan du yang dgos pa nye bar 'jug go zhes 'di ni ji ltar mthong ba nyid dgos pa'o //	de la gzhal bya nyid las 'khrul ba mthong ba kho na gzhan du yang dgos pa nye bar 'jug go zhes 'di ni ji ltar mthong ba nyid dgos pa'o //	355b	There, the need is just as it is seen, that is, the error from the object of knowledge is seen just in another case.
['BO_T11_D4264:355b-11']	de'i phyir mi mthun phyogs las ldog pa la the tshom za ba nyid ces pa'i rtags kyis skyon de bzlog par dka'o //	de'i phyir mi mthun phyogs las ldog pa la the tshom za ba nyid ces pa'i rtags kyis skyon de bzlog par dka'o //	355b	Therefore, the difficulty of countering the reason “because of doubt about the opposite” is difficult to overcome.
['BO_T11_D4264:355b-12']	'di yang skyon yod pa kho na'o //	'di yang skyon yod pa kho na'o //	355b	This also has the same difficulty.
['BO_T11_D4264:355b-13']	de'i phyir 'di nyid kyis brjod pa /	de'i phyir 'di nyid kyis brjod pa /	355b	Therefore, this very [passage] is stated:
['BO_T11_D4264:355b-14']	'di ni gtan tshigs kyi skyon ma yin te /	'di ni gtan tshigs kyi skyon ma yin te /	355b	This is not a fault of the reason.
['BO_T11_D4264:355b-15']	de'i phyir lan gdab par mi bya'o //	de'i phyir lan gdab par mi bya'o //	355b	Therefore, it should not be answered.
['BO_T11_D4264:355b-16']	'di nye bar dgod pa yang skyon ma yin pa rjod pa zhes pa tshar gcad pa'i gnas yin no zhe'o //	'di nye bar dgod pa yang skyon ma yin pa rjod pa zhes pa tshar gcad pa'i gnas yin no zhe'o //	355b	This is also stated to be a faultless response. This is the locus of defeat called 'stating what is not a fault.'
['BO_T11_D4264:355b-17']	de lta na rang gi 'dod pa kho nas rgol ba 'dis rjes su sbyar bar bya ba ma yin pa rjes su sbyor ba'i mtshan nyid can tshar gcad pa'i gnas kyis bdag nyid kyis bdag nyid la gnod pa'o zhes pa btang snyoms su bya ba ste /	de lta na rang gi 'dod pa kho nas rgol ba 'dis rjes su sbyar bar bya ba ma yin pa rjes su sbyor ba'i mtshan nyid can tshar gcad pa'i gnas kyis bdag nyid kyis bdag nyid la gnod pa'o zhes pa btang snyoms su bya ba ste /	355b	Thus, by his own assertion alone, the debater is engaged in what is not to be engaged in. The characteristic of this is the locus of defeat called 'self-refutation.' This should be disregarded.
['BO_T11_D4264:355b-18']	'di ni lha rnams dga' ba'o //	'di ni lha rnams dga' ba'o //	355b	This is delightful to the gods.
['BO_T11_D4264:355b-19']	'o na bltar rung ba'i me dang du ba spyi dag gi bzhin du bltar rung ba'i bdag nyid kho na'i 'bras bu dang rgyu spyi dag nyid kyi khyab pa mngon sum gyis ni dmigs pa las yin na de'i tshe gzhan gyi sems rjes su dpag pa nyams te	'o na bltar rung ba'i me dang du ba spyi dag gi bzhin du bltar rung ba'i bdag nyid kho na'i 'bras bu dang rgyu spyi dag nyid kyi khyab pa mngon sum gyis ni dmigs pa las yin na de'i tshe gzhan gyi sems rjes su dpag pa nyams te	355b	Now, just as the universals of visible fire and smoke are pervaded by the universals of visible effect and cause, respectively, and are apprehended by perception, then at that time the inference of another's mind would be impaired.
['BO_T11_D4264:355b-20']	/ gzhan gyi sems ni bltar mi rung ba nyid kyis khyab pa 'dzin pa'i dus na nang du 'dus pa ma yin pa'i phyir ro zhe na ma yin te /	/ gzhan gyi sems ni bltar mi rung ba nyid kyis khyab pa 'dzin pa'i dus na nang du 'dus pa ma yin pa'i phyir ro zhe na ma yin te /	355b	That is not so, because
['BO_T11_D4264:355b-21']	gang gi phyir rang rig pa ni der khyab pa 'dzin pa po ste /	gang gi phyir rang rig pa ni der khyab pa 'dzin pa po ste /	355b	self-awareness is the apprehender of the pervasion there.
['BO_T11_D4264:355b-22']	rang dang gzhan gyi rgyud du son pa'i rang rig pa tsam la ltos pas na /	rang dang gzhan gyi rgyud du son pa'i rang rig pa tsam la ltos pas na /	355b	Since it depends on mere self-awareness that is present in one’s own and others’ continua,
['BO_T11_D4264:355b-23']	gzhan gyi sems kyang bltar rung ba tsam nyid kyi phyir ro //	gzhan gyi sems kyang bltar rung ba tsam nyid kyi phyir ro //	355b	the other mind is also merely suitable to be seen.
['BO_T11_D4264:355b-24']	yang na bltar rung ba'i lus dang / dbyer med par 'jug pa nyid kyi phyir gzhan gyi sems kyang bltar rung ba nyid do //	yang na bltar rung ba'i lus dang / dbyer med par 'jug pa nyid kyi phyir gzhan gyi sems kyang bltar rung ba nyid do //	355b	Or, the other mind is also suitable to be seen because it is engaged inseparably with a body that is suitable to be seen.
['BO_T11_D4264:356a-0']	de ltar tha snyad byed pa ni gang gis 'di yang bltar rung bar @356a * //	de ltar tha snyad byed pa ni gang gis 'di yang bltar rung bar @356a * //	356a	In that case, it is not reasonable to say that this is also suitable to be seen,
['BO_T11_D4264:356a-1']	'gyur ba dbang po'i mngon sum tsam gyi blo de ldan pa tsam mam /	'gyur ba dbang po'i mngon sum tsam gyi blo de ldan pa tsam mam /	356a	because it is merely the cognition of mere sense direct perception,
['BO_T11_D4264:356a-2']	dz'a thar tsi tra la sogs pa thun mong ba'i me tsam spyod yul du rigs pa yang ma yin te /	dz'a thar tsi tra la sogs pa thun mong ba'i me tsam spyod yul du rigs pa yang ma yin te /	356a	or because it is merely the object field of the common fire of jāṭharacitrakara, and so on.
['BO_T11_D4264:356a-3']	de'i phyir bltar rung pa kho na'i mes du ba la khyab pa grub po zhes gnas so //	de'i phyir bltar rung pa kho na'i mes du ba la khyab pa grub po zhes gnas so //	356a	Therefore, it is correct to say that the fire that is visible pervades the smoke that is visible.
['BO_T11_D4264:356a-4']	rang dang gzhan gyi rgyud la thun mong ba bltar mi rung ba'i sems tsam gyis mngon sum gyis bltar rung ba g-yo ba la sogs pa la khyab pa 'dzin pa mi byed pa mi rigs pa'i phyir ro zhes kyang brjod par bya'o //	rang dang gzhan gyi rgyud la thun mong ba bltar mi rung ba'i sems tsam gyis mngon sum gyis bltar rung ba g-yo ba la sogs pa la khyab pa 'dzin pa mi byed pa mi rigs pa'i phyir ro zhes kyang brjod par bya'o //	356a	But it is not correct to say that the mere mind, which is not visible in the common experience of self and others, can be perceived by direct perception and can be said to pervade the visible movements, etc.
['BO_T11_D4264:356a-5']	phyi rol gyi don gnas pa la ni /	phyi rol gyi don gnas pa la ni /	356a	The external object is present.
['BO_T11_D4264:356a-6']	rang dang gzhan gyi rgyud thun mong pa'i sems tsam ni rang gi ngo bos bltar mi rung ba nyid na yang /	rang dang gzhan gyi rgyud thun mong pa'i sems tsam ni rang gi ngo bos bltar mi rung ba nyid na yang /	356a	The mere mind, which is common to the experience of self and others, is not visible by its nature.
['BO_T11_D4264:356a-7']	bltar rung ba'i lus dang lhan cig tshogs pa gcig pas 'brel ba'i phyir ro //	bltar rung ba'i lus dang lhan cig tshogs pa gcig pas 'brel ba'i phyir ro //	356a	But it is related to the visible body by being in the same collection.
['BO_T11_D4264:356a-8']	rnam par dbyer med par 'jug pa'i rang dang gzhan gyi rgyud thun mong ba'i sems tsam ni g-yo ba la sogs pa'i khyad par byed pa rtogs so //	rnam par dbyer med par 'jug pa'i rang dang gzhan gyi rgyud thun mong ba'i sems tsam ni g-yo ba la sogs pa'i khyad par byed pa rtogs so //	356a	The mere mind, which is common to the experience of self and others and is not differentiated from them, is perceived as the cause of the differences of movement, etc.
['BO_T11_D4264:356a-9']	de ltar bltar rung ba'i bdag nyid dam bltar rung ba dang rnam par dbye ba med par 'jug pa'i dngos po gnyis ni tha snyad pa'i shin tu gsal ba'i mngon sum las grub pa dang khyab pa 'dzin pa yang ste /	de ltar bltar rung ba'i bdag nyid dam bltar rung ba dang rnam par dbye ba med par 'jug pa'i dngos po gnyis ni tha snyad pa'i shin tu gsal ba'i mngon sum las grub pa dang khyab pa 'dzin pa yang ste /	356a	Thus, the two things, the nature of which is suitable to be seen, or which are inseparable from what is suitable to be seen, are established by a very clear conventional direct perception, and also apprehend the pervasion.
['BO_T11_D4264:356a-10']	de lta bu nyid med par ma byas pa dang ldan pa mi rung ba dang thun mong ba'i sems tsam gyis ni ma yin no zhes pa rgyud gzhan rjes su dpag par rigs so //	de lta bu nyid med par ma byas pa dang ldan pa mi rung ba dang thun mong ba'i sems tsam gyis ni ma yin no zhes pa rgyud gzhan rjes su dpag par rigs so //	356a	But it is not suitable to be endowed with that which is not suchness, and it is not by a mere mind that is shared with those who have not eliminated that. Thus, it is correct to infer other continuums.
['BO_T11_D4264:356a-11']	de'i phyir gal te mngon sum dang mi dmigs pa dag gis khyab pa 'dzin pa de'i tshe bltar rung ba kho nas bltar rung ba la'o zhes pa rigs pa'o //	de'i phyir gal te mngon sum dang mi dmigs pa dag gis khyab pa 'dzin pa de'i tshe bltar rung ba kho nas bltar rung ba la'o zhes pa rigs pa'o //	356a	Therefore, if direct perception and non-observation apprehend the pervasion, then it is correct to say that it is only what is suitable to be seen that is suitable to be seen.
['BO_T11_D4264:356a-12']	gzhan yang gal te blo dang ldan pa tsam sngon ma can 'di yis bsgrub par bya ba de'i tshe grub pa la bsgrub par bya ba nyid sgrub byed kyi skyon no //	gzhan yang gal te blo dang ldan pa tsam sngon ma can 'di yis bsgrub par bya ba de'i tshe grub pa la bsgrub par bya ba nyid sgrub byed kyi skyon no //	356a	Moreover, if this mere possession of intelligence is the probandum, then it is the fault of the proof that the probandum is established.
['BO_T11_D4264:356a-13']	'on te gcig pu rtag pa'i thams cad mkhyen pa zhes pa la sogs pa'i khyad par gyis khyad par du byas pa'i blo dang ldan pa sngon ma can nyid du bsgrub par bya ba yin na de'i tshe 'di lta bu'i khyad par gyis khyad par byas pa'i bsgrub	'on te gcig pu rtag pa'i thams cad mkhyen pa zhes pa la sogs pa'i khyad par gyis khyad par du byas pa'i blo dang ldan pa sngon ma can nyid du bsgrub par bya ba yin na de'i tshe 'di lta bu'i khyad par gyis khyad par byas pa'i bsgrub	356a	If you are proving that the omniscient one is a being who possesses a mind that is qualified by such features as being singular, permanent, and so on, then you are proving that he is a being who possesses a mind that is qualified by such features as being singular, permanent, and so on.🔽
['BO_T11_D4264:356a-14']	par bya ba dang lhan cig sgrub par byed pa'i 'bras bu nyid ni dpe'i chos can la tshad mas khyab pa ma grub pa'i phyir ma nges pa nyid do //	par bya ba dang lhan cig sgrub par byed pa'i 'bras bu nyid ni dpe'i chos can la tshad mas khyab pa ma grub pa'i phyir ma nges pa nyid do //	356a	But if the probandum is a person who possesses a mind that is qualified by such features as being omniscient, permanent, and singular, then at that time, the effect that is the proof of that probandum, which is qualified by such features, is not established by valid knowledge in the example subject. Therefore it is not ascertained.
['BO_T11_D4264:356a-15', 'BO_T11_D4264:356a-16']	ci ste spyi yis khyab pa bzung nas khyad par phyogs chos kyi stobs las grub par brjod do zhe na /🔽de ni mi rigs te bsgrub par bya bar gtogs pa'i khyad par gang med na /	ci ste spyi yis khyab pa bzung nas khyad par phyogs chos kyi stobs las grub par brjod do zhe na / de ni mi rigs te bsgrub par bya bar gtogs pa'i khyad par gang med na /	356a	If you say that having ascertained the pervasion by the general, the property of the subject is established by the power of the reason,
['BO_T11_D4264:356b-0']	gtan tshigs @356b chos can la 'jug pa 'thad pa ma yin pa'i khyad par de phyogs chos kyi stobs las grub pa rigs te /	gtan tshigs @356b chos can la 'jug pa 'thad pa ma yin pa'i khyad par de phyogs chos kyi stobs las grub pa rigs te /	356b	that is illogical. It is logical that the property of the subject is established by the power of the reason when the reason is not tenable in the subject without the feature that is part of the probandum.
['BO_T11_D4264:356b-1']	dper na du ba la la'i phyogs su 'jug pa nyid kyi me bzhin no //	dper na du ba la la'i phyogs su 'jug pa nyid kyi me bzhin no //	356b	For example, it is like fire, which is engaged in the direction of smoke.🔽
['BO_T11_D4264:356b-2']	rtsva las byung ba la sogs pa'i khyad par rnams ni ma yin te /	rtsva las byung ba la sogs pa'i khyad par rnams ni ma yin te /	356b	For example, fire is inferred from smoke in a mountain pass, but not from the particularities of the smoke, such as its arising from grass.
['BO_T11_D4264:356b-3']	rtsva las byung ba nyid med par yang shing gi lo ma las phyung ba nyid las du ba mthong ba'i phyir ro //	rtsva las byung ba nyid med par yang shing gi lo ma las phyung ba nyid las du ba mthong ba'i phyir ro //	356b	For one sees smoke arising from leaves of trees even when there is no grass.
['BO_T11_D4264:356b-4']	de dang 'dra bar blo dang ldan pa yang lus la sogs pa la 'jug pa nyid du gal te grub na grub mod /	de dang 'dra bar blo dang ldan pa yang lus la sogs pa la 'jug pa nyid du gal te grub na grub mod /	356b	In the same way, if the existence of the omniscient one were established by the mere fact of his engaging in the body, etc., it would be established.
['BO_T11_D4264:356b-5']	shin tu mtshan nyid mi mthun pa thams cad mkhyen pa nyid ni ma yin te /	shin tu mtshan nyid mi mthun pa thams cad mkhyen pa nyid ni ma yin te /	356b	But it is not established by that, because omniscience is very different from that,
['BO_T11_D4264:356b-6']	thams cad mkhyen pa ma yin pa nyid la yang 'bras bu nyid srid pa'i phyir ro //	thams cad mkhyen pa ma yin pa nyid la yang 'bras bu nyid srid pa'i phyir ro //	356b	and because the effect is possible even in the absence of omniscience.
['BO_T11_D4264:356b-7']	nye bar len pa la sogs pa mngon par shes pa nyid las kyang thams cad mkhyen pa nyid grub pa ma yin te /	nye bar len pa la sogs pa mngon par shes pa nyid las kyang thams cad mkhyen pa nyid grub pa ma yin te /	356b	Nor is omniscience established from the mere fact of his having the superknowledges of magical power, etc.,
['BO_T11_D4264:356b-8']	gcig nyid grub pa na ni 'di 'grub na /	gcig nyid grub pa na ni 'di 'grub na /	356b	because if it were established by the establishment of one of them,🔽then that one would be established,
['BO_T11_D4264:356b-9']	gcig nyid 'grub pa'ang ma yin te /	gcig nyid 'grub pa'ang ma yin te /	356b	but that is not established.
['BO_T11_D4264:356b-10']	byed pa po dum sngon ma can nyid la yang 'bras bu nyid srid pa'i phyir ro //	byed pa po dum sngon ma can nyid la yang 'bras bu nyid srid pa'i phyir ro //	356b	Because it is possible that the effect would be in the prior non-existence of the agent.
