segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:322b-4']	bdag po dang / tshe mtha' yas dang / mi g-yo ba dang / rin chen tog dang / don yod grub pa rnams dang / rim bzhin du spyar ro //	bdag po dang / tshe mtha' yas dang / mi g-yo ba dang / rin chen tog dang / don yod grub pa rnams dang / rim bzhin du spyar ro //	322b	the lords Amitāyus, Acala, Ratnaketu, and Amoghasiddhi, respectively.
['BO_T02_D2625:322b-5']	sangs rgyas kyi mdzad pa bcu gnyis zhes bya ba ni /	sangs rgyas kyi mdzad pa bcu gnyis zhes bya ba ni /	322b	The twelve deeds of the Buddha are
['BO_T02_D2625:322b-6']	sangs rgyas bcom ldan 'das rnams kyis mdzad pa ni dpag tu med pa yin mod kyi /	sangs rgyas bcom ldan 'das rnams kyis mdzad pa ni dpag tu med pa yin mod kyi /	322b	the deeds of the blessed buddhas are indeed immeasurable.
['BO_T02_D2625:322b-7']	'on kyang 'dzam bu'i gling 'dir rnam par smin pa'i sprul pa'i skus byang chub tu gyur pa'i mdzad pa chen po ni bcu gnyis te /	'on kyang 'dzam bu'i gling 'dir rnam par smin pa'i sprul pa'i skus byang chub tu gyur pa'i mdzad pa chen po ni bcu gnyis te /	322b	However, in this world of Jambudvīpa, the great deeds of the emanation body that has attained enlightenment are twelve.
['BO_T02_D2625:322b-8']	de ni ji skad du 'phags pa dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	de ni ji skad du 'phags pa dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	322b	As it says in the Sūtra of the Seal of Engaging in Generating the Power of Faith:
['BO_T02_D2625:322b-9']	dus gcig tu phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du /	dus gcig tu phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du /	322b	At one time, in all the infinite world systems of the ten directions,
['BO_T02_D2625:322b-10']	dga' ldan gyi gnas mchog na bzhugs pa dang / 'chi 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyod pa'i sbyor ba dang / byang chub kyi snying por gshegs pa dang / bdud bcom pa dang / mngon par rdzogs par byang chub pa dang /	dga' ldan gyi gnas mchog na bzhugs pa dang / 'chi 'pho ba dang / skye ba dang / mngon par 'byung ba dang / dka' ba spyod pa'i sbyor ba dang / byang chub kyi snying por gshegs pa dang / bdud bcom pa dang / mngon par rdzogs par byang chub pa dang /	322b	He is skilled in teaching the supreme abode of Tushita, passing away from there, taking birth, leaving home, practicing austerities, going to the seat of enlightenment, conquering Mara, fully awakening,
['BO_T02_D2625:322b-11']	chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'da' ba dang / chos gnas pa dang / chos nub par ston pa la mkhas pa dang zhes gsungs te /	chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'da' ba dang / chos gnas pa dang / chos nub par ston pa la mkhas pa dang zhes gsungs te /	322b	turning the wheel of Dharma, passing into parinirvana, the duration of the teachings, and the disappearance of the teachings.
['BO_T02_D2625:322b-12']	'di rnams kyang stobs bcu rnam par gzhag pa las /	'di rnams kyang stobs bcu rnam par gzhag pa las /	322b	These are presented in terms of the ten powers.
['BO_T02_D2625:322b-13']	de lta bur mchog rnams ba stan par shes par bya ste /	de lta bur mchog rnams ba stan par shes par bya ste /	322b	Thus, the deeds of the supreme ones should be understood in this way.
['BO_T02_D2625:322b-14']	de'i phyir na 'dir tshig gi don ni bcu gnyis kyis grangs su byas pa'i mdzad pa rnams ni /	de'i phyir na 'dir tshig gi don ni bcu gnyis kyis grangs su byas pa'i mdzad pa rnams ni /	322b	Therefore, here the meaning of the words is that the deeds enumerated as twelve
['BO_T02_D2625:322b-15']	mdzad pa bcu gnyis zhes bya ba la gnyis pa'i bsdus pa yin no //	mdzad pa bcu gnyis zhes bya ba la gnyis pa'i bsdus pa yin no //	322b	are called the twelve deeds.
['BO_T02_D2625:322b-16']	lhag ma rnams ni go bar sla'o //	lhag ma rnams ni go bar sla'o //	322b	The rest are easy to understand.
['BO_T02_D2625:322b-17']	rmad kyi ya mtshan 'jig rten du snang bar gyur to zhes bya ba ni lhas chen po bco brgyang tshang bar 'byung bar ston pa'o //	rmad kyi ya mtshan 'jig rten du snang bar gyur to zhes bya ba ni lhas chen po bco brgyang tshang bar 'byung bar ston pa'o //	322b	The phrase the world was amazed indicates that the great festival of the thirty-two gods took place.
['BO_T02_D2625:322b-18']	de nas zhes bya ba la sogs pas dkyil 'khor ston te go sla'o //	de nas zhes bya ba la sogs pas dkyil 'khor ston te go sla'o //	322b	Then, etc. indicates the mandala, which is easy to understand.
['BO_T02_D2625:322b-19']	khros ba las zhes bya ba ni nang ngo //	khros ba las zhes bya ba ni nang ngo //	322b	The phrase angry refers to the inner mandala.
['BO_T02_D2625:322b-20']	khros pa'i dbang du gyur par bri //	khros pa'i dbang du gyur par bri //	322b	The phrase drawn under the influence of anger means
['BO_T02_D2625:322b-21']	zhes bya ba ni /	zhes bya ba ni /	322b	that
['BO_T02_D2625:322b-22']	phyi rol rab tu mi sdug cing gtum pa bri bar bya'o //	phyi rol rab tu mi sdug cing gtum pa bri bar bya'o //	322b	the outer mandala is drawn in a very ugly and fierce way.
['BO_T02_D2625:323a-0', 'BO_T02_D2625:323a-1']	yang na khros pa'i dbang du ma rungs pa @323a * //🔽rnams gyur pa ste /	yang na khros pa'i dbang du ma rungs pa @323a * // rnams gyur pa ste /	323a	Alternatively, angry means that the fierce ones🔽are drawn as if they were under the influence of anger.
['BO_T02_D2625:323a-2']	skrag nas thal mo sbyor bar bri ste /	skrag nas thal mo sbyor bar bri ste /	323a	They are drawn with their hands folded in supplication out of fear,🔽as stated in the Thirty Verses:🔽The gods fall, and the obstructors
['BO_T02_D2625:323a-3', 'BO_T02_D2625:323a-4']	sum cu pa'i lha rnams lhung pa dang / bgegs rnams bred nas thal mo sbyor //🔽zhes ji skad gsungs pa lta bu'o //	sum cu pa'i lha rnams lhung pa dang / bgegs rnams bred nas thal mo sbyor // zhes ji skad gsungs pa lta bu'o //	323a	are frightened and fold their hands.
['BO_T02_D2625:323a-5']	de nas zhes bya ba la sogs pa ni /	de nas zhes bya ba la sogs pa ni /	323a	The phrase then, etc. indicates
['BO_T02_D2625:323a-6']	dkyil 'khor sgrub pa la sogs pa ston pa'o //	dkyil 'khor sgrub pa la sogs pa ston pa'o //	323a	the accomplishment of the mandala, and so forth.
['BO_T02_D2625:323a-7']	'chi bdag nyid ma rungs pas na sprul lta bu ste /	'chi bdag nyid ma rungs pas na sprul lta bu ste /	323a	The phrase like a snake means that the Lord of Death is fierce.
['BO_T02_D2625:323a-8']	des 'jigs pa dang ldan pa rnams ni shi bas 'jigs pa'o //	des 'jigs pa dang ldan pa rnams ni shi bas 'jigs pa'o //	323a	Those who are frightened by that are frightened by death.
['BO_T02_D2625:323a-9']	'chi bdag ste gshin rje de dag gzhom pas te /	'chi bdag ste gshin rje de dag gzhom pas te /	323a	The Lord of Death is Yama.🔽One should enter this mandala for the sake of conquering them,
['BO_T02_D2625:323a-10']	re zhig dus ma yin par 'chi ba dang rnam par smin pa las byung ba yang /	re zhig dus ma yin par 'chi ba dang rnam par smin pa las byung ba yang /	323a	since untimely death and the death that arises from the ripening of karma
['BO_T02_D2625:323a-11']	rig pa 'dzin pa'i mthu'i khyad par gyis gzhom par bya ba'i phyir gzhug par bya ste /	rig pa 'dzin pa'i mthu'i khyad par gyis gzhom par bya ba'i phyir gzhug par bya ste /	323a	can be conquered by the special power of the knowledge-holders.
['BO_T02_D2625:323a-12']	de bas na dkyil 'khor 'dir ni tshe ring po don du gnyer ba'i slob ma gzhug go //	de bas na dkyil 'khor 'dir ni tshe ring po don du gnyer ba'i slob ma gzhug go //	323a	Therefore, the disciple who seeks long life should enter this mandala.
['BO_T02_D2625:323a-13', 'BO_T02_D2625:323a-14']	ji ltar gzhug ce na /🔽de'i phyir aom badzra sa ma ya h'um zhes bya ba'i sngags 'dis khro bo rdo rje ti r'i nti ri zhes bya ba'i phyag rgya rdo rje bsdams pa mthe bo dag ni gshibs pas mnan pa 'di nyid /	ji ltar gzhug ce na / de'i phyir aom badzra sa ma ya h'um zhes bya ba'i sngags 'dis khro bo rdo rje ti r'i nti ri zhes bya ba'i phyag rgya rdo rje bsdams pa mthe bo dag ni gshibs pas mnan pa 'di nyid /	323a	How should one enter?🔽For that purpose, with the mantra Oṃ vajra-samaya hūṃ, one should bind the mudrā called Vajra Tīrntīrī, which is the vajra-binding with the thumbs pressed together.
['BO_T02_D2625:323a-15']	phyag rgya gang yin ba de nyid lha zhes bya ba'i tshul gyis rdo rje ti r'inti ri ste de bcing bar byas pa'o //	phyag rgya gang yin ba de nyid lha zhes bya ba'i tshul gyis rdo rje ti r'inti ri ste de bcing bar byas pa'o //	323a	That mudrā itself is the deity Tīrntīrī, and one should bind it.
['BO_T02_D2625:323a-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	323a	The rest is easy to understand.
['BO_T02_D2625:323a-17']	dkyil 'khor gnyis pa'i 'grel pa'o /	dkyil 'khor gnyis pa'i 'grel pa'o /	323a	This is the commentary on the second mandala.
['BO_T02_D2625:323a-18']	// / da ni de nas zhes bya ba la sogs pas rgyal po chen po bzhi'i dkyil 'khor ston te /	// / da ni de nas zhes bya ba la sogs pas rgyal po chen po bzhi'i dkyil 'khor ston te /	323a	Now, from “Then” and so forth, the mandala of the four great kings is taught.🔽In the Questions of Subāhu,
['BO_T02_D2625:323a-19']	'phags pa dpung bzangs kyis zhus pa las /	'phags pa dpung bzangs kyis zhus pa las /	323a	it says:
['BO_T02_D2625:323a-20']	'jig skyong tshangs pa brgya byin khyab 'jug dang // drag po'am rlung sogs lha la phyag mi bya //	'jig skyong tshangs pa brgya byin khyab 'jug dang // drag po'am rlung sogs lha la phyag mi bya //	323a	Do not prostrate to the world protectors, Brahmā, Indra, Viṣṇu, Rudra, Vāyu, and so forth.
['BO_T02_D2625:323a-21']	de yis bshad pa'i chos la mi brten zhing //	de yis bshad pa'i chos la mi brten zhing //	323a	Do not rely on the Dharma they explain.
['BO_T02_D2625:323a-22']	de dag dka' thub mi spyad rtags mi mchod //	de dag dka' thub mi spyad rtags mi mchod //	323a	Do not practice their austerities, do not worship their signs.
['BO_T02_D2625:323a-23']	de rnams chos la ngan sems mi bya zhing //	de rnams chos la ngan sems mi bya zhing //	323a	Do not have evil thoughts about their Dharma.
['BO_T02_D2625:323a-24']	de spyod rnams la rnams kyang dga' mi bya //	de spyod rnams la rnams kyang dga' mi bya //	323a	Do not delight in those who practice it.
['BO_T02_D2625:323a-25']	de dag bstod pa mi gdon sngags mi bzlas //	de dag bstod pa mi gdon sngags mi bzlas //	323a	Do not recite their praises, do not recite their mantras.
['BO_T02_D2625:323a-26']	sngags kyang mi bzlas de dag mdo mi bklag / ces gsungs la /	sngags kyang mi bzlas de dag mdo mi bklag / ces gsungs la /	323a	Do not recite their mantras, do not read their sūtras.🔽And in the Detailed Ritual of Trilokavijaya,
['BO_T02_D2625:323a-27']	'jig rten gsum las rnam par rgyal ba'i cho ga zhib mo las kyang /	'jig rten gsum las rnam par rgyal ba'i cho ga zhib mo las kyang /	323a	it says:🔽Do not rely on the worldly gods
['BO_T02_D2625:323a-28', 'BO_T02_D2625:323a-29']	sdug bsngal sdig pa 'jigs 'gyur pa'i //🔽'jig rten lha ni yongs mi ba sten //	sdug bsngal sdig pa 'jigs 'gyur pa'i // 'jig rten lha ni yongs mi ba sten //	323a	who cause suffering, sin, and fear.
['BO_T02_D2625:323a-30']	zhes gsungs pa ma yin nam /	zhes gsungs pa ma yin nam /	323a	Isn’t that so?
['BO_T02_D2625:323a-31']	'dir de dag ji ltar sgrub par rigs she na /	'dir de dag ji ltar sgrub par rigs she na /	323a	How is it proper to practice them here?
['BO_T02_D2625:323a-32']	'di la lan ni bdag gis sngon du mang du brjod zin na /	'di la lan ni bdag gis sngon du mang du brjod zin na /	323a	I have already said much about this.
['BO_T02_D2625:323a-33']	gzhan yang der ni lha mo tri pu ra dang tsa munda la sogs pa nyi tshe ba bkag la /	gzhan yang der ni lha mo tri pu ra dang tsa munda la sogs pa nyi tshe ba bkag la /	323a	Moreover, there the goddesses Tripura and Cāmuṇḍā, etc., are prohibited as limited.
['BO_T02_D2625:323a-34', 'BO_T02_D2625:323b-0']	'dir ni bcom ldan 'das nyid kyis byin gyis brlabs pas cung zad dman par brjod pa'am /🔽@323b yang na 'di dag ni gdul bya'i dbang las 'jig rten par snang yang /	'dir ni bcom ldan 'das nyid kyis byin gyis brlabs pas cung zad dman par brjod pa'am / @323b yang na 'di dag ni gdul bya'i dbang las 'jig rten par snang yang /	323a	Here, however, they are said to be slightly inferior because they are blessed by the Lord himself.🔽Or, these are worldly in appearance due to the power of those to be trained,
['BO_T02_D2625:323b-1']	'jig rten las 'das pa nyid de /	'jig rten las 'das pa nyid de /	323b	but they are actually supramundane.
['BO_T02_D2625:323b-2']	ji skad du 'phags pa de kho na nyid 'dus pa las /	ji skad du 'phags pa de kho na nyid 'dus pa las /	323b	As the noble Compendium of Principles says,
['BO_T02_D2625:323b-3']	ae ma'o sangs rgyas thams cad kyis //	ae ma'o sangs rgyas thams cad kyis //	323b	“Amazing! All buddhas
['BO_T02_D2625:323b-4']	thabs ni snying rje'i bdag nyid de //	thabs ni snying rje'i bdag nyid de //	323b	have methods whose nature is compassion.
['BO_T02_D2625:323b-5']	gang du thabs kyis 'dul mdzad na //	gang du thabs kyis 'dul mdzad na //	323b	Wherever they tame with methods,
['BO_T02_D2625:323b-6']	lha rnams su yang 'gyur ba yin //	lha rnams su yang 'gyur ba yin //	323b	they become gods.
['BO_T02_D2625:323b-7']	zhes gsungs la gzhan las kyang /	zhes gsungs la gzhan las kyang /	323b	And in another text it says,
['BO_T02_D2625:323b-8']	gang dang gang gi gzugs kyis ni //	gang dang gang gi gzugs kyis ni //	323b	“Whatever forms
['BO_T02_D2625:323b-9']	lus can rnam par 'dul 'gyur ba //	lus can rnam par 'dul 'gyur ba //	323b	tame embodied beings,🔽in those forms
['BO_T02_D2625:323b-10']	thugs rjes non pa de dang der //	thugs rjes non pa de dang der //	323b	the compassionate ones
['BO_T02_D2625:323b-11', 'BO_T02_D2625:323b-12']	brtse ba'i bdag nyid ston par mdzad //🔽ces gsungs so //	brtse ba'i bdag nyid ston par mdzad // ces gsungs so //	323b	the Teacher, who is of a loving nature.
['BO_T02_D2625:323b-13']	rgya cher ni sngar brjod zin to //	rgya cher ni sngar brjod zin to //	323b	This has been explained in detail above.
['BO_T02_D2625:323b-14']	de bas na 'di la nyes pa med do //	de bas na 'di la nyes pa med do //	323b	Therefore, there is no fault here.
['BO_T02_D2625:323b-15']	de la 'dir thun mong du bdag po la mchod pa dgu'am lngas mchod cing /	de la 'dir thun mong du bdag po la mchod pa dgu'am lngas mchod cing /	323b	Here, in general, one worships the Lord with nine or five offerings.
['BO_T02_D2625:323b-16']	'jig rten pa rnams la ni mchod pa lnga kho nas mchod do //	'jig rten pa rnams la ni mchod pa lnga kho nas mchod do //	323b	And one worships the worldly ones with only five offerings.
['BO_T02_D2625:323b-17', 'BO_T02_D2625:323b-18']	dbang bskur ba yang ji ltar smos pa bdag po bcas pa 'ba' zhig tu zad do //🔽dam tshig sems dpa' yang bdag po kho nas bya'i /	dbang bskur ba yang ji ltar smos pa bdag po bcas pa 'ba' zhig tu zad do // dam tshig sems dpa' yang bdag po kho nas bya'i /	323b	The consecration is also just as mentioned, only with the Lord.
['BO_T02_D2625:323b-19']	'jig rten pas ma yin la /	'jig rten pas ma yin la /	323b	The pledge-being is also only the Lord, not the worldly ones.
['BO_T02_D2625:323b-20']	gang la me tog bab pa de la yang khyad par du bdag po kho na bsgrub par bya'o //	gang la me tog bab pa de la yang khyad par du bdag po kho na bsgrub par bya'o //	323b	And one should especially accomplish only the Lord, on whom the flower falls.
['BO_T02_D2625:323b-21']	rgyal po chen po bzhis zhes bya ba la sogs pa ni /	rgyal po chen po bzhis zhes bya ba la sogs pa ni /	323b	The four great kings, etc.
['BO_T02_D2625:323b-22']	gzhung nye bar gzhag pa ste go sla'o //	gzhung nye bar gzhag pa ste go sla'o //	323b	This is the placement of the text, which is easy to understand.
['BO_T02_D2625:323b-23']	bcom ldan 'das ni spyan drangs te zhes bya ba ni /	bcom ldan 'das ni spyan drangs te zhes bya ba ni /	323b	The Blessed One is invited with:
['BO_T02_D2625:323b-24']	aom ae hye hi zhes bya ba la sogs pas so //	aom ae hye hi zhes bya ba la sogs pas so //	323b	Om, Ehy-ehi.
['BO_T02_D2625:323b-25']	de nyid kyi mthar ming gi zhi ba gsal te /	de nyid kyi mthar ming gi zhi ba gsal te /	323b	At the end of that, the name-mantra is clearly stated.
['BO_T02_D2625:323b-26']	dhri ta r'asht'a ya sv'a h'a zhes bya ba la sogs pas rim pa bzhin du de nas rgyal po rnams des spyan drang ngo //	dhri ta r'asht'a ya sv'a h'a zhes bya ba la sogs pas rim pa bzhin du de nas rgyal po rnams des spyan drang ngo //	323b	With dhṛtarāṣṭrāya svāhā and so forth, in sequence, the kings are invited.
['BO_T02_D2625:323b-27']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	323b	The rest is easy to understand.
['BO_T02_D2625:323b-28']	de nas grva gzhag pa'i zhes bya ba ni /	de nas grva gzhag pa'i zhes bya ba ni /	323b	Then, the corner placement is as follows.
['BO_T02_D2625:323b-29']	padma 'dab ma brgyang pa'i phyogs bzhir ni rgyal po bzhi'o //	padma 'dab ma brgyang pa'i phyogs bzhir ni rgyal po bzhi'o //	323b	In the four directions of the eight-petaled lotus, there are the four kings.
['BO_T02_D2625:323b-30']	mtshams bzhir bkod pa'i bum pa legs par byin gyis brlabs pa bzhis ni slob ma de gnas bsrung ba'i bum pa nas brtsams te chu'i dbang bskur ro //	mtshams bzhir bkod pa'i bum pa legs par byin gyis brlabs pa bzhis ni slob ma de gnas bsrung ba'i bum pa nas brtsams te chu'i dbang bskur ro //	323b	In the four intermediate directions, the four vases that are well consecrated are for the protection of the disciple's place. Beginning with the vase of protection, the water empowerment is conferred.
['BO_T02_D2625:323b-31']	de nas de dag rab tu brtan zhing nges par bya ba'i phyir /	de nas de dag rab tu brtan zhing nges par bya ba'i phyir /	323b	Then, in order to make them very stable and certain,
['BO_T02_D2625:323b-32']	dbang lnga pa bcom ldan 'das phyag na rdo rje'i rdo rje rtse mo lnga pa'i phyag rgya ras sngon pos g-yogs pa slob mas mchod la /	dbang lnga pa bcom ldan 'das phyag na rdo rje'i rdo rje rtse mo lnga pa'i phyag rgya ras sngon pos g-yogs pa slob mas mchod la /	323b	the fifth empowerment is the mudra of the five-pointed vajra of Bhagavat Vajrapāṇi, wrapped in blue cloth, which the disciple worships.
['BO_T02_D2625:323b-33']	de nas de yis slob ma'i spyi bo dang / mdzod spu dang / mgrin pa dang / snying gar bzhag pas slob ma de dbang ni legs par bskur bar bya ste /	de nas de yis slob ma'i spyi bo dang / mdzod spu dang / mgrin pa dang / snying gar bzhag pas slob ma de dbang ni legs par bskur bar bya ste /	323b	Then, having placed it on the disciple's head, on the point between the eyebrows, on the throat, and on the heart, the disciple should be consecrated well.
['BO_T02_D2625:323b-34']	rab tu grub par byed pa ni phyag rgya'i dbang 'di nyid yin no //	rab tu grub par byed pa ni phyag rgya'i dbang 'di nyid yin no //	323b	This consecration is the consecration of the seal, which is the cause of the highest accomplishment.
['BO_T02_D2625:323b-35']	bdag po'i phyag rgya'i dbang de nyid dang por byas te /	bdag po'i phyag rgya'i dbang de nyid dang por byas te /	323b	Having first performed the consecration of the seal of the lord,
['BO_T02_D2625:323b-36']	de nas ngal sos pa'am /	de nas ngal sos pa'am /	323b	then, having rested,
['BO_T02_D2625:324a-0']	@324a * // gnas bsrungs nas brtsams te /	@324a * // gnas bsrungs nas brtsams te /	324a	having protected the site,
['BO_T02_D2625:324a-1']	phyag rgya gnas bzhir gzhag pa'i go rims kyis dbang bskur pa'i dkyil 'khor nyid du de ltar dbang bskur na /	phyag rgya gnas bzhir gzhag pa'i go rims kyis dbang bskur pa'i dkyil 'khor nyid du de ltar dbang bskur na /	324a	having consecrated the disciple in the mandala of consecration by the order of placing the seal in the four places,
['BO_T02_D2625:324a-2']	mthong ba'i chos 'di nyid la rgyal po ma yin pa rgyal por 'gyur ba la sogs pa'i yon tan 'thob ste /	mthong ba'i chos 'di nyid la rgyal po ma yin pa rgyal por 'gyur ba la sogs pa'i yon tan 'thob ste /	324a	if one consecrates in that way, one will obtain the qualities of becoming a king in this very life, and so forth.
['BO_T02_D2625:324a-3']	'dir rin po che bdun dang ; nye ba'i rin po che bdun dang / bkra shis kyi rdzas bcu drug nges par spyin no //	'dir rin po che bdun dang ; nye ba'i rin po che bdun dang / bkra shis kyi rdzas bcu drug nges par spyin no //	324a	Here, one should definitely give the seven jewels, the seven subsidiary jewels, and the sixteen auspicious substances.
['BO_T02_D2625:324a-4']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	324a	The rest is easy to understand.
['BO_T02_D2625:324a-5']	lan bzhir zhes gnyis smos pa ni dkyil 'khor lan bzhir bris la /	lan bzhir zhes gnyis smos pa ni dkyil 'khor lan bzhir bris la /	324a	The repetition of “four times” means that the mandala is drawn four times.
['BO_T02_D2625:324a-6']	der lan bzhir 'jug cing dbang bskur gyi dkyil 'khor gcig tu ma yin te /	der lan bzhir 'jug cing dbang bskur gyi dkyil 'khor gcig tu ma yin te /	324a	One should enter and be initiated four times in that mandala, not in one mandala.
['BO_T02_D2625:324a-7']	'bad pa'i mthu las 'bras bu khyad par can 'byung bas so //	'bad pa'i mthu las 'bras bu khyad par can 'byung bas so //	324a	This is because a special result arises from the power of effort.
['BO_T02_D2625:324a-8']	re dang bsam pa zhes bya ba la re ba ni 'grub par re ba yin la /	re dang bsam pa zhes bya ba la re ba ni 'grub par re ba yin la /	324a	“Hope and intention” means that hope is the hope of accomplishment.
['BO_T02_D2625:324a-9']	bsam pa ni dgos pa dang bcas pa'am /	bsam pa ni dgos pa dang bcas pa'am /	324a	Intention is either with a purpose,
['BO_T02_D2625:324a-10']	nges pa gang yang ma byas par bsams pa'o //	nges pa gang yang ma byas par bsams pa'o //	324a	or without any determination whatsoever.
['BO_T02_D2625:324a-11']	dkyil 'khor gsum pa'i 'grel pa bshad pa'o /	dkyil 'khor gsum pa'i 'grel pa bshad pa'o /	324a	This concludes the explanation of the third mandala.
['BO_T02_D2625:324a-12']	// / da ni de nas zhes bya ba la sogs pas /	// / da ni de nas zhes bya ba la sogs pas /	324a	Now, from “Then, ” etc.
['BO_T02_D2625:324a-13']	phyogs kyi bdag po rnams kyi dkyil 'khor te /	phyogs kyi bdag po rnams kyi dkyil 'khor te /	324a	is the mandala of the lords of the directions.
['BO_T02_D2625:324a-14']	phyogs skyong ba zhes bya ba la sogs pa ni go sla'o //	phyogs skyong ba zhes bya ba la sogs pa ni go sla'o //	324a	“The guardians of the directions” and so forth are easy to understand.
['BO_T02_D2625:324a-15']	aom aam zhes bya ba ni dbang ldan te /	aom aam zhes bya ba ni dbang ldan te /	324a	“Oṃ aṃ” is Agni.
['BO_T02_D2625:324a-16']	lhag ma ni rang gi ming dang 'brel pa yin pas go sla'o //	lhag ma ni rang gi ming dang 'brel pa yin pas go sla'o //	324a	The rest are easy to understand because they are related to their own names.
['BO_T02_D2625:324a-17']	de nas zhes bya ba la sogs pas ni dkyil 'khor ston te /	de nas zhes bya ba la sogs pas ni dkyil 'khor ston te /	324a	“Then, ” etc. teaches the mandala.
['BO_T02_D2625:324a-18']	'dir 'khor lo rtsibs brgyang pa la shar gyi rtsibs la lha gsum bkod pa'am /	'dir 'khor lo rtsibs brgyang pa la shar gyi rtsibs la lha gsum bkod pa'am /	324a	Here, the wheel has eight spokes, and three deities are placed on the eastern spoke.
['BO_T02_D2625:324a-19']	padma 'dab ma brgyang pa'am /	padma 'dab ma brgyang pa'am /	324a	Or, it has eight lotus petals.
['BO_T02_D2625:324a-20']	yang na lha'i snam bu dang ldan par bya'o //	yang na lha'i snam bu dang ldan par bya'o //	324a	Or, it has a deity's platform.
['BO_T02_D2625:324a-21']	tshig rnams ni go sla'o //	tshig rnams ni go sla'o //	324a	The words are easy to understand.
['BO_T02_D2625:324a-22']	bum pa rnams kyis dbang bskur ro zhes bya ba na bum pa bcu ste /	bum pa rnams kyis dbang bskur ro zhes bya ba na bum pa bcu ste /	324a	One should consecrate with the vases, where there are ten vases.
['BO_T02_D2625:324a-23']	phyag rgya yang thams cad du snga ma bzhin no //	phyag rgya yang thams cad du snga ma bzhin no //	324a	The seals are all as before.
['BO_T02_D2625:324a-24']	de nas phan par 'dod pa yis //	de nas phan par 'dod pa yis //	324a	Then, one who desires benefit
['BO_T02_D2625:324a-25']	bsgrub phyir snying po spyin par bya //	bsgrub phyir snying po spyin par bya //	324a	should give the essence for the sake of accomplishment.
['BO_T02_D2625:324a-26']	zhes bya ba ni /	zhes bya ba ni /	324a	This means
['BO_T02_D2625:324a-27']	sngon bzhin du lha yongs su bzung ba ste /	sngon bzhin du lha yongs su bzung ba ste /	324a	that one should take up a deity as before.
['BO_T02_D2625:324a-28']	'dir ni bdag po dang gang la me tog bab pa de spyin la /	'dir ni bdag po dang gang la me tog bab pa de spyin la /	324a	Here, one should give the essence of the deity on whom the flower falls,
['BO_T02_D2625:324a-29']	bdag po la me tog bab na ni 'jig rten pa'i lha gang 'dod pa zhig bzung ngo //	bdag po la me tog bab na ni 'jig rten pa'i lha gang 'dod pa zhig bzung ngo //	324a	and if the flower falls on the lord, one should take up any worldly deity one desires.
['BO_T02_D2625:324a-30']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	324a	The rest is easy to understand.
['BO_T02_D2625:324a-31']	dus ma yin par 'chi ba brgyang po zhes bya ba ni /	dus ma yin par 'chi ba brgyang po zhes bya ba ni /	324a	The many untimely deaths🔽are those who are not provided with care when sick,
['BO_T02_D2625:324a-32']	nad par rim gro pa dang mi ldan pa'am /	nad par rim gro pa dang mi ldan pa'am /	324a	or who are not attended by nurses,🔽
['BO_T02_D2625:324b-0']	sman pas log par brtsal ba dang / rgyal po'i chad pa dang / mi ma yin pas mdangs 'phrog pa dang mes tshig pa dang / chus khyer ba dang / dud 'gro ma rungs pas brtsal ba dang / g-yang du lhung ba dang / dug dang @324b byad dang /	sman pas log par brtsal ba dang / rgyal po'i chad pa dang / mi ma yin pas mdangs 'phrog pa dang mes tshig pa dang / chus khyer ba dang / dud 'gro ma rungs pas brtsal ba dang / g-yang du lhung ba dang / dug dang @324b byad dang /	324b	being killed by a pisacha,🔽being killed by a pisila,🔽being killed by a kumbhanda,
['BO_T02_D2625:324b-1']	ro langs kyis brtsal ba dang / bkres pa dang skom pas 'chi ba dag ni /	ro langs kyis brtsal ba dang / bkres pa dang skom pas 'chi ba dag ni /	324b	being killed by a kumbhinasi,🔽and being killed by a putana.🔽The nine intermediate untimely deaths are:
['BO_T02_D2625:324b-2']	dus ma yin par 'chi ba chen po dgu yin la /	dus ma yin par 'chi ba chen po dgu yin la /	324b	being killed by a human,🔽being killed by a non-human,🔽being killed by a weapon,🔽being killed by a disease,🔽being killed by a poison,🔽being killed by a curse,🔽being killed by a spell,🔽being killed by a spell,🔽and being killed by a spell.🔽The nine small untimely deaths are:🔽being killed by a doctor,🔽being killed by a king’s punishment,🔽being killed by a non-human stealing one’s life force,🔽being burned by fire,🔽being swept away by water,🔽being killed by a vicious animal,
