segmentnr	original	analyzed	translated
['BO_T11_D4267-2:78a-26']	ji ltar khyed la rjes su 'gro ba khyad par med na yang thams cad thams cad kyi skyed par byed pa ma yin pa de bzhin du kho bo cag la yang yin pa de'i phyir 'di ni ci yang ma yin no //	ji ltar khyed la rjes su 'gro ba khyad par med na yang thams cad thams cad kyi skyed par byed pa ma yin pa de bzhin du kho bo cag la yang yin pa de'i phyir 'di ni ci yang ma yin no //	Just as for you, although there is no difference in their following, not everything produces everything, so too for us, therefore this is nothing at all.
['BO_T11_D4267-2:78a-27']	gzhan yang tha dad par khyad par med na yang 'ga' zhig skyed par byed pa yin gyi gzhan ma yin pa'i phyir skyed par byed pa'i rang bzhin nges pa gcig nyid du 'gyur te /	gzhan yang tha dad par khyad par med na yang 'ga' zhig skyed par byed pa yin gyi gzhan ma yin pa'i phyir skyed par byed pa'i rang bzhin nges pa gcig nyid du 'gyur te /	Moreover, if there is no difference in their distinctness, then the nature of the producer would be ascertained as just one, because one is a producer but the other is not.
['BO_T11_D4267-2:78b-0']	gcig gi @78b rang bzhin gang yin pa de gzhan gyi ma yin pa'i phyir ro //	gcig gi @78b rang bzhin gang yin pa de gzhan gyi ma yin pa'i phyir ro //	Because the nature of one is not the nature of the other.
['BO_T11_D4267-2:78b-1']	de lta yin na cung zad kyang 'gal ba med do //	de lta yin na cung zad kyang 'gal ba med do //	If that were so, there would be no contradiction at all.
['BO_T11_D4267-2:78b-2']	gang gi tshe rjes su 'gro ba'i gcig nyid skyed par byed pa yin pa de'i phyir tshe gcig 'bras bu gcig la skyed par byed pa nyid dang skyed par byed pa ma yin pa zhes bya ba sgrub pa dang dgag pa ji ltar rten gcig la rigs rten	gang gi tshe rjes su 'gro ba'i gcig nyid skyed par byed pa yin pa de'i phyir tshe gcig 'bras bu gcig la skyed par byed pa nyid dang skyed par byed pa ma yin pa zhes bya ba sgrub pa dang dgag pa ji ltar rten gcig la rigs rten	When the single identity of following is a producer, then at one time, the producer and the non-producer are established and refuted, just like the one who is to be established and the one who is to be refuted. How could this be reasonable?
['BO_T11_D4267-2:78b-3']	tha dad pa la ni 'gal ba med pas de'i phyir gcig la zhes bshad do //	tha dad pa la ni 'gal ba med pas de'i phyir gcig la zhes bshad do //	But if they are different, there is no contradiction, and therefore it is said, “in one.”
['BO_T11_D4267-2:78b-4']	yang ci ste gang gis gcig gcig la skyed par byed pa dang skyed par mi byed pa'i 'gal bar 'gyur ba kho bo cag gis gcig tu 'gro ba nyid ni mi 'dod do //	yang ci ste gang gis gcig gcig la skyed par byed pa dang skyed par mi byed pa'i 'gal bar 'gyur ba kho bo cag gis gcig tu 'gro ba nyid ni mi 'dod do //	But if you think, “Why is there a contradiction in one thing being both productive and un-productive of another? We do not accept that they are the same.”
['BO_T11_D4267-2:78b-5']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is it?
['BO_T11_D4267-2:78b-6']	'di la tha dad pa las yin te /	'di la tha dad pa las yin te /	It is different.
['BO_T11_D4267-2:78b-7']	des na skyed par byed pa ma yin pa nyid mi 'gal lo snyam na /	des na skyed par byed pa ma yin pa nyid mi 'gal lo snyam na /	So there is no contradiction in something being un-productive.”
['BO_T11_D4267-2:78b-8', 'BO_T11_D4267-2:78b-9']	tha dad pa'i yin la rag mod /🔽ci skyed par byed pa'i rang bzhin tha dad pa de skyed par byed pa'i bdag nyid kyi rjes su 'gro ba 'di nyid yin nam /	tha dad pa'i yin la rag mod / ci skyed par byed pa'i rang bzhin tha dad pa de skyed par byed pa'i bdag nyid kyi rjes su 'gro ba 'di nyid yin nam /	It may be different,
['BO_T11_D4267-2:78b-10']	'on te gzhan yin zhes bya ba brjod par bya'o //	'on te gzhan yin zhes bya ba brjod par bya'o //	but you must say whether the difference in the nature of the productive is the same as the nature of the productive or whether it is different.
['BO_T11_D4267-2:78b-11']	re zhig de nyid ni ma yin te /	re zhig de nyid ni ma yin te /	It is not the same,
['BO_T11_D4267-2:78b-12']	dngos po rang gi ngo bo las ldog par rigs pa ni ma yin te /	dngos po rang gi ngo bo las ldog par rigs pa ni ma yin te /	because it is not tenable that a thing is different from its own nature,
['BO_T11_D4267-2:78b-13']	rang bzhin med par thal bar 'gyur ba'i phyir ro //	rang bzhin med par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that it would be essenceless.
['BO_T11_D4267-2:78b-14']	gzhan tha dad pa yin na skyed par byed pa'i rang bzhin ma tshang ba med pa de skyed par byed pa ma yin pa nyid du yang rigs pa yang ma yin te /	gzhan tha dad pa yin na skyed par byed pa'i rang bzhin ma tshang ba med pa de skyed par byed pa ma yin pa nyid du yang rigs pa yang ma yin te /	If it is different, then it is not reasonable that the complete nature of the producer is not a producer.
['BO_T11_D4267-2:78b-15']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	Because of the absurd consequence.
['BO_T11_D4267-2:78b-16']	yang na de nyid rang gi ngo bo las tha dad pa yin du chug mod /	yang na de nyid rang gi ngo bo las tha dad pa yin du chug mod /	Or, let it be that it is different from its own nature.
['BO_T11_D4267-2:78b-17']	de lta na yang gcig skyed par byed pa dang / skyed par byed pa ma yin pa 'gal ba ma bsal ba kho na ste /	de lta na yang gcig skyed par byed pa dang / skyed par byed pa ma yin pa 'gal ba ma bsal ba kho na ste /	Even so, the contradiction of producing one thing and not producing it is not removed.
['BO_T11_D4267-2:78b-18']	'di ltar tha dad pa'i phyir gcig po de byed pa po de ma yin par yang 'gyur ro //	'di ltar tha dad pa'i phyir gcig po de byed pa po de ma yin par yang 'gyur ro //	Because of being different, it would not be the agent of that.
['BO_T11_D4267-2:78b-19']	'on te gzhan rjes su 'gro ba med pa ma yin no //	'on te gzhan rjes su 'gro ba med pa ma yin no //	But it is not that it does not follow another.
['BO_T11_D4267-2:78b-20']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4267-2:78b-21']	de nyid rjes su 'gro ba yin no zhe na /	de nyid rjes su 'gro ba yin no zhe na /	It follows that very thing.
['BO_T11_D4267-2:78b-22']	de lta yin dang gcig skyed par byed pa dang skyed par byed pa ma yin pa 'gal ba de nyid so na 'dug pa yin no //	de lta yin dang gcig skyed par byed pa dang skyed par byed pa ma yin pa 'gal ba de nyid so na 'dug pa yin no //	If that is so, then the contradiction of producing one thing and not producing it remains.
['BO_T11_D4267-2:78b-23']	rjes su 'jug pa zhes bya ba ni rjes su 'gro ba ste /	rjes su 'jug pa zhes bya ba ni rjes su 'gro ba ste /	Following is following after.
['BO_T11_D4267-2:78b-24']	skyed par byed pa nyid kyi rang bzhin la brjod kyi /	skyed par byed pa nyid kyi rang bzhin la brjod kyi /	The nature of the producer is stated,
['BO_T11_D4267-2:78b-25']	gzhan la mngon du phyogs pa ni ma yin no //	gzhan la mngon du phyogs pa ni ma yin no //	but not the nature of the non-producer.
['BO_T11_D4267-2:78b-26']	gzhan yang rjes su 'gro ba dang ldog pa dag gis khyad par nyid las 'bras bu grub pa de dag kho na mtshan nyid du rigs kyi spyi ni ma yin no //	gzhan yang rjes su 'gro ba dang ldog pa dag gis khyad par nyid las 'bras bu grub pa de dag kho na mtshan nyid du rigs kyi spyi ni ma yin no //	Moreover, the effect is established by the presence and absence of the specific property, and it is reasonable that those are the characteristics, but not the universal.
['BO_T11_D4267-2:79a-0', 'BO_T11_D4267-2:79a-1']	dngos po nyid kyi mtshan nyid ni don bya ba byed pa nyid yin pa'i @79a * //🔽phyir ro ; / de lta yin dang ci spyi rang gi mtshan nyid las tha dad pa yin nam /	dngos po nyid kyi mtshan nyid ni don bya ba byed pa nyid yin pa'i @79a * // phyir ro ; / de lta yin dang ci spyi rang gi mtshan nyid las tha dad pa yin nam /	The characteristic of an entity is the performance of a function.
['BO_T11_D4267-2:79a-2']	'on te tha mi dad pa yin zhes don byed pa don du gnyer ba de la tha dad pa dang tha mi dad pa'i bsams pas ci zhig bya /	'on te tha mi dad pa yin zhes don byed pa don du gnyer ba de la tha dad pa dang tha mi dad pa'i bsams pas ci zhig bya /	If that is so, what is the use of the thought of difference or non-difference for one who seeks the performance of a function, asking whether the universal is different or not different from its own characteristic?
['BO_T11_D4267-2:79a-3']	gang gi phyir don byed par rung ba'i rang bzhin gang kho na mngon par 'dod pas don byed pa don du gnyer ba'i skyes bu 'jug pa don du gnyer ba rnams kyis tha dad pa dang tha mi dad par der brtags pa nyid bsam par bya ba nyid	gang gi phyir don byed par rung ba'i rang bzhin gang kho na mngon par 'dod pas don byed pa don du gnyer ba'i skyes bu 'jug pa don du gnyer ba rnams kyis tha dad pa dang tha mi dad par der brtags pa nyid bsam par bya ba nyid	Because only those who seek to engage in the activity of a certain object, who seek to engage in the object of desire, will consider whether that object is the same as or different from the object of desire.
['BO_T11_D4267-2:79a-4']	yin gyi zhen pas ni ma yin no //	yin gyi zhen pas ni ma yin no //	They will not consider it out of attachment.
['BO_T11_D4267-2:79a-5']	de lta ma yin te /	de lta ma yin te /	If it were otherwise,
['BO_T11_D4267-2:79a-6']	gal te ma brtags pa'i tha dad pa dang tha mi dad pa dag mi 'dod pa de'i me /	gal te ma brtags pa'i tha dad pa dang tha mi dad pa dag mi 'dod pa de'i me /	if one did not accept the difference or nondifference of the object of desire when not analyzed,
['BO_T11_D4267-2:79a-7']	don byed par rung ba de'i bdag nyid kyis te rang gi ngo bos tha dad pa don dam par yod pa nyid dang / ldog pas te rnam par rtog pa'i blo la snang ba'i ngo bor byas nas mtshungs pa nyid du rnam par gzhag ste /	don byed par rung ba de'i bdag nyid kyis te rang gi ngo bos tha dad pa don dam par yod pa nyid dang / ldog pas te rnam par rtog pa'i blo la snang ba'i ngo bor byas nas mtshungs pa nyid du rnam par gzhag ste /	then the object of desire would be ultimately existent, different by nature from the object of engagement, and the same in terms of the opposite, that is, in terms of the nature that appears to the conceptual mind.
['BO_T11_D4267-2:79a-8']	de'i dngos po nges pa yin no zhes bya ba la brtsad pa med pa kho na'o //	de'i dngos po nges pa yin no zhes bya ba la brtsad pa med pa kho na'o //	There would be no dispute over the fact that it would be a definite entity.
['BO_T11_D4267-2:79a-9']	'di tsam nyid kyis kyang don byed pa don du gnyer ba'i tha dad pa dang spyi'i bsam pa yongs su rdzogs pa'i phyir don bya ba mi byed pa'i spyi tha dad pa dang tha mi dad pa bsam pas ci zhig bya /	'di tsam nyid kyis kyang don byed pa don du gnyer ba'i tha dad pa dang spyi'i bsam pa yongs su rdzogs pa'i phyir don bya ba mi byed pa'i spyi tha dad pa dang tha mi dad pa bsam pas ci zhig bya /	Since this alone fulfills the thought of the general and specific purpose of those who seek to accomplish the purpose, what is the use of thinking about the general and specific non-performance of the purpose?
['BO_T11_D4267-2:79a-10']	yang spyi ste dngos po nyid spyi'i yin la rag mod /	yang spyi ste dngos po nyid spyi'i yin la rag mod /	Moreover, it is certainly the case that a thing is a universal.
['BO_T11_D4267-2:79a-11']	log pa brtags pas ci zhig bya snyam na /	log pa brtags pas ci zhig bya snyam na /	What is the use of imagining a false universal?
['BO_T11_D4267-2:79a-12']	dngos po zhes bya ba la sogs pa smos te /	dngos po zhes bya ba la sogs pa smos te /	He says, “If a thing…” and so on.
['BO_T11_D4267-2:79a-13', 'BO_T11_D4267-2:79a-14']	gal te bum pa la sogs pa snam bu la sogs pa la rjes su 'gro bar 'gyur ba de'i tshe sbrang rtsi dang chu la sogs pa 'dzin pa don du gnyer ba rnam bu la sogs pa la yang 'jug par 'gyur ba'i phyir 'jug pa 'chol bar thal🔽bar 'gyur ro //	gal te bum pa la sogs pa snam bu la sogs pa la rjes su 'gro bar 'gyur ba de'i tshe sbrang rtsi dang chu la sogs pa 'dzin pa don du gnyer ba rnam bu la sogs pa la yang 'jug par 'gyur ba'i phyir 'jug pa 'chol bar thal bar 'gyur ro //	If a thing such as a pot were to be concomitant with cloth and so on, then those who seek to hold honey, water, and so on would also engage in cloth and so on, and therefore it follows that engagement would be random.
['BO_T11_D4267-2:79a-15']	sogs pa'i sgras skye ba dang 'gag pa la sogs pa mtshungs par thal bar 'gyur ba'o //	sogs pa'i sgras skye ba dang 'gag pa la sogs pa mtshungs par thal bar 'gyur ba'o //	The term “and so on” indicates that it follows that arising, ceasing, and so on would be similar.
['BO_T11_D4267-2:79a-16']	ci ste bde bar gshegs pa rnams bzhin du gzhan dag gis kyang /	ci ste bde bar gshegs pa rnams bzhin du gzhan dag gis kyang /	were to understand the meaning of the Vedas,🔽then the Vedas would be useless.
['BO_T11_D4267-2:79a-17']	de'i phyir gang dang gang las don //	de'i phyir gang dang gang las don //	But if the Vedas are not understood by anyone,
['BO_T11_D4267-2:79a-18']	ldog pa de yi skyon can gyi //	ldog pa de yi skyon can gyi //	then they are useless, like the speech of a mute.🔽If the Vedas are understood by some,🔽then they are not useless.🔽But if the Vedas are understood by some,🔽then they are not useless.
['BO_T11_D4267-2:79a-19']	rig byed de yi khyad par ni //	rig byed de yi khyad par ni //	But if the Vedas are understood by some,🔽then they are not useless.🔽But if the Vedas are understood by some,
['BO_T11_D4267-2:79a-20']	rtogs 'gyur ba dag rab tu byed //	rtogs 'gyur ba dag rab tu byed //	then they are not useless.🔽But if the Vedas are understood by some,
['BO_T11_D4267-2:79a-21']	ces bya ba 'di 'dod pa de la bshad pa /	ces bya ba 'di 'dod pa de la bshad pa /	then they are not useless.🔽But if the Vedas are understood by some,
['BO_T11_D4267-2:79a-22']	rtogs pas bkod pa zhes bya ba la sogs pa ste /	rtogs pas bkod pa zhes bya ba la sogs pa ste /	then they are not useless.🔽But if the Vedas are understood by some,
['BO_T11_D4267-2:79a-23']	sna tshogs pa zhes bya ba ni tha dad pa'o //	sna tshogs pa zhes bya ba ni tha dad pa'o //	then they are not useless.🔽But if the Vedas are understood by some,🔽then they are not useless.🔽But if the Vedas are understood by some,🔽then they are not useless.
['BO_T11_D4267-2:79a-24']	gang tshe gser por zhes bya ba la sogs pas gzhon nu ma len gyi lugs kyi dogs pa bsu ba yin te /	gang tshe gser por zhes bya ba la sogs pas gzhon nu ma len gyi lugs kyi dogs pa bsu ba yin te /	But if the Vedas are understood by some,
['BO_T11_D4267-2:79a-25', 'BO_T11_D4267-2:79b-0']	des smras pa /🔽dngos po thams cad skyed pa dang gnas pa dang @79b 'jig pa'i rang bzhin yin pa'i phyir gsum gyi bdag nyid yin te /	des smras pa / dngos po thams cad skyed pa dang gnas pa dang @79b 'jig pa'i rang bzhin yin pa'i phyir gsum gyi bdag nyid yin te /	then they are not useless.🔽But if the Vedas are understood by some,🔽then they are not useless.🔽But if the Vedas are understood by some,🔽then they are not useless.🔽But if the Vedas are understood by some,🔽then they are not useless.🔽But if the Vedas are understood by some,
['BO_T11_D4267-2:79b-1']	gcig las kyang dga' ba la sogs pa 'bras bu gsum 'byung ba'i phyir ro //	gcig las kyang dga' ba la sogs pa 'bras bu gsum 'byung ba'i phyir ro //	then they are not useless.
['BO_T11_D4267-2:79b-2']	'di ltar gang gi tshe /	'di ltar gang gi tshe /	But if the Vedas are understood by some,
['BO_T11_D4267-2:79b-3']	gser phor bcag nas gdu bur byas pa de'i tshe /	gser phor bcag nas gdu bur byas pa de'i tshe /	then they are not useless.
['BO_T11_D4267-2:79b-4']	gser phor don du gnyer ba mya ngan skye la /	gser phor don du gnyer ba mya ngan skye la /	When one seeks a gold bowl, one experiences sorrow.
['BO_T11_D4267-2:79b-5']	gdu bu don du gnyer ba dga' ba skye zhing gser don du gnyer ba ni bar mar gnas so //	gdu bu don du gnyer ba dga' ba skye zhing gser don du gnyer ba ni bar mar gnas so //	When one seeks a bracelet, one experiences joy. When one seeks gold, one remains neutral.
['BO_T11_D4267-2:79b-6']	gal te dngos po gcig gi ngo bor gyur na /	gal te dngos po gcig gi ngo bor gyur na /	If it were the nature of a single thing,
['BO_T11_D4267-2:79b-7']	de'i tshe gcig gi rnam pa can gyi blor 'gyur gyi gsum gyi rnam pa can 'di ni ma yin no //	de'i tshe gcig gi rnam pa can gyi blor 'gyur gyi gsum gyi rnam pa can 'di ni ma yin no //	then it would be the cognition of a single aspect, not the cognition of three aspects.
['BO_T11_D4267-2:79b-8']	gser phor ni snod kyi khyad par yin la /	gser phor ni snod kyi khyad par yin la /	A gold bowl is a particular kind of vessel.
['BO_T11_D4267-2:79b-9']	gdu bu ni rgyan gyi khyad par yin no //	gdu bu ni rgyan gyi khyad par yin no //	A bracelet is a particular kind of ornament.
['BO_T11_D4267-2:79b-10']	'di snyam du gal te gsum gyi bdag nyid do zhes bya ba bsgrub pa de'i tshe 'jig pa la sogs pa'i ngo bos gsum gyi bdag nyid do zhes bya ba 'di ga las she na /	'di snyam du gal te gsum gyi bdag nyid do zhes bya ba bsgrub pa de'i tshe 'jig pa la sogs pa'i ngo bos gsum gyi bdag nyid do zhes bya ba 'di ga las she na /	If you prove that it is the nature of three things, then how is it that it is the nature of three things by the nature of destruction and so on?
['BO_T11_D4267-2:79b-11']	'jig pa med na mya ngan med //	'jig pa med na mya ngan med //	If there were no destruction, there would be no sorrow.
['BO_T11_D4267-2:79b-12']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	And so on.
['BO_T11_D4267-2:79b-13']	des na spyi ni rtag pa nyid //	des na spyi ni rtag pa nyid //	Therefore the universal is permanent.
['BO_T11_D4267-2:79b-14']	ces bya ba ni gang gi phyir gnas pa med na bar mar gnas pa med de bar mar gnas pa med na mi 'byung ba des gser gyi spyi rtag pa nyid du rtogs par 'gyur ro //	ces bya ba ni gang gi phyir gnas pa med na bar mar gnas pa med de bar mar gnas pa med na mi 'byung ba des gser gyi spyi rtag pa nyid du rtogs par 'gyur ro //	This is because if there is no enduring, then there is no middle that endures, and if there is no middle that endures, then it is understood that the universal of gold is permanent.
['BO_T11_D4267-2:79b-15']	de ltar de yang zhes bya ba la sogs pas lan 'debs par byed de /	de ltar de yang zhes bya ba la sogs pas lan 'debs par byed de /	In response to this, he says, “In that case, that also . . . ,” and so on.
['BO_T11_D4267-2:79b-16']	rten mi mtshungs pa yin phyir ro //	rten mi mtshungs pa yin phyir ro //	Because the basis is not the same.
