segmentnr	original	analyzed	folio	translated
['BO_T02_D2516:17a-13']	nges par sbyar nas slar yang bsdu ba'i sbyor bas sems dpa'i sku gcig tu gyur nas /	nges par sbyar nas slar yang bsdu ba'i sbyor bas sems dpa'i sku gcig tu gyur nas /	17a	Having definitely joined, again by the yoga of gathering, the mind hero becomes one body.
['BO_T02_D2516:17a-14']	rang gi thugs kar gnas pa'i rdo rjer zhugs te /	rang gi thugs kar gnas pa'i rdo rjer zhugs te /	17a	He enters into the vajra located at one's heart.
['BO_T02_D2516:17a-15']	der gnas nas ched du brjod pa 'di ched du brjod par bsam par bya'o //	der gnas nas ched du brjod pa 'di ched du brjod par bsam par bya'o //	17a	Having remained there, one should imagine that he proclaims this proclamation:
['BO_T02_D2516:17a-16']	ae ma'o bdag ni rang byung ba'i //	ae ma'o bdag ni rang byung ba'i //	17a	Amazing! I am the self-arisen
['BO_T02_D2516:17a-17']	kun du bzang po'i sems dpa' brtan //	kun du bzang po'i sems dpa' brtan //	17a	hero Samantabhadra.
['BO_T02_D2516:17a-18']	de ni brtan phyir lus min yang //	de ni brtan phyir lus min yang //	17a	Although I am not a body for the sake of stability,
['BO_T02_D2516:17a-19']	sems dpa'i lus su gyur pa yin //	sems dpa'i lus su gyur pa yin //	17a	I have become the body of a hero.
['BO_T02_D2516:17a-20']	de nas thugs ka nas byung nas mi bskyod pa'i spyan sngar 'dug ste /	de nas thugs ka nas byung nas mi bskyod pa'i spyan sngar 'dug ste /	17a	Then, having emerged from the heart, he sits in front of Akṣobhya.
['BO_T02_D2516:17a-21']	bka' nod cing bzhugs par bsam par bya'o //	bka' nod cing bzhugs par bsam par bya'o //	17a	One should imagine that he receives the order and remains.
['BO_T02_D2516:17a-22']	de nas de bzhin gshegs pa thams cad kyi rigs kyi 'khor los sgyur ba nyid du sangs rgyas lnga'i dbu rgyan dang / cod pan gyi dbang gis dbang bskur nas /	de nas de bzhin gshegs pa thams cad kyi rigs kyi 'khor los sgyur ba nyid du sangs rgyas lnga'i dbu rgyan dang / cod pan gyi dbang gis dbang bskur nas /	17a	Then, having been empowered by the empowerment of the crown of the five buddhas as the universal monarch of the family of all tathāgatas,
['BO_T02_D2516:17a-23']	sems can gyi khams ma lus shing lus pa med pa rnams kyis bla na med pa'i tshul khrims nas /	sems can gyi khams ma lus shing lus pa med pa rnams kyis bla na med pa'i tshul khrims nas /	17a	all sentient beings without exception are empowered in the unsurpassed ethical discipline,🔽and so on.
['BO_T02_D2516:17b-0']	de bzhin gshegs pa thams cad kyi mnyam pa nyid kyi ye shes @17b mngon par byang chub pa'i bar du rdzogs par bya ba'i phyir /	de bzhin gshegs pa thams cad kyi mnyam pa nyid kyi ye shes @17b mngon par byang chub pa'i bar du rdzogs par bya ba'i phyir /	17b	In order to perfect the manifest enlightenment of the pristine consciousness of the sameness of all tathāgatas,
['BO_T02_D2516:17b-1']	de rdzogs par byed pa'i dang po'i rdo rje dang / dang po'i rdo rjes mtshan pa'i dril bu dang bcas par kun du bzang po'i lag tu byin no //	de rdzogs par byed pa'i dang po'i rdo rje dang / dang po'i rdo rjes mtshan pa'i dril bu dang bcas par kun du bzang po'i lag tu byin no //	17b	the original vajra that perfects that and the bell marked with the original vajra were given to Samantabhadra’s hand.
['BO_T02_D2516:17b-2']	de nas ming gi dbang bskur ba la sogs pa byin no //	de nas ming gi dbang bskur ba la sogs pa byin no //	17b	Then the empowerment of the name and so on were given.
['BO_T02_D2516:17b-3']	de'i rjes la phyag na rdo rje'i nga rgyal gyis ched du brjod pa ched du brjod do //	de'i rjes la phyag na rdo rje'i nga rgyal gyis ched du brjod pa ched du brjod do //	17b	After that, with the pride of Vajrapāṇi, the utterance was uttered:🔽“This unsurpassed vajra
['BO_T02_D2516:17b-4', 'BO_T02_D2516:17b-5']	sangs rgyas kun gyi grub pa yi //🔽rdo rje bla na med pa 'di //	sangs rgyas kun gyi grub pa yi // rdo rje bla na med pa 'di //	17b	of the accomplishment of all buddhas
['BO_T02_D2516:17b-6']	bdag ste bdag gi lag tu byin //	bdag ste bdag gi lag tu byin //	17b	is given into my hand.
['BO_T02_D2516:17b-7']	rdo rje la ni rdo rje gnas //	rdo rje la ni rdo rje gnas //	17b	The vajra is in the vajra.”
['BO_T02_D2516:17b-8', 'BO_T02_D2516:17b-9']	de bzhin du rdo rje khu tshur gyi mthar thug pa'i bar du bskyed pa dang / spro ba dang / bsdu ba dang / gnas pa dang / brtan par gyur pa dang / rnam par snang mdzad kyi thugs ka na gnas pa'i rdo rje'i dbus su 'dug ste /🔽ched du brjod pa ched du brjod pa dang / dbang bskur ba'i rjes thogs la /	de bzhin du rdo rje khu tshur gyi mthar thug pa'i bar du bskyed pa dang / spro ba dang / bsdu ba dang / gnas pa dang / brtan par gyur pa dang / rnam par snang mdzad kyi thugs ka na gnas pa'i rdo rje'i dbus su 'dug ste / ched du brjod pa ched du brjod pa dang / dbang bskur ba'i rjes thogs la /	17b	Likewise, generate up to the vajra fist, emanate, gather, abide, become stable, and sit in the center of the vajra in the heart of Vairocana.
['BO_T02_D2516:17b-10']	ched du brjod par blta bar bya'o //	ched du brjod par blta bar bya'o //	17b	The expression of delight should be seen immediately after the empowerment.
['BO_T02_D2516:17b-11', 'BO_T02_D2516:17b-12']	rdo rje rgyal po la sogs pa ched du brjod pa ni 'di yin te ;🔽ae ma'o rdo rje las byung pa'i //	rdo rje rgyal po la sogs pa ched du brjod pa ni 'di yin te ; ae ma'o rdo rje las byung pa'i //	17b	The expression of delight of the vajra king and so forth is as follows:🔽Amazing! I am the hook of the king of certainty
['BO_T02_D2516:17b-13']	lcags kyu nges pa'i rgyal po bdag //	lcags kyu nges pa'i rgyal po bdag //	17b	arisen from the vajra,
['BO_T02_D2516:17b-14']	gang phyir kun du sangs rgyas khyab //	gang phyir kun du sangs rgyas khyab //	17b	because the buddhas are all-pervading,
['BO_T02_D2516:17b-15']	grub phyir kun nas spyan 'dren no //	grub phyir kun nas spyan 'dren no //	17b	I invite them from all directions for the sake of accomplishment.🔽This unsurpassed pristine consciousness
['BO_T02_D2516:17b-16']	sangs rgyas kun gyi rdo rje yi //	sangs rgyas kun gyi rdo rje yi //	17b	of the vajra of all buddhas
['BO_T02_D2516:17b-17', 'BO_T02_D2516:17b-18']	ye shes bla na med pa 'di //🔽sangs rgyas kun gyi don bsgrub phyir //	ye shes bla na med pa 'di // sangs rgyas kun gyi don bsgrub phyir //	17b	is the supreme invitation
['BO_T02_D2516:17b-19']	kun nas spyan drangs dam pa'o //	kun nas spyan drangs dam pa'o //	17b	for the sake of accomplishing the purpose of all buddhas.
['BO_T02_D2516:17b-20']	ae ma'o bdag ni rang bzhin bdag //	ae ma'o bdag ni rang bzhin bdag //	17b	Amazing! I am the nature of self,
['BO_T02_D2516:17b-21']	rang byung ba dag dgyes byed na //	rang byung ba dag dgyes byed na //	17b	If they delight in the self-arisen,
['BO_T02_D2516:17b-22']	'dod chags bral rnams dag bya'i phyir //	'dod chags bral rnams dag bya'i phyir //	17b	in order to purify those free from passion,
['BO_T02_D2516:17b-23']	'dod chags kyis ni 'dul bar byed //	'dod chags kyis ni 'dul bar byed //	17b	they are disciplined by passion.
['BO_T02_D2516:17b-24']	sangs rgyas kun gyi 'dod chags kyis //	sangs rgyas kun gyi 'dod chags kyis //	17b	By the passion of all the buddhas,
['BO_T02_D2516:17b-25']	ye shes 'di ni dri ma med //	ye shes 'di ni dri ma med //	17b	this pristine consciousness is immaculate.
['BO_T02_D2516:17b-26']	'dod chags kyis ni chags bral bcom ;	'dod chags kyis ni chags bral bcom ;	17b	Passion conquers freedom from passion
['BO_T02_D2516:17b-27']	/ bde ba thams cad sbyin par byed //	/ bde ba thams cad sbyin par byed //	17b	and bestows all bliss.
['BO_T02_D2516:17b-28']	ae ma'o thams cad mkhyen kun gyis //	ae ma'o thams cad mkhyen kun gyis //	17b	Amazing! Among all the all-knowing ones,
['BO_T02_D2516:17b-29']	legs byin nang na bdag mchog pas //	legs byin nang na bdag mchog pas //	17b	I am the supreme benefactor.
['BO_T02_D2516:17b-30']	rnam rtog bral ba de dag gis //	rnam rtog bral ba de dag gis //	17b	Those free from conceptuality
['BO_T02_D2516:17b-31', 'BO_T02_D2516:17b-32']	nges par dgyes pa bskyed pa yin //🔽sangs rgyas kun gyis legs byin pa'i //	nges par dgyes pa bskyed pa yin // sangs rgyas kun gyis legs byin pa'i //	17b	definitely generate delight.🔽Since this is the one who is well-gifted
['BO_T02_D2516:17b-33']	'di ni rab tu 'jug byed pas //	'di ni rab tu 'jug byed pas //	17b	by all the buddhas,
['BO_T02_D2516:17b-34']	rdo rje thams cad dgyes par byed //	rdo rje thams cad dgyes par byed //	17b	it causes the delight of all vajras.
['BO_T02_D2516:17b-35']	lha rdzas dgyes pa sprel pa'o //	lha rdzas dgyes pa sprel pa'o //	17b	It is the delight of the divine substance.
['BO_T02_D2516:17b-36']	ae ma'o chags med rgyal ba yang //	ae ma'o chags med rgyal ba yang //	17b	Amazing! The passionless conqueror
['BO_T02_D2516:17b-37', 'BO_T02_D2516:17b-38']	khams gsum dbang pos dgongs pas na //🔽rdo rje rin chen dam pa yi //	khams gsum dbang pos dgongs pas na // rdo rje rin chen dam pa yi //	17b	is contemplated by the lord of the three realms.🔽I am the supreme empowerment
['BO_T02_D2516:17b-39']	dbang gi mchog ni bdag yin no //	dbang gi mchog ni bdag yin no //	17b	of the sublime vajra jewel.
['BO_T02_D2516:18a-0']	sangs rgyas kun gyi sems @18a * //	sangs rgyas kun gyi sems @18a * //	18a	The mind of all buddhas🔽is the supreme secret of all.
['BO_T02_D2516:18a-1']	dpa'i dbyings // dbang bskur de ni bdag yin te //	dpa'i dbyings // dbang bskur de ni bdag yin te //	18a	I am the consecration,
['BO_T02_D2516:18a-2', 'BO_T02_D2516:18a-3']	bdag gi lag tu byin pas na //🔽rin chen la ni rin chen bzhag / ae ma'o sems can khams kun du //	bdag gi lag tu byin pas na // rin chen la ni rin chen bzhag / ae ma'o sems can khams kun du //	18a	and the jewel is placed in my hand.🔽Ah! I am the incomparable splendor
['BO_T02_D2516:18a-4']	snang byed gzi brjid dpe med bdag //	snang byed gzi brjid dpe med bdag //	18a	that illuminates the entire realm of sentient beings.🔽Since I am the purification
['BO_T02_D2516:18a-5']	gang phyir sangs rgyas dag pa yi //	gang phyir sangs rgyas dag pa yi //	18a	of the pure buddhas,
['BO_T02_D2516:18a-6']	'dren pa rnams kyang sbyong bar byed //	'dren pa rnams kyang sbyong bar byed //	18a	the guides,
['BO_T02_D2516:18a-7']	sangs rgyas kun gyi snang ba 'di //	sangs rgyas kun gyi snang ba 'di //	18a	this light of all buddhas
['BO_T02_D2516:18a-8']	mi shes mun nag 'joms mdzad pa //	mi shes mun nag 'joms mdzad pa //	18a	destroys the darkness of ignorance.🔽It is greater than the light of the sun
['BO_T02_D2516:18a-9', 'BO_T02_D2516:18a-10', 'BO_T02_D2516:18a-11']	shin tu phra rdul ji snyed pa'i //🔽nyi ma'i 'od pas shin tu lhag / ae ma'o don kun grub pa dang // dgongs pa thams cad rdzogs pa yi //🔽don rnams thams cad rdzogs byed pa'i //	shin tu phra rdul ji snyed pa'i // nyi ma'i 'od pas shin tu lhag / ae ma'o don kun grub pa dang // dgongs pa thams cad rdzogs pa yi // don rnams thams cad rdzogs byed pa'i //	18a	in the most subtle particles.
['BO_T02_D2516:18a-12', 'BO_T02_D2516:18a-13']	dri med par ni bdag yin no //🔽sangs rgyas kun gyi dgongs pa kun //	dri med par ni bdag yin no // sangs rgyas kun gyi dgongs pa kun //	18a	Ah! I am stainless,🔽who accomplishes all aims
['BO_T02_D2516:18a-14']	yongs su rdzogs par byed pa yi //	yongs su rdzogs par byed pa yi //	18a	and fulfills all intentions.🔽I am the one who accomplishes all aims.🔽I am the one who fulfills all intentions.
['BO_T02_D2516:18a-15']	yid bzhin nor bu'i rgyal mtshan 'di //	yid bzhin nor bu'i rgyal mtshan 'di //	18a	This victory banner of the wish-fulfilling gem
['BO_T02_D2516:18a-16']	sbyin pa'i pha rol phyin pa'i tshul //	sbyin pa'i pha rol phyin pa'i tshul //	18a	is the method of the perfection of generosity.
['BO_T02_D2516:18a-17']	rtag tu mnyam par gzhag rnams kyis //	rtag tu mnyam par gzhag rnams kyis //	18a	Those who are always in meditative equipoise
['BO_T02_D2516:18a-18']	sangs rgyas don la rab sbyor phyir //	sangs rgyas don la rab sbyor phyir //	18a	Apply themselves to the meaning of the Buddha.
['BO_T02_D2516:18a-19']	ae ma'o bdag ni kun mchog gi //	ae ma'o bdag ni kun mchog gi //	18a	Ah! I am the supreme of all,
['BO_T02_D2516:18a-20', 'BO_T02_D2516:18a-21']	bzhad chen rmad du byung ba yin //🔽'di de sangs rgyas thams cad kyis //	bzhad chen rmad du byung ba yin // 'di de sangs rgyas thams cad kyis //	18a	The great laughter, the marvelous one.🔽This is the teacher who gives rise
['BO_T02_D2516:18a-22']	rmad byung bskyed pa ston pa po //	rmad byung bskyed pa ston pa po //	18a	To the marvel of all the buddhas.
['BO_T02_D2516:18a-23']	dgyes chen bskyed pa'i ye shes te //	dgyes chen bskyed pa'i ye shes te //	18a	The wisdom that gives rise to great joy
['BO_T02_D2516:18a-24', 'BO_T02_D2516:18a-25']	gtsug lag gzhan gyis shes mi nus //🔽ae ma'o rang byung gdod nas dag //	gtsug lag gzhan gyis shes mi nus // ae ma'o rang byung gdod nas dag //	18a	Cannot be known by other means.🔽Ah! I am the self-arisen, primordially pure,
['BO_T02_D2516:18a-26', 'BO_T02_D2516:18a-27']	dam pa'i don ni bdag yin te //🔽gang phyir gzings 'dra'i chos rnams la //	dam pa'i don ni bdag yin te // gang phyir gzings 'dra'i chos rnams la //	18a	The ultimate truth.🔽Because the pure object is perceived
['BO_T02_D2516:18a-28']	rnam par dag par dmigs par gyur //	rnam par dag par dmigs par gyur //	18a	In phenomena that are like a raft.
['BO_T02_D2516:18a-29']	sangs rgyas kun gyi 'dod chags kyi //	sangs rgyas kun gyi 'dod chags kyi //	18a	This is the passion of all the buddhas,
['BO_T02_D2516:18a-30']	de yi kho na rtog pa 'di //	de yi kho na rtog pa 'di //	18a	This very conception of them.
['BO_T02_D2516:18a-31']	bdag ste bdag gi lag tu byin //	bdag ste bdag gi lag tu byin //	18a	I am the one who gives to my own hand,
['BO_T02_D2516:18a-32', 'BO_T02_D2516:18a-33']	chos la chos ni gnas par 'gyur ;🔽/ ae ma'o sangs rgyas thams cad kyi //	chos la chos ni gnas par 'gyur ; / ae ma'o sangs rgyas thams cad kyi //	18a	And the Dharma abides in the Dharma.🔽Ah! I am Mañjughoṣa,
['BO_T02_D2516:18a-34']	'jam dbyangs bdag ni yin par dgongs //	'jam dbyangs bdag ni yin par dgongs //	18a	The one who is thought of as all the buddhas.
['BO_T02_D2516:18a-35']	gang phyir shes rab gzugs med kyang //	gang phyir shes rab gzugs med kyang //	18a	Because, although wisdom is formless,
['BO_T02_D2516:18a-36']	dbyangs nyid du ni dmigs pa yin //	dbyangs nyid du ni dmigs pa yin //	18a	It is perceived as sound itself.
['BO_T02_D2516:18a-37']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	18a	This is the way of the perfection of wisdom
['BO_T02_D2516:18a-38', 'BO_T02_D2516:18a-39']	shes rab pha rol phyin pa'i tshul //🔽dgra rnams thams cad tshar gcod cing //	shes rab pha rol phyin pa'i tshul // dgra rnams thams cad tshar gcod cing //	18a	of all the buddhas.🔽It is the supreme destroyer of all enemies
['BO_T02_D2516:18a-40', 'BO_T02_D2516:18a-41']	sdig pa thams cad 'joms pa'i mchog //🔽rdo rje dam pa chos can gyis //	sdig pa thams cad 'joms pa'i mchog // rdo rje dam pa chos can gyis //	18a	and the supreme destroyer of all evil.🔽The one who possesses the sacred vajra🔽is the lord of the vajra wheel,
['BO_T02_D2516:18a-42']	ae ma'o rdo rje 'khor lo bdag / gang phyir sems bskyed tsam gyis kyang //	ae ma'o rdo rje 'khor lo bdag / gang phyir sems bskyed tsam gyis kyang //	18a	because merely by arousing the mind
['BO_T02_D2516:18a-43', 'BO_T02_D2516:18a-44']	chas kyi 'khor lo bskor bar 'gyur //🔽'di ni sangs rgyas thams cad kyi //	chas kyi 'khor lo bskor bar 'gyur // 'di ni sangs rgyas thams cad kyi //	18a	one turns the wheel of the yāna.🔽This is the purification of all phenomena
['BO_T02_D2516:18b-0', 'BO_T02_D2516:18b-1']	@18b chos rnams thams cad rnam par sbyong //🔽phyir mi ldog pa'i 'khor lo yang //	@18b chos rnams thams cad rnam par sbyong // phyir mi ldog pa'i 'khor lo yang //	18b	of all the buddhas.🔽It is also considered to be the essence of awakening
['BO_T02_D2516:18b-2', 'BO_T02_D2516:18b-3']	byang chub snying po yin par dgongs //🔽ae ma'o rang byung rnams kyis gsang //	byang chub snying po yin par dgongs // ae ma'o rang byung rnams kyis gsang //	18b	of the irreversible wheel.🔽Amazing! The self-arisen ones think
['BO_T02_D2516:18b-4']	ldem po dag tu bdag dgongs te //	ldem po dag tu bdag dgongs te //	18b	in terms of the indirect teachings.
['BO_T02_D2516:18b-5']	gang phyir dam pa'i chos 'chad pa //	gang phyir dam pa'i chos 'chad pa //	18b	Because the sacred Dharma is explained,
['BO_T02_D2516:18b-6', 'BO_T02_D2516:18b-7']	tshig gi spros las rnam par bral /🔽'di ni sangs rgyas thams cad kyi //	tshig gi spros las rnam par bral / 'di ni sangs rgyas thams cad kyi //	18b	it is free from the proliferation of words.🔽This is said to be the vajra recitation
['BO_T02_D2516:18b-8']	rdo rje bzlas par brjod pa yin //	rdo rje bzlas par brjod pa yin //	18b	of all the buddhas.🔽It is the supreme secret
['BO_T02_D2516:18b-9']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	18b	of all the tathāgatas.
['BO_T02_D2516:18b-10']	sngags 'di myur du grub par 'gyur //	sngags 'di myur du grub par 'gyur //	18b	This mantra will be quickly accomplished.
['BO_T02_D2516:18b-11']	ae ma'o sangs rgyas rnams kyis nges //	ae ma'o sangs rgyas rnams kyis nges //	18b	Amazing! The buddhas are certain
['BO_T02_D2516:18b-12']	phrin las mang po kun bdag yin //	phrin las mang po kun bdag yin //	18b	That I am the lord of all the many activities.
['BO_T02_D2516:18b-13']	sangs rgyas don kun lhun grub phyir //	sangs rgyas don kun lhun grub phyir //	18b	Because the buddhas spontaneously accomplish all goals,
['BO_T02_D2516:18b-14', 'BO_T02_D2516:18b-15']	rdo rje las ni 'jug par 'gyur //🔽'di ni sangs rgyas thams cad kyi //	rdo rje las ni 'jug par 'gyur // 'di ni sangs rgyas thams cad kyi //	18b	I engage in the vajra activity.🔽This is the supreme agent of all the activities
['BO_T02_D2516:18b-16']	las rnams thams cad byed pa'i mchog / bdag ste bdag gi lag tu byin //	las rnams thams cad byed pa'i mchog / bdag ste bdag gi lag tu byin //	18b	Of all the buddhas, given to me in my hand.
['BO_T02_D2516:18b-17']	las rnams kun ni byed du bcug //	las rnams kun ni byed du bcug //	18b	I am commanded to perform all activities.
['BO_T02_D2516:18b-18']	ae ma'o brtson 'grus go cha ni //	ae ma'o brtson 'grus go cha ni //	18b	Amazing! The armor of diligence
['BO_T02_D2516:18b-19']	brtan pa'i bdag nyid rab brtan bdag //	brtan pa'i bdag nyid rab brtan bdag //	18b	Is the firm self of firmness.
['BO_T02_D2516:18b-20', 'BO_T02_D2516:18b-21']	de ni brtan phyir lus min yang //🔽rdo rje'i lus su byed pa'i mchog /'di ni sangs rgyas thams cad kyi //	de ni brtan phyir lus min yang // rdo rje'i lus su byed pa'i mchog /'di ni sangs rgyas thams cad kyi //	18b	Although it is not the body, because it is firm,🔽It is the supreme agent of the vajra body.
['BO_T02_D2516:18b-22']	byams pa'i go cha dam pa ste //	byams pa'i go cha dam pa ste //	18b	This is the supreme armor of love of all the buddhas,
['BO_T02_D2516:18b-23']	brtson 'grus brtan pas srung ba che //	brtson 'grus brtan pas srung ba che //	18b	The great protection of firm diligence.
['BO_T02_D2516:18b-24']	grogs po chen por brjod pa yin //	grogs po chen por brjod pa yin //	18b	It is called the great friend.
['BO_T02_D2516:18b-25']	ae ma'o bdag ni sangs rgyas rnams //	ae ma'o bdag ni sangs rgyas rnams //	18b	Amazing! I am the buddhas,
['BO_T02_D2516:18b-26']	thugs rje can gyi thabs chen te //	thugs rje can gyi thabs chen te //	18b	The great method of the compassionate ones.
['BO_T02_D2516:18b-27']	zhi yang sems can don du ni //	zhi yang sems can don du ni //	18b	Although peaceful, for the sake of sentient beings,
['BO_T02_D2516:18b-28']	ma rungs par ni ston par 'gyur //	ma rungs par ni ston par 'gyur //	18b	He will be taught to be fierce.🔽This is the fierce one
['BO_T02_D2516:18b-29', 'BO_T02_D2516:18b-30']	'di ni sangs rgyas thams cad kyi //🔽ma rungs thams cad 'dul ba'i mchog //	'di ni sangs rgyas thams cad kyi // ma rungs thams cad 'dul ba'i mchog //	18b	of all the buddhas,🔽the supreme tamer of all the fierce ones.🔽The supreme one of all
['BO_T02_D2516:18b-31']	kun gyi mchog ni 'dul byed pa //	kun gyi mchog ni 'dul byed pa //	18b	is the tamer,
['BO_T02_D2516:18b-32']	rdo rje mche ba'i mtshon rno ste //	rdo rje mche ba'i mtshon rno ste //	18b	the sharp weapon of the vajra fangs,
['BO_T02_D2516:18b-33']	thabs dang snying rje'i bdag nyid do //	thabs dang snying rje'i bdag nyid do //	18b	the nature of method and compassion.
['BO_T02_D2516:18b-34']	ae ma'o rab tu brtan bcings pa'i //	ae ma'o rab tu brtan bcings pa'i //	18b	Amazing! The binding of the firm
['BO_T02_D2516:18b-35']	dam tshig bdag ste bstan pa dag //	dam tshig bdag ste bstan pa dag //	18b	is the teaching of the self of commitment.
['BO_T02_D2516:18b-36']	bsam pa thams cad rab 'grub phyir //	bsam pa thams cad rab 'grub phyir //	18b	In order to accomplish all wishes,
['BO_T02_D2516:18b-37', 'BO_T02_D2516:18b-38']	grol ba rnams kyang bcing bar byed //🔽'di de sangs rgyas thams cad kyi //	grol ba rnams kyang bcing bar byed // 'di de sangs rgyas thams cad kyi //	18b	even the liberated are bound.🔽This is the great, firm binding
['BO_T02_D2516:18b-39']	phyag rgya bcing ba che zhing brtan //	phyag rgya bcing ba che zhing brtan //	18b	of the seal of all the buddhas.
['BO_T02_D2516:18b-40']	sangs rgyas kun du myur 'grub phyir //	sangs rgyas kun du myur 'grub phyir //	18b	In order to quickly accomplish all buddhas,
['BO_T02_D2516:18b-41']	dam tshig shin tu 'da' bar dka' //	dam tshig shin tu 'da' bar dka' //	18b	the commitment is extremely difficult to transgress.
['BO_T02_D2516:18b-42']	de nas mi bskyod pa'i nga rgyal gyis rdo rje sems ma bskyed par bya'o //	de nas mi bskyod pa'i nga rgyal gyis rdo rje sems ma bskyed par bya'o //	18b	Then, with the pride of Akṣobhya, one should generate Vajrasattva.
['BO_T02_D2516:18b-43']	rin chen 'byung ldan gyi nga rgyal gyis rin chen sems ma bskyed par bya'o //	rin chen 'byung ldan gyi nga rgyal gyis rin chen sems ma bskyed par bya'o //	18b	With the pride of Ratnasaṃbhava, one should generate Ratnasattva.
['BO_T02_D2516:18b-44', 'BO_T02_D2516:19a-0']	'od dpag tu med pa'i nga rgyal gyis chos kyi sems ma bskyed par bya'o //🔽don yod par grub pa'i nga rgyal gyis @19a * //	'od dpag tu med pa'i nga rgyal gyis chos kyi sems ma bskyed par bya'o // don yod par grub pa'i nga rgyal gyis @19a * //	18b	One should not generate the spiritual mind of Dharma with the pride of Amitābha.
['BO_T02_D2516:19a-1']	las kyi sems ma bskyed par bya'o //	las kyi sems ma bskyed par bya'o //	19a	One should not generate the spiritual mind of action with the pride of Amoghasiddhi.
['BO_T02_D2516:19a-2']	'di rnams kyi ched du brjod pa ni //	'di rnams kyi ched du brjod pa ni //	19a	This is their expression:
['BO_T02_D2516:19a-3', 'BO_T02_D2516:19a-4']	'di yin te /🔽ae ma'o sangs rgyas thams cad kyi //	'di yin te / ae ma'o sangs rgyas thams cad kyi //	19a	This is it.🔽Amazing!
['BO_T02_D2516:19a-5', 'BO_T02_D2516:19a-6']	sems dpa'i rdo rje brtan pa'i bdag //🔽gang phyir brtan pas lus med kyang //	sems dpa'i rdo rje brtan pa'i bdag // gang phyir brtan pas lus med kyang //	19a	The vajra-firm self of the bodhisattva of all buddhas🔽is, because of firmness, the vajra body,
['BO_T02_D2516:19a-7', 'BO_T02_D2516:19a-8']	rdo rje'i lus su gyur pa yin //🔽ae ma'o sangs rgyas thams cad kyi //	rdo rje'i lus su gyur pa yin // ae ma'o sangs rgyas thams cad kyi //	19a	even though it is not a body.🔽Amazing!
['BO_T02_D2516:19a-9']	rdo rje rin chen bdag nyid grags //	rdo rje rin chen bdag nyid grags //	19a	The vajra jewel is renowned as the self of all buddhas,
['BO_T02_D2516:19a-10']	gang phyir sangs rgyas thams cad kyi //	gang phyir sangs rgyas thams cad kyi //	19a	because the method of empowerment of all buddhas
['BO_T02_D2516:19a-11', 'BO_T02_D2516:19a-12']	dbang gi tshul ni brtan po yin //🔽ae ma'o sangs rgyas thams cad kyi //	dbang gi tshul ni brtan po yin // ae ma'o sangs rgyas thams cad kyi //	19a	is firm.🔽Amazing!
['BO_T02_D2516:19a-13']	chos kyi rdo rje gtsang ma bdag //	chos kyi rdo rje gtsang ma bdag //	19a	The vajra Dharma is the pure self of all buddhas,
['BO_T02_D2516:19a-14']	gang phyir rang bzhin rnam dag pas //	gang phyir rang bzhin rnam dag pas //	19a	because, since it is pure by nature,
['BO_T02_D2516:19a-15', 'BO_T02_D2516:19a-16']	'dod chags yin yang dri ma med//🔽ae ma'o sangs rgyas thams cad kyi //	'dod chags yin yang dri ma med// ae ma'o sangs rgyas thams cad kyi //	19a	it is desire, yet is stainless.🔽Amazing!
['BO_T02_D2516:19a-17']	las kyi rdo rje mang po bdag //	las kyi rdo rje mang po bdag //	19a	The vajra action is the many selves of all buddhas,🔽because it is the method of all activities.
['BO_T02_D2516:19a-18']	gang phyir gcig kyang sems can khams //	gang phyir gcig kyang sems can khams //	19a	Because one also exhausts the karma
['BO_T02_D2516:19a-19']	ma lus par ni las zad byed //	ma lus par ni las zad byed //	19a	of the entire realm of sentient beings.
['BO_T02_D2516:19a-20']	yang rnam par snang mdzad kyi nga rgyal gyis /	yang rnam par snang mdzad kyi nga rgyal gyis /	19a	Again, with the pride of Vairocana,
['BO_T02_D2516:19a-21']	sgeg mo la sogs pa bzhi bskyed de /	sgeg mo la sogs pa bzhi bskyed de /	19a	one should generate the four, beginning with Lalita.
['BO_T02_D2516:19a-22', 'BO_T02_D2516:19a-23']	'di rnams kyi ched du brjod pa ni 'di yin te /🔽ae ma'o rang byung rnams kyi ni //	'di rnams kyi ched du brjod pa ni 'di yin te / ae ma'o rang byung rnams kyi ni //	19a	The purpose of these is as follows:🔽Amazing! There is no other worship
['BO_T02_D2516:19a-24']	mchod pa bdag 'dra gzhan med de //	mchod pa bdag 'dra gzhan med de //	19a	like mine of the self-originated ones,
['BO_T02_D2516:19a-25']	gang phyir 'dod pa dga' mchod pas //	gang phyir 'dod pa dga' mchod pas //	19a	because by worshipping the delightful desires,
['BO_T02_D2516:19a-26']	mchod pa thams cad byas par 'gyur //	mchod pa thams cad byas par 'gyur //	19a	all worship is performed.
['BO_T02_D2516:19a-27']	ae ma'o rin chen mchod pa bzhes //	ae ma'o rin chen mchod pa bzhes //	19a	Amazing! I am the precious worship,
['BO_T02_D2516:19a-28']	bdag dang 'dra ba grags pa med //	bdag dang 'dra ba grags pa med //	19a	unrivaled by anyone,
['BO_T02_D2516:19a-29']	gang phyir khams gsum rgyal mchog kyang ;	gang phyir khams gsum rgyal mchog kyang ;	19a	because even the supreme king of the three realms
