segmentnr	original	analyzed	translated
['BO_T01_D1138:88a-14']	mchod 'os dam pa khyod la 'dud //	mchod 'os dam pa khyod la 'dud //	To whom all worthy ones make offerings.
['BO_T01_D1138:88a-15']	bsngags 'os bsngags pa gang lags pa'i ;	bsngags 'os bsngags pa gang lags pa'i ;	Those who praise the praiseworthy
['BO_T01_D1138:88a-16']	/ skye bo des kyang khyod bsngags te //	/ skye bo des kyang khyod bsngags te //	Praise you,
['BO_T01_D1138:88a-17']	sngags par 'os pa rnams kyis kyang //	sngags par 'os pa rnams kyis kyang //	Those who are suitable for mantra🔽
['BO_T01_D1138:88a-18']	bsngags par bgyi ba khyod la 'dud //	bsngags par bgyi ba khyod la 'dud //	You are worthy of praise, and I bow to you.
['BO_T01_D1138:88a-19']	lha rnams kyang ni khyod la 'dud //	lha rnams kyang ni khyod la 'dud //	Even the gods bow to you.
['BO_T01_D1138:88a-20', 'BO_T01_D1138:88a-21']	khyod la drang srong rnams kyang 'dud //🔽phyag 'gyir  'os pa rnams kyis kyang //	khyod la drang srong rnams kyang 'dud // phyag 'gyir  'os pa rnams kyis kyang //	Even the sages bow to you.
['BO_T01_D1138:88a-22']	'dud par bgyi ba khyod la 'dud //	'dud par bgyi ba khyod la 'dud //	You are worthy of homage, and I bow to you.
['BO_T01_D1138:88a-23', 'BO_T01_D1138:88a-24']	sems dang bcas pa su zhig ni //🔽bsod nams zhing ni dpag med pa //	sems dang bcas pa su zhig ni // bsod nams zhing ni dpag med pa //	What being with a mind
['BO_T01_D1138:88a-25']	'dud 'os khyod la phyag bgyid pas //	'dud 'os khyod la phyag bgyid pas //	Would not bow to you, the incomparable field of merit?
['BO_T01_D1138:88a-26']	nam zhig na ni ngoms par 'gyur //	nam zhig na ni ngoms par 'gyur //	When will I ever be satisfied🔽With bowing to you, who are worthy of homage?
['BO_T01_D1138:88a-27']	de ltas khyod la phyag 'tshal 'dud //	de ltas khyod la phyag 'tshal 'dud //	Therefore, I bow to you,
['BO_T01_D1138:88a-28']	'dud par 'os pa khyod la 'dud //	'dud par 'os pa khyod la 'dud //	To you who are worthy of homage.
['BO_T01_D1138:88a-29']	phyag gi rgyun ni mi 'chad par //	phyag gi rgyun ni mi 'chad par //	Without interruption in the stream of homage,
['BO_T01_D1138:88a-30']	rtag tu khyod la phyag 'tshal lo //	rtag tu khyod la phyag 'tshal lo //	I constantly bow to you.
['BO_T01_D1138:88a-31']	rtag tu dam pa'i spyod pa mdzad pa lam dang ldan //	rtag tu dam pa'i spyod pa mdzad pa lam dang ldan //	You always engage in the conduct of the noble ones, you are on the path,
['BO_T01_D1138:88a-32']	byas dang ma byas thob pa yang dag rig pa mkhyen //	byas dang ma byas thob pa yang dag rig pa mkhyen //	You know what is to be done and what is not to be done, and you are endowed with right knowledge.
['BO_T01_D1138:88a-33']	mchod pa che mnga' phyag bgyir 'os pa mtshungs med pa //	mchod pa che mnga' phyag bgyir 'os pa mtshungs med pa //	You possess great offerings, you are worthy of homage, and you are incomparable.
['BO_T01_D1138:88a-34']	'dud par 'os pa'i dgra bcom khyod la phyag 'tshal lo //	'dud par 'os pa'i dgra bcom khyod la phyag 'tshal lo //	Homage to you, Arhat, worthy of worship!
['BO_T01_D1138:88a-35']	dpe med yid 'ong sku mnga' khyod la phyag 'tshal lo //	dpe med yid 'ong sku mnga' khyod la phyag 'tshal lo //	Homage to you, whose body is incomparable and delightful!
['BO_T01_D1138:88a-36']	mchog tu gsung snyan mngon sgrogs khyod la phyag 'tshal lo //	mchog tu gsung snyan mngon sgrogs khyod la phyag 'tshal lo //	Homage to you, whose voice is supremely melodious!
['BO_T01_D1138:88a-37']	dri med rnam dag thugs mnga' khyod la phyag 'tshal lo //	dri med rnam dag thugs mnga' khyod la phyag 'tshal lo //	Homage to you, whose mind is stainless and pure!
['BO_T01_D1138:88a-38']	yon tan tshogs bsgoms bdag nyid khyod la phyag 'tshal lo //	yon tan tshogs bsgoms bdag nyid khyod la phyag 'tshal lo //	Homage to you, whose nature is a mass of virtues!
['BO_T01_D1138:88a-39']	zhing zhes bsam pas sangs rgyas la 'dud pa //	zhing zhes bsam pas sangs rgyas la 'dud pa //	By thinking of the field, one bows to the Buddha.
['BO_T01_D1138:88a-40']	dri ma med la bkra shis thams cad kyis //	dri ma med la bkra shis thams cad kyis //	All the auspicious things in the stainless one
['BO_T01_D1138:88a-41']	char yang mi phod mchod sbyin kun gyis min //	char yang mi phod mchod sbyin kun gyis min //	are not equal to even a fraction of the offerings,🔽not equal to the austerities and observances,
['BO_T01_D1138:88a-42']	dka' thub brtul zhugs min te khrus kun min //	dka' thub brtul zhugs min te khrus kun min //	not equal to the ablutions.
['BO_T01_D1138:88a-43']	thub pa'i dbang po la 'dud pa //	thub pa'i dbang po la 'dud pa //	By bowing to the Lord of Sages,
['BO_T01_D1138:88a-44']	snyan par grags shing dpal du byed //	snyan par grags shing dpal du byed //	one becomes famous and glorious,
['BO_T01_D1138:88a-45']	sdig pa thams cad drungs nas 'byin //	sdig pa thams cad drungs nas 'byin //	uprooting all evil deeds,
['BO_T01_D1138:88a-46']	gzi brjid dag kyang rnam par 'phel //	gzi brjid dag kyang rnam par 'phel //	increasing one's splendor,
['BO_T01_D1138:88a-47']	dgra rnams thams cad sel bar byed /	dgra rnams thams cad sel bar byed /	and dispelling all enemies.
['BO_T01_D1138:88b-0']	@88b 'jig rten dag na mi rnams kyi //	@88b 'jig rten dag na mi rnams kyi //	Among all the people in the world,
['BO_T01_D1138:88b-1']	rgyud ni bde 'gror nges byed cing //	rgyud ni bde 'gror nges byed cing //	The continuum is certain to lead to happy rebirths,
['BO_T01_D1138:88b-2']	nges mthar zhi ba'i 'bras bur smin //	nges mthar zhi ba'i 'bras bur smin //	And will ripen as the result of the peace of definite end.
['BO_T01_D1138:88b-3']	de ltar yon tan mang bsams shing //	de ltar yon tan mang bsams shing //	Thus, having contemplated the many good qualities,
['BO_T01_D1138:88b-4']	lus kyang 'jig pa'i ngang bsams na //	lus kyang 'jig pa'i ngang bsams na //	And having contemplated the body as subject to destruction,
['BO_T01_D1138:88b-5']	mkhas gang sangs rgyas phyag 'tshal las //	mkhas gang sangs rgyas phyag 'tshal las //	What wise person would pay homage to the Buddha
['BO_T01_D1138:88b-6', 'BO_T01_D1138:88b-7']	lus kyi las gzhan spyad par byed //🔽'chi bdag sel bar byed pa yi //	lus kyi las gzhan spyad par byed // 'chi bdag sel bar byed pa yi //	And engage in any other physical activity?🔽When this teaching, which dispels the Lord of Death,
['BO_T01_D1138:88b-8']	bstan pa 'di ni nub gyur cing //	bstan pa 'di ni nub gyur cing //	Has disappeared,
['BO_T01_D1138:88b-9']	kun nas mun pas khebs gyur na //	kun nas mun pas khebs gyur na //	And is completely covered in darkness,
['BO_T01_D1138:88b-10', 'BO_T01_D1138:88b-11']	gang zhig la ni bkur sti bya //🔽de lta bas na mtshungs med pa'i //	gang zhig la ni bkur sti bya // de lta bas na mtshungs med pa'i //	To whom should one pay respect?🔽Therefore, quickly perform
['BO_T01_D1138:88b-12']	mchod pa bya ba smyur te gyis //	mchod pa bya ba smyur te gyis //	The incomparable worship.🔽The fears of the future
['BO_T01_D1138:88b-13']	ma 'ongs pa yi 'jigs pa dag / da lta nyid nas byung zin to //	ma 'ongs pa yi 'jigs pa dag / da lta nyid nas byung zin to //	Have already arisen in the present.
['BO_T01_D1138:88b-14']	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las phyag 'tshal ba zhes bya ba ste le'u gnyis pa'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las phyag 'tshal ba zhes bya ba ste le'u gnyis pa'o /	In Praise of the Worthy One, from Praise of the Transcendent Conqueror Buddha by Mātṛceṭa.
['BO_T01_D1138:88b-15']	// nyi ma'i gnyen gyur nyi ma yi //	// nyi ma'i gnyen gyur nyi ma yi //	The sun's friend, the sun,
['BO_T01_D1138:88b-16']	'od pas shin tu 'od gsal ba //	'od pas shin tu 'od gsal ba //	Is extremely radiant with light.
['BO_T01_D1138:88b-17']	phyag bya kun gyi rab dang mchog / phyag 'os phyag bgyis khyod la 'dud //	phyag bya kun gyi rab dang mchog / phyag 'os phyag bgyis khyod la 'dud //	I bow to you, O you who are to be worshipped.
['BO_T01_D1138:88b-18']	stobs chen dpa' bo chen po ba //	stobs chen dpa' bo chen po ba //	You are the great hero, the one of great strength,
['BO_T01_D1138:88b-19']	mngon shes che la mthu yang che //	mngon shes che la mthu yang che //	the one of great superknowledges, the one of great power.
['BO_T01_D1138:88b-20']	g-yul ngor mda' chen 'phen mdzad pa //	g-yul ngor mda' chen 'phen mdzad pa //	You shoot the great arrow in the battle,
['BO_T01_D1138:88b-21']	dga' ston chen po khyod la mchod //	dga' ston chen po khyod la mchod //	I worship you, the great festival.🔽You are the one to be worshipped in the world, the supreme one to be worshipped,
['BO_T01_D1138:88b-22']	'jig rten mchod 'os mchod 'os mchog /'jig rten mchod pas mchod pa po //	'jig rten mchod 'os mchod 'os mchog /'jig rten mchod pas mchod pa po //	the one who is worshipped by the worship of the world.
['BO_T01_D1138:88b-23']	mchod pa'i snod ni bla med pa //	mchod pa'i snod ni bla med pa //	You are the unsurpassed vessel of worship,
['BO_T01_D1138:88b-24']	mchod par 'os pa khyod la mchod //	mchod par 'os pa khyod la mchod //	I worship you, the one worthy of worship.
['BO_T01_D1138:88b-25']	mchod dang mkhyen pas rtogs pa brnyes //	mchod dang mkhyen pas rtogs pa brnyes //	Through worship, you have attained realization,
['BO_T01_D1138:88b-26', 'BO_T01_D1138:88b-27']	dgongs pa nga rgyal bag mi mnga' //🔽rjed 'os khyod la nga rgyal gyi //	dgongs pa nga rgyal bag mi mnga' // rjed 'os khyod la nga rgyal gyi //	you are free from the conceit of intention.🔽I have abandoned the conceited
['BO_T01_D1138:88b-28']	sems bor nas ni rjed par bgyi //	sems bor nas ni rjed par bgyi //	mind towards you, the one to be revered.
['BO_T01_D1138:88b-29']	gus bgyid ma gus pa la snyoms //	gus bgyid ma gus pa la snyoms //	You are impartial towards the respectful and the disrespectful,
['BO_T01_D1138:88b-30', 'BO_T01_D1138:88b-31']	'jig rten gus pas mchod bgyis pa //🔽khyod la bkur stir gzhol ba yi ;	'jig rten gus pas mchod bgyis pa // khyod la bkur stir gzhol ba yi ;	you are worshipped with respect by the world.
['BO_T01_D1138:88b-32']	/ dbang po gus par bkur sti bgyid //	/ dbang po gus par bkur sti bgyid //	Your faculties are respectfully worshipped,
['BO_T01_D1138:88b-33']	khyod dang 'dra ba 'ga' ma mchis //	khyod dang 'dra ba 'ga' ma mchis //	there is no one like you.
['BO_T01_D1138:88b-34']	lhag pa ma byung 'byung mi 'gyur //	lhag pa ma byung 'byung mi 'gyur //	There has never been, nor will there be,🔽a being equal to you in all the worlds.
['BO_T01_D1138:88b-35']	de slad sems can kun la khyod //	de slad sems can kun la khyod //	Therefore, you are impartial
['BO_T01_D1138:88b-36']	dgra zin snyoms pa'i mnyam med lags //	dgra zin snyoms pa'i mnyam med lags //	toward all sentient beings, without making distinctions between friends and enemies.
['BO_T01_D1138:88b-37']	ma 'dres 'phags pa'i gdung las byung //	ma 'dres 'phags pa'i gdung las byung //	You are born into the family of the noble ones,
['BO_T01_D1138:88b-38']	sangs rgyas kun dang skal ba mnyam ;	sangs rgyas kun dang skal ba mnyam ;	and you are equal in fortune to all the buddhas.
['BO_T01_D1138:88b-39']	/ mdog dang shes rab snang ba yis //	/ mdog dang shes rab snang ba yis //	You are born with a complexion, wisdom, and radiance
['BO_T01_D1138:88b-40']	phyogs rnams snang bar mdzad de 'khrungs //	phyogs rnams snang bar mdzad de 'khrungs //	that illuminate all directions.
['BO_T01_D1138:88b-41']	sum cu rtsa gnyis mtshan dang ldan //	sum cu rtsa gnyis mtshan dang ldan //	You are endowed with the thirty-two major marks
['BO_T01_D1138:88b-42', 'BO_T01_D1138:88b-43']	'dom gang 'od kyi 'od zer sba //🔽mtshon dang mthun pa'i dpe byad bzang //	'dom gang 'od kyi 'od zer sba // mtshon dang mthun pa'i dpe byad bzang //	and a fathom-wide halo of light.🔽You are adorned with the eighty minor marks
['BO_T01_D1138:88b-44']	brgyad cus 'bar ba'i gzi brjid can //	brgyad cus 'bar ba'i gzi brjid can //	that are in harmony with the major marks.
['BO_T01_D1138:88b-45']	rgyal chen dpal dang ldan pa'i sku //	rgyal chen dpal dang ldan pa'i sku //	Your body, O Great Victor, is glorious
['BO_T01_D1138:89a-0']	@89a * // kun gyi mdzes pa zil gnon pa //	@89a * // kun gyi mdzes pa zil gnon pa //	and outshines the beauty of all others.
['BO_T01_D1138:89a-1']	'jig rten snang bar mdzad nas ni //	'jig rten snang bar mdzad nas ni //	Having illuminated the world,
['BO_T01_D1138:89a-2']	nyi ma gzhan zhig lta bur bzhugs //	nyi ma gzhan zhig lta bur bzhugs //	you shine like another sun.
['BO_T01_D1138:89a-3']	bcom ldan dus kun rtogs pa'i chos //	bcom ldan dus kun rtogs pa'i chos //	O Blessed One, you know all times and phenomena.
['BO_T01_D1138:89a-4']	rnam kun 'byung gnas thams cad ni //	rnam kun 'byung gnas thams cad ni //	You see all the sources of everything
['BO_T01_D1138:89a-5']	phyag mthil skyu ru ra lta bur //	phyag mthil skyu ru ra lta bur //	in your palm, as if they were a myrobalan fruit.
['BO_T01_D1138:89a-6']	khyod kyi thugs ni spyod yul gyur //	khyod kyi thugs ni spyod yul gyur //	Your mind is the domain of experience.
['BO_T01_D1138:89a-7']	chos rnams g-yo dang mi g-yor bcas //	chos rnams g-yo dang mi g-yor bcas //	All phenomena, whether moving or not,
['BO_T01_D1138:89a-8']	gcig dang sna tshogs so so la //	gcig dang sna tshogs so so la //	And the various things, one by one,
['BO_T01_D1138:89a-9']	mkha' la rlung dag rgyu ba bzhin //	mkha' la rlung dag rgyu ba bzhin //	Are like the wind moving through space.
['BO_T01_D1138:89a-10']	khyod kyi thugs ni thogs mi mnga' //	khyod kyi thugs ni thogs mi mnga' //	Your mind is unobstructed.
['BO_T01_D1138:89a-11']	bya ba mdzad pa khyod kyis ni //	bya ba mdzad pa khyod kyis ni //	You, the one who does what needs to be done,
['BO_T01_D1138:89a-12']	ji ltar thugs bskyed tsam gyis su //	ji ltar thugs bskyed tsam gyis su //	By merely forming the wish,
['BO_T01_D1138:89a-13']	khyod la bzhed dgur kun 'grub pa //	khyod la bzhed dgur kun 'grub pa //	You accomplish all that you desire.
['BO_T01_D1138:89a-14']	de ltar chos dbyings legs thugs chud //	de ltar chos dbyings legs thugs chud //	Thus you have realized the dharmadhatu well.
['BO_T01_D1138:89a-15']	dge mthar phyin pa khyod la ni //	dge mthar phyin pa khyod la ni //	You, who have perfected virtue,
['BO_T01_D1138:89a-16']	sbyor byung dge ba 'ga' mi mnga' //	sbyor byung dge ba 'ga' mi mnga' //	Have no virtue that arises from training.
['BO_T01_D1138:89a-17']	khyod ni gang zhig bzhed na yang //	khyod ni gang zhig bzhed na yang //	Whatever you wish for
['BO_T01_D1138:89a-18']	bzhed pa tsam la rag las so //	bzhed pa tsam la rag las so //	Depends solely on your wish.🔽The existence of phenomena,
['BO_T01_D1138:89a-19']	chos rnams kyi ni chos yod dang // chos nyid dang ni chos kyi mthu //	chos rnams kyi ni chos yod dang // chos nyid dang ni chos kyi mthu //	The nature of phenomena, and the power of phenomena,
['BO_T01_D1138:89a-20']	so sor rgyu dang bcas gnas shing //	so sor rgyu dang bcas gnas shing //	Abide individually with their causes,🔽With their conditions and results,
['BO_T01_D1138:89a-21']	rkyen dang 'bras bur bcas pa dag / khams dang dbye ba tha dad bcas //	rkyen dang 'bras bur bcas pa dag / khams dang dbye ba tha dad bcas //	With their different constituents and divisions,
['BO_T01_D1138:89a-22']	skye dang 'jig bcas rgyas pa de //	skye dang 'jig bcas rgyas pa de //	With their arising and ceasing, and with their development.
['BO_T01_D1138:89a-23']	thams cad so sor rnam kun du //	thams cad so sor rnam kun du //	All of these, in every way,
['BO_T01_D1138:89a-24']	kun mkhyen khyod kyis mkhyen gzhan min //	kun mkhyen khyod kyis mkhyen gzhan min //	Are known by you, the Omniscient One, and by no one else.
['BO_T01_D1138:89a-25']	khyod la shin tu bsgribs pa'ang mngon //	khyod la shin tu bsgribs pa'ang mngon //	Even what is very hidden is evident to you.
['BO_T01_D1138:89a-26', 'BO_T01_D1138:89a-27']	shin tu ring ba'ang nye ba ste //🔽shin tu 'dzings pa'ang sal gyis dag / shin tu mthon po'ang dma' ba lags //	shin tu ring ba'ang nye ba ste // shin tu 'dzings pa'ang sal gyis dag / shin tu mthon po'ang dma' ba lags //	What is very far is near.🔽What is very tangled is clear. What is very high is low.
['BO_T01_D1138:89a-28']	shin tu gnag pa'ang snang bar bcas //	shin tu gnag pa'ang snang bar bcas //	What is very dark is bright.
['BO_T01_D1138:89a-29']	shin tu the tshom gnas kyang ngos //	shin tu the tshom gnas kyang ngos //	What is very doubtful is certain.
['BO_T01_D1138:89a-30']	shes bya shin tu zab mo yang //	shes bya shin tu zab mo yang //	What is very profound to be known
['BO_T01_D1138:89a-31', 'BO_T01_D1138:89a-32']	khyod la sa ler gda' ba lags //🔽dbang po chen po'i glang chen gyi //	khyod la sa ler gda' ba lags // dbang po chen po'i glang chen gyi //	is clear to you.
['BO_T01_D1138:89a-33', 'BO_T01_D1138:89a-34']	rked bcings gser las bgyis pa ltar //🔽chos nyid shin tu zab mos kyang //	rked bcings gser las bgyis pa ltar // chos nyid shin tu zab mos kyang //	Like the golden belt of the great Indra's elephant,
['BO_T01_D1138:89a-35', 'BO_T01_D1138:89a-36']	khyod ni 'o brgyal 'gyur ma lags //🔽chos kyi nang na chags bral ltar //	khyod ni 'o brgyal 'gyur ma lags // chos kyi nang na chags bral ltar //	you are not troubled by the very profound reality.🔽Like freedom from attachment among phenomena,
['BO_T01_D1138:89a-37']	nges 'byin nang na drang po ltar //	nges 'byin nang na drang po ltar //	like honesty among those who are to be liberated,
['BO_T01_D1138:89a-38']	phun tshogs nang na sangs rgyas ltar //	phun tshogs nang na sangs rgyas ltar //	like the Buddha among those who are perfect,🔽you are the best of all sentient beings.
['BO_T01_D1138:89a-39']	khyod ni sems can kun gyi mchog / rnam grol nang na mi g-yo ltar //	khyod ni sems can kun gyi mchog / rnam grol nang na mi g-yo ltar //	Like the immovable among the liberated,
['BO_T01_D1138:89a-40']	rigs pa'i nang na chos nyid ltar //	rigs pa'i nang na chos nyid ltar //	like reality among the rational,
['BO_T01_D1138:89a-41']	shes rab nang na kun mkhyen ltar //	shes rab nang na kun mkhyen ltar //	like the Omniscient One among the wise,🔽you are the best of all embodied beings.
['BO_T01_D1138:89a-42']	khyod ni lus can kun gyi mchog / dag pa'i nang na rnam grol ltar //	khyod ni lus can kun gyi mchog / dag pa'i nang na rnam grol ltar //	Like liberation among the pure,
['BO_T01_D1138:89a-43']	de nyid nang na stong pa ltar //	de nyid nang na stong pa ltar //	And like emptiness among the ultimate truths,
['BO_T01_D1138:89a-44']	dka' thub nang na bzod pa ltar //	dka' thub nang na bzod pa ltar //	And like patience among austerities,🔽You are the best of all living beings.
['BO_T01_D1138:89a-45']	khyod ni srog chags kun gyi mchog / gzugs kyi nang na khyod sku ltar //	khyod ni srog chags kun gyi mchog / gzugs kyi nang na khyod sku ltar //	Just as your body is the best of all forms,
['BO_T01_D1138:89a-46']	sems kyi nang na khyod thugs ltar //	sems kyi nang na khyod thugs ltar //	And just as your mind is the best of all minds,
['BO_T01_D1138:89a-47', 'BO_T01_D1138:89b-0']	chos kyi nang na khyod chos ltar //🔽khyod @89b ni srog chags kun gyi mchog / sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las //	chos kyi nang na khyod chos ltar // khyod @89b ni srog chags kun gyi mchog / sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las //	And just as your Dharma is the best of all Dharmas,🔽You are the best of all living beings.
['BO_T01_D1138:89b-1']	thams cad mkhyen pa nyid grub pa zhes bya ba ste le'u gsum pa'o /	thams cad mkhyen pa nyid grub pa zhes bya ba ste le'u gsum pa'o /	This concludes “The Attainment of Omniscience,” the third chapter of the praise “Worthy of Praise, the Exalted One, the Buddha.”
['BO_T01_D1138:89b-2']	// / bde bar gshegs pa khyod gcig pu //	// / bde bar gshegs pa khyod gcig pu //	O Sugata, you alone
['BO_T01_D1138:89b-3', 'BO_T01_D1138:89b-4']	chos gcig chos kun snang mdzad pa //🔽rnam pa thams cad mkhyen pa yis //	chos gcig chos kun snang mdzad pa // rnam pa thams cad mkhyen pa yis //	Illuminate all phenomena with a single phenomenon.🔽The one who possesses
['BO_T01_D1138:89b-5']	de dang ldan gyi gzhan ma lags //	de dang ldan gyi gzhan ma lags //	The knowledge of all aspects does not possess anything else.
['BO_T01_D1138:89b-6']	khyod 'ba' zhig gi ye shes kyis //	khyod 'ba' zhig gi ye shes kyis //	Your wisdom alone
['BO_T01_D1138:89b-7']	shes bya mtha' dag khyab lags kyi //	shes bya mtha' dag khyab lags kyi //	Pervades all objects of knowledge.
['BO_T01_D1138:89b-8']	khyod las gzhan pa thams cad kyi //	khyod las gzhan pa thams cad kyi //	For all others,
['BO_T01_D1138:89b-9']	shes bya kho na lhag pa lags //	shes bya kho na lhag pa lags //	Only objects of knowledge remain.
['BO_T01_D1138:89b-10']	rgyu rkyen 'di las 'bras bu 'di //	rgyu rkyen 'di las 'bras bu 'di //	From this cause, this effect arises.
['BO_T01_D1138:89b-11']	'di las 'di ni ma yin zhes //	'di las 'di ni ma yin zhes //	“This from this is not,”
['BO_T01_D1138:89b-12']	gnas dang gnas min nges pa kun //	gnas dang gnas min nges pa kun //	all certainties of proper and improper,
['BO_T01_D1138:89b-13']	khyod kyis mkhyen gyi gzhan gyis min //	khyod kyis mkhyen gyi gzhan gyis min //	you know, others do not.
['BO_T01_D1138:89b-14', 'BO_T01_D1138:89b-15']	las chos yang dag blangs pa yi //🔽rnam smin dus ni thams cad pa //	las chos yang dag blangs pa yi // rnam smin dus ni thams cad pa //	All the fruitions of actions and dharmas🔽taken up in all times,
['BO_T01_D1138:89b-16']	sa kun rtogs pa thams cad ni //	sa kun rtogs pa thams cad ni //	all the realizations on all grounds,
['BO_T01_D1138:89b-17']	rnam kun khyod mkhyen gzhan gyis min //	rnam kun khyod mkhyen gzhan gyis min //	you know in all ways, others do not.
['BO_T01_D1138:89b-18']	rnal 'byor sa ni ma lus pa //	rnal 'byor sa ni ma lus pa //	All the grounds of yoga without exception,
['BO_T01_D1138:89b-19']	kun nas nyon mongs rnam bzhag dang // rnam par byang bcas zab mor bcas //	kun nas nyon mongs rnam bzhag dang // rnam par byang bcas zab mor bcas //	all the afflictions, all the purities, and the profound,
['BO_T01_D1138:89b-20']	khyod gcig kho nas thugs su chud //	khyod gcig kho nas thugs su chud //	you alone, O Teacher, have realized.
['BO_T01_D1138:89b-21']	dbang po mchog dang mchog min pa //	dbang po mchog dang mchog min pa //	The highest and the not highest faculties,🔽the small, the middling, and the great,
['BO_T01_D1138:89b-22']	chung dang 'bring dang chen po dang // cha shas dbye ba mtha' yas pa //	chung dang 'bring dang chen po dang // cha shas dbye ba mtha' yas pa //	the infinite divisions of parts,
['BO_T01_D1138:89b-23']	khyod las gzhan kyis rtogs ma mchis //	khyod las gzhan kyis rtogs ma mchis //	others than you do not realize.
['BO_T01_D1138:89b-24']	mthun par 'gyur ba gang lags dang // mi mthun 'gyur ba gang lags pa //	mthun par 'gyur ba gang lags dang // mi mthun 'gyur ba gang lags pa //	Whatever is concordant and whatever is not concordant,
['BO_T01_D1138:89b-25']	mi yi mos pa sna tshogs kun //	mi yi mos pa sna tshogs kun //	all the various inclinations of humans,
['BO_T01_D1138:89b-26']	khyod gcig kho nas thugs su chud //	khyod gcig kho nas thugs su chud //	you alone, O Teacher, have realized.
['BO_T01_D1138:89b-27']	'jig rten 'di khams sna tshogs te //	'jig rten 'di khams sna tshogs te //	This world realm is various,
['BO_T01_D1138:89b-28']	sna tshogs khams nyid mtha' dag ni //	sna tshogs khams nyid mtha' dag ni //	You alone know the various elements
['BO_T01_D1138:89b-29']	sna tshogs khams dbye khyod gcig pus //	sna tshogs khams dbye khyod gcig pus //	In their various divisions,
['BO_T01_D1138:89b-30', 'BO_T01_D1138:89b-31']	mkhyen gyi gzhan gyis ma lags so //🔽rgyu dang rkyen ni sna tshogs las //	mkhyen gyi gzhan gyis ma lags so // rgyu dang rkyen ni sna tshogs las //	Not the others.🔽From various causes and conditions
['BO_T01_D1138:89b-32', 'BO_T01_D1138:89b-33']	sna tshogs mngon par 'grub pa ni //🔽kun du 'gro ba'i lam stobs kyis //	sna tshogs mngon par 'grub pa ni // kun du 'gro ba'i lam stobs kyis //	The various things are produced.🔽You know all of them
['BO_T01_D1138:89b-34', 'BO_T01_D1138:89b-35']	thams cad khyod kyis thugs su chud //🔽thog med srid par byung ba dang // tha ma med par 'byung 'gyur gang //	thams cad khyod kyis thugs su chud // thog med srid par byung ba dang // tha ma med par 'byung 'gyur gang //	By the power of the path of omniscience.🔽Your wisdom sees🔽As if directly🔽The things that have occurred in beginningless existence
['BO_T01_D1138:89b-36']	de la khyod kyi ye shes ni //	de la khyod kyi ye shes ni //	And will occur in endless future.
['BO_T01_D1138:89b-37']	mngon sum bzhin du gzigs pa 'jug / sngon gyi mtha' dang phyi ma'i mtha' //	mngon sum bzhin du gzigs pa 'jug / sngon gyi mtha' dang phyi ma'i mtha' //	The beginning and end🔽Of the world’s true establishment
['BO_T01_D1138:89b-38']	'jig rten yang dag 'grub pa dang // de bzhin nyid mtshams sbyor ba ni //	'jig rten yang dag 'grub pa dang // de bzhin nyid mtshams sbyor ba ni //	And the connection with suchness
['BO_T01_D1138:89b-39']	mtha' yi bar bzhin gyis gzigs //	mtha' yi bar bzhin gyis gzigs //	Are seen as if directly.
['BO_T01_D1138:89b-40']	nye 'am yang na ring yang rung //	nye 'am yang na ring yang rung //	Whether near or far,
['BO_T01_D1138:90a-0']	ji ltar khyod la mngon @90a * //	ji ltar khyod la mngon @90a * //	Whatever is directly perceived by you🔽Is seen as if directly.🔽You have abandoned the obscurations
['BO_T01_D1138:90a-1']	sum pa ; / de ltar sgrib pa bag chags dang // bcas te khyod kyis spangs pa lags //	sum pa ; / de ltar sgrib pa bag chags dang // bcas te khyod kyis spangs pa lags //	Together with their imprints.
['BO_T01_D1138:90a-2']	dngos 'di yongs su ma mkhyen cing //	dngos 'di yongs su ma mkhyen cing //	You have not fully understood this thing,
['BO_T01_D1138:90a-3']	nyon mongs 'di yi bag chags ni //	nyon mongs 'di yi bag chags ni //	And the latent tendencies of this affliction
['BO_T01_D1138:90a-4']	lhag ma lus zhes mi bsnyad pa'i //	lhag ma lus zhes mi bsnyad pa'i //	Are not called “the remainder that remains.”
['BO_T01_D1138:90a-5']	go 'phang de ni khyod kyis brnyes //	go 'phang de ni khyod kyis brnyes //	You have attained that stage.
['BO_T01_D1138:90a-6']	khyod kyis bar du gcod gsungs gang //	khyod kyis bar du gcod gsungs gang //	Those that you have said are obstacles,
['BO_T01_D1138:90a-7']	nges par de dag bar du gcod //	nges par de dag bar du gcod //	They are definitely obstacles.
['BO_T01_D1138:90a-8']	khyod kyis lam bstan gang lags pa //	khyod kyis lam bstan gang lags pa //	The path that you have taught,
['BO_T01_D1138:90a-9']	de gcig kho na nges par 'byin //	de gcig kho na nges par 'byin //	That alone is the definite liberator.
['BO_T01_D1138:90a-10']	de yis bar gcod mi nus she'am //	de yis bar gcod mi nus she'am //	Do you know that it cannot be obstructed?
['BO_T01_D1138:90a-11']	de yis nges 'byin mi 'gyur zhes //	de yis nges 'byin mi 'gyur zhes //	Do you know that it will not bring definite liberation?
