segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:307a-18']	de bzhin du gzhan chags pa dang bral ba la sogs pa rig pa na chags pa dang bral bar 'gyur ro //	de bzhin du gzhan chags pa dang bral ba la sogs pa rig pa na chags pa dang bral bar 'gyur ro //	307a	then, in the same way, it would become detached when it cognizes another who is detached.
['BO_T11_D4221-1:307a-19']	gnyi ga yang de nyid yin no zhe na /	gnyi ga yang de nyid yin no zhe na /	307a	If both are the same,
['BO_T11_D4221-1:307a-20']	gcig kyang myong ba med par ni //	gcig kyang myong ba med par ni //	307a	then, even if one is not experienced,
['BO_T11_D4221-1:307a-21']	'dod chags can du ci ltar 'dod //	'dod chags can du ci ltar 'dod //	307a	how could it be considered to be attached?
['BO_T11_D4221-1:307a-22']	btang snyoms par ni rig pa ni //	btang snyoms par ni rig pa ni //	307a	When it cognizes the neutral,
['BO_T11_D4221-1:307a-23']	chags can la sogs srid pa min //	chags can la sogs srid pa min //	307a	it is not possible for it to be attached.
['BO_T11_D4221-1:307a-24']	'di ltar bum pa rig pa na //	'di ltar bum pa rig pa na //	307a	In the same way, when a pot is cognized,🔽it is not cognized as being together with itself.
['BO_T11_D4221-1:307a-25']	bum pa dang bcas par mi 'gyur ba de bzhin du 'dod chags la sogs pa yang gzhan gyi rgyud du rtogs pa'i btang snyoms par rtogs par gyur pa ni 'dod chags dang ldan par bsgrub pa ma yin no //	bum pa dang bcas par mi 'gyur ba de bzhin du 'dod chags la sogs pa yang gzhan gyi rgyud du rtogs pa'i btang snyoms par rtogs par gyur pa ni 'dod chags dang ldan par bsgrub pa ma yin no //	307a	In the same way, when attachment, etc. is cognized, it is cognized as neutral, as belonging to another’s continuum, and it is not established as being attached.
['BO_T11_D4221-1:307a-26']	'on te bdag nyid thams cad rig na de ci ltar bdag nyid rig pa de bzhin du rnal 'byor pa yang yin pas 'dod chags dang bcas pa nyid mi nyams so zhe na /	'on te bdag nyid thams cad rig na de ci ltar bdag nyid rig pa de bzhin du rnal 'byor pa yang yin pas 'dod chags dang bcas pa nyid mi nyams so zhe na /	307a	But if it cognizes itself in all ways, then, just as it cognizes itself, in the same way it is a yogi, and it does not lose its attachment.
['BO_T11_D4221-1:307a-27']	de ni mi rigs te /	de ni mi rigs te /	307a	That is not reasonable.
['BO_T11_D4221-1:307a-28']	de yi ngo bor rig bya na //	de yi ngo bor rig bya na //	307a	If you know the nature of that,
['BO_T11_D4221-1:307a-29']	de nyid du ni rig 'gyur te //	de nyid du ni rig 'gyur te //	307a	then you would know that itself.🔽How can you posit that
['BO_T11_D4221-1:307a-30']	de ni gzhan gyi 'dod chags sogs //	de ni gzhan gyi 'dod chags sogs //	307a	the lust, etc. of others is known?🔽If you know it as having the nature of that,
['BO_T11_D4221-1:307a-31']	rig pa yin par ci ltar gzhag / de'i bdag nyid du rjes su zhugs na ni /	rig pa yin par ci ltar gzhag / de'i bdag nyid du rjes su zhugs na ni /	307a	then you would know that itself.
['BO_T11_D4221-1:307a-32', 'BO_T11_D4221-1:307a-33']	gzhan gyi chags pa rig pa ma yin te /🔽de nyid bdag nyid kyi chags pa yin pa'i phyir ro //	gzhan gyi chags pa rig pa ma yin te / de nyid bdag nyid kyi chags pa yin pa'i phyir ro //	307a	But that is not the lust, etc. of others.
['BO_T11_D4221-1:307a-34']	'di ni nyes pa gzhan yin te //	'di ni nyes pa gzhan yin te //	307a	This is another fault.
['BO_T11_D4221-1:307a-35']	de yi ngo bo rig bya na //	de yi ngo bo rig bya na //	307a	If you know the nature of that,
['BO_T11_D4221-1:307a-36']	de nyid du ni rig mi 'gyur //	de nyid du ni rig mi 'gyur //	307a	then you would not know that itself.
['BO_T11_D4221-1:307b-0']	de yi bdag tu rig @307b na ni //	de yi bdag tu rig @307b na ni //	307b	If you know it as having the nature of that,
['BO_T11_D4221-1:307b-1']	chags dang bcas par thal bar 'gyur zhe na /	chags dang bcas par thal bar 'gyur zhe na /	307b	then you would be lustful.
['BO_T11_D4221-1:307b-2']	de ni ma yin te /	de ni ma yin te /	307b	This is not so,
['BO_T11_D4221-1:307b-3', 'BO_T11_D4221-1:307b-4']	'di ltar / gzhan la gnas pa'i chags sogs kyis //🔽de yi lus ngag rnam 'gyur bar //	'di ltar / gzhan la gnas pa'i chags sogs kyis // de yi lus ngag rnam 'gyur bar //	307b	because the lust, etc. of others
['BO_T11_D4221-1:307b-5']	mi 'gyur de la chags sogs kyi //	mi 'gyur de la chags sogs kyi //	307b	does not cause the body and speech of that person to change.🔽The seeds of lust, etc.
['BO_T11_D4221-1:307b-6']	sa bon rgyud rings gnas pa nyid //	sa bon rgyud rings gnas pa nyid //	307b	are present in the continuum of that person.🔽The lust, etc. of others
['BO_T11_D4221-1:307b-7']	bag chags mthu las byung ba yis //	bag chags mthu las byung ba yis //	307b	arises from the power of those seeds.
['BO_T11_D4221-1:307b-8']	'dod chags kyis 'dod chags dang ldan par byed kyi gzhan gyi bag chags las byung ba grub pa nye bar gnas par myong bas ni ma yin no //	'dod chags kyis 'dod chags dang ldan par byed kyi gzhan gyi bag chags las byung ba grub pa nye bar gnas par myong bas ni ma yin no //	307b	Attachment makes one who possesses attachment, not the experience of what is established from the latent impressions of another.
['BO_T11_D4221-1:307b-9']	gal te rang gi ngo bo nyams su myong na de'i ba spu ldang ba la sogs pa lus rnam par 'gyur ba dang / dag rnam par 'gyur bar ci ste mi 'gyur zhe na /	gal te rang gi ngo bo nyams su myong na de'i ba spu ldang ba la sogs pa lus rnam par 'gyur ba dang / dag rnam par 'gyur bar ci ste mi 'gyur zhe na /	307b	If one experiences the intrinsic reality, why is there not a transformation of the body, such as the hairs of the body standing on end, and a transformation of the mind?
['BO_T11_D4221-1:307b-10']	de ni ma yin te /	de ni ma yin te /	307b	That is not so.
['BO_T11_D4221-1:307b-11']	lus dang dag gi 'gyur ba de //	lus dang dag gi 'gyur ba de //	307b	The transformation of the body and mind
['BO_T11_D4221-1:307b-12']	bag chags stobs las 'gyur ba yin //	bag chags stobs las 'gyur ba yin //	307b	arises from the power of latent impressions.
['BO_T11_D4221-1:307b-13']	bag chags med pa de la ni //	bag chags med pa de la ni //	307b	In the absence of latent impressions,
['BO_T11_D4221-1:307b-14']	gnyi ga yang ni srid ma yin //	gnyi ga yang ni srid ma yin //	307b	both are impossible.
['BO_T11_D4221-1:307b-15']	gal te gzhan gyi sems bsgoms pa'i stobs nyid kyis rig pa ma yin nam /	gal te gzhan gyi sems bsgoms pa'i stobs nyid kyis rig pa ma yin nam /	307b	If it is not the knowledge of the mind of another, then is it not the knowledge of one’s own mind that is cultivated through the power of meditation?
['BO_T11_D4221-1:307b-16']	goms pa'i 'du byed kyang bag chags yin te /	goms pa'i 'du byed kyang bag chags yin te /	307b	The formative force of cultivation is also a latent impression.
['BO_T11_D4221-1:307b-17']	de la goms pa'i 'du byed yod na ;	de la goms pa'i 'du byed yod na ;	307b	If there is the formative force of cultivation,
['BO_T11_D4221-1:307b-18']	bag chags med par ci ltar 'gyur //	bag chags med par ci ltar 'gyur //	307b	how can there be no latent impression?
['BO_T11_D4221-1:307b-19']	goms pa dang bag chags dag ni khyad par cung zad yod pa yin no zhe na //	goms pa dang bag chags dag ni khyad par cung zad yod pa yin no zhe na //	307b	If you say that there is a slight difference between cultivation and latent impression,
['BO_T11_D4221-1:307b-20']	de ni mi rigs te 'di ltar /	de ni mi rigs te 'di ltar /	307b	That is not so.
['BO_T11_D4221-1:307b-21']	go bar byed pa'i khyad par ni //	go bar byed pa'i khyad par ni //	307b	The difference in the understanding
['BO_T11_D4221-1:307b-22']	shin tu mthar phyin rtogs gyur na //	shin tu mthar phyin rtogs gyur na //	307b	is that when one has fully realized
['BO_T11_D4221-1:307b-23']	gzhan gyi sems ni rig pa la //	gzhan gyi sems ni rig pa la //	307b	the knowledge of the minds of others,
['BO_T11_D4221-1:307b-24']	khyad par snang bar 'gyur ba yin //	khyad par snang bar 'gyur ba yin //	307b	the difference is that it appears.
['BO_T11_D4221-1:307b-25']	de la ni rtags kyi khyad par nye bar mtshon pa la bsgoms pa'i khyad par yod kyi de la go bar byed pa'i don bsgoms pa de ni med do //	de la ni rtags kyi khyad par nye bar mtshon pa la bsgoms pa'i khyad par yod kyi de la go bar byed pa'i don bsgoms pa de ni med do //	307b	In that case, there is a difference in the cultivation of the indication of the special mark, but there is no cultivation of the meaning of the understanding.
['BO_T11_D4221-1:307b-26']	yod kyang bdag nyid dang 'brel pa ni ma yin te /	yod kyang bdag nyid dang 'brel pa ni ma yin te /	307b	Even if there is, it is not related to the self.
['BO_T11_D4221-1:307b-27']	des na de la bag chags med pa'i phyir snang yang chags pa dang bcas pa ma yin no //	des na de la bag chags med pa'i phyir snang yang chags pa dang bcas pa ma yin no //	307b	Therefore, since there is no latent impression in that, even though it appears, it is not associated with attachment.🔽This also eliminates the fault of experiencing the taste of impurity, etc.
['BO_T11_D4221-1:307b-28']	'dis ni mi gtsang ba'i ro la sogs pa myong ba'i skyon yang spangs pa yin te /	'dis ni mi gtsang ba'i ro la sogs pa myong ba'i skyon yang spangs pa yin te /	307b	This is because
['BO_T11_D4221-1:307b-29']	'di ni las las skyes pa yi //	'di ni las las skyes pa yi //	307b	if it is known by the sense faculty arisen from karma,
['BO_T11_D4221-1:307b-30']	dbang pos rig na mi gtsang sogs //	dbang pos rig na mi gtsang sogs //	307b	it is imputed as impure, etc.
['BO_T11_D4221-1:307b-31']	bcas 'gyur goms pa'i stobs la ni //	bcas 'gyur goms pa'i stobs la ni //	307b	But it is not so by the power of cultivation.
['BO_T11_D4221-1:307b-32']	'byung ba gzhan dag gis ma yin //	'byung ba gzhan dag gis ma yin //	307b	It is not so by other elements.
['BO_T11_D4221-1:307b-33']	gal te bsgoms pa'i stobs kyis lce bskyed de myong na ni de'i tshe skyon med pa nyid de /	gal te bsgoms pa'i stobs kyis lce bskyed de myong na ni de'i tshe skyon med pa nyid de /	307b	If, by the power of meditation, the tongue is extended and the object is experienced, then there is no fault.
['BO_T11_D4221-1:307b-34']	rmi lam du ni bgrod par mi bya ba la bgrod pa'i nyes pa yod pa ma yin no //	rmi lam du ni bgrod par mi bya ba la bgrod pa'i nyes pa yod pa ma yin no //	307b	For, in a dream, there is no fault in having intercourse with someone with whom one should not have intercourse.
['BO_T11_D4221-1:307b-35']	de ni mi bden pa des na skyon med pa yin no zhe na /	de ni mi bden pa des na skyon med pa yin no zhe na /	307b	But that is not true, so there is no fault.
['BO_T11_D4221-1:307b-36']	mi slu ba yin na ci ltar mi bden /	mi slu ba yin na ci ltar mi bden /	307b	If it is nondeceptive, how can it be untrue?
['BO_T11_D4221-1:307b-37', 'BO_T11_D4221-1:307b-38']	gang gi tshe yang rmi lam rmi ba de'i tshe 'gyur na /🔽de'i tshe khyod la bgrod par bya ba ma yin pa /	gang gi tshe yang rmi lam rmi ba de'i tshe 'gyur na / de'i tshe khyod la bgrod par bya ba ma yin pa /	307b	If it were true, then when one is dreaming,
['BO_T11_D4221-1:307b-39']	bgrod pa'i nyes pa ci ltar yin //	bgrod pa'i nyes pa ci ltar yin //	307b	at that time, for you, there would be the fault of having intercourse with someone with whom one should not have intercourse.
['BO_T11_D4221-1:308a-0', 'BO_T11_D4221-1:308a-1']	@308a * // de'i phyir gzhan gyi lugs ni ma yin no //🔽rim gyis rig na thog med pa'i //	@308a * // de'i phyir gzhan gyi lugs ni ma yin no // rim gyis rig na thog med pa'i //	308a	Therefore, the other system is not correct.🔽If one cognizes gradually,
['BO_T11_D4221-1:308a-2']	dngos po ci ltar rig ce na //	dngos po ci ltar rig ce na //	308a	how can one cognize beginningless things?
['BO_T11_D4221-1:308a-3']	ma yin don rnams thams cad ni //	ma yin don rnams thams cad ni //	308a	No, because all objects
['BO_T11_D4221-1:308a-4']	rim ma yin par rig phyir ro //	rim ma yin par rig phyir ro //	308a	are cognized in a nonsequential manner.
['BO_T11_D4221-1:308a-5']	dper na shin tu goms pa yis //	dper na shin tu goms pa yis //	308a	For example, through great familiarity,
['BO_T11_D4221-1:308a-6']	bstan bcos kyi ni don rnams su na //	bstan bcos kyi ni don rnams su na //	308a	the meaning of a treatise
['BO_T11_D4221-1:308a-7']	yid la skad cig gcig la snang ;	yid la skad cig gcig la snang ;	308a	appears to the mind in an instant.
['BO_T11_D4221-1:308a-8']	/ de bzhin mtha' med rig pa nyid //	/ de bzhin mtha' med rig pa nyid //	308a	In the same way, infinite objects🔽are cognized in a single instant.
['BO_T11_D4221-1:308a-9']	dper na shin tu goms pa yi //	dper na shin tu goms pa yi //	308a	For example, the meaning of a treatise is seen in an instant by one who is very familiar with it.
['BO_T11_D4221-1:308a-10']	bstan bcos kyi don skad cig gcig nyid la snang ba de bzhin du thog ma dang tha ma med pa rig pa yang yin no //	bstan bcos kyi don skad cig gcig nyid la snang ba de bzhin du thog ma dang tha ma med pa rig pa yang yin no //	308a	In the same way, the beginningless and endless is seen.
['BO_T11_D4221-1:308a-11']	bstan bcos ni tshad ma ma yin pa'i phyir ro zhe na /	bstan bcos ni tshad ma ma yin pa'i phyir ro zhe na /	308a	But a treatise is not a means of valid knowledge.
['BO_T11_D4221-1:308a-12']	tshad dang ldan pa phyir snang ba ni ma yin no //	tshad dang ldan pa phyir snang ba ni ma yin no //	308a	It is not seen because it is a means of valid knowledge.
['BO_T11_D4221-1:308a-13']	'on kyang goms pa las yin no //	'on kyang goms pa las yin no //	308a	But it is seen because of familiarity.
['BO_T11_D4221-1:308a-14']	bstan bcos kyi brjod bya de ni thams cad snang ba des na /	bstan bcos kyi brjod bya de ni thams cad snang ba des na /	308a	If the meaning of the treatise is seen in its entirety,
['BO_T11_D4221-1:308a-15']	des dran pa la snang ba yin no zhe na ma yin te /	des dran pa la snang ba yin no zhe na ma yin te /	308a	then it is seen in memory.
['BO_T11_D4221-1:308a-16']	snga na med pa'i bstan bcos kyi don ni phan tshun 'brel ba yin pas de la nye ba rgyu 'ga' zhig gis gzhan la snang ba ma yin nam /	snga na med pa'i bstan bcos kyi don ni phan tshun 'brel ba yin pas de la nye ba rgyu 'ga' zhig gis gzhan la snang ba ma yin nam /	308a	But the meaning of a treatise that did not exist before is related to other things. Is it not seen by some other cause?
['BO_T11_D4221-1:308a-17']	gal te de la phan tshun 'brel pa'i bstan bcos kyi don 'ga' zhig snang ba'i rgyus gzhan yang ma yin nam /	gal te de la phan tshun 'brel pa'i bstan bcos kyi don 'ga' zhig snang ba'i rgyus gzhan yang ma yin nam /	308a	If the meaning of a treatise is seen by some other cause, is it not seen by another?
['BO_T11_D4221-1:308a-18']	thog ma dang tha ma med ba snang ba ni de lta ma yin no zhe na /	thog ma dang tha ma med ba snang ba ni de lta ma yin no zhe na /	308a	But the beginningless and endless is not seen in this way.
['BO_T11_D4221-1:308a-19']	ci ltar snga na med pa snang ba yin zhes thams cad mtshungs so //	ci ltar snga na med pa snang ba yin zhes thams cad mtshungs so //	308a	“How is it that what did not exist previously appears?”—all of this is the same.🔽For example:
['BO_T11_D4221-1:308a-20', 'BO_T11_D4221-1:308a-21']	'di ltar / rgyu dang 'bras bu'i 'brel pa las //🔽ma gtogs par ni don rnams la //	'di ltar / rgyu dang 'bras bu'i 'brel pa las // ma gtogs par ni don rnams la //	308a	Apart from the relation of cause and effect,🔽there is no such thing as “near” or “far”
['BO_T11_D4221-1:308a-22']	nye ba yod min tha snyad la'ang //	nye ba yod min tha snyad la'ang //	308a	in regard to things.
['BO_T11_D4221-1:308a-23']	de ni ci ltar yod ma yin //	de ni ci ltar yod ma yin //	308a	How can this be in conventional usage?
['BO_T11_D4221-1:308a-24']	bstan bcos su don rnams kyi nye ba ni rgyu dang 'bras bu'i dngos po yin te /	bstan bcos su don rnams kyi nye ba ni rgyu dang 'bras bu'i dngos po yin te /	308a	In the treatise, “near” in regard to things is the state of being a cause and effect.
['BO_T11_D4221-1:308a-25']	des na thams cad snang ba yin no //	des na thams cad snang ba yin no //	308a	Therefore, everything appears.
['BO_T11_D4221-1:308a-26']	'di ni tha snyad la yang mtshungs te /	'di ni tha snyad la yang mtshungs te /	308a	This is the same in conventional usage.
['BO_T11_D4221-1:308a-27']	'di ltar 'di'i rnam par 'gyur ba ni 'di yin te /	'di ltar 'di'i rnam par 'gyur ba ni 'di yin te /	308a	For example, the transformation of this is like this.
['BO_T11_D4221-1:308a-28']	'di'i rgyu ni 'di lta bu zhig yin dgos so //	'di'i rgyu ni 'di lta bu zhig yin dgos so //	308a	This must be the cause.
['BO_T11_D4221-1:308a-29']	rgyu de yang brgyud nas 'bras bu 'di snyed kyi skyed par byed pa yin no //	rgyu de yang brgyud nas 'bras bu 'di snyed kyi skyed par byed pa yin no //	308a	That cause, in turn, is the producer of this many effects.
['BO_T11_D4221-1:308a-30']	gang gis 'di la lhan cig byed pa yod pa 'am /	gang gis 'di la lhan cig byed pa yod pa 'am /	308a	By what is there a co-operating cause or not?
['BO_T11_D4221-1:308a-31']	med par 'gyur ba 'di'i bsod nams ni 'di 'dra ba zhig yin no zhes de ltar gzhan gyis sems rtogs so //	med par 'gyur ba 'di'i bsod nams ni 'di 'dra ba zhig yin no zhes de ltar gzhan gyis sems rtogs so //	308a	The merit of this is like this. In this way, the mind of another is understood.
['BO_T11_D4221-1:308a-32']	skye ba sngon ma la sogs pa rig pa na yang brgyud nas phan tshun bral ba thams cad du rigs te /	skye ba sngon ma la sogs pa rig pa na yang brgyud nas phan tshun bral ba thams cad du rigs te /	308a	When one knows the past lives, etc., it is also reasonable that they are all mutually related.
['BO_T11_D4221-1:308a-33']	des na bskal ba gzhan yang na rig go //	des na bskal ba gzhan yang na rig go //	308a	Therefore, one knows even other eons.
['BO_T11_D4221-1:308a-34']	bskal pas bskal can skye ba la //	bskal pas bskal can skye ba la //	308a	The cause and effect of the eon and the eon-possessor
['BO_T11_D4221-1:308a-35']	rgyu 'bras nyid ni rig pa yis //	rgyu 'bras nyid ni rig pa yis //	308a	are known by the one who knows reality.🔽The reality of all beings and their inner forms are known,
['BO_T11_D4221-1:308a-36']	'gro ba kun gyi de nyid dang // de yis nang byad rnam gnas rig / de ltar don kun rig pa ni //	'gro ba kun gyi de nyid dang // de yis nang byad rnam gnas rig / de ltar don kun rig pa ni //	308a	and thus all objects are known.
['BO_T11_D4221-1:308a-37']	lugs kun spangs nas 'dir bstan to //	lugs kun spangs nas 'dir bstan to //	308a	All systems are abandoned and this is taught.
['BO_T11_D4221-1:308a-38']	gzhan gang de yang gzhan dag gis //	gzhan gang de yang gzhan dag gis //	308a	Others, following the texts of others,
['BO_T11_D4221-1:308a-39']	gzhung rjes 'brangs nas gsal bar bstan /	gzhung rjes 'brangs nas gsal bar bstan /	308a	clearly teach this.
