segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:16b-20']	spyan sngar ni mdun du'o //	spyan sngar ni mdun du'o //	16b	In front means in the presence.
['BO_T02_D2690:16b-21']	bdag cag gi 'khor bzhi zhes pa ni /	bdag cag gi 'khor bzhi zhes pa ni /	16b	Our four retinues refers to
['BO_T02_D2690:16b-22']	dgra bcom pa'i nyan thos dang / byang chub sems dpa'i dge slong dang / dge slong ma la sogs pa'i mdun du'o //	dgra bcom pa'i nyan thos dang / byang chub sems dpa'i dge slong dang / dge slong ma la sogs pa'i mdun du'o //	16b	the arhat śrāvakas, the bhikṣus and bhikṣuṇīs, and so on, of the bodhisattvas.
['BO_T02_D2690:16b-23']	bdag cag gi gnod sbyin 'khor dang bcas pa'o //	bdag cag gi gnod sbyin 'khor dang bcas pa'o //	16b	We refers to the yakṣas and their retinues.
['BO_T02_D2690:16b-24']	'khor gyi tshul gyi mtshan ma bstan pa zhes bya ba ni nad rnams kyi mtshan ma'o //	'khor gyi tshul gyi mtshan ma bstan pa zhes bya ba ni nad rnams kyi mtshan ma'o //	16b	The signs of the retinue refers to the signs of the diseases.
['BO_T02_D2690:16b-25']	gang gi 'khor gyi gdon 'byung ba der zhes pa ni rnam thos sras kyi 'khor te gnod sbyin gyi gdon no //	gang gi 'khor gyi gdon 'byung ba der zhes pa ni rnam thos sras kyi 'khor te gnod sbyin gyi gdon no //	16b	The yakṣa grahas that arise in the retinue of Vaiśravaṇa refers to the yakṣa grahas in the retinue of Vaiśravaṇa.
['BO_T02_D2690:16b-26']	rgyal po chen po de'i gzugs zhes pa ni rgyal po chen po bzhi'i gzugs so //	rgyal po chen po de'i gzugs zhes pa ni rgyal po chen po bzhi'i gzugs so //	16b	The form of that great king refers to the forms of the four great kings.
['BO_T02_D2690:16b-27']	rnam thos sras kyi bu dang ; yul 'khor srung dang / 'phags skyes po dang / mig mi bzang ngang bzhi'o //	rnam thos sras kyi bu dang ; yul 'khor srung dang / 'phags skyes po dang / mig mi bzang ngang bzhi'o //	16b	They are Vaiśravaṇa's son, Dhṛtarāṣṭra, Virūḍhaka, and Virūpākṣa.
['BO_T02_D2690:16b-28']	de'i mchod rdzas ni /	de'i mchod rdzas ni /	16b	The offering substances for them are🔽as follows.
['BO_T02_D2690:16b-29']	rgyal mtshan dang ni ba dan dang // gdugs dang me tog phreng ba sogs //	rgyal mtshan dang ni ba dan dang // gdugs dang me tog phreng ba sogs //	16b	parasols, flower garlands, and so forth.🔽With excellent, pure incense
['BO_T02_D2690:16b-30', 'BO_T02_D2690:17a-0']	yang dag dri sbyor bzang po dang // 'bras dang bag phye la sogs la //🔽rgyal po bzhi yi @17a * //	yang dag dri sbyor bzang po dang // 'bras dang bag phye la sogs la // rgyal po bzhi yi @17a * //	16b	and with rice, flour, and so forth,🔽one should make images
['BO_T02_D2690:17a-1']	gzugs byas la //	gzugs byas la //	17a	of the four kings.
['BO_T02_D2690:17a-2']	dkyil 'khor bzang po'i sa gzhi la //	dkyil 'khor bzang po'i sa gzhi la //	17a	On the ground of the excellent maṇḍala,
['BO_T02_D2690:17a-3']	sna tshogs tshon gyis bri bar bya //	sna tshogs tshon gyis bri bar bya //	17a	one should draw with various colors.
['BO_T02_D2690:17a-4']	dbus su padma sna tshogs la //	dbus su padma sna tshogs la //	17a	In the center, on a multicolored lotus,
['BO_T02_D2690:17a-5', 'BO_T02_D2690:17a-6']	stong chen rab 'joms dbus na gnas //🔽padma bzhi dang mtshungs pa la //	stong chen rab 'joms dbus na gnas // padma bzhi dang mtshungs pa la //	17a	one should place Mahāvairocana.🔽On the four lotuses,
['BO_T02_D2690:17a-7', 'BO_T02_D2690:17a-8']	rgyal po bzhi ni gzugs par shes //🔽gnod sbyin gdon dang dri za'i gdon //	rgyal po bzhi ni gzugs par shes // gnod sbyin gdon dang dri za'i gdon //	17a	one should know the forms of the four kings.🔽Yakṣa grahas, gandharva grahas,
['BO_T02_D2690:17a-9']	grul bum gdon dang klu yi gdon //	grul bum gdon dang klu yi gdon //	17a	pūtana grahas, and nāga grahas—
['BO_T02_D2690:17a-10']	de dag thams cad phyi rol dgod //	de dag thams cad phyi rol dgod //	17a	all of them should be placed outside.
['BO_T02_D2690:17a-11']	tshes brgyad dang ni bcu bzhi dang // bco lnga dag gi dus dag ni //	tshes brgyad dang ni bcu bzhi dang // bco lnga dag gi dus dag ni //	17a	On the eighth, fourteenth, and fifteenth
['BO_T02_D2690:17a-12', 'BO_T02_D2690:17a-13']	rgyal po rnams ni mchod par bya //🔽sna tshogs me tog sna tshogs spos //	rgyal po rnams ni mchod par bya // sna tshogs me tog sna tshogs spos //	17a	days, one should make offerings to the kings.🔽With various flowers, various incense,
['BO_T02_D2690:17a-14']	sna chogs dri dang me mar dang // lha bshos sna tshogs dri ldan pa //	sna chogs dri dang me mar dang // lha bshos sna tshogs dri ldan pa //	17a	various scents, lamps, and various fragrant food offerings,
['BO_T02_D2690:17a-15']	rgyal po rnams la dbul bar bya //	rgyal po rnams la dbul bar bya //	17a	Should be offered to the kings.
['BO_T02_D2690:17a-16']	zho dang bu ram bsres pa la //	zho dang bu ram bsres pa la //	17a	A mixture of curd and sugar
['BO_T02_D2690:17a-17']	dri za drang srong lha rnams dga' //	dri za drang srong lha rnams dga' //	17a	Is pleasing to the gandharvas, rishis, and gods.
['BO_T02_D2690:17a-18']	me tog dkar po'i sil ma dgram //	me tog dkar po'i sil ma dgram //	17a	Arrange white flower petals
['BO_T02_D2690:17a-19']	phreng ba dag kyang de bzhin no //	phreng ba dag kyang de bzhin no //	17a	And garlands in the same way.
['BO_T02_D2690:17a-20']	shar phyogs ngos su dgod par bya //	shar phyogs ngos su dgod par bya //	17a	Place them on the eastern side.
['BO_T02_D2690:17a-21']	sha dang khrag dang chang dang chan //	sha dang khrag dang chang dang chan //	17a	Meat, blood, beer, and ale,🔽Garlic and other fish,
['BO_T02_D2690:17a-22']	sgog pa la sogs nya sha dang ; ; me tog ser po'i sil ma dgram //	sgog pa la sogs nya sha dang ; ; me tog ser po'i sil ma dgram //	17a	And yellow flower petals
['BO_T02_D2690:17a-23']	phreng ba la yang de bzhin no //	phreng ba la yang de bzhin no //	17a	And garlands in the same way.
['BO_T02_D2690:17a-24']	lho phyogs grul bum ma mo dang // srin mo srin po yi dags gdon //	lho phyogs grul bum ma mo dang // srin mo srin po yi dags gdon //	17a	In the south are the kumbhāṇḍa, rākṣasa, piśāca, and vetāla grahas,
['BO_T02_D2690:17a-25']	grul bum gdon du shes par bya //	grul bum gdon du shes par bya //	17a	And the kumbhāṇḍa graha should be known.
['BO_T02_D2690:17a-26']	de rnams rdzas ni bsam par bya //	de rnams rdzas ni bsam par bya //	17a	One should consider their substances.
['BO_T02_D2690:17a-27']	nub phyogs klu dang 'dab bzangs gdon //	nub phyogs klu dang 'dab bzangs gdon //	17a	In the west are the nāga and garuḍa grahas.
['BO_T02_D2690:17a-28']	'o ma sman dang mngar gsum sogs //	'o ma sman dang mngar gsum sogs //	17a	Milk, medicine, the three sweets, and so forth
['BO_T02_D2690:17a-29']	nub phyogs ngos nas bsam par bya //	nub phyogs ngos nas bsam par bya //	17a	Should be considered from the western side.
['BO_T02_D2690:17a-30']	me tog dmar po'i sil ma dgram //	me tog dmar po'i sil ma dgram //	17a	Arrange red flower petals
['BO_T02_D2690:17a-31']	phreng ba la yang de yis shes //	phreng ba la yang de yis shes //	17a	And garlands in the same way.
['BO_T02_D2690:17a-32']	klu yi gdon gyi rdzas yin no //	klu yi gdon gyi rdzas yin no //	17a	These are the substances for the nāga grahas.
['BO_T02_D2690:17a-33']	chad dang khrag dang sha la sogs //	chad dang khrag dang sha la sogs //	17a	The Yakshas and the Rakshasas,
['BO_T02_D2690:17a-34']	gnod sbyin dang ni btsag rnams so //	gnod sbyin dang ni btsag rnams so //	17a	the flesh-eaters, the blood-drinkers,🔽the Yakshas, the Rakshas, and so on,
['BO_T02_D2690:17a-35', 'BO_T02_D2690:17a-36']	gnod sbyin pho mo la sogs dang // byang gi ngos na gnas par shes //🔽me tog ljang gu'i sil ma dgram //	gnod sbyin pho mo la sogs dang // byang gi ngos na gnas par shes // me tog ljang gu'i sil ma dgram //	17a	are known to dwell on the northern side.🔽They scatter green flowers
['BO_T02_D2690:17a-37']	me tog phreng ba de bzhin no //	me tog phreng ba de bzhin no //	17a	and garlands of flowers.
['BO_T02_D2690:17a-38']	byang gi ngos nas bsam par bya //	byang gi ngos nas bsam par bya //	17a	One should think of them on the northern side.
['BO_T02_D2690:17a-39']	dge slong dag ni rdo rje 'dzin //	dge slong dag ni rdo rje 'dzin //	17a	The monks are the Vajradharas,
['BO_T02_D2690:17a-40']	dri ma med pa'i gos la sogs //	dri ma med pa'i gos la sogs //	17a	wearing stainless garments,
['BO_T02_D2690:17a-41']	smyung bar byas la dkar po brten //	smyung bar byas la dkar po brten //	17a	and fasting, they take the white food.
['BO_T02_D2690:17a-42']	snying rje ldan zhing don byed pa //	snying rje ldan zhing don byed pa //	17a	They are compassionate and helpful,
['BO_T02_D2690:17a-43']	de dag slob dpon mtshan nyid do //	de dag slob dpon mtshan nyid do //	17a	and they are the characteristics of the teacher.
['BO_T02_D2690:17a-44']	zhes bya ba bstan pa'o //	zhes bya ba bstan pa'o //	17a	This is the teaching.
['BO_T02_D2690:17a-45']	mchod rten dang bcas pa chen po bgyis te zhes bya ba ni /	mchod rten dang bcas pa chen po bgyis te zhes bya ba ni /	17a	Having made the great stupa, one should make offerings.
['BO_T02_D2690:17a-46']	zangs dang 'jim pa khar ba bcas //	zangs dang 'jim pa khar ba bcas //	17a	Bronze, clay, and stone,
['BO_T02_D2690:17a-47']	gser dang dngul dang rin chen sogs //	gser dang dngul dang rin chen sogs //	17a	gold, silver, jewels, and so on,
['BO_T02_D2690:17a-48', 'BO_T02_D2690:17a-49']	tsha tsha la sogs rab gnas bya //🔽de bzhin gshegs pa'i skur gnas pa //	tsha tsha la sogs rab gnas bya // de bzhin gshegs pa'i skur gnas pa //	17a	are well-established in the tsa tsas and so forth.🔽Dwelling in the body of the Tathagata,
['BO_T02_D2690:17b-0']	de lta bu yi mchod @17b rten la //	de lta bu yi mchod @17b rten la //	17b	in such a stupa,
['BO_T02_D2690:17b-1']	gang zag gis ni mchod par bya //	gang zag gis ni mchod par bya //	17b	the person should make offerings.
['BO_T02_D2690:17b-2']	mtshan ma legs dang mgrin pa ring //	mtshan ma legs dang mgrin pa ring //	17b	The good signs are a long neck,
['BO_T02_D2690:17b-3']	gsus pa che dang mchu 'phyangs pa //	gsus pa che dang mchu 'phyangs pa //	17b	a large belly, and a hanging lower lip.🔽It should be black, without a pattern,
['BO_T02_D2690:17b-4']	nag po ra ri med pa dang // gser ram dngul la sogs pa ste //	nag po ra ri med pa dang // gser ram dngul la sogs pa ste //	17b	and made of gold, silver, and so forth.
['BO_T02_D2690:17b-5']	de lta bu yi bum pa la //	de lta bu yi bum pa la //	17b	Such a vase
['BO_T02_D2690:17b-6']	bdug spos bzang pos bdug par bya //	bdug spos bzang pos bdug par bya //	17b	should be fumigated with good incense.
['BO_T02_D2690:17b-7']	dri 'am sman nam rin po che//	dri 'am sman nam rin po che//	17b	Perfume, medicine, or jewels🔽should be placed in a clean
['BO_T02_D2690:17b-8', 'BO_T02_D2690:17b-9']	gdugs dang mgul chings gtsang ba la //🔽'bras bu can gyi shing rnams kyis //	gdugs dang mgul chings gtsang ba la // 'bras bu can gyi shing rnams kyis //	17b	umbrella or neck ribbon.🔽The mouth should be well adorned
['BO_T02_D2690:17b-10']	kha rgyan dag ni legs par bya //	kha rgyan dag ni legs par bya //	17b	with fruit-bearing trees.🔽The forms of the four kings
['BO_T02_D2690:17b-11']	rgyal po bzhi yi gzugs rnams dang // gdung rten la sogs gang yang rung //	rgyal po bzhi yi gzugs rnams dang // gdung rten la sogs gang yang rung //	17b	and any kind of support
['BO_T02_D2690:17b-12']	gser ram dngul lam snod bcas la //	gser ram dngul lam snod bcas la //	17b	should be placed in a golden or silver vessel.
['BO_T02_D2690:17b-13']	bum pa'i zhabs la bu gu gdod //	bum pa'i zhabs la bu gu gdod //	17b	A hole should be made in the base of the vase
['BO_T02_D2690:17b-14']	de yi 'og tu gzhag par bya //	de yi 'og tu gzhag par bya //	17b	and placed below it.🔽Flowers, incense,🔽excellent scents, and so forth should be offered.
['BO_T02_D2690:17b-15']	me tog dang ni bdug spos dang // dri mchog la sogs gtor ma dang // rdo rje slob dpon shes par bya //	me tog dang ni bdug spos dang // dri mchog la sogs gtor ma dang // rdo rje slob dpon shes par bya //	17b	The vajra master should know
['BO_T02_D2690:17b-16']	lnga'am gcig gam gang yang rung //	lnga'am gcig gam gang yang rung //	17b	whether there are five or one.
['BO_T02_D2690:17b-17']	dkyil 'khor dbus su yang dag gzhag / phur pa dang ni mda' rnams dang // mdung dang ral gri mtshon rnams la //	dkyil 'khor dbus su yang dag gzhag / phur pa dang ni mda' rnams dang // mdung dang ral gri mtshon rnams la //	17b	In the center of the maṇḍala, one should arrange the vajra, the arrow, the spear, the sword, and the weapons.
['BO_T02_D2690:17b-18']	skud pa sna tshogs yang dag bskor //	skud pa sna tshogs yang dag bskor //	17b	One should wrap them with various strings.
['BO_T02_D2690:17b-19']	rdo rje slob dpon shes rab can //	rdo rje slob dpon shes rab can //	17b	The vajra master who has wisdom
['BO_T02_D2690:17b-20', 'BO_T02_D2690:17b-21']	blo ldan mkhas pas yang dag shes //🔽stong chen rab 'joms mdo sde yang //	blo ldan mkhas pas yang dag shes // stong chen rab 'joms mdo sde yang //	17b	should know them well with an intelligent mind.🔽One should recite the sūtra Destroyer of the Great Trichiliocosm
['BO_T02_D2690:17b-22']	rgyun mi 'chad par gdon par bya //	rgyun mi 'chad par gdon par bya //	17b	without interruption.
['BO_T02_D2690:17b-23']	mchod rten mchod do zhes bya ba'o //	mchod rten mchod do zhes bya ba'o //	17b	One should make offerings to the stūpa.
['BO_T02_D2690:17b-24']	nad pas rgyal po chen po de'i ming nas dbyung zhing zhes bya ba ni /	nad pas rgyal po chen po de'i ming nas dbyung zhing zhes bya ba ni /	17b	The sick person should recite the names of those great kings.
['BO_T02_D2690:17b-25']	lag pa'i lag pas reg par bgyi'o //	lag pa'i lag pas reg par bgyi'o //	17b	One should touch with one's hand.
['BO_T02_D2690:17b-26']	ming nas dbyung zhing zhes pa ni rgyal po chen po bzhi dang nad pa'i mtshan rnams so //	ming nas dbyung zhing zhes pa ni rgyal po chen po bzhi dang nad pa'i mtshan rnams so //	17b	Reciting the names means the names of the Four Great Kings and the sick person.
['BO_T02_D2690:17b-27']	dri sna tshogs kyis rang gi lag pas bdug par bya'o zhes bya ba ni nad pa dang rdo rje slob dpon gyi lag pas yang dag par mchod pa'o //	dri sna tshogs kyis rang gi lag pas bdug par bya'o zhes bya ba ni nad pa dang rdo rje slob dpon gyi lag pas yang dag par mchod pa'o //	17b	One should burn incense with various fragrances with one's own hand. This means making offerings with the hand of the sick person and the vajra master.
['BO_T02_D2690:17b-28']	yang na dri'i phor pa bzhi mandala gyi khar yang dag par gzhag pa'o //	yang na dri'i phor pa bzhi mandala gyi khar yang dag par gzhag pa'o //	17b	Or else, four bowls of perfume should be placed on the mandala.
['BO_T02_D2690:17b-29']	dog sa la me tog sil ma bkram ste zhes bya ba ni /	dog sa la me tog sil ma bkram ste zhes bya ba ni /	17b	“Scatter flowers on the ground”
['BO_T02_D2690:17b-30', 'BO_T02_D2690:17b-31']	cho ga bya ba'i sa gzhi la'o //🔽zhun mar bus la zhes bya ba ni /	cho ga bya ba'i sa gzhi la'o // zhun mar bus la zhes bya ba ni /	17b	means on the ground where the ritual is being performed.🔽“Light butter lamps”
['BO_T02_D2690:17b-32']	mar las byas pa'i me mar ro //	mar las byas pa'i me mar ro //	17b	means lamps made of butter.
['BO_T02_D2690:17b-33']	mchod rten de lan chod par bgyi //	mchod rten de lan chod par bgyi //	17b	“Make offerings to the stūpa”
['BO_T02_D2690:17b-34']	zhes bya ba ni stong chen mo rab tu 'joms ma dang / rgyal po chen po bzhi la sogs pa ste /	zhes bya ba ni stong chen mo rab tu 'joms ma dang / rgyal po chen po bzhi la sogs pa ste /	17b	means to the Greatly Victorious Destroyer of the Great Trichiliocosm, the Four Great Kings, and so forth.
['BO_T02_D2690:17b-35']	de yang sangs rgyas rabs bdun yang mchod pa'o //	de yang sangs rgyas rabs bdun yang mchod pa'o //	17b	Moreover, it is an offering to the seven generations of buddhas.
['BO_T02_D2690:17b-36']	btsun pa bcom ldan 'das zhes bya ba ni rnam thos sras kyi tshig go //	btsun pa bcom ldan 'das zhes bya ba ni rnam thos sras kyi tshig go //	17b	“Respected Blessed One” is the words of Vaiśravaṇa.
['BO_T02_D2690:18a-0']	bdag gi 'khor dang zhes bya ba ni @18a * //	bdag gi 'khor dang zhes bya ba ni @18a * //	18a	“My retinue”
['BO_T02_D2690:18a-1']	rnam thos sras kyi 'khor ro //	rnam thos sras kyi 'khor ro //	18a	is the retinue of Vaiśravaṇa.🔽The symptoms of being afflicted by the yakṣa graha
['BO_T02_D2690:18a-2']	gnod sbyin gyi gdon gyis btab pa'i mtshan ma ni zhes bya ba ni gnod sbyin ni byang ngos kyi gdon no //	gnod sbyin gyi gdon gyis btab pa'i mtshan ma ni zhes bya ba ni gnod sbyin ni byang ngos kyi gdon no //	18a	means that the yakṣa is the northern direction graha.
['BO_T02_D2690:18a-3']	gnod sbyin gyi gdon nyi shu rtsa brgyad yin te /	gnod sbyin gyi gdon nyi shu rtsa brgyad yin te /	18a	There are twenty-eight yakṣa grahas.
['BO_T02_D2690:18a-4']	byang ngos dag la gnod par byed de /	byang ngos dag la gnod par byed de /	18a	They harm those in the northern direction.
['BO_T02_D2690:18a-5']	gnod sbyin de dag gi dpon por gyur pa'o //	gnod sbyin de dag gi dpon por gyur pa'o //	18a	They become the chief of those yakshas.
['BO_T02_D2690:18a-6']	gnod sbyin gzugs ni sna tshogs gzugs yin te /	gnod sbyin gzugs ni sna tshogs gzugs yin te /	18a	The form of the yaksha is various forms.
['BO_T02_D2690:18a-7']	gnod pa rang yang sna tshogs su skyel lo //	gnod pa rang yang sna tshogs su skyel lo //	18a	They also cause various harms.
['BO_T02_D2690:18a-8']	rgyal po dang mi dang byol song la yang gnod pa skyel ba ste /	rgyal po dang mi dang byol song la yang gnod pa skyel ba ste /	18a	They cause harm to kings, humans, and animals.
['BO_T02_D2690:18a-9']	nad sna tshogs gtong ba la sogs pa'o //	nad sna tshogs gtong ba la sogs pa'o //	18a	They send various illnesses and so forth.
['BO_T02_D2690:18a-10']	mtshan ma 'di lta bu yin te zhes bya ba ni /	mtshan ma 'di lta bu yin te zhes bya ba ni /	18a	The signs are like this:
['BO_T02_D2690:18a-11']	gzugs ni sna tshogs yin pa'o //	gzugs ni sna tshogs yin pa'o //	18a	The form is various.
['BO_T02_D2690:18a-12']	gnod sbyin srin po ma mo rnams //	gnod sbyin srin po ma mo rnams //	18a	The yakshas, rakshasas, and mamos🔽Some have mouths of fire,
['BO_T02_D2690:18a-13']	la la kha nas me 'bar dang // sbrul gyi zhags pa 'dzin pa dang // ral gri mda' gzhu mdud thung rnams //	la la kha nas me 'bar dang // sbrul gyi zhags pa 'dzin pa dang // ral gri mda' gzhu mdud thung rnams //	18a	Hold snake nooses, swords, bows and arrows, and slingshots,
['BO_T02_D2690:18a-14']	'khor lo lto dmar mdung rnams thogs //	'khor lo lto dmar mdung rnams thogs //	18a	Hold wheels, red bellies, and spears,
['BO_T02_D2690:18a-15']	sna bcad pa dang rna ba bcad //	sna bcad pa dang rna ba bcad //	18a	Have noses and ears cut off,
['BO_T02_D2690:18a-16']	sho re dang ni so gcig pa //	sho re dang ni so gcig pa //	18a	Are one-eyed and toothless,🔽Some have snake noses and sea monsters,
['BO_T02_D2690:18a-17']	la la sbrul gyi sna dang chu srin dang ; ; mgo gcig pa dang mgo gnyis pa //	la la sbrul gyi sna dang chu srin dang ; ; mgo gcig pa dang mgo gnyis pa //	18a	One head, two heads,
['BO_T02_D2690:18a-18']	mgo gsum pa dang mgo drug pa //	mgo gsum pa dang mgo drug pa //	18a	Three heads, six heads,
['BO_T02_D2690:18a-19']	mgo med brang ni kha yod can //	mgo med brang ni kha yod can //	18a	headless, with a chest and mouth,
['BO_T02_D2690:18a-20']	mgo gcig pa la sna krong pa //	mgo gcig pa la sna krong pa //	18a	one-headed, with a straight nose,🔽wearing human skin,
['BO_T02_D2690:18a-21']	mi yi pags pa gon pa dang // mi yi mgo bo'i phreng ba byed //	mi yi pags pa gon pa dang // mi yi mgo bo'i phreng ba byed //	18a	wearing a garland of human heads,🔽adorned with human bone ornaments,
['BO_T02_D2690:18a-22', 'BO_T02_D2690:18a-23']	mi yi rus pa'i rgyan cha dang // sems can la ni gnod pa byed //🔽sgra sgrogs pa dang rnga bo che//	mi yi rus pa'i rgyan cha dang // sems can la ni gnod pa byed // sgra sgrogs pa dang rnga bo che//	18a	and harming sentient beings.🔽making sounds like a large drum,
['BO_T02_D2690:18a-24']	seng ge'i sgra dang mtshungs par byed //	seng ge'i sgra dang mtshungs par byed //	18a	like the sound of a lion,🔽birds, dogs, and foxes,
['BO_T02_D2690:18a-25']	bya dang khyi dang wa dag dang // sna tshogs gzugs ni rmi lam bstan //	bya dang khyi dang wa dag dang // sna tshogs gzugs ni rmi lam bstan //	18a	showing various forms in dreams.
['BO_T02_D2690:18a-26']	bzhin 'gyur dang ni mkhris pa'i nad //	bzhin 'gyur dang ni mkhris pa'i nad //	18a	facial changes, bile diseases,🔽wind and phlegm disorders, leprosy, boils, smallpox,
['BO_T02_D2690:18a-27']	rlung dang bad kan ldan pa dang // mdze dang phol mig lhog pa dang // me dbal dang ni sha bkra dang // shu ba g-yan pa 'brum bu'i nad //	rlung dang bad kan ldan pa dang // mdze dang phol mig lhog pa dang // me dbal dang ni sha bkra dang // shu ba g-yan pa 'brum bu'i nad //	18a	skin diseases, scabies, and measles.
['BO_T02_D2690:18a-28']	de dag nad ni btang ba'i bdag / ces bya ba bstan pa'o //	de dag nad ni btang ba'i bdag / ces bya ba bstan pa'o //	18a	These are the characteristics of those who are afflicted with diseases.
['BO_T02_D2690:18a-29']	phyir phyir dgod cing 'jigs par byed //	phyir phyir dgod cing 'jigs par byed //	18a	laughing again and again, frightening,
['BO_T02_D2690:18a-30']	ces bya ba ni nad pa'i mtshan nyid do //	ces bya ba ni nad pa'i mtshan nyid do //	18a	these are the characteristics of the sick.
['BO_T02_D2690:18a-31']	phyir phyir dgod pa bud med dang skyes pa yang rung ba la /	phyir phyir dgod pa bud med dang skyes pa yang rung ba la /	18a	Again and again laughing, whether a woman or a man,
['BO_T02_D2690:18a-32']	gnod sbyin gyis btab pa'i phyir na dgod par 'dod pa'o //	gnod sbyin gyis btab pa'i phyir na dgod par 'dod pa'o //	18a	Because of the yakṣas, he wants to laugh. 
['BO_T02_D2690:18a-33']	'jigs par byed ces bya ba ni rmi lam mam dngos por mthong ba'am /	'jigs par byed ces bya ba ni rmi lam mam dngos por mthong ba'am /	18a	He is frightened means that he sees it in a dream or in reality,
['BO_T02_D2690:18a-34']	sems la 'di 'byung zhes bya ba'am /	sems la 'di 'byung zhes bya ba'am /	18a	or it arises in his mind,
['BO_T02_D2690:18a-35']	nyal nas rmis sad nas byung ba'am /	nyal nas rmis sad nas byung ba'am /	18a	or he sees it while sleeping and it occurs after he wakes up.
['BO_T02_D2690:18a-36']	'jigs par byed pa'o //	'jigs par byed pa'o //	18a	It frightens him.
['BO_T02_D2690:18a-37']	sma bar bgyid cing zhes bya ba ni don med par lab lob smra ba ste /	sma bar bgyid cing zhes bya ba ni don med par lab lob smra ba ste /	18a	He talks means that he talks nonsense,
['BO_T02_D2690:18a-38']	yang na nad pa smra bar byed pa'o //	yang na nad pa smra bar byed pa'o //	18a	or he talks as a sick person.
['BO_T02_D2690:18b-0']	khro bar byed ces bya ba ni don @18b med par khro ba ste //	khro bar byed ces bya ba ni don @18b med par khro ba ste //	18b	He is angry means that he is angry without reason,
['BO_T02_D2690:18b-1']	yang na rang gi lus la smyon pa bzhin du byas pas te /	yang na rang gi lus la smyon pa bzhin du byas pas te /	18b	or he acts like a madman toward his own body,
['BO_T02_D2690:18b-2']	rang la lceb pa dang / khro zhing gzhan la rdeg pa'o //	rang la lceb pa dang / khro zhing gzhan la rdeg pa'o //	18b	and he wants to kill himself and beat others in his anger.🔽He falls asleep means
['BO_T02_D2690:18b-3', 'BO_T02_D2690:18b-4']	de ni gnyid kyang log par 'gyur //🔽zhes bya ba ni /	de ni gnyid kyang log par 'gyur // zhes bya ba ni /	18b	that he falls asleep.
['BO_T02_D2690:18b-5']	de gnyid ces bya ba ni nad pa ste /	de gnyid ces bya ba ni nad pa ste /	18b	He means the sick person.
['BO_T02_D2690:18b-6']	gnyid log pa'i dus su 'dzin pa'o //	gnyid log pa'i dus su 'dzin pa'o //	18b	He is seized while he is asleep.
['BO_T02_D2690:18b-7']	yang na shin tu bro 'tshal 'gyur //	yang na shin tu bro 'tshal 'gyur //	18b	Or he becomes very ill.
['BO_T02_D2690:18b-8']	zhes bya ba ni /	zhes bya ba ni /	18b	He means
['BO_T02_D2690:18b-9']	yan lag la sogs pa na bar 'gyur ba'o //	yan lag la sogs pa na bar 'gyur ba'o //	18b	that he becomes sick in his limbs and so on.
['BO_T02_D2690:18b-10']	rtag tu gyen du lta bar 'gyur //	rtag tu gyen du lta bar 'gyur //	18b	She always looks up.
['BO_T02_D2690:18b-11']	zhes bya ba ni /	zhes bya ba ni /	18b	This means
['BO_T02_D2690:18b-12']	gdong ngam nam mkha' la sogs pa la lta ba'o //	gdong ngam nam mkha' la sogs pa la lta ba'o //	18b	that she looks at the face or the sky, and so on.
['BO_T02_D2690:18b-13']	yang na shin tu mi dga' ba'o //	yang na shin tu mi dga' ba'o //	18b	Or else, she is very unhappy.
['BO_T02_D2690:18b-14']	skar ma dag la snyegs par bgyid //	skar ma dag la snyegs par bgyid //	18b	She runs after the stars.
['BO_T02_D2690:18b-15']	ces bya ba ni nub mo dag yin te /	ces bya ba ni nub mo dag yin te /	18b	This means that she is at night.
['BO_T02_D2690:18b-16']	skar ma la khro ba'o //	skar ma la khro ba'o //	18b	She is angry at the stars.
['BO_T02_D2690:18b-17']	nub mo shin tu dga' bar 'gyur //	nub mo shin tu dga' bar 'gyur //	18b	She is very happy at night.
['BO_T02_D2690:18b-18']	zhes bya ba ni nub mo bsam pa ldang ngo //	zhes bya ba ni nub mo bsam pa ldang ngo //	18b	This means that at night her thoughts arise.
['BO_T02_D2690:18b-19']	dga' bar byed pa phyin cing nub mo la sogs pa la rgyu ba'o //	dga' bar byed pa phyin cing nub mo la sogs pa la rgyu ba'o //	18b	She is happy and goes out at night, and so on.
['BO_T02_D2690:18b-20']	dper na dur khrod dam lam rgya gram mam snyan pa'i dus su /	dper na dur khrod dam lam rgya gram mam snyan pa'i dus su /	18b	For example, in a charnel ground, at a crossroads, or at a pleasant time,
['BO_T02_D2690:18b-21']	bud med skyes ba la mi dga' ba khyo tshol pa'i phyir /	bud med skyes ba la mi dga' ba khyo tshol pa'i phyir /	18b	a woman who is unhappy with a man seeks a husband.
['BO_T02_D2690:18b-22']	bud med kyis khyo btang nas phyir dga' ba'o //	bud med kyis khyo btang nas phyir dga' ba'o //	18b	After the woman has sent away her husband, she is happy.
['BO_T02_D2690:18b-23']	rtag tu 'dar zhing sgra 'byin te //	rtag tu 'dar zhing sgra 'byin te //	18b	She is always trembling and makes a sound.
['BO_T02_D2690:18b-24']	zhes bya ba ni nad pa de shin tu 'dar ba'o //	zhes bya ba ni nad pa de shin tu 'dar ba'o //	18b	This means that the sick person trembles a lot.
