segmentnr	original	analyzed	folio	translated
['BO_T05_D3995:52a-20']	rnam par shes pa la las kyi bag chags rnam pa mang du yod de /	rnam par shes pa la las kyi bag chags rnam pa mang du yod de /	52a	There are many latent impressions of karma in consciousness.
['BO_T05_D3995:52a-21']	'du byed sna tshogs kyis yongs su bsgos pa yin pa'i phyir ro //	'du byed sna tshogs kyis yongs su bsgos pa yin pa'i phyir ro //	52a	Because it is perfumed by various karmic forces.
['BO_T05_D3995:52a-22']	len pa'i bye brag gis yongs su zin pa gang gis 'di nas gnyis par yang srid 'byung bar byed pa de 'dir srid pa zhes bya'o //	len pa'i bye brag gis yongs su zin pa gang gis 'di nas gnyis par yang srid 'byung bar byed pa de 'dir srid pa zhes bya'o //	52a	That which is grasped by the particular grasping that causes the arising of existence in the next life is called existence here.
['BO_T05_D3995:52a-23']	mngon par grub pa de gang zhe na /	mngon par grub pa de gang zhe na /	52a	What is the actualization of that?
['BO_T05_D3995:52a-24']	ming dang gzugs la sogs pa 'phangs pa gang yin pa de ma 'ongs pa na skye ba'o //	ming dang gzugs la sogs pa 'phangs pa gang yin pa de ma 'ongs pa na skye ba'o //	52a	The projection of name-and-form, etc. is birth in the future.
['BO_T05_D3995:52a-25']	de yod na nyes dmigs gang zhe na /	de yod na nyes dmigs gang zhe na /	52a	What is the danger when that exists?
['BO_T05_D3995:52a-26']	rga shi yin te /	rga shi yin te /	52a	It is old age and death.
['BO_T05_D3995:52a-27']	yid du 'ong ba'i lang tsho dang srog zhig pa'i phyir ro //	yid du 'ong ba'i lang tsho dang srog zhig pa'i phyir ro //	52a	because it destroys pleasant youth and life.
['BO_T05_D3995:52b-0']	ma rig pa'i rkyen gyis 'du byed kyis 'phen pa dang / sred pa'i rkyen gyis len pas mngon par grub pa yin pa 'di ji ltar yid ches par bya @52b zhe na ;	ma rig pa'i rkyen gyis 'du byed kyis 'phen pa dang / sred pa'i rkyen gyis len pas mngon par grub pa yin pa 'di ji ltar yid ches par bya @52b zhe na ;	52b	How can one believe that the formations are projected by the condition of ignorance and actualized by the condition of craving?
['BO_T05_D3995:52b-1']	'di ltar bden pa mthong na yang srid pa 'phen pa yod pa ma yin te /	'di ltar bden pa mthong na yang srid pa 'phen pa yod pa ma yin te /	52b	Because even though one sees the truths, there is no projection of a new existence,
['BO_T05_D3995:52b-2']	'phags pa'i bden pa la rig pa skyes pa'i phyir ro //	'phags pa'i bden pa la rig pa skyes pa'i phyir ro //	52b	because the knowledge of the noble truths has arisen.
['BO_T05_D3995:52b-3']	'dod chags dang bral ba'i dgra bcom pa la yang sngon gyi 'phen pa yongs su zin kyang yang srid mngon par sgrub pa ma yin no //	'dod chags dang bral ba'i dgra bcom pa la yang sngon gyi 'phen pa yongs su zin kyang yang srid mngon par sgrub pa ma yin no //	52b	And even though the arhat who is free from passion has the former projection of a new existence, he does not actualize a new existence.
['BO_T05_D3995:52b-4']	don de nyid bsdu ba'i phyir tshigs su bcad pa lnga ste /	don de nyid bsdu ba'i phyir tshigs su bcad pa lnga ste /	52b	Five verses on the summary of the meaning of the above teaching:
['BO_T05_D3995:52b-5']	gang gis 'phen dang ji ltar gang //	gang gis 'phen dang ji ltar gang //	52b	By what is it projected? How is it projected?
['BO_T05_D3995:52b-6', 'BO_T05_D3995:52b-7']	de sgrub byed pa'ang de la yang //🔽nyes dmigs gang yin de dag rnams //	de sgrub byed pa'ang de la yang // nyes dmigs gang yin de dag rnams //	52b	By what is it actualized? What is its actualization?
['BO_T05_D3995:52b-8']	yan lag bcu gnyis rnams kyis bstan //	yan lag bcu gnyis rnams kyis bstan //	52b	What is its danger? These are taught by the twelve members.
['BO_T05_D3995:52b-9']	gnyis kyi yan lag gcig gis dang // rnam pa bzhi dang gnyis kyis dang // gcig gis gcig dang gcig gis ni //	gnyis kyi yan lag gcig gis dang // rnam pa bzhi dang gnyis kyis dang // gcig gis gcig dang gcig gis ni //	52b	four by four, two by two, and one by one.
['BO_T05_D3995:52b-10']	don bdun dag tu rab tu bstan //	don bdun dag tu rab tu bstan //	52b	These seven topics are taught.
['BO_T05_D3995:52b-11']	bden pa ji bzhin mi shes phyir //	bden pa ji bzhin mi shes phyir //	52b	Because one does not know the truths as they are,
['BO_T05_D3995:52b-12']	las kyis sems la bsgos phyir dang // yan lag bzhi ni rim gyis 'phen //	las kyis sems la bsgos phyir dang // yan lag bzhi ni rim gyis 'phen //	52b	one’s actions leave an imprint on the mind, and the four branches are projected in sequence.
['BO_T05_D3995:52b-13']	de yi sa bon yongs brtas phyir //	de yi sa bon yongs brtas phyir //	52b	Because the seeds of these are fully nourished,
['BO_T05_D3995:52b-14']	'phangs pa bzhin du skyes pa yi //	'phangs pa bzhin du skyes pa yi //	52b	they arise as projected.
['BO_T05_D3995:52b-15']	tshor bas skyed pa'i sred pa las //	tshor bas skyed pa'i sred pa las //	52b	From the craving that is produced by feeling,
['BO_T05_D3995:52b-16']	len pa 'byung bas de yi las //	len pa 'byung bas de yi las //	52b	grasping arises, and the imprinted actions
['BO_T05_D3995:52b-17']	bsgos pa sngon du gyur pa yin ;	bsgos pa sngon du gyur pa yin ;	52b	from before are activated.
['BO_T05_D3995:52b-18']	/ grub pa skye yin de la yang //	/ grub pa skye yin de la yang //	52b	When they are activated,
['BO_T05_D3995:52b-19']	rgas stsogs nyes dmigs gang gi phyir //	rgas stsogs nyes dmigs gang gi phyir //	52b	because of the problems of aging and so on,
['BO_T05_D3995:52b-20']	bden pa mthong la 'phen pa med //	bden pa mthong la 'phen pa med //	52b	one who sees the truths is not projected.
['BO_T05_D3995:52b-21']	sred pa bral na 'byung ba med //	sred pa bral na 'byung ba med //	52b	If one is free from craving, there is no arising.
['BO_T05_D3995:52b-22']	ci'i phyir bden pa mthong ba la ma rig pa med pa yin /	ci'i phyir bden pa mthong ba la ma rig pa med pa yin /	52b	Why is it that one who sees the truths is not ignorant?
['BO_T05_D3995:52b-23']	gang gi phyir 'di'i las kyis yang srid 'phen par mi byed /	gang gi phyir 'di'i las kyis yang srid 'phen par mi byed /	52b	Because the actions of one who sees the truths do not project a new existence.
['BO_T05_D3995:52b-24']	gang dag gi yang srid 'phen par byed pa'i las la dbang byed pa ni med pa ma yin no zhe na /	gang dag gi yang srid 'phen par byed pa'i las la dbang byed pa ni med pa ma yin no zhe na /	52b	But it is not the case that there is no karma that projects a rebirth and that is controlled by those.
['BO_T05_D3995:52b-25']	de dbang byed pa gang zhe na /	de dbang byed pa gang zhe na /	52b	What is that control?
['BO_T05_D3995:52b-26']	rig pa med pas ma rig pa gang yin pa'o //	rig pa med pas ma rig pa gang yin pa'o //	52b	It is ignorance, because it is not knowledge.
['BO_T05_D3995:52b-27']	de gang zhe na /	de gang zhe na /	52b	What is that?
['BO_T05_D3995:52b-28']	bden pa mthong ba'i mi mthun pa'i phyogs gang yin pa'o //	bden pa mthong ba'i mi mthun pa'i phyogs gang yin pa'o //	52b	It is the resistance to seeing the truths.
['BO_T05_D3995:52b-29']	sred pa yang de bzhin du ci'i phyir mi 'dod //	sred pa yang de bzhin du ci'i phyir mi 'dod //	52b	Why is craving not accepted in the same way?
['BO_T05_D3995:52b-30']	bden pa mthong ba gang yin pa'i mi mthun pa'i phyogs de ni de la dbang byed pa yin no zhe na /	bden pa mthong ba gang yin pa'i mi mthun pa'i phyogs de ni de la dbang byed pa yin no zhe na /	52b	If you say that the resistance to seeing the truths is the control over that,
['BO_T05_D3995:52b-31']	mi mthong ba ni mthong ba nyid kyi mi mthun pa'i phyogs yin par rigs pa yin te /	mi mthong ba ni mthong ba nyid kyi mi mthun pa'i phyogs yin par rigs pa yin te /	52b	it is reasonable that not seeing is the resistance to seeing,
['BO_T05_D3995:52b-32']	sgrib par byed pa'i bdag nyid yin pa'i phyir te /	sgrib par byed pa'i bdag nyid yin pa'i phyir te /	52b	because it has the nature of obscuring,
['BO_T05_D3995:52b-33']	dper na snang ba'i mun pa lta bu'o //	dper na snang ba'i mun pa lta bu'o //	52b	like darkness is for light.
['BO_T05_D3995:52b-34']	sred pa ni ma yin te /	sred pa ni ma yin te /	52b	But craving is not like that,
['BO_T05_D3995:52b-35']	chags pa'i mtshan nyid yin pa'i phyir ro //	chags pa'i mtshan nyid yin pa'i phyir ro //	52b	because it has the characteristic of attachment.
['BO_T05_D3995:52b-36']	bden pa mthong ba'i yul la khyab par byed pa yang ma rig pa yin pas de ni mi mthun pa'i phyogs yin par rigs kyi srid pa ni ma yin te /	bden pa mthong ba'i yul la khyab par byed pa yang ma rig pa yin pas de ni mi mthun pa'i phyogs yin par rigs kyi srid pa ni ma yin te /	52b	Since ignorance pervades the object of seeing the four noble truths, it is logical that it is the counteragent to that, not existence.
['BO_T05_D3995:52b-37']	'gog pa dang lam gyi bden pa gnyis la de med pa'i phyir ro //	'gog pa dang lam gyi bden pa gnyis la de med pa'i phyir ro //	52b	Because it does not exist in the two truths of cessation and path.
['BO_T05_D3995:52b-38', 'BO_T05_D3995:53a-0']	sred pa med par yang ma rig pa ni bden pa mthong ba'i mi mthun pa'i phyogs yin par grub pa yin te /🔽'gog pa dang lam @53a * //	sred pa med par yang ma rig pa ni bden pa mthong ba'i mi mthun pa'i phyogs yin par grub pa yin te / 'gog pa dang lam @53a * //	52b	It is established that ignorance is the counteragent to seeing the four noble truths even without craving,
['BO_T05_D3995:53a-1']	gyi bden pa gnyis lam 'dres pa yod pa yin gyi /	gyi bden pa gnyis lam 'dres pa yod pa yin gyi /	53a	because the two truths of cessation and path are mixed with the path.
['BO_T05_D3995:53a-2']	sred pa ni ma rig pa med par ma yin no //	sred pa ni ma rig pa med par ma yin no //	53a	But craving does not exist without ignorance.
['BO_T05_D3995:53a-3']	bden pa mthong bas spang bar bya ba yang ma rig pa dmigs pa yongs su shes pas yongs su 'gyur gyi /	bden pa mthong bas spang bar bya ba yang ma rig pa dmigs pa yongs su shes pas yongs su 'gyur gyi /	53a	Also, ignorance to be abandoned by seeing the truths is eliminated by thoroughly knowing its focal object,
['BO_T05_D3995:53a-4']	srid pa ni de la dmigs pa'i nyon mongs pa spangs pas spong ba yin pas 'di ni bden pa mthong ba'i mi mthun pa'i phyogs ma yin no //	srid pa ni de la dmigs pa'i nyon mongs pa spangs pas spong ba yin pas 'di ni bden pa mthong ba'i mi mthun pa'i phyogs ma yin no //	53a	but existence is eliminated by abandoning the affliction that focuses on it. Therefore it is not the counteragent to seeing the truths.
['BO_T05_D3995:53a-5']	'o na de'i gnyen po bden pa mthong ba ji ltar yin zhe na /	'o na de'i gnyen po bden pa mthong ba ji ltar yin zhe na /	53a	If that is so, how is the antidote to that seeing the truths?
['BO_T05_D3995:53a-6']	ma rig pa med par sred pa mi skye ba'i phyir dang / de yang des rgyun gcod pa'i phyir ro //	ma rig pa med par sred pa mi skye ba'i phyir dang / de yang des rgyun gcod pa'i phyir ro //	53a	because craving does not arise without ignorance, and because that craving is the cause of the continuity of the series.
['BO_T05_D3995:53a-7']	dper na skyon gyi gnyen po gang yin pa de ni de las byung ba'i nad kyi yang gnyen po yin pa bzhin no //	dper na skyon gyi gnyen po gang yin pa de ni de las byung ba'i nad kyi yang gnyen po yin pa bzhin no //	53a	For example, whatever is the antidote to a fault is also the antidote to the disease that arises from that fault.
['BO_T05_D3995:53a-8']	gal te yang sred pa ni yang srid 'phen par byed pa'i las la dbang byed pa yin na ni bden pa rnams la rmongs pa gang zhig srid pa rgyun chad par 'dod na de'i yang srid 'phen par byed pa ma yin par 'gyur te /	gal te yang sred pa ni yang srid 'phen par byed pa'i las la dbang byed pa yin na ni bden pa rnams la rmongs pa gang zhig srid pa rgyun chad par 'dod na de'i yang srid 'phen par byed pa ma yin par 'gyur te /	53a	If craving has power over the action that projects a new existence, then for one who is confused about the truths and who desires to cut off the continuity of existence, craving would not project a new existence.
['BO_T05_D3995:53a-9', 'BO_T05_D3995:53a-10']	sred pa la zhe sdang zhing yang srid med par sred pa'i dbang gis yang srid 'phen par rigs pa ma yin no //🔽re zhig bsod nams dang bsod nams ma yin pa'i 'du byed la sred pas dbang byed pa yin te /	sred pa la zhe sdang zhing yang srid med par sred pa'i dbang gis yang srid 'phen par rigs pa ma yin no // re zhig bsod nams dang bsod nams ma yin pa'i 'du byed la sred pas dbang byed pa yin te /	53a	It is not reasonable that one who hates craving and who desires the nonexistence of a new existence would project a new existence through the power of craving.🔽Craving has power over the formative forces of merit and demerit,
['BO_T05_D3995:53a-11']	'dod pa'i sred pas de lhag par spyod pa'i phyir ro //	'dod pa'i sred pas de lhag par spyod pa'i phyir ro //	53a	because one who is attached to the craving for the realm of desire engages in those formative forces.
['BO_T05_D3995:53a-12']	mi g-yo ba la ni ji ltar yin /	mi g-yo ba la ni ji ltar yin /	53a	How is it that craving has power over the formative forces of the realm of form?
['BO_T05_D3995:53a-13']	bsam gtan nam gzugs med la ma bskyed par ni de la dmigs pa'i srid pa skye ba'i skabs yod pa ma yin no //	bsam gtan nam gzugs med la ma bskyed par ni de la dmigs pa'i srid pa skye ba'i skabs yod pa ma yin no //	53a	But it is impossible for existence to arise that has as its object the meditative attainment of the formless realm or the meditative attainment of the base of nothingness, without having previously generated those meditative attainments.
['BO_T05_D3995:53a-14']	'di ltar sred pa ni rang gi khams dang / sa la dmigs pa nges pa yin na /	'di ltar sred pa ni rang gi khams dang / sa la dmigs pa nges pa yin na /	53a	Thus craving definitely has as its object its own realm and level.
['BO_T05_D3995:53a-15']	ma rig pa ni de lta bu ma yin no //	ma rig pa ni de lta bu ma yin no //	53a	But ignorance is not like that.
['BO_T05_D3995:53a-16']	de bas na ma rig pa kho na yang srid 'phen par byed pa'i las la dbang byed par rigs pa yin gyi sred pa ni ma yin no //	de bas na ma rig pa kho na yang srid 'phen par byed pa'i las la dbang byed par rigs pa yin gyi sred pa ni ma yin no //	53a	Therefore it is reasonable that ignorance alone is the dominant condition for the karma that propels existence, but craving is not.
['BO_T05_D3995:53a-17']	yang srid 'phangs pa la yang sa gang bar gtogs pa'i sred pa 'jug pa rnyed pas sa de par gtogs pa mngon par sgrub par byed pa de la dbang byed pa yin no //	yang srid 'phangs pa la yang sa gang bar gtogs pa'i sred pa 'jug pa rnyed pas sa de par gtogs pa mngon par sgrub par byed pa de la dbang byed pa yin no //	53a	Also, craving that engages the level of the projected existence obtains the level of the actual existence that is established.
['BO_T05_D3995:53a-18']	'o na gang dag rang gis la dmigs par nges pa ma yin gyi skal ba mi 'dra ba dang / khams thams cad du 'gro ba dag de dag gi yang srid 'phen par byed pa'i las la byed pa yin par ci'i phyir ma bstan zhe na /	'o na gang dag rang gis la dmigs par nges pa ma yin gyi skal ba mi 'dra ba dang / khams thams cad du 'gro ba dag de dag gi yang srid 'phen par byed pa'i las la byed pa yin par ci'i phyir ma bstan zhe na /	53a	But why is it not explained that craving that is not definitely focused on its own level and that is of different types and that pervades all realms is the dominant condition for the karma that propels existence?
['BO_T05_D3995:53a-19']	ma rig pa kho na de la gtso bo yin te /	ma rig pa kho na de la gtso bo yin te /	53a	Ignorance is the principal factor in this.
['BO_T05_D3995:53a-20']	bden pa mthong ba'i yul la khyab pa yin pa'i phyir dang / de dag med par yang mthu yod pa'i phyir ro //	bden pa mthong ba'i yul la khyab pa yin pa'i phyir dang / de dag med par yang mthu yod pa'i phyir ro //	53a	Because it pervades the object of seeing the truth, and because it has power even when it is absent.
['BO_T05_D3995:53a-21']	ma rig pa med par de dag med do //	ma rig pa med par de dag med do //	53a	They do not exist when ignorance is absent.
['BO_T05_D3995:53a-22', 'BO_T05_D3995:53b-0']	de bas na don bdun gyi dbang du byas te yan lag bcu gnyis 'chad pa de dag 'thad pa yin no //🔽gzhan du yang rten cing 'brel par 'byung ba rim gyis yang @53b srid skye bar 'chad pa la yan lag du zhig gis rdzogs par 'gyur zhe na /	de bas na don bdun gyi dbang du byas te yan lag bcu gnyis 'chad pa de dag 'thad pa yin no // gzhan du yang rten cing 'brel par 'byung ba rim gyis yang @53b srid skye bar 'chad pa la yan lag du zhig gis rdzogs par 'gyur zhe na /	53a	Therefore, the explanation of the twelve members in terms of seven subjects is tenable.
['BO_T05_D3995:53b-1']	ji srid kyis rgyu dang bcas pa'i yang srid bstan par nus pa'o //	ji srid kyis rgyu dang bcas pa'i yang srid bstan par nus pa'o //	53b	In other sūtras, dependent origination is explained in terms of the gradual generation of existence. By how many members is it completed?
['BO_T05_D3995:53b-2']	bdun nam ldas yin no zhe na /	bdun nam ldas yin no zhe na /	53b	It is completed by seven or by ten.
['BO_T05_D3995:53b-3']	gal te bdun kho na 'chad par byed na ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pa las ming dang gzugs la sogs pa'i rim gyis ma 'ongs pa na yang srid 'byung bar 'gyur ro zhes smras par 'gyur ro //	gal te bdun kho na 'chad par byed na ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pa las ming dang gzugs la sogs pa'i rim gyis ma 'ongs pa na yang srid 'byung bar 'gyur ro zhes smras par 'gyur ro //	53b	If he were to explain only seven links, he would be saying that the future rebirth arises from name-and-form, etc., conditioned by the consciousness perfumed by the formations conditioned by ignorance.
['BO_T05_D3995:53b-4']	de yang srid pa'i rkyen gyis len pa'i bye brag gi 'bras bu 'byin par bya ba'i phyir sngon du gyur pa las byung ngo zhes ma smras par 'gyur ro //	de yang srid pa'i rkyen gyis len pa'i bye brag gi 'bras bu 'byin par bya ba'i phyir sngon du gyur pa las byung ngo zhes ma smras par 'gyur ro //	53b	And he would not be saying that the future rebirth arises from the karma of the prior stage, since the karma is the result of the specific appropriation conditioned by existence.
['BO_T05_D3995:53b-5']	de dag med par dgra bcom pa yang yang srid 'grub par thal bar 'gyur te ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pa yod pa'i phyir ro //	de dag med par dgra bcom pa yang yang srid 'grub par thal bar 'gyur te ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pa yod pa'i phyir ro //	53b	And it would follow, absurdly, that even arhats would have future rebirths, because they have consciousness perfumed by the formations conditioned by ignorance.
['BO_T05_D3995:53b-6']	ma rig pa ni yang srid mngon par 'grub pa'i rgyu yin par bstan pa yang ma yin na gang gi phyir de spangs pas de mi 'byung bar 'gyur /	ma rig pa ni yang srid mngon par 'grub pa'i rgyu yin par bstan pa yang ma yin na gang gi phyir de spangs pas de mi 'byung bar 'gyur /	53b	And it is not as if ignorance were taught to be the cause of the establishment of future rebirth, for how could that be eliminated?
['BO_T05_D3995:53b-7']	'du byed kyi rkyen de ni sngar kun du 'byung ngo //	'du byed kyi rkyen de ni sngar kun du 'byung ngo //	53b	The condition of volitions occurs previously.
['BO_T05_D3995:53b-8']	'on te lnga kho na 'chad par byed na ni srid pa'i rkyen gyis len pas kun nas bslang ba'i las kyis yang srid 'byung bar 'gyur ro zhes smras par 'gyur pa yin gyi /	'on te lnga kho na 'chad par byed na ni srid pa'i rkyen gyis len pas kun nas bslang ba'i las kyis yang srid 'byung bar 'gyur ro zhes smras par 'gyur pa yin gyi /	53b	If only five are mentioned, then it would be said that existence occurs due to the karma motivated by grasping, which is conditioned by existence.
['BO_T05_D3995:53b-9']	de yang ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pas 'phangs pa'i ming dang gzugs la sogs pa'i rim gyis 'byung ngo zhes smras pa med par 'gyur ro //	de yang ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pas 'phangs pa'i ming dang gzugs la sogs pa'i rim gyis 'byung ngo zhes smras pa med par 'gyur ro //	53b	But that would not mention that it occurs through the stages of name-and-form and so on, which are projected by consciousness fully infused by the formative factors of karma, which are conditioned by ignorance.
['BO_T05_D3995:53b-10']	de med par bden pa mthong ba la yang bden pa ma mthong ba bzhin du gsar du yang srid 'phen pa yod par thal bar 'gyur ro //	de med par bden pa mthong ba la yang bden pa ma mthong ba bzhin du gsar du yang srid 'phen pa yod par thal bar 'gyur ro //	53b	And without that, it would follow that even one who sees the four noble truths would newly project a subsequent rebirth, just as one who has not seen the four noble truths does.
['BO_T05_D3995:53b-11']	las zad na yang srid ga las yod pa dang / rang gi ngo bo ci yin pa dang / yongs su rdzogs pa gang yin pa dang / longs spyod pa ci yin pa shes par ma byas par 'gyur ro //	las zad na yang srid ga las yod pa dang / rang gi ngo bo ci yin pa dang / yongs su rdzogs pa gang yin pa dang / longs spyod pa ci yin pa shes par ma byas par 'gyur ro //	53b	It would not be known that when karma is exhausted, a subsequent rebirth occurs from somewhere, what its nature is, what it is fully completed by, and what it experiences.
['BO_T05_D3995:53b-12']	srid pa'i rkyen kyang ma bstan par 'gyur ro //	srid pa'i rkyen kyang ma bstan par 'gyur ro //	53b	and the condition of existence would not be taught.
['BO_T05_D3995:53b-13', 'BO_T05_D3995:53b-14']	de bas yan lag bcu gnyis bshad pa med par yang srid kyi bshad pa rdzogs pa ma yin no //🔽skye bar byed pa'i rgyu ni las ji lta ba bzhin yin te /	de bas yan lag bcu gnyis bshad pa med par yang srid kyi bshad pa rdzogs pa ma yin no // skye bar byed pa'i rgyu ni las ji lta ba bzhin yin te /	53b	Therefore, even without the explanation of the twelve members, the explanation of dependent origination is not incomplete.
['BO_T05_D3995:53b-15', 'BO_T05_D3995:53b-16']	ming dang gzugs la sogs pa'i rnam par dbye ba tha dad pa'i lus kyi dngos po 'phen pa la dbang byed pa'i phyir ro //🔽mngon par 'grub par byed pa'i rgyu ni sred pa ji lta ba bzhin yin te /	ming dang gzugs la sogs pa'i rnam par dbye ba tha dad pa'i lus kyi dngos po 'phen pa la dbang byed pa'i phyir ro // mngon par 'grub par byed pa'i rgyu ni sred pa ji lta ba bzhin yin te /	53b	The cause of production is karma, as it is, because it has the power to project the state of the body, which is the differentiation of name-and-form, etc.
['BO_T05_D3995:53b-17']	rang gi khams su 'phangs pa'i yang srid mtshams sbyor ba la dbang byed pa'i phyir ro //	rang gi khams su 'phangs pa'i yang srid mtshams sbyor ba la dbang byed pa'i phyir ro //	53b	The cause of actualization is craving, as it is, because it has the power to connect with the existence projected in one’s own realm.
['BO_T05_D3995:53b-18', 'BO_T05_D3995:54a-0']	de ltar ni yan lag bdun dang lngas bstan pa yin no //🔽de bas na lung las yan lag bcu @54a * //	de ltar ni yan lag bdun dang lngas bstan pa yin no // de bas na lung las yan lag bcu @54a * //	53b	Thus, seven members and five members are taught.
['BO_T05_D3995:54a-1']	gnyis 'chad pa nyid legs pa yin no //	gnyis 'chad pa nyid legs pa yin no //	54a	Therefore, the explanation of twelve members in the scriptures is excellent.
['BO_T05_D3995:54a-2']	de ltar na bstan bcos dang 'gal ba ma yin nam /	de ltar na bstan bcos dang 'gal ba ma yin nam /	54a	In that case, is it not contradictory to the treatise?
['BO_T05_D3995:54a-3']	ji skad du ye shes la 'jug pa las gang gsungs pa gang zag gcig gi skye ba 'di la 'das pa ni du zhig ce na smras pa gnyis te /	ji skad du ye shes la 'jug pa las gang gsungs pa gang zag gcig gi skye ba 'di la 'das pa ni du zhig ce na smras pa gnyis te /	54a	If someone asks, how many of the twelve factors of dependent origination are past in this birth of a person?
['BO_T05_D3995:54a-4']	ma rig pa dang 'du byed do //	ma rig pa dang 'du byed do //	54a	It is said that two are past: ignorance and compositional activity.
['BO_T05_D3995:54a-5']	ma 'ongs pa du zhig ce na smras pa /	ma 'ongs pa du zhig ce na smras pa /	54a	How many are future?
['BO_T05_D3995:54a-6']	gnyis te skye ba dang rga shi'o //	gnyis te skye ba dang rga shi'o //	54a	It is said that two are future: birth and aging and death.
['BO_T05_D3995:54a-7']	da ltar byung ba du zhig ce na /	da ltar byung ba du zhig ce na /	54a	How many are present?
['BO_T05_D3995:54a-8']	smras pa / brgyad de rnam par shes pa nas sred pa'i bar ro zhes bya ba'o zhe na /	smras pa / brgyad de rnam par shes pa nas sred pa'i bar ro zhes bya ba'o zhe na /	54a	It is said that eight are present: consciousness up to craving.
['BO_T05_D3995:54a-9']	de ltar na ma rig pa'i rkyen gyis 'du byed dang / len pa'i rkyen gyis srid pa la tha dad du bya ba ci zhig yod ce na smras pa /	de ltar na ma rig pa'i rkyen gyis 'du byed dang / len pa'i rkyen gyis srid pa la tha dad du bya ba ci zhig yod ce na smras pa /	54a	If that is so, what is the difference between ignorance as a condition of compositional activity and craving as a condition of becoming?
['BO_T05_D3995:54a-10']	sngon gyi tshe rabs gzhan la las gang byas shing bstsags pa dang / las gang gi rnam par smin pas tshe 'di la sred pa rnyed par byed pa dang / las gang gis skyes pa na rnam par smin po so sor myong bar byed pa'i las de nyon mongs pa gcig gi rkyen gyis yin par bcom ldan 'das kyis gsungs te /	sngon gyi tshe rabs gzhan la las gang byas shing bstsags pa dang / las gang gi rnam par smin pas tshe 'di la sred pa rnyed par byed pa dang / las gang gis skyes pa na rnam par smin po so sor myong bar byed pa'i las de nyon mongs pa gcig gi rkyen gyis yin par bcom ldan 'das kyis gsungs te /	54a	The Bhagavān has said that the karma that is created and accumulated in other previous lives and the karma that causes craving in this life through the ripening of karma and the karma that causes the experience of the ripening of karma upon birth is karma that has the condition of a single affliction.
['BO_T05_D3995:54a-11']	'di lta ste ma rig pa ste /	'di lta ste ma rig pa ste /	54a	That is, ignorance.
['BO_T05_D3995:54a-12']	'di ni ma rig pa'i rkyen gyis 'du byed ces bya'o //	'di ni ma rig pa'i rkyen gyis 'du byed ces bya'o //	54a	This is called “the condition of ignorance creates compositional activity.”
['BO_T05_D3995:54a-13']	las gang zhig skye ba 'di ni byed cing bstsags pa dang / las gang gis rnam par smin pa ma 'ongs pa na yin pa phyis srid par mtshams sbyor bar byed pa dang / las gang gis skyes pa na rnam par smin pa phyis so sor myong bar 'gyur bar byed pa'i las de ni nyon mongs pa thams cad kyi rkyen gyis yin par bcom ldan 'das kyis gsungs te /	las gang zhig skye ba 'di ni byed cing bstsags pa dang / las gang gis rnam par smin pa ma 'ongs pa na yin pa phyis srid par mtshams sbyor bar byed pa dang / las gang gis skyes pa na rnam par smin pa phyis so sor myong bar 'gyur bar byed pa'i las de ni nyon mongs pa thams cad kyi rkyen gyis yin par bcom ldan 'das kyis gsungs te /	54a	The Bhagavān has said that the karma that is created and accumulated in this life and the karma that causes rebirth through the ripening of karma and the karma that causes the linking of rebirth in a future life and the karma that causes the experience of the ripening of karma upon birth is karma that has the condition of all afflictions.
['BO_T05_D3995:54a-14']	'di lta ste len pa ste /	'di lta ste len pa ste /	54a	Thus, it is said:
['BO_T05_D3995:54a-15']	'di ni len pa'i rkyen gyis srid pa zhes bya'o zhes ston te /	'di ni len pa'i rkyen gyis srid pa zhes bya'o zhes ston te /	54a	This is called “existence conditioned by grasping.”
['BO_T05_D3995:54a-16']	de dag ni dum bu gsum rnam par gzhag pa tha dad pa yin te /	de dag ni dum bu gsum rnam par gzhag pa tha dad pa yin te /	54a	These three parts are established as distinct.
['BO_T05_D3995:54a-17']	de ltar na bstan bcos 'di dang 'gal ba yod pa ji skad du sngar bstan pa de bzhin du mdo sde la brten pa'o//	de ltar na bstan bcos 'di dang 'gal ba yod pa ji skad du sngar bstan pa de bzhin du mdo sde la brten pa'o//	54a	Thus, as previously explained, there is a contradiction with this treatise.
['BO_T05_D3995:54a-18']	bstan bcos dang 'gal ba ni tshod yod kyi mdo sde dang 'gal na mi rung ngo //	bstan bcos dang 'gal ba ni tshod yod kyi mdo sde dang 'gal na mi rung ngo //	54a	A contradiction with the sutras is not permissible, as in the case of the Kṣudraka Collection.
['BO_T05_D3995:54a-19']	dum bu gsum du rnam par 'jog pa 'di la brjod par bya ba mang du 'byung ste /	dum bu gsum du rnam par 'jog pa 'di la brjod par bya ba mang du 'byung ste /	54a	There is much to be said about the establishment of the three parts.
