segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:66b-48']	bsdu dang spro ba'i sgo nas kyang //	bsdu dang spro ba'i sgo nas kyang //	66b	one should also gather and emanate.
['BO_T02_D1874:66b-49']	phur bu sngags kyi phyung nas ni //	phur bu sngags kyi phyung nas ni //	66b	Having extracted the mantra dagger,
['BO_T02_D1874:66b-50', 'BO_T02_D1874:66b-51']	ye shes rtsam du gnas par bya //🔽aom a'am badzra dha ro a'a aud k'i la ya lh'im aom badzra dha ro a'a rdza aud ki la ya h'um /	ye shes rtsam du gnas par bya // aom a'am badzra dha ro a'a aud k'i la ya lh'im aom badzra dha ro a'a rdza aud ki la ya h'um /	66b	one should remain in the state of the wisdom wind.🔽Om aam vajra dharo am udakila ya lahim🔽Om aam sarva kila ya kanate na vajra dita avadrava dita avadrava ya hum
['BO_T02_D1874:66b-52', 'BO_T02_D1874:67a-0']	aom a'am sa rba ki la ya ka na te na badzra di ta aa badzra di ta aa badzra ya h'um /🔽aom a'a sa rba ki la ya ka na dha rnam sa te badzra di ta aa badzra @67a * //	aom a'am sa rba ki la ya ka na te na badzra di ta aa badzra di ta aa badzra ya h'um / aom a'a sa rba ki la ya ka na dha rnam sa te badzra di ta aa badzra @67a * //	66b	Om aam sarva kila ya kanadharna sate na vajra dita avadrava ya hum
['BO_T02_D1874:67a-1']	ya h'um ; aom a'a sa rba k'i la ya ka na sam chas te na badzra di ta aa badzra ya h'um /	ya h'um ; aom a'a sa rba k'i la ya ka na sam chas te na badzra di ta aa badzra ya h'um /	67a	Om aam sarva kila ya kanasachaste na vajra dita avadrava ya hum
['BO_T02_D1874:67a-2']	ye shes mar me lta bu'i tshul //	ye shes mar me lta bu'i tshul //	67a	The manner of the lamp of wisdom
['BO_T02_D1874:67a-3']	rang gi mi shes dbyer med byas /	rang gi mi shes dbyer med byas /	67a	is to be inseparable from one's own ignorance.
['BO_T02_D1874:67a-4']	dbugs 'byin mchog dang lhan cig tu //	dbugs 'byin mchog dang lhan cig tu //	67a	Together with the supreme sigh,
['BO_T02_D1874:67a-5']	cho ga 'di ni ma lus brtsam //	cho ga 'di ni ma lus brtsam //	67a	one should begin this rite in its entirety.
['BO_T02_D1874:67a-6', 'BO_T02_D1874:67a-7']	dpung brkyang mgul pa nas 'khyud pas ;🔽/ mi g-yo skra bzung brla gnyis par //	dpung brkyang mgul pa nas 'khyud pas ; / mi g-yo skra bzung brla gnyis par //	67a	By embracing the neck of the one who extends the arm,🔽the one who holds the hair of the immovable one🔽should look at the two thighs
['BO_T02_D1874:67a-8']	bltas te sing sgra'i glu blangs nas //	bltas te sing sgra'i glu blangs nas //	67a	and sing a song like the sound of bees.
['BO_T02_D1874:67a-9']	bung ba lta bur rtse bar bya //	bung ba lta bur rtse bar bya //	67a	One should play like a bee.
['BO_T02_D1874:67a-10']	'gying bag stabs kyis 'khyud nas ni //	'gying bag stabs kyis 'khyud nas ni //	67a	Having embraced with a swaying motion,
['BO_T02_D1874:67a-11']	g-yon gyi spyi bo nas bzung nas //	g-yon gyi spyi bo nas bzung nas //	67a	holding her head with one's left hand,
['BO_T02_D1874:67a-12']	g-yas kyi ko sko ba ston nas ni //	g-yas kyi ko sko ba ston nas ni //	67a	and showing one's right cheek,
['BO_T02_D1874:67a-13']	ma mchu sbrang rtsi gzhib par bya //	ma mchu sbrang rtsi gzhib par bya //	67a	one should suck the lower lip.
['BO_T02_D1874:67a-14']	gzhi bcing sid ces rab brjod pas //	gzhi bcing sid ces rab brjod pas //	67a	Having said I bind the base,
['BO_T02_D1874:67a-15']	'gram gnyis su ni 'o bya zhing //	'gram gnyis su ni 'o bya zhing //	67a	one should kiss both cheeks,
['BO_T02_D1874:67a-16']	dpung pa'i bar du rab byas la //	dpung pa'i bar du rab byas la //	67a	and having done so between the breasts,
['BO_T02_D1874:67a-17']	kha yis de la rtse bar bya //	kha yis de la rtse bar bya //	67a	one should play with her mouth.
['BO_T02_D1874:67a-18']	rna ba de bzhin mchan khung dang / mgrin pa'i glo dang sum mdo rnams //	rna ba de bzhin mchan khung dang / mgrin pa'i glo dang sum mdo rnams //	67a	The ears, the armpits, the throat, and the collar bone,
['BO_T02_D1874:67a-19']	sen mos re mos gdab bya zhing //	sen mos re mos gdab bya zhing //	67a	one should scratch with one's nails alternately,
['BO_T02_D1874:67a-20']	yang dang yang du byug par bya //	yang dang yang du byug par bya //	67a	and again and again one should rub.🔽Rubbing the lotus with the left hand,
['BO_T02_D1874:67a-21']	g-yon gyis padma mnye ba dang // lag gnyis sbyor ba'i dkyil 'khor la //	g-yon gyis padma mnye ba dang // lag gnyis sbyor ba'i dkyil 'khor la //	67a	in the middle of the union of the two hands,🔽with the left vajra finger
['BO_T02_D1874:67a-22', 'BO_T02_D1874:67a-23']	rdo rje g-yon gyis sor mo gsum //🔽chos 'byung nang du brud cing rtse //	rdo rje g-yon gyis sor mo gsum // chos 'byung nang du brud cing rtse //	67a	one should scratch the three fingers.
['BO_T02_D1874:67a-24']	bsnyen dang nyer bsgrub sgrub pa yis //	bsnyen dang nyer bsgrub sgrub pa yis //	67a	Through the approach, the near attainment, and the attainment,
['BO_T02_D1874:67a-25']	'di ltar bskyod ba rtsam gyis ni //	'di ltar bskyod ba rtsam gyis ni //	67a	one should move like this,
['BO_T02_D1874:67a-26']	snying 'dar dran pa nyams par 'gyur //	snying 'dar dran pa nyams par 'gyur //	67a	and the heart will tremble and the mind will be lost.
['BO_T02_D1874:67a-27']	spyi po skra bkrol gos 'dor bye ;	spyi po skra bkrol gos 'dor bye ;	67a	Untie the topknot, remove the clothes, and be naked.
['BO_T02_D1874:67a-28', 'BO_T02_D1874:67a-29']	/ dngul chu thigs pas kun du khyab //🔽brtan pa'i dang tshul shor nas ni //	/ dngul chu thigs pas kun du khyab // brtan pa'i dang tshul shor nas ni //	67a	The drops of quicksilver spread everywhere.🔽The stable one, having lost his pride,
['BO_T02_D1874:67a-30']	ba spu rnams kyang g-yo bar byed //	ba spu rnams kyang g-yo bar byed //	67a	his hair stands on end.
['BO_T02_D1874:67a-31']	dmar ba'i mig ni phra bas ba lta //	dmar ba'i mig ni phra bas ba lta //	67a	His eyes are red, like a pigeon's.
['BO_T02_D1874:67a-32']	bdag nyid bsgrub pa la gnas na //	bdag nyid bsgrub pa la gnas na //	67a	When he is established in his own practice,
['BO_T02_D1874:67a-33']	zla ba lta bu'i rigs can 'char //	zla ba lta bu'i rigs can 'char //	67a	the moon-like one arises.
['BO_T02_D1874:67a-34']	rtse gcig yid kyis ma spros par //	rtse gcig yid kyis ma spros par //	67a	With a one-pointed mind, without elaboration,
['BO_T02_D1874:67a-35']	yang dang yang du brtag par bya //	yang dang yang du brtag par bya //	67a	he should repeatedly examine.
['BO_T02_D1874:67a-36', 'BO_T02_D1874:67a-37']	mkha' 'gro ma gtogs phyag rgya yis //🔽lhan cig dus ni bdun ngu brtag / byin brlabs de'am de sngon du //	mkha' 'gro ma gtogs phyag rgya yis // lhan cig dus ni bdun ngu brtag / byin brlabs de'am de sngon du //	67a	Except for the dakinis, he should examine the mudras🔽for seven days.🔽There is no doubt that he will manifest
['BO_T02_D1874:67a-38']	mngon du byed the tshom med //	mngon du byed the tshom med //	67a	the consecration or that before it.
['BO_T02_D1874:67a-39']	rdo rje ni ma nub nas ni //	rdo rje ni ma nub nas ni //	67a	From the time the vajra does not set
['BO_T02_D1874:67a-40', 'BO_T02_D1874:67a-41']	bsgrub pa kun du brtsam par bya //🔽ni ma bdun gyis 'gyur ba //	bsgrub pa kun du brtsam par bya // ni ma bdun gyis 'gyur ba //	67a	until the end of the practice,🔽he should examine the mudras
['BO_T02_D1874:67a-42']	skya rangs 'char ba'i dus na'o ;	skya rangs 'char ba'i dus na'o ;	67a	at dawn.
['BO_T02_D1874:67a-43']	/ de ru sangs rgyas kun gyi bdag //	/ de ru sangs rgyas kun gyi bdag //	67a	There, the lord of all buddhas,
['BO_T02_D1874:67a-44']	rdo rje 'chang kun gyi gnas //	rdo rje 'chang kun gyi gnas //	67a	the abode of all vajra holders,
['BO_T02_D1874:67a-45']	chos rnams kun gyi chos nyid de //	chos rnams kun gyi chos nyid de //	67a	the reality of all phenomena,
['BO_T02_D1874:67a-46']	sangs rgyas kun gyi thabs byas tob //	sangs rgyas kun gyi thabs byas tob //	67a	is created by all buddhas.
['BO_T02_D1874:67a-47']	de ni sku gsum mchog sbyin ba //	de ni sku gsum mchog sbyin ba //	67a	He bestows the supreme three bodies.
['BO_T02_D1874:67a-48', 'BO_T02_D1874:67a-49', 'BO_T02_D1874:67a-50']	sangs rgyas mtshan gyis mtshan par 'gyur //🔽dpag tshad bye ba'i tshad rtsam du //🔽de yi 'od kyang /	sangs rgyas mtshan gyis mtshan par 'gyur // dpag tshad bye ba'i tshad rtsam du // de yi 'od kyang /	67a	And will be named after the Buddha.🔽His light will extend
['BO_T02_D1874:67b-0']	@67b snang bar byed //	@67b snang bar byed //	67b	For a distance of ten million leagues.
['BO_T02_D1874:67b-1']	de nyid yang dag ye shas thob //	de nyid yang dag ye shas thob //	67b	He will attain the true wisdom
['BO_T02_D1874:67b-2']	gzugs brnyan bdag nyid spyi gzugs kyis //	gzugs brnyan bdag nyid spyi gzugs kyis //	67b	And will be the embodiment of the reflection of the universal form.
['BO_T02_D1874:67b-3']	'khor lo gsum po mtha' yas khams //	'khor lo gsum po mtha' yas khams //	67b	The three wheels will be in the infinite realms
['BO_T02_D1874:67b-4']	'gro ba'i phan don mdzad pa'o //	'gro ba'i phan don mdzad pa'o //	67b	And will perform the benefit of beings.
['BO_T02_D1874:67b-5']	'khor ba ji srid gnas kyi bar //	'khor ba ji srid gnas kyi bar //	67b	As long as samsara remains,
['BO_T02_D1874:67b-6']	sbyor ba bdun ldan rdo rje sems //	sbyor ba bdun ldan rdo rje sems //	67b	The vajra mind with seven applications
['BO_T02_D1874:67b-7']	ro myang mtshan nyid brgyan /	ro myang mtshan nyid brgyan /	67b	Will attain the characteristics of the enjoyment
['BO_T02_D1874:67b-8']	brnyes nas // blan med par gyur pa'o //	brnyes nas // blan med par gyur pa'o //	67b	And become unsurpassed.
['BO_T02_D1874:67b-9', 'BO_T02_D1874:67b-10']	rnal 'byor pa rnam pa gnyis kyi dngos grub bsgrub pa'i cho ga rgyas par bshad zin to /🔽// / gang phyir rgyu dang bcas pa yis //	rnal 'byor pa rnam pa gnyis kyi dngos grub bsgrub pa'i cho ga rgyas par bshad zin to / // / gang phyir rgyu dang bcas pa yis //	67b	The extensive explanation of the siddhi practice of the two types of yogis is complete.
['BO_T02_D1874:67b-11']	dngos po de dag ngo bo ni //	dngos po de dag ngo bo ni //	67b	Because of that, the nature of those things
['BO_T02_D1874:67b-12']	byang chub sems yin de'i phyir //	byang chub sems yin de'i phyir //	67b	Is the awakened mind, therefore
['BO_T02_D1874:67b-13']	de yi rang bzhin brjod par rigs //	de yi rang bzhin brjod par rigs //	67b	It is appropriate to express its nature.
['BO_T02_D1874:67b-14']	thog dang tha med zhi ba //	thog dang tha med zhi ba //	67b	Without beginning or end, peaceful,
['BO_T02_D1874:67b-15']	dngos po dngos med zhad pa'i gtso //	dngos po dngos med zhad pa'i gtso //	67b	The chief of existence and nonexistence,
['BO_T02_D1874:67b-16']	stong nyid snying rje mi phyed pa //	stong nyid snying rje mi phyed pa //	67b	The inseparability of emptiness and compassion
['BO_T02_D1874:67b-17']	byang chub sems su gsungs pa'o //	byang chub sems su gsungs pa'o //	67b	Is taught to be bodhicitta.
['BO_T02_D1874:67b-18']	byang chub sems de'i nang du ni //	byang chub sems de'i nang du ni //	67b	Within that bodhicitta,
['BO_T02_D1874:67b-19']	bdag po 'ga' yang mi dmigs so //	bdag po 'ga' yang mi dmigs so //	67b	No owner is observed at all.
['BO_T02_D1874:67b-20']	de yi gnyen po rnam gsum la //	de yi gnyen po rnam gsum la //	67b	The three remedies
['BO_T02_D1874:67b-21']	tha dad dbye bar rnam par rtog / de yang rang bzhin la ni dmigs //	tha dad dbye bar rnam par rtog / de yang rang bzhin la ni dmigs //	67b	Are imagined to be different, but they are observed in the nature.
['BO_T02_D1874:67b-22']	'od gsal sems ni dag pa la //	'od gsal sems ni dag pa la //	67b	The clear-light mind is pure
['BO_T02_D1874:67b-23']	gcig dang du bral ba'i phyir //	gcig dang du bral ba'i phyir //	67b	Because it is free from one and many.
['BO_T02_D1874:67b-24']	do na gzhan 'gyur ba yang mid dmigs //	do na gzhan 'gyur ba yang mid dmigs //	67b	Also, a transformation into something else is not observed.
['BO_T02_D1874:67b-25']	sgyu ma tsam gyi sems de ni //	sgyu ma tsam gyi sems de ni //	67b	That mind, which is merely an illusion,
['BO_T02_D1874:67b-26', 'BO_T02_D1874:67b-27']	dag dang ma dag gnyis mi rung //🔽de bas rang bzhin rnam dag pa'i //	dag dang ma dag gnyis mi rung // de bas rang bzhin rnam dag pa'i //	67b	Is neither pure nor impure.🔽Therefore, it is ascertained as bodhicitta,
['BO_T02_D1874:67b-28']	byang chub sems su nges pa'o //	byang chub sems su nges pa'o //	67b	The natural state of purity.
['BO_T02_D1874:67b-29']	de yi de bzhin nyid ngo bo //	de yi de bzhin nyid ngo bo //	67b	Its essence is suchness,
['BO_T02_D1874:67b-30']	gang dang 'brel ba ma yin no //	gang dang 'brel ba ma yin no //	67b	Which is neither connected
['BO_T02_D1874:67b-31']	ma 'brel pa yang ma yin no //	ma 'brel pa yang ma yin no //	67b	Nor unconnected.
['BO_T02_D1874:67b-32']	kun rton yang ni snyam mi sems //	kun rton yang ni snyam mi sems //	67b	It is not thought that it is dependent.
['BO_T02_D1874:67b-33']	nam mkha' rtag med bltar mi snang //	nam mkha' rtag med bltar mi snang //	67b	Space is not permanent, and it is not seen.
['BO_T02_D1874:67b-34']	chos rnams kun kyang de bzhin no //	chos rnams kun kyang de bzhin no //	67b	All phenomena are also like that.
['BO_T02_D1874:67b-35']	chos rnams sku gsum mnyam pa ste //	chos rnams sku gsum mnyam pa ste //	67b	All phenomena are the three kāyas.
['BO_T02_D1874:67b-36']	gang yin sems kyi ngo bo'o //	gang yin sems kyi ngo bo'o //	67b	What is it? The essence of mind.
['BO_T02_D1874:67b-37']	sems de de bzhin nyid gnas la //	sems de de bzhin nyid gnas la //	67b	That mind abides in suchness.
['BO_T02_D1874:67b-38']	de ni khams gsum gnas ma yin //	de ni khams gsum gnas ma yin //	67b	It does not abide in the three realms.
['BO_T02_D1874:67b-39']	mi gnas de ni kun brtags kyi //	mi gnas de ni kun brtags kyi //	67b	That which does not abide is the imagined,
['BO_T02_D1874:67b-40', 'BO_T02_D1874:67b-41']	skye med ngo bo med pa'o //🔽yin yang bde gshegs thams cad kyi //	skye med ngo bo med pa'o // yin yang bde gshegs thams cad kyi //	67b	unborn, and essenceless.🔽Even so, it is the cause
['BO_T02_D1874:67b-42', 'BO_T02_D1874:67b-43']	ye shes 'byung ba'i rgyu nyid de //🔽rgyu gsum mi gnas chos de ni //	ye shes 'byung ba'i rgyu nyid de // rgyu gsum mi gnas chos de ni //	67b	of the arising of the wisdom of all the sugatas.🔽The cause of the arising of unborn wisdom🔽is that nonabiding phenomenon,
['BO_T02_D1874:67b-44']	skye med ye shes 'byung ba'i gnas //	skye med ye shes 'byung ba'i gnas //	67b	which has three causes.
['BO_T02_D1874:67b-45']	sad dang rmi lam dbyer med pas //	sad dang rmi lam dbyer med pas //	67b	Since the waking state and dreams are inseparable,
['BO_T02_D1874:67b-46']	'das pa rmi lam lta bu ste /	'das pa rmi lam lta bu ste /	67b	the past is like a dream.
['BO_T02_D1874:67b-47']	da ltar byung ba rmi lam 'dra //	da ltar byung ba rmi lam 'dra //	67b	The present is like a dream.
['BO_T02_D1874:67b-48']	ma 'ongs rmi lam las byung ba'o //	ma 'ongs rmi lam las byung ba'o //	67b	The future arises from a dream.🔽All the sugatas, bodhisattvas,
['BO_T02_D1874:67b-49']	bde gshegs byang chub sems dpa' dang // sems can rnams ni ji snyed pa //	bde gshegs byang chub sems dpa' dang // sems can rnams ni ji snyed pa //	67b	and sentient beings
['BO_T02_D1874:68a-0']	rmi lam lta bur bdag med @68a * //	rmi lam lta bur bdag med @68a * //	68a	are dreamlike and selfless.
['BO_T02_D1874:68a-1']	de ; / sgyu ma lta bur de bzhin no //	de ; / sgyu ma lta bur de bzhin no //	68a	They are like illusions.
['BO_T02_D1874:68a-2']	dper na yid bzhin rin che //	dper na yid bzhin rin che //	68a	For example, a wish-fulfilling jewel
['BO_T02_D1874:68a-3']	rtog pa thams cad rab bral yang //	rtog pa thams cad rab bral yang //	68a	is completely free from all thoughts,
['BO_T02_D1874:68a-4']	skal pa ldan pa'i sems dbang gis //	skal pa ldan pa'i sems dbang gis //	68a	but through the power of the mind of the fortunate,
['BO_T02_D1874:68a-5']	'dod pa thams cad 'byung bar 'gyur //	'dod pa thams cad 'byung bar 'gyur //	68a	all wishes are fulfilled.
['BO_T02_D1874:68a-6']	de bzhin byang chub sems de las //	de bzhin byang chub sems de las //	68a	In the same way, all dharmas
['BO_T02_D1874:68a-7']	chos rnams thams cad 'byung bas na //	chos rnams thams cad 'byung bas na //	68a	Arise from that bodhicitta.
['BO_T02_D1874:68a-8']	nam mkha' rjes 'brang chos rnams la //	nam mkha' rjes 'brang chos rnams la //	68a	Dharmas that follow space
['BO_T02_D1874:68a-9']	sangs rgyas chos rnams rjes su 'brang //	sangs rgyas chos rnams rjes su 'brang //	68a	Follow the buddhas’ dharmas.🔽Therefore, all powers
['BO_T02_D1874:68a-10']	de bas dngos grub thams cad dang // sangs rgyas chos rnams thams cad kyi //	de bas dngos grub thams cad dang // sangs rgyas chos rnams thams cad kyi //	68a	And all the buddhas’ dharmas
['BO_T02_D1874:68a-11']	lus dang ngag dang sems la gnas //	lus dang ngag dang sems la gnas //	68a	Dwell in the body, speech, and mind.
['BO_T02_D1874:68a-12']	de ni khams gsum mi gnas so //	de ni khams gsum mi gnas so //	68a	They do not dwell in the three realms.
['BO_T02_D1874:68a-13']	nam mkha' bzhin du dag pa'i phyir //	nam mkha' bzhin du dag pa'i phyir //	68a	Because they are pure like space,
['BO_T02_D1874:68a-14']	de bzhin gcig la gcig mi gnas //	de bzhin gcig la gcig mi gnas //	68a	They do not dwell in each other.
['BO_T02_D1874:68a-15']	de dag de bzhin nyid gnas pas //	de dag de bzhin nyid gnas pas //	68a	Since they dwell in suchness,
['BO_T02_D1874:68a-16']	de ni smra brjod yul las 'das //	de ni smra brjod yul las 'das //	68a	They are beyond the domain of speech.
['BO_T02_D1874:68a-17']	de 'dra'i de bzhin nyid la nim /	de 'dra'i de bzhin nyid la nim /	68a	In suchness like that,
['BO_T02_D1874:68a-18']	rang gi ye shes rab sbyor zhing //	rang gi ye shes rab sbyor zhing //	68a	One’s wisdom is applied.
['BO_T02_D1874:68a-19']	gzhan yang bdag po 'di snyam du //	gzhan yang bdag po 'di snyam du //	68a	Moreover, the lord thinks,
['BO_T02_D1874:68a-20']	sku mi 'gyur ba 'di snyam du /	sku mi 'gyur ba 'di snyam du /	68a	“The unchanging body
['BO_T02_D1874:68a-21']	gsung dang thugs kyi bdag nyid med //	gsung dang thugs kyi bdag nyid med //	68a	Does not have the nature of speech and mind.
['BO_T02_D1874:68a-22']	nam mkha' rdo rje rtog las byung //	nam mkha' rdo rje rtog las byung //	68a	It arises from the vajra of space.
['BO_T02_D1874:68a-23']	log pa dag tu 'dzin snyam nas //	log pa dag tu 'dzin snyam nas //	68a	Thinking that it is grasped wrongly,
['BO_T02_D1874:68a-24']	bdag gcig ston pa mi gsung bzhugs //	bdag gcig ston pa mi gsung bzhugs //	68a	I, the sole teacher, remain silent.”
['BO_T02_D1874:68a-25', 'BO_T02_D1874:68a-26']	de nas 'jam pa'i dbyangs la sogs //🔽de yi gnyis pa dgag pa'i phyir //	de nas 'jam pa'i dbyangs la sogs // de yi gnyis pa dgag pa'i phyir //	68a	Then Mañjuśrī and so forth
['BO_T02_D1874:68a-27']	bde bar gshegs la yang zhus pa //	bde bar gshegs la yang zhus pa //	68a	asked the Sugata to stop the second
['BO_T02_D1874:68a-28']	gsung la log 'byung mi brtag gsol //	gsung la log 'byung mi brtag gsol //	68a	and said, “Do not consider the arising of speech.🔽Why is it proper to act
['BO_T02_D1874:68a-29']	ci phyir sngon gyi rgyal ba ltar //	ci phyir sngon gyi rgyal ba ltar //	68a	like the Victorious Ones of the past
['BO_T02_D1874:68a-30']	rdo rje 'chad bas mdzad par rigs //	rdo rje 'chad bas mdzad par rigs //	68a	by expounding the vajra?
['BO_T02_D1874:68a-31']	yod de tshangs pa la sogs pa //	yod de tshangs pa la sogs pa //	68a	Brahmā and so forth
['BO_T02_D1874:68a-32']	yang dag mngon shes ma thob pas //	yang dag mngon shes ma thob pas //	68a	have not attained the perfect higher perceptions,
['BO_T02_D1874:68a-33']	kun rdzob rgyun la 'khrul bas na //	kun rdzob rgyun la 'khrul bas na //	68a	and due to confusion about the continuum of the relative,
['BO_T02_D1874:68a-34']	bdag po 'di yis shes nas sam //	bdag po 'di yis shes nas sam //	68a	they think this is the lord.
['BO_T02_D1874:68a-35']	yang na mi sems 'chad do sems ;	yang na mi sems 'chad do sems ;	68a	Or else, they think it is explained by mind.
['BO_T02_D1874:68a-36']	/ de bas log 'byung bkag pa'o //	/ de bas log 'byung bkag pa'o //	68a	Therefore, the arising of the opposite is stopped.
['BO_T02_D1874:68a-37']	skye med rdo rje mngon byang chub //	skye med rdo rje mngon byang chub //	68a	The vajra of non-arising is manifest enlightenment,
['BO_T02_D1874:68a-38']	ngo bo med pa mi 'gyur ba //	ngo bo med pa mi 'gyur ba //	68a	the unchanging essence is non-existent,
['BO_T02_D1874:68a-39']	bde gshegs rnams kyis kyang mi shes //	bde gshegs rnams kyis kyang mi shes //	68a	and even the Sugatas do not know it.
['BO_T02_D1874:68a-40']	des ni sems chan kun la khyab //	des ni sems chan kun la khyab //	68a	It pervades all sentient beings.
['BO_T02_D1874:68a-41']	des na de dag thams cad kun //	des na de dag thams cad kun //	68a	Therefore, all of them
['BO_T02_D1874:68a-42']	byang chub rdo rje'i gnas thob pas //	byang chub rdo rje'i gnas thob pas //	68a	attain the state of Vajra Enlightenment.
['BO_T02_D1874:68a-43']	sangs rgyas rdo rje rdzu 'phrul che //	sangs rgyas rdo rje rdzu 'phrul che //	68a	The Buddha, the great miraculous power of the vajra,
['BO_T02_D1874:68a-44']	de blangs de ni thob pa'o //	de blangs de ni thob pa'o //	68a	having taken that, attains it.
['BO_T02_D1874:68a-45']	de bas chos 'di thams cad kun //	de bas chos 'di thams cad kun //	68a	Therefore, all these phenomena
['BO_T02_D1874:68a-46']	ngo bo nyid bdag gnas med la //	ngo bo nyid bdag gnas med la //	68a	Are without a basis in the nature itself.🔽The wisdom of the dharmadhātu is realized as the basis.
['BO_T02_D1874:68a-47']	chos dbyings shes rab gnas su rtog rdo rje las byung ltar smras pa //	chos dbyings shes rab gnas su rtog rdo rje las byung ltar smras pa //	68a	It is said to be like the vajra,
['BO_T02_D1874:68a-48']	smra ste smras ba yang ma yin //	smra ste smras ba yang ma yin //	68a	But it is not even that which is said.
['BO_T02_D1874:68a-49', 'BO_T02_D1874:68a-50']	sngon bzhin thams cad bzhin thams cad mkha' la gnas //🔽nam mkha' gang du /	sngon bzhin thams cad bzhin thams cad mkha' la gnas // nam mkha' gang du /	68a	Like space, it is present everywhere,
['BO_T02_D1874:68b-0']	@68b mi gnas pas //	@68b mi gnas pas //	68b	But space is not present anywhere.
['BO_T02_D1874:68b-1']	de ni rang bzhin 'od gsal dbyings //	de ni rang bzhin 'od gsal dbyings //	68b	It is the naturally luminous dhātu.
['BO_T02_D1874:68b-2']	de ru yang dag kun rdzob rgyan //	de ru yang dag kun rdzob rgyan //	68b	The perfect relative is adorned there.
['BO_T02_D1874:68b-3', 'BO_T02_D1874:68b-4']	dbyer med pa yis rnam par bsgom //🔽de ni sangs rgyas thams cad kyi //	dbyer med pa yis rnam par bsgom // de ni sangs rgyas thams cad kyi //	68b	Meditate on the indivisible.🔽That is the meditation on the bodhicitta
['BO_T02_D1874:68b-5']	byang chub sems ni bsgom pa'o //	byang chub sems ni bsgom pa'o //	68b	Of all buddhas.
['BO_T02_D1874:68b-6']	byang chub sems ni bsgom pa'o //	byang chub sems ni bsgom pa'o //	68b	That is the meditation on the bodhicitta🔽Of all buddhas.
['BO_T02_D1874:68b-7']	de ltar byang chub sems sgom pas //	de ltar byang chub sems sgom pas //	68b	By meditating on bodhicitta in that way,
['BO_T02_D1874:68b-8', 'BO_T02_D1874:68b-9']	rnam dag gsang ba'i yi ge gsum ;🔽/ chos dang longs spyod sprul ba'i sku //	rnam dag gsang ba'i yi ge gsum ; / chos dang longs spyod sprul ba'i sku //	68b	The three secret syllables of purity🔽Are the result of faith that perfects
['BO_T02_D1874:68b-10']	dad pa'i 'bras bu rdzogs par 'gyur //	dad pa'i 'bras bu rdzogs par 'gyur //	68b	The dharmakāya, saṃbhogakāya, and nirmāṇakāya.🔽Because all the consonants
['BO_T02_D1874:68b-11']	gang phyir bud med skyes pa dang // ma ning gsal byed thams cad ni //	gang phyir bud med skyes pa dang // ma ning gsal byed thams cad ni //	68b	Of male, female, and neuter
['BO_T02_D1874:68b-12']	yi ge gsum sdud de yi phyir //	yi ge gsum sdud de yi phyir //	68b	Are included in the three syllables,
['BO_T02_D1874:68b-13']	de ni kun gyi gtso bo'o //	de ni kun gyi gtso bo'o //	68b	That is the principal of all.🔽All things with form,🔽all sounds, all that is renowned,
['BO_T02_D1874:68b-14']	dngos po gzugs can thams cad dang // sgras grags pa ni ji snyed dang // bsag rtog ma lus thams cad kun //	dngos po gzugs can thams cad dang // sgras grags pa ni ji snyed dang // bsag rtog ma lus thams cad kun //	68b	all accumulations and thoughts without exception
['BO_T02_D1874:68b-15']	rdo rje gsum gyi sdud pa'o //	rdo rje gsum gyi sdud pa'o //	68b	are included in the three vajras.
['BO_T02_D1874:68b-16']	de 'dri'i de nyed gsum pos ni //	de 'dri'i de nyed gsum pos ni //	68b	The three of such a nature
['BO_T02_D1874:68b-17']	kun khyab gzhan gyi spyod yul min //	kun khyab gzhan gyi spyod yul min //	68b	pervade all, are not the domain of others,
['BO_T02_D1874:68b-18']	nyag gcig rtogs pa'i spyod yul pas //	nyag gcig rtogs pa'i spyod yul pas //	68b	and are the domain of realization of the unique one.
['BO_T02_D1874:68b-19']	de ni gsang ba'i yi ge'o //	de ni gsang ba'i yi ge'o //	68b	Therefore, the secret syllables
['BO_T02_D1874:68b-20']	de bas rdzogs ldan la sogs par //	de bas rdzogs ldan la sogs par //	68b	are not explained in the kalpas and so on.
['BO_T02_D1874:68b-21']	de ni snod ni ma gzhigs pas //	de ni snod ni ma gzhigs pas //	68b	Since the vessel is not destroyed,
['BO_T02_D1874:68b-22']	rdo rje 'chang ba de yi tshe //	rdo rje 'chang ba de yi tshe //	68b	at that time, the vajra holder
['BO_T02_D1874:68b-23', 'BO_T02_D1874:68b-24']	de 'gyur gsang ba'i don ma bshad //🔽pha rol phyin pa la sogs pas //	de 'gyur gsang ba'i don ma bshad // pha rol phyin pa la sogs pas //	68b	does not explain the secret meaning.🔽Even though one strives for eons
['BO_T02_D1874:68b-25', 'BO_T02_D1874:68b-26']	bskal par 'bad kyang mi brnyes pa //🔽gsang ba'i don 'dis tshe 'di la //	bskal par 'bad kyang mi brnyes pa // gsang ba'i don 'dis tshe 'di la //	68b	with the perfections and so on, one will not attain🔽the secret meaning.
['BO_T02_D1874:68b-27']	skad cig thang cig yung rtsam gyis //	skad cig thang cig yung rtsam gyis //	68b	In this life, in an instant, in a moment, in a flash,🔽one will attain
