segmentnr	original	analyzed	folio	translated
['BO_K10_D0359_H0367:438b-4', 'BO_K10_D0359_H0367:438b-5', 'BO_K10_D0359_H0367:438b-6']	rgyal rigs rnams la gnod par 'gyur /🔽dbyar zla tha chung gi ngo rgyu skar autta ra bha dra p'a d'a'i nyi ma la /🔽sa las sgra byung ngam /	rgyal rigs rnams la gnod par 'gyur / dbyar zla tha chung gi ngo rgyu skar autta ra bha dra p'a d'a'i nyi ma la / sa las sgra byung ngam /	438b	the royalty will be harmed.🔽If there is a sound from the earth
['BO_K10_D0359_H0367:438b-7']	rlung nag po langs na /	rlung nag po langs na /	438b	or a black wind arises on the day of the star Uttaraphalgunī in the last summer month,
['BO_K10_D0359_H0367:438b-8']	yul der mu ge 'byung /	yul der mu ge 'byung /	438b	there will be famine in that country.
['BO_K10_D0359_H0367:438b-9']	dbyar zla 'bring po'i ngo phyogs mtshams dag nas sgra chen po byung na /	dbyar zla 'bring po'i ngo phyogs mtshams dag nas sgra chen po byung na /	438b	If there is a great sound from the directions on the day of the star Mul in the middle summer month,
['BO_K10_D0359_H0367:438b-10', 'BO_K10_D0359_H0367:438b-11']	yul phyogs der khrag khrug chen po 'byung /🔽ston zla ra ba'i ngo rgyu skar bha ra n'i'i nyi ma la /	yul phyogs der khrag khrug chen po 'byung / ston zla ra ba'i ngo rgyu skar bha ra n'i'i nyi ma la /	438b	there will be great bloodshed in that country.
['BO_K10_D0359_H0367:438b-12']	gnam las sgra chen po byung na /	gnam las sgra chen po byung na /	438b	If there is a great sound from the sky on the day of the star Bharanī in the first autumn month,
['BO_K10_D0359_H0367:438b-13']	btsun pa dang / dka' thub can rnams la gnod pa 'byung /	btsun pa dang / dka' thub can rnams la gnod pa 'byung /	438b	the monks and ascetics will be harmed.
['BO_K10_D0359_H0367:438b-14']	ston zla ra ba'i ngo dbang po'i nyi ma la /	ston zla ra ba'i ngo dbang po'i nyi ma la /	438b	If a sound is heard from the sky🔽on the day of the sun of the sense organ
['BO_K10_D0359_H0367:438b-15']	gnam las sgra byung na /	gnam las sgra byung na /	438b	in the month of the first autumn month,
['BO_K10_D0359_H0367:438b-16', 'BO_K10_D0359_H0367:438b-17']	mi le lo can dang / phyugs la gnod pa 'byung /🔽ston zla tha chung gi ngo rgyu skar dha ni shth'a'i nyi ma la /	mi le lo can dang / phyugs la gnod pa 'byung / ston zla tha chung gi ngo rgyu skar dha ni shth'a'i nyi ma la /	438b	there will be harm to lazy people and cattle.🔽If a sound of music is heard from the sky🔽on the day of the sun of the star Dhanisthā
['BO_K10_D0359_H0367:438b-18']	gnam las rol mo'i sgra byung na /	gnam las rol mo'i sgra byung na /	438b	in the last autumn month,
['BO_K10_D0359_H0367:438b-19']	rtsa dang / lo tog legs par 'gyur /	rtsa dang / lo tog legs par 'gyur /	438b	the roots and crops will be good,
['BO_K10_D0359_H0367:438b-20']	char dus su 'bab /	char dus su 'bab /	438b	the rains will fall on time,
['BO_K10_D0359_H0367:438b-21']	mjug tu mi nad 'byung /	mjug tu mi nad 'byung /	438b	and in the end there will be harm to people.🔽If a great sound is heard from the sky🔽on the day of the star Svāti
['BO_K10_D0359_H0367:438b-22', 'BO_K10_D0359_H0367:438b-23']	dgun zla ra ba'i ngo rgyu skar sv'a ti'i nyi ma la /🔽gnam las sgra chen po 'byung zhing /	dgun zla ra ba'i ngo rgyu skar sv'a ti'i nyi ma la / gnam las sgra chen po 'byung zhing /	438b	in the first winter month,🔽and there is a disturbance in the sky, there will be great fear in that country.
['BO_K10_D0359_H0367:438b-24']	gnam 'khrug na yul 'khor der 'jigs pa chen po 'byung /	gnam 'khrug na yul 'khor der 'jigs pa chen po 'byung /	438b	If a whirlwind arises and there is an earthquake🔽on the day of the star Jyeṣṭhā
['BO_K10_D0359_H0367:438b-25', 'BO_K10_D0359_H0367:438b-26']	dgun zla tha chung gi ngo rgyu skar dzye shth'a'i nyi ma la /🔽'tshub ma langs shing sa g-yos na /	dgun zla tha chung gi ngo rgyu skar dzye shth'a'i nyi ma la / 'tshub ma langs shing sa g-yos na /	438b	in the last winter month,
['BO_K10_D0359_H0367:438b-27', 'BO_K10_D0359_H0367:438b-28']	dge sbyong dang / bram ze rnams la bgegs dang / gnod pa 'byung /🔽dbyid zla ra ba'i ngo rgyu skar p'urb'a bha dr'a p'a d'a'i nyi ma la /	dge sbyong dang / bram ze rnams la bgegs dang / gnod pa 'byung / dbyid zla ra ba'i ngo rgyu skar p'urb'a bha dr'a p'a d'a'i nyi ma la /	438b	there will be obstacles and harm to śramaṇas and brahmans.🔽If there is an earthquake during the day🔽on the day of the star Purvabhādrapadā
['BO_K10_D0359_H0367:439a-0']	@439a *// nyin par sa g-yos na /	@439a *// nyin par sa g-yos na /	439a	in the first spring month,
['BO_K10_D0359_H0367:439a-1', 'BO_K10_D0359_H0367:439a-2']	lo gnyis kyi bar du dus su yul khams der dmag 'od /🔽dpyid zla 'bring po'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	lo gnyis kyi bar du dus su yul khams der dmag 'od / dpyid zla 'bring po'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	439a	For two years, at that time, there will be war in that country.
['BO_K10_D0359_H0367:439a-3']	sa 'gul na /	sa 'gul na /	439a	If there is an earthquake on the day of the star Purvashadha in the middle month of spring,
['BO_K10_D0359_H0367:439a-4', 'BO_K10_D0359_H0367:439a-5']	blon pos rgyal po bsad pa dang / yul khams der 'khrug pa chen po 'byung /🔽dbyar zla 'bring po'i ngo rgyu skar m'u lam dbang pa la /	blon pos rgyal po bsad pa dang / yul khams der 'khrug pa chen po 'byung / dbyar zla 'bring po'i ngo rgyu skar m'u lam dbang pa la /	439a	the minister will kill the king and there will be great war in that country.
['BO_K10_D0359_H0367:439a-6']	nub mo sa g-yos na /	nub mo sa g-yos na /	439a	If there is an earthquake at night on the day of the star Mula in the middle month of summer,
['BO_K10_D0359_H0367:439a-7', 'BO_K10_D0359_H0367:439a-8']	khams kyi dbang po rnams la gnod pa 'byung /🔽dbyar zla tha chung gi ngo rgyu skar ro hi n'i dbang po la /	khams kyi dbang po rnams la gnod pa 'byung / dbyar zla tha chung gi ngo rgyu skar ro hi n'i dbang po la /	439a	the lords of the elements will be harmed.
['BO_K10_D0359_H0367:439a-9']	nub mo sa g-yos shing /	nub mo sa g-yos shing /	439a	If there is an earthquake at night on the day of the star Rohini in the last month of summer,
['BO_K10_D0359_H0367:439a-10']	rlung dmar byung /	rlung dmar byung /	439a	and there is a red wind
['BO_K10_D0359_H0367:439a-11']	char ma bab na /	char ma bab na /	439a	and no rain,
['BO_K10_D0359_H0367:439a-12', 'BO_K10_D0359_H0367:439a-13']	'bru zan ma rung bar 'gyur zhing dmag 'ong /🔽ston zla 'bring po'i ngo rgyu skar autta ra bha dr'a p'a d'a'i nyi ma la /	'bru zan ma rung bar 'gyur zhing dmag 'ong / ston zla 'bring po'i ngo rgyu skar autta ra bha dr'a p'a d'a'i nyi ma la /	439a	the grain will be ruined and there will be war.
['BO_K10_D0359_H0367:439a-14']	nyin par sa g-yos na /	nyin par sa g-yos na /	439a	If there is an earthquake during the day on the day of the star Uttaraphalgunipada in the middle month of autumn,
['BO_K10_D0359_H0367:439a-15']	pha rol gyi dgras rgyal po de pham par 'gyur /	pha rol gyi dgras rgyal po de pham par 'gyur /	439a	the enemy will defeat that king.
['BO_K10_D0359_H0367:439a-16']	yul phyogs kyang chom rkun gyis 'jig par 'gyur /	yul phyogs kyang chom rkun gyis 'jig par 'gyur /	439a	The country will also be destroyed by thieves.
['BO_K10_D0359_H0367:439a-17']	ston zla tha chung gi ngo rgyu skar k'arti ka'i nyi ma la /	ston zla tha chung gi ngo rgyu skar k'arti ka'i nyi ma la /	439a	In the last autumn month, on the day of the star Kartika,🔽
['BO_K10_D0359_H0367:439a-18']	sa g-yos na /	sa g-yos na /	439a	If there is an earthquake on the day of the star Kārtikā in the last autumn month,
['BO_K10_D0359_H0367:439a-19']	grong khyer chen po dang / khang khyim 'jig cing mu ge 'byung /	grong khyer chen po dang / khang khyim 'jig cing mu ge 'byung /	439a	there will be destruction of great cities and houses and famine.
['BO_K10_D0359_H0367:439a-20']	dgun zla ra ba'i ngo rgyu skar aa shvi n'i dang / autta ra phal gu n'i dbang pa'i nub mo sa g-yos na /	dgun zla ra ba'i ngo rgyu skar aa shvi n'i dang / autta ra phal gu n'i dbang pa'i nub mo sa g-yos na /	439a	If there is an earthquake on the night of the star Aśvinī or Uttarā Phalgunī in the first winter month,
['BO_K10_D0359_H0367:439a-21']	byis pa chung ngu dang / bud med sbrum ma la bgegs dang / gnod pa 'byung /	byis pa chung ngu dang / bud med sbrum ma la bgegs dang / gnod pa 'byung /	439a	there will be obstacles and harm to small children and pregnant women.
['BO_K10_D0359_H0367:439a-22']	dgun zla 'bring po'i ngo rgyu skar mri ga shi r'a dang / p'urb'a bha dr'a p'a d'a'i nyin par sa g-yos na /	dgun zla 'bring po'i ngo rgyu skar mri ga shi r'a dang / p'urb'a bha dr'a p'a d'a'i nyin par sa g-yos na /	439a	If there is an earthquake on the day of the star Mṛgaśirā or Pūrva Bhadrapadā in the middle winter month,
['BO_K10_D0359_H0367:439b-0']	rkang 'gros la bgegs dang / gnod @439b pa 'byung /	rkang 'gros la bgegs dang / gnod @439b pa 'byung /	439b	there will be obstacles and harm to those who travel on foot.
['BO_K10_D0359_H0367:439b-1']	dbang po'am / ma gha'i nyi ma la gtsug lag khang sku gzugs g-yo zhing 'gul lam /	dbang po'am / ma gha'i nyi ma la gtsug lag khang sku gzugs g-yo zhing 'gul lam /	439b	If there is an earthquake on the day of the star Aśvinī or Maghā, and the images in the temple shake and move,
['BO_K10_D0359_H0367:439b-2']	sa 'phos na yul khams der myur du 'jig par 'gyur /	sa 'phos na yul khams der myur du 'jig par 'gyur /	439b	or if the earth moves, then that country will be quickly destroyed.
['BO_K10_D0359_H0367:439b-3']	gtsug lag khang gi sku gzugs gdan las 'phos sam /	gtsug lag khang gi sku gzugs gdan las 'phos sam /	439b	If the images in the temple move from their seats,
['BO_K10_D0359_H0367:439b-4']	dngul lta bu byung ngam /	dngul lta bu byung ngam /	439b	or if they appear to be made of silver,
['BO_K10_D0359_H0367:439b-5']	'gyel na / yul khams de rgyal po dang bcas par rgyal khams gzhan gyi dbang du 'gyur /	'gyel na / yul khams de rgyal po dang bcas par rgyal khams gzhan gyi dbang du 'gyur /	439b	If it falls, the country and the king will come under the power of another country.
['BO_K10_D0359_H0367:439b-6']	gtsug lag khang gi sku gzugs 'phos sam /	gtsug lag khang gi sku gzugs 'phos sam /	439b	If the image in the temple moves,
['BO_K10_D0359_H0367:439b-7']	spyan nas mchi ma byung na /	spyan nas mchi ma byung na /	439b	or if tears come from its eyes,
['BO_K10_D0359_H0367:439b-8', 'BO_K10_D0359_H0367:439b-9']	yul khams de'i mi dpa' bo gces pa bu smad dang bcas par yul byung bar 'gyur /🔽gtsug lag khang gi sku gzugs gdan las 'phos sam /	yul khams de'i mi dpa' bo gces pa bu smad dang bcas par yul byung bar 'gyur / gtsug lag khang gi sku gzugs gdan las 'phos sam /	439b	the most heroic men of the country, together with their wives and children, will be lost to the country.🔽If the image in the temple moves from its seat,
['BO_K10_D0359_H0367:439b-10']	'gul la / lha khang nas dud pa 'dra ba 'byung na /	'gul la / lha khang nas dud pa 'dra ba 'byung na /	439b	or if smoke-like [vapors] come from the temple,
['BO_K10_D0359_H0367:439b-11']	yul khams de'i rgyal po la gnod par 'gyur /	yul khams de'i rgyal po la gnod par 'gyur /	439b	the king of the country will be harmed.
['BO_K10_D0359_H0367:439b-12']	gtsug lag khang chen po dang / gnas khang lta bu g-yos na /	gtsug lag khang chen po dang / gnas khang lta bu g-yos na /	439b	If a great temple or a house shakes,
['BO_K10_D0359_H0367:439b-13']	grong khyer de phyogs rgyal khams gzhan gyis gnangs su bcad pa'am /	grong khyer de phyogs rgyal khams gzhan gyis gnangs su bcad pa'am /	439b	the city will be destroyed by another country in a few days,
['BO_K10_D0359_H0367:439b-14']	mes tshig par 'gyur /	mes tshig par 'gyur /	439b	or it will be burned by fire.
['BO_K10_D0359_H0367:439b-15']	zla ba'i zur la gza' phur bu byung na /	zla ba'i zur la gza' phur bu byung na /	439b	If the planet Mars appears on the edge of the moon,
['BO_K10_D0359_H0367:439b-16']	mi phyug po la rgyal pos nor 'phrog cing /	mi phyug po la rgyal pos nor 'phrog cing /	439b	the king will seize the wealth of the rich,
['BO_K10_D0359_H0367:439b-17']	gnod par 'gyur /	gnod par 'gyur /	439b	and they will be harmed.
['BO_K10_D0359_H0367:439b-18']	nyi zla dmar por song na khams kyi dbang po la gnod pa 'byung /	nyi zla dmar por song na khams kyi dbang po la gnod pa 'byung /	439b	If the sun and moon turn red, the elements and the senses will be harmed.
['BO_K10_D0359_H0367:439b-19']	gza' spen pa zla ba'i steng du byung na; yul 'khor der 'jigs pa chen po dang / bgegs 'byung /	gza' spen pa zla ba'i steng du byung na; yul 'khor der 'jigs pa chen po dang / bgegs 'byung /	439b	If the planet Saturn appears on the moon, then in that country there will be great fear and obstacles.
['BO_K10_D0359_H0367:439b-20']	ltas 'di rnams byung ba'i dus su zla ba gzas zin na /	ltas 'di rnams byung ba'i dus su zla ba gzas zin na /	439b	When these signs appear, if the moon is eclipsed,
['BO_K10_D0359_H0367:440a-0']	rgyal po chen po rnams la gnod pa dang / @440a *//	rgyal po chen po rnams la gnod pa dang / @440a *//	440a	then the great kings will be harmed,
['BO_K10_D0359_H0367:440a-1']	bgegs 'byung / rgyal po dang po skyes pa'i rgyu skar gyi steng du zla ba byung zhing /	bgegs 'byung / rgyal po dang po skyes pa'i rgyu skar gyi steng du zla ba byung zhing /	440a	and obstacles will arise. If the moon appears on the lunar mansion of the king’s birth,
['BO_K10_D0359_H0367:440a-2']	zla ba'i steng du yang gza' mjug ring byung na /	zla ba'i steng du yang gza' mjug ring byung na /	440a	and on the moon there is also the planet Ketu,
['BO_K10_D0359_H0367:440a-3']	yul khams de'i rgyal po dang / rgyal khams nye ba gzhan gyi rgyal po dang 'thab mo 'ong /	yul khams de'i rgyal po dang / rgyal khams nye ba gzhan gyi rgyal po dang 'thab mo 'ong /	440a	then the king of that country and the king of another nearby country will come to war.
['BO_K10_D0359_H0367:440a-4']	gza' spen pa rgyu skar ro ha n'i dang / k'arti ka'i dbus su shar na /	gza' spen pa rgyu skar ro ha n'i dang / k'arti ka'i dbus su shar na /	440a	If the planet Saturn rises in the middle of the lunar mansions Rohini and Kartika,
['BO_K10_D0359_H0367:440a-5']	rgyal khams de'i mi thams cad la gnod pa chen po dang / bgegs byung nas mi sum cha gcig lus par 'gyur /	rgyal khams de'i mi thams cad la gnod pa chen po dang / bgegs byung nas mi sum cha gcig lus par 'gyur /	440a	then there will be great harm and obstacles for all the people of that country, and one-third of the people will perish.
['BO_K10_D0359_H0367:440a-6']	gza' pa ba sangs dang / rgyu skar ma ga dang / p'urb'a phal gu ni zla ba'i dbus su shar na /	gza' pa ba sangs dang / rgyu skar ma ga dang / p'urb'a phal gu ni zla ba'i dbus su shar na /	440a	If the planet Jupiter and the lunar mansions Magha and Purva Phalguni rise in the middle of the moon,🔽then the king of that country will be harmed,🔽and obstacles will arise.
['BO_K10_D0359_H0367:440a-7']	lo tog la gnod pa 'byung /	lo tog la gnod pa 'byung /	440a	If the harvest is harmed,
['BO_K10_D0359_H0367:440a-8']	gza' phur bu dang / pa ba sangs dang / spen pa rnams dmar por song na /	gza' phur bu dang / pa ba sangs dang / spen pa rnams dmar por song na /	440a	if Jupiter, Venus, and Saturn turn red,
['BO_K10_D0359_H0367:440a-9']	yul khams der 'jigs pa chen po 'byung /	yul khams der 'jigs pa chen po 'byung /	440a	great fear will arise in that country.
['BO_K10_D0359_H0367:440a-10']	gza' mjug ring rgyu skar pu shya'i steng du shar na /	gza' mjug ring rgyu skar pu shya'i steng du shar na /	440a	If Ketu rises above the lunar mansion Puṣya,
['BO_K10_D0359_H0367:440a-11']	ring por mi thogs par phyogs bzhi nas dmag chen po 'byung /	ring por mi thogs par phyogs bzhi nas dmag chen po 'byung /	440a	before long a great army will come from the four directions.
['BO_K10_D0359_H0367:440a-12']	gza' phur bu dang / mig dmar rgyu skar shra ba n'a'i steng du shar na /	gza' phur bu dang / mig dmar rgyu skar shra ba n'a'i steng du shar na /	440a	If Jupiter and Mars rise above the lunar mansion Śravaṇa,
['BO_K10_D0359_H0367:440a-13']	lo gsum gyi bar du yul khams der 'jigs pa chen po dang / gnod pa 'byung /	lo gsum gyi bar du yul khams der 'jigs pa chen po dang / gnod pa 'byung /	440a	for three years great fear and harm will arise in that country.
['BO_K10_D0359_H0367:440a-14']	gza' phur bu dang / spen pa rgyu skar bi sh'a kha'i steng du shar na /	gza' phur bu dang / spen pa rgyu skar bi sh'a kha'i steng du shar na /	440a	If Jupiter and Saturn rise above the lunar mansion Viśākhā,
['BO_K10_D0359_H0367:440a-15']	mi mang po 'thab mo la mchi bar 'gyur ro //	mi mang po 'thab mo la mchi bar 'gyur ro //	440a	many people will go to war.
['BO_K10_D0359_H0367:440a-16']	lha khang dang / khang pa chen po'i steng du bya rog gar byed cing 'phyang mo nyug na /	lha khang dang / khang pa chen po'i steng du bya rog gar byed cing 'phyang mo nyug na /	440a	If crows dance and caw on the roof of a temple or a large house,
['BO_K10_D0359_H0367:440b-0']	yul @440b khams der 'thab mo chen po 'byung /	yul @440b khams der 'thab mo chen po 'byung /	440b	a great battle will occur in that country.
['BO_K10_D0359_H0367:440b-1']	bud med la mi ma yin pa'i bu byung ngam /	bud med la mi ma yin pa'i bu byung ngam /	440b	If a nonhuman child is born to a woman,
['BO_K10_D0359_H0367:440b-2']	yang na phyugs la mi'i bu byung na /	yang na phyugs la mi'i bu byung na /	440b	Or if a human child is born from an animal,
['BO_K10_D0359_H0367:440b-3']	yul khams de'i bud med la bgegs dang; gnod pa chen po 'byung /	yul khams de'i bud med la bgegs dang; gnod pa chen po 'byung /	440b	then the women of that country will suffer great harm and obstruction.
['BO_K10_D0359_H0367:440b-4']	ma'i mngal na bu yod pa rgod dam /	ma'i mngal na bu yod pa rgod dam /	440b	If the child in the mother’s womb moves,
['BO_K10_D0359_H0367:440b-5']	smra ba'am / ngu na yul khams de 'jigs par 'gyur /	smra ba'am / ngu na yul khams de 'jigs par 'gyur /	440b	talks, or cries, then that country will be in danger.
['BO_K10_D0359_H0367:440b-6']	bud med kyi mngal na bu rkang gcig pa'am /	bud med kyi mngal na bu rkang gcig pa'am /	440b	If a child with one leg,
['BO_K10_D0359_H0367:440b-7']	rkang gsum pa'am /	rkang gsum pa'am /	440b	three legs,
['BO_K10_D0359_H0367:440b-8']	rkang bzhi pa 'byung na /	rkang bzhi pa 'byung na /	440b	or four legs is born from a woman,
['BO_K10_D0359_H0367:440b-9']	yul de'i rgyal po chen po la gnod pa chen po 'byung /	yul de'i rgyal po chen po la gnod pa chen po 'byung /	440b	then the great king of that country will suffer great harm.
['BO_K10_D0359_H0367:440b-10']	bud med kyi lto nas bu ma ning mtshan gnyis pa byung na /	bud med kyi lto nas bu ma ning mtshan gnyis pa byung na /	440b	If a hermaphrodite is born from a woman,
['BO_K10_D0359_H0367:440b-11']	yul khams de'i rgyal po 'chi bar 'gyur /	yul khams de'i rgyal po 'chi bar 'gyur /	440b	then the king of that country will die.
['BO_K10_D0359_H0367:440b-12']	bud med las byol song gi bu dang / bu mgo mang po can byung na /	bud med las byol song gi bu dang / bu mgo mang po can byung na /	440b	If an animal or a child with many heads is born from a woman,🔽then that country will be in danger.
['BO_K10_D0359_H0367:440b-13']	yul khams de 'jigs par 'gyur; ;bud med las bu mgo gcig la gdong gnyis /	yul khams de 'jigs par 'gyur; ;bud med las bu mgo gcig la gdong gnyis /	440b	If a child with one head and two faces
['BO_K10_D0359_H0367:440b-14']	mig gsum pa byung na /	mig gsum pa byung na /	440b	or three eyes is born from a woman,
['BO_K10_D0359_H0367:440b-15']	yul khams de myur du 'jig par 'gyur /	yul khams de myur du 'jig par 'gyur /	440b	then that country will quickly be destroyed.
['BO_K10_D0359_H0367:440b-16']	bud med las bu grul bum mgo bzhi pa byung na /	bud med las bu grul bum mgo bzhi pa byung na /	440b	If a child with four heads of a goblin is born from a woman,
['BO_K10_D0359_H0367:440b-17']	yul 'khor der 'jigs pa chen po 'byung /	yul 'khor der 'jigs pa chen po 'byung /	440b	then great danger will come to that country.
['BO_K10_D0359_H0367:440b-18']	bud med las bu phag gi gdod can byung na /	bud med las bu phag gi gdod can byung na /	440b	If a pig-faced child is born from a woman,
['BO_K10_D0359_H0367:440b-19']	phyogs bzhi nas yul khams de 'jigs par 'gyur /	phyogs bzhi nas yul khams de 'jigs par 'gyur /	440b	the country will be destroyed by the four directions.
['BO_K10_D0359_H0367:440b-20']	bud med las bu gdong nyi ma'i 'od bzhin 'bar ba byung na /	bud med las bu gdong nyi ma'i 'od bzhin 'bar ba byung na /	440b	If a child with a face blazing like the sun’s rays is born from a woman,
['BO_K10_D0359_H0367:440b-21']	nang 'khrug gis yul khams de 'jig par 'gyur /	nang 'khrug gis yul khams de 'jig par 'gyur /	440b	the country will be destroyed by internal strife.
['BO_K10_D0359_H0367:441a-0']	byis pa tshem bu na gnas pa chen po bzhin tshig smra @441a *//	byis pa tshem bu na gnas pa chen po bzhin tshig smra @441a *//	441a	If a child in the womb speaks like a grown person,
['BO_K10_D0359_H0367:441a-1']	na; yul 'khor de 'jig par 'gyur /	na; yul 'khor de 'jig par 'gyur /	441a	the country will be destroyed.🔽If a child is born from the womb of a woman without the mother’s knowledge,🔽great obstacles and harm will occur in the country.
['BO_K10_D0359_H0367:441a-2']	ma nyid kyis ma tshor bar mngal nas bu byung na; yul khams der gegs dang / gnod pa chen po 'byung; bud med kyi lto nas bu phag gam sbrul lta bu byung na /	ma nyid kyis ma tshor bar mngal nas bu byung na; yul khams der gegs dang / gnod pa chen po 'byung; bud med kyi lto nas bu phag gam sbrul lta bu byung na /	441a	If a pig or snake-like child is born from a woman’s womb,
['BO_K10_D0359_H0367:441a-3']	'dre gdon dang / bgegs nad kyis yul khams de 'jig cing; 'jigs pa chen po 'byung /	'dre gdon dang / bgegs nad kyis yul khams de 'jig cing; 'jigs pa chen po 'byung /	441a	the country will be destroyed by demons, obstacles, and disease, and great fear will occur.
['BO_K10_D0359_H0367:441a-4']	bud med las bu skye nub pa dang / so skyes pa byung na /	bud med las bu skye nub pa dang / so skyes pa byung na /	441a	If a child is born from a woman with a male face and female teeth,
['BO_K10_D0359_H0367:441a-5']	yul khams dgon par gyur te /	yul khams dgon par gyur te /	441a	the country will become a wilderness.
['BO_K10_D0359_H0367:441a-6']	mi thams cad kyang phyogs gzhan du 'gro bar 'gyur /	mi thams cad kyang phyogs gzhan du 'gro bar 'gyur /	441a	All the people will go to other places.
['BO_K10_D0359_H0367:441a-7']	bud med las bu mgo med pa lag pa gcig pa byung na /	bud med las bu mgo med pa lag pa gcig pa byung na /	441a	If a child is born without a head or with only one hand,
['BO_K10_D0359_H0367:441a-8']	yul khams der gnod pa chen po 'byung /	yul khams der gnod pa chen po 'byung /	441a	great harm will come to that country.
['BO_K10_D0359_H0367:441a-9']	yul khams su me tog dang / shing tog 'bras bu lan gnyis 'byung zhing /	yul khams su me tog dang / shing tog 'bras bu lan gnyis 'byung zhing /	441a	If flowers, fruits, and crops appear twice in a country,
['BO_K10_D0359_H0367:441a-10']	shing dang / 'bras bu las khu ba 'dzag na rgyal po'i rgyal tshab la bgegs dang / gnod pa 'byung /	shing dang / 'bras bu las khu ba 'dzag na rgyal po'i rgyal tshab la bgegs dang / gnod pa 'byung /	441a	if sap oozes from trees and fruits, there will be obstacles and harm to the king’s regent.
['BO_K10_D0359_H0367:441a-11']	dus ma yin par bza' shing las me tog dang / 'bras bu skye na /	dus ma yin par bza' shing las me tog dang / 'bras bu skye na /	441a	If flowers and fruits grow out of season on fruit trees,
['BO_K10_D0359_H0367:441a-12']	rgyal po dang / yul mir bcas pas yul bor bar 'gyur /	rgyal po dang / yul mir bcas pas yul bor bar 'gyur /	441a	the king and the people of the country will abandon the country.
['BO_K10_D0359_H0367:441a-13']	bza' shing gi 'bras bu lhag par mdog bzang por gyur tam /	bza' shing gi 'bras bu lhag par mdog bzang por gyur tam /	441a	If the fruits of fruit trees become especially colorful
['BO_K10_D0359_H0367:441a-14']	yang na khrag 'dra ba 'dzag na /	yang na khrag 'dra ba 'dzag na /	441a	or if they ooze blood,
['BO_K10_D0359_H0367:441a-15']	yul khams der 'jigs pa chen po dang / nad dang / mu ge 'byung /	yul khams der 'jigs pa chen po dang / nad dang / mu ge 'byung /	441a	great fear, disease, and famine will come to that country.
['BO_K10_D0359_H0367:441a-16']	skyed shing gi grib ma mi 'khor bar phyogs gcig tu 'dug na /	skyed shing gi grib ma mi 'khor bar phyogs gcig tu 'dug na /	441a	If the shade of a fruit tree does not move but stays in one place,
['BO_K10_D0359_H0367:441b-0']	dgra'i dmag byin chen pos yul @441b phyogs de bcom par 'gyur /	dgra'i dmag byin chen pos yul @441b phyogs de bcom par 'gyur /	441b	a great army of enemies will destroy that country.
['BO_K10_D0359_H0367:441b-1']	skyed shing 'gro ba ltar snang na /	skyed shing 'gro ba ltar snang na /	441b	If a fruit tree appears to walk,
['BO_K10_D0359_H0367:441b-2']	yul khams der 'jigs pa chen po 'byung /	yul khams der 'jigs pa chen po 'byung /	441b	A great fear will arise in that country.
['BO_K10_D0359_H0367:441b-3']	skyed shing lhag par brjid cing gsal bar snang na /	skyed shing lhag par brjid cing gsal bar snang na /	441b	If the tree of birth appears especially majestic and clear,
['BO_K10_D0359_H0367:441b-4']	yul khams de'i rgyal po tshe thung bar 'gyur /	yul khams de'i rgyal po tshe thung bar 'gyur /	441b	the king of that country will have a short life.
['BO_K10_D0359_H0367:441b-5']	'jig rten pa'i lha mchod pa'i tshe lha smra'am /	'jig rten pa'i lha mchod pa'i tshe lha smra'am /	441b	When worshipping worldly gods, if the gods speak
['BO_K10_D0359_H0367:441b-6']	'dzum na / rgyal po la bgegs dang / gnod pa 'byung /	'dzum na / rgyal po la bgegs dang / gnod pa 'byung /	441b	or smile, obstacles and harm will come to the king.
['BO_K10_D0359_H0367:441b-7']	me tog gi char 'bab pa'am /	me tog gi char 'bab pa'am /	441b	If a rain of flowers falls
['BO_K10_D0359_H0367:441b-8']	rlung dmar langs shing /	rlung dmar langs shing /	441b	or a red wind arises
['BO_K10_D0359_H0367:441b-9']	gnam las srin bu bab na /	gnam las srin bu bab na /	441b	and worms fall from the sky,
['BO_K10_D0359_H0367:441b-10']	yul khams der chom rkun gyis 'jig par 'gyur /	yul khams der chom rkun gyis 'jig par 'gyur /	441b	that country will be destroyed by thieves.
['BO_K10_D0359_H0367:441b-11']	'jig rten pa'i lha khang du me mbus par du ba byung zhing /	'jig rten pa'i lha khang du me mbus par du ba byung zhing /	441b	If smoke arises from a worldly temple where a fire has not been lit
['BO_K10_D0359_H0367:441b-12']	lha yang mtshan dang cho 'phrul ston na /	lha yang mtshan dang cho 'phrul ston na /	441b	and the gods show signs and miracles,
['BO_K10_D0359_H0367:441b-13']	rgyal po la bgegs dang / gnod pa 'byung /	rgyal po la bgegs dang / gnod pa 'byung /	441b	obstacles and harm will come to the king.
['BO_K10_D0359_H0367:441b-14']	'jig rten pa'i lha khang du me mar ma bus par me mar 'dra bar snang na; rgyal po'i gnang chen la bgegs dang / gnod pa 'byung /	'jig rten pa'i lha khang du me mar ma bus par me mar 'dra bar snang na; rgyal po'i gnang chen la bgegs dang / gnod pa 'byung /	441b	If something resembling a butter lamp appears in a worldly temple where a butter lamp has not been lit, obstacles and harm will come to the king’s great gifts.
