segmentnr	original	analyzed	translated
['BO_T06_D4048:20a-18']	la lar ni rtag pa yang ma yin mi rtag pa yang ma yin no zhes bstan pa ci las dgongs te rtag pa zhes bstan zhe na /	la lar ni rtag pa yang ma yin mi rtag pa yang ma yin no zhes bstan pa ci las dgongs te rtag pa zhes bstan zhe na /	Some say, It is neither permanent nor impermanent. What is the intention behind the teaching that it is permanent?
['BO_T06_D4048:20a-19']	gzhan gyi dbang gi ngo bo nyid yongs su grub pa'i chas rtag pa'o //	gzhan gyi dbang gi ngo bo nyid yongs su grub pa'i chas rtag pa'o //	The dependent nature is permanent in terms of the aspect of the consummate nature.
['BO_T06_D4048:20a-20']	kun tu brtags pa'i ngo bo nyid kyi chas mi rtag pa'o //	kun tu brtags pa'i ngo bo nyid kyi chas mi rtag pa'o //	It is impermanent in terms of the aspect of the imagined nature.
['BO_T06_D4048:20a-21']	gnyi ga'i chas rtag pa yang ma yin mi rtag pa yang ma yin pa 'di las dgongs nas bstan to //	gnyi ga'i chas rtag pa yang ma yin mi rtag pa yang ma yin pa 'di las dgongs nas bstan to //	It is neither permanent nor impermanent in terms of both. The teaching is made with this intention.
['BO_T06_D4048:20a-22']	ji ltar rtag pa dang mi rtag pa dang gnyis su med pa de bzhin du /	ji ltar rtag pa dang mi rtag pa dang gnyis su med pa de bzhin du /	Just as it is neither permanent nor impermanent,🔽it is also neither blissful nor miserable, neither pure nor impure, neither self nor not self,🔽neither with signs nor signless,🔽neither with wishes nor wishless,🔽neither calm nor not calm,
['BO_T06_D4048:20a-23']	bde ba dang sdug bsngal ba dag kyang gnyis su med pa dang / dge ba dang mi dge ba dag kyang gnyis su med pa dang / stong pa dang mi stong pa dang gnyis su med pa dang / bdag dang bdag med pa dang gnyis su med pa dang /	bde ba dang sdug bsngal ba dag kyang gnyis su med pa dang / dge ba dang mi dge ba dag kyang gnyis su med pa dang / stong pa dang mi stong pa dang gnyis su med pa dang / bdag dang bdag med pa dang gnyis su med pa dang /	and neither afflicted nor unafflicted.
['BO_T06_D4048:20a-24']	zhi ba dang ma zhi ba dang gnyis su med pa dang / ngo bo nyid yod pa dang ngo bo nyid med pa dang gnyis su med pa dang / skyes pa dang ma skyes pa dang gnyis su med pa dang / 'gags pa dang ma 'gags pa dang gnyis su med pa dang /	zhi ba dang ma zhi ba dang gnyis su med pa dang / ngo bo nyid yod pa dang ngo bo nyid med pa dang gnyis su med pa dang / skyes pa dang ma skyes pa dang gnyis su med pa dang / 'gags pa dang ma 'gags pa dang gnyis su med pa dang /	arising and nonarising are not two,🔽cessation and noncessation are not two,🔽pristine peace and nonpristine peace are not two,🔽natural nirvana and nonnirvana are not two,🔽and samsara and nirvana are not two.
['BO_T06_D4048:20b-0']	gzod ma nas zhi ba dang gzod ma nas ma zhi ba dang gnyis su med pa dang / rang bzhin gyis mya ngan las 'das pa dang / rang bzhin gyis @20b mya ngan las ma 'das pa dang gnyis su med pa dang / 'khor ba dang mya ngan las 'das pa dag kyang gnyis su med do zhes bya ba la sogs pa'i rab tu dbye ba dag gis sangs rgyas bcom ldan 'das rnams kyi ldem po dag thams cad rtag pa dang mi rtag pa la sogs pa'i rnam grangs stan pa	gzod ma nas zhi ba dang gzod ma nas ma zhi ba dang gnyis su med pa dang / rang bzhin gyis mya ngan las 'das pa dang / rang bzhin gyis @20b mya ngan las ma 'das pa dang gnyis su med pa dang / 'khor ba dang mya ngan las 'das pa dag kyang gnyis su med do zhes bya ba la sogs pa'i rab tu dbye ba dag gis sangs rgyas bcom ldan 'das rnams kyi ldem po dag thams cad rtag pa dang mi rtag pa la sogs pa'i rnam grangs stan pa	The buddhas, the transcendent conquerors, have taught all of these categories, such as permanence and impermanence, as provisional meanings.
['BO_T06_D4048:20b-1']	bzhin du / ngo bo nyid gsum yin pa dag tu khong du chud par bya'o //	bzhin du / ngo bo nyid gsum yin pa dag tu khong du chud par bya'o //	In the same way, one should understand that all things are of the nature of the three realities.
['BO_T06_D4048:20b-2']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T06_D4048:20b-3']	ji ltar chos rnams yod min zhing //	ji ltar chos rnams yod min zhing //	How are things nonexistent?
['BO_T06_D4048:20b-4']	ji ltar rnam pa du mar snang //	ji ltar rnam pa du mar snang //	How do they appear in many ways?
['BO_T06_D4048:20b-5']	de bzhin chos dang chos med pa //	de bzhin chos dang chos med pa //	Thus, the nonduality of things and nonthings
['BO_T06_D4048:20b-6']	gnyis su med pa'i don du bstan //	gnyis su med pa'i don du bstan //	Is taught to be the ultimate truth.🔽Sometimes they are taught to be nonexistent,
['BO_T06_D4048:20b-7', 'BO_T06_D4048:20b-8']	cha res de dag med pa dang // yod pa zhes ni rab tu bstan //🔽gnyi ga'i chas ni yod min zhing //	cha res de dag med pa dang // yod pa zhes ni rab tu bstan // gnyi ga'i chas ni yod min zhing //	And sometimes to be existent.🔽Sometimes they are taught to be neither existent nor nonexistent,
['BO_T06_D4048:20b-9']	med pa'ang min zhes brjod pa mdzad //	med pa'ang min zhes brjod pa mdzad //	And sometimes to be both existent and nonexistent.
['BO_T06_D4048:20b-10']	ji ltar snang ba de bzhin med //	ji ltar snang ba de bzhin med //	They are not as they appear to be,
['BO_T06_D4048:20b-11']	de phyir med ces brjod pa mdzad //	de phyir med ces brjod pa mdzad //	And therefore they are said to be nonexistent.
['BO_T06_D4048:20b-12']	gang phyir de ltar snang gyur pa //	gang phyir de ltar snang gyur pa //	But because they appear in that way,
['BO_T06_D4048:20b-13', 'BO_T06_D4048:20b-14']	de phyir yod ces brjod pa mdzad //🔽rang dang bdag nyid med pa'i phyir //	de phyir yod ces brjod pa mdzad // rang dang bdag nyid med pa'i phyir //	They are said to be existent.🔽Because they are devoid of intrinsic reality,
['BO_T06_D4048:20b-15']	rang gi dngos la mi gnas phyir //	rang gi dngos la mi gnas phyir //	And because they do not abide in their own nature,
['BO_T06_D4048:20b-16', 'BO_T06_D4048:20b-17']	gzung ba bzhin du de med phyir //🔽ngo bo nyid med du bzhed pa //	gzung ba bzhin du de med phyir // ngo bo nyid med du bzhed pa //	And because they are like the apprehended object,🔽They are said to be devoid of intrinsic reality.
['BO_T06_D4048:20b-18']	ngo bo nyid ni med pa yis //	ngo bo nyid ni med pa yis //	Because they are devoid of intrinsic reality,
['BO_T06_D4048:20b-19']	phyi ma phyi ma brten byas te //	phyi ma phyi ma brten byas te //	The later ones are dependent on the earlier ones.
['BO_T06_D4048:20b-20']	skye med 'gag med gzod zhi dang // rang bzhin mya ngan 'das par grub //	skye med 'gag med gzod zhi dang // rang bzhin mya ngan 'das par grub //	primordially peaceful, and naturally in a state of nirvana.
['BO_T06_D4048:20b-21']	yang dgongs pa bzhin dang ldem por dgongs pa bzhis sangs rgyas kyi gsung thams cad khong du chud par bya'o //	yang dgongs pa bzhin dang ldem por dgongs pa bzhis sangs rgyas kyi gsung thams cad khong du chud par bya'o //	One should understand all the Buddha's words by means of four intentions and four indirect teachings.
['BO_T06_D4048:20b-22']	mnyam pa nyid la dgongs pa ni 'di lta ste /	mnyam pa nyid la dgongs pa ni 'di lta ste /	The intention of sameness is illustrated by the statement:
['BO_T06_D4048:20b-23']	da nyid de'i tshe de'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs su gyur to zhes bya ba lta bu'o //	da nyid de'i tshe de'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs su gyur to zhes bya ba lta bu'o //	At that time, I was the Tathagata Vipasyin.
['BO_T06_D4048:20b-24']	dus gzhan la dgongs pa ni 'di lta ste /	dus gzhan la dgongs pa ni 'di lta ste /	The intention of another time is illustrated by the statement:🔽By merely remembering the name of the Tathagata Ratnasaṃbhava, one will certainly attain supreme enlightenment.
['BO_T06_D4048:20b-25', 'BO_T06_D4048:20b-26']	de bzhin gshegs pa rin chen mang gi mtshan bzung bas bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes bya ba lta bu dang smon lam btab pa tsam gyis 'jig rten gyi khams bde ba cad du skye bar 'gyur ro🔽zhes ji skad gsungs pa lta bu'o //	de bzhin gshegs pa rin chen mang gi mtshan bzung bas bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes bya ba lta bu dang smon lam btab pa tsam gyis 'jig rten gyi khams bde ba cad du skye bar 'gyur ro🔽zhes ji skad gsungs pa lta bu'o //	And by merely making the aspiration, one will be born in the world Sukhavati.
['BO_T06_D4048:20b-27']	don gzhan la dgongs pa ni sangs rgyas gang g'a'i klung gi bye ma snyed cig la bsnyen bkur byas na theg pa chen po'i chos kyi don khong du chud par 'gyur ro zhes ji skad gsungs pa lta bu'o //	don gzhan la dgongs pa ni sangs rgyas gang g'a'i klung gi bye ma snyed cig la bsnyen bkur byas na theg pa chen po'i chos kyi don khong du chud par 'gyur ro zhes ji skad gsungs pa lta bu'o //	“One who has served as many Buddhas as there are sands of the Ganges will understand the meaning of the teaching of the Great Vehicle.”
['BO_T06_D4048:20b-28']	gang zag gi bsam pa la dgongs pa ni 'di lta ste /	gang zag gi bsam pa la dgongs pa ni 'di lta ste /	The intention of the inclination of the person is, for example,
['BO_T06_D4048:20b-29', 'BO_T06_D4048:21a-0']	gang zag kha cig la sbyin pa bsngags la /🔽de nyid la bsngags pa ma yin pa'ang gsungs pa dang / sbyin pa ji lta bar tshul khrims dang @21a * //	gang zag kha cig la sbyin pa bsngags la / de nyid la bsngags pa ma yin pa'ang gsungs pa dang / sbyin pa ji lta bar tshul khrims dang @21a * //	the praise of generosity for some persons,🔽and the criticism of generosity for the very same persons, as well as the praise of morality and the criticism of morality,
['BO_T06_D4048:21a-1']	bsgom pa kha cig kyang de bzhin du /	bsgom pa kha cig kyang de bzhin du /	and so on up to🔽the praise of contemplation and the criticism of contemplation.
['BO_T06_D4048:21a-2']	'di ni dgongs pa rnam pa bzhi'o //	'di ni dgongs pa rnam pa bzhi'o //	This is the fourfold intention.
['BO_T06_D4048:21a-3']	yang ldem por dgongs pa bzhi ste /	yang ldem por dgongs pa bzhi ste /	There are also four indirect intentions:
['BO_T06_D4048:21a-4', 'BO_T06_D4048:21a-5']	gzhug pa la ldem por dgongs pa ni 'di lta ste /🔽nyan thos kyi theg pa'am /	gzhug pa la ldem por dgongs pa ni 'di lta ste / nyan thos kyi theg pa'am /	The indirect intention concerning entry is, for example,
['BO_T06_D4048:21a-6']	theg pa chen por gang zag dang tshos kyi ngo bo nyid dang khyad par kun rdzob kyi bden pa'i tshul du bstan pa'o //	theg pa chen por gang zag dang tshos kyi ngo bo nyid dang khyad par kun rdzob kyi bden pa'i tshul du bstan pa'o //	the teaching of the reality nature of persons and things in the form of universals in the Vehicle of the Auditeers or in the Great Vehicle.
['BO_T06_D4048:21a-7']	mtshan nyid la ldan por dgongs pa ni gang du chos kyi mtshan nyid bstan pas ngo bo nyid du gsum po dag ston pa'o //	mtshan nyid la ldan por dgongs pa ni gang du chos kyi mtshan nyid bstan pas ngo bo nyid du gsum po dag ston pa'o //	The intention of possession in regard to characteristics is that by teaching the characteristics of things, the three natures are taught.
['BO_T06_D4048:21a-8']	gnyen po la ldem por dgongs pa ni /	gnyen po la ldem por dgongs pa ni /	The intention of possession in regard to antidotes is
['BO_T06_D4048:21a-9']	gang du spyod pa brgyad khri bzhi stong gi gnyen po bstan pa'o //	gang du spyod pa brgyad khri bzhi stong gi gnyen po bstan pa'o //	that by teaching the antidotes to the eighty-four thousand types of conduct,
['BO_T06_D4048:21a-10']	bsgyur ba la ldem por dgongs pa ni gang du sgras don gzhan du brjod la /	bsgyur ba la ldem por dgongs pa ni gang du sgras don gzhan du brjod la /	the intention of possession in regard to transformation is that by one word, another meaning is expressed,
['BO_T06_D4048:21a-11']	don nyid gzhan du ston pa ste /	don nyid gzhan du ston pa ste /	and the meaning itself is taught in another way.
['BO_T06_D4048:21a-12']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T06_D4048:21a-13']	snying po med pa la snying por shes //	snying po med pa la snying por shes //	Knowing the insubstantial as substantial,
['BO_T06_D4048:21a-14']	phyin ci log la shin tu gnas //	phyin ci log la shin tu gnas //	Dwelling in error,
['BO_T06_D4048:21a-15']	nyon mongs kun nas rab nyon mongs //	nyon mongs kun nas rab nyon mongs //	Completely afflicted by the afflictions,
['BO_T06_D4048:21a-16']	byang chub dam pa thob par 'gyur //	byang chub dam pa thob par 'gyur //	One attains the highest enlightenment.
['BO_T06_D4048:21a-17']	theg pa chen po'i chos 'chad par 'dod pas mdor bsdu na rnam pa gsum gyis bshad par bya ste /	theg pa chen po'i chos 'chad par 'dod pas mdor bsdu na rnam pa gsum gyis bshad par bya ste /	One who wishes to explain the Dharma of the Great Vehicle should explain it in brief in three ways:
['BO_T06_D4048:21a-18']	rten cing 'brel par 'byung ba bstan pa dang / rten cing 'brel par 'byung ba'i chos rnams kyi mtshan nyid bstan pa dang / bshad zin pa'i don bstan pas bshad par bya'o //	rten cing 'brel par 'byung ba bstan pa dang / rten cing 'brel par 'byung ba'i chos rnams kyi mtshan nyid bstan pa dang / bshad zin pa'i don bstan pas bshad par bya'o //	The teaching of dependent origination, the teaching of the characteristics of the dharmas that are dependently originated, and the teaching of the meaning of what has been explained.
['BO_T06_D4048:21a-19']	de la rten cing 'brel par 'byung ba bstan pa ni /	de la rten cing 'brel par 'byung ba bstan pa ni /	The teaching of dependent origination is as follows:
['BO_T06_D4048:21a-20']	chos rnams brjod pa'i bag chags las byung ste de dag nyid las de zhes ji skad gsungs pa lta bu ste /	chos rnams brjod pa'i bag chags las byung ste de dag nyid las de zhes ji skad gsungs pa lta bu ste /	“The dharmas arise from the latent impressions of verbalization. They arise from those very dharmas.”
['BO_T06_D4048:21a-21']	rnam par smin pa dang 'jug pa'i rnam par shes pa dag phan tshun du rkyen du gyur pas 'byung ba'i phyir ro //	rnam par smin pa dang 'jug pa'i rnam par shes pa dag phan tshun du rkyen du gyur pas 'byung ba'i phyir ro //	Because the fruitional consciousness and the active consciousnesses arise from each other as conditions.
['BO_T06_D4048:21a-22']	'jug pa'i rnam par shes pa'i mtshan nyid kyi chos de dag ni rgyu mtshan dang lta ba dang bcas pa'i rnam par rig pa'i ngo bo nyid do //	'jug pa'i rnam par shes pa'i mtshan nyid kyi chos de dag ni rgyu mtshan dang lta ba dang bcas pa'i rnam par rig pa'i ngo bo nyid do //	Those dharmas that have the characteristic of active consciousness are the essence of representations with signs and views.
['BO_T06_D4048:21a-23']	de dag kyang gnas kyi mtshan nyid dang / kun brtags pa'i mtshan nyid dang / chos nyid kyi mtshan nyid do //	de dag kyang gnas kyi mtshan nyid dang / kun brtags pa'i mtshan nyid dang / chos nyid kyi mtshan nyid do //	They are also characterized by the basis, the imagined, and reality.
['BO_T06_D4048:21a-24']	'dis ni ngo bo nyid gsum gyi mtshan nyid bstan pa yin te /	'dis ni ngo bo nyid gsum gyi mtshan nyid bstan pa yin te /	This teaches the characteristics of the three natures.
['BO_T06_D4048:21a-25']	rgyu mtshan lta dang bcas pa las //	rgyu mtshan lta dang bcas pa las //	From the standpoint of the reason,
['BO_T06_D4048:21a-26', 'BO_T06_D4048:21a-27']	de dag mtshan nyid gsum shes bya //🔽zhes ji skad gsungs pa lta bu'o //	de dag mtshan nyid gsum shes bya // zhes ji skad gsungs pa lta bu'o //	they should be known as the three natures.
['BO_T06_D4048:21a-28']	de dag gi mtshan nyid ji ltar bshad par bya zhe na /	de dag gi mtshan nyid ji ltar bshad par bya zhe na /	How should their characteristics be explained?
['BO_T06_D4048:21a-29']	gzhan gyi dbang gi mtshan nyid la kun brtags pa'i mtshan nyid ni med la /	gzhan gyi dbang gi mtshan nyid la kun brtags pa'i mtshan nyid ni med la /	The imagined characteristic does not exist in the dependent nature,
['BO_T06_D4048:21a-30']	yongs su grub pa'i mtshan nyid ni de na yod na /	yongs su grub pa'i mtshan nyid ni de na yod na /	but the perfected characteristic does exist in it.
['BO_T06_D4048:21a-31']	de kho na ma mthong ba dang mthong bas dus gcig tu de gnyi ga yod pa dang med par mi dmigs pa'am dmigs pa'o //	de kho na ma mthong ba dang mthong bas dus gcig tu de gnyi ga yod pa dang med par mi dmigs pa'am dmigs pa'o //	Since one does not see reality, one does not apprehend the existence or nonexistence of both at the same time.
['BO_T06_D4048:21b-0']	gzhan gyi dbang gi ngo bo @21b nyid la kun brtags pa med pa dang yongs su grub pa yod pa'i phyir 'byung ste /	gzhan gyi dbang gi ngo bo @21b nyid la kun brtags pa med pa dang yongs su grub pa yod pa'i phyir 'byung ste /	The dependent nature arises because the imagined is absent and the perfected is present in the dependent nature.
['BO_T06_D4048:21b-1']	de dmigs pa na de mi dmigs pa'i phyir ro //	de dmigs pa na de mi dmigs pa'i phyir ro //	When one apprehends the dependent, one does not apprehend the imagined.
['BO_T06_D4048:21b-2']	de mi dmigs pa na de dmigs pa'i phyir ro //	de mi dmigs pa na de dmigs pa'i phyir ro //	When one does not apprehend the dependent, one does apprehend the perfected.
['BO_T06_D4048:21b-3']	gzhan dbang la ni brtags pa med //	gzhan dbang la ni brtags pa med //	The imagined does not exist in the dependent.
['BO_T06_D4048:21b-4']	yongs su grub pa de na yod //	yongs su grub pa de na yod //	That is the perfected nature.
['BO_T06_D4048:21b-5']	de phyir de la gnyi ga yang //	de phyir de la gnyi ga yang //	Therefore, both are the same
['BO_T06_D4048:21b-6']	mi dmigs dmigs pa mnyam pa yin //	mi dmigs dmigs pa mnyam pa yin //	in being non-apprehensible and apprehensible.
['BO_T06_D4048:21b-7']	zhes ji skad bshad pa lta bu'o //	zhes ji skad bshad pa lta bu'o //	This is as explained.
['BO_T06_D4048:21b-8']	bshad zin pa don bshad pa gang zhe na /	bshad zin pa don bshad pa gang zhe na /	What is the explanation of the explanation?
['BO_T06_D4048:21b-9']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T06_D4048:21b-10']	tshig sngar bshad zin pa'i tshig lhag ma rnams kyis de yon tan gyi dbang du bya ba'o /	tshig sngar bshad zin pa'i tshig lhag ma rnams kyis de yon tan gyi dbang du bya ba'o /	The remaining words of the previously explained words are from the perspective of its qualities.
['BO_T06_D4048:21b-11']	don gyi dbang du bya bas rnam par phye ste bstan pa'o //	don gyi dbang du bya bas rnam par phye ste bstan pa'o //	It is taught through the analysis from the perspective of its meaning.
['BO_T06_D4048:21b-12']	yon tan gyi dbang du bya ba ni /	yon tan gyi dbang du bya ba ni /	From the perspective of its qualities,
['BO_T06_D4048:21b-13']	'di lta ste /	'di lta ste /	it is as follows.
['BO_T06_D4048:21b-14']	shin tu rnam par dag pa'i blo mnga' ba kun tu spyod pa gnyis mi mnga' ba /	shin tu rnam par dag pa'i blo mnga' ba kun tu spyod pa gnyis mi mnga' ba /	It is endowed with a completely pure mind, is free from the two actions,
['BO_T06_D4048:21b-15']	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /	is directed to the supreme of the dharmas that are without characteristics,
['BO_T06_D4048:21b-16']	sangs rgyas kyi gnas pas gnas pa /	sangs rgyas kyi gnas pas gnas pa /	abides in the abiding of the buddhas,
['BO_T06_D4048:21b-17']	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	has attained the sameness of all buddhas,
['BO_T06_D4048:21b-18']	sgrib pa mi mnga' bas rtogs par thugs su chud pa /	sgrib pa mi mnga' bas rtogs par thugs su chud pa /	has realized the nonexistence of obscurations,
['BO_T06_D4048:21b-19']	phyir mi ldog pa'i chos dang ldan pa /	phyir mi ldog pa'i chos dang ldan pa /	and possesses the Dharma of irreversibility.
['BO_T06_D4048:21b-20']	spyod yul gyis mi 'phrogs pa /	spyod yul gyis mi 'phrogs pa /	He is not carried away by objects.
['BO_T06_D4048:21b-21']	rnam par gzhag pa bsam gyis mi khyab pa /	rnam par gzhag pa bsam gyis mi khyab pa /	He has inconceivable ways of being.
['BO_T06_D4048:21b-22']	dus gsum mnyam pa nyid du thugs su chud pa /	dus gsum mnyam pa nyid du thugs su chud pa /	He has realized the equality of the three times.
['BO_T06_D4048:21b-23']	'jig rten gyi khams thams cad du khyab pa'i sku dang ldan pa /	'jig rten gyi khams thams cad du khyab pa'i sku dang ldan pa /	He has a body that pervades all world systems.
['BO_T06_D4048:21b-24']	chos thams cad la the tshom med pa'i ye shes mnga' ba /	chos thams cad la the tshom med pa'i ye shes mnga' ba /	He has the wisdom that is free of doubt regarding all phenomena.
['BO_T06_D4048:21b-25']	spyod pa thams cad dang ldan pa'i blo mnga' ba /	spyod pa thams cad dang ldan pa'i blo mnga' ba /	He has a mind that is endowed with all conduct.
['BO_T06_D4048:21b-26']	chos mkhyen pa la nem nur med pa /	chos mkhyen pa la nem nur med pa /	He has the knowledge of phenomena that is free of doubt.
['BO_T06_D4048:21b-27']	rnam par ma brtags pa'i sku mnga' ba /	rnam par ma brtags pa'i sku mnga' ba /	He has a body that is not conceptualized.
['BO_T06_D4048:21b-28']	ye shes byang chub sems dpa' thams cad kyis yang dag par mos pa /	ye shes byang chub sems dpa' thams cad kyis yang dag par mos pa /	He is the wisdom that is truly aspired to by all bodhisattvas.
['BO_T06_D4048:21b-29']	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa /	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa /	He has perfected the nondual state of the buddhas.
['BO_T06_D4048:21b-30']	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	He has perfected the wisdom that creates the distinct liberation of the tathāgatas.
['BO_T06_D4048:21b-31']	mtha' dang dpung med pa'i sangs rgyas kyi sa mnyam pa nyid du thugs su chud pa /	mtha' dang dpung med pa'i sangs rgyas kyi sa mnyam pa nyid du thugs su chud pa /	He has realized the equality of the buddha level that is free of extremes and sides.
['BO_T06_D4048:21b-32']	chos kyi dbyings kyis klas pa /	chos kyi dbyings kyis klas pa /	He is as vast as the realm of phenomena.
['BO_T06_D4048:21b-33']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	It extends to the end of space,
['BO_T06_D4048:21b-34']	phyin ma'i mtha'i mur thug pa zhes sangs rgyas kyi yon tan rnams bstan pa'o /	phyin ma'i mtha'i mur thug pa zhes sangs rgyas kyi yon tan rnams bstan pa'o /	it reaches to the end of the future.
['BO_T06_D4048:21b-35']	shin tu rnam par dag pa'i blo mnga' ba zhes bya ba'i tshig 'di'i rnam par dbye ba ni tshig lhag ma rnams yin par rig par bya ste /	shin tu rnam par dag pa'i blo mnga' ba zhes bya ba'i tshig 'di'i rnam par dbye ba ni tshig lhag ma rnams yin par rig par bya ste /	The phrase “endowed with a completely pure mind” is analyzed into the remaining phrases.
['BO_T06_D4048:21b-36']	de ltar na chos nyid legs par bshad pa yin no //	de ltar na chos nyid legs par bshad pa yin no //	Thus, the nature of reality is explained well.
['BO_T06_D4048:22a-0']	shin tu rnam par dag pa'i blo mnga' ba zhes bya ba 'di ni sangs rgyas bcom ldan 'das rnams kyi blo shin tu rnam par dag pa @22a * //	shin tu rnam par dag pa'i blo mnga' ba zhes bya ba 'di ni sangs rgyas bcom ldan 'das rnams kyi blo shin tu rnam par dag pa @22a * //	“Endowed with a completely pure mind” refers to the completely pure mind of the transcendent lords, the buddhas.
['BO_T06_D4048:22a-1']	'di ni yon tan bcu dgus bsdus par rig par bya ste /	'di ni yon tan bcu dgus bsdus par rig par bya ste /	This is summarized by nineteen qualities.
['BO_T06_D4048:22a-2']	shes bya la shin tu sgrib pa med par 'jug pa'i yon tan dang / yod pa dang med pa gnyis su med pa'i mtshan nyid de bzhin nyid mchog tu rnams par dag pa shes par mdzad pa'i yon tan dang / sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi gcod par gnas pa'i yon tan dang /	shes bya la shin tu sgrib pa med par 'jug pa'i yon tan dang / yod pa dang med pa gnyis su med pa'i mtshan nyid de bzhin nyid mchog tu rnams par dag pa shes par mdzad pa'i yon tan dang / sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi gcod par gnas pa'i yon tan dang /	the quality of engaging objects of knowledge without the slightest obscuration, the quality of knowing the supreme and complete purity of suchness, the characteristic of the nonduality of existence and nonexistence, the quality of remaining in the unceasing and spontaneous activities of the buddhas,
['BO_T06_D4048:22a-3']	chos kyi sku la gnas pa dang dgongs pa dang / phrin las tha dad pa med pa'i yon tan dang / sgrib pa thams cad kyi gnyen po bsgoms pa'i yon tan dang / mu stegs can thams cad kyis mi thub pa'i yon tan dang / 'jig rten du skyes kyang 'jig rten pa'i chos kyis mi 'phrogs pa'i yon tan dang /	chos kyi sku la gnas pa dang dgongs pa dang / phrin las tha dad pa med pa'i yon tan dang / sgrib pa thams cad kyi gnyen po bsgoms pa'i yon tan dang / mu stegs can thams cad kyis mi thub pa'i yon tan dang / 'jig rten du skyes kyang 'jig rten pa'i chos kyis mi 'phrogs pa'i yon tan dang /	the quality of the dharmakāya being without distinctions of location, intention, and activity, the quality of cultivating the antidotes to all obscurations, the quality of being unassailable by any tīrthikas, the quality of not being swayed by worldly phenomena even though one is born in the world,
['BO_T06_D4048:22a-4']	chos rnam par gzhag pa'i yon tan dang / lung ston pa'i yon tan dang / 'jig rten gyi khams thams cad du longs spyod rdzogs pa dang sprul pa'i sku ston pa'i yon tan dang / the tshom gcod pa'i yon tan dang / spyod pa sna tshogs kyis 'jug par mdzad pa'i yon tan dang /	chos rnam par gzhag pa'i yon tan dang / lung ston pa'i yon tan dang / 'jig rten gyi khams thams cad du longs spyod rdzogs pa dang sprul pa'i sku ston pa'i yon tan dang / the tshom gcod pa'i yon tan dang / spyod pa sna tshogs kyis 'jug par mdzad pa'i yon tan dang /	the qualities of presenting the Dharma, the qualities of giving predictions, the qualities of displaying the enjoyment and emanation bodies in all worldly realms, the qualities of resolving doubts, the qualities of engaging in various activities,🔽the qualities of knowing the future arising of the Dharma, the qualities of teaching in accordance with inclinations, the qualities of applying to train sentient beings with immeasurable bodies, the qualities of accomplishing the perfections in the equality of the dharmakaya,
['BO_T06_D4048:22a-5']	phyi ma la chos 'byung ba mkhyen pa'i yon tan dang / mos pa ji lta ba bzhin du ston pa'i yon tan dang / sku dpag tu med pas sems can 'dul bar sbyor ba'i yon tan dang / chos kyi sku mnyam pa la pha rol tu phyin pa rnams 'grub pa'i yon tan dang ;	phyi ma la chos 'byung ba mkhyen pa'i yon tan dang / mos pa ji lta ba bzhin du ston pa'i yon tan dang / sku dpag tu med pas sems can 'dul bar sbyor ba'i yon tan dang / chos kyi sku mnyam pa la pha rol tu phyin pa rnams 'grub pa'i yon tan dang ;	and the qualities of the inconceivable Dharma.
['BO_T06_D4048:22a-6']	mos pa ji lta ba bzhin du sangs rgyas kyi zhing ma 'dres pa ston pa'i yon tan dang / sangs rgyas kyi sku gsum gyi yul yongs su ma chad pa'i yon tan dang / 'khor ba'i mtha' ji tsam par sems can thams cad la phan pa dang /	mos pa ji lta ba bzhin du sangs rgyas kyi zhing ma 'dres pa ston pa'i yon tan dang / sangs rgyas kyi sku gsum gyi yul yongs su ma chad pa'i yon tan dang / 'khor ba'i mtha' ji tsam par sems can thams cad la phan pa dang /	The qualities of displaying unmixed buddha realms in accordance with the inclinations of beings, the quality of the domain of the three buddha bodies being uninterrupted, the quality of benefit and happiness for all sentient beings being present for as long as cyclic existence lasts,
