segmentnr	original	analyzed	folio	translated
['BO_T11_D4244:191a-50']	de der kho nas yod min te //	de der kho nas yod min te //	191a	It is not that it exists there alone.
['BO_T11_D4244:191a-51', 'BO_T11_D4244:191b-0']	tshu rol pha rol sogs dbye bzhin //🔽gal te mang por 'dab @191b chags phyir //	tshu rol pha rol sogs dbye bzhin // gal te mang por 'dab @191b chags phyir //	191a	It is like the division into this side and the other side.
['BO_T11_D4244:191b-1', 'BO_T11_D4244:191b-2']	cha shas bcas par 'dod na ni //🔽skad cig snga phyi 'dab chags la //	cha shas bcas par 'dod na ni // skad cig snga phyi 'dab chags la //	191b	If you assert that it has parts because it is connected to many,
['BO_T11_D4244:191b-3']	ci phyir de dang 'dra mi 'gyur //	ci phyir de dang 'dra mi 'gyur //	191b	then why is it not like that🔽with the connection of the earlier and later moments?
['BO_T11_D4244:191b-4', 'BO_T11_D4244:191b-5']	shes pa'i skad cig gnyis dag gis //🔽'dab chags yin yang de la ni //	shes pa'i skad cig gnyis dag gis // 'dab chags yin yang de la ni //	191b	If the two moments of consciousness🔽are connected,
['BO_T11_D4244:191b-6']	cha shas bcas gzugs mi 'dod ltar //	cha shas bcas gzugs mi 'dod ltar //	191b	then just as you do not assert that form has parts,
['BO_T11_D4244:191b-7']	rdul phran rnams la'ang de bzhin no //	rdul phran rnams la'ang de bzhin no //	191b	so it is with the atoms.
['BO_T11_D4244:191b-8', 'BO_T11_D4244:191b-9']	gang zhig dang ni nye ba las //🔽'gros ldan gang gi 'gros 'gag pa //	gang zhig dang ni nye ba las // 'gros ldan gang gi 'gros 'gag pa //	191b	That which is near🔽stops the movement of that which has movement.
['BO_T11_D4244:191b-10']	des de'i sgrib pa rab bshad pa //	des de'i sgrib pa rab bshad pa //	191b	That is said to be its obstruction,
['BO_T11_D4244:191b-11']	cha shas gzhan gyi ma yin no //	cha shas gzhan gyi ma yin no //	191b	not the other parts.
['BO_T11_D4244:191b-12']	nyi ma'i sgrib pa yod na ni //	nyi ma'i sgrib pa yod na ni //	191b	If there is an obstruction of the sun,
['BO_T11_D4244:191b-13', 'BO_T11_D4244:191b-14', 'BO_T11_D4244:191b-15']	grib ma kun du 'byung 'gyur gyi //🔽grib ma nyi ma rdul gnyis kyi //🔽bar na gnas par mi rigs so //	grib ma kun du 'byung 'gyur gyi // grib ma nyi ma rdul gnyis kyi // bar na gnas par mi rigs so //	191b	then a shadow will arise.🔽But it is not reasonable for a shadow to exist
['BO_T11_D4244:191b-16']	grib ma dang ni sgrib pa la //	grib ma dang ni sgrib pa la //	191b	between the sun, the obstruction, and the dust.
['BO_T11_D4244:191b-17']	mang po'i mthu ni skye ba ltar //	mang po'i mthu ni skye ba ltar //	191b	Just as the power of many🔽arises in a shadow and an obstruction,
['BO_T11_D4244:191b-18']	de bzhin rdul phran rnams la ni //	de bzhin rdul phran rnams la ni //	191b	so it is with the atoms.
['BO_T11_D4244:191b-19']	re re nas ni gtan du min //	re re nas ni gtan du min //	191b	But not from each individually.
['BO_T11_D4244:191b-20']	de phyir tha dad ma yin phyir //	de phyir tha dad ma yin phyir //	191b	Therefore, because they are not different,
['BO_T11_D4244:191b-21']	gong bu de dag ma yin zhes //	gong bu de dag ma yin zhes //	191b	It is not the case that they are not the aggregates.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,
['BO_T11_D4244:191b-22', 'BO_T11_D4244:191b-23']	gang smras de ni res 'ga' zhig / gal te 'gyur ba med la rigs //🔽phan tshun bdag nyid ma reg pa //	gang smras de ni res 'ga' zhig / gal te 'gyur ba med la rigs // phan tshun bdag nyid ma reg pa //	191b	But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,
['BO_T11_D4244:191b-24']	cha shas med bar rnam gnas te //	cha shas med bar rnam gnas te //	191b	But sometimes they are,🔽Then the reason is not established.
['BO_T11_D4244:191b-25']	de phyir sa yi dkyil 'khor sogs //	de phyir sa yi dkyil 'khor sogs //	191b	If it is said that they are not different,🔽But sometimes they are,
['BO_T11_D4244:191b-26']	bsags pa las ni byung ba yin //	bsags pa las ni byung ba yin //	191b	Then the reason is not established.🔽If it is said that they are not different,
['BO_T11_D4244:191b-27']	phan tshun du ni phan 'dogs pa'i //	phan tshun du ni phan 'dogs pa'i //	191b	But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,
['BO_T11_D4244:191b-28', 'BO_T11_D4244:191b-29']	bye brag gis ni brgyus pa bzhin //🔽rdo rje la sogs rdul phran rnams //	bye brag gis ni brgyus pa bzhin // rdo rje la sogs rdul phran rnams //	191b	But sometimes they are,🔽Then the reason is not established.
['BO_T11_D4244:191b-30', 'BO_T11_D4244:191b-31', 'BO_T11_D4244:191b-32']	de dag chad par mi 'gyur te //🔽ji ltar sngags kyi mthu yis ni //🔽'dre sprul la sogs 'dzin pa bzhin //	de dag chad par mi 'gyur te // ji ltar sngags kyi mthu yis ni // 'dre sprul la sogs 'dzin pa bzhin //	191b	If it is said that they are not different,🔽But sometimes they are,
['BO_T11_D4244:191b-33']	rdzas kyi mthu yis phan tshun du //	rdzas kyi mthu yis phan tshun du //	191b	Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,
['BO_T11_D4244:191b-34']	rdul phran kha cig srid 'gyur gyi //	rdul phran kha cig srid 'gyur gyi //	191b	Then the reason is not established.🔽If it is said that they are not different,
['BO_T11_D4244:191b-35', 'BO_T11_D4244:191b-36']	gzhan dag nus pa stobs chung ngo //🔽mi g-yo sogs gnas blo ldan ni //	gzhan dag nus pa stobs chung ngo // mi g-yo sogs gnas blo ldan ni //	191b	But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,🔽Then the reason is not established.🔽If it is said that they are not different,🔽But sometimes they are,
['BO_T11_D4244:191b-37', 'BO_T11_D4244:191b-38']	grangs la sogs pa'i bye brag gis //🔽dmyal sogs rdul phran la rtog pas //	grangs la sogs pa'i bye brag gis //🔽dmyal sogs rdul phran la rtog pas //	191b	Then the reason is not established.🔽If it is said that they are not
['BO_T11_D4244:191b-39']	de phyir med par mi rung ngo //	de phyir med par mi rung ngo //	191b	Therefore, it is not suitable to say that they do not exist.
['BO_T11_D4244:191b-40']	gal te de 'khrul dbang las gsungs //	gal te de 'khrul dbang las gsungs //	191b	If it is said that they are taught due to the power of error,
['BO_T11_D4244:191b-41', 'BO_T11_D4244:191b-42']	drug pa blo tsam rtogs pa ni //🔽ji ltar brgyad par rdul phran gyi //	drug pa blo tsam rtogs pa ni // ji ltar brgyad par rdul phran gyi //	191b	The realization of mere cognition🔽Is like the arising of the error of counting atoms
['BO_T11_D4244:191b-43']	grangs sogs 'khrul pa skye bar 'gyur //	grangs sogs 'khrul pa skye bar 'gyur //	191b	In the eighth stage.
['BO_T11_D4244:191b-44']	de yi de ltar rtogs pa de //	de yi de ltar rtogs pa de //	191b	If that realization of that
['BO_T11_D4244:191b-45', 'BO_T11_D4244:191b-46']	gal te sems can mthun bya'i phyir //🔽dmyal ba la sogs rnam shes las //	gal te sems can mthun bya'i phyir // dmyal ba la sogs rnam shes las //	191b	Is due to the error of others,🔽Why is it not taught
['BO_T11_D4244:191b-47']	phra rab rdul rnams mi snang phyir /	phra rab rdul rnams mi snang phyir /	191b	In terms of the principal, the person, and so forth?
['BO_T11_D4244:191b-48']	gal te de yi rtogs pa de //	gal te de yi rtogs pa de //	191b	If that realization of that
['BO_T11_D4244:191b-49', 'BO_T11_D4244:191b-50', 'BO_T11_D4244:191b-51']	gzhan gyi 'khrul pa las yin na //🔽gtso bo skyes bu la sogs la //🔽grangs sogs rnam pa'i mtshan nyid du //	gzhan gyi 'khrul pa las yin na // gtso bo skyes bu la sogs la // grangs sogs rnam pa'i mtshan nyid du //	191b	Is due to the error of others,
['BO_T11_D4244:191b-52']	ci yi phyir na gsungs ma gyur //	ci yi phyir na gsungs ma gyur //	191b	Why is it not taught🔽In terms of the principal, the person, and so forth?
['BO_T11_D4244:191b-53']	de yi gnas skabs thob pa ste //	de yi gnas skabs thob pa ste //	191b	If it is said that it is due to obtaining that state
['BO_T11_D4244:191b-54']	yon tan phul du phyin 'dod pas //	yon tan phul du phyin 'dod pas //	191b	By those who desire the perfection of qualities,
['BO_T11_D4244:191b-55', 'BO_T11_D4244:192a-0']	nor par rnam par rtog na ni //🔽rtog pa sngon du @192a * //	nor par rnam par rtog na ni // rtog pa sngon du @192a * //	191b	If one conceives of error,
['BO_T11_D4244:192a-1']	ma btang 'gyur //	ma btang 'gyur //	192a	The conception will not be preceded by🔽The realization of the existence of atoms.
['BO_T11_D4244:192a-2']	de bas rdul phran yod pa nyid //	de bas rdul phran yod pa nyid //	192a	Therefore, the existence of atoms
['BO_T11_D4244:192a-3']	mi g-yo sogs gnas blo ldan ni //	mi g-yo sogs gnas blo ldan ni //	192a	Is taught by the wise who abide in the immovable and so forth🔽In order to reverse the conception of the existence of gross objects.
['BO_T11_D4244:192a-4']	de las gzhan nges ma bzung ba'i //	de las gzhan nges ma bzung ba'i //	192a	Apart from that, there is no other thing that is apprehended.
['BO_T11_D4244:192a-5', 'BO_T11_D4244:192a-6']	de dag shes phyir yongs su rtog / mi gnyis pa la lhan cig tu //🔽dmigs pa nges par bstan pa gang //	de dag shes phyir yongs su rtog / mi gnyis pa la lhan cig tu // dmigs pa nges par bstan pa gang //	192a	In order to understand that, we imagine that they are experienced simultaneously.🔽The ascertainment of the object
['BO_T11_D4244:192a-7']	shes dang shes bya'i rang bzhin ni //	shes dang shes bya'i rang bzhin ni //	192a	Is taught to be the nature of consciousness and the object of consciousness.
['BO_T11_D4244:192a-8']	nges phyir lhan cig myong ba nyid //	nges phyir lhan cig myong ba nyid //	192a	Because of that, they are ascertained to be experienced simultaneously.
['BO_T11_D4244:192a-9']	shes pa las gzhan 'dzin pa med //	shes pa las gzhan 'dzin pa med //	192a	There is no apprehender that is different from consciousness.
['BO_T11_D4244:192a-10']	yul med par ni dbang blo med //	yul med par ni dbang blo med //	192a	Without an object, there is no sense consciousness.
['BO_T11_D4244:192a-11']	de phyir lhan cig rig pas na //	de phyir lhan cig rig pas na //	192a	Therefore, because they are experienced simultaneously,
['BO_T11_D4244:192a-12', 'BO_T11_D4244:192a-13']	sngon po'i de blo gcig phyir min //🔽gal te rnam shes mi 'dzin pa 'am //	sngon po'i de blo gcig phyir min // gal te rnam shes mi 'dzin pa 'am //	192a	It is not because they are the same entity as the cognition of blue.🔽If consciousness were to exist without apprehending anything
['BO_T11_D4244:192a-14', 'BO_T11_D4244:192a-15']	yul med par yang shes yod na //🔽de tshe de ni de skad du //	yul med par yang shes yod na // de tshe de ni de skad du //	192a	Or without an object,🔽Then it would be reasonable to say
['BO_T11_D4244:192a-16']	brjod par rigs kyi gzhan du min //	brjod par rigs kyi gzhan du min //	192a	That it exists in that way, but not otherwise.
['BO_T11_D4244:192a-17']	dus gcig tu ni brjod 'dod pas //	dus gcig tu ni brjod 'dod pas //	192a	Because it is asserted that they exist at the same time,
['BO_T11_D4244:192a-18']	sangs rgyas mkhyen bya'i sems dang ni //	sangs rgyas mkhyen bya'i sems dang ni //	192a	The mind that is known by the Buddha
['BO_T11_D4244:192a-19']	sems dang sems byung rnams kyis kyang //	sems dang sems byung rnams kyis kyang //	192a	And the primary minds and mental factors
['BO_T11_D4244:192a-20', 'BO_T11_D4244:192a-21']	kun du gtan tshigs ma nges 'gyur //🔽gal te lung las grub pa'i phyir //	kun du gtan tshigs ma nges 'gyur // gal te lung las grub pa'i phyir //	192a	Are all uncertain reasons.🔽If it is not the case that the primary minds and mental factors
['BO_T11_D4244:192a-22']	sems byung rnams kyi 'khrul min na //	sems byung rnams kyi 'khrul min na //	192a	Are established by scripture,
['BO_T11_D4244:192a-23']	'dre dmyal la sogs rnam shes kyis //	'dre dmyal la sogs rnam shes kyis //	192a	And the consciousnesses of ghosts, hell-beings, and so on.
['BO_T11_D4244:192a-24', 'BO_T11_D4244:192a-25']	ci yi phyir na 'khrul par brjod //🔽gal te 'brel pa med pa la //	ci yi phyir na 'khrul par brjod // gal te 'brel pa med pa la //	192a	Why are they called erroneous?🔽If you assert that they are erroneous
['BO_T11_D4244:192a-26']	khyad par du ni 'dod byed na //	khyad par du ni 'dod byed na //	192a	Because they are not related to their objects,
['BO_T11_D4244:192a-27']	de ni ma grub mi 'dod na'ang //	de ni ma grub mi 'dod na'ang //	192a	Then, even if they are not asserted to be unestablished,
['BO_T11_D4244:192a-28']	'khrul ba'i phyir ni bsal ba yin //	'khrul ba'i phyir ni bsal ba yin //	192a	They are still refuted because they are erroneous.
['BO_T11_D4244:192a-29']	'jig rten 'di na lhan cig sgra //	'jig rten 'di na lhan cig sgra //	192a	In this world, there is no sound
['BO_T11_D4244:192a-30']	gzhan med par ni 'ga' na'ang min //	gzhan med par ni 'ga' na'ang min //	192a	That is not accompanied by another.
['BO_T11_D4244:192a-31']	gal te lhan cig myong yod na //	gal te lhan cig myong yod na //	192a	If there were simultaneous experience,
['BO_T11_D4244:192a-32']	de phyir gtan tshigs 'gal ba'ang yin //	de phyir gtan tshigs 'gal ba'ang yin //	192a	Then the reason would be contradictory.
['BO_T11_D4244:192a-33']	gal te lhan cig sgra gcig don //	gal te lhan cig sgra gcig don //	192a	If there were a single sound experienced simultaneously,
['BO_T11_D4244:192a-34', 'BO_T11_D4244:192a-35']	de ltas gzhan la ma grub nyid //🔽thun mong gi ni dngos po la //	de ltas gzhan la ma grub nyid // thun mong gi ni dngos po la //	192a	Then it would not be established for the other.🔽How could a single thing
['BO_T11_D4244:192a-36', 'BO_T11_D4244:192a-37']	gcig pus ji ltar mthong ba yin //🔽gal te thams cad mkhyen pa yi //	gcig pus ji ltar mthong ba yin // gal te thams cad mkhyen pa yi //	192a	Be seen by a common object?🔽If the consciousness of the omniscient one
['BO_T11_D4244:192a-38']	ye shes shes bya sems kun nas //	ye shes shes bya sems kun nas //	192a	Were to know all objects of knowledge,
['BO_T11_D4244:192a-39']	de tshe gcig pu bo na yis //	de tshe gcig pu bo na yis //	192a	Then how could the solitary buddha
['BO_T11_D4244:192a-40']	dmigs pa grub ba gang du brjod //	dmigs pa grub ba gang du brjod //	192a	Be said to have accomplished the object of observation?
['BO_T11_D4244:192a-41']	gzhan gyis dmigs pa 'gog ba ni //	gzhan gyis dmigs pa 'gog ba ni //	192a	The refutation of the object of observation by another
['BO_T11_D4244:192a-42']	tshad ma min pas mi 'grub ste //	tshad ma min pas mi 'grub ste //	192a	Is not established because it is not valid cognition.
['BO_T11_D4244:192a-43']	rang bzhin bskal pa yin pas na //	rang bzhin bskal pa yin pas na //	192a	Since it is a different nature,
['BO_T11_D4244:192a-44']	de phyir the tshom ma grub po //	de phyir the tshom ma grub po //	192a	Therefore, doubt is not established.
['BO_T11_D4244:192a-45']	phyi'i dngos / med pas grub 'gyur na //	phyi'i dngos / med pas grub 'gyur na //	192a	If it is established by the nonexistence of external things,
['BO_T11_D4244:192a-46']	rang gi cha gcig mthong 'gyur na //	rang gi cha gcig mthong 'gyur na //	192a	then a part of itself would be seen.
['BO_T11_D4244:192a-47']	blo tsam du ni smra ba yis //	blo tsam du ni smra ba yis //	192a	The proponents of mere awareness
['BO_T11_D4244:192a-48']	de grub gtan tshigs 'di nyid do //	de grub gtan tshigs 'di nyid do //	192a	establish this very reason.
['BO_T11_D4244:192a-49']	snang dang tha dad min sgrub na //	snang dang tha dad min sgrub na //	192a	If it is established as not different from appearance,
['BO_T11_D4244:192a-50']	grub pa grub pa nyid du 'gyur //	grub pa grub pa nyid du 'gyur //	192a	then what is established would be established.
['BO_T11_D4244:192a-51']	shes pa rnam bcas smra ba dang // de la rtsod pa yod ma yin //	shes pa rnam bcas smra ba dang // de la rtsod pa yod ma yin //	192a	There is no dispute with the proponents of consciousness with aspects🔽if they are of the same nature.🔽If it is imagined that only one object
['BO_T11_D4244:192a-52', 'BO_T11_D4244:192a-53']	gal te don gcig kho na zhig / dmigs par gal te rtog byed na //🔽shes pa'i ngo bos dben pa yis //	gal te don gcig kho na zhig / dmigs par gal te rtog byed na // shes pa'i ngo bos dben pa yis //	192a	is observed,
['BO_T11_D4244:192a-54']	de ni ji ltar kun du myong //	de ni ji ltar kun du myong //	192a	then how could it be experienced🔽by something devoid of the nature of consciousness?🔽When an object is observed, feelings of
['BO_T11_D4244:192b-0', 'BO_T11_D4244:192b-1']	don @192b dmigs tshe na gdung ba dang // dga' ba'i tshor ba de dag ni //🔽gal te shes pa'i ngo bo yi //	don @192b dmigs tshe na gdung ba dang // dga' ba'i tshor ba de dag ni // gal te shes pa'i ngo bo yi //	192b	pain and pleasure
['BO_T11_D4244:192b-2', 'BO_T11_D4244:192b-3']	tshor ba med par mi srid do //🔽gal te rtog pa rang ngo bo //	tshor ba med par mi srid do // gal te rtog pa rang ngo bo //	192b	are impossible without the nature of consciousness.🔽If it is said that some specific
['BO_T11_D4244:192b-4']	'ga' zhig kho na myong zhe na //	'ga' zhig kho na myong zhe na //	192b	aspect is experienced,
['BO_T11_D4244:192b-5']	shes dag ngo bo mi myong bas //	shes dag ngo bo mi myong bas //	192b	since the nature of consciousness is not experienced,
['BO_T11_D4244:192b-6']	de yi phyir na de mi rigs //	de yi phyir na de mi rigs //	192b	that is not reasonable.
['BO_T11_D4244:192b-7']	de bas myong dngos gnyis yin yang //	de bas myong dngos gnyis yin yang //	192b	Therefore, although there are two things, the object and the experience,
['BO_T11_D4244:192b-8', 'BO_T11_D4244:192b-9']	zla ba'i ngo bo gnyis bzhin du //🔽bstan bcos byed pas gcig go zhes //	zla ba'i ngo bo gnyis bzhin du // bstan bcos byed pas gcig go zhes //	192b	Like the two aspects of the moon,🔽It is not correct to say that the treatise
['BO_T11_D4244:192b-10', 'BO_T11_D4244:192b-11']	rab tu grub pa de mi rigs //🔽gang gis lhan cig myong 'gyur ba //	rab tu grub pa de mi rigs // gang gis lhan cig myong 'gyur ba //	192b	Author has established that they are one.🔽From the very first collection of causes
['BO_T11_D4244:192b-12']	tshogs pa snga ma kho na las //	tshogs pa snga ma kho na las //	192b	That are experienced together,
['BO_T11_D4244:192b-13']	shes pa yul bcas skad cig ste //	shes pa yul bcas skad cig ste //	192b	The consciousness and the object are momentary,
['BO_T11_D4244:192b-14']	snang ba dang bcas gzugs bzhin no //	snang ba dang bcas gzugs bzhin no //	192b	Like a reflection and the consciousness of it.
['BO_T11_D4244:192b-15']	gang tshe shes pa dang don dag /	gang tshe shes pa dang don dag /	192b	When the consciousness and the object
['BO_T11_D4244:192b-16']	snga phyi kun du 'byung de'i tshe //	snga phyi kun du 'byung de'i tshe //	192b	Always occur sequentially,🔽Because they are similar, the name is not
['BO_T11_D4244:192b-17', 'BO_T11_D4244:192b-18']	de dang 'dra phyir de ming gi / dngos su lhan cig myong ma yin //🔽myong bar bya phyir rnam shes las //	de dang 'dra phyir de ming gi / dngos su lhan cig myong ma yin // myong bar bya phyir rnam shes las //	192b	Directly experienced together.🔽In order to be experienced, the object
['BO_T11_D4244:192b-19']	don gzhan ma yin gzung ba yi //	don gzhan ma yin gzung ba yi //	192b	Is not different from consciousness.
['BO_T11_D4244:192b-20']	cha bzhin shes bsgrub smra ba gang //	cha bzhin shes bsgrub smra ba gang //	192b	The object is like a part of the consciousness.🔽This is the position of the Proponents of Consciousness.
['BO_T11_D4244:192b-21']	de la gtan tshigs ma nges nyid //	de la gtan tshigs ma nges nyid //	192b	The reason is not established.
['BO_T11_D4244:192b-22']	shes pa myong bar rang bzhin phyir //	shes pa myong bar rang bzhin phyir //	192b	Because the nature of consciousness is to be experienced,
['BO_T11_D4244:192b-23', 'BO_T11_D4244:192b-24']	myong bar bya ba zhes brjod do //🔽yul ni rab tu snang ba yi //	myong bar bya ba zhes brjod do // yul ni rab tu snang ba yi //	192b	It is called the experiencer.🔽The object is experienced because
['BO_T11_D4244:192b-25']	shes pa skyed phyir myong ba yin //	shes pa skyed phyir myong ba yin //	192b	It produces a consciousness that appears as the object.
['BO_T11_D4244:192b-26']	myong bar bya ba'i sgrar 'dra yang //	myong bar bya ba'i sgrar 'dra yang //	192b	Although the words “to be experienced” are the same,
['BO_T11_D4244:192b-27']	de yi don ni tha dad nyid //	de yi don ni tha dad nyid //	192b	their meanings are different.
['BO_T11_D4244:192b-28']	dper na ba lang nyid kyi phyir //	dper na ba lang nyid kyi phyir //	192b	For example, because of “cow-ness,”
['BO_T11_D4244:192b-29']	ba lang dag la sogs pa rnams //	ba lang dag la sogs pa rnams //	192b	cows and so on are established.
['BO_T11_D4244:192b-30', 'BO_T11_D4244:192b-31']	de bzhin rnam par mi 'grub phyir //🔽thams cad mkhyen ba'i ye shes kyi //	de bzhin rnam par mi 'grub phyir // thams cad mkhyen ba'i ye shes kyi //	192b	In the same way, because of “omniscience,”🔽the wisdom of the Omniscient One
['BO_T11_D4244:192b-32']	myong bar bya brgyud gzhan la //	myong bar bya brgyud gzhan la //	192b	is established as the experiencer of all objects of knowledge.
['BO_T11_D4244:192b-33']	dgos pa'i chos rnams gang dag yin //	dgos pa'i chos rnams gang dag yin //	192b	What are the phenomena that are necessary🔽for the establishment of the wisdom of the Omniscient One?
['BO_T11_D4244:192b-34', 'BO_T11_D4244:192b-35']	de dag gis kyang ma nges te //🔽rtog med ji ltar thams cad mkhyen //	de dag gis kyang ma nges te // rtog med ji ltar thams cad mkhyen //	192b	They are not established by those either,🔽because they are not omniscient.
['BO_T11_D4244:192b-36']	shes pa rnam bcas phyogs la ni //	shes pa rnam bcas phyogs la ni //	192b	In the position that cognition is endowed with aspects,
['BO_T11_D4244:192b-37']	de ltar snang ba myong bya nyid //	de ltar snang ba myong bya nyid //	192b	the appearance itself is what is experienced.
['BO_T11_D4244:192b-38']	de dang tha dad min sgrub na //	de dang tha dad min sgrub na //	192b	If it is established as not different from that,
['BO_T11_D4244:192b-39']	grub pa grub pa nyid du 'gyur //	grub pa grub pa nyid du 'gyur //	192b	then the established becomes the very establishment.
['BO_T11_D4244:192b-40']	gzugs dang 'dra ba'i byed pa'i don //	gzugs dang 'dra ba'i byed pa'i don //	192b	The meaning of the function that is similar to form
['BO_T11_D4244:192b-41']	'bras bu'i sgo nas myong byar 'dod //	'bras bu'i sgo nas myong byar 'dod //	192b	is asserted to be experienced by means of the effect.
['BO_T11_D4244:192b-42']	de dngos myong bya ma yin pas //	de dngos myong bya ma yin pas //	192b	Since that entity is not experienced,
['BO_T11_D4244:192b-43']	tha dad min par mi 'gyur ro //	tha dad min par mi 'gyur ro //	192b	it does not become non-different.
['BO_T11_D4244:192b-44', 'BO_T11_D4244:192b-45']	de 'dzin byed de ji ltar zhes //🔽de ni yongs su gcod pa yi //	de 'dzin byed de ji ltar zhes // de ni yongs su gcod pa yi //	192b	How is that which apprehends it?
['BO_T11_D4244:192b-46']	mtshan nyid yin te de yi phyir //	mtshan nyid yin te de yi phyir //	192b	That is the characteristic of complete determination. Therefore,
['BO_T11_D4244:192b-47']	de ni ji lta ci 'dra zhes //	de ni ji lta ci 'dra zhes //	192b	How is it? What is it like?🔽
['BO_T11_D4244:192b-48', 'BO_T11_D4244:192b-49']	the tshom za bar mi bya'o //🔽rnam shes ngo po gzhan gyis ni //	the tshom za bar mi bya'o // rnam shes ngo po gzhan gyis ni //	192b	One should not be doubtful🔽As to how it is and what it is like.🔽Having established the nature of consciousness
['BO_T11_D4244:192b-50', 'BO_T11_D4244:192b-51']	rnam par gzhag nas sgro btags te //🔽ji lta bur ni de yi don //	rnam par gzhag nas sgro btags te // ji lta bur ni de yi don //	192b	Through superimposition,🔽One should say that it is
['BO_T11_D4244:192b-52']	yongs su gcod ces brjod par bya //	yongs su gcod ces brjod par bya //	192b	The complete determination of its object.
['BO_T11_D4244:192b-53']	gang gi tshe na rnam shes don //	gang gi tshe na rnam shes don //	192b	When consciousness is asserted
['BO_T11_D4244:192b-54', 'BO_T11_D4244:192b-55']	yongs gcod tsam du 'dod de'i tshe //🔽shes pas ji ltar rang gi yul //	yongs gcod tsam du 'dod de'i tshe // shes pas ji ltar rang gi yul //	192b	To be the mere determination of its object,🔽How can consciousness be said
['BO_T11_D4244:192b-56']	rig par 'gyur zhes smras ma 'brel //	rig par 'gyur zhes smras ma 'brel //	192b	To be aware of its object?
['BO_T11_D4244:193a-0']	@193a * // rnam shes de ni byed po min //	@193a * // rnam shes de ni byed po min //	193a	Consciousness is not an agent
['BO_T11_D4244:193a-1']	dam pa'i don du bya ba'ang min //	dam pa'i don du bya ba'ang min //	193a	Nor is it an object in the ultimate sense.
['BO_T11_D4244:193a-2']	rig ba tsam du zad mod kyi //	rig ba tsam du zad mod kyi //	193a	It is merely awareness,
['BO_T11_D4244:193a-3']	byed pa nyid du sgro btags gsungs //	byed pa nyid du sgro btags gsungs //	193a	But it is said to be imputed as an agent.
['BO_T11_D4244:193a-4']	ji ltar thogs med gzigs pa yi //	ji ltar thogs med gzigs pa yi //	193a	Just as the all-seeing one
['BO_T11_D4244:193a-5', 'BO_T11_D4244:193a-6']	mkhyen ba kun du 'jug pa ltar //🔽de bzhin cung zad mthong ba yi //	mkhyen ba kun du 'jug pa ltar // de bzhin cung zad mthong ba yi //	193a	Perceives all objects of knowledge,🔽In the same way, the consciousness
['BO_T11_D4244:193a-7']	shes pa gzugs la sogs la 'jug / thams cad mkhyen dang gzhan dag tu //	shes pa gzugs la sogs la 'jug / thams cad mkhyen dang gzhan dag tu //	193a	That perceives form and so on perceives them.
['BO_T11_D4244:193a-8']	shes pa tsam du khyad bar med //	shes pa tsam du khyad bar med //	193a	There is no difference between the consciousness
['BO_T11_D4244:193a-9']	kun du thams cad rnam mkhyen pas //	kun du thams cad rnam mkhyen pas //	193a	Of the omniscient one and that of others.🔽The difference is not in the consciousness🔽But in the object of knowledge.
['BO_T11_D4244:193a-10']	bdag nyid che rnams bye brag dbye //	bdag nyid che rnams bye brag dbye //	193a	The great ones are distinguished.
['BO_T11_D4244:193a-11']	rnam pa bcas sam ci rnams med //	rnam pa bcas sam ci rnams med //	193a	Are they with aspects or without aspects?
['BO_T11_D4244:193a-12', 'BO_T11_D4244:193a-13']	dus mnyam mi mnyam las skyes shes //🔽sangs rgyas mkhyen la'ang ci yi phyir //	dus mnyam mi mnyam las skyes shes // sangs rgyas mkhyen la'ang ci yi phyir //	193a	They are known to arise from simultaneous or non-simultaneous causes.
['BO_T11_D4244:193a-14']	byis pa rab tu 'jug mi byed //	byis pa rab tu 'jug mi byed //	193a	Why do the childish not engage in this?
['BO_T11_D4244:193a-15']	khyod kyis de la rnam pa gang //	khyod kyis de la rnam pa gang //	193a	What kind of aspect do you have?
['BO_T11_D4244:193a-16', 'BO_T11_D4244:193a-17']	srid pa shes pa de nyid kyi //🔽rnam pas gzugs la sogs pa la //	srid pa shes pa de nyid kyi // rnam pas gzugs la sogs pa la //	193a	That very knowledge of existence
['BO_T11_D4244:193a-18']	nged kyang rab tu rtog par byed //	nged kyang rab tu rtog par byed //	193a	By its aspects, we also conceive of form and so forth.
['BO_T11_D4244:193a-19']	sgrib pa spangs phyir shes bya la //	sgrib pa spangs phyir shes bya la //	193a	Because obscurations are abandoned, it is said that objects of knowledge
