segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:127b-22']	nga rgyal stobs ldan du gyur pas sa zhag khur ba yang log par gyur to //	nga rgyal stobs ldan du gyur pas sa zhag khur ba yang log par gyur to //	127b	Because their pride became powerful, the earth paste disappeared.
['BO_T04_D3897:127b-23']	de'i rjes su sa gzhi las sbrang rtsi lta bu'i tshal byung ngo //	de'i rjes su sa gzhi las sbrang rtsi lta bu'i tshal byung ngo //	127b	After that, a forest like honey appeared from the earth.
['BO_T04_D3897:127b-24']	de yang skye bos zos pas nga rgyal 'phel bar gyur to //	de yang skye bos zos pas nga rgyal 'phel bar gyur to //	127b	People ate it and their pride increased.
['BO_T04_D3897:127b-25']	de nas sa zhag tshal yang log par gyur to //	de nas sa zhag tshal yang log par gyur to //	127b	Then the earth paste disappeared.
['BO_T04_D3897:128a-0']	de rjes su spun ma med pa ma chags pa dri bzang ba shin tu 'jam @128a * //	de rjes su spun ma med pa ma chags pa dri bzang ba shin tu 'jam @128a * //	128a	Then, the sister is not a sibling, is not attached, smells good, and is very soft.
['BO_T04_D3897:128a-1']	pa ches myang bde ba sbrang rtsi lta bu dkar ba ma rmos pa'i 'bras s'a lu rnams sa las skyes so //	pa ches myang bde ba sbrang rtsi lta bu dkar ba ma rmos pa'i 'bras s'a lu rnams sa las skyes so //	128a	Then, after that, rice grew in the fields, white and unhusked, with a sweet fragrance, very soft, and very delicious, like nectar.
['BO_T04_D3897:128a-2']	s'a lu de las zos pas skyes pa dang bud med tha dad du byed pa'i rtags kyi gzhi byung bar gyur to //	s'a lu de las zos pas skyes pa dang bud med tha dad du byed pa'i rtags kyi gzhi byung bar gyur to //	128a	When they ate that rice, the basis for the distinction between male and female appeared.
['BO_T04_D3897:128a-3']	de'i tshe bud med kyi rtags byung ba mthong bas skye bo gzhan rnams smod par gyur to //	de'i tshe bud med kyi rtags byung ba mthong bas skye bo gzhan rnams smod par gyur to //	128a	At that time, seeing the appearance of female characteristics, other people began to criticize.
['BO_T04_D3897:128a-4']	de'i tshe ngo tsha dang bcas pa'i skyes pa dang bud med rnams rtags sgrib pa'i phyir yid bzhin gyi na bza' rnams byung ngo //	de'i tshe ngo tsha dang bcas pa'i skyes pa dang bud med rnams rtags sgrib pa'i phyir yid bzhin gyi na bza' rnams byung ngo //	128a	At that time, for the sake of concealing the characteristics of men and women, wish-fulfilling garments appeared.
['BO_T04_D3897:128a-5']	de nas skyes pa bud med rnams phan tshun rnams mthong bas gnyis sprod kyi chags pa skyes so //	de nas skyes pa bud med rnams phan tshun rnams mthong bas gnyis sprod kyi chags pa skyes so //	128a	Then, when men and women saw each other, the passion of sexual union arose.
['BO_T04_D3897:128a-6']	gzhan de rnams la shin tu chags pas 'khrig pa bsten par byas so //	gzhan de rnams la shin tu chags pas 'khrig pa bsten par byas so //	128a	Due to strong attachment to each other, they engaged in sexual intercourse.
['BO_T04_D3897:128a-7']	'khrig pa bsten pa'i mi de dag la gzhan rnams shin tu ches smod par byed do //	'khrig pa bsten pa'i mi de dag la gzhan rnams shin tu ches smod par byed do //	128a	People were very much ashamed of those who engaged in sexual intercourse.
['BO_T04_D3897:128a-8']	de nas 'khrig pa'i tha snyad rab tu rgyas pas 'khrig pa'i don du sgrib pa'i phyir khang pa byas so //	de nas 'khrig pa'i tha snyad rab tu rgyas pas 'khrig pa'i don du sgrib pa'i phyir khang pa byas so //	128a	Then, as the practice of sexual intercourse became more common, houses were built to conceal the act.
['BO_T04_D3897:128a-9']	skye bo rnams kyis snga bar bza' ba'i phyir s'a lu snga bar len no //	skye bo rnams kyis snga bar bza' ba'i phyir s'a lu snga bar len no //	128a	People began to take the rice in the morning for breakfast.
['BO_T04_D3897:128a-10', 'BO_T04_D3897:128a-11']	dgongs mo bza' ba'i don du dgongs mo len no //🔽de'i bsod nams dgongs mo rngas pa nang par skye bar gyur to //	dgongs mo bza' ba'i don du dgongs mo len no // de'i bsod nams dgongs mo rngas pa nang par skye bar gyur to //	128a	They took it in the evening for dinner.🔽The merit of the people who took the rice in the morning increased in the evening.
['BO_T04_D3897:128a-12']	nang bar rngas pa dgongs mo skye bar gyur to //	nang bar rngas pa dgongs mo skye bar gyur to //	128a	The merit of those who took it in the evening increased in the morning.
['BO_T04_D3897:128a-13']	de ltar mi rnams khyim du gnas pa'i mi rnams kha cig gis mi gzhan rnams la smras pa /	de ltar mi rnams khyim du gnas pa'i mi rnams kha cig gis mi gzhan rnams la smras pa /	128a	In this way, some people who lived in houses said to others,
['BO_T04_D3897:128a-14']	bza' ba'i dus su 'tshogs zhes smra'o //	bza' ba'i dus su 'tshogs zhes smra'o //	128a	“Let’s gather at mealtimes.”
['BO_T04_D3897:128a-15']	de'i tshe le lo'i rigs can mi 'ga' zhig gis yang 'bras s'a lu mang du blangs te /	de'i tshe le lo'i rigs can mi 'ga' zhig gis yang 'bras s'a lu mang du blangs te /	128a	At that time, some lazy people took a lot of rice and
['BO_T04_D3897:128a-16']	khyim gang bar byas so //	khyim gang bar byas so //	128a	filled their houses with it.
['BO_T04_D3897:128a-17']	de mthong nas gzhan rnams kyis kyang de bzhin du byas so //	de mthong nas gzhan rnams kyis kyang de bzhin du byas so //	128a	Seeing this, others did the same.
['BO_T04_D3897:128a-18']	gzhan rnams kyis yang smras pa /	gzhan rnams kyis yang smras pa /	128a	The others said,
['BO_T04_D3897:128a-19']	gang gis dang po nyid du s'a lu rnams blangs zhes so //	gang gis dang po nyid du s'a lu rnams blangs zhes so //	128a	“Who took the rice first?”
['BO_T04_D3897:128a-20']	gzhan gyis yang smras pa /	gzhan gyis yang smras pa /	128a	Another said,
['BO_T04_D3897:128a-21']	'dis so zhes so //	'dis so zhes so //	128a	“He did.”
['BO_T04_D3897:128a-22']	de bzhin du thams cad kyis de bzhin du byas pas 'bras s'a lu yang nub par gyur to //	de bzhin du thams cad kyis de bzhin du byas pas 'bras s'a lu yang nub par gyur to //	128a	In this way, all of them accused each other, and the rice disappeared.
['BO_T04_D3897:128a-23']	de nas grangs bzhin mi rnams kyis //	de nas grangs bzhin mi rnams kyis //	128a	Then, in accordance with the number of people,
['BO_T04_D3897:128a-24']	bskal pa gnyis gnyis bgrod pa ni //	bskal pa gnyis gnyis bgrod pa ni //	128a	two eons passed for each person.
['BO_T04_D3897:128a-25']	zhag khur tshal dang s'a lu'i zas //	zhag khur tshal dang s'a lu'i zas //	128a	Rice and sugarcane were their food.
['BO_T04_D3897:128a-26']	des na bskal pa brgyad song ngo //	des na bskal pa brgyad song ngo //	128a	Thus, eight eons passed.
['BO_T04_D3897:128a-27']	de nas bskal pa dgu pa 'jug pa na /	de nas bskal pa dgu pa 'jug pa na /	128a	Then, when the ninth eon began,
['BO_T04_D3897:128a-28']	shin tu chags pas 'bras s'a lu dkar po med cing spun ma dang bcas pa chags pa dang bcas pa lus la yang shin tu phan pa ma yin pa byung bar gyur to //	shin tu chags pas 'bras s'a lu dkar po med cing spun ma dang bcas pa chags pa dang bcas pa lus la yang shin tu phan pa ma yin pa byung bar gyur to //	128a	rice grew with husks and was attached to its stalk. It was not very beneficial for the body.
['BO_T04_D3897:128a-29']	de'i tshe skye bo rnams kyis 'bras s'a lu dkar ba ma yin pa la sogs pa skyon mthong bas smod par byed de /	de'i tshe skye bo rnams kyis 'bras s'a lu dkar ba ma yin pa la sogs pa skyon mthong bas smod par byed de /	128a	At that time, people saw the faults of rice without white grains, etc., and criticized it.
['BO_T04_D3897:128a-30']	ngan pa 'di bdag cag rnams kyi tshul ma yin pa yin no zhes so //	ngan pa 'di bdag cag rnams kyi tshul ma yin pa yin no zhes so //	128a	This is not our way.
['BO_T04_D3897:128a-31']	dang po nyid du sbrang rtsi las ches lhag pa'i sa'i bcud zhag med par gyur /	dang po nyid du sbrang rtsi las ches lhag pa'i sa'i bcud zhag med par gyur /	128a	First, the essence of the earth, which was better than honey, disappeared.
['BO_T04_D3897:128b-0']	de nas @128b sbrang rtsi las lhag pa'i sa'i bcud khur ba med par gyur /	de nas @128b sbrang rtsi las lhag pa'i sa'i bcud khur ba med par gyur /	128b	Then, the essence of the earth, which was better than honey, disappeared.
['BO_T04_D3897:128b-1']	de nas sbrang chung rtsi lta bu'i tshal yang nub par gyur /	de nas sbrang chung rtsi lta bu'i tshal yang nub par gyur /	128b	Then, the forest, which was like honey, disappeared.
['BO_T04_D3897:128b-2']	shin tu chags pas mchog tu dkar ba la sogs pa'i yon tan dang ldan pa 'bras s'a lu yang rnam par nyams so //	shin tu chags pas mchog tu dkar ba la sogs pa'i yon tan dang ldan pa 'bras s'a lu yang rnam par nyams so //	128b	Even the rice, which was very attached to, which had the best white color, and so on, disappeared.
['BO_T04_D3897:128b-3']	kyi hud bdag ni chags pas rnam par nyams so //	kyi hud bdag ni chags pas rnam par nyams so //	128b	Alas, I have been ruined by attachment.
['BO_T04_D3897:128b-4']	bdag da ni legs par char byas te bgo bar byas na phun sum tshogs pa bstan par 'gyur ro zhes so //	bdag da ni legs par char byas te bgo bar byas na phun sum tshogs pa bstan par 'gyur ro zhes so //	128b	Now I will make a good rain and distribute it. I will show perfection.
['BO_T04_D3897:128b-5']	de nas dbang po'i dkyil du khyim byas te sa rnam par bgo bar byas so //	de nas dbang po'i dkyil du khyim byas te sa rnam par bgo bar byas so //	128b	Then, in the middle of the sense-fields, he made a house and distributed the land.
['BO_T04_D3897:128b-6']	de'i sa'i bgo ba byas pa na /	de'i sa'i bgo ba byas pa na /	128b	When he distributed the land,
['BO_T04_D3897:128b-7']	skyes bu re re dpag tshad drug gi tshad tsam zhing bdag gir bzung ngo //	skyes bu re re dpag tshad drug gi tshad tsam zhing bdag gir bzung ngo //	128b	each person took possession of an area six yojanas in size.
['BO_T04_D3897:128b-8']	yang sa chen po la dpag tshad bzhi bzhi re re la byin to //	yang sa chen po la dpag tshad bzhi bzhi re re la byin to //	128b	Then the great earth was divided into four parts, each one yojanas.
['BO_T04_D3897:128b-9']	de nas yang chos ma yin pa la gzhol bas yid bzhin gyi na bza' nub par gyur to //	de nas yang chos ma yin pa la gzhol bas yid bzhin gyi na bza' nub par gyur to //	128b	Then, because of their inclination toward unrighteousness, the wish-fulfilling garments disappeared.
['BO_T04_D3897:128b-10']	de'i tshe de rnams kyi thun mong gi las las ras bal skyes so //	de'i tshe de rnams kyi thun mong gi las las ras bal skyes so //	128b	At that time, cotton grew from their collective karma.
['BO_T04_D3897:128b-11']	de nas chags pa'i rigs can mi 'ga' zhig gis gzhan gyi s'a lu rku ba byas so //	de nas chags pa'i rigs can mi 'ga' zhig gis gzhan gyi s'a lu rku ba byas so //	128b	Then a certain lustful man stole another’s rice.
['BO_T04_D3897:128b-12']	s'a lu rku bar byed pa de la //	s'a lu rku bar byed pa de la //	128b	When he was stealing the rice,
['BO_T04_D3897:128b-13']	mi 'ga' zhig gis yang smras pa /	mi 'ga' zhig gis yang smras pa /	128b	another man said,
['BO_T04_D3897:128b-14']	kye khyod kyis spyod pa ngan pa dang 'jug tshul ngan pa byas so //	kye khyod kyis spyod pa ngan pa dang 'jug tshul ngan pa byas so //	128b	“Hey, you’ve done a bad deed and a bad thing to do.
['BO_T04_D3897:128b-15']	skye bo thams cad ni lugs nges pas gnas te /	skye bo thams cad ni lugs nges pas gnas te /	128b	All people live by the rules.
['BO_T04_D3897:128b-16']	khyod la yang zhing rmos pa s'a lu yod do //	khyod la yang zhing rmos pa s'a lu yod do //	128b	You have a field and rice to plow.
['BO_T04_D3897:128b-17']	des na tshul ma yin pa 'di las log ces so //	des na tshul ma yin pa 'di las log ces so //	128b	So stop this improper behavior.”
['BO_T04_D3897:128b-18']	s'a lu rku byed de yang s'a lu rku bar mi bya'o zhes dam bcas kyang /	s'a lu rku byed de yang s'a lu rku bar mi bya'o zhes dam bcas kyang /	128b	Even though the rice thief promised, “I won’t steal rice again,”
['BO_T04_D3897:128b-19']	yang dang yang du gzhan rnams kyi s'a lu rku bar byed do //	yang dang yang du gzhan rnams kyi s'a lu rku bar byed do //	128b	he repeatedly stole the rice of others.
['BO_T04_D3897:128b-20']	des de bzhin du byas pas skyes bu de la skyes bu gzhan rnams kyis shin tu rnam par btsogs so //	des de bzhin du byas pas skyes bu de la skyes bu gzhan rnams kyis shin tu rnam par btsogs so //	128b	He did as he was told, and the other men beat him severely.
['BO_T04_D3897:128b-21']	de'i tshe skye bo thams cad kyis rka lag la sogs par mtshon chas brgyab pa'i rkun po'i lus de mthong bas /	de'i tshe skye bo thams cad kyis rka lag la sogs par mtshon chas brgyab pa'i rkun po'i lus de mthong bas /	128b	When all the people saw the thief’s body, wounded by weapons on his arms and legs,
['BO_T04_D3897:128b-22']	skye bo gzhan rnams kyis smod par byed do //	skye bo gzhan rnams kyis smod par byed do //	128b	they reviled him.
['BO_T04_D3897:128b-23']	gzhan gyi nor phrog par byed pa ni sdug bsngal lo //	gzhan gyi nor phrog par byed pa ni sdug bsngal lo //	128b	“It is suffering to steal the wealth of others.
['BO_T04_D3897:128b-24']	de'i rgyu mtshan gyis phan tshun rtsod pa'o //	de'i rgyu mtshan gyis phan tshun rtsod pa'o //	128b	Because of that, they quarrel with each other.
['BO_T04_D3897:128b-25']	rgyu de las ca co chen po yang byung ngo //	rgyu de las ca co chen po yang byung ngo //	128b	Because of that, there is great clamor.
['BO_T04_D3897:128b-26']	de'i tshe yang mi rnams thams cad kyis mi bde bas 'tshogs te phan tshun bka' gros mdzad do //	de'i tshe yang mi rnams thams cad kyis mi bde bas 'tshogs te phan tshun bka' gros mdzad do //	128b	At that time, all the people gathered together unhappily and discussed the matter among themselves.
['BO_T04_D3897:128b-27']	de ni 'di ltar byed par rigs te /	de ni 'di ltar byed par rigs te /	128b	They said, ‘This is the right thing to do.
['BO_T04_D3897:128b-28']	'di ltar mi gang zhig dge ba'i tshul lugs nges pa de las mi 'da' ba'i skyes bu shin tu khyad par can mi rnams kyi bdag por bya'o //	'di ltar mi gang zhig dge ba'i tshul lugs nges pa de las mi 'da' ba'i skyes bu shin tu khyad par can mi rnams kyi bdag por bya'o //	128b	We should appoint a very special man as our ruler, a man who is virtuous and does not transgress the rules of virtue.’
['BO_T04_D3897:128b-29']	gang dang rjes su mthun pa'i tshar gcod byed pa nam yang rnam par mi 'gyur ba'o //	gang dang rjes su mthun pa'i tshar gcod byed pa nam yang rnam par mi 'gyur ba'o //	128b	He is the one who always acts in accordance with the law, and who never acts contrary to it.
['BO_T04_D3897:129a-0']	skye bo thams cad kyi 'thad pa ji lta ba bzhin du tshar gcod pa dang @129a * //	skye bo thams cad kyi 'thad pa ji lta ba bzhin du tshar gcod pa dang @129a * //	129a	He is the one who punishes and protects all people in accordance with what they deserve.
['BO_T04_D3897:129a-1']	rjes su 'dzin pa byed pa de'i tshul lugs ma yin pas gos par ma gyur pa yon tan thams cad kyis lus can rnams kyi bla mar gyur pa'o //	rjes su 'dzin pa byed pa de'i tshul lugs ma yin pas gos par ma gyur pa yon tan thams cad kyis lus can rnams kyi bla mar gyur pa'o //	129a	He is the one who, because of his way of acting, is not stained by any fault. He is the one who, because of his qualities, is the guru of all embodied beings.
['BO_T04_D3897:129a-2']	thams cad 'di dag gi rjes su yi rang zhing rjes su 'dun par gyur to //	thams cad 'di dag gi rjes su yi rang zhing rjes su 'dun par gyur to //	129a	All of them rejoice in him and follow him.
['BO_T04_D3897:129a-3']	de nas skyes bu des dam pa 'ga' zhig gi drung du smras pa /	de nas skyes bu des dam pa 'ga' zhig gi drung du smras pa /	129a	Then that man said to a certain holy man,
['BO_T04_D3897:129a-4']	gang las mi rnams da ltar 'thad pa ma yin pa la 'jug pa'i skyon dang / gang yang nyin re bzhin du 'byor pa nyams par gyur pa ni khyod kyis mkhyen no //	gang las mi rnams da ltar 'thad pa ma yin pa la 'jug pa'i skyon dang / gang yang nyin re bzhin du 'byor pa nyams par gyur pa ni khyod kyis mkhyen no //	129a	“You know that people are now engaging in what is improper and that their prosperity is declining day by day.
['BO_T04_D3897:129a-5']	'di lta bu mi rnams kyi mi 'thad pa bzlog pa la khyod ma gtogs pa 'ga' la nus pa med do //	'di lta bu mi rnams kyi mi 'thad pa bzlog pa la khyod ma gtogs pa 'ga' la nus pa med do //	129a	Except for you, no one else has the power to stop people from doing what is improper.”
['BO_T04_D3897:129a-6']	skye bo 'di rnams kyi 'bras s'a lu drug cha khyod la ster bar 'gyur ro //	skye bo 'di rnams kyi 'bras s'a lu drug cha khyod la ster bar 'gyur ro //	129a	You will be given one-sixth of the rice of these people.🔽You must protect these people in accordance with what is right, and you must also protect this land.
['BO_T04_D3897:129a-7']	khyod kyis mi 'di rnams 'thad pa ci lta ba bzhin du yongs su skyongs shig / sa 'di yang srungs shig / de'i tshe skyes bu shin tu khyad par can de /	khyod kyis mi 'di rnams 'thad pa ci lta ba bzhin du yongs su skyongs shig / sa 'di yang srungs shig / de'i tshe skyes bu shin tu khyad par can de /	129a	 At that time, that extremely special man
['BO_T04_D3897:129a-8']	tshig de dag khas blangs shing skye bo de rnams kyi bsam pa'i don yongs su rdzogs par bya'o //	tshig de dag khas blangs shing skye bo de rnams kyi bsam pa'i don yongs su rdzogs par bya'o //	129a	accepted those words and fulfilled the wishes of those people.
['BO_T04_D3897:129a-9']	de ma thag tu mi de rnams kyis skyes bu mchog de la rgyal bor dbang bskur bas mngon bar bkur ro //	de ma thag tu mi de rnams kyis skyes bu mchog de la rgyal bor dbang bskur bas mngon bar bkur ro //	129a	Immediately, those people honored that supreme man by anointing him as king.
['BO_T04_D3897:129a-10']	de skye bo'i tshogs chen pos yang dag par 'dun pa dang / dga' bar mdzad pas rgyal po'o //	de skye bo'i tshogs chen pos yang dag par 'dun pa dang / dga' bar mdzad pas rgyal po'o //	129a	He was a king who delighted and truly inspired that great assembly of people.
['BO_T04_D3897:129a-11']	tshig bar ma phyis te mang pos bkur ba chen po zhes pa'i rgyal po byung bar gyur to //	tshig bar ma phyis te mang pos bkur ba chen po zhes pa'i rgyal po byung bar gyur to //	129a	The middle word was changed to greatly honored by many, and the king became known as Mahāsaṃmata.
['BO_T04_D3897:129a-12']	de'i ming zhing rnams kyi bdag po yin pa nyid kyis kshe tri ya zhes par gyur to //	de'i ming zhing rnams kyi bdag po yin pa nyid kyis kshe tri ya zhes par gyur to //	129a	His name became Kṣatriya because he was the lord of the fields.
['BO_T04_D3897:129a-13']	rgyal po'i dpal 'byor kun du thob bo //	rgyal po'i dpal 'byor kun du thob bo //	129a	He obtained the king’s wealth.
['BO_T04_D3897:129a-14']	mi srun pa'i skye bo tshar gcod cing zhi legs skye bo rjes su 'dzin par byed cing /	mi srun pa'i skye bo tshar gcod cing zhi legs skye bo rjes su 'dzin par byed cing /	129a	He punished the wicked and protected the good.
['BO_T04_D3897:129a-15']	sa rnams kyi bdag por grags nas mi phan pa spong zhing phan pa sgrub bo //	sa rnams kyi bdag por grags nas mi phan pa spong zhing phan pa sgrub bo //	129a	Having become known as the lord of the land, he abandoned what was harmful and accomplished what was beneficial.
['BO_T04_D3897:129a-16']	tshul ma yin pa btang zhing rnam par 'dzin no //	tshul ma yin pa btang zhing rnam par 'dzin no //	129a	He gave up what was improper and upheld what was proper.
['BO_T04_D3897:129a-17']	de nas skye bo gzhan yang tshul ma yin pa byed cing gzhan dag tshul bzhin byed do //	de nas skye bo gzhan yang tshul ma yin pa byed cing gzhan dag tshul bzhin byed do //	129a	Then other people also acted improperly and others acted properly.
['BO_T04_D3897:129a-18']	de'i rjes su skye bo rnams skyon rnams kyi 'byung gnas 'dod chags skyes so //	de'i rjes su skye bo rnams skyon rnams kyi 'byung gnas 'dod chags skyes so //	129a	After that, desire arose in people, the source of faults.
['BO_T04_D3897:129a-19']	de'i rjes su khong khro skyes so //	de'i rjes su khong khro skyes so //	129a	After that, anger arose.
['BO_T04_D3897:129a-20']	de'i rjes su nga rgyal yang dag par byung ngo //	de'i rjes su nga rgyal yang dag par byung ngo //	129a	After that, pride arose.
['BO_T04_D3897:129a-21']	de'i rjes su dge ba'i rjes su mthun pa yang dag pa ji lta rnams sbed par byed pa'i rmongs pa byung ngo //	de'i rjes su dge ba'i rjes su mthun pa yang dag pa ji lta rnams sbed par byed pa'i rmongs pa byung ngo //	129a	After that, delusion arose, which conceals the truth that is in accord with virtue.
['BO_T04_D3897:129a-22']	de rjes su ma byin par len pa byung ngo //	de rjes su ma byin par len pa byung ngo //	129a	After that, stealing arose.
['BO_T04_D3897:129a-23']	de nas gzhan gyi bud med la 'gro ba'o //	de nas gzhan gyi bud med la 'gro ba'o //	129a	After that, going to another’s wife arose.
['BO_T04_D3897:129a-24', 'BO_T04_D3897:129a-25', 'BO_T04_D3897:129a-26']	de nas brdzun smra ba'o //🔽de rjes su dben no //🔽de nas tshig rtsub pa'o //	de nas brdzun smra ba'o // de rjes su dben no // de nas tshig rtsub pa'o //	129a	Then there was lying.🔽After that, there was sexual misconduct.🔽Then there was harsh speech.
['BO_T04_D3897:129a-27']	de nas tshig kyal pa'o //	de nas tshig kyal pa'o //	129a	Then there was idle chatter.
['BO_T04_D3897:129a-28']	de nas gzhan mnar ba'i mtshan ma gnod sems so //	de nas gzhan mnar ba'i mtshan ma gnod sems so //	129a	Then there was malice, the sign of harming others.
['BO_T04_D3897:129b-0']	de nas gzhan gyi nor bslu @129b ba'i mtshan ma brnab sems so //	de nas gzhan gyi nor bslu @129b ba'i mtshan ma brnab sems so //	129b	Then there was covetousness, the sign of stealing others’ wealth.
['BO_T04_D3897:129b-1']	de nas lta ba log pa byung ngo //	de nas lta ba log pa byung ngo //	129b	Then there was wrong view.
['BO_T04_D3897:129b-2']	rnam pa de lta bur 'tshe ba la sogs pa skyon rnams yongs su 'dzin pa'i tshogs pa las byung ngo //	rnam pa de lta bur 'tshe ba la sogs pa skyon rnams yongs su 'dzin pa'i tshogs pa las byung ngo //	129b	In this way, the collection of faults such as violence arose from the gathering of those who held on to them.
['BO_T04_D3897:129b-3']	de ltar kha cig phyogs kyi 'phel ba mthong nas sems skyo bas yongs su 'dzin pa spangs te nags su gnas par gyur to ;	de ltar kha cig phyogs kyi 'phel ba mthong nas sems skyo bas yongs su 'dzin pa spangs te nags su gnas par gyur to ;	129b	Some, seeing the increase of these faults, became discouraged and abandoned holding on to them and lived in the forest.
['BO_T04_D3897:129b-4', 'BO_T04_D3897:129b-5']	/ de ni sdig pa kun mi skyed pas bra hma na zhes 'jig rten rnams brjod do //🔽de rnams kyi nang nas gang zhig bsam gtan yongs su spangs te /	/ de ni sdig pa kun mi skyed pas bra hma na zhes 'jig rten rnams brjod do // de rnams kyi nang nas gang zhig bsam gtan yongs su spangs te /	129b	Because they did not produce any faults, the world called them brahmans.
['BO_T04_D3897:129b-6']	rang nyid kyis sngags kyi tshig spros nas 'don pa de las 'don byed ces pa'i ming thob par gyur to //	rang nyid kyis sngags kyi tshig spros nas 'don pa de las 'don byed ces pa'i ming thob par gyur to //	129b	Among them, those who abandoned meditative concentration and recited the words of the mantra they had elaborated themselves came to be called reciters.
['BO_T04_D3897:129b-7']	gang zhig nags su gnas par mi dga' ba lhag par chos gnas la dga' ba zhing gi las la shin tu spyod pa de la dmangs rigs zhes 'jig rten gyi ming du btags so //	gang zhig nags su gnas par mi dga' ba lhag par chos gnas la dga' ba zhing gi las la shin tu spyod pa de la dmangs rigs zhes 'jig rten gyi ming du btags so //	129b	Those who do not like to live in the forest but who like to live in the Dharma and who are very engaged in agricultural work are called vaiśya by the worldly.
['BO_T04_D3897:129b-8']	gzhan dag khyim la dga' zhing bzo'i cha sna tshogs la rab tu sbyor ba de la gdol rigs zhes 'jig rten gyi ming du byas so //	gzhan dag khyim la dga' zhing bzo'i cha sna tshogs la rab tu sbyor ba de la gdol rigs zhes 'jig rten gyi ming du byas so //	129b	Those who like to live at home and are engaged in various kinds of crafts are called śūdra by the worldly.
['BO_T04_D3897:129b-9']	de ltar rigs bzhi rnams la gang zhig rku ba de la gcig tu dga' ba de la gtum po zhes pa'i de rnams kyis gnod pa byed pas gtum po zhes 'jig rten gyi ming du btags so //	de ltar rigs bzhi rnams la gang zhig rku ba de la gcig tu dga' ba de la gtum po zhes pa'i de rnams kyis gnod pa byed pas gtum po zhes 'jig rten gyi ming du btags so //	129b	Thus, among the four castes, those who are thieves are called caṇḍāla by the worldly because they harm others.
['BO_T04_D3897:129b-10']	de rjes su 'bras s'a lu rnams bcud nyams pas smad par bya bar 'gyur ro //	de rjes su 'bras s'a lu rnams bcud nyams pas smad par bya bar 'gyur ro //	129b	After that, the rice became inferior because of the loss of its essence.
['BO_T04_D3897:129b-11']	de rjes su s'a lu brdas pa'i sa phyogs su rjes su bza' ba rnam pa sna tshogs byung bar gyur to //	de rjes su s'a lu brdas pa'i sa phyogs su rjes su bza' ba rnam pa sna tshogs byung bar gyur to //	129b	After that, in places where the rice was trampled, various kinds of vegetables appeared.
['BO_T04_D3897:129b-12']	'di lta ste /	'di lta ste /	129b	They are as follows:
['BO_T04_D3897:129b-13']	nas dang gro dang til dang rgya sran dang mon sran rnge'u dang mon sran gre'u la sogs pa'o //	nas dang gro dang til dang rgya sran dang mon sran rnge'u dang mon sran gre'u la sogs pa'o //	129b	barley, wheat, sesame, beans, lentils, peas, and so on.
['BO_T04_D3897:129b-14']	de la til ni bcud kyis shin tu gang ba dang ldan pas chang bas bzang bas mar nag gi rgyun gsum 'jig par gyur to //	de la til ni bcud kyis shin tu gang ba dang ldan pas chang bas bzang bas mar nag gi rgyun gsum 'jig par gyur to //	129b	Since sesame is very nutritious, it is better than beer. Therefore, the three streams of ghee disappeared.
['BO_T04_D3897:129b-15']	nas la sogs pa rnams kyang sems can de rnams kyi bsod nams las de dang rjes su mthun pa'i bcud byung bar gyur to //	nas la sogs pa rnams kyang sems can de rnams kyi bsod nams las de dang rjes su mthun pa'i bcud byung bar gyur to //	129b	Barley and so on also became nutritious in accordance with the merit of those beings.
['BO_T04_D3897:129b-16']	de'i rjes su pags pa dang lo ma la sogs pa dang bral ba gya nom pa mngar ba rjes su mthun pa'i bcud can bu ram shing mchog gis sa steng rnam par brgyan par gyur to //	de'i rjes su pags pa dang lo ma la sogs pa dang bral ba gya nom pa mngar ba rjes su mthun pa'i bcud can bu ram shing mchog gis sa steng rnam par brgyan par gyur to //	129b	After that, the earth was adorned with the best of sugarcane, which is free from skin, leaves, and so on, is excellent, sweet, nutritious, and suitable.
['BO_T04_D3897:129b-17']	de rjes su rdzus skyes kyi ba mo rang nyid kyis 'o ma'i rgyun rab tu 'bab ba byung ngo //	de rjes su rdzus skyes kyi ba mo rang nyid kyis 'o ma'i rgyun rab tu 'bab ba byung ngo //	129b	After that, a miraculously born cow naturally produced a stream of milk.
['BO_T04_D3897:129b-18']	de'i tshe 'o ma'i rgyun 'bab pa'i g-yo bas 'o ma las mar sar byung bar gyur to //	de'i tshe 'o ma'i rgyun 'bab pa'i g-yo bas 'o ma las mar sar byung bar gyur to //	129b	At that time, due to the movement of the stream of milk, butter arose from the milk.
['BO_T04_D3897:129b-19']	mar gsar las mar gyi nying khu byung ngo //	mar gsar las mar gyi nying khu byung ngo //	129b	from the butter, the cream;🔽from the cream, the butter;
['BO_T04_D3897:129b-20']	zhun mar las mar gyi snying po byung ngo //	zhun mar las mar gyi snying po byung ngo //	129b	and from the butter, the butter essence.
['BO_T04_D3897:129b-21']	de rjes su rang dul pa glang po che dang rta la sogs pa theg pa'i khyad par rnams byung bar gyur to //	de rjes su rang dul pa glang po che dang rta la sogs pa theg pa'i khyad par rnams byung bar gyur to //	129b	After that, the various vehicles, such as elephants, horses, and so on, were produced.
['BO_T04_D3897:130a-0']	de'i tshe dpal @130a * //	de'i tshe dpal @130a * //	130a	At that time, the glorious
