segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-1:103b-19', 'BO_T06_D4034-1:103b-20']	ji ltar yongs su smin par byed ce na /🔽de'i phyir / gzhan yang mchog gi bstan la 'jug par byed //	ji ltar yongs su smin par byed ce na / de'i phyir / gzhan yang mchog gi bstan la 'jug par byed //	103b	How do they bring beings to maturity?🔽Therefore it is said:
['BO_T06_D4034-1:103b-21']	ces smos te /	ces smos te /	103b	And they introduce others to the supreme teaching.
['BO_T06_D4034-1:103b-22']	rdzu 'phrul gyi mthus 'bar pa dang 'phur ba la sogs pa bstan nas /	rdzu 'phrul gyi mthus 'bar pa dang 'phur ba la sogs pa bstan nas /	103b	Having demonstrated blazing and flying, etc., by the power of their supernatural knowledge,🔽they cause other beings to delight in, rejoice in, and have faith in the teachings of the Tathagata.
['BO_T06_D4034-1:104a-0']	@104a * // sems can gzhan de bzhin gshegs pa'i bstan pa la dga' ba dang / mgu pa dang / dad pa skyed par byed ces bya ba'i don to //	@104a * // sems can gzhan de bzhin gshegs pa'i bstan pa la dga' ba dang / mgu pa dang / dad pa skyed par byed ces bya ba'i don to //	104a	This is the meaning.
['BO_T06_D4034-1:104a-1']	der yang ma zad kyi gzhan yang byed par bstan pa'i phyir /	der yang ma zad kyi gzhan yang byed par bstan pa'i phyir /	104a	And not only that, but they also do something else. In order to demonstrate that, it is said:
['BO_T06_D4034-1:104a-2']	de dag dge ba yang dag 'phel bar byed //	de dag dge ba yang dag 'phel bar byed //	104a	They cause virtue to increase.
['BO_T06_D4034-1:104a-3']	ces bya ba smos te /	ces bya ba smos te /	104a	This is what is meant.
['BO_T06_D4034-1:104a-4']	sangs rgyas kyi bstan pa la dad pa bskyed pa tsam du ma zad kyi dad pa yang bskyed pa pha rol tu phyin pa drug spyod du yang bcug pas dge ba yang 'phel bar byed pa yin no //	sangs rgyas kyi bstan pa la dad pa bskyed pa tsam du ma zad kyi dad pa yang bskyed pa pha rol tu phyin pa drug spyod du yang bcug pas dge ba yang 'phel bar byed pa yin no //	104a	Not only does he generate faith in the teaching of the Buddha, but he also causes others to practice the six perfections, thus causing virtue to increase.
['BO_T06_D4034-1:104a-5']	shes rab ji lta bus ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa zhes bya ba la ;	shes rab ji lta bus ji ltar yongs su smin par byed pa de las brtsams te tshigs su bcad pa zhes bya ba la ;	104a	The verse beginning “By what kind of wisdom” treats the topic of how beings are brought to full maturity.
['BO_T06_D4034-1:104a-6']	da ni shes rab kyis sems can yongs su smin par byed pa ston te /	da ni shes rab kyis sems can yongs su smin par byed pa ston te /	104a	Now, the bringing of beings to full maturity through wisdom is taught.
['BO_T06_D4034-1:104a-7']	de yang shes rab ji lta bus sems can ji ltar yongs su smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	de yang shes rab ji lta bus sems can ji ltar yongs su smin par byed pa bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	104a	And in order to demonstrate by what kind of wisdom beings are brought to full maturity, the verse is begun.
['BO_T06_D4034-1:104a-8', 'BO_T06_D4034-1:104a-9']	shes rab ji lta bus sems can ji ltar yongs su smin par byed ce na /🔽de'i phyir / de nyid dgongs pa'i tshul la de nges pas //	shes rab ji lta bus sems can ji ltar yongs su smin par byed ce na / de'i phyir / de nyid dgongs pa'i tshul la de nges pas //	104a	By what kind of wisdom are beings brought to full maturity?
['BO_T06_D4034-1:104a-10']	zhes bya ba smos te /	zhes bya ba smos te /	104a	Therefore it is said: “By that very wisdom, through the method of intention, he is certain of the ultimate.”
['BO_T06_D4034-1:104a-11']	de nyid kyi tshul la nges pa dang dgongs tshul la nges pa zhes bya bar sbyar ro //	de nyid kyi tshul la nges pa dang dgongs tshul la nges pa zhes bya bar sbyar ro //	104a	The phrase “certainty with regard to the way things really are” should be applied to the two kinds of selflessness, that of persons and that of things.
['BO_T06_D4034-1:104a-12']	de la gang zag la bdag med pa dang / chos la bdag ming pa gnyis ni de nyid kyi tshul zhes bya ste /	de la gang zag la bdag med pa dang / chos la bdag ming pa gnyis ni de nyid kyi tshul zhes bya ste /	104a	The phrase “certainty with regard to the way things really are” should be applied to the two kinds of selflessness, that of persons and that of things.
['BO_T06_D4034-1:104a-13']	byang chub sems dpa' de'i shes rab kyis chos de la the tshom med par byas shing gtan la phab par byas pa ni de nyid kyi tshul la nges par byed pa zhes bya'o //	byang chub sems dpa' de'i shes rab kyis chos de la the tshom med par byas shing gtan la phab par byas pa ni de nyid kyi tshul la nges par byed pa zhes bya'o //	104a	The bodhisattva’s wisdom, having made those things free from doubt and having determined them, is called “certainty with regard to the way things really are.”
['BO_T06_D4034-1:104a-14']	don gzhan la dgongs pa dang dus gzhan la dgongs ba la sogs pa dgongs pa bzhi dang ldem por dgongs pa bzhi la ni dgongs pa'i tshul zhes bya'o //	don gzhan la dgongs pa dang dus gzhan la dgongs ba la sogs pa dgongs pa bzhi dang ldem por dgongs pa bzhi la ni dgongs pa'i tshul zhes bya'o //	104a	The four kinds of intention and the four kinds of indirect communication are called “the way things are intended.”
['BO_T06_D4034-1:104a-15']	chos de dag la the tshom med par byas pa ni dgongs pa'i tshul la nges pa zhes bya'o //	chos de dag la the tshom med par byas pa ni dgongs pa'i tshul la nges pa zhes bya'o //	104a	The absence of doubt with regard to those things is called “certainty with regard to the way things are intended.”
['BO_T06_D4034-1:104a-16']	tshig 'dis bdag nyid kyi ye shes kyi tshogs kyi yon tan la gnas par bstan to //	tshig 'dis bdag nyid kyi ye shes kyi tshogs kyi yon tan la gnas par bstan to //	104a	This verse shows that the bodhisattva is established in the excellence of the accumulation of intuition.
['BO_T06_D4034-1:104a-17', 'BO_T06_D4034-1:104a-18']	ji ltar sems can the tshom bsal nas yongs su smin par byed ce na ;🔽de'i phyir / sems can the tshom shin tu sel bar byed //	ji ltar sems can the tshom bsal nas yongs su smin par byed ce na ; de'i phyir / sems can the tshom shin tu sel bar byed //	104a	How does he ripen beings by removing their doubts?
['BO_T06_D4034-1:104a-19']	ces bya ba smos te /	ces bya ba smos te /	104a	Therefore he says:🔽He removes the doubts of beings.
['BO_T06_D4034-1:104a-20']	de ltar bdag nyid the tshom med par byas nas sems can rnams de kho na'i tshig dang / dgongs pa'i tshul la the tshom du gyur pa rnams kyi the tshom bsal nas the tshom med pa la dgod par byed kyi /	de ltar bdag nyid the tshom med par byas nas sems can rnams de kho na'i tshig dang / dgongs pa'i tshul la the tshom du gyur pa rnams kyi the tshom bsal nas the tshom med pa la dgod par byed kyi /	104a	Thus, having made himself free from doubt, he removes the doubts of beings about the words and the method of that reality, and he establishes them in freedom from doubt.
['BO_T06_D4034-1:104b-0']	de lta @104b bu'i tshul gyis sems can yongs su smin par byed do //	de lta @104b bu'i tshul gyis sems can yongs su smin par byed do //	104b	In this way he ripens beings.
['BO_T06_D4034-1:104b-1']	'dis ni sems can gzhan dag ye shes kyi tshogs la bkod pa bstan to //	'dis ni sems can gzhan dag ye shes kyi tshogs la bkod pa bstan to //	104b	This shows how he establishes others in the accumulation of wisdom.
['BO_T06_D4034-1:104b-2']	tshig de dag ni mjug bsdu ba'i phyir /	tshig de dag ni mjug bsdu ba'i phyir /	104b	The following verse is a summary of the above.
['BO_T06_D4034-1:104b-3', 'BO_T06_D4034-1:104b-4']	de'i phyir rgyal ba'i bstan la de gus pas //🔽bdag dang pha rol dge ba'i yon tan 'phel //	de'i phyir rgyal ba'i bstan la de gus pas // bdag dang pha rol dge ba'i yon tan 'phel //	104b	Therefore, through his respect for the teaching of the Victor,
['BO_T06_D4034-1:104b-5']	zhes bya ba smos te /	zhes bya ba smos te /	104b	he and others increase in the good qualities of virtue.
['BO_T06_D4034-1:104b-6']	sems can rnams de nyid kyi tshul dang / dgongs pa'i tshu la the tshom med par byas pas sangs rgyas bcom ldan 'das kyi bstan pa la gus pa dang dad pa dang rim gro bskyed do //	sems can rnams de nyid kyi tshul dang / dgongs pa'i tshu la the tshom med par byas pas sangs rgyas bcom ldan 'das kyi bstan pa la gus pa dang dad pa dang rim gro bskyed do //	104b	By removing doubts about the way things really are and about the interpretable meaning, he generates respect, faith, and reverence for the teaching of the Lord Buddha.
['BO_T06_D4034-1:104b-7']	de bas na byang chub sems dpa' des bdag gi dge ba'i yon tan yang 'phel bar byas pha rol gyi dge ba'i yon tan yang 'phel bar byas so //	de bas na byang chub sems dpa' des bdag gi dge ba'i yon tan yang 'phel bar byas pha rol gyi dge ba'i yon tan yang 'phel bar byas so //	104b	Therefore, the Bodhisattva increases his own good qualities and increases the good qualities of others.
['BO_T06_D4034-1:104b-8']	ji ltar zhe na /	ji ltar zhe na /	104b	How so?
['BO_T06_D4034-1:104b-9']	de nyid dang dgongs pa'i tshul la the tshom med pas na bdag dge ba'i yon tan 'phel bar byas so //	de nyid dang dgongs pa'i tshul la the tshom med pas na bdag dge ba'i yon tan 'phel bar byas so //	104b	By removing his own doubts about the way things really are and about the interpretable meaning, he increases his own good qualities.
['BO_T06_D4034-1:104b-10']	de nyid dang dgongs pa'i tshul la sems can gzhan the tshom bsal bas pha rol kyang dge ba'i yon tan la 'phel bar byas so //	de nyid dang dgongs pa'i tshul la sems can gzhan the tshom bsal bas pha rol kyang dge ba'i yon tan la 'phel bar byas so //	104b	By removing the doubts of other beings about the way things really are and about the interpretable meaning, he increases the good qualities of others.
['BO_T06_D4034-1:104b-11']	mjug bsdu ba'i tshigs su bcad pa zhes bya ba la /	mjug bsdu ba'i tshigs su bcad pa zhes bya ba la /	104b	A concluding verse
['BO_T06_D4034-1:104b-12']	sems can yongs su smin par byed pa'i skabs su pha rol tu phyin pa drug gis sems can yongs su smin par byed do zhes rgya cher bstan nas da don de nyid mjug bsdu zhing ji ltar sems can yongs su smin par byas pa'i don mdor bsdus te	sems can yongs su smin par byed pa'i skabs su pha rol tu phyin pa drug gis sems can yongs su smin par byed do zhes rgya cher bstan nas da don de nyid mjug bsdu zhing ji ltar sems can yongs su smin par byas pa'i don mdor bsdus te	104b	Now, he concludes that very topic and composes verses to teach in brief the meaning of how sentient beings are brought to full maturity.
['BO_T06_D4034-1:104b-13']	bstan pa'i tshigs su bcad pa rtsom mo zhes bya ba'i don to //	bstan pa'i tshigs su bcad pa rtsom mo zhes bya ba'i don to //	104b	This is the meaning of composes.
['BO_T06_D4034-1:104b-14', 'BO_T06_D4034-1:104b-15']	sems can gang du 'dul zhing smin par byed ce na /🔽de'i phyir / ji ltar bde 'gror 'gro ba dge gsum mam //	sems can gang du 'dul zhing smin par byed ce na / de'i phyir / ji ltar bde 'gror 'gro ba dge gsum mam //	104b	In what realms do sentient beings become disciplined and mature?🔽Therefore, he says:
['BO_T06_D4034-1:104b-16']	zhes bya ba smos te /	zhes bya ba smos te /	104b	How do they go to the happy realms through the three virtues?
['BO_T06_D4034-1:104b-17']	ji ltar zhes bya ba ni gong du bshad pa ltar na gong du byang chub sems dpa' sems can yongs su smin par byed do zhes bya ba'i don to //	ji ltar zhes bya ba ni gong du bshad pa ltar na gong du byang chub sems dpa' sems can yongs su smin par byed do zhes bya ba'i don to //	104b	How means that, as explained above, the bodhisattva brings sentient beings to full maturity. This is the meaning of how.
['BO_T06_D4034-1:104b-18']	gang zag rigs med pa rnams ni dge ba bcu spyod du bcug cing lha dang mi'i bde 'gro'i gnas su bkod cing yongs su smin par byed do zhes bya ba'i don to //	gang zag rigs med pa rnams ni dge ba bcu spyod du bcug cing lha dang mi'i bde 'gro'i gnas su bkod cing yongs su smin par byed do zhes bya ba'i don to //	104b	The meaning is that those who are not of the spiritual lineage are induced to practice the ten virtues and are established in the happy migratory states of gods and humans and are brought to full maturity.
['BO_T06_D4034-1:104b-19']	gang zag nyan thos kyi rigs can nam rang sangs rgyas kyi rigs can nam /	gang zag nyan thos kyi rigs can nam rang sangs rgyas kyi rigs can nam /	104b	Those who are of the spiritual lineage of the śrāvaka, of the pratyekabuddha,
['BO_T06_D4034-1:104b-20']	sangs rgyas kyi rigs can dag ni dge ba la bkod par byed de dge ba gsum ni theg pa gsum la bya ste /	sangs rgyas kyi rigs can dag ni dge ba la bkod par byed de dge ba gsum ni theg pa gsum la bya ste /	104b	or of the Buddha are established in virtue. The three virtues refer to the three vehicles.
['BO_T06_D4034-1:104b-21', 'BO_T06_D4034-1:105a-0']	de la nyan thos kyi rigs can ni nyan thos kyi theg par bkod cing yongs su smin par byed /🔽rang @105a * //	de la nyan thos kyi rigs can ni nyan thos kyi theg par bkod cing yongs su smin par byed / rang @105a * //	104b	Among them, those who are of the śrāvaka lineage are established in the Śrāvakayāna and brought to full maturity.
['BO_T06_D4034-1:105a-1']	sangs rgyas kyi rigs can ni rang sangs rgyas kyi theg pa la bkod cing yongs su smin par byed /	sangs rgyas kyi rigs can ni rang sangs rgyas kyi theg pa la bkod cing yongs su smin par byed /	105a	Those who are of the pratyekabuddha lineage are established in the Pratyekabuddhayāna and brought to full maturity.
['BO_T06_D4034-1:105a-2']	sangs rgyas kyi rigs can ni theg pa chen po la yongs su smin par byed do zhes bya ba'i don to //	sangs rgyas kyi rigs can ni theg pa chen po la yongs su smin par byed do zhes bya ba'i don to //	105a	Those who are of the Buddha lineage are brought to full maturity in the Mahāyāna. This is the meaning.
['BO_T06_D4034-1:105a-3']	su dag yongs su smin par byed ce na /	su dag yongs su smin par byed ce na /	105a	Who does he bring to full maturity?
['BO_T06_D4034-1:105a-4']	de'i phyir / 'gro bam lus zhes bya ba smos te /	de'i phyir / 'gro bam lus zhes bya ba smos te /	105a	Therefore, he says, “the entire world.”
['BO_T06_D4034-1:105a-5']	rigs med pa dang / nyan thos kyi rigs can dang / rang sangs rgyas kyi rigs can la sogs pa sems can thams cad yongs su smin par byed do zhes bya ba'i don to //	rigs med pa dang / nyan thos kyi rigs can dang / rang sangs rgyas kyi rigs can la sogs pa sems can thams cad yongs su smin par byed do zhes bya ba'i don to //	105a	It means that he brings all beings to maturity, including those who are without potential, those who are of the śrāvaka potential, those who are of the pratyekabuddha potential, and so on.
['BO_T06_D4034-1:105a-6']	rgyu gang gis yongs su smin par byed ce na /	rgyu gang gis yongs su smin par byed ce na /	105a	By what means does he bring them to maturity?
['BO_T06_D4034-1:105a-7']	de'i phyir / snying rje zhes bya ba smos te /	de'i phyir / snying rje zhes bya ba smos te /	105a	Hence he says, “through compassion.”
['BO_T06_D4034-1:105a-8']	sems can la thugs brtse ba'i rgyus sems can yongs su smin par byed do zhes bya ba'i don to //	sems can la thugs brtse ba'i rgyus sems can yongs su smin par byed do zhes bya ba'i don to //	105a	It means that he brings beings to maturity through his love for them.
['BO_T06_D4034-1:105a-9']	sus yongs su smin par byed ce na /	sus yongs su smin par byed ce na /	105a	Who brings them to maturity?
['BO_T06_D4034-1:105a-10']	de'i phyir / byang chub sems dpas de zhes bya ba smos te /	de'i phyir / byang chub sems dpas de zhes bya ba smos te /	105a	Hence he says, “the bodhisattva.”
['BO_T06_D4034-1:105a-11']	yongs su smin par byed pa ni byang chub sems dpa' yin te /	yongs su smin par byed pa ni byang chub sems dpa' yin te /	105a	The one who brings them to maturity is the bodhisattva.
['BO_T06_D4034-1:105a-12']	byang chub sems dpas yongs su smin par byed ces bya ba'i don to //	byang chub sems dpas yongs su smin par byed ces bya ba'i don to //	105a	It means that the bodhisattva brings them to maturity.
['BO_T06_D4034-1:105a-13', 'BO_T06_D4034-1:105a-14']	rnam pa du dang ji lta bus yongs su smin par byed ce na /🔽de'i phyir / chung dang mchog dang 'bring gi rnam pa yis //	rnam pa du dang ji lta bus yongs su smin par byed ce na / de'i phyir / chung dang mchog dang 'bring gi rnam pa yis //	105a	In what manner and by what means does he bring them to maturity?🔽Hence he says,
['BO_T06_D4034-1:105a-15']	zhes bya ba smos te /	zhes bya ba smos te /	105a	“in the manner of the lesser, the middling, and the greater.”
['BO_T06_D4034-1:105a-16']	mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' rnams ni gzung 'dzin ma spangs pa dang bsod nams dang ye shes kyi tshogs shas chung bas bdag nyid kyang chung ba zhes bya bas /	mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' rnams ni gzung 'dzin ma spangs pa dang bsod nams dang ye shes kyi tshogs shas chung bas bdag nyid kyang chung ba zhes bya bas /	105a	Bodhisattvas on the level of earnest aspiration are called small because they have not got rid of the subject object duality and their accumulation of merit and wisdom is small.
['BO_T06_D4034-1:105a-17']	gzhan mos pas spyod pa'i sar bkod nas gzung 'dzin ma spangs pa dang bsod nams dang ye shes kyi tshogs chung du la bzhag pas chung du'i rnam pas yongs su smin par byed pa zhes bya'o //	gzhan mos pas spyod pa'i sar bkod nas gzung 'dzin ma spangs pa dang bsod nams dang ye shes kyi tshogs chung du la bzhag pas chung du'i rnam pas yongs su smin par byed pa zhes bya'o //	105a	So they are brought to the level of earnest aspiration and are made to acquire the small accumulation of merit and wisdom that is not free of subject object duality. This is called their being brought to maturity by the small.
['BO_T06_D4034-1:105a-18']	byang chub sems dpa' rnams sa brgyad pa dang dgu pa dang bcu pa la gnas pa la gnas pa'i dus na bdag nyid kyang rnam par mi rtog pa'i lhun gyis grub pa rnyed nas /	byang chub sems dpa' rnams sa brgyad pa dang dgu pa dang bcu pa la gnas pa la gnas pa'i dus na bdag nyid kyang rnam par mi rtog pa'i lhun gyis grub pa rnyed nas /	105a	When bodhisattvas are on the eighth, ninth and tenth levels, they themselves acquire the nonconceptual state of spontaneous accomplishment and
['BO_T06_D4034-1:105a-19']	bsod nams dang ye shes kyi tshogs chen po la gnas la gzhan yang sa de gsum la bkod na /	bsod nams dang ye shes kyi tshogs chen po la gnas la gzhan yang sa de gsum la bkod na /	105a	they are established in the great accumulation of merit and wisdom and they bring others to those three levels.
['BO_T06_D4034-1:105a-20']	rnam par mi rtog pa lhun gyis grub pa thob par byas pa dang / bsod nams dang ye shes kyi tshogs chen po la bzhag pas mchog gi rnam pas yongs su smin pa zhes bya'o //	rnam par mi rtog pa lhun gyis grub pa thob par byas pa dang / bsod nams dang ye shes kyi tshogs chen po la bzhag pas mchog gi rnam pas yongs su smin pa zhes bya'o //	105a	And by establishing them in the great accumulations of merit and wisdom, they are brought to full maturity in the highest way.
['BO_T06_D4034-1:105b-0']	nam byang chub sems dpa' sa dang po nas bdun pa man chad la gnas pa'i @105b dus na bdag nyid kyang 'bad rtsol dang bcas pa'i rnam par mi rtog pa'i ye shes dang bsod nams dang ye shes kyi tshogs la gnas la /	nam byang chub sems dpa' sa dang po nas bdun pa man chad la gnas pa'i @105b dus na bdag nyid kyang 'bad rtsol dang bcas pa'i rnam par mi rtog pa'i ye shes dang bsod nams dang ye shes kyi tshogs la gnas la /	105b	When bodhisattvas, from the first level up to the seventh, are themselves established in nonconceptual gnosis, which is accompanied by effort, and in the accumulations of merit and wisdom,
['BO_T06_D4034-1:105b-1']	sems can gzhan dag kyang sa de dag la bkod na 'bad rtsol dang bcas pa'i rnam par mi rtog pa'i ye shes dang bsod nams dang ye shes kyi tshogs la bkod pa 'bring gi rnam pas sems can yongs su smin pa zhes bya'o //	sems can gzhan dag kyang sa de dag la bkod na 'bad rtsol dang bcas pa'i rnam par mi rtog pa'i ye shes dang bsod nams dang ye shes kyi tshogs la bkod pa 'bring gi rnam pas sems can yongs su smin pa zhes bya'o //	105b	and they introduce other sentient beings to those levels, they are introducing them to the accumulations of merit and wisdom, which are accompanied by effort, and are bringing sentient beings to full maturity in the middling way.
['BO_T06_D4034-1:105b-2']	dus ji srid cig tu sems can yongs su smin par byed ce na /	dus ji srid cig tu sems can yongs su smin par byed ce na /	105b	For how long do they bring sentient beings to full maturity?
['BO_T06_D4034-1:105b-3']	de'i phyir / 'jig rten yod dang mnyam par 'jug pas 'dul //	de'i phyir / 'jig rten yod dang mnyam par 'jug pas 'dul //	105b	They train them for as long as the world exists.
['BO_T06_D4034-1:105b-4']	zhes bya ba smos te /	zhes bya ba smos te /	105b	As long as the limits of space last,
['BO_T06_D4034-1:105b-5']	nam mkha'i mtha' ji srid du yod par sems can gyi khams kyang nge srid du yod do //	nam mkha'i mtha' ji srid du yod par sems can gyi khams kyang nge srid du yod do //	105b	the realm of sentient beings will last.🔽As long as the world lasts, the realm of sentient beings will last.
['BO_T06_D4034-1:105b-6']	'jig rten gyi khams ji srid du yod par sems can gyi khams kyang de srid du yod de /	'jig rten gyi khams ji srid du yod par sems can gyi khams kyang de srid du yod de /	105b	As long as the realm of sentient beings lasts,
['BO_T06_D4034-1:105b-7']	sems can gyi khams yod kyi bar du sems can yongs su smin par byed pas na /	sems can gyi khams yod kyi bar du sems can yongs su smin par byed pas na /	105b	the Bodhisattva will work for the full maturation of sentient beings.
['BO_T06_D4034-1:105b-8']	'jig rten yod dang mnyam par 'jug pas 'dul //	'jig rten yod dang mnyam par 'jug pas 'dul //	105b	He is the tamer who acts as long as the world lasts.
['BO_T06_D4034-1:105b-9', 'BO_T06_D4034-1:105b-10']	zhes bya'o // yongs su smin pa'i skabs bshad pa rdzogs so /🔽// / yongs su smin pa'i skabs bshad pa'i rjes la /	zhes bya'o // yongs su smin pa'i skabs bshad pa rdzogs so / // / yongs su smin pa'i skabs bshad pa'i rjes la /	105b	This concludes the explanation of the chapter on full maturation.
['BO_T06_D4034-1:105b-11', 'BO_T06_D4034-1:105b-12']	rnam pa thams cad mkhyen pa'i skabs bshad par 'brel pa ci yod ce na /🔽de ltar byang chub sems dbas sems can gyi rgyud la'ang dge ba'i rtsa ba yongs su smin par byas /	rnam pa thams cad mkhyen pa'i skabs bshad par 'brel pa ci yod ce na / de ltar byang chub sems dbas sems can gyi rgyud la'ang dge ba'i rtsa ba yongs su smin par byas /	105b	What is the connection between the chapter on full maturation and the chapter on the knowledge of all aspects?🔽In this way, the Bodhisattva has brought the roots of virtue to full maturity in the mindstreams of sentient beings.
['BO_T06_D4034-1:105b-13']	bdag gi sems kyi rgyud la'ang dge ba'i rtsa ba yongs su smin par byas pa de /	bdag gi sems kyi rgyud la'ang dge ba'i rtsa ba yongs su smin par byas pa de /	105b	He has also brought the roots of virtue to full maturity in his own mindstream.
['BO_T06_D4034-1:105b-14']	myur du bla na med pa'i byang chub thob par byas pa des na yongs su smin pa'i skabs kyi 'og tu rnam pa thams cad mkhyen pa'i skabs bshad par 'brel to //	myur du bla na med pa'i byang chub thob par byas pa des na yongs su smin pa'i skabs kyi 'og tu rnam pa thams cad mkhyen pa'i skabs bshad par 'brel to //	105b	Since he has quickly attained unsurpassed enlightenment, the section on complete maturation is related to the section on omniscience.
['BO_T06_D4034-1:105b-15']	yang na bdag dang gzhan gyi don dang de kho na'i don dang / mthu dang / yongs su smin pa dang / bla na med pa'i byang chub ste /	yang na bdag dang gzhan gyi don dang de kho na'i don dang / mthu dang / yongs su smin pa dang / bla na med pa'i byang chub ste /	105b	Or else, the five topics are: the benefit for oneself and others, the meaning of reality, power, complete maturation, and unsurpassed enlightenment.
['BO_T06_D4034-1:105b-16']	dngos po lnga ni byang chub sems dpa'i bslab pa'i dmigs par byas pa yin no //	dngos po lnga ni byang chub sems dpa'i bslab pa'i dmigs par byas pa yin no //	105b	These five topics are the objects of the bodhisattva's training.
['BO_T06_D4034-1:105b-17']	de la byang chub kyi sems kyis bla na med pa'i byang chub thob par 'dod cing smon lam 'debs so //	de la byang chub kyi sems kyis bla na med pa'i byang chub thob par 'dod cing smon lam 'debs so //	105b	Therein, one should desire and aspire to unsurpassed enlightenment through the thought of enlightenment.
['BO_T06_D4034-1:105b-18']	byang chub thob par bya ba yang ci dgos she na /	byang chub thob par bya ba yang ci dgos she na /	105b	And why should one attain enlightenment?
['BO_T06_D4034-1:105b-19']	bdag dang gzhan gyi don yongs su rdzogs par dgos te /	bdag dang gzhan gyi don yongs su rdzogs par dgos te /	105b	One should do so in order to perfect the benefit for oneself and others.
['BO_T06_D4034-1:105b-20']	de bas na de'i rjes la bdag dang gzhan gyi don gyi skabs bshad do //	de bas na de'i rjes la bdag dang gzhan gyi don gyi skabs bshad do //	105b	Therefore, the section on the benefit for oneself and others is explained immediately after that.
['BO_T06_D4034-1:105b-21', 'BO_T06_D4034-1:106a-0']	bdag dang gzhan gyi don la zhugs pa des kyang bdag nyid kun nas nyon mongs pas ma gos par byas pa yin te /🔽de @106a * //	bdag dang gzhan gyi don la zhugs pa des kyang bdag nyid kun nas nyon mongs pas ma gos par byas pa yin te / de @106a * //	105b	And by engaging in the aims of self and other, he is not defiled by the defilements.
['BO_T06_D4034-1:106a-1']	bas na kun nas nyon mongs pas mi gos ba'i thabs de kho na'i skabs bshad do //	bas na kun nas nyon mongs pas mi gos ba'i thabs de kho na'i skabs bshad do //	106a	Therefore, the method of not being defiled by the defilements is explained in that context.
['BO_T06_D4034-1:106a-2']	kun nas nyon mongs pas kyang ma gos kyang mthu med na sems can gyi don la skyo bar 'gyur te /	kun nas nyon mongs pas kyang ma gos kyang mthu med na sems can gyi don la skyo bar 'gyur te /	106a	Even though he is not defiled by the defilements, if he is powerless, he will become weary of working for the welfare of sentient beings.
['BO_T06_D4034-1:106a-3']	de bas na sems can gdul bar bya ba'i don la mi skyo ba'i thabs mthu'i skabs bshad do //	de bas na sems can gdul bar bya ba'i don la mi skyo ba'i thabs mthu'i skabs bshad do //	106a	Therefore, the method of not becoming weary of working to discipline sentient beings is explained in the context of power.
['BO_T06_D4034-1:106a-4']	de ltar de kho na'i dang / mthu gnyis kyis byang chub sems dpa' sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin par byed de /	de ltar de kho na'i dang / mthu gnyis kyis byang chub sems dpa' sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin par byed de /	106a	Thus, by means of reality and power, the bodhisattva brings about the full maturation of the qualities of the Buddha and the full maturation of sentient beings.
['BO_T06_D4034-1:106a-5']	ji lta zhe na /	ji lta zhe na /	106a	How so?
['BO_T06_D4034-1:106a-6']	gang gi phyir /	gang gi phyir /	106a	Because
['BO_T06_D4034-1:106a-7']	byang chub sems dpa' de kho na khong du chud na bdag nyid kyi rgyud la dga' ba la sogs pa'i chos dgu shas cher myur du 'grub cing thob par 'gyur gyi de kho na'i khong du ma chud na ni mi 'gyur te /	byang chub sems dpa' de kho na khong du chud na bdag nyid kyi rgyud la dga' ba la sogs pa'i chos dgu shas cher myur du 'grub cing thob par 'gyur gyi de kho na'i khong du ma chud na ni mi 'gyur te /	106a	If the bodhisattva has realized reality, he will quickly and easily achieve and attain the nine dharmas in his own stream of consciousness, such as the superknowledges. If he has not realized reality, he will not.
['BO_T06_D4034-1:106a-8']	de bas na de kho na khong du chud pa las bdag sangs rgyas kyi chos yongs su smin par 'gyur te /	de bas na de kho na khong du chud pa las bdag sangs rgyas kyi chos yongs su smin par 'gyur te /	106a	Therefore, from the realization of reality, he will perfect the qualities of a buddha.
['BO_T06_D4034-1:106a-9']	mthu dang ldan skyo ba dang gnod pa med par sems can yongs su smin par byed nus te ;	mthu dang ldan skyo ba dang gnod pa med par sems can yongs su smin par byed nus te ;	106a	He will be able to ripen sentient beings without weariness or harm, because he has power.
['BO_T06_D4034-1:106a-10']	mthu med pas ni mi nus te /	mthu med pas ni mi nus te /	106a	Without power, he will not be able to.
['BO_T06_D4034-1:106a-11']	de bas na mi skyo ba'i thabs ni mthu dang ldan pa'i thabs kyis bshad do //	de bas na mi skyo ba'i thabs ni mthu dang ldan pa'i thabs kyis bshad do //	106a	Therefore, the method of non-weariness is explained as the method of having power.
