segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:316a-21']	gsungs pa yin no //	gsungs pa yin no //	316a	is stated.
['BO_T02_D2512-2:316a-22']	de nas zhes bya ba'i sgras ni de ma thag tu don ston par byed pa'i tshig yin te /	de nas zhes bya ba'i sgras ni de ma thag tu don ston par byed pa'i tshig yin te /	316a	The word then indicates the immediate teaching of the meaning.
['BO_T02_D2512-2:316a-23']	sgrub pa chen po byas nas gang gi tshe grub par ma gyur na de'i rjes thogs nyid la'o //	sgrub pa chen po byas nas gang gi tshe grub par ma gyur na de'i rjes thogs nyid la'o //	316a	If one does not succeed in the great practice, then immediately after that.
['BO_T02_D2512-2:316b-0']	dngos grub ma grub ces bya ba ni chos kyi phyag rgyal sogs pa phyag @316b rgya bzhis sngar bshad pa'i bsgrub pa'i cho gas bsgrubs pas na dbang du byas par ma gyur pa de ni ma grub pa'o //	dngos grub ma grub ces bya ba ni chos kyi phyag rgyal sogs pa phyag @316b rgya bzhis sngar bshad pa'i bsgrub pa'i cho gas bsgrubs pas na dbang du byas par ma gyur pa de ni ma grub pa'o //	316b	Not succeeding in the powers means that one has not succeeded in the powers of the Dharma seal, etc. by the practice with the four seals as previously explained, and so has not brought them under control.
['BO_T02_D2512-2:316b-1']	des dngos grub bsgrub pa na 'grub pa yin la ma bsgrubs pas na ma grub pa'o //	des dngos grub bsgrub pa na 'grub pa yin la ma bsgrubs pas na ma grub pa'o //	316b	If one does not succeed in the powers, then one should practice the powers.
['BO_T02_D2512-2:316b-2']	las kyi rgyun zhes bya ba ni las rnams kyi rgyun te /	las kyi rgyun zhes bya ba ni las rnams kyi rgyun te /	316b	The stream of actions is the stream of actions.
['BO_T02_D2512-2:316b-3']	thams cad bsreg pa la sogs pa'i las kyi rgyun rnams so //	thams cad bsreg pa la sogs pa'i las kyi rgyun rnams so //	316b	The stream of actions is all the actions of burning, etc.
['BO_T02_D2512-2:316b-4']	las kyi rgyun de'i dam pa ni mchog go //	las kyi rgyun de'i dam pa ni mchog go //	316b	The best of that stream of actions is the supreme.
['BO_T02_D2512-2:316b-5']	su zhig gi zhe na rdo rje khro mchog rgyal po zhes bya ba gsungs te rdo rje khro bo ni rdo rje rigs kyi rang bzhin no //	su zhig gi zhe na rdo rje khro mchog rgyal po zhes bya ba gsungs te rdo rje khro bo ni rdo rje rigs kyi rang bzhin no //	316b	Whose? The supreme vajra wrathful one is said. The vajra wrathful one is the nature of the vajra family.
['BO_T02_D2512-2:316b-6']	de rnams kyi mchog ni dam pa'o //	de rnams kyi mchog ni dam pa'o //	316b	The best of those is the supreme.
['BO_T02_D2512-2:316b-7']	rdo rje khro bo mchog kyang yin rgyal po yang yin pas na rdo rje khro mchog rgyal po ste /	rdo rje khro bo mchog kyang yin rgyal po yang yin pas na rdo rje khro mchog rgyal po ste /	316b	He is the supreme vajra wrath, and also a king, thus he is the supreme vajra wrathful king.
['BO_T02_D2512-2:316b-8']	bcom ldan 'das rdo rje me ltar rab tu 'bar ba'o //	bcom ldan 'das rdo rje me ltar rab tu 'bar ba'o //	316b	The Blessed One is the Vajra like Fierce Fire.
['BO_T02_D2512-2:316b-9']	ni zhes bya ba'i sgras ni nges par gzung ba ste /	ni zhes bya ba'i sgras ni nges par gzung ba ste /	316b	The word “only” indicates a restriction.
['BO_T02_D2512-2:316b-10']	rdo rje khro bo'i rgyal po nyid do //	rdo rje khro bo'i rgyal po nyid do //	316b	He is the supreme vajra wrathful king.
['BO_T02_D2512-2:316b-11']	go rims bzhin du zhes bya ba ni ji skad du bshad pa'i bsgrub pa'i cho gas so //	go rims bzhin du zhes bya ba ni ji skad du bshad pa'i bsgrub pa'i cho gas so //	316b	“In order” means according to the previously explained ritual of practice.
['BO_T02_D2512-2:316b-12']	rab bshad ces bya ba ni rab tu phye ste bshad pa'o //	rab bshad ces bya ba ni rab tu phye ste bshad pa'o //	316b	“Explained” means explained by analysis.
['BO_T02_D2512-2:316b-13']	'dis ni 'di skad ston par 'gyur te gang gi tshe sngar bshad pa'i sngon du bsnyen pa byas nas /	'dis ni 'di skad ston par 'gyur te gang gi tshe sngar bshad pa'i sngon du bsnyen pa byas nas /	316b	This shows that when one has performed the previously explained preliminary service,
['BO_T02_D2512-2:316b-14']	zla ba nya la mtshan thog thag bzlas brjod byas te chos kyi phyag rgya la sogs pa bsgrub pa na 'grub par ma gyur na de'i tshe 'og nas rjes thogs nyid la 'chad pa'i sgrub pa'i las brgya po bklags pa tsam gyis 'grub par 'gyur ro //	zla ba nya la mtshan thog thag bzlas brjod byas te chos kyi phyag rgya la sogs pa bsgrub pa na 'grub par ma gyur na de'i tshe 'og nas rjes thogs nyid la 'chad pa'i sgrub pa'i las brgya po bklags pa tsam gyis 'grub par 'gyur ro //	316b	and at the full moon one recites all night and practices the Dharma seal, etc., and if one does not achieve [mastery], then at that time one will achieve the one hundred ritual actions explained immediately following, merely by reciting them.
['BO_T02_D2512-2:316b-15']	thams cad bsreg pa la ni zhes bya ba ni rgyu ba dang mi rgyu ba thams cad bsreg pa ni thams cad bsreg pa'o //	thams cad bsreg pa la ni zhes bya ba ni rgyu ba dang mi rgyu ba thams cad bsreg pa ni thams cad bsreg pa'o //	316b	In all burning means that all moving and unmoving things are burned, that is, all burning.
['BO_T02_D2512-2:316b-16']	bskrad pa dang zhes bya ba la sogs pa ni go sla'o //	bskrad pa dang zhes bya ba la sogs pa ni go sla'o //	316b	Driving away and so forth are easy to understand.
['BO_T02_D2512-2:316b-17']	'di dag thams cad ji ltar 'gyur zhe na /	'di dag thams cad ji ltar 'gyur zhe na /	316b	How are all these things done?
['BO_T02_D2512-2:316b-18']	rdo rje h'um mdzad kyis so zhes bya ba gsungs te rdo rje h'um mdzad las byung bas so //	rdo rje h'um mdzad kyis so zhes bya ba gsungs te rdo rje h'um mdzad las byung bas so //	316b	It is said by Vajrahūṃkāra, that is, by one arisen from Vajrahūṃkāra.
['BO_T02_D2512-2:316b-19']	de yang ske tshe dang bcas pa'i nyungs mar gyi sbyin sreg g-yas pas bya ba dang de nyid kyis thams cad bcing ba dang mi 'gul ba nyid dang gnyid log par ston pa dang / khro bo'i rdo rje'i lta bas bsdigs pa dang / phyag rgya lhod par bya ba dang /	de yang ske tshe dang bcas pa'i nyungs mar gyi sbyin sreg g-yas pas bya ba dang de nyid kyis thams cad bcing ba dang mi 'gul ba nyid dang gnyid log par ston pa dang / khro bo'i rdo rje'i lta bas bsdigs pa dang / phyag rgya lhod par bya ba dang /	316b	Moreover, it is taught that all of this is done by the right hand, with the burnt offering of mustard seed with asafoetida, and by that same [hand] all are bound, immobilized, and put to sleep, and threatened with the gaze of the Wrathful Vajra, and the seal is loosened.
['BO_T02_D2512-2:317a-0']	mdzub mo gnyis sbyar bar bya ba'i mtshams dbye ba dang / de dag nyid kyis gdu bur bcing ba dang / bcings te btsir ba dang / de nas dral ba dang / g-yas nas brdeg pa dang / mdzub mo gnyis sbyar ba dang / g-yas pa'i gung mo 'gyed pa'i @317a * //	mdzub mo gnyis sbyar bar bya ba'i mtshams dbye ba dang / de dag nyid kyis gdu bur bcing ba dang / bcings te btsir ba dang / de nas dral ba dang / g-yas nas brdeg pa dang / mdzub mo gnyis sbyar ba dang / g-yas pa'i gung mo 'gyed pa'i @317a * //	317a	struck from the right, the two fingers are joined,🔽the right middle finger is extended,🔽the two fingers are blazing,🔽the two fingers are bared and bound,🔽the two hands are rubbed,🔽all the fingers are scattered,
['BO_T02_D2512-2:317a-1']	tshul dang / mdzub mo 'bar ba dang / bcang ba dang / mdzub mo gnyis kyis sen mo bcer te bcing ba dang / lag pa gnyis mnye ba dang / sor mo thams cad du gtor ba dang / mod la phyag rgya dgrol ba dang /	tshul dang / mdzub mo 'bar ba dang / bcang ba dang / mdzub mo gnyis kyis sen mo bcer te bcing ba dang / lag pa gnyis mnye ba dang / sor mo thams cad du gtor ba dang / mod la phyag rgya dgrol ba dang /	317a	the mudra is immediately released,🔽and for one shivering with cold, the threatening mudra is made.🔽The right finger is extended and the threatening mudra is made,🔽the right hand is held to the mouth,
['BO_T02_D2512-2:317a-2']	grang bas 'dar ba la sdigs mdzub bya ba dang / g-yas pa'i mdzub mo gdengs kar byas nas sdigs mdzub bya ba dang / g-yas pa sos bzung ba dang / dra ba dang / dgod pa dang / rgyug pa la sogs par ston pa dang /	grang bas 'dar ba la sdigs mdzub bya ba dang / g-yas pa'i mdzub mo gdengs kar byas nas sdigs mdzub bya ba dang / g-yas pa sos bzung ba dang / dra ba dang / dgod pa dang / rgyug pa la sogs par ston pa dang /	317a	a net, laughter, running, and so forth are shown,
['BO_T02_D2512-2:317a-3']	mdzub mo gnyis su se gol gtogs pa'o //	mdzub mo gnyis su se gol gtogs pa'o //	317a	and the two fingers snap.
['BO_T02_D2512-2:317a-4', 'BO_T02_D2512-2:317a-5']	'di skad ston pa yin te /🔽snga ma bzhin du rdo rje me ltar 'bar ba'i rnal 'byor byas la /	'di skad ston pa yin te / snga ma bzhin du rdo rje me ltar 'bar ba'i rnal 'byor byas la /	317a	This is the teaching:🔽As before, one should perform the yoga of Vajra-fierce-fire.
['BO_T02_D2512-2:317a-6']	de nyid kyis ni rdo rje gzung //	de nyid kyis ni rdo rje gzung //	317a	One should hold the vajra
['BO_T02_D2512-2:317a-7', 'BO_T02_D2512-2:317a-8']	chos kyi dril bu dkrol bar bya //🔽dam tshig gis ni phyag rgya cher //	chos kyi dril bu dkrol bar bya // dam tshig gis ni phyag rgya cher //	317a	and ring the dharma-bell.🔽Having consecrated the great seal with the pledge,
['BO_T02_D2512-2:317a-9']	byin gyis brlabs nas snying po bzla //	byin gyis brlabs nas snying po bzla //	317a	one should recite the essence-mantra.
['BO_T02_D2512-2:317a-10']	de nas bcom ldan 'das ji skad bshad pa'i sbyin sreg gi thab khung gi gnas su legs par bzhugs su gsol te cho ga thams cad rjes su spyad pa hi h'um zhes zlos shing rdo rje h'um mdzad kyi phyag rgya bcings la g-yas pas blugs gzar blangs te	de nas bcom ldan 'das ji skad bshad pa'i sbyin sreg gi thab khung gi gnas su legs par bzhugs su gsol te cho ga thams cad rjes su spyad pa hi h'um zhes zlos shing rdo rje h'um mdzad kyi phyag rgya bcings la g-yas pas blugs gzar blangs te	317a	Then, in the place of the fire-pit of the sacrifice as explained, one should request the Blessed One to sit well, and having performed all the rites, one should recite “hi hūṃ” and form the seal of Vajra-hūṃ-kāra, and taking the ladle with the right hand,
['BO_T02_D2512-2:317a-11']	/ yungs mar skye tshe dang bcas pa'i sbyin sreg bya zhing bsgrub par bya ba yang bcom ldan 'das bskal pa'i me ltar 'bar ba'i phung po 'dra ba'i zhal du yid kyis gzhug par byas te /	/ yungs mar skye tshe dang bcas pa'i sbyin sreg bya zhing bsgrub par bya ba yang bcom ldan 'das bskal pa'i me ltar 'bar ba'i phung po 'dra ba'i zhal du yid kyis gzhug par byas te /	317a	one should perform the sacrifice of mustard seed with salt, and one should mentally cause the one to be subdued to enter the mouth of the Blessed One, who is like a mass of blazing fire at the end of an eon.
['BO_T02_D2512-2:317a-12']	de lta bus ni thams cad bsreg par 'gyur ro //	de lta bus ni thams cad bsreg par 'gyur ro //	317a	In this way, everything will be burned.
['BO_T02_D2512-2:317a-13']	de bzhin du rdo rje me ltar 'bar ba'i sbyor ba byas la rdo rje h'um mdzad bcings te bsgrub par bya ba bskrad pa'i bsam pas mdzub mo gnyis kyis gtong ba ltar byas te bsgrub par bya ba yang rdo rje rlung gi dkyil 'khor gyis rtsa bzhin du	de bzhin du rdo rje me ltar 'bar ba'i sbyor ba byas la rdo rje h'um mdzad bcings te bsgrub par bya ba bskrad pa'i bsam pas mdzub mo gnyis kyis gtong ba ltar byas te bsgrub par bya ba yang rdo rje rlung gi dkyil 'khor gyis rtsa bzhin du	317a	Likewise, having performed the yoga of Vajra Blazing Fire, one should bind Vajra Humkara, and with the intention of expelling the victim, one should toss one's two index fingers, as if tossing the victim, and the victim is tossed by the vajra wind mandala, as if by a root.🔽
['BO_T02_D2512-2:317a-14']	khyer bar bsam par byas te /	khyer bar bsam par byas te /	317a	Likewise, having performed the yoga of Vajra Blazing Fire, one should bind the Vajra Humkara, and with the two index fingers imagine that one is expelling the victim, and one should imagine that the victim is carried away by the wind mandala of the vajra.
['BO_T02_D2512-2:317a-15', 'BO_T02_D2512-2:317a-16']	de lta bus ni thams cad skrod par 'gyur ro //🔽de bzhin du rdo rje me ltar 'bar ba'i sbyor ba byas la rdo rje h'um mdzad kyi phyag rgyas bcings te bsgrub par bya ba'i lus la yid kyis zhugs te bsgrub par bya ba'i tshig tu smra mi nus par bya ba'i phyir rdo rje h'um mdzad kyi phyag	de lta bus ni thams cad skrod par 'gyur ro // de bzhin du rdo rje me ltar 'bar ba'i sbyor ba byas la rdo rje h'um mdzad kyi phyag rgyas bcings te bsgrub par bya ba'i lus la yid kyis zhugs te bsgrub par bya ba'i tshig tu smra mi nus par bya ba'i phyir rdo rje h'um mdzad kyi phyag	317a	By this, all will be expelled.🔽Likewise, having performed the yoga of Vajra Blazing Fire, one should bind the Vajra Humkara, and having mentally entered the body of the victim, one should imagine that the victim is unable to speak, and one should imagine that one binds one’s own mouth with the two index fingers of the Vajra Humkara
['BO_T02_D2512-2:317a-17']	rgya mdzub mo gnyis kyis bdag nyid kha bcing bar bsam par byas te /	rgya mdzub mo gnyis kyis bdag nyid kha bcing bar bsam par byas te /	317a	mudra.
['BO_T02_D2512-2:317a-18']	de lta bus ni thams cad gzhig par 'gyur ro //	de lta bus ni thams cad gzhig par 'gyur ro //	317a	By this, all will be bound.
['BO_T02_D2512-2:317b-0']	de bzhin du thams cad byas la bsgrub par bya ba'i steng du dbang chen gyi dkyil 'khor @317b la rdo rje h'um mdzad kyis mnan par bsam par bya ste /	de bzhin du thams cad byas la bsgrub par bya ba'i steng du dbang chen gyi dkyil 'khor @317b la rdo rje h'um mdzad kyis mnan par bsam par bya ste /	317b	Likewise, having performed everything, one should imagine that Vajrahūṃkāra tramples upon the maṇḍala of the great empowerment above the one to be subdued.
['BO_T02_D2512-2:317b-1']	de lta bus ni thams cad rengs so //	de lta bus ni thams cad rengs so //	317b	By this, all are paralyzed.
['BO_T02_D2512-2:317b-2']	de bzhin du thams cad byas la rdo rje h'um mdzad bcings te yid kyis bsgrub par bya ba dang lhan cig tu byas la bsgrub par bya ba gnyid log tu gzhug pa'i bsam pas mig 'dzums pa byas te de lta bus thams cad gnyid log par 'gyur ro	de bzhin du thams cad byas la rdo rje h'um mdzad bcings te yid kyis bsgrub par bya ba dang lhan cig tu byas la bsgrub par bya ba gnyid log tu gzhug pa'i bsam pas mig 'dzums pa byas te de lta bus thams cad gnyid log par 'gyur ro	317b	Likewise, having performed everything, having bound Vajrahūṃkāra, having imagined that the one to be subdued is together with the one to be subdued, one should close one’s eyes with the thought that the one to be subdued is put to sleep. By this, all are put to sleep.
['BO_T02_D2512-2:317b-3']	// de bzhin du rdo rje h'um mdzad bcings la khro bo'i lta bas bsgrub par bya ba la blta zhing mdzub mo gnyis kyis sdigs mdzub byas la mig las byung ba'i rdo rje 'bar bas kyang /	// de bzhin du rdo rje h'um mdzad bcings la khro bo'i lta bas bsgrub par bya ba la blta zhing mdzub mo gnyis kyis sdigs mdzub byas la mig las byung ba'i rdo rje 'bar bas kyang /	317b	Likewise, having bound Vajrahūṃkāra, one should look at the one to be subdued with an angry gaze, and having made the threatening gesture with the two index fingers, one should burn the one to be subdued with the blazing vajra that arises from one’s eyes.
['BO_T02_D2512-2:317b-4']	bsgrub par bya ba'i lus la bar mtshams med par khyab par bsam par byas te de lta bus ni thams cad rgyas 'debs so //	bsgrub par bya ba'i lus la bar mtshams med par khyab par bsam par byas te de lta bus ni thams cad rgyas 'debs so //	317b	Having imagined that the body to be accomplished is pervaded without interval, by that, all are sealed.
['BO_T02_D2512-2:317b-5']	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba dang lhan cig tu byas te bsgrub par bya ba rmongs par bya ba'i bsam pas phyag rgya lhod par byas te de lta bus ni thams cad rmongs so //	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba dang lhan cig tu byas te bsgrub par bya ba rmongs par bya ba'i bsam pas phyag rgya lhod par byas te de lta bus ni thams cad rmongs so //	317b	Similarly, having formed the Vajrahūṃkāra, having made the one to be accomplished together with oneself, having loosened the seal with the thought of stupefying the one to be accomplished, by that, all are stupefied.
['BO_T02_D2512-2:317b-6']	de bzhin du thams cad byas la bsgrub par bya ba gzir ba'i bsam bas rdo rje h'um mdzad kyi mdzub mo gnyis phan tshun gzhibs la dpung gi tshogs yan lag bzhi gzhig pa'i bsam pas so sor byas te /	de bzhin du thams cad byas la bsgrub par bya ba gzir ba'i bsam bas rdo rje h'um mdzad kyi mdzub mo gnyis phan tshun gzhibs la dpung gi tshogs yan lag bzhi gzhig pa'i bsam pas so sor byas te /	317b	Having done everything in that way, having imagined the one to be accomplished to be oppressed, having crossed the two index fingers of Vajrahūṃkāra, having imagined the destruction of the four-branched army, having done each,
['BO_T02_D2512-2:317b-7']	de lta bus ni thams cad 'jig go //	de lta bus ni thams cad 'jig go //	317b	by that, all are destroyed.
['BO_T02_D2512-2:317b-8']	de bzhin du thams cad byas la bsgrub par bya ba bcing pa'i bsam pas rdo rje h'um mdzad kyi phyag rgya mdzub mo gnyis gdu bur bcing bar byas la bsgrub par bya ba yang rdo rje lcags sgrog gi khro bos bcing bar bsam bar byas te /	de bzhin du thams cad byas la bsgrub par bya ba bcing pa'i bsam pas rdo rje h'um mdzad kyi phyag rgya mdzub mo gnyis gdu bur bcing bar byas la bsgrub par bya ba yang rdo rje lcags sgrog gi khro bos bcing bar bsam bar byas te /	317b	Likewise, having performed everything, with the intention of binding the victim, one should bind the two index fingers of the Vajrahūṃkāra mudra in the form of a bracelet, and one should imagine that the victim is bound by the wrathful Vajra-Aṅkuśa.
['BO_T02_D2512-2:317b-9']	de lta bus ni thams cad bcing bar 'gyur ro //	de lta bus ni thams cad bcing bar 'gyur ro //	317b	By this, all are bound.
['BO_T02_D2512-2:317b-10']	de bzhin du thams cad byas la bsgrub par bya ba gzir ba'i bsam pas rdo rje h'um mdzad kyi phyag rgya mdzub mo gnyis gdu bu bcing pa'i tshul du byas la de btsir bar byas te /	de bzhin du thams cad byas la bsgrub par bya ba gzir ba'i bsam pas rdo rje h'um mdzad kyi phyag rgya mdzub mo gnyis gdu bu bcing pa'i tshul du byas la de btsir bar byas te /	317b	Likewise, having performed everything, with the intention of subduing the victim, one should make the two index fingers of the Vajrahūṃkāra mudra in the form of a bracelet and press them down.
['BO_T02_D2512-2:317b-11']	de lta bus ni thams cad btsir bar 'gyur ro //	de lta bus ni thams cad btsir bar 'gyur ro //	317b	By this, all are subdued.
['BO_T02_D2512-2:317b-12']	de bzhin du thams cad byas la bcings pa thams cad dral ba'i bsam pas rdo rje h'um mdzad kyi phyag rgya'i mdzub mo gnyis lcags sgrog tu bcings la dral bar byas te de lta bus ni thams cad dral bar 'gyur ro //	de bzhin du thams cad byas la bcings pa thams cad dral ba'i bsam pas rdo rje h'um mdzad kyi phyag rgya'i mdzub mo gnyis lcags sgrog tu bcings la dral bar byas te de lta bus ni thams cad dral bar 'gyur ro //	317b	Likewise, having performed everything, with the intention of releasing all bonds, one should bind the two index fingers of the Vajrahūṃkāra mudra in the form of a bracelet and release them. By this, all are released.
['BO_T02_D2512-2:318a-0']	de bzhin du thams cad byas la rdo rje h'um mdzad kyi phyag rgya bcings te bsgrub par bya ba la bsnun pa'i bsam pas g-yas pa'i mdzub mo g-yon pa'i mthe chung la brdeg par byas @318a * //	de bzhin du thams cad byas la rdo rje h'um mdzad kyi phyag rgya bcings te bsgrub par bya ba la bsnun pa'i bsam pas g-yas pa'i mdzub mo g-yon pa'i mthe chung la brdeg par byas @318a * //	318a	Likewise, having done everything, one should form the Hūṃkāra mudra and, with the thought of striking the one to be subdued, one should strike the left ring finger with the right index finger.
['BO_T02_D2512-2:318a-1']	te ; de lta bus ni thams cad brdeg par 'gyur ro //	te ; de lta bus ni thams cad brdeg par 'gyur ro //	318a	In this way, one strikes all.
['BO_T02_D2512-2:318a-2']	de bzhin du thams cad byas la h'um mdzad kyi phyag rgya'i mdzub mo gnyis kyi rtse mos gyen du 'bar ba 'byin pa'i tshul du byas la bsgrub par bya ba'i 'og na rlung gi dkyil 'khor /	de bzhin du thams cad byas la h'um mdzad kyi phyag rgya'i mdzub mo gnyis kyi rtse mos gyen du 'bar ba 'byin pa'i tshul du byas la bsgrub par bya ba'i 'og na rlung gi dkyil 'khor /	318a	Likewise, having done everything, one should form the Hūṃkāra mudra and, with the tips of the two index fingers, one should perform the act of emitting an upward flame, and below the one to be subdued, one should imagine a wind maṇḍala,🔽below which is a fire maṇḍala, and on it an imperishable syllable hūṃ, blazing with sparks.
['BO_T02_D2512-2:318a-3']	de'i 'og na me'i dkyil 'khor la me stag rnam par 'khrug pa'i yi ge h'um mi zad pa bsams la des bsgrub par bya ba shing skam po bzhin du 'bar bar bsam par byas te de lta bus ni thams cad 'bar ro //	de'i 'og na me'i dkyil 'khor la me stag rnam par 'khrug pa'i yi ge h'um mi zad pa bsams la des bsgrub par bya ba shing skam po bzhin du 'bar bar bsam par byas te de lta bus ni thams cad 'bar ro //	318a	One should imagine that the one to be subdued blazes like dry wood. In this way, one blazes all.
['BO_T02_D2512-2:318a-4']	de bzhin du thams cad byas la rdo rje h'um mdzad bcings te /	de bzhin du thams cad byas la rdo rje h'um mdzad bcings te /	318a	Likewise, having done everything, one should form the Hūṃkāra mudra and,
['BO_T02_D2512-2:318a-5']	bsgrub par bya ba bsgyel ba'i bsam pas g-yas pa'i mdzub mo g-yon pa'i gung mo bsgreng bar bya zhing /	bsgrub par bya ba bsgyel ba'i bsam pas g-yas pa'i mdzub mo g-yon pa'i gung mo bsgreng bar bya zhing /	318a	With the intention of overthrowing the victim, raise the right index finger to the extended left middle finger.
['BO_T02_D2512-2:318a-6']	g-yas pa'i mdzub mo las byung ba'i rdo rje 'bar bas bsgrub bar bya ba bsgyel bar gyur par bsam par byas te /	g-yas pa'i mdzub mo las byung ba'i rdo rje 'bar bas bsgrub bar bya ba bsgyel bar gyur par bsam par byas te /	318a	Imagine that the blazing vajra that arises from the right index finger overthrows the victim.
['BO_T02_D2512-2:318a-7']	de lta bus ni thams cad bsgyel to //	de lta bus ni thams cad bsgyel to //	318a	By this means, all are overthrown.
['BO_T02_D2512-2:318a-8']	de bzhin du rdo rje h'um mdzad bcings te de'i mdzub mo gnyis kyis me byung ba'i tshul du byas shing rang gi snying gnas kyang rdo rje 'bar ba byung bas bsgrub par bya ba mched par bsam par byas te de lta bus ni thams cad gcod par 'gyur	de bzhin du rdo rje h'um mdzad bcings te de'i mdzub mo gnyis kyis me byung ba'i tshul du byas shing rang gi snying gnas kyang rdo rje 'bar ba byung bas bsgrub par bya ba mched par bsam par byas te de lta bus ni thams cad gcod par 'gyur	318a	Similarly, bind the Vajra Humkara, and with the two index fingers in the form of fire, and also from one's heart, imagine that a blazing vajra arises and burns the victim.🔽By this means, all are burned.
['BO_T02_D2512-2:318a-9']	ro // de bzhin du rdo rje h'um mdzad bcings te bcad pa'i bsam pas de gnyis sbyar bar bya zhing /	ro // de bzhin du rdo rje h'um mdzad bcings te bcad pa'i bsam pas de gnyis sbyar bar bya zhing /	318a	Similarly, bind the Vajra Humkara, and with the intention of cutting, join the two [index fingers].
['BO_T02_D2512-2:318a-10']	bsgrub par bya ba yang rdo rje h'um mdzad kyi ral gris gtub par bsam par byas te /	bsgrub par bya ba yang rdo rje h'um mdzad kyi ral gris gtub par bsam par byas te /	318a	Imagine that the victim is cut by the sword of Vajra Humkara.
['BO_T02_D2512-2:318a-11']	de lta bus ni thams cad gcod do //	de lta bus ni thams cad gcod do //	318a	By this means, all are cut.
['BO_T02_D2512-2:318a-12']	de bzhin du rdo rje h'um mdzad bcings la mdzub mo gnyis kyi sen mo phan tshun btsir te rtse mor byas te des bsgrub par bya ba dags pa ltar bya zhing rtse mo las byung ba'i rdo rje 'bar bas bsgrub par bya ba bkas par 'gyur bar byas	de bzhin du rdo rje h'um mdzad bcings la mdzub mo gnyis kyi sen mo phan tshun btsir te rtse mor byas te des bsgrub par bya ba dags pa ltar bya zhing rtse mo las byung ba'i rdo rje 'bar bas bsgrub par bya ba bkas par 'gyur bar byas	318a	Likewise, form the Vajrahūṃkāra, and with the tips of the two index fingers press the nails together, and with that frighten the victim as if he were a deer.
['BO_T02_D2512-2:318a-13']	te de lta bus ni thams cad bkas bar 'gyur ro //	te de lta bus ni thams cad bkas bar 'gyur ro //	318a	The victim is burned by the blazing vajra that arises from the tips, and by this all are burned.
['BO_T02_D2512-2:318a-14', 'BO_T02_D2512-2:318a-15']	de bzhin du rdo rje h'um mdzad bcings la lag pa gnyis kyis bsgrub par bya ba phye mar byas pa'i bsam pas gcig la gcig mnye zhing bsgrub par bya ba yang bcom ldan 'das h'um mdzad kyi phyag gnyis kyi nang du bcug nas phye mar byas par bsam🔽par byas te /	de bzhin du rdo rje h'um mdzad bcings la lag pa gnyis kyis bsgrub par bya ba phye mar byas pa'i bsam pas gcig la gcig mnye zhing bsgrub par bya ba yang bcom ldan 'das h'um mdzad kyi phyag gnyis kyi nang du bcug nas phye mar byas par bsam par byas te /	318a	Likewise, form the Vajrahūṃkāra, and with the two hands grind the victim as if he were dust, and imagine that the victim is also ground to dust by the two hands of Bhagavān Vajrahūṃkāra.
['BO_T02_D2512-2:318a-16']	de lta bus ni thams cad phye mar byas par 'gyur ro //	de lta bus ni thams cad phye mar byas par 'gyur ro //	318a	By this all are ground to dust.
['BO_T02_D2512-2:318b-0']	de bzhin du rdo rje h'um mdzad bcings la sor mo thams cad kyis thams cad du gtor ba'i tshul du bya zhing bsgrub par bya ba yang bcom ldan 'das rdo rje h'um mdzad kyis gtor bar mdzad par @318b bsam par byas te /	de bzhin du rdo rje h'um mdzad bcings la sor mo thams cad kyis thams cad du gtor ba'i tshul du bya zhing bsgrub par bya ba yang bcom ldan 'das rdo rje h'um mdzad kyis gtor bar mdzad par @318b bsam par byas te /	318b	Likewise, form the Vajrahūṃkāra, and with all the fingers scatter in all directions, and imagine that the Blessed Vajrahūṃkāra scatters the object of practice.
['BO_T02_D2512-2:318b-1']	de lta bus ni gtor bar 'gyur ro //	de lta bus ni gtor bar 'gyur ro //	318b	By this, one scatters.
['BO_T02_D2512-2:318b-2']	de bzhin du rdo rje h'um mdzad bcings la bdud kyi dpung la sogs pa rnams par gzhig pa'i bsam pas phyag rgya de mod la gya tshom du dgrol zhing bcom ldan 'das rdo rje 'dzin pas bdud kyi dpung rnam par 'joms par mdzad par bsam par byas te	de bzhin du rdo rje h'um mdzad bcings la bdud kyi dpung la sogs pa rnams par gzhig pa'i bsam pas phyag rgya de mod la gya tshom du dgrol zhing bcom ldan 'das rdo rje 'dzin pas bdud kyi dpung rnam par 'joms par mdzad par bsam par byas te	318b	Likewise, form the Vajrahūṃkāra, and with the intention to destroy the army of demons, etc., immediately release the seal at random, and imagine that the Blessed Vajradhara destroys the army of demons.
['BO_T02_D2512-2:318b-3']	/ de lta bus ni thams cad rnam par bcom par 'gyur ro //	/ de lta bus ni thams cad rnam par bcom par 'gyur ro //	318b	By this, all are destroyed.
