segmentnr	original	analyzed	folio	translated
['BO_T02_D1958:87a-28']	thung zhing gsus pa 'phyang la sbom //	thung zhing gsus pa 'phyang la sbom //	87a	It is short, with a protruding and stout belly,🔽and has a large mouth.
['BO_T02_D1958:87a-29']	mgo bo'i phreng bas rnam par 'phyang //	mgo bo'i phreng bas rnam par 'phyang //	87a	And a garland of heads hanging down.
['BO_T02_D1958:87a-30']	g-yas dang g-yon gyi phyag dag la //	g-yas dang g-yon gyi phyag dag la //	87a	In the right and left hands
['BO_T02_D1958:87a-31']	thod pa dang ni gri gug bsnams //	thod pa dang ni gri gug bsnams //	87a	He holds a skull cup and a flaying knife.
['BO_T02_D1958:87a-32']	nyid mtshungs shes rab kyis 'khyud cing//	nyid mtshungs shes rab kyis 'khyud cing//	87a	He is embraced by the same-nature wisdom,
['BO_T02_D1958:87a-33']	bde bar snyoms 'jug gzhan don 'dod //	bde bar snyoms 'jug gzhan don 'dod //	87a	And he is desirous of the union of bliss for the sake of others.
['BO_T02_D1958:87a-34']	g-yas pa'i phyag ni lhag ma la //	g-yas pa'i phyag ni lhag ma la //	87a	In the remaining right hand
['BO_T02_D1958:87a-35']	rdo rje gral gri 'bar ba bsnams //	rdo rje gral gri 'bar ba bsnams //	87a	He holds a blazing vajra and flaying knife.
['BO_T02_D1958:87a-36']	'khor lo chu skyes g-yon dag la //	'khor lo chu skyes g-yon dag la //	87a	In the left hands he holds a wheel and lotus,
['BO_T02_D1958:87a-37']	sprul gyi dbang pos rgyan du byas //	sprul gyi dbang pos rgyan du byas //	87a	And is adorned with the king of snakes.
['BO_T02_D1958:87a-38']	sprul rgyan sngon po dga' bo yis //	sprul rgyan sngon po dga' bo yis //	87a	The blue snake ornament, Nanda,
['BO_T02_D1958:87a-39']	skra bcings shin tu 'jigs par byed //	skra bcings shin tu 'jigs par byed //	87a	Ties up his hair, making him very frightening.
['BO_T02_D1958:87a-40']	taksha ka klu dmar po yis rna cha gdub kor byas pas 'jigs //	taksha ka klu dmar po yis rna cha gdub kor byas pas 'jigs //	87a	The red snake Takshaka, with earrings and bracelets, is frightening.
['BO_T02_D1958:87a-41']	rigs ldan khro bo dpung rgyan te //	rigs ldan khro bo dpung rgyan te //	87a	The angry one of the Kulika family has armlets,
['BO_T02_D1958:87a-42']	dung skyong zhes bya'i klu de ni //	dung skyong zhes bya'i klu de ni //	87a	And the naga called Dundubhi
['BO_T02_D1958:87a-43']	ser po lag pa'i gdu bu byas //	ser po lag pa'i gdu bu byas //	87a	Is yellow, with bracelets on the arms.
['BO_T02_D1958:87a-44']	padma dkar pos do shal byas /	padma dkar pos do shal byas /	87a	Padma shyama has a necklace,
['BO_T02_D1958:87a-45', 'BO_T02_D1958:87a-46']	karko ta ni ljang gu ste //🔽ser ral kha ru byas pas mdzes //	karko ta ni ljang gu ste // ser ral kha ru byas pas mdzes //	87a	And Karkoata is green,🔽Beautiful as an upper garment.
['BO_T02_D1958:87a-47']	bdud rtsi'i mdog dang 'dra ba yi //	bdud rtsi'i mdog dang 'dra ba yi //	87a	The one with the color of nectar
['BO_T02_D1958:87a-48']	nor rgyas bus ni ska rags byas //	nor rgyas bus ni ska rags byas //	87a	And the son of Vāmana is the belt.
['BO_T02_D1958:87a-49']	padma'i rtsa ba ltar dkar mdog / padma chen po rkang gdub yin //	padma'i rtsa ba ltar dkar mdog / padma chen po rkang gdub yin //	87a	The color of a lotus root, the great lotus is the anklet.
['BO_T02_D1958:87a-50']	kun kyang phut sgra drag po sgrogs //	kun kyang phut sgra drag po sgrogs //	87a	All of them utter the loud sound “PHUT!”
['BO_T02_D1958:87a-51']	lce gnyis mche ba'i phreng ba can //	lce gnyis mche ba'i phreng ba can //	87a	They have two tongues and a garland of fangs.
['BO_T02_D1958:87a-52']	de ltar 'khor ba mya ngan 'das //	de ltar 'khor ba mya ngan 'das //	87a	Thus, samsara and nirvana
['BO_T02_D1958:87a-53']	gshin rje 'dul ba'i gzugs su shes //	gshin rje 'dul ba'i gzugs su shes //	87a	are known as the forms that tame the Lord of Death.
['BO_T02_D1958:87a-54']	rnam par rtog pa spang ba'i phyir //	rnam par rtog pa spang ba'i phyir //	87a	In order to abandon conceptualization,
['BO_T02_D1958:87a-55']	sngags kyis yang dag byin gyis brlabs //	sngags kyis yang dag byin gyis brlabs //	87a	they are empowered with the mantra.
['BO_T02_D1958:87b-0']	@87b aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	@87b aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	87b	“Oṃ, the nature of the dharmadhātu is my very self.
['BO_T02_D1958:87b-1']	zhes bya ba ni rjes su rnal 'byor ro //	zhes bya ba ni rjes su rnal 'byor ro //	87b	” This is subsequent yoga.
['BO_T02_D1958:87b-2']	rang snying sa bon 'od kyis bkug / yang dag rdzogs sangs mkha' khyab pa //	rang snying sa bon 'od kyis bkug / yang dag rdzogs sangs mkha' khyab pa //	87b	The light of the seed in one’s heart draws forth the perfect buddhas, who pervade space.
['BO_T02_D1958:87b-3']	kun du kha nas gzhug par bya //	kun du kha nas gzhug par bya //	87b	One should cause them to enter everywhere through one’s mouth.
['BO_T02_D1958:87b-4']	bde ba myong bas snying gar bzhu //	bde ba myong bas snying gar bzhu //	87b	Having experienced bliss, they dissolve into one’s heart.
['BO_T02_D1958:87b-5']	byas nas blo ldan khu ba de //	byas nas blo ldan khu ba de //	87b	Having done that, the wise one
['BO_T02_D1958:87b-6']	rdo rje'i lam nas spro bar bya //	rdo rje'i lam nas spro bar bya //	87b	should emanate that semen through the path of the vajra.
['BO_T02_D1958:87b-7']	nyid mtshungs padma'i nang du gnas //	nyid mtshungs padma'i nang du gnas //	87b	It remains in the center of the lotus of the same nature.
['BO_T02_D1958:87b-8']	sa bon ngo bo ldan byas te //	sa bon ngo bo ldan byas te //	87b	Having made it possess the nature of the seed,
['BO_T02_D1958:87b-9']	sa bon las byung 'khor lo mchog / sa bon kun gyi byin rlabs la //	sa bon las byung 'khor lo mchog / sa bon kun gyi byin rlabs la //	87b	is the consecration of all seeds,
['BO_T02_D1958:87b-10']	me stag tshogs kyis gsal gyur pa //	me stag tshogs kyis gsal gyur pa //	87b	illuminated by a mass of sparks.
['BO_T02_D1958:87b-11']	blo ldan cho ga bzhin du bsgom //	blo ldan cho ga bzhin du bsgom //	87b	The wise one should meditate according to the rite.
['BO_T02_D1958:87b-12']	dkyil du yam sngon las byung ba //	dkyil du yam sngon las byung ba //	87b	In the center, from the blue yaṃ,
['BO_T02_D1958:87b-13']	bstan pa'i mtshan ldan 'khor lo can //	bstan pa'i mtshan ldan 'khor lo can //	87b	is the one endowed with the sign of teaching, the wheel-holder.
['BO_T02_D1958:87b-14']	shar du kshe dang 'khor los byung //	shar du kshe dang 'khor los byung //	87b	In the east, from kṣe and the wheel,
['BO_T02_D1958:87b-15']	rtag pa phrag drug dkar po'o //	rtag pa phrag drug dkar po'o //	87b	is the white Amitābha.
['BO_T02_D1958:87b-16', 'BO_T02_D1958:87b-17']	gnas na 'khor lo ral gri phyag //🔽g-yon na rin chen chu skyes 'dzin //	gnas na 'khor lo ral gri phyag // g-yon na rin chen chu skyes 'dzin //	87b	In the abode, he holds a wheel and sword in his hands,
['BO_T02_D1958:87b-18']	lha ru ma dang rin chen las //	lha ru ma dang rin chen las //	87b	and in the left a jewel and lotus.🔽In the south, from maṃ and a jewel,
['BO_T02_D1958:87b-19', 'BO_T02_D1958:87b-20']	byung ba rin chen 'byung ldan te //🔽btso ma gser gyi mdog 'dra ba //	byung ba rin chen 'byung ldan te // btso ma gser gyi mdog 'dra ba //	87b	is Ratnasaṃbhava.🔽He is the color of refined gold,
['BO_T02_D1958:87b-21']	g-yas na rin chen ral gri bsnams //	g-yas na rin chen ral gri bsnams //	87b	and holds a jewel and sword in the right hands,
['BO_T02_D1958:87b-22', 'BO_T02_D1958:87b-23']	phyag g-yon 'khor lo chu skyes so //🔽nub tu 'dod chags rdo rje can //	phyag g-yon 'khor lo chu skyes so // nub tu 'dod chags rdo rje can //	87b	and a wheel and lotus in the left.🔽In the west, from raṃ and a lotus,
['BO_T02_D1958:87b-24']	me dang padma las byung ba //	me dang padma las byung ba //	87b	is the vajra of passion.🔽He is the color of a ruby,🔽and holds a lotus, sword, jewel, and wheel in the right hands,
['BO_T02_D1958:87b-25']	padma r'a ga 'dra ba'i mdog / padma ral gri rin chen dang // 'khor lo g-yas g-yon phyag na dgod //	padma r'a ga 'dra ba'i mdog / padma ral gri rin chen dang // 'khor lo g-yas g-yon phyag na dgod //	87b	and a wheel and lotus in the left.
['BO_T02_D1958:87b-26']	da dang ral gri las byung ba //	da dang ral gri las byung ba //	87b	In the north, from khaṃ and a sword,🔽is Amoghasiddhi.
['BO_T02_D1958:87b-27']	ljang gu phrag dog gshin rje gshed //	ljang gu phrag dog gshin rje gshed //	87b	Green is Hayagriva,
['BO_T02_D1958:87b-28']	g-yas na ral gri 'khor lo bsnams //	g-yas na ral gri 'khor lo bsnams //	87b	holding a sword and a discus in the right hands,
['BO_T02_D1958:87b-29']	mdzes pa nor bu padma g-yon //	mdzes pa nor bu padma g-yon //	87b	a jewel and a lotus in the left hands.
['BO_T02_D1958:87b-30']	khro bo'i gzugs can thams cad kyang //	khro bo'i gzugs can thams cad kyang //	87b	All of them have wrathful forms,
['BO_T02_D1958:87b-31']	zhe sdang gshin rje mtshan nyid 'dra //	zhe sdang gshin rje mtshan nyid 'dra //	87b	similar to the characteristics of Krodha-Yamari.
['BO_T02_D1958:87b-32']	de dag rtsa ba'i phyag gnyis pa //	de dag rtsa ba'i phyag gnyis pa //	87b	Their two principal hands
['BO_T02_D1958:87b-33']	gri gug dang ni thod pa bsam //	gri gug dang ni thod pa bsam //	87b	are imagined to hold a flaying knife and skull cup.🔽One becomes nondual with one's wisdom being,
['BO_T02_D1958:87b-34']	rang gi shes rab lus dag dang // bde ba'i ngo bor gnyis med gyur //	rang gi shes rab lus dag dang // bde ba'i ngo bor gnyis med gyur //	87b	whose nature is bliss.
['BO_T02_D1958:87b-35']	nyi ma'i dkyil 'khor mnyam par gnon //	nyi ma'i dkyil 'khor mnyam par gnon //	87b	One should visualize the sun mandala
['BO_T02_D1958:87b-36']	rtag pa zla ba'i dkyil 'khor la //	rtag pa zla ba'i dkyil 'khor la //	87b	and the moon mandala
['BO_T02_D1958:87b-37']	rdo rje rtsibs kyi rtsar gnas pa //	rdo rje rtsibs kyi rtsar gnas pa //	87b	at the tip of the vajra spokes,
['BO_T02_D1958:87b-38']	sems can don mdzad bsgom par bya //	sems can don mdzad bsgom par bya //	87b	performing the benefit of sentient beings.
['BO_T02_D1958:87b-39']	shar sgor ya dang tho ba las //	shar sgor ya dang tho ba las //	87b	At the eastern gate, from ya and a mallet,
['BO_T02_D1958:87b-40']	byung ba sngon po'i gzugs can te /	byung ba sngon po'i gzugs can te /	87b	arises the blue-colored one,
['BO_T02_D1958:87b-41']	g-yas na tho ba ral gri 'dzin //	g-yas na tho ba ral gri 'dzin //	87b	holding a mallet and a sword in the right hands,
['BO_T02_D1958:87b-42']	nor bu mchog dang padma g-yon //	nor bu mchog dang padma g-yon //	87b	a jewel, a lotus, and a flaying knife in the left hands.
['BO_T02_D1958:87b-43']	tho ba zhe sdang gshin gshed 'dra //	tho ba zhe sdang gshin gshed 'dra //	87b	The mallet is similar to Krodha-Yamari.
['BO_T02_D1958:87b-44']	rtsi dang dbyug pa las byung lhor //	rtsi dang dbyug pa las byung lhor //	87b	In the south, from a club, arises
['BO_T02_D1958:87b-45']	dbyug pa gshin gshed mdog dkar po'o //	dbyug pa gshin gshed mdog dkar po'o //	87b	the club, white in color like Yamari.
['BO_T02_D1958:87b-46']	dbyug par ral gri pad 'khor lo //	dbyug par ral gri pad 'khor lo //	87b	The mace, sword, lotus, and wheel🔽
['BO_T02_D1958:87b-47']	nub tu padma gshin rje gshed /	nub tu padma gshin rje gshed /	87b	In the west, Padma Yamântaka,
['BO_T02_D1958:87b-48']	ni las 'dod chags mthar byed 'dra //	ni las 'dod chags mthar byed 'dra //	87b	like Desire-Destroyer, from ni.
['BO_T02_D1958:87b-49']	byang du ral gri gshin rje gshed //	byang du ral gri gshin rje gshed //	87b	In the north, Kartarî Yamântaka,
['BO_T02_D1958:87b-50']	ra las phrag dog mthar byed mtshungs //	ra las phrag dog mthar byed mtshungs //	87b	like Jealousy-Destroyer, from ra.
['BO_T02_D1958:87b-51']	chu skyes sngon po'i khyad par gyis //	chu skyes sngon po'i khyad par gyis //	87b	The difference is that they are on blue lotuses,
['BO_T02_D1958:87b-52']	bsgyur ba lta chung la 'jigs byin //	bsgyur ba lta chung la 'jigs byin //	87b	and are terrifying with their wrathful eyes.
['BO_T02_D1958:88a-0']	@88a * // kun kyang sbrul gyis rnam par brgyan //	@88a * // kun kyang sbrul gyis rnam par brgyan //	88a	All are adorned with snakes,
['BO_T02_D1958:88a-1']	rnam 'jigs dgod pas 'jigs byed pa //	rnam 'jigs dgod pas 'jigs byed pa //	88a	terrifying with their fierce laughter,
['BO_T02_D1958:88a-2']	skra ni 'bar zhing gyen du 'greng //	skra ni 'bar zhing gyen du 'greng //	88a	their hair blazing and standing upward.
['BO_T02_D1958:88a-3']	nyi ma'i dkyil 'khor la gnas pa //	nyi ma'i dkyil 'khor la gnas pa //	88a	They stand on sun-maòçalas,
['BO_T02_D1958:88a-4']	mche ba gtsigs shing 'jigs pa'i zhal //	mche ba gtsigs shing 'jigs pa'i zhal //	88a	with bared fangs and terrifying faces,
['BO_T02_D1958:88a-5']	gri gug thod pa 'dzin par mdzad //	gri gug thod pa 'dzin par mdzad //	88a	holding flaying knives and skulls.
['BO_T02_D1958:88a-6']	sna tshogs rdo rje'i mtshams bzhi ru //	sna tshogs rdo rje'i mtshams bzhi ru //	88a	In the four intermediate directions of the crossed vajra
['BO_T02_D1958:88a-7']	de bzhin lha mo zla bar gnas //	de bzhin lha mo zla bar gnas //	88a	are the goddesses on moon seats.
['BO_T02_D1958:88a-8']	shar lhor dza dang 'khor lo las //	shar lhor dza dang 'khor lo las //	88a	In the southeast, from ja and cakra,
['BO_T02_D1958:88a-9']	lha mo rdo rje ts'a rtsi k'a //	lha mo rdo rje ts'a rtsi k'a //	88a	is the goddess Vajra Cets.
['BO_T02_D1958:88a-10']	skem mo dkar mo cher khro ba //	skem mo dkar mo cher khro ba //	88a	She is pale yellow, very wrathful,
['BO_T02_D1958:88a-11']	gti mug gshin rje gshed dang mtshungs //	gti mug gshin rje gshed dang mtshungs //	88a	like Delusion Yamântaka.
['BO_T02_D1958:88a-12']	lho nub mtshams su sa dang ni //	lho nub mtshams su sa dang ni //	88a	In the southwest corner, from sa,
['BO_T02_D1958:88a-13']	rdo rje las byung rdo rje phag / khro zhing phag gi gdong pa can //	rdo rje las byung rdo rje phag / khro zhing phag gi gdong pa can //	88a	is Vajravetālī, born from a vajra, wrathful, with a pig’s face,
['BO_T02_D1958:88a-14']	zhe sdang gshin rje gshed dang mtshungs //	zhe sdang gshin rje gshed dang mtshungs //	88a	similar to Aṭṭahāsa.
['BO_T02_D1958:88a-15']	nub dang byang gi mtshams su ni //	nub dang byang gi mtshams su ni //	88a	In the northwest corner,
['BO_T02_D1958:88a-16']	rab tu zhi ba'i dbyang can ma //	rab tu zhi ba'i dbyang can ma //	88a	is Vāyuvegā, very peaceful,
['BO_T02_D1958:88a-17']	do las byung ba rab tu dmar //	do las byung ba rab tu dmar //	88a	born from ru, very red,
['BO_T02_D1958:88a-18']	'dod chags gshin rje gshed dang mtshungs //	'dod chags gshin rje gshed dang mtshungs //	88a	similar to Rāgavajrā.
['BO_T02_D1958:88a-19']	byang shar mtshams su ru las ni //	byang shar mtshams su ru las ni //	88a	In the northeast corner, from ru,
['BO_T02_D1958:88a-20']	goo r'i ljang gu 'jigs byed ma //	goo r'i ljang gu 'jigs byed ma //	88a	is Gaurī, green, terrifying,
['BO_T02_D1958:88a-21', 'BO_T02_D1958:88a-22']	phrag dog gshin rje gshed dang mtshungs //🔽sngon po'i g-yas pa dkar po ste //	phrag dog gshin rje gshed dang mtshungs // sngon po'i g-yas pa dkar po ste //	88a	similar to Iravāhana.🔽The right face of the blue one is white,
['BO_T02_D1958:88a-23']	dkar po'i g-yas pa sngon po yin //	dkar po'i g-yas pa sngon po yin //	88a	and the right face of the white one is blue.
['BO_T02_D1958:88a-24']	de dag zhal g-yon dmar po'o //	de dag zhal g-yon dmar po'o //	88a	They all have a red left face.
['BO_T02_D1958:88a-25']	gzhan gyi sngo dang dkar ba'o //	gzhan gyi sngo dang dkar ba'o //	88a	The others are blue and white.
['BO_T02_D1958:88a-26']	mtshams bzhin na yo ni r'a las //	mtshams bzhin na yo ni r'a las //	88a	In the four intermediate directions, from yo, ni, ra, and la,
['BO_T02_D1958:88a-27']	dkyil 'khor mtshams su thod pa'o //	dkyil 'khor mtshams su thod pa'o //	88a	are skull bowls in the intermediate directions of the maṇḍala.
['BO_T02_D1958:88a-28']	ji ltar rang rang sngags bstan pa //	ji ltar rang rang sngags bstan pa //	88a	As taught by their respective mantras,
['BO_T02_D1958:88a-29']	bskyed la blo ldan gyis spro bya //	bskyed la blo ldan gyis spro bya //	88a	the wise one should emanate them.
['BO_T02_D1958:88a-30']	h'ri: shtri: la sogs sngags sgra yis //	h'ri: shtri: la sogs sngags sgra yis //	88a	With the sounds of the mantras hriḥ, śrīḥ, and so on,
['BO_T02_D1958:88a-31']	dkyil 'khor bdag po bskul bar bya / sprul pa dpag med spros byas la //	dkyil 'khor bdag po bskul bar bya / sprul pa dpag med spros byas la //	88a	One should summon the lord of the mandala, and emanate infinite emanations.
['BO_T02_D1958:88a-32', 'BO_T02_D1958:88a-33']	sems can don ni mchog byas nas //🔽rnam pa kun gyis rang lus la //	sems can don ni mchog byas nas // rnam pa kun gyis rang lus la //	88a	Having performed the supreme benefit of sentient beings,🔽in every way,
['BO_T02_D1958:88a-34']	khro bo dpa' bo gzhug par bya //	khro bo dpa' bo gzhug par bya //	88a	one should cause the wrathful hero to enter one’s own body.
['BO_T02_D1958:88a-35']	shar du dzi ni dzik ces pas //	shar du dzi ni dzik ces pas //	88a	In the east, with “Jinajik,”
['BO_T02_D1958:88a-36']	rmongs pas rmongs pa mthar byed pa //	rmongs pas rmongs pa mthar byed pa //	88a	the one who puts an end to delusion through delusion,🔽is placed on a multicolored lotus and moon at the spoke’s tip.
['BO_T02_D1958:88a-37']	rtsibs rtsa'i sna tshogs padma dang // zla ba la ni de bzhin bzhag / ratna dhrik ces bya ba yis //	rtsibs rtsa'i sna tshogs padma dang // zla ba la ni de bzhin bzhag / ratna dhrik ces bya ba yis //	88a	With “Ratnadhṛk,”
['BO_T02_D1958:88a-38']	lho rtsibs rtsa bar pad nyi la //	lho rtsibs rtsa bar pad nyi la //	88a	in the south, at the spoke’s base, on a lotus and sun,
['BO_T02_D1958:88a-39']	phra ma zhes bya ba bkug nas ni //	phra ma zhes bya ba bkug nas ni //	88a	having summoned the one called “Slander,”
['BO_T02_D1958:88a-40']	cho ga bzhin du gzhag par bya //	cho ga bzhin du gzhag par bya //	88a	one should place him according to the rite.
['BO_T02_D1958:88a-41', 'BO_T02_D1958:88a-42']	a'a ro lik ces sngags kyis //🔽'dod chags gshin rje gshed 'jigs byed la //	a'a ro lik ces sngags kyis // 'dod chags gshin rje gshed 'jigs byed la //	88a	With the mantra “Ārolik,”
['BO_T02_D1958:88a-43', 'BO_T02_D1958:88a-44', 'BO_T02_D1958:88a-45']	nub tu padma nyi ma la /🔽cho ga yis ni rnam par bsam //🔽de nyid pradzny'a dhrik ces pas //	nub tu padma nyi ma la / cho ga yis ni rnam par bsam // de nyid pradzny'a dhrik ces pas //	88a	in the west, on a lotus and sun,🔽one should visualize according to the rite the terrifying Yamāntaka of desire.
['BO_T02_D1958:88a-46']	phrag dog nag po 'jigs byed pa //	phrag dog nag po 'jigs byed pa //	88a	With “Prajñādhṛk,”
['BO_T02_D1958:88a-47']	byang du padma 'od rno la //	byang du padma 'od rno la //	88a	in the north, on a sharp lotus light,
['BO_T02_D1958:88a-48']	cho ga bzhin du gzhag par bya //	cho ga bzhin du gzhag par bya //	88a	one should place according to the rite the terrifying black Yamāntaka of envy.
['BO_T02_D1958:88a-49']	mudga ra dhrik de nyid kyis //	mudga ra dhrik de nyid kyis //	88a	With the same mudgara-dhrk
['BO_T02_D1958:88a-50']	shar sgo padma nyi ma la //	shar sgo padma nyi ma la //	88a	In the eastern door, on a lotus and sun,🔽One should visualize, according to the rite,
['BO_T02_D1958:88a-51', 'BO_T02_D1958:88a-52']	tho ba mthar byed 'jigs byed pa //🔽mkhas pas cho ga bzhin du bsam //	tho ba mthar byed 'jigs byed pa // mkhas pas cho ga bzhin du bsam //	88a	The hammer-wielding destroyer, the terrifying one.
['BO_T02_D1958:88b-0']	danda dhrik @88b kyi sngags kyis ni //	danda dhrik @88b kyi sngags kyis ni //	88b	With the mantra danḍa-dhrk
['BO_T02_D1958:88b-1']	lho yi phyogs sgor gnas pa yi //	lho yi phyogs sgor gnas pa yi //	88b	In the southern door,
['BO_T02_D1958:88b-2']	dbyug pa gdul dka' gshin rje'i dgra //	dbyug pa gdul dka' gshin rje'i dgra //	88b	One should visualize the mace-wielding Yama, difficult to tame,
['BO_T02_D1958:88b-3']	sna tshogs padma nyi mar dgod //	sna tshogs padma nyi mar dgod //	88b	On a variegated lotus and sun.
['BO_T02_D1958:88b-4', 'BO_T02_D1958:88b-5']	padma dhrik ces bya ba 'dis //🔽padma gshin rje gcod byed pa //	padma dhrik ces bya ba 'dis // padma gshin rje gcod byed pa //	88b	With this padma-dhrk
['BO_T02_D1958:88b-6']	nub sgor padma nyi ma la //	nub sgor padma nyi ma la //	88b	One should visualize in the western door, on a lotus and sun,
['BO_T02_D1958:88b-7']	stobs chen khro bo bsgom par bya //	stobs chen khro bo bsgom par bya //	88b	The wrathful one with a lotus, the great powerful one,🔽The cutter of Yama.
['BO_T02_D1958:88b-8', 'BO_T02_D1958:88b-9', 'BO_T02_D1958:88b-10']	khadga dhrik gi de nyid kyis //🔽ral gri gshin rje zad byed pa //🔽byang du padma nyi ma la //	khadga dhrik gi de nyid kyis // ral gri gshin rje zad byed pa // byang du padma nyi ma la //	88b	With the same khaḍga-dhrk🔽One should visualize in the north, on a lotus and sun,
['BO_T02_D1958:88b-11']	bdud tshar gcod pa bsam par bya //	bdud tshar gcod pa bsam par bya //	88b	The destroyer of Māra, the sword-wielding Yama.
['BO_T02_D1958:88b-12']	sna tshogs rdo rje'i mtshams bzhi ru //	sna tshogs rdo rje'i mtshams bzhi ru //	88b	In the four corners of the variegated vajra,
['BO_T02_D1958:88b-13', 'BO_T02_D1958:88b-14']	'di ltar lha mo mchog bzhi bsgom //🔽shar lho mtshams kyi lha mo ni //	'di ltar lha mo mchog bzhi bsgom // shar lho mtshams kyi lha mo ni //	88b	One should visualize the four supreme goddesses in this way:🔽In the southeast corner,
['BO_T02_D1958:88b-15']	skem mo khro la 'od bzang ma //	skem mo khro la 'od bzang ma //	88b	The goddess Kṣāntī, wrathful, with beautiful light,
['BO_T02_D1958:88b-16']	mo ha ra ti'i sngags kyis ni //	mo ha ra ti'i sngags kyis ni //	88b	With the mantra moha-rati.
['BO_T02_D1958:88b-17']	sna tshogs padma zla bar gnas //	sna tshogs padma zla bar gnas //	88b	On a variegated lotus and moon.
['BO_T02_D1958:88b-18']	de yi nub tu rigs mchog ma //	de yi nub tu rigs mchog ma //	88b	To the west of that, with the mantra of Rāgārāgā,
['BO_T02_D1958:88b-19', 'BO_T02_D1958:88b-20']	rdo rje phag mo zhes bya ba //🔽dve sha ra ti'i sngags kyis ni //	rdo rje phag mo zhes bya ba // dve sha ra ti'i sngags kyis ni //	88b	the supreme family, Vajravārāhī,
['BO_T02_D1958:88b-21', 'BO_T02_D1958:88b-22']	padma zla bar mkhas pas dgod //🔽de yi byang gi mtshams su ni //	padma zla bar mkhas pas dgod // de yi byang gi mtshams su ni //	88b	the wise one should place Sarasvatī on a lotus and moon.
['BO_T02_D1958:88b-23']	r'a ga ra ti'i gsang sngags kyis //	r'a ga ra ti'i gsang sngags kyis //	88b	To the north of that, with the mantra of Rāgārati,
['BO_T02_D1958:88b-24']	padma zla bar dbyangs can dgod //	padma zla bar dbyangs can dgod //	88b	the wise one should place Sarasvatī on a lotus and moon.
['BO_T02_D1958:88b-25']	de yi shar du goo r'i ma //	de yi shar du goo r'i ma //	88b	To the east of that, with the mantra of Gaurī,
['BO_T02_D1958:88b-26']	padma zla bar badzra ra ti yis //	padma zla bar badzra ra ti yis //	88b	the wise one should place Vajrarati on a lotus and moon.
['BO_T02_D1958:88b-27']	phyag 'tshal bas ni 'di dag brgyan //	phyag 'tshal bas ni 'di dag brgyan //	88b	They are adorned with the homage.
['BO_T02_D1958:88b-28']	dkyil 'khor phyi yi mtshams bzhi ru //	dkyil 'khor phyi yi mtshams bzhi ru //	88b	In the four directions of the outer maṇḍala,
['BO_T02_D1958:88b-29']	de nyid gsum gyi thod pa ste //	de nyid gsum gyi thod pa ste //	88b	there are three skull cups.
['BO_T02_D1958:88b-30']	de ltar dkyil 'khor dam pa spro //	de ltar dkyil 'khor dam pa spro //	88b	Thus, the excellent maṇḍala is emanated.
['BO_T02_D1958:88b-31']	bde ba dang bcas bstan par bya //	bde ba dang bcas bstan par bya //	88b	It should be shown with bliss.
['BO_T02_D1958:88b-32']	'khor lo snga ma der thim par //	'khor lo snga ma der thim par //	88b	The previous wheel dissolves into that,
['BO_T02_D1958:88b-33']	mnyam par bzhag pas blta bar bya //	mnyam par bzhag pas blta bar bya //	88b	which should be seen by one equipoised.
['BO_T02_D1958:88b-34', 'BO_T02_D1958:88b-35']	'di ni shin tu rnal 'byor ro //🔽nag po gshin rje 'jigs byed kyi //	'di ni shin tu rnal 'byor ro // nag po gshin rje 'jigs byed kyi //	88b	This is the yoga of great union.
['BO_T02_D1958:88b-36']	dkyil 'khor ba yi ngo bo nyid //	dkyil 'khor ba yi ngo bo nyid //	88b	The essence of the maṇḍala of black Yamarī,
['BO_T02_D1958:88b-37']	lus dang mig sogs lha rnams kyis //	lus dang mig sogs lha rnams kyis //	88b	the body, eyes, and so on, are the deities.
['BO_T02_D1958:88b-38']	mngon par byin gyis brlab par bya //	mngon par byin gyis brlab par bya //	88b	One should consecrate the body.
['BO_T02_D1958:88b-39']	'khor lo kshim las gti mug mtshungs //	'khor lo kshim las gti mug mtshungs //	88b	From kṣhīṃ in the wheel, Mohavajrā,
['BO_T02_D1958:88b-40']	cung zhig khro ba mig la ste //	cung zhig khro ba mig la ste //	88b	a little angry, in the eyes,
['BO_T02_D1958:88b-41']	rdo rje mig ni mkhas pas bsgom //	rdo rje mig ni mkhas pas bsgom //	88b	one should meditate on Vajranetra.
['BO_T02_D1958:88b-42']	rna bar dzram las rdo rje las //	rna bar dzram las rdo rje las //	88b	From jriṃ in the ear, from Vajra,
['BO_T02_D1958:88b-43']	nag po rdo rje dang mtshungs pa //	nag po rdo rje dang mtshungs pa //	88b	black, like a vajra,
['BO_T02_D1958:88b-44']	sna la kham dang rin chen las //	sna la kham dang rin chen las //	88b	from khaṃ in the nose, from Ratna,
['BO_T02_D1958:88b-45']	phra ma dang mtshungs zla ba la //	phra ma dang mtshungs zla ba la //	88b	like slander, the moon,
['BO_T02_D1958:88b-46']	lce la gam dang padma las //	lce la gam dang padma las //	88b	from gaṃ in the tongue, from Padma,
['BO_T02_D1958:88b-47']	padma ri bong can la bsam //	padma ri bong can la bsam //	88b	one should think of Padmaśaṅkara.
['BO_T02_D1958:88b-48']	'dod chags dang mtshungs kam ral gri //	'dod chags dang mtshungs kam ral gri //	88b	From kaṃ, like desire, a sword,
